segment_onset,segment_offset,speaker_type,vcm_type
6430830,6431836,NA,NA
6430938,6431512,CHI,N
6430992,6431341,OCH,NA
6437264,6439821,NA,NA
6437490,6438901,FEM,NA
6438560,6439510,CHI,N
6438683,6439598,OCH,NA
6444316,6446511,NA,NA
6444336,6446010,NA,J
6444726,6445946,OCH,NA
6451491,6454510,NA,NA
6451729,6453607,OCH,NA
6452796,6454132,CHI,N
6459991,6465654,NA,NA
6461729,6463492,CHI,N
6463704,6465029,FEM,NA
6467892,6468046,NA,NA
6470493,6473510,NA,NA
6470503,6472764,FEM,NA
6472040,6472961,MAL,NA
6474507,6478088,NA,NA
6475081,6477074,FEM,NA
6477617,6478012,FEM,NA
6479843,6484165,NA,NA
6479912,6484072,CHI,N
6485511,6492168,NA,NA
6485516,6492047,CHI,Y
6498483,6501510,NA,NA
6498492,6501091,CHI,N
6511712,6512250,NA,NA
6517349,6518380,NA,NA
6517491,6517876,OCH,NA
6517511,6517933,CHI,N
6520183,6520288,NA,NA
6520392,6522019,NA,NA
6520554,6520697,MAL,NA
6521320,6521759,CHI,N
6522658,6523682,NA,NA
6522748,6523347,CHI,N
6550867,6550983,NA,NA
6552510,6556587,NA,NA
6552578,6554017,CHI,Y
6553511,6553791,OCH,NA
6554993,6556493,CHI,Y
6556717,6559992,NA,NA
6556823,6558767,CHI,Y
6558231,6558710,OCH,NA
6558992,6559834,OCH,NA
6559088,6559231,NA,J
6566984,6572107,NA,NA
6566992,6572041,CHI,Y
6572831,6582271,NA,NA
6572875,6573992,CHI,Y
6573088,6577511,OCH,NA
6576132,6578648,CHI,Y
6578511,6579010,FEM,NA
6578768,6579983,CHI,Y
6579510,6580511,FEM,NA
6580492,6580841,OCH,NA
6580492,6581093,CHI,N
6581368,6581491,FEM,NA
6582511,6582938,NA,NA
6583822,6584993,NA,NA
6583859,6584993,CHI,N
6595136,6600511,NA,NA
6596512,6599185,CHI,Y
6597011,6599055,OCH,NA
6599035,6600317,FEM,NA
6599362,6600012,CHI,N
6603512,6606679,NA,NA
6603992,6605511,FEM,NA
6605612,6606599,CHI,N
6607197,6607511,NA,NA
6614492,6614701,NA,NA
6614833,6615187,NA,NA
6619922,6622214,NA,NA
6619955,6622154,CHI,Y
6635311,6642329,NA,NA
6635496,6637310,CHI,Y
6636468,6637011,OCH,NA
6637012,6638549,FEM,NA
6638617,6638948,CHI,N
6640026,6642049,CHI,N
6645021,6645569,NA,NA
6652581,6662510,NA,NA
6652672,6653901,OCH,NA
6652785,6662407,CHI,Y
6662748,6663978,NA,NA
6662765,6663590,CHI,N
6665563,6666655,NA,NA
6665566,6666646,CHI,N
6669847,6670512,NA,NA
6669935,6670510,FEM,NA
6674441,6676233,NA,NA
6674493,6676238,FEM,NA
6693492,6695011,NA,NA
6693641,6694475,CHI,N
6694059,6694511,OCH,NA
6700511,6704136,NA,NA
6700593,6704010,CHI,N
6705325,6706992,NA,NA
6705754,6706929,CHI,N
6705843,6705991,OCH,NA
6710486,6725081,NA,NA
6710568,6717747,CHI,Y
6710646,6710989,OCH,NA
6714104,6714629,OCH,NA
6717924,6723010,CHI,N
6721032,6721334,OCH,NA
6723305,6724316,FEM,NA
6723493,6724011,OCH,NA
6732511,6736159,NA,NA
6732992,6733993,FEM,NA
6734011,6736075,CHI,N
6737511,6743368,NA,NA
6737837,6738487,CHI,N
6738171,6738993,FEM,NA
6738812,6740258,CHI,N
6740383,6741139,CHI,N
6740516,6741156,OCH,NA
6741374,6742554,OCH,NA
6742072,6742956,FEM,NA
6745363,6753741,NA,NA
6745402,6753514,CHI,N
6756991,6761011,NA,NA
6757270,6757511,CHI,N
6757493,6758575,FEM,NA
6759492,6760643,CHI,Y
6760010,6760467,OCH,NA
6764754,6767992,NA,NA
6764781,6765819,FEM,NA
6766239,6767609,CHI,N
6766322,6766479,OCH,NA
6766507,6767012,MAL,NA
6770491,6772749,NA,NA
6770512,6772281,FEM,NA
6772997,6778492,NA,NA
6773424,6774511,FEM,NA
6773493,6774533,CHI,N
6775390,6778433,FEM,NA
6779992,6784741,NA,NA
6780254,6782205,FEM,NA
6780270,6782010,CHI,N
6782623,6784012,FEM,NA
6782888,6782993,CHI,N
6783333,6784453,CHI,N
6788210,6798875,NA,NA
6788291,6789278,OCH,NA
6788492,6789159,CHI,N
6790249,6792011,CHI,C
6792491,6793534,CHI,N
6793160,6794488,MAL,NA
6794130,6798492,CHI,C
6800768,6804820,NA,NA
6800841,6802010,FEM,NA
6802478,6804511,CHI,N
6806012,6818494,NA,NA
6806163,6807010,CHI,Y
6806492,6806970,OCH,NA
6807513,6810194,CHI,N
6807826,6809193,FEM,NA
6810492,6812492,FEM,NA
6811737,6817250,CHI,C
6814581,6815615,FEM,NA
6816992,6817873,FEM,NA
6818676,6819510,NA,NA
6818907,6819454,CHI,N
6823511,6833012,NA,NA
6823617,6827515,CHI,Y
6827455,6828837,FEM,NA
6828511,6832991,CHI,N
6836842,6838011,NA,NA
6837011,6837907,CHI,N
6837163,6837711,OCH,NA
6838992,6842016,NA,NA
6839108,6841992,CHI,Y
6839161,6840990,OCH,NA
6843427,6846772,NA,NA
6843462,6846770,CHI,Y
6847127,6849010,NA,NA
6847220,6847510,CHI,N
6847883,6849010,CHI,N
6856491,6860342,NA,NA
6856512,6857887,FEM,NA
6858228,6860273,CHI,Y
6859225,6859392,OCH,NA
6861491,6865011,CHI,Y
6861491,6865095,NA,NA
6869217,6876276,NA,NA
6869448,6873879,CHI,Y
6874374,6876077,FEM,NA
6877011,6878435,NA,NA
6877146,6878339,CHI,N
6885991,6892756,NA,NA
6886011,6888291,FEM,NA
6888586,6891090,CHI,N
6890900,6892577,FEM,NA
6891218,6891340,CHI,N
6899632,6903510,NA,NA
6899729,6900264,CHI,N
6901192,6903511,FEM,NA
6905993,6907871,FEM,NA
6905993,6907871,NA,NA
6908490,6913011,NA,NA
6908492,6912512,FEM,NA
6911511,6911960,OCH,NA
6916492,6917992,FEM,NA
6916492,6919511,NA,NA
6918568,6919511,CHI,N
6923829,6927511,NA,NA
6923834,6927491,FEM,NA
6930001,6941992,NA,NA
6930011,6930247,OCH,NA
6930691,6930937,OCH,NA
6930839,6931146,FEM,NA
6931658,6932492,FEM,NA
6932135,6933234,MAL,NA
6933101,6933256,FEM,NA
6933492,6935137,FEM,NA
6934634,6936991,CHI,Y
6935355,6941012,FEM,NA
6940851,6941511,OCH,NA
6941012,6941511,CHI,N
6944052,6945491,NA,NA
6944240,6945011,CHI,N
6944385,6944993,OCH,NA
6946862,6951012,NA,NA
6946903,6950276,FEM,NA
6948902,6950279,CHI,N
6952993,6955992,NA,NA
6953008,6955846,CHI,N
6954407,6954512,FEM,NA
6956970,6963355,NA,NA
6957083,6958492,CHI,Y
6957993,6962284,FEM,NA
6961702,6963160,CHI,N
6964491,6966096,FEM,NA
6964491,6966233,NA,NA
6969343,6974973,NA,NA
6969385,6974096,CHI,Y
6972553,6973204,OCH,NA
6973555,6974016,OCH,NA
6974512,6974753,CHI,N
6975821,6977217,NA,NA
6975838,6977119,CHI,N
6988537,6990454,NA,NA
6988562,6990390,CHI,N
6993059,6996491,NA,NA
6993511,6996322,FEM,NA
6997011,6997124,NA,NA
6997281,7003187,NA,NA
6997971,6998857,FEM,NA
6998493,6999109,OCH,NA
6999011,7003134,FEM,NA
6999359,6999992,OCH,NA
7004008,7008993,NA,NA
7004148,7008554,FEM,NA
7009511,7011492,NA,NA
7009627,7011286,FEM,NA
7015447,7016041,NA,NA
7015493,7015992,CHI,N
7017901,7019823,NA,NA
7017994,7019277,OCH,NA
7018039,7019360,FEM,NA
7020365,7022763,NA,NA
7020624,7020832,FEM,NA
7021011,7022012,FEM,NA
7025059,7026166,NA,NA
7025066,7025834,CHI,N
7027992,7030336,NA,NA
7028309,7029296,CHI,C
7028336,7029625,OCH,NA
7028993,7029980,FEM,NA
7030981,7033993,NA,NA
7031011,7033892,FEM,NA
7035512,7041012,NA,NA
7035716,7037512,CHI,N
7037012,7039214,FEM,NA
7039511,7040993,CHI,Y
7039703,7040420,OCH,NA
7043394,7049545,NA,NA
7043416,7044493,CHI,N
7044511,7047360,FEM,NA
7047321,7049012,CHI,N
7049908,7051012,NA,NA
7050011,7050998,CHI,N
7052645,7053011,NA,NA
7058580,7060993,NA,NA
7058634,7060966,FEM,NA
7068646,7069993,NA,NA
7068745,7069847,CHI,N
7068770,7068897,OCH,NA
7070613,7071992,CHI,N
7070635,7071993,NA,NA
7073425,7074208,MAL,NA
7073494,7074010,NA,NA
7077326,7081590,NA,NA
7077468,7081564,FEM,NA
7077795,7078445,OCH,NA
7085161,7086420,NA,NA
7085399,7086241,CHI,N
7089491,7091511,NA,NA
7089655,7091493,CHI,N
7092984,7094533,NA,NA
7093011,7094511,FEM,NA
7099010,7100510,NA,NA
7099356,7100245,OCH,NA
7103012,7104105,NA,NA
7103260,7104011,FEM,NA
7128992,7129866,NA,NA
7129011,7129781,CHI,N
7130816,7131758,NA,NA
7130997,7131512,CHI,N
7131127,7131492,OCH,NA
7137992,7140012,CHI,N
7137992,7140032,NA,NA
7142084,7144602,NA,NA
7142621,7144575,CHI,N
7143085,7143470,OCH,NA
7169035,7177992,NA,NA
7169111,7177992,CHI,Y
7169492,7170996,OCH,NA
7181011,7181774,CHI,N
7181101,7181769,NA,NA
7186992,7187216,OCH,NA
7186992,7187751,NA,NA
7187923,7189516,NA,NA
7188492,7189511,CHI,N
7190579,7190992,NA,NA
7195684,7196104,NA,NA
7195792,7195993,CHI,N
7196455,7196992,NA,NA
7201491,7202011,NA,NA
7209010,7209157,NA,NA
7209493,7216012,NA,NA
7210991,7212010,FEM,NA
7212618,7215011,CHI,N
7213992,7214161,OCH,NA
7214478,7214967,OCH,NA
7215269,7215942,OCH,NA
7216513,7217512,NA,NA
7216778,7217291,CHI,N
7217790,7218281,NA,NA
7217839,7218168,CHI,N
7219473,7221652,NA,NA
7219753,7220860,FEM,NA
7221752,7228492,NA,NA
7222097,7227011,OCH,NA
7223492,7224773,CHI,N
7225200,7228339,CHI,Y
7230041,7230176,NA,NA
7230323,7239491,NA,NA
7230492,7236010,CHI,Y
7230602,7230929,OCH,NA
7233511,7233715,OCH,NA
7234081,7234383,OCH,NA
7237139,7237635,CHI,N
7248007,7248339,NA,NA
7248798,7251780,NA,NA
7248992,7249491,CHI,N
7249304,7249976,MAL,NA
7250411,7251648,CHI,N
7250423,7251010,OCH,NA
7258790,7262324,NA,NA
7258798,7262102,CHI,Y
7260415,7261374,OCH,NA
7261613,7261905,OCH,NA
7262919,7271515,NA,NA
7263022,7269011,CHI,N
7263086,7263685,OCH,NA
7269789,7269991,OCH,NA
7269839,7270998,CHI,N
7270336,7271011,OCH,NA
7271871,7284311,NA,NA
7272160,7283011,CHI,N
7283434,7283820,CHI,N
7283567,7283687,OCH,NA
7291878,7299176,NA,NA
7292425,7297992,CHI,N
7297987,7299057,FEM,NA
7299323,7299468,NA,NA
7302493,7303789,CHI,N
7302493,7303993,NA,NA
7306372,7307150,NA,NA
7306489,7307012,CHI,N
7308374,7309560,NA,NA
7308480,7309457,CHI,N
7308492,7309233,OCH,NA
7316246,7317512,NA,NA
7316259,7317437,CHI,C
7324493,7329512,NA,NA
7324513,7329493,CHI,N
7330826,7330993,NA,NA
7331379,7339492,NA,NA
7331393,7339493,CHI,N
7349348,7350511,CHI,N
7349371,7350510,NA,NA
7370992,7376493,CHI,Y
7371000,7381010,NA,NA
7375104,7376511,OCH,NA
7377055,7381011,CHI,C
7383138,7385011,NA,NA
7383180,7385011,CHI,N
7388007,7391250,CHI,N
7388008,7391491,NA,NA
7392492,7396010,CHI,N
7392509,7396125,NA,NA
7396355,7396492,NA,NA
7396743,7400533,NA,NA
7396880,7397167,OCH,NA
7398076,7400189,CHI,N
7400784,7408739,NA,NA
7401012,7402510,CHI,N
7402933,7403512,OCH,NA
7403090,7403414,CHI,N
7403751,7408702,CHI,N
7403857,7404011,OCH,NA
7404158,7404286,OCH,NA
7408854,7410184,NA,NA
7408857,7410060,CHI,Y
7411011,7416517,NA,NA
7411119,7416511,CHI,N
7417513,7418153,NA,NA
7417678,7418010,CHI,N
7420992,7425703,CHI,C
7420992,7425871,NA,NA
7426369,7429837,NA,NA
7426445,7429553,CHI,N
7427060,7428010,OCH,NA
7430257,7438492,NA,NA
7430390,7435512,CHI,N
7435510,7438338,FEM,NA
7444398,7444992,NA,NA
7444460,7444929,CHI,N
7445507,7460659,NA,NA
7445534,7451788,CHI,Y
7446992,7447449,FEM,NA
7452113,7452275,CHI,N
7452511,7458971,CHI,Y
7459347,7460631,FEM,NA
7466992,7468992,NA,NA
7467010,7468492,FEM,NA
7469511,7470741,NA,NA
7469570,7470696,CHI,N
7471594,7479512,NA,NA
7471595,7476848,CHI,N
7476374,7477678,FEM,NA
7477984,7479511,CHI,N
7480232,7480426,NA,NA
7481143,7481442,NA,NA
7481187,7481457,CHI,N
7483739,7487728,NA,NA
7483831,7487424,CHI,Y
7486552,7486746,FEM,NA
7489162,7491000,NA,NA
7489493,7490654,OCH,NA
7489609,7490492,CHI,N
7497912,7498678,CHI,N
7497941,7498876,NA,NA
7502907,7503992,NA,NA
7502959,7503123,OCH,NA
7503580,7503761,OCH,NA
7505202,7516102,NA,NA
7505492,7511380,CHI,N
7505568,7506933,OCH,NA
7511081,7511840,MAL,NA
7511778,7515855,CHI,Y
7514216,7514456,OCH,NA
7515512,7515839,OCH,NA
7523906,7534797,NA,NA
7523972,7524551,CHI,N
7525492,7527654,FEM,NA
7527106,7527411,MAL,NA
7527681,7528243,CHI,N
7528729,7534510,CHI,Y
7532274,7533025,OCH,NA
7533201,7533491,OCH,NA
7534011,7534642,FEM,NA
7536456,7543932,NA,NA
7536491,7537510,FEM,NA
7537534,7539358,CHI,N
7537546,7538010,OCH,NA
7539510,7540556,FEM,NA
7541168,7543768,CHI,N
7547992,7551956,NA,NA
7548022,7548511,CHI,N
7549323,7551296,CHI,N
7552420,7553989,MAL,NA
7552486,7554011,NA,NA
7554796,7556527,NA,NA
7557492,7559687,NA,NA
7558103,7559446,FEM,NA
7558208,7558991,OCH,NA
7562307,7573993,NA,NA
7562492,7562836,OCH,NA
7563321,7567511,OCH,NA
7563491,7564537,FEM,NA
7566630,7566834,CHI,N
7568407,7573491,CHI,Y
7575130,7577476,NA,NA
7575432,7576252,CHI,N
7575491,7575634,OCH,NA
7576597,7577012,NA,J
7576809,7577182,OCH,NA
7577992,7578491,NA,NA
7578075,7578401,OCH,NA
7579253,7583298,NA,NA
7579560,7580461,OCH,NA
7580010,7582049,CHI,N
7581033,7581968,OCH,NA
7582511,7582746,OCH,NA
7582992,7583115,OCH,NA
7583379,7583534,OCH,NA
7585739,7589060,NA,NA
7585772,7586611,OCH,NA
7586823,7587282,OCH,NA
7588316,7589011,OCH,NA
7591011,7593203,MAL,NA
7591992,7593997,NA,NA
7593904,7594861,OCH,NA
7596011,7597054,NA,NA
7596701,7596947,OCH,NA
7600880,7601651,NA,NA
7600993,7601320,OCH,NA
7600993,7601492,CHI,N
7603511,7612993,NA,NA
7603978,7606592,CHI,N
7607696,7612512,CHI,Y
7608995,7610492,OCH,NA
7610672,7611448,OCH,NA
7611832,7612512,OCH,NA
7621126,7623799,NA,NA
7621670,7622512,CHI,N
7624361,7627478,NA,NA
7625418,7625723,OCH,NA
7626368,7626486,OCH,NA
7630445,7631992,NA,NA
7635873,7635991,NA,NA
7635885,7636012,OCH,NA
7636240,7636468,OCH,NA
7652991,7653404,NA,NA
7658675,7658992,CHI,N
7658692,7658992,NA,NA
7659640,7661511,NA,NA
7659679,7661463,CHI,Y
7660511,7661056,OCH,NA
7662878,7674510,NA,NA
7663783,7666338,CHI,Y
7665011,7665232,OCH,NA
7666820,7666992,OCH,NA
7667094,7667511,CHI,N
7667126,7667296,OCH,NA
7667696,7668368,MAL,NA
7668493,7669492,FEM,NA
7671655,7672558,OCH,NA
7671718,7674492,CHI,Y
7672779,7673010,OCH,NA
7680815,7681993,NA,NA
7680913,7681510,CHI,N
7683417,7684239,NA,NA
7683490,7684011,CHI,N
7686993,7687346,MAL,NA
7686993,7695106,NA,NA
7687686,7689181,CHI,N
7689745,7695086,CHI,N
7689998,7690757,OCH,NA
7697492,7697936,NA,NA
7727128,7727494,NA,NA
7732815,7733691,NA,NA
7735011,7737213,FEM,NA
7735011,7744419,NA,NA
7737739,7743011,FEM,NA
7743036,7744121,OCH,NA
7754695,7757709,NA,NA
7755959,7757511,OCH,NA
7760991,7761825,MAL,NA
7760991,7762044,NA,NA
7763492,7764310,NA,NA
7766493,7768164,OCH,NA
7766511,7771580,NA,NA
7767915,7769149,MAL,NA
7769339,7778006,OCH,NA
7771751,7772244,NA,NA
7772849,7778617,NA,NA
7776010,7778325,CHI,N
7779554,7782679,NA,NA
7779642,7782647,CHI,Y
7783592,7784734,CHI,N
7783644,7784758,NA,NA
7785420,7788660,NA,NA
7785610,7788558,CHI,Y
7785761,7786006,OCH,NA
7786446,7786588,OCH,NA
7792067,7796812,NA,NA
7792327,7792766,CHI,N
7792382,7792578,OCH,NA
7793229,7794491,CHI,N
7793434,7794069,OCH,NA
7795226,7796578,CHI,N
7809492,7810511,NA,NA
7809510,7810492,CHI,N
7814467,7816492,NA,NA
7814492,7816011,CHI,N
7816217,7816492,CHI,N
7819490,7821390,NA,NA
7819991,7820511,CHI,Y
7820135,7820520,OCH,NA
7825609,7826719,NA,NA
7825634,7826510,CHI,N
7829269,7830654,NA,NA
7829291,7830125,CHI,N
7830820,7835493,NA,NA
7830930,7835329,CHI,Y
7832916,7834492,OCH,NA
7849180,7849285,OCH,NA
7849283,7849388,NA,NA
7849988,7854512,NA,NA
7849992,7853492,OCH,NA
7852511,7852712,CHI,N
7855827,7861791,NA,NA
7855908,7857162,OCH,NA
7855993,7861660,CHI,N
7863239,7863384,NA,NA
7864098,7864226,NA,NA
7872945,7875265,NA,NA
7872992,7873510,FEM,NA
7874511,7875049,OCH,NA
7875492,7877492,NA,NA
7876101,7876376,OCH,NA
7876492,7877010,FEM,NA
7881511,7881795,NA,NA
7883011,7883708,NA,NA
7883389,7883511,MAL,NA
7883939,7885011,NA,NA
7883992,7884772,CHI,N
7887588,7889515,NA,NA
7887797,7888992,CHI,N
7887993,7888384,OCH,NA
7888511,7888658,OCH,NA
7892272,7895463,NA,NA
7892481,7894629,OCH,NA
7899491,7902491,NA,NA
7899505,7904576,OCH,NA
7901326,7901512,CHI,N
7902706,7904993,NA,NA
7905284,7905492,NA,NA
7906493,7907511,NA,NA
7906793,7907492,OCH,NA
7907775,7907993,NA,NA
7909972,7910318,OCH,NA
7910492,7910927,OCH,NA
7911010,7912870,NA,NA
7911493,7911790,FEM,NA
7913214,7915364,NA,NA
7913406,7915011,CHI,N
7917949,7926856,NA,NA
7918012,7918674,OCH,NA
7918290,7919542,CHI,N
7920992,7922992,CHI,N
7921906,7926903,OCH,NA
7927384,7927786,OCH,NA
7927571,7933011,NA,NA
7927934,7928336,OCH,NA
7929011,7931011,FEM,NA
7930492,7935031,OCH,NA
7934375,7934500,NA,NA
7937492,7942492,NA,NA
7938241,7939491,CHI,N
7938267,7938490,OCH,NA
7938714,7938844,OCH,NA
7939510,7941992,OCH,NA
7940992,7941895,CHI,N
7943258,7962524,NA,NA
7945012,7945341,OCH,NA
7945614,7947011,OCH,NA
7946097,7949011,FEM,NA
7947210,7947492,OCH,NA
7948113,7954065,OCH,NA
7949510,7951510,CHI,N
7951735,7951993,CHI,N
7954757,7955947,FEM,NA
7955992,7958992,OCH,NA
7959298,7959457,CHI,N
7959455,7959602,OCH,NA
7960012,7961912,OCH,NA
7963260,7965992,NA,NA
7963382,7965993,CHI,C
7967234,7968166,NA,NA
7968311,7971492,NA,NA
7968491,7970010,CHI,C
7970122,7970382,FEM,NA
7970493,7970992,FEM,NA
7972223,7973512,MAL,NA
7977012,7980502,NA,NA
7977493,7977726,CHI,N
7977511,7980010,OCH,NA
7978797,7980066,CHI,N
7983554,7986824,NA,NA
7983689,7988395,OCH,NA
7986978,7989000,NA,NA
7988559,7988989,OCH,NA
7990010,7996487,OCH,NA
7990010,7996991,NA,NA
7992010,7993222,CHI,N
7994992,7996492,FEM,NA
7995115,7995292,CHI,N
7995473,7996578,CHI,N
7997349,7998962,NA,NA
7997437,7998725,CHI,N
7999251,8003510,OCH,NA
7999312,8000492,NA,NA
8000991,8003991,NA,NA
8004493,8005079,NA,NA
8005993,8006511,NA,NA
8006011,8006310,OCH,NA
8006632,8008298,NA,NA
8007512,8008228,OCH,NA
8008909,8010234,OCH,NA
8009321,8011511,NA,NA
8010628,8012354,OCH,NA
8012010,8012491,NA,NA
8013018,8018725,NA,NA
8014589,8015856,OCH,NA
8015993,8016366,CHI,N
8016492,8018510,CHI,N
8021369,8025299,OCH,NA
8021430,8025573,NA,NA
8022734,8023011,CHI,N
8025931,8027595,NA,NA
8026032,8027011,CHI,N
8027944,8033155,NA,NA
8028248,8028850,FEM,NA
8029511,8031944,OCH,NA
8030988,8032912,CHI,N
8033924,8048636,NA,NA
8034584,8036545,OCH,NA
8035511,8035803,CHI,N
8035914,8036651,CHI,N
8036957,8037300,OCH,NA
8037510,8046413,OCH,NA
8038011,8039059,CHI,N
8046960,8047991,OCH,NA
8047011,8048312,CHI,N
8049011,8056493,NA,NA
8049377,8052511,OCH,NA
8049490,8050011,CHI,N
8053437,8054153,MAL,NA
8054993,8055511,CHI,N
8055011,8056493,OCH,NA
8058493,8060012,NA,NA
8058648,8059993,OCH,NA
8059076,8059322,CHI,N
8063008,8064510,NA,NA
8063817,8063993,OCH,NA
8065975,8066123,OCH,NA
8065992,8066294,NA,NA
8066491,8066648,NA,NA
8066903,8084991,NA,NA
8066993,8069011,OCH,NA
8067256,8067394,CHI,N
8069571,8070492,OCH,NA
8070688,8070815,OCH,NA
8070835,8071144,MAL,NA
8071010,8072190,CHI,N
8071257,8081439,OCH,NA
8072784,8074664,CHI,N
8077469,8078190,CHI,N
8078623,8079511,CHI,N
8081173,8081340,FEM,NA
8081665,8083469,OCH,NA
8084043,8084215,CHI,N
8084288,8084501,OCH,NA
8085837,8087816,OCH,NA
8086011,8086127,NA,NA
8086363,8092011,NA,NA
8088304,8088518,MAL,NA
8088992,8091027,OCH,NA
8113358,8113488,OCH,NA
8114074,8115512,OCH,NA
8114659,8115638,NA,NA
8123041,8124492,CHI,Y
8123048,8124830,NA,NA
8125662,8126197,NA,NA
8126850,8127738,NA,NA
8126867,8127707,CHI,Y
8131492,8131818,OCH,NA
8163491,8164512,NA,NA
8163911,8164017,FEM,NA
8177944,8178383,NA,NA
8194492,8198493,OCH,NA
8194493,8198587,NA,NA
8196726,8197496,CHI,N
8198957,8200147,NA,NA
8202878,8204069,NA,NA
8202992,8203512,MAL,NA
8203518,8203759,CHI,N
8205157,8207128,NA,NA
8205511,8207202,OCH,NA
8207693,8207796,NA,NA
8207978,8221510,NA,NA
8208246,8208656,OCH,NA
8208803,8208950,OCH,NA
8209580,8209756,OCH,NA
8210012,8214518,OCH,NA
8213493,8215201,FEM,NA
8214639,8220896,OCH,NA
8215346,8215488,FEM,NA
8218992,8221262,CHI,N
8231993,8238512,NA,NA
8232067,8233992,OCH,NA
8233103,8233373,CHI,N
8233491,8236991,CHI,N
8235859,8236817,OCH,NA
8237543,8238415,CHI,N
8237705,8237820,OCH,NA
8239101,8240034,NA,NA
8239123,8240011,CHI,N
8241507,8246559,NA,NA
8241559,8242511,FEM,NA
8242511,8242732,CHI,N
8243011,8246313,CHI,N
8246681,8248907,NA,NA
8246991,8247334,FEM,NA
8247123,8247268,CHI,N
8247381,8248858,CHI,N
8250486,8251188,NA,NA
8250512,8251275,OCH,NA
8251435,8254012,OCH,NA
8251485,8254111,NA,NA
8256197,8261788,NA,NA
8256269,8257594,OCH,NA
8259011,8260999,CHI,N
8259607,8261492,OCH,NA
8261158,8261379,CHI,N
8262177,8262952,NA,NA
8263745,8264209,NA,NA
8267177,8267631,NA,NA
8267186,8267549,CHI,N
8270343,8273445,NA,NA
8270492,8272036,OCH,NA
8271011,8271976,CHI,N
8272481,8273382,OCH,NA
8277248,8284705,NA,NA
8277285,8277955,CHI,N
8278863,8279511,FEM,NA
8279457,8284749,OCH,NA
8281492,8282511,CHI,N
8282993,8283263,FEM,NA
8285046,8289493,NA,NA
8285208,8285716,OCH,NA
8285291,8285679,CHI,N
8285910,8286229,OCH,NA
8285947,8286467,CHI,N
8286735,8287321,OCH,NA
8288256,8289010,CHI,N
8288333,8289177,OCH,NA
8291511,8294493,NA,NA
8291730,8292992,OCH,NA
8291935,8294011,CHI,N
8293646,8294112,OCH,NA
8303988,8304444,NA,NA
8303992,8304360,CHI,N
8305684,8306648,NA,NA
8305991,8306107,CHI,N
8306071,8306397,OCH,NA
8306273,8306384,CHI,N
8307156,8307652,NA,NA
8307228,8308180,OCH,NA
8308842,8309066,OCH,NA
8314685,8315048,NA,NA
8314822,8314937,OCH,NA
8315468,8317125,NA,NA
8315511,8316679,OCH,NA
8315760,8316783,CHI,N
8317848,8318260,NA,NA
8321309,8323407,OCH,NA
8321525,8323012,NA,NA
8323992,8325784,NA,NA
8324492,8325432,MAL,NA
8327492,8328145,OCH,NA
8327492,8328623,NA,NA
8330308,8331992,NA,NA
8330450,8331704,OCH,NA
8330492,8330907,FEM,NA
8331822,8331969,OCH,NA
8332629,8333778,NA,NA
8332968,8333420,FEM,NA
8337075,8337389,OCH,NA
8337079,8337476,NA,NA
8337992,8345512,NA,NA
8338007,8338493,OCH,NA
8338888,8339091,FEM,NA
8339038,8339816,CHI,N
8340018,8340141,FEM,NA
8341010,8344186,CHI,C
8342992,8344204,OCH,NA
8349180,8349570,NA,NA
8349202,8349492,FEM,NA
8351011,8351615,NA,NA
8352725,8353810,NA,NA
8352809,8353362,CHI,N
8354840,8359339,NA,NA
8354937,8356137,CHI,N
8356581,8358512,OCH,NA
8357011,8357114,CHI,N
8361007,8374650,NA,NA
8361866,8361987,OCH,NA
8362011,8363056,FEM,NA
8363012,8364202,CHI,N
8363993,8365554,FEM,NA
8365277,8365721,CHI,N
8365856,8370993,CHI,N
8367619,8367746,OCH,NA
8370424,8372479,FEM,NA
8373279,8374239,FEM,NA
8374985,8382429,NA,NA
8376011,8380257,FEM,NA
8378166,8378512,OCH,NA
8380549,8382162,CHI,C
8382596,8383231,NA,NA
8383492,8387932,NA,NA
8383569,8386011,FEM,NA
8384511,8385453,CHI,N
8386806,8387515,CHI,N
8389860,8391824,NA,NA
8389997,8390250,CHI,N
8390427,8391510,CHI,N
8394020,8394130,NA,NA
8394393,8399786,NA,NA
8394472,8395724,CHI,N
8396492,8398446,FEM,NA
8397317,8398328,OCH,NA
8398694,8399728,CHI,N
8406896,8407105,OCH,NA
8406963,8407209,NA,NA
8408818,8413972,NA,NA
8408983,8411992,CHI,N
8412491,8413034,FEM,NA
8413511,8413933,FEM,NA
8414992,8417511,FEM,NA
8415006,8417588,NA,NA
8419012,8419719,NA,NA
8425431,8433992,NA,NA
8425492,8433492,FEM,NA
8440512,8446611,FEM,NA
8440686,8446822,NA,NA
8458511,8460332,NA,NA
8458511,8460388,FEM,NA
8467006,8471512,NA,NA
8467011,8471512,CHI,N
8476961,8479894,NA,NA
8477165,8479011,CHI,N
8477249,8479522,OCH,NA
8480012,8482511,NA,NA
8480374,8482510,CHI,Y
8484954,8486992,NA,NA
8484991,8486576,FEM,NA
8485736,8485854,OCH,NA
8486048,8486186,OCH,NA
8487528,8489413,NA,NA
8487750,8487863,OCH,NA
8487992,8489047,OCH,NA
8488285,8488422,CHI,N
8494279,8496463,NA,NA
8495520,8495992,CHI,N
8495552,8496011,OCH,NA
8505849,8508993,NA,NA
8505984,8508247,CHI,N
8508741,8508992,CHI,N
