segment_onset,segment_offset,speaker_type,vcm_type
12162992,12164990,NA,NA
12162992,12165118,MAL,NA
12168510,12170851,NA,NA
12168584,12170732,CHI,N
12176678,12179493,OCH,NA
12176681,12181492,NA,NA
12176949,12177511,CHI,N
12178607,12180993,CHI,N
12180491,12180803,OCH,NA
12182493,12187512,NA,NA
12185119,12185824,MAL,NA
12185971,12187081,CHI,N
12190011,12192011,NA,NA
12190146,12191511,CHI,N
12190510,12191880,OCH,NA
12195671,12199502,NA,NA
12196268,12196405,FEM,NA
12197491,12198492,OCH,NA
12197707,12199305,CHI,N
12201492,12202672,NA,NA
12203133,12208493,NA,NA
12203725,12204010,FEM,NA
12205492,12205743,OCH,NA
12205492,12206197,CHI,N
12205745,12206980,MAL,NA
12206511,12208092,CHI,N
12209010,12211074,MAL,NA
12209511,12231492,NA,NA
12211067,12212155,CHI,N
12211157,12212158,OCH,NA
12212353,12213144,MAL,NA
12212741,12212992,FEM,NA
12213011,12213411,OCH,NA
12213376,12219191,MAL,NA
12218059,12219993,FEM,NA
12219512,12228511,MAL,NA
12226748,12227011,FEM,NA
12228445,12229992,CHI,C
12229993,12231053,FEM,NA
12231648,12234296,NA,NA
12233330,12234010,CHI,N
12233492,12233615,OCH,NA
12235166,12238992,NA,NA
12235492,12238585,CHI,Y
12237011,12237735,OCH,NA
12238030,12238313,OCH,NA
12247296,12249395,NA,NA
12247823,12248103,FEM,NA
12248012,12249927,MAL,NA
12251945,12252244,MAL,NA
12254865,12255395,OCH,NA
12254978,12255417,NA,NA
12257323,12260318,NA,NA
12257404,12260150,CHI,C
12269931,12274011,NA,NA
12269971,12271400,CHI,N
12271640,12272511,CHI,N
12271694,12273429,OCH,NA
12277511,12280992,NA,NA
12278193,12280512,CHI,N
12278498,12279136,OCH,NA
12279492,12280992,OCH,NA
12290992,12293555,NA,NA
12291038,12292012,CHI,N
12292493,12294283,MAL,NA
12296129,12300491,NA,NA
12296399,12297493,MAL,NA
12298205,12298365,OCH,NA
12302857,12302992,NA,NA
12307499,12311411,NA,NA
12307992,12308296,MAL,NA
12308492,12310991,MAL,NA
12314123,12314980,NA,NA
12315272,12322138,NA,NA
12315341,12315992,CHI,N
12315993,12317512,FEM,NA
12316413,12316985,MAL,NA
12317511,12318491,CHI,Y
12318510,12319480,FEM,NA
12319511,12321796,MAL,NA
12319634,12319863,FEM,NA
12320073,12320491,FEM,NA
12321011,12321991,FEM,NA
12323932,12328991,NA,NA
12324013,12324511,CHI,N
12324128,12324496,OCH,NA
12324511,12326146,MAL,NA
12325512,12325625,FEM,NA
12326283,12326492,MAL,NA
12326511,12328668,FEM,NA
12327414,12328511,MAL,NA
12334164,12335728,NA,NA
12334493,12335423,CHI,N
12335033,12335355,OCH,NA
12336597,12337518,OCH,NA
12336612,12337511,NA,NA
12339493,12340511,CHI,C
12339493,12341017,NA,NA
12340763,12340923,OCH,NA
12341494,12341595,NA,NA
12342122,12347011,NA,NA
12342915,12343992,OCH,NA
12343161,12343725,CHI,C
12343992,12346412,MAL,NA
12343992,12346992,FEM,NA
12349010,12351162,OCH,NA
12349137,12351462,NA,NA
12350011,12350838,CHI,N
12353837,12355011,CHI,Y
12353852,12355291,NA,NA
12357552,12359936,NA,NA
12357836,12359491,OCH,NA
12360970,12361493,NA,NA
12361121,12361259,OCH,NA
12362510,12364768,NA,NA
12362520,12364692,MAL,NA
12365222,12366002,NA,NA
12366918,12367492,NA,NA
12367011,12367156,FEM,NA
12367264,12367365,FEM,NA
12367969,12370004,MAL,NA
12368492,12373980,NA,NA
12369986,12370842,OCH,NA
12370396,12370892,CHI,N
12370561,12373242,MAL,NA
12373386,12375396,MAL,NA
12374183,12403495,NA,NA
12375082,12376108,CHI,C
12376925,12379957,CHI,C
12380492,12385288,FEM,NA
12384674,12385037,CHI,N
12385290,12386491,CHI,N
12385492,12385612,OCH,NA
12386102,12387935,OCH,NA
12387492,12388545,NA,J
12388901,12389492,CHI,N
12389011,12389183,OCH,NA
12389662,12390053,OCH,NA
12390351,12391520,CHI,N
12390376,12392511,OCH,NA
12392492,12393996,MAL,NA
12394011,12394477,CHI,N
12395012,12398269,MAL,NA
12397139,12397652,FEM,NA
12398672,12403284,FEM,NA
12400506,12401011,MAL,NA
12405010,12408993,NA,NA
12405012,12406676,CHI,N
12406664,12407511,MAL,NA
12406866,12408540,FEM,NA
12409301,12414510,NA,NA
12409492,12411719,CHI,N
12411546,12411706,FEM,NA
12411669,12413993,MAL,NA
12411993,12412948,FEM,NA
12413054,12414201,FEM,NA
12415439,12418011,NA,NA
12415493,12417511,MAL,NA
12415992,12417592,FEM,NA
12418510,12418874,NA,NA
12421011,12422638,NA,NA
12421301,12422327,FEM,NA
12423011,12428094,NA,NA
12423189,12424593,CHI,N
12424192,12426214,MAL,NA
12426001,12427901,CHI,C
12428780,12430981,NA,NA
12428864,12430756,CHI,C
12432152,12434268,NA,NA
12432180,12434170,CHI,N
12436504,12438519,NA,NA
12436507,12438436,CHI,C
12440491,12442492,CHI,C
12440491,12442511,NA,NA
12446511,12456202,NA,NA
12446598,12448991,CHI,N
12450208,12452344,CHI,N
12452847,12455903,CHI,Y
12456350,12456510,NA,NA
12458775,12468011,NA,NA
12458834,12460765,CHI,N
12461675,12463767,CHI,N
12463872,12467993,CHI,C
12469349,12477511,NA,NA
12469447,12473511,CHI,Y
12474010,12477425,CHI,N
12479262,12484011,NA,NA
12479392,12482448,CHI,N
12481493,12481701,MAL,NA
12482292,12483291,FEM,NA
12482861,12483286,OCH,NA
12483492,12484035,OCH,NA
12485011,12488622,NA,NA
12485510,12488620,CHI,N
12489009,12498503,NA,NA
12489297,12495195,CHI,C
12495688,12498493,CHI,C
12500306,12507491,NA,NA
12500315,12502239,CHI,N
12502478,12504587,CHI,C
12505511,12507853,MAL,NA
12508493,12515515,CHI,C
12508493,12516586,NA,NA
12517237,12522510,NA,NA
12517335,12522492,CHI,C
12519233,12519435,MAL,NA
12524055,12525999,NA,NA
12524166,12525806,CHI,N
12526329,12530492,NA,NA
12526380,12528724,CHI,C
12529024,12530318,FEM,NA
12529051,12529167,MAL,NA
12531491,12534422,NA,NA
12531512,12533554,FEM,NA
12535513,12536512,NA,NA
12535612,12536491,CHI,N
12543260,12544991,NA,NA
12543343,12544823,CHI,N
12545857,12552492,NA,NA
12545920,12552371,CHI,Y
12554511,12554767,MAL,NA
12554576,12554721,NA,NA
12555493,12556224,NA,NA
12555700,12556005,MAL,NA
12556679,12561804,NA,NA
12557185,12557492,FEM,NA
12559425,12559989,MAL,NA
12559992,12560854,CHI,N
12559992,12561511,OCH,NA
12563419,12564084,MAL,NA
12564869,12566837,NA,NA
12564923,12566605,CHI,N
12567511,12570093,NA,NA
12567547,12570011,CHI,C
12570387,12571022,NA,NA
12570542,12570886,OCH,NA
12573428,12576820,NA,NA
12573444,12576566,CHI,C
12577157,12578510,NA,NA
12577221,12578492,CHI,C
12579513,12582410,CHI,C
12579513,12582493,NA,NA
12586492,12588011,CHI,N
12586492,12588011,NA,NA
12595049,12595830,NA,NA
12595068,12595621,CHI,Y
12596330,12596992,NA,NA
12596492,12596774,OCH,NA
12603040,12604012,OCH,NA
12603242,12604103,NA,NA
12605011,12606307,NA,NA
12605252,12606011,CHI,N
12607255,12608367,NA,NA
12607513,12607753,MAL,NA
12626299,12627816,NA,NA
12626511,12627767,CHI,C
12630067,12634347,NA,NA
12630934,12632993,CHI,C
12632637,12634498,MAL,NA
12633050,12633553,FEM,NA
12638690,12639530,CHI,N
12638692,12639591,NA,NA
12642981,12645516,NA,NA
12642991,12644511,CHI,N
12645273,12645891,MAL,NA
12646511,12648992,MAL,NA
12647068,12680167,NA,NA
12649492,12651993,CHI,C
12649711,12649903,FEM,NA
12651824,12652433,MAL,NA
12652418,12655693,CHI,N
12652991,12653202,MAL,NA
12655492,12655794,OCH,NA
12655985,12656134,OCH,NA
12656658,12659744,CHI,N
12657293,12657911,FEM,NA
12659693,12662511,MAL,NA
12662013,12662295,FEM,NA
12662573,12662713,FEM,NA
12663770,12664477,MAL,NA
12664011,12664215,FEM,NA
12664991,12665992,FEM,NA
12665243,12665346,CHI,N
12666041,12670511,CHI,Y
12666073,12668010,OCH,NA
12670012,12670758,FEM,NA
12670493,12672579,MAL,NA
12672197,12673545,FEM,NA
12673010,12673194,CHI,N
12673351,12674681,CHI,N
12675353,12678728,CHI,Y
12676352,12677493,OCH,NA
12678206,12678756,OCH,NA
12678949,12679992,CHI,N
12679011,12680121,OCH,NA
12682648,12682842,MAL,NA
12683599,12684004,MAL,NA
12683888,12687492,NA,NA
12684376,12685952,OCH,NA
12685096,12686514,CHI,N
12686151,12686495,OCH,NA
12687761,12687862,NA,NA
12688412,12690511,NA,NA
12688491,12689922,CHI,C
12693422,12693948,MAL,NA
12693491,12693688,NA,NA
12694781,12698993,NA,NA
12694992,12696793,MAL,NA
12696343,12696491,FEM,NA
12696512,12697683,CHI,N
12697992,12698831,MAL,NA
12699011,12699402,MAL,NA
12700010,12707216,NA,NA
12700493,12702707,MAL,NA
12702513,12703232,CHI,N
12702825,12703753,MAL,NA
12703492,12703889,FEM,NA
12704018,12705511,CHI,C
12705010,12705204,OCH,NA
12705491,12706630,OCH,NA
12711492,12711764,NA,NA
12714604,12723673,NA,NA
12714648,12716001,CHI,N
12717376,12723527,CHI,Y
12719749,12719938,FEM,NA
12724015,12724118,NA,NA
12735903,12736102,MAL,NA
12736718,12739502,MAL,NA
12737758,12740011,NA,NA
12740335,12740492,NA,NA
12740379,12740511,MAL,NA
12745269,12745434,MAL,NA
12745326,12745989,NA,NA
12755011,12756992,NA,NA
12755122,12756528,CHI,N
12756366,12756467,MAL,NA
12757341,12763011,NA,NA
12757589,12761538,CHI,Y
12757762,12758439,OCH,NA
12758869,12759492,OCH,NA
12761511,12762977,MAL,NA
12764010,12766639,NA,NA
12764422,12766005,CHI,C
12769010,12775011,NA,NA
12769491,12770991,CHI,Y
12769758,12770512,OCH,NA
12771511,12774326,CHI,C
12776893,12777011,MAL,NA
12779993,12781883,NA,NA
12780597,12781758,CHI,Y
12785261,12786641,NA,NA
12785374,12786596,CHI,Y
12788511,12792760,NA,NA
12788629,12790492,CHI,N
12791024,12792511,CHI,N
12791952,12792424,OCH,NA
12794259,12800636,CHI,N
12794274,12801390,NA,NA
12815003,12815109,NA,NA
12815594,12816026,NA,NA
12816142,12816474,NA,NA
12816971,12818993,NA,NA
12817359,12818053,OCH,NA
12818223,12818905,OCH,NA
12823081,12823196,NA,NA
12828377,12831283,NA,NA
12828436,12829934,CHI,N
12830231,12831080,CHI,N
12833492,12837510,NA,NA
12833964,12836402,CHI,N
12836900,12837128,OCH,NA
12837012,12837236,CHI,N
12838991,12840049,NA,NA
12840248,12844013,NA,NA
12840491,12841492,CHI,N
12841818,12843580,CHI,N
12842928,12843780,FEM,NA
12845179,12851511,NA,NA
12845491,12845909,CHI,N
12845491,12847209,OCH,NA
12846511,12850105,CHI,N
12850012,12852673,MAL,NA
12859012,12866049,NA,NA
12859152,12863565,CHI,Y
12860492,12861032,OCH,NA
12861369,12862147,OCH,NA
12863799,12865635,CHI,N
12864515,12865423,OCH,NA
12868114,12868357,MAL,NA
12870011,12870794,NA,NA
12870011,12870934,MAL,NA
12872172,12872489,MAL,NA
12872279,12877512,NA,NA
12872993,12874431,FEM,NA
12874734,12875512,FEM,NA
12874999,12875176,MAL,NA
12875767,12875887,FEM,NA
12876172,12876283,MAL,NA
12876492,12883991,MAL,NA
12879493,12882365,NA,NA
12882853,12885853,NA,NA
12884646,12884897,MAL,NA
12885991,12888011,NA,NA
12889417,12890851,MAL,NA
12890119,12893960,NA,NA
12891012,12891233,FEM,NA
12891094,12891214,MAL,NA
12892519,12894028,MAL,NA
12897532,12900048,MAL,NA
12897957,12899540,NA,NA
12902267,12904005,MAL,NA
12902892,12903817,NA,NA
12907004,12908079,MAL,NA
12907492,12910180,NA,NA
12908192,12908470,MAL,NA
12908634,12908754,MAL,NA
12911461,12911741,MAL,NA
12911474,12911675,NA,NA
12912605,12912711,NA,NA
12912991,12916010,NA,NA
12913992,12914267,MAL,NA
12914492,12916014,MAL,NA
12917105,12918492,MAL,NA
12917667,12918011,NA,NA
12920011,12920497,NA,NA
12922205,12923504,MAL,NA
12922478,12923492,NA,NA
12924993,12929006,NA,NA
12925617,12926299,MAL,NA
12925992,12927435,FEM,NA
12927973,12929173,MAL,NA
12933579,12935830,MAL,NA
12933587,12933786,NA,NA
12933992,12935511,NA,NA
12938306,12939043,MAL,NA
12938992,12940420,NA,NA
12940599,12942015,MAL,NA
12940644,12941518,NA,NA
12944510,12944739,NA,NA
12945012,12947990,MAL,NA
12945012,12947992,NA,NA
12948992,12949404,MAL,NA
12952992,12954511,NA,NA
12953147,12954259,CHI,N
12954784,12954992,NA,NA
12954792,12955492,MAL,NA
12957492,12958992,NA,NA
12959511,12961031,NA,NA
12960552,12960663,MAL,NA
12961080,12962314,MAL,NA
12961252,12961507,NA,NA
12965385,12966011,MAL,NA
12965493,12965728,NA,NA
12965844,12965957,NA,NA
12968512,12971511,NA,NA
12969015,12970993,MAL,NA
12969430,12970493,FEM,NA
12971335,12971453,FEM,NA
12978011,12980704,NA,NA
12979585,12980341,MAL,NA
12981011,12983993,NA,NA
12981259,12981563,MAL,NA
12984511,12984643,MAL,NA
12984511,12984651,NA,NA
12984887,12985670,NA,NA
12984938,12986853,MAL,NA
12986511,12987810,NA,NA
12987012,12987368,MAL,NA
12987989,12988109,NA,NA
12988296,12990512,NA,NA
12988299,12989490,MAL,NA
12992511,12993775,MAL,NA
12992992,12993210,NA,NA
12993576,12994551,NA,NA
12994000,12994236,CHI,N
12995189,12996558,NA,NA
12995353,12996207,CHI,N
12997511,12997612,NA,NA
12997511,13000910,MAL,NA
12997957,13000941,NA,NA
13001278,13001486,MAL,NA
13003698,13004057,MAL,NA
13004589,13004991,MAL,NA
13004607,13005010,NA,NA
13009528,13011992,MAL,NA
13009535,13016864,NA,NA
13012513,13016652,MAL,NA
13017993,13021012,NA,NA
13018003,13018133,MAL,NA
13018256,13021007,MAL,NA
13021136,13022307,NA,NA
13021386,13024378,MAL,NA
13022436,13026272,NA,NA
13024704,13026861,MAL,NA
13027112,13027367,MAL,NA
13027510,13029577,MAL,NA
13027524,13027747,NA,NA
13028310,13028472,NA,NA
13030809,13031011,MAL,NA
13031913,13032036,MAL,NA
13031992,13032287,NA,NA
13032492,13033876,NA,NA
13034292,13034533,NA,NA
13035492,13035802,NA,NA
13037902,13041993,NA,NA
13038754,13039795,MAL,NA
13039993,13040104,FEM,NA
13042701,13045587,NA,NA
13043017,13043437,MAL,NA
13043975,13049010,MAL,NA
13045762,13045978,NA,NA
13046748,13048490,NA,NA
13050966,13051465,NA,NA
13051797,13055464,MAL,NA
13051847,13053327,NA,NA
13053823,13059510,NA,NA
13055280,13056740,CHI,N
13057991,13058853,CHI,N
13058231,13058612,OCH,NA
13066993,13067523,NA,NA
13067954,13068491,MAL,NA
13068155,13068511,NA,NA
13075754,13078989,NA,NA
13075992,13076512,CHI,N
13076529,13079011,MAL,NA
13081510,13082987,MAL,NA
13090486,13090766,MAL,NA
13099381,13099697,MAL,NA
13099423,13100127,NA,NA
13099992,13100605,MAL,NA
13103011,13106511,NA,NA
13103127,13106510,CHI,N
13108846,13110010,NA,NA
13108865,13110011,CHI,N
13113993,13116438,MAL,NA
13114440,13116188,NA,NA
13121109,13121600,NA,NA
13121244,13121560,MAL,NA
13125971,13126830,MAL,NA
13131686,13133510,NA,NA
13131992,13133015,FEM,NA
13141077,13142015,MAL,NA
13141435,13141648,NA,NA
13150492,13153992,NA,NA
13150509,13153493,FEM,NA
13154889,13157763,NA,NA
13155146,13155843,MAL,NA
13155529,13157492,FEM,NA
13159992,13164901,NA,NA
13160510,13162508,FEM,NA
13163253,13164011,MAL,NA
13164134,13164512,MAL,NA
13168418,13168992,NA,NA
13169311,13169448,NA,NA
13170028,13170323,MAL,NA
13179512,13179757,NA,NA
13179993,13180393,FEM,NA
13179993,13180815,NA,NA
13180570,13180710,MAL,NA
13181010,13182510,MAL,NA
13181500,13182492,NA,NA
13187229,13188078,MAL,NA
13187492,13190011,NA,NA
13189137,13189510,FEM,NA
13194011,13194131,NA,NA
13194507,13196888,NA,NA
13195251,13196699,MAL,NA
13201167,13201290,MAL,NA
13201557,13203371,MAL,NA
13202155,13204762,NA,NA
13203766,13204510,FEM,NA
13205788,13207258,NA,NA
13206699,13207990,MAL,NA
13218425,13221635,NA,NA
13218992,13221010,FEM,NA
13221178,13221482,FEM,NA
13222140,13230512,MAL,NA
13222459,13230183,NA,NA
13231173,13233203,NA,NA
13232511,13232794,OCH,NA
13237174,13237287,MAL,NA
13237400,13238094,MAL,NA
13238243,13238415,MAL,NA
13238493,13238626,NA,NA
13238837,13239075,NA,NA
13239491,13239805,NA,NA
13239696,13239985,MAL,NA
13240010,13243491,NA,NA
13240493,13243439,FEM,NA
13250981,13251268,MAL,NA
13253014,13253490,MAL,NA
13257203,13258875,MAL,NA
13257289,13259181,NA,NA
13260004,13260377,NA,NA
13260691,13260828,NA,NA
13261011,13263704,NA,NA
13264096,13264368,MAL,NA
13264101,13264413,NA,NA
13264992,13271852,NA,NA
13265505,13266992,FEM,NA
13267565,13269025,MAL,NA
13269012,13270669,FEM,NA
13272058,13276626,MAL,NA
13272113,13276992,NA,NA
13279992,13281492,NA,NA
13280515,13280626,FEM,NA
13280816,13280970,MAL,NA
13284807,13284966,NA,NA
13284807,13284981,MAL,NA
13287012,13290991,NA,NA
13287512,13290779,FEM,NA
13291700,13294992,NA,NA
13292259,13294011,FEM,NA
13295276,13295389,NA,NA
13295991,13303536,NA,NA
13296925,13298471,MAL,NA
13299073,13301493,FEM,NA
13302011,13302802,FEM,NA
13307492,13308012,NA,NA
13310512,13312863,NA,NA
13311078,13311203,MAL,NA
13311424,13311659,MAL,NA
13312178,13312406,MAL,NA
13313492,13316988,MAL,NA
13313531,13313642,NA,NA
13313933,13314755,NA,NA
13315460,13324011,NA,NA
13317416,13318018,FEM,NA
13318493,13322511,FEM,NA
13323449,13324229,MAL,NA
13325825,13327096,MAL,NA
13325992,13327011,NA,NA
13329448,13336512,NA,NA
13330511,13331799,FEM,NA
13330975,13331152,MAL,NA
13331429,13332487,MAL,NA
13332656,13332992,MAL,NA
13333138,13333438,MAL,NA
13338606,13343733,NA,NA
13339492,13339593,FEM,NA
13341969,13342475,MAL,NA
13342857,13343490,MAL,NA
13345013,13346511,NA,NA
13345493,13345890,MAL,NA
13348525,13350452,NA,NA
13348992,13349097,FEM,NA
13353002,13360251,NA,NA
13353098,13353216,MAL,NA
13354271,13355407,FEM,NA
13355538,13355811,MAL,NA
13355984,13356416,MAL,NA
13358982,13359699,MAL,NA
13359953,13360081,MAL,NA
13361504,13361993,NA,NA
13362476,13365068,MAL,NA
13362492,13363118,NA,NA
13363316,13366485,NA,NA
13365569,13366494,MAL,NA
13367992,13368513,NA,NA
13368866,13369448,NA,NA
13372012,13375844,NA,NA
13374006,13374230,MAL,NA
13374337,13375994,MAL,NA
13382047,13388510,NA,NA
13382493,13383511,FEM,NA
13383824,13383993,FEM,NA
13383993,13386020,MAL,NA
13386057,13386167,FEM,NA
13389995,13392638,NA,NA
13390604,13392511,FEM,NA
13394975,13397024,NA,NA
13399992,13400971,NA,NA
13402572,13414725,NA,NA
13403492,13406523,FEM,NA
13408011,13413246,FEM,NA
13413654,13413943,MAL,NA
13415011,13417708,NA,NA
13415429,13416511,FEM,NA
13416818,13419574,MAL,NA
13417829,13417993,NA,NA
13418470,13419427,NA,NA
13422993,13428194,NA,NA
13424441,13425199,FEM,NA
13424992,13428067,MAL,NA
13428366,13429767,MAL,NA
13428460,13429064,NA,NA
13430772,13432176,MAL,NA
13430991,13432876,NA,NA
13432144,13432281,FEM,NA
13433028,13434570,MAL,NA
13433195,13434010,NA,NA
13435991,13436153,NA,NA
13436493,13440246,NA,NA
13436815,13437718,FEM,NA
13438229,13440487,MAL,NA
13440710,13440823,NA,NA
13441648,13441753,NA,NA
13442993,13445511,MAL,NA
13443011,13445510,NA,NA
13447009,13448632,NA,NA
13447045,13447229,MAL,NA
13448496,13451488,MAL,NA
13448801,13451359,NA,NA
13452510,13453435,NA,NA
13457011,13459011,MAL,NA
13459746,13460701,NA,NA
13459898,13460511,MAL,NA
13463138,13463315,NA,NA
13463165,13463337,MAL,NA
13463464,13464045,MAL,NA
13464613,13465109,MAL,NA
13464800,13465100,NA,NA
13466010,13466759,NA,NA
13467470,13469011,NA,NA
13468721,13468993,FEM,NA
13472992,13474028,MAL,NA
13473299,13473586,NA,NA
13476110,13477011,NA,NA
13478360,13479745,NA,NA
13478829,13478932,FEM,NA
13480022,13481011,NA,NA
13483879,13488504,NA,NA
13483992,13484120,FEM,NA
13484991,13485295,MAL,NA
13485609,13485833,MAL,NA
13485992,13488162,MAL,NA
13489119,13497347,NA,NA
13489991,13490472,FEM,NA
13491898,13492011,MAL,NA
13493512,13496511,FEM,NA
13493566,13493698,MAL,NA
13496804,13496993,FEM,NA
13497864,13499870,NA,NA
13497960,13499951,MAL,NA
13503385,13510992,NA,NA
13503777,13503937,MAL,NA
13504541,13505721,FEM,NA
13506492,13506998,MAL,NA
13507295,13508196,MAL,NA
13508492,13510011,FEM,NA
13511340,13511458,NA,NA
13517483,13522012,NA,NA
13518492,13518806,FEM,NA
13518993,13519938,FEM,NA
13520010,13520346,MAL,NA
13522346,13527231,NA,NA
13523070,13524511,FEM,NA
13527511,13531991,NA,NA
13528492,13531548,FEM,NA
13528769,13529608,MAL,NA
13538814,13540491,NA,NA
13539533,13539899,FEM,NA
13540993,13541843,MAL,NA
13543480,13545951,NA,NA
13544493,13546371,MAL,NA
13554523,13556069,NA,NA
13554624,13556011,MAL,NA
13556943,13557513,MAL,NA
13556985,13562145,NA,NA
13557642,13560511,FEM,NA
13567323,13567490,MAL,NA
13573011,13577356,NA,NA
13573428,13575634,MAL,NA
13575992,13579505,MAL,NA
13577510,13579952,NA,NA
13581010,13589491,NA,NA
13581120,13583511,FEM,NA
13583973,13585748,MAL,NA
13586010,13588734,OCH,NA
13588872,13589535,MAL,NA
13593992,13594923,MAL,NA
13594011,13594308,NA,NA
13594492,13594669,NA,NA
13595514,13596511,NA,NA
13596719,13596979,NA,NA
13597541,13597649,NA,NA
13598999,13602256,NA,NA
13600492,13600693,OCH,NA
13601449,13601589,OCH,NA
13602512,13603361,NA,NA
13603665,13603775,NA,NA
13606201,13607016,NA,NA
13606274,13606505,MAL,NA
13608143,13608756,MAL,NA
13609510,13611491,NA,NA
13612011,13612306,NA,NA
13612492,13614011,NA,NA
13613493,13613756,MAL,NA
13617065,13617214,MAL,NA
13617740,13617924,NA,NA
13627637,13627976,NA,NA
13630582,13632988,MAL,NA
13631237,13632531,NA,NA
13633952,13635054,NA,NA
13638993,13641975,NA,NA
13639401,13640511,FEM,NA
13640864,13642455,MAL,NA
13643426,13643823,NA,NA
13643993,13645517,NA,NA
13647493,13649992,NA,NA
13647992,13648308,FEM,NA
13648492,13649012,FEM,NA
13660186,13660633,MAL,NA
13660225,13662512,NA,NA
13662181,13662991,MAL,NA
13663979,13667347,NA,NA
13665007,13666369,MAL,NA
13666553,13666988,MAL,NA
13667493,13673593,NA,NA
13667523,13668492,FEM,NA
13669300,13669430,FEM,NA
13669651,13671858,MAL,NA
13671977,13672286,MAL,NA
13673715,13673828,NA,NA
13673939,13680011,NA,NA
13674012,13674336,FEM,NA
13674992,13675680,FEM,NA
13675834,13677992,FEM,NA
13677992,13678270,OCH,NA
13679418,13680306,MAL,NA
13683215,13683316,MAL,NA
13683492,13685195,MAL,NA
13685628,13688510,NA,NA
13686511,13689491,MAL,NA
13694992,13696683,MAL,NA
13695251,13697026,NA,NA
13696877,13697009,MAL,NA
13704194,13704322,MAL,NA
13706861,13707541,MAL,NA
13709073,13709378,NA,NA
13709539,13709652,NA,NA
13730177,13730493,NA,NA
13730325,13730490,MAL,NA
13733705,13735011,NA,NA
13733963,13734690,MAL,NA
13738189,13738319,NA,NA
13738947,13743012,NA,NA
13740600,13740991,FEM,NA
13742278,13742946,MAL,NA
13743304,13743819,NA,NA
13743353,13743824,MAL,NA
13743992,13744134,NA,NA
13744338,13744488,NA,NA
13745882,13747894,MAL,NA
13746166,13748493,NA,NA
13748992,13751800,NA,NA
13749240,13749991,FEM,NA
13750889,13751027,MAL,NA
13753022,13753516,MAL,NA
13757011,13758720,NA,NA
13757420,13757818,MAL,NA
13760012,13760763,MAL,NA
13760940,13763924,MAL,NA
13762958,13763991,NA,NA
13767492,13769107,MAL,NA
13767590,13768832,NA,NA
13770059,13771490,MAL,NA
13770235,13771514,NA,NA
13771809,13771991,NA,NA
13775555,13776270,MAL,NA
13779035,13781511,NA,NA
13780576,13780861,FEM,NA
13783088,13784760,NA,NA
13783130,13785093,MAL,NA
13786455,13787155,MAL,NA
13798100,13799511,NA,NA
13798463,13799448,FEM,NA
13805438,13805598,MAL,NA
13806992,13807691,MAL,NA
13810537,13812491,MAL,NA
13814049,13814992,MAL,NA
13814614,13814950,NA,NA
13816010,13820511,MAL,NA
13816400,13817181,NA,NA
13819643,13819932,NA,NA
13821943,13822397,NA,NA
13822068,13822179,MAL,NA
13822886,13822989,NA,NA
13824035,13824190,MAL,NA
13824493,13825478,MAL,NA
13825585,13826987,MAL,NA
13826135,13826864,NA,NA
13828875,13830120,NA,NA
13849010,13849292,NA,NA
13849491,13851492,NA,NA
13849993,13850511,FEM,NA
13858493,13865511,NA,NA
13858511,13861047,FEM,NA
13863012,13863144,FEM,NA
13863258,13863584,FEM,NA
13864492,13864701,MAL,NA
13864819,13865666,MAL,NA
13872887,13873157,MAL,NA
13875314,13878272,NA,NA
13875850,13876287,MAL,NA
13876412,13878450,MAL,NA
13878417,13879423,NA,NA
13882415,13884423,NA,NA
13884011,13884394,OCH,NA
13889510,13892011,NA,NA
13890052,13890462,FEM,NA
13894664,13895012,NA,NA
13894667,13895011,MAL,NA
13903010,13905744,NA,NA
13903660,13905010,FEM,NA
13909683,13909793,NA,NA
13921586,13922160,NA,NA
13921624,13922012,FEM,NA
13922418,13924510,NA,NA
13922614,13924438,OCH,NA
13923088,13923510,FEM,NA
13943991,13944158,OCH,NA
13956941,13957635,MAL,NA
13958511,13961167,MAL,NA
13959392,13961277,NA,NA
13960662,13961133,FEM,NA
13963011,13963666,CHI,N
13963011,13966818,NA,NA
13964047,13966114,MAL,NA
13966115,13966564,CHI,N
13966271,13966492,OCH,NA
13968396,13969992,NA,NA
13968410,13969905,FEM,NA
13970669,13973011,MAL,NA
13970865,13976493,NA,NA
13973018,13974010,CHI,N
13973928,13976012,FEM,NA
13975046,13975147,MAL,NA
13975273,13975491,MAL,NA
13980885,13981582,MAL,NA
13982681,13983007,MAL,NA
13983992,14007064,NA,NA
13984061,13984849,CHI,N
13984491,13984803,OCH,NA
13985011,13986992,OCH,NA
13985619,13986010,NA,J
13987034,13991646,MAL,NA
13990386,13990511,FEM,NA
13991510,13992011,OCH,NA
13991992,14003244,MAL,NA
13993511,13993710,CHI,N
13997364,13998019,CHI,C
13999611,14000072,CHI,N
14000958,14001407,CHI,N
14003354,14004658,MAL,NA
14003839,14005012,FEM,NA
14005243,14006006,OCH,NA
14005992,14008091,MAL,NA
14008402,14022067,MAL,NA
14008456,14021991,NA,NA
14012053,14012446,CHI,N
14017676,14018331,CHI,N
14019218,14020023,CHI,C
14023576,14028986,MAL,NA
14023672,14028991,NA,NA
14029821,14073137,NA,NA
14030059,14031993,OCH,NA
14032492,14033562,FEM,NA
14033458,14035675,CHI,N
14035609,14036510,FEM,NA
14036019,14036178,CHI,N
14036456,14038491,MAL,NA
14036694,14036891,FEM,NA
