segment_onset,segment_offset,speaker_type,vcm_type
11733174,11734408,CHI,N
11733231,11734510,OCH,NA
11733380,11733491,FEM,NA
11734349,11736219,FEM,NA
11735513,11735719,OCH,NA
11737151,11738260,FEM,NA
11738512,11742741,FEM,NA
11738512,11742741,NA,NA
11743010,11746029,FEM,NA
11743010,11746392,NA,NA
11745493,11746153,OCH,NA
11746595,11779687,NA,NA
11746608,11748680,OCH,NA
11746763,11747836,CHI,N
11747992,11750781,FEM,NA
11749469,11751162,OCH,NA
11751082,11752641,FEM,NA
11752013,11752177,MAL,NA
11752275,11752385,OCH,NA
11752371,11753512,CHI,N
11752521,11752654,OCH,NA
11752808,11754492,FEM,NA
11754367,11755511,OCH,NA
11754492,11754991,CHI,N
11755010,11756198,FEM,NA
11756510,11761389,FEM,NA
11756564,11757340,CHI,N
11758156,11758877,CHI,N
11760319,11760491,OCH,NA
11761328,11763399,CHI,C
11762511,11765491,OCH,NA
11765512,11767512,FEM,NA
11767012,11769012,OCH,NA
11768011,11769493,CHI,N
11768981,11773991,FEM,NA
11773183,11777987,OCH,NA
11775562,11775908,FEM,NA
11776511,11779611,FEM,NA
11780468,11782056,NA,NA
11780512,11781992,FEM,NA
11782989,11787142,NA,NA
11783197,11783521,CHI,N
11783492,11783936,OCH,NA
11783500,11787101,FEM,NA
11790092,11795021,NA,NA
11790282,11795010,FEM,NA
11790308,11791005,CHI,N
11796676,11810978,NA,NA
11796992,11798661,CHI,N
11797004,11798413,OCH,NA
11798492,11799511,FEM,NA
11800600,11801012,CHI,N
11801012,11808685,FEM,NA
11808966,11810491,CHI,N
11809118,11810510,OCH,NA
11813732,11848992,NA,NA
11814992,11815302,FEM,NA
11815662,11817010,FEM,NA
11816992,11819739,CHI,N
11819520,11832991,FEM,NA
11820119,11820225,CHI,N
11833180,11833727,CHI,N
11833973,11834992,CHI,C
11834669,11847340,FEM,NA
11845511,11849009,OCH,NA
11849147,11849847,NA,NA
11849264,11849492,OCH,NA
11850001,11851491,NA,NA
11850443,11851302,FEM,NA
11852511,11854141,FEM,NA
11852511,11855618,NA,NA
11854262,11855492,FEM,NA
11855849,11856008,NA,NA
11856412,11863434,NA,NA
11856544,11859511,OCH,NA
11856578,11857108,CHI,N
11858493,11862340,FEM,NA
11864416,11870062,NA,NA
11864492,11870012,FEM,NA
11865690,11866071,MAL,NA
11866203,11866309,MAL,NA
11867563,11868010,OCH,NA
11868491,11869011,OCH,NA
11870558,11871442,NA,NA
11870726,11870886,CHI,N
11871915,11873981,NA,NA
11872214,11872334,FEM,NA
11872720,11873635,OCH,NA
11873140,11873268,CHI,N
11874511,11876884,NA,NA
11874595,11877045,OCH,NA
11878289,11891349,NA,NA
11878954,11879492,OCH,NA
11879008,11891200,FEM,NA
11892984,11900390,NA,NA
11893011,11897738,FEM,NA
11895793,11896937,OCH,NA
11896786,11897787,MAL,NA
11898510,11900143,FEM,NA
11901011,11907685,NA,NA
11901492,11902511,CHI,N
11902012,11906057,FEM,NA
11902457,11903046,OCH,NA
11906339,11907493,CHI,C
11909022,11913398,NA,NA
11909508,11910718,FEM,NA
11911418,11912493,CHI,N
11911992,11912178,OCH,NA
11912493,11912701,OCH,NA
11913873,11916143,NA,NA
11913991,11914700,FEM,NA
11914781,11914914,OCH,NA
11914901,11915021,FEM,NA
11915070,11915178,OCH,NA
11917044,11921209,NA,NA
11918121,11921012,FEM,NA
11918149,11918373,OCH,NA
11918492,11919012,OCH,NA
11921992,11951493,NA,NA
11922236,11925510,CHI,N
11924012,11924135,FEM,NA
11924125,11924402,OCH,NA
11924450,11933991,FEM,NA
11925681,11925811,CHI,N
11933951,11936992,OCH,NA
11935991,11937549,CHI,C
11937011,11941493,FEM,NA
11939108,11939913,CHI,N
11941511,11944493,CHI,N
11942993,11948854,FEM,NA
11948769,11950843,CHI,C
11949977,11951194,FEM,NA
11952833,11970474,NA,NA
11953054,11961493,FEM,NA
11961786,11961992,FEM,NA
11961844,11963012,CHI,N
11962163,11962286,OCH,NA
11962492,11965497,FEM,NA
11965992,11969993,FEM,NA
11967510,11967790,CHI,N
11970013,11970322,OCH,NA
11971010,11975678,NA,NA
11971282,11975983,OCH,NA
11971717,11971909,FEM,NA
11972028,11973012,CHI,N
11976010,11988877,NA,NA
11976491,11985524,FEM,NA
11985926,11986491,FEM,NA
11986078,11987430,MAL,NA
11987016,11987492,FEM,NA
11987639,11988493,OCH,NA
11987728,11987986,FEM,NA
11988999,12013758,NA,NA
11989662,11991010,CHI,N
11989743,11989856,FEM,NA
11989919,11990344,OCH,NA
11990734,12013227,FEM,NA
12001036,12001157,MAL,NA
12001564,12002045,MAL,NA
12012119,12013461,MAL,NA
12014404,12024011,NA,NA
12014455,12015992,CHI,N
12015493,12016045,OCH,NA
12015937,12020809,FEM,NA
12020111,12020249,MAL,NA
12020992,12022222,CHI,N
12022012,12022991,OCH,NA
12022206,12023993,FEM,NA
12024619,12025108,NA,NA
12024649,12025113,CHI,N
12025807,12026052,NA,NA
12026446,12033594,NA,NA
12027012,12030411,FEM,NA
12027449,12027552,MAL,NA
12031050,12032719,OCH,NA
12031073,12032809,CHI,C
12031192,12031511,FEM,NA
12032081,12032285,FEM,NA
12032724,12033510,FEM,NA
12036413,12037992,NA,NA
12036492,12037904,FEM,NA
12040466,12053011,NA,NA
12040475,12049834,FEM,NA
12047511,12048510,OCH,NA
12049992,12052493,FEM,NA
12058011,12060676,NA,NA
12058122,12060515,FEM,NA
12063011,12065012,FEM,NA
12063011,12065124,NA,NA
12066411,12069020,NA,NA
12066492,12069010,FEM,NA
12070477,12075808,NA,NA
12070492,12073821,FEM,NA
12073992,12075747,CHI,C
12077463,12081370,NA,NA
12077546,12077796,FEM,NA
12077952,12079493,OCH,NA
12078153,12081221,FEM,NA
12079112,12079318,CHI,N
12084118,12084867,NA,NA
12084596,12084717,CHI,N
12089901,12094882,FEM,NA
12089906,12094992,NA,NA
12091189,12092141,CHI,N
12096511,12100126,NA,NA
12096827,12100011,FEM,NA
12103992,12106511,FEM,NA
12103992,12106756,NA,NA
12107325,12107511,OCH,NA
12108918,12110162,NA,NA
12110492,12111992,NA,NA
12110941,12111491,FEM,NA
12115523,12121193,NA,NA
12116993,12118687,FEM,NA
12118871,12119600,CHI,N
12118992,12120177,OCH,NA
12122435,12130992,NA,NA
12122452,12130925,FEM,NA
12132470,12136491,NA,NA
12132492,12135992,FEM,NA
12132550,12133053,OCH,NA
12135231,12136476,MAL,NA
12137825,12158841,NA,NA
12137857,12142504,FEM,NA
12143382,12158644,FEM,NA
12148913,12149897,CHI,N
12156429,12157492,OCH,NA
12164788,12164994,NA,NA
12165130,12165484,NA,NA
12165992,12167845,NA,NA
12166011,12167511,FEM,NA
12171011,12171252,NA,NA
12173075,12174069,NA,NA
12173142,12174003,OCH,NA
12179555,12179822,OCH,NA
12193835,12200168,NA,NA
12194751,12198124,FEM,NA
12198865,12200011,FEM,NA
12229010,12230011,NA,NA
12229046,12230011,FEM,NA
12229242,12229394,MAL,NA
12236992,12242466,NA,NA
12237001,12242011,FEM,NA
12238523,12238771,MAL,NA
12241012,12242104,MAL,NA
12260140,12260992,FEM,NA
12260231,12260992,NA,NA
12263398,12264011,FEM,NA
12263468,12263983,NA,NA
12268511,12270011,NA,NA
12269247,12269374,FEM,NA
12286510,12288732,FEM,NA
12286510,12288844,NA,NA
12290483,12291577,NA,NA
12290511,12291510,FEM,NA
12301809,12302990,MAL,NA
12301991,12302950,NA,NA
12318185,12319710,NA,NA
12318283,12319012,FEM,NA
12318510,12319511,CHI,C
12320512,12322512,NA,NA
12320880,12322478,CHI,C
12321678,12322010,OCH,NA
12324511,12325458,FEM,NA
12324590,12325515,NA,NA
12325750,12325993,NA,NA
12343698,12345510,NA,NA
12344005,12344309,FEM,NA
12344618,12345895,OCH,NA
12371493,12380882,NA,NA
12371498,12379654,FEM,NA
12372392,12373011,CHI,N
12378040,12378199,CHI,N
12380006,12380492,FEM,NA
12381010,12381182,NA,NA
12381301,12385992,NA,NA
12381491,12385992,FEM,NA
12390011,12391520,FEM,NA
12390096,12391910,NA,NA
12392992,12396993,NA,NA
12393084,12396992,FEM,NA
12398010,12399011,FEM,NA
12398010,12399011,NA,NA
12401864,12404011,NA,NA
12401866,12403992,FEM,NA
12416011,12417104,NA,NA
12416649,12416840,FEM,NA
12417410,12417815,NA,NA
12422492,12433052,NA,NA
12422511,12423426,FEM,NA
12423491,12424510,CHI,C
12425900,12426136,FEM,NA
12425982,12427610,CHI,C
12426510,12426643,FEM,NA
12427012,12429432,FEM,NA
12428731,12430415,CHI,C
12430520,12431236,FEM,NA
12431325,12433011,CHI,C
12431347,12431492,FEM,NA
12434744,12435672,CHI,C
12434759,12435734,NA,NA
12436485,12438993,OCH,NA
12436801,12439160,NA,NA
12439469,12447358,NA,NA
12440311,12441492,FEM,NA
12442012,12447277,FEM,NA
12454120,12455688,NA,NA
12454238,12455681,FEM,NA
12457895,12459633,NA,NA
12457989,12458510,FEM,NA
12458991,12459263,FEM,NA
12462181,12462993,NA,NA
12492569,12498511,NA,NA
12492617,12492850,OCH,NA
12493054,12493493,OCH,NA
12494517,12498511,CHI,N
12502765,12504491,NA,NA
12502769,12504421,CHI,C
12505914,12507991,CHI,N
12505948,12523316,NA,NA
12508715,12511493,FEM,NA
12508992,12509512,CHI,N
12510696,12513960,CHI,N
12515011,12519491,FEM,NA
12515992,12516392,CHI,N
12519510,12522991,CHI,C
12519622,12520013,OCH,NA
12520202,12520825,OCH,NA
12522511,12523154,OCH,NA
12526491,12527497,OCH,NA
12527011,12527139,NA,NA
12527266,12529011,NA,NA
12528493,12528743,FEM,NA
12530972,12534269,NA,NA
12530992,12534213,FEM,NA
12535145,12539080,NA,NA
12535212,12537281,OCH,NA
12536399,12537261,FEM,NA
12537909,12538808,FEM,NA
12539414,12546076,NA,NA
12539559,12541510,CHI,N
12539991,12541549,OCH,NA
12541476,12544510,FEM,NA
12541890,12542032,CHI,N
12545057,12546010,OCH,NA
12545709,12545817,CHI,N
12546957,12563780,NA,NA
12547011,12552269,FEM,NA
12553037,12560634,FEM,NA
12560992,12563613,FEM,NA
12564605,12571007,NA,NA
12564988,12570935,FEM,NA
12565069,12565619,OCH,NA
12565854,12566011,OCH,NA
12572493,12601726,NA,NA
12572494,12584455,FEM,NA
12575687,12575795,CHI,N
12584589,12592681,FEM,NA
12591811,12593173,MAL,NA
12593510,12594592,FEM,NA
12594742,12601369,FEM,NA
12601956,12604992,NA,NA
12601988,12604992,FEM,NA
12607010,12608011,OCH,NA
12607010,12608492,NA,NA
12619493,12622212,NA,NA
12619744,12622123,FEM,NA
12620492,12620885,CHI,N
12622751,12624887,NA,NA
12622789,12624809,FEM,NA
12623153,12623328,OCH,NA
12625389,12635992,NA,NA
12625860,12627455,CHI,N
12627460,12627867,OCH,NA
12628329,12635508,FEM,NA
12628514,12629010,OCH,NA
12636623,12637718,NA,NA
12636744,12637485,FEM,NA
12638012,12643493,NA,NA
12638492,12639538,CHI,N
12639520,12641992,FEM,NA
12642289,12643323,OCH,NA
12643013,12643146,MAL,NA
12682489,12684129,NA,NA
12682492,12684129,FEM,NA
12689933,12691961,FEM,NA
12689953,12691992,NA,NA
12694739,12696145,NA,NA
12694772,12696076,FEM,NA
12697511,12701890,NA,NA
12697950,12700993,FEM,NA
12700992,12701510,CHI,N
12705608,12712014,NA,NA
12705631,12711995,FEM,NA
12712503,12713728,NA,NA
12712505,12713730,FEM,NA
12718510,12719696,FEM,NA
12718510,12719880,NA,NA
12721298,12727727,NA,NA
12721492,12722817,FEM,NA
12722493,12722641,CHI,N
12723011,12723160,FEM,NA
12723991,12727670,FEM,NA
12728510,12732511,NA,NA
12728991,12729992,OCH,NA
12728991,12732457,FEM,NA
12734457,12738046,FEM,NA
12734474,12738877,NA,NA
12738311,12738751,FEM,NA
12739209,12747841,NA,NA
12739493,12747512,FEM,NA
12749046,12763511,NA,NA
12749348,12750992,FEM,NA
12749493,12749603,OCH,NA
12751179,12752512,CHI,N
12751992,12763492,FEM,NA
12758725,12758992,CHI,N
12763980,12767689,NA,NA
12763985,12767510,FEM,NA
12773725,12777598,NA,NA
12773746,12777511,FEM,NA
12778607,12781859,NA,NA
12778808,12779439,FEM,NA
12778992,12779237,OCH,NA
12780069,12780818,FEM,NA
12780516,12780859,CHI,N
12783012,12789743,FEM,NA
12783012,12789858,NA,NA
12790165,12793230,NA,NA
12790308,12793205,FEM,NA
12794269,12801875,NA,NA
12794289,12794993,FEM,NA
12795136,12796010,CHI,N
12797117,12801699,FEM,NA
12802511,12804155,FEM,NA
12802511,12804156,NA,NA
12805511,12818449,NA,NA
12805761,12811993,FEM,NA
12810989,12812116,MAL,NA
12812401,12812519,MAL,NA
12812960,12816502,FEM,NA
12816755,12818500,CHI,N
12820322,12823992,NA,NA
12820363,12823993,CHI,N
12836612,12843831,FEM,NA
12836649,12843824,NA,NA
12845682,12847299,NA,NA
12845788,12846023,OCH,NA
12845856,12847049,FEM,NA
12846160,12846400,OCH,NA
12847447,12849059,NA,NA
12847592,12848562,FEM,NA
12847977,12848807,MAL,NA
12863013,12864729,NA,NA
12863667,12864516,FEM,NA
12866435,12881558,NA,NA
12866793,12867419,OCH,NA
12866941,12867424,CHI,N
12867125,12867341,FEM,NA
12867598,12881550,FEM,NA
12869145,12869906,OCH,NA
12883112,12896080,NA,NA
12883352,12896012,FEM,NA
12897136,12911595,NA,NA
12897492,12911836,FEM,NA
12913511,12915492,FEM,NA
12913665,12915493,NA,NA
12915803,12916493,NA,NA
12916220,12916483,FEM,NA
12917261,12928076,NA,NA
12917375,12919311,FEM,NA
12919492,12922190,CHI,C
12922013,12922371,FEM,NA
12923238,12924492,OCH,NA
12923348,12927531,FEM,NA
12929552,12929672,NA,NA
12929993,12934492,NA,NA
12930773,12934492,FEM,NA
12936491,12938479,NA,NA
12936491,12938492,FEM,NA
12969011,12976181,NA,NA
12969229,12976101,CHI,C
12974680,12975677,FEM,NA
12975888,12975993,FEM,NA
13029512,13031329,CHI,C
13029512,13031493,NA,NA
13120993,13122775,NA,NA
13121242,13121397,FEM,NA
13121396,13122511,OCH,NA
13121509,13122435,FEM,NA
13123011,13125583,NA,NA
13123148,13125512,FEM,NA
13125726,13126183,NA,NA
13126011,13126183,FEM,NA
13134012,13138135,NA,NA
13134012,13138222,FEM,NA
13138433,13141737,FEM,NA
13138440,13141768,NA,NA
13143352,13156138,NA,NA
13143455,13156189,FEM,NA
13159753,13163992,NA,NA
13159992,13160254,CHI,N
13160492,13163992,FEM,NA
13161461,13161841,CHI,N
13161992,13162525,CHI,N
13162654,13162843,CHI,N
13164512,13167664,NA,NA
13164621,13167039,FEM,NA
13164748,13164922,CHI,N
13165296,13165404,CHI,N
13168248,13170842,NA,NA
13168292,13170845,FEM,NA
13168715,13168963,OCH,NA
13173373,13180731,NA,NA
13173395,13178596,FEM,NA
13178832,13180357,OCH,NA
13179321,13180511,FEM,NA
13181341,13182576,NA,NA
13181765,13181993,FEM,NA
13184370,13190251,NA,NA
13184492,13190155,FEM,NA
13195492,13197623,NA,NA
13195543,13197492,FEM,NA
13195548,13197462,OCH,NA
13198915,13199863,NA,NA
13198931,13199790,CHI,N
13200511,13200631,NA,NA
13203116,13203837,NA,NA
13203127,13203768,FEM,NA
13207310,13208258,FEM,NA
13207355,13208276,NA,NA
13212011,13214677,NA,NA
13212013,13214303,FEM,NA
13215636,13216446,NA,NA
13215644,13216424,FEM,NA
13217987,13219610,NA,NA
13217992,13219511,FEM,NA
13220393,13225361,NA,NA
13220562,13221510,OCH,NA
13220832,13223196,FEM,NA
13221672,13221847,OCH,NA
13223685,13224495,CHI,N
13223912,13225012,OCH,NA
13228512,13233426,NA,NA
13228993,13233237,CHI,N
13229992,13231011,OCH,NA
13231578,13231943,OCH,NA
13234588,13240400,NA,NA
13234615,13236534,CHI,C
13236976,13237266,OCH,NA
13237992,13239492,FEM,NA
13239232,13240010,OCH,NA
13239344,13240117,CHI,N
13242472,13242604,OCH,NA
13243679,13251207,NA,NA
13243794,13245993,OCH,NA
13243993,13244919,CHI,N
13245032,13246053,FEM,NA
13246416,13247749,MAL,NA
13247756,13250010,OCH,NA
13247992,13248868,FEM,NA
13249511,13249879,CHI,N
13250350,13251011,OCH,NA
13250466,13250994,CHI,C
13253011,13253276,NA,NA
13253475,13259577,NA,NA
13253510,13256780,FEM,NA
13257240,13259511,FEM,NA
13260512,13265062,NA,NA
13260998,13261992,CHI,C
13261366,13261489,OCH,NA
13261492,13263146,FEM,NA
13263170,13264809,CHI,C
13264169,13264668,FEM,NA
13266011,13268492,NA,NA
13266111,13268492,OCH,NA
13271511,13272603,NA,NA
13271629,13272512,CHI,N
13274062,13278252,NA,NA
13274150,13274260,FEM,NA
13274493,13275521,FEM,NA
13276195,13278151,FEM,NA
13279012,13279498,NA,NA
13283011,13283510,OCH,NA
13283011,13283510,NA,NA
13283927,13284531,NA,NA
13283975,13284353,OCH,NA
13284889,13286838,NA,NA
13288511,13290413,CHI,N
13288511,13291030,NA,NA
13290512,13290804,OCH,NA
13293656,13324112,NA,NA
13293734,13295676,CHI,C
13293978,13304400,OCH,NA
13295522,13295974,FEM,NA
13297942,13298357,FEM,NA
13302343,13304511,CHI,N
13304512,13306031,FEM,NA
13306607,13307945,CHI,C
13307492,13312879,OCH,NA
13307795,13309992,FEM,NA
13309579,13310315,CHI,N
13310497,13311511,CHI,N
13311702,13312856,FEM,NA
13313469,13321334,CHI,N
13321787,13323382,CHI,N
13321819,13323711,OCH,NA
13326336,13327522,NA,NA
13326647,13327352,OCH,NA
13327011,13327382,CHI,N
13329482,13338684,NA,NA
13329492,13333647,CHI,N
13332992,13333512,OCH,NA
13334536,13335214,CHI,C
13334819,13335011,OCH,NA
13336512,13337816,CHI,N
13338133,13338511,OCH,NA
13341942,13345012,NA,NA
13342114,13344792,FEM,NA
13342298,13342992,CHI,N
13348992,13352510,NA,NA
13349325,13350734,CHI,C
13349792,13349917,OCH,NA
13350155,13350271,FEM,NA
13350401,13351446,FEM,NA
13351011,13352272,OCH,NA
13354009,13360492,NA,NA
13354050,13355992,CHI,C
13355947,13356158,FEM,NA
13356060,13356349,OCH,NA
13357011,13358628,FEM,NA
13358002,13358491,OCH,NA
13359011,13360373,OCH,NA
13360921,13368493,NA,NA
13361045,13366322,CHI,N
13361144,13361667,OCH,NA
13361824,13362086,OCH,NA
13363993,13367775,OCH,NA
13366492,13366769,FEM,NA
13367444,13367739,CHI,N
13368834,13374025,NA,NA
13368885,13369968,CHI,C
13369833,13371492,FEM,NA
13371397,13371829,OCH,NA
13371954,13372992,OCH,NA
13372493,13373038,CHI,N
13373011,13373571,FEM,NA
13377337,13380938,NA,NA
13377493,13377967,FEM,NA
13378210,13378618,CHI,N
13378510,13380797,FEM,NA
13385291,13386017,NA,NA
13386742,13388516,NA,NA
13387012,13388514,CHI,C
13392739,13405289,NA,NA
13393492,13397512,OCH,NA
13394008,13396802,CHI,C
13396993,13398640,FEM,NA
13397866,13397993,OCH,NA
13397992,13398491,CHI,N
13398937,13402670,FEM,NA
13399012,13399522,CHI,N
13399671,13400992,CHI,N
13401715,13404012,OCH,NA
13402844,13403328,FEM,NA
13404012,13405186,FEM,NA
13405632,13406972,NA,NA
13405993,13406511,FEM,NA
13408301,13421492,NA,NA
13408332,13409569,CHI,C
13408511,13410492,OCH,NA
13409609,13411511,FEM,NA
13411713,13412987,MAL,NA
13412010,13413991,FEM,NA
13414533,13416492,CHI,N
13415218,13415366,OCH,NA
13417495,13419493,OCH,NA
13419803,13420510,OCH,NA
13420176,13421118,FEM,NA
13420699,13421011,OCH,NA
13420711,13420831,CHI,N
13422512,13444163,NA,NA
13422591,13423571,FEM,NA
13423463,13424992,CHI,C
13424527,13425492,FEM,NA
13425463,13426511,CHI,C
13426680,13429010,FEM,NA
13428423,13429793,CHI,C
13429876,13430900,FEM,NA
13430257,13433011,CHI,N
13432011,13433493,OCH,NA
13432993,13437011,FEM,NA
13436643,13439279,CHI,C
13439488,13442345,CHI,N
13442011,13442389,FEM,NA
13442988,13443754,FEM,NA
13443011,13443764,CHI,N
13444626,13445706,NA,NA
13444853,13445587,CHI,N
13447492,13452401,NA,NA
13448172,13449792,FEM,NA
13450620,13451933,FEM,NA
13453064,13454492,NA,NA
13455492,13457556,NA,NA
13455511,13457089,FEM,NA
13461992,13463042,NA,NA
13462499,13462874,FEM,NA
13467295,13469011,NA,NA
13467435,13468954,OCH,NA
13468410,13468511,CHI,N
13468493,13468701,FEM,NA
13472992,13480115,NA,NA
13473032,13474011,CHI,N
13473041,13475589,OCH,NA
13474364,13476347,FEM,NA
13475339,13475577,CHI,N
13477011,13478511,FEM,NA
13477037,13477923,CHI,N
13477511,13480044,OCH,NA
13478682,13479882,CHI,N
13480668,13493324,NA,NA
13480992,13482011,FEM,NA
13481011,13481222,OCH,NA
13481492,13484528,CHI,N
13482298,13482711,FEM,NA
13484283,13486993,FEM,NA
13484855,13485392,CHI,N
13487492,13490011,CHI,N
13488078,13488179,FEM,NA
13488294,13490603,FEM,NA
13491399,13492492,CHI,N
13491422,13493010,FEM,NA
13494347,13508233,NA,NA
13494436,13497036,CHI,N
13497011,13498025,FEM,NA
13498993,13500392,FEM,NA
13500393,13505992,CHI,Y
13501006,13504902,OCH,NA
13505120,13507493,OCH,NA
13506272,13508164,CHI,C
13510010,13569530,NA,NA
13510081,13511492,OCH,NA
13510618,13510785,CHI,N
13510896,13514492,CHI,C
13513927,13517309,OCH,NA
13514492,13516117,FEM,NA
13516492,13517378,CHI,Y
13517489,13518442,CHI,Y
13517579,13518011,OCH,NA
13518993,13520491,FEM,NA
13520366,13521011,CHI,N
13521598,13522369,FEM,NA
13522533,13523993,CHI,N
13523293,13528511,OCH,NA
13524303,13528510,CHI,Y
13528510,13529816,FEM,NA
13530203,13533492,FEM,NA
13530529,13533158,OCH,NA
13533510,13534285,OCH,NA
13534493,13537493,OCH,NA
13536511,13536891,CHI,N
13536992,13538631,CHI,N
13538543,13539512,FEM,NA
13539698,13541492,CHI,N
13540993,13542851,OCH,NA
13542512,13546859,CHI,Y
13544511,13544698,OCH,NA
13544962,13545441,OCH,NA
13546744,13547895,FEM,NA
13548992,13549353,OCH,NA
13549943,13550044,MAL,NA
13549992,13550498,FEM,NA
13550492,13552512,OCH,NA
13550993,13551624,CHI,C
13551992,13552142,FEM,NA
13553057,13557848,OCH,NA
13553664,13554022,CHI,N
13554150,13554493,CHI,Y
13557993,13560011,OCH,NA
13557993,13563817,CHI,C
13562080,13562450,OCH,NA
13562411,13562701,FEM,NA
13564397,13565561,CHI,C
13565492,13567011,FEM,NA
13567765,13569348,OCH,NA
13568011,13568510,FEM,NA
13568256,13569511,CHI,C
13571511,13572684,CHI,N
13571511,13585492,NA,NA
13573011,13581497,CHI,Y
13574010,13575735,OCH,NA
13578011,13579992,OCH,NA
13580300,13580405,OCH,NA
13580894,13582011,OCH,NA
13582259,13583012,OCH,NA
13582385,13585122,CHI,C
13585799,13589511,NA,NA
13585907,13589299,OCH,NA
13586025,13586808,CHI,N
13588307,13588489,FEM,NA
13588511,13589353,CHI,N
13596074,13597240,NA,NA
13657192,13658058,NA,NA
13657322,13657492,CHI,N
13659011,13661991,NA,NA
13660053,13661661,OCH,NA
13661011,13661352,FEM,NA
13664842,13670698,NA,NA
13665004,13670524,OCH,NA
13665012,13665214,FEM,NA
13665120,13665491,CHI,N
13666011,13669011,FEM,NA
13670011,13670382,CHI,C
13676492,13680027,NA,NA
13676732,13680011,CHI,C
13676985,13677186,OCH,NA
13677512,13677991,OCH,NA
13685011,13686805,NA,NA
13685063,13686511,CHI,C
13685492,13686511,OCH,NA
13689651,13692079,NA,NA
13689960,13692031,CHI,C
13696992,13698107,CHI,C
13696992,13700991,NA,NA
13698511,13700492,FEM,NA
13699992,13700733,CHI,C
13702492,13703511,CHI,C
13702492,13703574,NA,NA
13704932,13705686,NA,NA
13704933,13705677,CHI,C
13711575,13711992,NA,NA
13716223,13716692,NA,NA
13716991,13717879,NA,NA
13717141,13717313,CHI,N
13717208,13717400,FEM,NA
13719826,13720658,CHI,C
13719856,13720668,NA,NA
13722294,13723511,CHI,C
13722303,13723493,NA,NA
13724993,13725795,CHI,C
13724994,13725821,NA,NA
13732831,13733992,NA,NA
13752136,13763074,NA,NA
13752492,13753494,OCH,NA
13752511,13752614,CHI,N
13752992,13754992,CHI,N
13755390,13757018,OCH,NA
13756993,13760511,CHI,N
13759492,13762492,OCH,NA
13761492,13762972,CHI,N
13763540,13764492,NA,NA
13763684,13764011,CHI,N
13763869,13764011,OCH,NA
13765992,13770434,OCH,NA
13766011,13766136,NA,NA
13766490,13774511,NA,NA
13769492,13770407,CHI,N
13770795,13773993,OCH,NA
13770992,13774156,CHI,N
13781651,13784564,NA,NA
13781875,13784514,CHI,N
13782288,13782511,OCH,NA
13794867,13799012,NA,NA
13795010,13795115,OCH,NA
13795117,13795993,CHI,N
13795252,13796040,OCH,NA
13796492,13798522,CHI,Y
13796492,13798667,OCH,NA
13847372,13848390,CHI,N
13847375,13848492,NA,NA
13851533,13852370,NA,NA
13851633,13852278,FEM,NA
13851638,13852289,CHI,N
13857330,13858511,NA,NA
13857492,13858493,FEM,NA
13861690,13861811,MAL,NA
13862166,13864010,NA,NA
13862261,13862760,MAL,NA
13862991,13864461,MAL,NA
13867205,13872568,NA,NA
13867266,13868157,CHI,C
13867511,13867982,OCH,NA
13868761,13871468,CHI,N
13870587,13871269,OCH,NA
13874510,13877829,NA,NA
13874514,13876072,CHI,C
13875511,13877502,OCH,NA
13876206,13877510,CHI,N
13879902,13881134,NA,NA
13879991,13880845,OCH,NA
13881993,13883031,CHI,N
13882010,13883102,NA,NA
13883300,13884309,NA,NA
13883304,13884308,CHI,N
13896993,13899713,NA,NA
13897003,13899511,CHI,N
13900245,13905559,NA,NA
13900511,13905661,CHI,C
13900602,13901719,OCH,NA
13906524,13908492,CHI,Y
13906556,13908492,NA,NA
13922209,13923149,CHI,C
13922209,13923178,NA,NA
13927926,13928510,NA,NA
13938988,13939798,NA,NA
13939012,13939726,CHI,C
13961992,13963138,NA,NA
13962011,13963042,CHI,N
13965991,13966511,NA,NA
13971511,13971783,NA,NA
13971992,13972139,NA,NA
13972406,13981993,NA,NA
13972998,13973492,FEM,NA
13974010,13975028,CHI,N
13974080,13975069,OCH,NA
13975171,13978011,OCH,NA
13975991,13976511,FEM,NA
13978617,13978814,OCH,NA
13978992,13979281,OCH,NA
13979777,13981993,OCH,NA
13983992,13999122,NA,NA
13984110,13999643,OCH,NA
13984491,13984958,CHI,N
13985075,13985475,CHI,N
13992380,13994960,FEM,NA
14000840,14004993,OCH,NA
14001010,14142893,NA,NA
14002421,14002823,CHI,N
14003147,14004492,CHI,N
14005116,14035515,OCH,NA
14005119,14015843,CHI,Y
14016350,14016492,CHI,N
14017492,14026903,CHI,Y
14027229,14029492,CHI,N
14034028,14036011,CHI,N
14035511,14037011,FEM,NA
14035769,14035965,OCH,NA
14036510,14050997,OCH,NA
14036608,14037001,CHI,N
14038010,14043503,CHI,Y
14043689,14044011,CHI,N
14044511,14048235,CHI,Y
14047992,14049011,FEM,NA
14050511,14051287,FEM,NA
14051124,14059011,OCH,NA
14051249,14053546,CHI,Y
14053537,14054123,FEM,NA
14054263,14054408,FEM,NA
14057493,14060993,FEM,NA
14059011,14072010,CHI,C
14062511,14065545,OCH,NA
14063374,14063477,FEM,NA
14065491,14067511,FEM,NA
14066011,14066534,OCH,NA
14067127,14067254,OCH,NA
14067419,14076452,OCH,NA
14072738,14073011,CHI,N
14075323,14075993,FEM,NA
14075382,14077969,CHI,N
14076651,14079012,FEM,NA
14077260,14077493,OCH,NA
