segment_onset,segment_offset,speaker_type,vcm_type
10538993,10540993,MAL,NA
10539001,10540781,NA,NA
10548492,10550061,MAL,NA
10548510,10551492,NA,NA
10549948,10551023,CHI,N
10550771,10550913,MAL,NA
10552493,10554231,MAL,NA
10552763,10554224,NA,NA
10556539,10556645,NA,NA
10557169,10557955,MAL,NA
10557203,10560578,NA,NA
10559273,10560490,MAL,NA
10559290,10559493,CHI,C
10561747,10564010,MAL,NA
10561992,10563511,NA,NA
10569992,10572724,NA,NA
10570011,10571241,FEM,NA
10571398,10572512,FEM,NA
10580492,10581791,NA,NA
10580546,10580892,FEM,NA
10583992,10584302,OCH,NA
10601012,10603990,MAL,NA
10601165,10603956,NA,NA
10604306,10609988,NA,NA
10604512,10606512,FEM,NA
10606013,10609990,MAL,NA
10606646,10606865,FEM,NA
10607380,10607491,FEM,NA
10610425,10610631,OCH,NA
10611010,10612510,OCH,NA
10611493,10614151,NA,NA
10612635,10614026,FEM,NA
10614512,10616167,NA,NA
10614544,10616118,OCH,NA
10614665,10615927,CHI,N
10616689,10619713,NA,NA
10616776,10617814,MAL,NA
10617613,10617728,CHI,N
10617834,10618872,CHI,N
10618239,10618349,OCH,NA
10618720,10619260,MAL,NA
10619492,10619716,MAL,NA
10619993,10620491,MAL,NA
10620065,10620492,NA,NA
10622991,10624716,NA,NA
10622991,10624768,OCH,NA
10625533,10630493,NA,NA
10625992,10630126,FEM,NA
10626100,10626275,MAL,NA
10628407,10629602,MAL,NA
10631993,10632492,NA,NA
10631999,10632610,OCH,NA
10635337,10637511,MAL,NA
10635415,10637882,NA,NA
10637747,10637987,MAL,NA
10643999,10646490,MAL,NA
10644229,10645847,NA,NA
10646876,10647511,NA,NA
10646993,10647248,OCH,NA
10650543,10651890,MAL,NA
10650759,10651510,NA,NA
10660003,10662492,NA,NA
10660010,10660732,CHI,N
10660877,10662119,CHI,N
10672493,10674901,CHI,C
10672511,10674992,NA,NA
10681673,10683490,OCH,NA
10681781,10681992,NA,NA
10682871,10682992,NA,NA
10685512,10687993,OCH,NA
10685751,10687511,NA,NA
10702493,10702626,OCH,NA
10704307,10704461,OCH,NA
10714273,10714509,OCH,NA
10723492,10725014,OCH,NA
10723992,10724525,NA,NA
10724852,10724992,NA,NA
10736164,10737492,NA,NA
10736196,10737426,CHI,N
10757597,10759274,NA,NA
10757787,10759010,CHI,N
10757846,10758511,OCH,NA
10772447,10774011,OCH,NA
10777760,10778494,OCH,NA
10783356,10786930,NA,NA
10783464,10786822,CHI,C
10804813,10807000,OCH,NA
10805279,10805647,NA,NA
10812224,10812710,OCH,NA
10812509,10812652,NA,NA
10812820,10813510,OCH,NA
10812849,10813511,NA,NA
10818011,10818362,OCH,NA
10821580,10824987,OCH,NA
10821992,10824052,NA,NA
10825993,10826671,CHI,N
10825993,10826692,NA,NA
10828394,10831155,NA,NA
10828792,10831055,CHI,C
10832992,10833227,OCH,NA
10835736,10836516,OCH,NA
10835993,10836425,NA,NA
10838492,10838992,OCH,NA
10847478,10847821,OCH,NA
10847491,10847660,NA,NA
10849511,10851492,OCH,NA
10850011,10850148,NA,NA
10850267,10851332,NA,NA
10855109,10855354,OCH,NA
10855488,10857111,OCH,NA
10856195,10856372,NA,NA
10856746,10856950,NA,NA
10860873,10862010,NA,NA
10889576,10889735,OCH,NA
10890992,10893020,OCH,NA
10891309,10892934,NA,NA
10893407,10894310,OCH,NA
10905011,10909491,NA,NA
10905170,10906407,CHI,N
10906647,10909092,CHI,C
10907565,10907686,FEM,NA
10911512,10913021,NA,NA
10911591,10912870,CHI,C
10916011,10918011,OCH,NA
10916525,10917175,NA,NA
10918523,10918992,OCH,NA
10919510,10925519,NA,NA
10919991,10921010,OCH,NA
10921029,10924011,FEM,NA
10924511,10926011,OCH,NA
10925621,10931406,NA,NA
10926838,10931268,FEM,NA
10931510,10945044,NA,NA
10931537,10934655,OCH,NA
10934782,10936510,FEM,NA
10936492,10939921,OCH,NA
10937030,10939511,CHI,N
10940025,10941010,FEM,NA
10940167,10944992,OCH,NA
10947493,10959493,NA,NA
10947511,10949293,CHI,C
10950593,10951366,MAL,NA
10951370,10954841,FEM,NA
10954393,10958993,OCH,NA
10969341,10970365,NA,NA
10969493,10970158,CHI,N
11000510,11004491,OCH,NA
11000527,11000638,NA,NA
11000757,11005101,NA,NA
11004498,11004984,MAL,NA
11005320,11007337,OCH,NA
11005831,11006263,NA,NA
11011231,11012492,NA,NA
11011295,11012491,CHI,C
11015902,11016992,NA,NA
11015939,11016882,FEM,NA
11019004,11020055,OCH,NA
11019011,11020076,NA,NA
11023741,11025994,OCH,NA
11024061,11025019,NA,NA
11025145,11025493,NA,NA
11043179,11046434,NA,NA
11043182,11043420,OCH,NA
11044492,11044678,OCH,NA
11045012,11046492,OCH,NA
11045280,11045992,CHI,N
11051927,11053000,OCH,NA
11052006,11053368,NA,NA
11055511,11056724,NA,NA
11055584,11055788,FEM,NA
11055990,11056206,FEM,NA
11057102,11061046,NA,NA
11057492,11058992,CHI,C
11058984,11061011,FEM,NA
11062492,11063491,NA,NA
11062496,11063492,OCH,NA
11065992,11066491,OCH,NA
11066777,11066880,OCH,NA
11067081,11069400,OCH,NA
11068491,11068926,NA,NA
11078998,11080702,NA,NA
11079126,11080511,CHI,C
11079511,11080090,OCH,NA
11109002,11110364,NA,NA
11109005,11110304,CHI,C
11118492,11118748,NA,NA
11121145,11121511,OCH,NA
11123720,11124493,NA,NA
11136145,11137068,MAL,NA
11136486,11138754,NA,NA
11137325,11138226,MAL,NA
11137510,11137745,FEM,NA
11137940,11138087,FEM,NA
11138330,11138433,FEM,NA
11140009,11142491,NA,NA
11140011,11143479,OCH,NA
11143366,11145261,NA,NA
11144491,11145051,FEM,NA
11147681,11147851,OCH,NA
11147993,11149535,OCH,NA
11148011,11155652,NA,NA
11149993,11150585,FEM,NA
11151010,11153992,OCH,NA
11151697,11151918,CHI,N
11154201,11155526,CHI,N
11157262,11163992,NA,NA
11157362,11157988,MAL,NA
11158049,11158992,OCH,NA
11159492,11161071,CHI,C
11159552,11160011,FEM,NA
11160182,11160492,FEM,NA
11161371,11163080,CHI,C
11162659,11163511,FEM,NA
11166400,11176491,NA,NA
11166491,11168678,CHI,C
11168665,11169011,MAL,NA
11168786,11168992,FEM,NA
11170511,11173992,OCH,NA
11175469,11176011,CHI,N
11175492,11176491,OCH,NA
11179188,11179289,NA,NA
11179384,11181672,OCH,NA
11179492,11180130,NA,NA
11191778,11194011,NA,NA
11192011,11194873,OCH,NA
11194386,11194492,NA,NA
11195418,11197991,OCH,NA
11195496,11199595,NA,NA
11200832,11201161,OCH,NA
11204136,11217256,OCH,NA
11204205,11207526,NA,NA
11204576,11206510,CHI,N
11207867,11212492,NA,NA
11210719,11211298,CHI,N
11212815,11213492,NA,NA
11213981,11223245,NA,NA
11217277,11220073,FEM,NA
11217363,11217491,OCH,NA
11219032,11219309,OCH,NA
11220189,11223510,OCH,NA
11224489,11230012,NA,NA
11224492,11226947,CHI,C
11225491,11226492,OCH,NA
11226992,11227993,MAL,NA
11227294,11227397,FEM,NA
11227618,11227971,FEM,NA
11228114,11229639,FEM,NA
11229563,11229764,OCH,NA
11230491,11231969,OCH,NA
11230795,11232396,NA,NA
11232662,11232935,NA,NA
11233507,11237586,NA,NA
11233510,11237567,OCH,NA
11235512,11236843,CHI,N
11238510,11238637,OCH,NA
11239493,11240452,OCH,NA
11239646,11239884,NA,NA
11239990,11240511,NA,NA
11248991,11251011,NA,NA
11249012,11250487,FEM,NA
11252601,11258691,NA,NA
11253992,11255870,CHI,C
11255492,11255875,FEM,NA
11256011,11256148,FEM,NA
11256511,11258011,FEM,NA
11258867,11258977,OCH,NA
11259884,11261511,OCH,NA
11260630,11260755,NA,NA
11261344,11261464,NA,NA
11261891,11266511,NA,NA
11262505,11264619,FEM,NA
11264992,11266492,FEM,NA
11271012,11275059,NA,NA
11271493,11272774,FEM,NA
11273568,11274491,FEM,NA
11275406,11276550,NA,NA
11275728,11276427,FEM,NA
11276943,11295505,NA,NA
11277701,11278946,OCH,NA
11279010,11279781,FEM,NA
11279162,11280011,OCH,NA
11281066,11282072,FEM,NA
11282011,11283992,OCH,NA
11283992,11285011,CHI,N
11285026,11285223,OCH,NA
11285511,11290746,FEM,NA
11286731,11286891,OCH,NA
11292261,11294561,MAL,NA
11292510,11292630,FEM,NA
11293730,11294557,FEM,NA
11307011,11307126,NA,NA
11307308,11308008,NA,NA
11308729,11310054,NA,NA
11308849,11310012,CHI,C
11311925,11315189,CHI,N
11311977,11315217,NA,NA
11320511,11322492,NA,NA
11320872,11322045,FEM,NA
11321189,11321424,CHI,N
11323088,11323992,NA,NA
11323231,11323862,CHI,N
11327011,11327267,NA,NA
11327443,11331093,NA,NA
11327632,11328005,FEM,NA
11328512,11330275,CHI,C
11329330,11331051,FEM,NA
11339396,11344128,NA,NA
11339492,11341083,FEM,NA
11341473,11341704,MAL,NA
11341492,11341824,CHI,N
11342012,11343990,FEM,NA
11345009,11351992,NA,NA
11345150,11346866,FEM,NA
11345348,11345493,CHI,N
11346991,11349492,FEM,NA
11348665,11350010,CHI,N
11350493,11351992,FEM,NA
11353510,11357430,NA,NA
11353574,11355368,FEM,NA
11354882,11355034,OCH,NA
11355992,11357011,CHI,N
11364138,11364887,MAL,NA
11382098,11382329,NA,NA
11383816,11389118,NA,NA
11383836,11389012,FEM,NA
11390556,11390664,MAL,NA
11390993,11391990,MAL,NA
11391234,11391762,NA,NA
11392993,11395035,NA,NA
11393003,11393661,FEM,NA
11393953,11394886,FEM,NA
11396837,11397730,NA,NA
11396838,11397672,FEM,NA
11398150,11399493,NA,NA
11398253,11399328,FEM,NA
11400661,11400784,MAL,NA
11401511,11401789,NA,NA
11402492,11403012,NA,NA
11406646,11419280,NA,NA
11406798,11407974,CHI,C
11407492,11413984,FEM,NA
11411741,11412838,CHI,C
11413011,11413342,CHI,N
11413732,11415264,CHI,C
11414294,11415408,FEM,NA
11415492,11417016,CHI,C
11417011,11417303,FEM,NA
11417254,11418032,CHI,C
11417963,11419200,FEM,NA
11422212,11422313,NA,NA
11423128,11425771,NA,NA
11423511,11424264,FEM,NA
11424851,11425548,FEM,NA
11424976,11425448,CHI,N
11427684,11430492,FEM,NA
11427688,11430511,NA,NA
11431137,11431468,NA,NA
11431220,11431338,FEM,NA
11445511,11447207,NA,NA
11445570,11447209,FEM,NA
11456643,11458217,FEM,NA
11456662,11458326,NA,NA
11459492,11461492,NA,NA
11459632,11461011,FEM,NA
11460536,11460966,MAL,NA
11462123,11464511,NA,NA
11462347,11464510,FEM,NA
11467504,11469269,NA,NA
11467511,11469063,CHI,C
11470012,11471592,NA,NA
11470214,11471510,FEM,NA
11474786,11478203,FEM,NA
11474799,11478513,NA,NA
11477012,11477160,MAL,NA
11477266,11478206,MAL,NA
11478711,11478893,MAL,NA
11487081,11487533,NA,NA
11487142,11487431,CHI,N
11501163,11501492,NA,NA
11501725,11505993,NA,NA
11502014,11503011,FEM,NA
11503406,11503511,FEM,NA
11503475,11505596,CHI,C
11513553,11520136,NA,NA
11513676,11517095,CHI,Y
11514422,11514759,OCH,NA
11515011,11517071,OCH,NA
11517491,11518453,FEM,NA
11518551,11519992,CHI,N
11519012,11519940,FEM,NA
11532993,11537365,NA,NA
11533011,11534572,CHI,C
11534633,11536992,OCH,NA
11535337,11536658,CHI,N
11537964,11538653,NA,NA
11538050,11538161,OCH,NA
11538069,11538245,CHI,N
11549981,11551269,MAL,NA
11550009,11551830,NA,NA
11550538,11551464,FEM,NA
11557510,11558521,NA,NA
11557510,11559034,MAL,NA
11569843,11570518,NA,NA
11569924,11570511,CHI,N
11572948,11575012,NA,NA
11572991,11574830,CHI,N
11579941,11583512,NA,NA
11580233,11581512,FEM,NA
11580511,11581512,MAL,NA
11582020,11583512,CHI,C
11582310,11582492,FEM,NA
11590493,11592493,NA,NA
11590511,11592296,FEM,NA
11594011,11595948,NA,NA
11594305,11594992,CHI,N
11594834,11595511,FEM,NA
11596510,11601875,NA,NA
11596883,11598032,FEM,NA
11597015,11598051,CHI,N
11598716,11599376,CHI,N
11600852,11601657,MAL,NA
11602778,11607878,NA,NA
11602828,11604593,FEM,NA
11605125,11607560,CHI,C
11605358,11605493,FEM,NA
11608329,11610104,MAL,NA
11608525,11609823,NA,NA
11611013,11613662,MAL,NA
11611510,11613582,NA,NA
11619011,11622543,NA,NA
11619188,11622511,CHI,N
11619560,11619749,FEM,NA
11620010,11621492,FEM,NA
11633168,11634081,NA,NA
11633174,11634129,CHI,N
11639334,11641590,NA,NA
11639347,11641510,CHI,N
11643370,11646301,NA,NA
11643492,11643991,FEM,NA
11644285,11644628,CHI,N
11644992,11646067,CHI,N
11646806,11650033,NA,NA
11646992,11649992,CHI,C
11655217,11657512,NA,NA
11655360,11657512,FEM,NA
11667993,11669512,NA,NA
11668011,11669498,FEM,NA
11672967,11677491,NA,NA
11672993,11675011,FEM,NA
11675011,11677510,MAL,NA
11677679,11679073,NA,NA
11677809,11678511,CHI,N
11678256,11679010,MAL,NA
11678648,11678889,CHI,N
11680214,11680705,NA,NA
11683511,11685096,NA,NA
11683535,11685012,FEM,NA
11689012,11689201,NA,NA
11689616,11695993,NA,NA
11690647,11691413,FEM,NA
11690816,11690997,MAL,NA
11691992,11693241,FEM,NA
11694012,11696088,MAL,NA
11696763,11698494,NA,NA
11697011,11698024,FEM,NA
11697040,11697621,MAL,NA
11699451,11703752,NA,NA
11699836,11699949,OCH,NA
11700428,11701511,FEM,NA
11701032,11703788,MAL,NA
11705669,11709010,MAL,NA
11706483,11717011,NA,NA
11709146,11712511,FEM,NA
11710396,11710577,MAL,NA
11712689,11714307,CHI,C
11713854,11715180,FEM,NA
11714993,11717102,MAL,NA
11715356,11715483,FEM,NA
11716375,11716512,FEM,NA
11720492,11721850,NA,NA
11720631,11720992,CHI,N
11720992,11721675,FEM,NA
11723511,11724367,NA,NA
11724492,11724696,NA,NA
11724875,11726097,NA,NA
11725140,11726011,MAL,NA
11728128,11728239,NA,NA
11728493,11730992,NA,NA
11728511,11730492,FEM,NA
11731181,11732440,NA,NA
11731360,11732150,FEM,NA
11733481,11741252,NA,NA
11733587,11734512,CHI,C
11734011,11736279,FEM,NA
11736345,11738088,CHI,C
11736551,11736990,FEM,NA
11737759,11737884,FEM,NA
11737988,11738644,FEM,NA
11738805,11739510,CHI,C
11739485,11741274,MAL,NA
11740062,11740722,FEM,NA
11744011,11744146,NA,NA
11744320,11745992,NA,NA
11744533,11745863,CHI,C
11744666,11745010,FEM,NA
11754067,11757720,NA,NA
11754173,11755199,CHI,N
11754867,11757511,FEM,NA
11759980,11760145,NA,NA
11760503,11762067,NA,NA
11761505,11761758,CHI,N
11763009,11765697,NA,NA
11763407,11765508,FEM,NA
11764511,11764822,CHI,N
11765010,11765353,CHI,N
11768691,11769611,NA,NA
11768828,11769525,CHI,N
11775011,11776992,NA,NA
11775491,11776527,FEM,NA
11775559,11775993,CHI,C
11789175,11791894,NA,NA
11789511,11789757,CHI,N
11790011,11791405,CHI,C
11805492,11807509,NA,NA
11805764,11806992,CHI,N
11806263,11806521,MAL,NA
11817800,11822491,NA,NA
11817853,11819318,CHI,C
11819512,11822070,CHI,C
11821084,11822010,FEM,NA
11824618,11825492,MAL,NA
11829792,11831054,NA,NA
11829993,11830894,CHI,N
11830421,11830526,OCH,NA
11831991,11834512,NA,NA
11832036,11834512,OCH,NA
11838160,11840943,NA,NA
11839492,11840628,CHI,N
11839718,11840493,OCH,NA
11843511,11849011,NA,NA
11843650,11844354,MAL,NA
11844198,11844353,CHI,N
11844492,11845866,CHI,N
11844657,11845526,FEM,NA
11846054,11847514,MAL,NA
11847011,11847514,CHI,C
11848223,11848733,FEM,NA
11851010,11852492,NA,NA
11851275,11852011,CHI,N
11852664,11852991,NA,NA
11852711,11852962,MAL,NA
11854510,11855013,NA,NA
11869011,11870012,NA,NA
11872011,11873915,NA,NA
11872050,11873511,CHI,C
11882651,11885626,NA,NA
11882710,11882988,MAL,NA
11882719,11883561,CHI,N
11884172,11885512,CHI,N
11884180,11884492,MAL,NA
11887493,11893182,NA,NA
11887769,11888476,CHI,N
11888515,11890991,MAL,NA
11888552,11891014,FEM,NA
11891428,11893060,CHI,C
11903161,11909784,NA,NA
11903252,11909580,CHI,C
11907935,11908202,MAL,NA
11910488,11911619,NA,NA
11910512,11911511,CHI,N
11923011,11923806,FEM,NA
11923011,11925296,NA,NA
11924493,11925011,OCH,NA
11926972,11928000,NA,NA
11926992,11927497,CHI,N
11931249,11933611,NA,NA
11931511,11933585,OCH,NA
11931531,11933500,CHI,N
11942485,11943253,NA,NA
11942488,11943246,CHI,N
11945791,11947018,FEM,NA
11945873,11947417,NA,NA
11947335,11947492,FEM,NA
11954417,11956511,NA,NA
11955318,11956511,CHI,N
11959527,11959679,NA,NA
11960160,11961672,NA,NA
11972345,11973277,NA,NA
11972416,11973015,CHI,N
11978196,11980002,NA,NA
11978295,11979510,FEM,NA
12000477,12002510,NA,NA
12000493,12002493,CHI,C
12042992,12043699,FEM,NA
12042992,12045225,NA,NA
12043991,12045147,FEM,NA
12047493,12048916,NA,NA
12047511,12048351,CHI,N
12047960,12048078,OCH,NA
12062010,12064492,NA,NA
12062463,12064279,FEM,NA
12085511,12087511,NA,NA
12085568,12086511,FEM,NA
12086002,12086107,MAL,NA
12086840,12087566,MAL,NA
12091992,12093280,CHI,N
12091992,12093442,NA,NA
12097094,12098557,NA,NA
12117511,12118493,NA,NA
12117597,12118326,CHI,N
12128451,12129693,CHI,C
12128451,12141057,NA,NA
12129890,12130614,FEM,NA
12129991,12130136,MAL,NA
12130992,12133241,CHI,C
12133981,12135054,CHI,C
12135368,12138701,FEM,NA
12136056,12136787,MAL,NA
12138166,12141011,CHI,N
12142992,12144011,NA,NA
12143512,12143912,FEM,NA
12145692,12151050,NA,NA
12145992,12147919,CHI,C
12147992,12149912,FEM,NA
12149524,12151011,CHI,C
12153512,12160680,NA,NA
12154011,12156461,CHI,N
12156461,12157725,FEM,NA
12158053,12159916,CHI,C
12159450,12159862,FEM,NA
12161087,12161492,NA,NA
12163011,12165011,NA,NA
12163993,12165011,FEM,NA
12168174,12169510,NA,NA
12168291,12169511,CHI,C
12196011,12198723,NA,NA
12196492,12196991,CHI,N
12196492,12198011,FEM,NA
12197336,12198119,CHI,N
12199493,12203384,NA,NA
12199719,12203011,FEM,NA
12204859,12206621,NA,NA
12205011,12206191,CHI,C
12205050,12205492,FEM,NA
12210990,12211967,NA,NA
12211000,12211511,CHI,C
12215991,12217314,FEM,NA
12215991,12217491,NA,NA
12219922,12221512,NA,NA
12219992,12221317,FEM,NA
12220090,12221273,MAL,NA
12224512,12225513,CHI,N
12224512,12229060,NA,NA
12225728,12226511,FEM,NA
12226631,12227698,CHI,C
12228119,12228991,FEM,NA
12228200,12228308,MAL,NA
12228416,12228789,MAL,NA
12233175,12234493,NA,NA
12233243,12234397,CHI,C
12245907,12252492,NA,NA
12246059,12246403,OCH,NA
12246076,12246491,FEM,NA
12246236,12248992,CHI,C
12248511,12249363,FEM,NA
12249995,12250992,FEM,NA
12250511,12252349,CHI,Y
12255781,12257067,MAL,NA
12256010,12266010,NA,NA
12256993,12259953,FEM,NA
12257622,12257956,CHI,N
12259730,12265999,CHI,C
12273998,12275279,CHI,C
12274011,12275511,NA,NA
12278552,12281492,NA,NA
12278815,12280992,CHI,C
12280179,12281109,FEM,NA
12281909,12282937,NA,NA
12282076,12282743,FEM,NA
12284004,12284510,NA,NA
12284011,12284492,CHI,N
12303755,12304511,CHI,N
12303772,12304607,NA,NA
12305144,12306992,NA,NA
12305301,12306737,FEM,NA
12307913,12309634,NA,NA
12307992,12309300,CHI,C
12314511,12318355,NA,NA
12314683,12315728,FEM,NA
12314815,12315011,CHI,N
12315513,12316846,CHI,C
12317172,12318212,FEM,NA
12327469,12329408,NA,NA
12327491,12329443,CHI,N
12331052,12333831,NA,NA
12331189,12333788,CHI,C
12338777,12340500,NA,NA
12338900,12340471,CHI,N
12343539,12344762,NA,NA
12343701,12344511,CHI,N
12346511,12346908,NA,NA
12347783,12348823,NA,NA
12347912,12348415,CHI,C
12347976,12348356,OCH,NA
12349962,12350539,NA,NA
12349992,12350510,CHI,C
12356339,12357367,NA,NA
12356493,12357011,CHI,Y
12356596,12357011,OCH,NA
12357510,12360492,NA,NA
12357993,12359993,FEM,NA
12359294,12360155,CHI,C
12366199,12367492,CHI,N
12366201,12367510,NA,NA
12369377,12369726,MAL,NA
12369491,12369791,NA,NA
12382318,12383116,NA,NA
12382492,12382968,FEM,NA
12386512,12387604,NA,NA
12386993,12387212,OCH,NA
12389655,12390322,NA,NA
12389691,12390322,CHI,N
12394013,12395817,MAL,NA
12394222,12396282,NA,NA
12395417,12395969,CHI,N
12420462,12421461,NA,NA
12420493,12421414,OCH,NA
12423707,12427867,NA,NA
12423858,12424518,OCH,NA
12424597,12427660,FEM,NA
12424855,12424992,OCH,NA
12425225,12425422,OCH,NA
12437596,12439013,NA,NA
12437886,12438492,FEM,NA
12442493,12443038,NA,NA
12448564,12451107,NA,NA
12448763,12450992,CHI,N
12449754,12449889,FEM,NA
12450480,12451012,FEM,NA
12476012,12479001,NA,NA
12476163,12478536,FEM,NA
12479248,12479994,NA,NA
12501493,12502683,NA,NA
12501511,12502510,CHI,N
12535364,12536120,NA,NA
12535757,12535932,OCH,NA
12540111,12541491,NA,NA
12540174,12541186,CHI,N
12542968,12543511,NA,NA
12548245,12550012,NA,NA
12548253,12549913,CHI,N
12557060,12557198,NA,NA
12557084,12557199,OCH,NA
12593146,12594012,NA,NA
12593440,12593681,CHI,N
12620165,12621493,NA,NA
12620321,12621160,CHI,N
12641010,12645062,NA,NA
12641393,12642237,OCH,NA
12641665,12642397,CHI,C
12643493,12645012,FEM,NA
12654606,12655178,NA,NA
12679414,12680492,CHI,N
12679418,12681492,NA,NA
12686473,12688010,NA,NA
12686502,12687720,CHI,N
12734803,12736011,CHI,N
12734832,12736005,NA,NA
12736224,12738453,NA,NA
12736379,12736992,CHI,C
12737248,12738247,OCH,NA
12772991,12773394,NA,NA
12779486,12782684,NA,NA
12779492,12781755,OCH,NA
12781010,12781363,FEM,NA
12781493,12782411,FEM,NA
12782100,12782252,OCH,NA
12788807,12789511,NA,NA
12788933,12789471,CHI,C
12789078,12789232,OCH,NA
12805511,12806294,NA,NA
12806512,12813672,NA,NA
12806716,12808876,CHI,C
12808991,12810511,CHI,C
12811993,12813608,CHI,C
12821444,12822311,NA,NA
12821492,12822079,MAL,NA
12853991,12857010,CHI,C
12853991,12857012,NA,NA
12866492,12867994,NA,NA
12866654,12867648,FEM,NA
12866891,12867606,CHI,N
12886982,12889873,CHI,C
12886985,12889992,NA,NA
12890510,12895011,NA,NA
12890936,12894848,CHI,C
12899402,12900236,NA,NA
12899412,12900139,CHI,N
12900391,12901540,NA,NA
12900733,12901204,FEM,NA
12913511,12915492,NA,NA
12914152,12915183,CHI,C
12920803,12921993,NA,NA
12920992,12921621,CHI,N
12920992,12921628,OCH,NA
12926512,12930199,FEM,NA
12926512,12930474,NA,NA
12934600,12935005,NA,NA
12934608,12935011,FEM,NA
12937919,12938493,NA,NA
12946350,12947403,NA,NA
12946416,12947169,CHI,N
12949011,12950493,NA,NA
12949114,12950493,CHI,N
12962992,12964492,NA,NA
12963011,12964066,CHI,N
12968041,12968883,NA,NA
12968097,12968517,CHI,N
12975279,12976573,NA,NA
12975992,12976510,CHI,N
13004297,13005011,NA,NA
13004466,13004964,CHI,N
13010120,13010619,NA,NA
13010370,13010491,CHI,N
13010978,13011493,NA,NA
13019992,13020491,CHI,N
13019992,13020547,NA,NA
13021626,13023167,NA,NA
13021759,13023121,CHI,N
13024403,13025510,NA,NA
13024410,13025492,CHI,C
13034404,13037150,NA,NA
13034491,13036011,FEM,NA
13035492,13037149,CHI,C
13066940,13067747,NA,NA
13068176,13071213,NA,NA
13068511,13069679,CHI,N
13068658,13069510,OCH,NA
13069888,13070961,CHI,C
13071343,13072354,NA,NA
13071456,13072323,CHI,N
13074072,13074597,NA,NA
13074107,13074510,CHI,N
13083616,13084546,NA,NA
13083729,13083940,CHI,N
13084144,13084375,CHI,N
13097432,13098375,FEM,NA
13097492,13098373,NA,NA
13106510,13112458,NA,NA
13106765,13108010,CHI,N
13109126,13112300,CHI,N
13118984,13119510,NA,NA
13135993,13139901,NA,NA
13136317,13137227,FEM,NA
13137631,13139784,FEM,NA
13140991,13143784,NA,NA
13140993,13143511,FEM,NA
13142512,13142858,MAL,NA
13142993,13143096,MAL,NA
13155617,13168312,NA,NA
13155743,13159493,CHI,Y
13156992,13158511,FEM,NA
13160239,13160511,OCH,NA
13160983,13164029,CHI,Y
13164319,13164491,FEM,NA
13164625,13166640,CHI,N
13167385,13168011,CHI,N
13167492,13167868,OCH,NA
13170087,13170845,NA,NA
13170512,13170667,MAL,NA
13170988,13172427,MAL,NA
13170992,13172993,NA,NA
13171493,13172575,CHI,C
13173842,13174492,NA,NA
13173970,13174419,CHI,N
13174739,13176194,NA,NA
13174841,13176103,CHI,N
13177011,13178314,NA,NA
13177424,13178153,CHI,N
13180057,13181790,NA,NA
13180109,13181223,FEM,NA
13182274,13188310,NA,NA
13182580,13182992,FEM,NA
13183992,13186493,OCH,NA
13185585,13186410,CHI,N
13186793,13187961,OCH,NA
13187492,13187961,CHI,N
13189989,13190510,NA,NA
13194510,13197868,NA,NA
13194991,13197515,CHI,N
13205270,13209308,NA,NA
13205341,13206618,CHI,N
13206986,13208511,FEM,NA
13209991,13211351,NA,NA
13210401,13210819,MAL,NA
13212107,13215506,NA,NA
13212794,13215366,CHI,N
13215758,13215993,NA,NA
13217511,13220511,NA,NA
13217604,13218512,OCH,NA
13218010,13219041,CHI,Y
13218803,13220264,FEM,NA
13223993,13225078,NA,NA
13224038,13225012,CHI,N
13230474,13234732,NA,NA
13230500,13231992,CHI,N
13232459,13234627,FEM,NA
13249511,13251772,NA,NA
13249887,13250511,FEM,NA
13250993,13251320,CHI,N
13254492,13256011,NA,NA
13254511,13255758,FEM,NA
13260485,13261494,NA,NA
13260491,13261407,CHI,N
13264962,13268632,CHI,Y
13264963,13268991,NA,NA
13267511,13267648,OCH,NA
13274130,13279341,NA,NA
13274153,13279011,CHI,N
13280011,13281633,NA,NA
13280510,13281522,FEM,NA
13280649,13280757,OCH,NA
13283825,13285011,NA,NA
13283873,13284617,FEM,NA
13283992,13284431,MAL,NA
13288492,13290492,NA,NA
13288590,13290011,FEM,NA
13288791,13289512,CHI,Y
13289511,13289656,MAL,NA
13292648,13296671,NA,NA
13292682,13296511,CHI,Y
13298011,13300011,FEM,NA
13298011,13300011,NA,NA
13303049,13307580,NA,NA
13303511,13304284,OCH,NA
13304010,13306011,CHI,N
13305818,13306363,OCH,NA
13306192,13307510,FEM,NA
13308719,13311657,NA,NA
13308973,13310991,FEM,NA
13310992,13311674,OCH,NA
13311228,13311371,FEM,NA
13311886,13311992,OCH,NA
13314628,13316493,OCH,NA
13315077,13317104,NA,NA
13318511,13321511,NA,NA
13319176,13320992,FEM,NA
13323037,13327635,NA,NA
13323288,13323814,OCH,NA
13323293,13325526,CHI,N
13324487,13325366,OCH,NA
13326012,13327011,OCH,NA
13327772,13327991,NA,NA
13338731,13340218,NA,NA
13340511,13345012,NA,NA
13340992,13344492,CHI,N
13346076,13346179,MAL,NA
13347681,13349169,MAL,NA
13347977,13349011,NA,NA
13358896,13363010,NA,NA
13358993,13361043,FEM,NA
13360947,13362511,CHI,C
13364691,13366637,MAL,NA
13364745,13367209,NA,NA
13367511,13370305,NA,NA
13367857,13369168,CHI,N
13369833,13370179,CHI,N
13391740,13393510,NA,NA
13392047,13392195,FEM,NA
