segment_onset,segment_offset,speaker_type,vcm_type
9271150,9271827,NA,NA
9271250,9271512,OCH,NA
9278012,9280992,NA,NA
9278790,9280511,FEM,NA
9279507,9280012,OCH,NA
9288012,9288171,NA,NA
9292691,9293992,NA,NA
9292963,9294483,OCH,NA
9301492,9302515,NA,NA
9301510,9302497,FEM,NA
9306993,9308011,OCH,NA
9306993,9308011,NA,NA
9314011,9314536,NA,NA
9314344,9314567,OCH,NA
9314904,9315042,OCH,NA
9319490,9321491,NA,NA
9319492,9320618,FEM,NA
9344153,9344344,NA,NA
9348492,9348705,OCH,NA
9348615,9348912,NA,NA
9354491,9355247,NA,NA
9358511,9359694,OCH,NA
9358991,9360010,NA,NA
9362731,9363511,NA,NA
9363642,9363752,NA,NA
9364012,9364145,NA,NA
9364511,9364874,NA,NA
9364992,9366205,NA,NA
9372893,9373917,OCH,NA
9373334,9373459,NA,NA
9374381,9374722,OCH,NA
9374533,9374784,NA,NA
9374992,9375611,NA,NA
9375072,9375497,OCH,NA
9382991,9385492,NA,NA
9383374,9385011,CHI,N
9383496,9385016,OCH,NA
9390492,9392051,NA,NA
9390992,9391969,OCH,NA
9427492,9430124,NA,NA
9428010,9428467,FEM,NA
9433549,9434011,NA,NA
9452558,9454056,NA,NA
9453124,9453472,MAL,NA
9454985,9457012,MAL,NA
9455356,9457011,NA,NA
9464011,9466298,NA,NA
9464492,9465655,FEM,NA
9467098,9468510,NA,NA
9467305,9468491,CHI,N
9481121,9481237,NA,NA
9486921,9487500,NA,NA
9487059,9487363,CHI,N
9491364,9493323,NA,NA
9491555,9493320,MAL,NA
9511992,9524432,NA,NA
9511992,9516030,FEM,NA
9515991,9524491,OCH,NA
9520991,9522010,FEM,NA
9527471,9529010,NA,NA
9527510,9528798,OCH,NA
9535492,9539426,NA,NA
9535740,9535991,CHI,N
9535744,9536667,OCH,NA
9537497,9539169,CHI,N
9543702,9543842,NA,NA
9543945,9544375,NA,NA
9543992,9545992,OCH,NA
9544492,9545493,NA,NA
9550492,9552109,CHI,N
9550492,9552136,NA,NA
9557593,9559356,OCH,NA
9557992,9558598,NA,NA
9561993,9562567,OCH,NA
9562011,9562835,NA,NA
9563493,9564635,NA,NA
9563608,9564492,CHI,N
9564865,9565121,NA,NA
9566512,9570454,NA,NA
9566993,9570012,CHI,N
9569510,9570040,OCH,NA
9575373,9576993,NA,NA
9575493,9576975,FEM,NA
9578807,9581993,NA,NA
9578900,9581905,CHI,N
9589946,9591011,NA,NA
9589965,9591011,FEM,NA
9591116,9591224,NA,NA
9599011,9600574,NA,NA
9599013,9600491,CHI,N
9601300,9602307,NA,NA
9601325,9601992,OCH,NA
9607012,9615753,NA,NA
9607493,9610012,FEM,NA
9611561,9612999,OCH,NA
9611603,9613010,CHI,C
9612042,9613154,FEM,NA
9613733,9615010,CHI,C
9615392,9617010,OCH,NA
9618409,9622808,NA,NA
9618492,9622640,FEM,NA
9624992,9626391,CHI,N
9624992,9633732,NA,NA
9625993,9626217,OCH,NA
9626513,9627993,OCH,NA
9626568,9627010,CHI,N
9629506,9632010,OCH,NA
9631011,9633630,FEM,NA
9635011,9638703,NA,NA
9635492,9638589,FEM,NA
9639741,9645789,NA,NA
9639883,9640929,FEM,NA
9641287,9642414,CHI,C
9641288,9642348,OCH,NA
9642517,9644289,FEM,NA
9644010,9645559,CHI,N
9644429,9645116,FEM,NA
9648855,9649549,NA,NA
9648865,9649513,CHI,N
9652704,9653961,NA,NA
9653106,9653511,FEM,NA
9656012,9658891,NA,NA
9656153,9657117,CHI,N
9656278,9656401,OCH,NA
9657510,9658760,CHI,N
9659822,9663919,OCH,NA
9660249,9663727,NA,NA
9665312,9665428,NA,NA
9666932,9669090,NA,NA
9667013,9667145,CHI,N
9668492,9668883,FEM,NA
9670492,9673011,NA,NA
9670511,9672992,OCH,NA
9674675,9675657,NA,NA
9676511,9680011,NA,NA
9676812,9679794,FEM,NA
9678137,9678512,CHI,N
9680190,9680927,NA,NA
9681950,9691992,NA,NA
9681992,9683011,CHI,N
9682991,9683396,FEM,NA
9684584,9685865,FEM,NA
9686037,9686398,CHI,N
9686037,9686759,OCH,NA
9686243,9687095,FEM,NA
9687892,9690992,CHI,N
9688012,9688306,OCH,NA
9688493,9689492,OCH,NA
9691194,9691511,OCH,NA
9692398,9694992,NA,NA
9692447,9694631,CHI,N
9695454,9696419,CHI,C
9695454,9697665,NA,NA
9697028,9697303,FEM,NA
9698775,9701492,NA,NA
9698795,9701492,CHI,N
9702460,9705550,NA,NA
9702511,9703093,FEM,NA
9702629,9703010,CHI,N
9703478,9705508,CHI,N
9705072,9705345,FEM,NA
9706559,9719173,NA,NA
9706600,9710012,CHI,N
9709561,9711492,FEM,NA
9711355,9712329,CHI,N
9712513,9714511,CHI,N
9715317,9716537,FEM,NA
9716937,9719011,CHI,C
9719902,9725992,NA,NA
9720079,9720511,FEM,NA
9720079,9720889,CHI,N
9720992,9725992,CHI,N
9724512,9724713,MAL,NA
9728414,9729511,NA,NA
9728476,9729215,CHI,N
9731416,9741031,NA,NA
9731433,9734057,CHI,N
9734011,9734937,FEM,NA
9734587,9739243,CHI,N
9739254,9739510,FEM,NA
9739492,9740982,OCH,NA
9742005,9742511,NA,NA
9746079,9749992,CHI,N
9746101,9749992,NA,NA
9751307,9753011,NA,NA
9751492,9752788,CHI,N
9754990,9755511,NA,NA
9757211,9765767,NA,NA
9757437,9757849,CHI,N
9757493,9757744,OCH,NA
9758166,9759340,CHI,N
9758637,9758991,OCH,NA
9759822,9761511,CHI,N
9760883,9760986,OCH,NA
9761146,9762982,FEM,NA
9762992,9764011,CHI,N
9764992,9765353,FEM,NA
9766877,9767660,NA,NA
9766931,9767512,OCH,NA
9767960,9772702,NA,NA
9768193,9768986,OCH,NA
9768310,9769586,FEM,NA
9769542,9769664,OCH,NA
9769861,9772650,CHI,C
9770726,9770988,OCH,NA
9773835,9780511,NA,NA
9773906,9774834,CHI,N
9774010,9774444,OCH,NA
9774822,9774944,OCH,NA
9775671,9777512,OCH,NA
9775817,9780459,CHI,N
9780656,9783992,OCH,NA
9780683,9782225,NA,NA
9782500,9784625,NA,NA
9784970,9786101,NA,NA
9785013,9785887,CHI,N
9786376,9786492,NA,NA
9786695,9788214,NA,NA
9786827,9788044,CHI,N
9786992,9788011,OCH,NA
9790897,9791940,CHI,N
9790897,9792173,NA,NA
9792510,9798005,NA,NA
9792782,9797681,CHI,N
9795511,9797868,OCH,NA
9798820,9802286,NA,NA
9798859,9802011,CHI,N
9800511,9801756,OCH,NA
9802721,9806511,NA,NA
9802880,9804927,CHI,C
9803548,9803727,OCH,NA
9803958,9804511,OCH,NA
9805312,9806417,CHI,N
9806736,9806992,NA,NA
9808288,9834274,NA,NA
9808341,9812992,OCH,NA
9808493,9808758,CHI,N
9810492,9816010,CHI,N
9814979,9819010,OCH,NA
9818511,9821945,FEM,NA
9821122,9821782,MAL,NA
9822252,9822492,FEM,NA
9822770,9826536,FEM,NA
9826680,9826992,FEM,NA
9826993,9829490,OCH,NA
9829011,9831512,FEM,NA
9831628,9831778,FEM,NA
9831640,9832874,CHI,N
9831881,9832011,FEM,NA
9832011,9833010,OCH,NA
9833768,9833992,OCH,NA
9834490,9840992,NA,NA
9835012,9835690,OCH,NA
9835989,9837825,CHI,N
9836124,9840515,OCH,NA
9846395,9848086,OCH,NA
9846402,9849510,NA,NA
9847011,9847374,CHI,N
9850012,9851492,CHI,N
9850012,9851492,NA,NA
9853208,9857698,NA,NA
9853316,9857531,CHI,N
9854011,9855607,OCH,NA
9858011,9864493,NA,NA
9858100,9860017,CHI,C
9858491,9859011,OCH,NA
9859492,9860992,OCH,NA
9860297,9860493,CHI,N
9860827,9860974,FEM,NA
9861423,9862348,OCH,NA
9862661,9864192,CHI,N
9866924,9868011,CHI,N
9866929,9868011,NA,NA
9870425,9873010,CHI,C
9870454,9873417,NA,NA
9873870,9876286,CHI,N
9873890,9876492,NA,NA
9875491,9876011,OCH,NA
9883436,9886992,NA,NA
9883490,9885491,CHI,N
9884492,9886785,OCH,NA
9885721,9885832,CHI,N
9886011,9886510,CHI,N
9889509,9891991,NA,NA
9889511,9891696,CHI,N
9892643,9894012,NA,NA
9892667,9893992,CHI,C
9896988,9898287,NA,NA
9896992,9898224,CHI,N
9911082,9911995,NA,NA
9911231,9911806,OCH,NA
9920532,9925011,NA,NA
9920573,9925683,OCH,NA
9922279,9923492,CHI,C
9933749,9935612,NA,NA
9933897,9934299,OCH,NA
9933992,9934338,CHI,N
9934584,9935510,CHI,N
9934873,9935187,OCH,NA
9942011,9943891,OCH,NA
9942240,9945013,NA,NA
9943012,9943290,CHI,N
9963687,9968891,OCH,NA
9963893,9972511,NA,NA
9965992,9969198,CHI,C
9970349,9970622,FEM,NA
9971316,9972388,OCH,NA
9971492,9972012,CHI,N
9980631,9984011,NA,NA
9980992,9983992,CHI,N
9982906,9983011,OCH,NA
9988603,9988868,NA,NA
9989011,9993743,NA,NA
9989317,9993364,CHI,C
9991063,9991981,OCH,NA
9992992,9993429,FEM,NA
9994011,9997722,NA,NA
9994242,9996186,OCH,NA
9994555,9995493,CHI,C
9997246,9997362,OCH,NA
10029535,10030514,NA,NA
10029611,10030424,CHI,C
10033011,10045212,NA,NA
10033011,10037132,CHI,N
10036492,10036905,OCH,NA
10037085,10037519,OCH,NA
10037491,10040439,FEM,NA
10040289,10041011,CHI,N
10041730,10043077,CHI,C
10043335,10043492,FEM,NA
10043749,10044011,FEM,NA
10043843,10044930,CHI,C
10046012,10053456,NA,NA
10046621,10049299,MAL,NA
10046673,10047491,FEM,NA
10047643,10048190,CHI,N
10048992,10050492,FEM,NA
10049700,10049982,MAL,NA
10050492,10051206,CHI,N
10051401,10053234,FEM,NA
10054918,10057510,NA,NA
10054937,10057011,FEM,NA
10056143,10056832,OCH,NA
10067468,10068862,NA,NA
10067492,10068700,FEM,NA
10069856,10070492,NA,NA
10069869,10070402,FEM,NA
10070992,10072992,NA,NA
10071189,10071980,CHI,N
10071635,10072810,FEM,NA
10074993,10091714,NA,NA
10075011,10076894,FEM,NA
10075560,10076011,MAL,NA
10076660,10077156,CHI,N
10077510,10081297,FEM,NA
10077792,10078491,MAL,NA
10080992,10081238,CHI,N
10081511,10091530,FEM,NA
10093879,10112968,NA,NA
10094011,10096198,FEM,NA
10095084,10096319,OCH,NA
10096861,10099542,CHI,N
10098646,10099448,OCH,NA
10100359,10102026,CHI,N
10100584,10100992,OCH,NA
10101098,10101209,OCH,NA
10101674,10104416,FEM,NA
10104510,10106511,OCH,NA
10104564,10105492,CHI,N
10105493,10110532,FEM,NA
10109632,10109981,OCH,NA
10110189,10112420,OCH,NA
10113719,10114492,OCH,NA
10113836,10114511,NA,NA
10116652,10118642,OCH,NA
10116719,10119866,NA,NA
10117180,10117509,CHI,N
10117631,10117931,CHI,N
10118802,10119141,OCH,NA
10119311,10119696,OCH,NA
10122916,10124384,NA,NA
10122992,10124084,CHI,C
10123512,10124011,OCH,NA
10125989,10130727,NA,NA
10125992,10128962,OCH,NA
10126298,10126992,CHI,N
10128011,10128833,CHI,N
10129067,10129383,FEM,NA
10129555,10130554,CHI,N
10132196,10140512,NA,NA
10132454,10136600,FEM,NA
10136463,10137511,CHI,N
10136556,10139965,OCH,NA
10138898,10140010,FEM,NA
10141011,10141327,NA,NA
10143282,10144377,NA,NA
10143303,10144334,CHI,N
10148011,10156011,OCH,NA
10148011,10156249,NA,NA
10148323,10148473,CHI,N
10152440,10155059,CHI,N
10155512,10156011,FEM,NA
10157999,10159511,NA,NA
10158011,10158991,FEM,NA
10158510,10159366,CHI,C
10165949,10168121,OCH,NA
10165993,10196199,NA,NA
10168310,10169881,FEM,NA
10169992,10170881,CHI,N
10170011,10173492,OCH,NA
10173475,10177854,FEM,NA
10178011,10180492,OCH,NA
10178126,10181493,CHI,N
10180991,10181811,OCH,NA
10181511,10187993,FEM,NA
10187851,10191992,OCH,NA
10188595,10189044,CHI,N
10190510,10190962,CHI,N
10191320,10192317,CHI,N
10192291,10194213,FEM,NA
10194363,10195492,CHI,N
10194992,10196057,OCH,NA
10198438,10202279,NA,NA
10198506,10199714,CHI,N
10198617,10199373,OCH,NA
10199596,10202011,FEM,NA
10203011,10205843,NA,NA
10203492,10204145,FEM,NA
10203872,10205492,OCH,NA
10204054,10205144,CHI,N
10204955,10205510,FEM,NA
10211938,10252521,NA,NA
10212011,10213638,FEM,NA
10212100,10212490,CHI,C
10212514,10212895,OCH,NA
10213810,10222241,CHI,N
10216493,10217247,FEM,NA
10220226,10221846,OCH,NA
10223768,10224011,MAL,NA
10224584,10225948,OCH,NA
10224698,10224868,CHI,N
10225992,10226908,FEM,NA
10227261,10252285,CHI,C
10227337,10228012,OCH,NA
10228187,10228361,OCH,NA
10236360,10236512,OCH,NA
10240511,10241142,FEM,NA
10249239,10249511,FEM,NA
10251012,10252262,OCH,NA
10253535,10298522,NA,NA
10253733,10254011,CHI,N
10253790,10253965,OCH,NA
10254011,10256492,FEM,NA
10256578,10256834,OCH,NA
10256942,10257565,OCH,NA
10257011,10258992,FEM,NA
10258075,10259992,OCH,NA
10259607,10261593,FEM,NA
10260392,10261646,OCH,NA
10261011,10282952,CHI,C
10261817,10261987,OCH,NA
10280176,10281264,OCH,NA
10283171,10285220,FEM,NA
10283223,10283490,MAL,NA
10283510,10283783,CHI,N
10285193,10293492,CHI,C
10285348,10286011,FEM,NA
10287945,10289511,OCH,NA
10293013,10294090,FEM,NA
10294012,10297493,CHI,N
10297962,10298510,FEM,NA
10300392,10308651,NA,NA
10300492,10303011,FEM,NA
10303325,10305930,OCH,NA
10303338,10306057,CHI,N
10306354,10307701,OCH,NA
10306425,10306997,CHI,N
10307507,10308059,FEM,NA
10309493,10312104,OCH,NA
10309511,10312167,NA,NA
10311511,10311950,CHI,N
10313526,10313777,OCH,NA
10313558,10314679,NA,NA
10314076,10314672,OCH,NA
10320291,10321511,OCH,NA
10320505,10321511,NA,NA
10324130,10325063,OCH,NA
10326030,10327778,NA,NA
10326675,10326780,FEM,NA
10326936,10327169,FEM,NA
10327255,10327424,OCH,NA
10329471,10329891,OCH,NA
10329491,10330011,NA,NA
10339778,10340171,OCH,NA
10340786,10341284,OCH,NA
10347991,10349010,FEM,NA
10348012,10350398,NA,NA
10348992,10350323,CHI,N
10351992,10354829,NA,NA
10352138,10352719,CHI,N
10353511,10353735,CHI,N
10354230,10354782,FEM,NA
10356377,10358493,NA,NA
10356424,10357214,FEM,NA
10357217,10358378,CHI,N
10358729,10359310,NA,NA
10360492,10361079,CHI,N
10360499,10361152,NA,NA
10361792,10368964,NA,NA
10361852,10363462,CHI,N
10363493,10365329,FEM,NA
10365933,10368849,CHI,C
10366596,10367565,FEM,NA
10369394,10371966,NA,NA
10369573,10370366,FEM,NA
10369637,10370763,CHI,N
10371220,10371605,CHI,N
10373010,10373960,NA,NA
10373511,10373631,FEM,NA
10374541,10376944,NA,NA
10374620,10375595,CHI,N
10376346,10376608,CHI,N
10376527,10376871,FEM,NA
10377727,10378701,MAL,NA
10377887,10378648,NA,NA
10378987,10380226,NA,NA
10379114,10379992,CHI,N
10380634,10381296,NA,NA
10381500,10393248,NA,NA
10381937,10382511,OCH,NA
10382315,10382472,CHI,N
10382788,10383387,FEM,NA
10382992,10384766,CHI,N
10383491,10384615,FEM,NA
10384991,10388010,CHI,N
10387536,10387880,MAL,NA
10388959,10390493,CHI,N
10389992,10391367,FEM,NA
10391726,10392227,FEM,NA
10391998,10392511,CHI,N
10392538,10392929,FEM,NA
10393378,10407151,NA,NA
10393512,10397493,CHI,N
10396510,10398235,FEM,NA
10398799,10400011,FEM,NA
10399080,10399510,CHI,N
10400346,10407012,CHI,C
10408814,10410577,NA,NA
10408962,10409492,CHI,N
10409511,10409990,FEM,NA
10410717,10415570,NA,NA
10410927,10413011,CHI,N
10411200,10411684,OCH,NA
10412012,10412511,FEM,NA
10412656,10412784,FEM,NA
10413490,10413834,FEM,NA
10414875,10415511,FEM,NA
10416489,10418011,NA,NA
10416588,10417680,CHI,N
10423763,10424533,NA,NA
10425490,10428111,NA,NA
10425524,10426511,FEM,NA
10426011,10428044,CHI,C
10431992,10447257,NA,NA
10431992,10434992,CHI,N
10434224,10435579,FEM,NA
10435983,10440492,CHI,N
10440001,10441430,FEM,NA
10440888,10441435,CHI,C
10441815,10443548,CHI,C
10444992,10447068,CHI,N
10447378,10448581,NA,NA
10447667,10448518,FEM,NA
10458492,10459559,NA,NA
10458550,10459527,CHI,N
10463511,10468710,NA,NA
10463745,10466048,CHI,N
10467007,10468583,CHI,N
10473794,10475991,NA,NA
10473992,10475011,FEM,NA
10476392,10483493,NA,NA
10476493,10477991,OCH,NA
10476567,10483077,CHI,N
10481010,10483448,OCH,NA
10483656,10502067,NA,NA
10483688,10485512,OCH,NA
10483992,10496993,CHI,N
10487492,10488412,OCH,NA
10488528,10491512,OCH,NA
10496800,10497035,OCH,NA
10497475,10499011,OCH,NA
10497887,10499276,FEM,NA
10499909,10501743,CHI,N
10500492,10501827,OCH,NA
10502484,10526511,NA,NA
10502492,10504380,OCH,NA
10504627,10508493,CHI,N
10504748,10506920,OCH,NA
10507187,10512519,OCH,NA
10511746,10513992,CHI,N
10512992,10513741,OCH,NA
10514350,10515511,OCH,NA
10515511,10516075,CHI,N
10516514,10518011,CHI,N
10518120,10523476,CHI,N
10518387,10520012,OCH,NA
10521993,10525992,OCH,NA
10527511,10528345,NA,NA
10527533,10528316,CHI,N
10528485,10535524,NA,NA
10528491,10530528,CHI,N
10529992,10535512,OCH,NA
10531701,10532886,CHI,N
10537012,10545595,NA,NA
10537261,10544873,CHI,C
10537282,10538011,OCH,NA
10539511,10541852,OCH,NA
10543492,10544761,OCH,NA
10545989,10552012,NA,NA
10546143,10552012,CHI,N
10546511,10551511,OCH,NA
10554511,10561820,NA,NA
10554686,10556856,CHI,N
10557062,10561671,CHI,N
10560993,10561638,OCH,NA
10562439,10565471,NA,NA
10562476,10564221,CHI,N
10562559,10562745,OCH,NA
10563011,10563126,OCH,NA
10563492,10563644,MAL,NA
10564511,10565333,CHI,N
10572366,10573108,NA,NA
10572491,10573011,CHI,N
10581801,10585270,NA,NA
10581951,10582511,OCH,NA
10581972,10585195,CHI,C
10585939,10586568,NA,NA
10586001,10586477,CHI,N
10588511,10589804,CHI,N
10588511,10589829,NA,NA
10594144,10598494,OCH,NA
10594301,10599315,NA,NA
10594646,10594995,CHI,N
10596695,10596992,CHI,N
10598492,10598841,CHI,N
10599444,10603698,NA,NA
10599532,10603511,CHI,C
10603843,10604327,NA,NA
10604010,10604331,OCH,NA
10604491,10606909,OCH,NA
10605011,10606511,NA,NA
10607352,10608444,OCH,NA
10612492,10614429,OCH,NA
10612991,10613622,NA,NA
10614797,10622492,OCH,NA
10614950,10622615,NA,NA
10620815,10620967,CHI,N
10621793,10622510,CHI,N
10625452,10627575,NA,NA
10625492,10627539,CHI,N
10629817,10630200,NA,NA
10630511,10636967,NA,NA
10630992,10636937,CHI,N
10651775,10652109,NA,NA
10654040,10657692,NA,NA
10654090,10655227,CHI,C
10656011,10657511,CHI,N
10679011,10681011,CHI,Y
10679011,10681492,NA,NA
10684678,10686992,OCH,NA
10684992,10687493,NA,NA
10685993,10687215,CHI,N
10688488,10689374,OCH,NA
10688652,10688993,NA,NA
10700011,10701015,NA,NA
10700492,10700745,FEM,NA
10704801,10709992,NA,NA
10704832,10707993,FEM,NA
10708978,10709697,FEM,NA
10710925,10715859,NA,NA
10710993,10712993,FEM,NA
10713511,10715804,FEM,NA
10732584,10755991,NA,NA
10733862,10735752,FEM,NA
10735025,10735126,OCH,NA
10735473,10738861,OCH,NA
10737647,10737993,FEM,NA
10738967,10739492,OCH,NA
10739098,10739442,CHI,N
10740045,10741220,FEM,NA
10740416,10740659,OCH,NA
10741300,10742010,CHI,N
10741511,10741661,OCH,NA
10742171,10743011,MAL,NA
10743222,10743325,MAL,NA
10744993,10745820,FEM,NA
10746002,10746809,OCH,NA
10747628,10752491,FEM,NA
10749584,10750011,OCH,NA
10753757,10753986,MAL,NA
10754584,10755077,FEM,NA
10758299,10760012,NA,NA
10758493,10759573,FEM,NA
10758827,10759028,OCH,NA
10761960,10768963,NA,NA
10761996,10766029,OCH,NA
10765511,10768511,FEM,NA
10769492,10771512,OCH,NA
10769510,10773273,NA,NA
10771574,10772511,FEM,NA
10772075,10773010,CHI,C
10775732,10776593,NA,NA
10775810,10776391,FEM,NA
10776038,10776408,CHI,N
10777511,10789783,NA,NA
10777627,10780492,OCH,NA
10778144,10778289,CHI,N
10778408,10778511,CHI,N
10778852,10778992,CHI,N
10779526,10780223,CHI,N
10780828,10781692,CHI,N
10780921,10785511,OCH,NA
10784814,10785337,FEM,NA
10785012,10785316,CHI,N
10785493,10785596,CHI,N
10785992,10789750,CHI,C
10786510,10786832,OCH,NA
10786993,10787624,OCH,NA
10787761,10788492,OCH,NA
10794747,10795992,NA,NA
10794890,10795795,CHI,N
10800744,10806347,NA,NA
10801731,10801858,CHI,N
10801991,10802101,FEM,NA
10802017,10802209,OCH,NA
10802408,10803993,OCH,NA
10803009,10804022,CHI,N
10804686,10806092,OCH,NA
10805488,10806188,CHI,N
10817493,10818011,NA,NA
10822731,10824133,NA,NA
10822736,10824138,CHI,N
10842036,10844122,NA,NA
10842216,10843011,OCH,NA
10846011,10848011,NA,NA
10846222,10847742,CHI,C
10847000,10847710,OCH,NA
10849486,10853992,NA,NA
10849493,10851363,CHI,N
10851492,10853898,FEM,NA
10853106,10853396,MAL,NA
10855009,10857166,NA,NA
10855011,10856992,OCH,NA
10856464,10856926,FEM,NA
10858992,10860666,NA,NA
10859054,10860490,FEM,NA
10859147,10859511,OCH,NA
10861035,10866585,NA,NA
10861383,10862087,CHI,N
10861572,10863168,FEM,NA
10863067,10864493,OCH,NA
10863077,10864641,CHI,N
10864825,10866492,FEM,NA
10867279,10867954,NA,NA
10867419,10867708,MAL,NA
10876992,10877540,NA,NA
10877043,10877165,CHI,N
10879010,10885279,NA,NA
10879191,10882011,FEM,NA
10879542,10879647,OCH,NA
10879993,10880751,MAL,NA
10882315,10883493,FEM,NA
10884011,10884294,FEM,NA
10884395,10884576,FEM,NA
10885450,10888801,NA,NA
10885992,10888292,CHI,N
10889517,10893992,NA,NA
10889837,10891511,FEM,NA
10890492,10892110,OCH,NA
10891493,10893486,CHI,N
10899492,10900992,FEM,NA
10899492,10901394,NA,NA
10902011,10903243,MAL,NA
10902077,10902712,NA,NA
10905511,10906537,FEM,NA
10905511,10906805,NA,NA
10911512,10919151,NA,NA
10911718,10914511,CHI,N
10914510,10916491,OCH,NA
10914639,10914992,CHI,N
10916578,10917947,FEM,NA
10919492,10924492,NA,NA
10919786,10924012,OCH,NA
10920121,10920492,CHI,N
10922992,10924246,CHI,N
10927346,10931492,NA,NA
10927379,10929510,FEM,NA
10930442,10931260,OCH,NA
10930493,10931023,CHI,N
10934011,10937089,NA,NA
10934193,10937050,CHI,N
10939037,10941011,OCH,NA
10939084,10946588,NA,NA
10940056,10941011,CHI,N
10941492,10946492,FEM,NA
10946694,10953491,NA,NA
10947224,10952022,CHI,Y
10947363,10952898,OCH,NA
10953012,10953390,OCH,NA
10953574,10953849,OCH,NA
10953647,10953804,NA,NA
10956914,10959892,NA,NA
10957012,10957584,OCH,NA
10957921,10959025,OCH,NA
10960491,10961017,NA,NA
10960512,10962493,OCH,NA
10961393,10961992,NA,NA
10962577,10963846,NA,NA
10970011,10970536,OCH,NA
10973394,10974896,NA,NA
10973492,10974012,CHI,N
10973639,10974012,FEM,NA
10975011,10981992,NA,NA
10975510,10977014,FEM,NA
10976693,10976870,CHI,N
10977120,10979029,CHI,N
10979201,10981012,FEM,NA
10981065,10981639,CHI,N
10982832,10983510,NA,NA
10982891,10983510,CHI,N
10986420,10989117,NA,NA
10986423,10986801,OCH,NA
10987437,10988011,FEM,NA
10987633,10989072,CHI,C
10990831,10991501,NA,NA
10990865,10991413,FEM,NA
10992491,11005007,NA,NA
10992578,10994512,CHI,N
10993658,10994367,OCH,NA
10995176,10995279,CHI,N
10995510,10995935,FEM,NA
10996250,10998008,CHI,C
10998325,10999511,CHI,N
10998943,11001074,FEM,NA
11001050,11002068,CHI,N
11001992,11004992,FEM,NA
11006493,11015012,NA,NA
11006511,11008514,FEM,NA
11006852,11006989,MAL,NA
11008725,11008836,FEM,NA
11009501,11010998,CHI,N
11010511,11010666,OCH,NA
11011160,11012491,OCH,NA
11013011,11014992,OCH,NA
11018492,11020222,NA,NA
11018511,11020011,CHI,N
11021424,11024515,NA,NA
11022293,11022492,FEM,NA
11023776,11024056,OCH,NA
11024034,11024265,FEM,NA
11026640,11032075,NA,NA
11026947,11028012,OCH,NA
11027961,11029993,FEM,NA
11029763,11030428,CHI,N
11030280,11032011,FEM,NA
11039412,11053992,NA,NA
11039436,11041010,CHI,C
11042069,11042982,MAL,NA
11042976,11043528,FEM,NA
11043363,11043471,OCH,NA
11043938,11044510,OCH,NA
11044559,11044854,FEM,NA
11045482,11046856,FEM,NA
11046706,11049926,OCH,NA
11047160,11047447,FEM,NA
11049013,11053448,CHI,N
11050120,11053841,OCH,NA
11056164,11060511,NA,NA
11056279,11058014,OCH,NA
11056492,11059143,CHI,N
11058120,11058621,OCH,NA
11059278,11059536,CHI,N
11063993,11066450,NA,NA
11064011,11065994,CHI,Y
11067153,11067258,NA,NA
11067389,11092092,NA,NA
11067837,11071511,OCH,NA
11067992,11069011,FEM,NA
11069624,11071521,CHI,N
11071762,11074948,OCH,NA
11074382,11074510,CHI,N
11075111,11077717,OCH,NA
11077511,11079595,FEM,NA
11077575,11078770,CHI,N
11077837,11078009,OCH,NA
11079484,11082012,CHI,N
11080511,11081270,OCH,NA
11081510,11084492,FEM,NA
11084477,11086379,OCH,NA
11086190,11086632,FEM,NA
11086991,11092099,OCH,NA
11088205,11088360,CHI,N
11088492,11088823,NA,J
11090010,11090356,CHI,N
11094357,11100491,NA,NA
11094445,11099330,CHI,N
11094641,11094815,OCH,NA
11098991,11099118,OCH,NA
11099531,11100010,OCH,NA
11100227,11100492,OCH,NA
11101511,11104675,NA,NA
11102010,11103655,OCH,NA
11102807,11103511,CHI,N
11104012,11104601,OCH,NA
11105011,11116226,NA,NA
11105120,11107493,OCH,NA
11107019,11111705,CHI,N
11107960,11108492,OCH,NA
11109272,11109390,OCH,NA
11109852,11110024,OCH,NA
11110606,11112916,OCH,NA
11111874,11116179,CHI,Y
11117010,11125510,NA,NA
11117491,11121853,CHI,Y
11119992,11121678,OCH,NA
11122108,11122764,FEM,NA
11123092,11123991,CHI,N
11123227,11126003,OCH,NA
11128109,11131354,NA,NA
11128123,11128368,OCH,NA
11128555,11130511,FEM,NA
11130492,11131283,OCH,NA
11131813,11145060,NA,NA
11131933,11132129,OCH,NA
11131992,11133992,CHI,N
11132265,11132395,OCH,NA
11132512,11132630,OCH,NA
11132810,11133510,OCH,NA
11134037,11135510,FEM,NA
11136319,11137515,CHI,Y
11136570,11139010,OCH,NA
11138011,11142960,CHI,Y
11140075,11144665,OCH,NA
11143212,11144560,CHI,N
11146349,11149047,OCH,NA
11146430,11149213,NA,NA
11155571,11157096,NA,NA
11155644,11156766,CHI,C
11157510,11160272,NA,NA
11157976,11160151,CHI,Y
11162762,11164701,NA,NA
11162914,11164382,CHI,Y
11163582,11164346,OCH,NA
11165992,11179708,NA,NA
11166323,11167675,FEM,NA
11166992,11167186,OCH,NA
11168182,11172492,CHI,Y
11168288,11170159,OCH,NA
11170280,11170493,OCH,NA
11171010,11173511,OCH,NA
11174011,11179332,CHI,Y
11176221,11177446,OCH,NA
11177733,11177855,MAL,NA
11178643,11178959,OCH,NA
11180425,11217940,NA,NA
