segment_onset,segment_offset,speaker_type,vcm_type
8884920,8886010,FEM,NA
8885082,8886992,OCH,NA
8888506,8890511,NA,NA
8889013,8889302,FEM,NA
8895511,8900049,NA,NA
8895982,8899992,FEM,NA
8900754,8901010,OCH,NA
8905181,8912012,NA,NA
8905511,8906498,FEM,NA
8906831,8907492,OCH,NA
8906895,8907119,CHI,N
8907810,8908215,OCH,NA
8908697,8910992,FEM,NA
8915037,8915506,OCH,NA
8915341,8919992,NA,NA
8916092,8917017,OCH,NA
8916991,8917355,FEM,NA
8917599,8917761,FEM,NA
8918011,8918315,FEM,NA
8918492,8919653,FEM,NA
8924457,8926715,NA,NA
8924511,8926636,OCH,NA
8924536,8925992,CHI,N
8926127,8926240,CHI,N
8931887,8935363,NA,NA
8931992,8932316,OCH,NA
8931992,8932493,CHI,N
8932493,8934992,OCH,NA
8935844,8935969,NA,NA
8936241,8936992,NA,NA
8938492,8941454,NA,NA
8938753,8939011,OCH,NA
8940451,8941040,FEM,NA
8942020,8943706,OCH,NA
8942290,8965510,NA,NA
8943716,8952668,MAL,NA
8952512,8957492,FEM,NA
8957603,8959532,MAL,NA
8959199,8960345,FEM,NA
8960510,8961668,CHI,N
8960716,8961511,OCH,NA
8961803,8963011,FEM,NA
8963273,8963492,FEM,NA
8963971,8964492,OCH,NA
8972512,8987203,NA,NA
8972875,8973445,OCH,NA
8972993,8974011,FEM,NA
8975510,8985510,FEM,NA
8979058,8979492,MAL,NA
8988011,8996492,NA,NA
8988631,8990141,FEM,NA
8991876,8993216,CHI,Y
8992144,8993011,OCH,NA
8993742,8995458,FEM,NA
8995492,8996511,OCH,NA
8999915,9000418,OCH,NA
9001447,9002902,NA,NA
9001511,9002517,OCH,NA
9006938,9021108,NA,NA
9007315,9008252,FEM,NA
9007681,9007991,OCH,NA
9008542,9009011,FEM,NA
9008736,9012553,OCH,NA
9012011,9012595,FEM,NA
9012855,9019085,FEM,NA
9015611,9015807,OCH,NA
9019061,9019412,OCH,NA
9020096,9020504,FEM,NA
9021267,9028047,NA,NA
9021512,9024011,FEM,NA
9024418,9024992,FEM,NA
9025472,9025588,MAL,NA
9025919,9027991,FEM,NA
9031492,9036203,NA,NA
9031714,9035011,FEM,NA
9035123,9036011,FEM,NA
9036617,9036825,NA,NA
9037329,9038213,NA,NA
9037509,9037647,FEM,NA
9039217,9039884,NA,NA
9039511,9039808,FEM,NA
9039988,9077933,NA,NA
9039992,9042253,FEM,NA
9042690,9054020,FEM,NA
9053810,9055234,MAL,NA
9054855,9054968,FEM,NA
9055432,9056510,FEM,NA
9058438,9058801,MAL,NA
9059418,9061320,FEM,NA
9061126,9061467,OCH,NA
9061453,9063492,FEM,NA
9061583,9062012,OCH,NA
9063753,9064511,FEM,NA
9065512,9076908,FEM,NA
9078143,9079280,NA,NA
9078453,9078701,OCH,NA
9078882,9079012,OCH,NA
9079403,9079511,NA,NA
9081492,9081740,NA,NA
9082437,9099683,NA,NA
9082992,9083787,OCH,NA
9084098,9085993,FEM,NA
9086462,9088511,FEM,NA
9088173,9088276,MAL,NA
9089636,9093511,FEM,NA
9094125,9098492,FEM,NA
9098492,9098853,MAL,NA
9102350,9113992,NA,NA
9102512,9103838,OCH,NA
9105310,9113241,FEM,NA
9108296,9108863,MAL,NA
9115168,9120492,NA,NA
9115360,9117171,FEM,NA
9117011,9117539,MAL,NA
9117343,9118597,FEM,NA
9119010,9119464,FEM,NA
9120826,9120991,NA,NA
9121181,9134011,NA,NA
9121992,9128992,FEM,NA
9124611,9124734,OCH,NA
9128454,9130201,MAL,NA
9130492,9131569,FEM,NA
9131493,9132991,CHI,N
9132600,9132814,OCH,NA
9132833,9133883,MAL,NA
9137418,9144835,NA,NA
9137458,9138011,OCH,NA
9138493,9138888,FEM,NA
9138575,9140001,MAL,NA
9139039,9141925,FEM,NA
9141510,9143181,OCH,NA
9144993,9169733,NA,NA
9145511,9145612,FEM,NA
9145580,9146128,OCH,NA
9145747,9147598,FEM,NA
9148493,9149492,FEM,NA
9148513,9159261,MAL,NA
9160992,9163930,MAL,NA
9164510,9164893,FEM,NA
9165012,9167704,MAL,NA
9167011,9169380,FEM,NA
9171588,9173167,NA,NA
9172011,9172605,OCH,NA
9177558,9178086,OCH,NA
9177889,9178054,NA,NA
9179852,9181492,NA,NA
9180609,9181011,FEM,NA
9182012,9186511,NA,NA
9186818,9187453,NA,NA
9187580,9209595,NA,NA
9187749,9191863,FEM,NA
9192044,9192329,CHI,N
9193492,9198156,FEM,NA
9193951,9194100,MAL,NA
9198350,9198460,FEM,NA
9199011,9203204,FEM,NA
9202283,9204011,OCH,NA
9203492,9206511,FEM,NA
9206678,9206855,OCH,NA
9206992,9208011,OCH,NA
9207511,9207906,CHI,N
9209759,9209875,NA,NA
9210539,9210667,NA,NA
9210851,9216553,NA,NA
9210945,9211195,FEM,NA
9211487,9212810,FEM,NA
9212992,9213510,OCH,NA
9213011,9213581,CHI,N
9213510,9215069,FEM,NA
9213821,9213991,OCH,NA
9216364,9216482,MAL,NA
9217162,9234010,NA,NA
9217412,9217685,OCH,NA
9217837,9219992,FEM,NA
9219466,9222033,MAL,NA
9222010,9222293,FEM,NA
9222812,9229012,FEM,NA
9223968,9225475,MAL,NA
9229012,9230158,CHI,N
9230677,9233875,FEM,NA
9234282,9234493,NA,NA
9235510,9235842,NA,NA
9235985,9239011,NA,NA
9237208,9237512,FEM,NA
9237616,9239010,FEM,NA
9239511,9242160,NA,NA
9240510,9241118,FEM,NA
9242314,9243758,NA,NA
9242993,9243437,FEM,NA
9244020,9244190,NA,NA
9244051,9244152,FEM,NA
9246550,9253992,NA,NA
9246673,9253992,FEM,NA
9254208,9254491,NA,NA
9254771,9259793,NA,NA
9254986,9256270,FEM,NA
9258771,9259814,OCH,NA
9261641,9265510,NA,NA
9261992,9263011,FEM,NA
9263373,9265003,OCH,NA
9266122,9266232,NA,NA
9268005,9268685,NA,NA
9270622,9270752,NA,NA
9270889,9276492,NA,NA
9271889,9276089,FEM,NA
9277511,9279512,FEM,NA
9277511,9280172,NA,NA
9281491,9283992,NA,NA
9281652,9281993,OCH,NA
9283012,9283646,FEM,NA
9286471,9291309,NA,NA
9287371,9290511,FEM,NA
9289011,9290482,OCH,NA
9297011,9298164,NA,NA
9298844,9303090,NA,NA
9298898,9299688,FEM,NA
9299642,9301092,OCH,NA
9303810,9303964,NA,NA
9306510,9314590,NA,NA
9307011,9307487,FEM,NA
9308491,9309088,FEM,NA
9309011,9309349,OCH,NA
9309462,9309572,OCH,NA
9309706,9311859,OCH,NA
9313491,9313778,FEM,NA
9314065,9314492,FEM,NA
9314720,9319696,NA,NA
9314900,9316491,FEM,NA
9317609,9318998,FEM,NA
9319894,9324749,NA,NA
9320297,9323491,FEM,NA
9324946,9325336,NA,NA
9325933,9327840,NA,NA
9326492,9327511,OCH,NA
9328011,9328450,NA,NA
9328598,9336011,NA,NA
9328993,9329992,FEM,NA
9332715,9332973,FEM,NA
9334028,9334263,FEM,NA
9338674,9339357,NA,NA
9340046,9352993,NA,NA
9340491,9352481,FEM,NA
9345279,9345470,MAL,NA
9346182,9348028,MAL,NA
9353991,9358925,NA,NA
9354677,9355576,CHI,N
9355510,9358510,MAL,NA
9359132,9362721,NA,NA
9359373,9360510,CHI,N
9360206,9361510,MAL,NA
9360239,9360492,FEM,NA
9361511,9362512,CHI,N
9364511,9365458,MAL,NA
9364547,9364707,NA,NA
9364992,9365120,NA,NA
9365802,9380196,NA,NA
9365882,9367492,CHI,N
9367491,9369170,MAL,NA
9369143,9369249,FEM,NA
9369381,9369992,CHI,N
9369446,9371760,FEM,NA
9371530,9371776,CHI,N
9371975,9374511,FEM,NA
9372512,9375123,MAL,NA
9375510,9379854,MAL,NA
9381393,9408511,NA,NA
9381513,9383011,FEM,NA
9383167,9383511,FEM,NA
9383511,9385494,MAL,NA
9386253,9386724,OCH,NA
9386493,9394492,FEM,NA
9395992,9399011,FEM,NA
9399149,9400327,MAL,NA
9400492,9403492,FEM,NA
9403653,9407992,FEM,NA
9407462,9407843,MAL,NA
9408707,9408926,NA,NA
9409090,9413511,NA,NA
9410011,9412991,FEM,NA
9415992,9419026,NA,NA
9416166,9418512,FEM,NA
9417369,9418527,MAL,NA
9420973,9423992,NA,NA
9421491,9422060,FEM,NA
9422936,9423198,MAL,NA
9424510,9424707,NA,NA
9425012,9427992,NA,NA
9425865,9427289,FEM,NA
9428511,9437691,NA,NA
9429991,9430990,OCH,NA
9433010,9433709,FEM,NA
9434470,9435012,FEM,NA
9435162,9436601,FEM,NA
9436790,9436996,FEM,NA
9438992,9446184,NA,NA
9439733,9441019,OCH,NA
9439991,9442028,FEM,NA
9441368,9441491,OCH,NA
9443382,9444011,FEM,NA
9446294,9451492,NA,NA
9446654,9450085,FEM,NA
9448993,9449951,CHI,N
9450656,9451292,CHI,N
9454011,9459581,NA,NA
9454172,9455144,CHI,N
9455007,9457491,MAL,NA
9457012,9458077,FEM,NA
9458419,9459511,CHI,N
9462002,9465492,NA,NA
9463291,9464919,MAL,NA
9465611,9469011,NA,NA
9466502,9468692,FEM,NA
9469533,9470011,NA,NA
9473510,9480010,NA,NA
9473993,9476464,FEM,NA
9476367,9476821,OCH,NA
9477122,9477459,FEM,NA
9479189,9479754,FEM,NA
9483011,9483340,NA,NA
9484415,9486707,NA,NA
9485419,9486487,FEM,NA
9486809,9487204,NA,NA
9487675,9487876,NA,NA
9491492,9500510,NA,NA
9491683,9494992,FEM,NA
9496037,9496660,FEM,NA
9496988,9497992,FEM,NA
9503992,9506427,NA,NA
9504579,9504844,FEM,NA
9505769,9505907,MAL,NA
9506045,9506229,MAL,NA
9507512,9508192,NA,NA
9508492,9511511,NA,NA
9508794,9510390,OCH,NA
9509429,9511398,FEM,NA
9511827,9511992,NA,NA
9515510,9519010,NA,NA
9516513,9519010,FEM,NA
9519186,9519993,FEM,NA
9519191,9519993,NA,NA
9522493,9523492,NA,NA
9522522,9523492,OCH,NA
9524625,9526664,NA,NA
9526802,9526929,NA,NA
9527223,9542991,NA,NA
9527492,9531493,FEM,NA
9530058,9530223,MAL,NA
9531727,9536992,FEM,NA
9537377,9542991,FEM,NA
9543511,9548206,NA,NA
9544993,9546491,FEM,NA
9546010,9547488,MAL,NA
9548498,9560393,NA,NA
9550977,9552492,FEM,NA
9553280,9554510,CHI,N
9554507,9556051,MAL,NA
9556010,9559510,FEM,NA
9560511,9560860,FEM,NA
9560511,9564596,NA,NA
9561491,9564010,FEM,NA
9564764,9564907,NA,NA
9565725,9566371,NA,NA
9569991,9572011,NA,NA
9570012,9571510,FEM,NA
9572340,9572492,NA,NA
9574991,9578580,NA,NA
9575511,9578147,FEM,NA
9578264,9578492,FEM,NA
9578858,9579945,NA,NA
9579180,9579366,FEM,NA
9581293,9588492,NA,NA
9581777,9588434,FEM,NA
9589511,9592511,NA,NA
9589659,9592511,FEM,NA
9594511,9595790,NA,NA
9594992,9595100,FEM,NA
9596011,9600123,NA,NA
9596251,9599493,FEM,NA
9599696,9600201,MAL,NA
9600527,9600660,MAL,NA
9601055,9601470,MAL,NA
9602493,9608133,NA,NA
9602726,9604992,FEM,NA
9604994,9607993,CHI,N
9605534,9605659,OCH,NA
9606492,9607270,OCH,NA
9611992,9613710,OCH,NA
9612115,9612270,NA,NA
9612493,9614520,NA,NA
9615512,9625011,NA,NA
9616011,9618482,FEM,NA
9616992,9618234,OCH,NA
9619992,9621992,FEM,NA
9622493,9622849,FEM,NA
9623011,9625004,FEM,NA
9632010,9636492,NA,NA
9632491,9636492,FEM,NA
9637225,9640554,NA,NA
9637819,9639512,FEM,NA
9639959,9640492,FEM,NA
9642512,9642804,NA,NA
9642993,9643109,NA,NA
9644759,9657582,NA,NA
9644992,9645510,FEM,NA
9646935,9650297,FEM,NA
9649493,9651493,OCH,NA
9651493,9652322,FEM,NA
9652492,9656923,FEM,NA
9660502,9675011,NA,NA
9661012,9662993,FEM,NA
9663513,9665354,CHI,N
9666508,9673410,CHI,C
9670045,9671932,OCH,NA
9673511,9674491,FEM,NA
9676511,9678992,NA,NA
9677011,9677370,FEM,NA
9679130,9679348,NA,NA
9679551,9679662,NA,NA
9679993,9685493,NA,NA
9680011,9682510,FEM,NA
9682511,9685012,OCH,NA
9682689,9682991,FEM,NA
9686010,9686234,NA,NA
9686512,9688029,NA,NA
9686685,9687991,FEM,NA
9692992,9693459,NA,NA
9692992,9693473,FEM,NA
9695012,9707417,NA,NA
9695423,9697019,FEM,NA
9697820,9702992,FEM,NA
9698493,9699011,CHI,N
9700538,9700805,MAL,NA
9703876,9705587,FEM,NA
9705798,9706379,FEM,NA
9707992,9709013,NA,NA
9708280,9709011,FEM,NA
9709544,9709991,NA,NA
9712011,9715992,NA,NA
9712492,9715595,FEM,NA
9718534,9720681,NA,NA
9720879,9720992,NA,NA
9724624,9727967,NA,NA
9724671,9726696,FEM,NA
9728198,9745492,NA,NA
9728384,9739397,FEM,NA
9739643,9741612,FEM,NA
9742511,9744777,FEM,NA
9744411,9745010,OCH,NA
9747992,9771229,NA,NA
9748374,9748477,OCH,NA
9749012,9755219,FEM,NA
9755071,9755473,OCH,NA
9755137,9755372,CHI,N
9758121,9759719,FEM,NA
9758991,9760948,MAL,NA
9759898,9760079,FEM,NA
9760510,9770173,FEM,NA
9769992,9770319,OCH,NA
9770281,9770511,FEM,NA
9771840,9773475,MAL,NA
9771938,9773011,NA,NA
9773121,9773492,NA,NA
9776972,9777704,NA,NA
9776992,9777400,FEM,NA
9782512,9783803,NA,NA
9783075,9783492,OCH,NA
9785492,9788703,NA,NA
9786511,9788492,FEM,NA
9790264,9793450,NA,NA
9791456,9792742,MAL,NA
9794993,9803162,NA,NA
9795492,9799026,FEM,NA
9799085,9799480,OCH,NA
9799129,9800374,FEM,NA
9800021,9803492,OCH,NA
9800492,9800921,FEM,NA
9804836,9806809,NA,NA
9805617,9805860,FEM,NA
9810013,9810891,MAL,NA
9812011,9815992,FEM,NA
9812011,9816564,NA,NA
9815865,9816992,MAL,NA
9817511,9823301,FEM,NA
9817511,9823431,NA,NA
9820992,9821176,OCH,NA
9821491,9822991,OCH,NA
9825133,9831993,FEM,NA
9825172,9832518,NA,NA
9830514,9830791,OCH,NA
9832229,9832371,FEM,NA
9835493,9841511,NA,NA
9835511,9839011,FEM,NA
9839823,9841511,OCH,NA
9842442,9844511,MAL,NA
9842511,9846360,NA,NA
9844649,9845861,CHI,N
9844767,9844939,MAL,NA
9846011,9853512,MAL,NA
9846502,9855512,NA,NA
9853569,9855511,FEM,NA
9866510,9868510,MAL,NA
9867012,9872749,NA,NA
9868993,9870289,FEM,NA
9870491,9871583,OCH,NA
9870638,9872012,CHI,N
9876563,9876992,OCH,NA
9876637,9878544,NA,NA
9877407,9878011,OCH,NA
9879440,9882994,NA,NA
9879492,9880992,OCH,NA
9880021,9882274,FEM,NA
9882049,9882268,MAL,NA
9888337,9894993,NA,NA
9889511,9892528,FEM,NA
9892822,9893008,FEM,NA
9893834,9894737,CHI,N
9897512,9899265,FEM,NA
9897512,9900993,NA,NA
9899098,9900676,OCH,NA
9899260,9900171,CHI,N
9900303,9900436,CHI,N
9906060,9908011,NA,NA
9907154,9908011,FEM,NA
9909709,9910641,NA,NA
9909812,9910511,FEM,NA
9917559,9918529,NA,NA
9918210,9918536,OCH,NA
9918809,9918985,OCH,NA
9919992,9921232,MAL,NA
9920510,9923024,NA,NA
9921373,9922993,CHI,N
9923754,9925987,NA,NA
9923808,9925968,FEM,NA
9935271,9943012,NA,NA
9935271,9943049,FEM,NA
9946992,9953035,NA,NA
9947637,9948511,OCH,NA
9949507,9953012,FEM,NA
9960997,9961409,FEM,NA
9961010,9964010,NA,NA
9962534,9963449,CHI,N
9962636,9962842,OCH,NA
9963047,9963560,MAL,NA
9963557,9963884,OCH,NA
9966579,9969011,NA,NA
9966662,9968992,FEM,NA
9970938,9972992,NA,NA
9970992,9972992,FEM,NA
9974510,9975011,NA,NA
9974531,9974641,FEM,NA
9977011,9983825,NA,NA
9977030,9978616,CHI,N
9979011,9982511,FEM,NA
9980992,9981510,CHI,N
9982853,9983761,CHI,N
9986978,9988512,NA,NA
9986979,9988491,FEM,NA
9994992,9995512,NA,NA
9994995,9995471,CHI,N
9997452,10001095,NA,NA
9997511,9998243,FEM,NA
9998492,10000993,FEM,NA
10010885,10014145,NA,NA
10010915,10013819,CHI,N
10014852,10016820,NA,NA
10015010,10016433,FEM,NA
10015206,10015577,CHI,N
10017948,10020992,NA,NA
10018058,10018492,FEM,NA
10018492,10020895,CHI,C
10028121,10028281,NA,NA
10044467,10054511,NA,NA
10044525,10046012,CHI,N
10044619,10045032,FEM,NA
10045492,10050744,FEM,NA
10050878,10051092,OCH,NA
10051094,10051227,FEM,NA
10051511,10054395,OCH,NA
10057139,10080992,NA,NA
10057485,10058707,FEM,NA
10058207,10059817,CHI,Y
10058811,10059511,OCH,NA
10060497,10063077,OCH,NA
10062492,10064512,CHI,Y
10063259,10063510,OCH,NA
10063838,10066430,OCH,NA
10066493,10066739,FEM,NA
10067011,10075492,FEM,NA
10075492,10076992,OCH,NA
10075911,10076596,FEM,NA
10076786,10077797,FEM,NA
10077932,10080492,FEM,NA
10081673,10083117,MAL,NA
10082158,10084993,NA,NA
10083493,10084511,FEM,NA
10088300,10088422,NA,NA
10089510,10100467,NA,NA
10089512,10091100,FEM,NA
10091810,10099880,OCH,NA
10097193,10098869,FEM,NA
10101174,10101491,NA,NA
10101834,10101993,NA,NA
10103010,10103334,NA,NA
10103991,10109011,NA,NA
10104011,10105503,OCH,NA
10104217,10106512,CHI,N
10106080,10108108,OCH,NA
10113491,10115065,OCH,NA
10114492,10116257,NA,NA
10115493,10115935,FEM,NA
10135511,10136314,NA,NA
10135815,10136012,MAL,NA
10137081,10143880,NA,NA
10137430,10138761,MAL,NA
10139511,10141631,FEM,NA
10142174,10142441,MAL,NA
10142650,10143992,MAL,NA
10144011,10149894,NA,NA
10144150,10145552,OCH,NA
10144499,10145549,CHI,C
10146511,10148492,OCH,NA
10146561,10149528,CHI,C
10148833,10148992,OCH,NA
10150225,10151607,MAL,NA
10150483,10155758,NA,NA
10151765,10154511,OCH,NA
10155491,10158954,MAL,NA
10156042,10156877,NA,NA
10157591,10161012,NA,NA
10159486,10160998,OCH,NA
10159493,10160269,CHI,Y
10193035,10196638,NA,NA
10193037,10193796,OCH,NA
10193992,10196493,FEM,NA
10207011,10207315,NA,NA
10215550,10216493,NA,NA
10215580,10216358,FEM,NA
10227492,10229104,NA,NA
10228700,10228805,FEM,NA
10245785,10246229,NA,NA
10245992,10246233,OCH,NA
10254538,10255522,NA,NA
10257011,10258417,NA,NA
10257143,10258132,FEM,NA
10274511,10276020,FEM,NA
10274511,10276492,NA,NA
10300510,10302646,NA,NA
10300512,10302200,OCH,NA
10301511,10302296,CHI,N
10304653,10309761,NA,NA
10305088,10309016,FEM,NA
10308025,10309012,OCH,NA
10313954,10317501,CHI,Y
10313975,10318992,NA,NA
10316622,10316887,OCH,NA
10317525,10318904,FEM,NA
10325725,10327492,NA,NA
10325807,10327390,FEM,NA
10332011,10334250,NA,NA
10332186,10333011,FEM,NA
10333178,10333981,OCH,NA
10340344,10341016,NA,NA
10340344,10342492,OCH,NA
10341240,10343182,NA,NA
10343511,10346483,NA,NA
10343992,10346108,OCH,NA
10347043,10350038,NA,NA
10347510,10349982,FEM,NA
10350430,10351125,NA,NA
10353219,10360492,NA,NA
10353469,10355381,OCH,NA
10353493,10354543,CHI,Y
10355511,10360103,FEM,NA
10361542,10362897,NA,NA
10362011,10362662,FEM,NA
10363707,10364515,NA,NA
10363840,10363992,FEM,NA
10365511,10366826,NA,NA
10365794,10366170,MAL,NA
10372728,10374049,NA,NA
10372992,10373551,FEM,NA
10373619,10373931,OCH,NA
10373660,10373954,FEM,NA
10378176,10379492,FEM,NA
10378206,10379492,NA,NA
10380992,10382305,CHI,N
10380992,10386993,NA,NA
10381492,10382214,OCH,NA
10382639,10383511,OCH,NA
10382696,10386992,FEM,NA
10391011,10392511,NA,NA
10391012,10391694,MAL,NA
10392241,10392422,FEM,NA
10395955,10396611,MAL,NA
10395992,10397015,NA,NA
10396510,10396991,FEM,NA
10396748,10396913,MAL,NA
10400680,10402342,MAL,NA
10400992,10402202,NA,NA
10401510,10401638,FEM,NA
10404511,10407511,FEM,NA
10404511,10408369,NA,NA
10407493,10408291,MAL,NA
10410010,10411260,NA,NA
10410044,10410646,MAL,NA
10410112,10411243,FEM,NA
10413058,10413779,MAL,NA
10413301,10421128,NA,NA
10413878,10414273,FEM,NA
10414823,10417992,FEM,NA
10415171,10415293,MAL,NA
10415513,10415638,MAL,NA
10419081,10421012,CHI,N
10425991,10437964,NA,NA
10426136,10426264,FEM,NA
10426195,10426511,CHI,N
10426436,10428608,FEM,NA
10428499,10431898,CHI,N
10428991,10430225,OCH,NA
10430789,10432649,OCH,NA
10433355,10433525,CHI,N
10433492,10434795,FEM,NA
10433991,10436026,OCH,NA
10436509,10437231,FEM,NA
10438963,10448492,NA,NA
10439511,10445491,OCH,NA
10439992,10440338,FEM,NA
10440841,10441578,CHI,N
10442336,10442491,CHI,N
10444008,10448011,FEM,NA
10451012,10455511,NA,NA
10451334,10452919,OCH,NA
10451513,10451621,FEM,NA
10451727,10455011,CHI,N
10452853,10452993,FEM,NA
10453840,10453992,FEM,NA
10454493,10454643,MAL,NA
10455635,10455991,NA,NA
10465511,10466640,NA,NA
10465586,10466116,CHI,N
10468011,10480991,NA,NA
10468011,10469515,CHI,N
10469466,10478511,OCH,NA
10470492,10471012,CHI,N
10476602,10477611,FEM,NA
10477991,10480586,CHI,Y
10481331,10484201,NA,NA
10481631,10482544,CHI,N
10482468,10483405,FEM,NA
10483493,10484033,CHI,N
10486675,10486913,NA,NA
10487595,10489026,NA,NA
10487991,10489010,FEM,NA
10507011,10528449,NA,NA
10507355,10514048,FEM,NA
10517187,10518994,FEM,NA
10518512,10522493,OCH,NA
10519403,10519511,FEM,NA
10520931,10527511,CHI,C
10528741,10531603,NA,NA
10531812,10533511,NA,NA
10532430,10533340,FEM,NA
10537467,10547683,NA,NA
10537639,10538672,OCH,NA
10537992,10538350,FEM,NA
10538949,10539322,OCH,NA
10539764,10541011,OCH,NA
10541170,10542925,OCH,NA
10541510,10543010,CHI,Y
10543316,10544104,CHI,Y
10543358,10543517,OCH,NA
10543726,10544511,OCH,NA
10546399,10547511,OCH,NA
10548196,10548491,OCH,NA
10548281,10556519,NA,NA
10549992,10551425,OCH,NA
10549992,10554511,FEM,NA
10554492,10556242,OCH,NA
10554533,10554992,CHI,N
10555000,10555440,FEM,NA
10555512,10556368,CHI,C
10565011,10566071,FEM,NA
10565011,10566228,NA,NA
10595510,10596993,NA,NA
10601344,10604010,OCH,NA
10601353,10604384,NA,NA
10605632,10608104,NA,NA
10605976,10606992,FEM,NA
10606493,10607408,CHI,N
10607100,10607986,OCH,NA
10610691,10615492,NA,NA
10610992,10611512,FEM,NA
10611407,10611993,OCH,NA
10611457,10615011,CHI,N
10614738,10615011,MAL,NA
10617011,10621270,NA,NA
10617249,10620511,FEM,NA
10617448,10618012,OCH,NA
10619134,10619941,OCH,NA
10622011,10622318,NA,NA
10629152,10629913,CHI,N
10629183,10629927,NA,NA
10631993,10638493,NA,NA
10632207,10633010,CHI,N
10632578,10636510,FEM,NA
10635761,10638493,OCH,NA
10639510,10639638,NA,NA
10640012,10644713,NA,NA
10640562,10644688,CHI,N
10646492,10646678,NA,NA
10646905,10658485,NA,NA
10647620,10648806,FEM,NA
10649475,10651753,OCH,NA
10649510,10650963,CHI,N
10652992,10655761,OCH,NA
10653992,10654616,CHI,N
10655081,10655283,CHI,N
10655992,10658115,OCH,NA
10656743,10656917,FEM,NA
10657067,10657511,FEM,NA
10657847,10658011,CHI,N
10660008,10662492,NA,NA
10660209,10662237,OCH,NA
10660371,10660492,CHI,N
10664511,10666737,NA,NA
10664597,10664735,OCH,NA
10665346,10666510,OCH,NA
10665511,10665693,CHI,N
10665842,10666441,CHI,Y
10667511,10674992,NA,NA
10667845,10668491,CHI,N
10668326,10668454,OCH,NA
10668591,10669992,OCH,NA
10669647,10669844,CHI,N
10670523,10674492,FEM,NA
10674015,10675272,OCH,NA
10677381,10681369,NA,NA
10677493,10681295,CHI,Y
10677494,10678876,OCH,NA
10686187,10687512,NA,NA
10686786,10687002,FEM,NA
10687511,10687808,OCH,NA
10689492,10692010,NA,NA
10689511,10691492,FEM,NA
10690512,10691391,MAL,NA
10691857,10691985,MAL,NA
10693011,10697677,NA,NA
10693463,10697246,OCH,NA
10694010,10695242,FEM,NA
10696511,10697218,FEM,NA
10700068,10703511,NA,NA
10700350,10701511,CHI,N
10701507,10702896,FEM,NA
10703013,10703362,CHI,N
10705895,10707194,NA,NA
10705922,10706992,FEM,NA
10710966,10712512,NA,NA
10710993,10712491,OCH,NA
10711059,10711331,FEM,NA
10713998,10716011,FEM,NA
10714012,10716054,NA,NA
10719511,10723492,FEM,NA
10719511,10723510,NA,NA
10727628,10728480,NA,NA
10727993,10728263,FEM,NA
10729748,10731517,FEM,NA
10729749,10731766,NA,NA
10739399,10740492,NA,NA
10739517,10740011,FEM,NA
10745742,10746512,NA,NA
10748663,10749147,MAL,NA
10748784,10749167,NA,NA
10749491,10758254,NA,NA
10749686,10750992,FEM,NA
10752158,10753511,OCH,NA
10752750,10752866,CHI,N
10752991,10754245,CHI,N
10753790,10753992,OCH,NA
10754011,10754526,FEM,NA
10754949,10758061,CHI,N
10767511,10771512,NA,NA
10767512,10769491,OCH,NA
10775197,10775558,OCH,NA
10775368,10775493,NA,NA
10777511,10791235,NA,NA
10777615,10778960,FEM,NA
10779104,10780511,OCH,NA
10780575,10788010,FEM,NA
10788744,10791010,CHI,C
10790550,10790725,MAL,NA
10792992,10801294,NA,NA
10792997,10795090,FEM,NA
10795736,10801247,FEM,NA
10802828,10803997,NA,NA
10802867,10803672,FEM,NA
10807705,10811421,NA,NA
10807828,10810675,CHI,N
10809686,10811109,FEM,NA
10814853,10818010,NA,NA
10814992,10815659,CHI,N
10816372,10818011,FEM,NA
10821011,10826511,NA,NA
10821492,10821991,OCH,NA
10821511,10826430,FEM,NA
10828510,10831991,NA,NA
10828991,10831510,FEM,NA
10832326,10832493,NA,NA
10834189,10838011,NA,NA
10834560,10835011,CHI,N
10835459,10836780,MAL,NA
10836995,10837511,FEM,NA
10838117,10838492,NA,NA
10846511,10848492,NA,NA
10846592,10848393,CHI,N
10850492,10855252,NA,NA
10850839,10852992,FEM,NA
10853377,10855010,FEM,NA
10856530,10863083,NA,NA
10856705,10861492,CHI,Y
10862130,10862992,FEM,NA
10862800,10862927,MAL,NA
10869483,10871970,NA,NA
10869495,10869827,FEM,NA
10872093,10872992,NA,NA
10883587,10883737,NA,NA
10893494,10893853,NA,NA
10900492,10900991,NA,NA
10910349,10912298,NA,NA
10910405,10911993,FEM,NA
10912740,10915212,NA,NA
10912992,10915098,CHI,N
10930511,10932011,NA,NA
10930618,10931441,OCH,NA
10930700,10931510,CHI,C
10931043,10931224,FEM,NA
10931429,10931559,FEM,NA
10932511,10934538,NA,NA
10933010,10934346,CHI,N
10936637,10941676,NA,NA
10936829,10941709,CHI,N
10946845,10949233,NA,NA
10946991,10948209,CHI,Y
10947000,10948885,OCH,NA
10948510,10948923,CHI,N
10952251,10953711,NA,NA
10952380,10953367,OCH,NA
10952407,10953360,CHI,C
10954238,10956685,NA,NA
10954496,10956511,OCH,NA
10954597,10954992,CHI,C
11003011,11005011,NA,NA
11003013,11004992,CHI,N
11104268,11104427,NA,NA
11115313,11116852,NA,NA
11115520,11115663,FEM,NA
11115993,11116381,MAL,NA
11119992,11123011,NA,NA
11120239,11121307,CHI,N
