segment_onset,segment_offset,speaker_type,vcm_type
11638011,11640512,FEM,NA
11642010,11642326,NA,NA
11642427,11657512,NA,NA
11642957,11657512,FEM,NA
11643561,11644393,CHI,N
11644580,11644766,CHI,N
11667183,11668015,FEM,NA
11667194,11668119,NA,NA
11668835,11669659,NA,NA
11669036,11669240,FEM,NA
11669928,11671104,NA,NA
11670083,11671011,FEM,NA
11672929,11673493,NA,NA
11672951,11673493,FEM,NA
11676707,11677404,NA,NA
11678511,11682220,NA,NA
11678835,11682350,FEM,NA
11683973,11685991,FEM,NA
11683988,11686204,NA,NA
11688341,11689570,NA,NA
11688349,11689491,CHI,N
11690468,11691992,NA,NA
11690511,11691604,FEM,NA
11692202,11692992,NA,NA
11693739,11693992,NA,NA
11694507,11695811,NA,NA
11694640,11695511,OCH,NA
11694826,11694993,CHI,N
11701992,11712141,NA,NA
11701992,11704491,FEM,NA
11703953,11704400,MAL,NA
11705150,11705410,OCH,NA
11705394,11705624,MAL,NA
11705511,11712089,FEM,NA
11709141,11710196,MAL,NA
11713992,11719510,FEM,NA
11713992,11719706,NA,NA
11719998,11723972,NA,NA
11720015,11721913,OCH,NA
11720687,11722707,FEM,NA
11723010,11723736,FEM,NA
11724468,11731037,NA,NA
11724492,11729603,FEM,NA
11728552,11729517,MAL,NA
11729801,11731100,FEM,NA
11734755,11736993,NA,NA
11734806,11736993,FEM,NA
11742511,11745992,NA,NA
11743010,11745992,FEM,NA
11746510,11748857,NA,NA
11747012,11748765,FEM,NA
11750079,11752511,MAL,NA
11750159,11754992,NA,NA
11750707,11750852,FEM,NA
11751143,11754511,FEM,NA
11755343,11758895,NA,NA
11756467,11758846,FEM,NA
11760491,11761492,FEM,NA
11760491,11761510,NA,NA
11764992,11766492,NA,NA
11765134,11765981,CHI,N
11765285,11765633,FEM,NA
11765812,11765971,FEM,NA
11767785,11773998,NA,NA
11769011,11770992,FEM,NA
11770773,11771394,MAL,NA
11771981,11773758,FEM,NA
11775512,11779052,NA,NA
11775556,11779012,FEM,NA
11780993,11782061,NA,NA
11781013,11781992,FEM,NA
11783991,11785326,FEM,NA
11783991,11785510,NA,NA
11788613,11793991,NA,NA
11788878,11792013,FEM,NA
11792831,11793511,FEM,NA
11793075,11793492,CHI,N
11797010,11814889,NA,NA
11797356,11799135,FEM,NA
11800006,11803572,FEM,NA
11803627,11804489,CHI,N
11803811,11804231,MAL,NA
11804461,11804562,MAL,NA
11804496,11814614,FEM,NA
11817011,11819183,FEM,NA
11817011,11819492,NA,NA
11820011,11823511,FEM,NA
11820011,11823909,NA,NA
11829571,11853993,NA,NA
11829586,11834085,FEM,NA
11831869,11831980,CHI,N
11834201,11834517,CHI,N
11835575,11837951,FEM,NA
11837821,11838582,CHI,N
11838577,11838692,MAL,NA
11840288,11840757,CHI,C
11840484,11842492,FEM,NA
11843255,11847992,FEM,NA
11846012,11846355,MAL,NA
11847516,11848881,CHI,N
11848542,11850991,MAL,NA
11848685,11849627,FEM,NA
11850011,11853762,FEM,NA
11853010,11853329,MAL,NA
11861902,11868858,NA,NA
11862172,11862574,FEM,NA
11862664,11863496,OCH,NA
11862992,11863416,CHI,N
11864571,11865511,CHI,N
11865310,11865492,FEM,NA
11865493,11866011,OCH,NA
11865671,11865992,FEM,NA
11866492,11867931,FEM,NA
11866562,11867092,OCH,NA
11870012,11884408,NA,NA
11870012,11871885,FEM,NA
11871679,11873135,CHI,C
11872011,11874731,FEM,NA
11873306,11873476,CHI,N
11874011,11874519,CHI,C
11875143,11876510,FEM,NA
11876239,11878512,OCH,NA
11876652,11878512,CHI,Y
11879060,11881510,FEM,NA
11879779,11879992,OCH,NA
11880646,11881998,CHI,N
11883011,11884256,CHI,C
11899482,11901117,NA,NA
11899492,11901011,CHI,N
11904617,11906450,NA,NA
11904636,11906121,CHI,N
11909492,11910295,NA,NA
11909511,11910061,FEM,NA
11911436,11920999,NA,NA
11911578,11916008,FEM,NA
11916128,11916835,MAL,NA
11916511,11920807,FEM,NA
11916828,11916931,OCH,NA
11921639,11922584,NA,NA
11921845,11922383,CHI,N
11923511,11925075,FEM,NA
11923511,11925121,NA,NA
11925703,11944973,NA,NA
11925731,11927992,FEM,NA
11927986,11929186,CHI,C
11929012,11933288,FEM,NA
11933492,11940294,FEM,NA
11940818,11941992,CHI,N
11940843,11942492,FEM,NA
11942318,11943012,CHI,C
11942802,11943269,MAL,NA
11943011,11944790,FEM,NA
11946012,11970493,NA,NA
11946155,11970161,FEM,NA
11956493,11956809,CHI,N
11970843,11993219,NA,NA
11971130,11978916,FEM,NA
11971279,11971827,OCH,NA
11972478,11973809,CHI,N
11978992,11982645,CHI,N
11982128,11989511,FEM,NA
11990511,11991927,OCH,NA
11990616,11993250,CHI,N
11998824,12015095,NA,NA
11998866,11999992,FEM,NA
11999521,12005493,CHI,Y
12006328,12006893,CHI,N
12006375,12009011,FEM,NA
12009214,12010993,OCH,NA
12009473,12010263,CHI,C
12010511,12010891,CHI,N
12011492,12015007,FEM,NA
12014139,12014897,CHI,C
12015491,12017398,NA,NA
12015851,12017015,FEM,NA
12016436,12016991,CHI,N
12018262,12022493,NA,NA
12018360,12022511,FEM,NA
12023684,12025179,NA,NA
12023993,12024492,CHI,N
12024032,12024334,OCH,NA
12027511,12027641,NA,NA
12027746,12032012,NA,NA
12027992,12032003,FEM,NA
12028044,12028280,CHI,N
12032990,12040096,NA,NA
12032992,12040101,FEM,NA
12042493,12043492,FEM,NA
12042493,12043511,NA,NA
12046492,12050944,NA,NA
12046511,12050738,FEM,NA
12052987,12057245,NA,NA
12052992,12054101,FEM,NA
12054493,12055492,CHI,N
12056119,12057133,FEM,NA
12059842,12063144,NA,NA
12060831,12062809,FEM,NA
12063431,12065333,NA,NA
12063492,12065011,CHI,N
12065755,12068011,NA,NA
12065993,12067981,FEM,NA
12069381,12071992,NA,NA
12069992,12071960,FEM,NA
12074459,12076511,FEM,NA
12074462,12076740,NA,NA
12079010,12081511,NA,NA
12079047,12081384,FEM,NA
12081623,12082011,NA,NA
12083583,12098016,NA,NA
12083654,12085156,FEM,NA
12086012,12098079,FEM,NA
12144511,12146522,NA,NA
12144797,12145533,OCH,NA
12144814,12146172,CHI,N
12146011,12146151,FEM,NA
12171139,12183011,NA,NA
12171374,12173993,FEM,NA
12173453,12175512,MAL,NA
12175993,12177677,CHI,C
12177822,12182878,FEM,NA
12182257,12182365,MAL,NA
12187493,12189974,OCH,NA
12187511,12193491,NA,NA
12188853,12191242,CHI,Y
12191926,12193011,OCH,NA
12192010,12193142,FEM,NA
12195112,12202512,NA,NA
12195163,12195894,OCH,NA
12196070,12197469,OCH,NA
12196275,12201307,CHI,N
12199756,12200276,OCH,NA
12206938,12208224,NA,NA
12206992,12207993,FEM,NA
12207176,12207502,OCH,NA
12208847,12218415,NA,NA
12208987,12212232,FEM,NA
12210011,12211012,OCH,NA
12212993,12214493,FEM,NA
12214704,12216275,CHI,N
12216012,12216366,FEM,NA
12216511,12216648,FEM,NA
12216953,12218016,FEM,NA
12219837,12226992,NA,NA
12220011,12223492,FEM,NA
12222979,12224010,OCH,NA
12223691,12223809,CHI,N
12224900,12226992,FEM,NA
12228511,12232175,NA,NA
12228992,12230511,FEM,NA
12231641,12232019,OCH,NA
12233511,12246491,NA,NA
12233516,12237510,FEM,NA
12237689,12239179,CHI,Y
12240013,12241385,CHI,N
12240327,12240492,FEM,NA
12241591,12244561,FEM,NA
12242772,12242961,OCH,NA
12243383,12243992,OCH,NA
12245286,12245492,FEM,NA
12245482,12245960,MAL,NA
12246189,12246400,MAL,NA
12247991,12257340,NA,NA
12247995,12249028,CHI,N
12248925,12249749,FEM,NA
12249993,12253253,FEM,NA
12250157,12250781,CHI,N
12250776,12251640,MAL,NA
12252121,12252492,CHI,N
12253511,12256851,FEM,NA
12256282,12257031,CHI,C
12268991,12271225,NA,NA
12269011,12271141,FEM,NA
12277121,12279345,MAL,NA
12277511,12279619,NA,NA
12278512,12278961,FEM,NA
12280493,12285157,NA,NA
12280511,12282992,FEM,NA
12283380,12283491,FEM,NA
12283947,12285010,FEM,NA
12288491,12299318,NA,NA
12288512,12291492,FEM,NA
12291433,12292500,OCH,NA
12291991,12292307,CHI,N
12292511,12298399,FEM,NA
12297935,12299027,CHI,N
12299632,12299737,NA,NA
12300010,12302492,NA,NA
12300213,12301361,CHI,N
12301359,12302026,FEM,NA
12303765,12305491,FEM,NA
12303784,12308511,NA,NA
12305491,12306163,CHI,N
12305712,12307504,MAL,NA
12306890,12308011,FEM,NA
12308180,12308492,FEM,NA
12315475,12316877,NA,NA
12317992,12318510,FEM,NA
12317992,12318510,NA,NA
12322010,12324578,NA,NA
12322511,12324495,FEM,NA
12325377,12326648,NA,NA
12325392,12326511,CHI,N
12328033,12331641,NA,NA
12328180,12328992,FEM,NA
12329872,12330490,OCH,NA
12330009,12331038,CHI,C
12340991,12347010,NA,NA
12341143,12341752,CHI,N
12341437,12343492,FEM,NA
12343492,12343678,CHI,N
12344992,12346992,FEM,NA
12348011,12350205,NA,NA
12348425,12350011,OCH,NA
12351160,12381392,NA,NA
12352954,12360657,FEM,NA
12360612,12361292,CHI,N
12361012,12365867,FEM,NA
12366209,12370991,CHI,N
12366891,12367205,OCH,NA
12367274,12367500,FEM,NA
12367412,12367533,OCH,NA
12367688,12368002,OCH,NA
12370992,12373511,FEM,NA
12374058,12376010,CHI,N
12376511,12381074,FEM,NA
12379993,12380492,OCH,NA
12381859,12384049,NA,NA
12381900,12384011,FEM,NA
12387482,12396178,NA,NA
12387511,12393011,FEM,NA
12388528,12389019,MAL,NA
12392042,12392643,MAL,NA
12393062,12394007,CHI,N
12394175,12396082,FEM,NA
12397011,12398992,NA,NA
12397825,12398689,FEM,NA
12417511,12419671,FEM,NA
12417511,12419992,NA,NA
12422492,12423599,NA,NA
12422621,12423414,FEM,NA
12422960,12423439,OCH,NA
12425798,12427897,NA,NA
12425992,12426100,OCH,NA
12426332,12427493,OCH,NA
12428755,12444786,NA,NA
12429167,12432265,FEM,NA
12432393,12432511,FEM,NA
12433303,12433993,CHI,C
12434011,12444735,FEM,NA
12440051,12440294,OCH,NA
12440431,12440939,OCH,NA
12445993,12449064,NA,NA
12446009,12449013,FEM,NA
12452992,12455010,NA,NA
12453050,12454511,FEM,NA
12459739,12462491,NA,NA
12460011,12462492,FEM,NA
12463991,12464264,NA,NA
12464493,12464928,NA,NA
12474992,12477010,NA,NA
12475141,12476992,FEM,NA
12498305,12499601,NA,NA
12498494,12499512,OCH,NA
12500779,12503784,NA,NA
12503012,12503621,FEM,NA
12508373,12509264,OCH,NA
12509011,12509234,NA,NA
12510492,12513992,NA,NA
12510511,12512614,FEM,NA
12512807,12513862,FEM,NA
12515197,12520492,NA,NA
12516201,12517023,FEM,NA
12517968,12518754,CHI,N
12518493,12519829,FEM,NA
12526287,12528017,NA,NA
12526468,12528010,FEM,NA
12527283,12527445,MAL,NA
12529492,12531492,NA,NA
12529674,12531063,CHI,N
12529848,12530493,FEM,NA
12533493,12536363,NA,NA
12533574,12536011,FEM,NA
12538992,12539640,NA,NA
12540145,12540697,NA,NA
12540304,12540446,FEM,NA
12545251,12546491,NA,NA
12545486,12545599,MAL,NA
12545493,12546011,FEM,NA
12545751,12545898,MAL,NA
12552511,12557494,NA,NA
12552806,12553511,CHI,N
12553010,12555992,FEM,NA
12556011,12557229,CHI,N
12556512,12556853,FEM,NA
12560753,12562189,NA,NA
12560992,12561822,FEM,NA
12567712,12568510,NA,NA
12567844,12568511,FEM,NA
12573961,12574992,NA,NA
12573993,12574644,FEM,NA
12576470,12579492,NA,NA
12576519,12577235,FEM,NA
12577305,12577639,CHI,N
12578239,12579223,FEM,NA
12582992,12588252,NA,NA
12583038,12583510,CHI,N
12583586,12584460,FEM,NA
12584707,12588166,FEM,NA
12584928,12585503,OCH,NA
12585692,12586519,CHI,Y
12606492,12619992,NA,NA
12606511,12614493,FEM,NA
12609812,12609932,CHI,N
12610288,12611012,CHI,C
12612993,12613374,MAL,NA
12615294,12616686,CHI,N
12616282,12617941,FEM,NA
12618511,12619993,FEM,NA
12621012,12634492,NA,NA
12621187,12627492,FEM,NA
12627492,12629168,OCH,NA
12629635,12630492,FEM,NA
12631675,12633992,CHI,C
12632743,12633492,FEM,NA
12633886,12633992,FEM,NA
12635551,12638011,NA,NA
12635992,12637791,CHI,C
12646704,12646993,NA,NA
12648493,12651492,NA,NA
12648675,12648854,FEM,NA
12649573,12651011,CHI,C
12649993,12650167,OCH,NA
12650389,12650492,OCH,NA
12667992,12670093,CHI,C
12667992,12671021,NA,NA
12673010,12676510,FEM,NA
12673010,12676510,NA,NA
12678918,12683491,NA,NA
12678962,12681994,FEM,NA
12681044,12683057,OCH,NA
12683903,12685391,NA,NA
12683972,12685401,OCH,NA
12690493,12691936,CHI,N
12690493,12692992,NA,NA
12691510,12692870,FEM,NA
12696492,12698993,NA,NA
12696510,12698635,FEM,NA
12699118,12709012,NA,NA
12699492,12701207,CHI,N
12701156,12704167,FEM,NA
12704511,12709012,FEM,NA
12711511,12715517,NA,NA
12711988,12714511,FEM,NA
12713812,12713993,CHI,C
12714540,12716492,MAL,NA
12715697,12715808,NA,NA
12724066,12724323,NA,NA
12724069,12724346,OCH,NA
12725011,12727006,NA,NA
12725416,12726526,FEM,NA
12735318,12739992,NA,NA
12735424,12737010,NA,J
12736492,12739992,FEM,NA
12741011,12744896,NA,NA
12741423,12744496,FEM,NA
12743492,12744555,MAL,NA
12745244,12757914,NA,NA
12745409,12751261,FEM,NA
12752011,12757754,FEM,NA
12759765,12759914,NA,NA
12760386,12775688,NA,NA
12760460,12760720,OCH,NA
12760553,12760769,FEM,NA
12761493,12772992,FEM,NA
12768391,12768835,OCH,NA
12773373,12775012,FEM,NA
12779512,12782907,FEM,NA
12779512,12783493,NA,NA
12781402,12782811,MAL,NA
12784480,12786827,NA,NA
12784704,12786491,FEM,NA
12791827,12794331,NA,NA
12791888,12792992,CHI,C
12792673,12794101,FEM,NA
12794510,12804667,NA,NA
12794856,12797011,FEM,NA
12797349,12799610,CHI,C
12799492,12802194,FEM,NA
12801993,12803493,CHI,C
12803010,12804546,FEM,NA
12805511,12811540,NA,NA
12805992,12811058,FEM,NA
12810499,12811400,OCH,NA
12812511,12823622,NA,NA
12812992,12823492,FEM,NA
12817492,12817846,OCH,NA
12823758,12830942,NA,NA
12823993,12824471,CHI,N
12824801,12830493,FEM,NA
12826807,12827150,CHI,N
12829992,12830530,CHI,N
12833152,12835010,NA,NA
12833360,12835010,CHI,N
12833389,12833915,OCH,NA
12839388,12840492,NA,NA
12839415,12840409,CHI,N
12841458,12844011,NA,NA
12841511,12843993,FEM,NA
12845512,12873992,NA,NA
12845512,12852022,FEM,NA
12852170,12852799,CHI,N
12853109,12853220,FEM,NA
12853492,12872762,FEM,NA
12872670,12873966,CHI,N
12877910,12884665,NA,NA
12877993,12879149,CHI,N
12878511,12880804,FEM,NA
12881423,12882130,CHI,C
12881919,12882182,OCH,NA
12882491,12884524,FEM,NA
12882760,12882865,OCH,NA
12886439,12887993,NA,NA
12886493,12887892,FEM,NA
12890011,12945877,NA,NA
12890899,12891189,CHI,N
12890991,12930991,FEM,NA
12925637,12926887,MAL,NA
12931233,12945602,FEM,NA
12946458,12948512,NA,NA
12946748,12948348,FEM,NA
12964492,12965447,FEM,NA
12964492,12965493,NA,NA
12967012,12971175,NA,NA
12967493,12968624,FEM,NA
12967992,12968566,CHI,N
12969737,12971016,FEM,NA
12974011,12976991,NA,NA
12974092,12976492,FEM,NA
12979011,12986011,FEM,NA
12979011,12986038,NA,NA
12980993,12982173,MAL,NA
12991992,12992515,NA,NA
12992010,12992459,FEM,NA
12993558,12996061,NA,NA
12993615,12995503,FEM,NA
12994948,12996283,MAL,NA
12997511,13000501,NA,NA
12997571,13000011,FEM,NA
12999047,13000542,MAL,NA
13011179,13025011,FEM,NA
13011199,13029993,NA,NA
13023491,13023764,MAL,NA
13026493,13027644,FEM,NA
13026582,13027012,OCH,NA
13028011,13029511,FEM,NA
13030195,13030362,NA,NA
13030511,13039512,NA,NA
13030701,13039511,FEM,NA
13041370,13061956,NA,NA
13041488,13042796,FEM,NA
13043357,13052517,FEM,NA
13051513,13051786,MAL,NA
13052429,13054022,MAL,NA
13054169,13054272,MAL,NA
13054171,13055050,OCH,NA
13055011,13061548,FEM,NA
13058528,13061017,MAL,NA
13062511,13077746,NA,NA
13062777,13077492,FEM,NA
13076492,13077164,OCH,NA
13078869,13088992,NA,NA
13078938,13080992,FEM,NA
13079693,13079985,MAL,NA
13081510,13088992,FEM,NA
13091492,13092268,MAL,NA
13091492,13106431,NA,NA
13091711,13106438,FEM,NA
13099850,13102300,MAL,NA
13107302,13123163,NA,NA
13107423,13115491,FEM,NA
13112167,13112321,OCH,NA
13112488,13112663,OCH,NA
13112904,13113022,OCH,NA
13114070,13114311,MAL,NA
13115387,13116049,CHI,N
13115674,13115922,FEM,NA
13116441,13122761,FEM,NA
13122172,13122832,CHI,N
13124992,13135532,NA,NA
13125011,13128202,FEM,NA
13127776,13128216,CHI,N
13128303,13131713,FEM,NA
13132233,13133492,CHI,N
13133510,13135432,FEM,NA
13136891,13161493,NA,NA
13136931,13146551,FEM,NA
13146962,13148562,CHI,N
13148360,13161492,FEM,NA
13162993,13178493,NA,NA
13163011,13165510,FEM,NA
13166052,13166207,MAL,NA
13166344,13167625,MAL,NA
13166577,13178256,FEM,NA
13168140,13168256,MAL,NA
13170863,13171011,MAL,NA
13181996,13198658,NA,NA
13182011,13198511,FEM,NA
13195924,13196423,MAL,NA
13199716,13210492,FEM,NA
13199725,13214723,NA,NA
13208808,13209039,OCH,NA
13212484,13214379,FEM,NA
13212725,13212838,OCH,NA
13213827,13213992,OCH,NA
13216011,13217992,FEM,NA
13216011,13218895,NA,NA
13218005,13218236,OCH,NA
13218579,13218837,OCH,NA
13219011,13238910,NA,NA
13219315,13219828,OCH,NA
13219511,13238779,FEM,NA
13233481,13233613,MAL,NA
13239798,13249992,NA,NA
13239938,13241347,FEM,NA
13240289,13240944,OCH,NA
13241510,13249863,FEM,NA
13246511,13246619,CHI,N
13251511,13270097,NA,NA
13251715,13259005,FEM,NA
13252240,13253371,MAL,NA
13253723,13253846,MAL,NA
13258013,13261002,MAL,NA
13259266,13265491,FEM,NA
13264992,13265225,OCH,NA
13265645,13266489,CHI,N
13265694,13266244,OCH,NA
13267493,13269493,CHI,N
13269493,13269707,OCH,NA
13270856,13274734,NA,NA
13271167,13271511,OCH,NA
13271194,13271359,FEM,NA
13271583,13271721,FEM,NA
13272145,13274617,FEM,NA
13275530,13276561,NA,NA
13275606,13276510,FEM,NA
13280524,13281579,NA,NA
13280699,13281118,CHI,N
13281006,13281168,FEM,NA
13281992,13285583,NA,NA
13282010,13285603,FEM,NA
13291493,13292828,NA,NA
13291523,13292414,FEM,NA
13292011,13292401,CHI,N
13293511,13296012,NA,NA
13293987,13295578,FEM,NA
13294056,13294991,MAL,NA
13299324,13304468,NA,NA
13299483,13303771,FEM,NA
13303918,13304488,MAL,NA
13325081,13325481,FEM,NA
13325096,13328572,NA,NA
13325801,13328511,FEM,NA
13327600,13327991,OCH,NA
13330011,13332492,NA,NA
13330189,13330317,FEM,NA
13330492,13332421,FEM,NA
13336056,13343992,NA,NA
13336257,13337594,FEM,NA
13337728,13343084,FEM,NA
13347847,13349614,NA,NA
13348262,13349511,CHI,N
13348326,13349320,FEM,NA
13350837,13352511,NA,NA
13351993,13352354,FEM,NA
13353824,13354992,NA,NA
13353992,13354991,OCH,NA
13364511,13365966,NA,NA
13364992,13365633,FEM,NA
13372864,13374012,FEM,NA
13372865,13375212,NA,NA
13373993,13374271,CHI,N
13374113,13374315,FEM,NA
13375819,13388492,NA,NA
13376097,13386492,FEM,NA
13385512,13385834,MAL,NA
13387326,13388133,FEM,NA
13387650,13387760,CHI,N
13394617,13400491,NA,NA
13394735,13399644,FEM,NA
13402992,13404236,NA,NA
13403011,13404143,FEM,NA
13407491,13410329,FEM,NA
13407491,13410491,NA,NA
13408511,13408778,MAL,NA
13412663,13415510,NA,NA
13412987,13415277,FEM,NA
13415637,13416042,NA,NA
13424010,13428492,NA,NA
13424311,13425011,CHI,N
13425659,13427993,FEM,NA
13429511,13430699,NA,NA
13429819,13430511,OCH,NA
13433045,13433192,NA,NA
13443992,13444888,NA,NA
13444081,13444511,FEM,NA
13767587,13767693,NA,NA
13771011,13772572,NA,NA
13771244,13772511,CHI,C
13771693,13772301,OCH,NA
13784696,13785833,NA,NA
13785090,13785598,MAL,NA
13785299,13785483,FEM,NA
13787126,13787791,NA,NA
13787174,13787667,CHI,N
13788993,13790491,FEM,NA
13789011,13791694,NA,NA
13790469,13791510,CHI,N
13792007,13792297,NA,NA
13793492,13795993,NA,NA
13793620,13795782,FEM,NA
13793762,13793993,CHI,N
13794465,13794794,CHI,N
13796327,13798065,NA,NA
13796492,13798011,FEM,NA
13798337,13798744,NA,NA
13803384,13803487,MAL,NA
13804992,13806511,FEM,NA
13804992,13808453,NA,NA
13806838,13808011,CHI,N
13809700,13811511,NA,NA
13809783,13811511,FEM,NA
13831452,13833566,NA,NA
13831493,13832413,CHI,C
13832492,13833496,FEM,NA
13834511,13837773,NA,NA
13834982,13835488,MAL,NA
13834992,13835620,FEM,NA
13836327,13837410,CHI,N
13837012,13837510,FEM,NA
13848887,13859383,NA,NA
13848943,13849512,CHI,N
13850318,13851396,FEM,NA
13850583,13850909,MAL,NA
13852492,13859218,FEM,NA
13861511,13863440,NA,NA
13861623,13863201,FEM,NA
13863839,13866011,NA,NA
13864492,13866493,MAL,NA
13878027,13879347,NA,NA
13878194,13879301,FEM,NA
13885012,13886146,NA,NA
13885069,13885800,CHI,N
13886552,13892060,NA,NA
13886993,13887099,CHI,N
13887835,13887963,OCH,NA
13888385,13891011,FEM,NA
13891063,13892698,MAL,NA
13896993,13902378,NA,NA
13897059,13902346,FEM,NA
13897302,13897616,MAL,NA
13905392,13905647,NA,NA
13913492,13917520,NA,NA
13913512,13917511,FEM,NA
13928492,13931011,FEM,NA
13928492,13931011,NA,NA
13933510,13935511,NA,NA
13933748,13935322,CHI,C
13938011,13940011,NA,NA
13938053,13940010,FEM,NA
13944678,13945510,NA,NA
13944795,13945511,FEM,NA
13962657,13975595,NA,NA
13963013,13963393,CHI,N
13963983,13965478,CHI,C
13965482,13970923,FEM,NA
13969511,13970814,OCH,NA
13971272,13975511,FEM,NA
13979002,13981493,NA,NA
13979014,13981105,FEM,NA
13982993,13984129,NA,NA
13983011,13983991,FEM,NA
13983239,13984010,CHI,N
14031492,14033551,NA,NA
14031676,14031993,CHI,N
14032003,14032511,FEM,NA
14032494,14033491,CHI,N
14032546,14033344,OCH,NA
14078492,14093958,NA,NA
14079493,14083492,FEM,NA
14084326,14084621,FEM,NA
14084753,14084868,FEM,NA
14085011,14086990,MAL,NA
14086011,14093817,FEM,NA
14089012,14089485,CHI,N
14094511,14108359,NA,NA
14094511,14099410,FEM,NA
14099609,14100385,FEM,NA
14100996,14108283,FEM,NA
14101081,14101511,MAL,NA
14109491,14112993,NA,NA
14109496,14112491,FEM,NA
14117510,14120249,NA,NA
14117721,14120200,FEM,NA
14127487,14130287,NA,NA
14127720,14130160,FEM,NA
14135492,14136899,NA,NA
14135511,14136139,FEM,NA
14136275,14136886,FEM,NA
14152403,14153036,NA,NA
14152480,14153013,FEM,NA
14154666,14158993,FEM,NA
14154699,14158714,NA,NA
14160493,14161993,FEM,NA
14160493,14161993,NA,NA
14167492,14168992,FEM,NA
14167492,14168992,NA,NA
14173183,14177511,FEM,NA
14173321,14177511,NA,NA
14183512,14185993,NA,NA
14183633,14185511,FEM,NA
14193993,14195999,NA,NA
14194251,14195755,FEM,NA
14198993,14200667,NA,NA
14199270,14200240,FEM,NA
14199580,14199695,CHI,N
14199992,14200262,CHI,N
14209189,14213006,NA,NA
14209285,14211492,FEM,NA
14211806,14212172,CHI,N
14212169,14212555,FEM,NA
14215510,14219982,FEM,NA
14215510,14219992,NA,NA
14225586,14226011,NA,NA
14278150,14281830,NA,NA
14278375,14279474,CHI,C
14278604,14278855,FEM,NA
14278989,14281713,FEM,NA
14280730,14280858,OCH,NA
14281012,14281451,OCH,NA
14285992,14286993,CHI,C
14285992,14287506,NA,NA
14286512,14287283,FEM,NA
14287998,14289510,NA,NA
14288223,14288557,OCH,NA
14288462,14289360,CHI,N
14322408,14323341,NA,NA
14322479,14323168,FEM,NA
14322643,14322856,CHI,N
14340235,14341511,NA,NA
14340491,14341055,FEM,NA
14351492,14352511,FEM,NA
14351492,14352511,NA,NA
14397230,14399511,NA,NA
14397473,14398992,FEM,NA
14415557,14416674,NA,NA
14415595,14415711,OCH,NA
14415906,14416011,OCH,NA
14416201,14416346,OCH,NA
14428905,14429492,MAL,NA
14428969,14429335,NA,NA
14460871,14462511,OCH,NA
14461485,14461893,NA,NA
14467493,14469187,NA,NA
14468026,14469012,FEM,NA
14480993,14485993,NA,NA
14481492,14484551,FEM,NA
14481789,14482511,OCH,NA
14485210,14485507,OCH,NA
14486511,14491390,OCH,NA
14486540,14493867,NA,NA
14491403,14493322,FEM,NA
14495417,14498044,NA,NA
14495492,14496493,FEM,NA
14496992,14498148,OCH,NA
14501012,14503187,OCH,NA
14501413,14506435,NA,NA
14503188,14503379,FEM,NA
14503492,14506325,FEM,NA
14510814,14511992,NA,NA
14510875,14511901,CHI,N
14517716,14518011,OCH,NA
14521012,14522102,NA,NA
14521184,14522011,FEM,NA
14522510,14525353,NA,NA
14523665,14525012,FEM,NA
14533631,14536493,NA,NA
14534492,14535812,FEM,NA
14540504,14542492,OCH,NA
14540936,14545514,NA,NA
14542511,14545012,FEM,NA
14546036,14546186,NA,NA
14567771,14568512,NA,NA
14610512,14612512,FEM,NA
14610512,14612642,NA,NA
14616626,14616862,OCH,NA
14634683,14636492,OCH,NA
14635011,14635991,NA,NA
14640011,14640131,NA,NA
14640411,14642011,NA,NA
14640492,14642011,FEM,NA
14659397,14659642,OCH,NA
14694045,14696148,CHI,C
14694045,14696512,NA,NA
14705493,14706963,NA,NA
14710008,14710263,NA,NA
14714983,14716492,NA,NA
14715027,14716492,OCH,NA
14715238,14715923,CHI,N
14719492,14721134,NA,NA
14719511,14720815,CHI,N
14774331,14775004,NA,NA
14786894,14787010,NA,NA
14793492,14793691,OCH,NA
14793511,14793867,NA,NA
14794235,14794925,NA,NA
14817011,14818575,FEM,NA
14817011,14818692,NA,NA
14834991,14836290,NA,NA
14835040,14835511,OCH,NA
14835616,14835731,OCH,NA
14842492,14843601,NA,NA
14842492,14843670,FEM,NA
14848500,14849511,NA,NA
14849006,14849511,FEM,NA
14856959,14858938,OCH,NA
14856976,14859011,NA,NA
14865213,14865422,NA,NA
14879023,14882113,NA,NA
14879442,14881926,CHI,Y
14879535,14880762,OCH,NA
14880893,14881161,OCH,NA
14884405,14885061,NA,NA
14884547,14885011,FEM,NA
14887434,14889493,NA,NA
14887505,14888431,CHI,Y
14887560,14888421,OCH,NA
14888401,14889258,FEM,NA
14936623,14942011,NA,NA
14937011,14937387,FEM,NA
14937510,14942011,FEM,NA
14943012,14945012,NA,NA
14943493,14944993,FEM,NA
14958044,14958294,OCH,NA
14970828,14974492,NA,NA
14971021,14974492,FEM,NA
15031946,15035014,NA,NA
15031992,15035011,FEM,NA
15035340,15035510,NA,NA
15066334,15068992,NA,NA
15066439,15068012,FEM,NA
15082536,15087642,NA,NA
15082640,15082991,CHI,N
15083513,15084993,CHI,Y
15083623,15086512,OCH,NA
15085999,15087388,CHI,C
15087038,15087322,FEM,NA
15088483,15093319,NA,NA
15088516,15092512,CHI,Y
15089865,15090483,OCH,NA
15090607,15091167,OCH,NA
15092619,15092943,FEM,NA
