segment_onset,segment_offset,speaker_type,vcm_type
9849504,9850923,FEM,NA
9857492,9859185,NA,NA
9858191,9858993,CHI,N
9861318,9863090,MAL,NA
9861510,9861812,NA,NA
9863547,9863992,MAL,NA
9863682,9863790,NA,NA
9864511,9864842,NA,NA
9865493,9870542,NA,NA
9866188,9866298,FEM,NA
9866927,9868010,FEM,NA
9868632,9869226,MAL,NA
9869496,9870011,FEM,NA
9872992,9873284,NA,NA
9873679,9873993,NA,NA
9874286,9874394,NA,NA
9874632,9879311,NA,NA
9875996,9877503,CHI,N
9877768,9877992,FEM,NA
9878196,9878405,FEM,NA
9879442,9880053,NA,NA
9879551,9880010,MAL,NA
9881992,9882313,NA,NA
9883654,9888386,NA,NA
9886371,9886482,MAL,NA
9887434,9887993,FEM,NA
9888548,9889306,NA,NA
9889975,9891511,OCH,NA
9889994,9894098,NA,NA
9892825,9892980,OCH,NA
9892997,9893471,FEM,NA
9894278,9894808,NA,NA
9895492,9898643,NA,NA
9895993,9896148,OCH,NA
9896592,9896884,OCH,NA
9897010,9897466,OCH,NA
9897711,9897843,OCH,NA
9898025,9898302,OCH,NA
9899511,9901011,NA,NA
9906492,9912741,NA,NA
9906989,9908028,FEM,NA
9907063,9912681,MAL,NA
9913511,9913722,NA,NA
9914010,9944002,NA,NA
9914493,9916511,FEM,NA
9916584,9926822,MAL,NA
9927409,9929491,FEM,NA
9928992,9933553,MAL,NA
9935055,9935192,FEM,NA
9935333,9936511,FEM,NA
9936010,9939491,MAL,NA
9939993,9940492,FEM,NA
9942011,9944595,MAL,NA
9946511,9956341,MAL,NA
9946636,9956861,NA,NA
9958012,9958220,NA,NA
9958489,9961992,NA,NA
9960011,9962011,MAL,NA
9963511,9988491,MAL,NA
9964011,9988289,NA,NA
9989003,10000092,NA,NA
9989062,9989931,MAL,NA
9990056,9990226,MAL,NA
9990493,9992992,FEM,NA
9992563,9993962,MAL,NA
9994133,10000012,FEM,NA
10003146,10011027,NA,NA
10003255,10004492,CHI,N
10003510,10004889,OCH,NA
10005992,10006498,FEM,NA
10006011,10011011,MAL,NA
10011576,10015132,NA,NA
10012148,10014757,FEM,NA
10015201,10019124,MAL,NA
10015280,10017151,NA,NA
10017287,10018740,NA,NA
10019243,10019375,MAL,NA
10021511,10025011,MAL,NA
10021992,10024511,NA,NA
10027295,10029511,MAL,NA
10027493,10029319,NA,NA
10029732,10032321,MAL,NA
10030291,10032507,NA,NA
10032512,10045330,MAL,NA
10032614,10034079,NA,NA
10034511,10041823,NA,NA
10042653,10042761,NA,NA
10045451,10049859,MAL,NA
10046751,10049309,NA,NA
10049511,10049854,NA,NA
10050593,10058195,NA,NA
10051003,10051558,FEM,NA
10051413,10052291,MAL,NA
10051764,10054992,FEM,NA
10052429,10053050,MAL,NA
10055910,10067491,MAL,NA
10059069,10059174,NA,NA
10059512,10081277,NA,NA
10067117,10074210,FEM,NA
10069613,10070114,MAL,NA
10073511,10081010,MAL,NA
10081120,10081233,MAL,NA
10082510,10082773,NA,NA
10082519,10095190,MAL,NA
10082907,10088015,NA,NA
10088137,10094663,NA,NA
10094792,10094907,NA,NA
10095352,10095453,MAL,NA
10096512,10096855,MAL,NA
10096993,10103173,MAL,NA
10097796,10100076,NA,NA
10101103,10103010,NA,NA
10107188,10115939,MAL,NA
10107990,10115486,NA,NA
10119011,10119382,NA,NA
10119492,10123071,NA,NA
10119652,10119792,MAL,NA
10120263,10124845,MAL,NA
10125511,10126611,NA,NA
10126011,10126203,CHI,N
10127356,10128860,NA,NA
10127492,10128697,CHI,N
10131492,10132493,NA,NA
10133011,10134898,NA,NA
10133510,10135010,MAL,NA
10135182,10140901,MAL,NA
10135635,10140512,NA,NA
10142989,10144862,MAL,NA
10143510,10144511,NA,NA
10145944,10146165,MAL,NA
10147493,10159618,NA,NA
10147724,10148068,FEM,NA
10148272,10148478,FEM,NA
10148617,10149516,FEM,NA
10148866,10148986,MAL,NA
10149668,10149781,FEM,NA
10149769,10149988,MAL,NA
10149965,10150491,FEM,NA
10150491,10160624,MAL,NA
10161511,10161757,NA,NA
10161511,10162286,MAL,NA
10161992,10171827,NA,NA
10163014,10163206,FEM,NA
10163360,10170027,MAL,NA
10170286,10170409,MAL,NA
10170993,10171688,FEM,NA
10173492,10177839,MAL,NA
10173912,10177577,NA,NA
10178845,10191358,MAL,NA
10179442,10181511,NA,NA
10182512,10192937,NA,NA
10191400,10192691,FEM,NA
10191493,10192090,OCH,NA
10192237,10192445,OCH,NA
10194010,10194962,MAL,NA
10198842,10201240,FEM,NA
10198884,10201238,NA,NA
10204491,10213578,MAL,NA
10204579,10221393,NA,NA
10211501,10212014,FEM,NA
10214139,10214282,MAL,NA
10214492,10218361,FEM,NA
10218830,10221653,MAL,NA
10232011,10237011,NA,NA
10232342,10236276,MAL,NA
10234453,10235493,FEM,NA
10236139,10236544,FEM,NA
10236756,10236861,FEM,NA
10238230,10238876,NA,NA
10238300,10238413,MAL,NA
10239920,10240398,MAL,NA
10240012,10243254,NA,NA
10241009,10243512,MAL,NA
10244478,10247510,MAL,NA
10244953,10248299,NA,NA
10248834,10251510,NA,NA
10248986,10249992,OCH,NA
10249976,10251993,MAL,NA
10251677,10251793,NA,NA
10253010,10253386,MAL,NA
10253162,10253339,NA,NA
10253491,10267511,NA,NA
10254492,10256011,MAL,NA
10257287,10263993,MAL,NA
10264011,10267511,FEM,NA
10268782,10275019,MAL,NA
10269025,10297048,NA,NA
10276944,10282552,MAL,NA
10282511,10284624,FEM,NA
10284138,10286531,MAL,NA
10286139,10287560,CHI,N
10287953,10289536,FEM,NA
10288240,10288466,MAL,NA
10289562,10289808,MAL,NA
10290225,10297066,MAL,NA
10297511,10301991,NA,NA
10297625,10297858,FEM,NA
10298099,10299493,CHI,N
10300812,10303183,MAL,NA
10302491,10302942,NA,NA
10303666,10303877,MAL,NA
10304056,10306491,MAL,NA
10304493,10304797,NA,NA
10304926,10310993,NA,NA
10306511,10308782,OCH,NA
10307523,10307796,MAL,NA
10307663,10308728,CHI,N
10307971,10308079,MAL,NA
10308826,10310492,FEM,NA
10312451,10323011,NA,NA
10312604,10313672,FEM,NA
10314737,10315960,FEM,NA
10316492,10318952,FEM,NA
10319171,10319374,OCH,NA
10319992,10322992,FEM,NA
10324992,10329715,NA,NA
10326374,10326492,FEM,NA
10326707,10327338,OCH,NA
10326810,10327477,CHI,N
10327962,10328229,OCH,NA
10330492,10331808,MAL,NA
10330794,10331388,NA,NA
10331992,10332444,NA,NA
10333010,10334993,NA,NA
10334512,10334704,OCH,NA
10335492,10337492,OCH,NA
10335617,10353329,NA,NA
10336913,10338634,CHI,N
10338011,10338578,OCH,NA
10338967,10343417,OCH,NA
10339024,10339254,FEM,NA
10342117,10342298,FEM,NA
10342991,10347492,FEM,NA
10347507,10350384,OCH,NA
10351511,10351744,FEM,NA
10356765,10357811,NA,NA
10356793,10357218,OCH,NA
10357507,10362510,MAL,NA
10358098,10358977,NA,NA
10360754,10361299,NA,NA
10367011,10368503,OCH,NA
10367158,10368437,NA,NA
10370012,10370758,NA,NA
10374451,10376164,NA,NA
10374492,10376011,OCH,NA
10374495,10376010,CHI,N
10378159,10379512,NA,NA
10378176,10379518,FEM,NA
10388152,10389303,MAL,NA
10388496,10389168,NA,NA
10389495,10394807,NA,NA
10389992,10392139,FEM,NA
10390597,10391510,CHI,N
10392437,10392700,FEM,NA
10394308,10395481,MAL,NA
10396909,10399334,NA,NA
10398166,10399011,MAL,NA
10398817,10398935,FEM,NA
10399511,10399727,NA,NA
10399828,10405911,NA,NA
10399992,10401715,CHI,C
10401608,10401991,FEM,NA
10402260,10403512,FEM,NA
10404232,10404418,CHI,N
10408508,10414991,NA,NA
10410348,10412511,FEM,NA
10412476,10414786,CHI,N
10412724,10412901,FEM,NA
10413510,10414835,OCH,NA
10415361,10415491,OCH,NA
10416340,10420613,NA,NA
10416492,10418011,CHI,N
10417012,10417511,OCH,NA
10418131,10418993,OCH,NA
10418492,10419206,FEM,NA
10422489,10423117,MAL,NA
10423011,10423256,NA,NA
10423571,10440562,NA,NA
10425394,10425512,MAL,NA
10425491,10426510,OCH,NA
10425491,10427025,CHI,N
10427992,10430236,MAL,NA
10428070,10428492,FEM,NA
10430600,10432007,CHI,N
10430674,10432419,OCH,NA
10432969,10433303,OCH,NA
10434536,10434750,FEM,NA
10434985,10436772,FEM,NA
10437010,10440436,CHI,N
10439398,10440147,OCH,NA
10443382,10444906,NA,NA
10443485,10444835,FEM,NA
10446011,10460822,NA,NA
10446511,10454064,FEM,NA
10449749,10449876,MAL,NA
10453566,10456328,MAL,NA
10455510,10456492,FEM,NA
10457166,10458111,MAL,NA
10458011,10459557,FEM,NA
10458511,10461130,MAL,NA
10461012,10488992,NA,NA
10461245,10461442,MAL,NA
10461714,10462318,MAL,NA
10461992,10463357,FEM,NA
10462993,10464348,MAL,NA
10463484,10468020,FEM,NA
10468219,10468330,MAL,NA
10468475,10469574,MAL,NA
10468492,10468890,FEM,NA
10469034,10469137,FEM,NA
10469534,10480575,FEM,NA
10480685,10481011,OCH,NA
10481142,10481555,FEM,NA
10481495,10482030,CHI,N
10482991,10483578,OCH,NA
10482991,10485867,FEM,NA
10484932,10485485,MAL,NA
10485987,10488493,FEM,NA
10489397,10493992,NA,NA
10490011,10491201,MAL,NA
10492208,10492532,FEM,NA
10492991,10493305,MAL,NA
10495492,10524350,NA,NA
10495543,10495931,OCH,NA
10495992,10496836,MAL,NA
10497013,10497270,FEM,NA
10497160,10497511,OCH,NA
10497492,10497878,FEM,NA
10497992,10502012,FEM,NA
10502170,10504571,MAL,NA
10504698,10504838,MAL,NA
10504991,10506491,FEM,NA
10507450,10509991,FEM,NA
10509132,10509348,OCH,NA
10510776,10512992,FEM,NA
10513808,10514034,OCH,NA
10513820,10513972,CHI,N
10514863,10515170,OCH,NA
10515012,10515429,FEM,NA
10515901,10516257,FEM,NA
10516492,10524374,FEM,NA
10525012,10526271,NA,NA
10527152,10540644,NA,NA
10527492,10527757,FEM,NA
10529448,10535010,FEM,NA
10534789,10537011,OCH,NA
10537243,10537493,OCH,NA
10537798,10537901,OCH,NA
10538048,10538512,OCH,NA
10538492,10538718,FEM,NA
10538993,10540493,FEM,NA
10539344,10540232,MAL,NA
10542347,10548223,NA,NA
10542361,10544492,FEM,NA
10544713,10545143,FEM,NA
10545992,10546270,CHI,N
10547201,10547338,FEM,NA
10547219,10547585,MAL,NA
10547466,10548011,FEM,NA
10553492,10554511,NA,NA
10553765,10554118,CHI,N
10555716,10566060,NA,NA
10555795,10556376,FEM,NA
10556492,10557992,FEM,NA
10558207,10558992,CHI,N
10559492,10560010,OCH,NA
10559492,10560430,CHI,C
10560011,10562900,MAL,NA
10562010,10563493,FEM,NA
10563622,10565011,OCH,NA
10563642,10565573,CHI,C
10566251,10571312,NA,NA
10566271,10568149,FEM,NA
10567992,10568471,CHI,N
10568944,10571011,FEM,NA
10571882,10584084,NA,NA
10571987,10573042,CHI,N
10572095,10572232,OCH,NA
10572491,10575491,OCH,NA
10574054,10575660,CHI,C
10575544,10577142,FEM,NA
10575767,10577753,MAL,NA
10577243,10577383,FEM,NA
10577993,10579107,OCH,NA
10578200,10579226,CHI,N
10579520,10580990,MAL,NA
10581395,10583511,FEM,NA
10583015,10583194,MAL,NA
10585466,10590991,NA,NA
10585583,10586992,CHI,N
10586492,10588011,OCH,NA
10587512,10588341,CHI,N
10587993,10590064,FEM,NA
10589010,10591123,MAL,NA
10590321,10590491,FEM,NA
10591992,10592937,NA,NA
10592198,10592428,CHI,N
10593842,10595810,NA,NA
10593992,10595577,FEM,NA
10595229,10595383,MAL,NA
10596626,10597622,NA,NA
10596714,10597288,CHI,N
10601670,10627242,NA,NA
10601704,10604946,FEM,NA
10604512,10606675,MAL,NA
10606726,10607511,CHI,N
10607811,10611593,FEM,NA
10608057,10609372,MAL,NA
10610992,10615784,MAL,NA
10611700,10612129,FEM,NA
10614512,10617511,FEM,NA
10615948,10617511,MAL,NA
10617699,10619635,CHI,N
10619512,10622210,FEM,NA
10622510,10627203,FEM,NA
10629011,10639642,NA,NA
10629011,10630511,FEM,NA
10631088,10631993,CHI,N
10631204,10631887,OCH,NA
10632075,10632645,MAL,NA
10632527,10632697,FEM,NA
10632931,10633238,FEM,NA
10633196,10633544,OCH,NA
10633420,10633626,FEM,NA
10633775,10635515,MAL,NA
10635766,10636829,CHI,N
10636716,10639046,FEM,NA
10640012,10664503,NA,NA
10640303,10642276,FEM,NA
10640903,10641011,MAL,NA
10641171,10641318,MAL,NA
10643003,10647011,FEM,NA
10646492,10647688,OCH,NA
10646716,10648010,CHI,N
10648746,10650493,FEM,NA
10650417,10651548,CHI,N
10650493,10651993,OCH,NA
10652356,10652614,OCH,NA
10653992,10656284,FEM,NA
10655852,10655992,CHI,N
10656458,10657530,MAL,NA
10657359,10658964,FEM,NA
10658493,10660012,MAL,NA
10660388,10661011,MAL,NA
10660803,10660992,FEM,NA
10661109,10661327,FEM,NA
10662011,10664286,FEM,NA
10663491,10663739,MAL,NA
10667312,10678792,NA,NA
10667349,10668468,FEM,NA
10669902,10670638,FEM,NA
10671011,10671853,CHI,N
10671858,10672817,FEM,NA
10673983,10677512,FEM,NA
10676510,10678700,MAL,NA
10687165,10687523,NA,NA
10690010,10693857,MAL,NA
10690512,10694083,NA,NA
10697493,10708663,NA,NA
10697635,10699488,FEM,NA
10697883,10699903,MAL,NA
10701011,10709383,MAL,NA
10709511,10713239,NA,NA
10710011,10713011,FEM,NA
10715223,10720010,MAL,NA
10715492,10744968,NA,NA
10717706,10717922,FEM,NA
10719511,10723455,FEM,NA
10721992,10725490,MAL,NA
10724606,10730045,FEM,NA
10727522,10728146,MAL,NA
10729118,10733011,MAL,NA
10730337,10730511,FEM,NA
10733553,10735991,OCH,NA
10736493,10738283,OCH,NA
10736670,10737443,CHI,N
10738972,10742492,CHI,N
10739010,10740991,OCH,NA
10741511,10743418,OCH,NA
10745652,10746376,MAL,NA
10745737,10748167,NA,NA
10746670,10747345,MAL,NA
10748784,10769292,NA,NA
10751100,10753309,FEM,NA
10753493,10755515,FEM,NA
10755610,10758011,CHI,N
10758216,10759304,CHI,N
10759355,10759647,MAL,NA
10759510,10762510,CHI,N
10763177,10763307,FEM,NA
10763511,10763835,FEM,NA
10764188,10764991,OCH,NA
10765013,10766511,MAL,NA
10766512,10766817,FEM,NA
10766677,10766785,MAL,NA
10766798,10767012,CHI,N
10767011,10769109,FEM,NA
10770131,10772963,NA,NA
10770492,10772725,OCH,NA
10770551,10771992,CHI,N
10773992,10783010,NA,NA
10774011,10776993,MAL,NA
10776972,10777755,OCH,NA
10778763,10779991,FEM,NA
10779510,10783013,MAL,NA
10784991,10790818,OCH,NA
10784991,10790993,NA,NA
10788010,10788221,CHI,N
10788697,10790012,CHI,N
10791326,10791699,NA,NA
10791929,10794013,NA,NA
10791993,10793993,FEM,NA
10796492,10803480,NA,NA
10797511,10798928,FEM,NA
10799511,10800407,FEM,NA
10801905,10803010,MAL,NA
10806949,10808993,NA,NA
10806971,10808898,FEM,NA
10810258,10817511,NA,NA
10810333,10810517,MAL,NA
10810711,10810846,MAL,NA
10811492,10815996,MAL,NA
10815991,10817493,FEM,NA
10816512,10816639,MAL,NA
10822493,10823165,NA,NA
10824638,10826523,NA,NA
10827238,10829601,NA,NA
10828468,10829243,OCH,NA
10828492,10829142,CHI,N
10830576,10834992,NA,NA
10830993,10832493,FEM,NA
10832576,10834353,CHI,N
10834241,10835164,MAL,NA
10835512,10835790,OCH,NA
10836011,10837511,OCH,NA
10836750,10837363,NA,NA
10840986,10850026,NA,NA
10840993,10845684,OCH,NA
10846101,10847491,OCH,NA
10847473,10848992,FEM,NA
10848727,10850011,MAL,NA
10853359,10854512,NA,NA
10853519,10853981,CHI,N
10860654,10863011,NA,NA
10860821,10861511,OCH,NA
10860991,10861769,CHI,N
10862011,10863683,MAL,NA
10870514,10870641,MAL,NA
10870991,10873488,MAL,NA
10871493,10873066,NA,NA
10876013,10877513,NA,NA
10876073,10877511,FEM,NA
10876310,10877010,MAL,NA
10877168,10877284,MAL,NA
10883126,10885767,NA,NA
10883356,10884492,FEM,NA
10884491,10885784,MAL,NA
10896125,10899991,MAL,NA
10896491,10898011,NA,NA
10898518,10900697,NA,NA
10899957,10900575,FEM,NA
10901962,10903668,MAL,NA
10902011,10903287,NA,NA
10905011,10910858,MAL,NA
10905832,10907410,NA,NA
10908694,10910743,NA,NA
10914519,10915020,MAL,NA
10914664,10915020,NA,NA
10915143,10915511,NA,NA
10915243,10915353,MAL,NA
10920570,10921493,NA,NA
10920631,10920992,FEM,NA
10921309,10922234,MAL,NA
10921637,10922012,NA,NA
10926826,10927648,NA,NA
10927307,10927493,FEM,NA
10930619,10930972,NA,NA
10930658,10930818,FEM,NA
10932992,10934577,NA,NA
10933491,10935010,MAL,NA
10935511,10944504,NA,NA
10935748,10936511,CHI,N
10937012,10938426,FEM,NA
10939212,10939492,CHI,N
10939585,10939870,MAL,NA
10941011,10941875,OCH,NA
10942509,10943010,MAL,NA
10943681,10944375,FEM,NA
10945241,10947256,NA,NA
10947702,10952554,NA,NA
10947992,10949075,FEM,NA
10948684,10952547,MAL,NA
10949393,10949511,FEM,NA
10949794,10950010,FEM,NA
10953591,10955630,NA,NA
10953645,10955149,OCH,NA
10955852,10962617,NA,NA
10955895,10957029,OCH,NA
10957324,10959216,MAL,NA
10959604,10960841,OCH,NA
10961340,10961558,FEM,NA
10962763,10965203,NA,NA
10963360,10965048,FEM,NA
10967046,10972102,NA,NA
10967191,10969849,OCH,NA
10968488,10968800,CHI,N
10969364,10971855,FEM,NA
10969687,10969928,CHI,N
10971492,10972054,MAL,NA
10975492,10976511,NA,NA
10976622,10976990,MAL,NA
10978276,10978403,OCH,NA
10978289,10978743,NA,NA
10986492,10990010,NA,NA
10986572,10986699,OCH,NA
10988261,10989358,OCH,NA
10992810,10994303,NA,NA
10992993,10994011,FEM,NA
10995203,11003472,NA,NA
10996233,10997170,MAL,NA
10998526,10998688,OCH,NA
10999010,11000772,OCH,NA
11000564,11003144,MAL,NA
11004272,11004491,NA,NA
11006012,11011944,NA,NA
11006984,11008530,FEM,NA
11008816,11012063,MAL,NA
11012492,11016486,NA,NA
11013096,11013489,FEM,NA
11014491,11017331,MAL,NA
11017011,11020062,NA,NA
11018261,11019992,FEM,NA
11020514,11021491,MAL,NA
11020718,11021277,NA,NA
11021511,11021612,NA,NA
11022087,11022749,NA,NA
11022855,11022992,NA,NA
11023579,11024512,NA,NA
11026010,11029993,NA,NA
11026827,11029103,FEM,NA
11028545,11029011,OCH,NA
11030259,11033011,NA,NA
11031334,11031449,FEM,NA
11031795,11032511,OCH,NA
11032011,11032510,CHI,N
11033871,11034492,NA,NA
11035011,11036277,NA,NA
11036984,11038687,NA,NA
11037011,11038493,FEM,NA
11040190,11045469,NA,NA
11042011,11042375,FEM,NA
11042992,11044413,CHI,N
11043056,11044011,OCH,NA
11048739,11054117,NA,NA
11048913,11052492,FEM,NA
11053383,11054171,MAL,NA
11056024,11062492,MAL,NA
11056279,11072563,NA,NA
11062293,11062956,FEM,NA
11062511,11064438,OCH,NA
11062604,11063130,MAL,NA
11064014,11065464,CHI,N
11064953,11072992,MAL,NA
11066367,11067012,FEM,NA
11074492,11084992,MAL,NA
11074717,11081988,NA,NA
11082712,11084992,NA,NA
11086224,11086511,NA,NA
11088492,11088808,NA,NA
11088492,11093011,MAL,NA
11089000,11092986,NA,NA
11099806,11102217,NA,NA
11100412,11102488,MAL,NA
11103510,11104722,MAL,NA
11103610,11111032,NA,NA
11104810,11105011,CHI,N
11105038,11105524,MAL,NA
11106354,11106619,OCH,NA
11106514,11109503,MAL,NA
11112228,11112484,MAL,NA
11113797,11117491,MAL,NA
11114493,11117168,NA,NA
11117547,11119643,NA,NA
11117771,11117952,MAL,NA
11118703,11119491,MAL,NA
11118749,11118989,FEM,NA
11119810,11119932,NA,NA
11119992,11120632,MAL,NA
11120131,11120458,NA,NA
11122993,11124059,FEM,NA
11122993,11124493,NA,NA
11124619,11124992,NA,NA
11125492,11126992,MAL,NA
11125510,11127533,NA,NA
11126040,11126315,FEM,NA
11126438,11126745,FEM,NA
11127645,11127795,NA,NA
11134010,11134120,NA,NA
11134657,11134964,NA,NA
11135065,11135492,NA,NA
11142492,11144304,MAL,NA
11142849,11143936,NA,NA
11148975,11149512,MAL,NA
11149211,11152127,NA,NA
11149959,11150668,OCH,NA
11150668,11151221,MAL,NA
11152510,11181872,NA,NA
11152635,11153992,CHI,N
11153511,11155511,OCH,NA
11154993,11157992,CHI,N
11155880,11155990,OCH,NA
11159012,11162991,CHI,N
11162998,11164910,MAL,NA
11164755,11168489,CHI,N
11167247,11169394,OCH,NA
11169856,11173511,OCH,NA
11170340,11171511,CHI,N
11172384,11174505,CHI,Y
11173992,11175372,FEM,NA
11175383,11177253,MAL,NA
11177460,11178511,OCH,NA
11179126,11179249,MAL,NA
11179490,11181149,FEM,NA
11179829,11180062,OCH,NA
11182011,11189991,NA,NA
11182330,11184492,FEM,NA
11184492,11187555,OCH,NA
11184515,11184724,CHI,N
11186492,11187096,FEM,NA
11187087,11188861,CHI,N
11187923,11188512,OCH,NA
11191011,11192864,MAL,NA
11191120,11192823,NA,NA
11193846,11196067,NA,NA
11193900,11194426,OCH,NA
11194693,11194907,FEM,NA
11198211,11199131,MAL,NA
11198604,11198754,NA,NA
11199492,11199598,NA,NA
11199885,11204492,NA,NA
11200457,11201512,CHI,N
11200511,11202511,OCH,NA
11202673,11202992,OCH,NA
11203513,11203850,MAL,NA
11204018,11204490,MAL,NA
11208822,11208974,NA,NA
11209075,11210511,MAL,NA
11209492,11212509,NA,NA
11210697,11210847,MAL,NA
11210722,11212435,FEM,NA
11212967,11213468,OCH,NA
11212992,11213512,NA,NA
11217511,11218763,MAL,NA
11218011,11218419,NA,NA
11220733,11222522,MAL,NA
11221011,11221541,NA,NA
11222007,11222199,NA,NA
11223935,11230511,NA,NA
11223993,11227235,OCH,NA
11225582,11226849,CHI,N
11227521,11227875,OCH,NA
11228156,11229202,OCH,NA
11228822,11228925,CHI,N
11235993,11237731,NA,NA
11236789,11237351,CHI,N
11236813,11237471,OCH,NA
11240993,11242281,NA,NA
11242493,11244201,NA,NA
11242511,11244737,MAL,NA
11244855,11245000,MAL,NA
11246011,11257229,NA,NA
11246310,11247992,FEM,NA
11247512,11249134,MAL,NA
11248620,11250993,FEM,NA
11252066,11253502,CHI,N
11252118,11253034,OCH,NA
11252593,11255023,FEM,NA
11253160,11253511,OCH,NA
11255012,11255216,MAL,NA
11255466,11257511,MAL,NA
11258511,11258705,MAL,NA
11258992,11265011,MAL,NA
11259317,11264575,NA,NA
11266513,11271948,NA,NA
11266822,11271512,MAL,NA
11266992,11267382,FEM,NA
11273492,11275510,NA,NA
11273565,11275511,FEM,NA
11278914,11280011,NA,NA
11279370,11279988,MAL,NA
11294993,11297145,MAL,NA
11295303,11296162,NA,NA
11297327,11298491,MAL,NA
11298670,11298960,MAL,NA
11299004,11303511,NA,NA
11299510,11303152,FEM,NA
11299765,11299993,MAL,NA
11303992,11307492,MAL,NA
11304203,11307969,NA,NA
11308494,11309701,NA,NA
11308496,11309579,OCH,NA
11310011,11316491,NA,NA
11310992,11312492,FEM,NA
11312511,11313981,MAL,NA
11313992,11316225,FEM,NA
11316967,11319299,NA,NA
11317013,11317442,FEM,NA
11321053,11322470,NA,NA
11321129,11322012,FEM,NA
11324980,11326011,NA,NA
11324991,11325906,FEM,NA
11325432,11325923,MAL,NA
11338913,11340492,MAL,NA
11338954,11350545,NA,NA
11340542,11341004,CHI,N
11341011,11341710,MAL,NA
11344992,11345935,MAL,NA
11345624,11345943,FEM,NA
11348993,11353848,MAL,NA
11353492,11353715,NA,NA
11353974,11357000,MAL,NA
11353981,11369066,NA,NA
11357000,11360993,FEM,NA
11359992,11361720,MAL,NA
11361499,11363475,FEM,NA
11362619,11365511,MAL,NA
11366576,11366790,FEM,NA
11367253,11367641,MAL,NA
11367992,11368510,MAL,NA
11369207,11369917,MAL,NA
11369243,11369893,NA,NA
11370267,11373990,MAL,NA
11370491,11373989,NA,NA
11374844,11383427,MAL,NA
11374992,11379391,NA,NA
11379511,11380785,NA,NA
11381794,11388301,NA,NA
11383511,11385328,FEM,NA
11384726,11388293,MAL,NA
11389992,11408492,NA,NA
11390011,11394992,FEM,NA
11395816,11403012,FEM,NA
11398323,11398512,MAL,NA
11399673,11399805,MAL,NA
11400512,11402011,MAL,NA
11402993,11408012,MAL,NA
11403180,11403298,FEM,NA
11407406,11407511,FEM,NA
11409344,11418011,MAL,NA
11409987,11418386,NA,NA
11414874,11415011,CHI,N
11419993,11421583,MAL,NA
11420011,11420531,NA,NA
11420949,11421850,NA,NA
11422235,11423620,MAL,NA
11422279,11423416,NA,NA
11426290,11426487,MAL,NA
11427737,11436579,NA,NA
11427887,11428052,MAL,NA
11431493,11436512,FEM,NA
11432571,11433492,OCH,NA
11437106,11442526,MAL,NA
11437943,11442012,NA,NA
11443002,11445329,MAL,NA
11443081,11443231,NA,NA
11443407,11449204,NA,NA
11445521,11445631,FEM,NA
11446858,11449011,FEM,NA
11449114,11449352,MAL,NA
11449490,11450011,MAL,NA
11451994,11454011,NA,NA
11452658,11453881,FEM,NA
11452813,11453491,MAL,NA
11455938,11458614,NA,NA
11456566,11456672,FEM,NA
11457010,11458272,FEM,NA
11458856,11458993,NA,NA
11459126,11461375,NA,NA
11459306,11461010,FEM,NA
11461812,11485258,NA,NA
11462084,11464656,FEM,NA
11462524,11462991,OCH,NA
11464946,11466018,FEM,NA
11467178,11467402,FEM,NA
11467511,11468824,FEM,NA
11470012,11471011,FEM,NA
11471510,11472492,CHI,C
11471640,11472836,OCH,NA
11472992,11481504,MAL,NA
11480511,11480668,FEM,NA
11480992,11483004,FEM,NA
11482511,11485324,MAL,NA
11487417,11510033,NA,NA
11487493,11489012,CHI,N
11488124,11488549,OCH,NA
11488664,11488971,OCH,NA
11489259,11490626,MAL,NA
11491011,11495491,FEM,NA
11495993,11496157,FEM,NA
11496396,11497667,FEM,NA
11497493,11499894,OCH,NA
11498510,11500069,CHI,N
11500490,11501011,MAL,NA
11501376,11503328,FEM,NA
11504511,11506610,MAL,NA
11506649,11509224,FEM,NA
11510463,11512523,NA,NA
11510492,11512887,MAL,NA
11513296,11515993,NA,NA
11513561,11514697,CHI,N
11513642,11515026,OCH,NA
11515274,11515463,OCH,NA
11517113,11519236,MAL,NA
11517427,11520535,NA,NA
11518899,11520377,FEM,NA
11521006,11523765,NA,NA
11521259,11521365,MAL,NA
11521916,11522311,MAL,NA
11522061,11523011,FEM,NA
11523070,11523197,MAL,NA
11523992,11527821,MAL,NA
11524278,11526499,NA,NA
11526992,11527611,NA,NA
11528276,11528389,MAL,NA
11528291,11528411,NA,NA
11529083,11531073,NA,NA
11529992,11530162,FEM,NA
11531364,11536302,MAL,NA
11531492,11533406,NA,NA
11534044,11535964,NA,NA
11536963,11537488,MAL,NA
11538492,11540345,MAL,NA
11538843,11540347,NA,NA
11540678,11543012,NA,NA
11540851,11543011,FEM,NA
11545826,11546749,MAL,NA
11549461,11553492,NA,NA
11549491,11553396,FEM,NA
11553602,11553992,NA,NA
11553793,11553979,FEM,NA
11555011,11557011,FEM,NA
11555011,11557188,NA,NA
11564011,11565049,FEM,NA
11564011,11565390,NA,NA
11565502,11568729,NA,NA
11565566,11568011,FEM,NA
11570386,11575346,NA,NA
11571233,11572804,CHI,N
11571992,11572677,OCH,NA
11573552,11575375,FEM,NA
11578405,11583240,NA,NA
11579370,11580248,OCH,NA
11581010,11582416,FEM,NA
11583506,11612744,NA,NA
11583881,11584519,MAL,NA
