segment_onset,segment_offset,speaker_type,vcm_type
16827931,16828349,NA,NA
16832435,16833493,CHI,N
16832436,16833492,NA,NA
16873610,16874788,NA,NA
16873630,16874713,CHI,N
16877511,16879614,NA,NA
16877621,16879518,CHI,N
16880511,16881120,NA,NA
16880513,16881104,CHI,N
16888132,16890010,NA,NA
16888154,16890010,FEM,NA
16892270,16894170,MAL,NA
16892528,16893993,NA,NA
16902597,16910010,NA,NA
16902717,16906141,FEM,NA
16904033,16904153,CHI,N
16905858,16906145,CHI,N
16906492,16907091,CHI,N
16907061,16907279,FEM,NA
16907938,16910989,MAL,NA
16914511,16917010,MAL,NA
16915492,16924993,NA,NA
16916752,16918642,CHI,Y
16917512,16918341,OCH,NA
16918492,16921511,FEM,NA
16921553,16925490,MAL,NA
16922377,16922993,FEM,NA
16931492,16931639,OCH,NA
16942492,16944006,NA,NA
16942492,16944011,FEM,NA
16944992,16945859,MAL,NA
16945035,16945420,NA,NA
16946992,16949511,NA,NA
16947011,16949512,CHI,N
16955804,16957492,CHI,N
16955841,16957491,NA,NA
16960492,16966192,MAL,NA
16960536,16967762,NA,NA
16965992,16967604,FEM,NA
16967991,16970510,MAL,NA
16968012,16970491,NA,NA
16969635,16969939,FEM,NA
16971419,16976488,MAL,NA
16972011,16975793,NA,NA
16981593,16993478,NA,NA
16981993,16987037,CHI,N
16982087,16983010,OCH,NA
16984100,16985011,FEM,NA
16986623,16988977,FEM,NA
16988493,16990575,CHI,N
16990202,16993489,MAL,NA
16992661,16992880,OCH,NA
16993965,16997225,NA,NA
16993994,16996491,CHI,Y
16996993,16997226,MAL,NA
17002492,17005538,MAL,NA
17002649,17002765,NA,NA
17002945,17009298,NA,NA
17005233,17007035,FEM,NA
17007729,17009214,CHI,N
17015511,17023510,MAL,NA
17016441,17017491,NA,NA
17018993,17022511,NA,NA
17023704,17023988,MAL,NA
17029511,17032118,NA,NA
17029513,17032993,MAL,NA
17037010,17038679,NA,NA
17037513,17038323,FEM,NA
17037992,17038510,CHI,N
17046853,17050989,MAL,NA
17047493,17058015,NA,NA
17051013,17057993,FEM,NA
17058241,17062168,FEM,NA
17058241,17062472,NA,NA
17062949,17070511,NA,NA
17063173,17063683,FEM,NA
17063247,17063988,MAL,NA
17063919,17070510,FEM,NA
17064493,17065011,CHI,N
17072168,17073796,FEM,NA
17072171,17073793,NA,NA
17075632,17077292,NA,NA
17075656,17077235,FEM,NA
17077821,17079266,FEM,NA
17077871,17080627,NA,NA
17079302,17080188,CHI,C
17080862,17085520,NA,NA
17080943,17085493,FEM,NA
17086592,17093492,NA,NA
17086594,17093493,FEM,NA
17097097,17097510,NA,NA
17108560,17109745,NA,NA
17108592,17109662,CHI,N
17117867,17120526,NA,NA
17117968,17120492,FEM,NA
17124510,17125995,NA,NA
17124559,17125511,FEM,NA
17127511,17130012,NA,NA
17128010,17128309,MAL,NA
17128481,17130609,MAL,NA
17130769,17130990,MAL,NA
17136696,17137634,MAL,NA
17137011,17138312,NA,NA
17138593,17141011,NA,NA
17139011,17140876,FEM,NA
17143010,17145491,MAL,NA
17143491,17144937,NA,NA
17146995,17148522,NA,NA
17147030,17148373,CHI,N
17150105,17151467,NA,NA
17150992,17155984,MAL,NA
17151946,17153387,NA,NA
17153492,17155797,NA,NA
17160991,17163011,MAL,NA
17161570,17162491,NA,NA
17168510,17173888,MAL,NA
17169103,17173138,NA,NA
17174214,17175491,FEM,NA
17174268,17175491,NA,NA
17177511,17180511,MAL,NA
17178477,17180559,NA,NA
17181060,17182511,FEM,NA
17181067,17183124,NA,NA
17199493,17202154,NA,NA
17199511,17202014,CHI,N
17202839,17203492,NA,NA
17203109,17203347,CHI,N
17227011,17228493,FEM,NA
17227011,17229512,NA,NA
17227574,17229010,NA,J
17234308,17234492,NA,NA
17234333,17234492,FEM,NA
17238471,17242212,NA,NA
17238511,17242110,CHI,N
17238540,17239011,OCH,NA
17239321,17239478,OCH,NA
17239730,17239860,OCH,NA
17245234,17248012,MAL,NA
17245357,17248992,NA,NA
17248159,17248456,FEM,NA
17251125,17252011,NA,NA
17251356,17251769,OCH,NA
17257011,17259453,MAL,NA
17257492,17258928,NA,NA
17262492,17262639,NA,NA
17262786,17268046,NA,NA
17263032,17268010,FEM,NA
17264082,17265162,CHI,N
17266235,17266660,MAL,NA
17266993,17267104,MAL,NA
17269011,17271640,MAL,NA
17269991,17273992,NA,NA
17271014,17273992,FEM,NA
17271866,17271986,MAL,NA
17276979,17280010,MAL,NA
17277482,17284742,NA,NA
17279691,17281991,FEM,NA
17281011,17284884,MAL,NA
17285424,17306501,NA,NA
17285493,17302999,FEM,NA
17302413,17305491,MAL,NA
17305184,17306510,FEM,NA
17309992,17314012,MAL,NA
17310491,17328262,NA,NA
17314292,17316511,FEM,NA
17316011,17319511,MAL,NA
17316774,17316912,FEM,NA
17318757,17323992,FEM,NA
17323511,17326942,MAL,NA
17326602,17327539,CHI,N
17328929,17338011,NA,NA
17329012,17330370,FEM,NA
17331211,17331365,CHI,N
17332230,17336668,FEM,NA
17336644,17338510,MAL,NA
17342512,17345992,FEM,NA
17342512,17352360,NA,NA
17345492,17348511,OCH,NA
17347628,17347852,FEM,NA
17349491,17350510,CHI,N
17350691,17352274,FEM,NA
17352752,17354011,NA,NA
17352846,17353870,FEM,NA
17353254,17353851,CHI,C
17356292,17356442,MAL,NA
17359491,17361919,MAL,NA
17359993,17361554,NA,NA
17362510,17365168,NA,NA
17362510,17365649,MAL,NA
17367951,17370011,FEM,NA
17367956,17373813,NA,NA
17369588,17373493,MAL,NA
17372991,17373485,FEM,NA
17374787,17376318,MAL,NA
17374888,17376042,NA,NA
17378012,17386492,MAL,NA
17378493,17386487,NA,NA
17379510,17381012,FEM,NA
17390612,17393992,MAL,NA
17391491,17393010,NA,NA
17399122,17399510,NA,NA
17399154,17399510,FEM,NA
17401438,17406927,NA,NA
17401492,17406011,FEM,NA
17407992,17408993,NA,NA
17408186,17408599,CHI,N
17408620,17408730,OCH,NA
17413010,17416800,NA,NA
17413206,17415010,FEM,NA
17415658,17416718,CHI,N
17421875,17423158,NA,NA
17421985,17423046,FEM,NA
17425528,17427290,NA,NA
17427488,17430790,NA,NA
17427992,17429322,CHI,N
17429465,17430638,CHI,N
17432744,17434992,NA,NA
17432817,17434992,FEM,NA
17438627,17440492,NA,NA
17438993,17440508,FEM,NA
17451747,17458030,NA,NA
17451774,17455021,CHI,N
17454012,17454120,OCH,NA
17454493,17457011,OCH,NA
17455127,17455491,CHI,N
17456011,17458002,CHI,N
17458593,17461492,CHI,N
17458637,17461816,NA,NA
17475267,17475869,NA,NA
17477993,17478722,NA,NA
17478060,17478511,CHI,N
17479275,17479877,NA,NA
17484589,17485828,NA,NA
17484697,17485510,CHI,N
17487276,17488511,NA,NA
17487488,17488391,CHI,N
17501103,17502011,NA,NA
17501150,17501464,OCH,NA
17506493,17510793,NA,NA
17506680,17508332,CHI,N
17509136,17510624,CHI,N
17512485,17519989,NA,NA
17512622,17514011,CHI,N
17514993,17515992,CHI,C
17515234,17520485,MAL,NA
17524492,17526055,NA,NA
17524601,17525971,CHI,N
17524991,17525600,OCH,NA
17530734,17531993,CHI,N
17530774,17531992,NA,NA
17538134,17538343,NA,NA
17550641,17550992,NA,NA
17551267,17557011,NA,NA
17551360,17556941,CHI,N
17561991,17562992,NA,NA
17563694,17568827,NA,NA
17563832,17568820,FEM,NA
17565071,17565387,MAL,NA
17572992,17576544,NA,NA
17573011,17576492,FEM,NA
17641540,17642814,NA,NA
17641648,17642762,FEM,NA
17655011,17655365,OCH,NA
17656547,17656657,OCH,NA
17667492,17669011,NA,NA
17667674,17667871,OCH,NA
17667698,17668901,CHI,Y
17668250,17668414,OCH,NA
17678189,17680997,NA,NA
17678424,17680992,CHI,N
17687725,17689510,FEM,NA
17687805,17689511,NA,NA
17697511,17701509,NA,NA
17697992,17699011,FEM,NA
17698070,17699488,MAL,NA
17699992,17701487,CHI,N
17736011,17737585,NA,NA
17736751,17737512,CHI,N
17737817,17743511,NA,NA
17738443,17743492,CHI,N
17757993,17762337,NA,NA
17758011,17760590,CHI,C
17759993,17762335,FEM,NA
17782080,17782333,MAL,NA
17783646,17784880,MAL,NA
17784011,17784548,NA,NA
17787151,17788644,NA,NA
17787274,17788582,FEM,NA
17789909,17790381,MAL,NA
17804335,17804468,NA,NA
17819818,17819950,MAL,NA
17825137,17825267,NA,NA
17841242,17841510,MAL,NA
17861882,17863991,NA,NA
17862010,17863858,FEM,NA
17879360,17880418,NA,NA
17879658,17880228,FEM,NA
17882751,17887569,NA,NA
17882993,17883492,CHI,C
17882993,17887510,FEM,NA
17889512,17892099,FEM,NA
17889512,17892131,NA,NA
17897601,17898511,NA,NA
17906506,17907011,NA,NA
17910705,17911746,NA,NA
17910740,17911666,CHI,N
17912556,17913034,NA,NA
17914998,17915511,NA,NA
17919993,17920471,NA,NA
17922568,17923518,NA,NA
17922710,17923442,OCH,NA
17922875,17923086,CHI,N
17943140,17944185,MAL,NA
17943491,17943717,NA,NA
17943825,17943968,NA,NA
17950840,17952992,MAL,NA
17951510,17952485,NA,NA
17954657,17957207,MAL,NA
17954992,17955586,NA,NA
17956316,17956510,NA,NA
17958002,17959981,FEM,NA
17958002,17960010,NA,NA
17966492,17967018,NA,NA
17966510,17966939,FEM,NA
17974492,17974889,NA,NA
17974504,17974681,FEM,NA
17976448,17976786,NA,NA
17976900,17977011,NA,NA
17978201,17978488,MAL,NA
18000662,18001325,NA,NA
18000745,18000993,CHI,N
18051010,18052595,FEM,NA
18051010,18052630,NA,NA
18063424,18066298,NA,NA
18063511,18064257,CHI,N
18063619,18066172,FEM,NA
18064709,18064815,CHI,N
18065381,18065511,CHI,N
18088491,18089929,FEM,NA
18088491,18089991,NA,NA
18097012,18097336,NA,NA
18166538,18168258,FEM,NA
18166547,18168211,NA,NA
18173830,18175271,NA,NA
18173864,18175013,FEM,NA
18177492,18179659,NA,NA
18177510,18179540,FEM,NA
18181689,18182492,NA,NA
18183472,18185991,NA,NA
18183493,18186011,OCH,NA
18184139,18184271,CHI,N
18184476,18184992,CHI,N
18187492,18188815,FEM,NA
18187507,18188894,NA,NA
18189510,18191491,FEM,NA
18189510,18191700,NA,NA
18193850,18196995,NA,NA
18194293,18196391,FEM,NA
18194625,18194834,CHI,N
18195369,18196176,MAL,NA
18199011,18201271,FEM,NA
18199011,18201492,NA,NA
18199991,18200251,MAL,NA
18200352,18200585,MAL,NA
18206949,18215572,NA,NA
18206966,18214523,FEM,NA
18215081,18216141,MAL,NA
18217560,18230010,NA,NA
18217823,18219538,FEM,NA
18220012,18222012,FEM,NA
18221510,18225989,MAL,NA
18225511,18227966,FEM,NA
18227511,18230493,MAL,NA
18243181,18244236,NA,NA
18243492,18243993,FEM,NA
18244389,18246011,NA,NA
18244992,18245871,FEM,NA
18277701,18278776,NA,NA
18277817,18278507,OCH,NA
18278988,18280821,NA,NA
18279132,18280673,FEM,NA
18279678,18279931,OCH,NA
18282491,18285010,NA,NA
18282498,18284999,FEM,NA
18290956,18291761,NA,NA
18290991,18291492,CHI,N
18300985,18301820,NA,NA
18301091,18301474,FEM,NA
18319986,18320248,NA,NA
18341078,18341866,MAL,NA
18352992,18353512,MAL,NA
18362492,18365344,NA,NA
18363491,18363867,FEM,NA
18364114,18364241,FEM,NA
18365712,18369492,MAL,NA
18365992,18366117,NA,NA
18366434,18367092,NA,NA
18367452,18369092,NA,NA
18371991,18373010,NA,NA
18372012,18373011,FEM,NA
18398505,18400010,MAL,NA
18398708,18400444,NA,NA
18407775,18409231,NA,NA
18408011,18409071,FEM,NA
18410779,18411486,MAL,NA
18426493,18427271,MAL,NA
18426513,18427306,NA,NA
18427465,18434758,NA,NA
18428421,18429094,FEM,NA
18428513,18431493,MAL,NA
18431530,18434512,FEM,NA
18433216,18433346,MAL,NA
18438992,18451112,NA,NA
18439039,18442492,FEM,NA
18439103,18440976,MAL,NA
18442821,18443901,CHI,N
18443422,18451011,FEM,NA
18468010,18470011,FEM,NA
18468010,18470106,NA,NA
18488733,18489322,NA,NA
18495493,18498993,MAL,NA
18495933,18498334,NA,NA
18500511,18508510,NA,NA
18500992,18506991,FEM,NA
18505130,18505378,CHI,N
18507493,18508011,OCH,NA
18507493,18508097,CHI,N
18510208,18511084,NA,NA
18510292,18511011,OCH,NA
18510491,18510791,CHI,N
18517496,18520020,NA,NA
18518718,18519970,FEM,NA
18519226,18519390,OCH,NA
18533991,18543011,NA,NA
18534002,18534658,CHI,N
18534511,18538549,FEM,NA
18538770,18541492,MAL,NA
18540681,18542993,FEM,NA
18545510,18549484,NA,NA
18545679,18548992,FEM,NA
18549992,18550510,NA,NA
18551101,18557991,MAL,NA
18551877,18557652,NA,NA
18555353,18556011,FEM,NA
18558195,18560068,NA,NA
18558577,18560011,FEM,NA
18566179,18566464,MAL,NA
18594483,18595492,NA,NA
18594833,18594961,CHI,N
18614333,18617516,MAL,NA
18614696,18617710,NA,NA
18624511,18625993,NA,NA
18624556,18625584,OCH,NA
18628753,18628866,OCH,NA
18628993,18629405,OCH,NA
18629954,18630065,OCH,NA
18629992,18630856,NA,NA
18636492,18637511,FEM,NA
18636492,18637513,NA,NA
18672512,18678503,FEM,NA
18672512,18680011,NA,NA
18675294,18676045,MAL,NA
18678509,18680239,MAL,NA
18683968,18688992,NA,NA
18683992,18688992,FEM,NA
18689560,18693424,NA,NA
18691012,18692856,FEM,NA
18692034,18692147,MAL,NA
18693698,18693895,NA,NA
18694152,18710224,NA,NA
18694596,18694820,FEM,NA
18696206,18698511,OCH,NA
18697510,18698511,CHI,N
18698447,18701235,FEM,NA
18701979,18704088,FEM,NA
18705511,18709488,OCH,NA
18711989,18713511,NA,NA
18712445,18713991,OCH,NA
18713634,18713813,NA,NA
18718172,18720535,OCH,NA
18718506,18722797,NA,NA
18719512,18719635,CHI,N
18719935,18720991,CHI,N
18721493,18722011,FEM,NA
18770673,18770992,NA,NA
18785491,18786991,NA,NA
18785955,18786650,FEM,NA
18786136,18786266,OCH,NA
18794501,18795993,FEM,NA
18794503,18796012,NA,NA
18802306,18807011,NA,NA
18802388,18803092,MAL,NA
18802511,18802992,FEM,NA
18803195,18803511,MAL,NA
18803664,18805011,FEM,NA
18805885,18806039,FEM,NA
18806207,18806669,FEM,NA
18831493,18834303,NA,NA
18831511,18831705,FEM,NA
18831854,18831965,FEM,NA
18832510,18832777,CHI,N
18832711,18832838,MAL,NA
18832949,18834993,MAL,NA
18836099,18836950,NA,NA
18836248,18836955,MAL,NA
18842971,18844986,MAL,NA
18843528,18843958,NA,NA
18885940,18886870,NA,NA
18885992,18886834,FEM,NA
18890508,18894204,MAL,NA
18890992,18893530,NA,NA
18894728,18896446,MAL,NA
18894902,18896002,NA,NA
18905403,18906196,MAL,NA
18936511,18937559,NA,NA
18936511,18937571,FEM,NA
18940044,18940353,NA,NA
18967490,18967679,NA,NA
19015035,19016797,FEM,NA
19015042,19016735,NA,NA
19063804,19066524,MAL,NA
19063959,19066431,NA,NA
19066625,19067511,NA,NA
19066944,19067511,FEM,NA
19077992,19079722,FEM,NA
19077992,19079992,NA,NA
19105111,19106012,NA,NA
19105210,19105991,CHI,N
19112011,19114988,MAL,NA
19112993,19114011,NA,NA
19166537,19167717,NA,NA
19182884,19184492,NA,NA
19182920,19183993,OCH,NA
19183060,19183939,CHI,N
19193510,19196259,NA,NA
19193622,19196012,FEM,NA
19195107,19195512,OCH,NA
19200434,19201511,NA,NA
19200491,19201173,CHI,N
19226032,19226754,MAL,NA
19228934,19229992,NA,NA
19228985,19229866,CHI,N
19229263,19229395,OCH,NA
19243715,19244425,NA,NA
19247984,19249511,NA,NA
19248492,19248671,OCH,NA
19248796,19249503,OCH,NA
19251353,19251993,NA,NA
19251881,19251994,OCH,NA
19254215,19254377,OCH,NA
19254616,19254766,NA,NA
19255160,19255506,NA,NA
19257011,19258742,NA,NA
19257630,19258607,CHI,N
19263511,19265011,NA,NA
19263992,19264490,OCH,NA
19264392,19264510,CHI,C
19269011,19270347,NA,NA
19287048,19287149,NA,NA
19288830,19289510,NA,NA
19288970,19289186,OCH,NA
19290597,19292291,NA,NA
19293550,19295018,NA,NA
19294271,19296006,OCH,NA
19297011,19299498,NA,NA
19297432,19298512,OCH,NA
19299619,19299746,NA,NA
19304730,19309011,NA,NA
19305319,19308915,OCH,NA
19325873,19327993,NA,NA
19326011,19327989,FEM,NA
19332555,19334761,MAL,NA
19333011,19334023,NA,NA
19346980,19349991,MAL,NA
19347491,19354511,NA,NA
19349963,19351856,FEM,NA
19352512,19354815,MAL,NA
19352650,19352993,FEM,NA
19358011,19366457,MAL,NA
19358492,19366810,NA,NA
19361511,19363011,FEM,NA
19365510,19366740,FEM,NA
19368992,19375566,MAL,NA
19369081,19374992,NA,NA
19369981,19370276,FEM,NA
19379491,19380524,FEM,NA
19379491,19380561,NA,NA
19398992,19400246,CHI,N
19399001,19400370,NA,NA
19413918,19415992,FEM,NA
19413964,19418021,NA,NA
19415460,19416091,MAL,NA
19416432,19417915,FEM,NA
19418486,19425560,NA,NA
19418543,19419490,MAL,NA
19418668,19420511,FEM,NA
19420012,19422854,MAL,NA
19422492,19425565,FEM,NA
19428787,19432012,FEM,NA
19428950,19431869,NA,NA
19441034,19442327,MAL,NA
19441492,19442326,NA,NA
19454992,19456511,NA,NA
19455007,19456511,FEM,NA
19459011,19465017,NA,NA
19459013,19461011,FEM,NA
19460653,19463510,MAL,NA
19463510,19465010,FEM,NA
19483112,19485336,NA,NA
19483143,19485345,FEM,NA
19486990,19492992,NA,NA
19486992,19488509,FEM,NA
19488338,19491780,MAL,NA
19490510,19492921,FEM,NA
19492566,19492816,MAL,NA
19495256,19496554,FEM,NA
19495262,19496553,NA,NA
19555042,19555226,MAL,NA
19555493,19555802,MAL,NA
19555992,19557749,MAL,NA
19559681,19562011,MAL,NA
19559861,19561510,NA,NA
19563512,19568215,MAL,NA
19564011,19567511,NA,NA
19569772,19570894,MAL,NA
19571001,19571104,MAL,NA
19571210,19575020,MAL,NA
19571839,19572308,NA,NA
19572457,19574379,NA,NA
19581271,19589015,MAL,NA
19582992,19586720,NA,NA
19589492,19590812,MAL,NA
19591926,19595492,MAL,NA
19592017,19593230,NA,NA
19593897,19595011,NA,NA
19597012,19601639,MAL,NA
19597984,19599633,NA,NA
19600630,19601556,NA,NA
19602621,19606723,MAL,NA
19602906,19606480,NA,NA
19611288,19615625,NA,NA
19611512,19612010,FEM,NA
19613492,19615998,MAL,NA
19635011,19638492,NA,NA
19635492,19636992,CHI,N
19637345,19638511,FEM,NA
19642993,19644073,CHI,N
19642993,19644108,NA,NA
19656992,19658983,MAL,NA
19657490,19658192,NA,NA
19666992,19669084,MAL,NA
19667691,19668113,NA,NA
19677344,19678493,NA,NA
19677492,19678012,FEM,NA
19678786,19679777,NA,NA
19678862,19679610,MAL,NA
19682011,19684498,FEM,NA
19682011,19684991,NA,NA
19687011,19689510,MAL,NA
19687511,19688287,NA,NA
19688493,19689246,NA,NA
19690012,19692069,NA,NA
19690243,19690353,MAL,NA
19690457,19690570,MAL,NA
19690493,19690765,FEM,NA
19690707,19691228,MAL,NA
19691348,19694011,MAL,NA
19692492,19693511,NA,NA
19695842,19699787,MAL,NA
19695992,19697863,NA,NA
19699411,19699625,NA,NA
19700493,19702795,FEM,NA
19700493,19704764,NA,NA
19703145,19704492,FEM,NA
19703993,19704577,MAL,NA
19706347,19707110,MAL,NA
19706531,19706777,NA,NA
19709492,19711517,MAL,NA
19709992,19710532,NA,NA
19718041,19720535,MAL,NA
19718492,19719246,NA,NA
19719399,19720015,NA,NA
19721112,19721385,NA,NA
19721492,19722238,NA,NA
19725601,19726490,MAL,NA
19735429,19735662,NA,NA
19735461,19735640,MAL,NA
19738558,19739272,NA,NA
19741858,19746551,MAL,NA
19742167,19746543,NA,NA
19746033,19746200,FEM,NA
19747199,19747493,NA,NA
19749992,19752010,MAL,NA
19750728,19751459,NA,NA
19755492,19755917,NA,NA
19755495,19755608,CHI,N
19757837,19758936,NA,NA
19757903,19758885,CHI,N
19762267,19762692,MAL,NA
19764493,19767309,MAL,NA
19764969,19766511,NA,NA
19791010,19792264,NA,NA
19791118,19792181,CHI,N
19792775,19792991,NA,NA
19792777,19792991,FEM,NA
19815933,19816100,OCH,NA
19815958,19816201,NA,NA
19835474,19838010,MAL,NA
19835763,19837027,NA,NA
19839512,19839851,MAL,NA
19846036,19848989,MAL,NA
19846509,19848669,NA,NA
19849474,19850512,NA,NA
19849492,19850010,FEM,NA
19850152,19850361,FEM,NA
19858993,19862181,MAL,NA
19859011,19859781,NA,NA
19860908,19862184,NA,NA
19868961,19871354,MAL,NA
19869219,19870002,NA,NA
19873767,19874815,MAL,NA
19873792,19874511,NA,NA
19875275,19875547,MAL,NA
19875957,19877580,MAL,NA
19876496,19877141,NA,NA
19877932,19879275,MAL,NA
19877992,19879195,NA,NA
19879887,19882492,MAL,NA
19881070,19881684,NA,NA
19882690,19882990,MAL,NA
19883333,19885208,MAL,NA
19884096,19884621,NA,NA
19884992,19886416,NA,NA
19885500,19886084,CHI,N
19887069,19888492,MAL,NA
19887841,19888011,NA,NA
19889493,19890484,NA,NA
19889504,19890417,CHI,N
19891373,19892512,NA,NA
19891452,19891712,MAL,NA
19891624,19892022,FEM,NA
19895963,19898493,MAL,NA
19896011,19896656,NA,NA
19896899,19897974,NA,NA
19902416,19903719,NA,NA
19902490,19903686,MAL,NA
19904304,19904419,NA,NA
19904697,19904839,NA,NA
19905011,19905738,NA,NA
19926037,19927011,NA,NA
19926093,19926662,OCH,NA
19933563,19933941,NA,NA
19953346,19954011,OCH,NA
19953417,19954325,NA,NA
19973787,19976165,MAL,NA
19974082,19975717,NA,NA
19976288,19976391,MAL,NA
19978512,19981990,MAL,NA
19978950,19981987,NA,NA
19982808,19983010,MAL,NA
19986036,19990990,MAL,NA
19986191,19988883,NA,NA
19989001,19990278,NA,NA
19991510,19995987,MAL,NA
19992000,19992354,NA,NA
19992479,19993152,NA,NA
19994011,19995506,NA,NA
19996352,20003369,MAL,NA
19996991,19998063,NA,NA
19998586,19999578,NA,NA
19999862,20001490,NA,NA
20002331,20002539,NA,NA
20006511,20007471,MAL,NA
20007638,20007773,MAL,NA
20008369,20019868,MAL,NA
20009715,20011436,NA,NA
20011798,20013653,NA,NA
20014472,20016021,NA,NA
20016992,20019402,NA,NA
20020250,20020363,NA,NA
20030011,20032512,MAL,NA
20030492,20035836,NA,NA
20033511,20036542,MAL,NA
20039800,20042512,MAL,NA
20040451,20042113,NA,NA
20042858,20043012,MAL,NA
20051005,20052504,NA,NA
20051024,20052425,FEM,NA
20051597,20052294,MAL,NA
20054004,20055751,NA,NA
20054010,20055726,FEM,NA
20057315,20058753,MAL,NA
20057583,20058511,NA,NA
20061159,20070906,MAL,NA
20061945,20063125,NA,NA
20065895,20067289,NA,NA
20068511,20069545,NA,NA
20076512,20084491,MAL,NA
20077041,20077168,NA,NA
20077823,20078473,NA,NA
20079686,20079845,NA,NA
20081993,20084013,NA,NA
20087492,20089510,MAL,NA
20088278,20088636,NA,NA
20107011,20109991,NA,NA
20107511,20109992,FEM,NA
20113243,20114937,NA,NA
20113259,20114781,MAL,NA
20114015,20114420,FEM,NA
20115861,20123597,MAL,NA
20116499,20116823,NA,NA
20117962,20120286,NA,NA
20121512,20122356,NA,NA
20123718,20123887,MAL,NA
20124285,20129479,MAL,NA
20125643,20126279,NA,NA
20126492,20127047,NA,NA
20127872,20129011,NA,NA
20132007,20135104,MAL,NA
20132418,20133513,NA,NA
20135707,20137366,MAL,NA
20137498,20142993,MAL,NA
20140993,20141597,NA,NA
20142010,20147992,NA,NA
20142743,20147876,FEM,NA
20146011,20147344,MAL,NA
20149013,20152169,MAL,NA
20149493,20151768,NA,NA
20153011,20158988,MAL,NA
20153510,20158510,NA,NA
20162525,20162746,NA,NA
20163382,20166452,NA,NA
20163492,20166271,FEM,NA
20172512,20175133,FEM,NA
20172512,20175150,NA,NA
20176773,20178314,NA,NA
20176892,20178318,FEM,NA
20183435,20189363,MAL,NA
20183438,20188511,NA,NA
20183686,20184577,FEM,NA
20190102,20194857,MAL,NA
20191012,20191287,NA,NA
20191461,20191967,NA,NA
20192583,20194198,NA,NA
20204929,20211536,NA,NA
20204937,20205965,CHI,N
20206511,20209010,FEM,NA
20208680,20212492,MAL,NA
20219056,20221742,MAL,NA
20219492,20221546,NA,NA
20222992,20224069,MAL,NA
20227253,20232241,MAL,NA
20228010,20228255,NA,NA
20228542,20228650,NA,NA
20228763,20232168,NA,NA
20235493,20237511,MAL,NA
20235874,20237195,NA,NA
20240018,20241938,MAL,NA
20244394,20245118,MAL,NA
20250746,20251961,MAL,NA
20251040,20251491,NA,NA
20252715,20253511,MAL,NA
20253110,20253453,NA,NA
20253721,20253993,MAL,NA
20255798,20257150,MAL,NA
20256266,20256671,NA,NA
20257811,20259490,MAL,NA
20270010,20273010,NA,NA
20270135,20272698,FEM,NA
20283510,20287492,NA,NA
20283575,20284993,FEM,NA
20285276,20287269,FEM,NA
20285427,20285716,MAL,NA
20287233,20287435,MAL,NA
20294992,20296877,NA,NA
20295316,20296772,FEM,NA
20296992,20298491,MAL,NA
20297123,20298183,NA,NA
20298865,20300061,MAL,NA
20298992,20300452,NA,NA
20300266,20300404,MAL,NA
20313784,20315011,MAL,NA
20314459,20314805,NA,NA
20315991,20320142,NA,NA
20316125,20317281,FEM,NA
20316530,20316749,MAL,NA
20316945,20319456,MAL,NA
20317919,20320012,FEM,NA
20324512,20325756,FEM,NA
20324512,20325756,NA,NA
20330858,20335021,MAL,NA
20330865,20339286,NA,NA
20331540,20332205,FEM,NA
20332456,20333011,FEM,NA
20335487,20337492,FEM,NA
20337629,20339055,FEM,NA
20340992,20341453,MAL,NA
20359748,20363820,NA,NA
20360113,20364431,MAL,NA
20364510,20366844,NA,NA
20364828,20366848,FEM,NA
20369146,20371070,MAL,NA
20369389,20370540,NA,NA
20375727,20375994,NA,NA
20375736,20375930,CHI,N
20379992,20383993,NA,NA
20380059,20380731,MAL,NA
20380196,20383996,FEM,NA
20381309,20381824,MAL,NA
20387012,20389331,MAL,NA
20387118,20389192,NA,NA
20389511,20392548,MAL,NA
20389907,20392776,NA,NA
20392881,20395493,NA,NA
20393492,20395493,FEM,NA
20396458,20397511,MAL,NA
20396735,20396902,NA,NA
20397123,20397493,NA,NA
20404929,20406767,NA,NA
20404992,20405491,FEM,NA
20405046,20406491,MAL,NA
20405829,20406261,FEM,NA
20407029,20407189,NA,NA
20407496,20408028,NA,NA
20408331,20413589,NA,NA
20408450,20409511,MAL,NA
20409670,20409984,MAL,NA
20410793,20411775,MAL,NA
20410937,20411956,FEM,NA
20411570,20412010,CHI,N
20412000,20412697,MAL,NA
20413175,20413420,MAL,NA
20413855,20421310,NA,NA
20413991,20415812,FEM,NA
20415019,20415213,MAL,NA
20415512,20418011,MAL,NA
20418031,20418301,OCH,NA
20418191,20418621,MAL,NA
20418568,20418851,OCH,NA
20419651,20420491,FEM,NA
20423492,20423887,CHI,N
20423492,20423902,NA,NA
20424467,20428853,MAL,NA
20424638,20428487,NA,NA
20431992,20434511,NA,NA
20432010,20434432,FEM,NA
20434734,20435846,NA,NA
20435026,20435234,MAL,NA
20435353,20435480,MAL,NA
20439219,20439373,MAL,NA
20439226,20439373,NA,NA
20439506,20441492,MAL,NA
20440284,20441580,NA,NA
20450492,20451127,NA,NA
20450659,20451012,MAL,NA
20452460,20453511,MAL,NA
20452492,20458646,NA,NA
20453492,20457253,FEM,NA
20458837,20458992,NA,NA
20459034,20459512,MAL,NA
20461493,20463493,NA,NA
20461596,20463255,FEM,NA
20464751,20465907,NA,NA
20465011,20465877,MAL,NA
