segment_onset,segment_offset,speaker_type,vcm_type
28917511,28920945,OCH,NA
28919889,28924492,CHI,N
28923510,28924475,OCH,NA
28924661,28928318,CHI,N
28924688,28926011,OCH,NA
28939511,28943510,NA,NA
28939650,28941992,OCH,NA
28941045,28943492,CHI,N
28944044,28944511,OCH,NA
28944105,28944210,NA,NA
28947292,28957923,NA,NA
28947368,28948492,CHI,Y
28947491,28950731,OCH,NA
28951511,28951990,OCH,NA
28952336,28954099,OCH,NA
28952512,28952704,CHI,N
28952961,28956346,CHI,N
28954221,28957223,OCH,NA
28956493,28957404,CHI,N
28958622,28963585,NA,NA
28958661,28962011,OCH,NA
28958992,28963493,CHI,Y
28964642,28968493,NA,NA
28964696,28968012,CHI,Y
28965492,28965833,OCH,NA
28966493,28968295,OCH,NA
28978616,28985214,NA,NA
28978855,28985011,CHI,Y
28979512,28983511,OCH,NA
28984011,28985012,OCH,NA
28987954,28988992,NA,NA
28987997,28988949,OCH,NA
28988103,28988621,CHI,N
28989232,28992361,NA,NA
28989488,28991992,OCH,NA
28989993,28992011,CHI,Y
28994863,29000493,NA,NA
28994993,29000358,OCH,NA
28995065,28995991,CHI,N
28997048,28997171,CHI,N
28997511,28999609,CHI,N
29003307,29014740,NA,NA
29003446,29007992,OCH,NA
29004013,29009157,CHI,Y
29009512,29012273,CHI,N
29011492,29014627,OCH,NA
29013491,29014510,CHI,N
29029637,29030047,OCH,NA
29029958,29030182,NA,NA
29030385,29031511,NA,NA
29030464,29031012,OCH,NA
29031222,29031492,OCH,NA
29050993,29051622,NA,NA
29051011,29051510,CHI,N
29062333,29065180,OCH,NA
29062371,29083991,NA,NA
29065463,29066518,OCH,NA
29065492,29069993,CHI,N
29066992,29073744,OCH,NA
29071016,29071978,CHI,N
29073062,29073570,CHI,N
29074012,29078992,OCH,NA
29075173,29075355,CHI,N
29077010,29077353,CHI,N
29077491,29078841,CHI,N
29080014,29080259,CHI,N
29080056,29083794,OCH,NA
29080804,29082179,CHI,N
29082598,29083511,CHI,N
29084066,29084167,OCH,NA
29091096,29091965,CHI,N
29091104,29091992,NA,NA
29093982,29109799,NA,NA
29093992,29097011,OCH,NA
29095511,29106272,CHI,Y
29101012,29103290,OCH,NA
29104259,29109826,OCH,NA
29111493,29118619,NA,NA
29111511,29118710,OCH,NA
29111771,29111901,CHI,N
29113989,29116532,CHI,N
29117159,29117491,CHI,N
29119456,29119584,OCH,NA
29120150,29132175,NA,NA
29120172,29126566,OCH,NA
29120534,29120993,CHI,N
29125992,29126566,CHI,N
29126915,29131628,CHI,Y
29127178,29131670,OCH,NA
29132929,29142445,NA,NA
29133002,29140819,CHI,Y
29133238,29142011,OCH,NA
29144492,29150965,OCH,NA
29144492,29151011,NA,NA
29145207,29145494,CHI,N
29146011,29147992,CHI,Y
29150493,29150768,CHI,N
29156451,29160511,OCH,NA
29156463,29167003,NA,NA
29156564,29164011,CHI,Y
29162992,29164011,OCH,NA
29164202,29164492,CHI,N
29164492,29165511,FEM,NA
29165074,29166605,CHI,N
29165343,29165493,OCH,NA
29166090,29166510,OCH,NA
29186236,29187036,NA,NA
29186492,29186678,OCH,NA
29189477,29196794,NA,NA
29189492,29190167,OCH,NA
29190478,29194493,OCH,NA
29192203,29192674,CHI,N
29195981,29196511,OCH,NA
29196372,29196488,CHI,N
29197601,29199317,NA,NA
29197805,29198747,CHI,N
29203492,29203991,CHI,N
29203492,29204007,NA,NA
29207177,29214509,NA,NA
29208144,29208853,OCH,NA
29209591,29212936,OCH,NA
29210342,29211511,CHI,N
29212993,29214448,FEM,NA
29215941,29220492,OCH,NA
29216881,29216992,NA,NA
29217491,29222042,NA,NA
29218507,29220513,CHI,N
29220308,29222012,FEM,NA
29229986,29235938,NA,NA
29229992,29235713,CHI,C
29233934,29235510,OCH,NA
29240511,29242443,NA,NA
29240976,29242237,CHI,N
29241236,29241511,OCH,NA
29241660,29241815,OCH,NA
29247053,29254002,NA,NA
29247509,29249492,CHI,N
29247548,29247992,OCH,NA
29249002,29250511,OCH,NA
29249620,29253906,CHI,C
29250740,29250917,OCH,NA
29254308,29255096,NA,NA
29254417,29255011,CHI,N
29256579,29257502,NA,NA
29256593,29257469,CHI,N
29259993,29267128,CHI,C
29259993,29267227,NA,NA
29261167,29261312,FEM,NA
29264893,29265028,FEM,NA
29269372,29277983,NA,NA
29269426,29271011,CHI,C
29270012,29273041,OCH,NA
29271964,29272388,FEM,NA
29272011,29272335,CHI,N
29272492,29277107,CHI,C
29273167,29275992,OCH,NA
29276713,29277835,FEM,NA
29279919,29281401,NA,NA
29279959,29281042,FEM,NA
29283144,29283250,NA,NA
29283491,29285992,NA,NA
29283505,29284992,FEM,NA
29284511,29285863,CHI,N
29287445,29294713,NA,NA
29287678,29288920,CHI,N
29290290,29294510,FEM,NA
29295825,29300331,NA,NA
29295911,29297975,CHI,N
29297492,29300131,FEM,NA
29302744,29305344,NA,NA
29303512,29305250,FEM,NA
29307000,29308058,NA,NA
29312459,29314992,FEM,NA
29312461,29315007,NA,NA
29417362,29419652,FEM,NA
29417411,29419804,NA,NA
29464467,29478731,NA,NA
29464493,29478746,CHI,N
29625946,29628992,NA,NA
29626042,29626874,FEM,NA
29626093,29628788,CHI,C
29758249,29760011,CHI,N
29758374,29760011,NA,NA
29769095,29770347,NA,NA
29769098,29770188,CHI,N
29802511,29804229,NA,NA
29803224,29804147,CHI,N
29818157,29818280,NA,NA
29845484,29846346,NA,NA
29845493,29846148,CHI,N
29853522,29856479,FEM,NA
29853600,29856492,NA,NA
29857439,29864992,NA,NA
29857618,29858798,CHI,N
29859005,29864842,CHI,Y
29888511,29889858,NA,NA
29888592,29889610,CHI,N
29897011,29899245,NA,NA
29897044,29899244,CHI,N
29927003,29929511,NA,NA
29927219,29929511,FEM,NA
29948010,29951491,NA,NA
29948515,29951492,CHI,Y
29958010,29958169,NA,NA
29958010,29959853,CHI,N
29958441,29959769,NA,NA
29960742,29961976,CHI,N
29961011,29961801,NA,NA
29968947,29979598,NA,NA
29968971,29989361,CHI,C
29971627,29972484,OCH,NA
29979717,29989331,NA,NA
29992427,30006258,NA,NA
29992493,29995093,CHI,N
29995512,30006228,CHI,C
30012491,30016011,NA,NA
30012512,30015993,CHI,C
30017866,30019341,NA,NA
30017962,30019012,CHI,N
30026312,30027492,NA,NA
30026361,30027492,CHI,N
30031503,30035536,NA,NA
30031504,30035510,CHI,N
30037993,30038638,CHI,N
30037993,30038773,NA,NA
30038987,30039358,NA,NA
30039100,30039205,CHI,N
30042694,30043492,NA,NA
30042779,30043331,CHI,N
30044512,30069651,NA,NA
30044714,30046493,CHI,N
30047396,30067492,CHI,C
30067991,30068511,FEM,NA
30068511,30069392,CHI,N
30070481,30100178,NA,NA
30070492,30099799,CHI,C
30100282,30100387,NA,NA
30100511,30104510,NA,NA
30100683,30102698,CHI,C
30103186,30104065,CHI,N
30113470,30125512,NA,NA
30113512,30125492,CHI,N
30113837,30113945,OCH,NA
30120491,30121510,OCH,NA
30132010,30149633,CHI,C
30132010,30149840,NA,NA
30150055,30158800,NA,NA
30150487,30158511,CHI,Y
30159010,30169780,NA,NA
30159277,30164291,CHI,Y
30161894,30162014,FEM,NA
30162186,30162314,FEM,NA
30164493,30169790,CHI,N
30174825,30179089,CHI,N
30174869,30179148,NA,NA
30217988,30218494,OCH,NA
30218111,30218492,NA,NA
30271210,30272493,NA,NA
30271226,30272362,CHI,N
30316202,30317510,NA,NA
30316243,30317492,CHI,N
30320156,30320510,FEM,NA
30320182,30320511,NA,NA
30381011,30381241,NA,NA
30381482,30385113,NA,NA
30381492,30385046,CHI,C
30387216,30388510,NA,NA
30387277,30388492,CHI,N
30474492,30475992,NA,NA
30474568,30475791,FEM,NA
30553772,30555998,NA,NA
30553794,30554795,CHI,C
30554511,30555660,FEM,NA
30556217,30560719,NA,NA
30556391,30557378,CHI,C
30557206,30557827,FEM,NA
30558441,30559558,CHI,C
30559511,30560599,FEM,NA
30571516,30574690,CHI,C
30571624,30588560,NA,NA
30574545,30575804,FEM,NA
30575600,30576997,CHI,C
30577021,30577956,FEM,NA
30578511,30578859,CHI,N
30579437,30579933,FEM,NA
30579491,30588511,CHI,C
30589858,30593800,NA,NA
30589859,30593700,CHI,N
30594208,30595538,CHI,N
30594235,30599000,NA,NA
30595679,30596840,FEM,NA
30596854,30598103,CHI,N
30598012,30598965,FEM,NA
30602991,30605600,CHI,Y
30602991,30605649,NA,NA
30617386,30623493,NA,NA
30617447,30623011,CHI,N
30631993,30635964,NA,NA
30632092,30632516,CHI,N
30633471,30635741,CHI,N
30640493,30671238,NA,NA
30640538,30670818,CHI,Y
30651011,30651516,FEM,NA
30670346,30670555,MAL,NA
30672589,30690772,NA,NA
30672631,30684206,CHI,Y
30674879,30675011,FEM,NA
30684511,30690692,CHI,Y
30700510,30712992,CHI,C
30700510,30781620,NA,NA
30713146,30781621,CHI,Y
30747902,30748045,FEM,NA
30748341,30748493,FEM,NA
30778385,30778630,MAL,NA
30783255,30802511,CHI,C
30783281,30802625,NA,NA
30804956,30814241,CHI,C
30804992,30814224,NA,NA
30845011,30845991,NA,NA
30845465,30845804,CHI,N
30972480,30974011,FEM,NA
30972491,30974010,NA,NA
31504388,31504992,NA,NA
31703709,31704338,NA,NA
31703876,31704229,FEM,NA
31831010,31831511,NA,NA
32349805,32351511,NA,NA
32349993,32351372,FEM,NA
34177012,34181992,FEM,NA
34177125,34182010,NA,NA
34184762,34188243,FEM,NA
34184769,34188259,NA,NA
34189950,34196681,FEM,NA
34189973,34196856,NA,NA
34197635,34200966,FEM,NA
34197687,34201011,NA,NA
34200011,34200210,MAL,NA
34205011,34205885,CHI,N
34205011,34207011,NA,NA
34206293,34206992,CHI,N
34207248,34207889,NA,NA
34208786,34210085,FEM,NA
34208921,34210085,NA,NA
34213982,34215642,FEM,NA
34213990,34216012,NA,NA
34221493,34222511,FEM,NA
34221493,34222566,NA,NA
34223082,34226141,NA,NA
34223212,34223504,FEM,NA
34223511,34226488,MAL,NA
34227991,34229992,MAL,NA
34228511,34229518,NA,NA
34230045,34230418,NA,NA
34231854,34232792,NA,NA
34231859,34232492,FEM,NA
34234512,34238959,MAL,NA
34235171,34236988,NA,NA
34238012,34238464,NA,NA
34240011,34242510,NA,NA
34240045,34242143,FEM,NA
34243003,34245534,MAL,NA
34243315,34245446,NA,NA
34248493,34249511,CHI,N
34248493,34252492,NA,NA
34248979,34249894,FEM,NA
34250153,34250911,FEM,NA
34250826,34251879,MAL,NA
34251290,34251886,FEM,NA
34253476,34257990,NA,NA
34253523,34254217,CHI,N
34254350,34256410,FEM,NA
34255511,34258511,MAL,NA
34260511,34264490,MAL,NA
34261491,34264161,NA,NA
34265152,34265992,NA,NA
34269168,34270121,NA,NA
34269306,34270013,FEM,NA
34271492,34272994,NA,NA
34271512,34272886,FEM,NA
34274126,34275493,NA,NA
34274158,34275012,CHI,N
34279011,34281011,MAL,NA
34279271,34280992,NA,NA
34301991,34303010,CHI,N
34301991,34303010,NA,NA
34307899,34308601,NA,NA
34307904,34308576,CHI,C
34310993,34311511,CHI,N
34310993,34311511,NA,NA
34314011,34314991,NA,NA
34314052,34314962,CHI,N
34328414,34330049,CHI,N
34328438,34330147,NA,NA
34336784,34339992,NA,NA
34336880,34338228,CHI,Y
34338475,34339785,CHI,N
34342058,34342890,MAL,NA
34342581,34342731,NA,NA
34347486,34347928,NA,NA
34354513,34358511,MAL,NA
34357011,34358383,NA,NA
34358663,34358946,MAL,NA
34362492,34364129,NA,NA
34362510,34364062,CHI,N
34372289,34372802,NA,NA
34421492,34425010,MAL,NA
34421770,34424510,NA,NA
34430027,34430216,MAL,NA
34431939,34432511,NA,NA
34432027,34432390,FEM,NA
34435471,34437042,MAL,NA
34436018,34436212,NA,NA
34440498,34441991,NA,NA
34440500,34441253,CHI,N
34441492,34441953,OCH,NA
34444057,34444838,MAL,NA
34446011,34447990,MAL,NA
34446662,34447327,NA,NA
34449729,34450190,MAL,NA
34458220,34464011,MAL,NA
34458991,34462992,NA,NA
34468622,34468970,NA,NA
34470993,34471935,CHI,N
34471011,34472010,NA,NA
34472771,34473453,NA,NA
34474305,34474992,NA,NA
34476820,34478749,NA,NA
34476992,34477495,OCH,NA
34477010,34477511,CHI,N
34477777,34478511,OCH,NA
34478063,34478492,CHI,N
34480011,34482014,NA,NA
34480063,34484493,OCH,NA
34481236,34481492,CHI,N
34482169,34492031,NA,NA
34484604,34484926,OCH,NA
34484992,34491825,CHI,Y
34486025,34486361,OCH,NA
34486511,34488511,OCH,NA
34488642,34489854,OCH,NA
34490492,34491074,OCH,NA
34491386,34491749,OCH,NA
34492640,34498511,NA,NA
34492984,34495804,CHI,Y
34493276,34493991,OCH,NA
34494491,34498511,OCH,NA
34495818,34495933,FEM,NA
34495991,34497824,CHI,Y
34500011,34500161,NA,NA
34500492,34504512,NA,NA
34500511,34503559,OCH,NA
34502510,34504162,CHI,N
34508388,34509888,NA,NA
34508735,34508885,OCH,NA
34510011,34510122,NA,NA
34510467,34515546,NA,NA
34511493,34515035,CHI,Y
34516297,34517757,NA,NA
34516383,34517605,CHI,N
34520683,34525011,NA,NA
34521010,34524567,CHI,Y
34522350,34522887,OCH,NA
34523042,34523148,OCH,NA
34523444,34523825,OCH,NA
34524053,34524510,OCH,NA
34527492,34528078,NA,NA
34534492,34534819,OCH,NA
34539755,34540843,MAL,NA
34540012,34540525,NA,NA
34542570,34544207,MAL,NA
34542985,34544511,NA,NA
34546502,34546959,NA,NA
34553993,34555012,CHI,N
34553993,34557162,NA,NA
34554511,34555631,OCH,NA
34555164,34555304,MAL,NA
34556193,34556446,MAL,NA
34556618,34556991,MAL,NA
34568512,34570304,NA,NA
34568807,34569178,CHI,N
34569033,34570142,MAL,NA
34586011,34587511,MAL,NA
34586492,34587054,NA,NA
34587478,34588011,NA,NA
34596892,34597935,MAL,NA
34597289,34597669,NA,NA
34602695,34605486,MAL,NA
34603492,34605011,NA,NA
34613492,34616253,NA,NA
34613507,34616163,FEM,NA
34621493,34623081,NA,NA
34621511,34622773,FEM,NA
34625591,34625991,NA,NA
34625656,34625992,FEM,NA
34626707,34628276,NA,NA
34626992,34628199,CHI,N
34631493,34632347,MAL,NA
34631511,34635011,NA,NA
34632510,34635843,MAL,NA
34636975,34646487,MAL,NA
34637085,34639491,NA,NA
34641309,34642705,NA,NA
34643287,34645582,NA,NA
34649011,34659371,MAL,NA
34649492,34654001,NA,NA
34654217,34654344,NA,NA
34654492,34660992,NA,NA
34659014,34660919,FEM,NA
34661775,34661993,NA,NA
34672006,34672904,NA,NA
34674492,34675596,MAL,NA
34675081,34675187,NA,NA
34683010,34683349,NA,NA
34688851,34689511,NA,NA
34689011,34689122,FEM,NA
34692524,34693320,NA,NA
34692727,34692929,FEM,NA
34693792,34694511,NA,NA
34694040,34694227,CHI,N
34694121,34694491,FEM,NA
34706753,34708447,MAL,NA
34707037,34708721,NA,NA
34709992,34710993,NA,NA
34722024,34724002,MAL,NA
34722479,34724040,NA,NA
34724737,34729798,NA,NA
34724919,34727425,FEM,NA
34727341,34728510,CHI,N
34730011,34730173,NA,NA
34730292,34736625,NA,NA
34730623,34731511,CHI,N
34731511,34733011,FEM,NA
34732655,34733965,MAL,NA
34734351,34735190,CHI,N
34736043,34736510,OCH,NA
34737328,34737492,NA,NA
34739101,34739228,NA,NA
34739580,34739685,NA,NA
34739803,34741023,NA,NA
34740011,34740757,FEM,NA
34758037,34758469,MAL,NA
34758064,34758273,NA,NA
34758492,34758747,NA,NA
34758901,34761512,NA,NA
34759090,34761493,FEM,NA
34766594,34767011,NA,NA
34776152,34776795,NA,NA
34781493,34782495,FEM,NA
34781493,34782801,NA,NA
34784512,34792026,NA,NA
34784721,34785992,FEM,NA
34786751,34788221,CHI,N
34788643,34791910,FEM,NA
34793493,34795511,MAL,NA
34794011,34795012,NA,NA
34796993,34799490,MAL,NA
34797511,34798515,NA,NA
34799993,34802178,NA,NA
34800011,34801511,FEM,NA
34805012,34807255,FEM,NA
34805012,34812861,NA,NA
34807011,34812867,MAL,NA
34816686,34818225,NA,NA
34816728,34818152,FEM,NA
34821563,34821992,MAL,NA
34836855,34839992,NA,NA
34836991,34838125,FEM,NA
34839352,34839511,FEM,NA
34840503,34841274,OCH,NA
34840511,34841162,NA,NA
34850468,34852449,NA,NA
34850471,34852511,CHI,N
34852876,34877993,NA,NA
34852883,34854046,CHI,N
34853492,34862512,FEM,NA
34863269,34868436,FEM,NA
34868011,34870011,CHI,N
34870510,34873856,FEM,NA
34874511,34875669,CHI,N
34875696,34876835,MAL,NA
34875932,34877071,FEM,NA
34880563,34887512,NA,NA
34881155,34881261,CHI,N
34881492,34881774,FEM,NA
34882913,34884492,FEM,NA
34884736,34885131,CHI,N
34885644,34887512,CHI,N
34891493,34892401,OCH,NA
34891673,34891992,NA,NA
34894511,34895103,NA,NA
34895991,34899651,NA,NA
34896003,34897993,OCH,NA
34896089,34896492,CHI,N
34897330,34897468,CHI,N
34898219,34899674,OCH,NA
34899074,34899405,CHI,N
34902964,34911010,NA,NA
34903438,34904282,FEM,NA
34904491,34906469,OCH,NA
34906493,34906638,CHI,N
34906572,34906992,OCH,NA
34906992,34907129,CHI,N
34907839,34908193,OCH,NA
34909105,34910988,OCH,NA
34920276,34920764,NA,NA
34922894,34923993,NA,NA
34923332,34923492,OCH,NA
34924988,34929499,NA,NA
34925511,34927492,CHI,N
34929976,34930715,NA,NA
34930015,34933469,OCH,NA
34931171,34931606,NA,NA
34932276,34933162,NA,NA
34945585,34945992,OCH,NA
34945616,34945992,NA,NA
34948888,34954992,NA,NA
34950493,34953186,OCH,NA
34953906,34954510,CHI,N
34960493,34962145,NA,NA
34960579,34961760,OCH,NA
34960744,34961559,CHI,N
34962595,34966844,NA,NA
34963010,34966991,OCH,NA
34981794,34987184,NA,NA
34981899,34987012,FEM,NA
34982515,34983092,OCH,NA
34989011,34989131,NA,NA
34989246,34995915,NA,NA
34989408,34995491,FEM,NA
34993790,34994492,CHI,N
34996511,34998364,NA,NA
34996723,34998164,FEM,NA
34997100,34997243,CHI,N
34999007,35001511,NA,NA
34999076,35001439,CHI,N
35006096,35012492,NA,NA
35006388,35007492,CHI,N
35007792,35011493,FEM,NA
35008203,35008488,MAL,NA
35009773,35009969,CHI,N
35010510,35012297,CHI,N
35020627,35024177,NA,NA
35020991,35021511,FEM,NA
35022648,35024022,MAL,NA
35029734,35030991,NA,NA
35029856,35030976,OCH,NA
35032461,35033011,MAL,NA
35032510,35032876,NA,NA
35033492,35037319,NA,NA
35033732,35037267,CHI,Y
35033739,35035872,OCH,NA
35039993,35040457,CHI,N
35039993,35040511,NA,NA
35044883,35046025,NA,NA
35044890,35046010,CHI,N
35046267,35046493,NA,NA
35046778,35046926,NA,NA
35077153,35077340,NA,NA
35082280,35083856,MAL,NA
35082847,35083527,NA,NA
35086011,35088512,MAL,NA
35086934,35087987,NA,NA
35089757,35093183,CHI,C
35089770,35094011,NA,NA
35093010,35093469,FEM,NA
35111696,35113242,NA,NA
35112596,35112771,MAL,NA
35118492,35120991,MAL,NA
35119361,35120011,NA,NA
35121011,35123993,NA,NA
35121511,35123993,CHI,N
35138573,35144012,NA,NA
35138767,35144148,CHI,Y
35140492,35140733,MAL,NA
35146988,35147617,NA,NA
35147100,35147444,FEM,NA
35149786,35150689,OCH,NA
35149812,35150981,NA,NA
35155492,35156992,MAL,NA
35155988,35156511,NA,NA
35158011,35158509,NA,NA
35161012,35164512,NA,NA
35161302,35162306,FEM,NA
35162809,35162993,FEM,NA
35163332,35164512,FEM,NA
35166511,35168808,NA,NA
35167130,35167251,MAL,NA
35167377,35168989,MAL,NA
35171071,35171198,MAL,NA
35176759,35176948,MAL,NA
35191807,35193012,NA,NA
35192510,35192733,MAL,NA
35193704,35193923,OCH,NA
35195713,35197863,NA,NA
35195992,35196929,FEM,NA
35196108,35196364,OCH,NA
35197565,35197729,OCH,NA
35201901,35204044,NA,NA
35201993,35204307,OCH,NA
35204456,35204993,OCH,NA
35210492,35213389,OCH,NA
35211011,35213203,NA,NA
35213513,35213727,OCH,NA
35216821,35219013,NA,NA
35216856,35219510,MAL,NA
35224011,35224352,MAL,NA
35224011,35225511,NA,NA
35224492,35225511,MAL,NA
35227992,35229985,NA,NA
35228068,35230037,MAL,NA
35231095,35231517,MAL,NA
35233140,35233439,MAL,NA
35234789,35235128,MAL,NA
35238036,35238986,MAL,NA
35240290,35240771,NA,NA
35242560,35242989,MAL,NA
35244992,35246011,MAL,NA
35247992,35249992,NA,NA
35248011,35250011,MAL,NA
35251502,35254357,MAL,NA
35252012,35253564,NA,NA
35257218,35259891,NA,NA
35257493,35259012,MAL,NA
35261479,35266703,NA,NA
35261582,35262357,OCH,NA
35262724,35262992,OCH,NA
35263011,35266511,MAL,NA
35267884,35268606,NA,NA
35267992,35268510,FEM,NA
35272970,35274865,NA,NA
35273011,35273283,FEM,NA
35273829,35274511,FEM,NA
35278173,35282496,NA,NA
35278799,35280490,FEM,NA
35281165,35282439,OCH,NA
35290401,35291012,OCH,NA
35292642,35295976,OCH,NA
35293011,35293281,NA,NA
35293492,35293641,NA,NA
35293992,35296002,NA,NA
35297071,35298492,NA,NA
35297324,35297518,CHI,N
35297326,35298511,OCH,NA
35311012,35312011,OCH,NA
35318089,35318511,NA,NA
35318174,35318390,CHI,N
35323833,35325497,NA,NA
35323911,35324773,OCH,NA
35324993,35325511,OCH,NA
35326496,35327871,OCH,NA
35326496,35330804,NA,NA
35328099,35330581,OCH,NA
35337511,35337852,NA,NA
35337774,35337889,OCH,NA
35338012,35338182,NA,NA
35338359,35341024,NA,NA
35338447,35340732,OCH,NA
35339492,35339890,CHI,N
35340724,35340903,MAL,NA
35365012,35366873,MAL,NA
35365992,35366103,NA,NA
35369597,35371501,NA,NA
35369966,35371319,CHI,N
35387012,35388517,FEM,NA
35387012,35389012,NA,NA
35407992,35409801,MAL,NA
35408138,35408384,NA,NA
35415684,35416511,MAL,NA
35416060,35416830,NA,NA
35416739,35416958,MAL,NA
35423403,35423511,NA,NA
35425568,35434760,OCH,NA
35426005,35430492,NA,NA
35427007,35428011,FEM,NA
35428253,35428511,FEM,NA
35428992,35429512,CHI,N
35431214,35431872,NA,NA
35432108,35434521,NA,NA
35445452,35452232,NA,NA
35445533,35446012,OCH,NA
35446992,35450497,FEM,NA
35450997,35451777,MAL,NA
35453492,35454904,NA,NA
35463493,35463677,OCH,NA
35463493,35463915,NA,NA
35475288,35475401,NA,NA
35484647,35491059,NA,NA
35484834,35485011,FEM,NA
35485012,35485132,OCH,NA
35485511,35487511,OCH,NA
35488493,35489833,FEM,NA
35490099,35490511,FEM,NA
35491348,35491510,NA,NA
35491620,35491993,NA,NA
35492226,35492992,NA,NA
35492497,35492801,OCH,NA
35493512,35495429,OCH,NA
35497475,35497968,OCH,NA
35497487,35497868,NA,NA
35500992,35502263,FEM,NA
35500992,35502511,NA,NA
35504543,35504977,OCH,NA
35505702,35506790,NA,NA
35506013,35506438,MAL,NA
35508011,35509027,NA,NA
35508512,35508919,CHI,N
35516251,35517522,NA,NA
35523723,35533510,NA,NA
35523843,35527626,OCH,NA
35526992,35528558,CHI,N
35528492,35530293,FEM,NA
35529511,35533510,OCH,NA
35533699,35534992,NA,NA
35533991,35534992,OCH,NA
35536577,35537993,NA,NA
35536610,35538318,MAL,NA
35540706,35542102,NA,NA
35540745,35541511,CHI,N
35542380,35545510,NA,NA
35542626,35542788,FEM,NA
35543107,35543941,OCH,NA
35546675,35546852,NA,NA
35567011,35567343,NA,NA
35567011,35568970,OCH,NA
35567492,35568511,NA,NA
35588710,35589869,NA,NA
35588867,35589323,OCH,NA
35588877,35589339,CHI,N
35591992,35593815,FEM,NA
35591992,35593875,NA,NA
35594492,35605258,NA,NA
35594659,35601628,FEM,NA
35596056,35596912,CHI,N
35597315,35597492,CHI,N
35599492,35600456,CHI,Y
35600988,35604938,MAL,NA
35605086,35605204,MAL,NA
35624986,35626486,MAL,NA
35636828,35639158,MAL,NA
35637042,35638512,NA,NA
35639671,35643468,MAL,NA
35640088,35642645,NA,NA
35646414,35647511,NA,NA
35646429,35647310,CHI,N
35649511,35650993,NA,NA
35650241,35650462,FEM,NA
35652842,35653993,NA,NA
35652992,35653584,CHI,N
35656011,35656156,NA,NA
35656988,35658174,NA,NA
35657310,35657511,OCH,NA
35665012,35667493,NA,NA
35665993,35666992,FEM,NA
35667523,35668517,MAL,NA
35668151,35668492,NA,NA
35668742,35679005,NA,NA
35668991,35670238,OCH,NA
35668991,35678623,CHI,Y
35672103,35673492,OCH,NA
35673622,35674012,OCH,NA
35676011,35676735,OCH,NA
35678078,35678343,OCH,NA
35679072,35680483,MAL,NA
35682404,35682524,MAL,NA
35685147,35688991,NA,NA
35685178,35688668,CHI,N
35688992,35692051,MAL,NA
35689410,35690311,NA,NA
35690492,35691348,NA,NA
35694493,35695492,FEM,NA
35694493,35696116,NA,NA
35695782,35696489,MAL,NA
35717639,35721986,MAL,NA
35718243,35721011,NA,NA
35723992,35724993,CHI,N
35723992,35725237,NA,NA
35728688,35728803,NA,NA
35728926,35733992,NA,NA
35729039,35729520,FEM,NA
35729633,35729856,FEM,NA
35732976,35733887,FEM,NA
35738906,35740492,NA,NA
35738987,35740330,OCH,NA
35739210,35739583,CHI,N
35743479,35744510,OCH,NA
35743493,35744511,NA,NA
35754991,35756233,MAL,NA
35755229,35757516,NA,NA
35756011,35757535,OCH,NA
35768010,35772490,MAL,NA
35768481,35768950,NA,NA
35769467,35769725,NA,NA
35770962,35771291,NA,NA
35774492,35776306,NA,NA
35774511,35775493,CHI,N
35775010,35776649,MAL,NA
35786510,35788812,NA,NA
35786711,35788491,FEM,NA
35792493,35794045,NA,NA
35792764,35793957,OCH,NA
35794535,35795254,NA,NA
35794747,35794852,OCH,NA
35795966,35797237,NA,NA
35796129,35797012,OCH,NA
35801006,35802526,NA,NA
35801627,35802010,OCH,NA
35803154,35804187,NA,NA
35803510,35803831,CHI,N
35804492,35805030,NA,NA
35805491,35806492,NA,NA
35805626,35806011,OCH,NA
35816399,35819661,NA,NA
35816511,35819410,OCH,NA
35819798,35823330,NA,NA
35820492,35821918,FEM,NA
35822010,35823510,OCH,NA
35827512,35829011,MAL,NA
35827719,35828725,NA,NA
35837303,35837479,OCH,NA
35845527,35845991,NA,NA
35848123,35849940,NA,NA
35848192,35850011,MAL,NA
35854998,35855992,NA,NA
35856174,35856620,MAL,NA
35856179,35856874,NA,NA
35857796,35859755,MAL,NA
35857863,35859431,NA,NA
35864993,35866512,NA,NA
35865069,35865666,OCH,NA
35865880,35866329,OCH,NA
35873656,35875991,NA,NA
35874628,35874736,FEM,NA
35874993,35875115,FEM,NA
35878511,35882807,NA,NA
35879011,35879131,FEM,NA
35880266,35882011,MAL,NA
35892011,35892345,MAL,NA
35896441,35897934,NA,NA
35902011,35903175,MAL,NA
35902403,35903397,NA,NA
35903304,35903512,MAL,NA
35907008,35907131,NA,NA
35907492,35909233,MAL,NA
35907492,35910862,NA,NA
35909364,35909470,MAL,NA
35909887,35910511,OCH,NA
35928971,35929489,MAL,NA
35941180,35944992,NA,NA
35941698,35942535,CHI,N
35942800,35943510,FEM,NA
35943011,35943116,CHI,N
35952717,35954656,NA,NA
35953102,35954511,CHI,N
35956092,35956293,MAL,NA
35956511,35956766,MAL,NA
35960048,35961990,MAL,NA
35960492,35961386,NA,NA
35966989,35980992,NA,NA
35966992,35968754,CHI,N
35968256,35968455,OCH,NA
35968992,35972512,MAL,NA
35972011,35973012,FEM,NA
35972709,35972841,MAL,NA
35974176,35976012,OCH,NA
35974511,35975491,CHI,N
35976012,35978012,CHI,N
35976250,35977511,OCH,NA
35977581,35979100,MAL,NA
