segment_onset,segment_offset,speaker_type,vcm_type
4553493,4555619,CHI,N
4553493,4555655,NA,NA
4558260,4558866,NA,NA
4558383,4558690,CHI,N
4559856,4560997,NA,NA
4559893,4560894,CHI,N
4562725,4566011,NA,NA
4563348,4564119,CHI,N
4564838,4566011,CHI,N
4575088,4575898,NA,NA
4594555,4604513,NA,NA
4595010,4596387,CHI,Y
4595250,4603029,OCH,NA
4600095,4600512,CHI,N
4602617,4603910,CHI,Y
4603392,4603524,OCH,NA
4603886,4604502,MAL,NA
4605307,4606991,OCH,NA
4605512,4605797,NA,NA
4605986,4614526,NA,NA
4607040,4608992,FEM,NA
4610490,4611540,FEM,NA
4611365,4612418,OCH,NA
4612376,4614349,FEM,NA
4614744,4615524,NA,NA
4614983,4615491,FEM,NA
4617056,4624920,NA,NA
4617142,4620623,CHI,Y
4617992,4619992,OCH,NA
4620417,4622464,FEM,NA
4621929,4623492,CHI,Y
4622511,4624492,OCH,NA
4625993,4641599,NA,NA
4626096,4629134,FEM,NA
4629493,4631012,OCH,NA
4630439,4631522,CHI,N
4631315,4635731,FEM,NA
4635865,4638346,CHI,Y
4638813,4641543,FEM,NA
4642394,4643155,NA,NA
4642412,4643114,FEM,NA
4644010,4647464,NA,NA
4644096,4647469,FEM,NA
4649412,4651493,NA,NA
4649589,4651012,OCH,NA
4649992,4651202,CHI,Y
4651779,4656003,NA,NA
4651973,4654256,FEM,NA
4653526,4654073,MAL,NA
4654493,4655727,CHI,N
4654702,4655510,OCH,NA
4657012,4657267,NA,NA
4663740,4664511,NA,NA
4663810,4664137,NA,J
4665011,4665283,OCH,NA
4670011,4670386,CHI,N
4670011,4686923,NA,NA
4670492,4671614,CHI,N
4671511,4678492,FEM,NA
4678445,4679513,CHI,Y
4679400,4680510,FEM,NA
4680492,4683190,OCH,NA
4683786,4685985,OCH,NA
4683790,4686522,CHI,Y
4690931,4692510,OCH,NA
4690968,4693462,NA,NA
4691512,4693215,CHI,Y
4694033,4695388,NA,NA
4694088,4695252,CHI,N
4698948,4700511,NA,NA
4699222,4700339,CHI,Y
4702011,4704991,NA,NA
4702023,4703992,CHI,N
4702992,4704992,OCH,NA
4706993,4708011,CHI,N
4706993,4708016,NA,NA
4709991,4711010,CHI,N
4710010,4711011,NA,NA
4715990,4725992,NA,NA
4715992,4720012,FEM,NA
4720270,4723493,CHI,N
4720535,4721492,OCH,NA
4722622,4723992,FEM,NA
4723993,4725664,CHI,N
4724651,4724798,OCH,NA
4727047,4728061,NA,NA
4728657,4737729,NA,NA
4728929,4729341,OCH,NA
4728993,4732012,CHI,N
4732682,4734484,CHI,N
4733011,4733438,FEM,NA
4734448,4737580,FEM,NA
4741379,4743529,FEM,NA
4741382,4743756,NA,NA
4744379,4745491,NA,NA
4744511,4745017,OCH,NA
4744551,4744662,CHI,N
4746511,4753011,NA,NA
4747061,4747940,FEM,NA
4747511,4749011,CHI,N
4749730,4753011,FEM,NA
4755491,4755992,NA,NA
4755512,4755993,FEM,NA
4766847,4776128,NA,NA
4767225,4770144,CHI,C
4770492,4775993,CHI,C
4782993,4790492,NA,NA
4783011,4786339,FEM,NA
4786511,4787491,CHI,N
4787492,4790337,FEM,NA
4794277,4798511,NA,NA
4794321,4795517,CHI,N
4795485,4798511,FEM,NA
4810310,4813493,NA,NA
4810382,4811492,OCH,NA
4810492,4813492,CHI,N
4832028,4836351,NA,NA
4832111,4836240,CHI,C
4839387,4841355,CHI,N
4839407,4847681,NA,NA
4841497,4842850,CHI,N
4842956,4847511,FEM,NA
4852992,4856723,NA,NA
4853009,4856566,FEM,NA
4857035,4858491,NA,NA
4857145,4858186,FEM,NA
4859992,4862032,FEM,NA
4859992,4862139,NA,NA
4863011,4870493,NA,NA
4863213,4863826,FEM,NA
4863974,4864266,FEM,NA
4865078,4866074,CHI,N
4865493,4868718,FEM,NA
4868999,4870415,FEM,NA
4871855,4880110,FEM,NA
4871870,4885890,NA,NA
4874840,4875010,CHI,N
4879243,4881012,CHI,N
4880512,4885769,FEM,NA
4881160,4881285,CHI,N
4887376,4891011,NA,NA
4887552,4890144,FEM,NA
4894992,4900124,FEM,NA
4894992,4900137,NA,NA
4902458,4904512,CHI,N
4902490,4903516,NA,NA
4903774,4904819,NA,NA
4905956,4906353,NA,NA
4936197,4937488,MAL,NA
4936277,4939492,NA,NA
4936511,4939491,FEM,NA
4948493,4955150,NA,NA
4948575,4949238,OCH,NA
4949993,4951741,FEM,NA
4951992,4955092,FEM,NA
4961993,4964993,NA,NA
4962035,4964993,FEM,NA
4968300,4974594,NA,NA
4968305,4970124,FEM,NA
4970751,4971747,FEM,NA
4972492,4974510,FEM,NA
4973680,4974443,MAL,NA
4976853,4981492,NA,NA
4976924,4981340,FEM,NA
4988741,4993037,FEM,NA
4988785,4993134,NA,NA
4993513,4994515,NA,NA
4993596,4994011,FEM,NA
5179587,5181026,CHI,N
5179626,5181810,NA,NA
5181037,5181683,FEM,NA
5181931,5186492,NA,NA
5181940,5185848,FEM,NA
5185848,5186510,CHI,N
5206295,5209802,NA,NA
5206316,5209792,CHI,N
5210534,5210763,NA,NA
5210887,5219043,NA,NA
5210904,5212608,CHI,N
5212801,5218493,FEM,NA
5219733,5221144,FEM,NA
5219740,5223942,NA,NA
5220779,5220975,CHI,N
5221511,5223916,FEM,NA
5225480,5228011,NA,NA
5225492,5228011,FEM,NA
5498639,5499994,CHI,N
5498660,5500012,NA,NA
5500793,5503986,NA,NA
5500862,5503825,FEM,NA
5504510,5513734,NA,NA
5504669,5513652,FEM,NA
5504698,5505486,MAL,NA
5514649,5517609,NA,NA
5514838,5515950,FEM,NA
5515516,5515637,MAL,NA
5516103,5517011,FEM,NA
5516223,5516350,MAL,NA
5518824,5533492,NA,NA
5519011,5522511,FEM,NA
5519099,5519239,CHI,N
5522899,5524011,CHI,N
5524325,5525800,FEM,NA
5525862,5526601,CHI,N
5526490,5533491,FEM,NA
5529377,5529762,CHI,N
5534421,5536510,NA,NA
5534492,5536510,FEM,NA
5538196,5539074,NA,NA
5538227,5538993,CHI,N
5539715,5541678,NA,NA
5539757,5541585,FEM,NA
5542003,5543075,FEM,NA
5542010,5543088,NA,NA
5572010,5573144,NA,NA
5572223,5573111,FEM,NA
5574449,5575274,NA,NA
5574592,5575142,OCH,NA
5592653,5593449,NA,NA
5594415,5615289,NA,NA
5594511,5594801,FEM,NA
5594964,5595833,FEM,NA
5596513,5597993,OCH,NA
5597454,5605843,FEM,NA
5606354,5607348,CHI,N
5606992,5611052,FEM,NA
5611221,5612240,FEM,NA
5612110,5613011,CHI,N
5612966,5615177,FEM,NA
5618671,5620011,CHI,N
5618727,5620011,NA,NA
5624281,5626735,NA,NA
5624291,5626691,FEM,NA
5684317,5685898,NA,NA
5684511,5685724,FEM,NA
5686408,5687512,NA,NA
5686441,5687511,CHI,N
5720483,5721256,NA,NA
5720492,5721012,FEM,NA
5722912,5726198,NA,NA
5722949,5726012,FEM,NA
5728008,5730413,NA,NA
5728011,5729101,CHI,C
5729123,5730414,FEM,NA
5731420,5733992,FEM,NA
5731427,5733992,NA,NA
5736511,5739106,NA,NA
5736680,5737011,FEM,NA
5737011,5739512,MAL,NA
5745379,5747957,NA,NA
5745404,5747510,FEM,NA
5746511,5747853,MAL,NA
5748187,5748302,MAL,NA
5757588,5758467,CHI,N
5757711,5758405,NA,NA
5759890,5762281,CHI,N
5759908,5770492,NA,NA
5761992,5770450,FEM,NA
5782857,5785262,CHI,N
5782868,5785492,NA,NA
5785941,5792308,NA,NA
5786036,5786649,FEM,NA
5786519,5787545,CHI,N
5787521,5788442,FEM,NA
5788511,5789594,CHI,N
5789492,5790705,FEM,NA
5790631,5791225,CHI,N
5791186,5791999,FEM,NA
5791223,5793629,MAL,NA
5792600,5793665,NA,NA
5796011,5797509,CHI,N
5796011,5798719,NA,NA
5797486,5798676,FEM,NA
5813125,5813565,NA,NA
5813132,5813512,CHI,N
5844140,5847940,NA,NA
5844152,5846071,FEM,NA
5844992,5845635,CHI,N
5846492,5847930,FEM,NA
5855078,5856325,CHI,N
5855104,5856493,NA,NA
5857763,5866155,NA,NA
5857773,5863492,CHI,N
5863733,5865635,FEM,NA
5866511,5870308,NA,NA
5866513,5867738,FEM,NA
5867880,5868908,CHI,N
5868075,5868237,OCH,NA
5868840,5870261,FEM,NA
5871160,5873511,NA,NA
5871182,5873511,FEM,NA
5875492,5876580,NA,NA
5875492,5876594,FEM,NA
5878450,5882510,NA,NA
5878467,5882343,FEM,NA
5883992,5885334,FEM,NA
5883992,5887011,NA,NA
5885511,5886198,CHI,N
5886132,5886814,FEM,NA
5972493,5975011,MAL,NA
5972991,5974606,NA,NA
5986011,5987840,FEM,NA
5986011,5987992,NA,NA
5993627,5994739,NA,NA
5993983,5994091,MAL,NA
6000183,6003629,NA,NA
6000315,6001493,CHI,N
6001493,6003601,FEM,NA
6004788,6007701,MAL,NA
6004992,6015743,NA,NA
6005492,6005779,FEM,NA
6006326,6007499,FEM,NA
6007605,6008820,CHI,N
6009010,6011276,OCH,NA
6011326,6011503,FEM,NA
6011410,6013011,OCH,NA
6012510,6012993,CHI,N
6012993,6014491,FEM,NA
6015963,6016992,NA,NA
6016037,6016992,CHI,N
6020511,6033623,NA,NA
6020511,6024337,MAL,NA
6021228,6021761,FEM,NA
6024154,6025160,FEM,NA
6025107,6026033,CHI,N
6025912,6029687,FEM,NA
6027048,6027613,CHI,N
6028013,6029527,MAL,NA
6029492,6030012,CHI,N
6029841,6033511,FEM,NA
6029912,6030560,MAL,NA
6033083,6033226,MAL,NA
6062602,6068491,NA,NA
6063010,6066458,CHI,N
6066530,6068454,FEM,NA
6070012,6076511,NA,NA
6070300,6071510,FEM,NA
6070493,6070864,MAL,NA
6072271,6073992,MAL,NA
6075240,6075608,FEM,NA
6085247,6088993,NA,NA
6085349,6088992,CHI,N
6089401,6096203,NA,NA
6089860,6091807,CHI,N
6090360,6090480,OCH,NA
6091811,6093078,FEM,NA
6092120,6093163,MAL,NA
6093492,6094749,CHI,N
6094626,6096182,FEM,NA
6098456,6101143,NA,NA
6098461,6101142,CHI,N
6104327,6118163,FEM,NA
6104374,6118235,NA,NA
6119013,6124514,NA,NA
6119057,6120265,FEM,NA
6120843,6122956,CHI,N
6122292,6124496,FEM,NA
6187288,6190763,CHI,C
6187450,6193414,NA,NA
6190992,6193398,FEM,NA
6196321,6198737,FEM,NA
6196323,6202531,NA,NA
6198623,6199335,CHI,N
6199269,6202492,FEM,NA
6200864,6201031,MAL,NA
6201483,6202102,MAL,NA
6204992,6206192,FEM,NA
6205007,6208070,NA,NA
6206342,6208011,FEM,NA
6209492,6211750,NA,NA
6209511,6211615,FEM,NA
6233993,6238683,NA,NA
6234001,6238491,FEM,NA
6253306,6254654,FEM,NA
6253308,6254641,NA,NA
6257883,6258511,FEM,NA
6257890,6258508,NA,NA
6259771,6260795,FEM,NA
6259775,6260813,NA,NA
6264386,6265346,NA,NA
6264435,6265240,FEM,NA
6268131,6272628,NA,NA
6268145,6269029,CHI,N
6268992,6270345,FEM,NA
6270321,6270991,CHI,N
6270872,6272581,FEM,NA
6273219,6274567,NA,NA
6273356,6274444,FEM,NA
6275011,6277046,NA,NA
6275026,6276125,FEM,NA
6275472,6277045,MAL,NA
6277163,6277689,NA,NA
6277944,6279491,NA,NA
6278043,6279165,FEM,NA
6280122,6283726,NA,NA
6280158,6280992,FEM,NA
6282421,6283410,FEM,NA
6282588,6282944,MAL,NA
6284707,6284920,FEM,NA
6284728,6285165,NA,NA
6285990,6287429,NA,NA
6285992,6287278,FEM,NA
6296117,6297011,NA,NA
6296216,6296466,MAL,NA
6296402,6296503,FEM,NA
6296604,6296742,MAL,NA
6323358,6323512,NA,NA
6334011,6334554,NA,NA
6335076,6336684,NA,NA
6335105,6336280,FEM,NA
6336937,6338797,NA,NA
6336962,6338800,FEM,NA
6339997,6341492,FEM,NA
6340000,6346011,NA,NA
6341831,6342511,CHI,N
6342908,6345993,FEM,NA
6348011,6350350,NA,NA
6348194,6348483,CHI,N
6348650,6350223,FEM,NA
6351458,6354067,NA,NA
6351492,6354038,CHI,N
6360010,6362006,CHI,N
6360010,6363525,NA,NA
6361764,6363408,FEM,NA
6365206,6371186,NA,NA
6365231,6366832,FEM,NA
6367334,6370746,FEM,NA
6370861,6371141,CHI,N
6371754,6371977,NA,NA
6372154,6372262,NA,NA
6373011,6398492,NA,NA
6373149,6373475,FEM,NA
6373775,6374464,CHI,N
6374408,6375172,FEM,NA
6375704,6377651,CHI,C
6377577,6381011,FEM,NA
6381077,6384403,CHI,C
6384162,6391493,FEM,NA
6391715,6398492,FEM,NA
6399511,6402035,NA,NA
6399587,6400922,CHI,N
6400870,6402012,FEM,NA
6405799,6410492,NA,NA
6405811,6410313,FEM,NA
6407976,6408735,MAL,NA
6422630,6425119,NA,NA
6422779,6423690,CHI,N
6423810,6425084,FEM,NA
6427510,6430277,FEM,NA
6427600,6430398,NA,NA
6431140,6434010,NA,NA
6431203,6431993,CHI,N
6432011,6433992,FEM,NA
6438407,6438677,MAL,NA
6438481,6438692,NA,NA
6440300,6446169,NA,NA
6440398,6444993,FEM,NA
6441031,6441470,MAL,NA
6441474,6442164,CHI,N
6444699,6445274,CHI,N
6446422,6449510,NA,NA
6446491,6447620,FEM,NA
6447512,6449503,CHI,N
6453992,6455531,FEM,NA
6453992,6459168,NA,NA
6455828,6456792,CHI,N
6456842,6459169,FEM,NA
6462011,6463970,FEM,NA
6462011,6468771,NA,NA
6463891,6464628,CHI,N
6464593,6468793,FEM,NA
6473512,6475696,FEM,NA
6473512,6475741,NA,NA
6476664,6477493,CHI,N
6476667,6481276,NA,NA
6477621,6481131,FEM,NA
6478259,6478424,MAL,NA
6481510,6485010,FEM,NA
6481510,6485010,NA,NA
6486855,6490993,NA,NA
6486872,6490833,CHI,C
6491141,6502658,NA,NA
6491244,6496423,CHI,C
6491870,6492704,FEM,NA
6495960,6496667,FEM,NA
6496882,6497565,CHI,N
6497511,6502633,FEM,NA
6505993,6511692,CHI,C
6505993,6512942,NA,NA
6507881,6508510,FEM,NA
6508806,6508992,FEM,NA
6511949,6512794,FEM,NA
6514575,6516197,CHI,N
6514612,6519465,NA,NA
6516059,6517055,FEM,NA
6516992,6518690,CHI,N
6518249,6519106,FEM,NA
6532032,6533011,CHI,N
6532037,6533434,NA,NA
6533801,6535281,NA,NA
6534010,6535028,FEM,NA
6536346,6537011,FEM,NA
6536401,6537037,NA,NA
6538730,6547081,NA,NA
6538811,6544670,FEM,NA
6542102,6542742,MAL,NA
6545433,6547068,FEM,NA
6549031,6552494,NA,NA
6549118,6549511,CHI,N
6550438,6551012,FEM,NA
6551548,6552032,CHI,N
6557993,6558655,CHI,N
6557993,6560992,NA,NA
6558590,6559992,MAL,NA
6558604,6560254,FEM,NA
6560630,6560784,CHI,N
6561316,6563511,CHI,N
6561332,6575492,NA,NA
6563393,6565096,FEM,NA
6564431,6566346,CHI,C
6566132,6567894,FEM,NA
6566854,6567510,MAL,NA
6569102,6570008,FEM,NA
6569512,6571512,CHI,N
6570740,6570875,FEM,NA
6571198,6571311,MAL,NA
6571220,6575493,FEM,NA
6577203,6583077,NA,NA
6577279,6580112,CHI,C
6580585,6582011,CHI,C
6581947,6583012,FEM,NA
6587511,6598929,NA,NA
6587609,6588512,CHI,N
6588074,6592435,FEM,NA
6592301,6593062,CHI,N
6593051,6593993,FEM,NA
6594011,6596392,CHI,N
6597167,6597834,CHI,N
6597855,6598916,FEM,NA
6617764,6621318,NA,NA
6618809,6619681,CHI,N
6619541,6621242,FEM,NA
6622093,6624493,NA,NA
6622204,6624278,CHI,C
6625493,6628976,NA,NA
6625511,6628795,FEM,NA
6625680,6627373,MAL,NA
6630307,6631770,NA,NA
6630491,6631542,FEM,NA
6637511,6641510,NA,NA
6637849,6638843,CHI,N
6638794,6640384,FEM,NA
6640385,6641511,CHI,N
6644676,6645876,CHI,N
6644683,6647012,NA,NA
6645929,6647011,FEM,NA
6650657,6651394,NA,NA
6650687,6651156,CHI,N
6651511,6654012,NA,NA
6651754,6653921,FEM,NA
6660993,6662486,NA,NA
6661492,6662310,FEM,NA
6674493,6675392,CHI,N
6674493,6685578,NA,NA
6675492,6685219,FEM,NA
6684577,6684915,CHI,C
6686133,6688992,NA,NA
6686138,6688992,FEM,NA
6691840,6692906,NA,NA
6691992,6692854,FEM,NA
6692296,6692412,MAL,NA
6694982,6696156,NA,NA
6695487,6696032,MAL,NA
6702011,6703992,FEM,NA
6702011,6703992,NA,NA
6705809,6707881,NA,NA
6705970,6707799,FEM,NA
6706221,6706324,MAL,NA
6708926,6710556,NA,NA
6708995,6710510,FEM,NA
6714011,6716382,FEM,NA
6714011,6716492,NA,NA
6717740,6718881,NA,NA
6717740,6718882,FEM,NA
6730086,6735878,NA,NA
6730098,6732003,CHI,N
6731959,6733511,FEM,NA
6732043,6732706,MAL,NA
6733679,6734783,CHI,N
6734769,6735856,MAL,NA
6736291,6748512,NA,NA
6736355,6736968,CHI,N
6737005,6739011,FEM,NA
6738220,6739028,MAL,NA
6739492,6740790,CHI,C
6740692,6745992,FEM,NA
6741593,6741711,MAL,NA
6741969,6742106,MAL,NA
6745493,6747511,CHI,C
6747847,6748512,FEM,NA
6778809,6782586,NA,NA
6779594,6779721,CHI,N
6779933,6781003,CHI,N
6781492,6782511,FEM,NA
6786545,6787215,CHI,N
6786555,6787493,NA,NA
6790444,6791445,FEM,NA
6790444,6791492,NA,NA
6798011,6800660,NA,NA
6798394,6798510,FEM,NA
6798752,6799871,CHI,N
6799781,6800373,FEM,NA
6800120,6800272,CHI,N
6800957,6801149,NA,NA
6801371,6802491,NA,NA
6801492,6802061,FEM,NA
6801643,6801822,MAL,NA
6803394,6804187,NA,NA
6803777,6803912,CHI,N
6804937,6807993,NA,NA
6804992,6806492,FEM,NA
6806992,6807652,CHI,N
6808394,6813028,NA,NA
6808516,6808666,CHI,N
6809176,6810474,CHI,N
6810765,6813011,FEM,NA
6811536,6811868,CHI,N
6817772,6822283,NA,NA
6817993,6818511,FEM,NA
6818540,6819652,CHI,N
6819491,6822196,FEM,NA
6823089,6824896,NA,NA
6823099,6824847,FEM,NA
6828435,6829010,NA,NA
6828437,6828999,FEM,NA
6832011,6834011,FEM,NA
6832011,6834147,NA,NA
6834508,6836493,MAL,NA
6834947,6837522,NA,NA
6836012,6837391,FEM,NA
6837941,6844522,NA,NA
6837971,6840578,CHI,C
6840641,6842492,FEM,NA
6843012,6844510,FEM,NA
6844637,6844762,NA,NA
6846307,6847716,NA,NA
6846473,6847641,FEM,NA
6850511,6852631,FEM,NA
6850511,6852695,NA,NA
6855011,6855188,NA,NA
6855464,6857045,FEM,NA
6855464,6859026,NA,NA
6856026,6856745,MAL,NA
6857786,6859016,FEM,NA
6861512,6862837,CHI,N
6861515,6865011,NA,NA
6862909,6863511,MAL,NA
6862992,6864749,FEM,NA
6866422,6867718,CHI,N
6866434,6871356,NA,NA
6868228,6871132,FEM,NA
6872443,6890138,NA,NA
6872504,6873756,FEM,NA
6873162,6874861,CHI,N
6874998,6877205,FEM,NA
6876709,6878619,CHI,N
6877634,6880493,FEM,NA
6880474,6881333,CHI,N
6881011,6883056,FEM,NA
6881802,6882200,MAL,NA
6882857,6884651,CHI,C
6884960,6886992,FEM,NA
6887000,6888512,CHI,N
6889011,6890035,FEM,NA
6892278,6894492,CHI,N
6892352,6894492,NA,NA
6895054,6900992,NA,NA
6895063,6896180,FEM,NA
6896246,6897348,CHI,C
6897477,6898962,FEM,NA
6899091,6900979,CHI,N
6902304,6906108,NA,NA
6902346,6903750,MAL,NA
6902375,6903688,FEM,NA
6903738,6906011,CHI,N
6906963,6913511,NA,NA
6906992,6911012,FEM,NA
6910512,6913494,CHI,C
6915888,6917753,CHI,N
6915913,6924966,NA,NA
6917653,6918547,FEM,NA
6918087,6920492,CHI,N
6920492,6924608,FEM,NA
6925242,6925855,NA,NA
6925451,6925733,CHI,N
6926367,6927818,CHI,N
6926445,6938725,NA,NA
6927992,6931492,FEM,NA
6931511,6935546,CHI,C
6935664,6938511,FEM,NA
6940492,6948992,FEM,NA
6940492,6949172,NA,NA
6949356,6954562,NA,NA
6949491,6954491,FEM,NA
6956012,6964011,NA,NA
6956047,6963992,FEM,NA
6965011,6975492,NA,NA
6965205,6965897,FEM,NA
6965798,6969909,CHI,C
6970062,6970511,FEM,NA
6971125,6973418,CHI,N
6973641,6974993,FEM,NA
6977011,6979012,FEM,NA
6977011,6979492,NA,NA
6979593,6982409,NA,NA
6979866,6980833,CHI,N
6981069,6982011,FEM,NA
6983012,6985504,NA,NA
6983159,6983319,FEM,NA
6983493,6985493,FEM,NA
6987992,6989720,NA,NA
6988204,6989169,FEM,NA
6988494,6988997,MAL,NA
6990302,6992688,NA,NA
6990369,6991645,CHI,N
6991993,6992491,FEM,NA
6993236,7000428,NA,NA
6993493,6998952,CHI,C
6994883,6995124,OCH,NA
6995921,6996220,OCH,NA
6996473,6997961,OCH,NA
6998680,7000492,FEM,NA
7001321,7013646,NA,NA
7001336,7002620,CHI,N
7002452,7003875,FEM,NA
7003916,7005301,CHI,C
7005162,7006794,FEM,NA
7006650,7007835,CHI,N
7007492,7007681,OCH,NA
7007798,7009310,FEM,NA
7009640,7011010,CHI,C
7011011,7013492,FEM,NA
7014011,7016510,NA,NA
7014492,7016510,FEM,NA
7018329,7024693,NA,NA
7018348,7022493,CHI,C
7022972,7024492,FEM,NA
7024833,7032346,NA,NA
7024843,7026352,FEM,NA
7026770,7029575,CHI,N
7030017,7032270,FEM,NA
7034511,7036177,NA,NA
7034519,7035985,CHI,N
7036330,7044148,NA,NA
7036497,7037538,CHI,N
7037101,7040611,FEM,NA
7040264,7042983,CHI,Y
7042763,7044079,FEM,NA
7054511,7056492,NA,NA
7054649,7056725,MAL,NA
7057118,7057224,MAL,NA
7057992,7058753,NA,NA
7059707,7071012,NA,NA
7060136,7060556,FEM,NA
7060492,7062272,CHI,N
7062005,7070949,FEM,NA
7070011,7070592,MAL,NA
7077431,7078084,CHI,N
7077443,7078076,NA,NA
7080603,7086492,NA,NA
7080623,7082948,FEM,NA
7082011,7082924,MAL,NA
7083492,7083902,MAL,NA
7083992,7086328,FEM,NA
7098511,7098708,NA,NA
7101849,7105072,NA,NA
7101876,7105045,FEM,NA
7107348,7108320,CHI,N
7107348,7108393,NA,NA
7108511,7114535,NA,NA
7108763,7109654,CHI,C
7109492,7111014,FEM,NA
7110821,7111660,CHI,N
7111274,7112730,FEM,NA
7112819,7113492,CHI,N
7113098,7113280,FEM,NA
7113396,7114383,FEM,NA
7115067,7115992,CHI,N
7115092,7119150,NA,NA
7116695,7119010,FEM,NA
7120340,7124992,NA,NA
7120440,7122085,FEM,NA
7121026,7122011,CHI,N
7122170,7122511,CHI,N
7122209,7124511,FEM,NA
7129809,7131861,CHI,N
7129821,7147493,NA,NA
7131599,7132993,FEM,NA
7132833,7136201,CHI,C
7136330,7136492,FEM,NA
7137492,7138985,FEM,NA
7139156,7141993,CHI,C
7141851,7144775,FEM,NA
7144678,7147510,CHI,N
7148125,7148533,NA,NA
7150039,7150167,MAL,NA
7150992,7152514,NA,NA
7151239,7152511,CHI,N
7202733,7204512,FEM,NA
7202756,7204530,NA,NA
7205693,7208109,NA,NA
7205758,7206722,CHI,N
7206607,7207010,FEM,NA
7206973,7207456,CHI,N
7208403,7217492,NA,NA
7208511,7209886,FEM,NA
7210029,7211126,CHI,N
7210969,7212631,FEM,NA
7212517,7213513,CHI,N
7214349,7217469,FEM,NA
7218739,7219011,NA,NA
7220492,7222068,NA,NA
7220510,7222012,FEM,NA
7223138,7224031,NA,NA
7223158,7223912,FEM,NA
7229129,7229369,MAL,NA
7234481,7235630,NA,NA
7234491,7235510,FEM,NA
7235934,7243511,NA,NA
7236560,7236899,OCH,NA
7237492,7239993,FEM,NA
7240099,7241878,CHI,N
7241820,7243492,FEM,NA
7247939,7248663,NA,NA
7247944,7248629,CHI,N
7250156,7254775,NA,NA
7250226,7254563,FEM,NA
7255005,7258586,NA,NA
7255011,7256992,CHI,C
7256876,7258493,FEM,NA
7260492,7261839,CHI,N
7260492,7262991,NA,NA
7261788,7262991,FEM,NA
7263719,7264882,NA,NA
7263729,7264365,FEM,NA
7268511,7270011,NA,NA
7268682,7269991,FEM,NA
7277830,7280466,NA,NA
7277992,7278714,CHI,N
7279239,7279580,CHI,N
7279511,7280338,FEM,NA
7280655,7284148,NA,NA
7280785,7281296,CHI,N
7281696,7284089,FEM,NA
7285845,7289011,FEM,NA
7285899,7289011,NA,NA
7291509,7292493,NA,NA
7291510,7292420,CHI,N
7294649,7297995,NA,NA
7294652,7297993,FEM,NA
7300491,7301409,NA,NA
7300493,7301398,CHI,N
7302482,7306174,NA,NA
7302493,7303257,MAL,NA
7303492,7306197,FEM,NA
7309811,7310962,NA,NA
7309951,7310682,FEM,NA
7311446,7311797,NA,NA
7311511,7311612,NA,J
7312493,7313468,CHI,Y
7312494,7319558,NA,NA
7314239,7315481,CHI,Y
7315135,7316326,FEM,NA
7316291,7317580,CHI,N
7317113,7318011,FEM,NA
7317513,7317989,MAL,NA
7318492,7319511,CHI,N
7326550,7327699,CHI,N
7326585,7327736,NA,NA
7328036,7329082,CHI,C
7328057,7329076,NA,NA
7331793,7333011,FEM,NA
7331796,7333051,NA,NA
7333846,7334325,NA,NA
7334008,7334256,FEM,NA
7338386,7340492,NA,NA
7338396,7340421,FEM,NA
7340991,7343058,NA,NA
7341013,7343011,FEM,NA
7343404,7343806,NA,NA
7346248,7348496,CHI,C
7346319,7348683,NA,NA
7380804,7381940,NA,NA
7380806,7381743,CHI,C
7382868,7385011,CHI,N
7382868,7386727,NA,NA
7384942,7386511,FEM,NA
7385011,7386488,MAL,NA
7387509,7388520,MAL,NA
7388012,7388409,NA,NA
7393783,7396974,NA,NA
7393805,7396011,CHI,N
7396070,7396483,MAL,NA
7398079,7399490,MAL,NA
7398442,7415364,NA,NA
7399250,7401209,FEM,NA
7401512,7404423,CHI,N
7404252,7406704,FEM,NA
7406512,7407607,CHI,N
7408086,7409011,FEM,NA
7409278,7410451,CHI,N
7410287,7411062,FEM,NA
7411303,7412253,CHI,N
7412492,7415219,FEM,NA
7412673,7412796,MAL,NA
7420862,7423273,NA,NA
7420891,7422011,CHI,N
7422200,7423255,FEM,NA
7424205,7428191,NA,NA
7424492,7426456,FEM,NA
7425714,7426097,CHI,N
7426407,7427399,CHI,N
7427405,7428011,FEM,NA
7427465,7428069,MAL,NA
7431333,7434492,NA,NA
7431364,7432864,CHI,N
7432636,7434369,FEM,NA
7438451,7442012,CHI,C
7438488,7459492,NA,NA
7442148,7442329,MAL,NA
7443806,7452701,FEM,NA
7445230,7445729,MAL,NA
7447493,7449194,MAL,NA
7453114,7455223,FEM,NA
7456057,7459498,CHI,C
7462221,7462601,NA,NA
7462280,7462511,CHI,N
7463286,7464511,NA,NA
7463890,7464383,CHI,N
7463926,7464277,OCH,NA
7466475,7467653,NA,NA
7466492,7467520,CHI,N
7468894,7470001,CHI,N
7468897,7477993,NA,NA
7469977,7471513,FEM,NA
7471578,7472842,CHI,N
7472512,7473734,FEM,NA
7473587,7475069,CHI,N
7474891,7476155,FEM,NA
7476227,7477992,CHI,N
7479010,7481492,NA,NA
7479478,7481012,OCH,NA
7482596,7483801,NA,NA
7482775,7483511,CHI,N
7483011,7483357,OCH,NA
7497401,7498034,NA,NA
7497453,7497919,OCH,NA
7500492,7503011,NA,NA
7500507,7501958,CHI,N
7501722,7502988,FEM,NA
7510504,7511451,NA,NA
7510607,7511147,CHI,N
7510656,7511090,OCH,NA
7512534,7514011,NA,NA
7512634,7513140,CHI,N
7513288,7513757,FEM,NA
7517991,7519495,NA,NA
