segment_onset,segment_offset,speaker_type,vcm_type
15211522,15211777,FEM,NA
15212681,15212792,FEM,NA
15212991,15215492,FEM,NA
15215698,15216511,MAL,NA
15217222,15217980,OCH,NA
15217875,15219632,MAL,NA
15220511,15220702,NA,NA
15221010,15247725,NA,NA
15221491,15223992,FEM,NA
15224546,15225123,FEM,NA
15226010,15230991,FEM,NA
15232001,15247629,FEM,NA
15248874,15262619,NA,NA
15248993,15252520,FEM,NA
15249666,15249784,MAL,NA
15251993,15255493,MAL,NA
15254992,15260618,FEM,NA
15260587,15260693,MAL,NA
15260851,15261529,MAL,NA
15263011,15275077,NA,NA
15263883,15267493,FEM,NA
15266514,15269990,MAL,NA
15271603,15272313,FEM,NA
15272493,15273492,FEM,NA
15272992,15275010,MAL,NA
15276992,15279992,MAL,NA
15277012,15289020,NA,NA
15279973,15280964,CHI,N
15280010,15281397,OCH,NA
15281975,15286663,MAL,NA
15285011,15288011,FEM,NA
15288269,15289013,MAL,NA
15290201,15294506,MAL,NA
15290492,15339055,NA,NA
15292101,15292238,FEM,NA
15294651,15297489,MAL,NA
15297606,15305660,MAL,NA
15305510,15313510,FEM,NA
15314260,15314363,FEM,NA
15314479,15331022,MAL,NA
15316493,15318012,FEM,NA
15320543,15322993,FEM,NA
15331513,15331616,FEM,NA
15332011,15335492,FEM,NA
15335992,15338012,MAL,NA
15340764,15353189,NA,NA
15340992,15342011,CHI,N
15342102,15350492,FEM,NA
15347656,15355982,MAL,NA
15353376,15353492,NA,NA
15354082,15370274,NA,NA
15357635,15359992,MAL,NA
15359498,15366120,FEM,NA
15362232,15363315,MAL,NA
15365511,15370540,MAL,NA
15371095,15371296,NA,NA
15376993,15381721,NA,NA
15377702,15381742,FEM,NA
15377880,15377983,OCH,NA
15383596,15384327,NA,NA
15403713,15405380,NA,NA
15403755,15405491,FEM,NA
15407715,15407914,NA,NA
15412722,15419011,NA,NA
15412744,15417285,FEM,NA
15416008,15416595,OCH,NA
15417010,15418613,OCH,NA
15417589,15418615,CHI,N
15428004,15436976,NA,NA
15428068,15436789,FEM,NA
15438511,15443992,NA,NA
15438992,15439998,FEM,NA
15439159,15443803,MAL,NA
15441617,15443175,FEM,NA
15443381,15443511,FEM,NA
15445223,15454594,NA,NA
15445382,15447010,FEM,NA
15448011,15448868,FEM,NA
15448980,15449383,FEM,NA
15449493,15452384,FEM,NA
15452492,15454512,FEM,NA
15453796,15453907,MAL,NA
15459491,15463281,NA,NA
15459512,15460992,OCH,NA
15459658,15463264,CHI,N
15466012,15469352,NA,NA
15466511,15469012,FEM,NA
15470222,15470708,NA,NA
15470992,15474893,NA,NA
15471338,15472808,CHI,N
15472510,15474911,FEM,NA
15477492,15479696,FEM,NA
15477492,15480492,NA,NA
15478135,15479012,MAL,NA
15482620,15493012,NA,NA
15482644,15486491,FEM,NA
15483093,15483712,MAL,NA
15487512,15489431,CHI,C
15489338,15489871,OCH,NA
15489510,15492991,FEM,NA
15491604,15491788,OCH,NA
15495597,15507831,NA,NA
15495744,15497992,FEM,NA
15497992,15499644,OCH,NA
15498228,15498464,CHI,N
15498655,15499440,CHI,N
15499011,15499897,FEM,NA
15500580,15502320,CHI,N
15501993,15503360,MAL,NA
15502492,15506512,FEM,NA
15505682,15505814,MAL,NA
15506741,15507897,CHI,N
15509521,15509663,NA,NA
15510511,15520540,NA,NA
15510511,15519337,FEM,NA
15515855,15516096,MAL,NA
15518449,15520268,MAL,NA
15519551,15520012,FEM,NA
15528512,15530993,NA,NA
15528993,15530790,FEM,NA
15534011,15536011,MAL,NA
15534151,15542011,NA,NA
15535511,15540108,FEM,NA
15538446,15539977,MAL,NA
15546705,15548354,NA,NA
15546779,15548131,FEM,NA
15547196,15547474,MAL,NA
15551092,15553168,NA,NA
15551209,15552027,MAL,NA
15551492,15553011,FEM,NA
15563649,15564581,NA,NA
15563770,15564421,FEM,NA
15567491,15570491,NA,NA
15567513,15567749,MAL,NA
15567893,15570490,MAL,NA
15573492,15575492,MAL,NA
15573877,15575492,NA,NA
15586511,15591231,FEM,NA
15586511,15591396,NA,NA
15588406,15590613,MAL,NA
15596177,15598057,NA,NA
15596493,15598012,FEM,NA
15600511,15610992,NA,NA
15600511,15601576,MAL,NA
15601012,15603012,FEM,NA
15602569,15602670,MAL,NA
15602804,15604429,MAL,NA
15605112,15610934,FEM,NA
15611503,15616169,NA,NA
15611619,15616010,FEM,NA
15612544,15612956,MAL,NA
15625994,15628400,NA,NA
15626183,15626370,FEM,NA
15626591,15626991,FEM,NA
15627511,15628257,FEM,NA
15628511,15628653,NA,NA
15628989,15643626,NA,NA
15629011,15631125,MAL,NA
15629239,15629993,FEM,NA
15630158,15631252,FEM,NA
15632074,15633443,FEM,NA
15635752,15643518,FEM,NA
15637207,15637469,MAL,NA
15637598,15637920,MAL,NA
15640567,15641718,MAL,NA
15646056,15656068,NA,NA
15646343,15652511,FEM,NA
15646495,15649268,MAL,NA
15652511,15655900,MAL,NA
15655012,15656030,FEM,NA
15660608,15661597,NA,NA
15660641,15661510,FEM,NA
15662543,15663620,NA,NA
15662992,15663716,MAL,NA
15665964,15685693,NA,NA
15665992,15671552,FEM,NA
15669590,15670434,MAL,NA
15670679,15671489,MAL,NA
15671492,15673298,CHI,N
15674416,15676714,FEM,NA
15676141,15677552,CHI,C
15677992,15679634,FEM,NA
15679502,15681011,CHI,N
15681745,15681902,CHI,N
15681752,15681988,OCH,NA
15681992,15685512,FEM,NA
15685844,15686492,NA,NA
15687844,15750570,NA,NA
15687992,15689126,FEM,NA
15688510,15688772,CHI,C
15690365,15691587,FEM,NA
15690459,15691595,MAL,NA
15691992,15692598,CHI,N
15693269,15694389,FEM,NA
15693384,15695779,OCH,NA
15695011,15705492,FEM,NA
15701013,15702341,MAL,NA
15704992,15707010,MAL,NA
15707010,15709011,CHI,N
15708365,15708488,MAL,NA
15708605,15708792,MAL,NA
15709238,15709942,CHI,N
15709769,15718937,FEM,NA
15713357,15713652,CHI,N
15713814,15714511,CHI,N
15715991,15716271,CHI,N
15718337,15722512,MAL,NA
15719046,15719178,FEM,NA
15719339,15719479,FEM,NA
15722311,15725937,CHI,N
15725823,15730011,FEM,NA
15731582,15732367,CHI,N
15731597,15732491,OCH,NA
15732492,15734046,CHI,C
15733992,15736847,FEM,NA
15737011,15738012,CHI,N
15738011,15739010,FEM,NA
15740011,15749512,FEM,NA
15746798,15746908,NA,J
15749714,15750492,CHI,N
15749827,15750235,OCH,NA
15751992,15757991,NA,NA
15752019,15752812,CHI,N
15752492,15755148,FEM,NA
15755978,15757510,FEM,NA
15756255,15756361,CHI,N
15758332,15796589,NA,NA
15758719,15759009,FEM,NA
15759198,15759789,CHI,N
15759839,15761665,MAL,NA
15759988,15760695,FEM,NA
15761301,15761979,FEM,NA
15762511,15773090,FEM,NA
15769981,15770497,OCH,NA
15772906,15775289,CHI,N
15774657,15777124,FEM,NA
15776993,15778493,CHI,N
15778252,15780220,FEM,NA
15780077,15784993,CHI,N
15784511,15786868,FEM,NA
15786527,15788992,CHI,C
15788618,15792152,FEM,NA
15792133,15792789,CHI,N
15792744,15796011,FEM,NA
15796127,15796252,FEM,NA
15797012,15797491,NA,NA
15797113,15797491,MAL,NA
15798243,15803832,NA,NA
15798358,15803461,FEM,NA
15798512,15799116,OCH,NA
15805022,15808993,NA,NA
15805083,15808993,FEM,NA
15812236,15837599,NA,NA
15812248,15817020,FEM,NA
15817677,15818722,OCH,NA
15817992,15818878,CHI,N
15819011,15837511,FEM,NA
15839511,15841205,FEM,NA
15839511,15841219,NA,NA
15843249,15849354,FEM,NA
15843249,15849493,NA,NA
15851530,15852640,CHI,N
15851550,15852628,NA,NA
15866076,15866493,FEM,NA
15866083,15866512,NA,NA
15869491,15875617,NA,NA
15869993,15870511,CHI,N
15871012,15875511,FEM,NA
15872510,15874392,MAL,NA
15875857,15876299,NA,NA
15876511,15876693,NA,NA
15876913,15898906,NA,NA
15877510,15886442,FEM,NA
15877998,15878965,MAL,NA
15879761,15879872,MAL,NA
15887779,15895012,FEM,NA
15888012,15889323,MAL,NA
15891258,15892492,CHI,N
15893310,15893739,CHI,N
15895373,15897511,CHI,N
15897745,15898555,FEM,NA
15899011,15899188,NA,NA
15899401,15918512,NA,NA
15899417,15901594,FEM,NA
15902161,15903506,OCH,NA
15903010,15903398,CHI,C
15903511,15905047,FEM,NA
15905143,15907975,CHI,N
15907536,15909492,FEM,NA
15908560,15909103,CHI,N
15909283,15910528,CHI,C
15910511,15916510,FEM,NA
15913022,15913358,MAL,NA
15915012,15915339,MAL,NA
15915697,15916235,MAL,NA
15917155,15917872,MAL,NA
15917288,15918449,FEM,NA
15924187,15928477,NA,NA
15924249,15928010,CHI,N
15929011,15931687,NA,NA
15929676,15931011,FEM,NA
15930010,15930385,MAL,NA
15931882,15935400,NA,NA
15931947,15933089,CHI,N
15933075,15933433,MAL,NA
15933113,15935197,FEM,NA
15936492,15944155,CHI,N
15936492,15944282,NA,NA
15945716,15955011,NA,NA
15945992,15946554,CHI,N
15946062,15946420,FEM,NA
15947985,15950265,CHI,N
15950221,15950965,FEM,NA
15950225,15950328,MAL,NA
15950491,15951848,MAL,NA
15951156,15951301,FEM,NA
15951992,15953511,CHI,N
15953428,15955011,MAL,NA
15953677,15953797,CHI,N
15953984,15954588,FEM,NA
15959940,15964012,NA,NA
15959977,15961511,CHI,N
15962010,15964011,FEM,NA
15965011,15965856,NA,NA
15965313,15965477,FEM,NA
15968510,15974010,NA,NA
15968693,15972741,FEM,NA
15971912,15973416,CHI,N
15973011,15973637,FEM,NA
15975510,15979493,FEM,NA
15975510,15981619,NA,NA
15978828,15981493,MAL,NA
15980993,15981425,FEM,NA
15982009,15982257,NA,NA
15982785,15985330,NA,NA
15982993,15984071,CHI,N
15983011,15985174,FEM,NA
15987618,15996012,NA,NA
15988229,15992188,FEM,NA
15992917,15994512,CHI,N
15993541,15993659,OCH,NA
15994511,15995912,FEM,NA
15994819,15995011,NA,J
16001093,16003992,NA,NA
16001246,16003992,FEM,NA
16005473,16011391,NA,NA
16005492,16006012,FEM,NA
16006736,16011329,FEM,NA
16006823,16007614,OCH,NA
16012510,16015676,FEM,NA
16012510,16017491,NA,NA
16013629,16014458,CHI,N
16014512,16015678,MAL,NA
16015828,16017176,CHI,N
16018511,16032524,FEM,NA
16018511,16032828,NA,NA
16021992,16023604,MAL,NA
16025104,16025217,OCH,NA
16025492,16026187,OCH,NA
16034993,16057187,NA,NA
16035011,16036665,OCH,NA
16035960,16036733,CHI,N
16037463,16040511,FEM,NA
16040550,16042011,CHI,N
16041760,16042637,MAL,NA
16042511,16043628,CHI,N
16042992,16043235,OCH,NA
16043596,16043987,MAL,NA
16044011,16044546,FEM,NA
16045567,16046149,FEM,NA
16045594,16046493,CHI,N
16048493,16051132,CHI,N
16050602,16050734,FEM,NA
16050992,16057153,FEM,NA
16057511,16058340,NA,NA
16057661,16058010,FEM,NA
16060251,16066426,NA,NA
16060255,16061536,CHI,N
16061993,16064136,FEM,NA
16064445,16066011,CHI,C
16068623,16071661,NA,NA
16068913,16071527,FEM,NA
16070226,16071071,MAL,NA
16073213,16074492,NA,NA
16073276,16074170,OCH,NA
16073529,16073932,CHI,N
16080317,16080491,NA,NA
16080906,16083311,NA,NA
16081968,16082564,FEM,NA
16082059,16082219,OCH,NA
16082386,16082511,MAL,NA
16082621,16082913,MAL,NA
16084702,16097039,NA,NA
16084857,16085832,CHI,C
16085606,16087822,FEM,NA
16087926,16089274,CHI,C
16089410,16090564,CHI,N
16090491,16091747,FEM,NA
16091855,16092992,CHI,N
16092992,16094944,FEM,NA
16094849,16095635,CHI,N
16095549,16097078,FEM,NA
16099833,16101144,NA,NA
16099855,16100992,CHI,N
16100480,16100688,OCH,NA
16101664,16106119,NA,NA
16102444,16103188,FEM,NA
16103381,16104144,CHI,N
16103502,16104083,OCH,NA
16104786,16105991,FEM,NA
16107663,16109011,NA,NA
16107837,16108510,CHI,N
16107895,16108091,OCH,NA
16110757,16145012,NA,NA
16110875,16111692,CHI,N
16111992,16127512,FEM,NA
16112080,16112183,MAL,NA
16128102,16133686,MAL,NA
16128148,16128992,FEM,NA
16130662,16133991,FEM,NA
16133987,16135011,OCH,NA
16134638,16135011,CHI,N
16134797,16139304,FEM,NA
16138011,16139135,MAL,NA
16140492,16144819,FEM,NA
16147011,16147323,NA,NA
16147492,16150771,NA,NA
16147723,16155992,FEM,NA
16151003,16156008,NA,NA
16157264,16158492,NA,NA
16157428,16158101,FEM,NA
16157598,16158089,MAL,NA
16160011,16165450,NA,NA
16160551,16161057,CHI,C
16160556,16160759,FEM,NA
16160862,16162631,FEM,NA
16161058,16161559,OCH,NA
16162202,16162359,OCH,NA
16162902,16165180,OCH,NA
16163106,16163499,FEM,NA
16164492,16164937,CHI,N
16166974,16176380,NA,NA
16166999,16174059,FEM,NA
16168435,16168756,MAL,NA
16174991,16175757,FEM,NA
16175877,16176010,FEM,NA
16179510,16180278,NA,NA
16179512,16180150,FEM,NA
16182442,16183493,NA,NA
16182511,16183070,CHI,N
16183889,16188491,NA,NA
16184492,16185952,FEM,NA
16187511,16187843,FEM,NA
16189144,16190204,NA,NA
16189146,16189887,MAL,NA
16191303,16192626,NA,NA
16191449,16191992,FEM,NA
16192352,16192632,OCH,NA
16194992,16201116,NA,NA
16195493,16195711,FEM,NA
16195960,16198554,FEM,NA
16198709,16199992,FEM,NA
16199992,16200400,MAL,NA
16201512,16203102,MAL,NA
16201601,16206245,NA,NA
16202992,16205992,FEM,NA
16207012,16212493,NA,NA
16207511,16210498,FEM,NA
16210803,16211729,FEM,NA
16211505,16211956,CHI,N
16213011,16213458,NA,NA
16213993,16215993,NA,NA
16214054,16215512,FEM,NA
16217818,16219492,NA,NA
16217992,16218316,FEM,NA
16220993,16224731,NA,NA
16221492,16221705,FEM,NA
16222790,16224337,MAL,NA
16222810,16224531,FEM,NA
16225377,16227010,FEM,NA
16225378,16227010,NA,NA
16228900,16233011,NA,NA
16228991,16231021,FEM,NA
16230147,16232511,MAL,NA
16231251,16232841,FEM,NA
16235492,16238492,NA,NA
16235849,16238011,MAL,NA
16235993,16237497,FEM,NA
16243543,16273992,NA,NA
16243850,16246992,FEM,NA
16244992,16250729,MAL,NA
16247490,16247993,FEM,NA
16249511,16251092,FEM,NA
16251261,16251634,MAL,NA
16251298,16256519,FEM,NA
16251739,16252512,MAL,NA
16255510,16258936,MAL,NA
16257826,16258795,CHI,C
16258543,16258675,FEM,NA
16259432,16263577,FEM,NA
16262512,16263511,MAL,NA
16264132,16273547,FEM,NA
16277193,16285576,NA,NA
16277316,16281761,FEM,NA
16282682,16282800,MAL,NA
16282763,16284010,FEM,NA
16282986,16283990,MAL,NA
16284745,16285611,CHI,N
16287492,16289298,FEM,NA
16287492,16289492,NA,NA
16290010,16291493,NA,NA
16290011,16291449,FEM,NA
16294438,16301011,NA,NA
16294492,16301011,FEM,NA
16303842,16324617,NA,NA
16303974,16305493,CHI,N
16305492,16315011,FEM,NA
16307492,16309549,MAL,NA
16312021,16312156,CHI,N
16315626,16317013,CHI,C
16315628,16316492,FEM,NA
16317011,16321992,FEM,NA
16319180,16319620,MAL,NA
16321510,16323007,OCH,NA
16322011,16322392,CHI,N
16322511,16322977,CHI,N
16323869,16324271,FEM,NA
16325680,16328122,NA,NA
16325832,16327862,FEM,NA
16329092,16332011,NA,NA
16329227,16329914,CHI,N
16329803,16331393,FEM,NA
16330623,16331806,CHI,N
16333491,16335496,MAL,NA
16333491,16336010,NA,NA
16335103,16335511,FEM,NA
16337987,16338473,NA,NA
16339460,16354239,NA,NA
16339752,16339992,CHI,N
16340511,16341233,FEM,NA
16340624,16341108,MAL,NA
16341510,16345263,FEM,NA
16344055,16344544,CHI,N
16345425,16347011,CHI,N
16347120,16347371,MAL,NA
16347120,16348995,FEM,NA
16347698,16348280,MAL,NA
16349480,16349875,CHI,N
16349634,16354408,MAL,NA
16354428,16358132,NA,NA
16354691,16355034,FEM,NA
16355491,16356019,CHI,N
16357319,16357427,MAL,NA
16357503,16358011,FEM,NA
16357574,16357719,MAL,NA
16359096,16364472,NA,NA
16359226,16359474,FEM,NA
16359605,16359738,FEM,NA
16359945,16364176,FEM,NA
16364946,16371316,NA,NA
16364967,16370512,FEM,NA
16365549,16366042,MAL,NA
16371146,16371316,MAL,NA
16372010,16373178,NA,NA
16372407,16373219,FEM,NA
16375993,16379262,NA,NA
16376011,16377094,FEM,NA
16377447,16379087,FEM,NA
16384012,16386368,NA,NA
16384192,16386080,FEM,NA
16385342,16386164,MAL,NA
16389710,16390010,NA,NA
16391504,16394116,NA,NA
16392034,16393991,FEM,NA
16394954,16404512,NA,NA
16394955,16402368,FEM,NA
16402011,16404492,MAL,NA
16406071,16406640,NA,NA
16406238,16406405,MAL,NA
16407993,16409991,MAL,NA
16408180,16409989,NA,NA
16415789,16419056,NA,NA
16418049,16418511,FEM,NA
16425511,16425658,NA,NA
16425992,16428381,NA,NA
16426258,16427610,FEM,NA
16426550,16426660,MAL,NA
16428511,16430809,NA,NA
16429011,16430511,FEM,NA
16429098,16429869,MAL,NA
16432234,16433837,MAL,NA
16432244,16432408,NA,NA
16432775,16439751,NA,NA
16433801,16434061,FEM,NA
16434492,16436512,FEM,NA
16437608,16439576,FEM,NA
16440524,16443067,NA,NA
16440599,16440930,OCH,NA
16441993,16443000,FEM,NA
16443511,16446802,NA,NA
16443999,16446674,FEM,NA
16447752,16448721,NA,NA
16447926,16448515,FEM,NA
16450493,16453493,NA,NA
16450494,16453493,FEM,NA
16454510,16456390,NA,NA
16454510,16456491,FEM,NA
16528011,16529992,NA,NA
16528116,16530011,CHI,N
16554993,16556993,NA,NA
16555079,16556993,FEM,NA
16559718,16560992,NA,NA
16559805,16560922,FEM,NA
16562991,16563511,FEM,NA
16562991,16563722,NA,NA
16565492,16566876,NA,NA
16565681,16566255,FEM,NA
16569993,16571110,CHI,N
16569993,16571464,NA,NA
16571679,16574030,MAL,NA
16571739,16574510,NA,NA
16573592,16574176,FEM,NA
16578493,16582683,MAL,NA
16579006,16583010,NA,NA
16585094,16585376,MAL,NA
16585931,16592585,NA,NA
16587271,16587511,MAL,NA
16587813,16588061,OCH,NA
16587951,16588088,CHI,N
16589203,16589316,NA,J
16590012,16592493,FEM,NA
16593294,16598492,NA,NA
16593296,16594496,MAL,NA
16595493,16597992,FEM,NA
16597536,16599490,MAL,NA
16599031,16599139,NA,NA
16599511,16602219,NA,NA
16600061,16602326,MAL,NA
16603491,16604051,NA,NA
16604652,16619941,NA,NA
16605314,16605483,OCH,NA
16606907,16608087,CHI,N
16607116,16607219,OCH,NA
16607492,16608007,OCH,NA
16608112,16610086,OCH,NA
16609492,16609718,CHI,N
16610273,16610492,OCH,NA
16611306,16611986,FEM,NA
16612148,16612511,FEM,NA
16612304,16612491,OCH,NA
16612992,16617474,MAL,NA
16618011,16619511,FEM,NA
16621268,16625519,NA,NA
16621492,16622493,FEM,NA
16622326,16625512,MAL,NA
16625640,16625780,NA,NA
16626119,16626409,NA,NA
16626600,16626705,NA,NA
16626959,16650164,NA,NA
16627100,16630490,MAL,NA
16630491,16631134,FEM,NA
16631317,16631722,FEM,NA
16632197,16635511,FEM,NA
16635281,16638010,MAL,NA
16637010,16638463,FEM,NA
16638465,16639991,MAL,NA
16640993,16641492,FEM,NA
16641968,16643230,MAL,NA
16643539,16644163,OCH,NA
16644395,16658011,MAL,NA
16648755,16648890,FEM,NA
16651492,16665213,NA,NA
16658492,16663225,FEM,NA
16663826,16682809,MAL,NA
16665500,16684586,NA,NA
16672993,16674011,FEM,NA
16682988,16683656,OCH,NA
16683589,16684512,MAL,NA
16686010,16691135,NA,NA
16686245,16688489,MAL,NA
16686955,16689010,FEM,NA
16689117,16689492,FEM,NA
16689213,16691176,MAL,NA
16691327,16691457,MAL,NA
16691938,16701010,NA,NA
16692171,16692981,MAL,NA
16692956,16693459,OCH,NA
16693511,16698511,MAL,NA
16696108,16696511,FEM,NA
16697644,16697992,FEM,NA
16698319,16701011,FEM,NA
16703493,16714600,NA,NA
16703992,16709492,MAL,NA
16706900,16707992,FEM,NA
16709510,16712510,FEM,NA
16713874,16714011,FEM,NA
16719156,16720612,MAL,NA
16719603,16737813,NA,NA
16721562,16721746,MAL,NA
16722148,16722872,MAL,NA
16722980,16723088,MAL,NA
16724492,16726171,FEM,NA
16726610,16726993,FEM,NA
16728667,16729094,OCH,NA
16728972,16735275,FEM,NA
16735511,16737011,FEM,NA
16737077,16737193,MAL,NA
16739011,16742492,MAL,NA
16739104,16742444,NA,NA
16742911,16747992,NA,NA
16743011,16743678,FEM,NA
16743868,16746956,MAL,NA
16746492,16747521,OCH,NA
16750493,16751011,NA,NA
16750505,16751809,MAL,NA
16753303,16755493,MAL,NA
16753421,16755105,NA,NA
16756511,16758421,MAL,NA
16756991,16771095,NA,NA
16758011,16762012,FEM,NA
16761506,16765436,MAL,NA
16765993,16766128,FEM,NA
16766339,16768011,FEM,NA
16767614,16770287,MAL,NA
16770431,16771185,MAL,NA
16771458,16771603,MAL,NA
16771887,16780627,NA,NA
16773095,16773353,MAL,NA
16773492,16776990,MAL,NA
16776987,16778511,FEM,NA
16778436,16784052,MAL,NA
16781244,16783021,NA,NA
16783143,16783273,NA,NA
16784958,16787995,MAL,NA
16785011,16798629,NA,NA
16789285,16791992,MAL,NA
16792721,16795404,MAL,NA
16795195,16795733,CHI,N
16795531,16796511,MAL,NA
16798185,16798337,MAL,NA
16799422,16800355,NA,NA
16799786,16801958,MAL,NA
16800510,16800660,NA,NA
16800996,16803789,NA,NA
16804306,16806954,NA,NA
16804309,16805909,MAL,NA
16808511,16810026,NA,NA
16809162,16810066,OCH,NA
16813985,16818914,NA,NA
16815239,16815992,OCH,NA
16816511,16819010,MAL,NA
16819142,16819485,MAL,NA
16820367,16821288,MAL,NA
16820511,16827244,NA,NA
16821695,16822011,OCH,NA
16822620,16826489,MAL,NA
16826528,16826877,FEM,NA
16828180,16848511,NA,NA
16830492,16831545,OCH,NA
16831493,16834492,FEM,NA
16831857,16832910,MAL,NA
16833825,16835172,MAL,NA
16836822,16837511,FEM,NA
16837266,16837992,OCH,NA
16838030,16838275,MAL,NA
16839210,16839510,OCH,NA
16839512,16839617,FEM,NA
16839893,16842492,FEM,NA
16841993,16843699,OCH,NA
16844011,16848898,MAL,NA
16850268,16873459,NA,NA
16850513,16857511,MAL,NA
16853010,16853471,FEM,NA
16858395,16858839,MAL,NA
16858992,16860425,MAL,NA
16861073,16861362,MAL,NA
16861627,16867012,MAL,NA
16864829,16866515,FEM,NA
16866650,16866993,FEM,NA
16868606,16873491,MAL,NA
16874018,16874686,MAL,NA
16874018,16874690,NA,NA
16878475,16879493,NA,NA
16881298,16882302,NA,NA
16881708,16882300,MAL,NA
16883103,16883267,MAL,NA
16883589,16883761,MAL,NA
16891006,16891433,NA,NA
16891065,16891330,OCH,NA
16893510,16893805,NA,NA
16896031,16896895,NA,NA
16898134,16898460,NA,NA
16901107,16904033,NA,NA
16902037,16903011,FEM,NA
16903372,16903510,FEM,NA
16903510,16903890,MAL,NA
16905589,16907493,NA,NA
16906003,16907010,OCH,NA
16916011,16920289,NA,NA
16916492,16916949,FEM,NA
16917491,16919746,FEM,NA
16920792,16922250,NA,NA
16920978,16921511,FEM,NA
16921700,16921992,FEM,NA
16925649,16926370,OCH,NA
16925954,16926494,NA,NA
16930492,16932512,MAL,NA
16930492,16937507,NA,NA
16931258,16931493,CHI,N
16931992,16935573,FEM,NA
16936224,16937010,OCH,NA
16936324,16936511,FEM,NA
16941493,16952993,NA,NA
16941601,16942536,FEM,NA
16942934,16943575,FEM,NA
16943008,16946493,MAL,NA
16946493,16946674,OCH,NA
16946950,16947676,OCH,NA
16948030,16949010,FEM,NA
16952048,16952181,MAL,NA
16953167,16953572,MAL,NA
16953697,16953824,MAL,NA
16959497,16966487,NA,NA
16960064,16961448,MAL,NA
16962048,16963121,OCH,NA
16962716,16963511,CHI,N
16963477,16964679,MAL,NA
16965568,16965669,MAL,NA
16966992,16968511,NA,NA
16967294,16967488,MAL,NA
16969974,16970490,MAL,NA
16971992,16972098,MAL,NA
16972011,16972131,NA,NA
16972241,16972384,NA,NA
16972659,16972797,MAL,NA
16972681,16989492,NA,NA
16972909,16975525,MAL,NA
16975589,16976642,FEM,NA
16977674,16977991,FEM,NA
16978560,16979139,MAL,NA
16979011,16980680,FEM,NA
16982990,16984991,FEM,NA
16984991,16985258,MAL,NA
16985329,16989074,FEM,NA
16986993,16987179,MAL,NA
16990479,16992011,MAL,NA
16990486,16991591,NA,NA
16994337,16995014,NA,NA
16994465,16997069,MAL,NA
16997264,16999512,MAL,NA
16998491,16999011,NA,NA
17000958,17002070,NA,NA
17002231,17014632,NA,NA
17002492,17002686,OCH,NA
17004992,17009493,FEM,NA
17008807,17008988,OCH,NA
17009953,17012012,FEM,NA
17012511,17012649,FEM,NA
17012891,17014042,FEM,NA
17014166,17014510,FEM,NA
17022116,17024992,NA,NA
17023967,17024961,FEM,NA
17025873,17028492,NA,NA
17026511,17028492,OCH,NA
17026710,17026992,FEM,NA
17030859,17033993,NA,NA
17030991,17031231,CHI,N
17032493,17033803,FEM,NA
17034992,17037992,NA,NA
17035166,17035372,MAL,NA
17037165,17038400,OCH,NA
17038971,17039121,NA,NA
17039810,17044992,NA,NA
17040508,17043120,MAL,NA
17045157,17045631,NA,NA
17045913,17051595,NA,NA
17045993,17048492,FEM,NA
17047501,17048831,MAL,NA
17049133,17051992,OCH,NA
17049204,17049322,CHI,N
17051729,17051972,NA,NA
17052498,17066018,NA,NA
17053784,17055792,FEM,NA
17057010,17061492,FEM,NA
17061023,17061467,OCH,NA
17061968,17062521,OCH,NA
17062716,17064493,OCH,NA
17064197,17064322,FEM,NA
17064501,17065070,MAL,NA
17066511,17066616,NA,NA
17066742,17074010,NA,NA
17066992,17067491,FEM,NA
17067360,17068000,MAL,NA
17067993,17069633,FEM,NA
17070080,17070605,MAL,NA
17071329,17071493,OCH,NA
17072011,17074011,MAL,NA
17077510,17078973,NA,NA
17077981,17079010,OCH,NA
17082497,17084944,NA,NA
17082966,17084198,FEM,NA
17092115,17092510,NA,NA
17093511,17094010,NA,NA
17098992,17102716,NA,NA
17099011,17101993,FEM,NA
17101010,17101430,OCH,NA
17102105,17102561,MAL,NA
17103331,17117012,NA,NA
17103687,17103992,OCH,NA
17104011,17108113,FEM,NA
17105045,17105433,MAL,NA
17107526,17109588,MAL,NA
17109011,17114733,FEM,NA
17110970,17111083,MAL,NA
17111323,17111487,MAL,NA
17113999,17114225,MAL,NA
17114342,17115913,MAL,NA
17119466,17127492,NA,NA
17119472,17120292,MAL,NA
17120018,17125511,FEM,NA
17125012,17127351,MAL,NA
17127958,17130511,MAL,NA
17127982,17151492,NA,NA
17129980,17131492,FEM,NA
17130923,17131183,MAL,NA
17131821,17133989,MAL,NA
17134214,17137493,FEM,NA
17138186,17138512,FEM,NA
17138503,17138771,MAL,NA
17138874,17141490,MAL,NA
17138982,17139824,FEM,NA
17140511,17142069,FEM,NA
17142418,17149082,MAL,NA
17143562,17143815,FEM,NA
17146193,17146610,FEM,NA
17146991,17147492,FEM,NA
17148011,17150512,FEM,NA
17149703,17151531,MAL,NA
17153714,17158010,NA,NA
17153993,17156710,MAL,NA
17157493,17157923,FEM,NA
17159912,17161135,FEM,NA
17159929,17160992,NA,NA
17161875,17164011,FEM,NA
17161887,17164536,NA,NA
17166992,17167746,NA,NA
17167008,17167386,FEM,NA
17183011,17183131,FEM,NA
17183011,17184736,NA,NA
17183517,17183747,FEM,NA
17183991,17184511,FEM,NA
17197765,17199010,MAL,NA
17197993,17199061,NA,NA
17206493,17207512,NA,NA
