segment_onset,segment_offset,speaker_type,vcm_type
7325330,7325507,NA,NA
7326511,7331889,OCH,NA
7326992,7331589,NA,NA
7332105,7332552,OCH,NA
7342864,7350492,NA,NA
7342993,7344461,CHI,N
7344010,7344314,OCH,NA
7345210,7349743,OCH,NA
7347257,7349544,CHI,N
7349864,7350558,OCH,NA
7352492,7396019,NA,NA
7353011,7354565,FEM,NA
7354272,7361511,OCH,NA
7356368,7356506,FEM,NA
7360991,7361816,FEM,NA
7362001,7365882,OCH,NA
7364458,7365011,FEM,NA
7365956,7366970,FEM,NA
7366012,7368796,OCH,NA
7368486,7368660,CHI,N
7368982,7369512,OCH,NA
7369512,7373012,FEM,NA
7369863,7369991,OCH,NA
7370992,7372011,CHI,N
7373477,7374511,CHI,N
7373536,7375073,OCH,NA
7375109,7375403,MAL,NA
7376267,7376945,OCH,NA
7376302,7377011,CHI,N
7377419,7377615,MAL,NA
7377858,7379529,OCH,NA
7379011,7380904,FEM,NA
7379991,7380207,OCH,NA
7380308,7380492,OCH,NA
7381560,7383398,OCH,NA
7383511,7392286,FEM,NA
7390254,7391388,OCH,NA
7391495,7394539,OCH,NA
7392992,7395083,CHI,N
7394792,7394993,OCH,NA
7396475,7403184,NA,NA
7397259,7400511,CHI,Y
7399011,7402992,OCH,NA
7403500,7411975,NA,NA
7404109,7404992,OCH,NA
7405007,7406512,MAL,NA
7406576,7411510,CHI,Y
7407413,7408066,OCH,NA
7413992,7421749,NA,NA
7414492,7417032,OCH,NA
7415631,7416539,CHI,N
7417325,7420808,OCH,NA
7422087,7422271,NA,NA
7422643,7427355,NA,NA
7423513,7423859,OCH,NA
7424166,7427330,FEM,NA
7428670,7430493,NA,NA
7428782,7429995,CHI,N
7428814,7429492,OCH,NA
7429565,7429754,FEM,NA
7433011,7433176,NA,NA
7433775,7440275,NA,NA
7434026,7435057,OCH,NA
7434163,7434511,CHI,N
7434695,7436011,FEM,NA
7436308,7436467,FEM,NA
7436882,7437689,OCH,NA
7437786,7438581,FEM,NA
7438011,7440298,OCH,NA
7441492,7447462,OCH,NA
7441502,7450672,NA,NA
7444432,7446233,FEM,NA
7446573,7447071,FEM,NA
7447991,7449408,OCH,NA
7448492,7449221,CHI,N
7448971,7450621,FEM,NA
7451973,7452770,OCH,NA
7451990,7452861,NA,NA
7453490,7459774,NA,NA
7453625,7456715,OCH,NA
7453951,7454491,FEM,NA
7456708,7456991,FEM,NA
7457084,7457727,MAL,NA
7457626,7459511,OCH,NA
7465510,7471011,NA,NA
7465994,7469266,CHI,N
7466163,7466274,FEM,NA
7466207,7466345,OCH,NA
7466884,7466992,FEM,NA
7468492,7469403,OCH,NA
7469570,7470993,OCH,NA
7469855,7469992,CHI,N
7470159,7470355,CHI,N
7474214,7475753,NA,NA
7476722,7477858,NA,NA
7476840,7477512,CHI,N
7480428,7482993,NA,NA
7480492,7480917,CHI,N
7480510,7483011,OCH,NA
7488492,7490991,OCH,NA
7488492,7493949,NA,NA
7489147,7489579,FEM,NA
7490563,7493511,FEM,NA
7495511,7502492,NA,NA
7495544,7500412,OCH,NA
7498492,7499786,FEM,NA
7501474,7501614,CHI,N
7502826,7504492,NA,NA
7502947,7504186,FEM,NA
7503632,7504261,OCH,NA
7508492,7509511,OCH,NA
7508565,7509491,NA,NA
7513012,7515386,OCH,NA
7513136,7527215,NA,NA
7514993,7517517,CHI,N
7517240,7517586,OCH,NA
7517553,7517656,FEM,NA
7518461,7521492,FEM,NA
7521361,7522191,OCH,NA
7521491,7522011,CHI,N
7522126,7523225,FEM,NA
7523349,7525519,FEM,NA
7525710,7525990,FEM,NA
7526761,7526992,FEM,NA
7529748,7531020,OCH,NA
7530011,7536113,NA,NA
7531993,7532106,MAL,NA
7531993,7535891,CHI,N
7533857,7535511,OCH,NA
7538493,7546456,NA,NA
7538511,7541992,FEM,NA
7541512,7541613,CHI,N
7541993,7543137,OCH,NA
7541993,7544038,CHI,N
7543355,7544032,FEM,NA
7544246,7546011,CHI,N
7555992,7558010,NA,NA
7556203,7557511,CHI,N
7557219,7557411,OCH,NA
7560010,7571880,NA,NA
7560511,7563992,FEM,NA
7563993,7566492,OCH,NA
7565511,7566898,CHI,N
7567941,7571510,CHI,N
7568367,7568477,OCH,NA
7572012,7576870,NA,NA
7572616,7574582,OCH,NA
7572985,7573562,FEM,NA
7573510,7575511,CHI,N
7573878,7573999,FEM,NA
7574879,7574990,OCH,NA
7575491,7576514,FEM,NA
7578856,7581787,NA,NA
7578991,7580228,CHI,N
7579992,7581634,FEM,NA
7585674,7588578,NA,NA
7585846,7588011,OCH,NA
7587010,7588298,CHI,N
7589992,7594930,NA,NA
7590277,7591198,CHI,N
7592010,7593492,FEM,NA
7593510,7594258,OCH,NA
7596912,7615417,NA,NA
7596950,7599527,OCH,NA
7598769,7598985,FEM,NA
7600277,7601511,OCH,NA
7601013,7601312,MAL,NA
7601502,7602567,MAL,NA
7602218,7603992,FEM,NA
7602994,7603352,OCH,NA
7603813,7606493,OCH,NA
7605011,7607095,FEM,NA
7607365,7607540,MAL,NA
7607994,7608153,OCH,NA
7608630,7609011,OCH,NA
7609992,7611511,FEM,NA
7611492,7612391,OCH,NA
7611656,7612491,CHI,N
7611805,7611992,FEM,NA
7613168,7615075,CHI,N
7613357,7613511,MAL,NA
7613511,7613992,FEM,NA
7615630,7633587,NA,NA
7615931,7616559,OCH,NA
7615991,7619018,FEM,NA
7618988,7619352,OCH,NA
7618992,7620511,CHI,N
7621192,7625112,FEM,NA
7625465,7626977,FEM,NA
7626693,7628536,OCH,NA
7626955,7627510,CHI,N
7627993,7628315,CHI,N
7629014,7630835,CHI,N
7630011,7633492,OCH,NA
7636012,7646512,NA,NA
7637510,7643344,OCH,NA
7637561,7638769,CHI,N
7638773,7638893,FEM,NA
7642581,7643769,FEM,NA
7644039,7645510,FEM,NA
7644173,7644381,OCH,NA
7645511,7646512,OCH,NA
7646781,7646973,OCH,NA
7647168,7648012,OCH,NA
7647217,7647862,NA,NA
7650492,7656042,NA,NA
7650597,7652239,CHI,N
7652011,7654380,FEM,NA
7654402,7656017,CHI,N
7664424,7667215,NA,NA
7664492,7666512,CHI,N
7664497,7666996,OCH,NA
7673481,7675911,NA,NA
7674492,7675911,OCH,NA
7675331,7675471,CHI,N
7676130,7685011,NA,NA
7676269,7679099,CHI,N
7679072,7683512,FEM,NA
7681692,7683010,OCH,NA
7683491,7683879,CHI,N
7683881,7683992,FEM,NA
7686011,7688502,NA,NA
7686077,7687285,FEM,NA
7686993,7688012,OCH,NA
7693925,7696449,OCH,NA
7694011,7694112,NA,NA
7695010,7698930,NA,NA
7696662,7696770,OCH,NA
7699928,7706901,NA,NA
7699992,7701992,FEM,NA
7703012,7703329,FEM,NA
7704244,7705371,CHI,C
7705820,7706743,CHI,C
7707697,7709187,NA,NA
7707705,7708510,CHI,C
7708866,7708993,FEM,NA
7710356,7711159,NA,NA
7710429,7711065,CHI,C
7725491,7729992,NA,NA
7726388,7729532,FEM,NA
7740893,7744492,NA,NA
7741278,7741401,MAL,NA
7741492,7743789,FEM,NA
7744012,7744150,OCH,NA
7745517,7760666,NA,NA
7745738,7746275,OCH,NA
7746492,7748674,FEM,NA
7749511,7752341,FEM,NA
7750912,7752507,OCH,NA
7752915,7753327,OCH,NA
7754473,7760335,FEM,NA
7754651,7754913,MAL,NA
7760826,7766731,NA,NA
7760991,7762380,OCH,NA
7763086,7764014,FEM,NA
7764363,7765937,MAL,NA
7770511,7770734,NA,NA
7781010,7784512,NA,NA
7781122,7782511,OCH,NA
7781130,7784512,FEM,NA
7788499,7791491,NA,NA
7789492,7791011,FEM,NA
7795295,7797511,NA,NA
7796140,7796511,FEM,NA
7796667,7797215,FEM,NA
7798511,7798801,NA,NA
7798992,7802672,NA,NA
7799068,7799245,FEM,NA
7799510,7799728,FEM,NA
7799849,7802011,FEM,NA
7807685,7815064,NA,NA
7807813,7809961,FEM,NA
7810563,7811326,FEM,NA
7814011,7814511,FEM,NA
7816492,7818492,NA,NA
7816581,7816778,FEM,NA
7817011,7817242,FEM,NA
7817492,7817598,FEM,NA
7817762,7818331,FEM,NA
7821993,7823512,NA,NA
7828491,7830492,NA,NA
7828512,7828760,FEM,NA
7828917,7830245,FEM,NA
7832973,7874086,NA,NA
7833993,7834511,FEM,NA
7834921,7836796,CHI,N
7835095,7835463,OCH,NA
7837493,7840743,FEM,NA
7840493,7855356,OCH,NA
7841158,7841328,FEM,NA
7844496,7845512,FEM,NA
7846980,7847493,CHI,N
7848380,7856510,CHI,N
7855512,7856018,OCH,NA
7856453,7858011,FEM,NA
7858365,7859339,CHI,N
7858433,7862010,OCH,NA
7860491,7861011,FEM,NA
7861492,7861862,CHI,N
7861808,7863460,FEM,NA
7862246,7864912,OCH,NA
7864992,7866469,FEM,NA
7865220,7867993,OCH,NA
7866492,7867010,CHI,N
7868841,7873011,OCH,NA
7870387,7870510,FEM,NA
7870886,7871002,FEM,NA
7874307,7942865,NA,NA
7875011,7878492,OCH,NA
7876619,7882491,CHI,N
7877993,7878121,FEM,NA
7878487,7878875,FEM,NA
7878992,7879456,FEM,NA
7879118,7879933,OCH,NA
7880102,7883906,OCH,NA
7883013,7885710,FEM,NA
7886476,7887492,OCH,NA
7887856,7890510,OCH,NA
7887993,7890642,CHI,N
7890510,7892511,FEM,NA
7893492,7899560,OCH,NA
7893664,7894511,CHI,N
7894991,7896493,FEM,NA
7898011,7898114,FEM,NA
7898231,7898410,FEM,NA
7898887,7900696,FEM,NA
7900630,7904992,CHI,N
7900713,7904010,OCH,NA
7904102,7906346,FEM,NA
7905214,7907492,OCH,NA
7906493,7908992,CHI,N
7907988,7913972,OCH,NA
7911511,7912010,CHI,N
7914481,7916489,OCH,NA
7915492,7916589,CHI,N
7916493,7917011,FEM,NA
7917143,7920456,OCH,NA
7917303,7918012,CHI,N
7918393,7918511,CHI,N
7919512,7919855,CHI,N
7921039,7924677,OCH,NA
7921493,7922492,FEM,NA
7924011,7925511,FEM,NA
7925492,7932350,OCH,NA
7925634,7925740,FEM,NA
7933992,7936511,FEM,NA
7936993,7939315,OCH,NA
7939590,7939944,OCH,NA
7939618,7940075,CHI,N
7940111,7940411,FEM,NA
7940312,7942860,OCH,NA
7940528,7940992,FEM,NA
7942990,7962481,NA,NA
7943115,7946492,OCH,NA
7943493,7944187,FEM,NA
7946097,7948222,MAL,NA
7948091,7948992,OCH,NA
7948511,7951510,MAL,NA
7951787,7955012,FEM,NA
7951844,7959991,OCH,NA
7960422,7962012,OCH,NA
7960494,7961510,FEM,NA
7962492,7964510,MAL,NA
7963007,7963118,NA,NA
7963545,7963920,NA,NA
7964895,8043556,NA,NA
7964973,7967012,OCH,NA
7965689,7967012,CHI,N
7966878,7973992,FEM,NA
7970165,7970487,OCH,NA
7971161,7972012,OCH,NA
7973512,7976911,MAL,NA
7976612,7978703,OCH,NA
7976796,7977999,CHI,N
7977972,7978082,FEM,NA
7978345,7980228,FEM,NA
7979718,7980511,OCH,NA
7980311,7980460,CHI,N
7980491,7983235,FEM,NA
7980992,7981139,OCH,NA
7982511,7986308,MAL,NA
7986384,7988750,OCH,NA
7988254,7989022,FEM,NA
7988492,7989167,CHI,N
7988944,7993011,OCH,NA
7989270,7989511,CHI,N
7991511,7992010,CHI,N
7992368,7994511,FEM,NA
7992493,7992831,CHI,N
7994432,7995492,CHI,N
7995493,7997268,MAL,NA
7997493,7998492,OCH,NA
7998004,7999916,FEM,NA
7999806,8001510,OCH,NA
8000630,8003473,FEM,NA
8002999,8003200,OCH,NA
8003340,8011516,OCH,NA
8003347,8004992,CHI,N
8005871,8005992,CHI,N
8006150,8007994,FEM,NA
8008991,8011013,FEM,NA
8011153,8011644,FEM,NA
8011833,8013492,FEM,NA
8013492,8018489,OCH,NA
8013992,8015195,CHI,N
8018382,8019627,FEM,NA
8018646,8022006,OCH,NA
8022088,8022326,FEM,NA
8023050,8023511,FEM,NA
8023492,8025011,CHI,N
8024010,8024111,FEM,NA
8024493,8028492,FEM,NA
8027512,8029493,OCH,NA
8029511,8030247,FEM,NA
8029756,8041113,OCH,NA
8030472,8031409,FEM,NA
8030959,8032010,CHI,Y
8040992,8041512,FEM,NA
8041346,8042858,OCH,NA
8043423,8044010,OCH,NA
8046493,8079492,NA,NA
8046611,8047139,MAL,NA
8047394,8047588,OCH,NA
8047988,8050518,OCH,NA
8047991,8048166,FEM,NA
8049011,8049512,CHI,N
8049605,8050240,FEM,NA
8050511,8056493,FEM,NA
8055992,8060560,OCH,NA
8056579,8057538,CHI,N
8058552,8059777,CHI,N
8061560,8061894,OCH,NA
8061566,8062511,CHI,N
8062040,8063511,OCH,NA
8064206,8071533,OCH,NA
8065492,8066044,FEM,NA
8066034,8067838,CHI,N
8067610,8067770,FEM,NA
8067902,8068091,FEM,NA
8068481,8069014,CHI,N
8069993,8071571,FEM,NA
8072495,8074707,CHI,N
8073010,8076010,OCH,NA
8075018,8076049,CHI,N
8076098,8078712,FEM,NA
8078010,8079476,OCH,NA
8080270,8083014,NA,NA
8080493,8082918,FEM,NA
8081907,8082832,OCH,NA
8083193,8099018,NA,NA
8083206,8089769,OCH,NA
8084011,8085493,CHI,N
8089860,8090358,FEM,NA
8090493,8091492,FEM,NA
8091331,8093638,OCH,NA
8092511,8094011,FEM,NA
8095493,8098239,OCH,NA
8096065,8098011,FEM,NA
8100447,8103496,OCH,NA
8100493,8119920,NA,NA
8103491,8104011,FEM,NA
8104605,8104767,FEM,NA
8105010,8110154,OCH,NA
8106276,8106384,FEM,NA
8108512,8110606,CHI,N
8109681,8110992,FEM,NA
8110363,8112511,OCH,NA
8110790,8113488,CHI,N
8112717,8112855,OCH,NA
8113115,8116492,OCH,NA
8114327,8114497,FEM,NA
8114759,8116146,FEM,NA
8116492,8119146,FEM,NA
8120473,8121518,OCH,NA
8122592,8123021,NA,NA
8124511,8130539,NA,NA
8124992,8126992,FEM,NA
8125491,8127035,OCH,NA
8129405,8130536,FEM,NA
8161481,8163040,OCH,NA
8161590,8163249,NA,NA
8163511,8163995,NA,NA
8164005,8164167,OCH,NA
8164304,8165011,OCH,NA
8195492,8198492,NA,NA
8195693,8198012,FEM,NA
8197777,8197942,OCH,NA
8202693,8202879,NA,NA
8221490,8222011,NA,NA
8237992,8241613,NA,NA
8239011,8241051,FEM,NA
8241271,8241406,FEM,NA
8251173,8251510,NA,NA
8270993,8276666,NA,NA
8271492,8272010,CHI,N
8271583,8276421,FEM,NA
8275492,8275759,CHI,N
8276798,8276906,NA,NA
8277010,8277219,NA,NA
8277512,8282904,NA,NA
8277991,8279719,FEM,NA
8280350,8280510,FEM,NA
8280706,8282618,FEM,NA
8283644,8287011,NA,NA
8284012,8284550,OCH,NA
8284187,8284454,CHI,N
8284989,8285527,OCH,NA
8286054,8287185,MAL,NA
8290510,8311011,NA,NA
8291012,8292512,OCH,NA
8291492,8293333,CHI,Y
8292714,8292829,OCH,NA
8292993,8298012,FEM,NA
8298502,8310492,FEM,NA
8299447,8300011,OCH,NA
8311312,8311493,NA,NA
8312498,8313511,NA,NA
8314378,8325492,NA,NA
8315215,8324511,FEM,NA
8324721,8324891,MAL,NA
8333688,8336796,NA,NA
8338167,8340011,NA,NA
8338655,8338785,OCH,NA
8339050,8340491,MAL,NA
8341512,8341848,NA,NA
8341993,8347405,NA,NA
8342492,8346010,FEM,NA
8345492,8346010,MAL,NA
8348240,8350646,NA,NA
8348511,8348624,FEM,NA
8348977,8350469,FEM,NA
8352512,8353035,FEM,NA
8354510,8369976,NA,NA
8354583,8369791,FEM,NA
8372982,8375522,NA,NA
8372992,8374205,OCH,NA
8373512,8374108,NA,J
8374718,8374912,FEM,NA
8376991,8377931,OCH,NA
8376991,8388491,NA,NA
8378492,8382012,FEM,NA
8382958,8385391,FEM,NA
8386013,8386126,FEM,NA
8386484,8388165,FEM,NA
8386880,8386990,OCH,NA
8391992,8392338,OCH,NA
8393510,8395548,NA,NA
8394011,8395248,CHI,N
8394032,8395298,OCH,NA
8397984,8399520,OCH,NA
8397992,8407049,NA,NA
8398234,8399255,NA,J
8399492,8400238,FEM,NA
8400792,8402701,FEM,NA
8403468,8406492,FEM,NA
8407221,8411872,NA,NA
8408213,8408358,FEM,NA
8409012,8409166,CHI,N
8409040,8409161,OCH,NA
8409751,8409864,CHI,N
8409795,8409910,FEM,NA
8410080,8411042,FEM,NA
8410733,8411683,OCH,NA
8414012,8415080,OCH,NA
8414319,8417512,NA,NA
8415011,8417492,FEM,NA
8420001,8422014,NA,NA
8420161,8420802,OCH,NA
8420510,8420772,CHI,N
8420954,8421953,FEM,NA
8428492,8429013,NA,NA
8432930,8434010,NA,NA
8439452,8440510,OCH,NA
8439491,8440493,NA,NA
8446012,8446125,OCH,NA
8446012,8446137,NA,NA
8446304,8453511,NA,NA
8446364,8452510,OCH,NA
8450060,8451494,CHI,N
8451869,8451992,CHI,N
8455625,8456015,NA,NA
8458796,8460646,OCH,NA
8458992,8459275,NA,NA
8460011,8460355,NA,NA
8460762,8461731,OCH,NA
8460769,8461321,NA,NA
8461992,8462367,OCH,NA
8463493,8463598,OCH,NA
8469679,8474547,NA,NA
8470015,8470455,FEM,NA
8470135,8470535,OCH,NA
8470698,8471154,OCH,NA
8472011,8473012,FEM,NA
8473012,8474126,CHI,N
8473557,8473979,OCH,NA
8475427,8477609,NA,NA
8475543,8476993,NA,J
8475605,8477563,OCH,NA
8479492,8481962,NA,NA
8479546,8481492,CHI,N
8480511,8480924,OCH,NA
8481291,8481392,OCH,NA
8485692,8485844,NA,NA
8485992,8486363,NA,NA
8486492,8487213,NA,NA
8509992,8520011,NA,NA
8510012,8514492,CHI,Y
8516833,8519012,CHI,N
8517241,8517859,OCH,NA
8518569,8519992,OCH,NA
8519227,8519338,CHI,N
8520539,8529827,NA,NA
8521511,8522706,OCH,NA
8523306,8525512,OCH,NA
8525731,8526006,OCH,NA
8526030,8526943,FEM,NA
8527999,8529654,OCH,NA
8532876,8535871,NA,NA
8533213,8534715,CHI,N
8533492,8534012,OCH,NA
8536236,8537006,NA,NA
8542878,8543074,NA,NA
8547427,8548492,OCH,NA
8554844,8555533,NA,NA
8559010,8561011,NA,NA
8559500,8560968,FEM,NA
8561822,8562151,NA,NA
8562348,8562466,NA,NA
8564306,8565011,NA,NA
8564707,8565011,OCH,NA
8566906,8570559,NA,NA
8567515,8569871,FEM,NA
8574010,8580492,NA,NA
8576948,8577388,FEM,NA
8579039,8580295,OCH,NA
8582510,8582631,NA,NA
8583511,8585992,OCH,NA
8583572,8583707,NA,NA
8583902,8585750,NA,NA
8589512,8591493,NA,NA
8590290,8591012,OCH,NA
8591844,8592492,NA,NA
8596282,8597011,OCH,NA
8598493,8599993,NA,NA
8598511,8599284,FEM,NA
8600904,8609527,NA,NA
8602035,8602303,OCH,NA
8602068,8604532,FEM,NA
8604849,8605585,CHI,N
8605511,8609024,FEM,NA
8611572,8613535,NA,NA
8612492,8613402,CHI,N
8617511,8623459,NA,NA
8617992,8621499,FEM,NA
8621492,8622994,OCH,NA
8626542,8626731,NA,NA
8630398,8632858,NA,NA
8631787,8632722,OCH,NA
8631993,8632435,CHI,N
8633817,8633981,NA,NA
8637492,8638418,OCH,NA
8637985,8638086,NA,NA
8660528,8662033,OCH,NA
8660989,8661696,NA,NA
8679012,8680492,OCH,NA
8679403,8679902,NA,NA
8688492,8689483,NA,NA
8688992,8689269,FEM,NA
8698492,8698929,NA,NA
8699510,8701992,OCH,NA
8699712,8705011,NA,NA
8700991,8702160,CHI,N
8702191,8703372,FEM,NA
8704056,8704171,CHI,N
8704196,8705156,OCH,NA
8704282,8704512,CHI,N
8707593,8707726,OCH,NA
8707993,8711041,OCH,NA
8708209,8713182,NA,NA
8710836,8710947,CHI,N
8711207,8711544,OCH,NA
8711334,8711511,CHI,N
8711992,8712333,OCH,NA
8712095,8712254,CHI,N
8712549,8712706,OCH,NA
8713983,8714491,OCH,NA
8715011,8715308,OCH,NA
8715492,8715659,OCH,NA
8716413,8717269,OCH,NA
8716474,8717510,NA,NA
8720011,8727962,NA,NA
8720288,8723012,OCH,NA
8721992,8724010,CHI,N
8724011,8725329,FEM,NA
8724964,8727244,OCH,NA
8730011,8748283,NA,NA
8730210,8732060,CHI,N
8730492,8731520,OCH,NA
8731754,8733011,FEM,NA
8732387,8733492,CHI,N
8733012,8733127,OCH,NA
8733493,8736527,OCH,NA
8736010,8736639,CHI,N
8738511,8740018,FEM,NA
8738567,8741993,CHI,N
8740553,8743010,OCH,NA
8743337,8743764,OCH,NA
8743899,8746113,OCH,NA
8746451,8746977,OCH,NA
8747205,8747492,OCH,NA
8749051,8768511,NA,NA
8749402,8750492,CHI,N
8749455,8753140,OCH,NA
8753380,8761011,OCH,NA
8753992,8754816,CHI,N
8761115,8761515,OCH,NA
8761993,8763491,FEM,NA
8762335,8765013,OCH,NA
8765511,8768581,OCH,NA
8771011,8772511,NA,NA
8771293,8772751,OCH,NA
8774492,8776497,NA,NA
8774789,8776492,OCH,NA
8774791,8774992,CHI,N
8775759,8775901,CHI,N
8777879,8782498,OCH,NA
8777992,8780500,NA,NA
8780859,8782511,NA,NA
8783011,8783138,OCH,NA
8783011,8783384,NA,NA
8784546,8789511,NA,NA
8784674,8787615,OCH,NA
8787844,8789283,OCH,NA
8797493,8798816,NA,NA
8797874,8798365,OCH,NA
8799342,8799504,NA,NA
8800181,8800497,OCH,NA
8800184,8804703,NA,NA
8801425,8802011,OCH,NA
8802699,8803269,FEM,NA
8804901,8808592,NA,NA
8805944,8808242,OCH,NA
8808775,8811018,NA,NA
8809493,8810512,FEM,NA
8813046,8814754,OCH,NA
8813411,8814123,NA,NA
8814292,8814425,NA,NA
8822491,8824011,OCH,NA
8822545,8823849,NA,NA
8824899,8825510,OCH,NA
8825078,8825491,NA,NA
8827993,8830440,NA,NA
8828116,8830374,OCH,NA
8835774,8836795,NA,NA
8835991,8837010,OCH,NA
8839992,8840866,OCH,NA
8840139,8841992,NA,NA
8841012,8841301,FEM,NA
8841425,8841899,FEM,NA
8844491,8845757,OCH,NA
8844491,8849027,NA,NA
8846812,8849011,OCH,NA
8847492,8847975,CHI,N
8849228,8849491,NA,NA
8849245,8849491,OCH,NA
8850011,8850548,NA,NA
8856851,8856967,NA,NA
8857492,8861493,NA,NA
8858567,8860492,OCH,NA
8858992,8860779,CHI,Y
8867188,8869491,NA,NA
8867483,8868511,OCH,NA
8867991,8869122,FEM,NA
8872242,8874976,NA,NA
8872492,8873034,OCH,NA
8872511,8873736,FEM,NA
8873342,8874972,OCH,NA
8876993,8883873,OCH,NA
8877511,8886512,NA,NA
8882096,8884548,FEM,NA
8884011,8884116,OCH,NA
8884225,8886620,OCH,NA
8884784,8884992,FEM,NA
8890854,8895442,NA,NA
8891768,8895462,OCH,NA
8896473,8910010,NA,NA
8897492,8899991,OCH,NA
8897688,8897992,CHI,N
8899011,8899409,CHI,N
8900375,8910892,OCH,NA
8910132,8910314,NA,NA
8910592,8910823,NA,NA
8911223,8913010,NA,NA
8911703,8912731,CHI,N
8911733,8912820,OCH,NA
8919433,8921492,NA,NA
8922511,8924391,OCH,NA
8922614,8931750,NA,NA
8923481,8923893,CHI,N
8925031,8929049,OCH,NA
8926511,8926720,CHI,N
8927511,8929011,CHI,N
8929852,8931310,OCH,NA
8932310,8935992,NA,NA
8932511,8935604,OCH,NA
8933127,8933269,CHI,N
8934665,8935512,CHI,N
8937791,8945361,NA,NA
8937818,8939104,OCH,NA
8938510,8939011,CHI,N
8939295,8939668,OCH,NA
8939823,8945372,OCH,NA
8945836,8946126,OCH,NA
8946011,8946510,NA,NA
8946246,8946492,OCH,NA
8948504,8949992,NA,NA
8948811,8949842,CHI,N
8958035,8958327,NA,NA
8969064,8977014,NA,NA
8969493,8970991,FEM,NA
8972512,8972991,FEM,NA
8974874,8976992,OCH,NA
8977109,8977271,OCH,NA
8979032,8987952,NA,NA
8979471,8981509,FEM,NA
8979675,8980706,OCH,NA
8980826,8987230,OCH,NA
8981801,8982010,FEM,NA
8984491,8984624,CHI,N
8984773,8985011,CHI,N
8989240,8989370,NA,NA
8989491,8990841,NA,NA
8990958,8991081,NA,NA
8991356,8991484,NA,NA
8992156,8992406,NA,NA
8995519,9001010,NA,NA
8995745,8995868,OCH,NA
8995992,8996127,OCH,NA
8996358,9000992,OCH,NA
8997124,8999492,CHI,N
9001992,9007704,OCH,NA
9002011,9012787,NA,NA
9003623,9003925,FEM,NA
9006911,9007778,CHI,N
9008631,9008886,CHI,N
9009475,9012592,OCH,NA
9010011,9010198,FEM,NA
9011162,9012436,CHI,N
9015307,9015570,NA,NA
9019682,9019797,NA,NA
9025992,9029011,NA,NA
9026719,9028493,FEM,NA
9027275,9027580,OCH,NA
9028326,9028842,OCH,NA
9029927,9030492,NA,NA
9029991,9030492,OCH,NA
9031492,9038585,NA,NA
9031510,9032036,OCH,NA
9032207,9032366,OCH,NA
9033486,9034367,FEM,NA
9034620,9038511,OCH,NA
9040542,9043011,NA,NA
9041019,9041993,CHI,C
9041068,9042965,OCH,NA
9043235,9043341,NA,NA
9043513,9045492,NA,NA
9043564,9043714,OCH,NA
9044374,9045511,OCH,NA
9048596,9053011,NA,NA
9048756,9050091,OCH,NA
9051369,9052992,OCH,NA
9051607,9052022,CHI,N
9056991,9064561,NA,NA
9057108,9061578,OCH,NA
9057695,9057992,CHI,N
9061993,9063011,OCH,NA
9063809,9063952,OCH,NA
9064168,9064359,OCH,NA
9081204,9082436,NA,NA
9081335,9082010,OCH,NA
9092512,9101992,NA,NA
9094977,9097010,OCH,NA
9095078,9095186,CHI,N
9095839,9096512,CHI,N
9098268,9098713,FEM,NA
9099152,9099500,FEM,NA
9099501,9100920,OCH,NA
9099992,9100912,CHI,N
9103489,9106042,NA,NA
9103492,9106104,OCH,NA
9106828,9148992,NA,NA
9107011,9111012,OCH,NA
9108511,9110011,FEM,NA
9111413,9115492,FEM,NA
9115011,9117492,OCH,NA
9117338,9120794,FEM,NA
9121992,9123519,OCH,NA
9123720,9123826,OCH,NA
9124010,9124511,FEM,NA
9124566,9125108,OCH,NA
9124773,9126020,CHI,N
9125782,9126251,OCH,NA
9126392,9127111,OCH,NA
9126834,9126979,FEM,NA
9127866,9130011,FEM,NA
9131084,9131926,OCH,NA
9131245,9132011,CHI,N
9132170,9132848,OCH,NA
9133278,9133401,OCH,NA
9134188,9135794,CHI,N
9136471,9139466,FEM,NA
9139817,9142725,CHI,N
9140273,9140459,OCH,NA
9143321,9147992,FEM,NA
9147833,9148992,OCH,NA
9152011,9160700,NA,NA
9152150,9154420,OCH,NA
9152229,9153041,CHI,N
9154011,9157335,FEM,NA
9156011,9160549,OCH,NA
9157511,9158010,FEM,NA
9158444,9158992,FEM,NA
9161492,9165493,OCH,NA
9161542,9176760,NA,NA
9164607,9165483,CHI,N
9165462,9168491,FEM,NA
9169293,9169430,FEM,NA
9169296,9169426,OCH,NA
9169332,9170493,CHI,N
9169983,9174865,FEM,NA
9174706,9176397,OCH,NA
9177011,9181903,NA,NA
9177423,9179645,FEM,NA
9178755,9182022,OCH,NA
9185511,9190533,NA,NA
9186105,9186491,OCH,NA
9186119,9186249,FEM,NA
9186683,9186803,FEM,NA
9187010,9188993,FEM,NA
9189992,9190367,OCH,NA
9191661,9194012,NA,NA
9191694,9194492,OCH,NA
9196273,9197493,NA,NA
9196414,9197011,OCH,NA
9196492,9196991,FEM,NA
9199011,9200010,OCH,NA
9199151,9199976,NA,NA
9202418,9204860,NA,NA
9202511,9204011,FEM,NA
9202844,9204376,OCH,NA
9203993,9204452,CHI,N
9207609,9207712,NA,NA
9211124,9214492,NA,NA
9211504,9211742,MAL,NA
9211740,9212461,FEM,NA
9212579,9214450,FEM,NA
