segment_onset,segment_offset,speaker_type,vcm_type
23779133,23779562,CHI,N
23786511,23790500,OCH,NA
23786722,23791116,NA,NA
23788018,23790512,CHI,N
23791334,23801012,NA,NA
23791762,23794511,CHI,N
23791992,23793609,OCH,NA
23793920,23801296,OCH,NA
23797010,23797267,CHI,N
23797493,23797922,CHI,N
23798421,23799012,CHI,N
23810510,23814010,NA,NA
23810650,23812992,OCH,NA
23812296,23813234,FEM,NA
23815991,23817992,FEM,NA
23815991,23817992,NA,NA
23818760,23826011,NA,NA
23818835,23822563,CHI,N
23821493,23822679,OCH,NA
23823074,23823256,CHI,N
23823511,23825992,CHI,N
23826322,23826492,NA,NA
23833302,23841220,NA,NA
23833386,23836371,OCH,NA
23834512,23840955,CHI,N
23836660,23837283,OCH,NA
23838011,23841010,OCH,NA
23842033,23842691,NA,NA
23842971,23848644,NA,NA
23843001,23843585,FEM,NA
23844491,23845011,CHI,N
23844554,23845011,OCH,NA
23846773,23848126,CHI,N
23846906,23847721,OCH,NA
23849181,23852492,NA,NA
23849390,23851840,CHI,N
23850632,23850860,FEM,NA
23851127,23852335,FEM,NA
23855992,23857242,NA,NA
23856044,23856800,FEM,NA
23857679,23860207,NA,NA
23857944,23859908,FEM,NA
23857991,23859992,OCH,NA
23860767,23862492,NA,NA
23860992,23862011,CHI,N
23861010,23862392,OCH,NA
23863012,23866492,NA,NA
23863209,23866192,CHI,N
23863262,23866399,OCH,NA
23868278,23869601,FEM,NA
23868285,23874171,NA,NA
23870167,23873925,CHI,Y
23871011,23873848,OCH,NA
23877869,23881774,NA,NA
23877907,23878992,CHI,C
23877992,23881303,OCH,NA
23879492,23880493,FEM,NA
23880012,23881511,CHI,N
23885511,23887752,OCH,NA
23885511,23889615,NA,NA
23885648,23887611,CHI,N
23888302,23889510,FEM,NA
23890093,23892197,NA,NA
23890165,23892106,CHI,N
23890253,23891510,OCH,NA
23893793,23895305,NA,NA
23893981,23895159,OCH,NA
23893993,23895070,CHI,N
23896676,23899251,NA,NA
23896976,23898998,CHI,N
23896991,23897339,OCH,NA
23898011,23898975,OCH,NA
23903178,23909493,NA,NA
23903240,23904550,CHI,N
23905010,23909011,OCH,NA
23906011,23906610,FEM,NA
23906888,23907011,FEM,NA
23907493,23909012,CHI,N
23910009,23914825,NA,NA
23910490,23911492,CHI,N
23910523,23914693,OCH,NA
23917012,23931011,NA,NA
23917226,23920253,CHI,Y
23917231,23920166,OCH,NA
23920895,23922993,CHI,C
23921117,23930418,OCH,NA
23924012,23927011,CHI,N
23927135,23927511,CHI,N
23927648,23927928,CHI,N
23929012,23930880,CHI,N
23932972,23936013,NA,NA
23932992,23934683,CHI,N
23933186,23933296,OCH,NA
23934305,23934514,OCH,NA
23934963,23936011,FEM,NA
23940011,23941992,NA,NA
23940282,23940525,OCH,NA
23941556,23941708,OCH,NA
23941983,23942105,OCH,NA
23942279,23942454,OCH,NA
23946433,23949565,NA,NA
23946462,23948511,CHI,N
23948369,23949295,FEM,NA
23950492,23951926,NA,NA
23950553,23951512,CHI,N
23954493,23958992,NA,NA
23955055,23955337,FEM,NA
23955492,23955615,OCH,NA
23955718,23957024,OCH,NA
23956621,23957012,FEM,NA
23957166,23957512,OCH,NA
23957260,23958011,FEM,NA
23957689,23957824,OCH,NA
23958075,23958188,OCH,NA
23962397,23967011,NA,NA
23962471,23965264,CHI,N
23962503,23966963,OCH,NA
23970074,23974512,NA,NA
23970286,23972044,CHI,Y
23971493,23974210,OCH,NA
23973011,23974324,CHI,N
23976493,23979512,NA,NA
23976511,23979565,OCH,NA
23981493,23981932,NA,NA
23982392,23990335,NA,NA
23982492,23985011,OCH,NA
23982662,23982991,CHI,N
23985156,23985264,OCH,NA
23986511,23986619,FEM,NA
23986992,23987330,FEM,NA
23987885,23988089,OCH,NA
23989102,23989780,FEM,NA
23990011,23990160,FEM,NA
23990992,23992263,NA,NA
23991402,23992011,FEM,NA
23994011,23996006,NA,NA
23994492,23995761,OCH,NA
23994677,23995268,CHI,N
23997452,24000511,NA,NA
23997511,24000493,FEM,NA
24003732,24009335,OCH,NA
24003771,24010621,NA,NA
24010307,24010511,OCH,NA
24010746,24010992,NA,NA
24023836,24024579,NA,NA
24023876,24024575,FEM,NA
24109491,24109992,OCH,NA
24126667,24126861,OCH,NA
24141360,24143992,OCH,NA
24141726,24143255,NA,NA
24143378,24143959,NA,NA
24161208,24161492,FEM,NA
24161210,24161492,NA,NA
24188566,24191511,OCH,NA
24188667,24191492,NA,NA
24195512,24197937,OCH,NA
24195512,24198791,NA,NA
24199822,24202493,NA,NA
24199916,24201992,OCH,NA
24203799,24206492,OCH,NA
24203991,24205883,NA,NA
24207469,24215491,OCH,NA
24207581,24215011,NA,NA
24213492,24213991,CHI,N
24218163,24219511,OCH,NA
24218836,24219038,NA,NA
24222011,24226491,OCH,NA
24222196,24226011,NA,NA
24224528,24225492,CHI,N
24228011,24234059,OCH,NA
24228401,24231511,NA,NA
24232453,24233190,NA,NA
24233511,24233992,NA,NA
24234215,24236220,NA,NA
24234770,24236039,OCH,NA
24234852,24235692,CHI,N
24237011,24238012,OCH,NA
24237053,24237613,NA,NA
24242492,24242629,OCH,NA
24242510,24242615,NA,NA
24243492,24244511,OCH,NA
24243492,24244511,NA,NA
24245072,24246603,NA,NA
24245992,24246517,FEM,NA
24264011,24264851,NA,NA
24264134,24264654,FEM,NA
24271753,24273992,NA,NA
24271989,24272723,FEM,NA
24273014,24273993,OCH,NA
24288917,24290610,NA,NA
24289511,24290512,FEM,NA
24291294,24291491,NA,NA
24292649,24294510,NA,NA
24292803,24294271,MAL,NA
24296883,24298992,OCH,NA
24296993,24298993,NA,NA
24299992,24301882,NA,NA
24300049,24300992,FEM,NA
24300918,24301779,OCH,NA
24311510,24311677,NA,NA
24311887,24313492,NA,NA
24312506,24312653,FEM,NA
24319011,24321492,OCH,NA
24319177,24323561,NA,NA
24321011,24323011,FEM,NA
24322511,24323275,MAL,NA
24327511,24329231,NA,NA
24327812,24329147,FEM,NA
24330211,24331492,NA,NA
24330491,24331011,FEM,NA
24332640,24335011,NA,NA
24333011,24335011,FEM,NA
24353787,24353974,MAL,NA
24378492,24380011,OCH,NA
24379491,24380011,NA,NA
24405013,24406511,CHI,N
24405113,24406512,NA,NA
24411026,24412011,NA,NA
24411125,24411511,FEM,NA
24411313,24412012,OCH,NA
24413493,24413866,OCH,NA
24416993,24418493,FEM,NA
24417011,24418515,NA,NA
24418753,24418856,NA,NA
24420223,24423774,NA,NA
24420466,24423512,OCH,NA
24430216,24430933,OCH,NA
24430256,24430673,NA,NA
24456011,24458011,NA,NA
24456203,24456368,CHI,N
24456492,24457992,CHI,N
24465321,24467511,OCH,NA
24465564,24467385,NA,NA
24517512,24522974,NA,NA
24518992,24522492,FEM,NA
24526832,24528653,NA,NA
24526992,24528511,FEM,NA
24530526,24544617,NA,NA
24530992,24544011,FEM,NA
24545012,24545193,FEM,NA
24545012,24553910,NA,NA
24545352,24546992,FEM,NA
24546491,24547563,OCH,NA
24546993,24547541,CHI,C
24548412,24553493,FEM,NA
24554747,24566622,NA,NA
24554905,24563359,FEM,NA
24563491,24564681,CHI,N
24564511,24566253,FEM,NA
24566883,24594136,NA,NA
24567001,24570941,OCH,NA
24567018,24567975,CHI,N
24568696,24568860,MAL,NA
24571991,24573660,OCH,NA
24571991,24573935,CHI,N
24575400,24577012,OCH,NA
24576011,24578993,CHI,N
24578829,24584646,FEM,NA
24584588,24585627,CHI,N
24584592,24585554,OCH,NA
24585842,24587590,FEM,NA
24587830,24594131,FEM,NA
24595512,24619110,NA,NA
24595896,24608491,FEM,NA
24598620,24599795,CHI,N
24604111,24605296,MAL,NA
24608492,24610004,CHI,N
24609194,24609310,OCH,NA
24609992,24611885,FEM,NA
24610605,24610993,CHI,N
24612196,24614786,FEM,NA
24614992,24615792,CHI,N
24616246,24618310,FEM,NA
24621492,24635510,NA,NA
24622461,24634537,FEM,NA
24624223,24625991,MAL,NA
24639491,24641843,NA,NA
24639680,24640510,FEM,NA
24639729,24639955,MAL,NA
24640092,24640463,MAL,NA
24641066,24641341,CHI,N
24641405,24641511,OCH,NA
24643011,24661273,NA,NA
24643224,24647617,FEM,NA
24647949,24651488,FEM,NA
24653003,24654390,FEM,NA
24654569,24654672,FEM,NA
24654815,24654980,FEM,NA
24655085,24660991,FEM,NA
24658337,24659488,MAL,NA
24663508,24697992,NA,NA
24664669,24665128,FEM,NA
24665545,24666492,OCH,NA
24665992,24666319,CHI,N
24666331,24675037,FEM,NA
24675391,24675492,FEM,NA
24676058,24694153,FEM,NA
24680526,24680744,MAL,NA
24693491,24693694,MAL,NA
24695277,24697896,FEM,NA
24704408,24706082,NA,NA
24704492,24705992,FEM,NA
24706973,24711025,NA,NA
24707150,24708011,CHI,N
24707199,24707422,OCH,NA
24708491,24710992,FEM,NA
24714362,24716107,NA,NA
24714504,24715706,FEM,NA
24716510,24723344,NA,NA
24716834,24722992,FEM,NA
24723510,24725527,NA,NA
24723809,24725512,FEM,NA
24727287,24728396,NA,NA
24727386,24728108,CHI,N
24729481,24731886,NA,NA
24729621,24731535,OCH,NA
24729663,24730993,CHI,N
24736492,24740879,NA,NA
24736622,24737147,FEM,NA
24737300,24739502,FEM,NA
24739062,24740564,OCH,NA
24742382,24743492,NA,NA
24742513,24742866,FEM,NA
24747476,24749012,NA,NA
24747491,24748883,FEM,NA
24750554,24751511,NA,NA
24750657,24750974,FEM,NA
24754245,24755511,NA,NA
24754337,24755010,OCH,NA
24754493,24755011,FEM,NA
24755218,24755501,OCH,NA
24765178,24774827,NA,NA
24765267,24766128,MAL,NA
24765991,24772510,CHI,N
24773757,24774771,OCH,NA
24774275,24774420,CHI,N
24776234,24776450,OCH,NA
24776361,24776511,NA,NA
24780492,24782922,CHI,N
24780492,24785511,NA,NA
24783059,24783336,CHI,N
24783089,24783232,OCH,NA
24783283,24783566,FEM,NA
24784458,24785270,FEM,NA
24788489,24794512,NA,NA
24789112,24789512,CHI,N
24791994,24794812,OCH,NA
24794684,24794993,NA,NA
24836510,24837345,FEM,NA
24836686,24837199,NA,NA
24844511,24845702,NA,NA
24844992,24845647,FEM,NA
24863492,24864639,FEM,NA
24863510,24864622,NA,NA
24886977,24887512,FEM,NA
24886992,24887512,NA,NA
24903011,24908207,NA,NA
24903386,24906493,CHI,N
24917681,24918660,OCH,NA
24917797,24918759,NA,NA
24919010,24920991,NA,NA
24919291,24920511,FEM,NA
24919307,24920510,OCH,NA
24951296,24951512,OCH,NA
24951797,24951934,NA,NA
24954185,24955010,NA,NA
24956522,24959885,NA,NA
24956684,24957992,FEM,NA
24958992,24959510,OCH,NA
24959127,24959510,CHI,N
24965180,24975744,NA,NA
24966068,24967511,FEM,NA
24967011,24969991,OCH,NA
24969571,24969740,CHI,N
24969970,24973223,FEM,NA
24973515,24974180,OCH,NA
24974492,24975607,FEM,NA
24980667,24983512,OCH,NA
24980992,24985992,NA,NA
24982493,24983693,CHI,N
24984263,24984992,CHI,N
25004012,25023435,NA,NA
25004492,25010528,CHI,Y
25008524,25008767,OCH,NA
25009067,25010329,OCH,NA
25011418,25013519,NA,J
25011572,25013644,OCH,NA
25014855,25019011,CHI,N
25014994,25019027,OCH,NA
25020365,25021511,FEM,NA
25021393,25023011,CHI,N
25022086,25023169,OCH,NA
25024084,25027511,NA,NA
25024992,25026150,CHI,N
25026492,25027196,CHI,N
25026592,25027010,OCH,NA
25041155,25042019,NA,NA
25042487,25048913,NA,NA
25043992,25047011,CHI,C
25044491,25044729,OCH,NA
25044992,25045151,OCH,NA
25045284,25047510,OCH,NA
25046029,25046339,FEM,NA
25047190,25048493,FEM,NA
25051251,25052609,NA,NA
25051493,25052522,CHI,N
25058012,25059011,OCH,NA
25058012,25059011,NA,NA
25063992,25066177,CHI,Y
25063992,25070254,NA,NA
25066014,25069011,FEM,NA
25066316,25066493,CHI,N
25068056,25069615,OCH,NA
25069019,25069324,CHI,N
25071007,25073553,NA,NA
25071010,25073499,FEM,NA
25074340,25083993,NA,NA
25074492,25083993,FEM,NA
25085972,25087511,MAL,NA
25086218,25101201,NA,NA
25087492,25097011,FEM,NA
25097486,25099406,MAL,NA
25099492,25101012,FEM,NA
25104566,25110904,NA,NA
25104593,25107992,FEM,NA
25108010,25110511,OCH,NA
25108041,25110645,CHI,N
25112599,25113993,NA,NA
25112627,25113656,CHI,N
25115992,25118830,NA,NA
25116011,25118512,CHI,N
25116991,25117825,OCH,NA
25117952,25118597,OCH,NA
25137511,25141242,NA,NA
25137548,25138991,OCH,NA
25137943,25140702,CHI,N
25141361,25143558,NA,NA
25141550,25142493,CHI,N
25141615,25144011,OCH,NA
25146011,25152125,NA,NA
25146060,25147992,OCH,NA
25148190,25150011,OCH,NA
25148225,25149202,CHI,N
25150890,25151605,CHI,N
25150898,25151509,OCH,NA
25153634,25165745,NA,NA
25153764,25155511,OCH,NA
25154076,25154498,CHI,N
25155510,25157010,FEM,NA
25157993,25159336,CHI,N
25158063,25159001,OCH,NA
25161217,25162108,FEM,NA
25162993,25165300,CHI,N
25163511,25164010,OCH,NA
25166135,25166270,NA,NA
25166486,25178511,NA,NA
25166492,25168449,FEM,NA
25168921,25169993,CHI,N
25169854,25172011,FEM,NA
25172235,25172365,FEM,NA
25173870,25176450,FEM,NA
25177230,25178511,FEM,NA
25214650,25215992,NA,NA
25214873,25215796,FEM,NA
25215243,25215363,NA,J
25224495,25228567,NA,NA
25224510,25225511,FEM,NA
25226512,25228512,FEM,NA
25229510,25229696,OCH,NA
25231178,25234025,NA,NA
25231287,25233992,FEM,NA
25234185,25236554,NA,NA
25234991,25236491,OCH,NA
25238512,25238637,NA,NA
25238539,25238647,OCH,NA
25238746,25242565,NA,NA
25238979,25239511,OCH,NA
25239511,25242533,FEM,NA
25244992,25246951,CHI,N
25244992,25246992,NA,NA
25253110,25258687,NA,NA
25253448,25255832,OCH,NA
25254102,25255628,CHI,N
25256178,25258689,OCH,NA
25256240,25257605,CHI,N
25258878,25264511,NA,NA
25258893,25261196,OCH,NA
25259318,25260491,CHI,N
25261492,25261620,MAL,NA
25261816,25261941,MAL,NA
25261991,25264492,FEM,NA
25269710,25273053,NA,NA
25269805,25270980,OCH,NA
25271492,25271694,FEM,NA
25271492,25272040,OCH,NA
25271808,25272696,FEM,NA
25273198,25279511,NA,NA
25273257,25275015,OCH,NA
25275309,25277010,FEM,NA
25277275,25278510,FEM,NA
25278492,25279511,CHI,N
25297301,25301105,NA,NA
25297382,25299549,OCH,NA
25297491,25299010,CHI,N
25299683,25300506,OCH,NA
25302289,25303511,NA,NA
25302491,25304010,OCH,NA
25303764,25303992,NA,NA
25306040,25309992,NA,NA
25306251,25307512,OCH,NA
25307913,25309006,OCH,NA
25310102,25310991,NA,NA
25310348,25310493,FEM,NA
25313550,25315945,NA,NA
25313637,25315708,OCH,NA
25314491,25315510,CHI,N
25319036,25320685,NA,NA
25319172,25320264,CHI,N
25321263,25328546,NA,NA
25321537,25323511,CHI,N
25322068,25322289,OCH,NA
25322475,25323012,FEM,NA
25322569,25322879,OCH,NA
25322981,25323244,OCH,NA
25324275,25328011,CHI,N
25324486,25327692,OCH,NA
25329264,25336011,NA,NA
25329454,25332991,OCH,NA
25329456,25331518,CHI,N
25333388,25336010,OCH,NA
25333592,25335457,CHI,N
25340955,25343513,NA,NA
25340992,25343027,OCH,NA
25341039,25341998,CHI,N
25342492,25343030,CHI,N
25352445,25358564,NA,NA
25352492,25358262,OCH,NA
25352511,25355012,CHI,N
25355666,25356122,CHI,N
25356429,25358233,CHI,N
25359402,25367991,NA,NA
25359510,25362269,OCH,NA
25359980,25360512,CHI,N
25361512,25362011,CHI,N
25362696,25362991,OCH,NA
25362901,25363011,CHI,N
25363010,25364649,FEM,NA
25364991,25367445,CHI,N
25365174,25365797,OCH,NA
25368373,25372214,NA,NA
25368476,25370493,OCH,NA
25368918,25372016,CHI,N
25370992,25371157,OCH,NA
25371436,25372104,OCH,NA
25374492,25378049,FEM,NA
25374492,25378512,NA,NA
25380341,25382342,NA,NA
25380493,25381991,OCH,NA
25380530,25381956,CHI,N
25391863,25393225,FEM,NA
25391888,25394058,NA,NA
25393510,25394011,FEM,NA
25398529,25400492,NA,NA
25398566,25400512,FEM,NA
25402515,25404213,NA,NA
25402592,25402735,FEM,NA
25402958,25404404,FEM,NA
25405993,25407011,FEM,NA
25405993,25407011,NA,NA
25412847,25415992,NA,NA
25412856,25415899,FEM,NA
25424471,25425995,NA,NA
25424493,25425492,CHI,N
25425605,25425993,OCH,NA
25446493,25448067,FEM,NA
25446493,25448088,NA,NA
25458992,25460511,NA,NA
25458992,25460696,FEM,NA
25460813,25460992,FEM,NA
25488992,25489510,NA,NA
25511524,25514278,NA,NA
25511547,25514011,FEM,NA
25525511,25527011,FEM,NA
25525511,25527585,NA,NA
25527162,25527300,FEM,NA
25534037,25535903,NA,NA
25534180,25535793,CHI,N
25550775,25551619,FEM,NA
25550785,25551556,NA,NA
25563605,25563799,FEM,NA
25567500,25568992,FEM,NA
25567510,25578492,NA,NA
25569343,25572492,FEM,NA
25573492,25578492,FEM,NA
25630788,25630931,NA,NA
25631195,25632025,NA,NA
25631492,25631900,CHI,N
25633221,25635055,NA,NA
25633493,25634485,OCH,NA
25633508,25634011,CHI,N
25637011,25639757,NA,NA
25637195,25639510,CHI,N
25637492,25639510,OCH,NA
25641492,25643294,NA,NA
25641510,25642420,FEM,NA
25642011,25642411,OCH,NA
25646492,25648993,OCH,NA
25646492,25648993,NA,NA
25646834,25647492,CHI,N
25652511,25655152,NA,NA
25652590,25654497,CHI,N
25652737,25653009,OCH,NA
25653161,25653293,OCH,NA
25653983,25654852,OCH,NA
25655564,25657992,OCH,NA
25655965,25662347,NA,NA
25656569,25658491,CHI,N
25658492,25662107,FEM,NA
25664492,25668159,NA,NA
25664492,25668215,FEM,NA
25668333,25668439,FEM,NA
25671403,25673185,NA,NA
25671492,25673173,OCH,NA
25671851,25672011,FEM,NA
25674511,25676193,NA,NA
25674690,25675021,FEM,NA
25675289,25676031,FEM,NA
25680669,25680993,FEM,NA
25680827,25680992,NA,NA
25683991,25688492,FEM,NA
25683991,25688492,NA,NA
25690492,25691586,NA,NA
25692992,25695015,NA,NA
25694481,25695116,FEM,NA
25702694,25708561,NA,NA
25702853,25705011,CHI,N
25702993,25705511,OCH,NA
25706069,25706307,FEM,NA
25706165,25706705,OCH,NA
25706415,25708511,FEM,NA
25709511,25711919,NA,NA
25709545,25711889,FEM,NA
25712969,25714655,NA,NA
25712993,25714679,FEM,NA
25717547,25720704,NA,NA
25717625,25720516,CHI,N
25717993,25719797,OCH,NA
25721103,25726538,NA,NA
25721189,25725492,FEM,NA
25726110,25726512,FEM,NA
25742492,25747511,OCH,NA
25742556,25748012,NA,NA
25745492,25746791,CHI,N
25749993,25753112,NA,NA
25750226,25750341,FEM,NA
25750492,25752949,FEM,NA
25753734,25767492,NA,NA
25753876,25760511,FEM,NA
25761152,25765850,CHI,N
25761164,25762511,OCH,NA
25763511,25765622,OCH,NA
25766146,25767511,FEM,NA
25771227,25780493,NA,NA
25771286,25773561,CHI,Y
25771510,25773496,OCH,NA
25774462,25780493,OCH,NA
25775018,25778336,CHI,N
25778545,25779011,CHI,N
25782011,25784492,FEM,NA
25782011,25786009,NA,NA
25788491,25789753,NA,NA
25788588,25789572,FEM,NA
25789902,25790172,NA,NA
25789992,25790169,FEM,NA
25791509,25791857,NA,NA
25791546,25791659,FEM,NA
25796894,25799511,NA,NA
25796963,25799464,CHI,N
25797057,25798532,OCH,NA
25801178,25804702,NA,NA
25801409,25802214,CHI,N
25801492,25802567,OCH,NA
25802685,25804511,OCH,NA
25803134,25803524,CHI,N
25803699,25804033,CHI,N
25806003,25818975,FEM,NA
25806011,25818991,NA,NA
25815058,25815757,MAL,NA
25816124,25816254,MAL,NA
25824992,25829493,NA,NA
25825706,25826567,MAL,NA
25826329,25826462,FEM,NA
25827336,25829493,FEM,NA
25832491,25833510,NA,NA
25835993,25837726,FEM,NA
25835993,25837885,NA,NA
25838003,25840416,NA,NA
25838273,25838894,FEM,NA
25838511,25840207,OCH,NA
25841211,25844493,NA,NA
25841356,25844493,FEM,NA
25846493,25848012,NA,NA
25846695,25847497,FEM,NA
25846764,25847429,OCH,NA
25850011,25860202,NA,NA
25850011,25858680,FEM,NA
25859368,25860271,FEM,NA
25868511,25871511,OCH,NA
25868992,25871559,NA,NA
25874306,25876493,NA,NA
25874473,25876010,CHI,C
25878931,25882011,NA,NA
25878992,25882176,OCH,NA
25885492,25891992,NA,NA
25885511,25889011,FEM,NA
25889252,25890043,OCH,NA
25889510,25891768,CHI,N
25893992,25900511,NA,NA
25894311,25895023,FEM,NA
25894492,25895417,CHI,N
25894996,25895155,OCH,NA
25895727,25897231,OCH,NA
25895992,25899713,CHI,N
25897347,25900251,OCH,NA
25903788,25906260,NA,NA
25903952,25905493,OCH,NA
25903992,25904114,FEM,NA
25904374,25906217,FEM,NA
25908206,25915602,NA,NA
25908370,25909973,CHI,N
25908491,25913511,OCH,NA
25910489,25911556,CHI,N
25911866,25913154,CHI,N
25914492,25915493,CHI,N
25917011,25918992,NA,NA
25917084,25918988,OCH,NA
25917384,25918783,CHI,N
25920010,25920125,NA,NA
25920343,25925723,NA,NA
25920493,25922683,OCH,NA
25920511,25922779,CHI,N
25923491,25925511,CHI,N
25923647,25925512,OCH,NA
25928724,25931513,NA,NA
25928831,25931992,OCH,NA
25936991,25938609,NA,NA
25937135,25938561,OCH,NA
25937196,25938492,CHI,C
25942012,25945819,NA,NA
25942324,25945805,CHI,N
25942913,25944202,OCH,NA
25944327,25944492,OCH,NA
25947263,25950371,NA,NA
25947493,25950077,CHI,N
25948566,25950237,OCH,NA
25951492,25957992,NA,NA
25951571,25957767,CHI,N
25954705,25957638,OCH,NA
25961011,25962449,NA,NA
25961018,25962287,CHI,N
25968448,25972491,NA,NA
25968492,25970993,FEM,NA
25970510,25970655,CHI,N
25971168,25972422,CHI,N
25973099,25987642,NA,NA
25973197,25975492,CHI,N
25973686,25977127,OCH,NA
25976533,25977832,FEM,NA
25977993,25979011,CHI,N
25977998,25980917,OCH,NA
25981565,25984948,CHI,N
25982512,25982689,OCH,NA
25982849,25983129,OCH,NA
25983551,25987375,OCH,NA
25985180,25985492,CHI,N
25986099,25987010,CHI,N
25988511,25990684,FEM,NA
25988573,25991869,NA,NA
25991106,25991639,OCH,NA
25991150,25991511,CHI,N
25992220,25996312,NA,NA
25992271,25993037,FEM,NA
25993482,25994697,CHI,N
25995128,25996087,FEM,NA
25996553,25997992,NA,NA
25996656,25997284,CHI,N
25997011,25997274,FEM,NA
25998334,26000101,NA,NA
25998492,26000071,OCH,NA
25999080,26000011,CHI,N
26000344,26001859,NA,NA
26000431,26000659,OCH,NA
26001116,26001838,FEM,NA
26002622,26004299,NA,NA
26002647,26004098,OCH,NA
26002991,26004010,CHI,C
26004529,26010115,NA,NA
26004632,26008922,OCH,NA
26004664,26006993,CHI,N
26008487,26008786,CHI,N
26008950,26010119,FEM,NA
26012543,26012889,NA,NA
26019181,26029492,NA,NA
26019232,26019489,FEM,NA
26019676,26020493,OCH,NA
26019679,26021353,CHI,N
26021702,26029048,FEM,NA
26027792,26028465,MAL,NA
26028594,26028869,MAL,NA
26033297,26034112,NA,NA
26033493,26034031,CHI,N
26042413,26047553,OCH,NA
26042415,26048492,NA,NA
26046618,26046731,CHI,N
26047011,26048393,CHI,C
26054686,26055663,NA,NA
26054750,26055494,CHI,N
26054794,26055319,OCH,NA
26057005,26059992,NA,NA
26057012,26059992,OCH,NA
26057786,26057992,CHI,N
26060628,26062363,NA,NA
26060697,26061991,CHI,N
26062511,26064511,OCH,NA
26062511,26068517,NA,NA
26063986,26066441,FEM,NA
26066813,26068406,FEM,NA
26071095,26071245,FEM,NA
26071131,26071285,NA,NA
26072002,26074189,FEM,NA
26072012,26074157,NA,NA
26126663,26127625,MAL,NA
26151512,26151777,NA,NA
26154438,26154595,OCH,NA
26154492,26155255,NA,NA
26154588,26155486,MAL,NA
26156412,26157257,NA,NA
26156498,26157136,FEM,NA
26158869,26159011,NA,NA
26190439,26192511,NA,NA
26190446,26192410,OCH,NA
26225323,26227466,OCH,NA
26225993,26227437,NA,NA
26241992,26244835,FEM,NA
26241992,26244901,NA,NA
26250585,26250992,NA,NA
26253676,26254397,NA,NA
26255986,26256389,NA,NA
26262011,26264745,OCH,NA
26262131,26264652,NA,NA
26275011,26275389,NA,NA
26275082,26275190,OCH,NA
26275490,26276992,NA,NA
26281144,26281993,OCH,NA
26292511,26293399,NA,NA
26294510,26298791,NA,NA
26294547,26294960,OCH,NA
26295725,26295929,FEM,NA
26296993,26298728,OCH,NA
26300352,26302443,NA,NA
26300636,26302015,CHI,C
26300720,26302011,OCH,NA
26303181,26303805,NA,NA
26303243,26303687,CHI,N
26304991,26307046,NA,NA
26305012,26307012,FEM,NA
26312744,26315046,CHI,N
26312744,26315063,NA,NA
26315484,26316743,NA,NA
26315526,26316643,CHI,N
26319992,26322511,NA,NA
26320992,26321854,OCH,NA
26321011,26322417,CHI,N
26324096,26325699,OCH,NA
26324450,26325879,NA,NA
26338935,26339720,NA,NA
26338993,26339638,CHI,N
26339138,26339492,OCH,NA
26342012,26347765,NA,NA
26342196,26343217,OCH,NA
26343973,26344619,OCH,NA
26344961,26347492,OCH,NA
26345093,26345604,CHI,N
26346254,26347511,CHI,N
26350051,26352010,NA,NA
26350284,26351604,OCH,NA
26350512,26351621,CHI,N
26361059,26361511,MAL,NA
26361172,26361493,NA,NA
26370011,26372195,OCH,NA
26370579,26371991,NA,NA
26374618,26376012,NA,NA
26385510,26386993,OCH,NA
26385974,26386612,NA,NA
26386737,26386946,NA,NA
26448824,26449290,NA,NA
26449011,26449210,CHI,N
26458993,26459992,NA,NA
26459011,26459780,CHI,N
26466284,26473311,NA,NA
26466350,26467541,CHI,C
26467634,26467749,FEM,NA
26468330,26468492,FEM,NA
26468709,26473156,CHI,C
26476011,26476176,CHI,N
26476011,26477160,NA,NA
26476465,26477012,CHI,N
26495674,26496005,NA,NA
26501011,26503514,NA,NA
26501070,26503510,CHI,C
26505905,26509690,NA,NA
26505993,26509599,CHI,C
26526992,26528318,CHI,N
26527011,26528280,NA,NA
26529697,26535836,NA,NA
26529699,26535639,CHI,N
26537335,26539441,NA,NA
26537493,26539010,CHI,N
26543604,26544012,NA,NA
26543638,26543910,OCH,NA
26548695,26550492,CHI,N
26548746,26552492,NA,NA
26550757,26552470,CHI,C
26552713,26553992,NA,NA
26552931,26553512,CHI,N
26556992,26557495,NA,NA
26557104,26557420,CHI,N
26562317,26564219,CHI,C
26562381,26564290,NA,NA
26565992,26567383,CHI,C
26565992,26567403,NA,NA
26570511,26572511,CHI,C
26570511,26572511,NA,NA
26584727,26585380,NA,NA
26584728,26585128,CHI,N
26613492,26613894,NA,NA
26630912,26631562,NA,NA
26630993,26631437,CHI,N
26633478,26634192,NA,NA
26633492,26634039,CHI,N
26652993,26657492,NA,NA
26653011,26657491,CHI,N
26660065,26661020,MAL,NA
26660597,26660862,NA,NA
26661013,26661133,NA,NA
26661992,26673796,NA,NA
26662323,26663690,CHI,N
26662949,26663688,FEM,NA
26664390,26673659,CHI,C
26684512,26686441,CHI,N
26684512,26686572,NA,NA
26685585,26685936,MAL,NA
26686883,26687524,NA,NA
26687089,26687501,CHI,N
26688715,26689463,NA,NA
26695648,26699735,NA,NA
26695732,26699730,CHI,N
26705415,26705867,NA,NA
26719357,26720493,NA,NA
26719370,26720334,CHI,N
26727049,26729108,NA,NA
26727098,26729012,CHI,N
26732511,26734001,NA,NA
26732641,26733686,CHI,N
26732687,26733512,OCH,NA
26736492,26738407,NA,NA
