segment_onset,segment_offset,speaker_type,vcm_type
9735405,9738733,FEM,NA
9743011,9747010,FEM,NA
9743011,9747010,NA,NA
9750171,9753484,NA,NA
9750491,9752492,CHI,N
9751733,9752246,FEM,NA
9754518,9754980,NA,NA
9755392,9775991,NA,NA
9755603,9761121,FEM,NA
9761784,9764455,CHI,Y
9761992,9762125,OCH,NA
9764776,9774511,CHI,Y
9774818,9775711,CHI,N
9776816,9778488,MAL,NA
9777011,9783493,NA,NA
9778236,9778653,CHI,N
9779020,9779256,MAL,NA
9779518,9780011,OCH,NA
9781732,9783367,CHI,N
9785510,9799010,NA,NA
9785878,9789992,CHI,Y
9791498,9798143,CHI,Y
9792347,9792981,OCH,NA
9812617,9823584,NA,NA
9812833,9815744,CHI,N
9815992,9816512,FEM,NA
9816108,9816609,MAL,NA
9816822,9818834,CHI,Y
9819628,9823259,CHI,Y
9824492,9826787,NA,NA
9824544,9826491,CHI,N
9825641,9826011,OCH,NA
9827215,9835492,NA,NA
9827784,9829244,CHI,Y
9831767,9834835,CHI,Y
9834009,9835153,OCH,NA
9835393,9835496,OCH,NA
9838145,9858662,NA,NA
9838478,9844614,NA,J
9841011,9841813,FEM,NA
9846505,9846993,OCH,NA
9847339,9847947,OCH,NA
9848010,9850492,FEM,NA
9848235,9848338,OCH,NA
9851120,9851545,FEM,NA
9851674,9854011,FEM,NA
9854492,9857011,CHI,Y
9854585,9855493,OCH,NA
9856519,9856732,OCH,NA
9857339,9857938,OCH,NA
9857489,9858010,CHI,N
9858802,9867515,NA,NA
9859624,9867511,CHI,Y
9861242,9861510,FEM,NA
9872511,9878726,NA,NA
9872513,9874492,CHI,N
9874011,9878491,OCH,NA
9877958,9878510,CHI,N
9881045,9881214,NA,NA
9881369,9891492,NA,NA
9881511,9886855,CHI,N
9885974,9889744,FEM,NA
9889973,9891492,FEM,NA
9895011,9901209,NA,NA
9895260,9899011,CHI,N
9899152,9899511,CHI,N
9899322,9900510,OCH,NA
9901011,9901510,OCH,NA
9903558,9927139,NA,NA
9904047,9904886,OCH,NA
9904204,9906192,CHI,N
9905001,9906511,OCH,NA
9906982,9908543,CHI,N
9907993,9908251,OCH,NA
9908492,9914511,OCH,NA
9908755,9909492,CHI,N
9909687,9910364,CHI,N
9912512,9914495,CHI,Y
9915426,9916769,FEM,NA
9915441,9915741,OCH,NA
9916202,9916334,CHI,N
9916479,9916801,CHI,N
9916946,9918510,FEM,NA
9918121,9920011,CHI,Y
9919511,9923237,FEM,NA
9922510,9923899,OCH,NA
9923492,9925519,FEM,NA
9925554,9926992,CHI,N
9926663,9927011,OCH,NA
9928992,9930234,FEM,NA
9928992,9930317,NA,NA
9933511,9936798,NA,NA
9933671,9936584,FEM,NA
9937910,9938035,NA,NA
9940011,9940750,NA,NA
9940079,9940423,OCH,NA
9941933,9944069,NA,NA
9944304,9952011,NA,NA
9944993,9946493,FEM,NA
9946695,9947588,FEM,NA
9947570,9947931,OCH,NA
9948189,9949510,OCH,NA
9948266,9948369,CHI,N
9948309,9948555,FEM,NA
9948511,9949434,CHI,N
9949716,9951593,FEM,NA
9967637,9969510,NA,NA
9967737,9969511,FEM,NA
9970982,9972135,NA,NA
9971508,9972011,OCH,NA
9982030,9983048,CHI,N
9982033,9983078,NA,NA
9984011,9985493,NA,NA
9984048,9985411,CHI,N
9998621,9999374,NA,NA
9998645,9999308,CHI,N
10007840,10009195,NA,NA
10007992,10008281,OCH,NA
10007992,10008532,CHI,N
10009420,10013716,NA,NA
10009492,10011585,FEM,NA
10012484,10012869,FEM,NA
10012493,10012891,OCH,NA
10013141,10013273,OCH,NA
10014747,10018510,NA,NA
10014936,10018492,FEM,NA
10039803,10050512,NA,NA
10039877,10040754,FEM,NA
10042264,10047056,FEM,NA
10046992,10047451,OCH,NA
10047756,10050122,FEM,NA
10050662,10055991,NA,NA
10050829,10055316,FEM,NA
10056196,10068748,NA,NA
10056366,10057399,CHI,N
10058042,10060113,MAL,NA
10058568,10059010,FEM,NA
10059923,10060657,FEM,NA
10060261,10060489,MAL,NA
10061342,10062452,FEM,NA
10064491,10066523,FEM,NA
10068990,10069511,NA,NA
10075271,10076992,NA,NA
10075342,10076947,MAL,NA
10086010,10087232,NA,NA
10086532,10086880,CHI,N
10095992,10097931,NA,NA
10096122,10097723,CHI,N
10098511,10111316,NA,NA
10099067,10101512,CHI,N
10101993,10103670,FEM,NA
10103493,10105012,CHI,N
10104492,10107096,OCH,NA
10106098,10108368,CHI,Y
10107364,10107990,MAL,NA
10108626,10109679,CHI,Y
10109035,10109342,OCH,NA
10109510,10110992,MAL,NA
10111492,10111733,NA,NA
10111876,10122011,NA,NA
10112011,10113511,CHI,Y
10113992,10116491,OCH,NA
10114117,10114510,CHI,N
10115145,10115326,CHI,N
10115577,10115682,CHI,N
10116011,10116693,CHI,N
10117492,10117907,OCH,NA
10117562,10118011,NA,J
10117983,10121510,FEM,NA
10126247,10136445,NA,NA
10126885,10131492,CHI,Y
10126961,10128512,OCH,NA
10131492,10131701,OCH,NA
10132984,10135993,CHI,Y
10134458,10135042,OCH,NA
10135166,10135431,OCH,NA
10137511,10140233,NA,NA
10137690,10139318,CHI,N
10141161,10144011,NA,NA
10141478,10143510,CHI,Y
10146480,10146590,NA,NA
10146750,10150511,NA,NA
10146855,10149511,CHI,N
10152511,10153991,OCH,NA
10152673,10194565,NA,NA
10153011,10167512,CHI,Y
10167166,10167333,OCH,NA
10168067,10168383,CHI,N
10168667,10170133,CHI,N
10168991,10169865,OCH,NA
10170993,10171896,CHI,N
10172113,10181492,CHI,N
10178882,10178992,OCH,NA
10179191,10181769,OCH,NA
10183499,10183992,FEM,NA
10184010,10187002,CHI,Y
10186766,10188011,FEM,NA
10187384,10190222,CHI,Y
10189974,10190838,MAL,NA
10190492,10191511,FEM,NA
10191012,10192151,CHI,C
10192147,10193173,FEM,NA
10192411,10194201,CHI,N
10195139,10202061,NA,NA
10196486,10199097,CHI,N
10199010,10202005,FEM,NA
10202390,10202491,NA,NA
10204795,10206493,OCH,NA
10204993,10209632,NA,NA
10207990,10208225,OCH,NA
10209491,10209884,OCH,NA
10210335,10210956,OCH,NA
10214011,10214139,NA,NA
10214492,10217157,FEM,NA
10214492,10217492,NA,NA
10220992,10224492,NA,NA
10221026,10223937,CHI,Y
10222011,10223511,OCH,NA
10226481,10231923,NA,NA
10226491,10231491,CHI,Y
10227511,10227781,OCH,NA
10227992,10229511,OCH,NA
10229725,10229840,OCH,NA
10231294,10231512,OCH,NA
10231625,10231772,OCH,NA
10232011,10233731,OCH,NA
10232205,10234049,NA,NA
10234495,10236491,NA,NA
10234591,10236224,CHI,N
10234694,10235357,OCH,NA
10235580,10235759,OCH,NA
10261011,10269767,NA,NA
10261102,10263272,FEM,NA
10262212,10268327,CHI,Y
10270279,10271413,MAL,NA
10270361,10281991,NA,NA
10272013,10272820,FEM,NA
10273011,10274596,MAL,NA
10274011,10281991,FEM,NA
10282339,10282455,NA,NA
10283126,10289250,NA,NA
10283510,10285992,FEM,NA
10286511,10289250,MAL,NA
10294012,10296992,NA,NA
10294175,10294367,MAL,NA
10294493,10296844,FEM,NA
10305011,10306207,CHI,N
10305012,10306220,NA,NA
10306707,10307492,NA,NA
10306713,10307476,CHI,N
10327299,10327831,NA,NA
10353648,10354011,NA,NA
10378555,10381937,NA,NA
10378695,10381827,CHI,N
10378992,10379945,FEM,NA
10383491,10385217,CHI,N
10383491,10385243,NA,NA
10390445,10391407,CHI,N
10390493,10391502,NA,NA
10396169,10397450,NA,NA
10396234,10397333,CHI,N
10401915,10404131,CHI,N
10401936,10404182,NA,NA
10409475,10409737,NA,NA
10411457,10413308,NA,NA
10411468,10413056,CHI,N
10422932,10423511,NA,NA
10422992,10423164,CHI,N
10425011,10427514,NA,NA
10425102,10425235,CHI,N
10426219,10427512,FEM,NA
10427719,10427992,NA,NA
10429012,10437662,NA,NA
10429341,10430765,CHI,N
10429511,10430022,OCH,NA
10431992,10433492,FEM,NA
10433510,10436510,CHI,N
10437095,10437512,FEM,NA
10441011,10442857,NA,NA
10441015,10442716,CHI,Y
10445120,10445510,NA,NA
10445171,10445510,FEM,NA
10450672,10451016,NA,NA
10459334,10462491,NA,NA
10459668,10462103,CHI,Y
10459680,10460510,OCH,NA
10463784,10465492,MAL,NA
10463992,10469281,NA,NA
10465011,10468833,FEM,NA
10469512,10471945,FEM,NA
10469512,10471974,NA,NA
10473992,10475511,FEM,NA
10473992,10475512,NA,NA
10476761,10480497,NA,NA
10477132,10477324,CHI,N
10477492,10480511,FEM,NA
10535348,10537285,NA,NA
10535493,10536511,CHI,N
10536711,10537011,FEM,NA
10539460,10540240,NA,NA
10539550,10540090,CHI,N
10553993,10555657,CHI,N
10553993,10555724,NA,NA
10561219,10562448,CHI,C
10561229,10562908,NA,NA
10578411,10580512,NA,NA
10578492,10580492,CHI,Y
10581092,10582010,NA,NA
10581261,10581489,MAL,NA
10582910,10584115,NA,NA
10583020,10583179,CHI,N
10583279,10583456,CHI,N
10584962,10586012,NA,NA
10585013,10585653,CHI,N
10596597,10597993,NA,NA
10596611,10597833,NA,J
10602389,10603376,NA,NA
10602463,10603260,CHI,N
10604360,10605016,NA,NA
10604366,10605011,CHI,N
10616479,10617265,CHI,N
10616488,10617285,NA,NA
10627511,10627622,NA,NA
10628012,10628365,NA,NA
10628245,10629511,MAL,NA
10630511,10631512,NA,NA
10640511,10641922,NA,NA
10640847,10642238,MAL,NA
10644013,10645123,NA,NA
10644073,10644259,FEM,NA
10644510,10644729,FEM,NA
10646492,10648844,NA,NA
10647138,10648898,MAL,NA
10685993,10687493,NA,NA
10687017,10687216,FEM,NA
10694992,10695512,NA,NA
10699511,10702454,FEM,NA
10699511,10702992,NA,NA
10703510,10709860,NA,NA
10704012,10708492,FEM,NA
10710038,10710386,NA,NA
10710566,10711011,NA,NA
10710770,10711487,MAL,NA
10714749,10719010,NA,NA
10715888,10717169,MAL,NA
10717363,10717479,MAL,NA
10717777,10718597,CHI,N
10721874,10724648,NA,NA
10722625,10723516,CHI,N
10732011,10732114,NA,NA
10732492,10733992,NA,NA
10742510,10746511,NA,NA
10743106,10743349,FEM,NA
10743462,10746103,FEM,NA
10748012,10750012,NA,NA
10748040,10749992,FEM,NA
10756493,10757286,NA,NA
10763248,10763422,NA,NA
10766117,10775604,NA,NA
10766297,10769993,CHI,Y
10770303,10772011,FEM,NA
10772070,10774510,MAL,NA
10774453,10775511,FEM,NA
10775850,10775992,NA,NA
10781011,10785250,NA,NA
10781149,10782995,FEM,NA
10783511,10785153,FEM,NA
10786178,10789143,NA,NA
10786292,10788010,FEM,NA
10788149,10788505,FEM,NA
10791465,10795512,NA,NA
10791574,10794510,FEM,NA
10794713,10794961,MAL,NA
10807493,10808708,FEM,NA
10807493,10808993,NA,NA
10814492,10815010,NA,NA
10823387,10823514,NA,NA
10823662,10823846,NA,NA
10838480,10844422,NA,NA
10838510,10841558,CHI,Y
10838536,10838816,MAL,NA
10841521,10843011,FEM,NA
10842010,10842341,CHI,N
10842512,10843838,CHI,N
10849771,10850333,MAL,NA
10851011,10852992,NA,NA
10851572,10852031,MAL,NA
10855510,10863116,NA,NA
10855991,10863014,FEM,NA
10863320,10863492,NA,NA
10873492,10876992,NA,NA
10873511,10874993,FEM,NA
10874863,10876598,CHI,C
10879635,10884492,NA,NA
10881466,10882511,MAL,NA
10882203,10884010,FEM,NA
10888493,10889011,NA,NA
10888692,10888962,FEM,NA
10894510,10894635,NA,NA
10894778,10898987,NA,NA
10894800,10895475,MAL,NA
10895511,10898493,FEM,NA
10899510,10899728,NA,NA
10899838,10901065,NA,NA
10903511,10911992,NA,NA
10903982,10905540,CHI,N
10904492,10904887,MAL,NA
10904993,10905261,OCH,NA
10905511,10907300,FEM,NA
10907840,10909146,CHI,N
10907992,10909104,OCH,NA
10909510,10911511,FEM,NA
10912506,10914248,NA,NA
10912511,10913650,MAL,NA
10916011,10920992,NA,NA
10916726,10916878,FEM,NA
10917992,10919011,MAL,NA
10919607,10920891,CHI,N
10923009,10926470,MAL,NA
10923734,10924124,NA,NA
10924457,10924896,NA,NA
10932540,10932992,NA,NA
10932545,10933512,MAL,NA
10936034,10936235,NA,NA
10937535,10937732,MAL,NA
10938567,10938677,MAL,NA
10939992,10948511,MAL,NA
10941758,10941987,NA,NA
10942319,10943011,NA,NA
10943129,10943490,NA,NA
10944509,10944683,NA,NA
10945241,10945384,NA,NA
10945992,10946228,NA,NA
10946340,10948490,NA,NA
10949848,10952229,MAL,NA
10951357,10951511,NA,NA
10952353,10952486,MAL,NA
10954511,10960011,MAL,NA
10955171,10955758,NA,NA
10955993,10956214,NA,NA
10956588,10957025,NA,NA
10957179,10959104,NA,NA
10975800,10976284,OCH,NA
10977613,10985485,NA,NA
10979501,10981855,FEM,NA
10981806,10982992,CHI,N
10982900,10983430,MAL,NA
10983995,10986012,MAL,NA
10986195,10986343,MAL,NA
10987124,10994119,NA,NA
10987491,10987871,FEM,NA
10987993,10991012,FEM,NA
10990716,10991011,CHI,N
10992728,10993992,CHI,N
10996504,10998011,NA,NA
10996518,10998001,FEM,NA
11000247,11004618,NA,NA
11000618,11001492,CHI,N
11000872,11001012,OCH,NA
11001219,11001320,OCH,NA
11001744,11003295,FEM,NA
11002049,11002684,CHI,N
11003784,11003953,OCH,NA
11004760,11005447,NA,NA
11006037,11007510,NA,NA
11006469,11007492,CHI,N
11009491,11013875,NA,NA
11010008,11011609,FEM,NA
11011920,11012492,FEM,NA
11011992,11013511,OCH,NA
11013700,11013832,OCH,NA
11014010,11014945,OCH,NA
11014053,11017688,NA,NA
11015448,11017011,CHI,N
11015696,11015990,OCH,NA
11018521,11019446,MAL,NA
11019571,11022048,MAL,NA
11020295,11023511,NA,NA
11022202,11022367,FEM,NA
11022510,11023406,FEM,NA
11023771,11026756,NA,NA
11024520,11025490,MAL,NA
11026074,11026359,FEM,NA
11028511,11038167,MAL,NA
11028999,11032676,NA,NA
11034011,11034278,NA,NA
11034633,11035084,NA,NA
11035189,11035327,NA,NA
11035492,11036729,NA,NA
11038283,11038425,MAL,NA
11039011,11043420,MAL,NA
11040388,11041532,NA,NA
11042063,11045991,NA,NA
11043226,11044078,CHI,Y
11043992,11046761,MAL,NA
11048358,11051490,MAL,NA
11049492,11050540,NA,NA
11058658,11059061,MAL,NA
11061713,11061872,MAL,NA
11063181,11065992,NA,NA
11063463,11065696,CHI,N
11067037,11073011,NA,NA
11067152,11067382,OCH,NA
11067796,11068560,OCH,NA
11067992,11072260,CHI,N
11068873,11069064,OCH,NA
11085356,11088672,NA,NA
11085414,11087485,FEM,NA
11087012,11087128,MAL,NA
11087267,11089491,MAL,NA
11090891,11092612,MAL,NA
11093645,11096250,NA,NA
11094511,11094641,FEM,NA
11094821,11095511,CHI,N
11096360,11096492,NA,NA
11099099,11101011,NA,NA
11099282,11100624,OCH,NA
11113490,11114011,NA,NA
11113492,11114012,FEM,NA
11121030,11122237,NA,NA
11121125,11121667,CHI,N
11130991,11132562,NA,NA
11131071,11131513,CHI,Y
11131624,11131880,NA,J
11133011,11139294,NA,NA
11133092,11139010,CHI,Y
11141974,11146054,NA,NA
11142395,11144010,FEM,NA
11143513,11144512,MAL,NA
11144993,11145513,FEM,NA
11146383,11146493,NA,NA
11156427,11159492,NA,NA
11156493,11156861,CHI,N
11157568,11159234,CHI,N
11166513,11169490,MAL,NA
11166992,11168990,NA,NA
11202685,11204524,MAL,NA
11202992,11203103,NA,NA
11203233,11212511,NA,NA
11204517,11206593,CHI,N
11206581,11209011,FEM,NA
11211274,11212222,FEM,NA
11214011,11215515,NA,NA
11217493,11225596,NA,NA
11217938,11218576,CHI,N
11219038,11219833,MAL,NA
11219339,11219494,FEM,NA
11219992,11220741,FEM,NA
11221521,11221739,OCH,NA
11221818,11228487,MAL,NA
11226668,11226963,NA,NA
11230086,11232010,MAL,NA
11236511,11240016,MAL,NA
11237226,11239011,NA,NA
11243878,11249011,NA,NA
11244283,11245998,CHI,N
11246411,11247010,CHI,N
11247512,11249012,FEM,NA
11256604,11256751,NA,NA
11256992,11257512,NA,NA
11257738,11258533,MAL,NA
11257748,11258011,NA,NA
11258745,11258917,MAL,NA
11274739,11279002,NA,NA
11275315,11275620,OCH,NA
11276012,11278493,MAL,NA
11279512,11283012,NA,NA
11280944,11282510,CHI,N
11281643,11282510,OCH,NA
11283254,11283492,NA,NA
11284478,11285739,NA,NA
11284610,11285489,MAL,NA
11285988,11286098,NA,NA
11286397,11288341,NA,NA
11286498,11288197,CHI,Y
11289660,11292367,NA,NA
11289993,11291515,CHI,N
11293455,11293573,OCH,NA
11293690,11294699,OCH,NA
11293967,11294492,NA,NA
11300916,11302182,NA,NA
11300992,11302011,CHI,N
11301024,11302112,OCH,NA
11305492,11307414,NA,NA
11305511,11307197,CHI,N
11308903,11312023,NA,NA
11309011,11312011,FEM,NA
11326492,11333011,CHI,Y
11326492,11333249,NA,NA
11336011,11338400,CHI,N
11336011,11338549,NA,NA
11338792,11339870,MAL,NA
11338925,11341011,NA,NA
11339516,11340804,CHI,N
11349011,11359511,NA,NA
11349013,11357511,CHI,Y
11350614,11350835,OCH,NA
11358699,11358917,CHI,N
11370076,11371777,NA,NA
11370171,11371651,FEM,NA
11380168,11380759,NA,NA
11400011,11400492,NA,NA
11409751,11411285,CHI,N
11409756,11415688,NA,NA
11411402,11412011,FEM,NA
11412012,11415711,CHI,N
11424299,11425440,CHI,N
11424323,11425408,NA,NA
11431010,11434432,NA,NA
11431218,11434387,FEM,NA
11444110,11446285,NA,NA
11445874,11445990,MAL,NA
11446640,11448022,NA,NA
11447291,11447929,FEM,NA
11448130,11448446,NA,NA
11448695,11450928,MAL,NA
11449011,11450378,NA,NA
11451491,11453010,MAL,NA
11452001,11452244,NA,NA
11456033,11456720,NA,NA
11457492,11468623,NA,NA
11457992,11460081,CHI,N
11458052,11458492,OCH,NA
11458511,11458990,MAL,NA
11459063,11459178,OCH,NA
11459359,11459992,OCH,NA
11460223,11460512,OCH,NA
11460992,11461410,FEM,NA
11461903,11468511,CHI,Y
11478115,11482011,NA,NA
11478119,11481479,CHI,N
11484011,11484867,NA,NA
11484492,11484708,FEM,NA
11485511,11485661,NA,NA
11485878,11492253,NA,NA
11486148,11491992,FEM,NA
11493871,11495992,NA,NA
11494011,11495992,FEM,NA
11498011,11498203,NA,NA
11498011,11498212,FEM,NA
11500010,11504507,FEM,NA
11500010,11504519,NA,NA
11504808,11507010,NA,NA
11505944,11506511,FEM,NA
11507916,11511014,MAL,NA
11508787,11511632,NA,NA
11510986,11511511,FEM,NA
11512834,11527618,NA,NA
11512992,11517491,CHI,N
11517608,11518992,FEM,NA
11519013,11519914,CHI,N
11519850,11520812,MAL,NA
11520993,11521177,MAL,NA
11521158,11522854,CHI,N
11523155,11524463,CHI,Y
11523328,11524511,OCH,NA
11525510,11527010,MAL,NA
11527863,11528511,NA,NA
11529511,11531511,NA,NA
11529560,11530220,MAL,NA
11530492,11531493,FEM,NA
11535510,11537992,NA,NA
11536012,11537453,FEM,NA
11536496,11537239,CHI,Y
11541493,11542511,NA,NA
11545511,11546012,NA,NA
11545511,11546191,OCH,NA
11551493,11552011,NA,NA
11556152,11556295,NA,NA
11556511,11556757,FEM,NA
11556511,11556805,NA,NA
11558992,11559512,FEM,NA
11558992,11559512,NA,NA
11563810,11566011,NA,NA
11563992,11564993,CHI,Y
11564011,11565393,OCH,NA
11568585,11570011,NA,NA
11569011,11570511,MAL,NA
11570749,11570935,MAL,NA
11600493,11603512,NA,NA
11600511,11600757,FEM,NA
11600898,11601463,FEM,NA
11602607,11603220,FEM,NA
11606573,11606821,NA,NA
11606984,11608491,NA,NA
11611492,11611819,NA,NA
11611934,11612162,NA,NA
11613594,11616397,NA,NA
11614656,11616011,OCH,NA
11618011,11622012,NA,NA
11618139,11618264,OCH,NA
11618492,11619332,OCH,NA
11619570,11620993,FEM,NA
11621003,11622110,MAL,NA
11622552,11623943,MAL,NA
11622698,11627231,NA,NA
11624371,11625846,CHI,N
11625491,11627011,OCH,NA
11628993,11630491,NA,NA
11629926,11630270,OCH,NA
11630609,11636465,NA,NA
11633492,11633809,FEM,NA
11633978,11636354,MAL,NA
11636909,11638227,NA,NA
11636992,11637476,FEM,NA
11637906,11641121,MAL,NA
11642189,11642722,NA,NA
11642992,11647803,NA,NA
11643014,11648510,MAL,NA
11649992,11655512,MAL,NA
11650011,11651886,NA,NA
11652927,11653622,NA,NA
11654597,11655010,NA,NA
11661982,11664287,NA,NA
11662473,11667323,MAL,NA
11664402,11666486,NA,NA
11666714,11666991,NA,NA
11668143,11668384,MAL,NA
11673011,11673855,NA,NA
11673011,11674403,FEM,NA
11673992,11674291,NA,NA
11679992,11683294,NA,NA
11680311,11682010,FEM,NA
11684250,11684844,NA,NA
11688011,11689511,NA,NA
11688492,11689010,FEM,NA
11692942,11693511,FEM,NA
11692978,11695492,NA,NA
11694011,11695283,CHI,N
11702991,11713992,NA,NA
11703315,11708604,CHI,N
11707787,11708131,OCH,NA
11709061,11710664,CHI,N
11710992,11713456,CHI,Y
11713012,11713512,OCH,NA
11714466,11725647,NA,NA
11714632,11715012,OCH,NA
11714662,11716866,CHI,N
11716989,11722492,CHI,Y
11722091,11725795,FEM,NA
11730231,11732388,NA,NA
11730239,11732011,CHI,N
11732764,11734011,NA,NA
11733031,11734059,OCH,NA
11736510,11739011,NA,NA
11736738,11737038,CHI,N
11737273,11738772,FEM,NA
11739664,11739934,OCH,NA
11739738,11746345,NA,NA
11740511,11742333,FEM,NA
11742152,11743011,MAL,NA
11742658,11743065,FEM,NA
11743140,11743364,MAL,NA
11743993,11745891,FEM,NA
11746504,11750011,NA,NA
11746843,11750010,FEM,NA
11752584,11761540,NA,NA
11752660,11761273,CHI,N
11757003,11757246,OCH,NA
11760105,11761091,OCH,NA
11762511,11763522,CHI,N
11762511,11763581,NA,NA
11773210,11774675,CHI,N
11773210,11774992,NA,NA
11777270,11779793,NA,NA
11777392,11779565,CHI,N
11781982,11786830,NA,NA
11781992,11785809,CHI,Y
11785510,11786511,FEM,NA
11791992,11792947,CHI,N
11791992,11794511,NA,NA
11793453,11794511,FEM,NA
11826493,11828012,CHI,N
11826493,11831512,NA,NA
11830050,11831182,FEM,NA
11830619,11830761,MAL,NA
11837521,11844224,NA,NA
11838012,11841512,CHI,N
11840511,11840875,OCH,NA
11840992,11842492,OCH,NA
11843012,11844153,FEM,NA
11845752,11847531,NA,NA
11845891,11846512,FEM,NA
11846930,11847246,CHI,N
11856206,11856321,NA,NA
11856993,11864614,NA,NA
11857450,11857992,CHI,N
11858567,11859510,CHI,N
11859092,11861092,MAL,NA
11861794,11864531,FEM,NA
11866492,11870493,NA,NA
11866544,11866694,OCH,NA
11867671,11870219,FEM,NA
11874338,11881913,NA,NA
11874344,11878512,FEM,NA
11878010,11882203,MAL,NA
11882492,11887492,MAL,NA
11883130,11895238,NA,NA
11886492,11888409,FEM,NA
11887656,11894256,MAL,NA
11895491,11901694,FEM,NA
11895517,11926511,NA,NA
11902012,11923511,FEM,NA
11904963,11905304,CHI,N
11909955,11910257,MAL,NA
11916109,11916492,MAL,NA
11923492,11929012,MAL,NA
11926992,11931511,NA,NA
11929555,11929683,FEM,NA
11929805,11930011,MAL,NA
11929992,11931492,FEM,NA
11931692,11932011,NA,NA
11931762,11931991,FEM,NA
11932252,11932492,NA,NA
11933008,11945138,NA,NA
11933300,11935988,FEM,NA
11935463,11945492,MAL,NA
11946012,11951746,MAL,NA
11946511,11949491,NA,NA
11949657,11963702,NA,NA
11951493,11953148,CHI,C
11953011,11953931,MAL,NA
11954613,11959222,CHI,C
11957048,11957429,OCH,NA
11958992,11962448,FEM,NA
11962492,11963530,CHI,C
11964633,11968815,NA,NA
11964812,11965423,CHI,N
11965492,11967885,FEM,NA
11967802,11968141,OCH,NA
11968344,11968889,OCH,NA
11969485,11971127,OCH,NA
11969502,11989445,NA,NA
11971511,11978511,FEM,NA
11979492,11979993,CHI,N
11979654,11980840,MAL,NA
11981010,11981535,FEM,NA
11981512,11982055,MAL,NA
11981802,11983992,FEM,NA
11983123,11983272,MAL,NA
11983965,11985396,MAL,NA
11985011,11989039,FEM,NA
11989821,11994016,NA,NA
11990012,11994011,FEM,NA
11995491,12002265,NA,NA
11995511,12001993,FEM,NA
12002583,12018010,NA,NA
12002610,12016495,FEM,NA
12017199,12017888,FEM,NA
12019607,12022354,MAL,NA
12020992,12021397,NA,NA
12022531,12025523,MAL,NA
12023004,12030920,NA,NA
12025790,12026511,FEM,NA
12026877,12026992,FEM,NA
12026991,12028030,MAL,NA
12028458,12030491,MAL,NA
12032236,12034448,NA,NA
12033424,12034067,MAL,NA
12036622,12045993,NA,NA
12037012,12037331,FEM,NA
12037331,12037437,MAL,NA
12037580,12039011,FEM,NA
12038095,12043353,MAL,NA
12043223,12045788,FEM,NA
12046312,12046992,NA,NA
12046492,12046991,FEM,NA
12048011,12056992,NA,NA
12048296,12052010,FEM,NA
12052430,12053529,MAL,NA
12053991,12056679,FEM,NA
12057510,12058062,NA,NA
12076992,12080011,NA,NA
12083877,12084820,OCH,NA
12084491,12086503,NA,NA
12085011,12086493,FEM,NA
12088592,12090492,NA,NA
12094993,12096653,MAL,NA
12095401,12095897,NA,NA
12097510,12099010,MAL,NA
12101258,12102475,MAL,NA
12102968,12103867,MAL,NA
12102995,12103559,NA,NA
12104755,12107767,NA,NA
12104993,12105094,OCH,NA
12105457,12107912,MAL,NA
12108511,12110504,MAL,NA
12109937,12110268,NA,NA
12112492,12115997,MAL,NA
12114492,12114629,NA,NA
12116221,12128010,NA,NA
12116488,12117224,CHI,N
12117279,12117492,FEM,NA
12117492,12118974,CHI,N
12117779,12117901,OCH,NA
12119502,12120116,CHI,N
12121993,12122499,CHI,N
12123017,12124645,CHI,N
12125619,12127011,FEM,NA
12131174,12131282,NA,NA
12131530,12132391,NA,NA
12135000,12136463,NA,NA
12138955,12173766,NA,NA
12138992,12139424,FEM,NA
12139971,12141017,FEM,NA
12141986,12144011,FEM,NA
12142148,12142511,MAL,NA
12143520,12145984,MAL,NA
12144239,12144423,FEM,NA
12145012,12145555,FEM,NA
12145994,12147992,CHI,N
12147011,12149011,OCH,NA
12148512,12152468,CHI,Y
12151510,12152823,FEM,NA
12152992,12154831,CHI,N
12154796,12154914,MAL,NA
12155511,12157492,FEM,NA
12156181,12161557,CHI,Y
12158363,12158667,FEM,NA
12158792,12158927,MAL,NA
12160981,12161280,FEM,NA
12162120,12166708,CHI,Y
12162972,12163492,FEM,NA
12165706,12167304,FEM,NA
12167116,12168262,CHI,N
12168492,12169523,FEM,NA
12169099,12173011,CHI,Y
12169752,12169939,FEM,NA
12171507,12173316,OCH,NA
12177753,12197993,NA,NA
12177992,12179511,OCH,NA
12177997,12180010,CHI,Y
12180011,12180335,FEM,NA
12181492,12183497,OCH,NA
12182511,12183699,CHI,N
12184012,12187056,OCH,NA
12184304,12191262,CHI,Y
12188991,12190510,OCH,NA
12192518,12197668,CHI,Y
12192641,12194620,OCH,NA
12194012,12195811,FEM,NA
12198274,12205999,NA,NA
12198588,12200993,OCH,NA
12198669,12201880,CHI,N
12201492,12202491,FEM,NA
12202218,12203082,CHI,N
12203782,12205010,FEM,NA
12204128,12205829,CHI,N
12206528,12213359,NA,NA
12206751,12208012,OCH,NA
12206850,12212992,CHI,Y
12210492,12211511,OCH,NA
12211678,12211983,OCH,NA
12214010,12232275,NA,NA
12214074,12216857,CHI,Y
12214511,12215478,OCH,NA
12217011,12221208,CHI,Y
12218442,12219379,OCH,NA
12219530,12220143,OCH,NA
12220742,12220889,OCH,NA
12221091,12221239,FEM,NA
12221493,12221890,FEM,NA
12222620,12223260,FEM,NA
