segment_onset,segment_offset,speaker_type,vcm_type
10540444,10547626,NA,NA
10540486,10544094,CHI,C
10544075,10545010,FEM,NA
10545525,10547012,OCH,NA
10545667,10545993,FEM,NA
10546217,10547408,CHI,N
10546850,10546970,FEM,NA
10547157,10547410,OCH,NA
10550010,10551578,NA,NA
10550068,10551511,CHI,N
10553993,10554793,NA,NA
10566011,10570117,NA,NA
10566492,10568510,CHI,N
10568651,10568840,OCH,NA
10568669,10568991,FEM,NA
10569528,10569911,FEM,NA
10571961,10574686,NA,NA
10571992,10573460,CHI,C
10573671,10573900,FEM,NA
10574074,10574467,FEM,NA
10576141,10578991,NA,NA
10576366,10578933,CHI,C
10577037,10577322,OCH,NA
10586746,10586928,OCH,NA
10587795,10588642,NA,NA
10588082,10588511,CHI,N
10590492,10592492,NA,NA
10590512,10590623,CHI,N
10590991,10592010,CHI,N
10595455,10598020,NA,NA
10596493,10597511,FEM,NA
10600492,10602993,NA,NA
10600595,10602510,FEM,NA
10618135,10618905,OCH,NA
10618231,10618842,NA,NA
10622868,10623992,NA,NA
10622991,10623929,CHI,N
10640039,10640511,NA,NA
10640045,10640227,FEM,NA
10674040,10676095,NA,NA
10674492,10676011,OCH,NA
10675171,10675983,CHI,N
10684332,10684496,NA,NA
10686011,10686219,NA,NA
10686369,10687996,NA,NA
10686477,10687493,CHI,N
10690512,10693521,NA,NA
10690993,10692842,CHI,C
10693711,10694504,NA,NA
10695512,10698011,NA,NA
10695964,10697787,CHI,N
10702010,10702378,NA,NA
10702493,10703711,NA,NA
10702992,10703510,CHI,N
10714817,10717414,NA,NA
10715016,10716624,FEM,NA
10731734,10732510,NA,NA
10731995,10732474,CHI,N
10732795,10733511,NA,NA
10735511,10735708,NA,NA
10735863,10737242,NA,NA
10736233,10736414,CHI,N
10770153,10775140,NA,NA
10770393,10775067,CHI,N
10782302,10782928,OCH,NA
10782462,10782978,NA,NA
10808947,10810049,NA,NA
10809492,10809811,OCH,NA
10834903,10836493,CHI,C
10834928,10836492,NA,NA
10841992,10843992,NA,NA
10842010,10843838,CHI,N
10843257,10843753,OCH,NA
10877510,10877913,NA,NA
10877517,10877804,OCH,NA
10878492,10879010,NA,NA
10882385,10887233,NA,NA
10882455,10887011,CHI,N
10883241,10883384,FEM,NA
10883492,10884511,FEM,NA
10893633,10894492,NA,NA
10893724,10894379,CHI,N
10914991,10916491,NA,NA
10915462,10919492,OCH,NA
10917617,10918670,NA,NA
10918808,10919510,NA,NA
10932562,10932785,NA,NA
10932565,10932759,FEM,NA
10937865,10941994,NA,NA
10937882,10939651,FEM,NA
10940447,10942006,OCH,NA
10952842,10953993,NA,NA
10952992,10953600,CHI,C
10983511,10985102,NA,NA
10983511,10985144,FEM,NA
11036512,11038493,NA,NA
11036640,11038245,CHI,N
11040484,11042492,FEM,NA
11040492,11042492,NA,NA
11049011,11049991,NA,NA
11049291,11049659,CHI,N
11080490,11082731,NA,NA
11080493,11082417,CHI,N
11083056,11087511,NA,NA
11083606,11085817,OCH,NA
11084992,11085881,CHI,N
11086274,11087400,CHI,C
11089823,11096576,NA,NA
11089833,11091139,CHI,N
11092314,11093510,CHI,N
11093011,11094803,OCH,NA
11094992,11095566,FEM,NA
11095692,11096429,CHI,N
11095706,11096374,OCH,NA
11096879,11096992,NA,NA
11096931,11097512,OCH,NA
11097125,11097879,NA,NA
11103308,11105419,NA,NA
11103406,11105016,FEM,NA
11106249,11106492,NA,NA
11107898,11109012,OCH,NA
11108256,11108492,NA,NA
11109253,11109692,OCH,NA
11111016,11114374,MAL,NA
11111099,11112945,NA,NA
11113507,11114025,NA,NA
11114992,11115792,NA,NA
11115662,11115797,MAL,NA
11115978,11116116,MAL,NA
11117285,11117487,MAL,NA
11117301,11117492,NA,NA
11132284,11132512,NA,NA
11136508,11138636,FEM,NA
11136511,11139154,NA,NA
11140229,11142011,NA,NA
11140325,11141935,CHI,N
11153545,11154596,NA,NA
11166282,11167357,NA,NA
11166491,11166871,CHI,N
11170347,11171086,OCH,NA
11170481,11171492,NA,NA
11178326,11178866,NA,NA
11187511,11187955,NA,NA
11187534,11187887,CHI,N
11193802,11194415,NA,NA
11201011,11204916,NA,NA
11201114,11201764,CHI,N
11201124,11203534,OCH,NA
11202992,11204511,CHI,N
11203643,11203763,OCH,NA
11205879,11206903,NA,NA
11205889,11206753,CHI,N
11213422,11214595,NA,NA
11213492,11214493,CHI,Y
11213512,11214548,OCH,NA
11219992,11221418,CHI,N
11219992,11223239,NA,NA
11221492,11222553,OCH,NA
11222852,11222992,OCH,NA
11224011,11224323,NA,NA
11254491,11254994,NA,NA
11254766,11255011,OCH,NA
11258831,11261511,NA,NA
11258971,11261104,CHI,Y
11258992,11261012,OCH,NA
11264758,11265440,NA,NA
11264846,11265133,OCH,NA
11271693,11272160,NA,NA
11276493,11277401,NA,NA
11277613,11280465,NA,NA
11277698,11280275,OCH,NA
11282151,11283855,NA,NA
11282308,11283511,OCH,NA
11283011,11283391,CHI,N
11284797,11285956,NA,NA
11284814,11285958,CHI,C
11286991,11289492,NA,NA
11286992,11289167,CHI,C
11288511,11288879,OCH,NA
11322492,11323403,NA,NA
11327573,11328530,NA,NA
11327659,11328456,OCH,NA
11327867,11328010,CHI,N
11339585,11340763,NA,NA
11339592,11340481,CHI,N
11344511,11346237,NA,NA
11344894,11346166,CHI,Y
11346374,11347562,NA,NA
11346438,11347520,CHI,N
11347962,11348949,NA,NA
11348083,11348512,CHI,N
11348282,11348714,OCH,NA
11352280,11353667,NA,NA
11352513,11353519,FEM,NA
11354568,11356510,NA,NA
11355328,11356406,FEM,NA
11414027,11416778,NA,NA
11414589,11414856,OCH,NA
11415106,11416584,CHI,Y
11415693,11416049,OCH,NA
11416368,11416491,OCH,NA
11417443,11418290,NA,NA
11417492,11418353,OCH,NA
11419316,11420082,NA,NA
11419491,11419820,CHI,N
11421992,11424054,NA,NA
11422495,11423821,OCH,NA
11422802,11424010,FEM,NA
11427492,11429363,NA,NA
11428703,11428939,FEM,NA
11438992,11441491,NA,NA
11439011,11441326,CHI,Y
11448511,11449424,NA,NA
11448559,11449415,FEM,NA
11449995,11450992,FEM,NA
11450013,11450992,NA,NA
11451360,11452492,FEM,NA
11451397,11452413,NA,NA
11461993,11463011,NA,NA
11462011,11462867,CHI,N
11469992,11470512,CHI,N
11469992,11470517,NA,NA
11471768,11473709,NA,NA
11471865,11473080,NA,J
11473270,11473398,CHI,N
11473810,11476299,NA,NA
11473993,11475993,CHI,N
11483157,11486152,NA,NA
11483449,11484991,FEM,NA
11485010,11485945,CHI,N
11490512,11492130,NA,NA
11490576,11492042,OCH,NA
11492336,11493993,NA,NA
11492931,11493409,FEM,NA
11494864,11499015,NA,NA
11495147,11496511,OCH,NA
11495493,11496511,FEM,NA
11496992,11498556,CHI,N
11499212,11499492,NA,NA
11504732,11505993,CHI,N
11504771,11505993,NA,NA
11509547,11510453,NA,NA
11512641,11514823,NA,NA
11512859,11514012,CHI,Y
11512992,11513314,OCH,NA
11513780,11513988,OCH,NA
11517392,11519160,NA,NA
11517992,11519008,FEM,NA
11525927,11527444,NA,NA
11525946,11527132,CHI,N
11592710,11594492,NA,NA
11592728,11594426,CHI,Y
11596510,11596658,NA,NA
11596993,11600511,NA,NA
11597011,11600492,CHI,Y
11602511,11604420,NA,NA
11602710,11603491,CHI,Y
11602799,11603725,OCH,NA
11605992,11610542,NA,NA
11607020,11608490,OCH,NA
11607236,11609565,CHI,N
11609484,11609597,OCH,NA
11609781,11610493,OCH,NA
11610651,11612011,NA,NA
11610899,11611775,OCH,NA
11610910,11611941,CHI,N
11613011,11636992,NA,NA
11613081,11614716,CHI,C
11614992,11616398,FEM,NA
11616796,11618011,FEM,NA
11617234,11618726,CHI,N
11618328,11618492,FEM,NA
11618780,11619555,FEM,NA
11619644,11620596,CHI,N
11619754,11619891,OCH,NA
11620628,11624511,FEM,NA
11624715,11626426,CHI,C
11625512,11625704,OCH,NA
11626914,11631011,FEM,NA
11628011,11628620,CHI,N
11631011,11632992,CHI,N
11632623,11634066,FEM,NA
11633498,11634787,CHI,C
11634268,11635704,OCH,NA
11635166,11636661,FEM,NA
11635993,11636636,OCH,NA
11637162,11637525,NA,NA
11637231,11637511,OCH,NA
11638991,11644762,NA,NA
11639012,11641611,FEM,NA
11641634,11642511,MAL,NA
11641727,11644711,FEM,NA
11646113,11657279,NA,NA
11646237,11650263,CHI,C
11650871,11657285,FEM,NA
11661933,11671415,NA,NA
11661992,11663492,CHI,N
11662410,11663436,OCH,NA
11664429,11666196,CHI,N
11666349,11668443,FEM,NA
11668398,11668990,OCH,NA
11669842,11671119,FEM,NA
11672107,11673114,NA,NA
11673992,11677492,NA,NA
11674469,11674992,OCH,NA
11674511,11674614,FEM,NA
11674992,11676708,FEM,NA
11676012,11677372,OCH,NA
11678146,11683517,NA,NA
11678511,11678681,FEM,NA
11678901,11682492,FEM,NA
11682011,11683309,OCH,NA
11682482,11683061,CHI,N
11685630,11722537,NA,NA
11685796,11687511,CHI,N
11685818,11688511,OCH,NA
11689010,11691992,FEM,NA
11691732,11691837,OCH,NA
11692492,11693565,OCH,NA
11692495,11696511,CHI,N
11694127,11694512,OCH,NA
11696920,11697992,FEM,NA
11696992,11699992,OCH,NA
11698493,11698992,CHI,N
11699492,11700992,FEM,NA
11700995,11702318,CHI,N
11702441,11704010,FEM,NA
11703012,11704038,OCH,NA
11704616,11705823,CHI,C
11704692,11704992,OCH,NA
11705146,11705303,OCH,NA
11705511,11709492,FEM,NA
11708992,11710511,OCH,NA
11710011,11710532,CHI,Y
11711048,11714534,FEM,NA
11714512,11715627,CHI,N
11715511,11717263,FEM,NA
11716898,11717511,CHI,N
11718989,11720059,FEM,NA
11719510,11719637,CHI,N
11720202,11721034,FEM,NA
11720992,11722526,CHI,C
11725493,11727015,NA,NA
11725511,11726962,FEM,NA
11728118,11729492,NA,NA
11742511,11743556,OCH,NA
11742617,11743624,NA,NA
11743964,11744278,NA,NA
11748512,11751511,NA,NA
11749011,11751336,FEM,NA
11755432,11772992,NA,NA
11755493,11759492,CHI,Y
11758514,11761065,OCH,NA
11759600,11763825,FEM,NA
11762074,11764992,OCH,NA
11763993,11764702,CHI,N
11764610,11766397,FEM,NA
11766269,11767248,OCH,NA
11767370,11772993,FEM,NA
11767540,11767965,MAL,NA
11768011,11768269,CHI,N
11768407,11768751,MAL,NA
11775741,11778011,FEM,NA
11775750,11778016,NA,NA
11778191,11778991,NA,NA
11781156,11789783,NA,NA
11781237,11782010,OCH,NA
11782992,11784511,CHI,N
11785190,11785492,CHI,N
11785392,11786492,FEM,NA
11786447,11787080,OCH,NA
11787533,11788011,OCH,NA
11787645,11789493,CHI,N
11791043,11791245,NA,NA
11804493,11806493,NA,NA
11804672,11806140,CHI,N
11837991,11839447,CHI,N
11837991,11839501,NA,NA
11882852,11883492,NA,NA
11882992,11883281,CHI,N
11883993,11885500,NA,NA
11884220,11885494,CHI,N
11890373,11890905,NA,NA
11890434,11890839,FEM,NA
11904492,11905383,NA,NA
11904523,11904985,OCH,NA
11904555,11905011,CHI,N
11912481,11914388,NA,NA
11912511,11914011,CHI,N
11993935,11995830,NA,NA
11994006,11995705,CHI,Y
12010668,12011510,NA,NA
12010759,12011409,CHI,N
12010803,12010928,OCH,NA
12046511,12052785,NA,NA
12046990,12050492,CHI,N
12048058,12048352,FEM,NA
12051129,12051782,FEM,NA
12051469,12053021,MAL,NA
12054371,12057511,NA,NA
12054418,12057493,CHI,Y
12059785,12061056,NA,NA
12059830,12060993,CHI,N
12060510,12060677,OCH,NA
12064012,12066493,NA,NA
12064319,12066474,CHI,Y
12070137,12072815,NA,NA
12070303,12072492,CHI,Y
12078460,12079942,NA,NA
12080070,12083740,NA,NA
12080465,12081493,CHI,N
12082012,12082177,CHI,N
12082286,12083396,CHI,N
12085492,12088032,OCH,NA
12085511,12086353,NA,NA
12086673,12087993,NA,NA
12090138,12091493,OCH,NA
12090492,12091493,NA,NA
12092993,12093465,OCH,NA
12092993,12093602,NA,NA
12095236,12095511,NA,NA
12096692,12100955,NA,NA
12097148,12098992,CHI,N
12099223,12099491,CHI,N
12099866,12100511,OCH,NA
12101149,12101276,OCH,NA
12101554,12101726,OCH,NA
12102991,12105758,NA,NA
12103012,12103373,OCH,NA
12104033,12105511,OCH,NA
12104993,12105482,CHI,N
12106493,12108045,NA,NA
12106503,12108042,OCH,NA
12106616,12106992,CHI,N
12108310,12109012,NA,NA
12108388,12108990,OCH,NA
12111299,12112992,NA,NA
12111360,12111964,CHI,N
12112161,12112492,CHI,N
12113577,12115003,NA,NA
12113661,12114992,OCH,NA
12113886,12113992,CHI,N
12146446,12147492,NA,NA
12146500,12147143,CHI,N
12146552,12147107,OCH,NA
12161986,12162504,NA,NA
12161991,12162484,CHI,N
12163480,12165792,NA,NA
12163492,12164604,CHI,N
12164820,12165549,FEM,NA
12174843,12175511,NA,NA
12174945,12175483,CHI,N
12184115,12186992,NA,NA
12184207,12185312,FEM,NA
12184493,12185249,OCH,NA
12185772,12186525,OCH,NA
12186307,12186484,CHI,N
12188305,12188886,NA,NA
12188313,12188902,CHI,N
12199808,12201492,NA,NA
12199952,12201329,CHI,Y
12200671,12200777,OCH,NA
12214878,12215992,NA,NA
12214992,12215510,OCH,NA
12214992,12215510,CHI,N
12217650,12219491,NA,NA
12217665,12219469,CHI,N
12237944,12238295,OCH,NA
12238516,12239221,OCH,NA
12238643,12239026,NA,NA
12239991,12241493,NA,NA
12240011,12241027,FEM,NA
12242011,12243511,OCH,NA
12242026,12243033,NA,NA
12243697,12243992,OCH,NA
12252840,12253817,NA,NA
12252850,12253761,CHI,N
12256301,12256878,OCH,NA
12256328,12257011,NA,NA
12261129,12264011,NA,NA
12261491,12261977,OCH,NA
12261512,12263993,FEM,NA
12278491,12281242,NA,NA
12278512,12281011,CHI,Y
12279992,12281244,OCH,NA
12287700,12289828,OCH,NA
12287789,12294822,NA,NA
12289961,12291991,FEM,NA
12291492,12291872,OCH,NA
12292059,12292462,OCH,NA
12292633,12293011,OCH,NA
12292779,12294510,CHI,Y
12293115,12293527,OCH,NA
12294305,12295010,MAL,NA
12307299,12307512,NA,NA
12310495,12311521,NA,NA
12310572,12311510,FEM,NA
12317012,12317172,NA,NA
12325892,12326967,NA,NA
12325967,12326703,CHI,N
12327297,12329595,NA,NA
12327508,12329518,OCH,NA
12327684,12327993,CHI,N
12333450,12334511,OCH,NA
12333590,12334712,NA,NA
12353992,12355043,NA,NA
12354527,12354865,FEM,NA
12362779,12364993,NA,NA
12362893,12364866,CHI,N
12364559,12364711,OCH,NA
12366992,12367184,NA,NA
12378493,12384593,NA,NA
12379735,12379855,FEM,NA
12381802,12384591,FEM,NA
12387941,12390931,NA,NA
12387992,12389178,CHI,N
12387992,12390511,OCH,NA
12389343,12389510,CHI,N
12413130,12413476,NA,NA
12413981,12415992,NA,NA
12414062,12415356,CHI,N
12414338,12415008,OCH,NA
12423512,12426492,CHI,N
12423512,12427000,NA,NA
12433368,12437011,NA,NA
12433510,12435780,CHI,N
12436527,12436640,OCH,NA
12437670,12437797,NA,NA
12438011,12438175,OCH,NA
12438011,12448092,NA,NA
12438338,12440247,OCH,NA
12440922,12441492,CHI,N
12442472,12444511,FEM,NA
12444011,12448425,OCH,NA
12444626,12446025,CHI,N
12446347,12446511,CHI,N
12457545,12457648,OCH,NA
12466968,12467098,OCH,NA
12468722,12472813,OCH,NA
12469511,12472611,NA,NA
12473139,12476440,OCH,NA
12473227,12476369,NA,NA
12477321,12481239,NA,NA
12477414,12481012,OCH,NA
12481607,12488836,NA,NA
12482512,12488040,FEM,NA
12489010,12490704,NA,NA
12489098,12490492,FEM,NA
12490234,12490340,MAL,NA
12496493,12497327,OCH,NA
12496688,12497324,NA,NA
12507492,12508015,OCH,NA
12507510,12509432,NA,NA
12508045,12509432,FEM,NA
12511493,12513120,NA,NA
12511977,12513011,FEM,NA
12519716,12523633,NA,NA
12519775,12522127,OCH,NA
12521490,12521834,CHI,N
12522403,12523205,OCH,NA
12522570,12523422,CHI,N
12535992,12538493,NA,NA
12536513,12538261,CHI,N
12540869,12542011,NA,NA
12540879,12541824,CHI,N
12544313,12545992,NA,NA
12544492,12545741,CHI,N
12546757,12548588,NA,NA
12546993,12548512,OCH,NA
12552011,12552632,OCH,NA
12552238,12552888,NA,NA
12552854,12554493,OCH,NA
12552992,12554492,NA,NA
12555992,12557845,OCH,NA
12556487,12556968,NA,NA
12557074,12557513,NA,NA
12560888,12562012,NA,NA
12560921,12561991,CHI,N
12572219,12577573,NA,NA
12572381,12573993,CHI,C
12575944,12577550,CHI,C
12578490,12579011,NA,NA
12578492,12579012,CHI,N
12582511,12583304,NA,NA
12583492,12586600,NA,NA
12585302,12586342,OCH,NA
12586102,12586277,CHI,N
12587982,12599445,NA,NA
12588178,12588926,FEM,NA
12589369,12598991,FEM,NA
12590006,12591511,OCH,NA
12600078,12601679,FEM,NA
12600109,12604883,NA,NA
12601794,12602579,CHI,N
12602134,12602262,FEM,NA
12602491,12602866,FEM,NA
12602993,12604512,FEM,NA
12606665,12609512,NA,NA
12606688,12608575,FEM,NA
12608511,12613167,OCH,NA
12609689,12613160,NA,NA
12611511,12612010,FEM,NA
12613938,12616228,OCH,NA
12614041,12618493,NA,NA
12616884,12617993,FEM,NA
12617065,12617919,MAL,NA
12633492,12633806,NA,NA
12633492,12633809,FEM,NA
12636211,12637920,NA,NA
12636304,12637521,CHI,C
12636842,12636958,FEM,NA
12637132,12637378,FEM,NA
12641442,12643492,NA,NA
12641493,12642991,CHI,N
12645253,12651336,NA,NA
12645772,12650011,FEM,NA
12649503,12651305,OCH,NA
12653493,12657919,NA,NA
12653511,12653945,OCH,NA
12654492,12657678,CHI,N
12659131,12659246,OCH,NA
12661193,12665140,NA,NA
12661302,12662011,CHI,N
12661324,12661518,OCH,NA
12661993,12662222,OCH,NA
12662386,12665108,OCH,NA
12665666,12670234,NA,NA
12665768,12670493,OCH,NA
12665992,12666491,CHI,N
12673493,12674214,NA,NA
12673684,12674011,OCH,NA
12701959,12704011,NA,NA
12701973,12703225,CHI,N
12706257,12707523,NA,NA
12706409,12707275,OCH,NA
12706619,12706877,CHI,N
12706905,12707192,MAL,NA
12708066,12712992,NA,NA
12708492,12709143,CHI,N
12708647,12708807,OCH,NA
12710393,12712511,CHI,N
12716229,12717493,NA,NA
12716288,12717047,CHI,N
12718991,12720603,NA,NA
12719140,12719653,OCH,NA
12719143,12720496,CHI,N
12719850,12719960,OCH,NA
12767757,12768012,MAL,NA
12767765,12767993,NA,NA
12819041,12819341,MAL,NA
12829990,12830493,NA,NA
12835010,12836510,CHI,N
12835010,12836510,NA,NA
12845615,12846501,NA,NA
12871992,12876385,NA,NA
12872024,12873013,FEM,NA
12873576,12876175,CHI,Y
12877984,12878492,OCH,NA
12878843,12879493,NA,NA
12878880,12878986,OCH,NA
12889398,12892186,NA,NA
12889493,12890992,FEM,NA
12890991,12892348,OCH,NA
12894491,12895492,NA,NA
12894716,12895102,FEM,NA
12896268,12896504,NA,NA
12903011,12904668,OCH,NA
12903266,12903517,NA,NA
12904083,12904294,NA,NA
12905551,12905971,OCH,NA
12919697,12921010,NA,NA
12919993,12920992,CHI,N
12920283,12920511,OCH,NA
12932492,12933511,OCH,NA
12935430,12936512,OCH,NA
12935492,12936491,NA,NA
12938812,12939791,NA,NA
12939011,12939510,FEM,NA
12944261,12947896,NA,NA
12944360,12947737,CHI,Y
12950241,12952183,NA,NA
12951039,12951167,CHI,N
12951350,12952050,CHI,N
12957622,12957867,NA,NA
12957992,12959219,NA,NA
12958378,12959109,CHI,N
12960663,12961240,NA,NA
12963491,12965011,NA,NA
12963765,12964889,CHI,N
12993492,12995109,NA,NA
12994010,12994744,FEM,NA
13016336,13017355,NA,NA
13016482,13017014,CHI,C
13016676,13016980,FEM,NA
13019380,13019743,NA,NA
13019407,13019512,CHI,N
13047845,13049011,NA,NA
13047895,13048860,CHI,N
13048209,13048639,OCH,NA
13052011,13054011,NA,NA
13052127,13053511,CHI,C
13053012,13053766,FEM,NA
13070492,13072200,FEM,NA
13070492,13072492,NA,NA
13080785,13089044,NA,NA
13080803,13086510,CHI,N
13086240,13086491,FEM,NA
13087396,13088844,CHI,N
13089210,13090612,NA,NA
13089492,13090439,CHI,N
13089765,13089897,OCH,NA
13107297,13108448,NA,NA
13107410,13108287,CHI,N
13109367,13111022,NA,NA
13109440,13110917,CHI,N
13126492,13127511,NA,NA
13126563,13127511,CHI,N
13168604,13171132,NA,NA
13168882,13169010,OCH,NA
13169382,13171056,CHI,N
13179510,13181412,OCH,NA
13179535,13181477,NA,NA
13179645,13179993,CHI,N
13180288,13181327,CHI,N
13198999,13202922,NA,NA
13199004,13202011,OCH,NA
13199993,13202055,CHI,N
13203106,13204491,NA,NA
13203243,13204078,CHI,N
13207075,13209491,NA,NA
13207342,13208493,OCH,NA
13207696,13209011,CHI,Y
13210298,13212492,NA,NA
13210332,13211992,CHI,Y
13230380,13230512,OCH,NA
13261992,13263409,NA,NA
13262010,13263313,CHI,N
13277458,13278423,NA,NA
13277491,13278333,CHI,N
13279940,13281277,NA,NA
13280002,13281273,CHI,N
13288619,13290664,NA,NA
13288644,13289992,CHI,N
13288992,13290637,OCH,NA
13296511,13297157,NA,NA
13300492,13302534,NA,NA
13300512,13301999,CHI,N
13302102,13302510,CHI,N
13302863,13303935,NA,NA
13303096,13303722,CHI,N
13305094,13306012,NA,NA
13306732,13307724,NA,NA
13306802,13307580,CHI,N
13306871,13307013,OCH,NA
13307239,13307475,OCH,NA
13311570,13313992,NA,NA
13312065,13312391,CHI,N
13312465,13312991,FEM,NA
13312991,13313867,CHI,N
13313013,13313580,OCH,NA
13315492,13316167,CHI,N
13315492,13316194,NA,NA
13317477,13319602,NA,NA
13317492,13318091,FEM,NA
13318349,13319036,CHI,N
13318493,13319512,OCH,NA
13320617,13323820,NA,NA
13321010,13321228,FEM,NA
13321398,13321511,FEM,NA
13323160,13323774,CHI,N
13324254,13327511,NA,NA
13324340,13324492,FEM,NA
13324510,13327510,CHI,N
13325705,13325936,OCH,NA
13326323,13326650,OCH,NA
13328486,13329250,CHI,N
13328491,13329266,NA,NA
13329382,13330133,NA,NA
13329417,13330102,FEM,NA
13330349,13334077,NA,NA
13330383,13330991,CHI,N
13331171,13334089,FEM,NA
13334946,13336510,FEM,NA
13334954,13336533,NA,NA
13336972,13338887,NA,NA
13336993,13337957,CHI,N
13337362,13338891,FEM,NA
13339090,13343726,NA,NA
13339099,13340511,CHI,N
13340415,13343010,FEM,NA
13341856,13342713,CHI,N
13342492,13342867,OCH,NA
13342992,13343272,OCH,NA
13344011,13345511,OCH,NA
13344119,13345012,NA,NA
13363059,13363982,CHI,N
13363068,13363984,NA,NA
13373011,13374992,NA,NA
13373512,13374992,FEM,NA
13376504,13377191,FEM,NA
13376509,13377169,NA,NA
13388333,13391992,NA,NA
13388374,13390011,CHI,N
13388510,13391510,OCH,NA
13391011,13391946,FEM,NA
13394951,13396137,MAL,NA
13394992,13397117,NA,NA
13396011,13397126,FEM,NA
13399493,13401018,NA,NA
13399552,13400063,OCH,NA
13400348,13401011,FEM,NA
13401428,13402511,NA,NA
13401492,13401990,MAL,NA
13401518,13402392,FEM,NA
13406745,13408313,NA,NA
13406754,13408301,MAL,NA
13408880,13410311,NA,NA
13408991,13410221,FEM,NA
13413887,13414511,NA,NA
13414012,13414429,FEM,NA
13414238,13414392,MAL,NA
13416653,13417171,NA,NA
13417522,13418298,NA,NA
13417547,13418281,FEM,NA
13419906,13420745,NA,NA
13419955,13420510,CHI,N
13420107,13420510,OCH,NA
13427011,13434375,NA,NA
13427265,13430554,CHI,Y
13429024,13429292,MAL,NA
13429511,13430583,OCH,NA
13430664,13431511,FEM,NA
13431486,13432510,OCH,NA
13432787,13433101,OCH,NA
13433097,13434339,FEM,NA
13438492,13439491,CHI,N
13438492,13441089,NA,NA
13440011,13441071,FEM,NA
13444817,13445985,NA,NA
13444854,13445909,FEM,NA
13445507,13445772,MAL,NA
13450345,13451113,NA,NA
13450352,13451100,CHI,N
13454198,13458371,NA,NA
13454211,13455011,FEM,NA
13455165,13456145,CHI,N
13455221,13455334,OCH,NA
13455580,13456010,OCH,NA
13457107,13457461,MAL,NA
13457610,13458331,CHI,N
13460869,13462281,NA,NA
13461085,13461416,FEM,NA
13461255,13462246,MAL,NA
13463390,13464775,CHI,N
13463418,13464781,NA,NA
13466993,13468512,CHI,N
13466993,13468998,NA,NA
13467511,13468993,OCH,NA
13470305,13472652,NA,NA
13470322,13471491,CHI,N
13473054,13473822,NA,NA
13473245,13473711,OCH,NA
13474510,13475909,NA,NA
13474755,13475945,OCH,NA
13478336,13478511,FEM,NA
13478339,13478511,NA,NA
13483511,13484583,OCH,NA
13483626,13484384,NA,NA
13484969,13485170,OCH,NA
13485012,13485511,NA,NA
13488996,13496492,NA,NA
13489021,13490238,OCH,NA
13489129,13490271,FEM,NA
13490992,13492011,CHI,N
13490992,13492992,OCH,NA
13492011,13492510,FEM,NA
13492511,13493149,CHI,N
13494036,13496237,FEM,NA
13496696,13498011,NA,NA
13496993,13497511,FEM,NA
13497651,13497766,FEM,NA
13500906,13501811,NA,NA
13500992,13501491,FEM,NA
13501951,13503039,NA,NA
13501991,13502887,CHI,N
13503223,13505000,NA,NA
13503993,13504855,FEM,NA
13506991,13508511,NA,NA
13507012,13508512,FEM,NA
13511473,13511912,OCH,NA
13512511,13514492,NA,NA
13512822,13513011,OCH,NA
13513760,13514106,FEM,NA
13516485,13517011,NA,NA
13519253,13521276,NA,NA
13519297,13521190,FEM,NA
13525512,13525807,NA,NA
13525993,13529493,NA,NA
13526020,13526916,CHI,N
13526151,13526863,OCH,NA
13526916,13528197,FEM,NA
13528286,13529155,CHI,C
13531011,13531313,NA,NA
13531415,13533273,NA,NA
13531511,13533036,FEM,NA
13537511,13541308,NA,NA
13537824,13541035,FEM,NA
13539607,13539813,OCH,NA
13540323,13540492,OCH,NA
13541558,13541992,NA,NA
13554020,13555383,NA,NA
13554029,13555323,CHI,N
13562763,13565100,FEM,NA
13562814,13570492,NA,NA
13564540,13566511,OCH,NA
13566941,13569010,FEM,NA
13569107,13570072,CHI,N
13571012,13580531,NA,NA
13571265,13572510,FEM,NA
13571992,13575011,OCH,NA
13572492,13573012,CHI,N
13573113,13573575,CHI,N
13574355,13575928,CHI,N
13576108,13579655,FEM,NA
13579815,13580301,FEM,NA
13582510,13584670,NA,NA
13582652,13584257,CHI,N
13583545,13583901,OCH,NA
13585404,13588766,NA,NA
13585585,13587291,CHI,N
13585992,13587448,OCH,NA
13587661,13587992,CHI,N
13587674,13588011,OCH,NA
13588012,13588657,FEM,NA
13591749,13596837,NA,NA
13591920,13593228,CHI,C
13592117,13592338,FEM,NA
13592755,13593153,FEM,NA
13593975,13595097,FEM,NA
13595992,13596512,OCH,NA
13596010,13596511,CHI,N
13603506,13604087,NA,NA
13603557,13604011,OCH,NA
13603580,13603992,CHI,N
13616537,13619487,MAL,NA
13617011,13618793,NA,NA
13624499,13626318,NA,NA
13624637,13625285,OCH,NA
13626492,13628534,NA,NA
13626657,13627454,CHI,N
13627575,13628123,FEM,NA
13632717,13640660,NA,NA
13632774,13634011,CHI,N
13633993,13634199,OCH,NA
13634625,13640543,OCH,NA
13638011,13638688,CHI,N
13640933,13644511,NA,NA
13641011,13644271,OCH,NA
13641573,13641710,CHI,N
13642530,13644288,CHI,N
13646492,13646617,NA,NA
13649005,13650993,NA,NA
13649432,13650593,OCH,NA
13649511,13650608,CHI,N
13656124,13657034,NA,NA
13656215,13656834,OCH,NA
13670492,13671511,CHI,N
13670492,13671781,NA,NA
13671011,13671463,OCH,NA
