segment_onset,segment_offset,speaker_type,vcm_type
7738419,7739492,FEM,NA
7738436,7739492,NA,NA
7775912,7790511,NA,NA
7775992,7777123,OCH,NA
7778643,7778802,OCH,NA
7778962,7779171,OCH,NA
7779426,7780012,OCH,NA
7780011,7783011,FEM,NA
7785011,7788427,CHI,Y
7787129,7788445,OCH,NA
7788887,7790510,FEM,NA
7793012,7795692,FEM,NA
7793012,7798594,NA,NA
7795516,7796289,CHI,N
7795779,7796052,OCH,NA
7796542,7798695,FEM,NA
7801134,7803011,NA,NA
7801377,7803010,FEM,NA
7804492,7809745,FEM,NA
7804492,7814406,NA,NA
7809770,7814250,CHI,N
7810757,7811435,FEM,NA
7817491,7818590,NA,NA
7817548,7818010,FEM,NA
7818972,7822749,NA,NA
7819335,7820062,CHI,N
7820012,7822493,FEM,NA
7821993,7822511,CHI,N
7824492,7826492,NA,NA
7824806,7825012,FEM,NA
7825012,7826492,CHI,N
7829011,7830650,NA,NA
7829214,7830081,FEM,NA
7831011,7852798,NA,NA
7831195,7834202,FEM,NA
7833011,7834461,MAL,NA
7834625,7836378,FEM,NA
7835511,7836363,MAL,NA
7836510,7839129,FEM,NA
7837493,7837653,MAL,NA
7837980,7838191,MAL,NA
7839858,7852848,FEM,NA
7860878,7868511,NA,NA
7860947,7866492,FEM,NA
7866877,7868111,FEM,NA
7875993,7884770,FEM,NA
7875993,7884854,NA,NA
7887972,7894511,NA,NA
7887993,7890580,FEM,NA
7890613,7891511,CHI,N
7891511,7894493,FEM,NA
7897993,7898749,CHI,N
7897993,7898992,NA,NA
7899512,7903317,NA,NA
7899633,7903286,FEM,NA
7904301,7906147,NA,NA
7904491,7905991,CHI,N
7933493,7937492,FEM,NA
7933493,7937511,NA,NA
7938010,7939345,NA,NA
7938427,7939011,OCH,NA
7951492,7953993,NA,NA
7951510,7954070,FEM,NA
7954784,7957594,FEM,NA
7954814,7957641,NA,NA
7963804,7964194,FEM,NA
7963993,7964283,NA,NA
7964492,7967011,FEM,NA
7964492,7968064,NA,NA
7967788,7967923,CHI,N
7970992,7973272,FEM,NA
7970992,7973841,NA,NA
7973174,7973714,CHI,N
7976011,7981166,NA,NA
7976510,7981198,FEM,NA
7984492,7986011,NA,NA
7984845,7985351,CHI,N
7984875,7984988,OCH,NA
7985137,7985822,FEM,NA
7989292,7990993,NA,NA
7992493,7996992,FEM,NA
7992511,7996973,NA,NA
8000993,8001633,NA,NA
8000993,8001698,FEM,NA
8007824,8009282,NA,NA
8008089,8008992,OCH,NA
8009511,8015738,NA,NA
8010014,8015736,FEM,NA
8010510,8010939,CHI,N
8020142,8021694,NA,NA
8020313,8020931,CHI,N
8020492,8021619,OCH,NA
8023058,8024179,NA,NA
8023291,8024010,CHI,N
8023511,8023786,OCH,NA
8026628,8028511,NA,NA
8026813,8028504,CHI,N
8031511,8032510,NA,NA
8031646,8031840,CHI,N
8031845,8032231,OCH,NA
8034117,8041493,NA,NA
8034144,8036493,OCH,NA
8034400,8034992,CHI,N
8035492,8036790,CHI,C
8036992,8041493,FEM,NA
8043783,8045339,NA,NA
8043941,8044484,MAL,NA
8044458,8044873,FEM,NA
8045573,8051010,NA,NA
8045688,8046512,CHI,N
8047492,8047723,FEM,NA
8048059,8048184,FEM,NA
8048492,8049069,FEM,NA
8049223,8049365,FEM,NA
8049841,8050992,CHI,N
8053121,8054162,NA,NA
8053266,8054096,CHI,N
8058992,8062510,NA,NA
8059326,8059714,FEM,NA
8060011,8062510,FEM,NA
8065401,8067065,NA,NA
8065705,8065992,CHI,N
8066491,8066969,FEM,NA
8068511,8077402,NA,NA
8068746,8070378,FEM,NA
8069244,8069838,CHI,C
8070511,8070747,FEM,NA
8070992,8077379,FEM,NA
8078493,8083993,NA,NA
8078579,8080626,FEM,NA
8080283,8083234,CHI,C
8082676,8083511,OCH,NA
8101956,8114109,NA,NA
8102012,8102511,CHI,N
8102184,8102819,FEM,NA
8103125,8103253,FEM,NA
8103173,8104918,NA,J
8105511,8105992,FEM,NA
8105916,8109991,CHI,N
8107012,8107933,FEM,NA
8110436,8112066,OCH,NA
8110628,8110992,CHI,N
8111510,8112885,CHI,N
8112749,8113993,FEM,NA
8114243,8118376,NA,NA
8114492,8115618,CHI,N
8115512,8117993,FEM,NA
8126499,8130517,NA,NA
8127493,8130512,CHI,N
8127655,8128011,OCH,NA
8132184,8132911,NA,NA
8132511,8132614,CHI,N
8142491,8145557,FEM,NA
8142491,8145557,NA,NA
8147534,8155290,NA,NA
8147937,8150429,FEM,NA
8149958,8150088,OCH,NA
8150011,8153126,CHI,N
8150306,8151256,OCH,NA
8153502,8155146,FEM,NA
8160991,8164493,NA,NA
8161054,8162286,CHI,N
8161992,8164493,FEM,NA
8182757,8184590,NA,NA
8182968,8184512,CHI,N
8215553,8217511,NA,NA
8215590,8217510,FEM,NA
8241490,8246672,NA,NA
8241492,8243512,FEM,NA
8242371,8245493,CHI,C
8244961,8246660,FEM,NA
8255010,8258510,FEM,NA
8255010,8258510,NA,NA
8291992,8292198,NA,NA
8304010,8312993,NA,NA
8304181,8305872,CHI,N
8304512,8304625,FEM,NA
8306310,8307201,CHI,N
8307132,8308011,FEM,NA
8309512,8310011,FEM,NA
8310511,8310697,FEM,NA
8310992,8311141,FEM,NA
8311511,8312993,FEM,NA
8320180,8324500,NA,NA
8320200,8324324,FEM,NA
8324861,8326010,NA,NA
8325057,8325992,CHI,N
8366993,8373168,NA,NA
8367808,8369779,CHI,C
8369771,8369926,FEM,NA
8370417,8372388,FEM,NA
8370493,8372246,CHI,C
8373512,8374116,NA,NA
8374492,8376961,NA,NA
8374683,8375992,FEM,NA
8376281,8376443,FEM,NA
8378492,8382927,NA,NA
8378524,8382804,FEM,NA
8388546,8391011,NA,NA
8388618,8389511,FEM,NA
8390154,8390539,CHI,N
8390485,8390607,MAL,NA
8390609,8390798,FEM,NA
8393492,8394992,FEM,NA
8393492,8395011,NA,NA
8404493,8405981,MAL,NA
8404493,8408511,NA,NA
8405016,8406511,FEM,NA
8406504,8406889,MAL,NA
8407263,8407454,MAL,NA
8410426,8415492,NA,NA
8410451,8415188,FEM,NA
8420183,8420600,NA,NA
8421862,8423057,NA,NA
8421872,8422993,CHI,N
8423273,8424669,NA,NA
8425203,8429292,NA,NA
8425350,8429177,FEM,NA
8430460,8431046,FEM,NA
8430475,8431121,NA,NA
8431444,8432573,NA,NA
8431774,8432587,CHI,N
8436511,8436661,NA,NA
8437510,8442891,NA,NA
8437792,8437993,FEM,NA
8437993,8440202,CHI,C
8438607,8439491,FEM,NA
8439992,8440250,FEM,NA
8440966,8442682,FEM,NA
8443600,8445492,NA,NA
8443658,8445081,CHI,N
8446202,8448586,NA,NA
8446327,8447083,FEM,NA
8447431,8448580,CHI,N
8454002,8462492,CHI,C
8454011,8462511,NA,NA
8463297,8465012,NA,NA
8463565,8463992,FEM,NA
8467492,8470070,NA,NA
8467511,8468513,CHI,N
8468194,8468489,OCH,NA
8468678,8468869,OCH,NA
8469492,8469991,OCH,NA
8471370,8474510,NA,NA
8471464,8472492,CHI,N
8472511,8474511,FEM,NA
8476901,8478038,CHI,N
8476920,8481726,NA,NA
8477813,8480113,FEM,NA
8480492,8481661,CHI,N
8482830,8487211,NA,NA
8482924,8484510,CHI,N
8484488,8485890,FEM,NA
8485788,8486785,CHI,N
8487511,8500231,NA,NA
8487992,8489140,CHI,N
8487992,8489313,OCH,NA
8489492,8490609,OCH,NA
8489654,8491492,CHI,N
8491414,8492654,FEM,NA
8492698,8494011,CHI,N
8494185,8496645,FEM,NA
8496753,8497011,FEM,NA
8497481,8498758,CHI,N
8499124,8500108,CHI,N
8501546,8502687,NA,NA
8501812,8502492,FEM,NA
8502978,8508771,NA,NA
8503059,8505492,OCH,NA
8503095,8505010,CHI,Y
8505044,8507493,FEM,NA
8507634,8507799,FEM,NA
8508011,8508802,FEM,NA
8509781,8510544,NA,NA
8510135,8510287,OCH,NA
8511492,8515144,NA,NA
8511590,8514327,CHI,C
8513994,8515010,FEM,NA
8527992,8529364,NA,NA
8528144,8528515,CHI,N
8528492,8529162,FEM,NA
8530066,8534896,NA,NA
8530171,8531276,CHI,N
8531335,8532913,FEM,NA
8532872,8533501,CHI,N
8533396,8534943,MAL,NA
8533563,8533966,FEM,NA
8535994,8538011,NA,NA
8536148,8537743,FEM,NA
8536234,8536818,MAL,NA
8537111,8537560,MAL,NA
8541511,8545380,NA,NA
8541784,8545011,FEM,NA
8545510,8546992,NA,NA
8545748,8546700,CHI,N
8548166,8555491,NA,NA
8548511,8550511,CHI,N
8548991,8549511,OCH,NA
8550336,8552491,FEM,NA
8552414,8552741,MAL,NA
8553662,8554226,FEM,NA
8554012,8554511,CHI,N
8558332,8559643,NA,NA
8558511,8559277,MAL,NA
8558863,8559551,FEM,NA
8561133,8562512,NA,NA
8561428,8562395,FEM,NA
8561492,8561681,MAL,NA
8565510,8570491,NA,NA
8565710,8566935,CHI,N
8567448,8567860,MAL,NA
8568838,8570002,CHI,N
8570011,8570168,FEM,NA
8570909,8572137,NA,NA
8571074,8572017,FEM,NA
8572886,8574903,NA,NA
8572993,8574070,FEM,NA
8576039,8580904,NA,NA
8577007,8577783,CHI,N
8577492,8579021,FEM,NA
8579859,8580866,FEM,NA
8581491,8583238,NA,NA
8581493,8583155,FEM,NA
8584309,8585961,NA,NA
8584328,8585340,FEM,NA
8585511,8585882,FEM,NA
8587483,8588497,FEM,NA
8587487,8588511,NA,NA
8591162,8592745,NA,NA
8591201,8592720,FEM,NA
8595511,8596675,FEM,NA
8595511,8596996,NA,NA
8597112,8597259,NA,NA
8597477,8600420,NA,NA
8597618,8598062,CHI,N
8598511,8600045,FEM,NA
8601010,8604731,NA,NA
8601122,8601492,CHI,N
8601593,8602011,FEM,NA
8603403,8604527,FEM,NA
8606010,8606201,NA,NA
8606012,8606196,OCH,NA
8606353,8610992,NA,NA
8606491,8607510,OCH,NA
8606702,8608130,CHI,N
8608577,8610992,FEM,NA
8615665,8625400,NA,NA
8615859,8619180,FEM,NA
8619011,8622011,CHI,C
8622548,8623992,FEM,NA
8624011,8625108,CHI,N
8625719,8631813,NA,NA
8625849,8628144,FEM,NA
8626993,8628011,MAL,NA
8628802,8630992,CHI,N
8630888,8631550,FEM,NA
8636993,8639492,NA,NA
8637000,8639497,FEM,NA
8641991,8644991,NA,NA
8642000,8644621,FEM,NA
8645405,8655437,NA,NA
8645515,8645851,CHI,N
8645614,8647511,MAL,NA
8647720,8649011,CHI,N
8648745,8649617,FEM,NA
8649457,8650208,CHI,N
8650511,8652492,FEM,NA
8653076,8655376,FEM,NA
8657012,8658993,NA,NA
8657123,8658885,CHI,N
8660210,8662326,NA,NA
8660453,8661818,CHI,N
8663011,8668738,NA,NA
8663134,8664492,CHI,C
8664391,8664713,MAL,NA
8664511,8667943,FEM,NA
8666470,8666912,MAL,NA
8669012,8675183,NA,NA
8669243,8669386,CHI,N
8669562,8670480,CHI,C
8670491,8671309,FEM,NA
8671511,8675011,FEM,NA
8682010,8684109,NA,NA
8682152,8683510,FEM,NA
8682333,8682581,MAL,NA
8684606,8688992,NA,NA
8684722,8685510,FEM,NA
8684749,8685021,CHI,N
8686248,8687920,CHI,N
8687491,8688890,FEM,NA
8690492,8696012,NA,NA
8690760,8692486,FEM,NA
8691491,8691614,CHI,N
8692883,8693727,CHI,N
8694010,8695784,FEM,NA
8695009,8695323,CHI,N
8699992,8705011,NA,NA
8700011,8704885,FEM,NA
8706992,8708841,NA,NA
8707519,8708575,CHI,N
8707616,8708532,MAL,NA
8715492,8717431,FEM,NA
8715492,8717492,NA,NA
8718388,8721508,NA,NA
8718447,8721415,FEM,NA
8849010,8850989,FEM,NA
8849010,8852510,NA,NA
8851440,8852491,CHI,N
8868992,8870511,FEM,NA
8868992,8872151,NA,NA
8870145,8870439,OCH,NA
8871198,8872190,OCH,NA
8918875,8923079,NA,NA
8918979,8923010,FEM,NA
8928988,8931011,NA,NA
8928989,8931011,FEM,NA
8930363,8930511,CHI,C
8946447,8948992,NA,NA
8946472,8948941,FEM,NA
8986511,8989511,FEM,NA
8986511,8991492,NA,NA
8989932,8990339,FEM,NA
8990214,8990408,OCH,NA
8990651,8991515,OCH,NA
8992391,8997992,NA,NA
8992492,8997907,FEM,NA
9017227,9018533,NA,NA
9017247,9018546,CHI,N
9025972,9027813,NA,NA
9025984,9026543,FEM,NA
9026951,9027567,CHI,N
9028992,9031209,NA,NA
9029502,9031139,OCH,NA
9032492,9035511,NA,NA
9034597,9035397,CHI,N
9034608,9035340,OCH,NA
9037511,9043984,NA,NA
9037724,9038578,FEM,NA
9038476,9038657,OCH,NA
9039328,9041841,OCH,NA
9042011,9043256,FEM,NA
9043017,9043792,CHI,N
9043363,9043701,OCH,NA
9044857,9045493,NA,NA
9044885,9045427,FEM,NA
9058181,9062992,NA,NA
9058362,9060282,CHI,Y
9061011,9062575,CHI,N
9061578,9062133,OCH,NA
9065982,9067393,NA,NA
9066035,9066492,CHI,N
9066036,9067288,FEM,NA
9073434,9076510,NA,NA
9073483,9075221,CHI,N
9075491,9076510,FEM,NA
9085075,9085291,OCH,NA
9103661,9104722,NA,NA
9103914,9104388,CHI,N
9106012,9112224,NA,NA
9106420,9109512,CHI,N
9106644,9108004,OCH,NA
9109562,9110264,FEM,NA
9110492,9111992,FEM,NA
9112772,9114993,NA,NA
9112939,9114950,CHI,C
9115183,9118688,NA,NA
9115264,9118580,CHI,Y
9122510,9124913,NA,NA
9122806,9124283,CHI,N
9122969,9124491,OCH,NA
9125511,9126144,NA,NA
9125688,9125794,OCH,NA
9126675,9128376,NA,NA
9126992,9128011,OCH,NA
9126992,9128011,CHI,Y
9131523,9132510,NA,NA
9131587,9132510,OCH,NA
9135418,9142511,NA,NA
9135556,9138011,OCH,NA
9135671,9136010,CHI,N
9136371,9136573,NA,J
9137021,9137792,CHI,N
9139492,9142511,FEM,NA
9140011,9140328,CHI,N
9145497,9146602,NA,NA
9145535,9146512,OCH,NA
9148493,9153010,NA,NA
9148753,9148883,FEM,NA
9149321,9150114,OCH,NA
9150462,9152139,OCH,NA
9150555,9151002,CHI,N
9151589,9152153,CHI,N
9151626,9151845,FEM,NA
9151993,9152511,FEM,NA
9159510,9159618,NA,NA
9159991,9161010,FEM,NA
9159991,9161012,NA,NA
9163962,9165012,NA,NA
9164089,9164511,CHI,N
9164337,9164894,OCH,NA
9166733,9187511,NA,NA
9166993,9167492,FEM,NA
9167097,9167661,OCH,NA
9167965,9169541,FEM,NA
9170012,9173492,OCH,NA
9170430,9171962,CHI,N
9173415,9174144,FEM,NA
9174269,9176515,OCH,NA
9174300,9176492,CHI,C
9176340,9177992,FEM,NA
9178388,9179492,OCH,NA
9178662,9180284,CHI,Y
9179841,9180303,OCH,NA
9180992,9182992,OCH,NA
9182687,9183161,CHI,N
9183061,9184175,FEM,NA
9183281,9185011,CHI,N
9185324,9186510,CHI,N
9185694,9186512,OCH,NA
9191543,9196567,NA,NA
9191651,9194511,CHI,Y
9193601,9194838,FEM,NA
9195439,9196511,CHI,N
9197256,9197396,NA,NA
9199082,9200464,NA,NA
9199511,9200010,FEM,NA
9203492,9208787,NA,NA
9203672,9204414,CHI,N
9204038,9208753,FEM,NA
9209624,9210685,NA,NA
9209992,9210549,OCH,NA
9211011,9217010,NA,NA
9211369,9212923,CHI,N
9211418,9212630,OCH,NA
9213202,9215011,CHI,N
9213448,9213559,FEM,NA
9215635,9216853,FEM,NA
9217690,9233353,NA,NA
9218048,9222491,CHI,C
9221511,9222512,OCH,NA
9223013,9223985,NA,J
9223136,9224012,OCH,NA
9224417,9225443,CHI,N
9224682,9225310,OCH,NA
9225593,9225715,CHI,N
9225946,9227315,CHI,N
9226081,9226935,OCH,NA
9227432,9228274,CHI,N
9228009,9229021,FEM,NA
9229186,9230582,CHI,N
9230774,9231511,CHI,N
9232490,9233011,CHI,N
9233880,9239234,NA,NA
9234187,9235491,OCH,NA
9234383,9234511,CHI,N
9234992,9236992,FEM,NA
9236492,9237305,OCH,NA
9236992,9237625,CHI,N
9237861,9239071,CHI,N
9239511,9243937,NA,NA
9239711,9240516,CHI,N
9240735,9241869,CHI,N
9240991,9241723,OCH,NA
9242993,9243511,OCH,NA
9243011,9243166,FEM,NA
9244645,9250872,NA,NA
9244797,9245011,OCH,NA
9245011,9245252,FEM,NA
9246180,9246992,CHI,N
9246813,9250537,FEM,NA
9247878,9247994,CHI,N
9251511,9253106,NA,NA
9253308,9258991,NA,NA
9253492,9254081,OCH,NA
9254010,9254248,CHI,N
9254307,9254408,OCH,NA
9255068,9258492,CHI,N
9257993,9258246,FEM,NA
9267883,9269489,MAL,NA
9268072,9269525,NA,NA
9279011,9279537,NA,NA
9279347,9279511,FEM,NA
9295928,9297079,NA,NA
9295992,9296949,OCH,NA
9296512,9296721,CHI,N
9297624,9303152,NA,NA
9298849,9299833,CHI,N
9298997,9299756,OCH,NA
9300224,9301027,CHI,N
9300275,9301421,OCH,NA
9301993,9303011,FEM,NA
9304323,9304492,NA,NA
9305955,9312599,NA,NA
9305957,9307511,FEM,NA
9307502,9311343,CHI,N
9307845,9307992,FEM,NA
9311492,9312393,FEM,NA
9313665,9318491,NA,NA
9313760,9314734,CHI,N
9315233,9318468,FEM,NA
9319538,9319668,NA,NA
9328827,9330982,OCH,NA
9328993,9331469,NA,NA
9378079,9378202,NA,NA
9404492,9406163,NA,NA
9404503,9405877,FEM,NA
9407870,9417794,NA,NA
9408106,9412510,OCH,NA
9408899,9409010,FEM,NA
9409755,9411313,CHI,N
9411147,9412332,FEM,NA
9411765,9412413,CHI,N
9412634,9413012,MAL,NA
9413012,9413630,FEM,NA
9413992,9416781,FEM,NA
9416861,9417813,CHI,N
9419264,9421174,NA,NA
9419360,9421015,FEM,NA
9422511,9424492,NA,NA
9422992,9424011,FEM,NA
9429011,9431537,NA,NA
9430148,9431491,FEM,NA
9430312,9430435,OCH,NA
9437158,9438273,NA,NA
9437511,9437612,FEM,NA
9438412,9438525,NA,NA
9438695,9439140,NA,NA
9472511,9564939,NA,NA
9472611,9475416,CHI,N
9475491,9478510,OCH,NA
9477422,9478016,CHI,N
9478807,9478991,CHI,N
9479511,9481239,CHI,Y
9480011,9481327,OCH,NA
9481492,9483026,OCH,NA
9482630,9487011,CHI,Y
9483224,9483459,OCH,NA
9485686,9486685,OCH,NA
9487736,9488992,OCH,NA
9489066,9489638,MAL,NA
9489960,9493492,OCH,NA
9490222,9494493,CHI,Y
9494828,9495851,FEM,NA
9495510,9501011,CHI,Y
9496492,9497476,OCH,NA
9497604,9497729,OCH,NA
9501302,9502274,MAL,NA
9502314,9502820,CHI,N
9503011,9504666,FEM,NA
9504513,9505777,CHI,N
9506111,9513011,CHI,Y
9506511,9508492,OCH,NA
9511059,9511680,FEM,NA
9513011,9513492,FEM,NA
9513523,9513704,MAL,NA
9514338,9514525,CHI,N
9514721,9516189,CHI,C
9515991,9517992,FEM,NA
9517188,9521493,CHI,N
9521511,9528010,FEM,NA
9526844,9526952,CHI,N
9527510,9528587,CHI,Y
9528798,9532532,FEM,NA
9532995,9537818,FEM,NA
9534491,9535279,CHI,N
9536913,9542019,CHI,C
9540053,9544992,FEM,NA
9542136,9542511,CHI,N
9544492,9559548,CHI,C
9547715,9549011,FEM,NA
9550511,9550773,FEM,NA
9551262,9551891,FEM,NA
9553823,9553992,FEM,NA
9555789,9556992,FEM,NA
9557158,9557992,FEM,NA
9560219,9563493,CHI,N
9563493,9564856,FEM,NA
9565420,9566551,NA,NA
9565511,9566385,FEM,NA
9566235,9566417,MAL,NA
9567717,9573492,NA,NA
9567904,9571492,CHI,C
9567953,9568512,FEM,NA
9570992,9572707,FEM,NA
9572511,9573144,CHI,N
9573807,9602805,NA,NA
9574747,9574860,CHI,N
9575059,9577992,CHI,C
9577511,9582511,FEM,NA
9578976,9579136,CHI,N
9579585,9579992,CHI,N
9581775,9585800,CHI,C
9582656,9582911,FEM,NA
9583010,9583432,OCH,NA
9583831,9583993,OCH,NA
9584511,9584681,OCH,NA
9585992,9587511,CHI,C
9587492,9588953,FEM,NA
9588059,9588943,CHI,N
9589303,9591973,CHI,C
9590722,9591932,FEM,NA
9592842,9594720,FEM,NA
9594863,9600992,CHI,N
9601946,9602656,CHI,C
9602083,9602527,OCH,NA
9603149,9611745,NA,NA
9603154,9608009,FEM,NA
9608190,9611595,CHI,C
9612010,9612158,NA,NA
9612354,9614818,NA,NA
9612491,9614725,CHI,C
9615512,9639161,NA,NA
9615657,9616492,FEM,NA
9615993,9619012,CHI,C
9617515,9617944,FEM,NA
9618991,9621492,FEM,NA
9619548,9619835,MAL,NA
9620512,9621219,OCH,NA
9621404,9621510,OCH,NA
9621604,9622046,MAL,NA
9621651,9622010,FEM,NA
9622662,9623995,CHI,N
9623954,9627783,FEM,NA
9627734,9634113,CHI,C
9630510,9630839,FEM,NA
9633990,9639042,FEM,NA
9636575,9637901,MAL,NA
9640492,9643546,CHI,C
9640492,9644267,NA,NA
9643332,9644149,FEM,NA
9646282,9655698,NA,NA
9646339,9650011,CHI,C
9650330,9651381,FEM,NA
9650510,9651641,CHI,C
9651791,9652491,CHI,N
9652082,9653710,FEM,NA
9653516,9655593,CHI,C
9653923,9654473,FEM,NA
9654049,9654518,MAL,NA
9657011,9659544,NA,NA
9657404,9659093,CHI,N
9659010,9659260,FEM,NA
9660507,9661511,NA,NA
9660583,9661503,FEM,NA
9660637,9660991,CHI,N
9664184,9671010,NA,NA
9664328,9665374,FEM,NA
9664512,9664909,OCH,NA
9664512,9665000,CHI,N
9665484,9667968,FEM,NA
9666992,9667949,CHI,C
9668492,9670510,FEM,NA
9669016,9669512,CHI,N
9670099,9670283,OCH,NA
9670168,9670558,MAL,NA
9672105,9719382,NA,NA
9672232,9674512,FEM,NA
9675204,9677258,CHI,N
9676984,9678003,OCH,NA
9678992,9682080,FEM,NA
9679240,9679927,MAL,NA
9680602,9680801,MAL,NA
9680982,9681281,MAL,NA
9682234,9684743,FEM,NA
9683191,9683574,CHI,N
9684536,9685663,OCH,NA
9685236,9690511,FEM,NA
9685902,9687487,MAL,NA
9691010,9692095,OCH,NA
9691616,9692011,CHI,N
9692011,9694492,FEM,NA
9694991,9695823,CHI,N
9696488,9696993,CHI,N
9697492,9699510,FEM,NA
9698999,9700152,CHI,C
9699647,9703238,FEM,NA
9701011,9701651,CHI,N
9702511,9702639,CHI,N
9704230,9714731,FEM,NA
9705012,9705652,CHI,N
9715327,9717492,CHI,N
9717511,9719226,FEM,NA
9719786,9726538,NA,NA
9721510,9721964,CHI,N
9722604,9722931,CHI,N
9723154,9725270,FEM,NA
9723186,9724187,CHI,N
9724511,9724752,CHI,N
9725442,9726510,CHI,C
9729062,9740201,NA,NA
9729364,9732214,FEM,NA
9730047,9730511,OCH,NA
9730137,9730707,NA,J
9731085,9731802,MAL,NA
9732040,9733510,CHI,N
9733082,9733236,OCH,NA
9733346,9733510,OCH,NA
9733633,9733793,OCH,NA
9734607,9735991,OCH,NA
9735270,9740167,FEM,NA
9740918,9745106,NA,NA
9740928,9745010,FEM,NA
9746976,9765080,NA,NA
9746992,9747794,FEM,NA
9748141,9749248,CHI,C
9748490,9750162,OCH,NA
9749454,9760418,FEM,NA
9758305,9759539,OCH,NA
9760492,9761638,CHI,N
9761992,9764982,FEM,NA
9763492,9764007,CHI,Y
9765401,9769554,NA,NA
9765487,9766992,CHI,N
9767225,9768229,MAL,NA
9767478,9768185,FEM,NA
9768511,9769331,CHI,N
9768826,9768934,OCH,NA
9770811,9777993,NA,NA
9770993,9771492,CHI,N
9772996,9773730,CHI,N
9773511,9777703,FEM,NA
9774992,9775510,OCH,NA
9778511,9798651,NA,NA
9778887,9779908,CHI,Y
9778906,9780037,OCH,NA
9779977,9780876,FEM,NA
9781337,9781963,CHI,N
9782011,9783005,FEM,NA
9783011,9784903,CHI,Y
9784160,9784388,OCH,NA
9785991,9786492,FEM,NA
9786299,9787529,CHI,N
9787326,9788992,FEM,NA
9788011,9788782,CHI,N
9789395,9791145,FEM,NA
9789824,9789964,OCH,NA
9790775,9790944,CHI,N
9791493,9792382,FEM,NA
9792993,9798211,FEM,NA
9795492,9795679,OCH,NA
9798796,9799220,NA,NA
9799356,9816992,NA,NA
9799682,9801992,FEM,NA
9799893,9800551,CHI,N
9800941,9801677,CHI,N
9802284,9802535,FEM,NA
9802326,9803455,CHI,N
9802745,9803012,OCH,NA
9803012,9807904,FEM,NA
9807404,9811493,CHI,N
9811397,9813511,FEM,NA
9814492,9815871,CHI,N
9815791,9816804,FEM,NA
9818493,9818792,NA,NA
9819011,9835145,NA,NA
9819321,9820344,OCH,NA
9819993,9824227,FEM,NA
9824482,9825012,CHI,N
9824488,9824898,OCH,NA
9824821,9828993,FEM,NA
9828770,9830360,CHI,Y
9831348,9833010,FEM,NA
9831640,9831790,CHI,N
9832992,9834543,CHI,N
9835511,9843280,NA,NA
9836011,9840166,FEM,NA
9839595,9842497,OCH,NA
9840405,9842511,FEM,NA
9842113,9842388,CHI,N
9844489,9857500,NA,NA
9844492,9845493,CHI,N
9845992,9847011,FEM,NA
9847232,9849309,CHI,Y
9848010,9848726,FEM,NA
9849413,9849594,FEM,NA
9850316,9857493,FEM,NA
9859492,9860410,NA,NA
9859759,9859924,FEM,NA
9861762,9862992,NA,NA
9861770,9862533,MAL,NA
9862253,9862636,FEM,NA
9864992,9866084,CHI,N
9864992,9872873,NA,NA
9866289,9870893,FEM,NA
9870309,9872012,CHI,N
9872035,9872511,FEM,NA
9875851,9878877,NA,NA
9875881,9876112,MAL,NA
9876102,9878741,FEM,NA
9882439,9885993,NA,NA
9882493,9885993,FEM,NA
9886614,9906511,NA,NA
9886723,9890992,FEM,NA
9890993,9891796,CHI,C
9891492,9894511,FEM,NA
9894692,9897107,CHI,N
9894992,9896492,OCH,NA
9897834,9901511,CHI,Y
9899511,9901511,OCH,NA
9902324,9903821,CHI,N
9903873,9904511,FEM,NA
9904879,9906276,CHI,N
9905208,9905412,OCH,NA
9907976,9913754,NA,NA
9908013,9909074,CHI,N
9908344,9908678,OCH,NA
9908992,9913511,FEM,NA
9914754,9928377,NA,NA
9914992,9916325,OCH,NA
9916012,9917554,CHI,Y
9917492,9918197,FEM,NA
9917756,9920353,CHI,C
9920492,9922142,FEM,NA
9922716,9924348,CHI,N
9924535,9925473,CHI,N
9924626,9927993,FEM,NA
9930511,9931377,NA,NA
9930529,9931182,CHI,N
9933835,9934544,OCH,NA
9933854,9934802,NA,NA
9935995,9936764,NA,NA
9936159,9936512,CHI,N
9936170,9936511,OCH,NA
9939812,9952345,NA,NA
9939993,9941471,FEM,NA
9940512,9942991,OCH,NA
9941992,9943229,CHI,C
9943170,9944933,FEM,NA
9944011,9944308,CHI,C
9944485,9945011,CHI,N
9945253,9950115,FEM,NA
9950300,9952011,CHI,N
9954492,9959271,NA,NA
9954510,9956992,OCH,NA
9956491,9956994,FEM,NA
9957720,9959085,FEM,NA
9963852,9964510,NA,NA
9963935,9964367,CHI,N
9965012,9965338,NA,NA
9965990,9969736,NA,NA
9966011,9969644,CHI,N
9970872,9974817,NA,NA
9970941,9972191,CHI,N
9972448,9973992,CHI,N
9973992,9974510,FEM,NA
9976011,9977020,NA,NA
9976157,9976785,OCH,NA
9985410,9990511,NA,NA
9985493,9986011,CHI,N
9985513,9986492,FEM,NA
9986487,9987511,OCH,NA
9987280,9987511,FEM,NA
9988051,9988156,FEM,NA
9988356,9990509,FEM,NA
9990732,9990992,NA,NA
9992211,9992327,NA,NA
9992492,9992823,NA,NA
9993011,10000151,NA,NA
9993184,9994640,CHI,Y
9994015,9994270,OCH,NA
9996141,9996878,OCH,NA
9996492,9998723,CHI,C
9996699,9997011,FEM,NA
