segment_onset,segment_offset,speaker_type,vcm_type
9965325,9965457,CHI,N
9965511,9969492,OCH,NA
9965735,9965991,FEM,NA
9965818,9966021,CHI,N
9966146,9967067,CHI,N
9968631,9979011,FEM,NA
9969510,9969694,CHI,N
9971748,9971993,OCH,NA
9974590,9974738,OCH,NA
9974838,9974958,CHI,N
9975511,9981208,OCH,NA
9979613,9979831,CHI,N
9981011,9982628,FEM,NA
9981347,9981894,OCH,NA
9982263,9982452,OCH,NA
9983496,10104043,NA,NA
9984649,9985992,OCH,NA
9985511,9990940,FEM,NA
9987543,9987653,OCH,NA
9990503,9991254,CHI,Y
9990511,9992011,OCH,NA
9991053,9991156,FEM,NA
9991402,9994335,FEM,NA
9993512,9996011,OCH,NA
9995010,9998331,FEM,NA
9997540,9999511,OCH,NA
9998512,10000718,CHI,Y
10000758,10001929,FEM,NA
10001035,10001136,OCH,NA
10001492,10003293,OCH,NA
10001991,10003533,CHI,Y
10002806,10006930,FEM,NA
10005240,10005719,OCH,NA
10006475,10007207,CHI,N
10006511,10008511,OCH,NA
10007830,10009843,CHI,N
10008492,10008868,FEM,NA
10008998,10013492,FEM,NA
10013510,10014249,OCH,NA
10014249,10015018,MAL,NA
10015201,10022493,FEM,NA
10018460,10019435,OCH,NA
10019992,10020993,CHI,N
10021992,10024500,OCH,NA
10024142,10032738,FEM,NA
10026992,10028045,CHI,N
10029857,10030471,MAL,NA
10032501,10033367,OCH,NA
10032913,10034012,CHI,Y
10034012,10045511,FEM,NA
10044014,10047011,CHI,Y
10046567,10050107,FEM,NA
10048442,10052492,OCH,NA
10050333,10050991,FEM,NA
10052087,10073837,FEM,NA
10055639,10055803,OCH,NA
10055981,10056452,OCH,NA
10056599,10056918,OCH,NA
10058828,10058970,OCH,NA
10060079,10060492,CHI,C
10061493,10061809,OCH,NA
10061511,10061762,CHI,N
10064071,10064523,MAL,NA
10065511,10065653,OCH,NA
10066957,10068450,CHI,Y
10070286,10070478,MAL,NA
10071309,10072510,CHI,N
10073042,10073145,OCH,NA
10074416,10082342,FEM,NA
10081010,10082255,OCH,NA
10082500,10086511,FEM,NA
10083049,10084011,CHI,N
10083138,10083268,OCH,NA
10083547,10083814,OCH,NA
10085992,10087458,CHI,N
10087492,10091420,FEM,NA
10090992,10091659,CHI,C
10091947,10092492,CHI,C
10092053,10092301,FEM,NA
10092664,10092785,OCH,NA
10094156,10100889,FEM,NA
10100000,10100991,MAL,NA
10100538,10101394,OCH,NA
10101093,10102011,MAL,NA
10102771,10104011,CHI,N
10108493,10109249,MAL,NA
10108511,10131638,NA,NA
10109477,10110012,CHI,N
10109843,10125493,FEM,NA
10122619,10123419,CHI,N
10123392,10123532,OCH,NA
10123709,10123824,OCH,NA
10124204,10125250,OCH,NA
10126011,10131541,FEM,NA
10127508,10128028,OCH,NA
10132736,10167492,NA,NA
10132746,10145512,FEM,NA
10134914,10135327,OCH,NA
10144050,10147327,OCH,NA
10145993,10146913,CHI,N
10147511,10151728,FEM,NA
10150252,10154142,OCH,NA
10151956,10155444,CHI,N
10154126,10154261,FEM,NA
10154265,10154992,OCH,NA
10155011,10159493,FEM,NA
10156512,10157427,OCH,NA
10159290,10160964,CHI,N
10160512,10167166,FEM,NA
10160697,10160813,OCH,NA
10165173,10165610,CHI,N
10166497,10167088,CHI,N
10167974,10184562,NA,NA
10168011,10171492,FEM,NA
10169790,10170011,CHI,N
10171011,10172707,CHI,N
10171524,10172491,OCH,NA
10172512,10181012,FEM,NA
10176011,10176710,OCH,NA
10179714,10180652,MAL,NA
10181383,10181493,FEM,NA
10182368,10182906,FEM,NA
10183006,10184213,MAL,NA
10184829,10348493,NA,NA
10186012,10186400,CHI,N
10186702,10186842,MAL,NA
10187993,10191493,FEM,NA
10193615,10195427,FEM,NA
10194397,10194512,CHI,N
10196493,10208861,FEM,NA
10202380,10203492,CHI,N
10204680,10205492,CHI,N
10204751,10204911,OCH,NA
10205043,10205257,OCH,NA
10206140,10206417,OCH,NA
10207323,10209648,OCH,NA
10207620,10207996,CHI,C
10208438,10209511,CHI,N
10209491,10212825,FEM,NA
10210315,10211279,OCH,NA
10210388,10210511,CHI,N
10213059,10216004,CHI,N
10214340,10214912,OCH,NA
10215988,10218492,FEM,NA
10218493,10219944,CHI,N
10219184,10219397,OCH,NA
10219611,10219783,OCH,NA
10219856,10220511,MAL,NA
10220178,10221574,CHI,N
10220592,10221491,OCH,NA
10221512,10228993,FEM,NA
10223007,10224016,MAL,NA
10230146,10231201,OCH,NA
10231010,10242168,FEM,NA
10237882,10239011,CHI,C
10240977,10242511,CHI,N
10242565,10248512,FEM,NA
10243493,10244835,OCH,NA
10243773,10245012,CHI,N
10248491,10249044,CHI,N
10248491,10250511,OCH,NA
10249613,10250161,FEM,NA
10250267,10253195,FEM,NA
10250504,10251697,CHI,N
10252011,10254595,CHI,N
10254521,10257992,FEM,NA
10256205,10257985,MAL,NA
10258836,10259673,CHI,N
10259313,10259489,MAL,NA
10259511,10261290,FEM,NA
10261011,10262152,MAL,NA
10262309,10262672,MAL,NA
10262786,10263010,MAL,NA
10263124,10263284,MAL,NA
10263491,10264473,OCH,NA
10263512,10272992,FEM,NA
10265597,10265744,CHI,N
10266202,10266312,MAL,NA
10269075,10269510,OCH,NA
10272012,10273532,CHI,N
10273510,10280491,FEM,NA
10273637,10273986,CHI,N
10274114,10274382,OCH,NA
10280112,10281713,NA,J
10280991,10286479,FEM,NA
10286011,10286985,CHI,N
10286492,10286870,OCH,NA
10286900,10321492,FEM,NA
10293691,10294012,OCH,NA
10293816,10294012,CHI,N
10294467,10295102,MAL,NA
10298510,10300096,CHI,C
10310041,10310284,CHI,N
10310903,10311065,CHI,N
10320694,10322245,CHI,N
10322151,10333992,FEM,NA
10322363,10322466,MAL,NA
10327748,10328634,CHI,N
10331525,10331987,MAL,NA
10333511,10335030,NA,J
10334756,10339014,FEM,NA
10338972,10340992,CHI,C
10339993,10345992,FEM,NA
10345011,10347034,OCH,NA
10346282,10347958,FEM,NA
10349178,10427493,NA,NA
10349427,10349867,OCH,NA
10349512,10353803,FEM,NA
10350337,10350992,OCH,NA
10350992,10351114,CHI,N
10353511,10355722,CHI,C
10354770,10358992,FEM,NA
10358012,10360012,CHI,N
10359512,10361491,OCH,NA
10361010,10371501,FEM,NA
10364358,10364911,OCH,NA
10371512,10372992,NA,J
10372011,10372991,OCH,NA
10372939,10374991,FEM,NA
10374492,10375361,CHI,C
10375511,10378564,OCH,NA
10378287,10380008,FEM,NA
10379391,10381511,CHI,Y
10381223,10384402,FEM,NA
10384011,10386416,MAL,NA
10385992,10395493,FEM,NA
10389927,10390487,MAL,NA
10390742,10390848,MAL,NA
10395154,10401011,OCH,NA
10396478,10397538,FEM,NA
10398061,10399865,CHI,N
10399587,10399741,FEM,NA
10400321,10400429,CHI,N
10401224,10403011,CHI,N
10401288,10401490,FEM,NA
10403407,10405533,FEM,NA
10405493,10408633,CHI,Y
10407677,10407805,MAL,NA
10408254,10411648,FEM,NA
10410500,10411511,OCH,NA
10412483,10413317,FEM,NA
10413546,10414012,FEM,NA
10416176,10416368,FEM,NA
10416492,10416889,FEM,NA
10416890,10418510,OCH,NA
10417002,10417343,CHI,N
10418012,10420992,CHI,N
10418640,10418891,OCH,NA
10418868,10419455,FEM,NA
10421013,10421131,FEM,NA
10421364,10421897,FEM,NA
10422506,10422678,NA,J
10423642,10425993,CHI,Y
10426511,10427512,OCH,NA
10426604,10426992,CHI,N
10430068,10430281,NA,NA
10430512,10440993,NA,NA
10431244,10431392,FEM,NA
10432019,10432343,CHI,N
10432511,10440491,FEM,NA
10434131,10434511,OCH,NA
10441104,10514530,NA,NA
10441325,10443320,FEM,NA
10443723,10444946,MAL,NA
10445110,10445395,MAL,NA
10445510,10448169,FEM,NA
10448087,10448730,OCH,NA
10448436,10450510,FEM,NA
10450492,10452512,OCH,NA
10452247,10454657,CHI,N
10454731,10454851,FEM,NA
10455526,10455993,FEM,NA
10456138,10456987,FEM,NA
10457512,10457863,FEM,NA
10457515,10464010,CHI,N
10459992,10461492,FEM,NA
10464169,10466511,FEM,NA
10466012,10467980,CHI,N
10467048,10467561,OCH,NA
10467993,10470253,FEM,NA
10469993,10472511,CHI,N
10470460,10472011,OCH,NA
10474699,10474810,CHI,N
10476488,10481193,FEM,NA
10477991,10480257,OCH,NA
10480479,10485612,OCH,NA
10482492,10484244,FEM,NA
10484449,10486877,FEM,NA
10487040,10487992,CHI,N
10489011,10489375,CHI,N
10489492,10492011,CHI,Y
10491992,10492120,MAL,NA
10492492,10493972,MAL,NA
10493511,10495863,FEM,NA
10495680,10498012,OCH,NA
10496199,10496359,CHI,N
10497992,10500992,FEM,NA
10502133,10504011,FEM,NA
10504492,10505634,CHI,N
10505084,10505565,OCH,NA
10506061,10513511,FEM,NA
10513868,10514207,MAL,NA
10513927,10514106,FEM,NA
10515013,10515357,MAL,NA
10515511,10515648,NA,NA
10516011,10534808,NA,NA
10516492,10520493,FEM,NA
10516512,10517430,MAL,NA
10524011,10525903,CHI,N
10525012,10526348,OCH,NA
10526674,10526799,OCH,NA
10526752,10527140,FEM,NA
10527352,10527511,FEM,NA
10528313,10530493,OCH,NA
10529511,10531492,FEM,NA
10532012,10543139,OCH,NA
10534992,10553317,NA,NA
10537511,10537801,CHI,N
10538107,10538927,CHI,N
10542511,10545989,CHI,N
10545722,10546991,FEM,NA
10546006,10549011,OCH,NA
10549011,10550491,FEM,NA
10553492,10607679,NA,NA
10555512,10563236,CHI,N
10557084,10559163,OCH,NA
10561011,10563254,OCH,NA
10561040,10561511,FEM,NA
10563745,10565520,OCH,NA
10566992,10567387,CHI,N
10567493,10567696,CHI,N
10567815,10567942,OCH,NA
10569170,10573541,OCH,NA
10572512,10575158,FEM,NA
10575235,10582231,CHI,C
10576511,10577512,FEM,NA
10581492,10584992,OCH,NA
10583916,10585004,CHI,N
10584511,10592727,FEM,NA
10586371,10586493,CHI,N
10590600,10592080,MAL,NA
10592726,10595377,OCH,NA
10592772,10593072,CHI,N
10593482,10594073,FEM,NA
10595433,10599517,FEM,NA
10601823,10606992,FEM,NA
10602492,10603192,MAL,NA
10607990,10613115,NA,NA
10608084,10609854,FEM,NA
10611678,10612874,FEM,NA
10614124,10614264,OCH,NA
10614491,10615011,OCH,NA
10614777,10620466,NA,NA
10616010,10620011,FEM,NA
10621317,10673177,NA,NA
10621356,10644380,FEM,NA
10622900,10625284,MAL,NA
10626216,10626422,MAL,NA
10631132,10631545,MAL,NA
10635150,10635359,MAL,NA
10636491,10636758,MAL,NA
10643748,10645581,MAL,NA
10644504,10646136,FEM,NA
10646492,10647493,CHI,N
10647815,10649175,CHI,N
10647992,10650294,OCH,NA
10649229,10659492,FEM,NA
10649345,10649492,CHI,N
10653169,10653952,CHI,N
10658726,10659011,CHI,N
10659519,10659889,OCH,NA
10659992,10662604,OCH,NA
10661492,10662565,CHI,N
10662548,10664511,FEM,NA
10662788,10663139,OCH,NA
10664003,10666443,OCH,NA
10666510,10669070,FEM,NA
10669037,10670694,CHI,N
10670677,10672067,FEM,NA
10671669,10672511,CHI,N
10672133,10672236,OCH,NA
10674317,10676413,NA,NA
10674393,10676011,FEM,NA
10677012,10699059,NA,NA
10677189,10678011,OCH,NA
10677332,10677467,CHI,N
10678152,10678609,OCH,NA
10678390,10678665,CHI,N
10678993,10680491,FEM,NA
10679528,10680476,CHI,N
10680712,10686991,FEM,NA
10681011,10681262,OCH,NA
10681144,10681375,CHI,N
10686922,10687950,OCH,NA
10687290,10694992,FEM,NA
10695004,10695505,CHI,N
10695810,10699011,FEM,NA
10702771,10703350,NA,NA
10704491,10705011,NA,NA
10706992,10709815,NA,NA
10707491,10709838,FEM,NA
10710919,10713511,NA,NA
10710968,10713511,FEM,NA
10717512,10718643,NA,NA
10718796,10720492,NA,NA
10718992,10720219,FEM,NA
10724962,10732240,NA,NA
10724969,10728896,FEM,NA
10729700,10730510,OCH,NA
10730264,10730382,FEM,NA
10730510,10732172,FEM,NA
10732635,10732993,NA,NA
10736992,10738492,NA,NA
10737065,10738324,FEM,NA
10741989,10742510,OCH,NA
10742109,10742423,NA,NA
10751321,10753857,NA,NA
10751326,10753493,FEM,NA
10754993,10759119,NA,NA
10755529,10756010,OCH,NA
10755654,10756010,CHI,N
10756010,10757510,FEM,NA
10756992,10759010,OCH,NA
10760391,10763015,NA,NA
10760410,10762492,FEM,NA
10763747,10764510,NA,NA
10763842,10764510,OCH,NA
10766491,10766950,NA,NA
10767372,10767721,NA,NA
10769568,10772492,NA,NA
10769571,10771876,FEM,NA
10772543,10774246,OCH,NA
10772669,10772991,NA,NA
10773447,10774112,NA,NA
10780908,10783493,NA,NA
10781620,10783399,OCH,NA
10785056,10785493,NA,NA
10785128,10785265,OCH,NA
10786623,10786746,NA,NA
10786991,10792521,NA,NA
10787011,10789836,FEM,NA
10790511,10791883,FEM,NA
10798491,10798599,NA,NA
10798873,10800010,NA,NA
10798993,10799992,CHI,N
10801855,10803492,NA,NA
10802012,10803267,FEM,NA
10804401,10811991,NA,NA
10805093,10805228,FEM,NA
10805493,10811511,FEM,NA
10815510,10820993,NA,NA
10815512,10817493,FEM,NA
10818272,10820992,FEM,NA
10831511,10832682,CHI,N
10831511,10832711,NA,NA
10836992,10841042,NA,NA
10837010,10841889,OCH,NA
10841723,10841882,NA,NA
10842576,10847492,OCH,NA
10842886,10843492,NA,NA
10844111,10847511,NA,NA
10854493,10856992,OCH,NA
10854493,10858111,NA,NA
10855141,10857993,CHI,N
10860991,10864565,OCH,NA
10861088,10865011,NA,NA
10863080,10863203,FEM,NA
10863492,10863679,FEM,NA
10864748,10864917,OCH,NA
10870114,10879967,NA,NA
10871012,10871155,OCH,NA
10871511,10872881,FEM,NA
10872011,10873012,OCH,NA
10874424,10879615,OCH,NA
10874591,10874868,CHI,N
10874991,10876020,CHI,N
10880492,10885511,NA,NA
10880556,10880833,OCH,NA
10881309,10883936,OCH,NA
10884011,10885511,FEM,NA
10889492,10889964,OCH,NA
10893012,10895290,NA,NA
10893476,10894180,OCH,NA
10893493,10894011,CHI,N
10894620,10894763,FEM,NA
10902992,10903573,OCH,NA
10908010,10910492,FEM,NA
10908010,10911264,NA,NA
10911512,10913512,NA,NA
10911993,10913493,FEM,NA
10915511,10916561,NA,NA
10915511,10916569,FEM,NA
10921993,10926510,NA,NA
10922011,10924991,FEM,NA
10928672,10930012,FEM,NA
10928993,10930493,NA,NA
10931347,10938011,NA,NA
10931498,10933845,CHI,N
10932784,10938010,FEM,NA
10934992,10935149,OCH,NA
10935471,10936207,OCH,NA
10942379,10951515,NA,NA
10942403,10949749,FEM,NA
10950512,10951147,FEM,NA
10955166,10956963,NA,NA
10956627,10956802,OCH,NA
10957992,10959615,OCH,NA
10958190,10959493,NA,NA
10960993,10964511,OCH,NA
10960993,10967493,NA,NA
10964989,10966266,FEM,NA
10966511,10967815,OCH,NA
10973492,10977508,OCH,NA
10973510,10977309,NA,NA
10977679,10981952,OCH,NA
10977915,10981992,NA,NA
11009223,11010850,OCH,NA
11009307,11010584,NA,NA
11013317,11013511,NA,NA
11017331,11019491,NA,NA
11017510,11018992,FEM,NA
11019534,11020493,OCH,NA
11021668,11024992,NA,NA
11023604,11024838,FEM,NA
11026493,11034004,NA,NA
11026832,11028493,FEM,NA
11029080,11032992,FEM,NA
11033493,11033868,OCH,NA
11035011,11035841,OCH,NA
11035076,11035867,NA,NA
11036399,11039111,NA,NA
11036677,11037605,OCH,NA
11038135,11038238,OCH,NA
11038511,11039010,OCH,NA
11040921,11061024,NA,NA
11041012,11041194,FEM,NA
11041491,11044010,FEM,NA
11042992,11044877,MAL,NA
11045651,11048775,FEM,NA
11048257,11050687,OCH,NA
11049043,11049185,CHI,N
11049294,11049510,CHI,N
11049450,11050511,FEM,NA
11051147,11051380,MAL,NA
11051471,11051648,OCH,NA
11051826,11051980,OCH,NA
11052043,11052284,FEM,NA
11052730,11058992,FEM,NA
11056994,11057193,MAL,NA
11059011,11061492,MAL,NA
11062271,11066510,NA,NA
11062325,11064028,FEM,NA
11064011,11066993,MAL,NA
11068721,11070992,MAL,NA
11068993,11084452,NA,NA
11070010,11070521,FEM,NA
11071585,11072024,OCH,NA
11072631,11074297,MAL,NA
11074556,11075010,OCH,NA
11075169,11079011,FEM,NA
11079511,11082005,MAL,NA
11082515,11082631,MAL,NA
11083058,11084592,MAL,NA
11085059,11085179,NA,NA
11085736,11102005,NA,NA
11086026,11086129,FEM,NA
11087967,11089796,MAL,NA
11089492,11092113,CHI,Y
11092022,11096992,FEM,NA
11097316,11099135,FEM,NA
11099656,11101966,FEM,NA
11105512,11106872,NA,NA
11108136,11112993,MAL,NA
11108354,11112512,NA,NA
11114493,11115492,NA,NA
11118511,11120929,NA,NA
11118595,11119375,OCH,NA
11120011,11120458,FEM,NA
11122991,11124992,NA,NA
11123011,11124992,FEM,NA
11125991,11129992,OCH,NA
11126482,11130492,NA,NA
11127880,11128992,CHI,N
11133354,11135516,NA,NA
11133511,11135344,CHI,N
11135112,11135271,OCH,NA
11136012,11136132,NA,NA
11141992,11146012,NA,NA
11142159,11146492,OCH,NA
11143008,11143249,CHI,N
11143880,11145019,CHI,N
11149530,11152537,OCH,NA
11149925,11153636,NA,NA
11152011,11153250,CHI,N
11152797,11153347,OCH,NA
11155263,11156993,NA,NA
11155524,11160511,OCH,NA
11157294,11166258,NA,NA
11158408,11159010,CHI,N
11160998,11163104,FEM,NA
11164249,11164387,OCH,NA
11166782,11168026,NA,NA
11166992,11168170,OCH,NA
11170992,11173041,OCH,NA
11171355,11172992,NA,NA
11173964,11177511,NA,NA
11174073,11174303,FEM,NA
11174436,11177015,FEM,NA
11176993,11177309,OCH,NA
11179728,11180492,NA,NA
11184131,11185105,NA,NA
11184323,11184991,FEM,NA
11186324,11190143,OCH,NA
11186429,11190361,NA,NA
11191954,11193059,NA,NA
11192011,11192656,OCH,NA
11193441,11219153,NA,NA
11193620,11195542,OCH,NA
11195334,11198491,FEM,NA
11198836,11199889,OCH,NA
11198993,11199992,CHI,N
11200410,11203274,FEM,NA
11203512,11204368,CHI,N
11204823,11206477,CHI,N
11205250,11206694,OCH,NA
11207511,11211991,FEM,NA
11211684,11212221,OCH,NA
11213039,11218010,FEM,NA
11215648,11215899,OCH,NA
11219492,11221510,OCH,NA
11219511,11226906,NA,NA
11220992,11222173,FEM,NA
11222381,11224511,FEM,NA
11224892,11226585,OCH,NA
11227012,11229749,NA,NA
11228007,11229511,FEM,NA
11230993,11233757,NA,NA
11231011,11232719,CHI,N
11233893,11234315,NA,NA
11234010,11234214,OCH,NA
11236951,11237515,OCH,NA
11240007,11244011,NA,NA
11240011,11240657,FEM,NA
11241992,11243011,OCH,NA
11243011,11243338,FEM,NA
11262491,11263605,NA,NA
11262500,11263511,FEM,NA
11268992,11272510,NA,NA
11269010,11272510,FEM,NA
11278735,11282874,NA,NA
11279010,11282510,FEM,NA
11285111,11288012,NA,NA
11285119,11288013,FEM,NA
11289491,11291162,FEM,NA
11289512,11291225,NA,NA
11292011,11292146,NA,NA
11292492,11309993,NA,NA
11292510,11305681,FEM,NA
11305258,11307474,MAL,NA
11308567,11309649,CHI,N
11310511,11311844,NA,NA
11311993,11313598,NA,NA
11312237,11313493,OCH,NA
11314510,11317991,NA,NA
11314767,11317992,FEM,NA
11320104,11321962,OCH,NA
11320486,11345493,NA,NA
11322929,11323641,CHI,N
11323992,11326010,FEM,NA
11326907,11329376,OCH,NA
11326993,11328512,CHI,N
11329011,11335697,FEM,NA
11336492,11336880,OCH,NA
11336993,11337992,CHI,N
11337011,11338076,OCH,NA
11338304,11338797,OCH,NA
11338512,11345493,FEM,NA
11350010,11351529,NA,NA
11350950,11351368,OCH,NA
11359069,11359501,NA,NA
11359313,11359499,OCH,NA
11362675,11365512,NA,NA
11362818,11364578,OCH,NA
11364773,11365149,OCH,NA
11366376,11368435,NA,NA
11366526,11368298,OCH,NA
11366624,11366992,CHI,N
11367596,11367993,CHI,N
11376209,11376690,NA,NA
11387350,11387755,NA,NA
11391464,11392512,OCH,NA
11391690,11392056,NA,NA
11395492,11397492,OCH,NA
11395595,11397632,NA,NA
11401992,11403497,NA,NA
11402119,11402330,OCH,NA
11402492,11403012,OCH,NA
11406219,11412205,NA,NA
11406449,11408012,CHI,N
11406493,11409492,OCH,NA
11408011,11411742,FEM,NA
11411969,11413393,OCH,NA
11420501,11426043,NA,NA
11421182,11421466,FEM,NA
11422644,11423012,CHI,N
11422991,11423188,FEM,NA
11423379,11424835,OCH,NA
11424063,11426010,FEM,NA
11427229,11429485,MAL,NA
11427838,11428965,NA,NA
11441512,11443012,OCH,NA
11470034,11470512,NA,NA
11470089,11470492,FEM,NA
11480511,11485484,NA,NA
11480623,11481511,CHI,N
11480689,11482571,OCH,NA
11482862,11482992,OCH,NA
11491492,11495512,NA,NA
11491505,11492992,OCH,NA
11491912,11493039,CHI,N
11493537,11494511,FEM,NA
11499398,11504045,NA,NA
11499469,11501075,FEM,NA
11501320,11501492,FEM,NA
11501722,11504071,OCH,NA
11503492,11503845,CHI,N
11509493,11509766,OCH,NA
11509992,11510274,OCH,NA
11510650,11512010,OCH,NA
11510922,11512746,NA,NA
11515929,11518011,OCH,NA
11515998,11518161,NA,NA
11522458,11524805,NA,NA
11522503,11524879,OCH,NA
11525433,11528011,NA,NA
11525444,11528011,OCH,NA
11530846,11531383,OCH,NA
11531012,11531457,NA,NA
11532233,11533514,OCH,NA
11532267,11533511,NA,NA
11535981,11537512,NA,NA
11535991,11537491,FEM,NA
11585492,11586113,FEM,NA
11585492,11586491,NA,NA
11594733,11595099,NA,NA
11594747,11595105,FEM,NA
11595260,11595385,FEM,NA
11595265,11595371,NA,NA
11600511,11603511,FEM,NA
11600511,11603518,NA,NA
11603863,11603993,NA,NA
11610511,11611991,NA,NA
11610778,11611991,FEM,NA
11623176,11629492,NA,NA
11624011,11626110,OCH,NA
11625657,11629012,FEM,NA
11631857,11632706,NA,NA
11632062,11632322,FEM,NA
11636722,11638511,NA,NA
11636992,11637124,OCH,NA
11637170,11638510,FEM,NA
11637385,11637512,OCH,NA
11641011,11655124,NA,NA
11641195,11645286,FEM,NA
11645454,11650641,CHI,C
11649022,11649125,FEM,NA
11649599,11649852,FEM,NA
11650993,11652540,FEM,NA
11652275,11653124,OCH,NA
11653276,11653769,OCH,NA
11653332,11653761,CHI,N
11654012,11655011,FEM,NA
11657010,11660491,NA,NA
11657189,11660011,FEM,NA
11673011,11673671,NA,NA
11674376,11675491,NA,NA
11674493,11676037,OCH,NA
11679702,11680622,NA,NA
11679782,11680492,FEM,NA
11681238,11685106,NA,NA
11681250,11683830,OCH,NA
11683992,11684097,OCH,NA
11684218,11684623,OCH,NA
11684741,11684898,OCH,NA
11685549,11686011,OCH,NA
11688492,11692766,NA,NA
11688511,11689237,FEM,NA
11689512,11692610,FEM,NA
11693374,11695510,NA,NA
11693992,11694637,FEM,NA
11694740,11695511,FEM,NA
11701905,11704396,NA,NA
11702510,11703264,FEM,NA
11709620,11712646,NA,NA
11709993,11712011,FEM,NA
11715638,11717493,NA,NA
11715757,11717492,FEM,NA
11719095,11720136,NA,NA
11719472,11720012,CHI,N
11720624,11720759,NA,NA
11721011,11722312,NA,NA
11721512,11722155,FEM,NA
11722877,11722992,NA,NA
11724397,11725042,OCH,NA
11724510,11728710,NA,NA
11725992,11728581,FEM,NA
11733544,11734011,NA,NA
11733594,11734011,FEM,NA
11740341,11740992,OCH,NA
11756510,11761991,NA,NA
11756632,11759393,FEM,NA
11759511,11760019,FEM,NA
11760668,11761510,FEM,NA
11768512,11769656,OCH,NA
11768549,11769516,NA,NA
11777741,11781602,NA,NA
11779511,11781511,FEM,NA
11789511,11791084,NA,NA
11789511,11791160,FEM,NA
11791967,11792758,FEM,NA
11791990,11792925,NA,NA
11793715,11795511,NA,NA
11793992,11794993,CHI,N
11801511,11804923,NA,NA
11801600,11804808,FEM,NA
11809071,11820735,NA,NA
11809398,11810864,FEM,NA
11810546,11819510,CHI,N
11834632,11837511,NA,NA
11834922,11837492,FEM,NA
11837872,11837992,NA,NA
11857123,11859276,NA,NA
11857388,11858055,CHI,N
11857408,11857558,OCH,NA
11857659,11858511,OCH,NA
11858711,11858859,OCH,NA
11858812,11859011,CHI,N
11889799,11891561,FEM,NA
11889803,11892992,NA,NA
11891784,11892525,CHI,N
11893252,11898492,NA,NA
11893348,11896011,CHI,C
11896549,11898397,FEM,NA
11899185,11899492,NA,NA
11901161,11903117,OCH,NA
11901327,11903457,NA,NA
11903289,11903436,OCH,NA
11905512,11913492,FEM,NA
11905512,11913492,NA,NA
11914493,11918582,FEM,NA
11914493,11923000,NA,NA
11918563,11919493,CHI,N
11919511,11923011,FEM,NA
11924828,11926753,FEM,NA
11924871,11934561,NA,NA
11926886,11927512,FEM,NA
11927810,11928326,FEM,NA
11928492,11930242,FEM,NA
11930011,11931518,OCH,NA
11931011,11933537,FEM,NA
11933492,11934516,CHI,N
11937007,11944113,NA,NA
11937088,11937613,CHI,N
11938455,11939992,CHI,N
11940845,11941827,CHI,N
11942492,11943990,FEM,NA
11946702,11950011,NA,NA
11946800,11948079,FEM,NA
11948843,11949953,FEM,NA
11953180,11954284,NA,NA
11953317,11953725,FEM,NA
11974492,11976883,NA,NA
11974497,11976817,FEM,NA
12001492,12002012,FEM,NA
12001492,12002245,NA,NA
12003868,12005417,NA,NA
12003979,12005418,FEM,NA
12010079,12014504,NA,NA
12010410,12011851,OCH,NA
12010493,12011840,CHI,N
12012006,12014382,CHI,N
12014627,12015520,NA,NA
12014825,12015657,OCH,NA
12023927,12026322,NA,NA
12023957,12026215,CHI,N
12033925,12035511,NA,NA
12033991,12035014,CHI,N
12048669,12050908,NA,NA
12048671,12050737,FEM,NA
12057839,12061992,NA,NA
12058021,12059636,OCH,NA
12058028,12058992,CHI,N
12060914,12061405,CHI,N
12063430,12064512,NA,NA
12063480,12064474,CHI,N
12067491,12069575,NA,NA
12067591,12069189,CHI,N
12067993,12069090,OCH,NA
12069947,12073012,NA,NA
12070011,12072873,CHI,N
12075002,12075815,NA,NA
12075050,12075524,OCH,NA
12084714,12086199,NA,NA
12084863,12086036,CHI,N
12085053,12085367,OCH,NA
12092993,12095492,NA,NA
12093184,12094029,FEM,NA
12093730,12093872,CHI,N
12093919,12095011,OCH,NA
12096763,12105801,NA,NA
12096992,12098777,OCH,NA
12097013,12098493,CHI,N
12099491,12100510,OCH,NA
12099512,12103002,FEM,NA
12103071,12105621,OCH,NA
12103169,12103544,CHI,N
12112492,12112792,NA,NA
12112492,12113143,OCH,NA
12112895,12115311,NA,NA
12113255,12114703,OCH,NA
12115492,12120011,NA,NA
12115806,12119993,CHI,N
12117811,12118012,OCH,NA
12122210,12123548,NA,NA
12122411,12123321,OCH,NA
12122492,12123216,CHI,N
12129510,12131511,NA,NA
12129991,12131432,FEM,NA
12130201,12130918,OCH,NA
12133493,12142094,NA,NA
12134492,12135012,OCH,NA
12134510,12137593,FEM,NA
12137799,12139384,CHI,N
12138378,12139379,OCH,NA
12139808,12141718,FEM,NA
12142292,12149992,NA,NA
12142492,12143511,CHI,N
12142992,12143660,OCH,NA
12143512,12143667,FEM,NA
12143773,12147477,FEM,NA
12146780,12148456,OCH,NA
12147992,12149789,CHI,N
12151252,12153591,NA,NA
12151482,12153512,CHI,N
12158092,12158251,NA,NA
12159011,12160732,NA,NA
12159308,12160574,CHI,N
12162992,12167125,NA,NA
12163168,12166028,FEM,NA
12166011,12167012,CHI,N
12166138,12166580,OCH,NA
12169416,12170484,NA,NA
12169438,12170370,CHI,N
12172194,12176020,NA,NA
12172493,12172647,CHI,N
12172992,12176011,FEM,NA
12187854,12188514,NA,NA
