segment_onset,segment_offset,speaker_type,vcm_type
10371448,10373230,OCH,NA
10371491,10371709,FEM,NA
10373511,10376479,FEM,NA
10377376,10380191,CHI,Y
10377379,10379146,OCH,NA
10380881,10383625,NA,NA
10381206,10383029,CHI,N
10384511,10390493,NA,NA
10384576,10385614,FEM,NA
10385661,10387129,CHI,N
10387992,10390250,FEM,NA
10392636,10396441,NA,NA
10392690,10395010,OCH,NA
10393201,10395511,CHI,N
10395508,10396109,FEM,NA
10396902,10401992,NA,NA
10396990,10397992,CHI,N
10396991,10399284,OCH,NA
10399511,10399774,OCH,NA
10400314,10402511,OCH,NA
10402773,10403259,OCH,NA
10403011,10410876,NA,NA
10403512,10406632,FEM,NA
10406588,10409841,CHI,Y
10407493,10408057,OCH,NA
10415491,10416991,OCH,NA
10415498,10416831,NA,NA
10418993,10419300,OCH,NA
10421492,10424443,NA,NA
10421556,10423991,CHI,N
10426379,10427446,NA,NA
10426431,10427179,CHI,N
10428991,10431782,NA,NA
10430665,10431011,OCH,NA
10433298,10439992,NA,NA
10433510,10433826,FEM,NA
10434742,10435849,OCH,NA
10436011,10439511,FEM,NA
10436820,10436992,OCH,NA
10441234,10442741,OCH,NA
10441290,10454420,NA,NA
10442512,10442635,CHI,N
10442993,10443992,CHI,N
10443043,10443802,OCH,NA
10444039,10444474,FEM,NA
10444349,10446133,CHI,Y
10446875,10448851,OCH,NA
10447012,10448829,CHI,Y
10448853,10454218,FEM,NA
10456992,10458872,NA,NA
10457269,10458492,CHI,N
10463992,10464831,NA,NA
10464277,10464380,CHI,N
10465667,10465810,NA,NA
10469004,10471512,NA,NA
10469010,10471349,CHI,N
10473864,10476493,NA,NA
10473904,10476010,OCH,NA
10478012,10481159,NA,NA
10478074,10479954,CHI,N
10479761,10481175,FEM,NA
10496491,10497012,NA,NA
10498245,10499011,NA,NA
10500513,10501159,OCH,NA
10500798,10500913,NA,NA
10504812,10506204,OCH,NA
10504991,10517997,NA,NA
10506297,10513492,FEM,NA
10513027,10513493,CHI,N
10513493,10513802,OCH,NA
10516492,10518512,MAL,NA
10520012,10539992,NA,NA
10520256,10522865,FEM,NA
10523361,10525011,CHI,N
10524011,10525012,OCH,NA
10525491,10527261,FEM,NA
10526088,10526819,NA,J
10526510,10528991,MAL,NA
10529492,10531465,CHI,N
10529742,10531489,OCH,NA
10531402,10539510,FEM,NA
10536998,10537465,CHI,N
10537730,10537865,MAL,NA
10537992,10538453,MAL,NA
10541492,10543993,CHI,Y
10541492,10546691,NA,NA
10543053,10546511,OCH,NA
10546926,10549493,MAL,NA
10547511,10548510,NA,NA
10551492,10552145,OCH,NA
10551492,10552236,NA,NA
10558991,10561510,NA,NA
10560459,10561591,OCH,NA
10564987,10566531,NA,NA
10565011,10566511,FEM,NA
10573126,10573875,NA,NA
10573214,10573455,OCH,NA
10573605,10573710,OCH,NA
10577503,10577992,NA,NA
10580563,10600492,NA,NA
10580768,10593011,FEM,NA
10592645,10593511,OCH,NA
10593511,10593681,MAL,NA
10593850,10595131,MAL,NA
10595011,10596565,CHI,N
10596511,10598200,FEM,NA
10598465,10598796,CHI,N
10599652,10599856,FEM,NA
10602510,10604110,NA,NA
10603108,10603807,CHI,N
10603175,10603845,FEM,NA
10606159,10611540,NA,NA
10606501,10607260,CHI,N
10607011,10611414,FEM,NA
10612836,10620506,NA,NA
10612914,10616007,CHI,N
10616920,10618992,CHI,N
10618656,10620492,FEM,NA
10623688,10626491,NA,NA
10624556,10626036,CHI,N
10624811,10624975,OCH,NA
10625145,10626011,OCH,NA
10627382,10627731,OCH,NA
10629556,10629968,OCH,NA
10629600,10633267,NA,NA
10630106,10630719,CHI,N
10630146,10630779,OCH,NA
10630992,10631421,MAL,NA
10632011,10632391,MAL,NA
10633363,10633466,OCH,NA
10633697,10646993,NA,NA
10633822,10634001,OCH,NA
10634993,10637492,FEM,NA
10637610,10639193,CHI,Y
10639382,10643010,FEM,NA
10640916,10641071,MAL,NA
10643010,10644355,MAL,NA
10643176,10643493,FEM,NA
10643856,10643993,FEM,NA
10644460,10645511,FEM,NA
10645025,10645741,OCH,NA
10646011,10646593,MAL,NA
10647283,10648383,NA,NA
10647492,10648024,FEM,NA
10649492,10669011,NA,NA
10649510,10651510,FEM,NA
10650493,10650603,MAL,NA
10651762,10655012,MAL,NA
10654511,10665512,FEM,NA
10666502,10669011,FEM,NA
10669737,10670431,NA,NA
10669814,10670492,OCH,NA
10674249,10676492,NA,NA
10674430,10675032,CHI,N
10676796,10679702,NA,NA
10676878,10679492,CHI,N
10681102,10682651,NA,NA
10681153,10682493,FEM,NA
10684646,10685537,OCH,NA
10685191,10685405,NA,NA
10687245,10688414,NA,NA
10687597,10687710,OCH,NA
10687845,10688510,OCH,NA
10692501,10696011,NA,NA
10692511,10694531,CHI,N
10694492,10696011,FEM,NA
10699808,10706492,NA,NA
10700492,10702011,FEM,NA
10702636,10703011,OCH,NA
10703580,10706462,CHI,C
10707992,10710510,CHI,N
10707992,10710518,NA,NA
10716794,10718184,NA,NA
10717097,10717512,OCH,NA
10717571,10717785,FEM,NA
10720492,10723540,FEM,NA
10720492,10751385,NA,NA
10723787,10725561,CHI,N
10725492,10726785,FEM,NA
10727542,10728237,CHI,N
10727993,10736512,FEM,NA
10730978,10732704,CHI,Y
10734071,10734827,MAL,NA
10736477,10738510,CHI,N
10736511,10738011,OCH,NA
10738454,10744699,FEM,NA
10741565,10746990,MAL,NA
10747318,10751282,CHI,N
10753493,10761218,NA,NA
10754019,10761014,FEM,NA
10762235,10766106,NA,NA
10762288,10764251,FEM,NA
10764763,10767011,MAL,NA
10768012,10769510,NA,NA
10768086,10769367,CHI,N
10769011,10769151,OCH,NA
10771009,10777011,MAL,NA
10771265,10776491,NA,NA
10778511,10781348,NA,NA
10778842,10781107,FEM,NA
10786822,10788010,NA,NA
10786839,10787990,OCH,NA
10790012,10790280,NA,NA
10790413,10797733,NA,NA
10790511,10795992,FEM,NA
10794052,10794172,OCH,NA
10795034,10795375,OCH,NA
10795687,10795812,OCH,NA
10796893,10797230,FEM,NA
10798512,10800512,NA,NA
10798765,10800493,FEM,NA
10803316,10804011,NA,NA
10805511,10810170,FEM,NA
10805511,10811991,NA,NA
10810010,10811991,CHI,N
10813152,10816038,NA,NA
10813468,10813964,OCH,NA
10814138,10814845,OCH,NA
10814168,10814511,CHI,N
10814511,10815512,FEM,NA
10815336,10815726,OCH,NA
10818362,10819493,OCH,NA
10818660,10818873,NA,NA
10818993,10819530,NA,NA
10820010,10822492,NA,NA
10820458,10822493,CHI,N
10823866,10832452,NA,NA
10823993,10826511,CHI,N
10826978,10831662,FEM,NA
10836491,10839993,NA,NA
10836492,10837439,FEM,NA
10838011,10839651,FEM,NA
10841685,10842512,OCH,NA
10845331,10852565,NA,NA
10845492,10846553,CHI,N
10846492,10847010,FEM,NA
10847993,10849270,OCH,NA
10848492,10849707,CHI,N
10849955,10850740,FEM,NA
10850512,10852334,MAL,NA
10852014,10852265,FEM,NA
10853728,10862061,NA,NA
10853944,10856870,CHI,Y
10857081,10860991,FEM,NA
10863332,10864827,NA,NA
10863356,10863990,OCH,NA
10865348,10866146,NA,NA
10871962,10876604,NA,NA
10872011,10872239,FEM,NA
10872492,10876279,FEM,NA
10874528,10874911,OCH,NA
10877986,10899532,NA,NA
10878011,10880011,CHI,N
10879512,10879703,OCH,NA
10880919,10881926,OCH,NA
10882922,10884721,OCH,NA
10883992,10884770,CHI,N
10885320,10889297,FEM,NA
10889993,10892011,CHI,N
10892492,10898707,FEM,NA
10898987,10899451,CHI,N
10904173,10912992,NA,NA
10904471,10912011,CHI,Y
10905492,10905669,OCH,NA
10905963,10908992,OCH,NA
10913297,10913447,NA,NA
10914947,10919991,NA,NA
10914991,10916511,OCH,NA
10916780,10917011,OCH,NA
10917511,10919531,FEM,NA
10921993,10922992,NA,NA
10922162,10922511,CHI,N
10923992,10925173,MAL,NA
10924492,10924978,NA,NA
10925375,10930660,NA,NA
10926870,10927827,FEM,NA
10927280,10927491,MAL,NA
10928837,10929706,FEM,NA
10929914,10930189,MAL,NA
10931993,10953146,NA,NA
10933358,10933787,CHI,N
10933550,10933656,OCH,NA
10934700,10935429,CHI,N
10936011,10939270,FEM,NA
10938993,10940810,OCH,NA
10939280,10940919,CHI,Y
10941492,10941666,FEM,NA
10941585,10942012,CHI,N
10944011,10948199,FEM,NA
10944217,10944360,CHI,N
10949011,10949136,MAL,NA
10949511,10953202,MAL,NA
10951968,10952511,FEM,NA
10954973,10958631,NA,NA
10954990,10956991,CHI,N
10956455,10956688,MAL,NA
10957327,10957695,FEM,NA
10957915,10958786,MAL,NA
10960421,10963492,NA,NA
10960491,10962140,CHI,N
10968630,10972204,NA,NA
10968991,10971674,FEM,NA
10972503,10980878,NA,NA
10972511,10978991,FEM,NA
10979572,10980532,CHI,N
10979594,10980510,OCH,NA
10982333,10986511,NA,NA
10982444,10985492,FEM,NA
10985011,10985691,CHI,N
10985208,10985326,OCH,NA
10985463,10986226,OCH,NA
10989626,10990529,NA,NA
10989834,10990494,OCH,NA
10991496,10997492,NA,NA
10991778,10993511,FEM,NA
10994341,10997011,OCH,NA
10995168,10995296,FEM,NA
10995421,10997286,FEM,NA
10999938,11004010,NA,NA
10999992,11002010,FEM,NA
11002962,11003510,OCH,NA
11003831,11003949,OCH,NA
11006493,11006733,OCH,NA
11006493,11014347,NA,NA
11007395,11007738,OCH,NA
11007510,11010828,CHI,N
11008011,11008114,OCH,NA
11008286,11008510,OCH,NA
11009672,11009851,OCH,NA
11010492,11013357,OCH,NA
11010954,11013165,FEM,NA
11013773,11014011,OCH,NA
11015786,11022538,NA,NA
11015971,11016992,FEM,NA
11016656,11019462,CHI,N
11019635,11020492,OCH,NA
11020523,11021541,MAL,NA
11024011,11031011,NA,NA
11024269,11029649,CHI,Y
11029492,11030585,FEM,NA
11033413,11037708,NA,NA
11033422,11035536,CHI,Y
11035011,11037492,FEM,NA
11038697,11054011,NA,NA
11038800,11041492,CHI,Y
11041010,11051123,FEM,NA
11050212,11050573,OCH,NA
11052123,11053797,CHI,Y
11057011,11057240,NA,NA
11057011,11058940,OCH,NA
11057492,11070010,NA,NA
11059484,11061511,OCH,NA
11061492,11070011,FEM,NA
11071510,11089330,NA,NA
11071736,11073226,CHI,N
11073677,11073993,OCH,NA
11074011,11080511,CHI,Y
11080992,11081510,OCH,NA
11081112,11082011,FEM,NA
11083250,11085834,CHI,Y
11084011,11088491,FEM,NA
11089492,11093264,NA,NA
11089531,11089708,MAL,NA
11089992,11091992,FEM,NA
11091568,11091673,MAL,NA
11091986,11093196,MAL,NA
11094227,11100599,NA,NA
11094386,11095545,MAL,NA
11096690,11098492,CHI,N
11098939,11099950,CHI,N
11101382,11101988,MAL,NA
11101511,11119493,NA,NA
11102493,11104950,CHI,N
11105461,11106229,OCH,NA
11106420,11106693,FEM,NA
11106985,11109164,FEM,NA
11110152,11111718,CHI,Y
11111511,11112993,FEM,NA
11113544,11114686,CHI,N
11113576,11115010,OCH,NA
11115011,11115510,CHI,N
11115492,11118511,FEM,NA
11124493,11125273,FEM,NA
11124493,11125492,NA,NA
11126511,11129992,NA,NA
11126783,11129912,CHI,Y
11127761,11128541,OCH,NA
11128669,11129042,OCH,NA
11131484,11133511,OCH,NA
11131825,11133464,NA,NA
11139834,11141511,CHI,N
11139856,11141704,NA,NA
11151385,11158209,NA,NA
11151493,11152991,CHI,N
11153511,11155011,FEM,NA
11154586,11154768,OCH,NA
11155706,11158011,CHI,N
11162011,11168343,NA,NA
11162389,11163511,FEM,NA
11163493,11167767,CHI,N
11172409,11173376,OCH,NA
11172457,11173512,NA,NA
11174080,11175514,NA,NA
11177912,11180992,NA,NA
11177992,11180611,CHI,N
11182229,11185012,NA,NA
11182438,11184517,CHI,C
11187492,11189011,NA,NA
11187511,11189008,CHI,N
11196055,11198463,NA,NA
11196492,11198100,CHI,N
11204279,11206783,NA,NA
11204764,11206511,CHI,C
11212234,11215000,NA,NA
11212268,11213670,CHI,N
11214011,11215010,FEM,NA
11216510,11218054,NA,NA
11216510,11218192,FEM,NA
11219588,11226230,NA,NA
11219619,11222537,CHI,N
11223137,11225145,CHI,C
11223166,11224011,FEM,NA
11226485,11231510,NA,NA
11226850,11228011,FEM,NA
11229238,11231493,FEM,NA
11229285,11229493,CHI,N
11234000,11235561,NA,NA
11234012,11235492,FEM,NA
11236185,11236862,NA,NA
11236490,11236638,MAL,NA
11237010,11237123,NA,NA
11238011,11245993,NA,NA
11238252,11241011,FEM,NA
11243114,11245011,CHI,N
11246491,11248511,NA,NA
11247010,11248510,FEM,NA
11252491,11255491,NA,NA
11252993,11254537,CHI,N
11253511,11255011,OCH,NA
11256992,11258712,NA,NA
11257491,11258154,OCH,NA
11257631,11258318,CHI,N
11259667,11259795,NA,NA
11259992,11263099,NA,NA
11260205,11260379,FEM,NA
11260492,11263011,FEM,NA
11270991,11298720,NA,NA
11271012,11273886,FEM,NA
11273011,11275541,MAL,NA
11275011,11282556,FEM,NA
11283297,11284492,FEM,NA
11284021,11284284,CHI,N
11285757,11285877,MAL,NA
11286513,11288511,CHI,Y
11289512,11291655,FEM,NA
11291623,11292457,CHI,Y
11292818,11295172,MAL,NA
11295519,11298273,CHI,N
11296947,11297825,OCH,NA
11300992,11327690,NA,NA
11301010,11304010,CHI,N
11304492,11305456,OCH,NA
11304510,11307510,FEM,NA
11307011,11310610,OCH,NA
11311675,11313992,CHI,Y
11311709,11313397,OCH,NA
11313775,11313907,FEM,NA
11314011,11316802,OCH,NA
11314991,11315109,CHI,N
11315303,11316277,NA,J
11318010,11319907,FEM,NA
11319207,11321993,CHI,N
11321512,11323996,OCH,NA
11323992,11326491,FEM,NA
11324360,11324492,OCH,NA
11326660,11327511,OCH,NA
11328326,11336311,NA,NA
11328491,11329492,FEM,NA
11329850,11331510,OCH,NA
11330724,11332222,CHI,N
11331993,11335564,FEM,NA
11332022,11332483,OCH,NA
11336475,11356759,NA,NA
11336492,11338011,FEM,NA
11337668,11339271,CHI,Y
11339207,11345355,FEM,NA
11345493,11346011,CHI,N
11345545,11346011,OCH,NA
11347493,11350870,FEM,NA
11349492,11351991,CHI,N
11351991,11352565,OCH,NA
11352503,11352900,FEM,NA
11353537,11355010,MAL,NA
11355258,11356662,FEM,NA
11360491,11371492,NA,NA
11360491,11364119,FEM,NA
11365010,11368361,FEM,NA
11368026,11370564,CHI,N
11368526,11370504,OCH,NA
11371772,11402722,NA,NA
11372010,11377511,FEM,NA
11376583,11376779,OCH,NA
11376917,11377641,OCH,NA
11378185,11383511,FEM,NA
11383448,11384039,OCH,NA
11383671,11385664,CHI,N
11386131,11387010,CHI,N
11386658,11393011,FEM,NA
11387334,11388114,MAL,NA
11389548,11391014,MAL,NA
11393168,11393511,FEM,NA
11393492,11395991,CHI,Y
11396032,11398492,FEM,NA
11398011,11400492,MAL,NA
11399992,11402491,FEM,NA
11403011,11403124,NA,NA
11403298,11423492,NA,NA
11403511,11409014,FEM,NA
11409776,11414992,FEM,NA
11412402,11412944,CHI,N
11414993,11415206,OCH,NA
11415625,11418457,FEM,NA
11415757,11415986,OCH,NA
11417510,11418256,MAL,NA
11419512,11422492,FEM,NA
11421992,11424010,MAL,NA
11423732,11423886,NA,NA
11423992,11424373,NA,NA
11428077,11431202,NA,NA
11428992,11430492,FEM,NA
11430011,11431356,MAL,NA
11431606,11431753,MAL,NA
11433587,11434954,MAL,NA
11433916,11445070,NA,NA
11434976,11445039,FEM,NA
11441993,11443387,MAL,NA
11445592,11447501,OCH,NA
11447511,11450565,NA,NA
11447769,11448010,OCH,NA
11448903,11450511,CHI,N
11452826,11469011,NA,NA
11452992,11453382,FEM,NA
11453010,11455592,CHI,N
11455511,11458891,FEM,NA
11459809,11466492,FEM,NA
11465012,11467493,MAL,NA
11467011,11467993,FEM,NA
11468147,11468490,MAL,NA
11470945,11472469,NA,NA
11471036,11471541,CHI,N
11471492,11471770,OCH,NA
11472732,11478993,NA,NA
11473491,11473840,OCH,NA
11473491,11476510,CHI,Y
11476510,11478975,FEM,NA
11479474,11481717,NA,NA
11480071,11481011,FEM,NA
11482511,11489529,NA,NA
11482727,11484011,CHI,N
11484511,11484720,FEM,NA
11485010,11489445,FEM,NA
11490992,11496492,NA,NA
11491144,11492688,FEM,NA
11492012,11492331,CHI,N
11493024,11493277,OCH,NA
11493510,11496492,OCH,NA
11497076,11504673,NA,NA
11497493,11498943,CHI,N
11497734,11498650,OCH,NA
11498708,11501594,FEM,NA
11501857,11503511,CHI,Y
11503492,11504491,MAL,NA
11508492,11513695,NA,NA
11508510,11511011,FEM,NA
11510993,11512993,MAL,NA
11513244,11513492,MAL,NA
11513786,11515993,MAL,NA
11514012,11515993,NA,NA
11518129,11524992,NA,NA
11518546,11518991,CHI,N
11518563,11518683,OCH,NA
11518878,11519612,OCH,NA
11519493,11524348,FEM,NA
11523492,11524817,MAL,NA
11526595,11526988,OCH,NA
11527512,11530565,NA,NA
11527859,11529918,CHI,N
11529493,11530116,FEM,NA
11530713,11530885,NA,NA
11531152,11534230,NA,NA
11531383,11533859,FEM,NA
11532097,11532200,CHI,N
11533129,11533256,CHI,N
11535136,11547510,NA,NA
11535482,11536511,CHI,N
11536926,11543511,FEM,NA
11543511,11547468,CHI,N
11549680,11570011,NA,NA
11549871,11556992,FEM,NA
11552492,11554122,MAL,NA
11554309,11554501,MAL,NA
11557617,11558714,CHI,N
11558492,11560856,FEM,NA
11558854,11558992,CHI,N
11561576,11563493,CHI,N
11561726,11562011,FEM,NA
11563511,11569993,FEM,NA
11571964,11576993,NA,NA
11571992,11574959,FEM,NA
11573992,11574778,MAL,NA
11575011,11577017,MAL,NA
11587382,11589154,NA,NA
11587656,11589011,CHI,N
11599492,11600992,CHI,N
11599492,11601011,NA,NA
11603142,11605017,NA,NA
11603231,11605011,CHI,N
11607344,11612012,NA,NA
11607450,11611510,CHI,N
11611971,11612651,OCH,NA
11612752,11612924,OCH,NA
11615010,11619492,NA,NA
11615631,11617111,CHI,N
11617047,11618512,FEM,NA
11618250,11619511,MAL,NA
11625390,11627457,NA,NA
11625414,11626992,CHI,N
11627746,11628904,NA,NA
11627992,11628491,OCH,NA
11631008,11633470,NA,NA
11631111,11632493,FEM,NA
11631511,11633519,MAL,NA
11636448,11644580,NA,NA
11636492,11643492,FEM,NA
11643013,11644511,CHI,N
11649511,11653011,NA,NA
11650011,11650348,FEM,NA
11651958,11652734,FEM,NA
11655011,11660011,NA,NA
11656010,11656471,OCH,NA
11656011,11657491,CHI,N
11657206,11659940,FEM,NA
11663450,11672038,NA,NA
11663492,11667491,FEM,NA
11668615,11670998,CHI,C
11670723,11670868,FEM,NA
11673323,11673588,MAL,NA
11674677,11675511,NA,NA
11682492,11685492,NA,NA
11682692,11683679,FEM,NA
11683597,11685151,CHI,C
11684598,11684996,OCH,NA
11687802,11688625,OCH,NA
11687993,11688628,NA,NA
11689102,11692475,NA,NA
11689491,11692010,FEM,NA
11693823,11694243,MAL,NA
11693992,11697011,NA,NA
11694988,11696870,CHI,N
11697870,11697991,NA,NA
11698935,11699190,MAL,NA
11705011,11707267,FEM,NA
11705011,11707492,NA,NA
11710472,11712971,NA,NA
11710583,11711513,CHI,N
11710583,11711518,OCH,NA
11712011,11713137,MAL,NA
11716819,11717992,OCH,NA
11716873,11718010,NA,NA
11718692,11719929,NA,NA
11719492,11719727,OCH,NA
11720511,11721773,OCH,NA
11720511,11728166,NA,NA
11722538,11725257,CHI,C
11725012,11728093,FEM,NA
11728928,11731491,NA,NA
11729305,11730012,FEM,NA
11729492,11731510,MAL,NA
11732992,11733993,OCH,NA
11733527,11733843,NA,NA
11736492,11737076,FEM,NA
11736492,11741511,NA,NA
11738093,11739257,CHI,C
11739992,11741575,FEM,NA
11743886,11755493,NA,NA
11744114,11746011,CHI,C
11744362,11744492,FEM,NA
11746510,11749760,FEM,NA
11746669,11746797,MAL,NA
11749614,11751437,CHI,Y
11750511,11752511,OCH,NA
11751510,11755010,FEM,NA
11756360,11758817,NA,NA
11756441,11758478,CHI,N
11759511,11761038,OCH,NA
11759693,11776644,NA,NA
11761085,11765511,MAL,NA
11765842,11769180,CHI,C
11769226,11769835,FEM,NA
11770491,11774814,MAL,NA
11772019,11772512,FEM,NA
11773645,11773858,FEM,NA
11773979,11775491,FEM,NA
11774997,11776657,MAL,NA
11778686,11785993,NA,NA
11778740,11781992,CHI,C
11779493,11780268,OCH,NA
11782125,11785066,FEM,NA
11788649,11791011,NA,NA
11788755,11790819,CHI,Y
11796416,11799492,NA,NA
11796447,11799198,CHI,C
11800991,11805866,NA,NA
11801557,11805371,FEM,NA
11804329,11804898,OCH,NA
11809829,11834367,NA,NA
11809835,11813492,FEM,NA
11812492,11814687,MAL,NA
11813816,11814010,FEM,NA
11814608,11815992,CHI,N
11814861,11814972,OCH,NA
11815063,11823492,FEM,NA
11821992,11825256,MAL,NA
11825477,11828712,FEM,NA
11828315,11830011,MAL,NA
11829930,11831493,CHI,Y
11831010,11833511,FEM,NA
11833665,11833992,FEM,NA
11834103,11834317,MAL,NA
11834989,11849787,NA,NA
11835033,11835544,MAL,NA
11835511,11836495,FEM,NA
11835646,11839492,MAL,NA
11836775,11837511,FEM,NA
11839510,11842250,CHI,C
11842328,11844712,MAL,NA
11844834,11844945,MAL,NA
11844993,11847992,FEM,NA
11845109,11845499,MAL,NA
11847511,11849011,CHI,C
11849510,11851633,MAL,NA
11849990,11851350,NA,NA
11853920,11857665,NA,NA
11853992,11854670,FEM,NA
11854186,11854380,OCH,NA
11854996,11856398,FEM,NA
11856603,11857577,CHI,N
11859492,11867884,NA,NA
11859809,11863076,CHI,Y
11860493,11861620,OCH,NA
11862492,11862818,OCH,NA
11863505,11864880,OCH,NA
11865081,11867680,CHI,Y
11868699,11868993,NA,NA
11869035,11869489,MAL,NA
11870688,11872227,MAL,NA
11871225,11872209,NA,NA
11872492,11875011,NA,NA
11872727,11874992,CHI,N
11876061,11876689,OCH,NA
11876126,11876425,NA,NA
11877011,11880492,NA,NA
11877518,11878493,OCH,NA
11877992,11880493,CHI,Y
11878679,11878804,OCH,NA
11885442,11887016,NA,NA
11885468,11886978,CHI,N
11892356,11894011,CHI,C
11892393,11894369,NA,NA
11895611,11900015,NA,NA
11895716,11896604,OCH,NA
11896080,11896244,FEM,NA
11896511,11899493,FEM,NA
11898070,11898956,MAL,NA
11899361,11899540,MAL,NA
11902012,11909906,NA,NA
11902191,11904992,CHI,N
11905866,11909295,CHI,Y
11910537,11911511,MAL,NA
11910691,11910932,NA,NA
11911627,11911769,MAL,NA
11913672,11923492,NA,NA
11913991,11915832,CHI,Y
11915748,11923492,FEM,NA
11920298,11921265,MAL,NA
11924992,11930492,FEM,NA
11924992,11933732,NA,NA
11932216,11932781,MAL,NA
11934010,11939511,NA,NA
11934591,11936618,FEM,NA
11936800,11937011,FEM,NA
11937491,11937904,OCH,NA
11941530,11948511,NA,NA
11942299,11942415,MAL,NA
11943114,11944410,FEM,NA
11944493,11948098,CHI,Y
11948816,11948992,NA,NA
11949809,11955079,NA,NA
11951012,11953432,CHI,N
11952976,11954999,FEM,NA
11958511,11961493,NA,NA
11958680,11961010,CHI,Y
11962991,11963126,NA,NA
11963234,11963359,NA,NA
11963492,11968011,NA,NA
11963852,11965511,CHI,C
11965011,11967601,FEM,NA
11970263,11975493,NA,NA
11970315,11975101,CHI,Y
11979007,11981246,CHI,N
11979011,11981502,NA,NA
11981957,11982392,NA,NA
11984993,11986983,CHI,N
11984993,11987295,NA,NA
11986075,11986446,OCH,NA
11987571,11988992,NA,NA
11987634,11988992,OCH,NA
11990271,11995492,CHI,Y
11990390,11995493,NA,NA
12000815,12032560,NA,NA
12001492,12003316,FEM,NA
12003056,12005493,CHI,Y
12005614,12006053,FEM,NA
12006237,12006794,MAL,NA
12007511,12009511,CHI,N
12009117,12009227,OCH,NA
12009492,12010130,OCH,NA
12011154,12017011,FEM,NA
12015567,12016134,MAL,NA
12017492,12019188,CHI,N
12019992,12025316,FEM,NA
12025493,12028011,CHI,C
12028731,12030511,FEM,NA
12030518,12032492,CHI,Y
12033213,12042229,NA,NA
12033343,12038427,CHI,Y
12035512,12036597,FEM,NA
12039297,12040512,CHI,C
12040583,12040892,FEM,NA
12040993,12042011,FEM,NA
12043510,12046011,CHI,Y
12043510,12051313,NA,NA
12046492,12048991,FEM,NA
12048951,12051011,CHI,Y
12049160,12049511,OCH,NA
12052010,12058750,NA,NA
12052906,12053490,MAL,NA
12052984,12054179,FEM,NA
12054013,12056131,CHI,Y
12055250,12057010,OCH,NA
12057010,12058785,FEM,NA
12062709,12071011,NA,NA
12063011,12065993,FEM,NA
12064208,12068440,OCH,NA
12065993,12066930,CHI,N
12067007,12068526,FEM,NA
12069424,12070511,FEM,NA
12072991,12075492,NA,NA
12073094,12073492,OCH,NA
12073114,12075011,CHI,N
12074489,12075301,FEM,NA
12077993,12088103,NA,NA
12078011,12080286,CHI,N
12080510,12082491,FEM,NA
12082011,12082224,CHI,C
12082492,12083992,CHI,N
12082973,12083714,OCH,NA
12083992,12084714,FEM,NA
12084498,12087105,CHI,Y
12087048,12087485,OCH,NA
12089491,12094515,NA,NA
12089841,12090992,CHI,Y
12090308,12090492,FEM,NA
12090384,12092031,OCH,NA
12091511,12094010,FEM,NA
12094127,12094228,OCH,NA
12096003,12097027,OCH,NA
12096010,12096801,NA,NA
12101630,12102313,NA,NA
12101650,12102295,OCH,NA
12104841,12110639,NA,NA
12104937,12107011,FEM,NA
12107991,12109510,CHI,N
12109902,12110012,FEM,NA
12111972,12121630,NA,NA
12111992,12112547,CHI,N
12112963,12114470,FEM,NA
12113511,12114321,CHI,N
12115003,12116755,CHI,N
12116763,12118012,FEM,NA
12117818,12118991,CHI,N
12118992,12119233,MAL,NA
12119136,12119504,FEM,NA
12120307,12121173,CHI,N
12121832,12145992,NA,NA
12122042,12123517,CHI,N
12123329,12124104,OCH,NA
12124492,12126917,CHI,N
12124674,12124973,OCH,NA
12127813,12129011,OCH,NA
12127939,12129011,CHI,N
12129119,12133010,FEM,NA
12132745,12134011,CHI,Y
12133987,12138476,FEM,NA
12138788,12139357,FEM,NA
12138861,12140432,CHI,Y
12139568,12143157,FEM,NA
12141087,12142511,OCH,NA
12143096,12143511,OCH,NA
12143105,12144318,CHI,N
12144013,12145706,FEM,NA
12147492,12149517,NA,NA
12147707,12149393,CHI,Y
12147783,12147970,OCH,NA
12150621,12157511,NA,NA
12151077,12151926,FEM,NA
12151816,12152317,CHI,N
12152241,12152584,FEM,NA
12152243,12153011,MAL,NA
12153491,12156015,CHI,N
12156193,12157011,FEM,NA
12158993,12160844,CHI,Y
12158993,12160993,NA,NA
12167511,12173513,NA,NA
12167758,12169511,CHI,N
12171092,12171684,MAL,NA
12172302,12172992,MAL,NA
12172511,12173178,FEM,NA
12174271,12175175,NA,NA
12175446,12178963,NA,NA
12175802,12178242,CHI,N
12179982,12185492,NA,NA
12180009,12184496,CHI,Y
12181789,12181890,OCH,NA
12182628,12182944,OCH,NA
12184143,12185441,FEM,NA
12185996,12189671,NA,NA
12186111,12187577,FEM,NA
12187832,12189511,OCH,NA
12187992,12188513,FEM,NA
12193511,12193759,NA,NA
12193970,12196012,NA,NA
12194012,12195804,FEM,NA
12201992,12203278,NA,NA
12202140,12202992,FEM,NA
12203725,12204493,NA,NA
12205011,12213011,NA,NA
12205492,12208511,FEM,NA
12205823,12205950,MAL,NA
12208492,12212144,OCH,NA
12209010,12209511,CHI,N
12212431,12212929,OCH,NA
12217478,12218011,OCH,NA
12217767,12217993,NA,NA
12219356,12228116,NA,NA
12219407,12220992,FEM,NA
12220679,12220811,OCH,NA
12220991,12226538,CHI,Y
