segment_onset,segment_offset,speaker_type,vcm_type
6867870,6869991,FEM,NA
6869492,6875076,CHI,Y
6872872,6876024,FEM,NA
6875493,6876691,CHI,Y
6876910,6880329,CHI,N
6880948,6881491,CHI,N
6881004,6883368,OCH,NA
6881601,6884838,CHI,Y
6884411,6884831,FEM,NA
6884511,6885097,MAL,NA
6885331,6889462,CHI,N
6888868,6889524,OCH,NA
6890034,6890663,MAL,NA
6890624,6896336,CHI,C
6891311,6891465,FEM,NA
6891576,6891721,MAL,NA
6895493,6896880,FEM,NA
6897677,6898555,MAL,NA
6898011,6898478,NA,NA
6899136,6900027,NA,NA
6899253,6900009,CHI,Y
6901473,6907710,MAL,NA
6901511,6911493,NA,NA
6905512,6906145,FEM,NA
6907067,6911107,FEM,NA
6909249,6909377,MAL,NA
6912594,6912746,NA,NA
6913325,6913428,MAL,NA
6914030,6914892,MAL,NA
6914408,6946200,NA,NA
6915512,6918477,FEM,NA
6916992,6920362,MAL,NA
6918731,6919138,FEM,NA
6919437,6921497,FEM,NA
6921863,6922305,FEM,NA
6921941,6926276,MAL,NA
6922437,6923065,FEM,NA
6923991,6924605,FEM,NA
6926480,6927951,OCH,NA
6926624,6926752,MAL,NA
6927512,6927666,CHI,N
6928487,6930014,MAL,NA
6929783,6930682,FEM,NA
6930011,6930291,CHI,N
6930996,6932511,CHI,N
6932493,6932969,MAL,NA
6932512,6934085,FEM,NA
6933428,6934128,MAL,NA
6934726,6935912,OCH,NA
6934935,6936012,CHI,N
6937502,6937993,OCH,NA
6938011,6938134,MAL,NA
6938313,6940772,MAL,NA
6939010,6940011,CHI,N
6940510,6944010,CHI,Y
6942282,6942991,MAL,NA
6944498,6945274,CHI,N
6944584,6945149,OCH,NA
6946511,6958820,NA,NA
6946857,6951493,FEM,NA
6951493,6952668,MAL,NA
6952993,6958631,CHI,Y
6954292,6954511,FEM,NA
6959496,7054651,NA,NA
6959761,6961745,MAL,NA
6961012,6961301,FEM,NA
6961503,6963779,CHI,N
6962848,6962990,MAL,NA
6963511,6963847,OCH,NA
6963562,6964460,FEM,NA
6964549,6965945,MAL,NA
6964625,6972519,FEM,NA
6966888,6967190,CHI,N
6967674,6968125,MAL,NA
6972299,6974901,CHI,Y
6974306,6978616,FEM,NA
6976355,6976463,MAL,NA
6976746,6977816,CHI,Y
6978974,6980307,CHI,N
6980011,6992991,FEM,NA
6988992,6990983,MAL,NA
6992011,6993324,MAL,NA
6992929,6994908,CHI,Y
6994416,7006164,FEM,NA
6995492,6995602,OCH,NA
6998493,7000094,CHI,N
7001267,7001721,MAL,NA
7005746,7006510,CHI,N
7006466,7008911,MAL,NA
7006576,7006703,FEM,NA
7008706,7013720,FEM,NA
7010241,7010675,MAL,NA
7010992,7011184,MAL,NA
7013709,7014011,CHI,N
7013763,7014011,OCH,NA
7014205,7014499,OCH,NA
7015513,7015704,FEM,NA
7015812,7015927,FEM,NA
7015840,7015965,MAL,NA
7017511,7021158,FEM,NA
7018145,7018402,MAL,NA
7018841,7018944,MAL,NA
7021126,7022285,OCH,NA
7021151,7022108,CHI,Y
7022077,7024011,MAL,NA
7022256,7022376,CHI,N
7022641,7022791,FEM,NA
7023117,7023406,FEM,NA
7024011,7025992,CHI,Y
7026092,7026855,MAL,NA
7026991,7029716,CHI,Y
7028011,7029979,FEM,NA
7030493,7031556,FEM,NA
7031622,7033058,OCH,NA
7031672,7038243,CHI,Y
7033168,7033445,OCH,NA
7037852,7037995,FEM,NA
7038505,7043409,CHI,Y
7038574,7038992,OCH,NA
7042786,7043422,MAL,NA
7043532,7048510,CHI,Y
7046151,7046510,FEM,NA
7047753,7048958,FEM,NA
7048910,7049492,CHI,N
7049339,7053131,FEM,NA
7049769,7051244,CHI,Y
7051512,7052390,MAL,NA
7053062,7054139,MAL,NA
7053907,7054012,FEM,NA
7054952,7061493,NA,NA
7055004,7057993,CHI,Y
7058011,7061477,MAL,NA
7058475,7059913,CHI,Y
7060060,7060175,CHI,N
7064012,7064312,NA,NA
7064493,7064724,NA,NA
7064943,7071428,NA,NA
7065012,7067511,CHI,C
7065233,7065353,OCH,NA
7067373,7070993,MAL,NA
7071578,7117519,NA,NA
7071972,7075922,CHI,N
7072247,7072466,OCH,NA
7075286,7081012,FEM,NA
7079604,7083298,CHI,Y
7083052,7085217,MAL,NA
7085197,7085933,OCH,NA
7085882,7086490,MAL,NA
7086484,7087510,OCH,NA
7087011,7087435,CHI,N
7087345,7089512,FEM,NA
7088902,7090011,CHI,Y
7090207,7091511,FEM,NA
7091012,7092381,CHI,N
7092203,7092488,MAL,NA
7092993,7101512,FEM,NA
7095511,7095791,CHI,N
7099491,7100731,OCH,NA
7100096,7100801,CHI,N
7101493,7104311,CHI,N
7103859,7104250,FEM,NA
7104011,7105488,MAL,NA
7105992,7106583,OCH,NA
7105992,7107998,CHI,Y
7106935,7107645,OCH,NA
7107510,7110423,FEM,NA
7110075,7110321,MAL,NA
7110492,7111817,CHI,Y
7110511,7110654,MAL,NA
7110560,7111755,OCH,NA
7111911,7117510,FEM,NA
7113471,7114011,CHI,N
7115261,7115992,CHI,N
7124304,7125386,NA,NA
7124411,7125012,FEM,NA
7127943,7134492,NA,NA
7128020,7129863,MAL,NA
7129011,7129239,CHI,N
7129603,7130374,FEM,NA
7129882,7130012,CHI,N
7131011,7134011,FEM,NA
7131446,7133106,MAL,NA
7137011,7214447,NA,NA
7137492,7157993,FEM,NA
7137872,7138027,MAL,NA
7140835,7141812,MAL,NA
7142035,7142376,MAL,NA
7147521,7147744,MAL,NA
7150658,7151029,MAL,NA
7151571,7152049,MAL,NA
7154511,7169828,MAL,NA
7158788,7160518,FEM,NA
7164539,7168074,FEM,NA
7169032,7179567,FEM,NA
7173657,7175992,MAL,NA
7178993,7182079,MAL,NA
7179769,7180397,FEM,NA
7180993,7185136,FEM,NA
7182219,7182990,MAL,NA
7184359,7186588,CHI,N
7186511,7214341,FEM,NA
7199062,7199288,MAL,NA
7200269,7201491,MAL,NA
7202512,7203546,MAL,NA
7214925,7232679,NA,NA
7214992,7232696,FEM,NA
7225013,7225275,MAL,NA
7226580,7227010,MAL,NA
7229993,7230266,MAL,NA
7230511,7231066,MAL,NA
7234512,7253402,NA,NA
7234868,7237011,FEM,NA
7235944,7238771,MAL,NA
7238010,7242848,FEM,NA
7240079,7240255,MAL,NA
7241523,7241671,MAL,NA
7241992,7248992,MAL,NA
7244512,7246665,FEM,NA
7248418,7251975,FEM,NA
7251323,7253193,MAL,NA
7253709,7260489,MAL,NA
7253891,7274647,NA,NA
7258992,7263003,FEM,NA
7260992,7265245,MAL,NA
7265369,7274492,FEM,NA
7265492,7265904,CHI,N
7273567,7273754,MAL,NA
7275493,7285348,NA,NA
7275511,7282992,FEM,NA
7281510,7284237,MAL,NA
7283512,7285228,FEM,NA
7284441,7284711,MAL,NA
7286011,7321511,NA,NA
7286011,7294992,FEM,NA
7291897,7304511,MAL,NA
7296021,7296154,FEM,NA
7296350,7298491,FEM,NA
7299511,7299992,FEM,NA
7301649,7301789,FEM,NA
7301983,7302174,FEM,NA
7302489,7305992,FEM,NA
7304992,7312025,MAL,NA
7313012,7320069,MAL,NA
7313188,7315491,FEM,NA
7319066,7321162,FEM,NA
7323492,7328492,NA,NA
7323645,7324492,CHI,N
7324493,7326148,FEM,NA
7325527,7328617,MAL,NA
7329452,7352402,NA,NA
7329493,7350511,FEM,NA
7337993,7340448,MAL,NA
7343983,7344488,MAL,NA
7349997,7352491,MAL,NA
7354010,7397860,NA,NA
7354010,7363492,FEM,NA
7362011,7366412,MAL,NA
7363713,7363991,FEM,NA
7364625,7364903,FEM,NA
7365992,7375511,FEM,NA
7371992,7372849,MAL,NA
7374718,7375391,CHI,N
7376203,7378491,MAL,NA
7377510,7380036,FEM,NA
7379492,7384664,MAL,NA
7383511,7395492,FEM,NA
7387268,7388972,MAL,NA
7391358,7392990,MAL,NA
7393391,7394204,MAL,NA
7395779,7396223,FEM,NA
7396269,7397179,MAL,NA
7397990,7401076,NA,NA
7398452,7399335,MAL,NA
7399011,7400992,FEM,NA
7402325,7403010,NA,NA
7402484,7402953,FEM,NA
7405427,7409310,NA,NA
7405471,7406512,CHI,N
7406097,7408672,FEM,NA
7408295,7408639,CHI,N
7409510,7411510,NA,NA
7409514,7411510,FEM,NA
7415143,7415680,NA,NA
7415180,7415511,CHI,N
7418264,7419498,NA,NA
7418422,7419401,CHI,N
7418540,7419011,OCH,NA
7423010,7434991,NA,NA
7423372,7434638,FEM,NA
7425896,7427295,MAL,NA
7437758,7446123,NA,NA
7437931,7440644,FEM,NA
7438802,7439030,MAL,NA
7439511,7440512,MAL,NA
7441511,7446224,FEM,NA
7452191,7453015,NA,NA
7453819,7463438,NA,NA
7454744,7457859,MAL,NA
7455491,7459163,FEM,NA
7459499,7463510,MAL,NA
7463705,7463870,MAL,NA
7472606,7473522,NA,NA
7472625,7473420,OCH,NA
7472841,7473435,CHI,N
7474913,7484554,NA,NA
7474960,7480011,FEM,NA
7479511,7481497,MAL,NA
7481327,7482674,FEM,NA
7482864,7484378,FEM,NA
7485011,7509048,NA,NA
7485492,7494491,FEM,NA
7493511,7496052,MAL,NA
7496484,7498492,FEM,NA
7498850,7499010,MAL,NA
7499748,7502492,FEM,NA
7502944,7506403,FEM,NA
7505614,7508987,MAL,NA
7520492,7540030,NA,NA
7520511,7525784,FEM,NA
7524119,7524367,MAL,NA
7524483,7525683,MAL,NA
7525992,7528331,MAL,NA
7527511,7535697,FEM,NA
7532580,7533316,MAL,NA
7536011,7539992,FEM,NA
7541512,7541645,MAL,NA
7541807,7545729,MAL,NA
7541880,7545992,NA,NA
7543913,7544046,FEM,NA
7547978,7563992,NA,NA
7548154,7548476,FEM,NA
7549511,7553993,FEM,NA
7553007,7556954,MAL,NA
7557415,7557518,MAL,NA
7557511,7561991,FEM,NA
7560511,7563491,MAL,NA
7562884,7562995,FEM,NA
7565010,7565260,NA,NA
7565493,7596364,NA,NA
7565511,7578510,FEM,NA
7577228,7577483,MAL,NA
7578240,7579921,MAL,NA
7580512,7582233,FEM,NA
7582051,7587993,MAL,NA
7583647,7584978,FEM,NA
7587493,7596209,FEM,NA
7597992,7637491,NA,NA
7598362,7598489,FEM,NA
7598740,7614012,FEM,NA
7598841,7598968,MAL,NA
7603462,7603730,MAL,NA
7606754,7606857,MAL,NA
7607044,7607167,MAL,NA
7611020,7611265,MAL,NA
7614125,7614493,FEM,NA
7615406,7620992,FEM,NA
7616479,7618485,MAL,NA
7620512,7620649,MAL,NA
7620777,7623501,MAL,NA
7623113,7626512,FEM,NA
7626542,7627992,MAL,NA
7627492,7628992,FEM,NA
7629036,7631523,MAL,NA
7631543,7636992,FEM,NA
7633246,7633352,MAL,NA
7634993,7635486,MAL,NA
7635917,7637199,MAL,NA
7639005,7641491,MAL,NA
7639090,7644514,NA,NA
7641992,7642318,FEM,NA
7651225,7662511,NA,NA
7651241,7662043,FEM,NA
7673992,7675990,MAL,NA
7674011,7675493,NA,NA
7676512,7684271,NA,NA
7676972,7684038,FEM,NA
7684581,7684770,NA,NA
7684872,7696717,NA,NA
7684991,7689542,FEM,NA
7690540,7691492,CHI,N
7691100,7696193,FEM,NA
7697012,7707201,FEM,NA
7697012,7707258,NA,NA
7701991,7702161,MAL,NA
7709011,7722882,NA,NA
7709204,7711492,FEM,NA
7711926,7715728,FEM,NA
7715898,7722992,MAL,NA
7716813,7716983,FEM,NA
7718227,7719737,FEM,NA
7720491,7720992,FEM,NA
7724012,7746668,NA,NA
7724066,7724992,FEM,NA
7726492,7746539,FEM,NA
7741160,7742054,MAL,NA
7743619,7744029,MAL,NA
7749628,7749761,NA,NA
7749992,7751511,NA,NA
7750925,7751492,MAL,NA
7753845,7759318,NA,NA
7754493,7758086,FEM,NA
7757540,7759044,MAL,NA
7758332,7758492,FEM,NA
7760011,7762048,FEM,NA
7760011,7762353,NA,NA
7764992,7766271,FEM,NA
7764992,7766312,NA,NA
7766626,7773123,NA,NA
7766690,7772011,FEM,NA
7772164,7772491,FEM,NA
7772647,7772752,FEM,NA
7773351,7773511,NA,NA
7776493,7776797,NA,NA
7776584,7776711,FEM,NA
7780492,7816655,NA,NA
7780524,7803123,FEM,NA
7781746,7785072,MAL,NA
7790678,7791696,MAL,NA
7802511,7806706,MAL,NA
7803383,7803493,FEM,NA
7804642,7810493,FEM,NA
7809492,7812639,MAL,NA
7812496,7816608,FEM,NA
7818965,7820214,NA,NA
7819011,7819949,FEM,NA
7823010,7826387,NA,NA
7823090,7824168,FEM,NA
7823513,7826021,MAL,NA
7825395,7825511,FEM,NA
7829992,7843991,NA,NA
7829992,7835493,FEM,NA
7832042,7839987,MAL,NA
7839502,7842177,FEM,NA
7839992,7840512,CHI,N
7841512,7841637,MAL,NA
7841932,7844077,MAL,NA
7845778,7847528,MAL,NA
7845981,7854729,NA,NA
7846511,7846631,FEM,NA
7846853,7854718,FEM,NA
7854990,7856591,NA,NA
7855010,7856492,FEM,NA
7857375,7874137,NA,NA
7857508,7859236,FEM,NA
7858460,7860512,CHI,C
7858510,7858761,OCH,NA
7858898,7859065,OCH,NA
7859492,7860511,OCH,NA
7859511,7860122,FEM,NA
7860491,7872752,FEM,NA
7861558,7861978,OCH,NA
7862314,7862442,OCH,NA
7870103,7870464,CHI,N
7870816,7870983,MAL,NA
7871492,7874491,MAL,NA
7872994,7873240,FEM,NA
7877854,7879511,OCH,NA
7878011,7880993,NA,NA
7879493,7881224,MAL,NA
7884324,7887491,NA,NA
7884354,7887429,FEM,NA
7885492,7885627,MAL,NA
7888620,7894303,NA,NA
7888622,7892993,FEM,NA
7893177,7894011,FEM,NA
7899491,7901739,NA,NA
7899864,7900733,CHI,N
7900991,7901766,MAL,NA
7905607,7907011,MAL,NA
7905715,7906992,NA,NA
7908332,7918339,NA,NA
7908378,7918316,FEM,NA
7911211,7913012,MAL,NA
7921711,7930493,NA,NA
7921844,7930492,FEM,NA
7922159,7922984,MAL,NA
7930859,7930992,NA,NA
7931194,7931511,NA,NA
7942011,7942450,NA,NA
7944630,7947133,NA,NA
7944927,7947511,MAL,NA
7944991,7946862,FEM,NA
7948010,7962683,NA,NA
7948488,7953491,FEM,NA
7953800,7955368,FEM,NA
7955012,7956462,CHI,N
7956345,7957150,FEM,NA
7957492,7957821,OCH,NA
7959484,7962012,FEM,NA
7963368,7970790,NA,NA
7964492,7966122,FEM,NA
7965020,7965211,CHI,N
7965341,7966198,CHI,N
7966991,7968466,FEM,NA
7967492,7968670,CHI,N
7969307,7970579,FEM,NA
7972769,7980680,NA,NA
7972776,7978340,CHI,C
7978122,7979492,FEM,NA
7978492,7980058,CHI,C
7979641,7979870,FEM,NA
7980827,7990512,NA,NA
7981332,7983011,FEM,NA
7981936,7983953,CHI,N
7984521,7990491,CHI,N
7995792,7995991,MAL,NA
7996290,7996676,MAL,NA
7998804,7998936,NA,NA
7999992,8002491,MAL,NA
7999992,8002493,NA,NA
8005184,8005670,NA,NA
8007491,8023011,NA,NA
8008511,8010082,CHI,N
8009852,8015886,FEM,NA
8015012,8015115,MAL,NA
8015232,8015364,MAL,NA
8016067,8016261,MAL,NA
8016562,8018990,MAL,NA
8017512,8019029,FEM,NA
8019152,8019927,MAL,NA
8020888,8022228,CHI,N
8026835,8032466,NA,NA
8026864,8028177,MAL,NA
8028659,8031511,FEM,NA
8035492,8064510,NA,NA
8035934,8045511,FEM,NA
8038649,8042115,MAL,NA
8046498,8047511,MAL,NA
8046511,8053782,FEM,NA
8047706,8048275,MAL,NA
8048492,8049931,MAL,NA
8050077,8050492,MAL,NA
8053680,8054569,MAL,NA
8055317,8059210,MAL,NA
8056604,8057890,FEM,NA
8058562,8058815,FEM,NA
8059672,8061042,CHI,N
8061009,8063812,FEM,NA
8069993,8073878,NA,NA
8070011,8072492,FEM,NA
8071993,8075344,MAL,NA
8074011,8074244,NA,NA
8074492,8087015,NA,NA
8075012,8079254,FEM,NA
8075666,8075791,MAL,NA
8078010,8084068,MAL,NA
8079564,8080038,FEM,NA
8082080,8083492,FEM,NA
8084063,8086056,FEM,NA
8084316,8084427,MAL,NA
8087975,8089536,NA,NA
8087992,8089492,CHI,N
8091510,8092647,NA,NA
8091800,8091932,FEM,NA
8092838,8093010,NA,NA
8093129,8093276,NA,NA
8093378,8093518,NA,NA
8095511,8106581,NA,NA
8095511,8098692,FEM,NA
8098232,8098453,MAL,NA
8098610,8106594,MAL,NA
8099495,8099650,FEM,NA
8109509,8111838,NA,NA
8110282,8111691,FEM,NA
8112833,8142992,NA,NA
8112952,8124493,FEM,NA
8119794,8121549,MAL,NA
8124908,8125605,MAL,NA
8125594,8127992,FEM,NA
8125741,8125861,MAL,NA
8127511,8132992,MAL,NA
8131575,8131745,FEM,NA
8132996,8134228,FEM,NA
8133500,8133605,MAL,NA
8135201,8136011,MAL,NA
8135277,8142592,FEM,NA
8138787,8142483,MAL,NA
8143505,8147638,NA,NA
8143991,8147211,FEM,NA
8145169,8147462,MAL,NA
8148492,8153992,NA,NA
8148511,8153973,FEM,NA
8149552,8150487,MAL,NA
8155549,8156011,MAL,NA
8156251,8215207,NA,NA
8156298,8159010,FEM,NA
8157758,8161744,MAL,NA
8161012,8167993,FEM,NA
8162665,8164018,MAL,NA
8164184,8164511,MAL,NA
8166547,8167198,CHI,N
8167492,8170756,MAL,NA
8170229,8175492,FEM,NA
8172168,8173832,MAL,NA
8174078,8176798,MAL,NA
8175995,8183003,FEM,NA
8178516,8179625,MAL,NA
8181732,8182382,CHI,N
8182558,8189492,MAL,NA
8185492,8185634,FEM,NA
8189512,8189671,FEM,NA
8189949,8193877,FEM,NA
8190269,8192647,MAL,NA
8193032,8197492,MAL,NA
8196471,8209492,FEM,NA
8198592,8199394,MAL,NA
8203418,8203592,MAL,NA
8203800,8204370,MAL,NA
8204993,8205511,MAL,NA
8209902,8215209,FEM,NA
8216421,8217815,MAL,NA
8216513,8246503,NA,NA
8217494,8235493,FEM,NA
8229992,8230141,MAL,NA
8233999,8237413,MAL,NA
8237003,8246485,FEM,NA
8243110,8243574,MAL,NA
8246885,8289049,NA,NA
8246942,8247678,MAL,NA
8247049,8249163,FEM,NA
8249087,8249546,MAL,NA
8249806,8253240,FEM,NA
8252477,8253037,MAL,NA
8254479,8254641,FEM,NA
8254686,8257487,MAL,NA
8256492,8264224,FEM,NA
8263013,8263990,MAL,NA
8264184,8264488,MAL,NA
8264746,8274061,FEM,NA
8266585,8266791,MAL,NA
8266931,8267086,MAL,NA
8267675,8267985,MAL,NA
8269450,8271375,MAL,NA
8274268,8276889,FEM,NA
8274660,8274771,MAL,NA
8275100,8275201,MAL,NA
8276776,8277748,CHI,N
8277483,8280978,FEM,NA
8280011,8283103,MAL,NA
8282512,8288064,FEM,NA
8284992,8289985,MAL,NA
8288177,8288528,FEM,NA
8291992,8292269,OCH,NA
8292007,8292397,NA,NA
8294511,8294661,NA,NA
8295011,8305011,NA,NA
8295465,8298990,MAL,NA
8297492,8297718,FEM,NA
8297839,8304511,FEM,NA
8302220,8302350,MAL,NA
8303609,8304738,MAL,NA
8309993,8319018,NA,NA
8310452,8319011,FEM,NA
8319294,8364992,NA,NA
8319331,8322991,FEM,NA
8322163,8327961,MAL,NA
8323226,8338138,FEM,NA
8331010,8332017,MAL,NA
8333832,8335990,MAL,NA
8337696,8339930,CHI,N
8339519,8340714,MAL,NA
8340011,8343511,FEM,NA
8341368,8341495,MAL,NA
8342894,8347012,MAL,NA
8346886,8364883,FEM,NA
8348864,8349051,MAL,NA
8350297,8351244,MAL,NA
8352944,8355511,MAL,NA
8356011,8357921,MAL,NA
8358128,8358268,MAL,NA
8361492,8364243,MAL,NA
8367310,8369991,MAL,NA
8367492,8389991,NA,NA
8369841,8372492,FEM,NA
8371846,8373655,MAL,NA
8373478,8386507,FEM,NA
8378681,8379758,MAL,NA
8385010,8388326,MAL,NA
8386851,8389011,FEM,NA
8389180,8389305,MAL,NA
8389278,8389511,FEM,NA
8392165,8400908,NA,NA
8392255,8396997,MAL,NA
8393480,8393777,FEM,NA
8393957,8394433,FEM,NA
8396011,8399599,FEM,NA
8398011,8398612,MAL,NA
8399492,8400921,MAL,NA
8399909,8400010,FEM,NA
8401474,8401990,MAL,NA
8401533,8402281,NA,NA
8403018,8404159,NA,NA
8403024,8404129,FEM,NA
8404594,8408992,MAL,NA
8404982,8420011,NA,NA
8408885,8410655,FEM,NA
8409813,8409960,MAL,NA
8410962,8415344,FEM,NA
8413058,8415093,MAL,NA
8416030,8420315,MAL,NA
8416749,8417011,FEM,NA
8417280,8419511,FEM,NA
8425991,8431475,NA,NA
8426025,8429511,FEM,NA
8426425,8429704,MAL,NA
8430031,8436489,MAL,NA
8432492,8443402,NA,NA
8435487,8435922,FEM,NA
8436744,8443492,MAL,NA
8436896,8437510,FEM,NA
8444512,8453776,NA,NA
8444702,8453492,FEM,NA
8445111,8445391,MAL,NA
8454318,8470012,NA,NA
8454390,8458060,FEM,NA
8456857,8457893,CHI,N
8458771,8469692,FEM,NA
8473012,8474011,NA,NA
8473074,8474011,FEM,NA
8475992,8477492,FEM,NA
8475992,8477693,NA,NA
8478484,8480003,NA,NA
8478493,8480012,FEM,NA
8498993,8501858,NA,NA
8499433,8500128,FEM,NA
8500822,8501511,FEM,NA
8503989,8505511,NA,NA
8504099,8505412,FEM,NA
8506350,8519531,NA,NA
8507992,8516991,FEM,NA
8516978,8519173,MAL,NA
8518510,8519467,FEM,NA
8521492,8527992,NA,NA
8521511,8526025,FEM,NA
8525993,8527993,MAL,NA
8526261,8526492,FEM,NA
8529992,8537010,NA,NA
8530010,8532011,FEM,NA
8530210,8530332,MAL,NA
8531448,8537125,MAL,NA
8539008,8539899,NA,NA
8539356,8539818,MAL,NA
8541480,8554511,NA,NA
8541492,8543991,FEM,NA
8543608,8544592,MAL,NA
8544258,8544363,FEM,NA
8544806,8544914,MAL,NA
8545932,8546789,MAL,NA
8546492,8553397,FEM,NA
8551011,8554491,MAL,NA
8558710,8558828,MAL,NA
8560158,8560269,MAL,NA
8560492,8561262,MAL,NA
8560831,8560956,NA,NA
8582492,8586139,NA,NA
8582757,8582993,FEM,NA
8582983,8587095,MAL,NA
8586338,8587393,NA,NA
8587990,8590341,NA,NA
8588099,8588204,FEM,NA
8588359,8590057,FEM,NA
8593493,8595992,NA,NA
8593626,8594971,FEM,NA
8595146,8595340,FEM,NA
8597510,8597743,NA,NA
8597521,8597742,MAL,NA
8598815,8603012,NA,NA
8601010,8603011,FEM,NA
8604492,8606709,FEM,NA
8604492,8606726,NA,NA
8613285,8615160,NA,NA
8613454,8615069,MAL,NA
8613493,8613854,FEM,NA
8613977,8614709,FEM,NA
8615273,8615437,NA,NA
8615285,8615439,MAL,NA
8620511,8624991,NA,NA
8621011,8622992,FEM,NA
8621512,8624796,MAL,NA
8625199,8630012,NA,NA
8625493,8626909,FEM,NA
8627170,8629511,FEM,NA
8629752,8629922,MAL,NA
8632492,8635492,NA,NA
8632516,8635012,FEM,NA
8634482,8635358,MAL,NA
8640493,8649265,NA,NA
8640717,8640992,FEM,NA
8641058,8642378,MAL,NA
8641991,8644510,FEM,NA
8644652,8644765,FEM,NA
8645511,8649011,FEM,NA
8650493,8653993,NA,NA
8650574,8653011,MAL,NA
8651492,8653510,FEM,NA
8655010,8657511,NA,NA
8655491,8656991,FEM,NA
8657078,8657512,MAL,NA
8659514,8660078,NA,NA
8660237,8660338,NA,NA
8660515,8660647,NA,NA
8663110,8663491,NA,NA
8663866,8667506,MAL,NA
8663870,8667485,NA,NA
8668510,8671267,MAL,NA
8668558,8670656,NA,NA
8677511,8688011,NA,NA
8678510,8678827,FEM,NA
8678772,8680270,MAL,NA
8678983,8679992,FEM,NA
8680598,8681492,MAL,NA
8681011,8684271,FEM,NA
8681621,8681818,MAL,NA
8684756,8684899,FEM,NA
8685353,8686517,MAL,NA
8685698,8685890,FEM,NA
8686011,8687354,FEM,NA
8687648,8687839,FEM,NA
8688511,8688641,NA,NA
8688830,8689115,NA,NA
8689501,8691511,NA,NA
8689992,8691511,FEM,NA
8700013,8702710,MAL,NA
8700505,8706011,NA,NA
8701992,8705510,FEM,NA
8705510,8706249,MAL,NA
8710222,8710563,MAL,NA
8712887,8713992,NA,NA
8713394,8713855,FEM,NA
8720492,8725801,NA,NA
8720806,8723990,MAL,NA
8720863,8720990,FEM,NA
8723985,8724228,FEM,NA
8728493,8729512,MAL,NA
8728528,8729832,NA,NA
8732612,8739173,NA,NA
8732718,8739011,FEM,NA
8739510,8739694,NA,NA
8740011,8741361,NA,NA
8740011,8741916,MAL,NA
8748511,8751294,NA,NA
8749011,8751512,MAL,NA
8751491,8751847,NA,NA
8752511,8756769,NA,NA
8752538,8756512,FEM,NA
8754946,8755791,MAL,NA
8756878,8757021,NA,NA
8757545,8757992,NA,NA
8759409,8763106,NA,NA
8759510,8760514,FEM,NA
8761012,8763818,MAL,NA
8761049,8761788,FEM,NA
8763395,8775378,NA,NA
8763512,8764992,OCH,NA
8765015,8766011,MAL,NA
8765523,8765806,FEM,NA
8765947,8766993,FEM,NA
8767160,8767303,FEM,NA
8767398,8768122,MAL,NA
8767771,8767906,FEM,NA
8768122,8773492,FEM,NA
8770444,8770878,MAL,NA
8772658,8774236,MAL,NA
8773868,8774081,FEM,NA
8774377,8774510,MAL,NA
8776510,8778751,NA,NA
8776937,8777899,MAL,NA
8777511,8778657,FEM,NA
8778014,8778166,MAL,NA
8781009,8789492,NA,NA
8781011,8781112,FEM,NA
8781266,8782164,FEM,NA
8781993,8785370,MAL,NA
8782481,8782874,FEM,NA
8785307,8789386,FEM,NA
8786510,8787096,MAL,NA
8791558,8793018,NA,NA
8791644,8792808,MAL,NA
8799319,8806979,NA,NA
8799511,8806992,FEM,NA
8816918,8817733,NA,NA
8816992,8817431,FEM,NA
8821103,8821216,NA,NA
8821788,8821992,NA,NA
8822512,8822937,NA,NA
8823467,8825514,NA,NA
8823730,8824874,MAL,NA
8823992,8824119,FEM,NA
8824304,8825492,FEM,NA
8828659,8828782,MAL,NA
8830510,8840841,NA,NA
8830701,8835645,FEM,NA
8835615,8836012,MAL,NA
8836992,8837107,FEM,NA
8837301,8840511,FEM,NA
8841332,8847496,NA,NA
8841344,8844437,FEM,NA
8843256,8843882,MAL,NA
8843992,8845031,MAL,NA
8845144,8847491,FEM,NA
8849135,8862019,NA,NA
8849491,8849613,FEM,NA
8849940,8850134,FEM,NA
8851719,8852019,OCH,NA
8852377,8852492,OCH,NA
8853568,8857054,FEM,NA
8856898,8858012,MAL,NA
8858492,8860991,FEM,NA
8861000,8862261,MAL,NA
8863732,8871248,NA,NA
8864492,8866512,MAL,NA
8866992,8867991,FEM,NA
8868246,8870786,FEM,NA
8871392,8883010,NA,NA
8872040,8873611,CHI,N
8873381,8878700,FEM,NA
8878817,8878992,FEM,NA
8879993,8883010,FEM,NA
8885492,8885846,NA,NA
8885511,8887509,MAL,NA
8885992,8886181,NA,NA
8886367,8886961,NA,NA
8889510,8889638,NA,NA
8889576,8890227,MAL,NA
8889991,8890258,NA,NA
8890493,8891492,NA,NA
8890602,8890808,MAL,NA
8896078,8896200,NA,NA
8896492,8904011,NA,NA
8896993,8902012,FEM,NA
8898439,8898640,MAL,NA
8898809,8899685,MAL,NA
8901622,8904011,MAL,NA
8908512,8912106,MAL,NA
8908928,8911753,NA,NA
8913782,8914589,NA,NA
8913836,8914511,FEM,NA
8917251,8918994,NA,NA
8917992,8918512,FEM,NA
8924482,8933132,NA,NA
8924492,8932567,FEM,NA
8931819,8932116,MAL,NA
8933409,8938991,NA,NA
8933460,8938511,FEM,NA
8935993,8936118,MAL,NA
8940512,8964144,NA,NA
8940765,8947512,FEM,NA
8947144,8949134,MAL,NA
