segment_onset,segment_offset,speaker_type,vcm_type
3849933,3850308,MAL,NA
3853992,3854282,NA,NA
3860492,3862014,CHI,N
3860492,3862107,NA,NA
3863012,3864197,NA,NA
3863118,3864157,CHI,N
3864439,3870992,NA,NA
3864443,3866173,CHI,N
3866427,3870512,CHI,Y
3871287,3871945,NA,NA
3900091,3901736,NA,NA
3900251,3901395,CHI,N
3900290,3901405,OCH,NA
3901863,3902010,NA,NA
3902155,3904058,NA,NA
3902273,3904011,CHI,N
3907430,3910511,NA,NA
3907459,3910493,CHI,N
3913800,3914289,NA,NA
3914769,3920533,NA,NA
3915991,3917139,CHI,N
3917457,3920042,CHI,C
3918011,3920056,OCH,NA
3922557,3922778,NA,NA
3923355,3924879,NA,NA
3923370,3924934,CHI,N
3928946,3930492,NA,NA
3928993,3930439,CHI,N
3933367,3934818,NA,NA
3933492,3934537,FEM,NA
3936011,3939357,NA,NA
3936070,3936829,CHI,N
3936251,3936600,OCH,NA
3937017,3937166,CHI,N
3937493,3938652,CHI,N
3938738,3939511,MAL,NA
3940993,3946255,NA,NA
3941511,3942561,OCH,NA
3941580,3944909,CHI,Y
3945137,3946133,CHI,N
3954079,3955491,NA,NA
3954192,3955088,FEM,NA
3954219,3955010,MAL,NA
3969481,3974149,NA,NA
3969493,3973362,CHI,N
3983248,3983493,NA,NA
3983992,3985992,NA,NA
3984014,3985595,CHI,N
3987784,3993511,NA,NA
3987854,3993492,CHI,Y
4012878,4013511,NA,NA
4012991,4013511,FEM,NA
4017308,4018786,NA,NA
4017492,4018169,MAL,NA
4017703,4018003,FEM,NA
4057381,4058491,NA,NA
4057493,4057992,CHI,N
4059300,4063944,NA,NA
4059477,4060010,CHI,N
4059492,4059673,OCH,NA
4061060,4061362,OCH,NA
4061939,4063900,CHI,Y
4062346,4062501,OCH,NA
4066511,4066612,NA,NA
4067012,4073492,NA,NA
4067282,4071511,CHI,N
4071668,4072451,CHI,N
4072682,4072890,MAL,NA
4076511,4080492,FEM,NA
4076511,4080492,NA,NA
4081334,4081493,NA,NA
4082905,4088340,NA,NA
4083116,4088011,CHI,N
4089012,4091992,NA,NA
4089104,4091991,CHI,Y
4092512,4100011,NA,NA
4093511,4093641,OCH,NA
4093781,4095816,OCH,NA
4097010,4099992,CHI,N
4103011,4105011,FEM,NA
4103011,4105011,NA,NA
4108511,4113492,NA,NA
4108877,4110490,MAL,NA
4109096,4109231,FEM,NA
4109511,4111114,FEM,NA
4111540,4113401,CHI,N
4114348,4118315,FEM,NA
4114348,4118444,NA,NA
4117595,4117776,MAL,NA
4121920,4122492,NA,NA
4127993,4128511,NA,NA
4128045,4128197,CHI,N
4133563,4135223,NA,NA
4133619,4135146,FEM,NA
4141392,4142511,CHI,N
4141446,4142511,NA,NA
4165035,4166324,NA,NA
4165447,4165673,MAL,NA
4167013,4167221,NA,NA
4167480,4168639,NA,NA
4167492,4168643,CHI,N
4172492,4173010,NA,NA
4175012,4178993,NA,NA
4175064,4178512,FEM,NA
4179853,4186026,NA,NA
4179890,4185656,CHI,Y
4185231,4185736,FEM,NA
4195992,4196974,CHI,N
4196011,4196956,NA,NA
4199011,4199219,CHI,N
4199011,4199328,NA,NA
4199865,4205252,NA,NA
4199919,4200616,CHI,N
4201004,4203993,CHI,N
4204678,4204884,FEM,NA
4206473,4216510,NA,NA
4206492,4208536,OCH,NA
4206769,4209886,CHI,N
4209842,4210635,FEM,NA
4211011,4216511,FEM,NA
4218936,4222122,NA,NA
4218941,4222049,FEM,NA
4222407,4226975,FEM,NA
4222414,4226992,NA,NA
4228271,4232491,NA,NA
4228283,4232382,FEM,NA
4231624,4231766,MAL,NA
4233129,4233958,NA,NA
4233230,4233789,CHI,N
4234661,4235992,NA,NA
4234785,4235789,CHI,N
4238119,4240090,MAL,NA
4238560,4241273,NA,NA
4239992,4241217,CHI,N
4241511,4246722,NA,NA
4241513,4244610,CHI,N
4245510,4246281,OCH,NA
4245843,4246380,MAL,NA
4249316,4251167,CHI,C
4249361,4253781,NA,NA
4251773,4252134,MAL,NA
4252284,4252586,CHI,N
4252510,4253047,FEM,NA
4252583,4252728,MAL,NA
4254010,4255925,NA,NA
4254491,4255822,FEM,NA
4256732,4257566,NA,NA
4258511,4261495,NA,NA
4258985,4261022,FEM,NA
4260263,4261512,MAL,NA
4283444,4284737,CHI,N
4283472,4286152,NA,NA
4284601,4286169,FEM,NA
4304470,4310493,NA,NA
4304492,4304619,OCH,NA
4304831,4310317,FEM,NA
4312889,4313512,NA,NA
4312896,4313512,FEM,NA
4326991,4327788,NA,NA
4327025,4327511,FEM,NA
4333871,4335435,NA,NA
4333913,4335433,FEM,NA
4350993,4353025,NA,NA
4351455,4352948,MAL,NA
4351556,4351753,FEM,NA
4352017,4352511,FEM,NA
4357989,4361863,NA,NA
4357992,4359992,FEM,NA
4359688,4361003,MAL,NA
4360510,4361740,FEM,NA
4363492,4369634,NA,NA
4363541,4366335,FEM,NA
4366077,4368488,MAL,NA
4368492,4369646,FEM,NA
4372415,4373244,NA,NA
4372491,4373011,FEM,NA
4374511,4376011,NA,NA
4374748,4375992,FEM,NA
4376582,4377603,NA,NA
4376636,4377492,FEM,NA
4378011,4378782,NA,NA
4379307,4390991,NA,NA
4379493,4379733,FEM,NA
4379624,4380166,CHI,N
4382011,4389831,CHI,Y
4385050,4385511,OCH,NA
4389587,4390942,FEM,NA
4391359,4405002,NA,NA
4391493,4392769,CHI,N
4392887,4393511,FEM,NA
4393518,4402533,CHI,Y
4402689,4404905,CHI,N
4405308,4408516,NA,NA
4405492,4406030,OCH,NA
4405992,4408312,CHI,N
4409021,4409127,NA,NA
4409240,4416226,NA,NA
4409340,4412577,CHI,Y
4412991,4416160,FEM,NA
4414252,4415097,OCH,NA
4421989,4423511,NA,NA
4422013,4423417,MAL,NA
4422116,4422263,FEM,NA
4422484,4423390,FEM,NA
4426957,4430492,NA,NA
4427722,4428402,OCH,NA
4427929,4428410,CHI,N
4428648,4430011,FEM,NA
4430685,4430992,NA,NA
4433010,4433535,NA,NA
4433069,4433408,FEM,NA
4433992,4442991,NA,NA
4434467,4442992,FEM,NA
4439426,4439662,MAL,NA
4447011,4449453,NA,NA
4447346,4449347,CHI,N
4451492,4453583,FEM,NA
4451492,4454621,NA,NA
4454909,4456087,NA,NA
4454992,4455493,CHI,N
4456355,4458076,NA,NA
4456510,4458056,CHI,N
4473998,4476261,NA,NA
4474246,4475760,FEM,NA
4474315,4475010,MAL,NA
4485512,4488580,NA,NA
4485540,4488453,FEM,NA
4496799,4499126,NA,NA
4496992,4499012,CHI,N
4497096,4497511,OCH,NA
4501511,4502677,CHI,N
4501511,4502729,NA,NA
4503590,4506980,NA,NA
4503701,4506791,CHI,N
4507125,4508175,NA,NA
4507306,4508011,CHI,N
4509010,4510343,CHI,N
4509010,4515282,NA,NA
4510510,4511511,FEM,NA
4511000,4511734,MAL,NA
4512846,4513806,CHI,N
4513966,4514992,FEM,NA
4516288,4517024,OCH,NA
4516511,4517044,NA,NA
4539741,4540011,NA,NA
4563250,4565066,FEM,NA
4563327,4565031,NA,NA
4568486,4570420,NA,NA
4568511,4570011,FEM,NA
4568630,4569953,MAL,NA
4579036,4582492,NA,NA
4579325,4582212,FEM,NA
4584011,4586011,NA,NA
4584362,4585511,FEM,NA
4631399,4632285,NA,NA
4631492,4631970,CHI,N
4642993,4648889,CHI,N
4642993,4651312,NA,NA
4649449,4651012,CHI,N
4659436,4662993,NA,NA
4659491,4660179,CHI,N
4660490,4662993,CHI,N
4663563,4684199,NA,NA
4663636,4665209,CHI,N
4665992,4667160,FEM,NA
4667603,4668583,CHI,N
4667993,4668511,OCH,NA
4668511,4669770,FEM,NA
4669733,4672992,CHI,Y
4672510,4673644,OCH,NA
4673714,4674993,CHI,N
4673832,4674861,OCH,NA
4675160,4676213,CHI,N
4676783,4678892,FEM,NA
4678012,4680012,CHI,N
4679512,4679686,OCH,NA
4680175,4681282,OCH,NA
4680195,4684012,CHI,N
4685447,4688221,NA,NA
4685492,4687612,CHI,N
4686690,4687510,OCH,NA
4691010,4694010,FEM,NA
4691010,4694010,NA,NA
4699362,4700582,NA,NA
4699418,4700512,CHI,N
4707492,4709510,NA,NA
4708511,4708992,FEM,NA
4710955,4711812,NA,NA
4714011,4714345,NA,NA
4718729,4720292,NA,NA
4718751,4720270,FEM,NA
4729992,4734383,NA,NA
4730010,4734492,FEM,NA
4736303,4737842,NA,NA
4736333,4737513,FEM,NA
4737012,4737441,MAL,NA
4738613,4738785,NA,NA
4739491,4740888,NA,NA
4739734,4740291,FEM,NA
4746210,4746632,OCH,NA
4754492,4759261,NA,NA
4754511,4757818,CHI,N
4754796,4755404,OCH,NA
4758210,4759109,CHI,N
4758647,4758814,OCH,NA
4760036,4760492,NA,NA
4761558,4763011,NA,NA
4762010,4762945,OCH,NA
4767512,4770318,NA,NA
4768019,4769511,CHI,N
4768112,4768595,OCH,NA
4771943,4783408,NA,NA
4771965,4773015,CHI,N
4772755,4773992,FEM,NA
4774229,4775628,CHI,N
4776011,4783399,FEM,NA
4776114,4776435,MAL,NA
4776339,4776511,CHI,N
4776548,4776681,MAL,NA
4784992,4787511,NA,NA
4785011,4787512,FEM,NA
4802593,4803594,NA,NA
4802625,4803511,FEM,NA
4828783,4830011,NA,NA
4829255,4829490,MAL,NA
4836512,4838859,NA,NA
4836777,4838770,FEM,NA
4840352,4850006,NA,NA
4840386,4849784,FEM,NA
4846157,4846540,MAL,NA
4849306,4849427,MAL,NA
4853299,4854011,NA,NA
4855012,4857076,NA,NA
4855123,4857011,FEM,NA
4860781,4862845,NA,NA
4860992,4862246,FEM,NA
4861112,4862854,MAL,NA
4863512,4867511,NA,NA
4863908,4865493,FEM,NA
4865721,4867523,MAL,NA
4873188,4876031,NA,NA
4873213,4874197,CHI,N
4874011,4876014,FEM,NA
4876711,4877870,FEM,NA
4876720,4877869,NA,NA
4878011,4882012,NA,NA
4878011,4882049,FEM,NA
4902879,4904521,FEM,NA
4902886,4904592,NA,NA
4911497,4912474,NA,NA
4911501,4912492,FEM,NA
4914346,4915414,NA,NA
4914381,4915393,FEM,NA
4918968,4920011,FEM,NA
4918970,4920011,NA,NA
4923835,4925492,NA,NA
4923992,4925492,FEM,NA
4924078,4925042,MAL,NA
4927492,4929252,NA,NA
4927495,4929260,FEM,NA
4939491,4941317,NA,NA
4939530,4940111,MAL,NA
4939544,4941309,FEM,NA
4942991,4944230,CHI,N
4942991,4944258,NA,NA
4948358,4950758,NA,NA
4948493,4949011,OCH,NA
4948528,4950803,CHI,N
4952418,4953012,NA,NA
4952426,4952661,FEM,NA
4952544,4953008,CHI,N
4968111,4970814,NA,NA
4968493,4968596,OCH,NA
4968493,4970648,CHI,N
4971625,4974403,NA,NA
4971775,4974446,FEM,NA
4976492,4980493,NA,NA
4976834,4980492,FEM,NA
4977318,4977468,OCH,NA
4977583,4977765,OCH,NA
4985798,4986832,NA,NA
4985990,4986510,FEM,NA
4987162,4987493,NA,NA
4987190,4987492,FEM,NA
4988993,4995493,NA,NA
4989011,4995329,FEM,NA
4995992,4998063,NA,NA
4996011,4997854,FEM,NA
4998360,5000010,NA,NA
4998993,4999417,CHI,N
5004511,5006011,FEM,NA
5004511,5006232,NA,NA
5012493,5015492,NA,NA
5012496,5015010,FEM,NA
5014718,5015010,OCH,NA
5015783,5017256,NA,NA
5015993,5017137,CHI,N
5022010,5025512,NA,NA
5022506,5024511,FEM,NA
5024133,5025032,CHI,N
5030011,5031079,FEM,NA
5030011,5031111,NA,NA
5034012,5036180,NA,NA
5034423,5035510,FEM,NA
5037080,5040421,NA,NA
5037328,5040698,MAL,NA
5037491,5038011,FEM,NA
5038173,5038472,FEM,NA
5051327,5051470,OCH,NA
5051327,5052444,NA,NA
5052984,5054010,NA,NA
5053011,5053993,FEM,NA
5057993,5059493,NA,NA
5058244,5059164,OCH,NA
5058340,5059010,CHI,N
5062510,5065396,CHI,Y
5062510,5066493,NA,NA
5063568,5063767,OCH,NA
5063992,5064216,OCH,NA
5066763,5068012,NA,NA
5087510,5089010,NA,NA
5087991,5088701,CHI,N
5088378,5088486,OCH,NA
5106993,5107511,NA,NA
5111512,5111623,NA,NA
5111512,5113699,MAL,NA
5111978,5116511,NA,NA
5112278,5112492,FEM,NA
5113034,5113572,FEM,NA
5114011,5116510,FEM,NA
5121404,5122074,NA,NA
5121492,5121993,OCH,NA
5124730,5126201,NA,NA
5124932,5125992,CHI,N
5125084,5125195,OCH,NA
5129082,5130741,NA,NA
5129281,5130511,OCH,NA
5129317,5130011,FEM,NA
5136492,5138423,NA,NA
5136551,5138011,FEM,NA
5137012,5138161,OCH,NA
5148451,5149992,NA,NA
5148492,5149764,FEM,NA
5185991,5186489,NA,NA
5193320,5194992,NA,NA
5193492,5194921,FEM,NA
5202492,5203314,FEM,NA
5202492,5203324,NA,NA
5207510,5207778,NA,NA
5207991,5210867,NA,NA
5208180,5210971,CHI,N
5211511,5212010,NA,NA
5211663,5212011,CHI,N
5214670,5218313,NA,NA
5217198,5217417,OCH,NA
5217752,5218224,OCH,NA
5218941,5220011,OCH,NA
5218982,5219993,NA,NA
5227068,5228620,NA,NA
5227343,5228550,CHI,N
5235079,5239750,NA,NA
5235087,5236491,OCH,NA
5236962,5238877,FEM,NA
5237202,5237511,OCH,NA
5238641,5238980,CHI,N
5239129,5239492,FEM,NA
5240066,5240393,NA,NA
5244492,5245297,NA,NA
5246841,5247995,NA,NA
5247251,5247818,CHI,N
5247361,5247690,OCH,NA
5256993,5260511,NA,NA
5257011,5258491,OCH,NA
5257664,5257858,CHI,N
5257972,5258171,CHI,N
5258471,5260493,CHI,N
5260785,5261497,NA,NA
5262011,5276524,CHI,C
5262011,5276618,NA,NA
5264634,5265260,OCH,NA
5277569,5278669,NA,NA
5283163,5284260,NA,NA
5283205,5284013,CHI,N
5290945,5291843,CHI,N
5290993,5291992,NA,NA
5295633,5298890,CHI,N
5295647,5298948,NA,NA
5301458,5302552,NA,NA
5301492,5302511,CHI,N
5318992,5320511,FEM,NA
5318992,5320511,NA,NA
5331493,5342528,NA,NA
5331493,5336493,FEM,NA
5337492,5342514,FEM,NA
5343167,5347511,NA,NA
5343273,5347492,FEM,NA
5347669,5350850,NA,NA
5348170,5348286,FEM,NA
5348550,5350698,FEM,NA
5353992,5359993,NA,NA
5354002,5359964,FEM,NA
5355745,5356472,MAL,NA
5362391,5366665,NA,NA
5362991,5363599,FEM,NA
5364488,5366397,FEM,NA
5367360,5371030,NA,NA
5367624,5368012,FEM,NA
5367781,5369031,MAL,NA
5368511,5369080,FEM,NA
5370479,5371011,FEM,NA
5372492,5373088,NA,NA
5372588,5372956,FEM,NA
5372858,5372986,MAL,NA
5375312,5378493,NA,NA
5375357,5378460,FEM,NA
5380400,5382992,NA,NA
5380452,5382960,FEM,NA
5384936,5386492,NA,NA
5384991,5385992,FEM,NA
5385511,5385913,CHI,N
5387992,5390658,FEM,NA
5387992,5395722,NA,NA
5390120,5390491,MAL,NA
5391028,5392766,CHI,N
5392435,5395493,FEM,NA
5396492,5400512,FEM,NA
5396492,5400972,NA,NA
5406510,5408311,NA,NA
5406510,5408321,FEM,NA
5428338,5432010,NA,NA
5428492,5432034,CHI,C
5432493,5433180,CHI,N
5432530,5433193,NA,NA
5435512,5437923,CHI,N
5435512,5437993,NA,NA
5452265,5463593,CHI,N
5452304,5463712,NA,NA
5464010,5465929,NA,NA
5464019,5465992,CHI,C
5467510,5469204,NA,NA
5468492,5469010,CHI,N
5470509,5473967,CHI,C
5470554,5473991,NA,NA
5478492,5480510,CHI,N
5478492,5480627,NA,NA
5481236,5484992,NA,NA
5481493,5481690,MAL,NA
5481501,5484515,FEM,NA
5485857,5486977,NA,NA
5490990,5494063,NA,NA
5490992,5494011,FEM,NA
5501206,5501378,NA,NA
5502735,5503665,NA,NA
5502823,5503512,CHI,N
5504011,5504323,NA,NA
5504510,5506992,NA,NA
5504991,5506992,FEM,NA
5508010,5509492,FEM,NA
5508010,5509492,NA,NA
5516993,5519020,FEM,NA
5516993,5519425,NA,NA
5518564,5518760,MAL,NA
5526510,5529011,NA,NA
5526591,5528238,FEM,NA
5529489,5530854,NA,NA
5529492,5530677,FEM,NA
5531200,5532348,NA,NA
5531217,5532361,CHI,N
5534492,5535304,NA,NA
5541917,5546958,NA,NA
5541991,5542199,FEM,NA
5542032,5542626,CHI,N
5544119,5545165,CHI,Y
5544141,5544715,OCH,NA
5545648,5545992,CHI,N
5545992,5546736,FEM,NA
5550707,5552602,FEM,NA
5550733,5552745,NA,NA
5559125,5568128,NA,NA
5559128,5561458,FEM,NA
5561723,5562995,CHI,N
5563777,5568011,CHI,Y
5566511,5566874,OCH,NA
5566975,5568011,OCH,NA
5570512,5572576,NA,NA
5570513,5572541,CHI,N
5576011,5582776,NA,NA
5576187,5580379,CHI,Y
5580716,5581011,OCH,NA
5581011,5582511,CHI,N
5581781,5581904,OCH,NA
5584145,5601012,NA,NA
5584186,5585382,FEM,NA
5585492,5590992,CHI,Y
5591508,5597375,CHI,Y
5597483,5600996,CHI,Y
5603492,5604842,NA,NA
5603528,5604512,FEM,NA
5637998,5640992,NA,NA
5638012,5640196,FEM,NA
5643511,5645992,NA,NA
5643965,5645690,NA,J
5644252,5644470,OCH,NA
5644811,5645142,OCH,NA
5651979,5653408,NA,NA
5651993,5653092,FEM,NA
5655992,5656858,CHI,N
5655992,5656993,NA,NA
5691492,5694398,CHI,N
5691492,5694492,NA,NA
5714493,5715511,NA,NA
5714606,5714996,CHI,N
5753580,5754041,OCH,NA
5753644,5754182,NA,NA
5755499,5757511,NA,NA
5755517,5757275,FEM,NA
5784995,5785162,OCH,NA
5785352,5786280,OCH,NA
5785511,5788694,NA,NA
5786956,5788475,FEM,NA
5792271,5793471,NA,NA
5792492,5793290,FEM,NA
5803969,5804242,NA,NA
5809492,5810010,NA,NA
5814156,5815992,NA,NA
5814479,5815993,FEM,NA
5818510,5822764,NA,NA
5818740,5821133,FEM,NA
5821511,5822611,FEM,NA
5834509,5835992,NA,NA
5834992,5835627,OCH,NA
5843321,5847992,NA,NA
5843492,5847633,CHI,Y
5849783,5851492,NA,NA
5849987,5851011,OCH,NA
5850136,5851211,CHI,N
5859965,5861128,NA,NA
5859992,5861011,CHI,N
5873393,5874917,NA,NA
5873492,5874299,CHI,N
5875531,5876511,NA,NA
5875625,5876492,FEM,NA
5887492,5889131,NA,NA
5887510,5889010,FEM,NA
5889400,5891479,NA,NA
5889603,5890610,OCH,NA
5890511,5890789,FEM,NA
5896807,5897472,NA,NA
5896950,5897338,CHI,N
5898732,5901812,NA,NA
5898771,5901457,FEM,NA
5902134,5903992,NA,NA
5902511,5903436,CHI,N
5902754,5903512,OCH,NA
5909492,5910511,CHI,N
5909492,5910540,NA,NA
5916672,5917457,NA,NA
5916760,5917352,CHI,N
5921993,5923029,NA,NA
5921993,5923117,FEM,NA
5927626,5929992,NA,NA
5927774,5929510,FEM,NA
5933444,5934991,FEM,NA
5933491,5934991,NA,NA
5942012,5943993,NA,NA
5942492,5943584,FEM,NA
5944639,5945638,NA,NA
5948993,5950350,NA,NA
5949492,5950010,FEM,NA
5951510,5952992,NA,NA
5951551,5951786,FEM,NA
5951980,5952933,FEM,NA
5956991,5958277,NA,NA
5962429,5966511,NA,NA
5962493,5966492,FEM,NA
5973492,5975995,NA,NA
5973510,5975532,FEM,NA
6011493,6012492,NA,NA
6011606,6011992,FEM,NA
6047011,6050317,NA,NA
6047121,6048010,OCH,NA
6047992,6049992,FEM,NA
6050815,6051963,NA,NA
6050835,6051966,CHI,N
6070472,6073270,NA,NA
6070763,6072248,FEM,NA
6080790,6083011,NA,NA
6080992,6082011,FEM,NA
6083203,6083512,NA,NA
6098569,6098820,FEM,NA
6098608,6098760,NA,NA
6101555,6105492,NA,NA
6101649,6102226,FEM,NA
6102461,6105281,FEM,NA
6103652,6105270,MAL,NA
6140492,6140878,NA,NA
6140492,6140887,OCH,NA
6144512,6145499,NA,NA
6144574,6145350,CHI,N
6149677,6151992,NA,NA
6149706,6151993,FEM,NA
6154098,6156010,NA,NA
6154599,6154822,FEM,NA
6154736,6154925,OCH,NA
6160227,6162876,OCH,NA
6160411,6163005,NA,NA
6161493,6162394,CHI,N
6163513,6165511,NA,NA
6163751,6164512,OCH,NA
6164321,6165011,FEM,NA
6165636,6166493,NA,NA
6165992,6166486,OCH,NA
6168909,6170492,FEM,NA
6168913,6171880,NA,NA
6170769,6171787,CHI,N
6174176,6176631,FEM,NA
6174188,6177981,NA,NA
6176947,6177992,FEM,NA
6181010,6183492,FEM,NA
6181010,6183492,NA,NA
6185012,6190841,NA,NA
6185479,6186993,CHI,N
6187161,6188498,FEM,NA
6189510,6190801,CHI,N
6195741,6200891,NA,NA
6195805,6197493,FEM,NA
6197069,6198917,CHI,N
6199011,6199510,FEM,NA
6199511,6200512,CHI,N
6199730,6200127,OCH,NA
6203041,6204141,NA,NA
6203154,6203512,FEM,NA
6204387,6205874,NA,NA
6204511,6205557,CHI,N
6207992,6213512,NA,NA
6208237,6211011,CHI,C
6210327,6210511,FEM,NA
6211161,6212317,MAL,NA
6211905,6212858,CHI,N
6215493,6220265,NA,NA
6215641,6215946,CHI,N
6216011,6217720,OCH,NA
6216355,6216741,CHI,N
6218238,6219011,CHI,N
6218377,6220166,OCH,NA
6219116,6219265,CHI,N
6220972,6243991,NA,NA
6221082,6221389,OCH,NA
6221991,6222993,FEM,NA
6223149,6223492,FEM,NA
6223547,6224992,OCH,NA
6225010,6229492,FEM,NA
6230010,6232244,CHI,N
6232732,6233378,FEM,NA
6233213,6234519,CHI,C
6234011,6234195,OCH,NA
6235129,6235512,OCH,NA
6235152,6235491,CHI,N
6235677,6235799,OCH,NA
6236492,6237010,FEM,NA
6237511,6239389,CHI,N
6238634,6238966,OCH,NA
6239511,6241571,FEM,NA
6241992,6243011,CHI,N
6242511,6242818,OCH,NA
6242992,6243751,OCH,NA
6244140,6251492,NA,NA
6244278,6246521,OCH,NA
6245978,6246714,CHI,C
6247157,6248738,CHI,N
6249013,6251418,CHI,Y
6257474,6259511,NA,NA
6257512,6259493,CHI,N
6261222,6263510,NA,NA
6261492,6263316,FEM,NA
6265558,6267740,NA,NA
6265740,6266034,MAL,NA
6266013,6266767,FEM,NA
6269603,6269993,NA,NA
6271784,6272181,NA,NA
6272296,6273702,NA,NA
6276511,6280510,NA,NA
6277662,6280511,MAL,NA
6277751,6277889,FEM,NA
6296420,6297011,NA,NA
6297956,6298493,NA,NA
6298118,6298385,FEM,NA
6302510,6306234,FEM,NA
6302510,6306992,NA,NA
6312408,6313993,NA,NA
6317511,6321492,FEM,NA
6317801,6322492,NA,NA
6321748,6321967,FEM,NA
6335012,6335120,FEM,NA
6335493,6341011,FEM,NA
6335493,6341217,NA,NA
6341708,6343011,NA,NA
6341993,6342320,CHI,N
6354011,6357168,NA,NA
6354055,6356991,FEM,NA
6356119,6357012,MAL,NA
6358213,6358787,NA,NA
6360491,6363701,NA,NA
6360512,6363696,FEM,NA
6369011,6370729,NA,NA
6369141,6370420,FEM,NA
6369204,6369342,OCH,NA
6369492,6369821,OCH,NA
6371219,6381877,NA,NA
6371374,6372493,OCH,NA
6371511,6373263,FEM,NA
6372766,6373989,CHI,N
6373180,6373290,OCH,NA
6374204,6381632,FEM,NA
6374246,6375387,OCH,NA
6386707,6391992,NA,NA
6386757,6391982,FEM,NA
6393079,6397222,NA,NA
6393192,6396493,FEM,NA
6397409,6399010,NA,NA
6397645,6398511,FEM,NA
6399992,6404010,NA,NA
6400623,6403912,FEM,NA
6411970,6413992,NA,NA
6411974,6413992,FEM,NA
6419488,6421012,NA,NA
6420511,6420992,FEM,NA
6430511,6431010,FEM,NA
6430511,6431010,NA,NA
6432433,6435175,NA,NA
6432623,6435180,FEM,NA
6437360,6438948,NA,NA
6437463,6437937,FEM,NA
6437755,6438941,MAL,NA
6447153,6451092,NA,NA
6447165,6450707,CHI,N
6452011,6456029,NA,NA
6452300,6456001,CHI,C
6458311,6460012,NA,NA
6458550,6459991,CHI,N
6458864,6458974,MAL,NA
6462992,6469011,NA,NA
6463334,6468992,CHI,N
6470992,6471221,NA,NA
6473626,6475992,NA,NA
6473987,6475992,CHI,C
6477945,6481755,NA,NA
6477958,6478522,MAL,NA
6478309,6481608,CHI,C
6482486,6485426,NA,NA
6482546,6485145,CHI,N
6489011,6496048,NA,NA
6489251,6492788,CHI,C
6490584,6490906,FEM,NA
6493492,6496011,CHI,C
6498510,6513492,NA,NA
6499082,6502307,FEM,NA
6499313,6499492,OCH,NA
6502511,6502815,FEM,NA
6502992,6506011,FEM,NA
6504351,6504461,MAL,NA
6506511,6508873,CHI,C
6509511,6513497,MAL,NA
6511026,6511320,FEM,NA
6511489,6511965,FEM,NA
6518379,6519049,FEM,NA
6518381,6519115,NA,NA
6521013,6526378,FEM,NA
6521016,6531524,NA,NA
6525993,6526280,MAL,NA
6526243,6527686,CHI,N
6529493,6531494,FEM,NA
6532289,6543136,NA,NA
6532491,6532894,CHI,N
6534356,6536511,FEM,NA
6537481,6538092,CHI,N
6537993,6538577,FEM,NA
6538295,6538444,CHI,N
6539511,6539742,FEM,NA
6539815,6543124,CHI,N
6546228,6546419,NA,NA
6547912,6548280,NA,NA
6548833,6549631,NA,NA
6548899,6549550,CHI,N
6551027,6553599,NA,NA
6551192,6551511,FEM,NA
6552011,6552770,CHI,Y
6552762,6553511,FEM,NA
6556385,6557716,NA,NA
6556407,6557578,CHI,N
6560511,6561512,NA,NA
6560825,6561493,FEM,NA
6572983,6573511,MAL,NA
6573023,6573401,NA,NA
6586944,6587146,NA,NA
6586993,6587140,OCH,NA
6601164,6603329,NA,NA
6601303,6602992,CHI,C
6607590,6610219,NA,NA
6607627,6610108,CHI,N
6627511,6630763,NA,NA
6627557,6630480,FEM,NA
6632012,6632125,NA,NA
6632511,6637357,NA,NA
6632962,6635119,FEM,NA
6636445,6637201,FEM,NA
6644012,6644768,CHI,N
6644012,6645011,NA,NA
6647525,6652842,NA,NA
6647834,6652399,FEM,NA
6653011,6665794,NA,NA
6653215,6655264,FEM,NA
6653890,6655707,OCH,NA
6656340,6662013,FEM,NA
6662847,6665491,FEM,NA
6665959,6667027,NA,NA
6666173,6666291,MAL,NA
6695884,6699048,NA,NA
6695981,6697491,OCH,NA
6696376,6698578,FEM,NA
6698180,6698511,OCH,NA
6720511,6720653,NA,NA
6721512,6721883,OCH,NA
6727074,6728512,NA,NA
6727492,6727971,OCH,NA
6733010,6735511,FEM,NA
6733010,6736007,NA,NA
6735658,6735887,FEM,NA
6737491,6737867,MAL,NA
6740133,6751492,NA,NA
6740363,6741802,OCH,NA
6740444,6751011,CHI,C
6753993,6759466,NA,NA
6754485,6756308,CHI,N
6757282,6759079,CHI,N
6760321,6762267,NA,NA
6760493,6762182,CHI,N
6760744,6761115,MAL,NA
6765773,6766278,NA,NA
6767992,6769614,FEM,NA
6767992,6769764,NA,NA
6774992,6775168,FEM,NA
6774992,6775313,NA,NA
6776107,6776527,NA,NA
6782208,6784015,NA,NA
6782302,6783991,CHI,Y
6785012,6789028,NA,NA
6785714,6788011,CHI,Y
6787915,6788941,FEM,NA
6790103,6804939,NA,NA
6790492,6792115,CHI,C
6792987,6798191,CHI,Y
6797491,6797722,OCH,NA
6798011,6799992,FEM,NA
6799808,6804822,CHI,N
6810991,6812491,CHI,N
6810991,6813492,NA,NA
6812763,6812891,CHI,N
6817870,6817993,NA,NA
6818511,6818749,NA,NA
6818909,6822492,NA,NA
6819056,6819181,FEM,NA
6819491,6822491,FEM,NA
6833012,6843080,NA,NA
6833671,6834822,FEM,NA
6834169,6834512,OCH,NA
6835511,6842511,FEM,NA
6843234,6844010,NA,NA
