segment_onset,segment_offset,speaker_type,vcm_type
8945517,8946720,OCH,NA
8946251,8947528,FEM,NA
8947736,8948109,FEM,NA
8948598,8949015,CHI,N
8948634,8948777,OCH,NA
8949272,8949375,FEM,NA
8949904,8950074,OCH,NA
8949992,8951273,FEM,NA
8951464,8954993,OCH,NA
8955503,8957651,FEM,NA
8956126,8956269,CHI,N
8957122,8958492,OCH,NA
8957993,8959993,FEM,NA
8959864,8960492,CHI,N
8961791,8971511,NA,NA
8961887,8966128,OCH,NA
8962815,8964492,CHI,Y
8965510,8965912,CHI,N
8966440,8970687,OCH,NA
8967017,8967432,CHI,N
8969992,8970201,FEM,NA
8971133,8971253,FEM,NA
8974511,8974808,NA,NA
8974992,8981513,NA,NA
8976992,8977694,FEM,NA
8978011,8978340,FEM,NA
8978492,8978764,FEM,NA
8980288,8981511,FEM,NA
8981764,8981992,NA,NA
8984950,8986514,NA,NA
8985036,8985147,OCH,NA
8985480,8986417,OCH,NA
8985791,8986012,CHI,N
8989993,9028878,NA,NA
8990011,8993777,FEM,NA
8994291,8995946,OCH,NA
8996452,8997510,FEM,NA
8998219,8998492,MAL,NA
8998493,9000493,CHI,Y
9000288,9000934,FEM,NA
9000992,9001993,OCH,NA
9001010,9005662,CHI,Y
9002492,9003012,OCH,NA
9005312,9008677,OCH,NA
9008493,9011507,FEM,NA
9008820,9009510,OCH,NA
9011615,9020992,OCH,NA
9017296,9018010,CHI,N
9018302,9022011,CHI,C
9021512,9025511,OCH,NA
9025511,9027011,FEM,NA
9026512,9033011,OCH,NA
9029343,9032834,NA,NA
9039040,9040512,OCH,NA
9039057,9062512,NA,NA
9040511,9042231,FEM,NA
9042492,9045492,OCH,NA
9044992,9048752,FEM,NA
9046163,9047012,OCH,NA
9048512,9063485,OCH,NA
9049511,9050010,FEM,NA
9055663,9055881,CHI,N
9057064,9057700,FEM,NA
9057859,9057992,FEM,NA
9059099,9059512,CHI,N
9065010,9079511,NA,NA
9065380,9066765,CHI,C
9067079,9067481,OCH,NA
9067808,9070047,CHI,C
9070458,9073212,CHI,C
9071992,9073011,OCH,NA
9073097,9074590,FEM,NA
9074980,9075876,CHI,N
9074992,9075873,OCH,NA
9076389,9078230,OCH,NA
9076551,9078011,CHI,N
9078451,9079494,FEM,NA
9080993,9083399,OCH,NA
9081491,9088492,NA,NA
9084012,9085065,OCH,NA
9084594,9086536,FEM,NA
9087586,9088288,NA,J
9090981,9091281,OCH,NA
9092905,9096096,OCH,NA
9092912,9094162,NA,NA
9094476,9109091,NA,NA
9096663,9097444,OCH,NA
9098936,9100509,FEM,NA
9099574,9101008,MAL,NA
9101992,9103843,OCH,NA
9103992,9105511,FEM,NA
9106216,9108012,FEM,NA
9109247,9110070,NA,NA
9112011,9120165,NA,NA
9113005,9113491,OCH,NA
9113604,9114512,OCH,NA
9116111,9117778,OCH,NA
9116511,9117790,CHI,N
9118011,9119874,OCH,NA
9118987,9119927,CHI,N
9123214,9123337,NA,NA
9123837,9123992,NA,NA
9126061,9127050,OCH,NA
9126122,9127038,NA,NA
9128020,9138493,NA,NA
9128565,9128673,FEM,NA
9129446,9133113,OCH,NA
9133577,9134993,CHI,N
9133626,9134512,OCH,NA
9136068,9137504,CHI,C
9142011,9144028,OCH,NA
9142156,9144424,NA,NA
9145011,9146612,NA,NA
9145432,9146434,CHI,N
9148493,9150135,OCH,NA
9148493,9151031,NA,NA
9150626,9150854,OCH,NA
9153511,9154431,NA,NA
9155182,9155511,NA,NA
9156362,9156492,NA,NA
9156994,9161992,NA,NA
9158327,9159991,CHI,C
9160511,9161012,FEM,NA
9161993,9163898,OCH,NA
9162145,9164011,NA,NA
9164261,9164511,NA,NA
9166510,9171510,OCH,NA
9166811,9174511,NA,NA
9169453,9170823,CHI,C
9170960,9171574,CHI,C
9171596,9172153,FEM,NA
9171971,9172803,OCH,NA
9172256,9173721,FEM,NA
9173291,9175512,OCH,NA
9176558,9176993,OCH,NA
9176561,9178993,NA,NA
9177688,9178010,OCH,NA
9178210,9178448,OCH,NA
9180189,9211354,NA,NA
9180324,9181831,OCH,NA
9180344,9180585,FEM,NA
9181510,9183992,FEM,NA
9184345,9185492,OCH,NA
9184830,9186813,CHI,Y
9187012,9192950,FEM,NA
9188886,9189011,CHI,N
9188888,9188989,OCH,NA
9191834,9193484,MAL,NA
9193735,9193885,MAL,NA
9194492,9196865,FEM,NA
9194788,9194903,MAL,NA
9196991,9197511,OCH,NA
9197493,9200993,FEM,NA
9202251,9204139,FEM,NA
9204011,9208491,OCH,NA
9205010,9206065,FEM,NA
9207999,9210993,FEM,NA
9212297,9213650,NA,NA
9212312,9213510,OCH,NA
9214094,9232491,NA,NA
9214337,9218002,OCH,NA
9217992,9227992,FEM,NA
9220757,9221356,CHI,N
9227993,9230011,OCH,NA
9230249,9230732,FEM,NA
9230993,9231492,FEM,NA
9231599,9231945,OCH,NA
9233011,9239992,NA,NA
9233492,9239992,FEM,NA
9240890,9256855,NA,NA
9241005,9242147,FEM,NA
9242500,9244010,OCH,NA
9244312,9249687,FEM,NA
9249410,9256899,OCH,NA
9251012,9251194,CHI,N
9251349,9251526,CHI,N
9257492,9258508,OCH,NA
9257566,9258145,NA,NA
9261805,9261916,NA,NA
9262461,9263202,NA,NA
9263383,9263585,NA,NA
9263992,9267492,NA,NA
9264029,9264372,OCH,NA
9264486,9265306,OCH,NA
9265970,9267031,CHI,N
9268887,9292264,NA,NA
9269512,9273511,FEM,NA
9274379,9275493,CHI,N
9275298,9275880,OCH,NA
9275992,9276615,FEM,NA
9276512,9282700,OCH,NA
9282511,9282616,CHI,N
9282860,9284207,CHI,N
9283633,9283992,OCH,NA
9285015,9287106,OCH,NA
9288010,9293592,OCH,NA
9292480,9316491,NA,NA
9293449,9294991,CHI,Y
9294505,9295045,OCH,NA
9295511,9296064,MAL,NA
9296829,9297511,CHI,N
9297011,9299492,OCH,NA
9299492,9301642,FEM,NA
9301993,9303277,CHI,C
9303652,9305108,FEM,NA
9304845,9306003,CHI,N
9305459,9309983,FEM,NA
9309769,9310711,CHI,C
9310491,9314266,FEM,NA
9314492,9315558,CHI,Y
9315714,9315830,MAL,NA
9318348,9319511,OCH,NA
9318490,9324903,NA,NA
9318993,9320996,CHI,N
9320511,9322828,OCH,NA
9321465,9321829,CHI,N
9322493,9323725,CHI,N
9324011,9327492,OCH,NA
9328195,9328349,OCH,NA
9328492,9334012,OCH,NA
9328510,9334384,NA,NA
9334992,9336222,OCH,NA
9335064,9335511,NA,NA
9338011,9339992,OCH,NA
9338218,9340299,NA,NA
9340993,9355511,NA,NA
9341492,9343552,OCH,NA
9341975,9342493,FEM,NA
9343936,9346064,FEM,NA
9345869,9348154,OCH,NA
9348131,9350083,FEM,NA
9350195,9351999,OCH,NA
9351352,9351492,FEM,NA
9351843,9353011,FEM,NA
9352216,9352329,OCH,NA
9352484,9353014,OCH,NA
9352981,9355443,CHI,C
9353323,9353954,FEM,NA
9358904,9417837,NA,NA
9359081,9360250,MAL,NA
9359148,9359296,FEM,NA
9359493,9360011,FEM,NA
9360252,9362461,OCH,NA
9360492,9361280,CHI,N
9362010,9364511,FEM,NA
9365232,9367011,OCH,NA
9366416,9370491,FEM,NA
9370011,9376493,OCH,NA
9371992,9373492,CHI,N
9374803,9374985,FEM,NA
9375640,9382458,FEM,NA
9381498,9381630,OCH,NA
9382011,9383915,OCH,NA
9382753,9383927,CHI,N
9383992,9385334,FEM,NA
9385492,9387416,CHI,N
9387993,9393992,OCH,NA
9393875,9402491,CHI,C
9397011,9397433,OCH,NA
9402472,9405997,FEM,NA
9403292,9403467,OCH,NA
9405904,9406797,CHI,N
9406554,9408517,OCH,NA
9409240,9416511,OCH,NA
9409456,9410177,CHI,Y
9414011,9416520,CHI,N
9417090,9417775,OCH,NA
9418511,9423992,NA,NA
9419039,9420105,OCH,NA
9419493,9420895,FEM,NA
9420892,9426157,OCH,NA
9422011,9423010,CHI,N
9424325,9424463,NA,NA
9425182,9425992,NA,NA
9427143,9428493,OCH,NA
9427511,9429516,NA,NA
9430012,9434175,OCH,NA
9430297,9440732,NA,NA
9436451,9440609,OCH,NA
9441714,9443992,NA,NA
9441779,9444050,OCH,NA
9441993,9443308,CHI,N
9446512,9447398,OCH,NA
9447992,9450511,NA,NA
9448993,9450372,OCH,NA
9450587,9451871,OCH,NA
9451510,9460336,NA,NA
9452005,9452155,OCH,NA
9452276,9453057,OCH,NA
9452455,9453333,CHI,C
9453856,9456991,FEM,NA
9456561,9458789,OCH,NA
9457992,9458446,CHI,N
9461057,9461231,OCH,NA
9463011,9465881,OCH,NA
9463492,9465993,NA,NA
9466404,9474511,NA,NA
9466511,9473993,FEM,NA
9475513,9478576,NA,NA
9475993,9477512,CHI,C
9479106,9496362,NA,NA
9479312,9480036,OCH,NA
9481328,9482708,FEM,NA
9482992,9485511,FEM,NA
9485048,9487149,OCH,NA
9487010,9489992,FEM,NA
9490012,9491946,CHI,N
9490492,9490622,OCH,NA
9490795,9490903,OCH,NA
9491185,9491342,OCH,NA
9491492,9491814,OCH,NA
9491970,9492648,OCH,NA
9492778,9492889,OCH,NA
9493576,9493859,OCH,NA
9494511,9496511,OCH,NA
9497491,9501705,OCH,NA
9497512,9502993,NA,NA
9499265,9499442,FEM,NA
9499702,9499898,FEM,NA
9499947,9501012,CHI,N
9501511,9502119,FEM,NA
9503698,9509373,NA,NA
9503703,9504992,OCH,NA
9504010,9506496,FEM,NA
9505510,9508492,OCH,NA
9508011,9508308,FEM,NA
9508460,9508956,FEM,NA
9509511,9510010,FEM,NA
9509511,9512996,NA,NA
9510379,9511493,FEM,NA
9511730,9512548,FEM,NA
9514010,9529010,NA,NA
9514511,9515124,FEM,NA
9516508,9517527,CHI,N
9516970,9518867,OCH,NA
9520345,9520991,OCH,NA
9520446,9524511,CHI,Y
9522542,9522993,FEM,NA
9524010,9525991,OCH,NA
9526918,9527406,FEM,NA
9527998,9529232,OCH,NA
9530511,9544674,NA,NA
9530992,9531512,FEM,NA
9531511,9534010,OCH,NA
9533992,9534432,FEM,NA
9534588,9534990,FEM,NA
9535980,9542571,OCH,NA
9542779,9543324,FEM,NA
9543012,9544381,OCH,NA
9544892,9545511,NA,NA
9545268,9545492,OCH,NA
9547011,9549510,OCH,NA
9547770,9549054,NA,NA
9550767,9551496,NA,NA
9550977,9551124,OCH,NA
9554011,9573011,NA,NA
9554500,9559385,FEM,NA
9559877,9563512,FEM,NA
9562809,9568034,OCH,NA
9567511,9571515,FEM,NA
9575899,9581510,OCH,NA
9576368,9586753,NA,NA
9581510,9581613,FEM,NA
9581993,9582147,FEM,NA
9582423,9586424,FEM,NA
9587465,9588680,NA,NA
9587913,9588475,FEM,NA
9589565,9594492,NA,NA
9589575,9590795,CHI,C
9590874,9591616,FEM,NA
9591510,9593992,OCH,NA
9597992,9606492,NA,NA
9598510,9601041,FEM,NA
9600491,9601665,OCH,NA
9601811,9601997,FEM,NA
9602294,9605492,FEM,NA
9605765,9606251,CHI,N
9609992,9614493,NA,NA
9610491,9611179,FEM,NA
9611011,9613728,OCH,NA
9613892,9614921,OCH,NA
9615491,9620010,OCH,NA
9616256,9623593,NA,NA
9619493,9619908,CHI,N
9620539,9621580,FEM,NA
9620959,9624012,OCH,NA
9626367,9636011,NA,NA
9626492,9630618,CHI,Y
9628217,9629992,OCH,NA
9630510,9633011,FEM,NA
9632947,9634412,OCH,NA
9634405,9635701,FEM,NA
9636946,9641992,OCH,NA
9636951,9645491,NA,NA
9641967,9644208,CHI,Y
9646511,9660673,NA,NA
9647492,9648420,CHI,N
9647849,9648011,OCH,NA
9648148,9648405,OCH,NA
9648568,9655634,FEM,NA
9652373,9652824,OCH,NA
9655511,9656336,CHI,N
9655592,9655837,OCH,NA
9656904,9660751,OCH,NA
9661025,9662491,OCH,NA
9661030,9665492,NA,NA
9661260,9661493,CHI,N
9662247,9664709,FEM,NA
9667502,9669011,OCH,NA
9667505,9669010,NA,NA
9671010,9683153,NA,NA
9671954,9674760,OCH,NA
9672075,9672816,CHI,N
9673015,9674011,CHI,N
9674606,9676020,FEM,NA
9676187,9678139,FEM,NA
9677823,9679011,OCH,NA
9678472,9680511,CHI,N
9680511,9682492,OCH,NA
9682090,9683087,FEM,NA
9685514,9688492,FEM,NA
9685855,9747282,NA,NA
9689142,9689370,FEM,NA
9689492,9690012,FEM,NA
9690509,9692520,FEM,NA
9693010,9697568,OCH,NA
9697956,9698992,OCH,NA
9698160,9700936,CHI,Y
9699969,9702143,FEM,NA
9702362,9704379,CHI,C
9704381,9706069,FEM,NA
9706492,9707992,OCH,NA
9708083,9708878,FEM,NA
9708906,9710904,OCH,NA
9711011,9717511,FEM,NA
9717666,9718373,MAL,NA
9718512,9720145,FEM,NA
9720359,9722111,OCH,NA
9722258,9722369,OCH,NA
9722481,9725058,FEM,NA
9724492,9726475,OCH,NA
9725960,9730493,FEM,NA
9732867,9733348,FEM,NA
9733448,9733809,MAL,NA
9734511,9734909,OCH,NA
9735351,9735839,OCH,NA
9735810,9739642,FEM,NA
9735992,9736139,OCH,NA
9736590,9736975,OCH,NA
9739492,9747415,OCH,NA
9739911,9741399,FEM,NA
9741133,9741992,CHI,C
9748401,9791210,NA,NA
9748483,9754011,CHI,N
9749492,9752992,OCH,NA
9754309,9758126,FEM,NA
9758539,9759072,FEM,NA
9759202,9759426,FEM,NA
9759560,9759828,FEM,NA
9760838,9764493,OCH,NA
9763527,9763723,FEM,NA
9764186,9765595,FEM,NA
9766472,9770875,FEM,NA
9771511,9774024,OCH,NA
9774493,9778751,FEM,NA
9778511,9780511,OCH,NA
9780492,9784512,FEM,NA
9782034,9782911,OCH,NA
9784711,9786748,CHI,N
9786968,9790510,CHI,N
9789868,9791144,OCH,NA
9792455,9824511,NA,NA
9792507,9793422,OCH,NA
9792510,9794511,CHI,N
9794751,9796351,OCH,NA
9795043,9795510,FEM,NA
9795597,9797879,CHI,N
9796454,9798992,OCH,NA
9798175,9799010,CHI,N
9801010,9803563,OCH,NA
9804092,9806358,CHI,N
9806165,9810902,OCH,NA
9808992,9809491,FEM,NA
9809672,9810011,FEM,NA
9811992,9814537,FEM,NA
9813511,9814854,OCH,NA
9816491,9819993,FEM,NA
9820236,9820492,OCH,NA
9821935,9823511,CHI,C
9823236,9824422,OCH,NA
9826010,9836511,FEM,NA
9826010,9847278,NA,NA
9831036,9831291,MAL,NA
9836213,9837887,CHI,C
9838439,9839641,FEM,NA
9838800,9839038,CHI,N
9839514,9840430,CHI,N
9839639,9839835,OCH,NA
9841235,9845955,FEM,NA
9841515,9842440,CHI,N
9845493,9846019,CHI,N
9847511,9850704,NA,NA
9847864,9849719,FEM,NA
9849583,9854833,OCH,NA
9850967,9877493,NA,NA
9855515,9857918,FEM,NA
9856534,9858049,CHI,C
9859253,9860993,CHI,N
9860511,9860962,FEM,NA
9861860,9862493,FEM,NA
9862076,9865493,CHI,C
9865754,9866794,FEM,NA
9866492,9869492,OCH,NA
9869511,9872560,FEM,NA
9872437,9872672,OCH,NA
9873289,9873993,OCH,NA
9873492,9876011,FEM,NA
9875491,9880491,OCH,NA
9877736,9883011,NA,NA
9880058,9880264,CHI,N
9880478,9882992,FEM,NA
9884992,9890492,OCH,NA
9885383,9895992,NA,NA
9890011,9894252,FEM,NA
9894511,9895993,OCH,NA
9903492,9905510,NA,NA
9904493,9905492,OCH,NA
9907491,9909511,OCH,NA
9907491,9910010,NA,NA
9908492,9909317,CHI,N
9912903,9945878,NA,NA
9912993,9913492,OCH,NA
9913701,9916477,FEM,NA
9917486,9918451,OCH,NA
9918992,9921493,FEM,NA
9921493,9922409,MAL,NA
9922885,9923346,MAL,NA
9923013,9923131,FEM,NA
9924135,9925779,FEM,NA
9927424,9929871,CHI,Y
9929144,9930612,OCH,NA
9930880,9930988,OCH,NA
9931356,9934010,OCH,NA
9931493,9932492,FEM,NA
9933447,9934492,FEM,NA
9936957,9943012,OCH,NA
9942510,9945433,FEM,NA
9944513,9944656,MAL,NA
9946500,9957011,NA,NA
9946942,9947511,OCH,NA
9947716,9947886,OCH,NA
9947991,9955192,FEM,NA
9953403,9957026,OCH,NA
9955664,9955882,CHI,N
9957173,9957750,OCH,NA
9957198,9971491,NA,NA
9958663,9958813,OCH,NA
9959510,9960011,FEM,NA
9959723,9959963,MAL,NA
9961010,9964765,OCH,NA
9961269,9961497,CHI,N
9963051,9963512,FEM,NA
9964817,9966491,FEM,NA
9965236,9965523,MAL,NA
9966512,9970012,OCH,NA
9970550,9971034,MAL,NA
9971920,9972578,OCH,NA
9971989,9989510,NA,NA
9973122,9975827,CHI,N
9973204,9973493,OCH,NA
9975879,9977215,FEM,NA
9977102,9977981,CHI,C
9977892,9986586,FEM,NA
9980045,9980953,CHI,Y
9983012,9983432,MAL,NA
9984011,9985012,OCH,NA
9986900,9989289,OCH,NA
9991419,9992540,NA,NA
9991510,9992295,FEM,NA
10000562,10004021,NA,NA
10001242,10002472,FEM,NA
10001409,10002146,OCH,NA
10002322,10003993,OCH,NA
10004131,10004234,NA,NA
10006073,10010162,NA,NA
10006229,10006492,OCH,NA
10006251,10010011,FEM,NA
10006737,10006992,OCH,NA
10011992,10023389,NA,NA
10011992,10013511,CHI,N
10014690,10016776,CHI,C
10016511,10018492,OCH,NA
10018401,10022758,CHI,C
10021787,10023073,OCH,NA
10024099,10025044,NA,NA
10024147,10024360,OCH,NA
10024467,10025010,OCH,NA
10025532,10027991,OCH,NA
10025816,10026734,NA,NA
10026901,10027608,NA,NA
10030967,10033530,OCH,NA
10030993,10035679,NA,NA
10033492,10034120,FEM,NA
10033878,10035292,OCH,NA
10034336,10034493,FEM,NA
10040011,10040568,NA,NA
10041248,10043850,NA,NA
10041492,10042491,FEM,NA
10044511,10045338,NA,NA
10044592,10045275,OCH,NA
10046508,10066512,NA,NA
10046992,10052036,FEM,NA
10049734,10050991,OCH,NA
10052493,10056992,OCH,NA
10056511,10058492,FEM,NA
10058413,10059512,OCH,NA
10060011,10062328,FEM,NA
10061012,10066360,OCH,NA
10068511,10074902,OCH,NA
10069004,10072062,NA,NA
10070474,10071512,CHI,Y
10072212,10074971,NA,NA
10075379,10075524,NA,NA
10076511,10076648,NA,NA
10078511,10086491,NA,NA
10080511,10086117,FEM,NA
10083307,10084016,OCH,NA
10084353,10084949,OCH,NA
10087689,10099711,NA,NA
10087991,10089279,FEM,NA
10087991,10090991,OCH,NA
10089510,10093992,CHI,C
10093776,10095011,FEM,NA
10095992,10098528,CHI,Y
10100511,10101982,OCH,NA
10100511,10108511,NA,NA
10102492,10103511,CHI,Y
10103493,10104521,FEM,NA
10103694,10103999,OCH,NA
10104350,10105665,CHI,N
10105698,10107200,FEM,NA
10106319,10108180,OCH,NA
10108886,10108992,NA,NA
10108992,10109491,OCH,NA
10109154,10110011,NA,NA
10111088,10111395,NA,NA
10111095,10111492,OCH,NA
10111993,10119676,OCH,NA
10112008,10119683,NA,NA
10112823,10116768,CHI,N
10122459,10126409,NA,NA
10122492,10124369,CHI,N
10123439,10124492,OCH,NA
10124511,10126357,FEM,NA
10128491,10130508,NA,NA
10129436,10130492,FEM,NA
10131480,10141340,NA,NA
10132012,10135493,CHI,C
10133664,10133780,OCH,NA
10133993,10137493,OCH,NA
10136563,10138510,FEM,NA
10139369,10141073,OCH,NA
10139396,10140992,CHI,Y
10142778,10146610,NA,NA
10142992,10146510,OCH,NA
10143046,10144492,CHI,C
10147557,10147739,NA,NA
10147960,10164992,NA,NA
10148006,10149992,CHI,C
10148544,10148738,OCH,NA
10148991,10165488,OCH,NA
10152012,10154093,CHI,Y
10154195,10154823,CHI,N
10156242,10157433,CHI,N
10162010,10162223,CHI,N
10165650,10172511,NA,NA
10165844,10169492,FEM,NA
10169950,10172491,OCH,NA
10169953,10171732,CHI,C
10175603,10175714,OCH,NA
10175974,10177594,OCH,NA
10176011,10212010,NA,NA
10177512,10179512,FEM,NA
10178929,10180620,OCH,NA
10180549,10198992,CHI,Y
10187098,10188011,OCH,NA
10196511,10202491,OCH,NA
10201992,10211511,CHI,N
10203722,10209993,OCH,NA
10212153,10267493,NA,NA
10213282,10214261,CHI,N
10214984,10216511,CHI,C
10216652,10221127,CHI,C
10217492,10219855,FEM,NA
10220511,10222492,FEM,NA
10222959,10224206,CHI,C
10223862,10225011,FEM,NA
10224973,10227212,CHI,Y
10227990,10235493,CHI,Y
10228294,10230208,OCH,NA
10230359,10230511,OCH,NA
10232285,10233063,FEM,NA
10235012,10235589,FEM,NA
10235477,10237991,OCH,NA
10235688,10240511,CHI,C
10240035,10240928,FEM,NA
10241188,10242518,CHI,C
10241370,10241473,FEM,NA
10242011,10244122,OCH,NA
10242234,10243481,FEM,NA
10243171,10246453,CHI,C
10248010,10250217,CHI,N
10248118,10248319,FEM,NA
10249252,10249991,FEM,NA
10251343,10252032,OCH,NA
10251492,10251721,CHI,N
10251510,10253754,FEM,NA
10252136,10252492,OCH,NA
10254011,10256520,CHI,C
10254205,10254492,OCH,NA
10256716,10258230,CHI,N
10257511,10259070,FEM,NA
10259929,10260511,OCH,NA
10259992,10260716,CHI,N
10260528,10261291,FEM,NA
10261011,10263512,CHI,C
10263011,10267469,OCH,NA
10269065,10272556,OCH,NA
10269367,10270511,NA,NA
10274011,10276991,NA,NA
10274558,10276014,CHI,N
10274828,10274956,OCH,NA
10276144,10276265,CHI,N
10278735,10282631,NA,NA
10279673,10281241,CHI,N
10282749,10282992,NA,NA
10284292,10285554,OCH,NA
10284531,10284997,NA,NA
10286479,10287880,NA,NA
10286769,10287788,CHI,N
10288510,10297992,NA,NA
10288843,10297493,CHI,C
10300011,10305138,NA,NA
10300510,10305011,CHI,C
10300606,10301097,FEM,NA
10305428,10305978,NA,NA
10308192,10308492,NA,NA
10308198,10308492,OCH,NA
10308828,10312608,OCH,NA
10309012,10309189,NA,NA
10309493,10319815,NA,NA
10311530,10315492,CHI,Y
10314859,10323992,OCH,NA
10320985,10324179,NA,NA
10325011,10332698,NA,NA
10325991,10326271,OCH,NA
10328283,10329638,FEM,NA
10329992,10331492,OCH,NA
10330511,10332492,FEM,NA
10334778,10335436,NA,NA
10336992,10338423,OCH,NA
10337144,10337878,NA,NA
10339196,10340465,NA,NA
10339240,10340227,OCH,NA
10341886,10342333,OCH,NA
10342099,10342860,NA,NA
10343481,10343970,OCH,NA
10348925,10350511,NA,NA
10348982,10350492,OCH,NA
10353850,10361992,NA,NA
10353889,10357492,OCH,NA
10354011,10354510,CHI,N
10355008,10356787,CHI,Y
10358310,10359010,CHI,N
10358881,10360209,OCH,NA
10360011,10361057,FEM,NA
10360992,10361512,CHI,N
10362323,10364739,NA,NA
10362453,10364667,OCH,NA
10367934,10369991,NA,NA
10367953,10369774,CHI,C
10374855,10408576,NA,NA
10375493,10376344,OCH,NA
10376927,10377271,FEM,NA
10376993,10393492,OCH,NA
10385955,10387916,FEM,NA
10388210,10388492,FEM,NA
10391993,10394011,FEM,NA
10394011,10396421,OCH,NA
10396235,10396991,FEM,NA
10396677,10396868,OCH,NA
10398491,10400010,FEM,NA
10398716,10399526,OCH,NA
10400726,10406229,OCH,NA
10402562,10403137,CHI,N
10405289,10406229,CHI,N
10406041,10406795,FEM,NA
10406699,10406907,OCH,NA
10407320,10407509,OCH,NA
10407847,10408713,OCH,NA
10412925,10417493,OCH,NA
10412992,10418492,NA,NA
10418223,10418522,OCH,NA
10421001,10422999,OCH,NA
10421011,10422493,NA,NA
10423375,10423488,OCH,NA
10425351,10428507,OCH,NA
10425512,10428681,NA,NA
10429511,10432010,NA,NA
10433105,10448510,NA,NA
10433492,10436011,OCH,NA
10435993,10439992,CHI,Y
10438330,10441553,OCH,NA
10441924,10446416,CHI,Y
10444145,10445201,OCH,NA
10445674,10445775,OCH,NA
10445917,10446303,OCH,NA
10446590,10449010,OCH,NA
10452011,10454493,NA,NA
10452345,10453422,OCH,NA
10452491,10454010,FEM,NA
10456509,10459300,OCH,NA
10456511,10459992,NA,NA
10458438,10459511,CHI,N
10466688,10469153,OCH,NA
10467493,10468919,NA,NA
10469275,10469837,OCH,NA
10469483,10469903,NA,NA
10471012,10478493,NA,NA
10471425,10472746,CHI,N
10473666,10478491,OCH,NA
10479491,10480011,NA,NA
10482991,10489010,NA,NA
10483044,10484023,OCH,NA
10483511,10485992,FEM,NA
10484331,10484491,OCH,NA
10485629,10486739,MAL,NA
10487330,10488992,FEM,NA
10490610,10493492,NA,NA
10491674,10493512,OCH,NA
10491982,10492510,CHI,N
10497499,10504311,OCH,NA
10497511,10508078,NA,NA
10501144,10501492,CHI,N
10503677,10503964,CHI,N
10504553,10505012,FEM,NA
10505452,10508527,OCH,NA
10508712,10509743,OCH,NA
10508751,10509853,NA,NA
10511046,10511362,NA,NA
10511512,10517096,NA,NA
10512978,10516010,OCH,NA
10512992,10516980,CHI,Y
10517992,10519170,NA,NA
10518010,10518992,OCH,NA
10519728,10523238,NA,NA
10519799,10523648,OCH,NA
10529511,10536497,NA,NA
10529992,10535993,CHI,Y
10530091,10530533,OCH,NA
10530704,10533816,OCH,NA
10537012,10537785,NA,NA
10537194,10537569,CHI,N
10538635,10543692,NA,NA
10538853,10541511,OCH,NA
10541807,10543010,OCH,NA
10549492,10550314,NA,NA
10549745,10549969,FEM,NA
10555233,10556872,OCH,NA
10555550,10561510,NA,NA
10556492,10560010,CHI,Y
10559492,10561892,OCH,NA
10564012,10565462,OCH,NA
10565041,10565142,NA,NA
10566389,10567010,OCH,NA
10572117,10572426,NA,NA
10574758,10574866,NA,NA
10574992,10576992,NA,NA
10575343,10576992,CHI,C
10579992,10580370,OCH,NA
10579992,10580399,NA,NA
10580492,10591012,OCH,NA
10580969,10591143,NA,NA
10584511,10585589,NA,J
10591511,10592512,NA,NA
10594150,10595058,NA,NA
10594159,10594734,OCH,NA
10602765,10604312,NA,NA
10603076,10603918,OCH,NA
10604993,10609286,NA,NA
10605421,10608457,CHI,C
10605492,10608992,OCH,NA
10608376,10608670,FEM,NA
10609647,10612544,OCH,NA
10609731,10609993,NA,NA
10610646,10611512,NA,NA
10615011,10624510,NA,NA
10615421,10616992,CHI,Y
10615511,10624510,OCH,NA
10627303,10627919,OCH,NA
10628980,10641974,NA,NA
10629492,10631468,FEM,NA
10631660,10631780,OCH,NA
10631993,10633012,OCH,NA
10633307,10641856,OCH,NA
10637161,10637574,CHI,N
10642605,10645011,NA,NA
10643511,10645477,OCH,NA
10647992,10651510,NA,NA
10647993,10649235,OCH,NA
10650380,10652511,OCH,NA
10655511,10655855,OCH,NA
10655558,10664991,NA,NA
10655992,10659036,OCH,NA
10657465,10659082,CHI,N
10659187,10662005,FEM,NA
10659230,10659331,OCH,NA
10661510,10664510,OCH,NA
10665390,10674945,OCH,NA
10665439,10669783,NA,NA
10666407,10667511,FEM,NA
10669992,10674953,NA,NA
10675402,10686026,OCH,NA
10675493,10691263,NA,NA
10677493,10681511,CHI,Y
10684511,10687992,CHI,N
10688234,10688335,OCH,NA
10688510,10688834,OCH,NA
10689011,10691260,OCH,NA
10694492,10706256,OCH,NA
10695888,10707511,NA,NA
10698011,10699511,CHI,N
10704945,10706330,CHI,N
10706492,10707013,OCH,NA
10710318,10711638,OCH,NA
10710387,10711432,NA,NA
10711832,10712151,OCH,NA
10712993,10714076,NA,NA
10713107,10713637,OCH,NA
10713190,10713511,CHI,N
10714471,10717247,NA,NA
10714511,10716511,OCH,NA
10717993,10720976,OCH,NA
10718008,10721128,NA,NA
10725011,10727993,NA,NA
10725014,10726168,OCH,NA
10725991,10727900,FEM,NA
10729252,10746011,OCH,NA
10729414,10742204,NA,NA
10732600,10733177,CHI,N
10734491,10734960,CHI,N
10735511,10737993,CHI,N
10740229,10741431,CHI,Y
10742655,10744334,NA,NA
10744490,10745511,NA,NA
