segment_onset,segment_offset,speaker_type,vcm_type
13264992,13267493,OCH,NA
13265159,13265491,CHI,N
13268543,13270303,CHI,C
13276253,13289243,NA,NA
13276536,13277761,CHI,N
13276582,13277630,OCH,NA
13278161,13278578,CHI,N
13279148,13279492,CHI,N
13279191,13281763,OCH,NA
13281231,13288902,FEM,NA
13281891,13281992,OCH,NA
13284493,13284802,OCH,NA
13287070,13288511,OCH,NA
13287365,13287512,CHI,N
13290011,13294010,NA,NA
13290045,13293648,FEM,NA
13293518,13293667,CHI,N
13295818,13300131,NA,NA
13295880,13297142,FEM,NA
13297510,13300007,FEM,NA
13298204,13299492,OCH,NA
13301803,13305281,NA,NA
13301845,13303772,FEM,NA
13303511,13305013,CHI,N
13306499,13308492,NA,NA
13306503,13308493,FEM,NA
13310943,13311512,NA,NA
13310992,13311512,FEM,NA
13311621,13311803,NA,NA
13312075,13312402,MAL,NA
13312085,13312282,NA,NA
13316010,13318467,FEM,NA
13316010,13318511,NA,NA
13320813,13321780,NA,NA
13320941,13321576,CHI,C
13321009,13321119,FEM,NA
13329637,13330265,NA,NA
13329993,13330108,OCH,NA
13331972,13332991,NA,NA
13331974,13332992,CHI,N
13334205,13334993,NA,NA
13334242,13334993,CHI,N
13337511,13338448,CHI,N
13337511,13338493,NA,NA
13340403,13342323,NA,NA
13340695,13340882,CHI,N
13341750,13341929,CHI,N
13347011,13348778,CHI,N
13347011,13348923,NA,NA
13349937,13353992,NA,NA
13349988,13351372,CHI,N
13351510,13353702,CHI,N
13353010,13353172,MAL,NA
13355003,13359492,NA,NA
13355032,13357492,CHI,N
13357988,13359146,CHI,N
13362600,13368511,NA,NA
13362793,13363512,OCH,NA
13363010,13366010,FEM,NA
13365613,13366268,OCH,NA
13366492,13367577,OCH,NA
13367482,13367730,FEM,NA
13367715,13367945,CHI,N
13368004,13368316,FEM,NA
13376944,13377815,NA,NA
13376991,13377374,CHI,N
13389011,13390169,NA,NA
13401492,13402589,CHI,N
13401492,13402753,NA,NA
13403640,13406510,NA,NA
13403716,13406510,FEM,NA
13404962,13405262,CHI,N
13413492,13415925,MAL,NA
13413986,13415510,NA,NA
13423050,13428811,NA,NA
13423052,13428680,FEM,NA
13429992,13433031,NA,NA
13430019,13430152,MAL,NA
13430684,13430897,FEM,NA
13431491,13432028,FEM,NA
13431511,13433011,CHI,N
13440133,13456085,NA,NA
13440185,13440706,CHI,N
13440966,13441960,FEM,NA
13441516,13441622,CHI,N
13441999,13443109,CHI,C
13443011,13452991,FEM,NA
13453918,13454524,CHI,N
13454492,13455270,FEM,NA
13459492,13460226,NA,NA
13459492,13460234,CHI,N
13489634,13492265,NA,NA
13491433,13492273,CHI,N
13497020,13497511,NA,NA
13497052,13497359,FEM,NA
13503512,13505971,NA,NA
13503623,13504511,CHI,N
13506723,13507530,NA,NA
13506770,13507511,CHI,N
13512958,13514013,NA,NA
13513007,13513387,CHI,N
13518129,13520119,NA,NA
13518367,13518996,MAL,NA
13518514,13518762,FEM,NA
13518866,13519492,FEM,NA
13519157,13519280,MAL,NA
13520491,13526492,NA,NA
13520798,13521510,FEM,NA
13523239,13525698,FEM,NA
13525577,13525690,MAL,NA
13525792,13526146,MAL,NA
13527221,13530382,NA,NA
13527386,13529322,CHI,C
13529492,13530103,FEM,NA
13534012,13536177,NA,NA
13534042,13536043,CHI,N
13540206,13540950,NA,NA
13541091,13543631,NA,NA
13541492,13543579,CHI,N
13541818,13541961,FEM,NA
13544061,13544312,NA,NA
13554908,13556012,NA,NA
13554950,13555991,CHI,N
13560492,13562640,CHI,N
13560492,13562806,NA,NA
13562513,13562619,FEM,NA
13563175,13563816,NA,NA
13563403,13563789,FEM,NA
13564653,13565078,NA,NA
13564709,13565011,CHI,N
13568690,13569223,NA,NA
13568747,13568995,CHI,N
13568992,13569162,FEM,NA
13584971,13585492,NA,NA
13586992,13587178,OCH,NA
13587011,13587519,NA,NA
13599492,13600493,NA,NA
13599814,13599993,CHI,N
13603010,13604252,NA,NA
13603020,13603953,CHI,N
13606012,13607829,NA,NA
13606029,13607516,CHI,N
13609331,13610860,NA,NA
13609357,13610697,CHI,N
13623464,13624492,NA,NA
13623491,13624492,CHI,C
13629760,13632492,NA,NA
13629873,13630853,FEM,NA
13631605,13631706,FEM,NA
13645778,13650010,NA,NA
13646510,13648273,FEM,NA
13648753,13649511,CHI,N
13648821,13649476,OCH,NA
13654015,13654568,NA,NA
13655491,13656510,NA,NA
13666511,13680117,NA,NA
13667108,13668139,FEM,NA
13668706,13676492,FEM,NA
13676492,13678492,MAL,NA
13678492,13678905,CHI,N
13678511,13678638,FEM,NA
13678986,13679585,FEM,NA
13679648,13680100,OCH,NA
13705212,13705774,NA,NA
13705316,13705900,MAL,NA
13707028,13709120,NA,NA
13707989,13709010,CHI,Y
13708214,13708536,OCH,NA
13711008,13712510,NA,NA
13711012,13712492,CHI,N
13729687,13730689,NA,NA
13729993,13730133,OCH,NA
13736495,13739227,NA,NA
13736512,13736892,OCH,NA
13737467,13738510,OCH,NA
13737492,13738992,CHI,N
13740308,13745803,NA,NA
13740528,13742087,CHI,N
13743192,13745850,CHI,N
13746974,13747536,NA,NA
13746993,13747492,OCH,NA
13749487,13750002,NA,NA
13752377,13753133,NA,NA
13752411,13753010,CHI,N
13755131,13756297,NA,NA
13755493,13756166,CHI,N
13755763,13756011,OCH,NA
13757448,13758506,NA,NA
13757492,13758423,CHI,N
13759305,13759420,NA,NA
13760618,13764012,NA,NA
13760753,13762012,FEM,NA
13762992,13764005,CHI,N
13769126,13770154,NA,NA
13769210,13770010,CHI,N
13772923,13774195,NA,NA
13772938,13774155,CHI,N
13776615,13777310,NA,NA
13788397,13791011,NA,NA
13788492,13790392,CHI,N
13795010,13796011,FEM,NA
13795054,13796011,NA,NA
13815993,13817733,NA,NA
13816111,13816828,FEM,NA
13816118,13816496,CHI,N
13816778,13817569,CHI,N
13857492,13858412,NA,NA
13857602,13858296,FEM,NA
13892492,13895511,NA,NA
13893491,13895511,MAL,NA
13893992,13894127,FEM,NA
13896650,13896886,NA,NA
13897011,13897126,NA,NA
13900523,13901498,NA,NA
13900771,13901451,CHI,N
13909511,13910601,NA,NA
13909828,13910155,MAL,NA
13910010,13910511,CHI,N
13911713,13912511,NA,NA
13926460,13929511,CHI,N
13926475,13929668,NA,NA
13931232,13938701,NA,NA
13931239,13933391,CHI,N
13934128,13938234,CHI,N
13938990,13940347,NA,NA
13939012,13940102,CHI,N
13941492,13943282,CHI,N
13941492,13943321,NA,NA
13953511,13955327,CHI,N
13953511,13955631,NA,NA
13956990,13957786,NA,NA
13957149,13957419,CHI,N
13963128,13967492,NA,NA
13963175,13963992,FEM,NA
13963992,13964893,OCH,NA
13964938,13967010,FEM,NA
13965593,13965797,OCH,NA
13968992,13969829,NA,NA
13969052,13969705,MAL,NA
13970011,13970151,NA,NA
13970510,13972491,NA,NA
13971012,13972195,FEM,NA
13979010,13981565,NA,NA
13979012,13979900,CHI,N
13979817,13981515,FEM,NA
13984891,13985510,NA,NA
13984962,13985510,CHI,N
13986628,13991108,NA,NA
13986683,13987510,CHI,N
13988170,13988339,FEM,NA
13988492,13988610,FEM,NA
13988587,13989993,CHI,N
13990693,13991005,CHI,N
13992512,13996842,NA,NA
13992769,13994104,CHI,N
13994804,13996633,CHI,Y
14001512,14001660,NA,NA
14001992,14012991,NA,NA
14002597,14004467,CHI,Y
14005511,14007011,FEM,NA
14006993,14010493,CHI,N
14010359,14011675,FEM,NA
14011613,14012811,CHI,C
14014279,14034991,NA,NA
14014350,14015492,CHI,N
14015705,14021733,FEM,NA
14016800,14017325,CHI,N
14020493,14020989,CHI,N
14021426,14023530,CHI,N
14023787,14025758,FEM,NA
14025201,14025773,OCH,NA
14026473,14026918,OCH,NA
14026492,14026593,CHI,N
14027124,14028010,MAL,NA
14028125,14028285,FEM,NA
14028436,14031011,FEM,NA
14030471,14031867,CHI,N
14031439,14032838,FEM,NA
14032813,14034642,CHI,N
14039011,14040884,CHI,N
14039011,14042992,NA,NA
14040771,14042992,FEM,NA
14048363,14051277,NA,NA
14048385,14049710,CHI,N
14049511,14051141,FEM,NA
14052754,14053010,NA,NA
14052889,14053011,FEM,NA
14059330,14065491,NA,NA
14059486,14061011,CHI,N
14061337,14062275,OCH,NA
14061819,14061934,NA,J
14062565,14065489,MAL,NA
14067493,14070757,NA,NA
14067660,14070667,MAL,NA
14067788,14068389,FEM,NA
14068833,14068968,FEM,NA
14074493,14083243,NA,NA
14076323,14077244,FEM,NA
14077992,14081510,CHI,N
14079992,14081911,OCH,NA
14082073,14083730,MAL,NA
14088492,14090016,FEM,NA
14088492,14092667,NA,NA
14090259,14092492,CHI,Y
14090993,14092458,OCH,NA
14093104,14093367,MAL,NA
14103556,14104207,NA,NA
14104493,14117443,NA,NA
14104690,14108261,OCH,NA
14106067,14108593,CHI,N
14111493,14112492,CHI,N
14111548,14112250,OCH,NA
14112993,14114520,OCH,NA
14114075,14117011,CHI,C
14122450,14127315,NA,NA
14122492,14126797,CHI,N
14125992,14126319,OCH,NA
14128941,14130652,CHI,N
14128946,14130944,NA,NA
14132477,14134591,NA,NA
14133012,14134143,OCH,NA
14133140,14134011,CHI,N
14144669,14145118,NA,NA
14144731,14144873,CHI,N
14149107,14149639,FEM,NA
14149110,14149648,NA,NA
14158493,14159932,MAL,NA
14158997,14159221,NA,NA
14176443,14178314,NA,NA
14176487,14178159,FEM,NA
14177373,14177616,MAL,NA
14181485,14182992,FEM,NA
14181492,14182992,NA,NA
14194182,14195491,NA,NA
14194290,14194438,FEM,NA
14194391,14194545,MAL,NA
14194992,14195491,MAL,NA
14195694,14196199,NA,NA
14198011,14202255,NA,NA
14198296,14200011,FEM,NA
14199511,14202373,MAL,NA
14234397,14236106,NA,NA
14234493,14235921,CHI,N
14235492,14235880,OCH,NA
14236361,14236849,OCH,NA
14236378,14236859,NA,NA
14238629,14239620,NA,NA
14238676,14239584,CHI,N
14241641,14243274,NA,NA
14241650,14243204,CHI,N
14249625,14250211,NA,NA
14249684,14249993,FEM,NA
14255339,14259850,NA,NA
14256992,14259511,FEM,NA
14257632,14258746,MAL,NA
14261511,14265492,NA,NA
14261540,14264037,FEM,NA
14265128,14265297,FEM,NA
14266010,14270835,NA,NA
14266199,14268492,MAL,NA
14267492,14270492,FEM,NA
14271830,14276992,NA,NA
14271895,14276576,FEM,NA
14275612,14276658,CHI,N
14280492,14283492,NA,NA
14280703,14283406,FEM,NA
14285953,14293992,NA,NA
14285957,14293866,FEM,NA
14298289,14303492,NA,NA
14298491,14300489,MAL,NA
14298491,14303491,FEM,NA
14309803,14313119,NA,NA
14309954,14311010,FEM,NA
14310493,14312977,MAL,NA
14312042,14312547,FEM,NA
14313417,14320692,NA,NA
14313512,14315010,FEM,NA
14315181,14315512,FEM,NA
14315655,14315852,FEM,NA
14316207,14316347,MAL,NA
14317175,14317415,OCH,NA
14317493,14318522,FEM,NA
14317493,14318718,CHI,N
14318989,14319725,CHI,N
14319992,14320512,FEM,NA
14320071,14320304,CHI,N
14333510,14334975,NA,NA
14333514,14334937,CHI,N
14344228,14349061,NA,NA
14344282,14347993,FEM,NA
14345546,14346351,MAL,NA
14348669,14349008,OCH,NA
14357993,14361992,FEM,NA
14357993,14365011,NA,NA
14362485,14364493,CHI,N
14364478,14364588,OCH,NA
14364726,14364881,OCH,NA
14367886,14370991,NA,NA
14368121,14369538,FEM,NA
14369511,14371011,MAL,NA
14384395,14385104,NA,NA
14384453,14385012,CHI,N
14399507,14402219,NA,NA
14399993,14400329,MAL,NA
14400605,14400807,MAL,NA
14400747,14401511,FEM,NA
14400992,14401395,MAL,NA
14406081,14406199,NA,NA
14406697,14406869,MAL,NA
14552818,14558993,NA,NA
14552917,14557009,CHI,N
14557511,14558507,FEM,NA
14557840,14557943,CHI,N
14561625,14562011,NA,NA
14568825,14570140,NA,NA
14569033,14570012,OCH,NA
14569185,14569293,CHI,N
14569401,14569511,CHI,N
14572312,14576001,NA,NA
14572406,14575867,CHI,N
14577011,14578874,NA,NA
14577639,14577890,FEM,NA
14580116,14580497,NA,NA
14584511,14586018,NA,NA
14584585,14586011,CHI,N
14595454,14596909,FEM,NA
14595491,14596868,NA,NA
14638992,14641592,NA,NA
14639248,14639550,OCH,NA
14639997,14640704,FEM,NA
14641018,14641256,CHI,N
14668982,14669512,NA,NA
14668992,14669431,FEM,NA
14726004,14727013,NA,NA
14729492,14731510,NA,NA
14729857,14731011,CHI,N
14739185,14740003,NA,NA
14749990,14754494,NA,NA
14750200,14750492,OCH,NA
14750512,14754493,FEM,NA
14768197,14773511,NA,NA
14768403,14769164,MAL,NA
14768509,14772993,FEM,NA
14772513,14773205,CHI,N
14783415,14786493,NA,NA
14783567,14783817,FEM,NA
14784101,14784283,CHI,N
14784466,14786148,CHI,N
14784795,14786012,OCH,NA
14787114,14787993,NA,NA
14787203,14787844,CHI,N
14791511,14793487,FEM,NA
14791511,14793492,NA,NA
14800492,14802362,FEM,NA
14800492,14802510,NA,NA
14800992,14801483,CHI,N
14808881,14810992,NA,NA
14808992,14809851,CHI,N
14815273,14820492,NA,NA
14815317,14818142,FEM,NA
14819993,14820169,FEM,NA
14825940,14828935,NA,NA
14825953,14827301,FEM,NA
14828027,14828427,MAL,NA
14828724,14828893,MAL,NA
14829485,14830992,NA,NA
14829492,14830493,FEM,NA
14830012,14832013,MAL,NA
14832693,14834011,NA,NA
14832909,14834011,FEM,NA
14837742,14839301,FEM,NA
14837747,14839510,NA,NA
14844809,14854995,NA,NA
14844904,14849180,FEM,NA
14846574,14848413,MAL,NA
14849453,14854887,FEM,NA
14855349,14855492,NA,NA
14857776,14867609,NA,NA
14857795,14861492,FEM,NA
14861615,14862874,MAL,NA
14863492,14863978,CHI,N
14865512,14865731,FEM,NA
14866092,14866215,FEM,NA
14866492,14867520,MAL,NA
14868510,14868674,NA,NA
14868908,14878240,NA,NA
14869281,14870010,CHI,N
14871580,14875512,FEM,NA
14875699,14877437,MAL,NA
14900097,14900532,OCH,NA
15046493,15048110,NA,NA
15046503,15048012,FEM,NA
15062492,15062993,FEM,NA
15062652,15062993,NA,NA
15087919,15088378,NA,NA
15087966,15088339,FEM,NA
15089267,15089731,NA,NA
15105002,15106011,NA,NA
15107354,15107705,NA,NA
15108479,15112492,NA,NA
15109492,15110970,CHI,N
15110906,15111510,FEM,NA
15124325,15125270,NA,NA
15126693,15126835,OCH,NA
15127120,15127307,NA,NA
15127489,15128802,NA,NA
15127493,15128598,OCH,NA
15133510,15133741,NA,NA
15133913,15137064,NA,NA
15133993,15137012,CHI,N
15134511,15134634,OCH,NA
15134840,15136011,OCH,NA
15136207,15136418,OCH,NA
15149315,15149455,MAL,NA
15149563,15149916,MAL,NA
15149612,15150518,NA,NA
15151146,15151249,NA,NA
15151398,15151903,NA,NA
15152511,15153510,NA,NA
15183811,15184493,NA,NA
15185991,15186332,NA,NA
15186661,15188511,NA,NA
15186992,15188011,FEM,NA
15188011,15188212,CHI,N
15274258,15276501,NA,NA
15274303,15276396,CHI,N
15278834,15280906,NA,NA
15279251,15280631,CHI,N
15279511,15279980,FEM,NA
15286649,15290512,NA,NA
15286718,15289413,CHI,N
15288510,15288659,MAL,NA
15289695,15290459,FEM,NA
15293571,15294992,NA,NA
15293691,15294493,CHI,N
15293991,15294443,OCH,NA
15298141,15298370,NA,NA
15300340,15307993,NA,NA
15300480,15301493,CHI,N
15303268,15303418,CHI,N
15303511,15303757,FEM,NA
15303905,15304428,FEM,NA
15305173,15307993,CHI,N
15310023,15310166,NA,NA
15310283,15310492,NA,NA
15311992,15312120,NA,NA
15312491,15332491,NA,NA
15313011,15314511,FEM,NA
15315335,15316493,CHI,N
15315492,15316523,OCH,NA
15316992,15319010,FEM,NA
15319972,15324721,CHI,Y
15324891,15326511,FEM,NA
15325249,15325396,OCH,NA
15326872,15328011,CHI,N
15328038,15330011,FEM,NA
15329885,15330012,MAL,NA
15330981,15332010,CHI,N
15333492,15346403,NA,NA
15333872,15335848,FEM,NA
15334184,15334397,CHI,N
15336493,15336608,FEM,NA
15336493,15337011,CHI,N
15336992,15339010,FEM,NA
15339011,15340059,CHI,N
15339459,15340136,FEM,NA
15340482,15342492,FEM,NA
15344336,15346052,CHI,N
15344810,15345826,OCH,NA
15349181,15351137,NA,NA
15349213,15350511,CHI,C
15349993,15351031,OCH,NA
15357268,15359492,NA,NA
15357271,15359011,CHI,N
15358906,15359242,FEM,NA
15363992,15365011,NA,NA
15364166,15364672,CHI,N
15364195,15364872,OCH,NA
15368672,15369011,NA,NA
15368680,15369016,FEM,NA
15371007,15371407,NA,NA
15377492,15378992,NA,NA
15378010,15378221,OCH,NA
15386701,15386993,NA,NA
15386755,15386988,MAL,NA
15388113,15388248,OCH,NA
15392992,15393697,CHI,N
15392992,15393780,NA,NA
15401492,15405365,NA,NA
15401737,15402512,FEM,NA
15403360,15405274,CHI,N
15407842,15409185,NA,NA
15407957,15408748,CHI,N
15408510,15409011,FEM,NA
15410419,15411138,NA,NA
15410512,15411011,CHI,N
15419042,15419992,CHI,N
15419045,15420010,NA,NA
15421264,15421969,NA,NA
15421490,15421615,CHI,N
15423257,15424649,NA,NA
15423544,15424511,CHI,N
15432987,15435012,NA,NA
15433011,15435028,OCH,NA
15433829,15433991,CHI,N
15435341,15435510,NA,NA
15435401,15435511,OCH,NA
15435941,15436493,NA,NA
15452205,15455845,OCH,NA
15452222,15455847,NA,NA
15456776,15458703,OCH,NA
15456867,15458571,NA,NA
15460521,15461512,OCH,NA
15460649,15461987,NA,NA
15464569,15465340,OCH,NA
15466417,15466992,NA,NA
15467760,15467883,NA,NA
15481884,15483492,OCH,NA
15481986,15483493,NA,NA
15509337,15510083,NA,NA
15524011,15525439,CHI,N
15524011,15525486,NA,NA
15549011,15551510,NA,NA
15549234,15551480,CHI,N
15556021,15558036,NA,NA
15556116,15558011,CHI,N
15558991,15562266,NA,NA
15559992,15561732,CHI,N
15561511,15561681,FEM,NA
15564368,15565411,NA,NA
15564407,15565031,CHI,N
15565988,15574010,NA,NA
15566018,15568738,CHI,N
15567051,15567657,FEM,NA
15567896,15568492,FEM,NA
15569219,15569578,FEM,NA
15570186,15572511,CHI,N
15572512,15574007,FEM,NA
15580397,15586216,NA,NA
15580483,15582010,CHI,Y
15581511,15581960,OCH,NA
15582011,15585492,FEM,NA
15582174,15582329,OCH,NA
15584992,15586011,CHI,N
15587011,15587246,NA,NA
15587993,15591896,NA,NA
15588160,15588437,FEM,NA
15589032,15590492,CHI,N
15590229,15591012,FEM,NA
15597331,15598095,NA,NA
15597492,15598005,FEM,NA
15600781,15602685,NA,NA
15600816,15602649,FEM,NA
15606808,15608607,NA,NA
15606992,15608011,CHI,N
15607598,15608263,FEM,NA
15612733,15619993,NA,NA
15614011,15616011,CHI,N
15616672,15616885,FEM,NA
15616776,15616992,CHI,N
15616992,15618158,FEM,NA
15618488,15619993,OCH,NA
15626491,15637510,NA,NA
15626512,15627300,CHI,N
15627889,15628493,FEM,NA
15628373,15629421,CHI,Y
15629807,15632991,CHI,N
15633010,15633277,OCH,NA
15634033,15637492,FEM,NA
15641184,15643010,NA,NA
15641276,15642980,CHI,N
15647492,15648491,NA,NA
15647523,15648075,FEM,NA
15652992,15656723,NA,NA
15653046,15656537,CHI,N
15653979,15654127,FEM,NA
15656848,15657201,NA,NA
15658275,15659883,NA,NA
15658410,15659510,CHI,N
15658664,15659189,OCH,NA
15661011,15665105,NA,NA
15661018,15662700,CHI,N
15663993,15664519,FEM,NA
15669528,15673435,NA,NA
15670727,15672178,CHI,N
15672434,15673178,CHI,N
15673704,15674543,NA,NA
15673851,15674513,FEM,NA
15675420,15676767,NA,NA
15675498,15676510,FEM,NA
15675614,15676510,CHI,N
15682349,15685491,NA,NA
15682493,15685279,CHI,N
15685652,15685993,NA,NA
15686507,15686991,NA,NA
15686695,15686943,OCH,NA
15781664,15782209,NA,NA
15781691,15781927,CHI,N
15817785,15818009,NA,NA
15822010,15822511,NA,NA
15851992,15852654,NA,NA
15852011,15852576,FEM,NA
15871992,15873990,MAL,NA
15872011,15873953,NA,NA
15876992,15878011,MAL,NA
15876992,15878136,NA,NA
15878580,15880394,NA,NA
15878757,15879491,FEM,NA
15879998,15880195,FEM,NA
15880712,15882992,NA,NA
15880988,15881992,FEM,NA
15881511,15882804,CHI,N
15883587,15884667,NA,NA
15883756,15884586,CHI,N
15901993,15902152,NA,NA
15954341,15954992,NA,NA
15954389,15954991,FEM,NA
15984160,15985011,NA,NA
15984434,15984658,CHI,N
16080618,16084130,NA,NA
16080790,16080928,FEM,NA
16081235,16084011,CHI,N
16082329,16082511,FEM,NA
16082955,16083492,FEM,NA
16088703,16090993,NA,NA
16088735,16090635,CHI,N
16092253,16094993,NA,NA
16092361,16093389,CHI,N
16098492,16099994,OCH,NA
16099196,16100170,NA,NA
16104131,16105010,OCH,NA
16104511,16105093,NA,NA
16109493,16115909,NA,NA
16109677,16110630,CHI,N
16111511,16113511,CHI,N
16120507,16122492,NA,NA
16121366,16122210,FEM,NA
16123296,16124494,FEM,NA
16123337,16124430,NA,NA
16125558,16125956,NA,NA
16138938,16139323,NA,NA
16138992,16139233,CHI,N
16154989,16156255,NA,NA
16154993,16156011,CHI,N
16157492,16159514,NA,NA
16157625,16158511,CHI,N
16158493,16159511,FEM,NA
16160884,16161129,OCH,NA
16162396,16165758,NA,NA
16162489,16163454,CHI,N
16162495,16164510,OCH,NA
16167517,16170041,NA,NA
16168012,16168334,FEM,NA
16168910,16169492,FEM,NA
16170194,16170309,NA,NA
16170410,16171559,NA,NA
16170511,16171378,FEM,NA
16171945,16173524,NA,NA
16171993,16173324,CHI,N
16174450,16176993,NA,NA
16174904,16175969,FEM,NA
16177485,16178992,NA,NA
16177595,16178010,CHI,N
16181512,16181647,NA,NA
16185003,16187603,NA,NA
16185493,16187439,CHI,Y
16188824,16189843,NA,NA
16188829,16189831,CHI,N
16190214,16190962,NA,NA
16193343,16193738,NA,NA
16194202,16196254,NA,NA
16194490,16195759,CHI,N
16197491,16198532,NA,NA
16198061,16198512,CHI,N
16200837,16201991,NA,NA
16200903,16201772,OCH,NA
16206510,16211011,NA,NA
16206556,16207791,CHI,N
16208021,16208973,MAL,NA
16208983,16210993,CHI,N
16209492,16210096,MAL,NA
16215512,16217493,NA,NA
16215577,16217157,CHI,N
16219211,16221491,MAL,NA
16219442,16221011,NA,NA
16223492,16223705,OCH,NA
16223492,16224142,NA,NA
16224486,16226776,NA,NA
16224882,16225616,CHI,N
16225375,16226735,MAL,NA
16227326,16228143,NA,NA
16227452,16227899,CHI,N
16228760,16232992,NA,NA
16228890,16231291,CHI,N
16231588,16231991,CHI,N
16232071,16232387,OCH,NA
16233924,16235841,NA,NA
16233998,16234793,CHI,N
16234543,16235091,MAL,NA
16235193,16235790,MAL,NA
16250492,16251177,NA,NA
16250512,16251006,CHI,N
16257618,16258001,NA,NA
16276493,16279512,MAL,NA
16277053,16278805,NA,NA
16282796,16284224,NA,NA
16282964,16283717,CHI,N
16284512,16289230,NA,NA
16284512,16289512,MAL,NA
16290150,16291993,NA,NA
16290224,16291493,FEM,NA
16291122,16291983,MAL,NA
16293493,16295979,MAL,NA
16293947,16295511,NA,NA
16301064,16304491,MAL,NA
16301888,16304077,NA,NA
16310992,16313078,MAL,NA
16311491,16315016,NA,NA
16313133,16314674,CHI,N
16315845,16317642,NA,NA
16316011,16317511,CHI,Y
16321893,16322011,OCH,NA
16322136,16322259,OCH,NA
16324492,16324723,MAL,NA
16327906,16332493,NA,NA
16327992,16329411,FEM,NA
16327992,16329469,MAL,NA
16329492,16330459,CHI,N
16331637,16331747,FEM,NA
16335056,16335512,NA,NA
16335088,16335512,CHI,N
16342096,16342896,NA,NA
16342273,16342710,CHI,N
16343897,16345011,CHI,Y
16343961,16345012,NA,NA
16345430,16345992,NA,NA
16351419,16353189,NA,NA
16351436,16353129,CHI,N
16355495,16358533,NA,NA
16355523,16356309,FEM,NA
16357213,16358511,CHI,N
16360010,16364492,NA,NA
16360019,16364493,MAL,NA
16360491,16360992,FEM,NA
16364722,16367722,NA,NA
16364992,16365390,CHI,N
16365542,16367991,MAL,NA
16369992,16371850,MAL,NA
16370125,16371524,NA,NA
16372457,16380442,NA,NA
16372500,16373035,CHI,N
16373011,16375368,MAL,NA
16375011,16375446,CHI,N
16376332,16376433,MAL,NA
16376992,16380188,CHI,C
16379746,16380011,FEM,NA
16380787,16381190,NA,NA
16381774,16386030,NA,NA
16381909,16384155,CHI,N
16382512,16384066,OCH,NA
16384992,16386011,CHI,N
16386325,16387157,NA,NA
16386609,16386992,CHI,N
16387495,16388411,NA,NA
16387525,16388362,CHI,N
16396741,16396847,OCH,NA
16396798,16400011,NA,NA
16397492,16400511,MAL,NA
16415629,16423992,NA,NA
16415673,16417511,CHI,N
16417512,16421570,MAL,NA
16421505,16423012,CHI,N
16422831,16424490,MAL,NA
16426621,16428521,MAL,NA
16427492,16428511,NA,NA
16431616,16436403,NA,NA
16431935,16432161,CHI,N
16431974,16433493,MAL,NA
16433327,16435011,CHI,N
16434993,16436873,MAL,NA
16438012,16439784,NA,NA
16438287,16439684,CHI,N
16452511,16452744,NA,NA
16453479,16456510,NA,NA
16453493,16454028,FEM,NA
16454991,16456503,CHI,N
16462011,16465992,NA,NA
16462469,16465992,CHI,N
16468733,16471511,NA,NA
16469062,16469504,OCH,NA
16469069,16469997,CHI,N
16470486,16471178,FEM,NA
16478711,16479551,MAL,NA
16478762,16494012,NA,NA
16479916,16481492,FEM,NA
16480493,16480631,CHI,N
16480898,16482741,CHI,N
16482992,16485591,MAL,NA
16485852,16485984,MAL,NA
16486183,16486784,FEM,NA
16486995,16487469,CHI,N
16487437,16491489,MAL,NA
16490287,16491448,FEM,NA
16492467,16493993,CHI,N
16496909,16499012,MAL,NA
16497511,16505010,NA,NA
16498510,16499992,FEM,NA
16500012,16503912,CHI,Y
16501830,16502532,OCH,NA
16503927,16504310,FEM,NA
16504189,16504707,CHI,N
16507284,16507576,NA,NA
16507835,16510041,NA,NA
16508011,16509758,CHI,Y
16511432,16513525,MAL,NA
16511433,16523986,NA,NA
16513963,16516272,CHI,Y
16515716,16518509,MAL,NA
16517993,16519556,FEM,NA
16518689,16518790,MAL,NA
16519012,16519952,MAL,NA
16519992,16520748,CHI,N
16520139,16521089,MAL,NA
16520993,16522176,CHI,Y
16522329,16524511,MAL,NA
16526368,16540016,NA,NA
16526492,16526710,FEM,NA
16526592,16528511,CHI,Y
16527011,16527267,FEM,NA
16527491,16528510,OCH,NA
16528992,16531527,MAL,NA
16531493,16532686,CHI,N
16531830,16531940,OCH,NA
16532939,16533634,MAL,NA
16533511,16534588,CHI,C
16534513,16535207,MAL,NA
16535109,16535777,CHI,N
16535499,16536569,MAL,NA
16536884,16538023,CHI,N
16538114,16538544,MAL,NA
16538293,16539268,FEM,NA
16539512,16541294,MAL,NA
16540934,16541037,NA,NA
16544365,16548653,NA,NA
16544513,16545492,FEM,NA
16546012,16548288,CHI,Y
16546854,16547946,MAL,NA
16552185,16553511,NA,NA
16553012,16553410,CHI,N
16573385,16574237,NA,NA
16573457,16574137,CHI,N
16583010,16583467,NA,NA
16583162,16583402,CHI,N
16584548,16585540,NA,NA
16584681,16585511,CHI,N
16592178,16592755,NA,NA
16592210,16592622,CHI,N
16612012,16614990,MAL,NA
16612992,16614212,NA,NA
16633772,16634624,NA,NA
16633898,16634413,CHI,N
16633900,16634622,OCH,NA
16634892,16635626,OCH,NA
16634992,16635512,NA,NA
16637827,16639682,NA,NA
16637940,16639351,CHI,N
16639012,16639511,FEM,NA
16642493,16647491,MAL,NA
16643306,16646524,NA,NA
16648991,16660485,MAL,NA
16649511,16699888,NA,NA
