segment_onset,segment_offset,speaker_type,vcm_type
13321493,13323386,FEM,NA
13321493,13323398,NA,NA
13326992,13331715,FEM,NA
13327011,13331992,NA,NA
13342443,13344217,NA,NA
13342492,13343992,CHI,N
13342992,13344214,OCH,NA
13345012,13345437,NA,NA
13345012,13346725,OCH,NA
13345967,13346515,NA,NA
13347511,13353463,NA,NA
13347676,13348633,CHI,N
13349492,13350511,OCH,NA
13350207,13350329,CHI,N
13350488,13350669,CHI,N
13350989,13352575,CHI,N
13367492,13368471,CHI,N
13367492,13368511,NA,NA
13383269,13383407,MAL,NA
13391992,13393992,NA,NA
13392010,13393777,CHI,N
13392142,13392297,OCH,NA
13411982,13414996,NA,NA
13412000,13413510,CHI,C
13412513,13412648,OCH,NA
13413877,13414812,CHI,N
13414511,13414675,OCH,NA
13463395,13470835,NA,NA
13463493,13465331,CHI,N
13465997,13468442,CHI,N
13467492,13468040,OCH,NA
13469011,13470653,FEM,NA
13474510,13476395,FEM,NA
13474510,13476468,NA,NA
13482961,13486275,NA,NA
13483100,13485140,FEM,NA
13498186,13500802,NA,NA
13498461,13500493,CHI,N
13501991,13520240,NA,NA
13501991,13504323,CHI,N
13503512,13506766,FEM,NA
13504946,13505741,CHI,N
13506688,13508512,CHI,N
13509183,13512492,FEM,NA
13511510,13512020,MAL,NA
13513301,13515491,FEM,NA
13515992,13516740,CHI,N
13516045,13516254,FEM,NA
13516448,13519511,FEM,NA
13524511,13529017,NA,NA
13524580,13526511,FEM,NA
13527160,13528323,CHI,N
13528622,13528909,CHI,N
13530449,13536168,NA,NA
13530491,13536144,FEM,NA
13541165,13541881,CHI,N
13541237,13541831,NA,NA
13583411,13589602,NA,NA
13583609,13584512,FEM,NA
13584011,13586011,OCH,NA
13587011,13589512,FEM,NA
13603322,13603511,OCH,NA
13603542,13603643,NA,NA
13610852,13618223,NA,NA
13611068,13611230,CHI,N
13611491,13613010,CHI,N
13612273,13612673,OCH,NA
13613199,13618197,FEM,NA
13624740,13626640,NA,NA
13624742,13626538,CHI,N
13627334,13628730,NA,NA
13627492,13628511,CHI,N
13635493,13637197,NA,NA
13635645,13636475,CHI,N
13636014,13636144,FEM,NA
13638456,13643107,NA,NA
13638491,13639080,CHI,N
13639619,13643011,FEM,NA
13640619,13641864,CHI,N
13643724,13651492,NA,NA
13643767,13645993,CHI,C
13645689,13647171,FEM,NA
13646726,13651142,CHI,N
13651735,13653309,NA,NA
13651797,13653306,CHI,N
13659236,13660696,NA,NA
13659276,13660511,FEM,NA
13664749,13669790,NA,NA
13664865,13665580,CHI,N
13666011,13669727,CHI,N
13670135,13672236,NA,NA
13670373,13672010,CHI,N
13676492,13680491,NA,NA
13676599,13678616,CHI,C
13677213,13680018,FEM,NA
13680784,13681262,NA,NA
13683492,13688225,NA,NA
13683619,13684493,CHI,Y
13684461,13688012,FEM,NA
13689678,13690588,CHI,N
13689699,13690587,NA,NA
13692760,13696992,NA,NA
13692770,13694992,FEM,NA
13695689,13696885,CHI,N
13698843,13698991,NA,NA
13706481,13711194,NA,NA
13706493,13707905,FEM,NA
13707507,13710322,CHI,N
13708511,13708612,FEM,NA
13708563,13708843,MAL,NA
13708761,13708992,FEM,NA
13710011,13711179,FEM,NA
13714280,13717054,NA,NA
13714458,13715992,OCH,NA
13714491,13715671,CHI,N
13717245,13718128,NA,NA
13717399,13718064,CHI,N
13718835,13720426,NA,NA
13718849,13720307,CHI,N
13721010,13727050,NA,NA
13721012,13725141,FEM,NA
13725053,13726843,CHI,N
13727855,13731129,NA,NA
13727929,13729022,CHI,N
13728732,13730976,FEM,NA
13729146,13729948,CHI,N
13732011,13735011,NA,NA
13732463,13735011,FEM,NA
13740492,13743010,FEM,NA
13740492,13743010,NA,NA
13746993,13750511,FEM,NA
13746993,13752568,NA,NA
13750493,13752012,OCH,NA
13752011,13752510,CHI,N
13752126,13752457,OCH,NA
13754138,13757309,NA,NA
13754276,13754821,OCH,NA
13754402,13754949,CHI,N
13755511,13757283,FEM,NA
13758577,13759492,NA,NA
13758613,13759020,OCH,NA
13771492,13773838,CHI,N
13771492,13777721,NA,NA
13773240,13773783,OCH,NA
13774514,13777047,OCH,NA
13774806,13777511,CHI,Y
13786300,13787012,NA,NA
13786359,13786956,OCH,NA
13840217,13843950,NA,NA
13840279,13841167,CHI,N
13840492,13840951,OCH,NA
13841992,13842485,OCH,NA
13842023,13843493,CHI,N
13842660,13843451,OCH,NA
13914803,13921180,NA,NA
13914992,13916619,OCH,NA
13915017,13915522,CHI,N
13916730,13917417,OCH,NA
13916819,13920693,CHI,N
13930512,13931319,NA,NA
13930517,13931011,CHI,N
13947992,13949199,CHI,N
13947992,13949278,NA,NA
13993806,13995019,NA,NA
13993923,13994910,CHI,N
13993992,13995011,OCH,NA
14012992,14013512,NA,NA
14023355,14025046,NA,NA
14023493,14024011,CHI,N
14024492,14024963,OCH,NA
14026613,14028012,NA,NA
14026654,14027903,OCH,NA
14040835,14041518,NA,NA
14040992,14041380,OCH,NA
14050922,14052260,NA,NA
14050992,14052035,OCH,NA
14051458,14051630,CHI,N
14176137,14180597,NA,NA
14176369,14180549,CHI,Y
14176709,14177025,OCH,NA
14177916,14180010,OCH,NA
14180287,14180388,OCH,NA
14182493,14185493,NA,NA
14182835,14182992,CHI,N
14183760,14183991,CHI,N
14195491,14200025,NA,NA
14195545,14196495,OCH,NA
14197204,14199108,OCH,NA
14198011,14198451,CHI,N
14202992,14203611,NA,NA
14203026,14203510,CHI,N
14203207,14203308,OCH,NA
14205839,14210945,NA,NA
14205986,14210011,CHI,N
14206037,14208011,OCH,NA
14211511,14216582,NA,NA
14212027,14212992,FEM,NA
14212511,14212746,OCH,NA
14213510,14214880,MAL,NA
14214651,14214840,FEM,NA
14215492,14216511,CHI,N
14217989,14219012,NA,NA
14226011,14227111,NA,NA
14226130,14227011,CHI,N
14229511,14237133,NA,NA
14229513,14237046,CHI,C
14232115,14233011,FEM,NA
14235036,14235797,OCH,NA
14235991,14236879,OCH,NA
14237821,14238288,NA,NA
14251526,14255510,CHI,N
14251538,14256248,NA,NA
14256069,14256180,OCH,NA
14256994,14259788,NA,NA
14257715,14259489,OCH,NA
14257848,14258569,CHI,N
14258783,14259588,CHI,N
14259934,14260062,NA,NA
14260291,14262306,NA,NA
14260511,14262166,OCH,NA
14260528,14260992,CHI,N
14266916,14267534,NA,NA
14266920,14267511,CHI,N
14271491,14282991,NA,NA
14271638,14278909,MAL,NA
14271761,14273511,FEM,NA
14278992,14279478,OCH,NA
14278992,14279485,CHI,N
14279811,14280511,CHI,N
14280094,14282490,MAL,NA
14280616,14280761,CHI,N
14281512,14282773,FEM,NA
14284492,14285707,MAL,NA
14284696,14285617,NA,NA
14295803,14296539,OCH,NA
14295992,14297011,NA,NA
14296753,14296883,OCH,NA
14319426,14321991,NA,NA
14319492,14321730,CHI,Y
14322619,14322729,NA,NA
14323011,14323348,NA,NA
14324229,14324477,NA,NA
14333423,14336039,NA,NA
14333720,14334414,FEM,NA
14334057,14334757,OCH,NA
14334511,14335998,CHI,N
14338242,14339492,NA,NA
14338343,14339572,OCH,NA
14359511,14360510,NA,NA
14359889,14360414,FEM,NA
14389599,14389908,NA,NA
14390814,14393511,NA,NA
14390992,14391512,CHI,N
14391030,14391511,OCH,NA
14392833,14392944,OCH,NA
14393012,14393478,CHI,N
14397991,14403280,NA,NA
14398155,14400992,CHI,N
14398163,14400645,OCH,NA
14401434,14402519,CHI,N
14401437,14403011,OCH,NA
14429090,14433963,NA,NA
14429411,14433410,CHI,N
14436132,14441491,NA,NA
14436206,14439633,CHI,N
14440192,14441510,OCH,NA
14443004,14448492,NA,NA
14443091,14445599,CHI,N
14446097,14446991,CHI,N
14447062,14448351,FEM,NA
14450351,14456011,NA,NA
14451828,14453575,CHI,N
14453011,14453612,OCH,NA
14454072,14454992,OCH,NA
14455493,14455798,FEM,NA
14460083,14473239,NA,NA
14460582,14461439,CHI,N
14460643,14460876,OCH,NA
14461414,14462438,FEM,NA
14462012,14463738,CHI,C
14464070,14467011,OCH,NA
14464391,14464492,CHI,N
14465265,14465491,CHI,N
14467560,14468993,CHI,N
14467840,14467941,OCH,NA
14468492,14469505,OCH,NA
14469690,14473166,CHI,C
14470183,14470375,OCH,NA
14477010,14479064,NA,NA
14477187,14478547,CHI,N
14480691,14489493,NA,NA
14480831,14481903,CHI,N
14481992,14489685,MAL,NA
14490993,14491614,FEM,NA
14491040,14491384,NA,NA
14491857,14492282,NA,NA
14492007,14495232,FEM,NA
14492444,14495510,NA,NA
14495370,14495491,FEM,NA
14499010,14500829,NA,NA
14499042,14500740,FEM,NA
14504751,14509930,NA,NA
14504839,14508113,CHI,N
14505065,14506261,OCH,NA
14506595,14507726,OCH,NA
14508381,14510011,MAL,NA
14536977,14539510,NA,NA
14536992,14539491,CHI,N
14547730,14549492,NA,NA
14547787,14549010,CHI,N
14548493,14548847,OCH,NA
14549993,14553010,NA,NA
14550047,14551993,CHI,N
14550126,14550492,OCH,NA
14551237,14552796,FEM,NA
14571492,14572202,OCH,NA
14571492,14572476,NA,NA
14636400,14637642,NA,NA
14636487,14637597,CHI,N
14719992,14721035,NA,NA
14720663,14720945,CHI,N
14734011,14738672,NA,NA
14734121,14734285,OCH,NA
14735523,14735992,OCH,NA
14736011,14738011,FEM,NA
14738998,14739133,NA,NA
14739374,14740473,NA,NA
14739492,14740010,CHI,N
14744491,14746877,NA,NA
14744519,14746050,OCH,NA
14745245,14745427,NA,J
14746187,14746430,OCH,NA
14748991,14749367,OCH,NA
14750011,14754230,NA,NA
14751011,14751990,FEM,NA
14751268,14751432,OCH,NA
14751933,14753507,OCH,NA
14832968,14834986,MAL,NA
14833424,14834011,NA,NA
14873384,14875330,NA,NA
14873399,14875161,OCH,NA
14873833,14873988,CHI,N
14876011,14878991,NA,NA
14876627,14878504,CHI,N
14878499,14878636,FEM,NA
14883924,14885492,FEM,NA
14883939,14885491,NA,NA
14891288,14893261,CHI,N
14891342,14893313,NA,NA
14941299,14943012,NA,NA
14941349,14943011,CHI,N
14979944,14980607,NA,NA
14979993,14980492,CHI,N
14980012,14980184,OCH,NA
14981460,14983154,NA,NA
14981838,14982977,CHI,N
14992511,14994156,NA,NA
14992599,14994011,CHI,N
14995029,14999511,NA,NA
14995380,14996865,OCH,NA
14996510,14998471,CHI,N
14996991,14997269,OCH,NA
15016658,15016992,NA,NA
15019012,15021214,NA,NA
15019493,15020463,OCH,NA
15022511,15022702,NA,NA
15023006,15024712,NA,NA
15024116,15027511,OCH,NA
15025492,15027915,NA,NA
15038926,15039512,OCH,NA
15056192,15056992,NA,NA
15059852,15062491,NA,NA
15059993,15062011,OCH,NA
15060387,15062118,CHI,Y
15068168,15068511,OCH,NA
15073580,15078479,NA,NA
15073752,15075394,OCH,NA
15073754,15077318,CHI,N
15083228,15083363,NA,NA
15083893,15085334,NA,NA
15084173,15085272,OCH,NA
15085992,15091011,NA,NA
15086167,15086489,OCH,NA
15086294,15086399,CHI,N
15086547,15088169,CHI,Y
15086760,15090970,OCH,NA
15088418,15090011,CHI,N
15093213,15093988,MAL,NA
15123907,15126904,NA,NA
15124111,15124214,CHI,N
15124359,15124511,FEM,NA
15125252,15126730,CHI,N
15127793,15128011,NA,NA
15134858,15135511,NA,NA
15134950,15135441,FEM,NA
15137685,15140491,NA,NA
15137992,15140277,CHI,N
15140901,15143328,NA,NA
15141219,15142177,FEM,NA
15142344,15143114,FEM,NA
15251492,15253011,CHI,N
15251492,15254808,NA,NA
15252918,15254511,MAL,NA
15264442,15266489,MAL,NA
15265076,15266026,NA,NA
15268117,15270491,MAL,NA
15268460,15270011,NA,NA
15271791,15271897,MAL,NA
15276511,15279036,MAL,NA
15277442,15278841,NA,NA
15280993,15282336,MAL,NA
15282992,15285010,NA,NA
15283011,15284992,OCH,NA
15330392,15331145,MAL,NA
15330529,15330730,NA,NA
15331795,15337983,NA,NA
15331992,15332527,OCH,NA
15334372,15336011,FEM,NA
15336010,15336428,OCH,NA
15336349,15336511,FEM,NA
15336716,15337168,OCH,NA
15341511,15351491,NA,NA
15342492,15345511,FEM,NA
15347159,15347983,FEM,NA
15347991,15348416,MAL,NA
15349434,15350863,OCH,NA
15349630,15349775,FEM,NA
15349930,15351010,FEM,NA
15352492,15352848,MAL,NA
15356491,15358381,FEM,NA
15356491,15358492,NA,NA
15360189,15361708,MAL,NA
15360492,15361511,NA,NA
15361832,15361960,MAL,NA
15367492,15368081,NA,NA
15368341,15368493,NA,NA
15373198,15375248,NA,NA
15373285,15375259,OCH,NA
15378029,15381883,NA,NA
15378491,15378980,OCH,NA
15379276,15381510,OCH,NA
15379338,15380712,CHI,Y
15384619,15384820,MAL,NA
15393574,15393768,NA,NA
15395992,15396156,NA,NA
15396492,15403409,NA,NA
15396510,15400813,FEM,NA
15401789,15402904,OCH,NA
15402214,15403011,CHI,N
15404992,15406188,MAL,NA
15408048,15414007,NA,NA
15408104,15409493,OCH,NA
15411511,15411803,OCH,NA
15411948,15412166,OCH,NA
15412530,15413011,FEM,NA
15415709,15416403,NA,NA
15419511,15430406,NA,NA
15419697,15423082,FEM,NA
15423380,15423488,FEM,NA
15423708,15423870,MAL,NA
15424012,15430138,FEM,NA
15431511,15434560,FEM,NA
15431511,15434827,NA,NA
15436492,15439011,MAL,NA
15436511,15438511,NA,NA
15441150,15444105,MAL,NA
15441791,15446992,NA,NA
15444339,15446492,FEM,NA
15447672,15454581,NA,NA
15447761,15449492,OCH,NA
15448884,15449011,CHI,N
15449493,15451012,FEM,NA
15450985,15452622,CHI,N
15453013,15453501,CHI,N
15453018,15453430,OCH,NA
15453858,15454010,OCH,NA
15454766,15455600,NA,NA
15454996,15455283,OCH,NA
15455991,15457510,NA,NA
15456042,15456639,OCH,NA
15456774,15457010,OCH,NA
15459476,15465765,NA,NA
15459512,15462764,OCH,NA
15462814,15465011,FEM,NA
15464431,15465012,OCH,NA
15466035,15468451,NA,NA
15466258,15468131,FEM,NA
15470011,15471150,NA,NA
15470033,15470446,FEM,NA
15471648,15474626,NA,NA
15475053,15477537,MAL,NA
15478909,15480011,NA,NA
15481493,15489168,NA,NA
15481496,15487510,FEM,NA
15484427,15485181,CHI,N
15487961,15489011,OCH,NA
15490502,15492492,MAL,NA
15490982,15494504,NA,NA
15491993,15494492,FEM,NA
15495081,15496220,MAL,NA
15495341,15496100,NA,NA
15496604,15497316,NA,NA
15515992,15518010,NA,NA
15515999,15518010,FEM,NA
15527207,15528419,OCH,NA
15528011,15528222,NA,NA
15534793,15541972,FEM,NA
15534794,15542011,NA,NA
15544511,15544756,NA,NA
15544992,15552010,NA,NA
15545491,15551991,FEM,NA
15554992,15556330,FEM,NA
15554992,15556492,NA,NA
15559872,15560793,NA,NA
15559876,15560775,FEM,NA
15565510,15569194,NA,NA
15565642,15568644,FEM,NA
15569845,15573725,NA,NA
15569992,15573492,FEM,NA
15577211,15578553,NA,NA
15577491,15578510,FEM,NA
15587556,15588130,FEM,NA
15587620,15588113,NA,NA
15591511,15596636,NA,NA
15591783,15596511,FEM,NA
15597711,15600031,NA,NA
15597912,15600016,FEM,NA
15603128,15604680,NA,NA
15603194,15604684,FEM,NA
15607922,15609162,NA,NA
15607925,15609034,FEM,NA
15612011,15630842,NA,NA
15612011,15615492,FEM,NA
15614073,15616798,MAL,NA
15616903,15617511,FEM,NA
15619298,15620464,FEM,NA
15619689,15622266,MAL,NA
15622360,15630227,FEM,NA
15631014,15631206,NA,NA
15631993,15650993,NA,NA
15632011,15639991,FEM,NA
15638992,15640595,MAL,NA
15640493,15650839,FEM,NA
15640889,15641010,MAL,NA
15652103,15653639,MAL,NA
15654011,15657492,NA,NA
15654342,15657293,FEM,NA
15657627,15657836,NA,NA
15657965,15658357,NA,NA
15660130,15664992,NA,NA
15661055,15661219,FEM,NA
15661510,15664991,FEM,NA
15670488,15676492,NA,NA
15670511,15671324,FEM,NA
15671492,15676511,FEM,NA
15676860,15677493,FEM,NA
15676872,15677496,NA,NA
15681266,15681492,NA,NA
15681286,15681674,OCH,NA
15685010,15692011,FEM,NA
15685010,15692099,NA,NA
15696992,15699511,FEM,NA
15696992,15699511,NA,NA
15700993,15703011,NA,NA
15701101,15701492,FEM,NA
15702039,15702461,OCH,NA
15702591,15702778,OCH,NA
15708499,15710013,NA,NA
15708511,15709993,FEM,NA
15710245,15711853,NA,NA
15710343,15710446,FEM,NA
15711128,15711322,OCH,NA
15711992,15715510,NA,NA
15712672,15715492,FEM,NA
15716719,15719789,NA,NA
15716855,15719069,FEM,NA
15720492,15721459,NA,NA
15720510,15721197,FEM,NA
15725622,15726511,NA,NA
15725627,15726511,FEM,NA
15728011,15730517,NA,NA
15728081,15730511,FEM,NA
15731634,15741641,NA,NA
15732011,15736992,FEM,NA
15737610,15740011,FEM,NA
15740244,15741992,OCH,NA
15742011,15742165,NA,NA
15742510,15749513,NA,NA
15742991,15744787,FEM,NA
15745096,15749492,FEM,NA
15755027,15755513,NA,NA
15755788,15759921,NA,NA
15756010,15759852,FEM,NA
15761466,15763648,NA,NA
15761491,15763511,FEM,NA
15762565,15763491,MAL,NA
15765950,15766645,FEM,NA
15765987,15766993,NA,NA
15767992,15770098,FEM,NA
15767992,15770277,NA,NA
15771011,15773011,NA,NA
15771512,15773012,FEM,NA
15774860,15781510,NA,NA
15774991,15781510,FEM,NA
15783491,15792379,NA,NA
15783544,15786264,FEM,NA
15786009,15788196,CHI,N
15787702,15788588,OCH,NA
15788662,15789185,CHI,N
15789001,15792376,FEM,NA
15794011,15794222,FEM,NA
15794011,15800641,NA,NA
15794492,15797511,FEM,NA
15799011,15800462,FEM,NA
15799539,15800059,MAL,NA
15801281,15803239,NA,NA
15801325,15803004,FEM,NA
15803821,15807493,NA,NA
15803866,15807202,FEM,NA
15808510,15811399,NA,NA
15808635,15810992,FEM,NA
15814987,15821992,NA,NA
15815010,15818422,CHI,C
15818011,15821992,FEM,NA
15827493,15830514,FEM,NA
15827493,15830617,NA,NA
15839012,15841175,NA,NA
15839321,15841032,FEM,NA
15839673,15840064,MAL,NA
15841845,15846545,NA,NA
15841973,15843924,CHI,N
15843423,15846543,FEM,NA
15855488,15861992,NA,NA
15855492,15856749,FEM,NA
15857011,15861993,FEM,NA
15859159,15859692,MAL,NA
15863529,15865228,NA,NA
15863653,15865192,FEM,NA
15867306,15870492,FEM,NA
15867311,15870492,NA,NA
15873011,15876462,NA,NA
15873216,15876491,MAL,NA
15874026,15874375,FEM,NA
15877034,15877209,NA,NA
15877492,15877748,NA,NA
15879378,15893612,NA,NA
15879410,15893011,FEM,NA
15893715,15903010,NA,NA
15893867,15898020,FEM,NA
15898511,15902144,FEM,NA
15902048,15902458,MAL,NA
15907060,15907161,NA,NA
15908878,15912493,NA,NA
15909492,15912492,FEM,NA
15913123,15914854,NA,NA
15913992,15914510,FEM,NA
15918162,15923010,NA,NA
15918375,15921011,FEM,NA
15921584,15922760,CHI,N
15924511,15926482,NA,NA
15924511,15926492,FEM,NA
15928382,15930071,FEM,NA
15928383,15930207,NA,NA
15931952,15932777,MAL,NA
15931991,15932784,NA,NA
15934190,15936391,NA,NA
15934558,15935370,FEM,NA
15936639,15938492,NA,NA
15936733,15937567,FEM,NA
15940214,15946863,NA,NA
15940493,15946060,FEM,NA
15946511,15946842,MAL,NA
15950010,15950261,NA,NA
15950993,15961531,NA,NA
15951041,15961011,FEM,NA
15953223,15953368,OCH,NA
15965993,15993992,NA,NA
15965993,15968874,FEM,NA
15969604,15969798,FEM,NA
15969992,15977741,FEM,NA
15978011,15980993,FEM,NA
15981627,15988991,FEM,NA
15988492,15990141,CHI,N
15990492,15991992,FEM,NA
15992753,15993511,OCH,NA
15996493,15997543,FEM,NA
15996493,15997789,NA,NA
15999805,16005510,NA,NA
15999992,16001774,FEM,NA
16002254,16002875,FEM,NA
16003177,16004993,FEM,NA
16007993,16009628,FEM,NA
16007993,16009660,NA,NA
16011511,16016324,FEM,NA
16011511,16016492,NA,NA
16017856,16023511,NA,NA
16018012,16019492,FEM,NA
16020011,16021010,CHI,N
16021511,16023511,MAL,NA
16023923,16024181,MAL,NA
16030173,16041992,NA,NA
16030541,16030855,FEM,NA
16030688,16033012,CHI,N
16032500,16032681,OCH,NA
16032943,16036883,FEM,NA
16037511,16041512,FEM,NA
16046512,16047616,NA,NA
16048007,16048110,NA,NA
16049510,16054584,NA,NA
16049991,16054510,FEM,NA
16058566,16064849,NA,NA
16058598,16060367,FEM,NA
16061240,16061491,FEM,NA
16063010,16063511,MAL,NA
16063272,16063744,FEM,NA
16064107,16064492,FEM,NA
16068922,16072054,NA,NA
16068942,16072012,FEM,NA
16075010,16079397,NA,NA
16075017,16079221,FEM,NA
16080981,16084135,NA,NA
16081011,16083993,FEM,NA
16085883,16090492,NA,NA
16085950,16088198,FEM,NA
16087012,16087257,MAL,NA
16089187,16089995,MAL,NA
16091070,16096011,NA,NA
16091349,16091984,OCH,NA
16092010,16094236,FEM,NA
16094903,16095951,MAL,NA
16097992,16098392,OCH,NA
16098008,16098403,NA,NA
16102002,16111992,NA,NA
16102010,16111992,FEM,NA
16120576,16123099,NA,NA
16120898,16122491,FEM,NA
16126828,16131256,NA,NA
16129511,16131033,FEM,NA
16133511,16135492,FEM,NA
16133511,16135691,NA,NA
16136012,16145108,NA,NA
16136471,16145121,FEM,NA
16148492,16152269,NA,NA
16148519,16151281,FEM,NA
16151299,16151599,CHI,N
16152510,16156344,NA,NA
16152816,16155511,FEM,NA
16155550,16156203,OCH,NA
16156511,16158492,NA,NA
16157011,16158391,FEM,NA
16160992,16164748,FEM,NA
16160992,16164885,NA,NA
16165433,16165830,NA,NA
16165992,16168992,NA,NA
16166210,16166318,FEM,NA
16166464,16166911,FEM,NA
16167435,16168993,FEM,NA
16171257,16177492,NA,NA
16171502,16177187,FEM,NA
16178157,16183010,NA,NA
16178160,16182946,FEM,NA
16184858,16195153,NA,NA
16184900,16195011,FEM,NA
16195856,16203993,NA,NA
16195916,16203511,FEM,NA
16201492,16201912,MAL,NA
16209511,16212520,FEM,NA
16209511,16215682,NA,NA
16212655,16213036,FEM,NA
16213346,16215511,FEM,NA
16214425,16215012,MAL,NA
16222511,16224668,NA,NA
16222511,16224855,FEM,NA
16228991,16229511,FEM,NA
16228991,16229718,NA,NA
16236992,16240656,FEM,NA
16236992,16241121,NA,NA
16241708,16251794,NA,NA
16241992,16242512,CHI,N
16242780,16245993,FEM,NA
16247669,16249789,FEM,NA
16250093,16250883,OCH,NA
16250993,16251511,OCH,NA
16252242,16254373,NA,NA
16252512,16254362,FEM,NA
16254511,16258239,NA,NA
16254555,16258026,FEM,NA
16258511,16259385,FEM,NA
16258511,16261211,NA,NA
16259493,16260799,FEM,NA
16261881,16262527,MAL,NA
16261984,16263047,NA,NA
16263332,16263492,NA,NA
16263772,16272323,NA,NA
16264010,16265492,FEM,NA
16266126,16266236,FEM,NA
16266992,16267952,FEM,NA
16267959,16269024,CHI,N
16268982,16272139,FEM,NA
16272974,16274695,NA,NA
16273099,16273485,OCH,NA
16274908,16278459,NA,NA
16275492,16278011,FEM,NA
16279394,16284939,NA,NA
16279512,16284900,FEM,NA
16287996,16289491,NA,NA
16288012,16289512,MAL,NA
16292877,16299342,NA,NA
16292936,16299011,FEM,NA
16298511,16298739,OCH,NA
16300803,16302511,NA,NA
16300845,16302494,FEM,NA
16304625,16309011,FEM,NA
16304625,16309034,NA,NA
16309991,16311010,FEM,NA
16309991,16311010,NA,NA
16312825,16321492,NA,NA
16313316,16318686,FEM,NA
16318873,16320993,FEM,NA
16322011,16323992,NA,NA
16322992,16323731,FEM,NA
16326011,16340625,NA,NA
16326016,16326897,MAL,NA
16326510,16340558,FEM,NA
16348272,16361991,NA,NA
16348284,16353104,FEM,NA
16353571,16359629,FEM,NA
16359960,16361038,FEM,NA
16364400,16366882,NA,NA
16364445,16366510,FEM,NA
16369012,16372512,FEM,NA
16369012,16372512,NA,NA
16375011,16375197,NA,NA
16375492,16382011,NA,NA
16375512,16376541,MAL,NA
16376221,16376326,FEM,NA
16376992,16382011,FEM,NA
16383011,16385510,NA,NA
16383492,16385416,FEM,NA
16388870,16388991,NA,NA
16391012,16394816,NA,NA
16391992,16394760,FEM,NA
16396493,16397011,OCH,NA
16396493,16401493,NA,NA
16397404,16400723,OCH,NA
16398755,16398957,CHI,N
16401553,16401992,OCH,NA
16401727,16401992,NA,NA
16402954,16405357,OCH,NA
16403011,16404511,NA,NA
16408160,16409949,NA,NA
16408180,16409621,OCH,NA
16410526,16413511,NA,NA
16410970,16412858,OCH,NA
16411132,16411324,FEM,NA
16412011,16413012,FEM,NA
16414993,16416497,FEM,NA
16414993,16417492,NA,NA
16423012,16424657,NA,NA
16423511,16424598,FEM,NA
16428079,16428268,NA,NA
16428989,16434531,NA,NA
16430010,16430121,CHI,N
16430464,16430690,FEM,NA
16432011,16434510,FEM,NA
16434856,16434959,NA,NA
16438022,16444740,NA,NA
16438024,16440511,FEM,NA
16442511,16442978,FEM,NA
16443149,16444867,FEM,NA
16446196,16447992,NA,NA
16446316,16447992,FEM,NA
16452492,16455548,FEM,NA
16452492,16455565,NA,NA
16459492,16461861,FEM,NA
16459511,16461993,NA,NA
16462811,16463017,OCH,NA
16464004,16470992,NA,NA
16464492,16466944,FEM,NA
16468010,16471010,OCH,NA
16468242,16468492,CHI,N
16469011,16469510,CHI,N
16471991,16475253,NA,NA
16472492,16475022,FEM,NA
16475984,16479511,NA,NA
16476114,16477643,FEM,NA
16477992,16479511,FEM,NA
16480538,16480653,NA,NA
16480738,16481237,FEM,NA
16481011,16481234,NA,NA
16482493,16485492,NA,NA
16482867,16483615,FEM,NA
16484079,16485491,OCH,NA
16490037,16492511,NA,NA
16490152,16492511,FEM,NA
16494992,16497999,NA,NA
16495054,16497624,FEM,NA
16496846,16497234,MAL,NA
16503438,16504042,FEM,NA
16503492,16504013,NA,NA
16506511,16509381,NA,NA
16506720,16508809,FEM,NA
16513057,16515492,NA,NA
16513149,16514502,OCH,NA
16513904,16514540,CHI,N
16516502,16525360,NA,NA
16516506,16518411,FEM,NA
16518651,16520182,OCH,NA
16518992,16520011,FEM,NA
16520510,16520692,FEM,NA
16521975,16525492,OCH,NA
16527491,16528492,NA,NA
16527527,16528033,FEM,NA
16528241,16528356,FEM,NA
16534992,16540296,NA,NA
16535178,16535868,OCH,NA
16535340,16535492,CHI,N
16535998,16538506,FEM,NA
16541992,16545438,NA,NA
16542011,16544993,FEM,NA
16546209,16550872,NA,NA
16546305,16547323,MAL,NA
16546992,16550755,FEM,NA
16552208,16552510,OCH,NA
16553025,16556235,NA,NA
16554485,16556127,FEM,NA
16561697,16562434,NA,NA
16561878,16562315,CHI,N
16567421,16567991,NA,NA
16567436,16567991,FEM,NA
16569011,16571512,FEM,NA
16569011,16571512,NA,NA
16573925,16575511,NA,NA
16573992,16575180,FEM,NA
16584510,16587011,NA,NA
16584588,16587015,FEM,NA
16592756,16592989,OCH,NA
16593285,16593447,OCH,NA
16594553,16597992,NA,NA
16595979,16597913,CHI,Y
16601011,16602511,NA,NA
16604011,16610931,OCH,NA
16604128,16608089,NA,NA
16608512,16611511,NA,NA
16611227,16611441,OCH,NA
16613697,16613839,NA,NA
16614011,16614200,NA,NA
16614835,16615302,NA,NA
16616492,16625510,NA,NA
16616732,16616973,CHI,N
16617218,16617324,CHI,N
16617412,16618011,OCH,NA
16618011,16621511,FEM,NA
16620824,16621918,OCH,NA
16622511,16625511,FEM,NA
16626641,16628011,OCH,NA
16626897,16627869,NA,NA
16632457,16634511,FEM,NA
16632493,16634511,NA,NA
16638991,16642125,NA,NA
16639236,16641752,FEM,NA
16639725,16640010,OCH,NA
16647010,16648777,FEM,NA
16647010,16651791,NA,NA
