segment_onset,segment_offset,speaker_type,vcm_type
6811012,6813027,FEM,NA
6811012,6813105,NA,NA
6813332,6813492,NA,NA
6817011,6820988,MAL,NA
6817289,6817841,NA,NA
6817993,6820511,NA,NA
6828415,6832011,FEM,NA
6828433,6834992,NA,NA
6831511,6832350,OCH,NA
6832856,6833992,OCH,NA
6833012,6834512,FEM,NA
6835558,6836496,NA,NA
6835666,6836444,FEM,NA
6839265,6839515,NA,NA
6845492,6846491,NA,NA
6845745,6846366,FEM,NA
6853371,6854817,MAL,NA
6853452,6854993,NA,NA
6857992,6861885,NA,NA
6858010,6861822,FEM,NA
6865992,6867182,MAL,NA
6866205,6866840,NA,NA
6868258,6870143,NA,NA
6868682,6868839,MAL,NA
6868965,6869836,MAL,NA
6871429,6872860,NA,NA
6871492,6873004,MAL,NA
6871522,6872511,FEM,NA
6876510,6882492,NA,NA
6876672,6879011,FEM,NA
6878512,6882071,MAL,NA
6880511,6882205,FEM,NA
6883481,6884423,FEM,NA
6883486,6884450,NA,NA
6886203,6898010,NA,NA
6886229,6889012,FEM,NA
6888011,6895993,MAL,NA
6894536,6895010,FEM,NA
6895135,6895520,FEM,NA
6896274,6897391,CHI,N
6897044,6898166,MAL,NA
6898303,6898490,MAL,NA
6899430,6901145,MAL,NA
6899511,6903993,NA,NA
6900842,6903010,FEM,NA
6902992,6906991,MAL,NA
6904351,6906177,NA,NA
6909011,6910584,CHI,N
6909011,6910639,NA,NA
6915512,6915617,NA,NA
6915861,6920016,NA,NA
6915993,6917667,MAL,NA
6916065,6919511,FEM,NA
6917913,6919997,MAL,NA
6921953,6924992,MAL,NA
6921992,6924344,NA,NA
6951012,6958493,NA,NA
6951489,6954051,MAL,NA
6952022,6952346,FEM,NA
6954010,6955780,FEM,NA
6954309,6954419,MAL,NA
6955512,6955703,MAL,NA
6955983,6958823,MAL,NA
6971010,6975011,NA,NA
6971181,6974127,FEM,NA
6972895,6975511,MAL,NA
6990035,6993061,NA,NA
6990492,6993197,MAL,NA
6990641,6991512,FEM,NA
6991819,6991993,FEM,NA
7001805,7001992,NA,NA
7003376,7003516,MAL,NA
7006993,7009762,MAL,NA
7007632,7009404,NA,NA
7014512,7019056,MAL,NA
7014563,7014669,NA,NA
7014986,7017318,NA,NA
7023281,7024012,MAL,NA
7025511,7029288,MAL,NA
7026011,7029212,NA,NA
7030592,7030762,MAL,NA
7037493,7039489,MAL,NA
7037960,7039435,NA,NA
7042012,7043510,NA,NA
7042241,7042592,FEM,NA
7042859,7043338,OCH,NA
7051528,7054513,NA,NA
7051992,7052390,FEM,NA
7052545,7054411,FEM,NA
7053127,7053255,MAL,NA
7079493,7081380,NA,NA
7089329,7090861,NA,NA
7089512,7089794,FEM,NA
7089992,7090625,FEM,NA
7101736,7102511,MAL,NA
7101910,7102089,NA,NA
7105494,7113992,NA,NA
7105619,7107992,CHI,Y
7109294,7109491,OCH,NA
7110062,7112011,OCH,NA
7110693,7110958,FEM,NA
7111301,7113707,FEM,NA
7115642,7115772,NA,NA
7116010,7117623,MAL,NA
7116010,7118037,NA,NA
7118801,7120367,NA,NA
7118992,7120011,FEM,NA
7130675,7132047,CHI,N
7130681,7132252,NA,NA
7138992,7140511,FEM,NA
7138992,7141010,NA,NA
7140467,7140973,OCH,NA
7172405,7172511,NA,NA
7179378,7181992,NA,NA
7179492,7181510,FEM,NA
7220136,7220394,OCH,NA
7221012,7226452,NA,NA
7221493,7225492,FEM,NA
7224378,7225379,MAL,NA
7244492,7245449,NA,NA
7245555,7249782,NA,NA
7248410,7249677,FEM,NA
7250663,7252038,MAL,NA
7250740,7252136,NA,NA
7251296,7251492,FEM,NA
7262703,7262885,OCH,NA
7267492,7268493,NA,NA
7267755,7267883,FEM,NA
7284492,7286654,NA,NA
7284716,7286539,FEM,NA
7314454,7315480,OCH,NA
7314511,7315335,NA,NA
7318868,7319751,CHI,N
7318914,7319670,NA,NA
7359122,7363555,NA,NA
7359263,7360490,MAL,NA
7360971,7362510,FEM,NA
7363794,7364332,NA,NA
7370205,7375338,NA,NA
7370511,7374011,FEM,NA
7374557,7374736,MAL,NA
7384800,7385581,NA,NA
7396618,7396993,NA,NA
7400492,7401243,MAL,NA
7401049,7401152,NA,NA
7427012,7427324,NA,NA
7445888,7448011,NA,NA
7455800,7456011,NA,NA
7456786,7457056,NA,NA
7520258,7520378,OCH,NA
7542511,7542617,NA,NA
7542823,7544426,NA,NA
7568665,7569070,MAL,NA
7572489,7573461,NA,NA
7572511,7573289,FEM,NA
7573993,7574511,NA,NA
7610011,7614493,NA,NA
7610492,7614199,FEM,NA
7620926,7622595,NA,NA
7621258,7621511,FEM,NA
7621572,7622416,CHI,N
7628011,7633421,NA,NA
7628016,7631492,FEM,NA
7630492,7633011,MAL,NA
7632522,7632913,FEM,NA
7634648,7635272,MAL,NA
7636012,7636147,NA,NA
7636931,7638124,NA,NA
7637087,7638206,CHI,N
7670703,7670992,NA,NA
7672011,7674203,NA,NA
7672300,7674011,FEM,NA
7678511,7684368,NA,NA
7678609,7680399,FEM,NA
7679492,7680613,OCH,NA
7681051,7682511,FEM,NA
7682511,7682877,CHI,N
7682992,7684318,CHI,N
7686191,7687511,NA,NA
7687281,7687510,FEM,NA
7692676,7692992,NA,NA
7693866,7694776,NA,NA
7694053,7694644,FEM,NA
7695587,7699009,NA,NA
7695992,7698721,FEM,NA
7699511,7701973,MAL,NA
7699992,7701757,NA,NA
7705913,7708115,NA,NA
7705992,7708012,CHI,N
7709011,7710753,NA,NA
7709271,7710491,OCH,NA
7709291,7710511,CHI,N
7713147,7727297,NA,NA
7713293,7714473,CHI,N
7714138,7722039,FEM,NA
7716519,7716877,MAL,NA
7723011,7727014,FEM,NA
7726492,7726666,MAL,NA
7733615,7734580,NA,NA
7733698,7734505,FEM,NA
7776010,7776869,NA,NA
7776287,7776650,FEM,NA
7778192,7780372,NA,NA
7778309,7780297,FEM,NA
7780737,7780992,NA,NA
7781511,7785991,NA,NA
7782011,7785669,FEM,NA
7786461,7787511,NA,NA
7790896,7792778,NA,NA
7790992,7791512,FEM,NA
7811539,7811644,OCH,NA
7813886,7818648,NA,NA
7813992,7814510,FEM,NA
7816011,7818512,FEM,NA
7844048,7849991,NA,NA
7844310,7844462,MAL,NA
7844590,7844938,MAL,NA
7845010,7845491,FEM,NA
7845684,7845856,FEM,NA
7846151,7846755,FEM,NA
7847462,7849625,FEM,NA
7850297,7858362,NA,NA
7850491,7851510,MAL,NA
7851792,7858075,FEM,NA
7864307,7867010,NA,NA
7864317,7867010,FEM,NA
7889493,7890686,CHI,N
7889493,7894010,NA,NA
7890706,7890807,MAL,NA
7890725,7891837,FEM,NA
7890964,7892083,MAL,NA
7892512,7893992,FEM,NA
7896012,7902865,NA,NA
7896170,7897576,FEM,NA
7896430,7896568,MAL,NA
7896732,7896877,MAL,NA
7897510,7898548,CHI,N
7899790,7901013,CHI,N
7901423,7902491,OCH,NA
7901628,7902264,CHI,N
7907993,7909490,MAL,NA
7908492,7910991,NA,NA
7909512,7910870,CHI,N
7917964,7919511,NA,NA
7917991,7919408,FEM,NA
7918305,7918796,MAL,NA
7921493,7923297,MAL,NA
7921592,7926580,NA,NA
7922620,7922740,FEM,NA
7922932,7926491,FEM,NA
7927620,7933492,NA,NA
7927786,7928993,FEM,NA
7928078,7928956,MAL,NA
7929357,7929482,FEM,NA
7930499,7933272,FEM,NA
7965397,7965868,NA,NA
7966885,7967992,NA,NA
7966939,7967791,FEM,NA
8001492,8003735,NA,NA
8001889,8003492,FEM,NA
8021489,8022010,NA,NA
8024408,8028991,NA,NA
8024992,8028048,FEM,NA
8025755,8026011,OCH,NA
8033990,8035085,NA,NA
8034103,8035011,FEM,NA
8063753,8066512,NA,NA
8064011,8066492,FEM,NA
8079053,8079191,NA,NA
8079510,8081511,NA,NA
8079514,8079922,FEM,NA
8080244,8081491,FEM,NA
8087496,8088660,NA,NA
8087573,8088126,CHI,N
8088962,8095012,NA,NA
8089011,8091993,FEM,NA
8092992,8094678,FEM,NA
8104011,8106011,NA,NA
8104492,8105201,OCH,NA
8104492,8105304,CHI,N
8145120,8154629,NA,NA
8145141,8147773,MAL,NA
8147971,8148443,MAL,NA
8148431,8149943,FEM,NA
8150085,8152010,FEM,NA
8152707,8154010,CHI,N
8152893,8153011,MAL,NA
8153605,8153716,FEM,NA
8153841,8153968,FEM,NA
8155011,8158472,NA,NA
8155492,8157924,FEM,NA
8155573,8156289,MAL,NA
8156427,8157215,MAL,NA
8157377,8157512,MAL,NA
8199971,8201010,MAL,NA
8199986,8200686,NA,NA
8227511,8227911,NA,NA
8320992,8338307,NA,NA
8321032,8328838,FEM,NA
8330916,8332011,CHI,N
8331010,8331599,OCH,NA
8332035,8336502,FEM,NA
8336615,8338583,MAL,NA
8342816,8344257,NA,NA
8342992,8343512,FEM,NA
8343095,8343426,MAL,NA
8343609,8343928,MAL,NA
8346011,8346112,NA,NA
8346491,8349424,NA,NA
8347492,8347993,CHI,N
8347654,8349347,MAL,NA
8356525,8358010,FEM,NA
8356542,8358113,NA,NA
8358512,8361993,NA,NA
8358896,8360513,MAL,NA
8359384,8359485,FEM,NA
8359664,8360493,FEM,NA
8361011,8362012,FEM,NA
8430774,8433187,NA,NA
8430848,8431182,OCH,NA
8431482,8432511,CHI,N
8431486,8432407,OCH,NA
8443217,8444511,NA,NA
8443654,8444137,FEM,NA
8455492,8457120,FEM,NA
8455492,8457443,NA,NA
8507671,8507825,NA,NA
8507982,8509337,NA,NA
8508670,8508987,MAL,NA
8510177,8513684,NA,NA
8510191,8512317,FEM,NA
8534670,8535742,CHI,N
8534671,8535793,NA,NA
8560129,8560465,MAL,NA
8564992,8567982,MAL,NA
8586992,8588511,NA,NA
8587492,8588012,FEM,NA
8623031,8623493,OCH,NA
8623133,8623511,NA,NA
8623873,8624624,MAL,NA
8628992,8629515,NA,NA
8656004,8656792,NA,NA
8657440,8658140,MAL,NA
8666533,8668992,OCH,NA
8667010,8668520,NA,NA
8671838,8681004,NA,NA
8671992,8674623,OCH,NA
8675512,8677544,OCH,NA
8678492,8680193,OCH,NA
8680724,8681088,MAL,NA
8682525,8682641,MAL,NA
8688992,8690426,NA,NA
8689046,8690035,OCH,NA
8692488,8694493,NA,NA
8692714,8694010,OCH,NA
8692849,8694010,CHI,N
8724011,8734011,NA,NA
8724272,8725511,CHI,N
8726435,8727647,CHI,N
8726511,8726914,FEM,NA
8728643,8734011,FEM,NA
8728712,8729049,CHI,N
8729512,8731127,MAL,NA
8776883,8776984,NA,NA
8777165,8777511,NA,NA
8782280,8783137,NA,NA
8787511,8791180,NA,NA
8787992,8790847,FEM,NA
8788809,8789398,MAL,NA
8789509,8791168,MAL,NA
8818492,8819675,NA,NA
8818640,8819511,CHI,Y
8820510,8820711,NA,NA
8820844,8825491,NA,NA
8820993,8822674,FEM,NA
8821602,8822512,OCH,NA
8823011,8825011,CHI,N
8850492,8851992,NA,NA
8850548,8851512,CHI,N
8854535,8855245,NA,NA
8855480,8855598,NA,NA
8995011,8996332,MAL,NA
9011491,9012004,MAL,NA
9043998,9045993,NA,NA
9044512,9044910,FEM,NA
9049531,9050790,MAL,NA
9069054,9069413,MAL,NA
9069104,9069668,NA,NA
9080610,9082613,CHI,N
9080655,9083220,NA,NA
9091011,9092518,NA,NA
9091077,9092511,CHI,N
9103676,9104511,NA,NA
9103752,9104476,CHI,N
9112255,9113183,CHI,N
9112272,9113254,NA,NA
9133089,9133492,NA,NA
9137011,9137482,NA,NA
9137620,9138492,NA,NA
9137693,9138511,MAL,NA
9168491,9169638,MAL,NA
9175513,9177511,MAL,NA
9176186,9176743,NA,NA
9288991,9290012,MAL,NA
9350492,9350892,OCH,NA
9374361,9374496,MAL,NA
9405492,9406992,OCH,NA
9405992,9406859,NA,NA
9429348,9431002,NA,NA
9429490,9430847,FEM,NA
9438027,9441453,NA,NA
9439492,9439600,OCH,NA
9439512,9439753,CHI,N
9439991,9440602,OCH,NA
9464207,9464482,NA,NA
9478333,9478510,MAL,NA
9487071,9488266,NA,NA
9487122,9488167,CHI,N
9580493,9581025,OCH,NA
9582511,9582874,NA,NA
9582982,9585493,NA,NA
9582992,9586011,MAL,NA
9590214,9592511,OCH,NA
9594492,9594765,NA,NA
9597992,9599011,MAL,NA
9625541,9626012,NA,NA
9636003,9637010,OCH,NA
9636011,9637013,NA,NA
9701422,9701992,NA,NA
9710025,9712011,NA,NA
9710221,9711993,FEM,NA
9759012,9760510,FEM,NA
9759012,9760615,NA,NA
9806554,9807280,NA,NA
9819492,9820604,NA,NA
9820254,9820375,MAL,NA
9826032,9827173,NA,NA
9826071,9827868,MAL,NA
9827992,9828491,MAL,NA
9828030,9829512,NA,NA
9829760,9830138,NA,NA
9834011,9834917,NA,NA
9838493,9840447,MAL,NA
9839969,9840460,NA,NA
9841068,9842183,MAL,NA
9841718,9841947,NA,NA
9843611,9843994,NA,NA
9845012,9846480,NA,NA
9857992,9858505,MAL,NA
9872310,9873010,MAL,NA
9878387,9880069,NA,NA
9878925,9879546,MAL,NA
9880237,9880345,NA,NA
9880994,9882263,NA,NA
9881492,9882010,FEM,NA
9887417,9889496,MAL,NA
9887483,9889012,NA,NA
9892004,9892444,MAL,NA
9892255,9892431,NA,NA
9892608,9894916,MAL,NA
9892889,9892992,NA,NA
9898011,9899665,MAL,NA
9903512,9906445,MAL,NA
9904012,9905813,NA,NA
9913492,9914607,NA,NA
9913502,9914493,CHI,N
9947244,9947953,MAL,NA
9960146,9961018,OCH,NA
9964991,9974001,NA,NA
9965511,9966566,FEM,NA
9967011,9969510,FEM,NA
9969004,9969109,OCH,NA
9969288,9969556,OCH,NA
9969701,9971238,OCH,NA
9972992,9973807,OCH,NA
9974499,9976993,NA,NA
9975477,9976331,FEM,NA
9977977,9979028,NA,NA
9978020,9978126,FEM,NA
9979458,9980011,NA,NA
9979581,9979731,FEM,NA
9980184,9980368,NA,NA
9982000,9987493,NA,NA
9982011,9983992,FEM,NA
9984983,9987011,FEM,NA
9993657,9993903,MAL,NA
9994386,9995302,MAL,NA
9994492,9995152,NA,NA
9996710,10001492,MAL,NA
9996946,10001992,NA,NA
10016992,10018281,NA,NA
10054603,10055511,NA,NA
10054783,10054965,FEM,NA
10061891,10062185,OCH,NA
10065251,10065786,MAL,NA
10117605,10118010,MAL,NA
10121058,10121179,NA,NA
10289568,10290132,MAL,NA
10321298,10322010,MAL,NA
10321331,10321861,NA,NA
10332001,10332344,MAL,NA
10332556,10332657,MAL,NA
10333173,10333490,MAL,NA
10348828,10348933,MAL,NA
10362511,10363790,MAL,NA
10374762,10374897,OCH,NA
10377165,10377288,MAL,NA
10377165,10377300,NA,NA
10377457,10377666,MAL,NA
10377492,10377684,NA,NA
10378493,10379742,NA,NA
10424116,10424820,OCH,NA
10424511,10424940,NA,NA
10428024,10428147,NA,NA
10428492,10430120,NA,NA
10428575,10430011,FEM,NA
10432348,10436012,NA,NA
10432552,10433511,FEM,NA
10432660,10436011,OCH,NA
10439393,10440316,NA,NA
10439493,10440018,MAL,NA
10441492,10443942,NA,NA
10441511,10441668,FEM,NA
10441992,10443511,FEM,NA
10444071,10446012,NA,NA
10444778,10446653,OCH,NA
10449493,10449753,NA,NA
10449493,10449976,MAL,NA
10450682,10451511,MAL,NA
10453604,10455813,MAL,NA
10454140,10457869,NA,NA
10456157,10457995,OCH,NA
10463129,10463239,MAL,NA
10463469,10466242,MAL,NA
10468492,10470576,NA,NA
10468867,10470003,OCH,NA
10472993,10474799,NA,NA
10473190,10474869,OCH,NA
10475507,10475991,NA,NA
10479512,10489843,NA,NA
10479512,10483915,OCH,NA
10484934,10485511,FEM,NA
10486493,10489510,CHI,Y
10487686,10487834,OCH,NA
10487949,10489652,OCH,NA
10492485,10492844,NA,NA
10492485,10493055,OCH,NA
10493493,10498012,OCH,NA
10493943,10494333,NA,NA
10494510,10501066,NA,NA
10498567,10499493,FEM,NA
10499939,10500103,MAL,NA
10504301,10509222,NA,NA
10504991,10505548,OCH,NA
10504991,10506025,FEM,NA
10505813,10507065,OCH,NA
10507492,10508832,FEM,NA
10507492,10508948,MAL,NA
10509365,10509492,NA,NA
10511011,10516338,NA,NA
10511144,10515553,OCH,NA
10518037,10525011,NA,NA
10518275,10521345,OCH,NA
10521893,10524492,FEM,NA
10524511,10525166,MAL,NA
10532891,10532992,NA,NA
10533601,10533940,NA,NA
10541902,10543465,OCH,NA
10541929,10543838,NA,NA
10543907,10545812,MAL,NA
10544281,10546620,NA,NA
10546095,10546281,OCH,NA
10556890,10560162,NA,NA
10556961,10557518,CHI,N
10557548,10559642,FEM,NA
10560324,10563787,NA,NA
10560785,10561011,FEM,NA
10560949,10561992,MAL,NA
10562326,10562934,MAL,NA
10562650,10563583,FEM,NA
10565993,10583226,NA,NA
10565993,10567886,FEM,NA
10568011,10570510,FEM,NA
10569088,10569424,MAL,NA
10569572,10572812,MAL,NA
10572174,10575613,FEM,NA
10575218,10575348,MAL,NA
10576492,10580491,FEM,NA
10580971,10581548,FEM,NA
10581221,10582584,CHI,N
10583511,10583626,NA,NA
10583990,10585991,NA,NA
10584145,10586011,MAL,NA
10584493,10584992,FEM,NA
10587011,10590666,MAL,NA
10587011,10593888,NA,NA
10589861,10590592,FEM,NA
10591194,10591675,CHI,N
10591531,10592125,OCH,NA
10591533,10591843,FEM,NA
10591992,10592385,FEM,NA
10592335,10593012,CHI,N
10594000,10599010,NA,NA
10594228,10598992,FEM,NA
10603973,10606012,NA,NA
10604010,10605066,FEM,NA
10604373,10606184,MAL,NA
10605291,10605578,FEM,NA
10607510,10610510,NA,NA
10607853,10611010,MAL,NA
10607993,10608378,FEM,NA
10608671,10608922,FEM,NA
10611284,10611431,MAL,NA
10613241,10614014,NA,NA
10616010,10619993,NA,NA
10616198,10616635,OCH,NA
10616741,10617571,OCH,NA
10618447,10618624,FEM,NA
10618486,10619647,CHI,C
10621493,10623992,FEM,NA
10621493,10626491,NA,NA
10623108,10624013,MAL,NA
10625011,10625289,FEM,NA
10625492,10626191,CHI,N
10629492,10633201,NA,NA
10629509,10632511,FEM,NA
10633511,10634886,MAL,NA
10633511,10638109,NA,NA
10634983,10635854,FEM,NA
10634993,10638493,MAL,NA
10639500,10640767,NA,NA
10639504,10640724,CHI,N
10647011,10647500,OCH,NA
10647011,10647608,NA,NA
10662089,10662389,NA,NA
10662511,10677511,NA,NA
10662511,10665511,MAL,NA
10665456,10674582,OCH,NA
10674801,10677012,FEM,NA
10675154,10675512,OCH,NA
10679794,10682658,NA,NA
10679815,10682405,OCH,NA
10683647,10692510,NA,NA
10683743,10686991,OCH,NA
10687290,10689808,CHI,C
10689011,10692916,OCH,NA
10696511,10700554,OCH,NA
10696546,10700692,NA,NA
10701646,10703732,OCH,NA
10701821,10703703,NA,NA
10704012,10704137,NA,NA
10704511,10707992,NA,NA
10705492,10707822,CHI,N
10720969,10722491,NA,NA
10720991,10722267,FEM,NA
10725711,10727382,NA,NA
10725991,10726992,FEM,NA
10728140,10728992,OCH,NA
10728217,10728511,NA,NA
10733033,10736103,NA,NA
10733091,10735992,FEM,NA
10736675,10737011,OCH,NA
10736746,10736992,NA,NA
10746893,10748992,NA,NA
10746992,10748956,FEM,NA
10769510,10769913,OCH,NA
10775492,10777492,OCH,NA
10775509,10777382,NA,NA
10818510,10818689,NA,NA
10822493,10823504,CHI,N
10822493,10823986,NA,NA
10838676,10838826,MAL,NA
10907236,10908512,MAL,NA
10907511,10909420,NA,NA
10971992,10972777,OCH,NA
10971992,10972831,NA,NA
10972992,10974415,OCH,NA
10973011,10982491,NA,NA
10974975,10977363,OCH,NA
10977326,10978931,FEM,NA
10977687,10977991,MAL,NA
10979346,10979962,MAL,NA
10980011,10980262,OCH,NA
10980394,10982492,OCH,NA
10983443,10985603,NA,NA
10983492,10984012,CHI,N
10983511,10985463,OCH,NA
10985996,10988372,OCH,NA
10986290,10988136,NA,NA
10989511,10992992,OCH,NA
10989894,10996706,NA,NA
10992070,10994546,FEM,NA
10993609,10994439,OCH,NA
10994879,10996492,OCH,NA
10994992,10996175,CHI,N
10997260,11000998,NA,NA
10997512,10998992,CHI,N
10998079,10998180,OCH,NA
10998398,10999173,OCH,NA
10999398,10999511,OCH,NA
10999704,11000492,OCH,NA
10999992,11000856,FEM,NA
11008992,11010011,FEM,NA
11008992,11011673,NA,NA
11010784,11010926,MAL,NA
11011395,11011511,MAL,NA
11011845,11011992,NA,NA
11012510,11013217,NA,NA
11013992,11015205,NA,NA
11014097,11014993,OCH,NA
11032991,11034441,OCH,NA
11033321,11034015,NA,NA
11035865,11039679,NA,NA
11035992,11037998,CHI,N
11037236,11039614,OCH,NA
11043105,11045446,NA,NA
11044698,11045037,MAL,NA
11044763,11044879,FEM,NA
11046993,11047587,NA,NA
11064845,11065680,OCH,NA
11064914,11065511,NA,NA
11069511,11070242,OCH,NA
11069511,11072012,NA,NA
11070511,11071918,FEM,NA
11071149,11071265,OCH,NA
11077479,11079631,NA,NA
11077493,11079577,OCH,NA
11081995,11083492,NA,NA
11086271,11088510,OCH,NA
11086316,11090698,NA,NA
11088492,11090645,MAL,NA
11089830,11090291,FEM,NA
11094801,11096011,NA,NA
11094835,11094940,OCH,NA
11102095,11103904,NA,NA
11102262,11102611,MAL,NA
11102712,11103492,CHI,N
11102751,11103164,OCH,NA
11104012,11104282,NA,NA
11104511,11108799,NA,NA
11105011,11107311,FEM,NA
11105492,11105693,MAL,NA
11106345,11106978,MAL,NA
11107493,11108205,CHI,N
11107493,11108492,OCH,NA
11109493,11111724,MAL,NA
11109493,11112993,NA,NA
11111766,11112993,OCH,NA
11114834,11116954,NA,NA
11114974,11116751,FEM,NA
11119073,11120982,OCH,NA
11119121,11120066,NA,NA
11121992,11126008,NA,NA
11122491,11124511,FEM,NA
11125058,11125942,OCH,NA
11130947,11132511,OCH,NA
11131012,11132421,NA,NA
11137137,11137331,OCH,NA
11137476,11137886,OCH,NA
11154993,11158233,OCH,NA
11155183,11158011,NA,NA
11163012,11166519,FEM,NA
11163012,11166616,NA,NA
11174939,11176777,OCH,NA
11174947,11177026,NA,NA
11177963,11187492,NA,NA
11177992,11180837,MAL,NA
11178297,11178511,FEM,NA
11180589,11183011,OCH,NA
11183621,11184816,MAL,NA
11183815,11185266,FEM,NA
11185128,11186318,CHI,N
11185344,11187992,OCH,NA
11194511,11196512,NA,NA
11194511,11197012,OCH,NA
11197124,11197510,OCH,NA
11197168,11197511,NA,NA
11207057,11208512,NA,NA
11207511,11208010,FEM,NA
11211510,11213619,NA,NA
11211698,11213342,OCH,NA
11212131,11212355,CHI,N
11212493,11212749,CHI,N
11213854,11213992,NA,NA
11214511,11214692,NA,NA
11214901,11215011,NA,NA
11223036,11223262,NA,NA
11223492,11232397,NA,NA
11223510,11225435,OCH,NA
11225010,11225351,CHI,N
11225512,11226153,FEM,NA
11226156,11227012,OCH,NA
11226992,11231142,FEM,NA
11227753,11228538,MAL,NA
11229676,11229850,MAL,NA
11230004,11230422,MAL,NA
11231011,11231620,CHI,N
11232606,11237010,NA,NA
11232945,11235996,OCH,NA
11233004,11233991,CHI,N
11236148,11236526,FEM,NA
11241182,11248933,NA,NA
11241494,11242549,OCH,NA
11242846,11243832,OCH,NA
11242942,11243970,CHI,N
11245492,11246942,CHI,N
11245659,11246651,OCH,NA
11246511,11248094,FEM,NA
11248070,11248370,MAL,NA
11249148,11249683,NA,NA
11254493,11256493,NA,NA
11255519,11255899,FEM,NA
11257140,11257272,NA,NA
11257512,11257873,NA,NA
11258087,11261290,NA,NA
11258141,11261308,OCH,NA
11261791,11262512,NA,NA
11265991,11268681,NA,NA
11266012,11268511,OCH,NA
11273992,11275553,OCH,NA
11273992,11277510,NA,NA
11275958,11277252,OCH,NA
11278511,11280992,OCH,NA
11278651,11278884,NA,NA
11278987,11282993,NA,NA
11280904,11282865,FEM,NA
11284336,11287011,OCH,NA
11284491,11285998,NA,NA
11293511,11297207,OCH,NA
11293806,11297758,NA,NA
11298353,11309993,NA,NA
11298361,11302492,OCH,NA
11301512,11302911,FEM,NA
11303241,11308881,OCH,NA
11303626,11303906,CHI,N
11304492,11305018,CHI,N
11313459,11316920,NA,NA
11314011,11316011,OCH,NA
11331011,11331170,NA,NA
11344992,11346011,OCH,NA
11346126,11347012,NA,NA
11346190,11346492,OCH,NA
11348993,11351239,OCH,NA
11349011,11351115,NA,NA
11353949,11356956,NA,NA
11353974,11356011,OCH,NA
11354089,11354210,CHI,N
11356492,11356867,FEM,NA
11356991,11357104,FEM,NA
11357251,11360467,NA,NA
11357265,11358492,FEM,NA
11358011,11362552,OCH,NA
11360839,11366691,NA,NA
11364546,11365010,FEM,NA
11366011,11366492,FEM,NA
11367440,11370511,OCH,NA
11367446,11374993,NA,NA
11368164,11368311,FEM,NA
11368622,11372458,FEM,NA
11371258,11371493,OCH,NA
11372010,11372157,OCH,NA
11372937,11374036,FEM,NA
11373492,11374575,OCH,NA
11375264,11375492,NA,NA
11376983,11379992,NA,NA
11377010,11380004,OCH,NA
11384732,11386511,NA,NA
11384800,11386511,OCH,NA
11393492,11395240,NA,NA
11393801,11395222,FEM,NA
11401992,11403992,NA,NA
11402311,11403511,OCH,NA
11402561,11402993,FEM,NA
11407011,11408511,NA,NA
11407492,11408348,CHI,N
11411216,11414221,NA,NA
11411462,11412567,OCH,NA
11412249,11412723,CHI,N
11412623,11413138,FEM,NA
11412836,11412993,OCH,NA
11414743,11419492,NA,NA
11414949,11419355,CHI,C
11416078,11416274,FEM,NA
11416493,11416960,FEM,NA
11417470,11418493,FEM,NA
11423508,11424472,NA,NA
11423639,11424331,CHI,N
11423756,11424335,OCH,NA
11427347,11430864,NA,NA
11427352,11430511,CHI,C
11429844,11430671,OCH,NA
11436010,11438016,FEM,NA
11436010,11438065,NA,NA
11439075,11442057,MAL,NA
11439348,11443493,NA,NA
11441984,11443251,FEM,NA
11444105,11446992,OCH,NA
11444212,11446765,NA,NA
11447060,11448479,MAL,NA
11447354,11451011,NA,NA
11450455,11450992,OCH,NA
11451763,11452492,MAL,NA
11451993,11467493,NA,NA
11452511,11454634,CHI,Y
11454590,11455601,MAL,NA
11454733,11455511,FEM,NA
11455604,11456228,OCH,NA
11455756,11456311,CHI,N
11456358,11461407,FEM,NA
11457070,11460965,MAL,NA
11461581,11462761,CHI,C
11462464,11465221,FEM,NA
11464011,11467862,OCH,NA
11472465,11474510,NA,NA
11472492,11474492,FEM,NA
11478181,11483512,NA,NA
11478309,11479429,OCH,NA
11478346,11480236,FEM,NA
11479656,11480010,OCH,NA
11481510,11482214,FEM,NA
11482209,11483269,MAL,NA
11483821,11485232,NA,NA
11484482,11485349,OCH,NA
11486566,11487261,OCH,NA
11488674,11488811,NA,NA
11505491,11507300,OCH,NA
11505954,11510929,NA,NA
11507508,11510345,FEM,NA
11510512,11514012,OCH,NA
11511286,11513937,NA,NA
11514417,11515257,NA,NA
11514493,11514604,FEM,NA
11517193,11519361,OCH,NA
11518009,11518956,NA,NA
11520011,11522993,NA,NA
11520365,11522832,FEM,NA
11527491,11529064,CHI,C
11527491,11529511,NA,NA
11539270,11545991,NA,NA
11539493,11540016,CHI,N
11540011,11542708,FEM,NA
11543011,11545991,OCH,NA
11547277,11551511,NA,NA
11548099,11550389,FEM,NA
11550011,11554491,OCH,NA
11552328,11555787,NA,NA
11556201,11558874,OCH,NA
11556491,11563011,NA,NA
11558492,11558873,FEM,NA
11558980,11561174,FEM,NA
11561992,11562642,OCH,NA
11565511,11567492,OCH,NA
11566010,11566211,NA,NA
11566594,11567914,NA,NA
11578877,11581083,OCH,NA
11578992,11581012,NA,NA
11581424,11582531,NA,NA
11581432,11585011,OCH,NA
11583290,11587492,NA,NA
11585347,11586010,OCH,NA
