segment_onset,segment_offset,speaker_type,vcm_type
5023848,5024099,FEM,NA
5024012,5025011,CHI,N
5024143,5025010,OCH,NA
5031492,5034492,FEM,NA
5031492,5034497,NA,NA
5037829,5038593,OCH,NA
5037925,5038803,NA,NA
5039992,5041011,NA,NA
5040331,5040582,OCH,NA
5042010,5059027,NA,NA
5042275,5043522,CHI,N
5043548,5045338,FEM,NA
5045326,5046799,CHI,C
5045974,5049854,FEM,NA
5049493,5051992,OCH,NA
5050134,5050461,CHI,N
5050659,5051537,CHI,N
5051494,5058382,FEM,NA
5058175,5058982,OCH,NA
5060011,5069930,NA,NA
5060462,5063840,OCH,NA
5060492,5062914,CHI,N
5063102,5063818,CHI,N
5064206,5065313,FEM,NA
5067011,5069608,FEM,NA
5067073,5067491,CHI,N
5072326,5073789,NA,NA
5072375,5073796,OCH,NA
5072993,5073197,FEM,NA
5078012,5081608,NA,NA
5078511,5081493,CHI,Y
5081770,5084273,NA,NA
5081844,5084220,CHI,N
5085794,5093040,NA,NA
5085816,5090691,CHI,C
5090011,5090814,OCH,NA
5090992,5093012,OCH,NA
5099124,5100806,NA,NA
5099993,5100548,FEM,NA
5126379,5130993,NA,NA
5126586,5127369,OCH,NA
5126620,5127363,CHI,N
5128280,5131002,CHI,C
5128299,5129809,OCH,NA
5157746,5158510,OCH,NA
5157768,5163708,NA,NA
5158735,5159012,OCH,NA
5158742,5163511,CHI,C
5159012,5159302,FEM,NA
5161011,5163368,FEM,NA
5166086,5166631,MAL,NA
5166345,5166485,NA,NA
5178992,5192011,NA,NA
5178992,5183012,CHI,C
5182346,5183924,FEM,NA
5183868,5192010,CHI,C
5196623,5196923,NA,NA
5197993,5198646,OCH,NA
5198011,5198684,NA,NA
5199609,5209049,NA,NA
5200370,5200524,OCH,NA
5200511,5201957,FEM,NA
5201931,5202643,CHI,N
5203663,5204021,CHI,N
5203663,5205374,FEM,NA
5205992,5208724,FEM,NA
5206807,5206993,OCH,NA
5212277,5216081,FEM,NA
5212289,5216223,NA,NA
5218957,5222013,NA,NA
5218962,5221627,FEM,NA
5221466,5221989,OCH,NA
5225997,5226453,NA,NA
5226115,5226375,CHI,N
5227360,5228011,CHI,N
5227367,5228049,NA,NA
5248010,5248847,NA,NA
5254661,5257185,NA,NA
5255407,5256944,OCH,NA
5255464,5256510,FEM,NA
5265668,5266257,NA,NA
5305492,5306012,NA,NA
5311870,5313510,NA,NA
5312240,5313492,OCH,NA
5320603,5323043,OCH,NA
5320699,5323043,NA,NA
5327141,5336142,NA,NA
5328074,5336005,OCH,NA
5328492,5330352,CHI,N
5333992,5334444,CHI,N
5335511,5335749,CHI,N
5340511,5346778,OCH,NA
5340511,5347492,NA,NA
5342011,5342804,FEM,NA
5343511,5343700,FEM,NA
5346943,5347491,OCH,NA
5347802,5350011,OCH,NA
5348268,5349854,NA,NA
5350335,5350922,OCH,NA
5350501,5350844,NA,NA
5354554,5358189,NA,NA
5354581,5357991,CHI,N
5358339,5362342,NA,NA
5359384,5360240,OCH,NA
5361010,5362024,FEM,NA
5362511,5364825,NA,NA
5363407,5364526,FEM,NA
5384510,5387588,NA,NA
5384657,5385231,CHI,N
5385992,5387394,FEM,NA
5389465,5397734,NA,NA
5389492,5393819,CHI,N
5394013,5396924,CHI,N
5397207,5397492,CHI,N
5398505,5400464,NA,NA
5398642,5399702,CHI,N
5398704,5400479,OCH,NA
5416011,5419011,NA,NA
5416257,5419011,FEM,NA
5422564,5424518,NA,NA
5422749,5423498,FEM,NA
5425483,5426011,NA,NA
5431563,5432511,CHI,N
5431647,5432511,NA,NA
5440993,5459766,CHI,C
5440993,5463492,NA,NA
5442709,5442993,FEM,NA
5448011,5449493,OCH,NA
5457292,5457511,OCH,NA
5459493,5461464,FEM,NA
5461066,5461181,CHI,N
5461305,5461622,CHI,N
5461361,5461488,OCH,NA
5461778,5463109,CHI,N
5464253,5466266,OCH,NA
5464282,5464805,NA,NA
5464991,5466128,NA,NA
5479610,5482200,NA,NA
5479745,5480663,CHI,N
5480511,5482013,FEM,NA
5488008,5489491,CHI,N
5488012,5490493,NA,NA
5491010,5494088,NA,NA
5491419,5494050,CHI,N
5513508,5515278,NA,NA
5513992,5515232,FEM,NA
5514195,5514387,CHI,N
5559992,5561151,NA,NA
5560145,5560992,FEM,NA
5561992,5564007,NA,NA
5562493,5563560,FEM,NA
5562562,5562992,OCH,NA
5565389,5569518,NA,NA
5566119,5566615,FEM,NA
5567385,5568011,CHI,N
5568610,5569012,FEM,NA
5568780,5568927,OCH,NA
5571511,5573445,FEM,NA
5571511,5577819,NA,NA
5574111,5574992,FEM,NA
5574518,5575532,CHI,N
5575510,5575616,OCH,NA
5576367,5577798,OCH,NA
5580755,5582010,OCH,NA
5580991,5581992,NA,NA
5587399,5587765,NA,NA
5588482,5591013,NA,NA
5588992,5590992,CHI,N
5591155,5591358,NA,NA
5592993,5593707,OCH,NA
5592993,5594640,NA,NA
5594824,5597158,NA,NA
5594992,5597255,OCH,NA
5598011,5604511,NA,NA
5598492,5600011,FEM,NA
5599511,5604511,OCH,NA
5601012,5602993,CHI,N
5611761,5615210,NA,NA
5611992,5614839,CHI,C
5618408,5618907,NA,NA
5618541,5618737,OCH,NA
5627492,5627808,OCH,NA
5627492,5628172,NA,NA
5627910,5628011,OCH,NA
5628493,5631525,NA,NA
5628840,5631992,OCH,NA
5629184,5630991,CHI,N
5635990,5637011,OCH,NA
5636091,5636673,NA,NA
5638493,5643493,NA,NA
5638702,5643015,OCH,NA
5639510,5642311,CHI,N
5651994,5655418,OCH,NA
5652011,5655011,NA,NA
5652511,5653010,CHI,N
5685512,5687979,NA,NA
5685515,5687012,CHI,N
5686097,5686213,OCH,NA
5686391,5686492,OCH,NA
5689992,5691683,FEM,NA
5689992,5691732,NA,NA
5694845,5696492,NA,NA
5694990,5695992,CHI,N
5695512,5697512,OCH,NA
5696644,5697127,NA,NA
5713578,5714012,NA,NA
5713608,5714011,OCH,NA
5716011,5717908,NA,NA
5720993,5721994,NA,NA
5723511,5723805,OCH,NA
5723583,5723804,NA,NA
5724469,5725203,OCH,NA
5724503,5725350,NA,NA
5735350,5735466,NA,NA
5735991,5736170,NA,NA
5738302,5740992,NA,NA
5739937,5740929,CHI,C
5746417,5748796,NA,NA
5746511,5746781,CHI,N
5747142,5748511,CHI,N
5751511,5759756,NA,NA
5751992,5752902,FEM,NA
5752816,5754993,CHI,Y
5753492,5753991,OCH,NA
5754854,5755321,OCH,NA
5756169,5756272,OCH,NA
5756599,5757510,OCH,NA
5756645,5757511,CHI,N
5758158,5759336,FEM,NA
5759534,5759698,FEM,NA
5759984,5765614,NA,NA
5760011,5761434,FEM,NA
5761010,5762308,CHI,N
5762612,5763940,FEM,NA
5763012,5763984,OCH,NA
5763493,5764025,CHI,N
5764296,5765452,FEM,NA
5765842,5771218,NA,NA
5766007,5768493,FEM,NA
5767492,5769011,OCH,NA
5769733,5770945,FEM,NA
5770145,5770374,OCH,NA
5771405,5780302,NA,NA
5771620,5772011,FEM,NA
5772477,5774441,CHI,N
5773992,5775992,FEM,NA
5775778,5777493,CHI,N
5776993,5778512,FEM,NA
5777904,5779888,CHI,N
5780513,5804764,NA,NA
5780558,5782011,CHI,C
5782011,5782460,FEM,NA
5782955,5783780,FEM,NA
5783135,5783257,MAL,NA
5783545,5790955,CHI,C
5789288,5790511,FEM,NA
5791451,5793501,CHI,N
5791492,5793011,OCH,NA
5793820,5794564,FEM,NA
5794203,5796505,CHI,Y
5796463,5804732,FEM,NA
5809401,5815992,NA,NA
5809492,5812511,FEM,NA
5813081,5815492,CHI,C
5815010,5815741,OCH,NA
5820976,5822493,NA,NA
5820992,5822366,CHI,N
5831011,5842682,NA,NA
5831453,5840672,CHI,C
5833991,5834096,OCH,NA
5841011,5842511,CHI,C
5852372,5853531,NA,NA
5855181,5856202,NA,NA
5856511,5856764,NA,NA
5856909,5857243,NA,NA
5866012,5889742,NA,NA
5866066,5889544,CHI,N
5906009,5911492,NA,NA
5906289,5907749,OCH,NA
5906491,5907510,CHI,N
5907492,5909492,FEM,NA
5909492,5909993,CHI,N
5910420,5910992,FEM,NA
5920491,5933061,NA,NA
5920493,5923595,CHI,C
5924011,5924320,FEM,NA
5924440,5926993,CHI,N
5927091,5929135,MAL,NA
5929492,5933012,CHI,N
5948738,5949357,NA,NA
5948740,5949278,FEM,NA
5949492,5949600,NA,NA
5950010,5954492,FEM,NA
5950010,5954492,NA,NA
5950616,5950992,OCH,NA
5960589,5962511,NA,NA
5960640,5962511,FEM,NA
5964013,5977285,NA,NA
5964050,5966011,CHI,N
5965934,5967000,FEM,NA
5966949,5975657,CHI,N
5975198,5975620,OCH,NA
5976464,5977215,FEM,NA
5995991,5996163,OCH,NA
5995991,5997515,NA,NA
5996511,5997512,CHI,N
6002556,6004687,NA,NA
6002583,6004561,FEM,NA
6005645,6009298,NA,NA
6005991,6006334,OCH,NA
6005991,6007454,FEM,NA
6007382,6008880,CHI,N
6010416,6011471,FEM,NA
6010438,6011466,NA,NA
6015445,6021512,NA,NA
6015490,6017861,CHI,N
6017990,6021508,CHI,N
6027456,6031992,NA,NA
6027492,6031493,CHI,N
6031427,6031724,OCH,NA
6035070,6036511,NA,NA
6035168,6036037,CHI,N
6038493,6039511,FEM,NA
6038493,6039885,NA,NA
6051993,6056993,CHI,N
6051993,6059543,NA,NA
6057512,6059444,OCH,NA
6058527,6058832,CHI,N
6061011,6067078,NA,NA
6061492,6067034,CHI,N
6068993,6074012,CHI,N
6068993,6074752,NA,NA
6072992,6073159,OCH,NA
6074141,6074531,CHI,N
6078437,6080131,NA,NA
6078491,6080010,CHI,N
6078993,6079585,OCH,NA
6089307,6091070,CHI,C
6089408,6091134,NA,NA
6091986,6100810,NA,NA
6092359,6092992,CHI,N
6092645,6094511,OCH,NA
6094011,6100712,CHI,C
6102511,6108510,NA,NA
6102920,6103492,FEM,NA
6102921,6104104,OCH,NA
6104653,6106011,CHI,N
6104857,6105085,OCH,NA
6105780,6105891,OCH,NA
6106345,6107992,OCH,NA
6107279,6108011,FEM,NA
6114012,6121186,NA,NA
6115011,6119992,CHI,N
6116011,6116303,OCH,NA
6116501,6118126,OCH,NA
6119810,6121011,OCH,NA
6120011,6120993,FEM,NA
6122616,6123823,NA,NA
6122648,6123816,FEM,NA
6124926,6132526,NA,NA
6124996,6126012,FEM,NA
6125033,6126537,OCH,NA
6125753,6126511,CHI,N
6127230,6128241,FEM,NA
6129289,6130580,FEM,NA
6131187,6132382,CHI,N
6131511,6131754,OCH,NA
6132097,6132261,OCH,NA
6141012,6143125,NA,NA
6141312,6143079,FEM,NA
6145180,6147011,NA,NA
6145295,6146512,OCH,NA
6145683,6146012,FEM,NA
6161618,6163014,NA,NA
6161638,6163012,FEM,NA
6164385,6165728,NA,NA
6164492,6165511,FEM,NA
6172681,6180511,CHI,N
6172681,6181491,NA,NA
6184279,6184777,FEM,NA
6184279,6184964,NA,NA
6187263,6189011,NA,NA
6187328,6188992,CHI,N
6191308,6199945,NA,NA
6191380,6193586,FEM,NA
6192305,6193512,MAL,NA
6193493,6195253,CHI,N
6195126,6195290,FEM,NA
6195493,6195854,FEM,NA
6195493,6196511,MAL,NA
6195963,6196628,FEM,NA
6197511,6197670,FEM,NA
6197634,6198160,OCH,NA
6198010,6199492,FEM,NA
6198390,6199244,OCH,NA
6205012,6229844,NA,NA
6205012,6207911,FEM,NA
6208012,6222511,CHI,C
6222992,6223510,CHI,N
6223510,6224664,FEM,NA
6224762,6229705,CHI,Y
6237476,6237857,NA,NA
6238257,6239840,NA,NA
6238608,6239766,FEM,NA
6241337,6242663,NA,NA
6241511,6242010,FEM,NA
6243305,6246155,NA,NA
6243461,6244077,CHI,N
6244992,6245689,FEM,NA
6246491,6248511,NA,NA
6246796,6248102,FEM,NA
6246850,6248406,OCH,NA
6250827,6250935,OCH,NA
6251011,6251293,NA,NA
6251472,6260492,NA,NA
6252193,6253774,FEM,NA
6253011,6253765,OCH,NA
6254191,6254993,OCH,NA
6255340,6260343,FEM,NA
6263011,6265070,OCH,NA
6263082,6264992,NA,NA
6265342,6270992,NA,NA
6265446,6270267,CHI,N
6269746,6270242,OCH,NA
6270492,6270997,OCH,NA
6271180,6272317,OCH,NA
6271180,6274010,NA,NA
6272993,6273833,FEM,NA
6273072,6273492,OCH,NA
6276437,6277127,MAL,NA
6276523,6277611,NA,NA
6277379,6277511,MAL,NA
6278010,6278116,NA,NA
6279189,6279680,NA,NA
6289858,6290039,NA,NA
6293273,6293394,NA,NA
6293506,6294134,NA,NA
6295266,6296344,NA,NA
6295512,6296239,CHI,N
6297031,6298511,NA,NA
6297683,6298321,CHI,N
6299765,6301128,CHI,N
6299765,6301201,NA,NA
6302421,6307242,NA,NA
6302510,6303833,CHI,N
6302829,6303376,OCH,NA
6304114,6304511,FEM,NA
6305013,6307330,OCH,NA
6307575,6311011,NA,NA
6307711,6307946,OCH,NA
6308245,6311418,MAL,NA
6316063,6316171,MAL,NA
6316491,6316682,NA,NA
6317492,6319684,MAL,NA
6317511,6323729,NA,NA
6319851,6320011,MAL,NA
6320300,6320985,MAL,NA
6320492,6323521,FEM,NA
6323844,6325101,NA,NA
6323954,6324992,OCH,NA
6325511,6327693,NA,NA
6325671,6327656,FEM,NA
6328819,6328994,OCH,NA
6331492,6334226,MAL,NA
6331750,6335992,NA,NA
6339492,6339843,NA,NA
6339990,6340493,NA,NA
6342908,6343433,OCH,NA
6347654,6347992,FEM,NA
6347735,6347992,NA,NA
6354011,6356973,NA,NA
6354050,6356880,FEM,NA
6360176,6361686,NA,NA
6360211,6361546,CHI,C
6360559,6361458,OCH,NA
6363215,6368672,NA,NA
6363267,6366610,OCH,NA
6365010,6366510,FEM,NA
6367594,6368092,FEM,NA
6369320,6371979,NA,NA
6369511,6370346,FEM,NA
6370491,6371905,FEM,NA
6372373,6375308,NA,NA
6372493,6373011,CHI,N
6372727,6374153,FEM,NA
6373195,6373325,OCH,NA
6373492,6373698,OCH,NA
6374511,6375010,CHI,N
6374827,6374928,OCH,NA
6377319,6378210,CHI,N
6377329,6384173,NA,NA
6378278,6378992,FEM,NA
6379567,6381303,CHI,N
6380149,6380485,FEM,NA
6382098,6382888,FEM,NA
6382353,6383678,OCH,NA
6383288,6383740,FEM,NA
6385201,6392062,NA,NA
6385330,6387011,OCH,NA
6387692,6390919,CHI,N
6390510,6390785,OCH,NA
6391511,6392193,OCH,NA
6406012,6407593,NA,NA
6406493,6407166,FEM,NA
6407863,6408528,NA,NA
6407942,6408511,FEM,NA
6410306,6412957,OCH,NA
6410475,6412672,NA,NA
6414587,6415174,OCH,NA
6415492,6415936,OCH,NA
6417011,6419822,OCH,NA
6418011,6418117,NA,NA
6418241,6427991,NA,NA
6420011,6421315,FEM,NA
6421992,6422178,OCH,NA
6422561,6424044,OCH,NA
6422581,6427787,CHI,C
6430266,6434011,NA,NA
6430415,6433992,FEM,NA
6437492,6439492,OCH,NA
6437510,6439407,NA,NA
6439618,6441685,NA,NA
6439676,6441544,OCH,NA
6440879,6441493,CHI,N
6442011,6442171,OCH,NA
6442011,6442235,NA,NA
6442273,6444595,OCH,NA
6442451,6449771,NA,NA
6443012,6444656,CHI,C
6445011,6446504,FEM,NA
6445941,6447519,MAL,NA
6446886,6448290,FEM,NA
6447732,6449472,OCH,NA
6449920,6451491,NA,NA
6450131,6451010,FEM,NA
6453462,6459991,NA,NA
6453493,6455997,FEM,NA
6455992,6459737,OCH,NA
6457610,6459677,CHI,N
6460265,6461213,NA,NA
6460493,6461131,FEM,NA
6461492,6465012,OCH,NA
6461502,6466016,NA,NA
6463306,6465496,CHI,N
6465192,6465511,OCH,NA
6466427,6471724,NA,NA
6468358,6468512,OCH,NA
6468824,6470992,FEM,NA
6471912,6479428,NA,NA
6472043,6479011,FEM,NA
6475699,6476511,CHI,N
6478552,6478667,MAL,NA
6480511,6484274,NA,NA
6480992,6484131,FEM,NA
6485292,6494992,NA,NA
6485360,6491050,CHI,C
6487511,6490014,OCH,NA
6490672,6491011,OCH,NA
6491011,6493797,FEM,NA
6493993,6494855,CHI,N
6496794,6501992,NA,NA
6496823,6497039,OCH,NA
6497493,6499916,CHI,Y
6497597,6499460,OCH,NA
6499511,6501992,FEM,NA
6502113,6505728,NA,NA
6502356,6505733,OCH,NA
6502493,6504881,CHI,C
6506075,6514718,NA,NA
6506447,6514493,OCH,NA
6510986,6512493,CHI,N
6513510,6514141,CHI,C
6516011,6517656,NA,NA
6516219,6517147,OCH,NA
6516296,6517192,CHI,N
6517947,6522451,NA,NA
6518065,6521011,OCH,NA
6518240,6518345,CHI,N
6519012,6519851,CHI,C
6519965,6521099,CHI,N
6521224,6522010,OCH,NA
6523868,6524049,OCH,NA
6527010,6528991,NA,NA
6527230,6528782,FEM,NA
6530407,6534204,NA,NA
6530448,6538715,OCH,NA
6534511,6549992,NA,NA
6534737,6538277,CHI,C
6538263,6545556,FEM,NA
6539096,6539325,OCH,NA
6545674,6548511,CHI,C
6546992,6548619,OCH,NA
6548892,6549010,OCH,NA
6550183,6550645,NA,NA
6550993,6558688,NA,NA
6551213,6554492,FEM,NA
6554459,6556492,OCH,NA
6555192,6556529,CHI,N
6555875,6558364,FEM,NA
6559010,6589319,NA,NA
6559086,6560510,OCH,NA
6559226,6559491,CHI,N
6559512,6560329,FEM,NA
6560521,6560810,CHI,N
6560992,6561154,CHI,N
6561511,6566361,CHI,C
6563511,6567492,OCH,NA
6567504,6570005,FEM,NA
6568182,6569999,OCH,NA
6569652,6569765,CHI,N
6570366,6573493,OCH,NA
6573496,6574993,FEM,NA
6574910,6583511,OCH,NA
6574974,6575870,CHI,N
6579492,6579765,CHI,N
6580065,6580171,CHI,N
6581289,6582025,CHI,N
6583012,6589011,FEM,NA
6588493,6589175,CHI,N
6591799,6592391,OCH,NA
6592511,6597492,OCH,NA
6593360,6596038,NA,NA
6596215,6597877,NA,NA
6597992,6605719,NA,NA
6598888,6602138,FEM,NA
6603311,6605512,FEM,NA
6608417,6613824,NA,NA
6608491,6613233,FEM,NA
6613971,6616585,NA,NA
6614011,6616492,FEM,NA
6615992,6616421,CHI,N
6618223,6620847,OCH,NA
6618223,6624209,NA,NA
6619992,6620527,CHI,N
6621396,6624012,CHI,Y
6622511,6624011,OCH,NA
6626235,6636249,NA,NA
6626448,6629011,OCH,NA
6626576,6629511,CHI,Y
6629114,6629230,OCH,NA
6630010,6630656,FEM,NA
6631511,6634511,CHI,N
6633510,6633621,OCH,NA
6633993,6634361,OCH,NA
6634509,6636041,FEM,NA
6637236,6640279,NA,NA
6637317,6639992,CHI,N
6641531,6641668,NA,NA
6642533,6649926,NA,NA
6642589,6646673,OCH,NA
6644992,6645807,CHI,N
6645993,6647972,FEM,NA
6647992,6649946,OCH,NA
6650512,6652993,OCH,NA
6651011,6652996,NA,NA
6657542,6660431,NA,NA
6657768,6660301,OCH,NA
6657815,6660093,CHI,C
6690762,6691280,NA,NA
6692510,6694010,NA,NA
6692784,6693856,FEM,NA
6696398,6697243,NA,NA
6696710,6696889,OCH,NA
6700727,6709158,NA,NA
6702011,6705435,FEM,NA
6704633,6704749,OCH,NA
6704993,6708717,OCH,NA
6705742,6706010,CHI,N
6706687,6706992,FEM,NA
6708511,6709010,FEM,NA
6712511,6715277,NA,NA
6712796,6713012,FEM,NA
6713005,6713245,CHI,N
6713133,6713492,FEM,NA
6714424,6714859,OCH,NA
6715899,6728451,NA,NA
6715992,6721252,OCH,NA
6716068,6716993,FEM,NA
6718535,6718687,CHI,N
6718830,6719011,CHI,N
6719509,6720400,CHI,N
6721993,6722357,CHI,N
6722789,6724839,OCH,NA
6724492,6725965,FEM,NA
6725813,6728872,OCH,NA
6728591,6728694,NA,NA
6729011,6731320,OCH,NA
6729510,6731410,NA,NA
6732491,6734015,NA,NA
6732492,6734011,FEM,NA
6734450,6735667,NA,NA
6734624,6735255,OCH,NA
6736441,6739992,NA,NA
6737011,6737873,CHI,N
6738010,6738165,CHI,N
6738473,6739756,CHI,N
6742821,6745011,FEM,NA
6742870,6744991,NA,NA
6748868,6750768,OCH,NA
6748993,6750765,NA,NA
6750960,6751510,NA,NA
6752093,6752277,OCH,NA
6752155,6752417,NA,NA
6753775,6757714,OCH,NA
6753827,6758074,NA,NA
6754796,6754978,CHI,N
6758959,6761460,NA,NA
6759011,6761271,FEM,NA
6763318,6763564,NA,NA
6769231,6771011,NA,NA
6769486,6771011,FEM,NA
6773956,6781589,NA,NA
6773993,6781511,CHI,C
6781926,6782203,NA,NA
6789992,6791023,MAL,NA
6807124,6809357,NA,NA
6807247,6808880,CHI,Y
6808523,6808729,OCH,NA
6811395,6812993,NA,NA
6811493,6812767,CHI,Y
6817161,6824527,NA,NA
6817510,6820991,CHI,N
6821461,6822180,FEM,NA
6821493,6822993,OCH,NA
6823992,6824103,CHI,N
6824723,6833992,NA,NA
6824888,6828511,CHI,N
6824966,6826584,OCH,NA
6827510,6831493,FEM,NA
6832212,6833093,FEM,NA
6832301,6832431,OCH,NA
6832445,6832781,CHI,N
6832888,6833011,CHI,N
6834512,6834838,NA,NA
6834539,6834752,MAL,NA
6834993,6835145,NA,NA
6835492,6839716,NA,NA
6835706,6839656,CHI,N
6835813,6835948,OCH,NA
6842225,6847991,NA,NA
6842330,6846167,CHI,Y
6842396,6844510,OCH,NA
6845862,6847587,FEM,NA
6848992,6852991,NA,NA
6849011,6852928,FEM,NA
6853376,6861363,NA,NA
6853493,6854148,FEM,NA
6853688,6855357,OCH,NA
6854078,6856133,CHI,N
6855511,6857511,OCH,NA
6855881,6858652,FEM,NA
6858992,6860492,OCH,NA
6861972,6863543,NA,NA
6862003,6863071,CHI,Y
6862492,6863481,OCH,NA
6866492,6882025,NA,NA
6866492,6873563,CHI,N
6868493,6870511,OCH,NA
6873606,6874089,FEM,NA
6874946,6881993,CHI,N
6879492,6880012,OCH,NA
6880700,6881510,OCH,NA
6886396,6887031,MAL,NA
6886657,6886981,NA,NA
6887246,6890128,NA,NA
6887830,6889987,FEM,NA
6889011,6889924,OCH,NA
6897101,6897492,NA,NA
6897158,6897492,FEM,NA
6898824,6901394,NA,NA
6899011,6900511,CHI,Y
6899067,6899771,OCH,NA
6900992,6902489,MAL,NA
6908497,6909336,NA,NA
6908593,6909052,CHI,N
6908745,6909012,OCH,NA
6910397,6912493,NA,NA
6910400,6911492,CHI,N
6911808,6912034,OCH,NA
6920087,6920268,NA,NA
6920993,6925492,NA,NA
6921011,6922511,FEM,NA
6922493,6923799,CHI,N
6923841,6924992,FEM,NA
6931751,6931856,NA,NA
6935093,6936386,NA,NA
6935129,6936238,CHI,N
6937802,6940013,NA,NA
6937991,6939842,CHI,N
6938011,6938215,OCH,NA
6938475,6939678,OCH,NA
6940148,6940492,NA,NA
6942399,6952011,CHI,N
6942402,6956270,NA,NA
6945510,6945758,OCH,NA
6953226,6956169,CHI,N
6956412,6957835,NA,NA
6956744,6957409,FEM,NA
6958783,6959153,MAL,NA
6959993,6960098,NA,NA
6960662,6970325,NA,NA
6960676,6963683,CHI,N
6963087,6964511,FEM,NA
6964120,6964280,MAL,NA
6964993,6965238,CHI,N
6965511,6970152,CHI,N
6969657,6970101,OCH,NA
6970443,6971472,NA,NA
6970597,6970842,CHI,N
6972510,6980011,NA,NA
6973511,6975511,OCH,NA
6973584,6980012,CHI,Y
6983749,6985128,NA,NA
6983928,6985011,CHI,N
6986512,6989993,NA,NA
6986534,6988918,FEM,NA
6992732,6998706,NA,NA
6992740,6993358,FEM,NA
6993111,6994355,MAL,NA
6994353,6996457,FEM,NA
6996011,6996320,OCH,NA
6997290,6998512,CHI,N
6997403,6998011,OCH,NA
6999234,6999425,NA,NA
7001215,7004462,NA,NA
7001492,7002803,CHI,N
7001993,7003775,OCH,NA
7002626,7004011,FEM,NA
7023655,7024099,NA,NA
7023677,7024087,CHI,N
7025410,7026168,NA,NA
7028011,7037154,NA,NA
7028168,7030979,OCH,NA
7028492,7028953,CHI,N
7031492,7033515,FEM,NA
7033978,7037012,CHI,Y
7034202,7034322,OCH,NA
7034511,7036450,OCH,NA
7038240,7039492,NA,NA
7038492,7039356,FEM,NA
7042012,7042621,NA,NA
7042773,7049089,NA,NA
7042992,7047010,FEM,NA
7047874,7048033,MAL,NA
7048510,7048638,FEM,NA
7049828,7061195,NA,NA
7050257,7050387,MAL,NA
7051917,7052852,CHI,N
7053119,7054493,CHI,N
7055012,7058492,CHI,N
7057999,7058154,MAL,NA
7058011,7058195,FEM,NA
7058301,7060498,FEM,NA
7058316,7058451,MAL,NA
7059882,7060992,CHI,N
7065100,7065567,MAL,NA
7067432,7073379,NA,NA
7067598,7067713,CHI,N
7068300,7071511,CHI,N
7068992,7069321,FEM,NA
7073511,7075188,NA,NA
7073681,7075264,MAL,NA
7078312,7079272,NA,NA
7078492,7079103,OCH,NA
7080240,7083132,NA,NA
7080492,7080828,OCH,NA
7080510,7083011,CHI,N
7081099,7081511,OCH,NA
7090872,7098088,NA,NA
7090991,7091511,CHI,N
7091852,7094491,FEM,NA
7094159,7094383,CHI,N
7095384,7095862,CHI,N
7096493,7097926,CHI,Y
7096660,7097949,OCH,NA
7098229,7098359,NA,NA
7099637,7100012,NA,NA
7108511,7109129,CHI,N
7108511,7114405,NA,NA
7109488,7110144,CHI,N
7110143,7111404,MAL,NA
7110909,7114021,FEM,NA
7118012,7118363,NA,NA
7118493,7119269,NA,NA
7118570,7119385,MAL,NA
7123692,7124782,MAL,NA
7126512,7130626,NA,NA
7126993,7127614,FEM,NA
7127619,7130513,CHI,N
7132376,7133016,NA,NA
7137379,7138162,NA,NA
7137492,7137887,CHI,N
7140305,7140492,NA,NA
7140307,7140493,CHI,N
7145511,7146630,NA,NA
7145511,7148489,MAL,NA
7147131,7148726,NA,NA
7149011,7151492,FEM,NA
7149011,7151866,NA,NA
7152646,7152946,MAL,NA
7153491,7159492,NA,NA
7153645,7157683,CHI,Y
7154511,7156627,OCH,NA
7157330,7159011,FEM,NA
7157730,7157914,MAL,NA
7162493,7163001,MAL,NA
7165010,7165876,NA,NA
7165992,7181109,NA,NA
7166492,7170576,CHI,Y
7166892,7167192,MAL,NA
7167388,7167511,MAL,NA
7169239,7169772,OCH,NA
7171133,7173511,CHI,Y
7172992,7173510,OCH,NA
7174992,7181116,CHI,N
7179011,7179487,FEM,NA
7183829,7184011,MAL,NA
7185011,7215815,NA,NA
7185382,7215816,CHI,C
7185512,7185642,FEM,NA
7227566,7227920,MAL,NA
7232471,7232776,MAL,NA
7238476,7239170,NA,NA
7238481,7239144,CHI,N
7246493,7246655,MAL,NA
7246510,7246876,NA,NA
7247937,7251273,NA,NA
7248187,7248511,FEM,NA
7249011,7250992,CHI,N
7251586,7254993,NA,NA
7251773,7254665,FEM,NA
7266223,7273511,NA,NA
7268219,7269218,OCH,NA
7269608,7271540,CHI,N
7269630,7270050,OCH,NA
7270202,7270464,OCH,NA
7272057,7273493,CHI,N
7290110,7301079,NA,NA
7290181,7301011,CHI,C
7290992,7292492,OCH,NA
7301610,7308255,NA,NA
7301762,7302496,FEM,NA
7303011,7306492,CHI,C
7305512,7306513,OCH,NA
7307012,7308517,MAL,NA
7310675,7314492,NA,NA
7310733,7314012,OCH,NA
7312511,7312838,CHI,N
7312985,7313603,CHI,N
7319994,7322701,OCH,NA
7320421,7323492,NA,NA
7355991,7363511,NA,NA
7356012,7363012,CHI,Y
7362279,7363521,OCH,NA
7363162,7363493,CHI,N
7365295,7385472,NA,NA
7365357,7369658,CHI,Y
7367973,7371142,OCH,NA
7371010,7375882,CHI,Y
7376181,7377718,CHI,N
7376964,7378012,OCH,NA
7378432,7379132,FEM,NA
7379387,7381569,OCH,NA
7380492,7381435,CHI,N
7382321,7383992,FEM,NA
