segment_onset,segment_offset,speaker_type,vcm_type
9062493,9063511,NA,NA
9071463,9077990,MAL,NA
9071992,9081126,NA,NA
9076511,9079289,FEM,NA
9078492,9078856,MAL,NA
9080011,9081012,FEM,NA
9082171,9088492,NA,NA
9082268,9088426,MAL,NA
9089926,9092344,NA,NA
9090073,9090510,FEM,NA
9090998,9096280,MAL,NA
9092491,9095994,NA,NA
9096511,9096612,NA,NA
9123011,9126064,MAL,NA
9123491,9125700,NA,NA
9132893,9137156,NA,NA
9133312,9137062,FEM,NA
9133385,9133486,MAL,NA
9135597,9135943,MAL,NA
9142767,9153010,NA,NA
9142796,9144511,CHI,Y
9145511,9149993,CHI,N
9146950,9147510,FEM,NA
9147495,9148992,OCH,NA
9149654,9152989,MAL,NA
9157247,9160511,CHI,N
9157285,9164011,NA,NA
9161826,9161961,OCH,NA
9162511,9162899,FEM,NA
9163012,9163358,FEM,NA
9166492,9167321,OCH,NA
9166557,9167168,NA,NA
9190349,9193007,NA,NA
9190429,9191011,FEM,NA
9190986,9192508,CHI,N
9194349,9203327,NA,NA
9194492,9199136,FEM,NA
9194642,9195314,CHI,N
9199729,9203011,FEM,NA
9207635,9208447,NA,NA
9209214,9227512,NA,NA
9209366,9219773,CHI,N
9211779,9212910,OCH,NA
9213595,9213985,OCH,NA
9220492,9220993,FEM,NA
9220986,9222378,CHI,N
9220993,9222424,OCH,NA
9222992,9225091,CHI,N
9223195,9223489,OCH,NA
9225011,9227512,FEM,NA
9225757,9226746,CHI,N
9234621,9236020,NA,NA
9234682,9236012,FEM,NA
9237680,9241038,NA,NA
9237993,9240492,CHI,N
9239493,9241125,OCH,NA
9241644,9246992,NA,NA
9242011,9246567,CHI,N
9247898,9250168,NA,NA
9248121,9250013,CHI,N
9248217,9250006,OCH,NA
9250640,9256492,NA,NA
9250904,9251285,MAL,NA
9250991,9251511,FEM,NA
9251292,9255992,CHI,Y
9254858,9255012,FEM,NA
9255511,9255838,OCH,NA
9256648,9262232,NA,NA
9256656,9264581,MAL,NA
9262561,9262725,NA,NA
9262991,9264528,NA,NA
9266010,9274010,NA,NA
9266341,9267429,MAL,NA
9266493,9267997,FEM,NA
9268511,9269993,FEM,NA
9268992,9269105,MAL,NA
9269512,9269907,MAL,NA
9270602,9270992,FEM,NA
9270678,9273716,MAL,NA
9271511,9272419,FEM,NA
9272834,9273836,FEM,NA
9281078,9287701,NA,NA
9281198,9282992,CHI,N
9282679,9287510,MAL,NA
9288297,9290012,NA,NA
9288493,9290012,FEM,NA
9294031,9294510,NA,NA
9298000,9301510,MAL,NA
9298940,9300985,NA,NA
9301439,9303015,NA,NA
9301991,9302725,FEM,NA
9307992,9311490,MAL,NA
9308196,9314634,NA,NA
9311993,9312992,FEM,NA
9312492,9314517,MAL,NA
9316807,9318923,MAL,NA
9316877,9318490,NA,NA
9319965,9321722,NA,NA
9319992,9321517,FEM,NA
9326510,9329011,MAL,NA
9327012,9328885,NA,NA
9332047,9333011,NA,NA
9332147,9333003,MAL,NA
9335993,9337512,NA,NA
9336398,9337491,FEM,NA
9339992,9342511,NA,NA
9340021,9340531,FEM,NA
9340513,9342990,MAL,NA
9344189,9345709,MAL,NA
9344513,9344614,NA,NA
9347555,9353961,NA,NA
9347705,9351142,CHI,Y
9348575,9348801,FEM,NA
9351281,9352552,FEM,NA
9352010,9353510,MAL,NA
9352874,9353011,FEM,NA
9354842,9356874,MAL,NA
9355044,9356156,NA,NA
9356877,9361513,NA,NA
9356992,9359235,CHI,Y
9359189,9361987,MAL,NA
9361992,9362512,NA,NA
9364992,9366909,NA,NA
9365011,9366621,FEM,NA
9365537,9365861,MAL,NA
9366511,9369491,MAL,NA
9367903,9369341,NA,NA
9371960,9374341,NA,NA
9371984,9374011,FEM,NA
9373492,9373742,CHI,N
9375340,9385698,NA,NA
9375372,9377696,CHI,N
9377821,9379213,FEM,NA
9377981,9378204,MAL,NA
9378565,9378766,MAL,NA
9379358,9382463,FEM,NA
9381731,9385636,CHI,N
9389002,9400845,NA,NA
9389059,9392289,CHI,N
9391493,9392858,FEM,NA
9392510,9392637,CHI,N
9393479,9397404,CHI,Y
9396127,9397477,OCH,NA
9398012,9400614,CHI,N
9398047,9400511,OCH,NA
9402480,9405992,NA,NA
9402497,9403423,CHI,Y
9402625,9403511,OCH,NA
9404429,9405507,CHI,N
9404451,9405685,OCH,NA
9406135,9406493,NA,NA
9406199,9406427,OCH,NA
9412553,9413511,NA,NA
9412632,9413493,CHI,N
9419083,9419400,NA,NA
9419993,9424111,NA,NA
9420044,9420992,OCH,NA
9421512,9424011,CHI,N
9421577,9422011,OCH,NA
9422305,9422511,OCH,NA
9425113,9427315,NA,NA
9425162,9426274,CHI,N
9425992,9429696,OCH,NA
9428010,9432991,NA,NA
9430278,9432976,FEM,NA
9435461,9435768,NA,NA
9436436,9446817,NA,NA
9436475,9437493,CHI,N
9437642,9439783,CHI,C
9437764,9438010,FEM,NA
9438130,9439681,OCH,NA
9439991,9440511,CHI,N
9440957,9446607,MAL,NA
9447511,9455786,MAL,NA
9447978,9455511,NA,NA
9456991,9471360,NA,NA
9457012,9459992,CHI,N
9460009,9464282,MAL,NA
9462992,9466342,CHI,N
9465544,9466491,MAL,NA
9466929,9468510,CHI,N
9468993,9471107,FEM,NA
9469526,9469762,MAL,NA
9469940,9470823,MAL,NA
9474011,9474127,NA,NA
9474578,9477492,NA,NA
9474747,9477444,CHI,N
9485098,9498036,NA,NA
9485228,9490510,CHI,Y
9486388,9488408,OCH,NA
9488683,9488967,OCH,NA
9490007,9491992,OCH,NA
9491511,9498011,CHI,N
9500910,9505593,NA,NA
9500993,9503870,CHI,Y
9503573,9505510,FEM,NA
9508271,9509992,NA,NA
9508298,9509624,FEM,NA
9510777,9526337,NA,NA
9510895,9514199,CHI,Y
9514873,9515886,OCH,NA
9515011,9518163,CHI,N
9518754,9526289,CHI,Y
9538992,9540992,MAL,NA
9539492,9540493,NA,NA
9542846,9551010,NA,NA
9542985,9545491,FEM,NA
9544620,9546991,MAL,NA
9547295,9550992,FEM,NA
9555022,9555511,NA,NA
9560010,9562511,NA,NA
9560410,9562420,FEM,NA
9563584,9564743,MAL,NA
9563992,9568572,NA,NA
9565238,9568512,FEM,NA
9573512,9576690,MAL,NA
9574011,9596674,NA,NA
9576601,9596589,CHI,Y
9577511,9578512,FEM,NA
9582511,9584610,OCH,NA
9584711,9584893,OCH,NA
9588512,9588667,OCH,NA
9589350,9589461,OCH,NA
9591991,9592511,FEM,NA
9601669,9609259,NA,NA
9601904,9608963,CHI,N
9602992,9604101,OCH,NA
9608352,9609012,FEM,NA
9611001,9611252,NA,NA
9616798,9625011,NA,NA
9617010,9625010,CHI,Y
9632913,9635173,NA,NA
9632993,9633989,CHI,N
9646012,9647343,NA,NA
9646079,9647287,FEM,NA
9653902,9655492,NA,NA
9653992,9655423,CHI,Y
9673118,9675011,NA,NA
9673120,9675013,FEM,NA
9682612,9683030,NA,NA
9686512,9686905,NA,NA
9688397,9694492,NA,NA
9688493,9690624,CHI,Y
9688511,9690659,OCH,NA
9691010,9692746,CHI,Y
9691093,9692521,OCH,NA
9692706,9694358,FEM,NA
9695435,9697507,FEM,NA
9695467,9697511,NA,NA
9702992,9717012,NA,NA
9703493,9703918,OCH,NA
9703493,9706205,CHI,N
9706345,9710101,CHI,N
9707492,9710136,OCH,NA
9710477,9711618,MAL,NA
9711794,9714070,CHI,N
9713250,9713711,OCH,NA
9713993,9717020,MAL,NA
9716286,9716428,FEM,NA
9720459,9726510,NA,NA
9721011,9724492,CHI,Y
9722167,9723406,OCH,NA
9724129,9726058,MAL,NA
9724879,9724994,FEM,NA
9725133,9726311,FEM,NA
9729492,9737403,NA,NA
9729536,9730169,CHI,N
9729585,9730010,OCH,NA
9730847,9737209,CHI,Y
9733186,9735010,OCH,NA
9735113,9735233,OCH,NA
9738266,9740492,NA,NA
9738482,9740492,FEM,NA
9742992,9750390,NA,NA
9743090,9744011,CHI,N
9744226,9747945,OCH,NA
9744303,9744997,CHI,N
9746502,9750277,CHI,N
9750566,9755993,NA,NA
9750772,9755811,CHI,Y
9752493,9754493,OCH,NA
9754790,9755195,OCH,NA
9762491,9763492,NA,NA
9762554,9763462,FEM,NA
9772935,9774516,NA,NA
9773074,9773992,FEM,NA
9782915,9784484,MAL,NA
9782993,9784530,NA,NA
9787510,9796243,NA,NA
9787510,9796245,FEM,NA
9799108,9805991,NA,NA
9799292,9799945,CHI,N
9799809,9801606,FEM,NA
9801832,9801975,FEM,NA
9802510,9805991,FEM,NA
9812510,9820379,NA,NA
9812855,9813012,OCH,NA
9812939,9818514,CHI,Y
9813126,9813374,OCH,NA
9815492,9817011,OCH,NA
9821392,9825162,NA,NA
9821706,9825012,FEM,NA
9826085,9826205,MAL,NA
9826377,9826703,NA,NA
9830337,9830443,NA,NA
9832511,9834814,FEM,NA
9832511,9834875,NA,NA
9838064,9838278,NA,NA
9838493,9841011,FEM,NA
9838493,9841077,NA,NA
9844111,9844690,NA,NA
9844136,9844705,FEM,NA
9848042,9852511,MAL,NA
9848613,9854011,NA,NA
9852511,9854011,FEM,NA
9856011,9858325,MAL,NA
9856823,9857701,NA,NA
9857899,9858010,NA,NA
9861991,9862425,NA,NA
9865010,9870223,NA,NA
9865511,9869325,FEM,NA
9869013,9870511,MAL,NA
9881352,9883510,NA,NA
9881360,9883582,MAL,NA
9883929,9885134,NA,NA
9884511,9884791,CHI,N
9887989,9889012,NA,NA
9887992,9888491,MAL,NA
9892846,9892993,NA,NA
9894309,9896837,NA,NA
9894314,9895138,OCH,NA
9895510,9896779,FEM,NA
9919184,9919992,NA,NA
9927772,9927910,NA,NA
9928595,9929027,MAL,NA
9929512,9929971,MAL,NA
9930511,9939116,MAL,NA
9931113,9949510,NA,NA
9939316,9943962,OCH,NA
9939993,9941512,CHI,N
9943941,9945961,FEM,NA
9946010,9949525,MAL,NA
9949913,9950883,MAL,NA
9949947,9951186,NA,NA
9993011,9993254,NA,NA
9993491,9993639,NA,NA
9994138,9999092,NA,NA
9994271,9999018,FEM,NA
10001262,10004772,NA,NA
10001424,10002092,MAL,NA
10001492,10002012,FEM,NA
10002401,10002816,CHI,N
10002511,10003940,OCH,NA
10003056,10003942,CHI,N
10004069,10004776,FEM,NA
10010825,10015123,FEM,NA
10010825,10015133,NA,NA
10018198,10020066,NA,NA
10018298,10018990,MAL,NA
10018365,10019607,FEM,NA
10019820,10024012,MAL,NA
10020485,10023944,NA,NA
10025993,10028511,NA,NA
10026178,10028252,FEM,NA
10026345,10027030,MAL,NA
10027802,10028491,MAL,NA
10034356,10037076,NA,NA
10034511,10037491,MAL,NA
10034874,10035492,FEM,NA
10043011,10045090,MAL,NA
10043126,10044511,NA,NA
10075728,10077010,NA,NA
10076010,10076322,CHI,N
10090231,10104492,NA,NA
10090270,10090992,FEM,NA
10090511,10092205,CHI,N
10093012,10095493,FEM,NA
10096395,10096992,OCH,NA
10097394,10099908,CHI,N
10097423,10098010,FEM,NA
10099510,10101491,OCH,NA
10100260,10103866,CHI,N
10103226,10103515,OCH,NA
10107091,10108265,NA,NA
10107197,10108169,CHI,N
10118491,10124124,NA,NA
10118756,10122254,CHI,N
10119011,10119161,OCH,NA
10119325,10119716,OCH,NA
10119938,10120125,OCH,NA
10121492,10121993,OCH,NA
10123010,10123511,OCH,NA
10123203,10123708,CHI,N
10124512,10129011,NA,NA
10124728,10125118,CHI,N
10125358,10128978,CHI,N
10134074,10135183,NA,NA
10134269,10135093,CHI,N
10137511,10138510,NA,NA
10137592,10138461,FEM,NA
10140177,10146036,NA,NA
10140309,10140432,CHI,N
10140645,10140935,CHI,N
10141991,10142445,OCH,NA
10142992,10143491,FEM,NA
10143438,10146011,CHI,N
10151992,10153992,NA,NA
10152010,10153510,CHI,C
10153041,10153416,OCH,NA
10203653,10204512,NA,NA
10203953,10204490,OCH,NA
10206241,10208781,NA,NA
10206368,10208741,CHI,N
10216425,10217954,NA,NA
10216493,10216994,OCH,NA
10216493,10217391,CHI,N
10218992,10241523,NA,NA
10219060,10225511,CHI,N
10226010,10235609,CHI,N
10226606,10227300,FEM,NA
10230492,10233992,OCH,NA
10236151,10236512,FEM,NA
10236491,10237282,CHI,N
10237133,10237283,FEM,NA
10237492,10238511,FEM,NA
10238010,10241368,CHI,C
10255064,10257772,NA,NA
10255307,10256031,CHI,N
10256011,10257720,FEM,NA
10256210,10256433,CHI,N
10266202,10268701,NA,NA
10266251,10268600,CHI,N
10276463,10278152,NA,NA
10276467,10277992,CHI,N
10279011,10286340,NA,NA
10279374,10286095,CHI,N
10285635,10285822,MAL,NA
10291820,10296012,NA,NA
10291975,10293921,CHI,N
10294481,10295968,CHI,N
10294536,10295959,OCH,NA
10304511,10309420,NA,NA
10304994,10309268,CHI,N
10305510,10306997,OCH,NA
10317011,10322492,NA,NA
10317281,10322283,CHI,N
10319910,10320492,FEM,NA
10320991,10321492,OCH,NA
10325011,10331472,NA,NA
10325492,10328511,CHI,N
10328511,10330550,FEM,NA
10330492,10331307,CHI,N
10332723,10332941,NA,NA
10333492,10338695,NA,NA
10334534,10337492,OCH,NA
10336201,10336493,FEM,NA
10336685,10338521,CHI,N
10338943,10344993,NA,NA
10339118,10339594,CHI,N
10340011,10341388,FEM,NA
10341732,10344935,CHI,N
10341810,10342429,OCH,NA
10342752,10343005,OCH,NA
10347505,10371535,NA,NA
10348253,10349011,CHI,N
10349259,10350015,CHI,N
10349492,10350850,OCH,NA
10350491,10351038,FEM,NA
10351007,10356888,CHI,N
10357492,10359993,CHI,C
10358992,10359920,OCH,NA
10360011,10361511,FEM,NA
10361513,10362217,OCH,NA
10361792,10365223,CHI,N
10366248,10367492,FEM,NA
10367011,10369730,OCH,NA
10367171,10367326,CHI,N
10368238,10371178,CHI,C
10369985,10370945,OCH,NA
10372609,10379011,NA,NA
10372992,10378011,CHI,N
10374991,10377492,OCH,NA
10378414,10379011,CHI,N
10397508,10412056,NA,NA
10397675,10404492,CHI,C
10400776,10402011,OCH,NA
10403691,10404511,OCH,NA
10405775,10412012,CHI,N
10406732,10407012,OCH,NA
10407229,10407335,OCH,NA
10408993,10409430,FEM,NA
10413822,10413992,NA,NA
10414860,10420133,NA,NA
10414978,10417511,CHI,N
10417108,10417255,OCH,NA
10418011,10420039,CHI,N
10421976,10426991,NA,NA
10421992,10426511,CHI,N
10424511,10426511,OCH,NA
10428492,10444758,NA,NA
10428492,10433681,CHI,N
10434331,10435011,FEM,NA
10434493,10444579,CHI,C
10435487,10435614,OCH,NA
10435748,10435956,OCH,NA
10441216,10444532,OCH,NA
10446992,10463492,NA,NA
10447189,10447835,FEM,NA
10447829,10452974,CHI,C
10447993,10450992,OCH,NA
10451352,10451492,OCH,NA
10451730,10452658,OCH,NA
10453344,10461387,CHI,C
10454493,10456012,OCH,NA
10458511,10461511,OCH,NA
10462011,10463342,CHI,N
10463680,10466993,NA,NA
10463769,10466893,CHI,N
10467510,10467655,CHI,N
10467510,10526594,NA,NA
10467873,10479070,CHI,N
10470743,10470873,OCH,NA
10471992,10474491,OCH,NA
10474512,10474760,FEM,NA
10479255,10495312,CHI,N
10490992,10491412,OCH,NA
10492929,10493030,FEM,NA
10494011,10497732,OCH,NA
10495541,10516773,CHI,N
10506512,10507511,OCH,NA
10517705,10518869,CHI,N
10518512,10518649,OCH,NA
10519158,10526510,CHI,N
10519214,10520081,OCH,NA
10528328,10528512,NA,NA
10545459,10549011,NA,NA
10545491,10548729,CHI,N
10584511,10586247,CHI,N
10584511,10586367,NA,NA
10587790,10589493,NA,NA
10588288,10588489,MAL,NA
10588511,10588627,CHI,N
10588717,10589107,MAL,NA
10590883,10599245,NA,NA
10590991,10597719,CHI,N
10597512,10599010,MAL,NA
10598283,10598850,CHI,N
10611542,10612342,MAL,NA
10613109,10636513,NA,NA
10613491,10614768,MAL,NA
10614335,10623333,CHI,C
10614989,10615964,OCH,NA
10616493,10617558,OCH,NA
10618012,10619337,OCH,NA
10623992,10625421,CHI,C
10624098,10627991,OCH,NA
10625848,10634491,CHI,C
10628148,10628492,OCH,NA
10630735,10631901,OCH,NA
10634510,10635011,FEM,NA
10634789,10634963,OCH,NA
10635011,10636449,CHI,N
11615576,11616502,NA,NA
11615867,11615973,FEM,NA
11638699,11639992,NA,NA
11638782,11639897,FEM,NA
13370721,13372012,NA,NA
13370859,13372000,CHI,N
13879961,13880511,NA,NA
13879991,13880511,OCH,NA
13987512,13987620,NA,NA
14006292,14007099,NA,NA
14006510,14006773,FEM,NA
14082034,14083467,NA,NA
14082265,14082862,CHI,N
14084985,14085788,NA,NA
14123992,14124480,MAL,NA
14126567,14126790,MAL,NA
14291016,14291553,MAL,NA
14321991,14323489,MAL,NA
14322491,14323011,NA,NA
14403165,14403288,NA,NA
14403749,14404787,MAL,NA
14403783,14403889,NA,NA
14510320,14511012,NA,NA
14510328,14510993,CHI,N
14584511,14584651,NA,NA
14585813,14586053,NA,NA
14754324,14754456,NA,NA
14754461,14755048,OCH,NA
14754661,14755024,NA,NA
15131988,15132511,NA,NA
15131991,15132511,FEM,NA
15133993,15134855,OCH,NA
15134011,15134850,NA,NA
15134511,15134692,CHI,N
15136379,15137542,NA,NA
15136413,15137512,CHI,N
15217166,15217510,NA,NA
15282969,15283992,NA,NA
15283011,15283939,OCH,NA
15283056,15283491,CHI,N
15561855,15562808,NA,NA
15561992,15562512,OCH,NA
15565993,15566471,NA,NA
15673741,15673859,NA,NA
15790216,15790511,NA,NA
15904011,15904315,NA,NA
15905744,15907173,NA,NA
15905865,15906515,CHI,N
15905992,15907124,OCH,NA
15987031,15987335,NA,NA
15987048,15987304,CHI,N
16349180,16350117,NA,NA
16349244,16350010,CHI,N
16349492,16350010,OCH,NA
16525863,16527993,NA,NA
16526052,16526519,CHI,N
16526752,16527491,OCH,NA
16530991,16531450,NA,NA
16534427,16534648,NA,NA
16536887,16537515,NA,NA
16847659,16848010,NA,NA
16908011,16909511,NA,NA
16908080,16909172,CHI,N
16947536,16947858,NA,NA
16957725,16957860,NA,NA
16965317,16966287,NA,NA
16965318,16966265,CHI,N
16971992,16972270,CHI,N
16971992,16972642,NA,NA
16991878,16991981,NA,NA
16998512,17000274,NA,NA
16998626,17000011,CHI,N
17001294,17001993,NA,NA
17001617,17001733,CHI,N
17030665,17030846,NA,NA
17034854,17037716,NA,NA
17034987,17037511,CHI,N
17035316,17035999,OCH,NA
17044430,17045439,NA,NA
17046394,17047283,NA,NA
17046492,17047022,CHI,N
17088511,17093088,NA,NA
17088577,17093062,CHI,N
17089512,17091493,OCH,NA
17093980,17095492,NA,NA
17093992,17095492,CHI,N
17106238,17107585,NA,NA
17106262,17107511,CHI,N
17132992,17135770,NA,NA
17133201,17134011,CHI,N
17133269,17134511,OCH,NA
17134202,17135511,FEM,NA
17137492,17138083,NA,NA
17138993,17141458,NA,NA
17139155,17140243,CHI,N
17139492,17141065,FEM,NA
17142222,17144011,NA,NA
17142268,17143993,FEM,NA
17146438,17148512,FEM,NA
17146475,17149011,NA,NA
17148883,17148993,FEM,NA
17153392,17154398,FEM,NA
17153400,17154607,NA,NA
17176011,17176139,FEM,NA
17176011,17176141,NA,NA
17176308,17178011,FEM,NA
17176362,17178222,NA,NA
17187992,17191514,NA,NA
17187998,17189112,FEM,NA
17188511,17191500,MAL,NA
17191622,17194992,NA,NA
17191855,17194737,FEM,NA
17203511,17211511,NA,NA
17203678,17211203,FEM,NA
17208799,17209228,MAL,NA
17209820,17210709,MAL,NA
17210828,17211177,MAL,NA
17214992,17215822,NA,NA
17215397,17215599,FEM,NA
17222720,17223012,NA,NA
17222768,17222917,FEM,NA
17238511,17241169,NA,NA
17238584,17240992,FEM,NA
17250511,17263567,NA,NA
17250604,17263512,FEM,NA
17282427,17285011,NA,NA
17282471,17285011,FEM,NA
17286934,17288993,NA,NA
17286946,17291457,FEM,NA
17289094,17289275,NA,NA
17289460,17291510,NA,NA
17297000,17302062,NA,NA
17297012,17302012,FEM,NA
17305804,17306626,NA,NA
17307636,17308294,NA,NA
17311511,17313992,FEM,NA
17311511,17314012,NA,NA
17324493,17326120,FEM,NA
17324511,17330993,NA,NA
17325510,17326015,MAL,NA
17326469,17330764,FEM,NA
17326545,17327490,MAL,NA
17330254,17330472,MAL,NA
17343080,17344513,NA,NA
17343425,17344311,FEM,NA
17355546,17357316,NA,NA
17355776,17356493,FEM,NA
17355821,17356572,CHI,N
17356488,17357475,MAL,NA
17359491,17362174,MAL,NA
17360011,17364491,NA,NA
17361010,17361386,FEM,NA
17361511,17363912,FEM,NA
17362365,17362488,MAL,NA
17364009,17364210,OCH,NA
17365011,17370149,NA,NA
17365382,17370011,FEM,NA
17371039,17373423,NA,NA
17371511,17373011,FEM,NA
17373644,17374010,NA,NA
17378979,17382011,FEM,NA
17378989,17382011,NA,NA
17384353,17385209,NA,NA
17384485,17384995,FEM,NA
17404802,17406368,NA,NA
17404991,17406098,FEM,NA
17421939,17423885,NA,NA
17422012,17423878,MAL,NA
17422361,17422481,FEM,NA
17424269,17432492,NA,NA
17426510,17427872,FEM,NA
17427025,17427260,MAL,NA
17427403,17430511,MAL,NA
17430486,17432287,FEM,NA
17430805,17430933,MAL,NA
17433011,17444489,MAL,NA
17433510,17451539,NA,NA
17443512,17443689,FEM,NA
17444931,17449217,FEM,NA
17449665,17450596,CHI,N
17450748,17451156,MAL,NA
17450891,17450992,FEM,NA
17451781,17452993,NA,NA
17452133,17452322,CHI,N
17458183,17458510,MAL,NA
17460510,17465021,MAL,NA
17461140,17465511,NA,NA
17463536,17463678,FEM,NA
17464246,17465208,FEM,NA
17470991,17472093,NA,NA
17471224,17471511,MAL,NA
17487161,17487397,NA,NA
17488087,17488274,NA,NA
17488378,17489822,NA,NA
17488494,17489512,CHI,N
17524011,17525511,CHI,N
17524011,17525515,NA,NA
17550493,17551511,CHI,N
17550493,17551517,NA,NA
17558492,17560028,NA,NA
17558519,17559938,CHI,N
17562309,17569795,NA,NA
17562312,17564266,CHI,N
17564514,17567010,CHI,N
17568510,17569366,CHI,N
17579762,17580992,NA,NA
17579992,17580291,FEM,NA
17581163,17584008,NA,NA
17581701,17582481,CHI,N
17582468,17583197,FEM,NA
17601511,17603013,NA,NA
17601936,17602511,FEM,NA
17602009,17602993,CHI,N
17604493,17609010,MAL,NA
17606420,17608489,NA,NA
17612141,17613012,NA,NA
17612505,17613278,MAL,NA
17613683,17615991,MAL,NA
17614964,17615511,NA,NA
17638707,17639993,NA,NA
17638741,17639735,CHI,N
17645369,17647207,NA,NA
17645479,17647011,CHI,N
17654011,17655724,CHI,N
17654011,17655992,NA,NA
17655891,17655992,CHI,N
17663243,17664991,NA,NA
17663343,17664382,CHI,N
17664256,17664511,FEM,NA
17667880,17669282,NA,NA
17667998,17668862,CHI,N
17674298,17675407,NA,NA
17674413,17675012,MAL,NA
17685343,17687090,NA,NA
17685356,17687077,CHI,Y
17688993,17689526,NA,NA
17689069,17689493,CHI,N
17690511,17691201,NA,NA
17692336,17695885,NA,NA
17692422,17693662,CHI,N
17695010,17695714,CHI,N
17697992,17704511,NA,NA
17698068,17704479,CHI,N
17719933,17720662,FEM,NA
17719950,17720770,NA,NA
17721566,17723157,NA,NA
17722267,17723055,CHI,N
17726492,17728991,NA,NA
17726649,17728991,CHI,N
17767492,17769058,NA,NA
17767510,17769010,CHI,N
17776630,17777492,NA,NA
17776706,17777435,MAL,NA
17788012,17790992,MAL,NA
17788511,17790992,NA,NA
17792511,17796492,MAL,NA
17793402,17796220,NA,NA
17798010,17800992,MAL,NA
17798975,17800020,NA,NA
17805511,17806993,NA,NA
17805513,17806887,CHI,N
17810012,17813252,MAL,NA
17810661,17812338,NA,NA
17814492,17816306,CHI,C
17814492,17816510,NA,NA
17822492,17823378,NA,NA
17825010,17826262,MAL,NA
17825304,17825790,NA,NA
17826483,17829887,NA,NA
17826492,17827894,MAL,NA
17827050,17827312,FEM,NA
17827440,17829008,FEM,NA
17829037,17829413,MAL,NA
17829779,17831024,MAL,NA
17830010,17830807,NA,NA
17832363,17833522,MAL,NA
17832990,17833238,NA,NA
17835459,17838215,NA,NA
17835596,17835706,CHI,N
17835991,17837776,CHI,N
17839077,17839779,OCH,NA
17855513,17857492,NA,NA
17856772,17857010,OCH,NA
17858791,17861511,FEM,NA
17858873,17862891,NA,NA
17861492,17862511,OCH,NA
17861695,17861992,FEM,NA
17863988,17864511,NA,NA
17865706,17867851,NA,NA
17866108,17867230,FEM,NA
17869008,17870667,NA,NA
17869248,17870660,CHI,N
17883511,17884377,NA,NA
17883587,17884005,CHI,N
17883619,17884113,OCH,NA
17884992,17887216,NA,NA
17885119,17886186,OCH,NA
17885122,17886511,CHI,N
17886854,17887011,FEM,NA
17888330,17890492,NA,NA
17888492,17888823,OCH,NA
17888511,17888686,CHI,N
17888961,17889174,OCH,NA
17889533,17889957,OCH,NA
17892228,17894491,NA,NA
17892377,17892792,MAL,NA
17893803,17894046,FEM,NA
17900344,17900452,NA,NA
17907853,17908589,NA,NA
17907887,17908511,CHI,N
17915011,17916332,CHI,N
17915060,17916337,NA,NA
17919993,17922011,NA,NA
17920016,17920796,MAL,NA
17920511,17921878,FEM,NA
17923511,17925011,FEM,NA
17923511,17925021,NA,NA
17927705,17932227,NA,NA
17927784,17932141,FEM,NA
17935832,17938211,NA,NA
17935970,17937992,CHI,N
17938992,17940229,CHI,N
17938992,17940231,NA,NA
17941993,17943243,NA,NA
17942541,17943010,FEM,NA
17945012,17945118,NA,NA
17946456,17949102,NA,NA
17946492,17947398,CHI,N
17948010,17949011,CHI,N
17950415,17962511,NA,NA
17950488,17952668,CHI,N
17953557,17955285,FEM,NA
17955265,17958512,CHI,Y
17956796,17957599,FEM,NA
17959993,17960153,FEM,NA
17960273,17962511,FEM,NA
17966492,17969992,CHI,N
17966497,17970228,NA,NA
17989899,17992813,NA,NA
17990856,17991534,CHI,N
17991492,17991792,FEM,NA
17992216,17992451,CHI,N
17992324,17992489,OCH,NA
18004511,18013492,NA,NA
18005056,18005510,MAL,NA
18005510,18006263,CHI,N
18006492,18007164,CHI,N
18006659,18006990,MAL,NA
18006838,18007511,FEM,NA
18007491,18011170,CHI,Y
18011012,18013012,FEM,NA
18014010,18016234,NA,NA
18014137,18015992,CHI,N
18017918,18018417,MAL,NA
18018629,18018801,NA,NA
18050011,18052218,CHI,N
18050011,18053238,NA,NA
18055654,18056057,NA,NA
18062492,18066306,NA,NA
18062526,18064797,CHI,N
18065687,18066092,FEM,NA
18067889,18072012,NA,NA
18067992,18072005,FEM,NA
18118470,18119992,NA,NA
18118492,18119847,CHI,N
18120880,18123465,NA,NA
18122385,18123349,CHI,N
18135385,18136511,NA,NA
18135460,18136014,FEM,NA
18138511,18140016,NA,NA
18138566,18140010,FEM,NA
18141492,18142989,FEM,NA
18141492,18142992,NA,NA
18144992,18146307,NA,NA
18145019,18145535,FEM,NA
18145684,18146011,FEM,NA
18158248,18159492,NA,NA
18158492,18159288,CHI,N
18166970,18172011,NA,NA
18167239,18167457,OCH,NA
18167321,18171010,CHI,Y
18167671,18167922,OCH,NA
18171511,18171683,FEM,NA
18176002,18184011,NA,NA
18176010,18183076,CHI,N
18183535,18184011,FEM,NA
18185977,18189777,NA,NA
18185992,18189664,CHI,N
18190253,18190715,NA,NA
18191702,18195524,NA,NA
18192116,18195511,CHI,N
18195870,18195991,NA,NA
18196748,18198010,NA,NA
18197475,18197855,FEM,NA
18207492,18208344,NA,NA
18207511,18208075,FEM,NA
18208493,18211510,NA,NA
18209492,18211379,FEM,NA
18212752,18213511,OCH,NA
18212848,18212976,NA,NA
18213370,18213497,NA,NA
18214109,18214273,NA,NA
18215032,18215543,NA,NA
18215695,18216088,NA,NA
18216650,18217013,NA,NA
