segment_onset,segment_offset,speaker_type,vcm_type
3503010,3506366,NA,NA
3512992,3514462,NA,NA
3513189,3513992,FEM,NA
3516985,3519000,NA,NA
3517511,3518512,FEM,NA
3519511,3520144,NA,NA
3519872,3520135,MAL,NA
3522010,3523360,MAL,NA
3522012,3525492,NA,NA
3523011,3524992,FEM,NA
3523544,3523645,MAL,NA
3524057,3524212,MAL,NA
3524567,3525220,MAL,NA
3530118,3530299,NA,NA
3530139,3530299,MAL,NA
3542992,3545010,OCH,NA
3543488,3544423,NA,NA
3554992,3560967,NA,NA
3555053,3560941,FEM,NA
3568409,3569020,NA,NA
3568492,3568894,FEM,NA
3574199,3576988,NA,NA
3575149,3576011,MAL,NA
3576295,3576629,MAL,NA
3576886,3576989,MAL,NA
3578372,3578625,MAL,NA
3584993,3586012,NA,NA
3585011,3585689,FEM,NA
3588864,3589726,OCH,NA
3589010,3589528,NA,NA
3597011,3599512,FEM,NA
3597011,3600378,NA,NA
3599613,3600256,OCH,NA
3603378,3605992,NA,NA
3603493,3605511,FEM,NA
3615374,3618499,NA,NA
3616010,3616342,FEM,NA
3616512,3618493,FEM,NA
3620427,3622234,NA,NA
3620492,3621042,FEM,NA
3621491,3621992,FEM,NA
3625347,3629491,NA,NA
3625358,3628993,CHI,N
3626971,3627428,FEM,NA
3633491,3649166,NA,NA
3633491,3636144,FEM,NA
3636510,3643010,FEM,NA
3636758,3636991,MAL,NA
3642011,3642372,MAL,NA
3643512,3645493,FEM,NA
3645493,3645653,OCH,NA
3645894,3648446,OCH,NA
3646630,3646748,FEM,NA
3646964,3648010,FEM,NA
3653993,3659758,NA,NA
3654492,3659492,FEM,NA
3660275,3660385,NA,NA
3661072,3662025,NA,NA
3670010,3676083,NA,NA
3670267,3671826,CHI,N
3670422,3671780,FEM,NA
3672471,3676011,FEM,NA
3680485,3682498,NA,NA
3681568,3682295,MAL,NA
3686011,3688114,FEM,NA
3686011,3688373,NA,NA
3689133,3692992,NA,NA
3689493,3691277,FEM,NA
3690741,3691188,CHI,N
3691732,3692491,FEM,NA
3692675,3692931,FEM,NA
3693992,3695949,NA,NA
3694493,3695511,FEM,NA
3699181,3703287,NA,NA
3699196,3703300,FEM,NA
3706012,3706890,NA,NA
3706049,3706791,FEM,NA
3707492,3707993,NA,NA
3707512,3707831,FEM,NA
3712053,3712510,NA,NA
3712871,3713021,NA,NA
3714405,3719010,NA,NA
3714947,3719011,FEM,NA
3737009,3741010,NA,NA
3737043,3738493,FEM,NA
3738685,3739309,FEM,NA
3740011,3741010,FEM,NA
3753493,3754990,FEM,NA
3753511,3754991,NA,NA
3759338,3760492,NA,NA
3759834,3760011,FEM,NA
3773361,3774267,NA,NA
3773491,3773604,OCH,NA
3775012,3777012,NA,NA
3775992,3776564,FEM,NA
3778061,3780054,NA,NA
3793510,3796991,NA,NA
3794011,3796019,CHI,N
3796106,3796209,FEM,NA
3806244,3810562,NA,NA
3806492,3806776,NA,J
3808011,3810492,CHI,N
3817154,3823821,NA,NA
3817363,3818011,OCH,NA
3818159,3818621,OCH,NA
3818986,3819556,OCH,NA
3818991,3821006,NA,J
3820186,3820470,OCH,NA
3823011,3823396,FEM,NA
3827010,3832877,NA,NA
3827323,3828492,FEM,NA
3828492,3829035,OCH,NA
3829191,3831052,NA,J
3830512,3830843,MAL,NA
3831492,3832651,FEM,NA
3833765,3853379,NA,NA
3833833,3844986,FEM,NA
3845475,3847993,FEM,NA
3848124,3848956,CHI,N
3848513,3848690,FEM,NA
3848992,3851992,FEM,NA
3850256,3852511,CHI,N
3853511,3860011,NA,NA
3853521,3853631,FEM,NA
3854491,3855492,FEM,NA
3855850,3860011,FEM,NA
3857348,3857491,CHI,N
3862443,3867492,NA,NA
3862512,3862711,NA,J
3863492,3867026,FEM,NA
3868329,3869068,NA,NA
3870752,3871120,NA,NA
3872510,3877593,NA,NA
3872730,3874237,FEM,NA
3872981,3875392,CHI,N
3874510,3877991,FEM,NA
3881517,3884163,NA,NA
3881621,3883236,NA,J
3883012,3883275,FEM,NA
3885011,3892492,NA,NA
3885519,3885991,CHI,N
3885540,3892233,FEM,NA
3897492,3901842,NA,NA
3897769,3899004,FEM,NA
3898493,3899937,CHI,N
3899924,3900493,FEM,NA
3901011,3901337,FEM,NA
3906964,3913290,NA,NA
3906993,3913176,FEM,NA
3921963,3922969,NA,NA
3921991,3922573,FEM,NA
3925493,3927493,NA,NA
3925511,3927050,FEM,NA
3930647,3930843,NA,NA
3930992,3932992,NA,NA
3931011,3932992,FEM,NA
3934992,3936575,NA,NA
3939492,3940992,NA,NA
3939762,3940491,CHI,N
3950348,3952010,NA,NA
3951011,3951386,FEM,NA
3953163,3953286,NA,NA
3954984,3955934,NA,NA
3955011,3955784,FEM,NA
3973010,3973332,NA,NA
3973492,3974719,NA,NA
3974243,3974393,MAL,NA
3977162,3977263,MAL,NA
3978511,3980011,NA,NA
3978992,3979616,FEM,NA
3979105,3979235,MAL,NA
3980165,3980815,NA,NA
3984236,3986005,NA,NA
3984469,3986006,FEM,NA
3992011,3994011,NA,NA
3992315,3993992,FEM,NA
4006582,4008739,NA,NA
4006692,4008511,FEM,NA
4029904,4030403,NA,NA
4029991,4030350,OCH,NA
4031967,4035511,NA,NA
4031993,4032222,FEM,NA
4032561,4032829,FEM,NA
4033333,4034511,CHI,N
4034510,4034699,FEM,NA
4035029,4035493,FEM,NA
4060511,4063491,NA,NA
4060812,4060927,FEM,NA
4061492,4063286,FEM,NA
4073612,4074012,NA,NA
4077427,4078218,FEM,NA
4077469,4078390,NA,NA
4080993,4082011,NA,NA
4087047,4088675,NA,NA
4088011,4088477,FEM,NA
4090348,4093672,NA,NA
4090492,4092605,FEM,NA
4094012,4094287,NA,NA
4094493,4095649,NA,NA
4094722,4095343,FEM,NA
4094791,4094951,MAL,NA
4096988,4098426,NA,NA
4097510,4098011,FEM,NA
4100981,4103011,NA,NA
4101011,4102992,FEM,NA
4107005,4118991,NA,NA
4107011,4114085,FEM,NA
4113550,4113660,MAL,NA
4115991,4116199,FEM,NA
4116493,4116763,FEM,NA
4117011,4118958,FEM,NA
4120511,4122993,NA,NA
4121012,4122656,FEM,NA
4128465,4129017,NA,NA
4128530,4128768,FEM,NA
4129559,4129981,NA,NA
4129638,4129753,FEM,NA
4132760,4132876,OCH,NA
4133492,4136582,NA,NA
4133992,4136537,FEM,NA
4137102,4137304,NA,NA
4138508,4139311,NA,NA
4150511,4150923,NA,NA
4155492,4158010,FEM,NA
4155492,4158145,NA,NA
4161397,4162011,NA,NA
4161481,4161992,FEM,NA
4174197,4182992,NA,NA
4174511,4182979,FEM,NA
4185493,4209850,NA,NA
4185511,4191046,FEM,NA
4191406,4191649,OCH,NA
4192511,4192720,FEM,NA
4193011,4207493,FEM,NA
4208924,4209057,MAL,NA
4211291,4212511,NA,NA
4211409,4212442,FEM,NA
4222992,4226991,FEM,NA
4222992,4230510,NA,NA
4226511,4229054,MAL,NA
4229493,4230268,CHI,N
4233588,4233747,NA,NA
4234228,4234334,NA,NA
4241511,4243732,FEM,NA
4241511,4243992,NA,NA
4247993,4248148,OCH,NA
4254491,4258992,NA,NA
4254512,4258511,FEM,NA
4259139,4261994,NA,NA
4259274,4261878,FEM,NA
4262318,4263012,NA,NA
4262510,4262993,FEM,NA
4266189,4267804,NA,NA
4266287,4267510,FEM,NA
4269993,4274288,NA,NA
4270384,4273896,FEM,NA
4270499,4271626,MAL,NA
4273012,4274426,MAL,NA
4274557,4274763,MAL,NA
4278491,4287524,NA,NA
4278656,4281130,FEM,NA
4280011,4285492,MAL,NA
4285011,4287217,FEM,NA
4288813,4300492,NA,NA
4288825,4291380,FEM,NA
4291512,4293493,FEM,NA
4294488,4299955,FEM,NA
4299011,4299914,MAL,NA
4300059,4300287,MAL,NA
4309991,4311491,NA,NA
4310005,4311456,FEM,NA
4314492,4318469,NA,NA
4314511,4316492,FEM,NA
4315150,4315334,MAL,NA
4315493,4318834,MAL,NA
4322955,4323492,NA,NA
4333510,4333819,NA,NA
4333993,4334261,NA,NA
4334011,4334163,FEM,NA
4346774,4346992,NA,NA
4352493,4363153,NA,NA
4352495,4356505,FEM,NA
4357010,4360225,FEM,NA
4360713,4363020,FEM,NA
4363364,4368492,NA,NA
4363507,4367992,FEM,NA
4367363,4368819,MAL,NA
4369064,4370217,MAL,NA
4369364,4370090,NA,NA
4388366,4389492,NA,NA
4388467,4389491,FEM,NA
4397758,4398254,NA,NA
4398027,4398206,FEM,NA
4400511,4404993,FEM,NA
4400511,4405201,NA,NA
4404967,4405083,MAL,NA
4405673,4408432,MAL,NA
4406246,4413423,NA,NA
4408012,4411993,FEM,NA
4411010,4413491,MAL,NA
4415992,4417943,NA,NA
4415993,4417871,FEM,NA
4418511,4421014,NA,NA
4418511,4421034,FEM,NA
4425207,4439139,NA,NA
4425511,4428511,FEM,NA
4428935,4430992,FEM,NA
4430000,4430366,CHI,N
4430587,4430720,CHI,N
4430984,4431401,CHI,N
4431971,4432516,CHI,N
4432577,4438910,FEM,NA
4440326,4440692,NA,NA
4446286,4448011,NA,NA
4447011,4447531,FEM,NA
4451487,4484454,NA,NA
4451620,4454636,CHI,N
4452492,4452705,FEM,NA
4453593,4455559,FEM,NA
4456090,4456806,OCH,NA
4457023,4461991,OCH,NA
4457992,4459511,CHI,Y
4459634,4460512,NA,J
4460665,4461080,CHI,N
4461470,4462528,CHI,Y
4462236,4466991,FEM,NA
4466821,4468510,CHI,N
4468136,4468237,FEM,NA
4468481,4474492,FEM,NA
4474980,4475096,OCH,NA
4475039,4477493,FEM,NA
4478119,4478457,OCH,NA
4478784,4479012,OCH,NA
4479492,4484193,FEM,NA
4484816,4489642,NA,NA
4485011,4486793,CHI,N
4486421,4487889,FEM,NA
4488539,4489040,OCH,NA
4489955,4505845,NA,NA
4490061,4491473,FEM,NA
4491323,4492261,CHI,N
4491950,4493054,FEM,NA
4493870,4495228,CHI,N
4494611,4495085,OCH,NA
4495492,4505624,FEM,NA
4498991,4500000,CHI,N
4507010,4511112,NA,NA
4507397,4507642,OCH,NA
4507704,4510492,CHI,Y
4507873,4508016,OCH,NA
4508129,4508574,OCH,NA
4508749,4508852,OCH,NA
4509046,4510836,OCH,NA
4511420,4517993,NA,NA
4511511,4514010,CHI,N
4513094,4514441,FEM,NA
4516297,4517011,CHI,N
4516442,4517541,FEM,NA
4525492,4526012,NA,NA
4526511,4528036,OCH,NA
4528972,4532011,OCH,NA
4529009,4532492,NA,NA
4530286,4530492,CHI,N
4545992,4546534,OCH,NA
4563719,4563947,NA,NA
4564011,4566512,OCH,NA
4564580,4564757,NA,NA
4565125,4565894,NA,NA
4566171,4566323,NA,NA
4614308,4614409,OCH,NA
4622992,4623205,OCH,NA
4624207,4625061,NA,NA
4626779,4628659,OCH,NA
4626992,4627993,NA,NA
4629278,4630739,NA,NA
4629346,4630510,FEM,NA
4632213,4632795,OCH,NA
4633511,4637748,OCH,NA
4634737,4636512,NA,NA
4644100,4644230,OCH,NA
4644493,4646012,OCH,NA
4647993,4648484,OCH,NA
4648867,4649267,OCH,NA
4654010,4656511,OCH,NA
4654511,4657491,NA,NA
4660067,4660511,OCH,NA
4660198,4660493,NA,NA
4663992,4666481,OCH,NA
4669881,4670369,NA,NA
4674011,4679512,OCH,NA
4675649,4677510,NA,NA
4677850,4678512,NA,NA
4683185,4685011,OCH,NA
4683493,4684543,NA,NA
4684898,4685016,NA,NA
4685612,4685894,OCH,NA
4685631,4685908,NA,NA
4688022,4689684,OCH,NA
4688493,4689492,NA,NA
4695067,4695702,OCH,NA
4718831,4721511,OCH,NA
4719485,4721510,NA,NA
4723488,4726281,NA,NA
4723719,4724225,CHI,N
4723766,4724200,FEM,NA
4724374,4725034,CHI,N
4725331,4725532,CHI,N
4725577,4725700,FEM,NA
4731526,4733693,OCH,NA
4731991,4733901,NA,NA
4736541,4736705,OCH,NA
4736991,4742254,OCH,NA
4738011,4738551,NA,NA
4738726,4739382,NA,NA
4743262,4744511,OCH,NA
4743507,4744498,NA,NA
4754012,4754268,NA,NA
4758510,4758611,OCH,NA
4759493,4760512,OCH,NA
4770510,4771389,NA,NA
4793511,4793798,OCH,NA
4793551,4793804,NA,NA
4794491,4795492,OCH,NA
4795836,4797510,OCH,NA
4796504,4796680,NA,NA
4802986,4803992,NA,NA
4803089,4803295,FEM,NA
4807507,4809497,OCH,NA
4807747,4809492,NA,NA
4813493,4813689,OCH,NA
4817489,4819492,NA,NA
4817882,4819011,FEM,NA
4821058,4823027,OCH,NA
4821760,4822010,NA,NA
4827607,4829181,OCH,NA
4833511,4835615,OCH,NA
4834492,4836993,NA,NA
4835843,4836694,FEM,NA
4848601,4848864,OCH,NA
4855118,4855368,OCH,NA
4855493,4855793,OCH,NA
4856353,4857521,OCH,NA
4856404,4857334,NA,NA
4858066,4858287,OCH,NA
4909511,4911992,NA,NA
4909992,4911803,CHI,N
4910328,4910492,FEM,NA
4926022,4926992,NA,NA
4946184,4946493,NA,NA
4954492,4954676,NA,NA
4955032,4955356,NA,NA
4964510,4967011,NA,NA
4964993,4966716,FEM,NA
4965823,4966967,OCH,NA
4980012,4980167,NA,NA
4980396,4983135,NA,NA
4980493,4983011,FEM,NA
4994011,4994325,NA,NA
4994013,4994813,FEM,NA
4994492,4994779,NA,NA
4996252,5003058,NA,NA
4996468,4999504,FEM,NA
4996615,4997012,CHI,N
5000284,5003021,FEM,NA
5006845,5008492,NA,NA
5006991,5008371,MAL,NA
5007012,5008024,FEM,NA
5010306,5011529,NA,NA
5010491,5010695,FEM,NA
5010491,5011608,MAL,NA
5018011,5025976,NA,NA
5018097,5025544,FEM,NA
5027889,5032492,FEM,NA
5027896,5032602,NA,NA
5033502,5040492,NA,NA
5033991,5040262,FEM,NA
5034342,5034654,MAL,NA
5034818,5036414,MAL,NA
5041928,5044512,NA,NA
5042010,5043492,CHI,N
5043776,5044407,FEM,NA
5053602,5053740,NA,NA
5053858,5060510,NA,NA
5054010,5055426,OCH,NA
5055217,5055492,CHI,N
5055313,5055699,FEM,NA
5056012,5060484,FEM,NA
5058310,5059490,MAL,NA
5062510,5067993,NA,NA
5062522,5067578,FEM,NA
5066911,5067073,MAL,NA
5075992,5077276,FEM,NA
5075992,5077288,NA,NA
5086044,5086884,MAL,NA
5095315,5095426,OCH,NA
5097492,5103010,NA,NA
5097500,5102696,FEM,NA
5101993,5103022,MAL,NA
5106736,5106906,MAL,NA
5113680,5113800,NA,NA
5113903,5117750,NA,NA
5114230,5115492,FEM,NA
5115511,5116010,CHI,N
5116606,5117511,FEM,NA
5134104,5135042,NA,NA
5134803,5135733,MAL,NA
5135147,5135375,NA,NA
5136991,5138770,NA,NA
5136995,5137115,FEM,NA
5137228,5137366,FEM,NA
5137577,5138512,FEM,NA
5139011,5139338,NA,NA
5139491,5139801,NA,NA
5140010,5142217,NA,NA
5140135,5141991,FEM,NA
5142511,5144511,NA,NA
5142678,5144511,FEM,NA
5149992,5150989,MAL,NA
5157012,5157699,MAL,NA
5161511,5162954,FEM,NA
5161511,5163258,NA,NA
5164111,5164455,NA,NA
5174032,5174140,NA,NA
5176951,5179492,OCH,NA
5177512,5179512,NA,NA
5189591,5192492,NA,NA
5189992,5192010,FEM,NA
5190198,5190603,MAL,NA
5191012,5191434,MAL,NA
5191658,5191798,MAL,NA
5196511,5196638,OCH,NA
5197492,5199932,OCH,NA
5197620,5198047,NA,NA
5198378,5198511,NA,NA
5204318,5205606,OCH,NA
5210524,5211445,NA,NA
5210651,5211010,FEM,NA
5211977,5212981,OCH,NA
5212148,5212518,NA,NA
5212644,5214993,NA,NA
5213283,5214992,FEM,NA
5221565,5221958,OCH,NA
5222294,5222459,OCH,NA
5233844,5235511,NA,NA
5233955,5234345,MAL,NA
5233992,5235492,FEM,NA
5240511,5242511,OCH,NA
5240992,5243383,NA,NA
5255803,5258010,OCH,NA
5255820,5258522,NA,NA
5258118,5258525,OCH,NA
5277818,5278274,OCH,NA
5285974,5288745,OCH,NA
5286011,5288649,NA,NA
5321992,5322223,OCH,NA
5354152,5354491,OCH,NA
5373992,5374277,NA,NA
5383992,5384156,FEM,NA
5383992,5384156,NA,NA
5384389,5387084,NA,NA
5385214,5385447,OCH,NA
5385511,5387011,FEM,NA
5387329,5387486,NA,NA
5405010,5405511,NA,NA
5405668,5405990,FEM,NA
5405672,5405977,NA,NA
5493493,5494114,FEM,NA
5493493,5494114,NA,NA
5538512,5538888,NA,NA
5559511,5564037,NA,NA
5560007,5563492,FEM,NA
5560225,5560927,MAL,NA
5562511,5564399,MAL,NA
5568510,5569036,NA,NA
5568510,5569177,FEM,NA
5569511,5569768,FEM,NA
5570186,5571011,FEM,NA
5570353,5571011,NA,NA
5588011,5588516,MAL,NA
5589493,5590492,NA,NA
5589672,5590072,FEM,NA
5603459,5604558,NA,NA
5603492,5604010,CHI,N
5626657,5628304,NA,NA
5626768,5628012,CHI,N
5640032,5640493,NA,NA
5641662,5642447,NA,NA
5641665,5642443,FEM,NA
5646011,5647992,NA,NA
5646034,5647941,FEM,NA
5651492,5653512,NA,NA
5651513,5653492,FEM,NA
5662987,5663524,NA,NA
5663034,5663203,CHI,N
5663098,5663218,OCH,NA
5684590,5692012,NA,NA
5684769,5685655,CHI,N
5686991,5691991,FEM,NA
5704012,5707878,NA,NA
5704185,5707540,FEM,NA
5710492,5711607,NA,NA
5710520,5711511,FEM,NA
5714012,5715818,NA,NA
5722491,5725491,NA,NA
5722542,5725301,FEM,NA
5736493,5738054,NA,NA
5753305,5755451,NA,NA
5753511,5755026,CHI,C
5758493,5761735,FEM,NA
5758493,5763515,NA,NA
5762051,5762510,FEM,NA
5762855,5763380,FEM,NA
5766010,5768492,NA,NA
5766392,5768211,FEM,NA
5784073,5789011,NA,NA
5784163,5788583,FEM,NA
5788268,5788536,CHI,N
5795273,5796844,FEM,NA
5795430,5797011,NA,NA
5814492,5816946,NA,NA
5814782,5814939,FEM,NA
5815646,5815881,CHI,N
5819006,5820688,NA,NA
5819320,5820543,FEM,NA
5826973,5828755,NA,NA
5826992,5828455,CHI,N
5889512,5890401,NA,NA
5902154,5904226,NA,NA
5902424,5904142,FEM,NA
5914011,5914146,NA,NA
5914011,5914175,FEM,NA
5943807,5945736,NA,NA
5944011,5945253,FEM,NA
6047522,6049431,MAL,NA
6047863,6054216,NA,NA
6049011,6051826,FEM,NA
6050773,6050984,MAL,NA
6052011,6054011,FEM,NA
6057998,6058769,NA,NA
6058108,6058687,FEM,NA
6060511,6079492,NA,NA
6060670,6061993,CHI,N
6061011,6068055,FEM,NA
6063046,6063763,CHI,N
6068491,6068992,FEM,NA
6068812,6069558,OCH,NA
6069511,6074336,FEM,NA
6074404,6078052,CHI,Y
6077687,6078230,FEM,NA
6078336,6078898,FEM,NA
6081605,6122672,NA,NA
6081899,6085493,FEM,NA
6086679,6092012,FEM,NA
6086834,6086986,MAL,NA
6089426,6090931,CHI,N
6091934,6093265,CHI,N
6093249,6097012,FEM,NA
6093492,6094012,NA,J
6096480,6098993,MAL,NA
6098993,6100210,FEM,NA
6099842,6099989,MAL,NA
6099860,6100186,CHI,N
6100485,6103455,NA,J
6102629,6103954,FEM,NA
6105691,6105848,CHI,N
6106011,6110010,CHI,N
6108033,6110512,FEM,NA
6110704,6111139,FEM,NA
6110881,6111684,CHI,N
6111302,6111614,FEM,NA
6112010,6114011,FEM,NA
6112604,6113011,CHI,N
6113797,6115947,CHI,Y
6118011,6119012,OCH,NA
6119013,6121904,CHI,Y
6121492,6121777,FEM,NA
6123160,6125001,NA,NA
6123411,6124920,FEM,NA
6125510,6173558,NA,NA
6125988,6129493,FEM,NA
6129176,6130347,MAL,NA
6130426,6131493,CHI,C
6132183,6133165,FEM,NA
6133197,6133340,CHI,N
6133511,6133644,OCH,NA
6135011,6136511,FEM,NA
6136469,6137287,OCH,NA
6137546,6141301,NA,J
6137601,6137991,OCH,NA
6141793,6142011,FEM,NA
6142011,6143012,NA,J
6143469,6148012,CHI,Y
6144992,6146057,FEM,NA
6146322,6146992,FEM,NA
6149893,6151137,FEM,NA
6151575,6151786,FEM,NA
6152242,6153011,FEM,NA
6152556,6154011,NA,J
6152902,6153401,OCH,NA
6154993,6161512,FEM,NA
6160511,6163405,CHI,Y
6163012,6167992,FEM,NA
6167011,6169650,CHI,Y
6169856,6170582,FEM,NA
6170011,6173178,CHI,N
6174011,6174168,NA,NA
6174331,6176434,NA,NA
6174541,6176011,CHI,N
6175011,6175858,FEM,NA
6177602,6179364,OCH,NA
6177981,6191800,NA,NA
6179134,6179993,FEM,NA
6180992,6186448,NA,J
6182659,6182907,FEM,NA
6185535,6186993,OCH,NA
6186444,6188494,FEM,NA
6187992,6191262,CHI,Y
6189510,6189898,FEM,NA
6190585,6190691,OCH,NA
6193511,6196219,NA,NA
6193992,6195887,FEM,NA
6195511,6195906,CHI,N
6196969,6198491,NA,NA
6197025,6198274,FEM,NA
6199340,6201794,NA,NA
6199991,6201510,FEM,NA
6202383,6208580,NA,NA
6202589,6202704,FEM,NA
6202850,6202992,CHI,N
6202992,6203500,FEM,NA
6203991,6206510,FEM,NA
6205668,6205788,CHI,N
6205992,6208447,NA,J
6209050,6212663,NA,NA
6209264,6209991,NA,J
6210778,6212599,FEM,NA
6215503,6216936,NA,NA
6217511,6225058,NA,NA
6218144,6218296,MAL,NA
6218480,6218993,OCH,NA
6218704,6218805,CHI,N
6219134,6219509,FEM,NA
6219641,6219803,OCH,NA
6221181,6221491,OCH,NA
6221492,6221991,CHI,N
6222884,6223466,CHI,N
6223056,6223198,OCH,NA
6225589,6228011,NA,NA
6226701,6227992,CHI,N
6232656,6236011,NA,NA
6232830,6235154,CHI,N
6243144,6243323,NA,NA
6244422,6254058,NA,NA
6244496,6245492,FEM,NA
6245497,6246997,CHI,N
6246511,6246627,OCH,NA
6248510,6249011,OCH,NA
6249867,6250768,OCH,NA
6249887,6251213,CHI,Y
6251398,6252588,OCH,NA
6259661,6267010,NA,NA
6259910,6266512,CHI,N
6260352,6260472,FEM,NA
6267367,6277025,NA,NA
6267918,6268664,OCH,NA
6268992,6270160,FEM,NA
6270170,6275411,CHI,N
6273310,6273492,FEM,NA
6274545,6274992,FEM,NA
6275197,6276360,OCH,NA
6276692,6276987,OCH,NA
6286493,6290011,NA,NA
6286555,6289992,FEM,NA
6286894,6287750,NA,J
6299319,6306278,NA,NA
6299492,6302818,FEM,NA
6300300,6300511,CHI,N
6301511,6301752,NA,J
6302627,6302948,CHI,N
6303007,6304492,FEM,NA
6304370,6306029,CHI,N
6305222,6305362,OCH,NA
6305511,6306010,OCH,NA
6311339,6314466,NA,NA
6311355,6314303,FEM,NA
6312511,6312663,CHI,N
6317367,6319424,NA,NA
6317492,6318370,CHI,N
6317502,6319262,OCH,NA
6338512,6340294,NA,NA
6338996,6340123,CHI,N
6342011,6342436,FEM,NA
6345979,6347859,NA,NA
6346063,6347543,CHI,N
6357238,6357353,OCH,NA
6357806,6358272,OCH,NA
6369492,6369958,OCH,NA
6373011,6373193,OCH,NA
6373041,6374496,NA,NA
6376516,6376690,OCH,NA
6379926,6380491,NA,NA
6389221,6391508,NA,NA
6389511,6391018,OCH,NA
6391195,6391453,OCH,NA
6407556,6408511,MAL,NA
6408106,6408491,NA,NA
6422272,6422490,NA,NA
6422274,6422510,OCH,NA
6437492,6437713,OCH,NA
6437510,6437685,NA,NA
6466171,6466417,NA,NA
6502012,6502125,OCH,NA
6502562,6502879,OCH,NA
6526045,6526379,NA,NA
6562559,6562674,OCH,NA
6565011,6572510,NA,NA
6565511,6568721,CHI,C
6568493,6570511,FEM,NA
6569011,6570511,CHI,N
6571493,6571981,CHI,N
6571699,6571841,MAL,NA
6583020,6583148,NA,NA
6653991,6654796,NA,NA
6654113,6654511,FEM,NA
6663075,6663510,NA,NA
6728010,6728699,NA,NA
6781939,6782511,NA,NA
6786199,6787816,NA,NA
6786492,6787587,CHI,N
6796011,6797012,FEM,NA
6796011,6797491,NA,NA
6834146,6836493,NA,NA
6834218,6834491,FEM,NA
6834804,6835511,CHI,N
6834858,6835003,FEM,NA
6835521,6836248,FEM,NA
6836731,6843511,NA,NA
6837492,6838012,MAL,NA
6838511,6838656,FEM,NA
6838931,6842731,FEM,NA
6840511,6840805,CHI,N
6876930,6886010,NA,NA
6876993,6878512,FEM,NA
6878993,6885871,FEM,NA
6890807,6892511,NA,NA
6890810,6892293,FEM,NA
6956012,6956511,NA,NA
6956204,6956511,FEM,NA
7011993,7012162,NA,NA
7021492,7021720,NA,NA
7026460,7028011,NA,NA
7026492,7027057,FEM,NA
7067512,7067743,NA,NA
7084110,7084301,NA,NA
7084511,7084843,NA,NA
7084945,7091805,NA,NA
7084992,7087547,FEM,NA
7088119,7088492,FEM,NA
7088992,7091493,FEM,NA
7092110,7092372,OCH,NA
7093295,7094215,OCH,NA
7093776,7094011,NA,NA
7096731,7099321,NA,NA
7096864,7097318,FEM,NA
7096953,7097415,CHI,N
7097713,7098121,CHI,N
7098290,7099132,FEM,NA
7102492,7105492,OCH,NA
7102559,7102669,NA,NA
7102985,7105088,NA,NA
7103665,7103820,CHI,N
7124644,7126490,OCH,NA
7125874,7125992,NA,NA
7149992,7153507,NA,NA
7150094,7150644,FEM,NA
7151055,7153110,FEM,NA
7153795,7157632,NA,NA
7154131,7157604,FEM,NA
7170010,7171848,NA,NA
7170194,7171510,CHI,N
7177505,7178011,NA,NA
7183311,7183441,NA,NA
7183330,7183435,MAL,NA
7185132,7194153,NA,NA
7185491,7185596,FEM,NA
7185491,7186772,CHI,N
7185728,7185829,FEM,NA
7186453,7190255,FEM,NA
7190529,7191747,FEM,NA
7192226,7193382,CHI,N
7196492,7197047,NA,NA
7206992,7210173,NA,NA
7207091,7209057,FEM,NA
7208511,7208756,CHI,N
7210419,7211700,NA,NA
7210644,7211638,CHI,C
7214041,7214994,NA,NA
7218718,7225406,NA,NA
7218803,7221613,FEM,NA
7222142,7225164,FEM,NA
7235798,7237173,NA,NA
7235857,7236993,CHI,N
7237671,7238388,NA,NA
7237838,7237992,FEM,NA
7238511,7241511,NA,NA
7238663,7240492,OCH,NA
7239491,7240077,CHI,C
7240511,7241225,FEM,NA
7244011,7252752,NA,NA
7244206,7251302,FEM,NA
7246142,7249039,CHI,N
7251712,7252291,FEM,NA
7268564,7270012,NA,NA
7269090,7269893,OCH,NA
7277676,7282528,NA,NA
7277695,7280211,CHI,C
7279119,7282146,FEM,NA
7280329,7281903,NA,J
7291124,7291229,NA,NA
7291434,7295074,NA,NA
7291478,7292492,CHI,N
7292874,7295010,CHI,N
7293491,7293634,FEM,NA
7300282,7302511,NA,NA
7300370,7301798,CHI,C
7301510,7302249,FEM,NA
7309492,7310570,NA,NA
7309563,7310491,CHI,N
7319012,7321511,NA,NA
7319492,7320423,NA,J
7320743,7320848,CHI,N
7321011,7321159,FEM,NA
7330510,7331978,NA,NA
7330613,7331588,FEM,NA
7355014,7355719,NA,NA
7366992,7368936,FEM,NA
7366992,7369010,NA,NA
7388012,7391492,NA,NA
7388223,7391087,FEM,NA
7388614,7389081,CHI,N
7397165,7397508,NA,NA
7397225,7397492,FEM,NA
7420096,7420648,NA,NA
7428491,7429510,NA,NA
7428512,7429339,OCH,NA
7435500,7435864,NA,NA
7435596,7435716,FEM,NA
7448993,7449992,FEM,NA
7448993,7450011,NA,NA
7469511,7470343,OCH,NA
7471646,7472993,NA,NA
7472228,7472334,FEM,NA
7475888,7484369,NA,NA
7475983,7476401,FEM,NA
7478582,7478766,FEM,NA
7479127,7479233,OCH,NA
7480480,7483992,CHI,N
7485991,7486317,OCH,NA
7487223,7487346,NA,NA
7490510,7494140,FEM,NA
7490510,7495328,NA,NA
7494380,7494490,FEM,NA
7503798,7503989,OCH,NA
