segment_onset,segment_offset,speaker_type,vcm_type
9111388,9113511,FEM,NA
9111403,9113700,NA,NA
9115352,9138783,NA,NA
9115462,9116989,OCH,NA
9115482,9115992,FEM,NA
9117993,9118302,OCH,NA
9118492,9119828,OCH,NA
9119451,9119881,FEM,NA
9120492,9124491,FEM,NA
9126493,9128899,FEM,NA
9126898,9127377,OCH,NA
9127493,9127641,OCH,NA
9127929,9128614,OCH,NA
9128992,9130909,OCH,NA
9131775,9133511,FEM,NA
9133138,9134010,OCH,NA
9134011,9134948,FEM,NA
9134351,9135696,MAL,NA
9135107,9135723,FEM,NA
9135863,9137694,FEM,NA
9136493,9138633,OCH,NA
9139085,9164492,NA,NA
9139492,9143660,MAL,NA
9142991,9143511,FEM,NA
9143992,9145426,CHI,N
9144028,9145493,OCH,NA
9145116,9150590,FEM,NA
9149849,9152490,MAL,NA
9151225,9151380,FEM,NA
9151955,9158491,FEM,NA
9152610,9152990,MAL,NA
9153105,9154004,MAL,NA
9154132,9154490,MAL,NA
9156124,9156603,MAL,NA
9156942,9157045,MAL,NA
9158800,9159315,FEM,NA
9159492,9159806,FEM,NA
9159944,9160065,FEM,NA
9162369,9163010,FEM,NA
9162993,9164146,MAL,NA
9169511,9173993,NA,NA
9169738,9173992,FEM,NA
9180591,9182174,NA,NA
9181217,9182012,FEM,NA
9182447,9182626,NA,NA
9183993,9184511,NA,NA
9184040,9184155,FEM,NA
9185198,9185355,NA,NA
9187052,9187838,NA,NA
9187084,9187837,MAL,NA
9188011,9188298,NA,NA
9188512,9209780,NA,NA
9189006,9191522,FEM,NA
9193492,9196292,OCH,NA
9194683,9194941,CHI,N
9195010,9197420,FEM,NA
9196511,9198511,OCH,NA
9198492,9202500,FEM,NA
9201992,9202289,OCH,NA
9202317,9202442,CHI,N
9202518,9203414,MAL,NA
9203029,9203264,FEM,NA
9204789,9209659,FEM,NA
9205544,9206877,OCH,NA
9210491,9211492,NA,NA
9210512,9211295,FEM,NA
9216389,9227700,NA,NA
9216492,9218492,FEM,NA
9220011,9226012,FEM,NA
9225510,9225626,MAL,NA
9226016,9226129,MAL,NA
9226413,9227512,MAL,NA
9228421,9243453,NA,NA
9228492,9234999,FEM,NA
9234069,9236011,MAL,NA
9235991,9243011,FEM,NA
9243955,9251719,NA,NA
9243992,9244284,OCH,NA
9244410,9247993,FEM,NA
9248882,9250679,FEM,NA
9251246,9251514,MAL,NA
9251839,9251949,NA,NA
9262991,9266074,NA,NA
9263393,9265072,FEM,NA
9264011,9264171,OCH,NA
9264647,9265997,OCH,NA
9270011,9271746,MAL,NA
9270735,9271427,NA,NA
9274854,9277706,OCH,NA
9274858,9277759,NA,NA
9278248,9279946,NA,NA
9278336,9279779,OCH,NA
9278493,9279011,FEM,NA
9282511,9285012,NA,NA
9282720,9284554,FEM,NA
9286765,9289003,OCH,NA
9287492,9288516,NA,NA
9290006,9290236,OCH,NA
9290012,9290339,NA,NA
9296512,9296620,NA,NA
9296993,9298670,NA,NA
9297011,9298493,FEM,NA
9299676,9299919,MAL,NA
9300655,9300819,NA,NA
9300999,9309767,NA,NA
9302011,9302122,FEM,NA
9302499,9304011,FEM,NA
9304492,9305579,OCH,NA
9304556,9304991,CHI,N
9306011,9308384,FEM,NA
9309983,9312772,NA,NA
9311510,9313010,OCH,NA
9314511,9314710,NA,NA
9318635,9322012,NA,NA
9319511,9319781,FEM,NA
9320009,9321992,FEM,NA
9324155,9324955,MAL,NA
9324318,9324456,NA,NA
9326011,9332511,FEM,NA
9326011,9332678,NA,NA
9335012,9335134,NA,NA
9337587,9344011,NA,NA
9337938,9339992,FEM,NA
9339796,9341516,CHI,Y
9341470,9343208,FEM,NA
9343510,9343939,FEM,NA
9346301,9348635,CHI,Y
9346340,9353107,NA,NA
9347493,9348511,OCH,NA
9348483,9352010,FEM,NA
9348760,9348861,CHI,N
9349385,9349512,CHI,N
9350480,9352191,CHI,C
9352449,9352808,OCH,NA
9352486,9352979,FEM,NA
9356951,9359018,NA,NA
9356982,9358992,FEM,NA
9362010,9363991,FEM,NA
9362010,9363991,NA,NA
9370510,9370869,NA,NA
9371612,9371749,NA,NA
9372939,9375011,NA,NA
9372993,9373511,OCH,NA
9373037,9373511,CHI,N
9374199,9374992,FEM,NA
9381795,9382511,NA,NA
9383214,9383511,NA,NA
9383354,9383492,FEM,NA
9388492,9390041,NA,NA
9388511,9390011,FEM,NA
9396262,9397992,NA,NA
9396321,9397534,FEM,NA
9398233,9399492,NA,NA
9398481,9399191,CHI,N
9401349,9401511,NA,NA
9401381,9401511,FEM,NA
9408992,9409524,NA,NA
9409031,9409510,OCH,NA
9416993,9419013,NA,NA
9417028,9418012,CHI,N
9417149,9417821,OCH,NA
9418493,9418616,OCH,NA
9418493,9418992,CHI,N
9421331,9422512,NA,NA
9421491,9422510,FEM,NA
9426174,9428887,NA,NA
9426225,9428064,CHI,N
9431888,9434492,NA,NA
9431952,9432868,CHI,N
9433150,9434151,FEM,NA
9440548,9441722,NA,NA
9440609,9441696,FEM,NA
9452006,9457511,NA,NA
9452012,9454192,CHI,N
9453797,9457493,FEM,NA
9459570,9461745,NA,NA
9459701,9461394,FEM,NA
9461510,9461628,FEM,NA
9461990,9465235,NA,NA
9462012,9465294,FEM,NA
9466991,9467766,NA,NA
9467012,9467560,FEM,NA
9469214,9472012,NA,NA
9469216,9472012,FEM,NA
9492512,9502806,NA,NA
9492785,9494317,CHI,N
9494793,9497512,FEM,NA
9498995,9502394,MAL,NA
9502010,9502712,FEM,NA
9504339,9507076,NA,NA
9504349,9505389,CHI,N
9505404,9506992,FEM,NA
9507540,9510913,NA,NA
9507653,9508740,CHI,N
9508713,9510665,FEM,NA
9514279,9523511,NA,NA
9514282,9523551,FEM,NA
9515183,9515308,MAL,NA
9515428,9516358,MAL,NA
9518398,9519756,MAL,NA
9532478,9535500,NA,NA
9532492,9532991,FEM,NA
9532782,9534512,CHI,N
9534407,9535492,FEM,NA
9548511,9551189,CHI,C
9548511,9551192,NA,NA
9624960,9627839,CHI,C
9624970,9627861,NA,NA
9628136,9630011,NA,NA
9628138,9629903,CHI,N
9630981,9631457,NA,NA
9631067,9631177,MAL,NA
9639422,9640534,NA,NA
9639464,9640529,FEM,NA
9642281,9643894,FEM,NA
9642333,9643992,NA,NA
9645089,9649660,NA,NA
9645353,9645510,OCH,NA
9645991,9647336,FEM,NA
9648285,9649500,FEM,NA
9652993,9656758,NA,NA
9654756,9656511,CHI,N
9657816,9659031,NA,NA
9657993,9658788,CHI,N
9659350,9660511,NA,NA
9659532,9660511,MAL,NA
9659635,9660033,FEM,NA
9670747,9671511,FEM,NA
9670760,9671511,NA,NA
9674945,9678992,CHI,N
9674988,9682037,NA,NA
9678992,9681511,FEM,NA
9682586,9683512,NA,NA
9682718,9683511,OCH,NA
9682894,9683275,CHI,C
9684325,9686011,OCH,NA
9684519,9686011,NA,NA
9690351,9691991,FEM,NA
9690361,9691993,NA,NA
9695511,9699169,NA,NA
9695661,9698521,FEM,NA
9698435,9698988,MAL,NA
9699510,9704723,NA,NA
9699659,9704492,FEM,NA
9704838,9704992,NA,NA
9705346,9706735,NA,NA
9705358,9706676,OCH,NA
9708712,9709694,NA,NA
9718993,9720372,FEM,NA
9718993,9720767,NA,NA
9720872,9724041,NA,NA
9721011,9724011,FEM,NA
9732999,9734141,NA,NA
9733011,9734076,FEM,NA
9765603,9766492,OCH,NA
9765802,9766347,NA,NA
9767010,9768357,NA,NA
9767382,9767487,OCH,NA
9767657,9768081,OCH,NA
9795392,9796011,NA,NA
9795396,9796066,OCH,NA
9799993,9800492,NA,NA
9800011,9800435,FEM,NA
9802968,9803818,FEM,NA
9802991,9803777,NA,NA
9813968,9816668,NA,NA
9814029,9816511,OCH,NA
9814119,9816492,CHI,N
9817811,9823233,NA,NA
9817890,9821764,CHI,N
9818493,9823012,OCH,NA
9824011,9826011,NA,NA
9824159,9825850,CHI,N
9824200,9825511,OCH,NA
9828992,9830450,NA,NA
9829114,9829634,FEM,NA
9829752,9829951,OCH,NA
9838181,9841983,NA,NA
9838211,9841972,FEM,NA
9844397,9846010,FEM,NA
9844397,9846010,NA,NA
9849543,9851511,NA,NA
9850273,9851491,OCH,NA
9889511,9890348,NA,NA
9889584,9890107,OCH,NA
9923086,9923486,MAL,NA
10005512,10005709,NA,NA
10040065,10040510,MAL,NA
10040099,10040450,NA,NA
10044511,10045510,NA,NA
10044851,10045334,OCH,NA
10049992,10050510,OCH,NA
10049992,10051492,NA,NA
10050627,10050779,OCH,NA
10052512,10054881,NA,NA
10052694,10053300,FEM,NA
10053477,10054511,FEM,NA
10058492,10062299,FEM,NA
10058492,10062797,NA,NA
10083992,10085393,MAL,NA
10084232,10084944,NA,NA
10099817,10101496,NA,NA
10100492,10100727,FEM,NA
10100756,10100893,CHI,N
10100887,10101010,FEM,NA
10117361,10118993,NA,NA
10117492,10118935,FEM,NA
10134045,10134511,NA,NA
10134062,10134511,FEM,NA
10157162,10161011,NA,NA
10157191,10159511,FEM,NA
10158991,10160576,CHI,N
10302277,10303659,NA,NA
10302409,10303511,FEM,NA
10307993,10308268,FEM,NA
10307993,10308341,NA,NA
10317129,10318860,NA,NA
10317319,10318510,OCH,NA
10317512,10317635,FEM,NA
10328273,10329942,NA,NA
10328897,10329891,FEM,NA
10347446,10349010,NA,NA
10347510,10348992,FEM,NA
10348012,10348493,OCH,NA
10365359,10365705,NA,NA
10367018,10367317,MAL,NA
10423991,10425684,NA,NA
10424278,10425010,FEM,NA
10424923,10425176,MAL,NA
10425809,10425993,NA,NA
10426406,10427992,NA,NA
10426639,10427812,FEM,NA
10454100,10454252,NA,NA
10486992,10487748,OCH,NA
10486992,10487991,NA,NA
10502602,10504556,NA,NA
10502846,10504510,FEM,NA
10551180,10552172,NA,NA
10555010,10557221,NA,NA
10555245,10557268,FEM,NA
10560993,10565703,NA,NA
10561492,10565512,FEM,NA
10641011,10641175,NA,NA
10641512,10644011,NA,NA
10641807,10643992,FEM,NA
10650989,10652170,NA,NA
10650992,10651583,FEM,NA
10651735,10651927,FEM,NA
10671121,10671511,NA,NA
10767492,10771658,NA,NA
10767511,10771492,FEM,NA
10773456,10776715,NA,NA
10773493,10776492,FEM,NA
10778511,10782779,NA,NA
10778511,10782816,FEM,NA
10781365,10781512,CHI,N
10784510,10786510,NA,NA
10784843,10786510,FEM,NA
10819511,10824361,FEM,NA
10819621,10824493,NA,NA
10825540,10829492,NA,NA
10825635,10829047,FEM,NA
10827363,10828011,CHI,N
10831705,10835904,NA,NA
10832009,10835659,FEM,NA
10836383,10837846,NA,NA
10836403,10837839,FEM,NA
10838860,10838976,NA,NA
10844373,10845284,NA,NA
10844493,10844886,FEM,NA
10847993,10848898,FEM,NA
10847993,10848899,NA,NA
10851911,10852848,NA,NA
10852147,10852333,MAL,NA
10854086,10854191,NA,NA
10854511,10860140,NA,NA
10855492,10859829,FEM,NA
10862993,10865011,CHI,N
10862993,10865993,NA,NA
10888044,10889774,FEM,NA
10888081,10889657,NA,NA
10905096,10905958,NA,NA
10907981,10910992,FEM,NA
10907990,10916841,NA,NA
10909011,10909554,MAL,NA
10909991,10910126,MAL,NA
10910492,10913492,MAL,NA
10913172,10916424,CHI,C
10915344,10916142,OCH,NA
10920012,10921242,NA,NA
10920064,10921188,FEM,NA
10932492,10936510,NA,NA
10932511,10936510,FEM,NA
10949837,10949945,NA,NA
10952388,10955010,NA,NA
10952417,10955011,FEM,NA
10957992,10960992,NA,NA
10958011,10960011,FEM,NA
10962143,10964291,NA,NA
10962211,10964187,FEM,NA
10969012,10970905,MAL,NA
10969012,10971012,NA,NA
10970186,10970358,FEM,NA
10970515,10970699,FEM,NA
10974012,10978177,NA,NA
10974224,10975361,CHI,N
10974531,10975383,OCH,NA
10975993,10977915,FEM,NA
10978428,10985634,NA,NA
10978475,10985510,FEM,NA
10981157,10981812,MAL,NA
10986511,10989803,NA,NA
10986742,10987285,FEM,NA
10987917,10989059,FEM,NA
10989177,10989511,FEM,NA
10994339,11003743,NA,NA
10994392,10999993,FEM,NA
10995230,10995492,CHI,N
10996015,10996160,OCH,NA
10996314,10996479,OCH,NA
10996626,10997525,OCH,NA
10998551,10999334,OCH,NA
11000492,11003641,FEM,NA
11015587,11016512,FEM,NA
11015619,11016437,NA,NA
11041125,11041511,FEM,NA
11041186,11041512,NA,NA
11062914,11067011,NA,NA
11062987,11064511,OCH,NA
11064625,11064951,OCH,NA
11065147,11066948,FEM,NA
11070614,11071476,NA,NA
11070633,11071370,OCH,NA
11072012,11076511,NA,NA
11072167,11073993,FEM,NA
11078480,11079511,NA,NA
11078512,11079384,CHI,N
11078534,11079492,OCH,NA
11087601,11089184,NA,NA
11087864,11089025,CHI,N
11087866,11089035,OCH,NA
11098979,11099629,NA,NA
11098991,11099511,CHI,N
11100993,11101784,NA,NA
11101033,11101644,MAL,NA
11107992,11109318,NA,NA
11108011,11109012,FEM,NA
11113635,11115491,NA,NA
11113730,11115011,FEM,NA
11113816,11114511,OCH,NA
11117928,11124511,NA,NA
11118153,11119579,CHI,N
11119511,11124742,OCH,NA
11135355,11137777,NA,NA
11135483,11136492,FEM,NA
11136511,11137718,OCH,NA
11139992,11157918,NA,NA
11140011,11151633,FEM,NA
11143141,11143377,OCH,NA
11143486,11144320,OCH,NA
11147105,11148033,MAL,NA
11152011,11154161,FEM,NA
11152797,11153592,MAL,NA
11154574,11157733,FEM,NA
11167971,11177114,NA,NA
11167991,11169908,FEM,NA
11169588,11169836,OCH,NA
11169603,11170492,CHI,N
11170162,11170263,OCH,NA
11170491,11170849,FEM,NA
11170992,11171324,MAL,NA
11172011,11173796,OCH,NA
11173481,11174148,FEM,NA
11174492,11176492,FEM,NA
11174991,11175992,OCH,NA
11177511,11194243,NA,NA
11178010,11180759,CHI,N
11180511,11181993,FEM,NA
11180881,11181645,CHI,N
11181993,11182516,OCH,NA
11182511,11183044,FEM,NA
11183010,11185492,CHI,N
11184991,11187991,FEM,NA
11187511,11191423,CHI,N
11191041,11192538,FEM,NA
11193302,11194099,CHI,N
11197457,11204769,NA,NA
11197511,11204572,CHI,Y
11205663,11205785,NA,NA
11206510,11207011,NA,NA
11206866,11207011,MAL,NA
11208993,11210675,OCH,NA
11208994,11215511,NA,NA
11210866,11211986,OCH,NA
11211558,11213296,FEM,NA
11213492,11215154,CHI,N
11217493,11218180,CHI,N
11217493,11218492,NA,NA
11232493,11233629,FEM,NA
11232493,11233752,NA,NA
11234621,11236287,NA,NA
11234877,11235905,FEM,NA
11244493,11245511,MAL,NA
11244511,11248758,NA,NA
11245011,11245863,FEM,NA
11246011,11248699,FEM,NA
11249992,11251511,NA,NA
11250011,11251494,CHI,N
11250758,11250859,MAL,NA
11254511,11256199,NA,NA
11254565,11255832,OCH,NA
11261511,11262591,NA,NA
11264073,11270848,NA,NA
11264098,11266903,CHI,C
11267000,11268083,FEM,NA
11268296,11270510,CHI,C
11272434,11276747,NA,NA
11272497,11273511,CHI,N
11272812,11273234,OCH,NA
11274125,11274258,FEM,NA
11274253,11275665,CHI,N
11274491,11275053,FEM,NA
11275492,11276569,FEM,NA
11288229,11293256,NA,NA
11288300,11289402,FEM,NA
11290042,11290238,CHI,N
11290737,11290845,FEM,NA
11290867,11293037,CHI,N
11292232,11292510,FEM,NA
11297210,11303663,NA,NA
11297215,11300511,CHI,N
11299510,11301511,OCH,NA
11300779,11302752,FEM,NA
11304011,11304168,NA,NA
11304277,11313256,NA,NA
11304492,11306639,FEM,NA
11306829,11307124,FEM,NA
11307686,11310266,FEM,NA
11310383,11310874,CHI,N
11310592,11310735,OCH,NA
11311874,11313010,FEM,NA
11325992,11330992,NA,NA
11326284,11326844,FEM,NA
11326492,11328448,CHI,C
11328248,11329147,FEM,NA
11328491,11328807,MAL,NA
11329600,11330351,FEM,NA
11331186,11333672,NA,NA
11331228,11333010,CHI,C
11332600,11333518,MAL,NA
11332764,11332992,FEM,NA
11337359,11339843,FEM,NA
11337368,11341011,NA,NA
11340493,11340969,FEM,NA
11345516,11346027,NA,NA
11355491,11356014,NA,NA
11358428,11360018,NA,NA
11358433,11360068,CHI,N
11364011,11370712,NA,NA
11364130,11369992,CHI,C
11371011,11378920,NA,NA
11371384,11378515,CHI,N
11381492,11385491,NA,NA
11381772,11384960,CHI,C
11382010,11382211,FEM,NA
11388992,11402014,NA,NA
11388992,11395791,CHI,Y
11397461,11397620,OCH,NA
11398492,11401992,FEM,NA
11403015,11405492,NA,NA
11403492,11403878,CHI,N
11404010,11405424,FEM,NA
11410082,11412384,NA,NA
11410475,11411992,FEM,NA
11411179,11411741,OCH,NA
11423096,11425492,NA,NA
11423492,11424511,CHI,N
11423513,11425329,FEM,NA
11452533,11453493,NA,NA
11452733,11453185,FEM,NA
11452749,11453306,CHI,N
11505491,11505758,NA,NA
11534511,11538932,NA,NA
11534992,11536777,FEM,NA
11535583,11537792,MAL,NA
11537448,11538675,FEM,NA
11538060,11538166,MAL,NA
11543376,11546746,CHI,N
11543396,11546796,NA,NA
11551984,11555590,NA,NA
11551992,11555510,CHI,Y
11556874,11558977,NA,NA
11556898,11558928,CHI,Y
11561446,11569492,CHI,Y
11561471,11580663,NA,NA
11569465,11570521,MAL,NA
11570511,11571512,OCH,NA
11571199,11577235,CHI,N
11577347,11577848,FEM,NA
11577698,11580584,CHI,N
11581355,11585285,NA,NA
11581419,11585012,CHI,Y
11586459,11602234,NA,NA
11586491,11590873,CHI,N
11586677,11586960,OCH,NA
11587148,11587452,OCH,NA
11588010,11588270,FEM,NA
11591579,11593309,CHI,N
11593776,11593889,FEM,NA
11593910,11596689,CHI,N
11594526,11594956,OCH,NA
11595103,11595214,OCH,NA
11596757,11597032,FEM,NA
11597447,11599209,FEM,NA
11599511,11602061,CHI,N
11608164,11609391,CHI,N
11608176,11609492,NA,NA
11615992,11617713,NA,NA
11616011,11617619,CHI,C
11619011,11622511,NA,NA
11619492,11620493,FEM,NA
11619492,11620823,CHI,N
11621011,11622511,CHI,C
11624730,11627597,NA,NA
11624757,11627492,CHI,N
11628603,11629992,NA,NA
11628659,11629785,CHI,C
11635491,11647749,NA,NA
11635491,11644846,FEM,NA
11645011,11646530,CHI,C
11646227,11647648,OCH,NA
11646669,11646787,CHI,N
11650134,11659117,NA,NA
11650146,11658798,CHI,Y
11659511,11668721,NA,NA
11659678,11666634,CHI,C
11667512,11668579,CHI,N
11673155,11674235,NA,NA
11673303,11673853,CHI,N
11674562,11674672,NA,NA
11684670,11684992,NA,NA
11689928,11691010,CHI,N
11689930,11691342,NA,NA
11694947,11695992,CHI,N
11694993,11695992,NA,NA
11701010,11701253,NA,NA
11702590,11706491,NA,NA
11702651,11703993,CHI,C
11703413,11704992,FEM,NA
11704466,11705931,CHI,N
11707300,11708399,NA,NA
11707332,11708113,CHI,N
11718493,11719505,NA,NA
11718596,11718714,CHI,N
11721993,11723417,CHI,N
11721993,11723493,NA,NA
11723839,11723993,NA,NA
11725493,11725626,CHI,N
11725493,11725635,NA,NA
11726454,11727011,NA,NA
11726471,11726992,CHI,N
11729510,11734669,NA,NA
11730783,11731959,CHI,C
11731119,11731239,FEM,NA
11731384,11731706,FEM,NA
11732472,11734620,CHI,C
11736515,11736652,NA,NA
11739652,11740050,CHI,N
11739681,11740013,NA,NA
11747012,11749719,CHI,C
11747012,11749871,NA,NA
11827976,11828457,NA,NA
11831010,11832492,NA,NA
11831192,11832253,FEM,NA
11831604,11831941,OCH,NA
11843611,11843778,FEM,NA
11843631,11843992,NA,NA
11858992,11860094,FEM,NA
11858992,11860145,NA,NA
11868238,11869991,FEM,NA
11868269,11869992,NA,NA
11879669,11880010,NA,NA
11909800,11910332,NA,NA
11909877,11910010,OCH,NA
11932022,11934020,FEM,NA
11932024,11934118,NA,NA
11936113,11936243,MAL,NA
11937512,11939010,NA,NA
11937783,11938839,NA,J
11947009,11947785,NA,NA
11947107,11947510,FEM,NA
11970011,11970502,NA,NA
11973920,11978493,NA,NA
11973979,11975147,FEM,NA
11975492,11978492,FEM,NA
11997992,11999570,FEM,NA
11997992,11999636,NA,NA
12004090,12008982,NA,NA
12004492,12008856,FEM,NA
12006492,12006951,OCH,NA
12011492,12012089,CHI,N
12011492,12012140,NA,NA
12015010,12016355,FEM,NA
12015010,12016367,NA,NA
12022494,12022992,NA,NA
12025446,12028705,FEM,NA
12025456,12028709,NA,NA
12031511,12035159,NA,NA
12031543,12034992,FEM,NA
12033510,12034678,MAL,NA
12039148,12039727,NA,NA
12041011,12041121,NA,NA
12044926,12045512,NA,NA
12047597,12049703,NA,NA
12048394,12048686,OCH,NA
12048650,12048812,CHI,N
12050270,12054511,NA,NA
12050512,12052137,CHI,N
12053510,12054148,FEM,NA
12055900,12056511,NA,NA
12067000,12068875,NA,NA
12072692,12076492,NA,NA
12073178,12073510,FEM,NA
12074074,12075491,CHI,C
12074994,12076992,OCH,NA
12095413,12097014,NA,NA
12095728,12096020,FEM,NA
12101488,12102948,NA,NA
12101560,12102011,NA,J
12108992,12118516,NA,NA
12109011,12111517,NA,J
12111839,12118516,CHI,C
12120457,12121512,NA,NA
12165491,12166245,NA,NA
12166895,12167558,NA,NA
12180610,12181221,NA,NA
12182192,12182781,NA,NA
12195831,12197208,NA,NA
12195898,12197029,CHI,N
12198617,12202012,NA,NA
12198641,12199012,CHI,N
12199283,12200355,CHI,C
12213615,12215171,NA,NA
12213637,12215031,FEM,NA
12223131,12227993,CHI,N
12223335,12232898,NA,NA
12228011,12228870,FEM,NA
12228749,12230835,CHI,N
12230992,12232874,FEM,NA
12236606,12248992,NA,NA
12236798,12237991,CHI,N
12237499,12237914,OCH,NA
12238493,12248088,CHI,C
12251010,12253992,NA,NA
12251491,12252723,CHI,N
12252492,12253511,FEM,NA
12253012,12253238,CHI,N
12254363,12256491,NA,NA
12254480,12256492,CHI,N
12256763,12263262,NA,NA
12256770,12261492,CHI,C
12261164,12261896,FEM,NA
12262172,12263011,CHI,N
12264011,12264207,NA,NA
12264991,12269068,NA,NA
12265003,12266501,CHI,N
12267661,12267929,FEM,NA
12267715,12268738,MAL,NA
12267983,12268449,CHI,N
12270012,12270871,NA,NA
12270047,12270818,FEM,NA
12272649,12277894,NA,NA
12272899,12274472,CHI,N
12274585,12275797,CHI,N
12274642,12275493,FEM,NA
12275928,12276493,FEM,NA
12275955,12276406,MAL,NA
12276993,12280049,CHI,N
12278034,12288993,NA,NA
12280523,12282577,CHI,Y
12281900,12282011,FEM,NA
12282511,12282751,FEM,NA
12282992,12284182,CHI,N
12284008,12286492,FEM,NA
12287012,12288845,MAL,NA
12287837,12288512,FEM,NA
12292012,12296462,FEM,NA
12292012,12297493,NA,NA
12294271,12297489,MAL,NA
12296624,12297014,FEM,NA
12307913,12308880,NA,NA
12307938,12308807,CHI,N
12310049,12312120,NA,NA
12310189,12312010,CHI,N
12312565,12313010,NA,NA
12312739,12312992,CHI,N
12314450,12319011,NA,NA
12315011,12316012,CHI,N
12315949,12317010,FEM,NA
12317214,12319011,CHI,N
12342939,12346493,NA,NA
12342977,12344688,CHI,N
12345163,12345624,FEM,NA
12345468,12346659,MAL,NA
12421763,12428191,NA,NA
12422511,12424028,FEM,NA
12422592,12422968,CHI,N
12424320,12425304,CHI,N
12425739,12426117,CHI,N
12426510,12428113,CHI,Y
12429992,12431737,NA,NA
12430069,12431554,CHI,N
12438510,12440387,NA,NA
12438993,12440011,CHI,N
12439222,12439492,FEM,NA
12446811,12448964,NA,NA
12446992,12448511,FEM,NA
12447672,12448011,MAL,NA
12452511,12453991,NA,NA
12452663,12453510,CHI,N
12466511,12469012,FEM,NA
12466511,12469029,NA,NA
12480326,12485491,NA,NA
12480337,12483712,CHI,C
12483433,12485492,FEM,NA
12487433,12488383,NA,NA
12495992,12498682,FEM,NA
12495992,12498830,NA,NA
12497492,12497615,MAL,NA
12501236,12503492,FEM,NA
12501250,12503992,NA,NA
12511409,12516735,NA,NA
12511493,12516491,FEM,NA
12511849,12511992,CHI,N
12518012,12519011,NA,NA
12518204,12518339,CHI,N
12518214,12518511,OCH,NA
12522210,12524905,CHI,N
12522229,12545176,NA,NA
12524836,12531799,FEM,NA
12527063,12528553,MAL,NA
12529515,12530011,CHI,N
12532033,12533493,FEM,NA
12533992,12535205,OCH,NA
12534770,12534961,CHI,N
12535012,12538586,FEM,NA
12538576,12540739,CHI,C
12540742,12545178,FEM,NA
12549011,12549178,FEM,NA
12549338,12550992,FEM,NA
12549511,12552474,NA,NA
12550722,12551993,OCH,NA
12556492,12569047,NA,NA
12556510,12561843,CHI,N
12557243,12557748,FEM,NA
12561492,12563730,FEM,NA
12564484,12567054,CHI,C
12566941,12567824,FEM,NA
12567471,12568451,CHI,N
12569253,12575196,NA,NA
12569443,12570525,MAL,NA
12569492,12569600,CHI,N
12570906,12572784,CHI,N
12572584,12573995,OCH,NA
12575378,12577563,NA,NA
12575550,12576991,OCH,NA
12575804,12577314,CHI,C
12576718,12577354,FEM,NA
12578733,12593801,NA,NA
12578993,12583198,CHI,C
12583299,12585240,FEM,NA
12584690,12585898,CHI,N
12585512,12585720,FEM,NA
12586364,12590220,CHI,C
12589498,12593450,FEM,NA
12591217,12591440,CHI,N
12592493,12592869,CHI,N
12592992,12593392,OCH,NA
12595228,12601011,NA,NA
12595255,12596035,FEM,NA
12596999,12600880,CHI,N
12598512,12599011,OCH,NA
12601460,12604314,NA,NA
12601639,12604194,CHI,N
12606433,12608465,NA,NA
12606492,12608451,CHI,N
12607289,12607492,FEM,NA
12609093,12610991,NA,NA
12609248,12609979,FEM,NA
12610013,12610732,CHI,N
12611511,12612090,NA,NA
12611562,12611992,FEM,NA
12612794,12615357,NA,NA
12614253,12615352,CHI,N
12615856,12617157,NA,NA
12618511,12623624,NA,NA
12618867,12619512,FEM,NA
12618977,12621473,CHI,N
12620976,12621551,FEM,NA
12622152,12623252,CHI,C
12622834,12623291,FEM,NA
12630492,12631992,NA,NA
12632792,12635359,NA,NA
12632993,12633511,FEM,NA
12633084,12633764,MAL,NA
12633769,12634957,CHI,N
12634842,12635161,FEM,NA
12637085,12637559,MAL,NA
12637094,12637511,NA,NA
12642419,12646083,NA,NA
12642492,12646010,CHI,C
12647387,12655634,NA,NA
12647426,12649664,CHI,N
12649930,12651346,MAL,NA
12650205,12650365,CHI,N
12651576,12652072,CHI,N
12652492,12653742,CHI,N
12653511,12653747,FEM,NA
12655057,12655511,FEM,NA
12657203,12657696,NA,NA
12657269,12657390,FEM,NA
12657992,12667840,NA,NA
12658093,12661320,MAL,NA
12658310,12658492,FEM,NA
12660992,12664095,CHI,C
12664991,12665690,FEM,NA
12665010,12667011,CHI,C
12667708,12667814,MAL,NA
12669264,12670324,NA,NA
12669372,12670098,CHI,N
12671824,12673370,CHI,N
12671870,12673402,NA,NA
12673511,12676044,CHI,N
12673511,12676446,NA,NA
12679789,12679973,NA,NA
12680471,12680680,NA,NA
12709892,12711512,FEM,NA
12709955,12711992,NA,NA
12711637,12711888,FEM,NA
12719037,12721103,NA,NA
12719126,12720825,FEM,NA
12719511,12719771,CHI,N
12722213,12749269,NA,NA
12722287,12723391,CHI,N
12723510,12725665,CHI,N
12725492,12726466,FEM,NA
12726377,12733178,CHI,N
12733131,12734201,FEM,NA
12734508,12735806,CHI,N
12735662,12736214,FEM,NA
12735908,12736011,CHI,N
12736254,12747942,CHI,C
12747802,12748413,FEM,NA
12748593,12748941,CHI,N
12748636,12749137,OCH,NA
12752993,12765035,NA,NA
12753040,12753513,CHI,N
12753511,12753649,FEM,NA
12753970,12754868,CHI,N
12754010,12754849,OCH,NA
12755212,12755590,CHI,N
12755303,12755511,OCH,NA
12756658,12758504,CHI,N
12757748,12758452,FEM,NA
12758781,12760641,CHI,N
12760585,12761012,FEM,NA
