segment_onset,segment_offset,speaker_type,vcm_type
14106304,14106512,CHI,N
14109056,14111052,NA,NA
14109115,14111012,CHI,C
14113892,14127544,NA,NA
14113923,14127511,CHI,C
14127880,14129564,NA,NA
14127917,14129512,CHI,C
14143494,14151802,NA,NA
14143805,14151730,CHI,Y
14153960,14155011,NA,NA
14153992,14154991,CHI,N
14157992,14158206,NA,NA
14158407,14162992,NA,NA
14158437,14162787,CHI,Y
14168142,14171942,NA,NA
14168196,14171816,CHI,C
14177464,14182012,NA,NA
14177487,14182011,CHI,N
14184011,14186694,NA,NA
14184161,14186547,CHI,N
14189597,14192712,NA,NA
14189668,14190211,CHI,N
14190355,14192512,CHI,N
14191227,14192525,MAL,NA
14196391,14196744,NA,NA
14199011,14201991,NA,NA
14199065,14201873,CHI,N
14203841,14207938,NA,NA
14203856,14207818,CHI,Y
14217559,14217746,NA,NA
14217992,14225539,NA,NA
14218146,14218645,OCH,NA
14218168,14218625,CHI,N
14219493,14225511,CHI,C
14234930,14235554,NA,NA
14234942,14235511,CHI,N
14235723,14237843,NA,NA
14235730,14236694,CHI,N
14237071,14237700,CHI,N
14238992,14241770,NA,NA
14239010,14240610,CHI,N
14240232,14240374,OCH,NA
14240888,14241722,CHI,N
14242670,14242932,NA,NA
14242746,14242856,CHI,N
14243168,14245011,CHI,C
14243168,14245012,NA,NA
14248204,14250521,NA,NA
14248258,14250497,CHI,C
14251312,14253615,NA,NA
14251398,14251999,CHI,N
14251493,14251758,OCH,NA
14251979,14253511,OCH,NA
14252218,14253504,CHI,Y
14255492,14259010,CHI,Y
14255511,14259021,NA,NA
14261260,14263746,NA,NA
14262011,14263511,CHI,N
14267423,14273123,CHI,N
14267435,14274690,NA,NA
14273339,14274605,CHI,N
14273574,14273765,OCH,NA
14275248,14276556,NA,NA
14275312,14276492,CHI,C
14281208,14284996,CHI,N
14281211,14287991,NA,NA
14285492,14287611,OCH,NA
14285762,14285936,CHI,N
14286512,14287678,CHI,N
14288604,14289341,NA,NA
14288631,14289298,CHI,N
14296306,14298429,NA,NA
14296326,14298022,CHI,N
14298172,14298285,CHI,N
14301407,14301510,NA,NA
14302217,14303511,CHI,N
14302362,14303511,NA,NA
14308306,14308436,NA,NA
14308307,14308417,CHI,N
14334049,14334481,NA,NA
14334202,14334303,CHI,N
14335491,14347492,NA,NA
14335491,14341795,CHI,Y
14342449,14343679,CHI,N
14342493,14343011,OCH,NA
14343991,14345361,CHI,N
14345930,14346946,CHI,N
14346320,14346475,OCH,NA
14347748,14350993,NA,NA
14347857,14349582,OCH,NA
14348510,14350916,CHI,N
14357306,14359981,NA,NA
14357363,14358011,OCH,NA
14358139,14359492,FEM,NA
14358190,14358489,OCH,NA
14361492,14363131,OCH,NA
14361680,14363101,NA,NA
14363938,14367116,NA,NA
14363992,14365106,OCH,NA
14364140,14366307,CHI,N
14365492,14365770,OCH,NA
14366406,14367408,OCH,NA
14368011,14368153,OCH,NA
14368492,14374783,OCH,NA
14368492,14375492,NA,NA
14371516,14372610,CHI,N
14372767,14373327,CHI,N
14373572,14374844,CHI,N
14375985,14377305,NA,NA
14376653,14376930,CHI,N
14380492,14381688,MAL,NA
14380507,14383116,NA,NA
14380991,14381965,FEM,NA
14382323,14382492,FEM,NA
14384927,14386012,NA,NA
14385097,14385326,MAL,NA
14387492,14398977,NA,NA
14387762,14388511,FEM,NA
14388545,14389600,CHI,N
14388778,14389512,OCH,NA
14390057,14392759,OCH,NA
14392011,14394650,CHI,Y
14394512,14396491,MAL,NA
14396010,14396511,CHI,N
14396751,14396901,MAL,NA
14397011,14397779,FEM,NA
14397028,14397722,MAL,NA
14398012,14398594,OCH,NA
14398288,14398492,CHI,N
14399492,14400493,NA,NA
14399547,14400011,OCH,NA
14406890,14408012,FEM,NA
14406905,14410511,NA,NA
14407813,14409995,CHI,N
14408869,14410067,OCH,NA
14423196,14428626,MAL,NA
14423511,14424365,NA,NA
14424492,14428196,NA,NA
14429492,14432936,MAL,NA
14429510,14432510,NA,NA
14431510,14432398,FEM,NA
14450002,14451335,MAL,NA
14450311,14450930,NA,NA
14455493,14456232,CHI,N
14455493,14456237,NA,NA
14462142,14462993,NA,NA
14466941,14467528,NA,NA
14466958,14467511,CHI,N
14471951,14473259,NA,NA
14471992,14472220,MAL,NA
14473492,14475488,MAL,NA
14473743,14475022,NA,NA
14496641,14497264,CHI,N
14496653,14497227,NA,NA
14506607,14507672,NA,NA
14506703,14507356,MAL,NA
14507011,14507512,FEM,NA
14508757,14510316,MAL,NA
14509004,14510239,NA,NA
14514992,14516782,MAL,NA
14515403,14516012,NA,NA
14527011,14528707,NA,NA
14527455,14528574,FEM,NA
14546154,14546888,MAL,NA
14546343,14546522,NA,NA
14546807,14546913,NA,NA
14548012,14548512,NA,NA
14552047,14552231,MAL,NA
14552492,14556512,NA,NA
14552492,14557011,MAL,NA
14553062,14553887,CHI,N
14558408,14560036,CHI,N
14558464,14560162,NA,NA
14560309,14560515,NA,NA
14560668,14560992,NA,NA
14565511,14568505,NA,NA
14565844,14567992,CHI,N
14568299,14568491,CHI,N
14574603,14576010,NA,NA
14574669,14574978,MAL,NA
14575393,14575511,CHI,N
14576144,14576487,MAL,NA
14579725,14581342,NA,NA
14579794,14581011,CHI,N
14584990,14586011,NA,NA
14585010,14586011,FEM,NA
14592813,14595273,NA,NA
14592992,14594116,FEM,NA
14594251,14595275,CHI,N
14617535,14618492,NA,NA
14617562,14618492,CHI,N
14628011,14628293,MAL,NA
14637491,14638991,NA,NA
14637993,14638511,CHI,N
14645492,14646493,CHI,N
14645492,14646511,NA,NA
14647338,14648266,NA,NA
14647492,14648160,CHI,N
14648489,14653140,NA,NA
14648511,14650511,CHI,N
14650799,14651980,MAL,NA
14650991,14653038,FEM,NA
14653346,14654492,NA,NA
14653492,14653754,CHI,N
14658992,14663309,NA,NA
14659491,14660492,CHI,N
14661430,14662991,FEM,NA
14663805,14667992,NA,NA
14663992,14664108,OCH,NA
14664036,14664900,MAL,NA
14664512,14664684,FEM,NA
14664993,14667511,FEM,NA
14666176,14667830,MAL,NA
14673970,14674831,NA,NA
14673992,14674510,FEM,NA
14675921,14677538,NA,NA
14675956,14677537,FEM,NA
14681885,14685695,NA,NA
14681952,14683081,CHI,N
14683123,14685669,FEM,NA
14687511,14690012,FEM,NA
14687511,14690147,NA,NA
14692568,14693400,NA,NA
14693511,14695492,NA,NA
14693672,14695305,CHI,N
14699753,14701613,NA,NA
14700015,14701478,FEM,NA
14700403,14701383,MAL,NA
14703496,14708511,NA,NA
14703512,14707012,FEM,NA
14708093,14708451,OCH,NA
14712511,14712646,NA,NA
14717887,14719510,CHI,N
14717894,14719511,NA,NA
14731511,14733011,FEM,NA
14731511,14733011,NA,NA
14776717,14776886,MAL,NA
14776729,14781171,NA,NA
14777993,14779493,FEM,NA
14778492,14781189,MAL,NA
14784798,14785434,FEM,NA
14784836,14785428,NA,NA
14787993,14788984,CHI,N
14787993,14789011,NA,NA
14794839,14795992,CHI,N
14794876,14795991,NA,NA
14801992,14802908,OCH,NA
14801992,14802991,NA,NA
14807289,14808325,CHI,N
14807296,14808327,NA,NA
14822060,14822504,NA,NA
14830012,14830387,NA,NA
14830012,14832349,CHI,N
14830491,14833743,NA,NA
14832322,14832727,MAL,NA
14832842,14833493,FEM,NA
14833127,14833255,MAL,NA
14834011,14836328,NA,NA
14834492,14836325,FEM,NA
14844008,14846993,NA,NA
14844026,14846967,CHI,N
14850511,14851991,NA,NA
14850547,14851374,CHI,N
14860932,14862511,CHI,N
14860962,14862493,NA,NA
14865807,14866511,CHI,N
14865812,14866492,NA,NA
14869492,14870199,NA,NA
14869648,14870080,CHI,N
14871197,14872049,NA,NA
14871214,14872012,CHI,N
14892736,14893629,CHI,N
14892771,14893598,NA,NA
14895151,14896091,NA,NA
14895196,14896011,CHI,N
14896511,14896626,NA,NA
14897010,14899011,FEM,NA
14897010,14899352,NA,NA
14902071,14906862,NA,NA
14902142,14902992,CHI,N
14904083,14906133,CHI,N
14906238,14906807,FEM,NA
14908538,14910322,NA,NA
14908671,14909606,FEM,NA
14908745,14909754,CHI,C
14911482,14912992,CHI,C
14911484,14912993,NA,NA
14914960,14915510,FEM,NA
14914964,14915769,NA,NA
14920011,14923914,NA,NA
14920411,14922007,FEM,NA
14920492,14923043,MAL,NA
14922245,14923801,FEM,NA
14925484,14926493,CHI,N
14925487,14927671,NA,NA
14926569,14927394,FEM,NA
14927156,14927510,CHI,N
14929512,14930676,FEM,NA
14929512,14930685,NA,NA
14945011,14948121,NA,NA
14945249,14945877,FEM,NA
14946218,14948108,CHI,N
14972968,14973332,NA,NA
14972988,14973209,CHI,N
14979738,14980936,MAL,NA
14984440,14985054,NA,NA
14984448,14985010,CHI,N
14993262,14994011,MAL,NA
14998142,15000985,MAL,NA
14998718,15000011,NA,NA
15007493,15008531,NA,NA
15007874,15007982,MAL,NA
15008222,15008379,MAL,NA
15016526,15017834,MAL,NA
15023011,15023512,CHI,N
15023011,15023531,NA,NA
15035455,15036034,CHI,N
15035456,15036092,NA,NA
15040991,15042010,CHI,N
15040991,15042010,NA,NA
15044493,15046511,NA,NA
15045011,15046314,CHI,Y
15048619,15049171,NA,NA
15048644,15049062,CHI,N
15053243,15057305,NA,NA
15053325,15054145,CHI,N
15054512,15057210,MAL,NA
15057880,15060511,NA,NA
15057984,15058212,MAL,NA
15058938,15059922,MAL,NA
15059402,15059974,FEM,NA
15062382,15063168,NA,NA
15062718,15062846,OCH,NA
15072488,15076511,NA,NA
15072492,15076512,CHI,Y
15079492,15079603,NA,NA
15079760,15081010,NA,NA
15079989,15080895,FEM,NA
15083540,15085992,MAL,NA
15084011,15085894,NA,NA
15098419,15099992,NA,NA
15098493,15098992,FEM,NA
15098493,15103341,MAL,NA
15100935,15103368,NA,NA
15102511,15102681,FEM,NA
15109819,15110111,MAL,NA
15109926,15110805,NA,NA
15110511,15110729,FEM,NA
15122052,15122820,MAL,NA
15122391,15122771,NA,NA
15123147,15124011,NA,NA
15123311,15123993,CHI,N
15155152,15159124,NA,NA
15155297,15156956,MAL,NA
15156904,15159157,CHI,N
15160190,15161992,CHI,N
15160210,15161992,NA,NA
15174164,15174296,NA,NA
15175024,15176185,NA,NA
15175068,15176182,CHI,N
15178578,15180444,NA,NA
15178688,15180345,FEM,NA
15189405,15190492,NA,NA
15189491,15189822,CHI,N
15197050,15197571,NA,NA
15197169,15197510,CHI,N
15200840,15201880,NA,NA
15200855,15201867,FEM,NA
15203911,15205455,CHI,N
15203911,15207666,NA,NA
15205973,15207510,FEM,NA
15208450,15208808,NA,NA
15209405,15212076,NA,NA
15209492,15210110,CHI,N
15210492,15210625,FEM,NA
15210809,15211708,FEM,NA
15210877,15211992,MAL,NA
15218511,15220102,NA,NA
15218992,15219108,FEM,NA
15219017,15219191,MAL,NA
15219836,15220011,FEM,NA
15248908,15250015,NA,NA
15248942,15250051,MAL,NA
15249195,15249492,FEM,NA
15261482,15263556,MAL,NA
15261991,15263010,NA,NA
15266531,15266944,NA,NA
15268947,15274575,NA,NA
15268957,15273233,CHI,N
15273455,15274511,FEM,NA
15278240,15286348,NA,NA
15278306,15284511,CHI,C
15284265,15286987,MAL,NA
15287496,15290010,NA,NA
15287532,15290026,CHI,C
15300613,15304842,NA,NA
15300728,15304160,CHI,C
15304511,15304725,FEM,NA
15307054,15308510,NA,NA
15307314,15308435,CHI,C
15322390,15331146,CHI,C
15322429,15331150,NA,NA
15333292,15337592,NA,NA
15333346,15336993,CHI,Y
15335990,15336633,MAL,NA
15338361,15341152,NA,NA
15338408,15340578,CHI,Y
15345231,15348992,NA,NA
15345239,15345791,CHI,N
15346010,15346881,OCH,NA
15346871,15346992,CHI,N
15347492,15348776,CHI,N
15350492,15353211,NA,NA
15350513,15353066,CHI,N
15354817,15357016,NA,NA
15354905,15356301,CHI,N
15356552,15356800,CHI,N
15358962,15366993,NA,NA
15358970,15366491,CHI,Y
15367209,15367815,NA,NA
15369011,15370241,OCH,NA
15369028,15383512,NA,NA
15369988,15383500,CHI,Y
15386227,15387493,NA,NA
15386247,15386448,CHI,N
15386606,15387436,CHI,N
15388289,15388492,NA,NA
15389180,15389511,NA,NA
15392219,15397192,NA,NA
15392260,15397012,CHI,Y
15401111,15401926,NA,NA
15401259,15401654,CHI,N
15401293,15401406,OCH,NA
15402489,15409058,NA,NA
15402511,15408260,CHI,N
15408549,15409011,CHI,N
15412030,15416991,NA,NA
15412211,15416637,CHI,C
15417511,15420511,NA,NA
15417667,15420399,CHI,N
15420012,15420123,OCH,NA
15425011,15426342,CHI,N
15425011,15426378,NA,NA
15442895,15444010,NA,NA
15442993,15443665,FEM,NA
15446492,15449764,NA,NA
15447029,15448609,MAL,NA
15449169,15449599,CHI,N
15449263,15449406,OCH,NA
15454491,15460294,NA,NA
15454493,15460214,FEM,NA
15456548,15457510,OCH,NA
15456665,15457011,CHI,N
15462011,15462743,NA,NA
15466680,15467510,NA,NA
15483702,15486993,NA,NA
15483854,15484458,CHI,N
15484492,15485992,FEM,NA
15486107,15486225,MAL,NA
15486491,15489520,MAL,NA
15487392,15491717,NA,NA
15488511,15488660,FEM,NA
15488834,15489511,FEM,NA
15489741,15491666,CHI,N
15497661,15498782,CHI,N
15497798,15498993,NA,NA
15503896,15505011,NA,NA
15503992,15504834,FEM,NA
15507192,15507511,MAL,NA
15507376,15507487,NA,NA
15513512,15514668,NA,NA
15514011,15514510,CHI,N
15524448,15525010,NA,NA
15524460,15525010,CHI,N
15527012,15527900,NA,NA
15527087,15527627,CHI,N
15528061,15534671,NA,NA
15528488,15529109,CHI,N
15528591,15529026,OCH,NA
15529852,15530993,CHI,N
15531488,15532705,CHI,N
15532992,15533993,FEM,NA
15533036,15534293,OCH,NA
15533993,15534312,CHI,N
15536546,15541580,NA,NA
15536855,15537864,FEM,NA
15538176,15538510,CHI,N
15539062,15540010,FEM,NA
15540201,15540511,MAL,NA
15541939,15543255,NA,NA
15541998,15543010,CHI,N
15543726,15543993,NA,NA
15544511,15549012,CHI,N
15544511,15549496,NA,NA
15551654,15565993,NA,NA
15551691,15553998,CHI,N
15553492,15556305,MAL,NA
15556058,15563549,CHI,C
15563708,15563939,MAL,NA
15563794,15565914,CHI,N
15574631,15589359,NA,NA
15574636,15588511,CHI,C
15588317,15589512,MAL,NA
15588701,15588991,CHI,N
15613992,15615118,NA,NA
15616319,15617510,NA,NA
15616441,15617428,FEM,NA
15621974,15622921,NA,NA
15622198,15622753,MAL,NA
15625742,15626915,CHI,N
15625745,15626953,NA,NA
15627813,15628522,NA,NA
15627831,15628511,CHI,N
15638765,15641512,NA,NA
15640511,15641085,FEM,NA
15647005,15650277,NA,NA
15647011,15647835,CHI,N
15648512,15649133,CHI,N
15649011,15650234,FEM,NA
15657011,15658010,MAL,NA
15657094,15658992,NA,NA
15658233,15658491,FEM,NA
15673652,15675441,NA,NA
15673772,15674992,FEM,NA
15675706,15676582,NA,NA
15676013,15676511,FEM,NA
15679864,15679974,NA,NA
15693256,15695492,CHI,N
15693279,15696688,NA,NA
15696003,15696602,CHI,N
15697569,15698114,NA,NA
15698419,15700491,NA,NA
15698492,15700492,CHI,N
15701992,15703286,CHI,N
15701992,15703315,NA,NA
15704493,15704869,NA,NA
15704493,15704940,CHI,N
15711724,15712659,NA,NA
15711793,15712512,CHI,N
15727092,15727510,CHI,N
15727159,15727510,NA,NA
15751511,15752183,NA,NA
15754993,15755628,NA,NA
15756137,15760229,NA,NA
15756468,15759225,FEM,NA
15756923,15757255,OCH,NA
15759637,15759791,OCH,NA
15857378,15860054,NA,NA
15857432,15858721,FEM,NA
15859360,15860011,FEM,NA
15860392,15860991,NA,NA
15860510,15860832,CHI,N
15861540,15862792,NA,NA
15863033,15863176,NA,NA
15863300,15863511,NA,NA
15883511,15884993,NA,NA
15883771,15884993,CHI,N
15891010,15892512,NA,NA
15891027,15892510,CHI,N
15909433,15910511,NA,NA
15909492,15910511,CHI,N
15933412,15936146,NA,NA
15933485,15934077,CHI,N
15934889,15935010,CHI,N
15935489,15936010,OCH,NA
15936991,15938491,NA,NA
15936996,15938491,CHI,N
15943993,15944639,CHI,N
15943993,15944707,NA,NA
15947992,15948699,NA,NA
15948001,15948573,CHI,N
15950169,15951011,CHI,N
15950318,15951012,NA,NA
15957608,15958011,NA,NA
15957800,15957992,CHI,N
15961359,15961492,CHI,N
15968367,15968505,NA,NA
15968369,15968492,CHI,N
15968998,15972010,NA,NA
15969061,15969512,OCH,NA
15970070,15971957,CHI,N
15978992,15981071,FEM,NA
15978992,15981179,NA,NA
15982049,15984418,NA,NA
15982491,15984376,FEM,NA
15990980,15991971,CHI,N
15990991,15991992,NA,NA
15996131,15998991,NA,NA
15996307,15997125,CHI,N
15996818,15998462,MAL,NA
15997453,15998769,FEM,NA
16000492,16001992,NA,NA
16000732,16000992,OCH,NA
16001066,16002244,MAL,NA
16004491,16005510,MAL,NA
16004863,16011961,NA,NA
16005819,16009980,FEM,NA
16011251,16011511,CHI,N
16012647,16015060,NA,NA
16012728,16013081,MAL,NA
16013201,16013328,OCH,NA
16013958,16015062,FEM,NA
16016493,16022938,MAL,NA
16016515,16022112,NA,NA
16024007,16024888,NA,NA
16024370,16024839,FEM,NA
16025511,16028299,MAL,NA
16025511,16031532,NA,NA
16028423,16031511,FEM,NA
16037359,16039585,MAL,NA
16037511,16041011,NA,NA
16038974,16040992,FEM,NA
16039814,16039934,MAL,NA
16041615,16043011,MAL,NA
16041903,16044595,NA,NA
16043888,16044025,CHI,N
16045385,16050616,NA,NA
16045471,16050645,CHI,N
16052492,16055011,MAL,NA
16052992,16056738,NA,NA
16054713,16056510,FEM,NA
16057504,16059561,NA,NA
16057992,16059011,CHI,N
16060012,16061511,NA,NA
16060493,16061183,FEM,NA
16062492,16062799,MAL,NA
16065253,16070812,NA,NA
16065743,16069491,MAL,NA
16069477,16070992,FEM,NA
16073141,16076298,NA,NA
16073168,16073993,FEM,NA
16074583,16075892,CHI,N
16075095,16075345,MAL,NA
16076011,16082992,MAL,NA
16076510,16082528,NA,NA
16083011,16086511,NA,NA
16083368,16084991,FEM,NA
16083510,16086510,MAL,NA
16085517,16086386,FEM,NA
16093137,16094263,CHI,N
16093291,16098198,NA,NA
16094013,16097000,MAL,NA
16096992,16097583,FEM,NA
16098011,16106992,MAL,NA
16098470,16100827,NA,NA
16101492,16106575,NA,NA
16106897,16107523,NA,NA
16107734,16108752,NA,NA
16107834,16108622,MAL,NA
16108011,16108421,FEM,NA
16109670,16111012,NA,NA
16109793,16110785,MAL,NA
16109859,16110607,FEM,NA
16115011,16118391,MAL,NA
16115510,16118337,NA,NA
16117559,16118011,FEM,NA
16120510,16124288,FEM,NA
16120510,16124493,NA,NA
16136493,16137371,CHI,N
16136493,16138181,NA,NA
16136992,16138016,MAL,NA
16142492,16144492,MAL,NA
16142993,16143381,NA,NA
16144883,16147573,NA,NA
16144993,16147511,FEM,NA
16154481,16158511,NA,NA
16154492,16156119,CHI,N
16155666,16158406,MAL,NA
16156493,16157151,CHI,N
16166684,16168493,CHI,N
16166712,16168511,NA,NA
16173010,16184205,NA,NA
16173994,16175808,FEM,NA
16174357,16176487,MAL,NA
16176491,16183010,FEM,NA
16181385,16182014,MAL,NA
16184372,16187013,NA,NA
16184408,16187047,FEM,NA
16189946,16203051,FEM,NA
16189988,16220420,NA,NA
16202357,16204659,MAL,NA
16203275,16204510,FEM,NA
16205297,16205731,MAL,NA
16205511,16216492,FEM,NA
16217012,16220306,FEM,NA
16217874,16218011,MAL,NA
16224992,16226492,CHI,N
16225010,16230501,NA,NA
16226011,16229231,MAL,NA
16228212,16230500,FEM,NA
16232884,16234447,MAL,NA
16233011,16241970,NA,NA
16233510,16238127,FEM,NA
16235051,16235637,CHI,N
16236519,16236991,MAL,NA
16237262,16237377,MAL,NA
16238755,16241193,CHI,N
16242798,16243986,MAL,NA
16243011,16243244,NA,NA
16243541,16243828,NA,NA
16250971,16251746,NA,NA
16250993,16251492,FEM,NA
16251909,16252334,NA,NA
16251953,16252250,MAL,NA
16253750,16255292,MAL,NA
16253985,16255181,NA,NA
16259992,16265011,NA,NA
16260045,16262993,FEM,NA
16260362,16260510,MAL,NA
16260877,16261270,MAL,NA
16262492,16262686,CHI,N
16263511,16264991,FEM,NA
16265203,16269305,NA,NA
16267215,16267355,OCH,NA
16268561,16269010,OCH,NA
16268565,16268852,CHI,N
16269512,16295187,NA,NA
16270011,16275050,FEM,NA
16274512,16276891,OCH,NA
16275342,16275469,FEM,NA
16277137,16284992,FEM,NA
16285099,16286611,FEM,NA
16285519,16286223,MAL,NA
16286250,16286493,CHI,N
16287131,16290938,MAL,NA
16287569,16288492,FEM,NA
16290992,16294976,FEM,NA
16295963,16395515,NA,NA
16295992,16300493,FEM,NA
16299510,16301486,MAL,NA
16300621,16306993,FEM,NA
16302512,16302634,MAL,NA
16306292,16308489,MAL,NA
16307485,16307677,FEM,NA
16308992,16309510,FEM,NA
16309492,16310344,MAL,NA
16310012,16315493,FEM,NA
16314963,16316505,MAL,NA
16315918,16317727,FEM,NA
16318903,16319991,OCH,NA
16320007,16326695,FEM,NA
16326959,16327492,MAL,NA
16328512,16335512,FEM,NA
16334690,16335011,OCH,NA
16337239,16337357,FEM,NA
16337459,16344484,FEM,NA
16343368,16344477,OCH,NA
16344695,16345250,OCH,NA
16345992,16350533,FEM,NA
16350992,16355489,MAL,NA
16354492,16358014,FEM,NA
16357992,16360862,MAL,NA
16359992,16360491,CHI,N
16360523,16369649,FEM,NA
16362552,16363023,MAL,NA
16369754,16379877,FEM,NA
16379434,16381511,MAL,NA
16380991,16386011,FEM,NA
16385421,16388511,MAL,NA
16388011,16394477,FEM,NA
16391744,16391899,MAL,NA
16394673,16394791,OCH,NA
16395915,16396548,NA,NA
16396012,16396511,FEM,NA
16398492,16405028,FEM,NA
16398492,16405075,NA,NA
16405381,16433493,NA,NA
16405382,16408686,FEM,NA
16407995,16408719,MAL,NA
16409017,16415991,FEM,NA
16416903,16417011,OCH,NA
16418032,16420503,FEM,NA
16418435,16418744,MAL,NA
16420013,16420151,MAL,NA
16420335,16421012,CHI,N
16421010,16423243,FEM,NA
16422510,16426492,MAL,NA
16427394,16427558,OCH,NA
16427510,16433136,FEM,NA
16433493,16435592,MAL,NA
16433796,16440492,NA,NA
16435492,16437981,FEM,NA
16435874,16435987,MAL,NA
16436993,16437952,OCH,NA
16438130,16438245,FEM,NA
16438498,16440353,FEM,NA
16440794,16442492,NA,NA
16441490,16441817,FEM,NA
16442335,16442489,OCH,NA
16443530,16453572,NA,NA
16443616,16444991,FEM,NA
16446491,16447515,OCH,NA
16447497,16453243,FEM,NA
16453922,16492836,NA,NA
16454129,16454728,CHI,N
16454166,16454797,OCH,NA
16454991,16458056,FEM,NA
16458567,16459028,CHI,N
16458653,16460492,FEM,NA
16461147,16461881,CHI,N
16461217,16462012,OCH,NA
16462238,16462493,OCH,NA
16462322,16463230,FEM,NA
16462977,16464022,OCH,NA
16464144,16465823,MAL,NA
16465012,16466900,FEM,NA
16467756,16470265,FEM,NA
16470592,16470703,FEM,NA
16471011,16475247,FEM,NA
16475738,16476396,MAL,NA
16476772,16477034,OCH,NA
16477889,16482000,FEM,NA
16478436,16478699,MAL,NA
16479111,16479769,OCH,NA
16479872,16479997,OCH,NA
16481510,16483989,MAL,NA
16483569,16486011,FEM,NA
16485501,16486402,MAL,NA
16487142,16488958,OCH,NA
16489011,16490511,FEM,NA
16491011,16491492,CHI,N
16491128,16491881,OCH,NA
16494011,16495319,NA,NA
16494011,16495876,MAL,NA
16494447,16494973,FEM,NA
16496492,16498510,NA,NA
16496534,16497246,MAL,NA
16497493,16498271,FEM,NA
16497699,16498047,MAL,NA
16506958,16511513,MAL,NA
16506992,16515510,NA,NA
16511378,16513511,CHI,C
16513011,16513259,OCH,NA
16513590,16515993,MAL,NA
16519601,16527856,NA,NA
16520426,16521992,CHI,N
16522291,16522488,OCH,NA
16522564,16522846,FEM,NA
16522601,16523511,OCH,NA
16522844,16523730,CHI,N
16524012,16524199,FEM,NA
16524510,16524819,FEM,NA
16524619,16525142,MAL,NA
16525011,16525205,FEM,NA
16525985,16527622,FEM,NA
16528511,16529216,FEM,NA
16528511,16532034,NA,NA
16529069,16531492,CHI,N
16532389,16541154,NA,NA
16532444,16533792,FEM,NA
16533511,16541493,MAL,NA
16535743,16536246,CHI,N
16541861,16557195,NA,NA
16541992,16542822,FEM,NA
16542770,16544574,CHI,N
16543119,16543242,OCH,NA
16543511,16544512,OCH,NA
16545792,16547992,FEM,NA
16546334,16548011,MAL,NA
16548403,16551493,FEM,NA
16551570,16552991,CHI,N
16552991,16554549,FEM,NA
16553492,16555056,MAL,NA
16555609,16557011,CHI,N
16557348,16557785,NA,NA
16564011,16575177,NA,NA
16564012,16566491,CHI,N
16565992,16569510,FEM,NA
16570104,16570757,CHI,N
16570335,16573467,MAL,NA
16573241,16573351,FEM,NA
16573466,16574993,FEM,NA
16575374,16575492,NA,NA
16575989,16577315,NA,NA
16576507,16577113,FEM,NA
16580111,16581345,MAL,NA
16580276,16582665,NA,NA
16581179,16582510,CHI,N
16582813,16582992,NA,NA
16590732,16591010,NA,NA
16598723,16600346,NA,NA
16598768,16600012,CHI,N
16601490,16604408,NA,NA
16601492,16604244,FEM,NA
16601898,16603010,MAL,NA
16605906,16606709,NA,NA
16605943,16606436,OCH,NA
16607121,16611603,NA,NA
16607339,16609011,CHI,N
16608512,16610544,MAL,NA
16610977,16611586,FEM,NA
16616483,16617011,NA,NA
16616492,16617012,CHI,N
16618487,16619542,NA,NA
16618492,16619817,MAL,NA
16624492,16626510,NA,NA
16624887,16626510,MAL,NA
16624992,16625512,FEM,NA
16630491,16644695,NA,NA
16630491,16637992,FEM,NA
16631524,16632010,MAL,NA
16637265,16637383,MAL,NA
16637493,16640011,MAL,NA
16639493,16641915,FEM,NA
16640436,16643038,MAL,NA
16642079,16642190,FEM,NA
16642366,16644590,FEM,NA
16643181,16643486,MAL,NA
16644992,16647987,MAL,NA
16645011,16647699,NA,NA
16649349,16653510,NA,NA
16649395,16650814,FEM,NA
16651011,16653510,FEM,NA
16668755,16668902,MAL,NA
16669182,16704017,NA,NA
16669366,16669511,OCH,NA
16669511,16670309,FEM,NA
16669646,16670274,OCH,NA
16671511,16678148,FEM,NA
16673492,16674866,CHI,Y
16677954,16678835,CHI,N
16678511,16681127,MAL,NA
16681012,16682028,CHI,N
16681857,16683097,MAL,NA
16682234,16686669,FEM,NA
16686992,16688232,CHI,Y
16688062,16689491,FEM,NA
16688511,16690490,MAL,NA
16690448,16691464,CHI,Y
16691010,16694031,FEM,NA
16693700,16701127,CHI,Y
16696466,16697511,MAL,NA
16699119,16699485,MAL,NA
16699492,16702265,OCH,NA
16701351,16702492,CHI,N
16702237,16703847,FEM,NA
16705011,16736125,NA,NA
16705047,16715165,CHI,Y
16710180,16710364,OCH,NA
16710511,16711903,FEM,NA
16712806,16713152,FEM,NA
16714109,16715511,FEM,NA
16715388,16716306,CHI,Y
16716275,16720075,FEM,NA
16716956,16717511,MAL,NA
16720877,16720983,FEM,NA
16720992,16721149,CHI,N
16721488,16722345,CHI,N
16722052,16724264,FEM,NA
16722707,16722812,OCH,NA
16724492,16733036,FEM,NA
16729794,16730405,CHI,N
16733993,16735993,FEM,NA
16738010,16744061,NA,NA
16738345,16744012,FEM,NA
16746978,16760512,NA,NA
16746991,16752253,FEM,NA
16748492,16748899,CHI,N
16750010,16750516,CHI,N
16751512,16751733,MAL,NA
16752511,16758350,FEM,NA
16755852,16757275,MAL,NA
16758510,16760267,FEM,NA
16761048,16761838,NA,NA
16761102,16761742,CHI,N
16763991,16769261,NA,NA
16764123,16764992,CHI,N
