segment_onset,segment_offset,speaker_type,vcm_type
33022991,33024010,OCH,NA
33022991,33024029,NA,NA
33025030,33027313,NA,NA
33025833,33026246,OCH,NA
33026036,33027064,FEM,NA
33026376,33026962,OCH,NA
33041010,33043433,NA,NA
33041512,33043512,OCH,NA
33042077,33042492,CHI,N
33049235,33049714,NA,NA
33066979,33069195,MAL,NA
33066981,33069995,NA,NA
33069342,33069789,MAL,NA
33077634,33083491,NA,NA
33078491,33079510,FEM,NA
33078515,33079003,OCH,NA
33080327,33081377,MAL,NA
33081632,33082511,OCH,NA
33083696,33083959,NA,NA
33085010,33090268,NA,NA
33085511,33087004,FEM,NA
33087835,33087968,OCH,NA
33088097,33089670,FEM,NA
33088900,33089504,OCH,NA
33091359,33092512,NA,NA
33091386,33092535,OCH,NA
33099523,33100011,FEM,NA
33099531,33100010,NA,NA
33121003,33125510,NA,NA
33121015,33125379,CHI,N
33124493,33125342,OCH,NA
33132491,33139992,NA,NA
33132606,33133991,FEM,NA
33133961,33135011,CHI,N
33134078,33134302,OCH,NA
33134564,33135011,OCH,NA
33136280,33138511,CHI,N
33138011,33139992,OCH,NA
33141008,33144992,NA,NA
33142492,33142615,OCH,NA
33142787,33142922,OCH,NA
33143011,33144491,FEM,NA
33143156,33143291,OCH,NA
33143681,33143991,OCH,NA
33147510,33150936,NA,NA
33148492,33150011,FEM,NA
33148810,33148920,OCH,NA
33149434,33150011,OCH,NA
33150210,33150504,OCH,NA
33154346,33154491,NA,NA
33156511,33158072,NA,NA
33156992,33157119,OCH,NA
33157316,33158026,OCH,NA
33159512,33161166,NA,NA
33159552,33161039,OCH,NA
33160178,33160671,CHI,N
33165755,33166010,NA,NA
33166250,33166481,NA,NA
33171803,33173512,NA,NA
33171932,33173493,OCH,NA
33173805,33180282,NA,NA
33174050,33174166,OCH,NA
33174147,33174510,FEM,NA
33177011,33181269,OCH,NA
33180442,33181414,NA,NA
33185511,33187551,NA,NA
33185568,33186128,OCH,NA
33186959,33187734,MAL,NA
33190197,33193653,NA,NA
33190398,33193511,CHI,N
33191011,33192012,OCH,NA
33192403,33192644,OCH,NA
33194851,33196010,NA,NA
33197948,33199511,NA,NA
33197983,33198148,MAL,NA
33221492,33221991,NA,NA
33232894,33234030,OCH,NA
33233011,33234498,NA,NA
33239094,33239938,FEM,NA
33239133,33239992,NA,NA
33242488,33244970,NA,NA
33243991,33244953,MAL,NA
33248338,33249511,NA,NA
33249471,33249756,MAL,NA
33250100,33250402,NA,NA
33251788,33260541,NA,NA
33252039,33252658,OCH,NA
33253492,33254327,OCH,NA
33254105,33254496,FEM,NA
33255277,33255491,OCH,NA
33255773,33255900,OCH,NA
33256518,33256796,FEM,NA
33256622,33257154,OCH,NA
33257507,33259512,FEM,NA
33257699,33257871,OCH,NA
33259049,33260375,OCH,NA
33268998,33269511,OCH,NA
33287591,33288992,NA,NA
33287829,33288830,CHI,N
33290492,33292510,CHI,N
33290492,33293335,NA,NA
33292976,33293332,MAL,NA
33300686,33300919,CHI,N
33300691,33300922,NA,NA
33305200,33307510,CHI,N
33305295,33307889,NA,NA
33344025,33344430,NA,NA
33344043,33345658,MAL,NA
33344561,33344713,NA,NA
33344902,33348780,NA,NA
33345992,33346991,FEM,NA
33346492,33348725,OCH,NA
33348868,33348993,OCH,NA
33349511,33349803,NA,NA
33349990,33354318,NA,NA
33350248,33350397,OCH,NA
33350624,33351031,OCH,NA
33353513,33353626,OCH,NA
33373993,33375993,NA,NA
33374148,33374492,FEM,NA
33374190,33375010,CHI,N
33378991,33382010,NA,NA
33379666,33380191,MAL,NA
33382160,33382395,NA,NA
33383139,33383750,NA,NA
33383856,33384636,NA,NA
33385510,33386050,NA,NA
33386354,33388011,NA,NA
33386678,33387993,MAL,NA
33388509,33390379,NA,NA
33388511,33389837,MAL,NA
33390709,33392228,NA,NA
33390957,33392002,CHI,N
33398011,33400991,NA,NA
33399010,33400498,OCH,NA
33402011,33403511,NA,NA
33431410,33432713,NA,NA
33431493,33432516,CHI,N
33436493,33436601,NA,NA
33436709,33448012,NA,NA
33438511,33440992,OCH,NA
33441479,33443992,FEM,NA
33445202,33445492,OCH,NA
33446010,33447510,FEM,NA
33453557,33456512,CHI,N
33453569,33456011,NA,NA
33456201,33456511,NA,NA
33461282,33462375,NA,NA
33473512,33476096,CHI,N
33473512,33476328,NA,NA
33480511,33483491,NA,NA
33480581,33481769,OCH,NA
33481087,33481291,CHI,N
33481407,33481510,CHI,N
33481991,33483078,MAL,NA
33483265,33483388,OCH,NA
33484632,33484757,NA,NA
33485522,33485649,NA,NA
33486011,33488095,MAL,NA
33486551,33487489,NA,NA
33490511,33490670,NA,NA
33490511,33491424,OCH,NA
33490778,33491384,NA,NA
33492310,33492492,OCH,NA
33495360,33499540,NA,NA
33495992,33497941,FEM,NA
33496001,33500157,OCH,NA
33499670,33500301,NA,NA
33500476,33503075,NA,NA
33500652,33502993,OCH,NA
33503323,33503522,NA,NA
33503433,33503730,OCH,NA
33503873,33503993,OCH,NA
33505491,33505952,NA,NA
33514493,33514599,NA,NA
33514817,33517061,NA,NA
33514992,33515260,CHI,N
33515011,33515463,OCH,NA
33515832,33517010,CHI,N
33515883,33516161,OCH,NA
33516290,33516769,OCH,NA
33519866,33528012,NA,NA
33519992,33520510,FEM,NA
33522103,33523510,MAL,NA
33523770,33524329,OCH,NA
33525503,33526320,OCH,NA
33526492,33527906,OCH,NA
33528808,33530232,MAL,NA
33531992,33532512,OCH,NA
33532010,33532773,NA,NA
33533177,33534011,NA,NA
33533285,33533962,CHI,N
33540492,33541991,MAL,NA
33540969,33543466,NA,NA
33543744,33545639,NA,NA
33544128,33544660,OCH,NA
33546434,33550428,NA,NA
33547498,33550215,OCH,NA
33552993,33553732,NA,NA
33553356,33553511,OCH,NA
33577730,33581512,NA,NA
33577956,33581604,OCH,NA
33590511,33591959,NA,NA
33590789,33591835,CHI,N
33594293,33594511,NA,NA
33596470,33597493,OCH,NA
33596492,33597530,NA,NA
33606929,33607596,NA,NA
33607366,33607491,OCH,NA
33608112,33608406,OCH,NA
33613491,33614487,MAL,NA
33613685,33614355,NA,NA
33614951,33621399,NA,NA
33615601,33615746,OCH,NA
33615942,33616418,OCH,NA
33616828,33619511,FEM,NA
33618362,33621011,OCH,NA
33622585,33622710,NA,NA
33623810,33625111,NA,NA
33623829,33624708,OCH,NA
33632815,33633011,NA,NA
33633274,33634421,NA,NA
33633492,33633993,CHI,N
33634956,33645992,NA,NA
33635233,33635530,CHI,N
33637235,33640492,OCH,NA
33637287,33637515,CHI,N
33638510,33641492,CHI,N
33640993,33642782,FEM,NA
33642511,33642756,CHI,N
33643180,33648992,OCH,NA
33643343,33643492,FEM,NA
33643672,33644011,CHI,N
33646592,33648992,NA,NA
33652010,33652240,NA,NA
33665993,33666992,CHI,N
33665993,33666992,NA,NA
33681012,33681511,NA,NA
33712661,33713808,NA,NA
33729868,33736551,NA,NA
33729954,33732991,CHI,N
33733355,33733493,CHI,N
33733601,33734413,CHI,N
33734762,33736510,CHI,N
33739234,33744261,NA,NA
33739328,33744011,CHI,N
33755999,33757992,CHI,N
33756011,33759691,NA,NA
33757913,33758892,MAL,NA
33757940,33759214,FEM,NA
33759011,33759446,CHI,N
33764754,33768510,NA,NA
33764992,33768450,CHI,Y
33770993,33772650,CHI,N
33770993,33772915,NA,NA
33773196,33776510,NA,NA
33773255,33776510,CHI,N
33773993,33774813,OCH,NA
33778183,33778527,NA,NA
33778210,33778510,CHI,N
33790011,33793308,CHI,N
33790011,33793369,NA,NA
33798011,33800269,NA,NA
33798428,33799100,CHI,N
33800492,33802038,OCH,NA
33800492,33804761,NA,NA
33801511,33801825,CHI,N
33801992,33804679,CHI,C
33812176,33815500,NA,NA
33812993,33815307,CHI,N
33825268,33825869,OCH,NA
33825992,33826864,OCH,NA
33826052,33826859,NA,NA
33841766,33850507,NA,NA
33841967,33843197,CHI,N
33845999,33847990,OCH,NA
33850609,33850751,NA,NA
33851042,33851184,NA,NA
33851302,33851992,NA,NA
33853511,33856491,NA,NA
33853597,33856559,OCH,NA
33857857,33857992,OCH,NA
33858010,33860695,NA,NA
33859372,33860032,CHI,N
33864510,33866491,NA,NA
33865617,33865720,FEM,NA
33865879,33865982,FEM,NA
33876510,33877511,OCH,NA
33876623,33877492,NA,NA
33878863,33880289,OCH,NA
33878906,33880011,NA,NA
33880449,33880759,NA,NA
33881210,33881492,NA,NA
33882219,33883601,NA,NA
33882332,33883572,CHI,N
33889013,33889511,OCH,NA
33889112,33889225,NA,NA
33897493,33898011,OCH,NA
33897493,33901492,NA,NA
33899545,33900011,FEM,NA
33901836,33901952,NA,NA
33902103,33902493,NA,NA
33904011,33906495,NA,NA
33905223,33906209,CHI,N
33905318,33905794,FEM,NA
33907758,33911010,NA,NA
33907768,33911011,CHI,N
33931416,33934788,NA,NA
33931427,33932512,CHI,N
33933364,33934145,CHI,N
33948491,33951129,NA,NA
33949491,33950510,OCH,NA
33950195,33950511,CHI,N
33950703,33950992,OCH,NA
33979510,33981432,NA,NA
33979616,33981378,CHI,N
34017992,34023492,NA,NA
34018100,34018387,FEM,NA
34018247,34023244,CHI,Y
34018402,34020306,OCH,NA
34021991,34022249,OCH,NA
34022908,34023205,OCH,NA
34040220,34045185,NA,NA
34040366,34040992,CHI,N
34040397,34041511,FEM,NA
34041711,34045174,CHI,N
34054732,34056011,NA,NA
34054769,34055954,CHI,N
34061599,34064091,NA,NA
34061803,34062491,CHI,N
34062866,34063511,CHI,N
34066941,34070993,NA,NA
34066973,34069492,CHI,N
34069258,34070991,FEM,NA
34097510,34102492,NA,NA
34097821,34098469,CHI,N
34098820,34098992,CHI,N
34098992,34099383,FEM,NA
34100003,34101024,FEM,NA
34101606,34101798,FEM,NA
34107492,34140278,NA,NA
34108012,34113992,MAL,NA
34113771,34118871,FEM,NA
34114650,34115011,MAL,NA
34118012,34122216,MAL,NA
34122011,34125992,FEM,NA
34125503,34133799,MAL,NA
34126186,34126512,FEM,NA
34128493,34129143,FEM,NA
34133511,34135722,FEM,NA
34135715,34136161,MAL,NA
34135889,34137566,FEM,NA
34137106,34137288,MAL,NA
34137460,34141017,MAL,NA
34143555,34145556,MAL,NA
34144003,34144891,NA,NA
34144991,34145106,NA,NA
34145213,34149491,NA,NA
34145992,34147016,FEM,NA
34147590,34149622,MAL,NA
34151510,34153601,NA,NA
34151738,34153491,CHI,N
34152643,34153421,OCH,NA
34154511,34154992,NA,NA
34155655,34158174,MAL,NA
34155851,34157888,NA,NA
34159593,34165010,NA,NA
34159595,34162288,FEM,NA
34162466,34165512,MAL,NA
34167012,34167771,FEM,NA
34167012,34167798,NA,NA
34167992,34179455,NA,NA
34167992,34170010,FEM,NA
34169673,34169889,MAL,NA
34169992,34171705,MAL,NA
34171492,34179082,FEM,NA
34175993,34177664,MAL,NA
34181511,34189199,NA,NA
34181551,34184011,FEM,NA
34183510,34185489,MAL,NA
34185662,34186383,FEM,NA
34186492,34188510,FEM,NA
34187245,34188011,CHI,N
34190007,34193510,NA,NA
34190492,34193492,FEM,NA
34195993,34198511,FEM,NA
34195993,34198529,NA,NA
34219473,34220492,NA,NA
34219562,34220011,CHI,N
34219592,34219992,OCH,NA
34296954,34299011,NA,NA
34296991,34298992,CHI,N
34300992,34301510,NA,NA
34301036,34301294,CHI,N
34311592,34312512,NA,NA
34311644,34312466,FEM,NA
34316011,34316183,NA,NA
34316387,34317212,NA,NA
34317663,34321875,NA,NA
34318787,34320577,OCH,NA
34320854,34321035,OCH,NA
34322586,34327881,NA,NA
34323701,34324177,OCH,NA
34324574,34325030,OCH,NA
34324992,34326992,FEM,NA
34365011,34366493,NA,NA
34365030,34366012,CHI,N
34376346,34377011,NA,NA
34376493,34376957,FEM,NA
34376542,34376699,MAL,NA
34411773,34412107,MAL,NA
34425012,34427535,MAL,NA
34425149,34426992,NA,NA
34456291,34456510,NA,NA
34493011,34494511,MAL,NA
34506511,34507010,NA,NA
34506516,34507078,CHI,N
34507480,34509492,CHI,N
34507492,34509011,NA,NA
34509151,34509492,NA,NA
34521284,34522492,CHI,N
34521329,34522510,NA,NA
34552511,34553993,NA,NA
34552978,34553533,CHI,N
34552992,34553223,OCH,NA
34557229,34557712,MAL,NA
34566095,34566476,MAL,NA
34614560,34615142,NA,NA
34614611,34615024,CHI,N
34636655,34636851,NA,NA
34653140,34653511,OCH,NA
34670992,34672485,OCH,NA
34671017,34672505,NA,NA
34680958,34682510,NA,NA
34680989,34682069,OCH,NA
34681228,34681510,CHI,N
34681993,34682406,FEM,NA
34691011,34700993,NA,NA
34691181,34692511,FEM,NA
34691993,34693277,OCH,NA
34693421,34694020,OCH,NA
34693512,34693625,CHI,N
34693993,34695227,CHI,N
34694291,34700992,OCH,NA
34697006,34697399,FEM,NA
34721841,34724333,OCH,NA
34722010,34724246,NA,NA
34726791,34727493,NA,NA
34727024,34727493,FEM,NA
34744992,34749449,NA,NA
34745492,34749010,OCH,NA
34747512,34747976,FEM,NA
34753992,34755010,NA,NA
34754010,34754812,OCH,NA
34756493,34756734,NA,NA
34772782,34773627,NA,NA
34772893,34773511,OCH,NA
34783062,34783345,NA,NA
34784512,34784816,NA,NA
34787036,34787141,NA,NA
34814011,34815012,FEM,NA
34814011,34815511,NA,NA
34815493,34816806,MAL,NA
34815839,34815993,NA,NA
34816098,34816510,NA,NA
34818491,34818899,FEM,NA
34818491,34818916,NA,NA
34823063,34824691,NA,NA
34823993,34824624,FEM,NA
34838664,34840011,NA,NA
34838993,34839695,FEM,NA
34839254,34839489,MAL,NA
34851992,34852512,NA,NA
34859511,34859838,NA,NA
34859978,34860385,NA,NA
34868273,34870222,NA,NA
34868492,34870011,OCH,NA
34870328,34870471,NA,NA
34872491,34874992,NA,NA
34872954,34873992,FEM,NA
34874034,34874498,OCH,NA
34875379,34876429,OCH,NA
34898990,34899489,NA,NA
34899687,34899878,NA,NA
34899992,34908011,NA,NA
34900011,34901992,OCH,NA
34902338,34903114,OCH,NA
34902510,34902847,FEM,NA
34903015,34903153,FEM,NA
34903450,34903992,OCH,NA
34903492,34904132,FEM,NA
34904275,34905294,FEM,NA
34904326,34906402,OCH,NA
34913712,34913987,MAL,NA
34914706,34917492,NA,NA
34915980,34916350,OCH,NA
34918074,34923359,NA,NA
34919343,34921010,OCH,NA
34920511,34920636,FEM,NA
34921007,34922492,FEM,NA
34922369,34923046,OCH,NA
34927229,34927565,NA,NA
34930491,34931011,OCH,NA
34930511,34931010,NA,NA
34938511,34940511,OCH,NA
34938557,34940493,NA,NA
34941491,34944225,MAL,NA
34942334,34943029,NA,NA
34943707,34944240,NA,NA
34946147,34946319,NA,NA
34946480,34946952,NA,NA
34948322,34956915,NA,NA
34950069,34950381,OCH,NA
34952518,34952631,FEM,NA
34952718,34954178,OCH,NA
34954671,34955587,OCH,NA
34955012,34955466,CHI,N
34959511,34960669,NA,NA
34961330,34964992,NA,NA
34962492,34963071,CHI,N
34964511,34964837,MAL,NA
34965560,34969510,NA,NA
34965977,34968221,OCH,NA
34968011,34969012,CHI,N
34972862,34973491,NA,NA
34973765,34974400,NA,NA
34974511,34974627,NA,NA
34976846,34977803,NA,NA
34979202,34979507,NA,NA
34979217,34979344,OCH,NA
34979590,34979936,OCH,NA
34985993,34987493,NA,NA
34986502,34988993,OCH,NA
34988001,34988492,NA,NA
34991602,34994511,MAL,NA
34991603,34999492,NA,NA
34994511,34996492,OCH,NA
34995512,34995698,CHI,N
34996011,34999113,CHI,N
34997542,34997662,OCH,NA
34997883,34998507,OCH,NA
35005262,35006064,NA,NA
35005492,35006012,OCH,NA
35006511,35012702,NA,NA
35006803,35010510,OCH,NA
35006961,35008800,CHI,N
35011585,35012511,FEM,NA
35014511,35014627,NA,NA
35015011,35016511,NA,NA
35016087,35017005,OCH,NA
35017658,35017761,OCH,NA
35018492,35019240,NA,NA
35018511,35018992,OCH,NA
35019493,35022011,OCH,NA
35019621,35026536,NA,NA
35020991,35024010,CHI,N
35024486,35026282,OCH,NA
35025060,35025193,CHI,N
35025654,35025764,CHI,N
35026840,35033511,NA,NA
35026881,35033469,OCH,NA
35032011,35032659,CHI,N
35036992,35039262,NA,NA
35040489,35044492,NA,NA
35042011,35043331,CHI,Y
35042895,35043023,OCH,NA
35043739,35044385,OCH,NA
35047546,35048985,MAL,NA
35053909,35059992,NA,NA
35053985,35054809,OCH,NA
35054993,35056910,OCH,NA
35057455,35058142,MAL,NA
35057777,35060352,OCH,NA
35062492,35063138,NA,NA
35062511,35062989,OCH,NA
35063493,35068669,NA,NA
35063511,35066989,OCH,NA
35070300,35074330,NA,NA
35070492,35073474,OCH,NA
35076183,35078519,NA,NA
35076512,35077722,OCH,NA
35077811,35078596,MAL,NA
35079011,35079629,NA,NA
35079033,35079281,MAL,NA
35079843,35080910,NA,NA
35081281,35082675,NA,NA
35082509,35083010,OCH,NA
35084991,35085335,OCH,NA
35085482,35086488,OCH,NA
35085771,35092511,NA,NA
35086836,35087654,OCH,NA
35087955,35088605,OCH,NA
35088491,35090533,NA,J
35088841,35088952,OCH,NA
35089524,35089991,OCH,NA
35090280,35092469,OCH,NA
35096480,35097275,OCH,NA
35097422,35097641,OCH,NA
35098179,35098594,OCH,NA
35099058,35099245,OCH,NA
35102511,35106001,OCH,NA
35102616,35106480,NA,NA
35104492,35104992,CHI,N
35108993,35113993,NA,NA
35109010,35110993,OCH,NA
35109668,35110011,CHI,N
35111028,35113510,CHI,Y
35111217,35113510,OCH,NA
35114561,35118992,NA,NA
35114767,35116520,CHI,C
35116522,35117491,MAL,NA
35117641,35118011,OCH,NA
35118149,35118510,OCH,NA
35118325,35118511,CHI,N
35120512,35123516,NA,NA
35120993,35121162,OCH,NA
35121757,35121956,CHI,N
35121992,35122270,MAL,NA
35122753,35123011,OCH,NA
35124040,35124421,NA,NA
35124970,35125392,OCH,NA
35127186,35127329,OCH,NA
35129999,35133011,NA,NA
35130512,35133492,OCH,NA
35134629,35134779,OCH,NA
35135044,35135189,OCH,NA
35136619,35136796,OCH,NA
35137071,35139493,OCH,NA
35137493,35138053,NA,NA
35138237,35140279,NA,NA
35139585,35139772,MAL,NA
35140007,35140134,MAL,NA
35140492,35142946,MAL,NA
35140586,35141997,NA,NA
35144493,35147001,NA,NA
35145517,35145627,MAL,NA
35145944,35147210,MAL,NA
35147328,35152173,NA,NA
35147385,35149047,OCH,NA
35149469,35152010,OCH,NA
35149548,35150010,CHI,N
35150234,35150838,CHI,N
35152766,35153070,OCH,NA
35152804,35162249,NA,NA
35153961,35155492,CHI,Y
35153992,35154299,OCH,NA
35154511,35154931,MAL,NA
35154861,35155121,OCH,NA
35155558,35161512,OCH,NA
35156492,35156637,CHI,N
35156756,35157939,CHI,N
35161322,35161511,CHI,N
35161633,35161991,OCH,NA
35166511,35170536,NA,NA
35166992,35169491,OCH,NA
35167102,35168327,CHI,Y
35169007,35170011,CHI,N
35170868,35171511,NA,NA
35173285,35173466,NA,NA
35175006,35175710,MAL,NA
35176511,35180991,NA,NA
35177112,35177669,OCH,NA
35178418,35180510,OCH,NA
35179505,35180011,CHI,N
35185013,35185393,MAL,NA
35190511,35196011,NA,NA
35190992,35193511,CHI,Y
35191668,35193992,OCH,NA
35193639,35193992,CHI,N
35199856,35199989,MAL,NA
35205157,35205523,NA,NA
35205629,35205992,NA,NA
35206380,35208555,NA,NA
35210012,35210285,NA,NA
35215979,35217354,OCH,NA
35216432,35217892,NA,NA
35219499,35222511,MAL,NA
35219639,35222531,NA,NA
35226993,35227729,NA,NA
35233831,35234493,NA,NA
35236144,35236299,NA,NA
35236483,35237011,NA,NA
35237438,35237838,MAL,NA
35238993,35240993,OCH,NA
35238993,35241242,NA,NA
35243983,35247493,NA,NA
35244889,35247493,OCH,NA
35247984,35254029,NA,NA
35248142,35248991,OCH,NA
35249099,35250758,OCH,NA
35251077,35251180,MAL,NA
35256055,35256168,OCH,NA
35256259,35256406,NA,NA
35257577,35258011,NA,NA
35257734,35258011,OCH,NA
35259511,35262010,NA,NA
35260513,35260992,FEM,NA
35261207,35261992,MAL,NA
35263492,35268500,NA,NA
35263779,35265134,OCH,NA
35264012,35264511,CHI,N
35265473,35265864,MAL,NA
35266909,35268264,OCH,NA
35267488,35268011,NA,J
35269356,35269493,OCH,NA
35269685,35269808,OCH,NA
35270011,35271739,NA,NA
35270105,35270338,OCH,NA
35270988,35271511,CHI,N
35275492,35279993,NA,NA
35276091,35276270,OCH,NA
35277601,35278450,CHI,N
35277657,35277773,OCH,NA
35281106,35282358,NA,NA
35281492,35282121,CHI,N
35283004,35285788,NA,NA
35283293,35283511,CHI,N
35283365,35283983,MAL,NA
35284316,35285926,MAL,NA
35286049,35287492,NA,NA
35287105,35287227,MAL,NA
35287805,35289439,NA,NA
35290895,35291324,NA,NA
35291511,35292464,NA,NA
35294927,35295362,MAL,NA
35295011,35295207,NA,NA
35295823,35299233,NA,NA
35296682,35297011,OCH,NA
35296992,35298511,CHI,N
35297210,35297321,OCH,NA
35299371,35299493,NA,NA
35299645,35301727,NA,NA
35299994,35300514,OCH,NA
35300510,35300677,MAL,NA
35300772,35300887,OCH,NA
35301044,35301511,OCH,NA
35302510,35308970,NA,NA
35302956,35303513,OCH,NA
35303011,35307510,CHI,Y
35306319,35306913,OCH,NA
35307114,35307634,OCH,NA
35307816,35307961,OCH,NA
35309866,35311511,MAL,NA
35310149,35311649,NA,NA
35311825,35311926,MAL,NA
35312856,35314491,NA,NA
35313000,35313511,MAL,NA
35313511,35314512,OCH,NA
35315978,35317991,OCH,NA
35315992,35320272,NA,NA
35317495,35319491,CHI,N
35318653,35318773,OCH,NA
35318992,35319206,OCH,NA
35319561,35319693,OCH,NA
35321326,35323493,NA,NA
35321511,35323082,OCH,NA
35321604,35322011,CHI,N
35324512,35324613,NA,NA
35324993,35329510,NA,NA
35325111,35325722,MAL,NA
35326061,35326196,CHI,N
35326348,35326512,OCH,NA
35326648,35326768,OCH,NA
35327104,35328248,CHI,N
35328739,35329011,CHI,N
35329011,35329219,OCH,NA
35332492,35332806,NA,NA
35333493,35333992,NA,NA
35333570,35333680,OCH,NA
35333992,35334993,MAL,NA
35334257,35334822,NA,NA
35335011,35337011,NA,NA
35335992,35336247,OCH,NA
35336490,35336993,OCH,NA
35344612,35344742,MAL,NA
35347511,35353540,NA,NA
35347703,35348683,CHI,Y
35348010,35350388,OCH,NA
35349492,35352076,CHI,N
35350577,35350709,OCH,NA
35351512,35353383,OCH,NA
35352217,35352511,CHI,N
35355488,35359254,NA,NA
35355511,35355730,CHI,N
35356011,35357511,CHI,Y
35356635,35356836,OCH,NA
35357011,35357568,OCH,NA
35358142,35358530,CHI,N
35366492,35370010,NA,NA
35367011,35367431,OCH,NA
35367788,35369992,OCH,NA
35370511,35372511,OCH,NA
35372012,35372608,NA,NA
35374762,35377518,NA,NA
35375019,35377012,CHI,N
35375511,35375990,OCH,NA
35376143,35377512,OCH,NA
35377734,35377992,NA,NA
35380511,35382497,OCH,NA
35380609,35381156,NA,NA
35381279,35381402,NA,NA
35383291,35383993,NA,NA
35386301,35388051,NA,NA
35387577,35388149,OCH,NA
35389794,35390233,MAL,NA
35390491,35393540,NA,NA
35391492,35392024,CHI,N
35391492,35393584,OCH,NA
35394086,35396720,OCH,NA
35394089,35396970,NA,NA
35397216,35403941,NA,NA
35397314,35399493,OCH,NA
35399754,35400486,MAL,NA
35400723,35401012,OCH,NA
35401011,35401565,MAL,NA
35401516,35403057,OCH,NA
35402393,35403492,CHI,N
35405071,35405626,NA,NA
35405112,35405282,FEM,NA
35406690,35407370,MAL,NA
35406838,35407035,NA,NA
35408991,35410012,MAL,NA
35409017,35409225,NA,NA
35409493,35409960,NA,NA
35411764,35423185,NA,NA
35412699,35413011,OCH,NA
35412910,35416493,CHI,Y
35416028,35416131,MAL,NA
35416610,35416877,MAL,NA
35419511,35422992,OCH,NA
35420988,35422203,CHI,Y
35423511,35426327,NA,NA
35423992,35426326,OCH,NA
35429493,35431103,MAL,NA
35429508,35430438,NA,NA
35430848,35430991,NA,NA
35431248,35432628,MAL,NA
35431612,35432490,NA,NA
35432795,35436588,NA,NA
35432824,35433418,MAL,NA
35434010,35436060,OCH,NA
35436985,35437510,OCH,NA
35437171,35437276,NA,NA
35438381,35439685,OCH,NA
35438548,35438999,NA,NA
35440266,35441012,OCH,NA
35440492,35441012,NA,NA
35443992,35448574,NA,NA
35443995,35444128,CHI,N
35444869,35444985,CHI,N
35446385,35447217,CHI,N
35447375,35448011,CHI,N
35447725,35447867,OCH,NA
35451498,35457512,NA,NA
35451586,35452249,OCH,NA
35452303,35453366,MAL,NA
35454491,35456992,OCH,NA
35455938,35457386,CHI,Y
35458609,35464925,NA,NA
35458700,35461493,OCH,NA
35462011,35464274,MAL,NA
35466748,35469492,OCH,NA
35467008,35467280,NA,NA
35468012,35472212,NA,NA
35469492,35470992,CHI,Y
35469777,35469890,OCH,NA
35470511,35470860,OCH,NA
35471260,35471511,CHI,N
35472605,35472725,NA,NA
35472863,35472991,NA,NA
35475006,35475401,MAL,NA
35475506,35475703,MAL,NA
35478707,35479492,NA,NA
35478967,35479136,OCH,NA
35479520,35479699,OCH,NA
35480511,35480730,NA,NA
35481120,35481512,NA,NA
35482011,35484228,NA,NA
35482286,35483233,MAL,NA
35483795,35486048,OCH,NA
35484510,35486491,NA,NA
35485513,35486161,MAL,NA
35486736,35492106,NA,NA
35487025,35488011,CHI,Y
35487199,35488993,OCH,NA
35489107,35490823,OCH,NA
35490729,35492155,MAL,NA
35492572,35495512,NA,NA
35494856,35495251,OCH,NA
35497992,35498679,NA,NA
35499124,35501532,NA,NA
35499247,35500511,OCH,NA
35499511,35501011,NA,J
35500992,35501556,MAL,NA
35503491,35503761,NA,NA
35504171,35504490,MAL,NA
35504290,35504511,NA,NA
35504784,35511971,NA,NA
35506011,35507494,OCH,NA
35507714,35508011,OCH,NA
35508200,35508301,OCH,NA
35508512,35510296,OCH,NA
35513483,35516652,NA,NA
35513492,35514521,CHI,N
35515010,35515511,CHI,N
35516273,35516389,OCH,NA
35519794,35521161,OCH,NA
35520989,35521149,NA,NA
35521323,35523105,NA,NA
35521409,35522708,MAL,NA
35523085,35523301,MAL,NA
35523402,35524511,MAL,NA
35530162,35530314,OCH,NA
35533252,35535098,NA,NA
35533264,35535468,OCH,NA
35538011,35549304,NA,NA
35539589,35539770,MAL,NA
35541131,35542511,OCH,NA
35541992,35542512,CHI,N
35543229,35548194,OCH,NA
35548554,35548944,OCH,NA
35550200,35553992,OCH,NA
35550205,35554012,NA,NA
35556501,35563011,NA,NA
35556889,35558992,CHI,Y
35559493,35562843,OCH,NA
35561511,35561786,NA,J
35561992,35562714,CHI,N
35565011,35569721,NA,NA
35565510,35566960,CHI,N
35566850,35567029,OCH,NA
35567147,35569992,OCH,NA
35570283,35571193,OCH,NA
35571854,35572527,NA,NA
35571871,35572489,OCH,NA
35572709,35572957,NA,NA
35574010,35574197,OCH,NA
35574020,35574216,NA,NA
35576992,35577591,NA,NA
35577011,35577382,OCH,NA
35580511,35581679,NA,NA
35583992,35585722,NA,NA
35584993,35585106,OCH,NA
35585828,35589181,NA,NA
35586474,35588992,OCH,NA
35589530,35596992,NA,NA
35589596,35597144,OCH,NA
35597377,35597510,OCH,NA
35599913,35603342,NA,NA
35600011,35600942,CHI,N
35601729,35602863,OCH,NA
35603511,35603622,NA,NA
35603786,35606417,NA,NA
35603861,35606112,OCH,NA
35607857,35609423,NA,NA
35610187,35610359,NA,NA
35613493,35613954,MAL,NA
35616512,35616694,OCH,NA
35617011,35622315,NA,NA
35617492,35619510,OCH,NA
35617511,35618517,CHI,Y
35619548,35622012,CHI,N
35620265,35620493,OCH,NA
35621228,35621511,OCH,NA
