segment_onset,segment_offset,speaker_type,vcm_type
8423733,8424511,NA,NA
8424805,8424992,NA,NA
8425011,8425126,OCH,NA
8425492,8425821,OCH,NA
8425991,8426696,OCH,NA
8426396,8426858,NA,NA
8431499,8431956,OCH,NA
8432392,8433023,OCH,NA
8432422,8432992,NA,NA
8435510,8438492,OCH,NA
8435721,8437010,NA,NA
8437292,8439010,NA,NA
8442559,8444010,OCH,NA
8442816,8444011,NA,NA
8448362,8448492,NA,NA
8451844,8452399,NA,NA
8456992,8458492,NA,NA
8457053,8458001,CHI,N
8457470,8458042,OCH,NA
8459492,8460184,NA,NA
8460622,8463511,OCH,NA
8460656,8463045,NA,NA
8463862,8465011,NA,NA
8463889,8464243,OCH,NA
8467478,8467875,FEM,NA
8470010,8470351,NA,NA
8472622,8475039,OCH,NA
8472850,8475128,NA,NA
8477011,8479514,NA,NA
8477011,8479964,OCH,NA
8482307,8483011,CHI,N
8482308,8483010,NA,NA
8491183,8492511,OCH,NA
8491438,8492445,NA,NA
8493512,8494020,OCH,NA
8494431,8496010,OCH,NA
8497686,8500551,NA,NA
8498010,8499827,CHI,C
8508667,8512623,NA,NA
8508682,8510353,OCH,NA
8508861,8509453,CHI,N
8510434,8512186,CHI,N
8510663,8510984,OCH,NA
8511492,8512012,OCH,NA
8513011,8515011,NA,NA
8513196,8514511,FEM,NA
8520992,8522992,OCH,NA
8520992,8523196,NA,NA
8522364,8522511,FEM,NA
8524656,8527287,OCH,NA
8524761,8527338,NA,NA
8525017,8525491,CHI,Y
8527776,8529992,NA,NA
8527812,8529305,CHI,N
8528883,8529843,OCH,NA
8532424,8536493,NA,NA
8532473,8534289,CHI,N
8534654,8536510,OCH,NA
8544344,8546043,NA,NA
8544425,8545510,FEM,NA
8544769,8546011,OCH,NA
8546369,8546492,NA,NA
8557076,8557992,OCH,NA
8557154,8557922,NA,NA
8560092,8561845,OCH,NA
8560215,8561881,NA,NA
8563492,8565510,NA,NA
8564280,8565201,CHI,N
8564511,8565292,OCH,NA
8566727,8568992,OCH,NA
8566879,8572011,NA,NA
8570315,8570482,FEM,NA
8571223,8571923,CHI,N
8574992,8576033,MAL,NA
8575511,8575651,NA,NA
8576012,8576599,NA,NA
8576341,8576576,MAL,NA
8589011,8589158,NA,NA
8589945,8590492,NA,NA
8591999,8592235,NA,NA
8607992,8609241,OCH,NA
8611496,8614093,NA,NA
8611993,8614011,FEM,NA
8617215,8618010,NA,NA
8618248,8618472,MAL,NA
8622143,8630007,NA,NA
8622364,8627992,FEM,NA
8622492,8624340,MAL,NA
8627992,8629210,OCH,NA
8630155,8630847,NA,NA
8630403,8630511,MAL,NA
8632548,8634828,NA,NA
8632992,8634774,FEM,NA
8636365,8655570,NA,NA
8636492,8637891,CHI,C
8637857,8638090,MAL,NA
8637977,8639540,FEM,NA
8638210,8639032,MAL,NA
8639620,8641518,OCH,NA
8639985,8641781,CHI,N
8642028,8649492,MAL,NA
8642687,8643824,FEM,NA
8647012,8647145,FEM,NA
8648861,8648993,FEM,NA
8649528,8649972,FEM,NA
8649992,8651992,OCH,NA
8649992,8652721,CHI,N
8653011,8655002,FEM,NA
8654511,8655512,OCH,NA
8656578,8657088,NA,NA
8657668,8658492,MAL,NA
8659511,8667265,NA,NA
8659573,8659742,MAL,NA
8659855,8661615,MAL,NA
8660993,8661472,FEM,NA
8661735,8661873,MAL,NA
8662663,8663746,CHI,N
8662754,8665491,OCH,NA
8665512,8666864,FEM,NA
8666492,8666745,MAL,NA
8667629,8674742,NA,NA
8669319,8669452,FEM,NA
8670409,8671744,OCH,NA
8670534,8671364,CHI,N
8672932,8674311,CHI,Y
8673011,8674287,OCH,NA
8675409,8680011,NA,NA
8675648,8680133,OCH,NA
8681074,8681401,NA,NA
8684714,8685124,NA,NA
8688011,8688603,NA,NA
8691992,8693141,NA,NA
8692010,8693935,OCH,NA
8697993,8703012,NA,NA
8698011,8701398,OCH,NA
8698185,8699010,CHI,N
8699992,8702837,CHI,N
8702370,8702491,OCH,NA
8714407,8715916,MAL,NA
8714512,8716358,NA,NA
8716511,8719596,NA,NA
8716629,8718882,OCH,NA
8718992,8719512,FEM,NA
8723491,8725487,NA,NA
8723992,8725469,MAL,NA
8728012,8730375,NA,NA
8728447,8730011,FEM,NA
8731511,8734073,MAL,NA
8732593,8733798,NA,NA
8734227,8734516,MAL,NA
8746235,8746512,OCH,NA
8748010,8750475,NA,NA
8748488,8750493,FEM,NA
8753668,8758882,MAL,NA
8754202,8758493,NA,NA
8756011,8757012,FEM,NA
8759114,8761721,MAL,NA
8759492,8761851,NA,NA
8769003,8770012,OCH,NA
8769074,8769179,NA,NA
8769887,8770493,NA,NA
8772636,8774511,NA,NA
8772992,8773444,OCH,NA
8772992,8773692,CHI,N
8773885,8773993,OCH,NA
8775984,8778011,NA,NA
8775992,8777992,FEM,NA
8784011,8785941,NA,NA
8784344,8785493,FEM,NA
8789011,8791527,FEM,NA
8789011,8791691,NA,NA
8791836,8791991,NA,NA
8792309,8792770,NA,NA
8792493,8792609,OCH,NA
8793510,8793890,NA,NA
8793510,8793950,OCH,NA
8794511,8794681,OCH,NA
8794988,8796866,OCH,NA
8795242,8796965,NA,NA
8799082,8799639,MAL,NA
8799992,8800100,MAL,NA
8800512,8803511,NA,NA
8800685,8801490,MAL,NA
8801011,8803492,FEM,NA
8809503,8816709,NA,NA
8810011,8816508,FEM,NA
8819012,8832580,NA,NA
8820352,8832512,FEM,NA
8825628,8825879,MAL,NA
8835603,8837014,NA,NA
8835775,8836511,FEM,NA
8840510,8841511,NA,NA
8840991,8841511,FEM,NA
8853011,8853374,NA,NA
8853511,8855816,NA,NA
8853688,8855693,FEM,NA
8873226,8874492,NA,NA
8873390,8874011,FEM,NA
8873493,8874114,OCH,NA
8874870,8875690,NA,NA
8874946,8875802,OCH,NA
8879255,8879510,NA,NA
8880619,8882072,NA,NA
8880622,8882056,FEM,NA
8887544,8887880,NA,NA
8888000,8889492,NA,NA
8888093,8889011,FEM,NA
8894656,8894766,NA,NA
8913512,8914484,OCH,NA
8913910,8914379,NA,NA
8915511,8917011,FEM,NA
8915511,8917492,NA,NA
8938991,8940491,NA,NA
8939519,8939808,OCH,NA
8939938,8940993,OCH,NA
8941992,8942993,NA,NA
8946992,8949218,FEM,NA
8946992,8951611,NA,NA
8951011,8951510,FEM,NA
8973161,8975491,OCH,NA
8973420,8975438,NA,NA
8979992,8980161,NA,NA
8980531,8981493,OCH,NA
8980895,8981011,NA,NA
8994993,8995511,FEM,NA
8995118,8995224,NA,NA
9007492,9007781,OCH,NA
9007507,9008992,NA,NA
9010767,9014058,NA,NA
9012084,9013512,FEM,NA
9013992,9014232,OCH,NA
9018994,9022511,MAL,NA
9019286,9022512,NA,NA
9041379,9043122,NA,NA
9041537,9043167,OCH,NA
9047354,9098511,NA,NA
9047486,9052086,FEM,NA
9051613,9052992,CHI,C
9052511,9052837,OCH,NA
9052979,9056003,OCH,NA
9055631,9056588,CHI,C
9056629,9059012,MAL,NA
9058510,9086006,FEM,NA
9059261,9059487,MAL,NA
9077992,9079514,MAL,NA
9080966,9081494,MAL,NA
9082012,9082991,MAL,NA
9085544,9085984,MAL,NA
9086511,9087010,FEM,NA
9086992,9090040,MAL,NA
9087458,9092011,FEM,NA
9093011,9095190,FEM,NA
9093524,9093782,MAL,NA
9094493,9095511,MAL,NA
9095190,9097525,OCH,NA
9096992,9098403,FEM,NA
9099938,9107133,NA,NA
9100011,9106505,FEM,NA
9101756,9103889,OCH,NA
9105654,9107220,OCH,NA
9110703,9112492,NA,NA
9110894,9112011,CHI,N
9111047,9111439,FEM,NA
9116511,9118511,NA,NA
9116992,9118511,FEM,NA
9127510,9127633,OCH,NA
9127909,9128238,OCH,NA
9130364,9130737,NA,NA
9136142,9137133,NA,NA
9136366,9136479,FEM,NA
9136493,9136631,CHI,N
9142991,9144010,CHI,N
9142991,9144014,NA,NA
9148407,9149158,NA,NA
9148493,9149011,FEM,NA
9157992,9159453,CHI,C
9157992,9165992,NA,NA
9159456,9160992,FEM,NA
9160069,9165493,OCH,NA
9162973,9163383,CHI,N
9192015,9194992,MAL,NA
9192493,9194393,NA,NA
9195491,9197503,MAL,NA
9196144,9196735,NA,NA
9206011,9218650,NA,NA
9206291,9206480,MAL,NA
9206511,9212512,FEM,NA
9214071,9215512,FEM,NA
9214363,9214495,OCH,NA
9215643,9215771,FEM,NA
9216131,9218492,FEM,NA
9220041,9225969,NA,NA
9220282,9225491,FEM,NA
9230510,9234010,NA,NA
9231492,9234010,FEM,NA
9240011,9240136,NA,NA
9240011,9240183,FEM,NA
9246493,9252470,NA,NA
9246725,9250491,OCH,NA
9249992,9250510,FEM,NA
9251493,9254993,MAL,NA
9252574,9252765,NA,NA
9252875,9254814,NA,NA
9256434,9260585,OCH,NA
9256543,9260510,NA,NA
9298992,9299147,OCH,NA
9299310,9300012,OCH,NA
9307654,9310881,NA,NA
9308010,9308369,OCH,NA
9309497,9310511,FEM,NA
9319492,9320992,OCH,NA
9319511,9324511,NA,NA
9322493,9323701,FEM,NA
9323900,9324511,FEM,NA
9330010,9331299,NA,NA
9338510,9347493,NA,NA
9338622,9343492,FEM,NA
9343517,9345993,OCH,NA
9344992,9345120,FEM,NA
9352301,9353511,NA,NA
9352493,9352800,FEM,NA
9353013,9353377,FEM,NA
9358494,9371253,NA,NA
9358502,9360765,FEM,NA
9360510,9362010,OCH,NA
9361011,9371180,FEM,NA
9378870,9380463,NA,NA
9378992,9380011,FEM,NA
9385991,9388813,FEM,NA
9385991,9388991,NA,NA
9388366,9388511,OCH,NA
9395711,9397515,NA,NA
9395754,9396024,OCH,NA
9440552,9441357,NA,NA
9440699,9441367,FEM,NA
9441460,9443512,NA,NA
9441492,9441718,FEM,NA
9441993,9443390,FEM,NA
9461011,9461227,NA,NA
9471511,9482993,NA,NA
9471992,9475888,CHI,N
9472813,9472982,OCH,NA
9475993,9482775,FEM,NA
9476639,9476787,CHI,N
9484266,9491888,NA,NA
9484535,9486511,CHI,Y
9484651,9484914,OCH,NA
9485252,9485993,OCH,NA
9486253,9491532,FEM,NA
9493991,9495947,NA,NA
9494093,9495492,FEM,NA
9505492,9505647,OCH,NA
9521445,9523770,NA,NA
9521449,9523511,CHI,N
9522627,9523142,OCH,NA
9523367,9523510,OCH,NA
9524993,9527993,OCH,NA
9525011,9527510,NA,NA
9529512,9533155,OCH,NA
9529743,9535475,NA,NA
9532185,9532511,CHI,N
9532780,9532922,CHI,N
9533120,9534411,FEM,NA
9533805,9534742,OCH,NA
9535006,9535475,OCH,NA
9536992,9538040,NA,NA
9537051,9537988,OCH,NA
9539554,9541493,NA,NA
9539591,9541322,FEM,NA
9542011,9544510,NA,NA
9542183,9544053,CHI,N
9545992,9547212,NA,NA
9546074,9547058,OCH,NA
9546171,9547060,FEM,NA
9553493,9555992,NA,NA
9553511,9553695,FEM,NA
9553992,9555511,FEM,NA
9556505,9560511,NA,NA
9556780,9557711,CHI,C
9557531,9560445,FEM,NA
9562011,9566992,NA,NA
9562114,9566920,FEM,NA
9573812,9575344,NA,NA
9573991,9575012,FEM,NA
9576598,9582992,NA,NA
9576993,9579894,CHI,N
9579097,9579273,FEM,NA
9581011,9582511,FEM,NA
9581126,9582007,OCH,NA
9584509,9586504,OCH,NA
9584511,9587746,NA,NA
9586777,9587493,FEM,NA
9588154,9594992,NA,NA
9588530,9590839,CHI,Y
9588532,9590778,OCH,NA
9590965,9593216,FEM,NA
9593765,9595010,OCH,NA
9597182,9598584,NA,NA
9597305,9598510,CHI,N
9601991,9603329,NA,NA
9602238,9603230,FEM,NA
9605712,9606510,NA,NA
9605993,9606501,FEM,NA
9619221,9620316,OCH,NA
9619221,9620475,NA,NA
9624992,9626011,FEM,NA
9624992,9626011,NA,NA
9631627,9631787,NA,NA
9648151,9649584,NA,NA
9658992,9660155,NA,NA
9659660,9659889,OCH,NA
9662011,9662401,NA,NA
9669880,9675125,NA,NA
9669900,9675081,FEM,NA
9675550,9677462,NA,NA
9675609,9677011,FEM,NA
9750007,9750203,OCH,NA
9762809,9765011,NA,NA
9763011,9764720,CHI,N
9780492,9783992,FEM,NA
9780492,9783999,NA,NA
9784739,9786027,NA,NA
9784854,9785748,FEM,NA
9789436,9791010,NA,NA
9789491,9790510,FEM,NA
9790991,9792489,OCH,NA
9791321,9796012,NA,NA
9792024,9796022,FEM,NA
9797492,9799512,OCH,NA
9797492,9800364,NA,NA
9798011,9800245,CHI,N
9801697,9802492,NA,NA
9801759,9802385,FEM,NA
9807605,9809395,NA,NA
9808508,9809271,FEM,NA
9809998,9810492,NA,NA
9810047,9810492,OCH,NA
9812990,9815082,NA,NA
9813013,9815018,MAL,NA
9824492,9824997,OCH,NA
9824497,9825499,NA,NA
9825258,9825511,OCH,NA
9830012,9832089,OCH,NA
9830255,9832074,NA,NA
9835012,9836512,OCH,NA
9835239,9836656,NA,NA
9844511,9845058,NA,NA
9844991,9846432,OCH,NA
9845383,9846298,NA,NA
9847906,9866511,NA,NA
9847911,9848844,OCH,NA
9849347,9850511,CHI,N
9850012,9850142,OCH,NA
9850879,9854510,OCH,NA
9855086,9859803,FEM,NA
9860511,9864564,FEM,NA
9864764,9866511,OCH,NA
9873011,9875492,OCH,NA
9873492,9875512,NA,NA
9876406,9876588,OCH,NA
9878137,9879511,OCH,NA
9880260,9880992,OCH,NA
9880429,9880859,NA,NA
9892992,9896492,NA,NA
9893003,9894287,FEM,NA
9894727,9896511,OCH,NA
9897491,9899308,NA,NA
9897992,9898989,FEM,NA
9902257,9903636,NA,NA
9906347,9906649,NA,NA
9908852,9910604,OCH,NA
9909010,9910640,NA,NA
9911911,9913465,NA,NA
9911916,9913077,OCH,NA
9914096,9921541,NA,NA
9914624,9916992,OCH,NA
9916012,9916905,CHI,N
9917492,9918051,FEM,NA
9918011,9921167,OCH,NA
9918226,9918589,FEM,NA
9919992,9920510,CHI,N
9920821,9920973,CHI,N
9922454,9925991,NA,NA
9922706,9925011,OCH,NA
9923317,9923430,FEM,NA
9924491,9924722,CHI,N
9925369,9925511,CHI,N
9925379,9925492,OCH,NA
9927212,9927762,OCH,NA
9927240,9927993,NA,NA
9928992,9945395,NA,NA
9929083,9934512,FEM,NA
9934623,9936493,OCH,NA
9935992,9941677,FEM,NA
9939362,9945098,OCH,NA
9943413,9945011,CHI,N
9947703,9950028,NA,NA
9947981,9949643,OCH,NA
9947991,9949965,CHI,N
9956993,9958993,NA,NA
9957143,9958993,OCH,NA
9979451,9981491,OCH,NA
9979647,9981458,NA,NA
9982077,9984492,NA,NA
9982126,9984369,FEM,NA
9996154,10024651,NA,NA
9996217,10004492,OCH,NA
9999079,9999687,CHI,N
9999992,10000510,CHI,N
10001006,10001927,CHI,N
10003993,10023210,FEM,NA
10021474,10024493,OCH,NA
10023492,10024140,FEM,NA
10026080,10027216,OCH,NA
10026261,10027128,NA,NA
10031992,10036511,NA,NA
10032992,10035992,FEM,NA
10045939,10054473,NA,NA
10046000,10047159,FEM,NA
10046511,10046695,OCH,NA
10047011,10048992,OCH,NA
10048602,10054370,FEM,NA
10049336,10049493,OCH,NA
10066108,10070261,OCH,NA
10066444,10081944,NA,NA
10070629,10070835,OCH,NA
10071057,10077491,FEM,NA
10072639,10073172,MAL,NA
10076628,10079193,MAL,NA
10080011,10081785,FEM,NA
10080992,10081731,MAL,NA
10083391,10099755,NA,NA
10083444,10087011,FEM,NA
10085185,10085992,CHI,N
10086086,10088057,OCH,NA
10088253,10088815,OCH,NA
10088511,10088644,FEM,NA
10088992,10095511,FEM,NA
10089352,10091676,OCH,NA
10093992,10099819,OCH,NA
10102369,10113992,NA,NA
10102382,10103992,OCH,NA
10103518,10103626,FEM,NA
10103798,10113992,FEM,NA
10108187,10109517,OCH,NA
10114511,10116993,NA,NA
10114868,10116704,FEM,NA
10118432,10121510,OCH,NA
10118512,10121573,NA,NA
10122487,10126564,NA,NA
10122511,10126571,OCH,NA
10122945,10123512,CHI,N
10130415,10133491,NA,NA
10130493,10131511,FEM,NA
10131492,10133024,CHI,N
10133608,10133795,NA,NA
10134212,10150491,NA,NA
10134388,10135178,CHI,N
10134963,10136726,MAL,NA
10135571,10135905,FEM,NA
10136011,10147717,FEM,NA
10148382,10150098,FEM,NA
10159332,10159992,NA,NA
10164511,10176492,NA,NA
10165178,10165377,OCH,NA
10165510,10165662,OCH,NA
10165569,10166234,MAL,NA
10165993,10166631,CHI,N
10166011,10168762,OCH,NA
10168740,10170993,FEM,NA
10170993,10177124,OCH,NA
10176639,10176992,NA,NA
10180190,10181493,NA,NA
10180414,10181011,CHI,N
10180637,10180819,OCH,NA
10189854,10191010,OCH,NA
10189869,10191011,NA,NA
10190009,10190618,CHI,N
10195492,10196768,NA,NA
10195991,10196501,FEM,NA
10197102,10201511,NA,NA
10197291,10199154,FEM,NA
10199029,10199417,OCH,NA
10199604,10199840,OCH,NA
10199949,10200511,FEM,NA
10200992,10201512,OCH,NA
10215367,10216884,OCH,NA
10215558,10216606,NA,NA
10218617,10219250,NA,NA
10218626,10218992,OCH,NA
10242811,10243511,CHI,N
10242813,10243517,NA,NA
10253010,10254932,NA,NA
10253819,10254818,FEM,NA
10268817,10271002,NA,NA
10269011,10270992,FEM,NA
10273492,10276011,NA,NA
10273510,10275051,FEM,NA
10281492,10282700,OCH,NA
10281514,10287997,NA,NA
10283721,10283891,OCH,NA
10283937,10284831,MAL,NA
10285491,10285712,FEM,NA
10286749,10288011,OCH,NA
10294493,10298492,NA,NA
10294511,10298431,FEM,NA
10294904,10295512,MAL,NA
10300011,10305507,NA,NA
10300298,10302308,OCH,NA
10300309,10301492,CHI,N
10301992,10304643,FEM,NA
10303565,10303800,MAL,NA
10309079,10309859,NA,NA
10309202,10309647,OCH,NA
10314992,10318514,NA,NA
10314996,10316224,FEM,NA
10316339,10316493,FEM,NA
10317551,10318494,FEM,NA
10324992,10325491,NA,NA
10325220,10325335,FEM,NA
10329010,10334969,NA,NA
10329361,10330991,FEM,NA
10330511,10334897,OCH,NA
10331018,10331151,CHI,N
10335237,10346493,NA,NA
10335492,10336405,CHI,N
10336506,10345492,FEM,NA
10337595,10339780,MAL,NA
10341839,10342462,MAL,NA
10344405,10346010,OCH,NA
10349544,10351010,NA,NA
10349832,10350510,FEM,NA
10349993,10351130,OCH,NA
10353012,10354011,NA,NA
10353201,10353491,OCH,NA
10358013,10358140,MAL,NA
10358246,10360001,NA,NA
10358299,10359080,MAL,NA
10358511,10359510,FEM,NA
10361925,10369991,NA,NA
10362063,10362991,OCH,NA
10362104,10368511,FEM,NA
10368758,10369992,FEM,NA
10371815,10383126,NA,NA
10371846,10378993,FEM,NA
10377512,10380342,MAL,NA
10379510,10382991,FEM,NA
10383896,10387656,NA,NA
10384011,10386011,OCH,NA
10386298,10386492,FEM,NA
10386946,10387118,OCH,NA
10388512,10412800,NA,NA
10388822,10391492,CHI,C
10390996,10393492,FEM,NA
10393491,10393842,CHI,N
10393858,10396372,FEM,NA
10395390,10395493,CHI,N
10396510,10398965,FEM,NA
10397120,10397287,MAL,NA
10398520,10398697,MAL,NA
10399401,10412710,FEM,NA
10401058,10401201,MAL,NA
10401310,10401465,MAL,NA
10406370,10406736,CHI,N
10413267,10423492,NA,NA
10413510,10417435,FEM,NA
10413993,10414319,MAL,NA
10418235,10423259,FEM,NA
10419491,10419796,MAL,NA
10419992,10420490,MAL,NA
10423735,10428268,NA,NA
10424612,10427194,FEM,NA
10427385,10427493,FEM,NA
10431507,10434492,NA,NA
10431992,10434493,FEM,NA
10432155,10432258,MAL,NA
10447993,10449011,CHI,N
10447993,10450172,NA,NA
10449493,10450080,FEM,NA
10452993,10453852,NA,NA
10459667,10464029,NA,NA
10459760,10460774,CHI,N
10461103,10464011,FEM,NA
10474491,10477991,OCH,NA
10474608,10478538,NA,NA
10478950,10479293,NA,NA
10480511,10480800,NA,NA
10481000,10481626,NA,NA
10481057,10481300,FEM,NA
10481834,10482193,NA,NA
10496491,10498978,FEM,NA
10496491,10499010,NA,NA
10523449,10523992,OCH,NA
10523510,10524848,NA,NA
10581948,10582512,OCH,NA
10587306,10587552,OCH,NA
10602011,10606012,FEM,NA
10602011,10606992,NA,NA
10603695,10606511,MAL,NA
10606148,10606477,FEM,NA
10629993,10638871,NA,NA
10631010,10636459,FEM,NA
10634703,10638512,MAL,NA
10651993,10652428,NA,NA
10652011,10652271,FEM,NA
10700893,10704012,CHI,N
10700903,10705427,NA,NA
10702554,10702878,OCH,NA
10703213,10703549,OCH,NA
10703657,10704879,FEM,NA
10710684,10717513,NA,NA
10710858,10710993,CHI,N
10712069,10714735,FEM,NA
10712226,10713991,OCH,NA
10714992,10716433,FEM,NA
10717920,10718522,NA,NA
10718011,10718244,CHI,N
10722011,10725575,NA,NA
10722491,10725314,FEM,NA
10729012,10730733,NA,NA
10729405,10730531,FEM,NA
10731653,10734702,NA,NA
10732009,10734512,FEM,NA
10732286,10732406,MAL,NA
10734010,10734472,OCH,NA
10735991,10737231,NA,NA
10737352,10737475,NA,NA
10737932,10744309,NA,NA
10738022,10742011,CHI,N
10738492,10738850,OCH,NA
10741562,10741783,FEM,NA
10742011,10743511,FEM,NA
10742365,10742492,CHI,N
10743732,10743884,MAL,NA
10744623,10757595,NA,NA
10744913,10745239,MAL,NA
10745610,10745720,MAL,NA
10745852,10748275,FEM,NA
10746317,10746842,MAL,NA
10747343,10749501,MAL,NA
10749983,10751244,OCH,NA
10750669,10751177,FEM,NA
10751613,10755423,FEM,NA
10756081,10757492,CHI,N
10758012,10759770,NA,NA
10758223,10758348,FEM,NA
10758255,10759510,CHI,N
10758909,10759147,FEM,NA
10759213,10759448,OCH,NA
10762011,10768638,NA,NA
10762149,10767773,FEM,NA
10763511,10765585,MAL,NA
10766805,10767011,MAL,NA
10767600,10767937,CHI,N
10769119,10769634,NA,NA
10769294,10769689,MAL,NA
10770152,10770493,NA,NA
10785493,10786062,NA,NA
10785562,10786011,CHI,N
10790012,10791114,NA,NA
10790493,10791011,CHI,N
10795511,10795855,NA,NA
10796876,10798435,MAL,NA
10796978,10808067,NA,NA
10798356,10800266,FEM,NA
10798655,10798827,MAL,NA
10800422,10803314,FEM,NA
10803512,10805085,FEM,NA
10803547,10804011,OCH,NA
10804170,10807012,MAL,NA
10806134,10806377,FEM,NA
10807511,10807697,FEM,NA
10809072,10819492,NA,NA
10809492,10809759,CHI,N
10809619,10814114,MAL,NA
10814011,10814129,FEM,NA
10814492,10816146,FEM,NA
10815356,10818837,MAL,NA
10817962,10819115,FEM,NA
10821548,10826337,NA,NA
10822381,10824192,FEM,NA
10823664,10823941,MAL,NA
10824443,10824956,MAL,NA
10836835,10846511,NA,NA
10836889,10837498,FEM,NA
10837493,10838023,CHI,N
10838278,10839012,CHI,N
10840093,10840684,CHI,Y
10840127,10841761,FEM,NA
10840790,10840895,CHI,N
10842992,10844463,FEM,NA
10843679,10843831,CHI,N
10844493,10845831,CHI,N
10845993,10846320,OCH,NA
10846168,10846330,CHI,N
10862530,10862751,NA,NA
10862900,10865011,NA,NA
10864511,10864845,OCH,NA
10869873,10871493,NA,NA
10869992,10871386,FEM,NA
10881864,10881992,NA,NA
10889954,10899343,NA,NA
10889993,10897021,CHI,Y
10891493,10892992,OCH,NA
10898483,10899232,FEM,NA
10900168,10901582,NA,NA
10900192,10900462,MAL,NA
10903675,10907011,NA,NA
10904119,10905135,CHI,N
10904510,10906525,FEM,NA
10904515,10904658,MAL,NA
10910577,10910864,NA,NA
10911470,10914992,NA,NA
10911510,10914203,FEM,NA
10917011,10918412,NA,NA
10917310,10918134,FEM,NA
10917453,10918035,MAL,NA
10926011,10932596,NA,NA
10926947,10927111,MAL,NA
10926993,10932177,FEM,NA
10936880,10940493,FEM,NA
10936883,10940493,NA,NA
10946375,10952678,NA,NA
10947417,10948325,MAL,NA
10948492,10949012,FEM,NA
10949511,10949847,FEM,NA
10950010,10952594,FEM,NA
10952071,10952181,OCH,NA
10985036,10988011,NA,NA
10985060,10985770,OCH,NA
10986018,10988011,FEM,NA
10986133,10986459,OCH,NA
11026731,11027011,OCH,NA
11026795,11026992,NA,NA
11027254,11030643,NA,NA
11027774,11028012,OCH,NA
11028012,11030511,FEM,NA
11031243,11033074,NA,NA
11032100,11032228,FEM,NA
11033391,11043143,NA,NA
11033648,11034510,CHI,Y
11033678,11033973,FEM,NA
11034129,11035086,FEM,NA
11035869,11043010,FEM,NA
11035992,11036993,OCH,NA
11037683,11037828,OCH,NA
11051456,11055012,NA,NA
11051473,11054910,CHI,Y
11052992,11054673,OCH,NA
11060493,11062693,NA,NA
11060499,11061837,CHI,Y
11060992,11061340,OCH,NA
11061584,11061687,OCH,NA
11063873,11065012,NA,NA
11063993,11065012,OCH,NA
11067948,11069134,NA,NA
11067992,11069010,CHI,N
11075989,11078492,NA,NA
11076011,11077493,FEM,NA
11076510,11078427,OCH,NA
11082975,11096492,NA,NA
11083095,11083238,OCH,NA
11083866,11084511,CHI,N
11085010,11086510,FEM,NA
11086303,11087248,OCH,NA
11087307,11087511,FEM,NA
11088323,11089395,OCH,NA
11089543,11089724,FEM,NA
11089597,11090010,NA,J
11090132,11091011,MAL,NA
11090422,11096159,FEM,NA
11091136,11091750,MAL,NA
11098492,11103605,NA,NA
11098510,11103407,CHI,Y
11105269,11115993,NA,NA
11105272,11109992,FEM,NA
11106992,11107650,MAL,NA
11107788,11108723,CHI,N
11108629,11108772,OCH,NA
11108856,11110510,CHI,N
11111661,11115586,CHI,C
11130748,11133392,NA,NA
11130939,11132871,MAL,NA
11133511,11140490,NA,NA
11133950,11134404,CHI,N
11134511,11135896,FEM,NA
11135595,11137367,CHI,N
11138010,11140011,FEM,NA
11138992,11139694,MAL,NA
11144010,11144169,NA,NA
11144512,11144640,NA,NA
11144820,11146992,NA,NA
11144993,11146886,FEM,NA
11150511,11155911,NA,NA
11150701,11155818,FEM,NA
11152114,11152468,MAL,NA
11152463,11152900,OCH,NA
11153376,11153951,MAL,NA
11154993,11155752,MAL,NA
11163582,11166992,NA,NA
11164492,11166816,FEM,NA
11164694,11164918,MAL,NA
11176512,11176674,NA,NA
11176814,11177276,NA,NA
11190493,11193279,MAL,NA
11191132,11191711,NA,NA
11222936,11224694,OCH,NA
11223011,11229513,NA,NA
11224889,11225255,OCH,NA
11225513,11226011,OCH,NA
11226992,11229012,FEM,NA
11230512,11232319,OCH,NA
11230766,11231512,NA,NA
11233382,11237493,NA,NA
11234012,11237294,FEM,NA
11239717,11242100,NA,NA
11239992,11241588,FEM,NA
11242272,11242493,NA,NA
11242279,11242422,OCH,NA
11242981,11244603,OCH,NA
11242992,11244011,NA,NA
11246696,11250108,NA,NA
11247501,11250010,FEM,NA
11254992,11259511,FEM,NA
11254992,11259683,NA,NA
11262007,11264010,NA,NA
11262009,11264469,MAL,NA
11279984,11281555,NA,NA
11279993,11281539,CHI,N
11301992,11302994,OCH,NA
11302011,11303012,NA,NA
11334011,11337011,NA,NA
11334160,11336011,CHI,Y
11334202,11334566,OCH,NA
11334980,11335424,OCH,NA
11335569,11336509,OCH,NA
11342508,11344148,NA,NA
11342587,11343942,CHI,Y
11342653,11343615,OCH,NA
11347536,11348663,NA,NA
11351448,11354961,NA,NA
11351492,11352992,OCH,NA
11351512,11352079,CHI,N
11352489,11354011,CHI,Y
11355608,11357701,NA,NA
11355800,11356991,FEM,NA
11356991,11357485,CHI,N
11366992,11370308,NA,NA
11367084,11370113,CHI,N
11367435,11367810,OCH,NA
11376620,11377010,NA,NA
11378991,11391991,NA,NA
11379295,11379492,FEM,NA
11379646,11380880,FEM,NA
11382491,11383510,FEM,NA
11383686,11385898,CHI,C
11383710,11384992,OCH,NA
11385767,11388992,FEM,NA
11390132,11391258,OCH,NA
