segment_onset,segment_offset,speaker_type,vcm_type
13679216,13680607,CHI,N
13682049,13691492,NA,NA
13682739,13683394,FEM,NA
13683511,13686493,OCH,NA
13683521,13683637,FEM,NA
13686926,13688992,FEM,NA
13688511,13691511,OCH,NA
13692512,13696994,OCH,NA
13692993,13700167,NA,NA
13697017,13697120,FEM,NA
13697304,13699010,FEM,NA
13700991,13763010,NA,NA
13701012,13705280,OCH,NA
13706138,13706668,FEM,NA
13706992,13708671,OCH,NA
13708940,13709934,FEM,NA
13709512,13709956,CHI,N
13710889,13714650,FEM,NA
13711071,13711255,MAL,NA
13711385,13712030,MAL,NA
13714010,13715203,OCH,NA
13715495,13717491,FEM,NA
13715706,13715843,OCH,NA
13717011,13719993,OCH,NA
13719824,13727524,FEM,NA
13727468,13728511,CHI,N
13728712,13730511,FEM,NA
13730664,13731356,MAL,NA
13731479,13735338,FEM,NA
13734551,13736190,MAL,NA
13736177,13738992,FEM,NA
13737149,13737286,MAL,NA
13738084,13739680,MAL,NA
13739200,13739492,FEM,NA
13739925,13744510,CHI,Y
13742511,13745992,OCH,NA
13745432,13748385,FEM,NA
13748402,13749011,CHI,N
13748417,13750420,OCH,NA
13749321,13749491,NA,J
13749951,13758527,FEM,NA
13753493,13754597,MAL,NA
13758253,13758823,OCH,NA
13758544,13759011,CHI,N
13758709,13759791,FEM,NA
13758992,13759981,MAL,NA
13759689,13760290,CHI,N
13760331,13760993,MAL,NA
13760484,13762256,FEM,NA
13761738,13762059,CHI,N
13763512,13763703,NA,NA
13764511,13769513,NA,NA
13765223,13766014,FEM,NA
13765992,13769537,OCH,NA
13769742,13776872,NA,NA
13771492,13772653,OCH,NA
13773483,13776850,OCH,NA
13773981,13775299,CHI,N
13778662,13782493,NA,NA
13778822,13779511,OCH,NA
13779011,13779510,CHI,N
13780052,13781491,FEM,NA
13780208,13781992,MAL,NA
13783993,13787491,MAL,NA
13784037,13792702,NA,NA
13786691,13787493,FEM,NA
13789011,13791714,OCH,NA
13791897,13792056,OCH,NA
13792175,13792595,OCH,NA
13794356,13794493,NA,NA
13796389,13821187,NA,NA
13796873,13797516,OCH,NA
13798033,13798492,OCH,NA
13798510,13799204,FEM,NA
13799646,13807493,FEM,NA
13803100,13803375,OCH,NA
13807727,13810889,OCH,NA
13809158,13810886,FEM,NA
13811244,13817145,FEM,NA
13816992,13819012,CHI,N
13818209,13820771,FEM,NA
13820048,13820563,MAL,NA
13821511,13823492,OCH,NA
13822712,13838708,NA,NA
13823632,13825991,OCH,NA
13825991,13828677,FEM,NA
13828511,13834512,OCH,NA
13830917,13832554,FEM,NA
13834628,13836511,FEM,NA
13835656,13835774,MAL,NA
13837743,13838541,CHI,N
13838953,13855075,NA,NA
13839258,13839997,OCH,NA
13839512,13839861,CHI,N
13840011,13840116,CHI,N
13840404,13844491,CHI,Y
13841992,13842308,FEM,NA
13844218,13844410,FEM,NA
13844414,13845992,OCH,NA
13846511,13848992,FEM,NA
13849382,13851213,FEM,NA
13849491,13850011,NA,J
13851992,13854697,CHI,N
13854274,13854465,FEM,NA
13855377,13855492,NA,NA
13855855,13898397,NA,NA
13857001,13857460,OCH,NA
13857870,13859790,OCH,NA
13859465,13860054,CHI,C
13859937,13861992,FEM,NA
13861788,13867839,OCH,NA
13867011,13870011,FEM,NA
13870349,13870513,FEM,NA
13870634,13871248,FEM,NA
13871255,13871808,CHI,N
13871512,13871674,OCH,NA
13871885,13874511,OCH,NA
13872300,13872992,CHI,C
13874546,13879276,FEM,NA
13875011,13875310,CHI,N
13878950,13879397,CHI,N
13879691,13880012,FEM,NA
13879991,13881127,CHI,C
13880492,13893727,OCH,NA
13883493,13883947,CHI,Y
13884615,13885511,FEM,NA
13892011,13893594,CHI,N
13894011,13894767,OCH,NA
13895145,13898491,OCH,NA
13898670,13902622,OCH,NA
13899011,13902992,NA,NA
13903122,13903308,NA,NA
13905332,13912602,NA,NA
13905505,13916011,OCH,NA
13906991,13908250,FEM,NA
13914215,13916166,NA,NA
13918276,13919012,NA,NA
13918416,13919012,FEM,NA
13920512,13920628,NA,NA
13920788,13922992,FEM,NA
13920803,13930334,NA,NA
13922699,13923511,OCH,NA
13923451,13924674,FEM,NA
13923998,13924194,MAL,NA
13925481,13925628,OCH,NA
13926310,13926453,MAL,NA
13927780,13929805,FEM,NA
13928166,13930213,OCH,NA
13931511,13934061,NA,NA
13932010,13932191,FEM,NA
13932493,13933748,FEM,NA
13934513,13935272,OCH,NA
13934557,13944285,NA,NA
13936011,13940296,OCH,NA
13936330,13938617,CHI,C
13941330,13942493,CHI,N
13941511,13941732,OCH,NA
13942010,13946011,OCH,NA
13944698,13970491,NA,NA
13947888,13950510,FEM,NA
13949992,13952511,OCH,NA
13953548,13953864,OCH,NA
13953610,13954709,CHI,N
13954493,13965907,OCH,NA
13955979,13956534,CHI,N
13963678,13966186,CHI,Y
13965949,13966492,FEM,NA
13966044,13966992,OCH,NA
13967448,13969512,FEM,NA
13967478,13967993,OCH,NA
13969010,13974184,OCH,NA
13971012,13977853,NA,NA
13973717,13975511,FEM,NA
13975011,13977620,OCH,NA
13976525,13977497,CHI,N
13979010,13979142,NA,NA
13979839,14046505,NA,NA
13979949,13980835,OCH,NA
13980372,13982092,FEM,NA
13981511,13982846,MAL,NA
13983565,13989584,OCH,NA
13984512,13985511,CHI,Y
13988025,13989491,CHI,N
13990220,13991470,FEM,NA
13991025,13993084,OCH,NA
13993214,13993492,OCH,NA
13993493,13995493,FEM,NA
13994512,13994716,OCH,NA
13994848,13996493,OCH,NA
13997607,14007634,OCH,NA
13997946,13998511,CHI,N
14001078,14002511,FEM,NA
14004659,14006022,CHI,N
14008091,14009011,OCH,NA
14009448,14014067,FEM,NA
14015153,14015511,OCH,NA
14016011,14016122,FEM,NA
14016491,14018492,FEM,NA
14019175,14019492,OCH,NA
14019340,14020138,FEM,NA
14019917,14020125,OCH,NA
14022413,14022712,OCH,NA
14022627,14022991,FEM,NA
14022992,14025004,OCH,NA
14024011,14024559,FEM,NA
14025209,14025388,OCH,NA
14025621,14027062,OCH,NA
14027492,14029556,FEM,NA
14029816,14031993,CHI,C
14031161,14031288,MAL,NA
14032511,14036993,OCH,NA
14037192,14038193,FEM,NA
14037555,14037720,CHI,N
14037859,14039012,CHI,C
14038196,14039011,OCH,NA
14039011,14040255,FEM,NA
14041510,14042728,OCH,NA
14042513,14042619,FEM,NA
14042783,14044276,FEM,NA
14044143,14044715,MAL,NA
14044377,14044478,FEM,NA
14044511,14046492,OCH,NA
14047012,14082735,NA,NA
14047992,14048294,FEM,NA
14048287,14058491,OCH,NA
14048476,14048680,FEM,NA
14058012,14060219,FEM,NA
14059999,14063598,OCH,NA
14060534,14061055,CHI,N
14063011,14063116,FEM,NA
14063944,14067758,FEM,NA
14064273,14064492,OCH,NA
14068011,14068483,MAL,NA
14068492,14068715,FEM,NA
14068531,14068685,OCH,NA
14068659,14068831,MAL,NA
14069374,14069868,OCH,NA
14070011,14073259,FEM,NA
14073819,14082154,FEM,NA
14082010,14082255,OCH,NA
14082911,14083146,NA,NA
14083416,14085011,NA,NA
14083895,14087923,OCH,NA
14085271,14103052,NA,NA
14088492,14089542,CHI,N
14088824,14088998,OCH,NA
14089056,14089242,FEM,NA
14089420,14090265,FEM,NA
14089850,14090496,CHI,N
14091565,14095861,OCH,NA
14094224,14095419,CHI,N
14095991,14105834,OCH,NA
14100065,14100168,FEM,NA
14100445,14101400,FEM,NA
14104511,14125046,NA,NA
14106459,14109851,FEM,NA
14107304,14107419,OCH,NA
14109152,14123511,OCH,NA
14123705,14123955,FEM,NA
14124090,14124492,FEM,NA
14126569,14128633,NA,NA
14126616,14129492,OCH,NA
14128754,14154799,NA,NA
14129480,14130845,FEM,NA
14130511,14132106,CHI,N
14130992,14135160,OCH,NA
14135509,14141491,FEM,NA
14140653,14142992,OCH,NA
14143213,14150493,FEM,NA
14149038,14149338,OCH,NA
14149510,14151511,OCH,NA
14151512,14154509,FEM,NA
14155012,14179499,NA,NA
14155379,14156540,OCH,NA
14156492,14158002,FEM,NA
14156647,14157167,OCH,NA
14157278,14158679,OCH,NA
14158493,14159014,CHI,N
14158935,14164156,FEM,NA
14164011,14166287,OCH,NA
14164082,14164580,CHI,C
14164811,14164992,CHI,N
14166011,14169114,FEM,NA
14167688,14168491,MAL,NA
14168989,14170290,CHI,C
14169492,14169740,OCH,NA
14169976,14170605,FEM,NA
14170209,14176989,OCH,NA
14170722,14170874,CHI,N
14175817,14176075,CHI,N
14176326,14176491,CHI,N
14176735,14178871,FEM,NA
14180523,14180702,OCH,NA
14180597,14180751,NA,NA
14180835,14183491,OCH,NA
14180969,14210625,NA,NA
14182992,14185010,FEM,NA
14184511,14202913,OCH,NA
14187563,14188808,CHI,N
14198492,14198799,CHI,N
14199211,14199491,CHI,N
14203600,14205380,FEM,NA
14204506,14211011,OCH,NA
14205603,14205716,CHI,N
14211511,14211643,NA,NA
14211764,14222010,NA,NA
14211924,14212918,OCH,NA
14212479,14218031,FEM,NA
14218394,14218500,FEM,NA
14219012,14220551,OCH,NA
14223492,14229992,NA,NA
14225011,14227431,OCH,NA
14227491,14229278,FEM,NA
14228511,14234493,OCH,NA
14230396,14285515,NA,NA
14233836,14235950,FEM,NA
14235065,14237109,OCH,NA
14237837,14240991,FEM,NA
14242011,14245362,OCH,NA
14245485,14245824,MAL,NA
14246673,14249014,OCH,NA
14248064,14249492,CHI,N
14249105,14253492,FEM,NA
14253487,14255227,OCH,NA
14254010,14255011,CHI,N
14255514,14256208,OCH,NA
14256066,14256187,FEM,NA
14256493,14260114,FEM,NA
14259669,14261898,OCH,NA
14261493,14270012,FEM,NA
14269832,14270480,OCH,NA
14270511,14275012,FEM,NA
14275312,14277511,OCH,NA
14276920,14278012,FEM,NA
14277635,14280036,OCH,NA
14282011,14284011,OCH,NA
14283992,14284875,MAL,NA
14287011,14288179,OCH,NA
14287011,14299144,NA,NA
14288511,14292060,OCH,NA
14292248,14293011,OCH,NA
14292492,14297926,FEM,NA
14298425,14298965,OCH,NA
14299991,14303732,NA,NA
14300432,14301696,FEM,NA
14301041,14301183,MAL,NA
14302511,14303478,OCH,NA
14303010,14303398,CHI,N
14304333,14316559,NA,NA
14304992,14306492,FEM,NA
14305543,14308491,OCH,NA
14308572,14309492,FEM,NA
14308638,14308992,OCH,NA
14309580,14310095,OCH,NA
14310537,14312184,OCH,NA
14312492,14313572,FEM,NA
14312724,14319911,OCH,NA
14314604,14315473,FEM,NA
14317054,14328561,NA,NA
14320294,14322493,OCH,NA
14321991,14324510,CHI,N
14323205,14324012,OCH,NA
14323902,14326492,FEM,NA
14326131,14326264,OCH,NA
14326396,14329012,OCH,NA
14331057,14331300,NA,NA
14331408,14339083,NA,NA
14331514,14331986,MAL,NA
14333370,14337511,FEM,NA
14339474,14370916,NA,NA
14340088,14341011,FEM,NA
14341317,14343492,OCH,NA
14343306,14344492,FEM,NA
14345512,14347048,FEM,NA
14346828,14347164,MAL,NA
14347154,14347464,FEM,NA
14349493,14350048,FEM,NA
14349992,14351259,OCH,NA
14351680,14354993,OCH,NA
14351992,14352419,FEM,NA
14355159,14360491,OCH,NA
14355200,14356494,CHI,C
14357463,14358492,CHI,N
14359910,14360796,CHI,N
14360492,14369493,FEM,NA
14362010,14362511,CHI,N
14369248,14370303,OCH,NA
14371823,14372854,OCH,NA
14371984,14372993,NA,NA
14373511,14377272,OCH,NA
14373799,14377491,NA,NA
14374992,14376028,CHI,N
14379648,14432992,NA,NA
14379675,14384633,OCH,NA
14381596,14382470,FEM,NA
14384439,14386550,FEM,NA
14385992,14388493,OCH,NA
14387993,14391493,FEM,NA
14390717,14393986,CHI,Y
14391834,14393511,FEM,NA
14392492,14392775,OCH,NA
14392893,14397004,OCH,NA
14397208,14398511,FEM,NA
14397210,14397402,OCH,NA
14397824,14399992,OCH,NA
14399993,14400260,FEM,NA
14399993,14400511,CHI,N
14400361,14402901,FEM,NA
14402404,14403855,CHI,N
14403007,14403142,OCH,NA
14403493,14404602,OCH,NA
14405047,14405992,CHI,N
14405092,14405889,OCH,NA
14406095,14409100,CHI,Y
14406096,14406874,OCH,NA
14409230,14421832,FEM,NA
14409274,14409478,CHI,N
14423086,14423516,CHI,N
14423118,14423339,OCH,NA
14423457,14428378,FEM,NA
14423699,14423895,CHI,N
14428010,14430015,OCH,NA
14430012,14431867,CHI,Y
14432411,14433245,OCH,NA
14433512,14433701,OCH,NA
14433947,14434509,OCH,NA
14434991,14436523,OCH,NA
14435024,14437332,NA,NA
14437482,14464992,NA,NA
14437982,14440726,FEM,NA
14441088,14442511,CHI,C
14441795,14446991,OCH,NA
14442442,14443304,FEM,NA
14442994,14443985,CHI,N
14444254,14444958,CHI,Y
14445636,14445769,FEM,NA
14446991,14450511,FEM,NA
14449627,14453258,OCH,NA
14452992,14454992,FEM,NA
14454511,14457493,OCH,NA
14456988,14458011,CHI,N
14458348,14461492,FEM,NA
14461490,14461949,OCH,NA
14461492,14461970,CHI,Y
14462611,14462717,OCH,NA
14463492,14463993,FEM,NA
14463510,14464342,OCH,NA
14465167,14481139,NA,NA
14465512,14465709,FEM,NA
14465982,14466510,FEM,NA
14466492,14476997,OCH,NA
14478240,14479890,FEM,NA
14479511,14480206,MAL,NA
14480633,14480781,MAL,NA
14480981,14481621,OCH,NA
14481329,14481488,NA,NA
14481747,14482329,OCH,NA
14482466,14482623,NA,NA
14482495,14482689,OCH,NA
14483011,14484715,NA,NA
14485993,14488686,OCH,NA
14486511,14488497,NA,NA
14491011,14534260,NA,NA
14491590,14493011,CHI,N
14492847,14493414,FEM,NA
14494332,14494486,OCH,NA
14497010,14503991,FEM,NA
14503971,14505502,NA,J
14504034,14511923,OCH,NA
14507485,14509993,CHI,Y
14511061,14512958,FEM,NA
14512512,14515158,OCH,NA
14514512,14517038,FEM,NA
14516992,14522530,OCH,NA
14520003,14523938,FEM,NA
14523121,14528492,OCH,NA
14527011,14528741,CHI,N
14529011,14531429,FEM,NA
14530742,14532070,OCH,NA
14532202,14533511,FEM,NA
14534486,14538992,NA,NA
14534719,14534889,OCH,NA
14535482,14536511,MAL,NA
14536484,14538526,FEM,NA
14541147,14542516,NA,NA
14542932,14554540,NA,NA
14542991,14543511,MAL,NA
14544011,14544922,FEM,NA
14545492,14548992,CHI,Y
14546250,14547511,FEM,NA
14548991,14550172,FEM,NA
14549644,14552503,OCH,NA
14552907,14554321,FEM,NA
14554890,14560538,NA,NA
14555071,14555992,OCH,NA
14555079,14555511,CHI,N
14555492,14559140,FEM,NA
14559991,14561437,OCH,NA
14562568,14563010,OCH,NA
14565369,14567011,NA,NA
14569067,14570493,OCH,NA
14569116,14585495,NA,NA
14570415,14572011,CHI,Y
14572049,14575993,OCH,NA
14574669,14574865,FEM,NA
14575699,14578993,CHI,C
14580589,14581011,OCH,NA
14581011,14582012,CHI,N
14582511,14585493,FEM,NA
14589011,14592492,NA,NA
14590009,14591992,FEM,NA
14596350,14608510,NA,NA
14597623,14602648,OCH,NA
14598741,14599848,FEM,NA
14600512,14601727,FEM,NA
14602663,14603235,MAL,NA
14603510,14604750,OCH,NA
14603993,14604763,FEM,NA
14605444,14608191,CHI,C
14608745,14608991,NA,NA
14611992,14613492,NA,NA
14612493,14612596,FEM,NA
14613838,14617493,NA,NA
14614263,14615341,CHI,N
14615492,14617011,FEM,NA
14619511,14621011,FEM,NA
14619511,14621992,NA,NA
14621138,14621524,MAL,NA
14622117,14624722,NA,NA
14622491,14622702,FEM,NA
14622982,14624113,NA,J
14626511,14627920,NA,NA
14628740,14629012,NA,NA
14631116,14636769,NA,NA
14631477,14632992,CHI,N
14633511,14635492,FEM,NA
14635504,14636511,CHI,C
14635991,14636247,OCH,NA
14638958,14643838,NA,NA
14639010,14642993,FEM,NA
14639187,14639320,OCH,NA
14639522,14640583,OCH,NA
14642142,14643268,OCH,NA
14644321,14666993,NA,NA
14644562,14644717,FEM,NA
14645644,14645830,OCH,NA
14646511,14646705,FEM,NA
14647011,14649492,FEM,NA
14649891,14658793,FEM,NA
14653560,14653911,CHI,N
14658514,14660946,OCH,NA
14659868,14663493,FEM,NA
14663649,14664535,OCH,NA
14664613,14664760,FEM,NA
14664711,14665511,CHI,N
14666036,14666502,CHI,N
14666162,14666375,OCH,NA
14668503,14708255,NA,NA
14668992,14676010,FEM,NA
14675988,14677021,CHI,N
14676439,14676593,OCH,NA
14677016,14677212,OCH,NA
14677396,14677502,CHI,N
14678110,14683993,FEM,NA
14681829,14681983,OCH,NA
14683672,14685846,CHI,N
14684011,14686608,OCH,NA
14687345,14687981,OCH,NA
14687470,14687868,CHI,N
14687992,14689992,FEM,NA
14691491,14692991,FEM,NA
14692492,14694760,OCH,NA
14694510,14696856,FEM,NA
14697011,14698992,OCH,NA
14699502,14703113,FEM,NA
14703292,14703491,FEM,NA
14703512,14704992,OCH,NA
14704138,14704492,CHI,N
14704961,14707140,FEM,NA
14707064,14708706,OCH,NA
14708512,14708682,NA,NA
14709551,14734511,NA,NA
14710435,14713636,CHI,C
14713819,14715993,OCH,NA
14715300,14716392,FEM,NA
14716323,14717012,OCH,NA
14717179,14717280,OCH,NA
14717452,14718432,CHI,N
14719011,14719510,NA,J
14719408,14719757,OCH,NA
14720773,14722096,FEM,NA
14722012,14723580,OCH,NA
14723600,14724658,CHI,C
14723831,14724012,OCH,NA
14724362,14724511,OCH,NA
14724526,14728087,FEM,NA
14728105,14729879,CHI,Y
14730491,14731195,CHI,N
14731100,14734492,FEM,NA
14732673,14733010,OCH,NA
14736011,14741992,NA,NA
14736511,14739523,FEM,NA
14738925,14741566,CHI,Y
14742204,14742400,NA,NA
14742511,14749239,NA,NA
14743011,14745492,FEM,NA
14745626,14746991,OCH,NA
14745662,14748666,NA,J
14750471,14805011,NA,NA
14751492,14755046,OCH,NA
14757463,14757880,CHI,N
14758219,14769763,FEM,NA
14759155,14760011,OCH,NA
14759194,14759493,CHI,N
14761481,14762993,OCH,NA
14765627,14766012,MAL,NA
14769624,14772066,OCH,NA
14772230,14772341,OCH,NA
14772512,14778017,FEM,NA
14775752,14775929,MAL,NA
14776882,14779297,OCH,NA
14778901,14783256,FEM,NA
14783764,14785492,CHI,N
14784512,14785992,OCH,NA
14786012,14788162,FEM,NA
14787510,14789248,OCH,NA
14789257,14792121,CHI,N
14789552,14789992,OCH,NA
14790819,14791011,OCH,NA
14791651,14804491,FEM,NA
14801294,14801846,CHI,N
14803649,14803796,MAL,NA
14804809,14805795,OCH,NA
14805128,14805492,NA,NA
14806338,14806493,OCH,NA
14807149,14809010,OCH,NA
14807342,14811492,NA,NA
14809492,14810511,CHI,N
14810492,14811010,FEM,NA
14811770,14813851,NA,NA
14813012,14813187,OCH,NA
14814007,14817628,NA,NA
14815011,14815198,FEM,NA
14815987,14816616,OCH,NA
14818229,14845830,NA,NA
14818493,14820096,FEM,NA
14820351,14822992,OCH,NA
14822511,14824651,FEM,NA
14824642,14829502,OCH,NA
14829048,14837150,FEM,NA
14833444,14834013,CHI,N
14833756,14834510,OCH,NA
14836492,14843730,OCH,NA
14841603,14842992,FEM,NA
14841611,14842035,CHI,N
14844511,14845493,FEM,NA
14846966,14850655,NA,NA
14846993,14850898,OCH,NA
14851492,14855090,OCH,NA
14851510,14856439,NA,NA
14854511,14854665,FEM,NA
14855857,14856017,OCH,NA
14856610,14899263,NA,NA
14857511,14862810,FEM,NA
14859808,14861011,OCH,NA
14861240,14861881,OCH,NA
14862012,14862162,OCH,NA
14862493,14866492,OCH,NA
14865010,14867899,FEM,NA
14868011,14882520,FEM,NA
14874641,14874820,CHI,N
14883635,14885714,FEM,NA
14883661,14884216,CHI,N
14884310,14884828,MAL,NA
14886121,14889751,OCH,NA
14886195,14886991,CHI,C
14888991,14891819,CHI,N
14890510,14890993,OCH,NA
14891229,14895736,FEM,NA
14896403,14897993,FEM,NA
14899543,14900203,OCH,NA
14899564,14900274,NA,NA
14900411,14926012,NA,NA
14901492,14903991,OCH,NA
14902280,14902511,CHI,N
14902755,14907406,FEM,NA
14907513,14908615,FEM,NA
14908867,14909493,FEM,NA
14910542,14911011,OCH,NA
14911012,14913147,FEM,NA
14914316,14916493,FEM,NA
14916012,14926029,OCH,NA
14916629,14916992,FEM,NA
14921493,14922511,CHI,N
14927993,14928378,NA,NA
14928005,14928307,OCH,NA
14928992,14930278,NA,NA
14929063,14929397,OCH,NA
14929513,14930510,OCH,NA
14932011,15019385,NA,NA
14932492,14932750,OCH,NA
14932510,14933492,CHI,N
14933076,14933221,OCH,NA
14933180,14937011,FEM,NA
14937480,14939491,OCH,NA
14939402,14940831,MAL,NA
14940121,14940987,FEM,NA
14941220,14945012,FEM,NA
14941378,14943179,OCH,NA
14944731,14945475,CHI,N
14946301,14947011,FEM,NA
14947492,14947718,FEM,NA
14948012,14952011,OCH,NA
14951054,14952156,CHI,C
14951804,14957410,FEM,NA
14954714,14954873,MAL,NA
14957870,14966512,FEM,NA
14957963,14959283,MAL,NA
14960575,14960933,MAL,NA
14966976,14967222,FEM,NA
14967492,14973046,FEM,NA
14973316,14974246,CHI,N
14973409,14976011,FEM,NA
14973604,14973795,OCH,NA
14975672,14977884,CHI,N
14977545,14977663,OCH,NA
14977879,14977992,FEM,NA
14977992,14980630,OCH,NA
14978265,14978371,FEM,NA
14980994,14981158,OCH,NA
14981492,14984891,OCH,NA
14981937,14983511,CHI,N
14984258,14985966,FEM,NA
14985365,14986560,OCH,NA
14986222,14986478,CHI,N
14987012,14988875,FEM,NA
14990235,14993993,FEM,NA
14993492,14994358,CHI,N
14994006,14994328,OCH,NA
14994492,14996510,OCH,NA
14994560,14996408,CHI,N
14997901,15000979,FEM,NA
14999622,14999992,CHI,N
15000269,15008011,OCH,NA
15001684,15001848,CHI,N
15001991,15004684,CHI,Y
15005010,15005645,FEM,NA
15006392,15007136,CHI,N
15007294,15007402,CHI,N
15007958,15011088,FEM,NA
15010935,15013991,OCH,NA
15013701,15013831,MAL,NA
15013990,15014613,FEM,NA
15014049,15014385,MAL,NA
15014631,15014742,MAL,NA
15014924,15016475,OCH,NA
15015869,15018991,FEM,NA
15020208,15049935,NA,NA
15020308,15027024,FEM,NA
15026992,15027981,OCH,NA
15027010,15027992,CHI,N
15027674,15031690,FEM,NA
15032301,15034809,OCH,NA
15035011,15037495,FEM,NA
15037188,15042993,OCH,NA
15039790,15041228,CHI,N
15042491,15044395,FEM,NA
15045492,15047191,OCH,NA
15047492,15049993,FEM,NA
15052510,15083570,NA,NA
15052993,15062011,FEM,NA
15058253,15058643,MAL,NA
15058860,15058990,MAL,NA
15062492,15063992,CHI,N
15062848,15065465,OCH,NA
15065492,15068882,FEM,NA
15065651,15066010,OCH,NA
15068492,15070652,OCH,NA
15069011,15069598,CHI,N
15070011,15070510,CHI,N
15071241,15072500,FEM,NA
15071903,15077290,OCH,NA
15075146,15076332,FEM,NA
15076304,15077511,CHI,N
15077671,15080391,FEM,NA
15079993,15081598,OCH,NA
15080236,15081579,CHI,N
15081734,15081992,OCH,NA
15084071,15089510,NA,NA
15084453,15088493,FEM,NA
15088682,15089168,CHI,N
15092927,15093067,OCH,NA
15092992,15093424,NA,NA
15093564,15093898,NA,NA
15093942,15095356,MAL,NA
15094492,15106492,NA,NA
15095698,15097529,FEM,NA
15098171,15103168,OCH,NA
15098231,15103106,CHI,N
15103344,15106010,CHI,C
15103493,15104610,OCH,NA
15107391,15126492,NA,NA
15107556,15109011,FEM,NA
15107639,15108010,CHI,C
15108176,15109033,OCH,NA
15108992,15109179,CHI,N
15109511,15110772,OCH,NA
15109862,15110493,CHI,N
15111122,15113299,FEM,NA
15113643,15114991,MAL,NA
15115449,15118006,OCH,NA
15117511,15123321,FEM,NA
15123930,15126492,FEM,NA
15127282,15127483,NA,NA
15128380,15149992,NA,NA
15128530,15130867,FEM,NA
15129286,15129617,MAL,NA
15130511,15136024,OCH,NA
15135064,15135206,CHI,N
15135458,15148831,FEM,NA
15145179,15145771,MAL,NA
15148433,15148743,OCH,NA
15148991,15149641,OCH,NA
15151337,15156511,FEM,NA
15151344,15156876,NA,NA
15157387,15159756,NA,NA
15157758,15159511,FEM,NA
15160340,15165117,NA,NA
15160510,15161592,FEM,NA
15160784,15161322,CHI,N
15162059,15163230,FEM,NA
15162861,15163011,MAL,NA
15163775,15164658,CHI,N
15163858,15164594,OCH,NA
15165245,15249998,NA,NA
15165623,15181955,FEM,NA
15166344,15167274,OCH,NA
15172787,15173091,CHI,N
15177537,15178511,MAL,NA
15181511,15181783,OCH,NA
15182049,15183804,OCH,NA
15182888,15189491,FEM,NA
15188511,15191059,OCH,NA
15189874,15189992,FEM,NA
15191164,15206493,FEM,NA
15203683,15204512,OCH,NA
15204790,15204969,OCH,NA
15205447,15207059,OCH,NA
15206685,15206813,FEM,NA
15207011,15207178,FEM,NA
15207664,15210492,FEM,NA
15210151,15211999,OCH,NA
15210170,15212269,CHI,N
15212595,15213511,FEM,NA
15213430,15216042,CHI,C
15213469,15215992,OCH,NA
15216046,15216551,FEM,NA
15216512,15222668,OCH,NA
15221576,15221743,FEM,NA
15222011,15225778,FEM,NA
15225813,15235044,OCH,NA
15234510,15236992,FEM,NA
15236446,15239772,OCH,NA
15237124,15237389,CHI,N
15238714,15243010,CHI,N
15242011,15243525,OCH,NA
15243491,15245641,FEM,NA
15245258,15248724,OCH,NA
15246723,15247845,FEM,NA
15250687,15258512,NA,NA
15251016,15251492,CHI,N
15253512,15253888,FEM,NA
15253994,15258511,FEM,NA
15262511,15265984,FEM,NA
15262511,15266320,NA,NA
15266559,15281991,NA,NA
15266735,15267511,CHI,N
15267072,15267536,OCH,NA
15267511,15278665,FEM,NA
15278367,15279992,OCH,NA
15279492,15281652,FEM,NA
15282270,15292382,NA,NA
15282651,15283355,OCH,NA
15283205,15285492,FEM,NA
15286492,15288134,FEM,NA
15288892,15292493,OCH,NA
15288991,15289470,CHI,N
15299116,15306511,FEM,NA
15299118,15318749,NA,NA
15306766,15307303,FEM,NA
15308011,15308284,FEM,NA
15308492,15308662,FEM,NA
15308992,15318553,FEM,NA
15309496,15311011,MAL,NA
15321295,15364492,NA,NA
15321297,15326511,FEM,NA
15326012,15327991,MAL,NA
15328295,15331030,FEM,NA
15332478,15333492,OCH,NA
15332628,15333511,CHI,N
15333492,15340512,FEM,NA
15338234,15339658,MAL,NA
15339768,15339981,MAL,NA
15341010,15342870,FEM,NA
15342988,15345011,OCH,NA
15345492,15347195,FEM,NA
15346096,15346511,MAL,NA
15347109,15351221,OCH,NA
15348992,15351019,CHI,N
15351010,15358511,FEM,NA
15351618,15351993,OCH,NA
15352573,15353012,CHI,N
15352693,15352803,OCH,NA
15358012,15360876,OCH,NA
15360788,15361993,FEM,NA
15361930,15365735,OCH,NA
15365012,15368012,NA,NA
15366211,15367515,FEM,NA
15368692,15430492,NA,NA
15370511,15378130,FEM,NA
15379991,15381360,FEM,NA
15382011,15389726,FEM,NA
15384715,15384985,MAL,NA
15390191,15392493,FEM,NA
15393011,15393394,CHI,N
15394264,15396500,FEM,NA
15395567,15397011,OCH,NA
15397012,15408651,FEM,NA
15408914,15411511,OCH,NA
15411808,15413210,MAL,NA
15412240,15412493,FEM,NA
15412655,15420406,FEM,NA
15420493,15427991,OCH,NA
15420689,15420817,CHI,N
15421021,15421196,CHI,N
15421593,15422222,FEM,NA
15422191,15422993,CHI,C
15423510,15424227,FEM,NA
15424374,15424522,FEM,NA
15424727,15424884,FEM,NA
15426634,15429992,CHI,Y
15428492,15430117,OCH,NA
15431011,15433816,NA,NA
15431492,15431878,CHI,N
15432216,15432810,CHI,N
15435463,15464491,NA,NA
15435637,15436493,FEM,NA
15435995,15436511,CHI,N
15438492,15440679,CHI,N
15441545,15444179,FEM,NA
