segment_onset,segment_offset,speaker_type,vcm_type
5366162,5367343,FEM,NA
5367819,5368946,NA,NA
5369232,5370233,NA,NA
5369316,5369510,OCH,NA
5369362,5370142,CHI,N
5371010,5372652,CHI,N
5371010,5376835,NA,NA
5372985,5374377,CHI,N
5374912,5376530,CHI,N
5375862,5376662,OCH,NA
5377263,5377601,NA,NA
5378312,5378445,NA,NA
5378700,5379706,NA,NA
5378905,5379511,CHI,N
5379121,5379511,OCH,NA
5383793,5401492,NA,NA
5384013,5385493,OCH,NA
5384251,5384492,CHI,N
5384537,5385210,FEM,NA
5385153,5385752,CHI,N
5385380,5387044,FEM,NA
5386011,5386320,CHI,N
5386492,5386598,CHI,N
5386993,5398492,CHI,N
5389991,5390511,OCH,NA
5393773,5394757,OCH,NA
5398491,5399525,FEM,NA
5399877,5401323,CHI,N
5404492,5405589,NA,NA
5406991,5411190,NA,NA
5407050,5411006,OCH,NA
5416058,5419560,OCH,NA
5416146,5417202,NA,NA
5417511,5423984,NA,NA
5418492,5420465,CHI,N
5421560,5422512,OCH,NA
5422511,5423814,FEM,NA
5424975,5426879,NA,NA
5424992,5426511,CHI,N
5427162,5428296,NA,NA
5427466,5427832,MAL,NA
5427791,5428010,OCH,NA
5428460,5430936,NA,NA
5428488,5430992,OCH,NA
5432685,5434011,NA,NA
5432778,5433811,OCH,NA
5433011,5433510,FEM,NA
5435432,5436546,NA,NA
5435492,5436496,FEM,NA
5435524,5436083,OCH,NA
5437511,5440491,OCH,NA
5437700,5439018,NA,NA
5439412,5440492,NA,NA
5445473,5447550,NA,NA
5445510,5446523,OCH,NA
5446747,5447010,OCH,NA
5449896,5451124,OCH,NA
5449979,5451528,NA,NA
5451011,5451360,FEM,NA
5456492,5456662,NA,NA
5456992,5458065,OCH,NA
5457191,5457961,NA,NA
5458862,5463492,OCH,NA
5458877,5467736,NA,NA
5462770,5467011,CHI,N
5464295,5465011,OCH,NA
5466992,5467139,OCH,NA
5468146,5495656,NA,NA
5468194,5472634,OCH,NA
5471012,5480992,CHI,Y
5472799,5472968,OCH,NA
5476356,5476525,OCH,NA
5476992,5478011,OCH,NA
5478619,5479093,OCH,NA
5481483,5483273,CHI,N
5481493,5483390,OCH,NA
5483465,5484054,CHI,N
5483543,5483654,OCH,NA
5483759,5483992,OCH,NA
5484932,5487283,CHI,Y
5484993,5485511,OCH,NA
5485767,5485912,OCH,NA
5486761,5486962,OCH,NA
5487730,5489050,OCH,NA
5488378,5489650,CHI,N
5489891,5491872,CHI,Y
5490062,5490492,OCH,NA
5492424,5495561,CHI,N
5496290,5498992,CHI,N
5496292,5498992,NA,NA
5499930,5506253,NA,NA
5500170,5503295,CHI,N
5503992,5505511,CHI,N
5507011,5511378,NA,NA
5507236,5508011,OCH,NA
5507332,5511218,CHI,Y
5508312,5508482,OCH,NA
5508872,5510487,OCH,NA
5510751,5510899,OCH,NA
5512909,5513363,NA,NA
5514968,5516910,NA,NA
5514981,5516432,FEM,NA
5515493,5516856,OCH,NA
5518037,5523096,OCH,NA
5518255,5523010,NA,NA
5527948,5530012,NA,NA
5528010,5528511,CHI,N
5528010,5530011,OCH,NA
5530400,5530510,NA,NA
5531699,5533992,OCH,NA
5532011,5533511,NA,NA
5536893,5552506,NA,NA
5536912,5542953,CHI,N
5541492,5543333,OCH,NA
5542844,5542982,MAL,NA
5543122,5543223,CHI,N
5544011,5551011,CHI,N
5547982,5548095,FEM,NA
5548097,5548298,OCH,NA
5551011,5552413,FEM,NA
5553266,5557183,NA,NA
5553492,5556011,CHI,C
5555512,5555976,OCH,NA
5565191,5568345,NA,NA
5565254,5566992,OCH,NA
5566492,5568146,FEM,NA
5570512,5573011,NA,NA
5570670,5572523,CHI,N
5571720,5572511,OCH,NA
5583492,5585492,OCH,NA
5583511,5585036,NA,NA
5586511,5586675,NA,NA
5587010,5588743,NA,NA
5587302,5588556,CHI,N
5587993,5588484,OCH,NA
5589010,5592233,NA,NA
5589378,5591597,FEM,NA
5589471,5590492,OCH,NA
5591560,5591827,OCH,NA
5592864,5593218,NA,NA
5592869,5596737,OCH,NA
5593632,5596663,NA,NA
5597193,5599993,NA,NA
5597265,5598068,FEM,NA
5597426,5599993,OCH,NA
5600097,5611133,NA,NA
5600807,5601011,OCH,NA
5601528,5602321,OCH,NA
5601557,5602315,CHI,N
5603011,5611032,CHI,N
5617991,5624096,NA,NA
5618509,5620537,FEM,NA
5618737,5618852,OCH,NA
5618876,5618992,CHI,N
5619729,5622529,OCH,NA
5622573,5622684,FEM,NA
5623012,5624011,FEM,NA
5624994,5627505,NA,NA
5625011,5627500,OCH,NA
5627860,5629632,NA,NA
5628563,5629510,OCH,NA
5628992,5629436,CHI,N
5630207,5634493,NA,NA
5630317,5634397,CHI,Y
5630982,5632511,OCH,NA
5635229,5639227,NA,NA
5636000,5637515,OCH,NA
5637870,5639428,OCH,NA
5639912,5642248,NA,NA
5640013,5642011,CHI,N
5640094,5641007,OCH,NA
5641125,5642011,OCH,NA
5643992,5645312,NA,NA
5644038,5645093,OCH,NA
5644213,5645011,CHI,N
5646404,5646801,NA,NA
5646436,5646743,OCH,NA
5650548,5653140,NA,NA
5650617,5652991,OCH,NA
5651252,5651524,CHI,N
5651854,5652416,CHI,N
5653619,5655415,NA,NA
5653938,5654829,CHI,N
5654023,5655152,OCH,NA
5667827,5669574,NA,NA
5667938,5669511,CHI,N
5667992,5669511,OCH,NA
5670839,5671158,NA,NA
5670859,5671811,OCH,NA
5671385,5671491,NA,NA
5673011,5675493,NA,NA
5673476,5673641,OCH,NA
5673625,5675378,FEM,NA
5677727,5680992,NA,NA
5677795,5679012,CHI,N
5678011,5680291,OCH,NA
5679516,5680124,FEM,NA
5680155,5680270,CHI,N
5682992,5683410,NA,NA
5683156,5683301,OCH,NA
5685189,5686011,NA,NA
5686931,5688799,NA,NA
5686991,5687511,CHI,N
5687008,5687484,OCH,NA
5687621,5688657,OCH,NA
5687828,5687987,FEM,NA
5693087,5703389,NA,NA
5693492,5693997,OCH,NA
5693546,5693747,CHI,N
5694813,5700993,CHI,N
5695189,5696510,OCH,NA
5699165,5699462,OCH,NA
5700076,5700327,OCH,NA
5701604,5702579,MAL,NA
5703510,5712143,NA,NA
5703723,5704012,CHI,N
5703991,5705616,FEM,NA
5705011,5711366,CHI,Y
5710195,5712375,OCH,NA
5714363,5720325,OCH,NA
5714363,5720403,NA,NA
5716622,5719032,CHI,Y
5723004,5724010,NA,NA
5731047,5731523,OCH,NA
5731135,5731493,NA,NA
5733332,5733771,NA,NA
5735396,5735766,OCH,NA
5735492,5735716,NA,NA
5735912,5736465,OCH,NA
5735926,5736512,NA,NA
5737510,5738511,NA,NA
5737697,5738367,OCH,NA
5739056,5740458,OCH,NA
5739311,5740320,NA,NA
5740966,5741641,NA,NA
5741111,5741482,MAL,NA
5742573,5743493,OCH,NA
5742686,5743511,NA,NA
5745445,5745666,NA,NA
5745492,5745625,OCH,NA
5746435,5747898,NA,NA
5746493,5747767,CHI,N
5746839,5747011,OCH,NA
5747198,5747706,OCH,NA
5748234,5750127,NA,NA
5748359,5749010,OCH,NA
5748433,5748630,CHI,N
5749680,5749916,FEM,NA
5753010,5753241,NA,NA
5753707,5754797,NA,NA
5753811,5754749,FEM,NA
5756300,5757991,NA,NA
5756307,5758011,OCH,NA
5758511,5758641,MAL,NA
5761942,5764492,NA,NA
5762011,5762122,OCH,NA
5762065,5764011,FEM,NA
5762146,5762342,CHI,N
5763992,5764200,CHI,N
5764929,5767069,NA,NA
5764993,5765759,CHI,N
5765011,5765510,OCH,NA
5766493,5766992,CHI,N
5766809,5766944,OCH,NA
5771473,5772992,NA,NA
5771491,5772991,CHI,N
5774492,5777897,NA,NA
5774682,5775808,CHI,N
5774704,5775992,OCH,NA
5776491,5777019,FEM,NA
5776920,5777045,OCH,NA
5777165,5777405,FEM,NA
5778800,5779514,NA,NA
5778938,5779608,OCH,NA
5784912,5785052,OCH,NA
5787511,5793883,NA,NA
5787676,5791637,CHI,N
5792330,5793992,OCH,NA
5795493,5801492,NA,NA
5795584,5801404,CHI,Y
5795801,5800492,OCH,NA
5802594,5809535,NA,NA
5802639,5804904,CHI,N
5802732,5804323,OCH,NA
5804566,5804802,OCH,NA
5805211,5805719,CHI,N
5806124,5809511,CHI,Y
5808707,5809011,OCH,NA
5812511,5815511,CHI,Y
5812511,5817703,NA,NA
5816011,5817238,FEM,NA
5818350,5827105,NA,NA
5818475,5821992,CHI,Y
5820992,5825098,OCH,NA
5822327,5824487,CHI,Y
5827268,5829187,NA,NA
5827402,5828534,CHI,C
5829391,5838505,NA,NA
5829492,5830132,OCH,NA
5829692,5829932,CHI,N
5830490,5832550,CHI,N
5830491,5834011,OCH,NA
5834239,5836116,FEM,NA
5835945,5837992,CHI,N
5836435,5837851,OCH,NA
5838634,5838821,NA,NA
5840002,5840361,NA,NA
5840827,5842992,NA,NA
5840925,5842493,CHI,N
5842010,5842920,OCH,NA
5843991,5857613,NA,NA
5844022,5844336,OCH,NA
5844587,5845554,OCH,NA
5844844,5849377,CHI,C
5845674,5845802,OCH,NA
5846492,5846646,OCH,NA
5847312,5847580,OCH,NA
5849876,5856992,CHI,Y
5849916,5850542,OCH,NA
5853818,5854434,OCH,NA
5854548,5854663,OCH,NA
5858747,5860996,NA,NA
5858843,5860039,CHI,N
5863992,5873820,NA,NA
5864493,5865511,OCH,NA
5864641,5865054,CHI,N
5865885,5869834,CHI,N
5870980,5871923,FEM,NA
5871305,5871896,NA,J
5874441,5876100,NA,NA
5874554,5874993,FEM,NA
5874577,5875991,OCH,NA
5874992,5875988,CHI,N
5876958,5878406,NA,NA
5877041,5878396,FEM,NA
5877158,5877492,CHI,N
5880511,5889993,NA,NA
5880556,5881977,OCH,NA
5880833,5881128,CHI,N
5881300,5883511,CHI,N
5883896,5884011,OCH,NA
5883923,5886081,FEM,NA
5886493,5888999,OCH,NA
5887318,5889800,CHI,Y
5890992,5891331,OCH,NA
5895320,5899328,NA,NA
5895492,5896717,OCH,NA
5895896,5896023,FEM,NA
5896216,5896498,FEM,NA
5897011,5899466,FEM,NA
5901463,5901993,NA,NA
5918997,5923010,NA,NA
5919041,5920458,FEM,NA
5919492,5922659,OCH,NA
5922241,5922833,FEM,NA
5924279,5927492,NA,NA
5924492,5927315,CHI,N
5928547,5929723,NA,NA
5928992,5929534,FEM,NA
5930445,5933359,NA,NA
5930472,5933260,OCH,NA
5933066,5933176,FEM,NA
5933483,5935295,NA,NA
5933588,5935220,FEM,NA
5936011,5941011,NA,NA
5936083,5936491,OCH,NA
5936595,5938993,OCH,NA
5938945,5941012,FEM,NA
5942492,5945631,OCH,NA
5942492,5948160,NA,NA
5944011,5945346,FEM,NA
5945992,5947408,CHI,N
5946045,5947592,OCH,NA
5948534,5952636,NA,NA
5948652,5951160,CHI,N
5951354,5951492,CHI,N
5951359,5952561,FEM,NA
5953151,5955508,NA,NA
5953168,5954115,FEM,NA
5954155,5955184,CHI,N
5956475,5961575,NA,NA
5956725,5957012,CHI,N
5956728,5959425,FEM,NA
5958510,5959511,OCH,NA
5960010,5960861,FEM,NA
5962012,5966415,NA,NA
5962140,5964511,OCH,NA
5963510,5966397,FEM,NA
5967209,5968492,NA,NA
5967236,5968257,FEM,NA
5971897,5973991,OCH,NA
5971992,5973307,NA,NA
5973559,5976328,NA,NA
5974992,5976917,OCH,NA
5975519,5975683,CHI,N
5976511,5976884,NA,NA
5977150,5978510,NA,NA
5977199,5978316,OCH,NA
5977312,5978011,CHI,N
5978645,5978991,NA,NA
5980557,5987010,NA,NA
5980738,5981001,OCH,NA
5981882,5984800,CHI,N
5983433,5986011,OCH,NA
5986373,5986511,OCH,NA
5989493,5991493,NA,NA
5989869,5989990,OCH,NA
5989888,5991329,CHI,N
5990129,5990264,OCH,NA
5992746,5995991,NA,NA
5992824,5995651,CHI,N
5997610,6000011,NA,NA
5997993,5999574,CHI,N
6001511,6010092,NA,NA
6001957,6010011,CHI,Y
6001990,6002491,OCH,NA
6003011,6005227,OCH,NA
6005492,6005961,OCH,NA
6018793,6024109,NA,NA
6018828,6023732,OCH,NA
6019599,6019992,CHI,N
6020992,6021540,CHI,N
6022024,6023268,CHI,N
6026010,6028982,NA,NA
6026034,6027426,CHI,N
6027782,6028602,CHI,N
6027811,6028511,OCH,NA
6033260,6035353,NA,NA
6033364,6034753,CHI,N
6033369,6034771,OCH,NA
6034993,6035160,OCH,NA
6036356,6045146,NA,NA
6036491,6037797,CHI,N
6036532,6037882,OCH,NA
6038012,6041993,CHI,N
6040529,6042816,OCH,NA
6043267,6043512,FEM,NA
6043407,6044511,OCH,NA
6044011,6044510,CHI,N
6046010,6047073,NA,NA
6046064,6046940,OCH,NA
6048570,6053813,NA,NA
6048920,6049992,CHI,N
6049328,6051512,OCH,NA
6051012,6051655,CHI,N
6051993,6053686,CHI,N
6054360,6059493,NA,NA
6054490,6056512,FEM,NA
6055560,6056362,OCH,NA
6056011,6056138,CHI,N
6056492,6056808,CHI,N
6056647,6058993,OCH,NA
6057215,6057407,CHI,N
6062511,6065511,NA,NA
6062735,6063640,OCH,NA
6062880,6063010,CHI,N
6063992,6065480,FEM,NA
6067992,6068525,NA,NA
6068130,6068662,OCH,NA
6068993,6069106,OCH,NA
6069818,6070063,NA,NA
6071115,6073791,OCH,NA
6071291,6076789,NA,NA
6072992,6075010,FEM,NA
6075010,6076510,CHI,N
6081991,6084558,OCH,NA
6082012,6085493,NA,NA
6083492,6085139,CHI,N
6094708,6096495,NA,NA
6094830,6096328,OCH,NA
6094997,6096355,CHI,N
6098247,6103028,NA,NA
6098286,6100964,CHI,N
6101340,6102808,CHI,N
6103137,6106510,NA,NA
6103784,6104953,OCH,NA
6105574,6106470,OCH,NA
6105628,6106055,CHI,N
6107511,6111223,NA,NA
6107636,6111492,OCH,NA
6108492,6109238,CHI,N
6114454,6117240,OCH,NA
6114511,6146911,NA,NA
6116511,6116661,CHI,N
6116992,6117119,CHI,N
6118119,6120309,OCH,NA
6118200,6118708,CHI,N
6119066,6122465,CHI,N
6123811,6125240,OCH,NA
6124493,6124851,CHI,N
6125492,6126992,FEM,NA
6126511,6127198,OCH,NA
6127363,6127513,OCH,NA
6127378,6131244,CHI,N
6129371,6129511,OCH,NA
6132864,6133011,FEM,NA
6134493,6136012,CHI,C
6134721,6135060,OCH,NA
6135235,6135409,OCH,NA
6138398,6140511,CHI,N
6140492,6140619,OCH,NA
6140492,6142061,FEM,NA
6141012,6143278,OCH,NA
6141243,6141429,CHI,C
6142011,6143992,CHI,N
6143838,6145492,FEM,NA
6144010,6146526,OCH,NA
6147055,6149512,NA,NA
6147330,6148493,FEM,NA
6147333,6149122,OCH,NA
6149771,6150038,OCH,NA
6150878,6168895,NA,NA
6151493,6156493,FEM,NA
6152762,6153162,OCH,NA
6155968,6159711,CHI,C
6159491,6161492,FEM,NA
6161493,6161618,CHI,N
6162143,6163993,OCH,NA
6162168,6162511,CHI,N
6165502,6166116,FEM,NA
6165636,6166790,CHI,C
6168057,6168244,OCH,NA
6168403,6168511,OCH,NA
6169179,6187429,NA,NA
6169333,6171361,CHI,N
6171655,6173363,OCH,NA
6171685,6172510,CHI,N
6173067,6173356,FEM,NA
6173493,6174359,FEM,NA
6174552,6176186,CHI,Y
6175202,6175322,FEM,NA
6176751,6179459,CHI,C
6180249,6181670,CHI,C
6180327,6180530,OCH,NA
6181491,6181724,OCH,NA
6181819,6184011,FEM,NA
6181837,6181938,OCH,NA
6184608,6187065,CHI,N
6184730,6187288,OCH,NA
6188933,6191574,NA,NA
6189011,6191446,CHI,N
6191915,6204305,NA,NA
6191999,6192657,OCH,NA
6192087,6192357,CHI,N
6192511,6192972,CHI,N
6192843,6193044,OCH,NA
6193581,6194011,CHI,N
6193646,6194010,OCH,NA
6194257,6196010,FEM,NA
6196422,6197828,OCH,NA
6196492,6197525,CHI,N
6198152,6198559,OCH,NA
6198701,6201511,FEM,NA
6201993,6203993,OCH,NA
6202666,6203869,CHI,N
6204453,6219659,NA,NA
6206066,6207011,FEM,NA
6207260,6209555,CHI,N
6209875,6215403,CHI,C
6213964,6215317,OCH,NA
6215920,6217494,OCH,NA
6218088,6219511,CHI,N
6225491,6229011,NA,NA
6225618,6226244,CHI,N
6225636,6227160,FEM,NA
6226435,6227179,CHI,N
6227496,6228895,CHI,N
6231492,6241529,NA,NA
6231678,6232621,CHI,C
6231992,6233801,FEM,NA
6233183,6237349,CHI,N
6233510,6233871,OCH,NA
6233993,6237501,OCH,NA
6238011,6239317,OCH,NA
6238499,6238811,FEM,NA
6239013,6239317,CHI,N
6239309,6239419,MAL,NA
6239492,6241492,CHI,C
6239865,6240010,OCH,NA
6242511,6244808,NA,NA
6242635,6243371,FEM,NA
6242636,6242990,OCH,NA
6243097,6243510,OCH,NA
6243672,6244553,OCH,NA
6243991,6244511,CHI,N
6246987,6247669,NA,NA
6247204,6247511,OCH,NA
6247243,6247422,CHI,N
6249493,6250803,NA,NA
6249503,6250774,CHI,N
6251864,6253190,NA,NA
6252329,6253012,MAL,NA
6255257,6255763,NA,NA
6258203,6259992,NA,NA
6258225,6259907,FEM,NA
6259511,6259665,OCH,NA
6260011,6261992,OCH,NA
6260168,6261162,NA,NA
6261472,6266421,NA,NA
6262512,6266037,FEM,NA
6263492,6266096,CHI,N
6267937,6269493,OCH,NA
6267940,6269511,NA,NA
6271511,6273826,NA,NA
6273244,6273492,FEM,NA
6274511,6276192,NA,NA
6274716,6276083,CHI,C
6274992,6275920,OCH,NA
6277586,6279279,CHI,N
6277588,6279400,NA,NA
6280151,6281629,NA,NA
6280462,6280796,MAL,NA
6282011,6305663,NA,NA
6282058,6285043,CHI,N
6282158,6282511,OCH,NA
6284594,6284710,FEM,NA
6284937,6286672,FEM,NA
6287011,6287225,CHI,N
6287394,6291493,CHI,N
6289883,6294598,OCH,NA
6291619,6294511,CHI,C
6294821,6305403,CHI,C
6294876,6296498,OCH,NA
6305774,6311555,NA,NA
6305992,6307492,CHI,N
6307512,6310011,FEM,NA
6309446,6309993,OCH,NA
6310162,6310896,MAL,NA
6310511,6310631,OCH,NA
6311247,6311468,OCH,NA
6312052,6314544,NA,NA
6312487,6314510,FEM,NA
6315492,6316737,NA,NA
6315536,6316511,CHI,N
6315562,6316561,OCH,NA
6317512,6319299,NA,NA
6318857,6319264,OCH,NA
6323194,6323992,OCH,NA
6323390,6323793,NA,NA
6324725,6325353,OCH,NA
6324991,6325345,NA,NA
6326699,6334330,NA,NA
6326733,6330380,CHI,N
6330817,6330992,FEM,NA
6331468,6334126,FEM,NA
6334703,6338122,NA,NA
6334937,6336734,CHI,N
6337492,6337858,OCH,NA
6338744,6340992,NA,NA
6338746,6339038,OCH,NA
6339561,6340747,OCH,NA
6343464,6347495,NA,NA
6343491,6345492,CHI,N
6343797,6345479,OCH,NA
6346510,6347033,FEM,NA
6348017,6350250,NA,NA
6348355,6350012,FEM,NA
6351019,6353179,NA,NA
6351036,6351318,MAL,NA
6351492,6351737,MAL,NA
6353706,6357690,NA,NA
6354177,6354489,CHI,N
6356543,6357513,OCH,NA
6358011,6358195,NA,NA
6358510,6371138,NA,NA
6358684,6364621,CHI,C
6364212,6364313,OCH,NA
6364621,6365669,OCH,NA
6364826,6365827,CHI,N
6366065,6368951,FEM,NA
6369180,6370491,CHI,C
6370134,6370716,OCH,NA
6371902,6379945,NA,NA
6371983,6378176,CHI,N
6377010,6378163,OCH,NA
6378615,6379035,OCH,NA
6378684,6378971,CHI,N
6380927,6412168,NA,NA
6380993,6383992,CHI,N
6381146,6381647,OCH,NA
6381966,6383220,OCH,NA
6383492,6384992,OCH,NA
6384012,6385993,FEM,NA
6386428,6387680,FEM,NA
6387928,6390000,OCH,NA
6388089,6388194,FEM,NA
6391357,6392715,CHI,N
6393347,6395796,OCH,NA
6393787,6396776,CHI,Y
6396123,6403011,FEM,NA
6397512,6397844,CHI,N
6400418,6400831,CHI,N
6402993,6404591,CHI,N
6402993,6405838,OCH,NA
6405492,6405895,CHI,N
6406528,6407993,FEM,NA
6407492,6407603,OCH,NA
6407637,6407939,MAL,NA
6408109,6408398,CHI,N
6408992,6412050,FEM,NA
6409270,6409499,OCH,NA
6411199,6411859,MAL,NA
6412500,6431493,NA,NA
6412595,6415319,FEM,NA
6416493,6416949,CHI,N
6417993,6420492,FEM,NA
6420133,6422031,CHI,C
6421493,6422862,FEM,NA
6422492,6422835,CHI,N
6422993,6423217,OCH,NA
6423011,6424535,FEM,NA
6425124,6426511,CHI,N
6426511,6428992,FEM,NA
6428492,6431406,OCH,NA
6431905,6434559,NA,NA
6432023,6432144,FEM,NA
6432083,6432491,OCH,NA
6432615,6432725,FEM,NA
6432635,6433536,OCH,NA
6433012,6433665,FEM,NA
6433801,6434491,OCH,NA
6434721,6437706,NA,NA
6434735,6437011,OCH,NA
6439034,6445573,NA,NA
6439868,6441993,CHI,Y
6440378,6440483,OCH,NA
6441341,6441947,OCH,NA
6441935,6444208,FEM,NA
6444510,6445533,CHI,N
6450369,6455128,NA,NA
6450492,6454991,FEM,NA
6456343,6459991,NA,NA
6456463,6456993,FEM,NA
6457011,6457921,OCH,NA
6458010,6459932,FEM,NA
6462492,6464510,NA,NA
6462528,6463512,FEM,NA
6462992,6464511,OCH,NA
6469419,6472647,NA,NA
6469514,6470678,CHI,N
6469561,6471510,OCH,NA
6471503,6472239,FEM,NA
6475560,6480992,NA,NA
6475574,6477511,FEM,NA
6477001,6477107,OCH,NA
6477622,6481011,OCH,NA
6483706,6486992,OCH,NA
6483765,6485118,NA,NA
6485481,6487234,NA,NA
6487849,6489135,NA,NA
6487916,6489011,FEM,NA
6490066,6490199,OCH,NA
6492493,6505694,NA,NA
6492511,6493510,CHI,N
6494671,6495511,OCH,NA
6494956,6500138,FEM,NA
6498976,6503068,CHI,Y
6500512,6503104,OCH,NA
6503492,6504992,OCH,NA
6503510,6505317,FEM,NA
6507169,6507319,OCH,NA
6507191,6507292,NA,NA
6507732,6512511,NA,NA
6508492,6511011,FEM,NA
6510491,6512469,CHI,N
6513318,6513492,NA,NA
6515011,6517659,NA,NA
6515130,6516364,FEM,NA
6518510,6524399,NA,NA
6518517,6524012,OCH,NA
6520510,6522491,FEM,NA
6522992,6524011,CHI,Y
6528965,6530993,NA,NA
6529039,6530608,OCH,NA
6529135,6530512,NA,J
6536992,6540875,NA,NA
6537993,6539011,CHI,Y
6538069,6540788,OCH,NA
6541327,6544010,OCH,NA
6541992,6546511,NA,NA
6543401,6544493,FEM,NA
6544010,6545136,NA,J
6545219,6546210,FEM,NA
6546012,6546297,OCH,NA
6548492,6554422,NA,NA
6548511,6548749,FEM,NA
6548902,6549817,FEM,NA
6549944,6550405,OCH,NA
6549992,6550198,CHI,N
6551395,6553493,CHI,N
6551992,6553703,OCH,NA
6553496,6554011,FEM,NA
6557709,6562010,NA,NA
6557993,6559576,OCH,NA
6557998,6561717,CHI,Y
6560463,6561511,OCH,NA
6564011,6568545,NA,NA
6564414,6566123,OCH,NA
6564491,6565873,CHI,C
6567991,6568506,MAL,NA
6571976,6575992,NA,NA
6572036,6575504,OCH,NA
6572701,6572910,FEM,NA
6573131,6575021,CHI,Y
6575048,6575510,FEM,NA
6582649,6585641,NA,NA
6582806,6585511,CHI,Y
6583015,6585055,OCH,NA
6599536,6600007,NA,NA
6606800,6608511,NA,NA
6606858,6608419,FEM,NA
6615359,6618353,NA,NA
6615608,6618035,CHI,C
6615797,6616097,OCH,NA
6616475,6617012,OCH,NA
6620010,6620327,NA,NA
6620483,6621242,NA,NA
6621893,6626340,NA,NA
6621991,6625511,OCH,NA
6625641,6626120,FEM,NA
6627464,6630039,NA,NA
6627493,6630011,OCH,NA
6631239,6631825,OCH,NA
6631242,6631492,NA,NA
6631991,6632290,OCH,NA
6632012,6632255,NA,NA
6633676,6636992,NA,NA
6633794,6635147,FEM,NA
6633821,6635279,OCH,NA
6635439,6636011,FEM,NA
6670728,6671511,NA,NA
6671079,6671472,OCH,NA
6674317,6676011,OCH,NA
6674338,6676012,NA,NA
6677812,6695511,NA,NA
6677993,6679235,CHI,C
6678492,6678868,OCH,NA
6679085,6679193,OCH,NA
6679483,6680695,OCH,NA
6681158,6682704,OCH,NA
6681614,6681992,CHI,N
6683487,6686492,OCH,NA
6683786,6684105,FEM,NA
6684243,6684888,FEM,NA
6687301,6690781,CHI,Y
6687993,6690364,OCH,NA
6691267,6692884,OCH,NA
6693487,6693954,OCH,NA
6694579,6694687,OCH,NA
6695192,6695302,OCH,NA
6695840,6699993,NA,NA
6695983,6699115,OCH,NA
6696992,6699049,FEM,NA
6699491,6699837,CHI,N
6700511,6703992,NA,NA
6700582,6701986,OCH,NA
6700750,6703312,CHI,Y
6703012,6703233,FEM,NA
6705659,6707758,NA,NA
6705685,6707570,OCH,NA
6705992,6706493,CHI,N
6706992,6707510,CHI,N
6712565,6718297,NA,NA
6712769,6713103,CHI,N
6713186,6714863,OCH,NA
6715005,6718486,OCH,NA
6718732,6724011,OCH,NA
6719775,6724492,NA,NA
6726394,6758154,NA,NA
6726491,6727510,CHI,Y
6728052,6728255,OCH,NA
6728378,6728820,OCH,NA
6729085,6732992,OCH,NA
6729510,6730701,CHI,Y
6734791,6736136,FEM,NA
6734897,6736633,OCH,NA
6736211,6737431,CHI,N
6737270,6742651,FEM,NA
6738992,6740647,OCH,NA
6741510,6745742,OCH,NA
6744992,6751852,FEM,NA
6752012,6754062,FEM,NA
6754639,6758004,FEM,NA
6758432,6766255,NA,NA
6758638,6760992,OCH,NA
6758655,6759511,CHI,C
6759511,6759815,FEM,NA
6760010,6764683,FEM,NA
6765017,6766011,CHI,N
6770491,6775116,NA,NA
6770581,6772493,FEM,NA
6772594,6774661,OCH,NA
6776001,6786992,NA,NA
6776188,6776630,FEM,NA
6776342,6777898,OCH,NA
6777147,6785779,FEM,NA
6784263,6785061,OCH,NA
6785748,6786772,CHI,N
6787152,6788634,NA,NA
6787270,6787668,OCH,NA
6787616,6788472,CHI,N
6787797,6788511,OCH,NA
6790390,6796608,NA,NA
6790637,6792382,OCH,NA
6790694,6792530,CHI,C
6792792,6795219,OCH,NA
6792992,6793864,FEM,NA
6794062,6794992,FEM,NA
6796889,6798013,NA,NA
6796992,6797942,OCH,NA
6797098,6797766,CHI,N
6798782,6799042,OCH,NA
6798786,6799199,NA,NA
6800542,6801668,NA,NA
6802010,6804901,NA,NA
6802491,6803510,CHI,N
6802542,6804511,OCH,NA
6807270,6811207,NA,NA
6807491,6808512,OCH,NA
6807491,6809580,CHI,Y
6808992,6809434,OCH,NA
6811909,6821735,NA,NA
6812036,6816830,CHI,Y
6812173,6812512,OCH,NA
6814992,6816723,OCH,NA
6817220,6819620,CHI,C
6819491,6821511,FEM,NA
6819992,6821646,OCH,NA
6824385,6825134,NA,NA
6824441,6825011,OCH,NA
6826753,6827011,OCH,NA
6830806,6832137,NA,NA
6830992,6832011,FEM,NA
6835732,6851492,NA,NA
6836020,6837491,CHI,Y
6836093,6839353,OCH,NA
6838511,6838946,CHI,N
6840511,6842992,OCH,NA
6842904,6845734,FEM,NA
6843277,6843468,OCH,NA
6844780,6847510,OCH,NA
6846090,6847491,CHI,N
6847907,6849117,NA,J
6848066,6848177,OCH,NA
6848511,6848702,OCH,NA
6848845,6849034,OCH,NA
6849752,6851011,CHI,C
6849802,6851066,OCH,NA
6854320,6855567,NA,NA
6854401,6855125,CHI,Y
6854465,6855559,OCH,NA
6856299,6857992,NA,NA
6856356,6857828,CHI,C
6859129,6866007,NA,NA
6859215,6862585,CHI,C
6859620,6860253,FEM,NA
6861745,6861993,FEM,NA
6863587,6865511,OCH,NA
6863628,6865493,FEM,NA
6867492,6868992,NA,NA
6867673,6868740,CHI,N
