segment_onset,segment_offset,speaker_type,vcm_type
9223384,9223754,OCH,NA
9225561,9226528,NA,NA
9225728,9226938,OCH,NA
9226727,9226837,NA,NA
9229012,9230666,NA,NA
9229449,9230011,OCH,NA
9229694,9230133,FEM,NA
9233021,9235343,NA,NA
9233047,9235992,OCH,NA
9239010,9239263,NA,NA
9239493,9240985,MAL,NA
9239493,9242492,NA,NA
9244493,9247993,OCH,NA
9244493,9247993,NA,NA
9246557,9246992,CHI,N
9249491,9249744,OCH,NA
9249935,9250119,OCH,NA
9252011,9262492,NA,NA
9252632,9262492,OCH,NA
9252983,9254313,CHI,N
9255804,9255969,CHI,N
9260489,9261009,CHI,N
9266098,9266491,OCH,NA
9266657,9267518,MAL,NA
9266982,9274510,NA,NA
9267620,9268562,OCH,NA
9268656,9271000,NA,J
9268860,9274491,OCH,NA
9276512,9276898,NA,NA
9276512,9277155,FEM,NA
9278668,9288992,NA,NA
9278807,9280012,OCH,NA
9279510,9279822,CHI,N
9279993,9280114,CHI,N
9280472,9281992,CHI,Y
9281010,9285111,OCH,NA
9283661,9284864,CHI,N
9284988,9285109,CHI,N
9285924,9287490,OCH,NA
9286010,9288756,CHI,Y
9289510,9290688,NA,NA
9289522,9290513,CHI,Y
9295992,9302511,NA,NA
9296012,9302426,CHI,N
9296169,9299100,OCH,NA
9299502,9301323,OCH,NA
9307092,9309011,NA,NA
9307207,9308992,CHI,C
9309887,9317992,NA,NA
9309971,9312992,OCH,NA
9312575,9314522,CHI,Y
9314801,9315511,CHI,N
9314992,9317893,OCH,NA
9319992,9323526,NA,NA
9321062,9322512,OCH,NA
9322574,9323165,MAL,NA
9323375,9323596,MAL,NA
9324992,9329089,OCH,NA
9324995,9328492,NA,NA
9329992,9345745,NA,NA
9330009,9340993,OCH,NA
9331011,9333492,CHI,N
9334631,9334862,CHI,N
9336011,9336438,CHI,N
9337493,9338011,CHI,N
9338200,9338322,CHI,N
9340491,9342671,CHI,N
9341511,9344511,OCH,NA
9344666,9344847,OCH,NA
9346011,9350012,NA,NA
9346263,9347260,CHI,N
9346511,9348492,OCH,NA
9348991,9350010,FEM,NA
9352010,9362013,NA,NA
9352493,9353011,OCH,NA
9352992,9356279,CHI,N
9353492,9354019,OCH,NA
9354324,9356012,OCH,NA
9357103,9359327,OCH,NA
9357545,9358866,CHI,N
9359866,9361754,CHI,Y
9360314,9361109,OCH,NA
9362333,9364696,NA,NA
9362508,9364410,OCH,NA
9365640,9367717,NA,NA
9366005,9367512,OCH,NA
9367871,9377871,NA,NA
9368144,9378011,OCH,NA
9368166,9369511,FEM,NA
9378622,9379110,OCH,NA
9378701,9380329,NA,NA
9379052,9380011,MAL,NA
9380510,9385596,OCH,NA
9380546,9404642,NA,NA
9382883,9382993,CHI,N
9383259,9383389,FEM,NA
9384540,9385163,FEM,NA
9385492,9385629,CHI,N
9386312,9387993,CHI,N
9386592,9396393,OCH,NA
9391471,9393992,CHI,Y
9394826,9395823,FEM,NA
9396201,9396363,FEM,NA
9396511,9401216,OCH,NA
9402011,9403272,OCH,NA
9403381,9403511,OCH,NA
9403989,9404813,MAL,NA
9407009,9408642,OCH,NA
9407011,9418493,NA,NA
9407510,9408592,CHI,N
9408992,9412806,OCH,NA
9411199,9414282,CHI,Y
9413012,9414843,OCH,NA
9415261,9415442,MAL,NA
9415919,9417492,OCH,NA
9416041,9416252,FEM,NA
9417207,9418405,MAL,NA
9419566,9425774,NA,NA
9420511,9425773,OCH,NA
9420992,9421242,FEM,NA
9428648,9430504,NA,NA
9428738,9429447,OCH,NA
9429877,9430511,MAL,NA
9432614,9434480,NA,NA
9432950,9434492,OCH,NA
9437401,9439024,OCH,NA
9437511,9438993,NA,NA
9440859,9442012,NA,NA
9440989,9441993,CHI,N
9440992,9441794,OCH,NA
9444511,9445586,OCH,NA
9444710,9445567,NA,NA
9447354,9449276,NA,NA
9447411,9448491,CHI,N
9447737,9452030,OCH,NA
9449703,9452214,NA,NA
9454754,9464346,NA,NA
9455010,9456090,CHI,N
9455317,9455663,OCH,NA
9455810,9455992,OCH,NA
9456846,9457842,CHI,N
9456991,9458565,OCH,NA
9457965,9458240,CHI,N
9458846,9459501,OCH,NA
9459713,9461031,OCH,NA
9460511,9462548,CHI,N
9462057,9462263,OCH,NA
9462830,9464011,OCH,NA
9464229,9473007,OCH,NA
9464511,9488587,NA,NA
9465891,9467261,CHI,N
9466860,9467354,FEM,NA
9468210,9469012,CHI,N
9473212,9473565,OCH,NA
9474840,9475010,OCH,NA
9475530,9476991,CHI,Y
9475664,9477011,OCH,NA
9477311,9477512,OCH,NA
9478669,9478991,FEM,NA
9479398,9482010,CHI,Y
9481511,9487594,OCH,NA
9484511,9487024,CHI,Y
9487905,9489992,OCH,NA
9489587,9489867,NA,NA
9496874,9507424,NA,NA
9496992,9498992,CHI,N
9499051,9499296,OCH,NA
9499162,9499854,CHI,N
9500011,9504282,CHI,Y
9502469,9504055,OCH,NA
9504513,9504918,NA,J
9505492,9507120,CHI,Y
9505819,9506928,OCH,NA
9540526,9543223,NA,NA
9540992,9543012,CHI,C
9557992,9559833,OCH,NA
9558338,9558596,NA,NA
9571795,9573511,NA,NA
9572013,9572992,FEM,NA
9572209,9572617,MAL,NA
9577484,9578238,OCH,NA
9589511,9595512,NA,NA
9589992,9590127,FEM,NA
9590230,9591511,FEM,NA
9591428,9592793,OCH,NA
9592511,9594465,FEM,NA
9607493,9608251,OCH,NA
9625436,9631992,NA,NA
9625490,9628696,CHI,N
9628511,9631020,FEM,NA
9630876,9631710,CHI,N
9632815,9632969,OCH,NA
9634393,9635510,FEM,NA
9634397,9638373,NA,NA
9635203,9636629,OCH,NA
9636855,9638242,FEM,NA
9639854,9643992,OCH,NA
9639872,9644022,NA,NA
9640510,9641487,CHI,N
9643015,9643855,CHI,N
9648992,9662004,NA,NA
9648992,9652510,FEM,NA
9652011,9652139,OCH,NA
9652662,9654356,MAL,NA
9654010,9655011,CHI,N
9654215,9655165,OCH,NA
9655392,9657228,FEM,NA
9657011,9662011,OCH,NA
9658992,9659512,FEM,NA
9661003,9661261,CHI,N
9663011,9668340,NA,NA
9663395,9666237,FEM,NA
9664512,9666512,OCH,NA
9666992,9667991,OCH,NA
9668827,9668928,NA,NA
9670089,9675438,NA,NA
9670506,9672200,OCH,NA
9671265,9672146,CHI,N
9672453,9676992,OCH,NA
9675808,9676810,NA,NA
9678012,9681011,NA,NA
9678493,9680820,FEM,NA
9679466,9679594,OCH,NA
9688665,9693954,NA,NA
9688881,9692678,CHI,N
9688940,9689652,FEM,NA
9692011,9692477,OCH,NA
9692927,9693904,OCH,NA
9693037,9693493,CHI,N
9700406,9703283,NA,NA
9700466,9709435,OCH,NA
9700511,9701993,CHI,N
9703949,9707655,NA,NA
9704296,9704510,CHI,N
9708512,9711426,NA,NA
9709943,9712270,OCH,NA
9710282,9710493,CHI,N
9711998,9712109,NA,NA
9714369,9715511,NA,NA
9714492,9715511,OCH,NA
9714561,9714991,CHI,N
9720741,9722540,OCH,NA
9720992,9722425,NA,NA
9723171,9725221,OCH,NA
9723270,9725182,NA,NA
9723502,9724511,CHI,N
9728297,9730010,NA,NA
9728340,9729889,CHI,N
9728589,9728736,OCH,NA
9729215,9729510,OCH,NA
9731402,9732492,OCH,NA
9731416,9732012,NA,NA
9792272,9793492,NA,NA
9792289,9793355,CHI,N
9796056,9796512,NA,NA
9798570,9799512,NA,NA
9798639,9799500,CHI,N
9801992,9802998,NA,NA
9802007,9802925,OCH,NA
9802129,9802650,CHI,N
9803492,9805201,NA,NA
9803535,9805121,CHI,N
9809373,9812011,NA,NA
9809483,9812004,CHI,N
9815011,9816493,NA,NA
9815062,9816491,CHI,N
9869992,9871177,CHI,N
9869992,9871366,NA,NA
9872970,9873993,CHI,N
9872977,9873993,NA,NA
9901681,9903043,NA,NA
9901698,9903018,CHI,N
9951989,9953671,NA,NA
9951992,9953511,OCH,NA
9952328,9952902,CHI,N
9954011,9954192,NA,NA
9954380,9954491,NA,NA
9955275,9972471,NA,NA
9955344,9956301,CHI,Y
9956513,9958464,CHI,Y
9958017,9958152,OCH,NA
9958822,9961011,OCH,NA
9960843,9963286,CHI,C
9963511,9971992,CHI,N
9973351,9974466,NA,NA
9973382,9974371,CHI,N
9975511,9980120,CHI,N
9975511,9980234,NA,NA
9979438,9980012,OCH,NA
9984992,9989673,NA,NA
9985013,9989642,MAL,NA
9985125,9985992,FEM,NA
9995120,10000992,NA,NA
9995493,10001492,MAL,NA
9995537,9996011,FEM,NA
10001510,10001620,NA,NA
10001882,10006516,NA,NA
10002511,10006046,CHI,N
10004592,10006011,OCH,NA
10006748,10009431,NA,NA
10007258,10009234,CHI,N
10007339,10008166,OCH,NA
10008362,10008510,OCH,NA
10011013,10011298,MAL,NA
10011890,10012012,NA,NA
10022586,10024012,FEM,NA
10022587,10024011,NA,NA
10029511,10030993,OCH,NA
10029511,10031263,NA,NA
10030011,10030757,CHI,N
10031590,10035510,NA,NA
10031723,10033102,CHI,N
10033413,10035011,MAL,NA
10034511,10035044,FEM,NA
10040011,10040212,NA,NA
10040838,10043676,NA,NA
10040936,10042347,FEM,NA
10041881,10043511,MAL,NA
10045461,10048991,NA,NA
10046163,10047611,CHI,N
10047503,10048991,FEM,NA
10052188,10056012,NA,NA
10052492,10055992,FEM,NA
10057011,10058511,NA,NA
10057424,10058511,FEM,NA
10061800,10066012,NA,NA
10061962,10063059,OCH,NA
10061992,10063899,FEM,NA
10063369,10063669,MAL,NA
10064461,10065992,CHI,N
10068735,10069491,NA,NA
10069017,10069417,MAL,NA
10073251,10082510,NA,NA
10073349,10077647,FEM,NA
10077585,10079011,OCH,NA
10077991,10079326,CHI,C
10079191,10079512,OCH,NA
10079357,10082140,FEM,NA
10098935,10104526,NA,NA
10098992,10100992,OCH,NA
10100909,10104492,FEM,NA
10114511,10116065,FEM,NA
10114511,10118011,NA,NA
10116230,10117907,CHI,C
10127717,10132493,NA,NA
10127771,10132493,FEM,NA
10135493,10137349,OCH,NA
10135533,10137430,NA,NA
10138222,10139862,NA,NA
10138480,10139572,OCH,NA
10138495,10138615,CHI,N
10141511,10141965,NA,NA
10143158,10152993,NA,NA
10143512,10143978,OCH,NA
10145486,10147992,CHI,N
10147992,10148491,FEM,NA
10149121,10150149,NA,J
10149227,10149342,OCH,NA
10149492,10150010,OCH,NA
10150556,10151658,FEM,NA
10151733,10152565,CHI,N
10153510,10163492,NA,NA
10153991,10155063,CHI,N
10156739,10158384,CHI,C
10158193,10159992,FEM,NA
10160417,10163492,CHI,Y
10169896,10173386,NA,NA
10169992,10173374,FEM,NA
10174511,10178514,NA,NA
10174810,10177070,FEM,NA
10177129,10178511,CHI,N
10183644,10185164,NA,NA
10183836,10184975,FEM,NA
10184047,10184222,MAL,NA
10185380,10192010,NA,NA
10185492,10186199,CHI,N
10186293,10187010,FEM,NA
10187375,10188511,CHI,N
10187993,10188202,OCH,NA
10188820,10190011,FEM,NA
10189511,10192010,CHI,C
10199942,10219993,NA,NA
10199993,10201016,OCH,NA
10200011,10207897,CHI,N
10201823,10202677,OCH,NA
10203492,10205085,OCH,NA
10208081,10209644,CHI,Y
10208511,10211879,OCH,NA
10210030,10219993,CHI,N
10215011,10215510,OCH,NA
10220357,10227492,NA,NA
10221314,10224993,CHI,N
10225470,10227011,FEM,NA
10229011,10230997,NA,NA
10229492,10230904,CHI,N
10233734,10234510,NA,NA
10237253,10239992,NA,NA
10237276,10239952,CHI,N
10240491,10249109,NA,NA
10240511,10249068,CHI,C
10252923,10256011,NA,NA
10252992,10255493,OCH,NA
10253672,10253993,CHI,N
10254357,10255746,CHI,Y
10259492,10261492,NA,NA
10259691,10260990,OCH,NA
10260010,10260839,CHI,N
10280186,10282999,CHI,N
10280188,10283467,NA,NA
10296992,10298992,OCH,NA
10296992,10304582,NA,NA
10297290,10300221,CHI,N
10300503,10301671,FEM,NA
10301437,10302313,CHI,N
10302108,10303033,FEM,NA
10303080,10303861,CHI,N
10303900,10304582,FEM,NA
10306514,10308681,NA,NA
10306540,10308511,FEM,NA
10310419,10312643,FEM,NA
10310428,10317512,NA,NA
10312961,10314011,CHI,N
10313992,10317512,FEM,NA
10318789,10320510,FEM,NA
10318803,10320511,NA,NA
10342961,10345600,NA,NA
10342991,10345510,OCH,NA
10343511,10345013,CHI,N
10348511,10359510,NA,NA
10348992,10355858,FEM,NA
10349340,10349650,MAL,NA
10355781,10356991,MAL,NA
10356512,10359492,FEM,NA
10362511,10364462,MAL,NA
10362882,10367011,NA,NA
10363511,10366748,FEM,NA
10368376,10369534,MAL,NA
10368493,10369563,NA,NA
10380511,10394705,NA,NA
10380518,10385322,CHI,N
10383512,10383844,FEM,NA
10384991,10389638,FEM,NA
10390012,10391853,FEM,NA
10390665,10390835,MAL,NA
10391993,10394204,FEM,NA
10394894,10397125,NA,NA
10394992,10396492,CHI,N
10397440,10399767,NA,NA
10397631,10399514,FEM,NA
10400800,10405501,NA,NA
10401011,10405495,FEM,NA
10416139,10423657,NA,NA
10416992,10418890,FEM,NA
10419992,10421430,CHI,N
10421668,10422068,CHI,N
10422199,10423510,CHI,N
10425491,10426814,CHI,N
10425491,10426836,NA,NA
10428679,10430491,NA,NA
10428726,10430468,CHI,C
10434513,10435806,CHI,N
10434513,10438129,NA,NA
10435924,10438057,CHI,N
10437687,10437910,OCH,NA
10439493,10441629,NA,NA
10439511,10441570,CHI,N
10446305,10447827,NA,NA
10446307,10447770,CHI,N
10448968,10455186,NA,NA
10448992,10451027,CHI,N
10450647,10451752,FEM,NA
10451099,10451484,MAL,NA
10452011,10455011,FEM,NA
10462139,10464491,NA,NA
10462492,10463410,OCH,NA
10462510,10463185,FEM,NA
10463295,10464011,FEM,NA
10463653,10463798,OCH,NA
10465183,10470853,NA,NA
10465681,10466275,CHI,N
10465838,10465980,OCH,NA
10466675,10468327,CHI,Y
10466680,10467102,MAL,NA
10468062,10468216,OCH,NA
10468710,10470511,OCH,NA
10469701,10470511,CHI,N
10473992,10475489,OCH,NA
10473992,10477011,NA,NA
10475684,10476705,MAL,NA
10478992,10480492,NA,NA
10479005,10479690,MAL,NA
10479937,10480050,MAL,NA
10481010,10483992,NA,NA
10481106,10481244,OCH,NA
10481523,10483580,CHI,N
10484512,10485992,NA,NA
10484669,10485033,CHI,N
10484745,10485511,OCH,NA
10485145,10485493,CHI,N
10491110,10493511,NA,NA
10491910,10492992,FEM,NA
10493823,10497866,NA,NA
10494293,10494954,FEM,NA
10498493,10501541,NA,NA
10499802,10500109,OCH,NA
10500312,10500540,OCH,NA
10501010,10501319,OCH,NA
10506495,10507011,NA,NA
10506601,10506917,FEM,NA
10512992,10514728,FEM,NA
10512992,10516510,NA,NA
10515369,10516010,CHI,N
10515511,10515698,OCH,NA
10517011,10517144,NA,NA
10517567,10519130,NA,NA
10518115,10519008,CHI,N
10518188,10518767,OCH,NA
10519656,10524543,NA,NA
10520180,10521424,CHI,Y
10522381,10523512,CHI,N
10523491,10524510,FEM,NA
10538621,10540125,NA,NA
10538993,10540070,CHI,N
10565006,10572316,NA,NA
10565012,10572312,CHI,C
10572992,10574625,CHI,N
10573011,10574623,NA,NA
10582245,10584493,NA,NA
10582367,10583511,OCH,NA
10585696,10587993,NA,NA
10585991,10587120,CHI,N
10586126,10587657,OCH,NA
10587243,10587491,CHI,N
10589992,10591511,OCH,NA
10589992,10593991,NA,NA
10590603,10593964,CHI,N
10594295,10594671,NA,NA
10595274,10598214,NA,NA
10595460,10596511,CHI,N
10595492,10598153,OCH,NA
10597622,10597993,CHI,N
10601012,10603493,NA,NA
10601537,10603385,OCH,NA
10601869,10601992,FEM,NA
10601992,10603011,CHI,N
10609159,10615340,NA,NA
10609252,10613493,OCH,NA
10611992,10612981,CHI,N
10614011,10615012,OCH,NA
10617591,10619511,OCH,NA
10618012,10618620,NA,NA
10619011,10619122,NA,NA
10621950,10640133,NA,NA
10621992,10628730,FEM,NA
10628992,10629510,CHI,N
10629495,10632991,FEM,NA
10633013,10634378,CHI,N
10635492,10637136,FEM,NA
10637074,10638330,CHI,N
10638493,10639006,FEM,NA
10638955,10640097,CHI,N
10649510,10649758,NA,NA
10649888,10653491,NA,NA
10649905,10652991,FEM,NA
10682558,10683668,NA,NA
10682759,10683405,FEM,NA
10686492,10686991,NA,NA
10688389,10688848,MAL,NA
10688409,10688532,NA,NA
10694275,10696492,OCH,NA
10694303,10697892,NA,NA
10696303,10697511,FEM,NA
10720586,10720991,NA,NA
10727346,10727992,NA,NA
10731125,10738300,NA,NA
10731687,10736169,FEM,NA
10734382,10734537,MAL,NA
10736354,10736492,FEM,NA
10736511,10740277,MAL,NA
10738555,10738660,NA,NA
10738860,10739522,NA,NA
10739670,10740011,NA,NA
10742011,10742205,NA,NA
10745011,10751010,NA,NA
10745684,10746914,FEM,NA
10747112,10747785,FEM,NA
10748106,10749491,CHI,C
10748511,10750011,OCH,NA
10751425,10752286,NA,NA
10753923,10754235,NA,NA
10754135,10756405,MAL,NA
10754367,10754593,NA,NA
10754724,10755018,NA,NA
10757011,10757293,NA,NA
10757053,10757276,MAL,NA
10757492,10757762,NA,NA
10757991,10758528,NA,NA
10762011,10762814,NA,NA
10762492,10762676,FEM,NA
10763047,10763511,NA,NA
10784504,10785695,NA,NA
10784509,10786163,MAL,NA
10789858,10790496,NA,NA
10790364,10790966,MAL,NA
10792649,10792838,NA,NA
10793427,10795568,NA,NA
10793483,10794187,FEM,NA
10794641,10794992,FEM,NA
10795695,10798491,NA,NA
10796063,10796929,FEM,NA
10796304,10796458,MAL,NA
10797769,10797911,FEM,NA
10799511,10799614,NA,NA
10799857,10801777,NA,NA
10800022,10800177,MAL,NA
10800380,10800512,MAL,NA
10803491,10803859,NA,NA
10803993,10806011,NA,NA
10804150,10805470,MAL,NA
10810010,10811017,NA,NA
10810157,10810975,MAL,NA
10811526,10811992,NA,NA
10812245,10813511,NA,NA
10812368,10812511,MAL,NA
10814676,10814811,MAL,NA
10814678,10814813,NA,NA
10815486,10816991,NA,NA
10815491,10817276,MAL,NA
10819563,10821067,NA,NA
10819759,10821311,MAL,NA
10824992,10834493,NA,NA
10825512,10831511,FEM,NA
10832010,10834511,MAL,NA
10836281,10843492,NA,NA
10836295,10839749,CHI,Y
10839901,10842309,CHI,C
10844781,10846992,NA,NA
10844992,10846992,OCH,NA
10845323,10846492,CHI,N
10848668,10851511,NA,NA
10848948,10849496,CHI,N
10850011,10850651,OCH,NA
10850114,10851030,FEM,NA
10850993,10851244,OCH,NA
10855991,10858514,NA,NA
10856128,10858742,OCH,NA
10860011,10865425,NA,NA
10860492,10862228,FEM,NA
10863210,10864580,CHI,N
10863811,10863992,FEM,NA
10866032,10870961,NA,NA
10866273,10866511,FEM,NA
10867485,10868060,CHI,N
10868511,10869176,FEM,NA
10869694,10869876,OCH,NA
10870102,10870833,OCH,NA
10871511,10882991,NA,NA
10871992,10873896,FEM,NA
10873739,10875432,CHI,Y
10876726,10878493,CHI,Y
10878011,10879687,FEM,NA
10880357,10882014,CHI,C
10881010,10882338,OCH,NA
10882482,10885511,OCH,NA
10883103,10884993,NA,NA
10890111,10890632,NA,NA
10890278,10890511,OCH,NA
10897991,10901331,NA,NA
10898511,10900949,CHI,C
10900251,10900354,MAL,NA
10902011,10910511,NA,NA
10902492,10905781,CHI,N
10906005,10906135,CHI,N
10906512,10910378,CHI,C
10922011,10922652,NA,NA
10922757,10926510,NA,NA
10923107,10923512,OCH,NA
10924107,10924519,MAL,NA
10924333,10925032,FEM,NA
10924900,10925022,MAL,NA
10925493,10926511,OCH,NA
10925510,10925908,CHI,N
10930594,10931132,OCH,NA
10932896,10933627,NA,NA
10937492,10938202,NA,NA
10939992,10946654,NA,NA
10940010,10942011,FEM,NA
10941877,10943072,CHI,C
10942992,10944499,FEM,NA
10944150,10944337,MAL,NA
10944511,10946011,CHI,N
10947795,10950595,NA,NA
10947805,10950491,CHI,N
10949992,10950382,OCH,NA
10952172,10953510,NA,NA
10952493,10953505,FEM,NA
10958110,10968540,NA,NA
10958362,10958490,FEM,NA
10958644,10961992,OCH,NA
10958728,10961021,CHI,N
10961649,10962749,FEM,NA
10963492,10964452,FEM,NA
10964800,10966493,OCH,NA
10966992,10967512,FEM,NA
10971669,10973510,OCH,NA
10971769,10973991,NA,NA
10974974,10979012,NA,NA
10975676,10978992,FEM,NA
10983492,10985109,OCH,NA
10983590,10985510,NA,NA
10995510,10997017,NA,NA
10995991,10996332,FEM,NA
10996493,10997011,FEM,NA
11002821,11003992,NA,NA
11002993,11003511,FEM,NA
11008513,11008766,NA,NA
11009010,11012112,NA,NA
11009491,11011678,FEM,NA
11011825,11011930,FEM,NA
11016493,11018769,NA,NA
11017510,11017986,FEM,NA
11018265,11018493,FEM,NA
11022492,11023297,NA,NA
11022878,11023011,FEM,NA
11025485,11026381,NA,NA
11027134,11031333,NA,NA
11027492,11030653,CHI,N
11027976,11030511,OCH,NA
11032011,11033364,NA,NA
11032512,11032660,MAL,NA
11033523,11033773,NA,NA
11034444,11034652,MAL,NA
11037217,11037993,NA,NA
11037715,11038012,MAL,NA
11038513,11038721,NA,NA
11039794,11042492,NA,NA
11039801,11042012,FEM,NA
11046512,11046849,OCH,NA
11046993,11047101,OCH,NA
11049011,11051146,NA,NA
11068043,11068347,NA,NA
11068490,11068726,NA,NA
11070010,11071011,OCH,NA
11070010,11071642,NA,NA
11079011,11079347,NA,NA
11079131,11079313,FEM,NA
11079492,11079647,NA,NA
11080511,11082011,NA,NA
11080992,11081922,FEM,NA
11086571,11086890,NA,NA
11091500,11092236,NA,NA
11093745,11095206,NA,NA
11095318,11095483,NA,NA
11101058,11102492,NA,NA
11111079,11112993,NA,NA
11111992,11112292,FEM,NA
11120158,11120492,NA,NA
11121011,11122815,NA,NA
11121314,11121670,OCH,NA
11122282,11122446,OCH,NA
11130645,11143806,NA,NA
11130850,11132720,CHI,N
11132512,11136019,FEM,NA
11137012,11138212,CHI,N
11138558,11139992,FEM,NA
11140511,11142008,CHI,N
11141872,11143865,FEM,NA
11150536,11150831,OCH,NA
11153012,11156105,NA,NA
11153992,11155494,FEM,NA
11155013,11155992,CHI,N
11161511,11166992,NA,NA
11162011,11166010,FEM,NA
11165843,11166791,OCH,NA
11166171,11166286,FEM,NA
11168952,11170699,OCH,NA
11169110,11175997,NA,NA
11170511,11175808,FEM,NA
11179492,11183493,FEM,NA
11179492,11183771,NA,NA
11184477,11185891,NA,NA
11184605,11185518,FEM,NA
11195287,11197121,NA,NA
11195314,11197096,CHI,N
11200844,11205010,NA,NA
11200886,11201993,OCH,NA
11201164,11203491,CHI,N
11203019,11205010,FEM,NA
11207492,11209492,FEM,NA
11207492,11214016,NA,NA
11208574,11211991,CHI,N
11211510,11212177,FEM,NA
11212599,11214011,FEM,NA
11216446,11219492,NA,NA
11216532,11217011,CHI,N
11218011,11219434,FEM,NA
11220834,11221647,NA,NA
11220992,11221183,MAL,NA
11221889,11224179,NA,NA
11221991,11223992,CHI,C
11224361,11224493,NA,NA
11224661,11232494,NA,NA
11226011,11228012,FEM,NA
11228158,11228524,OCH,NA
11229044,11230190,FEM,NA
11230446,11232010,CHI,N
11232223,11232373,CHI,N
11234511,11234867,OCH,NA
11234992,11235100,NA,NA
11235491,11237511,OCH,NA
11235491,11238010,NA,NA
11235993,11236492,CHI,N
11236511,11237512,FEM,NA
11241494,11244899,NA,NA
11241992,11242351,FEM,NA
11242238,11243492,CHI,N
11243478,11244531,FEM,NA
11251165,11252297,NA,NA
11252814,11253005,OCH,NA
11254057,11256956,NA,NA
11254569,11255323,FEM,NA
11254574,11257029,MAL,NA
11255873,11255993,FEM,NA
11258492,11263511,NA,NA
11258495,11259511,CHI,N
11259434,11260973,FEM,NA
11261597,11263335,CHI,C
11278076,11278184,OCH,NA
11279024,11279156,OCH,NA
11279993,11283361,NA,NA
11280290,11281790,FEM,NA
11281687,11282698,CHI,N
11287335,11288751,OCH,NA
11287455,11288992,NA,NA
11287991,11288789,FEM,NA
11291488,11301311,NA,NA
11291668,11294010,FEM,NA
11294746,11295991,CHI,N
11295069,11295283,OCH,NA
11296511,11298867,CHI,Y
11298155,11299110,FEM,NA
11299576,11300661,CHI,C
11299809,11300567,OCH,NA
11304237,11309492,NA,NA
11304331,11305092,FEM,NA
11305151,11308511,CHI,N
11306955,11307330,OCH,NA
11307492,11309539,OCH,NA
11316011,11317096,OCH,NA
11316491,11317026,NA,NA
11320204,11321611,OCH,NA
11320418,11321511,NA,NA
11323493,11328105,NA,NA
11323523,11325109,CHI,C
11323653,11325178,OCH,NA
11325493,11326492,FEM,NA
11326731,11327895,CHI,Y
11329040,11336522,NA,NA
11329511,11330993,FEM,NA
11330263,11331603,CHI,N
11332371,11332987,FEM,NA
11332511,11334015,CHI,N
11334209,11335539,FEM,NA
11335385,11336499,CHI,N
11343227,11344213,NA,NA
11343443,11344012,OCH,NA
11345393,11347492,OCH,NA
11345597,11347492,NA,NA
11347670,11351923,NA,NA
11348387,11351485,OCH,NA
11349011,11351294,CHI,N
11352574,11358492,NA,NA
11352702,11353554,CHI,N
11352852,11353510,OCH,NA
11354205,11356011,FEM,NA
11355802,11357542,CHI,C
11356511,11356820,OCH,NA
11357012,11357643,OCH,NA
11360454,11363993,NA,NA
11360513,11363770,CHI,Y
11361195,11361522,OCH,NA
11364481,11397492,NA,NA
11364639,11366011,CHI,C
11365576,11365895,OCH,NA
11368932,11371203,CHI,Y
11370863,11372493,FEM,NA
11371011,11371809,OCH,NA
11372827,11377949,CHI,Y
11377196,11379737,FEM,NA
11379273,11382979,CHI,Y
11380492,11380786,FEM,NA
11381806,11382992,FEM,NA
11382512,11384432,OCH,NA
11384012,11384236,CHI,N
11384459,11387194,CHI,Y
11386492,11386703,OCH,NA
11386848,11387302,OCH,NA
11387393,11388357,CHI,N
11387436,11391511,OCH,NA
11389059,11389356,CHI,N
11389511,11395515,CHI,Y
11394992,11397236,FEM,NA
11398035,11399493,OCH,NA
11398389,11410247,NA,NA
11399511,11401516,FEM,NA
11401675,11402473,FEM,NA
11403511,11406226,OCH,NA
11407001,11407622,MAL,NA
11408494,11410011,CHI,N
11408712,11408898,FEM,NA
11409169,11409795,OCH,NA
11411511,11416202,FEM,NA
11411511,11420509,NA,NA
11413568,11414010,OCH,NA
11416197,11417184,CHI,C
11417092,11420492,FEM,NA
11421319,11428562,NA,NA
11421560,11421666,FEM,NA
11424491,11425433,OCH,NA
11424613,11424942,CHI,N
11426511,11428511,FEM,NA
11428823,11428992,NA,NA
11430003,11431846,NA,NA
11432514,11433368,NA,NA
11432527,11433011,OCH,NA
11435011,11438511,NA,NA
11435492,11438011,FEM,NA
11443906,11444011,NA,NA
11444384,11444492,NA,NA
11444774,11444993,NA,NA
11445422,11447511,NA,NA
11445511,11446010,FEM,NA
11449024,11449152,NA,NA
11449492,11450511,NA,NA
11452398,11452970,OCH,NA
11452492,11453015,NA,NA
11453500,11454511,NA,NA
11456365,11457992,NA,NA
11456799,11457511,CHI,N
11459011,11461012,NA,NA
11460030,11460447,FEM,NA
11470992,11471483,NA,NA
11474511,11475642,NA,NA
11475010,11475192,FEM,NA
11478993,11485512,NA,NA
11479548,11485512,FEM,NA
11487292,11489813,NA,NA
11488011,11489707,FEM,NA
11492984,11493510,NA,NA
11493196,11493404,FEM,NA
11493937,11494335,NA,NA
11497992,11500079,NA,NA
11498620,11499992,FEM,NA
11506492,11510993,NA,NA
11507010,11507948,FEM,NA
11508537,11510562,OCH,NA
11512069,11519383,NA,NA
11513492,11515011,OCH,NA
11515492,11518011,FEM,NA
11518792,11519064,OCH,NA
11520500,11521885,NA,NA
11522966,11523992,NA,NA
11523089,11523992,FEM,NA
11524513,11527183,NA,NA
11524683,11525486,MAL,NA
