segment_onset,segment_offset,speaker_type,vcm_type
6733201,6734011,OCH,NA
6734865,6737511,MAL,NA
6735138,6740992,NA,NA
6737582,6739011,OCH,NA
6737686,6738104,CHI,N
6738512,6740512,CHI,Y
6742440,6743161,NA,NA
6742492,6742860,CHI,N
6742511,6743010,OCH,NA
6743594,6743710,NA,NA
6744011,6744357,MAL,NA
6744011,6745192,NA,NA
6744492,6744784,MAL,NA
6745769,6746749,NA,NA
6745817,6746519,CHI,N
6747128,6747692,MAL,NA
6747212,6750511,NA,NA
6747798,6747982,MAL,NA
6749202,6750488,CHI,N
6749639,6750010,OCH,NA
6756041,6757042,OCH,NA
6756473,6760413,NA,NA
6757310,6758403,OCH,NA
6757952,6760011,CHI,N
6759060,6759492,OCH,NA
6763512,6765539,MAL,NA
6763993,6765306,NA,NA
6765481,6769219,NA,NA
6765512,6767375,CHI,Y
6766511,6767650,MAL,NA
6767618,6769236,CHI,N
6769384,6770491,NA,NA
6769386,6770329,CHI,N
6771511,6772993,CHI,N
6771511,6773011,NA,NA
6775132,6776733,OCH,NA
6775157,6778372,NA,NA
6775512,6776661,CHI,N
6777191,6778274,CHI,N
6779265,6780564,MAL,NA
6779459,6783865,NA,NA
6781492,6783579,CHI,N
6784381,6797363,NA,NA
6784520,6784785,CHI,N
6785011,6786697,CHI,Y
6785492,6785895,OCH,NA
6786511,6787760,MAL,NA
6787457,6789047,CHI,N
6788516,6788771,OCH,NA
6789493,6792488,MAL,NA
6792945,6793492,CHI,N
6792989,6793342,OCH,NA
6793458,6793910,MAL,NA
6794076,6797228,CHI,N
6801146,6801991,NA,NA
6801322,6801511,OCH,NA
6803008,6805490,MAL,NA
6803511,6805161,NA,NA
6805806,6806898,NA,NA
6805814,6806874,CHI,N
6808011,6810984,MAL,NA
6808590,6810065,NA,NA
6819500,6820511,MAL,NA
6819684,6820011,NA,NA
6822510,6825743,MAL,NA
6823145,6825011,NA,NA
6833869,6836606,CHI,N
6833889,6840492,NA,NA
6836732,6840465,CHI,N
6840656,6842195,NA,NA
6840671,6842148,CHI,N
6852961,6858899,NA,NA
6852992,6858854,CHI,N
6864991,6867186,CHI,N
6864991,6867492,NA,NA
6874484,6875512,NA,NA
6879507,6882546,MAL,NA
6880294,6882012,NA,NA
6884998,6891004,MAL,NA
6885577,6887511,NA,NA
6889673,6890478,NA,NA
6893492,6904133,NA,NA
6893492,6895519,CHI,Y
6894008,6894140,OCH,NA
6894170,6896865,MAL,NA
6894936,6895041,OCH,NA
6896860,6897835,OCH,NA
6896991,6900172,CHI,Y
6897636,6898338,MAL,NA
6898146,6900063,OCH,NA
6900512,6904019,CHI,N
6906386,6908156,CHI,N
6906394,6915434,NA,NA
6908011,6909174,MAL,NA
6909388,6911396,CHI,Y
6910491,6911465,OCH,NA
6911889,6916012,MAL,NA
6917959,6922456,NA,NA
6917992,6921536,CHI,Y
6919012,6921172,OCH,NA
6921347,6922491,MAL,NA
6923492,6924012,NA,NA
6925264,6925667,OCH,NA
6925318,6925613,NA,NA
6926011,6926347,NA,NA
6926455,6934898,NA,NA
6926511,6928011,CHI,N
6928608,6929492,CHI,N
6929115,6931619,MAL,NA
6931511,6932049,OCH,NA
6931565,6934822,CHI,Y
6932287,6932493,OCH,NA
6935225,6936401,NA,NA
6935266,6936371,MAL,NA
6940011,6950403,NA,NA
6940119,6943281,OCH,NA
6940178,6943492,CHI,Y
6943251,6944221,MAL,NA
6944302,6945510,CHI,Y
6945058,6947169,MAL,NA
6946992,6950224,CHI,N
6955511,6961493,NA,NA
6955559,6961474,CHI,Y
6963275,6964558,MAL,NA
6963422,6964252,NA,NA
6965993,6967262,MAL,NA
6966452,6968492,NA,NA
6967095,6968237,CHI,N
6968859,6970101,NA,NA
6969105,6969827,OCH,NA
6969198,6969858,CHI,N
6970409,6971810,NA,NA
6970452,6971745,CHI,N
6972991,6974435,CHI,Y
6973012,6974492,NA,NA
6976511,6979010,MAL,NA
6977320,6978351,NA,NA
6983862,6992556,NA,NA
6983864,6988942,CHI,N
6987511,6987867,OCH,NA
6988066,6988493,OCH,NA
6988599,6990784,MAL,NA
6990509,6992510,CHI,N
6997496,7001534,CHI,Y
6997511,7001839,NA,NA
7000992,7001621,MAL,NA
7009421,7022492,NA,NA
7009436,7018010,CHI,Y
7014705,7015486,MAL,NA
7015791,7015907,OCH,NA
7017823,7018802,MAL,NA
7018579,7022492,CHI,N
7034243,7040034,NA,NA
7034259,7039492,CHI,Y
7039040,7039460,MAL,NA
7040993,7049716,NA,NA
7041111,7044383,CHI,Y
7041251,7044327,OCH,NA
7044638,7046067,MAL,NA
7046492,7049511,CHI,N
7049830,7051020,NA,NA
7050424,7050854,CHI,N
7050525,7051011,OCH,NA
7101992,7106471,NA,NA
7101999,7106354,CHI,Y
7103261,7103442,OCH,NA
7103614,7103724,OCH,NA
7103992,7105349,OCH,NA
7105452,7106024,OCH,NA
7109650,7111012,MAL,NA
7113812,7115599,NA,NA
7113877,7115510,CHI,N
7115717,7116994,NA,NA
7115739,7116927,CHI,C
7117588,7119510,MAL,NA
7117900,7119125,NA,NA
7119510,7122964,NA,NA
7119568,7120513,CHI,N
7121387,7122524,FEM,NA
7124596,7126687,NA,NA
7124605,7126011,CHI,N
7125911,7126628,MAL,NA
7127992,7129693,NA,NA
7128010,7129633,CHI,N
7130903,7132580,CHI,N
7130903,7132646,NA,NA
7133010,7134991,NA,NA
7133014,7133117,CHI,N
7133218,7134992,CHI,N
7139959,7144367,NA,NA
7140008,7144132,CHI,Y
7144511,7146011,NA,NA
7144522,7145999,CHI,N
7152992,7154379,CHI,N
7152992,7154511,NA,NA
7155086,7155619,MAL,NA
7155960,7158727,NA,NA
7156510,7158729,CHI,Y
7169970,7171011,NA,NA
7169992,7170888,CHI,N
7176975,7179427,CHI,Y
7176985,7184223,NA,NA
7179415,7180983,MAL,NA
7179589,7180011,FEM,NA
7180270,7180491,FEM,NA
7181438,7184163,CHI,N
7185561,7187127,CHI,Y
7185567,7191272,NA,NA
7186988,7187876,MAL,NA
7188164,7188437,FEM,NA
7188858,7190993,CHI,Y
7194347,7196018,NA,NA
7194369,7195982,CHI,Y
7195058,7195591,OCH,NA
7197037,7206185,NA,NA
7197159,7197993,OCH,NA
7199007,7201493,CHI,N
7201089,7202989,MAL,NA
7202763,7203991,CHI,N
7204128,7204511,FEM,NA
7204133,7204244,MAL,NA
7204493,7206699,MAL,NA
7209412,7210492,NA,NA
7209726,7209977,MAL,NA
7209886,7210011,FEM,NA
7211710,7212766,MAL,NA
7211811,7218510,NA,NA
7212674,7215492,CHI,Y
7215492,7216653,MAL,NA
7217247,7218492,CHI,N
7219572,7221011,MAL,NA
7222497,7231804,NA,NA
7222687,7223161,OCH,NA
7223011,7223212,CHI,N
7223366,7223722,OCH,NA
7223405,7224011,CHI,N
7224009,7225011,OCH,NA
7224161,7224512,CHI,N
7226515,7227511,CHI,N
7226992,7227097,OCH,NA
7227583,7227976,MAL,NA
7227838,7227993,CHI,N
7228511,7231012,CHI,Y
7230524,7237455,MAL,NA
7233675,7235511,NA,NA
7240936,7243491,MAL,NA
7241618,7242943,NA,NA
7243511,7259616,NA,NA
7243992,7246992,CHI,Y
7245492,7245686,OCH,NA
7245835,7245968,OCH,NA
7246785,7249207,MAL,NA
7249168,7250601,CHI,Y
7249885,7250027,MAL,NA
7250882,7253609,CHI,Y
7251010,7252991,OCH,NA
7253493,7254436,FEM,NA
7253562,7253829,MAL,NA
7254657,7256171,CHI,N
7255973,7258491,MAL,NA
7258191,7259666,CHI,N
7280965,7283103,MAL,NA
7281254,7283287,NA,NA
7283512,7285348,NA,NA
7283559,7285172,CHI,Y
7284511,7284980,MAL,NA
7292992,7295272,NA,NA
7293073,7294992,CHI,Y
7294416,7295587,MAL,NA
7296986,7301147,NA,NA
7296991,7300778,CHI,C
7299641,7300075,OCH,NA
7300498,7301065,MAL,NA
7307493,7310827,CHI,Y
7307493,7310993,NA,NA
7312089,7313628,MAL,NA
7312412,7323885,NA,NA
7313510,7315125,CHI,N
7315316,7317486,CHI,N
7316993,7320511,MAL,NA
7318647,7319268,CHI,N
7318817,7318991,OCH,NA
7320269,7323519,CHI,N
7323011,7323510,OCH,NA
7333450,7335993,NA,NA
7333492,7334511,CHI,Y
7333713,7335893,OCH,NA
7334798,7335510,NA,J
7336369,7340996,NA,NA
7336481,7340644,CHI,Y
7336870,7336992,OCH,NA
7340632,7343011,MAL,NA
7341119,7342874,NA,NA
7343087,7350009,NA,NA
7343229,7344493,CHI,Y
7344010,7346040,MAL,NA
7346201,7347492,OCH,NA
7346477,7349010,CHI,Y
7348080,7349010,OCH,NA
7349992,7350238,OCH,NA
7352473,7358675,NA,NA
7352512,7358651,CHI,C
7352704,7352993,MAL,NA
7354493,7354615,FEM,NA
7354749,7354926,FEM,NA
7355877,7355988,OCH,NA
7359012,7361992,MAL,NA
7360160,7361225,NA,NA
7362510,7365483,CHI,N
7362510,7365671,NA,NA
7364901,7365679,MAL,NA
7367011,7369800,CHI,N
7367011,7369846,NA,NA
7370602,7392016,NA,NA
7370852,7374728,CHI,N
7370992,7371314,OCH,NA
7374512,7376071,FEM,NA
7375620,7379010,CHI,N
7377002,7379081,OCH,NA
7379492,7381902,CHI,N
7379929,7381011,OCH,NA
7383454,7390768,CHI,Y
7384372,7384696,MAL,NA
7390511,7392124,OCH,NA
7402511,7402659,NA,NA
7402838,7404617,NA,NA
7403010,7404645,CHI,N
7409883,7411992,NA,NA
7409929,7411993,CHI,C
7413969,7414517,MAL,NA
7413986,7417039,NA,NA
7414738,7416555,CHI,C
7421011,7424126,NA,NA
7421026,7421139,CHI,N
7421492,7423993,CHI,N
7425402,7437292,NA,NA
7425444,7427995,CHI,Y
7426011,7426178,MAL,NA
7427818,7429421,MAL,NA
7429011,7433437,CHI,Y
7433012,7435535,MAL,NA
7435565,7436991,CHI,Y
7435657,7435976,OCH,NA
7436188,7437012,OCH,NA
7438011,7438146,OCH,NA
7438510,7438820,OCH,NA
7439570,7441921,NA,NA
7441283,7442012,OCH,NA
7444992,7453991,NA,NA
7445491,7446991,CHI,Y
7448011,7452778,OCH,NA
7448812,7449492,CHI,N
7451151,7452974,CHI,N
7452852,7454011,MAL,NA
7457992,7458343,NA,NA
7461323,7462511,NA,NA
7461492,7462120,CHI,N
7467010,7476239,NA,NA
7467328,7470511,CHI,Y
7467753,7468263,OCH,NA
7468649,7469216,OCH,NA
7470382,7471094,MAL,NA
7472292,7473556,MAL,NA
7473992,7476063,CHI,N
7477488,7479059,NA,NA
7477491,7478637,CHI,N
7481955,7483492,NA,NA
7481992,7483315,CHI,N
7482100,7483124,OCH,NA
7487141,7493992,NA,NA
7487387,7493825,CHI,Y
7499284,7506992,NA,NA
7499512,7501763,OCH,NA
7499694,7506348,CHI,Y
7502375,7503011,OCH,NA
7505551,7507014,MAL,NA
7522740,7526513,NA,NA
7522961,7526511,CHI,C
7529993,7537492,CHI,Y
7529993,7537492,NA,NA
7538513,7541117,NA,NA
7538557,7541082,CHI,C
7542788,7544069,NA,J
7542815,7544352,NA,NA
7544813,7548704,NA,NA
7544833,7545986,MAL,NA
7545984,7546993,OCH,NA
7546217,7547715,CHI,N
7548491,7548660,OCH,NA
7548971,7551992,OCH,NA
7550012,7559602,NA,NA
7550774,7556442,CHI,Y
7557177,7557916,FEM,NA
7558004,7559583,CHI,N
7561011,7566511,CHI,Y
7561011,7567030,NA,NA
7566561,7567163,OCH,NA
7579011,7584691,NA,NA
7579145,7582139,CHI,Y
7581992,7583242,MAL,NA
7583306,7584511,CHI,N
7584830,7584992,NA,NA
7585540,7585668,NA,NA
7585880,7593992,NA,NA
7585993,7586688,FEM,NA
7586511,7593923,CHI,Y
7604520,7605011,MAL,NA
7605829,7608154,NA,NA
7606011,7608993,OCH,NA
7606492,7606981,CHI,N
7610045,7616454,NA,NA
7610077,7616012,CHI,Y
7615878,7616025,OCH,NA
7619500,7627973,NA,NA
7619511,7622775,CHI,Y
7620521,7621142,MAL,NA
7622512,7624991,MAL,NA
7624733,7627882,CHI,Y
7630011,7631992,CHI,Y
7630011,7632203,NA,NA
7630511,7632180,OCH,NA
7636488,7638157,OCH,NA
7647676,7648449,OCH,NA
7649011,7652767,NA,NA
7649471,7652012,CHI,Y
7655511,7669792,NA,NA
7655796,7656827,OCH,NA
7655992,7656326,CHI,N
7656434,7656778,CHI,N
7657585,7657992,OCH,NA
7657737,7660992,CHI,Y
7661046,7661662,MAL,NA
7662011,7668208,CHI,Y
7667992,7669511,MAL,NA
7671011,7678188,NA,NA
7671512,7678120,CHI,N
7684991,7691798,NA,NA
7685511,7687551,CHI,Y
7685685,7686211,OCH,NA
7686365,7686492,OCH,NA
7687513,7688544,MAL,NA
7687919,7691809,CHI,C
7693876,7695540,OCH,NA
7693993,7695409,NA,NA
7696220,7696819,OCH,NA
7696526,7696992,NA,NA
7701861,7701967,NA,NA
7702493,7707012,NA,NA
7703193,7705512,OCH,NA
7707236,7707511,NA,NA
7710667,7711259,OCH,NA
7711094,7711199,NA,NA
7711485,7713520,NA,NA
7711727,7713107,OCH,NA
7711757,7713301,CHI,N
7715940,7717511,NA,NA
7715993,7716494,CHI,N
7724511,7727992,MAL,NA
7724992,7739714,NA,NA
7727763,7727930,OCH,NA
7728320,7728992,OCH,NA
7728510,7730336,CHI,Y
7730196,7733490,MAL,NA
7733556,7735726,CHI,N
7734059,7740490,MAL,NA
7740946,7742043,CHI,N
7740947,7784010,NA,NA
7741901,7743992,MAL,NA
7744214,7746349,CHI,Y
7745011,7747341,MAL,NA
7746572,7748386,CHI,Y
7748020,7750492,MAL,NA
7750480,7753943,CHI,Y
7752011,7756512,OCH,NA
7753992,7754512,FEM,NA
7754992,7777491,CHI,Y
7756857,7757512,OCH,NA
7757615,7757868,OCH,NA
7759383,7759667,MAL,NA
7759682,7762510,OCH,NA
7767623,7767888,MAL,NA
7777387,7779518,MAL,NA
7777542,7777775,FEM,NA
7779024,7779382,FEM,NA
7779652,7779795,MAL,NA
7779967,7781985,MAL,NA
7781722,7783011,CHI,N
7782232,7782392,OCH,NA
7782475,7784203,MAL,NA
7786309,7786511,NA,NA
7789380,7790516,CHI,N
7789431,7790766,NA,NA
7790992,7793991,MAL,NA
7791463,7793971,NA,NA
7794993,7797028,MAL,NA
7795011,7799945,NA,NA
7796993,7799511,CHI,N
7800263,7803020,MAL,NA
7800265,7802503,NA,NA
7805116,7806572,CHI,N
7805194,7807337,NA,NA
7806868,7806993,CHI,N
7807698,7820150,NA,NA
7808005,7808393,CHI,N
7808808,7809436,MAL,NA
7809266,7818007,CHI,C
7816492,7816991,MAL,NA
7817943,7820493,MAL,NA
7822438,7823992,NA,NA
7822445,7823511,CHI,Y
7823979,7826045,MAL,NA
7824230,7824426,NA,NA
7825128,7828547,NA,NA
7826117,7828512,CHI,N
7829943,7832842,NA,NA
7829992,7832754,CHI,C
7843254,7853204,NA,NA
7843331,7845586,CHI,C
7845992,7852995,CHI,C
7851310,7851470,FEM,NA
7853993,7854116,NA,NA
7876754,7877491,NA,NA
7876754,7877512,CHI,C
7880011,7899512,NA,NA
7880026,7882655,CHI,N
7883011,7899511,CHI,C
7901012,7906512,CHI,C
7901012,7906512,NA,NA
7958512,7960880,MAL,NA
7959009,7968552,NA,NA
7960069,7960283,CHI,C
7960992,7962011,CHI,C
7962011,7964991,MAL,NA
7964593,7965415,CHI,N
7965770,7966835,CHI,N
7967476,7968914,MAL,NA
7969492,7970650,MAL,NA
7969906,7978695,NA,NA
7970646,7972573,CHI,N
7971865,7971975,MAL,NA
7972098,7972208,MAL,NA
7972992,7978679,CHI,C
7975373,7976183,MAL,NA
7984011,7989583,NA,NA
7984492,7988876,CHI,C
7988510,7989924,MAL,NA
7995088,7998011,CHI,N
7995183,8008501,NA,NA
7998512,7998903,CHI,N
7999153,8000992,CHI,N
8000993,8002993,MAL,NA
8002895,8004078,OCH,NA
8003011,8008075,CHI,Y
8004410,8005031,OCH,NA
8005335,8005511,OCH,NA
8005984,8006492,OCH,NA
8007743,8008212,FEM,NA
8009670,8037981,NA,NA
8009753,8015362,CHI,N
8015849,8019842,CHI,C
8016511,8017512,MAL,NA
8017635,8018192,OCH,NA
8018381,8019454,OCH,NA
8019493,8020705,MAL,NA
8020817,8021511,CHI,N
8020888,8021011,OCH,NA
8021418,8023060,MAL,NA
8022991,8025991,CHI,C
8026373,8027353,CHI,Y
8026795,8029409,MAL,NA
8029611,8032537,MAL,NA
8032456,8035951,CHI,C
8035247,8038069,MAL,NA
8039993,8042357,MAL,NA
8040011,8040146,NA,NA
8040435,8042011,NA,NA
8049993,8054404,NA,NA
8049994,8053992,CHI,N
8057541,8059510,NA,NA
8057710,8059511,CHI,N
8062559,8064319,NA,NA
8062603,8064231,CHI,N
8064826,8066397,NA,NA
8064870,8066171,CHI,N
8066793,8069993,NA,NA
8066864,8069923,CHI,N
8071010,8077519,CHI,Y
8071010,8077617,NA,NA
8073493,8076126,OCH,NA
8083193,8086511,MAL,NA
8083996,8084124,NA,NA
8084281,8084416,NA,NA
8084656,8086060,NA,NA
8089386,8099511,NA,NA
8089595,8090474,CHI,Y
8089762,8089944,MAL,NA
8090164,8090274,OCH,NA
8090773,8090957,OCH,NA
8091752,8091877,OCH,NA
8092985,8099492,CHI,Y
8096264,8096694,MAL,NA
8107094,8112808,NA,NA
8107253,8112694,CHI,Y
8113976,8120650,NA,NA
8113996,8115192,OCH,NA
8114511,8115010,CHI,N
8115442,8120557,CHI,Y
8120780,8120993,NA,NA
8121895,8123108,NA,NA
8122255,8122476,CHI,N
8122391,8122568,OCH,NA
8143023,8143490,MAL,NA
8146011,8162758,NA,NA
8146025,8162546,CHI,Y
8151661,8151791,OCH,NA
8154587,8155254,OCH,NA
8169491,8171987,MAL,NA
8170011,8171650,NA,NA
8190890,8191732,FEM,NA
8190892,8194011,NA,NA
8192050,8193493,CHI,N
8197991,8199957,NA,NA
8198012,8199116,CHI,N
8199093,8199662,FEM,NA
8201707,8207936,NA,NA
8201729,8202853,CHI,N
8202511,8202686,OCH,NA
8203471,8205152,FEM,NA
8205492,8206476,CHI,N
8206117,8207914,FEM,NA
8211093,8212510,CHI,N
8211134,8212732,NA,NA
8213339,8220791,NA,NA
8213486,8215302,FEM,NA
8214063,8214168,MAL,NA
8215450,8216992,CHI,N
8218787,8220792,CHI,N
8222312,8224718,CHI,N
8222322,8224718,NA,NA
8233000,8240992,NA,NA
8233245,8240010,CHI,Y
8243135,8248511,NA,NA
8243227,8244992,OCH,NA
8243492,8246395,CHI,Y
8247493,8248013,FEM,NA
8250954,8255492,NA,NA
8250992,8251832,OCH,NA
8250992,8255491,CHI,N
8271011,8279718,NA,NA
8271092,8279658,CHI,Y
8277491,8277886,OCH,NA
8280534,8282151,NA,NA
8280578,8281992,CHI,Y
8280736,8281799,OCH,NA
8282814,8288012,NA,NA
8282891,8287992,CHI,Y
8290164,8290358,NA,NA
8290510,8291992,NA,NA
8290657,8291783,CHI,N
8290991,8291511,OCH,NA
8295002,8296664,CHI,N
8295011,8299493,NA,NA
8297924,8299480,CHI,N
8303855,8315853,NA,NA
8303953,8305431,CHI,N
8303992,8306309,OCH,NA
8305607,8306336,CHI,N
8306992,8307491,FEM,NA
8308411,8311747,CHI,Y
8310998,8311204,OCH,NA
8311310,8311587,OCH,NA
8312603,8312777,OCH,NA
8312720,8315012,CHI,N
8313329,8313511,OCH,NA
8314250,8315451,FEM,NA
8316704,8319139,NA,NA
8316834,8319026,CHI,Y
8318054,8318511,OCH,NA
8323923,8346427,NA,NA
8323938,8333761,CHI,Y
8328511,8330462,OCH,NA
8333506,8335487,FEM,NA
8335243,8339264,CHI,Y
8337492,8339235,OCH,NA
8339730,8339853,MAL,NA
8340511,8341316,CHI,N
8341512,8343895,CHI,Y
8341864,8342208,OCH,NA
8342499,8342612,OCH,NA
8342843,8343108,OCH,NA
8344011,8345955,CHI,N
8345531,8345968,OCH,NA
8347588,8351511,NA,NA
8348309,8349710,CHI,N
8348992,8349510,FEM,NA
8349868,8351512,CHI,N
8362870,8365367,CHI,N
8362892,8365472,NA,NA
8376623,8378086,NA,NA
8376647,8377995,CHI,N
8378336,8382497,NA,NA
8378492,8382127,CHI,N
8382899,8384202,NA,NA
8382992,8384082,CHI,Y
8383264,8383568,OCH,NA
8385689,8412340,NA,NA
8385721,8388993,CHI,Y
8387992,8388834,OCH,NA
8389135,8390014,CHI,N
8389398,8390011,OCH,NA
8390512,8407993,CHI,N
8390670,8391011,OCH,NA
8407992,8412010,FEM,NA
8411573,8411772,MAL,NA
8412653,8420228,NA,NA
8412785,8416297,CHI,N
8415674,8417557,FEM,NA
8417623,8419992,CHI,N
8419511,8420083,FEM,NA
8420768,8426691,NA,NA
8420792,8424891,CHI,Y
8422545,8424492,OCH,NA
8425649,8426493,CHI,N
8426003,8426433,OCH,NA
8428285,8433945,CHI,Y
8428291,8446121,NA,NA
8434081,8435812,OCH,NA
8434223,8435511,CHI,Y
8435939,8436953,CHI,N
8435959,8436339,OCH,NA
8436763,8437144,MAL,NA
8437510,8439383,CHI,C
8439915,8446017,CHI,N
8441726,8443992,OCH,NA
8446294,8447718,NA,NA
8446366,8447510,CHI,N
8448020,8455691,NA,NA
8448187,8448492,CHI,N
8450678,8451010,OCH,NA
8451091,8451255,FEM,NA
8452477,8455626,CHI,N
8459512,8467376,NA,NA
8459515,8462600,CHI,N
8462733,8465462,CHI,C
8465011,8465333,OCH,NA
8465715,8467011,FEM,NA
8468351,8469666,NA,NA
8468445,8469510,CHI,N
8493493,8497145,CHI,N
8493512,8497199,NA,NA
8508491,8511019,NA,NA
8508512,8510993,CHI,N
8511991,8514718,CHI,N
8512012,8518104,NA,NA
8515010,8518085,CHI,N
8519992,8521791,CHI,N
8520010,8521738,NA,NA
8545510,8550491,CHI,C
8545510,8550522,NA,NA
8549511,8550223,OCH,NA
8563011,8567215,NA,NA
8563335,8567213,CHI,N
8563928,8564505,OCH,NA
8591511,8592510,NA,NA
8592011,8592202,CHI,N
8594718,8605380,NA,NA
8594756,8597011,CHI,Y
8596994,8598135,FEM,NA
8598231,8599993,CHI,Y
8599721,8600992,MAL,NA
8600113,8600332,FEM,NA
8600511,8602511,FEM,NA
8602511,8604060,CHI,N
8603511,8605492,OCH,NA
8606993,8608632,NA,NA
8607082,8608511,FEM,NA
8610511,8612630,NA,NA
8610511,8612745,OCH,NA
8612011,8612296,CHI,N
8614429,8616491,FEM,NA
8614482,8616607,NA,NA
8617646,8620300,NA,NA
8617838,8618724,MAL,NA
8617943,8619163,FEM,NA
8621714,8634492,NA,NA
8621814,8622401,OCH,NA
8621993,8625992,FEM,NA
8625557,8625690,OCH,NA
8626260,8626835,CHI,N
8626352,8626777,OCH,NA
8626848,8628993,FEM,NA
8629386,8634162,CHI,Y
8630744,8631510,FEM,NA
8635498,8640571,NA,NA
8635513,8637344,OCH,NA
8635992,8640251,CHI,Y
8641223,8652339,NA,NA
8641347,8641867,MAL,NA
8641843,8642609,OCH,NA
8641991,8642683,CHI,N
8643245,8644624,OCH,NA
8644936,8646895,CHI,N
8644943,8645493,OCH,NA
8647012,8649415,CHI,N
8649678,8650431,OCH,NA
8650992,8652249,CHI,N
8655650,8656543,NA,NA
8655674,8656511,CHI,N
8657837,8659187,NA,NA
8657844,8659174,CHI,N
8660851,8667803,NA,NA
8660858,8667784,CHI,C
8674034,8675993,NA,NA
8674116,8675512,CHI,N
8676816,8679114,NA,NA
8676992,8677512,OCH,NA
8677010,8679016,CHI,Y
8684493,8696992,NA,NA
8684493,8691511,CHI,N
8691573,8693011,MAL,NA
8691847,8693042,FEM,NA
8693511,8696832,CHI,N
8704064,8707339,NA,NA
8704295,8707014,FEM,NA
8705991,8707510,MAL,NA
8709658,8710684,CHI,C
8709672,8716154,NA,NA
8711493,8715886,FEM,NA
8711596,8712644,MAL,NA
8714512,8715911,MAL,NA
8717745,8719184,NA,NA
8717755,8719188,CHI,C
8721010,8721650,NA,NA
8721061,8721512,CHI,N
8721155,8721437,OCH,NA
8722490,8725131,NA,NA
8722898,8724672,FEM,NA
8723039,8723375,MAL,NA
8724608,8724905,MAL,NA
8748010,8751993,FEM,NA
8748010,8754166,NA,NA
8751837,8753469,CHI,N
8752796,8754112,FEM,NA
8755992,8757511,NA,NA
8756492,8756683,FEM,NA
8756492,8758201,MAL,NA
8759354,8776246,NA,NA
8759492,8760697,FEM,NA
8759512,8759770,MAL,NA
8759991,8761545,MAL,NA
8760839,8761276,FEM,NA
8762015,8763270,CHI,N
8762062,8762492,FEM,NA
8763171,8765547,FEM,NA
8763258,8763874,MAL,NA
8765494,8768815,CHI,C
8768993,8770151,FEM,NA
8769030,8769705,MAL,NA
8770653,8776161,CHI,C
8776483,8779097,NA,NA
8776512,8776726,CHI,N
8776946,8778551,CHI,N
8780461,8781428,MAL,NA
8780483,8786318,NA,NA
8781991,8783069,MAL,NA
8782493,8786324,CHI,C
8787638,8794663,NA,NA
8787705,8788603,CHI,N
8788503,8790042,FEM,NA
8788836,8790017,MAL,NA
8789970,8791686,CHI,N
8791536,8794557,FEM,NA
8792130,8793011,CHI,Y
8795513,8798335,NA,NA
8795620,8796484,CHI,C
8796374,8798385,MAL,NA
8796419,8797838,FEM,NA
8799283,8801374,CHI,C
8799308,8801374,NA,NA
8801990,8803112,NA,NA
8802236,8802565,MAL,NA
8802412,8802802,FEM,NA
8803461,8805753,NA,NA
8803492,8804282,CHI,N
8804492,8805521,FEM,NA
8807194,8810512,NA,NA
8807493,8810460,FEM,NA
8807511,8808139,CHI,N
8809342,8810142,MAL,NA
8814012,8828011,NA,NA
8814275,8818511,FEM,NA
8814469,8815482,MAL,NA
8818107,8824012,CHI,N
8821011,8822994,FEM,NA
8823534,8823769,MAL,NA
8824074,8824492,FEM,NA
8824744,8827783,CHI,N
8829105,8836992,NA,NA
8829245,8830966,CHI,N
8830875,8832512,FEM,NA
8832282,8832913,MAL,NA
8832950,8836943,CHI,N
8841511,8843934,OCH,NA
8841639,8846173,NA,NA
8841758,8846049,CHI,Y
8846602,8852491,CHI,N
8846668,8847881,NA,NA
8848011,8856211,NA,NA
8852627,8854488,MAL,NA
8854491,8856050,OCH,NA
8854696,8854993,CHI,N
8856808,8861992,NA,NA
8857235,8861825,CHI,Y
8860511,8861557,OCH,NA
8866145,8869010,MAL,NA
8866992,8868491,NA,NA
8868599,8868989,NA,NA
8869117,8876112,NA,NA
8869468,8872875,CHI,Y
8873012,8875511,FEM,NA
8875405,8875591,MAL,NA
8875818,8875958,MAL,NA
8878322,8879510,NA,NA
8878493,8879011,FEM,NA
8878618,8879069,MAL,NA
8880948,8882511,MAL,NA
8881554,8882011,NA,NA
8882337,8882480,NA,NA
8884443,8885803,MAL,NA
8884493,8885755,NA,NA
8887625,8888707,NA,NA
8887703,8888606,CHI,N
8889478,8902311,NA,NA
8889510,8902237,CHI,Y
8891007,8893346,OCH,NA
8896407,8896986,FEM,NA
8900813,8901010,OCH,NA
8903863,8906011,NA,NA
8903972,8906011,FEM,NA
8908512,8911647,NA,NA
8908512,8911960,MAL,NA
8913491,8919510,CHI,Y
8913491,8919750,NA,NA
8920751,8926510,CHI,N
8920812,8926511,NA,NA
8935608,8937331,CHI,N
8935739,8937243,NA,NA
8938510,8940010,NA,NA
8938524,8939631,CHI,N
8941492,8942623,CHI,N
8941511,8942694,NA,NA
8943124,8952010,CHI,C
8943126,8998493,NA,NA
8952010,8953871,MAL,NA
8953991,8955144,CHI,N
8955036,8956691,FEM,NA
8957250,8958492,FEM,NA
8958511,8961116,CHI,Y
8958818,8959552,OCH,NA
8959672,8959804,OCH,NA
8961011,8963011,FEM,NA
8962203,8963518,MAL,NA
8963717,8963990,MAL,NA
