segment_onset,segment_offset,speaker_type,vcm_type
7525992,7527011,NA,NA
7526010,7526992,FEM,NA
7527153,7527431,NA,NA
7528412,7530472,NA,NA
7529682,7529814,FEM,NA
7536512,7538203,OCH,NA
7536664,7540954,NA,NA
7538279,7538460,FEM,NA
7538441,7538625,OCH,NA
7538857,7538960,OCH,NA
7539402,7539562,MAL,NA
7539755,7540011,MAL,NA
7540012,7540776,FEM,NA
7544011,7549492,NA,NA
7544205,7546264,CHI,N
7544251,7546968,OCH,NA
7546404,7546510,CHI,N
7546510,7548511,FEM,NA
7548010,7549893,MAL,NA
7548734,7548992,FEM,NA
7550533,7551529,MAL,NA
7550727,7551778,NA,NA
7552011,7556010,NA,NA
7552334,7554011,FEM,NA
7552729,7556011,MAL,NA
7555027,7555464,FEM,NA
7559990,7561492,CHI,N
7559992,7561625,NA,NA
7561824,7576583,NA,NA
7561991,7564882,CHI,N
7564889,7567012,FEM,NA
7566136,7566335,CHI,N
7566510,7569473,CHI,C
7569317,7574992,FEM,NA
7570592,7571041,CHI,N
7574634,7576424,CHI,N
7575532,7576489,OCH,NA
7578510,7586627,NA,NA
7578863,7581492,FEM,NA
7580009,7580473,CHI,N
7581011,7581185,OCH,NA
7581511,7583492,OCH,NA
7582086,7583460,CHI,N
7583458,7584022,MAL,NA
7583492,7586519,FEM,NA
7585340,7585512,MAL,NA
7587344,7590829,NA,NA
7587430,7588991,FEM,NA
7588510,7589416,CHI,N
7589719,7590784,FEM,NA
7591637,7592077,MAL,NA
7592010,7592369,NA,NA
7592992,7601348,NA,NA
7593166,7595741,CHI,N
7594452,7601153,FEM,NA
7594766,7595011,OCH,NA
7599012,7599628,CHI,N
7601671,7604248,NA,NA
7602093,7602201,FEM,NA
7602319,7602451,FEM,NA
7602680,7603883,FEM,NA
7605502,7606216,NA,NA
7606798,7608845,NA,NA
7606988,7608913,OCH,NA
7606992,7607993,CHI,N
7609128,7620525,NA,NA
7609344,7609994,OCH,NA
7610227,7614012,FEM,NA
7611594,7613091,OCH,NA
7613511,7613852,OCH,NA
7614010,7615991,OCH,NA
7614511,7618358,CHI,N
7616352,7620503,OCH,NA
7618511,7618972,CHI,N
7619493,7620345,CHI,N
7621511,7650992,NA,NA
7621783,7622097,OCH,NA
7622993,7643012,FEM,NA
7630173,7630990,MAL,NA
7641511,7643038,OCH,NA
7643685,7646675,CHI,C
7643722,7645609,OCH,NA
7645992,7646539,OCH,NA
7646270,7649638,FEM,NA
7649767,7650958,MAL,NA
7654460,7657605,NA,NA
7654492,7656011,FEM,NA
7655492,7656827,OCH,NA
7660992,7661512,NA,NA
7663493,7666389,FEM,NA
7663493,7666492,NA,NA
7664974,7665771,MAL,NA
7667620,7668288,NA,NA
7668523,7669510,NA,NA
7669075,7669188,FEM,NA
7671748,7678289,NA,NA
7671993,7672737,CHI,N
7672460,7677413,FEM,NA
7680079,7698723,NA,NA
7680265,7680380,FEM,NA
7680493,7681068,FEM,NA
7681318,7698205,FEM,NA
7699033,7700619,NA,NA
7699492,7700152,FEM,NA
7706492,7707049,NA,NA
7706492,7707167,OCH,NA
7709992,7727078,NA,NA
7710010,7715094,FEM,NA
7712498,7713060,OCH,NA
7714325,7718167,OCH,NA
7717012,7726563,FEM,NA
7718299,7718491,OCH,NA
7725993,7727053,OCH,NA
7729297,7731012,FEM,NA
7729304,7731015,NA,NA
7732159,7733436,CHI,N
7732160,7733463,NA,NA
7734012,7735374,NA,NA
7734013,7735336,CHI,N
7737890,7740641,CHI,N
7737917,7747011,NA,NA
7741393,7743511,FEM,NA
7744012,7744965,OCH,NA
7749987,7751259,NA,NA
7749991,7751206,CHI,N
7762250,7765510,NA,NA
7762265,7765510,CHI,N
7825587,7825946,NA,NA
7842504,7844492,NA,NA
7842526,7843297,CHI,N
7843038,7844493,FEM,NA
7870993,7872807,FEM,NA
7871113,7872973,NA,NA
7878492,7879992,NA,NA
7878511,7879775,FEM,NA
7878953,7879547,MAL,NA
7881416,7882854,NA,NA
7881479,7882733,FEM,NA
7914778,7920352,NA,NA
7914959,7915826,CHI,N
7915578,7919506,FEM,NA
7919704,7920452,OCH,NA
7922011,7926513,NA,NA
7922684,7922844,MAL,NA
7922991,7926511,FEM,NA
7924260,7924491,CHI,N
7929011,7939511,NA,NA
7929492,7936245,FEM,NA
7931415,7931550,MAL,NA
7936790,7936955,CHI,N
7936805,7936916,OCH,NA
7937266,7937992,OCH,NA
7938267,7938422,OCH,NA
7943078,7943493,OCH,NA
7943225,7943493,NA,NA
7947904,7950688,NA,NA
7947992,7949511,CHI,C
7948005,7950492,OCH,NA
7952492,7955011,NA,NA
7952816,7954492,FEM,NA
7953694,7954376,OCH,NA
7954576,7954986,OCH,NA
7957511,7960738,NA,NA
7957992,7958129,FEM,NA
7958491,7960992,OCH,NA
7958974,7959992,CHI,N
7969492,7981566,NA,NA
7969492,7972457,FEM,NA
7973085,7973291,MAL,NA
7973287,7973408,FEM,NA
7974511,7977012,CHI,N
7976914,7978492,FEM,NA
7978488,7979853,OCH,NA
7978510,7980376,CHI,N
7979992,7980419,FEM,NA
7980557,7981510,CHI,N
7981905,7995010,NA,NA
7981948,7983426,CHI,N
7983011,7989511,FEM,NA
7989212,7990201,CHI,N
7989778,7989911,FEM,NA
7991036,7991780,CHI,N
7991511,7991727,FEM,NA
7992209,7992492,FEM,NA
7992282,7994508,MAL,NA
7993991,7995010,FEM,NA
7997160,8002280,NA,NA
7997331,8002010,FEM,NA
7999535,8001177,OCH,NA
8003011,8004523,NA,NA
8006011,8017199,FEM,NA
8006011,8017255,NA,NA
8007363,8007915,MAL,NA
8019010,8028198,NA,NA
8019386,8028011,FEM,NA
8019518,8019992,CHI,N
8020946,8021748,CHI,N
8042898,8043119,MAL,NA
8042990,8043250,NA,NA
8044491,8054785,NA,NA
8044545,8054711,FEM,NA
8061010,8063212,NA,NA
8061010,8063248,FEM,NA
8065249,8066518,CHI,N
8065275,8066738,NA,NA
8067158,8069492,NA,NA
8067602,8068512,FEM,NA
8068758,8069492,CHI,N
8078992,8081759,NA,NA
8079011,8081763,FEM,NA
8079460,8079826,MAL,NA
8082644,8088306,NA,NA
8082649,8088010,FEM,NA
8086082,8086209,MAL,NA
8086468,8087342,MAL,NA
8090493,8093492,NA,NA
8090511,8093226,FEM,NA
8104708,8109526,NA,NA
8105010,8109011,FEM,NA
8106512,8106768,MAL,NA
8106991,8107438,MAL,NA
8108574,8108812,OCH,NA
8110825,8113122,NA,NA
8110992,8112367,FEM,NA
8112577,8112992,FEM,NA
8112677,8112819,MAL,NA
8149486,8153305,NA,NA
8149496,8151614,CHI,N
8151524,8152911,FEM,NA
8152498,8152952,CHI,N
8154493,8158639,NA,NA
8154503,8155492,FEM,NA
8155510,8156669,CHI,N
8156435,8158254,FEM,NA
8156904,8158510,MAL,NA
8158406,8158511,FEM,NA
8161012,8163719,FEM,NA
8161012,8169902,NA,NA
8162657,8162983,CHI,N
8163150,8163830,MAL,NA
8164380,8165011,CHI,N
8165011,8169805,FEM,NA
8173803,8175396,CHI,N
8173826,8176406,NA,NA
8177993,8184066,NA,NA
8178042,8179375,CHI,N
8178737,8179512,OCH,NA
8180492,8182347,CHI,N
8183082,8183897,FEM,NA
8184993,8185803,FEM,NA
8184993,8185820,NA,NA
8186866,8189492,NA,NA
8187423,8189492,FEM,NA
8190511,8199011,NA,NA
8191306,8193480,CHI,N
8193435,8194572,FEM,NA
8195197,8199011,CHI,C
8195351,8195721,FEM,NA
8196073,8196183,FEM,NA
8202992,8204011,CHI,N
8202992,8204138,NA,NA
8212475,8218709,FEM,NA
8212489,8218979,NA,NA
8215373,8215646,OCH,NA
8221993,8222599,NA,NA
8223537,8223664,MAL,NA
8223795,8224531,MAL,NA
8225012,8227550,OCH,NA
8225187,8228888,NA,NA
8227550,8228902,FEM,NA
8230985,8233511,NA,NA
8230992,8233484,FEM,NA
8233645,8234011,MAL,NA
8233647,8233919,NA,NA
8236492,8239492,NA,NA
8236507,8239202,CHI,C
8239813,8243011,NA,NA
8239828,8241058,OCH,NA
8240648,8242511,FEM,NA
8251565,8256300,NA,NA
8251905,8254058,FEM,NA
8257813,8258815,NA,NA
8257926,8258687,FEM,NA
8276992,8278992,OCH,NA
8277004,8278992,NA,NA
8278011,8278510,CHI,N
8281749,8283249,NA,NA
8285721,8287039,CHI,N
8285763,8293745,NA,NA
8286960,8289594,FEM,NA
8290011,8291774,FEM,NA
8290991,8293539,CHI,N
8293011,8293192,OCH,NA
8296547,8296991,MAL,NA
8298327,8298474,MAL,NA
8300163,8301992,OCH,NA
8300330,8301614,NA,NA
8303511,8306152,NA,NA
8303619,8304490,OCH,NA
8304002,8305310,CHI,N
8309512,8309767,NA,NA
8309512,8309807,OCH,NA
8309993,8310511,NA,NA
8309993,8310531,OCH,NA
8317492,8321512,NA,NA
8317510,8318315,FEM,NA
8318793,8321010,FEM,NA
8320350,8321369,OCH,NA
8328371,8332166,NA,NA
8328401,8331189,CHI,N
8329512,8331969,FEM,NA
8331309,8331451,CHI,N
8332802,8336511,NA,NA
8332843,8336285,FEM,NA
8335492,8336476,MAL,NA
8341962,8345761,NA,NA
8341964,8345773,CHI,N
8349510,8351439,CHI,N
8349510,8351491,NA,NA
8358680,8367674,NA,NA
8358986,8360486,MAL,NA
8359511,8360994,FEM,NA
8360862,8361993,CHI,N
8361996,8362367,FEM,NA
8362195,8363992,CHI,N
8363846,8367737,FEM,NA
8364959,8365445,CHI,N
8369195,8377233,NA,NA
8369344,8370011,FEM,NA
8370390,8373210,CHI,N
8371492,8374037,FEM,NA
8373767,8375294,CHI,N
8374646,8375372,FEM,NA
8375349,8377011,OCH,NA
8378655,8378785,NA,NA
8378986,8384060,NA,NA
8378993,8382039,FEM,NA
8382714,8383202,MAL,NA
8383510,8384038,FEM,NA
8387940,8388993,FEM,NA
8387992,8388677,NA,NA
8388819,8388967,NA,NA
8389511,8390233,NA,NA
8390491,8390737,NA,NA
8391492,8391932,NA,NA
8391492,8392160,MAL,NA
8396855,8397535,NA,NA
8397034,8397419,CHI,N
8402047,8403733,NA,NA
8402081,8404011,OCH,NA
8406492,8409011,OCH,NA
8406511,8416724,NA,NA
8408492,8414869,FEM,NA
8409253,8409359,OCH,NA
8409688,8410491,OCH,NA
8415417,8416492,CHI,N
8415492,8416613,OCH,NA
8417962,8419493,NA,NA
8417982,8418991,CHI,N
8418200,8418656,OCH,NA
8422421,8423992,OCH,NA
8422491,8425491,NA,NA
8424513,8424616,OCH,NA
8426351,8432497,NA,NA
8426511,8426786,FEM,NA
8426992,8429503,FEM,NA
8429383,8429618,OCH,NA
8430011,8430877,FEM,NA
8430991,8432511,FEM,NA
8433511,8436012,CHI,Y
8433511,8436024,NA,NA
8437993,8445696,NA,NA
8438869,8441670,CHI,N
8440516,8445006,OCH,NA
8446678,8449071,NA,NA
8446834,8448992,OCH,NA
8448511,8448901,FEM,NA
8450004,8458060,FEM,NA
8450511,8463512,NA,NA
8453992,8454491,CHI,N
8455285,8455511,CHI,N
8455858,8456493,CHI,N
8457374,8458295,CHI,N
8458953,8459825,CHI,N
8459615,8462992,FEM,NA
8462510,8463391,CHI,N
8464993,8473969,NA,NA
8465175,8465286,FEM,NA
8465405,8466887,FEM,NA
8466614,8469434,OCH,NA
8467202,8469256,CHI,N
8469422,8471228,FEM,NA
8470511,8473881,OCH,NA
8477462,8478100,FEM,NA
8477492,8478133,NA,NA
8479095,8483317,NA,NA
8479316,8481613,FEM,NA
8498397,8500511,FEM,NA
8498491,8500533,NA,NA
8501154,8501397,OCH,NA
8510511,8511944,NA,NA
8510511,8511949,FEM,NA
8516011,8516823,NA,NA
8517499,8517784,NA,NA
8547512,8547984,NA,NA
8549174,8550772,NA,NA
8558180,8558641,MAL,NA
8558183,8561664,NA,NA
8559017,8561523,FEM,NA
8564493,8567637,NA,NA
8564560,8565492,FEM,NA
8564786,8566639,MAL,NA
8565645,8566577,FEM,NA
8566680,8567512,FEM,NA
8569511,8575991,NA,NA
8569655,8569778,MAL,NA
8570011,8572451,MAL,NA
8573492,8574511,FEM,NA
8574491,8574715,OCH,NA
8575595,8578011,MAL,NA
8576116,8579010,NA,NA
8580992,8584553,NA,NA
8581511,8581663,FEM,NA
8582492,8584512,OCH,NA
8583011,8583510,FEM,NA
8591582,8597011,NA,NA
8591992,8593227,CHI,N
8594043,8594492,CHI,N
8595511,8596976,FEM,NA
8598228,8600992,OCH,NA
8598236,8598675,NA,NA
8599463,8605492,NA,NA
8601074,8601428,FEM,NA
8602511,8603844,OCH,NA
8604021,8604492,OCH,NA
8605288,8605452,OCH,NA
8605936,8606311,OCH,NA
8605982,8606107,NA,NA
8606758,8607511,OCH,NA
8607117,8618541,NA,NA
8608184,8608567,MAL,NA
8608992,8609341,FEM,NA
8609382,8610492,OCH,NA
8610572,8611011,MAL,NA
8611012,8612510,FEM,NA
8611299,8611486,MAL,NA
8612636,8612987,FEM,NA
8612953,8614104,MAL,NA
8616512,8617278,FEM,NA
8617485,8618492,FEM,NA
8620697,8621311,NA,NA
8620992,8621105,FEM,NA
8621832,8622877,NA,NA
8621895,8622924,OCH,NA
8621915,8622492,FEM,NA
8623542,8624511,NA,NA
8623592,8624444,FEM,NA
8636011,8638039,OCH,NA
8636131,8638011,NA,NA
8638557,8640179,NA,NA
8640385,8641128,NA,NA
8644011,8644230,NA,NA
8644632,8645992,OCH,NA
8644990,8646991,NA,NA
8646222,8646392,FEM,NA
8648424,8649452,NA,NA
8648535,8649384,FEM,NA
8653060,8653269,NA,NA
8653471,8654511,NA,NA
8653993,8654452,FEM,NA
8671011,8672010,OCH,NA
8672935,8673278,NA,NA
8677010,8679992,FEM,NA
8677010,8679992,NA,NA
8680400,8682622,OCH,NA
8680492,8682694,NA,NA
8683111,8685895,OCH,NA
8683392,8686011,NA,NA
8686580,8686992,NA,NA
8686718,8686991,FEM,NA
8689439,8690511,FEM,NA
8689488,8690686,NA,NA
8692512,8694405,OCH,NA
8692535,8694010,NA,NA
8703259,8704189,MAL,NA
8703518,8703866,NA,NA
8710011,8713256,NA,NA
8710138,8710266,OCH,NA
8710485,8712491,OCH,NA
8710775,8710895,CHI,N
8713379,8713612,NA,NA
8713793,8716012,NA,NA
8714491,8714967,FEM,NA
8715023,8715166,MAL,NA
8715126,8715676,FEM,NA
8719010,8720991,NA,NA
8719162,8720532,FEM,NA
8719728,8720008,MAL,NA
8720180,8720340,MAL,NA
8726010,8727267,NA,NA
8726010,8727510,OCH,NA
8731493,8731992,FEM,NA
8731493,8734666,NA,NA
8732156,8734510,FEM,NA
8749510,8750337,NA,NA
8751198,8751993,NA,NA
8751216,8752011,CHI,N
8752912,8756678,NA,NA
8752983,8754129,FEM,NA
8753992,8755011,CHI,N
8754991,8756631,FEM,NA
8767168,8769075,NA,NA
8767249,8769011,FEM,NA
8774413,8775088,NA,NA
8774423,8774534,OCH,NA
8778491,8778699,NA,NA
8778971,8779492,NA,NA
8779781,8780940,NA,NA
8812027,8813574,NA,NA
8812228,8813165,FEM,NA
8815859,8817010,NA,NA
8815863,8817010,FEM,NA
8843270,8843390,NA,NA
8855011,8856185,CHI,N
8855011,8856715,NA,NA
8856122,8856512,FEM,NA
8864080,8865256,NA,NA
8864102,8865261,CHI,N
8866984,8868493,NA,NA
8866992,8867537,FEM,NA
8867308,8868206,CHI,N
8867694,8867821,FEM,NA
8869360,8881512,NA,NA
8869438,8880012,FEM,NA
8872511,8873512,CHI,N
8880114,8881010,FEM,NA
8880779,8881511,CHI,N
8883845,8886319,NA,NA
8884141,8884347,FEM,NA
8884181,8886010,CHI,N
8885511,8886010,FEM,NA
8889510,8891795,FEM,NA
8889510,8894054,NA,NA
8891993,8893626,FEM,NA
8911492,8912493,OCH,NA
8911767,8912012,NA,NA
8921510,8926491,NA,NA
8921742,8924751,CHI,N
8924999,8926492,FEM,NA
8928492,8929493,NA,NA
8928492,8929511,FEM,NA
8935993,8937011,FEM,NA
8935993,8937029,NA,NA
8939599,8942512,CHI,N
8939624,8943002,NA,NA
8945540,8946752,NA,NA
8945561,8946633,FEM,NA
8949992,8951885,NA,NA
8950492,8951879,FEM,NA
8954599,8956030,NA,NA
8954697,8956042,FEM,NA
8969312,8976069,NA,NA
8969493,8970008,FEM,NA
8970558,8976017,FEM,NA
8979144,8980133,NA,NA
8979230,8979993,OCH,NA
8979512,8979694,FEM,NA
8981214,8982728,NA,NA
8983901,8988992,NA,NA
8984027,8984312,OCH,NA
8984491,8984602,OCH,NA
8984593,8984817,MAL,NA
8984981,8986979,OCH,NA
8985742,8988493,FEM,NA
8990492,8991267,NA,NA
8990597,8991010,OCH,NA
8992011,8993489,NA,NA
8992011,8993531,MAL,NA
8996010,8997330,FEM,NA
8996010,8999657,NA,NA
8997681,8999512,FEM,NA
9000583,9002492,NA,NA
9001803,9002463,OCH,NA
9005511,9006380,NA,NA
9022624,9023628,OCH,NA
9022879,9023632,NA,NA
9039563,9040511,NA,NA
9039743,9040011,OCH,NA
9046963,9048809,NA,NA
9046988,9048475,OCH,NA
9047492,9048423,CHI,N
9048017,9048248,FEM,NA
9050036,9051843,NA,NA
9050160,9051491,OCH,NA
9050511,9051248,FEM,NA
9053436,9054292,NA,NA
9053492,9053993,FEM,NA
9056914,9058510,NA,NA
9056995,9057483,OCH,NA
9064838,9067876,FEM,NA
9064882,9067992,NA,NA
9069511,9070216,NA,NA
9071511,9074734,NA,NA
9072010,9073208,FEM,NA
9075441,9084511,NA,NA
9075491,9078218,FEM,NA
9079425,9084992,FEM,NA
9088492,9090564,NA,NA
9088511,9090583,FEM,NA
9094062,9102442,NA,NA
9094116,9102361,FEM,NA
9099189,9099327,MAL,NA
9103992,9106214,FEM,NA
9103992,9106886,NA,NA
9106341,9106687,FEM,NA
9119491,9121511,NA,NA
9119682,9121186,FEM,NA
9119993,9120172,OCH,NA
9120357,9121012,OCH,NA
9123386,9123884,OCH,NA
9124157,9124451,OCH,NA
9124286,9127703,NA,NA
9124841,9125011,OCH,NA
9124993,9125489,FEM,NA
9125722,9126702,CHI,C
9126501,9127637,OCH,NA
9127855,9127992,OCH,NA
9127875,9128131,NA,NA
9129220,9137695,NA,NA
9129341,9130011,FEM,NA
9130114,9131273,CHI,N
9131587,9133080,MAL,NA
9133479,9134463,OCH,NA
9134328,9137534,FEM,NA
9138012,9139993,OCH,NA
9138110,9140012,NA,NA
9144993,9145992,NA,NA
9147801,9164492,NA,NA
9147878,9149007,OCH,NA
9148980,9149593,FEM,NA
9150941,9153992,CHI,N
9151417,9152019,FEM,NA
9152018,9152138,OCH,NA
9152261,9152384,OCH,NA
9153493,9156011,FEM,NA
9155025,9155202,OCH,NA
9155511,9157293,OCH,NA
9156844,9156950,CHI,N
9157241,9159123,FEM,NA
9160079,9162492,FEM,NA
9161642,9164166,OCH,NA
9176993,9179134,FEM,NA
9176993,9183719,NA,NA
9179291,9181011,CHI,N
9179511,9181536,OCH,NA
9181075,9183581,FEM,NA
9186512,9186801,MAL,NA
9187010,9189990,MAL,NA
9187626,9192012,NA,NA
9189816,9192011,FEM,NA
9197825,9213991,NA,NA
9197923,9198438,OCH,NA
9198011,9198362,FEM,NA
9199151,9201125,OCH,NA
9199214,9199896,FEM,NA
9199558,9200454,CHI,N
9200564,9201082,FEM,NA
9202493,9202906,OCH,NA
9202511,9203350,FEM,NA
9203011,9204312,CHI,N
9203114,9203235,OCH,NA
9204011,9205877,FEM,NA
9206009,9206951,CHI,N
9206040,9206992,OCH,NA
9207010,9211163,FEM,NA
9207992,9208821,OCH,NA
9211347,9212992,OCH,NA
9211543,9211661,FEM,NA
9211708,9212214,CHI,N
9212493,9213511,FEM,NA
9214992,9248511,NA,NA
9215011,9219262,FEM,NA
9219403,9221538,FEM,NA
9219472,9219992,CHI,N
9221011,9223431,OCH,NA
9221821,9221991,FEM,NA
9222105,9222235,CHI,N
9223639,9225011,FEM,NA
9225478,9227167,OCH,NA
9225492,9226511,CHI,N
9226011,9226175,FEM,NA
9226511,9239493,FEM,NA
9229339,9229990,MAL,NA
9230574,9230991,MAL,NA
9231543,9232787,MAL,NA
9234057,9234481,MAL,NA
9236692,9237939,MAL,NA
9238492,9239010,CHI,N
9240396,9241933,FEM,NA
9241012,9241226,CHI,N
9241557,9241707,CHI,N
9242297,9243919,FEM,NA
9244841,9245882,OCH,NA
9244849,9246076,FEM,NA
9246511,9248624,OCH,NA
9246607,9247900,CHI,N
9256992,9267682,NA,NA
9257043,9257993,CHI,N
9257863,9258639,FEM,NA
9258727,9260393,OCH,NA
9258757,9258873,CHI,N
9259319,9259511,FEM,NA
9259512,9260401,CHI,N
9261419,9262668,FEM,NA
9263511,9267510,FEM,NA
9263683,9263855,MAL,NA
9264119,9264225,MAL,NA
9264491,9264665,MAL,NA
9270492,9272274,NA,NA
9270511,9272226,OCH,NA
9270992,9271493,CHI,N
9275492,9287998,NA,NA
9275691,9278992,FEM,NA
9276554,9276937,MAL,NA
9280519,9285963,FEM,NA
9286512,9287870,FEM,NA
9288329,9288960,MAL,NA
9288370,9289511,NA,NA
9298493,9301120,NA,NA
9298513,9300030,FEM,NA
9300207,9301847,MAL,NA
9301682,9301788,NA,NA
9311358,9313150,NA,NA
9311492,9312915,CHI,N
9311760,9311882,OCH,NA
9311993,9312781,OCH,NA
9320751,9323512,NA,NA
9320783,9323493,FEM,NA
9329042,9329143,NA,NA
9332564,9334511,NA,NA
9332688,9334484,FEM,NA
9333520,9334156,MAL,NA
9339492,9340042,OCH,NA
9339492,9354492,NA,NA
9340110,9340270,MAL,NA
9341011,9347992,FEM,NA
9342324,9342457,MAL,NA
9343406,9345011,MAL,NA
9348164,9348422,MAL,NA
9349420,9349570,OCH,NA
9350316,9351438,FEM,NA
9351550,9351936,MAL,NA
9352992,9353510,FEM,NA
9353829,9354491,MAL,NA
9357004,9361975,NA,NA
9357537,9361511,MAL,NA
9362127,9364619,NA,NA
9362498,9364562,FEM,NA
9366823,9376992,NA,NA
9366992,9368906,FEM,NA
9369010,9369177,OCH,NA
9369511,9370329,OCH,NA
9370531,9373015,FEM,NA
9371089,9371339,OCH,NA
9373317,9373427,FEM,NA
9373980,9376012,OCH,NA
9375011,9376839,FEM,NA
9378023,9408511,NA,NA
9378573,9380033,OCH,NA
9378642,9378990,MAL,NA
9379554,9390992,FEM,NA
9390511,9393515,MAL,NA
9393857,9393987,MAL,NA
9395187,9400992,OCH,NA
9399993,9400354,CHI,N
9401252,9401487,FEM,NA
9401260,9403437,OCH,NA
9403018,9403153,FEM,NA
9403287,9408493,FEM,NA
9405853,9406493,OCH,NA
9409844,9418342,OCH,NA
9409859,9418992,NA,NA
9411992,9412127,CHI,N
9415511,9416491,CHI,N
9420511,9420828,OCH,NA
9423521,9424596,NA,NA
9425135,9427170,NA,NA
9425872,9426216,OCH,NA
9427511,9434501,NA,NA
9427804,9428763,FEM,NA
9429011,9429296,FEM,NA
9429492,9433993,FEM,NA
9438512,9443512,NA,NA
9438992,9441491,FEM,NA
9441962,9442775,CHI,N
9442135,9442402,OCH,NA
9449992,9460512,NA,NA
9450010,9452011,FEM,NA
9451492,9454492,MAL,NA
9453956,9460264,FEM,NA
9461100,9501492,NA,NA
9461510,9472992,FEM,NA
9473993,9475238,OCH,NA
9474492,9475466,CHI,N
9476992,9477205,OCH,NA
9477722,9497491,FEM,NA
9479492,9480010,OCH,NA
9488303,9488472,OCH,NA
9493890,9494852,MAL,NA
9497819,9498511,OCH,NA
9497824,9499012,CHI,N
9498684,9498946,OCH,NA
9500142,9500255,OCH,NA
9500357,9500502,OCH,NA
9500524,9500688,FEM,NA
9500841,9501011,OCH,NA
9502746,9533492,NA,NA
9502993,9503155,OCH,NA
9502993,9505462,FEM,NA
9503268,9503462,OCH,NA
9505212,9505679,CHI,N
9506803,9507255,OCH,NA
9507444,9509511,OCH,NA
9508739,9509011,CHI,N
9510510,9512667,OCH,NA
9510602,9511938,CHI,N
9512513,9512653,CHI,N
9512593,9528133,FEM,NA
9515399,9516012,CHI,N
9516152,9516341,CHI,N
9517510,9517988,MAL,NA
9527588,9532001,CHI,N
9529476,9530516,OCH,NA
9530728,9533470,OCH,NA
9533911,9534738,NA,NA
9533992,9534640,FEM,NA
9535511,9574511,NA,NA
9535511,9545135,FEM,NA
9544492,9545245,CHI,Y
9544627,9544789,OCH,NA
9544890,9546010,OCH,NA
9545511,9545761,FEM,NA
9546010,9546177,CHI,N
9546512,9548493,FEM,NA
9548493,9550510,OCH,NA
9550616,9550992,OCH,NA
9550673,9551392,CHI,N
9551321,9552492,FEM,NA
9552418,9554492,OCH,NA
9553992,9557080,FEM,NA
9557009,9560011,CHI,N
9558992,9559687,OCH,NA
9559635,9559870,FEM,NA
9560010,9560511,FEM,NA
9560465,9560671,OCH,NA
9562038,9563206,CHI,N
9563408,9565992,OCH,NA
9567907,9568010,OCH,NA
9568010,9569691,FEM,NA
9568225,9570803,OCH,NA
9570012,9572493,CHI,N
9571011,9573993,OCH,NA
9575511,9580012,NA,NA
9576510,9578567,OCH,NA
9577499,9579954,FEM,NA
9583993,9588011,NA,NA
9584192,9585142,CHI,N
9585380,9587511,FEM,NA
9591345,9595147,NA,NA
9591483,9592992,CHI,N
9592962,9593993,FEM,NA
9593655,9593771,NA,J
9593993,9594882,CHI,N
9597493,9601896,NA,NA
9597499,9599203,CHI,N
9599497,9601492,CHI,N
9602012,9602115,NA,NA
9602380,9626511,NA,NA
9602950,9603993,OCH,NA
9603908,9607399,FEM,NA
9608011,9622306,FEM,NA
9610007,9610993,CHI,N
9616064,9616673,CHI,N
9620331,9620463,MAL,NA
9622810,9623866,CHI,C
9623701,9626511,FEM,NA
9633025,9634866,NA,NA
9633740,9634511,MAL,NA
9639228,9641992,NA,NA
9639366,9641924,FEM,NA
9651123,9652755,OCH,NA
9651992,9655492,NA,NA
9652510,9655492,FEM,NA
9658869,9665003,NA,NA
9659010,9659955,OCH,NA
9659034,9659864,CHI,N
9660985,9662460,CHI,N
9662613,9662993,FEM,NA
9662993,9665685,OCH,NA
9666122,9666520,OCH,NA
9666127,9666621,NA,NA
9667011,9667593,NA,NA
9669512,9669779,NA,NA
9670011,9670165,NA,NA
9670418,9673511,NA,NA
9670492,9673212,FEM,NA
9673656,9680646,NA,NA
9675011,9679510,FEM,NA
9676174,9676593,OCH,NA
9679510,9680563,CHI,N
9684563,9686142,NA,NA
9685145,9686124,MAL,NA
9688052,9688261,NA,NA
9688901,9689812,NA,NA
9690511,9691512,NA,NA
9690992,9691507,FEM,NA
9695177,9697992,NA,NA
9695373,9695511,CHI,N
9696551,9697557,FEM,NA
9699492,9703189,NA,NA
9699494,9703011,FEM,NA
9704315,9718861,NA,NA
9704838,9704954,FEM,NA
9706510,9707669,FEM,NA
9707783,9717992,FEM,NA
9718998,9724535,NA,NA
9719011,9720788,OCH,NA
9722253,9723883,FEM,NA
9724789,9726397,NA,NA
9725773,9725992,FEM,NA
9726510,9727492,NA,NA
9726789,9727341,CHI,N
9729097,9730493,FEM,NA
9729102,9730992,NA,NA
9736511,9739457,FEM,NA
9736511,9739576,NA,NA
9739528,9740190,OCH,NA
9743011,9744992,FEM,NA
9743011,9746609,NA,NA
9745108,9746190,FEM,NA
9753492,9754781,OCH,NA
9753492,9758526,NA,NA
9754992,9757793,FEM,NA
9756492,9758456,CHI,C
9765127,9765260,NA,NA
9765492,9767492,NA,NA
9765969,9767491,FEM,NA
9783381,9785846,CHI,C
9783398,9786091,NA,NA
9785338,9785603,FEM,NA
9788295,9790352,NA,NA
9788511,9790278,OCH,NA
9789066,9789174,CHI,N
9811010,9814404,NA,NA
9811152,9814222,FEM,NA
9823466,9824202,OCH,NA
9823538,9823719,NA,NA
9823847,9824011,NA,NA
9827354,9827492,NA,NA
