segment_onset,segment_offset,speaker_type,vcm_type
7455858,7457011,OCH,NA
7456794,7457375,NA,NA
7459594,7460011,OCH,NA
7459658,7459877,NA,NA
7463858,7483850,NA,NA
7464012,7474382,OCH,NA
7464658,7464925,CHI,N
7465308,7465492,CHI,N
7466108,7466270,CHI,N
7466723,7467604,CHI,Y
7474754,7476492,OCH,NA
7475510,7481011,CHI,N
7478541,7483011,OCH,NA
7484430,7494788,NA,NA
7484596,7484760,OCH,NA
7485090,7488500,OCH,NA
7485104,7487492,CHI,N
7488732,7494512,OCH,NA
7488977,7490170,CHI,N
7498011,7500492,NA,NA
7498150,7499512,CHI,N
7498833,7499555,OCH,NA
7500354,7500882,OCH,NA
7500659,7500787,NA,NA
7502127,7506427,NA,NA
7502186,7503131,OCH,NA
7503288,7506403,OCH,NA
7504473,7505492,CHI,N
7511501,7513492,NA,NA
7511992,7513197,CHI,Y
7512112,7512446,OCH,NA
7512760,7513217,OCH,NA
7517492,7522011,OCH,NA
7517647,7531555,NA,NA
7521243,7523288,CHI,N
7522325,7522453,OCH,NA
7523688,7527475,OCH,NA
7527020,7527573,CHI,N
7528029,7529134,NA,J
7528081,7531053,OCH,NA
7529510,7530992,FEM,NA
7531188,7531483,OCH,NA
7532511,7533814,NA,NA
7532511,7540012,OCH,NA
7534367,7541682,NA,NA
7535543,7535789,CHI,N
7535892,7536667,CHI,N
7537133,7537492,CHI,N
7538677,7541563,CHI,N
7544510,7547026,NA,NA
7544983,7546510,CHI,N
7546011,7546178,OCH,NA
7547823,7593299,NA,NA
7548992,7550681,CHI,N
7550067,7550200,FEM,NA
7550334,7550466,FEM,NA
7551947,7552376,OCH,NA
7552116,7555159,CHI,N
7552514,7552801,MAL,NA
7552913,7554130,OCH,NA
7554308,7554426,OCH,NA
7555511,7558088,FEM,NA
7556183,7556713,CHI,N
7557492,7565511,OCH,NA
7563286,7564091,CHI,Y
7564332,7567992,CHI,Y
7566983,7568512,OCH,NA
7568652,7568998,OCH,NA
7568927,7570215,CHI,Y
7569369,7569474,OCH,NA
7570511,7575579,CHI,N
7570641,7571510,OCH,NA
7576014,7576147,OCH,NA
7576283,7578492,OCH,NA
7576291,7582992,CHI,N
7582316,7585011,OCH,NA
7585993,7587512,CHI,N
7587818,7589011,CHI,C
7589492,7589615,FEM,NA
7590279,7592574,CHI,N
7592010,7593011,OCH,NA
7593510,7644169,NA,NA
7593711,7605144,CHI,Y
7593848,7593991,OCH,NA
7596411,7599381,OCH,NA
7605824,7605956,OCH,NA
7605838,7608011,CHI,N
7607807,7609486,FEM,NA
7610011,7614348,CHI,Y
7611705,7611855,OCH,NA
7613418,7614149,OCH,NA
7614645,7616035,CHI,N
7615510,7617511,OCH,NA
7617491,7618298,FEM,NA
7619250,7623492,OCH,NA
7619992,7620991,CHI,N
7623011,7640991,CHI,Y
7628695,7629696,OCH,NA
7639993,7642271,OCH,NA
7641292,7643992,CHI,N
7642991,7643654,OCH,NA
7644346,7644719,NA,NA
7644871,7688974,NA,NA
7644998,7646137,OCH,NA
7645011,7648992,CHI,N
7650712,7656156,CHI,N
7655511,7655649,OCH,NA
7655901,7656070,OCH,NA
7656260,7657419,CHI,N
7658012,7658155,OCH,NA
7658287,7659401,CHI,N
7658673,7661511,OCH,NA
7662511,7662820,NA,J
7662978,7670268,CHI,Y
7663032,7665492,OCH,NA
7667011,7667510,OCH,NA
7670012,7673093,FEM,NA
7670990,7671186,OCH,NA
7671311,7671537,OCH,NA
7671429,7671937,NA,J
7674348,7674643,CHI,N
7675366,7675482,MAL,NA
7675690,7675999,FEM,NA
7675992,7676787,OCH,NA
7676492,7676860,CHI,N
7677011,7677274,CHI,N
7677492,7680872,OCH,NA
7678240,7678355,CHI,N
7681799,7683711,FEM,NA
7683213,7688512,OCH,NA
7684259,7684411,CHI,N
7684656,7686011,CHI,N
7690486,7709021,NA,NA
7690493,7695456,OCH,NA
7692136,7693491,FEM,NA
7694528,7695286,CHI,N
7695493,7696992,FEM,NA
7696991,7708739,OCH,NA
7698993,7701492,CHI,N
7706991,7707793,FEM,NA
7710512,7751670,NA,NA
7710807,7712493,FEM,NA
7714011,7714382,OCH,NA
7714670,7716511,FEM,NA
7717673,7719011,CHI,N
7717763,7718511,OCH,NA
7719992,7722299,CHI,Y
7720010,7726011,OCH,NA
7722511,7726021,CHI,Y
7726175,7727630,CHI,Y
7726205,7737491,OCH,NA
7727992,7728513,CHI,N
7730993,7733150,CHI,N
7735004,7735114,CHI,N
7735400,7740992,CHI,Y
7738462,7750138,OCH,NA
7741511,7745514,CHI,Y
7749493,7749692,CHI,N
7750492,7751493,FEM,NA
7750551,7751459,OCH,NA
7756361,7778012,NA,NA
7757937,7758470,OCH,NA
7758170,7762011,CHI,N
7759814,7760492,FEM,NA
7762458,7765511,CHI,C
7763249,7763511,OCH,NA
7763992,7764390,OCH,NA
7764822,7768023,FEM,NA
7766992,7767277,CHI,N
7767492,7767703,CHI,N
7768511,7770507,FEM,NA
7770487,7770612,OCH,NA
7770907,7771852,FEM,NA
7770981,7777991,OCH,NA
7771248,7771349,CHI,N
7771901,7772011,CHI,N
7772154,7772302,CHI,N
7776415,7776992,CHI,N
7779856,7781392,NA,NA
7779934,7780825,FEM,NA
7781584,7785512,NA,NA
7782205,7782821,CHI,N
7782492,7785492,FEM,NA
7786704,7788012,OCH,NA
7786846,7788306,NA,NA
7791201,7794993,OCH,NA
7791437,7791567,NA,NA
7791991,7793628,NA,NA
7794011,7794510,NA,NA
7800145,7800872,NA,NA
7800195,7800511,CHI,N
7801613,7818571,NA,NA
7801655,7802991,CHI,N
7802992,7803603,FEM,NA
7803430,7804510,CHI,N
7805253,7805808,FEM,NA
7806507,7809330,FEM,NA
7809991,7813010,CHI,N
7810224,7810325,MAL,NA
7812634,7814511,MAL,NA
7813511,7815102,FEM,NA
7814492,7816397,CHI,N
7816692,7817537,CHI,N
7817351,7818023,FEM,NA
7817761,7818409,CHI,N
7819676,7829777,NA,NA
7819696,7822450,CHI,N
7822653,7826848,FEM,NA
7824477,7825582,MAL,NA
7826119,7826278,MAL,NA
7826406,7829771,MAL,NA
7827455,7829011,FEM,NA
7833890,7840493,NA,NA
7834958,7840010,FEM,NA
7844987,7846011,OCH,NA
7845120,7849992,NA,NA
7846583,7848493,FEM,NA
7848993,7849992,OCH,NA
7894773,7895448,MAL,NA
7912991,7913882,OCH,NA
7932992,7934011,NA,NA
7932992,7934107,FEM,NA
7937897,7939941,NA,NA
7937965,7939511,FEM,NA
7948493,7949500,OCH,NA
7948658,7949028,NA,NA
7952062,7953991,MAL,NA
7952094,7955957,NA,NA
7953010,7955516,FEM,NA
7976119,7977990,MAL,NA
7977523,7977629,NA,NA
7985643,7986492,NA,NA
7985706,7986011,CHI,N
7992493,7993711,NA,NA
7993070,7994872,MAL,NA
7994039,7994549,NA,NA
7995792,7997361,NA,NA
7995998,7996977,MAL,NA
7997763,8002493,NA,NA
8000993,8001541,FEM,NA
8001742,8001992,FEM,NA
8008178,8008905,NA,NA
8010839,8012010,NA,NA
8010993,8011492,FEM,NA
8011535,8011987,MAL,NA
8022512,8023511,FEM,NA
8022512,8023577,NA,NA
8030011,8030382,NA,NA
8036628,8045011,NA,NA
8037510,8042468,FEM,NA
8043082,8045510,MAL,NA
8049961,8053545,NA,NA
8049993,8053150,FEM,NA
8050177,8052948,OCH,NA
8053872,8055691,NA,NA
8054191,8054367,FEM,NA
8054492,8055926,MAL,NA
8072234,8072656,NA,NA
8072327,8072457,FEM,NA
8072845,8072963,NA,NA
8090457,8091010,NA,NA
8090511,8090798,FEM,NA
8091816,8092496,NA,NA
8092622,8092772,NA,NA
8092992,8094696,NA,NA
8125404,8125522,MAL,NA
8128011,8129737,MAL,NA
8135672,8136460,MAL,NA
8136573,8136890,MAL,NA
8158011,8159992,NA,NA
8163183,8165302,NA,NA
8163511,8164321,FEM,NA
8164992,8165777,OCH,NA
8165961,8166511,NA,NA
8176493,8177494,MAL,NA
8177011,8181601,NA,NA
8178003,8180279,FEM,NA
8180511,8182487,MAL,NA
8181975,8182594,NA,NA
8183012,8186011,NA,NA
8183816,8183978,OCH,NA
8184011,8185643,FEM,NA
8184522,8184993,OCH,NA
8185146,8185492,OCH,NA
8187492,8191493,NA,NA
8189211,8189488,MAL,NA
8190342,8190490,OCH,NA
8193116,8193511,NA,NA
8198003,8198170,MAL,NA
8198992,8199854,MAL,NA
8203992,8204108,MAL,NA
8204271,8204377,MAL,NA
8206949,8207707,NA,NA
8208010,8210923,NA,NA
8208506,8209019,FEM,NA
8210012,8210780,OCH,NA
8215511,8216912,OCH,NA
8216512,8216860,NA,NA
8233453,8233622,MAL,NA
8233491,8233834,NA,NA
8233880,8234015,MAL,NA
8234296,8234471,MAL,NA
8242973,8243422,NA,NA
8250512,8250858,OCH,NA
8250992,8251370,OCH,NA
8251895,8254268,NA,NA
8251959,8252492,OCH,NA
8251970,8254511,MAL,NA
8265512,8265868,MAL,NA
8266452,8268102,MAL,NA
8267010,8267192,NA,NA
8268740,8268841,MAL,NA
8270610,8270818,MAL,NA
8271955,8273874,MAL,NA
8272360,8272893,NA,NA
8273624,8273732,NA,NA
8278436,8279511,NA,NA
8282927,8283032,NA,NA
8287745,8289014,NA,NA
8287858,8288995,FEM,NA
8298492,8299656,NA,NA
8298511,8299723,MAL,NA
8300510,8302879,MAL,NA
8300991,8302574,NA,NA
8310826,8311840,MAL,NA
8310992,8311498,NA,NA
8319976,8322533,MAL,NA
8320912,8321390,NA,NA
8325465,8327362,NA,NA
8326010,8327746,MAL,NA
8339993,8340530,MAL,NA
8340033,8340492,NA,NA
8344011,8347636,NA,NA
8344510,8345706,FEM,NA
8345567,8347992,MAL,NA
8353010,8354492,NA,NA
8355511,8358201,NA,NA
8356011,8358512,MAL,NA
8358363,8358511,NA,NA
8360992,8361993,NA,NA
8361100,8361510,OCH,NA
8385491,8390491,NA,NA
8386492,8388431,OCH,NA
8393331,8393510,NA,NA
8393630,8393779,NA,NA
8402241,8403029,MAL,NA
8419845,8419992,NA,NA
8423507,8425011,MAL,NA
8426492,8427010,NA,NA
8433492,8434537,MAL,NA
8434265,8434395,NA,NA
8436390,8437878,NA,NA
8441987,8443578,MAL,NA
8441992,8443490,NA,NA
8459492,8459629,MAL,NA
8462011,8462146,NA,NA
8462337,8462511,NA,NA
8474436,8474598,MAL,NA
8474912,8475261,MAL,NA
8475011,8475323,NA,NA
8477745,8479757,NA,NA
8477826,8479790,FEM,NA
8485064,8488250,MAL,NA
8485297,8485449,NA,NA
8485827,8488011,NA,NA
8489097,8492551,NA,NA
8489237,8492511,FEM,NA
8499492,8500513,NA,NA
8502680,8504143,MAL,NA
8503010,8503947,NA,NA
8506634,8506931,NA,NA
8506667,8506974,OCH,NA
8510311,8511048,MAL,NA
8512903,8518490,MAL,NA
8513011,8513959,NA,NA
8514511,8515179,NA,NA
8516666,8517199,NA,NA
8517381,8517621,NA,NA
8521492,8522483,MAL,NA
8521595,8521875,NA,NA
8525481,8526347,NA,NA
8526789,8526939,NA,NA
8527503,8527901,NA,NA
8528971,8529138,MAL,NA
8536563,8537052,MAL,NA
8538991,8540489,MAL,NA
8539022,8540991,NA,NA
8541091,8541489,MAL,NA
8543068,8543198,MAL,NA
8543991,8549492,NA,NA
8544018,8548281,MAL,NA
8549805,8549937,OCH,NA
8555166,8555510,OCH,NA
8555267,8555491,NA,NA
8556773,8560707,MAL,NA
8557010,8559055,NA,NA
8559169,8559289,NA,NA
8562814,8562993,NA,NA
8565208,8565316,OCH,NA
8565492,8567826,OCH,NA
8566042,8566715,NA,NA
8567311,8569506,NA,NA
8568010,8569502,MAL,NA
8570181,8570702,NA,NA
8571054,8571835,NA,NA
8572034,8575991,NA,NA
8572957,8573094,MAL,NA
8573285,8573967,MAL,NA
8574422,8575613,FEM,NA
8576152,8576493,NA,NA
8582488,8582623,NA,NA
8584491,8585109,MAL,NA
8585836,8585968,MAL,NA
8587011,8588511,MAL,NA
8587348,8588124,NA,NA
8591000,8592014,NA,NA
8591025,8591789,MAL,NA
8594011,8595992,NA,NA
8594512,8595567,FEM,NA
8594718,8594887,MAL,NA
8605349,8606014,NA,NA
8607980,8608527,NA,NA
8608076,8608235,FEM,NA
8609745,8611296,NA,NA
8614893,8615992,NA,NA
8615091,8615391,FEM,NA
8626127,8631162,NA,NA
8627776,8627894,FEM,NA
8628812,8631196,MAL,NA
8632546,8633061,OCH,NA
8632637,8637247,NA,NA
8633245,8633478,OCH,NA
8633491,8636989,MAL,NA
8646210,8647012,NA,NA
8653492,8654152,MAL,NA
8663114,8663490,MAL,NA
8663510,8663672,NA,NA
8670171,8671492,MAL,NA
8670390,8671144,NA,NA
8672992,8675511,NA,NA
8673011,8674314,MAL,NA
8674992,8675512,FEM,NA
8679349,8680220,NA,NA
8679366,8679823,OCH,NA
8686492,8686708,OCH,NA
8686850,8686992,NA,NA
8687765,8691511,NA,NA
8688492,8689012,FEM,NA
8689985,8690589,OCH,NA
8690711,8691062,OCH,NA
8701015,8702492,OCH,NA
8701034,8704024,NA,NA
8702993,8703872,MAL,NA
8718018,8718479,NA,NA
8718673,8718784,MAL,NA
8718889,8718992,NA,NA
8719851,8720011,NA,NA
8727823,8728591,NA,NA
8732004,8733779,NA,NA
8733882,8737318,NA,NA
8736512,8737307,OCH,NA
8739993,8740511,NA,NA
8745011,8745165,NA,NA
8745356,8746492,NA,NA
8745492,8746361,FEM,NA
8749973,8751357,NA,NA
8750055,8750158,FEM,NA
8751675,8754010,NA,NA
8751709,8752376,MAL,NA
8752531,8752977,MAL,NA
8753101,8753741,MAL,NA
8754345,8754991,NA,NA
8755487,8756010,NA,NA
8755563,8756093,OCH,NA
8758127,8758672,NA,NA
8758994,8766993,NA,NA
8759696,8760828,FEM,NA
8761306,8761785,MAL,NA
8761510,8763511,FEM,NA
8764094,8765015,MAL,NA
8767784,8769439,MAL,NA
8768468,8768770,NA,NA
8775230,8775384,MAL,NA
8776011,8776409,NA,NA
8783679,8784511,NA,NA
8788541,8789469,MAL,NA
8788595,8788706,NA,NA
8798993,8799255,NA,NA
8799422,8800639,NA,NA
8805083,8805535,MAL,NA
8805108,8805213,NA,NA
8805993,8806624,MAL,NA
8807010,8808537,MAL,NA
8807719,8808306,NA,NA
8812247,8812892,MAL,NA
8819699,8820349,NA,NA
8828428,8828833,MAL,NA
8829034,8829741,MAL,NA
8830232,8830872,MAL,NA
8843369,8844171,MAL,NA
8847510,8847763,MAL,NA
8848492,8849121,MAL,NA
8856947,8857440,OCH,NA
8863005,8864976,NA,NA
8863012,8864001,OCH,NA
8863963,8864997,MAL,NA
8865398,8865511,NA,NA
8867105,8867912,OCH,NA
8869510,8871184,NA,NA
8880492,8881145,OCH,NA
8880526,8881010,NA,NA
8881272,8881858,OCH,NA
8882992,8886028,MAL,NA
8883338,8883826,NA,NA
8883975,8886019,NA,NA
8892425,8893512,OCH,NA
8892651,8893783,NA,NA
8896485,8896942,MAL,NA
8900656,8902927,MAL,NA
8901424,8902361,NA,NA
8924291,8925356,MAL,NA
8931992,8932675,NA,NA
8941811,8943401,NA,NA
8942010,8943131,FEM,NA
8943731,8943955,NA,NA
8945198,8946511,NA,NA
8945723,8946012,FEM,NA
8951997,8952652,NA,NA
8953176,8957012,NA,NA
8954515,8954645,OCH,NA
8954931,8956630,OCH,NA
8957198,8957402,NA,NA
8960993,8961511,FEM,NA
8960993,8970418,NA,NA
8963057,8965053,FEM,NA
8965553,8968854,FEM,NA
8968992,8970011,FEM,NA
8971644,8973011,MAL,NA
8972174,8972458,NA,NA
8972562,8972950,NA,NA
8984513,8986054,MAL,NA
8985279,8985735,NA,NA
8987713,8988437,MAL,NA
8997510,8999987,MAL,NA
8998243,8999639,NA,NA
9003493,9005513,MAL,NA
9004492,9004754,NA,NA
9014758,9015607,NA,NA
9015295,9015437,MAL,NA
9021832,9023555,MAL,NA
9021993,9023876,NA,NA
9027955,9028512,MAL,NA
9037489,9037643,MAL,NA
9037948,9038444,MAL,NA
9040516,9041522,MAL,NA
9043768,9044490,MAL,NA
9043957,9044497,NA,NA
9046249,9047989,MAL,NA
9046991,9048272,NA,NA
9050493,9050596,NA,NA
9055493,9057012,MAL,NA
9058510,9061362,MAL,NA
9059567,9059818,NA,NA
9060491,9060744,NA,NA
9069253,9069493,NA,NA
9069778,9070050,NA,NA
9072081,9072253,FEM,NA
9081884,9083489,MAL,NA
9082029,9083158,NA,NA
9083865,9086087,MAL,NA
9084720,9087145,NA,NA
9087537,9090510,MAL,NA
9089992,9094258,NA,NA
9090492,9093492,FEM,NA
9092760,9093268,MAL,NA
9095510,9095822,MAL,NA
9096011,9100289,MAL,NA
9096946,9100169,NA,NA
9117085,9118936,MAL,NA
9117272,9117510,NA,NA
9121413,9122547,MAL,NA
9124552,9125051,MAL,NA
9125198,9125319,MAL,NA
9127662,9127991,NA,NA
9134492,9135511,MAL,NA
9148867,9149610,NA,NA
9168010,9169136,NA,NA
9168194,9168400,FEM,NA
9168814,9168993,FEM,NA
9175368,9176424,MAL,NA
9176930,9177784,MAL,NA
9230843,9231493,NA,NA
9231611,9231829,NA,NA
9237633,9239110,NA,NA
9238249,9238894,MAL,NA
9239493,9240752,MAL,NA
9239554,9240391,NA,NA
9241513,9246933,MAL,NA
9242097,9243366,NA,NA
9243826,9245024,NA,NA
9246128,9247556,NA,NA
9247755,9248349,NA,NA
9248067,9248182,FEM,NA
9248992,9250361,NA,NA
9249461,9250207,FEM,NA
9250492,9251349,MAL,NA
9250595,9250973,NA,NA
9253298,9257503,MAL,NA
9253798,9254031,NA,NA
9255507,9257208,NA,NA
9257613,9258696,NA,NA
9259010,9264000,MAL,NA
9259134,9260492,NA,NA
9261010,9261753,NA,NA
9262578,9264011,NA,NA
9266599,9268511,MAL,NA
9267218,9267746,NA,NA
9270011,9271089,MAL,NA
9274898,9275074,MAL,NA
9275732,9277215,MAL,NA
9276603,9277011,NA,NA
9279019,9281370,MAL,NA
9280045,9280693,NA,NA
9284993,9285143,NA,NA
9286491,9287001,MAL,NA
9286491,9287817,NA,NA
9288010,9289044,NA,NA
9288415,9289011,MAL,NA
9292231,9293078,NA,NA
9294583,9295666,NA,NA
9294752,9294973,OCH,NA
9295172,9295423,OCH,NA
9301564,9302514,NA,NA
9301649,9302388,FEM,NA
9303927,9304437,OCH,NA
9304011,9305118,NA,NA
9308512,9311317,NA,NA
9309011,9311492,MAL,NA
9312292,9313811,NA,NA
9316991,9317511,NA,NA
9317138,9317538,OCH,NA
9318643,9319679,MAL,NA
9319015,9319396,NA,NA
9319830,9319980,MAL,NA
9321492,9323492,NA,NA
9321510,9322992,FEM,NA
9324026,9325224,NA,NA
9325375,9326784,NA,NA
9326991,9327681,NA,NA
9330992,9331912,MAL,NA
9331011,9333897,NA,NA
9335616,9336677,NA,NA
9335631,9336147,MAL,NA
9345356,9351991,NA,NA
9345738,9351511,FEM,NA
9357704,9357891,NA,NA
9358991,9359850,NA,NA
9363283,9363492,NA,NA
9366492,9369023,NA,NA
9369240,9370553,NA,NA
9371913,9372225,NA,NA
9377011,9378941,MAL,NA
9377576,9377696,NA,NA
9381665,9382510,NA,NA
9383649,9388507,NA,NA
9383992,9391992,MAL,NA
9390492,9394545,NA,NA
9392993,9395511,MAL,NA
9394729,9394987,NA,NA
9397396,9400012,NA,NA
9397456,9400811,MAL,NA
9409492,9410992,NA,NA
9409718,9410742,FEM,NA
9411479,9412011,NA,NA
9412575,9412826,NA,NA
9413982,9420643,NA,NA
9414011,9415493,FEM,NA
9415492,9415647,CHI,N
9415977,9416672,CHI,N
9416210,9416846,FEM,NA
9416993,9420012,FEM,NA
9428086,9430096,MAL,NA
9428258,9430003,NA,NA
9430320,9430484,MAL,NA
9431404,9434426,NA,NA
9431944,9435012,MAL,NA
9434529,9434980,NA,NA
9436510,9439026,NA,NA
9437011,9438010,CHI,N
9437396,9441527,MAL,NA
9439963,9440787,NA,NA
9441630,9442011,MAL,NA
9441993,9444524,NA,NA
9442241,9442496,MAL,NA
9442492,9444510,OCH,NA
9449092,9450493,NA,NA
9449138,9449241,OCH,NA
9451574,9453010,MAL,NA
9457887,9458751,NA,NA
9459032,9459322,OCH,NA
9461124,9461399,OCH,NA
9462025,9462511,NA,NA
9484486,9487011,NA,NA
9484803,9487112,MAL,NA
9504186,9506012,NA,NA
9508026,9508510,NA,NA
9508178,9508510,OCH,NA
9527797,9529512,OCH,NA
9527801,9531011,NA,NA
9529491,9530139,FEM,NA
9529721,9529961,OCH,NA
9532259,9532816,NA,NA
9533334,9535675,NA,NA
9533609,9535631,MAL,NA
9537991,9539878,NA,NA
9538493,9539011,FEM,NA
9543531,9543686,OCH,NA
9544478,9544627,OCH,NA
9549993,9550123,NA,NA
9549993,9550136,OCH,NA
9552365,9555283,NA,NA
9554158,9554413,CHI,N
9554242,9554374,OCH,NA
9554492,9555368,OCH,NA
9558498,9559443,MAL,NA
9561491,9562131,NA,NA
9561554,9561679,OCH,NA
9567442,9567639,NA,NA
9569991,9572002,NA,NA
9570012,9571510,FEM,NA
9572600,9573218,NA,NA
9574991,9576925,MAL,NA
9575511,9578655,NA,NA
9576973,9577805,FEM,NA
9578012,9578161,MAL,NA
9578324,9578501,MAL,NA
9578820,9578992,NA,NA
9579511,9580544,NA,NA
9582992,9583223,NA,NA
9583245,9584686,MAL,NA
9583589,9584492,NA,NA
9585332,9587762,NA,NA
9585710,9585825,OCH,NA
9585992,9586864,OCH,NA
9587381,9587492,OCH,NA
9589511,9591992,NA,NA
9589512,9589976,MAL,NA
9590189,9590299,MAL,NA
9590511,9591024,FEM,NA
9590786,9592011,MAL,NA
9593011,9604027,NA,NA
9593492,9595993,FEM,NA
9595493,9605017,MAL,NA
9605034,9606011,NA,NA
9605159,9605591,MAL,NA
9606635,9608562,MAL,NA
9606698,9608105,NA,NA
9608220,9608411,NA,NA
9608682,9608793,MAL,NA
9611406,9617017,MAL,NA
9611514,9622380,NA,NA
9617010,9617847,OCH,NA
9618045,9618511,MAL,NA
9618991,9619199,MAL,NA
9619499,9622990,MAL,NA
9624606,9625257,NA,NA
9628011,9628323,MAL,NA
9628492,9630490,MAL,NA
9628511,9634368,NA,NA
9630011,9631012,FEM,NA
9631604,9631810,MAL,NA
9631975,9634489,MAL,NA
9639758,9639900,OCH,NA
9648649,9649127,OCH,NA
9652942,9655264,OCH,NA
9652993,9655018,NA,NA
9655991,9657491,NA,NA
9665794,9666361,OCH,NA
9669011,9670992,OCH,NA
9669491,9670991,NA,NA
9671491,9672043,NA,NA
9672860,9672961,OCH,NA
9674054,9675473,NA,NA
9674129,9675265,CHI,N
9677991,9678462,NA,NA
9681010,9683492,OCH,NA
9681493,9682511,NA,NA
9682762,9682991,NA,NA
9685992,9687815,OCH,NA
9686407,9687026,NA,NA
9702091,9706742,OCH,NA
9702329,9702481,NA,NA
9702992,9703993,NA,NA
9704635,9704991,NA,NA
9734523,9734710,NA,NA
9735230,9735522,OCH,NA
9738011,9738510,NA,NA
9738011,9738527,OCH,NA
9739175,9740010,OCH,NA
9739270,9740016,NA,NA
9742511,9742835,NA,NA
9742513,9742979,OCH,NA
9743293,9744991,NA,NA
9744064,9744992,MAL,NA
9746222,9747967,MAL,NA
9749827,9750210,MAL,NA
9753011,9753521,NA,NA
9753013,9753324,OCH,NA
9753448,9753659,OCH,NA
9753708,9754045,NA,NA
9756403,9757048,NA,NA
9756492,9756985,MAL,NA
9761951,9766992,NA,NA
9761997,9763705,MAL,NA
9765782,9766499,MAL,NA
9772512,9775536,NA,NA
9772513,9775630,MAL,NA
9775898,9776182,MAL,NA
9775983,9776167,NA,NA
9777011,9777625,NA,NA
9777065,9777171,FEM,NA
9781035,9782989,MAL,NA
9781493,9785511,NA,NA
9783102,9783529,MAL,NA
9783664,9784515,MAL,NA
9784493,9785511,OCH,NA
9787240,9787670,MAL,NA
9790470,9796585,NA,NA
9790492,9791992,FEM,NA
9791992,9794530,MAL,NA
9794621,9796535,OCH,NA
9798538,9801511,OCH,NA
9798678,9798955,NA,NA
9799626,9801511,NA,NA
9805492,9810011,NA,NA
9805511,9807492,OCH,NA
9805992,9806993,CHI,N
9807850,9807977,OCH,NA
9808511,9808845,OCH,NA
9809054,9809992,MAL,NA
9810143,9812840,MAL,NA
9810511,9810904,NA,NA
9811010,9818325,NA,NA
9812809,9813992,OCH,NA
9813955,9815511,MAL,NA
9815511,9815815,FEM,NA
9816731,9817509,FEM,NA
9817553,9818012,OCH,NA
9819993,9820162,OCH,NA
9820700,9820857,OCH,NA
9823007,9826492,OCH,NA
9823169,9825837,NA,NA
9826039,9826473,NA,NA
9826982,9828010,OCH,NA
9827274,9827807,NA,NA
9828238,9828341,OCH,NA
9829161,9829337,OCH,NA
9829497,9830693,OCH,NA
9829904,9830593,NA,NA
9830874,9831012,OCH,NA
9831156,9831264,OCH,NA
9832511,9832732,MAL,NA
9840992,9841255,NA,NA
9846016,9846278,MAL,NA
9849490,9854011,OCH,NA
9849797,9850452,NA,NA
9851023,9853644,NA,NA
9862302,9864764,NA,NA
9862472,9865646,OCH,NA
9864990,9872650,NA,NA
9866478,9869492,FEM,NA
9870014,9871491,MAL,NA
9872877,9873491,NA,NA
9872992,9873491,MAL,NA
9873657,9873767,MAL,NA
9874506,9875640,NA,NA
9876128,9877154,NA,NA
9877511,9880226,NA,NA
9878510,9880491,OCH,NA
9879757,9879868,MAL,NA
9881355,9882023,MAL,NA
9886597,9886973,MAL,NA
9887074,9888898,MAL,NA
9887334,9889285,NA,NA
9889606,9890058,MAL,NA
9889695,9890333,NA,NA
9894012,9895207,MAL,NA
9894624,9894742,NA,NA
9896492,9897511,NA,NA
9901776,9903011,NA,NA
9902137,9902512,FEM,NA
9903170,9903492,NA,NA
9903492,9906232,MAL,NA
9904292,9904501,NA,NA
9905335,9905860,NA,NA
9907341,9912662,NA,NA
9907410,9911585,FEM,NA
9911908,9912711,MAL,NA
9913747,9914648,OCH,NA
9915495,9916092,MAL,NA
9915510,9916922,NA,NA
9916012,9916937,OCH,NA
9918123,9918356,OCH,NA
9918511,9919782,OCH,NA
9919920,9920158,OCH,NA
9921992,9922134,OCH,NA
9923472,9925008,OCH,NA
9924574,9925492,NA,NA
9925008,9925887,MAL,NA
9929010,9931011,NA,NA
9929010,9931492,OCH,NA
9932279,9934925,MAL,NA
9932564,9934177,NA,NA
9935992,9937992,NA,NA
9936010,9937991,FEM,NA
9942492,9943371,NA,NA
9942510,9943217,MAL,NA
9943493,9943599,NA,NA
9943774,9945338,NA,NA
9943992,9945874,OCH,NA
9946513,9946992,OCH,NA
9952991,9956169,NA,NA
9953108,9954492,FEM,NA
9956446,9956897,OCH,NA
9956512,9956951,NA,NA
9957119,9958493,NA,NA
9958835,9964991,NA,NA
9959011,9960493,OCH,NA
9961070,9961224,FEM,NA
9962055,9962165,OCH,NA
9962492,9963518,OCH,NA
9962992,9964511,FEM,NA
9965430,9988252,NA,NA
9966031,9985992,FEM,NA
9967011,9967122,OCH,NA
9974178,9974497,OCH,NA
9986492,9988132,OCH,NA
9990010,9991804,NA,NA
9990488,9991824,MAL,NA
9994561,9995136,MAL,NA
9996833,9997979,MAL,NA
9997172,9997439,NA,NA
9997715,9997848,NA,NA
9998492,10006690,NA,NA
9999492,10001537,FEM,NA
10001814,10006492,FEM,NA
10007768,10008676,NA,NA
10009639,10015512,NA,NA
10009697,10010482,OCH,NA
10011554,10012511,FEM,NA
10012926,10014062,OCH,NA
10013235,10013468,CHI,N
10014172,10014273,OCH,NA
10015107,10015433,FEM,NA
10017484,10017757,OCH,NA
10017975,10018637,OCH,NA
10019396,10021492,OCH,NA
10019948,10022457,NA,NA
10021485,10021768,MAL,NA
10024769,10025069,MAL,NA
10026109,10028191,NA,NA
