segment_onset,segment_offset,speaker_type,vcm_type
10673993,10674992,FEM,NA
10687012,10687268,MAL,NA
10687064,10687211,NA,NA
10688993,10690432,MAL,NA
10694889,10695010,MAL,NA
10697680,10697960,MAL,NA
10703483,10704555,NA,NA
10703485,10705248,MAL,NA
10705557,10706281,MAL,NA
10753626,10755246,MAL,NA
10757510,10759709,NA,NA
10758162,10758397,MAL,NA
10758562,10760012,MAL,NA
10782992,10784011,NA,NA
10783019,10784011,FEM,NA
10786492,10791993,NA,NA
10787600,10788656,CHI,N
10788252,10788400,OCH,NA
10789492,10791638,FEM,NA
10794492,10798010,NA,NA
10794831,10796993,FEM,NA
10801009,10802011,NA,NA
10801497,10801639,FEM,NA
10804501,10806511,FEM,NA
10804511,10806924,NA,NA
10810493,10812493,NA,NA
10810511,10812362,FEM,NA
10846481,10848990,MAL,NA
10892288,10893425,MAL,NA
10925012,10926038,MAL,NA
10925493,10925650,NA,NA
11028913,11029708,MAL,NA
11029110,11029257,NA,NA
11047528,11048011,FEM,NA
11047533,11048011,NA,NA
11063598,11063725,NA,NA
11070496,11070889,NA,NA
11070645,11070847,MAL,NA
11071011,11072175,MAL,NA
11073993,11075512,MAL,NA
11074462,11074857,NA,NA
11079718,11079899,FEM,NA
11176750,11177012,NA,NA
11177511,11181993,NA,NA
11179083,11179267,FEM,NA
11179510,11181992,FEM,NA
11183511,11184510,FEM,NA
11183511,11184510,NA,NA
11192435,11193496,MAL,NA
11195726,11196492,NA,NA
11215756,11215898,NA,NA
11304215,11305739,NA,NA
11304385,11305011,OCH,NA
11333491,11334011,NA,NA
11362613,11362719,FEM,NA
11362992,11364992,FEM,NA
11363004,11364697,NA,NA
11364811,11364992,NA,NA
11384344,11384492,MAL,NA
11388009,11389529,MAL,NA
11390993,11391842,NA,NA
11391227,11391511,OCH,NA
11394905,11395951,MAL,NA
11397453,11398511,OCH,NA
11397991,11401518,NA,NA
11398992,11401579,FEM,NA
11446164,11447835,NA,NA
11446280,11447510,FEM,NA
11455012,11457511,FEM,NA
11455012,11457884,NA,NA
11460012,11460132,NA,NA
11460361,11462405,NA,NA
11460407,11462351,FEM,NA
11467339,11467525,MAL,NA
11471166,11471795,NA,NA
11471492,11471760,FEM,NA
11476920,11479510,FEM,NA
11476924,11479533,NA,NA
11484992,11487511,FEM,NA
11484992,11487511,NA,NA
11488993,11497992,NA,NA
11489040,11489928,MAL,NA
11489511,11497623,FEM,NA
11493127,11493961,MAL,NA
11494168,11494489,MAL,NA
11506848,11506988,NA,NA
11513698,11519012,NA,NA
11514773,11517011,MAL,NA
11516511,11518992,FEM,NA
11530482,11531500,MAL,NA
11530492,11531162,NA,NA
11532400,11533510,NA,NA
11532461,11533428,FEM,NA
11549915,11552492,NA,NA
11549967,11552491,FEM,NA
11583992,11585727,FEM,NA
11583992,11585816,NA,NA
11586243,11591751,NA,NA
11586299,11591655,FEM,NA
11593010,11594510,MAL,NA
11595351,11614880,NA,NA
11595493,11595992,FEM,NA
11596082,11596511,OCH,NA
11596460,11596865,CHI,N
11597011,11614900,FEM,NA
11598992,11599513,CHI,N
11601492,11602091,MAL,NA
11606993,11608512,CHI,N
11609452,11609660,CHI,N
11611954,11612518,CHI,N
11615297,11617492,FEM,NA
11615368,11617201,NA,NA
11623993,11627427,FEM,NA
11623993,11630134,NA,NA
11626705,11630455,MAL,NA
11632209,11633993,NA,NA
11632694,11633492,FEM,NA
11639984,11643011,NA,NA
11639992,11640220,FEM,NA
11640247,11641492,NA,J
11646901,11649861,NA,NA
11646924,11647511,CHI,N
11647640,11647993,CHI,N
11647992,11649757,FEM,NA
11648170,11649037,MAL,NA
11652010,11653510,NA,NA
11652049,11653510,FEM,NA
11655510,11657010,MAL,NA
11655986,11656862,NA,NA
11658992,11664318,NA,NA
11659489,11660785,FEM,NA
11659894,11660010,MAL,NA
11661938,11663107,FEM,NA
11662238,11664491,MAL,NA
11667491,11669531,MAL,NA
11668011,11669469,NA,NA
11670340,11672367,NA,NA
11670510,11671013,FEM,NA
11671493,11672011,FEM,NA
11676628,11676846,NA,NA
11679410,11681511,NA,NA
11679442,11680492,FEM,NA
11680492,11680617,CHI,N
11680806,11681118,CHI,N
11680991,11681283,FEM,NA
11691206,11692661,NA,NA
11691569,11693511,MAL,NA
11695511,11721492,NA,NA
11695992,11700992,FEM,NA
11701010,11703469,MAL,NA
11701247,11701493,FEM,NA
11702991,11705492,FEM,NA
11705005,11707416,MAL,NA
11706512,11709126,FEM,NA
11708511,11718992,MAL,NA
11718010,11721010,FEM,NA
11720621,11720778,MAL,NA
11725212,11726010,MAL,NA
11725511,11730015,NA,NA
11726512,11728993,FEM,NA
11727870,11732487,MAL,NA
11730992,11732037,NA,NA
11735164,11750778,NA,NA
11735383,11736551,CHI,C
11736482,11745247,FEM,NA
11738512,11741511,MAL,NA
11741664,11741775,MAL,NA
11744030,11745016,MAL,NA
11746038,11747945,CHI,N
11747644,11749156,MAL,NA
11748512,11749081,FEM,NA
11749492,11750511,FEM,NA
11752012,11757993,NA,NA
11752187,11753598,FEM,NA
11753232,11753406,CHI,N
11754317,11757992,FEM,NA
11763011,11774655,NA,NA
11763239,11765590,FEM,NA
11766106,11766297,FEM,NA
11766511,11769906,FEM,NA
11770044,11771011,FEM,NA
11771840,11772940,MAL,NA
11772992,11774323,FEM,NA
11775011,11777789,NA,NA
11775512,11777512,FEM,NA
11779493,11782493,NA,NA
11779511,11782493,CHI,C
11785510,11788510,NA,NA
11785703,11787257,MAL,NA
11786492,11788492,FEM,NA
11794991,11805492,NA,NA
11795092,11799992,CHI,C
11799808,11805181,FEM,NA
11800510,11801796,CHI,N
11808492,11808723,NA,NA
11808978,11810230,NA,NA
11809343,11809993,CHI,N
11810510,11812091,NA,NA
11811012,11812011,FEM,NA
11814068,11820182,NA,NA
11814287,11819027,FEM,NA
11819589,11819992,FEM,NA
11821766,11821992,NA,NA
11823820,11825295,MAL,NA
11824070,11824991,NA,NA
11827492,11828693,MAL,NA
11827991,11828511,NA,NA
11829081,11829278,MAL,NA
11832510,11834010,MAL,NA
11832991,11837991,NA,NA
11834513,11836010,CHI,C
11836560,11838010,FEM,NA
11841010,11843889,NA,NA
11841132,11843213,FEM,NA
11842365,11843443,CHI,C
11845992,11848142,FEM,NA
11845992,11848697,NA,NA
11848876,11849791,NA,NA
11849004,11849547,FEM,NA
11850511,11851738,NA,NA
11850879,11851618,CHI,N
11853879,11856201,NA,NA
11853932,11855532,FEM,NA
11856461,11858010,NA,NA
11856778,11857991,FEM,NA
11859510,11863511,NA,NA
11859622,11861011,FEM,NA
11859991,11861236,CHI,C
11861449,11863106,MAL,NA
11861512,11863157,FEM,NA
11864138,11865115,MAL,NA
11868512,11875205,NA,NA
11869092,11870511,CHI,N
11871272,11872511,FEM,NA
11873491,11875059,CHI,N
11877049,11877967,NA,NA
11877140,11877790,CHI,N
11880297,11881360,NA,NA
11880346,11881232,CHI,N
11883230,11887511,NA,NA
11883294,11884011,FEM,NA
11884280,11886519,MAL,NA
11886856,11887037,MAL,NA
11892992,11894879,NA,NA
11893242,11894511,CHI,N
11898132,11899912,NA,NA
11903006,11908770,NA,NA
11903492,11907881,CHI,N
11910321,11911511,NA,NA
11911634,11911995,NA,NA
11912992,11919671,NA,NA
11914012,11916317,FEM,NA
11915524,11917416,MAL,NA
11917754,11918011,FEM,NA
11917771,11919180,CHI,C
11919896,11923492,NA,NA
11920235,11923057,FEM,NA
11925993,11927817,MAL,NA
11926325,11931489,NA,NA
11928011,11929511,FEM,NA
11929847,11931511,MAL,NA
11938511,11942993,FEM,NA
11938511,11946689,NA,NA
11941459,11942480,MAL,NA
11943492,11944010,FEM,NA
11944493,11946842,MAL,NA
11951511,11951675,NA,NA
11951992,11954056,NA,NA
11951992,11954066,FEM,NA
11959532,11960622,FEM,NA
11959552,11960656,NA,NA
11962384,11967593,NA,NA
11962443,11963108,CHI,N
11963511,11964221,FEM,NA
11965134,11966992,FEM,NA
11968268,11969221,NA,NA
11968584,11969033,FEM,NA
11970214,11974353,NA,NA
11970217,11972092,FEM,NA
11974861,11977477,NA,NA
11974962,11977011,FEM,NA
11978292,11980266,NA,NA
11978481,11979397,CHI,N
11979564,11980011,CHI,N
11980859,11986492,NA,NA
11980869,11982737,FEM,NA
11983712,11986262,FEM,NA
11988192,11988860,NA,NA
11988231,11988913,FEM,NA
11990341,11992587,NA,NA
11990612,11990992,FEM,NA
11990638,11991956,CHI,C
11998177,12008017,NA,NA
11998201,12004014,FEM,NA
12003871,12008010,CHI,N
12026726,12026989,OCH,NA
12026730,12027012,NA,NA
12027525,12029356,MAL,NA
12028044,12028987,NA,NA
12030012,12030864,NA,NA
12033696,12037100,NA,NA
12034427,12035595,FEM,NA
12034605,12036412,MAL,NA
12035837,12035992,FEM,NA
12036290,12037012,FEM,NA
12040029,12043991,MAL,NA
12040491,12047010,NA,NA
12043986,12045511,FEM,NA
12044827,12044949,MAL,NA
12045107,12047512,MAL,NA
12052670,12056011,NA,NA
12052712,12054239,FEM,NA
12054511,12056013,FEM,NA
12057992,12060385,FEM,NA
12057992,12063016,NA,NA
12060969,12061492,FEM,NA
12061011,12063252,MAL,NA
12063581,12065010,NA,NA
12063992,12065011,FEM,NA
12071992,12073511,FEM,NA
12071992,12073511,NA,NA
12096083,12096321,NA,NA
12142992,12143660,CHI,N
12142992,12143957,NA,NA
12162715,12162992,NA,NA
12163512,12163669,NA,NA
12163802,12163993,NA,NA
12165139,12165785,NA,NA
12165198,12165588,FEM,NA
12171497,12173559,NA,NA
12171860,12172511,OCH,NA
12171958,12172289,CHI,N
12172012,12172118,FEM,NA
12180491,12181453,FEM,NA
12180491,12181492,NA,NA
12184074,12184992,FEM,NA
12184182,12184992,NA,NA
12192479,12193326,NA,NA
12192491,12193276,CHI,N
12194874,12196246,FEM,NA
12194879,12196241,NA,NA
12202405,12203011,NA,NA
12202424,12203011,FEM,NA
12206492,12207565,FEM,NA
12206492,12207602,NA,NA
12208998,12209219,NA,NA
12212461,12213450,NA,NA
12212790,12212910,MAL,NA
12213011,12213220,FEM,NA
12215492,12217512,NA,NA
12215531,12217411,FEM,NA
12218511,12220747,NA,NA
12219010,12220746,FEM,NA
12229010,12232964,NA,NA
12229323,12232676,CHI,C
12234400,12235510,NA,NA
12234491,12235328,FEM,NA
12238493,12243493,FEM,NA
12238493,12243493,NA,NA
12250826,12251511,FEM,NA
12250938,12251512,NA,NA
12258184,12258493,NA,NA
12258236,12258439,FEM,NA
12268010,12273491,NA,NA
12268012,12269958,CHI,N
12270499,12273398,FEM,NA
12281055,12281222,NA,NA
12282886,12288549,NA,NA
12283567,12284099,CHI,N
12284512,12284625,FEM,NA
12286288,12286448,FEM,NA
12286991,12288491,CHI,N
12297093,12298058,NA,NA
12297133,12297649,CHI,N
12300491,12301829,FEM,NA
12300491,12301991,NA,NA
12302992,12304150,NA,NA
12303257,12304042,FEM,NA
12309644,12315920,NA,NA
12309924,12312506,FEM,NA
12314224,12315643,FEM,NA
12316661,12318510,NA,NA
12316850,12318502,FEM,NA
12322493,12324309,FEM,NA
12322493,12324444,NA,NA
12325510,12327992,MAL,NA
12325721,12329992,NA,NA
12328399,12329992,FEM,NA
12334493,12336348,FEM,NA
12334511,12336420,NA,NA
12336558,12337645,MAL,NA
12336823,12337665,NA,NA
12337098,12337240,CHI,N
12338011,12342112,NA,NA
12338173,12341658,FEM,NA
12342407,12344010,NA,NA
12342471,12344010,FEM,NA
12345426,12356012,NA,NA
12345492,12345745,CHI,N
12346393,12350511,FEM,NA
12349992,12355385,MAL,NA
12355095,12356011,FEM,NA
12359010,12363320,NA,NA
12359454,12361633,FEM,NA
12361992,12363993,MAL,NA
12365710,12370609,NA,NA
12365966,12366933,FEM,NA
12367061,12369381,CHI,N
12367385,12367491,OCH,NA
12369512,12370511,CHI,N
12378211,12381993,NA,NA
12378239,12380613,FEM,NA
12380491,12382373,MAL,NA
12384095,12384233,NA,NA
12386512,12390807,NA,NA
12388521,12390662,CHI,N
12393493,12395555,NA,NA
12393591,12395511,CHI,N
12400012,12403811,CHI,N
12400012,12405680,NA,NA
12404132,12405511,CHI,N
12412492,12417011,NA,NA
12412732,12416993,CHI,C
12426841,12432953,NA,NA
12426941,12429341,CHI,C
12429816,12430992,CHI,N
12431354,12432785,CHI,N
12440993,12442993,NA,NA
12441008,12442992,FEM,NA
12444511,12455039,NA,NA
12444869,12446374,FEM,NA
12446436,12447077,CHI,C
12447138,12448741,FEM,NA
12448515,12449607,CHI,N
12449881,12455011,FEM,NA
12458116,12459979,FEM,NA
12458119,12463175,NA,NA
12459511,12463333,MAL,NA
12464012,12467490,MAL,NA
12464493,12467512,NA,NA
12476222,12481107,NA,NA
12476492,12478372,FEM,NA
12478641,12480337,CHI,N
12479997,12480851,FEM,NA
12482473,12483798,CHI,N
12482481,12492803,NA,NA
12485045,12492600,FEM,NA
12486992,12488013,MAL,NA
12488232,12488698,CHI,N
12496511,12497491,NA,NA
12496667,12497497,FEM,NA
12498281,12501383,NA,NA
12498319,12500493,FEM,NA
12500011,12501199,CHI,N
12506451,12507504,NA,NA
12506488,12507327,FEM,NA
12509993,12512010,MAL,NA
12510458,12515976,NA,NA
12512510,12512707,FEM,NA
12513261,12515833,FEM,NA
12516992,12524491,NA,NA
12517008,12524011,FEM,NA
12521085,12521252,MAL,NA
12521468,12524208,MAL,NA
12526010,12528511,NA,NA
12526132,12528493,FEM,NA
12530924,12534809,NA,NA
12530958,12534763,FEM,NA
12539966,12541011,NA,NA
12539991,12541010,CHI,N
12541218,12547040,NA,NA
12541309,12542109,FEM,NA
12541325,12542069,CHI,N
12542443,12546194,FEM,NA
12545724,12547012,CHI,N
12549492,12552011,NA,NA
12549511,12551511,FEM,NA
12552160,12552290,NA,NA
12552690,12554016,NA,NA
12552864,12553974,FEM,NA
12559011,12562011,NA,NA
12559288,12561991,FEM,NA
12559323,12559720,CHI,N
12567992,12569624,FEM,NA
12567992,12569801,NA,NA
12573865,12576011,NA,NA
12573934,12576011,FEM,NA
12577511,12579011,NA,NA
12577634,12578621,CHI,N
12580186,12583423,NA,NA
12580939,12583180,CHI,C
12582511,12582783,OCH,NA
12584492,12590067,NA,NA
12584818,12585537,CHI,N
12585011,12588492,FEM,NA
12588380,12590010,CHI,C
12596992,12597993,NA,NA
12603916,12605533,NA,NA
12603998,12604638,OCH,NA
12604008,12605474,CHI,N
12604874,12604992,OCH,NA
12607729,12608060,NA,NA
12608703,12614992,NA,NA
12608887,12611992,FEM,NA
12610510,12610692,CHI,N
12610991,12611170,CHI,N
12612632,12614993,FEM,NA
12619172,12622603,NA,NA
12620050,12622536,CHI,C
12624319,12628111,NA,NA
12624339,12625534,CHI,N
12626493,12628012,FEM,NA
12627260,12627959,CHI,N
12631987,12640689,NA,NA
12633298,12634226,CHI,C
12633364,12635492,FEM,NA
12634721,12635281,CHI,N
12635492,12636437,OCH,NA
12635492,12636493,CHI,N
12636417,12637011,FEM,NA
12636992,12639253,CHI,N
12639675,12640480,FEM,NA
12641334,12642048,NA,NA
12641738,12641844,FEM,NA
12641835,12642010,MAL,NA
12643979,12644136,MAL,NA
12670680,12671524,NA,NA
12670783,12671347,CHI,C
12670992,12671505,FEM,NA
12674244,12675557,NA,NA
12674308,12675493,CHI,N
12680147,12681067,NA,NA
12680164,12681011,CHI,N
12689035,12689189,NA,NA
12689600,12689813,NA,NA
12689676,12689803,OCH,NA
12701009,12701272,NA,NA
12701375,12705550,NA,NA
12701451,12704026,FEM,NA
12702798,12703573,CHI,N
12703993,12704992,CHI,N
12704691,12705430,FEM,NA
12704826,12704929,MAL,NA
12708006,12708511,NA,NA
12722083,12725492,NA,NA
12722105,12725409,FEM,NA
12732528,12734720,NA,NA
12732652,12733128,CHI,N
12733991,12734111,FEM,NA
12735426,12736628,NA,NA
12735645,12736571,CHI,N
12742993,12749512,FEM,NA
12742993,12749512,NA,NA
12754763,12758406,NA,NA
12754908,12755791,FEM,NA
12755084,12755265,MAL,NA
12755991,12758011,FEM,NA
12757510,12758011,CHI,N
12764512,12765455,NA,NA
12764615,12765226,FEM,NA
12785992,12787492,FEM,NA
12785992,12787511,NA,NA
12791662,12792366,NA,NA
12791731,12791871,CHI,N
12799770,12804179,FEM,NA
12799991,12804294,NA,NA
12811375,12814510,NA,NA
12811444,12813604,FEM,NA
12813304,12814465,CHI,C
12825864,12827438,FEM,NA
12825867,12829492,NA,NA
12827683,12829256,FEM,NA
12828488,12828643,MAL,NA
12842992,12845052,NA,NA
12843163,12845011,FEM,NA
12849499,12851148,NA,NA
12849558,12851011,CHI,C
12851393,12852876,NA,NA
12853146,12854511,NA,NA
12853510,12853647,FEM,NA
12858286,12860492,NA,NA
12858413,12860011,FEM,NA
12859101,12860014,CHI,N
12874879,12874990,MAL,NA
12875011,12878487,NA,NA
12875485,12878099,FEM,NA
12876656,12877103,MAL,NA
12884960,12887010,NA,NA
12884992,12886578,FEM,NA
12890421,12892542,NA,NA
12890492,12892330,FEM,NA
12891118,12892542,MAL,NA
12894010,12896492,FEM,NA
12894010,12896526,NA,NA
12900133,12901512,NA,NA
12900151,12900887,FEM,NA
12900880,12901039,MAL,NA
12907510,12912510,NA,NA
12907637,12909498,MAL,NA
12910091,12912433,FEM,NA
12918012,12920942,NA,NA
12918995,12920136,FEM,NA
12920153,12920804,CHI,N
12922598,12926007,FEM,NA
12922600,12926469,NA,NA
12925722,12926196,OCH,NA
12927011,12929046,NA,NA
12927153,12929011,FEM,NA
12928052,12928170,MAL,NA
12930992,12931512,NA,NA
12931044,12931511,FEM,NA
12942541,12942669,NA,NA
12943010,12943596,NA,NA
12947011,12947451,NA,NA
12951168,12951993,NA,NA
12951492,12951764,OCH,NA
12960542,12962358,CHI,N
12960601,12962521,NA,NA
12970311,12981130,NA,NA
12970420,12971114,FEM,NA
12971799,12976001,CHI,C
12976063,12978491,FEM,NA
12977992,12978389,OCH,NA
12978635,12978795,OCH,NA
12979511,12981031,FEM,NA
12984337,12985010,FEM,NA
12984352,12985010,NA,NA
13001717,13002591,MAL,NA
13006492,13011043,NA,NA
13006680,13007434,FEM,NA
13007932,13010492,CHI,C
13010269,13010510,OCH,NA
13011346,13011493,NA,NA
13011811,13013450,NA,NA
13012245,13012927,CHI,N
13016266,13018011,FEM,NA
13016336,13018207,NA,NA
13019792,13023623,NA,NA
13020011,13022409,FEM,NA
13020553,13021012,OCH,NA
13022308,13023531,MAL,NA
13025991,13026796,MAL,NA
13027993,13028202,NA,NA
13029042,13031492,NA,NA
13029206,13031030,CHI,N
13032809,13035011,NA,NA
13032831,13033766,FEM,NA
13033742,13035192,MAL,NA
13073366,13079991,NA,NA
13073414,13079675,FEM,NA
13078775,13079156,CHI,N
13080731,13082754,NA,NA
13080972,13081510,FEM,NA
13083312,13084728,NA,NA
13083321,13084511,FEM,NA
13084269,13084510,CHI,N
13100231,13105329,NA,NA
13100493,13105093,FEM,NA
13114011,13114178,NA,NA
13114491,13117123,NA,NA
13114492,13117011,FEM,NA
13124560,13124693,NA,NA
13129766,13131011,MAL,NA
13129992,13130718,NA,NA
13141901,13149588,NA,NA
13141975,13144992,FEM,NA
13145993,13149257,FEM,NA
13147954,13149235,MAL,NA
13150799,13151331,NA,NA
13151801,13152911,NA,NA
13152233,13152511,CHI,N
13155333,13157080,NA,NA
13155353,13157010,FEM,NA
13161076,13162013,NA,NA
13161248,13161493,FEM,NA
13161493,13161604,MAL,NA
13181493,13185081,NA,NA
13181498,13182625,CHI,C
13183513,13185012,CHI,N
13190344,13192156,NA,NA
13190641,13191011,FEM,NA
13190992,13191601,MAL,NA
13195401,13196010,MAL,NA
13199276,13200375,CHI,N
13199384,13200921,NA,NA
13203233,13205719,NA,NA
13203378,13204296,CHI,N
13204492,13205641,CHI,N
13209846,13215013,NA,NA
13209861,13210933,CHI,N
13211492,13215007,CHI,N
13212901,13213017,MAL,NA
13216492,13218131,NA,NA
13216512,13218010,CHI,N
13225088,13226254,NA,NA
13225208,13226057,CHI,C
13225493,13226050,OCH,NA
13272542,13276032,NA,NA
13272567,13273585,FEM,NA
13274346,13276012,FEM,NA
13274405,13275024,CHI,N
13277491,13278200,CHI,N
13277491,13278294,NA,NA
13283553,13287011,NA,NA
13283683,13284225,MAL,NA
13284010,13285012,FEM,NA
13285293,13286063,CHI,N
13286012,13286322,FEM,NA
13291992,13292809,OCH,NA
13291992,13296503,NA,NA
13292492,13293695,CHI,N
13293607,13295511,FEM,NA
13294815,13295846,OCH,NA
13295492,13296012,CHI,N
13296731,13302821,NA,NA
13296908,13298511,CHI,Y
13296992,13298425,OCH,NA
13298880,13300492,FEM,NA
13301078,13301179,FEM,NA
13301493,13302011,FEM,NA
13303511,13326083,NA,NA
13303676,13317166,FEM,NA
13311950,13312961,MAL,NA
13315619,13318236,MAL,NA
13318207,13323217,FEM,NA
13323590,13323723,FEM,NA
13323729,13323864,CHI,N
13323985,13324255,FEM,NA
13325210,13325438,CHI,N
13326188,13326492,NA,NA
13326859,13327809,NA,NA
13326976,13327644,FEM,NA
13327291,13327510,CHI,N
13327991,13328452,MAL,NA
13328012,13330572,NA,NA
13328326,13328473,CHI,N
13329149,13329397,CHI,N
13330492,13330991,OCH,NA
13332504,13334129,NA,NA
13332929,13334011,CHI,N
13332992,13333520,OCH,NA
13337492,13340271,NA,NA
13338511,13338850,CHI,N
13339274,13339458,CHI,N
13340511,13340661,NA,NA
13341011,13345012,NA,NA
13341088,13344011,OCH,NA
13341584,13341949,CHI,N
13344340,13344622,FEM,NA
13352561,13362693,NA,NA
13352563,13360595,FEM,NA
13354958,13355268,OCH,NA
13357543,13357933,CHI,N
13359647,13362490,MAL,NA
13363176,13374710,NA,NA
13363993,13365512,MAL,NA
13365511,13365627,FEM,NA
13365992,13369600,FEM,NA
13370196,13371413,CHI,N
13371767,13373993,FEM,NA
13373632,13374511,CHI,C
13375511,13377492,NA,NA
13376030,13376589,MAL,NA
13376362,13376497,FEM,NA
13376536,13376897,CHI,N
13379011,13383491,NA,NA
13379617,13383304,FEM,NA
13384492,13436207,NA,NA
13384621,13385931,MAL,NA
13385270,13395491,FEM,NA
13395491,13396655,MAL,NA
13396011,13396683,FEM,NA
13398281,13425991,FEM,NA
13418808,13419010,CHI,N
13420578,13422314,MAL,NA
13422491,13424847,MAL,NA
13425011,13427358,MAL,NA
13426165,13426437,FEM,NA
13426984,13432001,FEM,NA
13429771,13433510,MAL,NA
13432274,13434739,FEM,NA
13434481,13434935,MAL,NA
13434491,13435011,CHI,N
13437095,13439675,NA,NA
13437169,13437640,MAL,NA
13438806,13439554,OCH,NA
13443492,13443867,NA,NA
13444134,13444492,NA,NA
13448052,13449522,NA,NA
13461621,13461808,NA,NA
13467075,13469314,NA,NA
13467948,13468230,MAL,NA
13470604,13473623,NA,NA
13470994,13472001,FEM,NA
13471326,13473569,MAL,NA
13475992,13530574,NA,NA
13476011,13481011,FEM,NA
13481171,13483019,MAL,NA
13482992,13486510,FEM,NA
13486659,13507636,FEM,NA
13487086,13487493,OCH,NA
13505866,13510361,MAL,NA
13507751,13508264,FEM,NA
13510493,13518011,FEM,NA
13514378,13515193,MAL,NA
13515382,13515686,MAL,NA
13515976,13524891,MAL,NA
13521011,13522039,FEM,NA
13523993,13527576,FEM,NA
13528011,13530492,FEM,NA
13529513,13529786,MAL,NA
13531806,13543991,FEM,NA
13531826,13544492,NA,NA
13537056,13539486,MAL,NA
13540362,13544297,MAL,NA
13545510,13554992,NA,NA
13545512,13547598,MAL,NA
13546511,13548220,FEM,NA
13547744,13547850,MAL,NA
13548725,13552368,FEM,NA
13549565,13550490,MAL,NA
13551011,13553510,MAL,NA
13552993,13554944,FEM,NA
13555495,13556992,MAL,NA
13555534,13571192,NA,NA
13556897,13561330,FEM,NA
13561493,13564028,MAL,NA
13564010,13565402,FEM,NA
13565510,13568137,FEM,NA
13567011,13567408,MAL,NA
13567571,13567991,MAL,NA
13568725,13570024,MAL,NA
13570492,13570615,FEM,NA
13572892,13575931,NA,NA
13572957,13575492,FEM,NA
13576098,13587131,NA,NA
13576614,13579338,FEM,NA
13578492,13580490,MAL,NA
13579446,13584333,FEM,NA
13584761,13585698,CHI,N
13585173,13586992,FEM,NA
13587885,13591663,NA,NA
13588039,13589929,OCH,NA
13588707,13589927,FEM,NA
13593339,13594055,NA,NA
13593493,13593648,OCH,NA
13593493,13593891,CHI,N
13595465,13598845,NA,NA
13595519,13597507,FEM,NA
13596491,13597473,MAL,NA
13597794,13598511,MAL,NA
13598984,13600216,NA,NA
13599262,13599534,FEM,NA
13600673,13608010,NA,NA
13601010,13602730,OCH,NA
13601512,13601755,CHI,N
13601653,13605651,FEM,NA
13601993,13602282,CHI,N
13605975,13607514,CHI,Y
13606076,13607860,OCH,NA
13609839,13637992,NA,NA
13610012,13611993,FEM,NA
13612106,13614511,FEM,NA
13614677,13615992,CHI,C
13615928,13623993,FEM,NA
13624511,13625512,FEM,NA
13625388,13625678,OCH,NA
13625565,13625724,CHI,N
13626492,13628033,FEM,NA
13628709,13637575,FEM,NA
13630493,13631511,OCH,NA
13634511,13635010,CHI,C
13638642,13639455,MAL,NA
13638709,13643311,NA,NA
13640822,13643016,FEM,NA
13642493,13642658,MAL,NA
13643983,13646857,NA,NA
13644350,13646576,FEM,NA
13647656,13663627,NA,NA
13647810,13658365,FEM,NA
13653487,13654127,MAL,NA
13656198,13657114,MAL,NA
13658011,13661011,MAL,NA
13658492,13658993,FEM,NA
13660496,13661510,FEM,NA
13662240,13662743,CHI,N
13663993,13668519,NA,NA
13664492,13666510,FEM,NA
13666085,13666667,OCH,NA
13668620,13669651,NA,NA
13670795,13676492,NA,NA
13671241,13671735,FEM,NA
13672051,13672183,FEM,NA
13672511,13676492,FEM,NA
13678991,13684359,NA,NA
13679012,13683011,FEM,NA
13682420,13682595,MAL,NA
13683225,13684486,MAL,NA
13686347,13686492,NA,NA
13686987,13701017,NA,NA
13687993,13694918,FEM,NA
13694273,13694492,MAL,NA
13695286,13696656,FEM,NA
13696801,13698308,FEM,NA
13696992,13698079,MAL,NA
13698988,13700557,FEM,NA
13700733,13700961,FEM,NA
13701523,13701808,NA,NA
13703511,13709011,FEM,NA
13703511,13710492,NA,NA
13707492,13707706,MAL,NA
13707934,13710011,MAL,NA
13709171,13709498,FEM,NA
13709780,13709905,FEM,NA
13711744,13711874,MAL,NA
13712492,13718511,NA,NA
13713197,13715706,FEM,NA
13714677,13714842,MAL,NA
13714993,13718493,MAL,NA
13715828,13715992,FEM,NA
13718764,13719993,NA,NA
13719659,13719873,MAL,NA
13720695,13720874,NA,NA
13721252,13721976,NA,NA
13723992,13725342,MAL,NA
13724522,13725190,NA,NA
13729537,13730490,NA,NA
13733012,13739600,NA,NA
13733572,13735992,FEM,NA
13735011,13735234,MAL,NA
13736525,13736874,FEM,NA
13736993,13739492,FEM,NA
13739797,13739932,NA,NA
13740192,13742148,NA,NA
13746110,13750501,NA,NA
13746235,13747642,FEM,NA
13748506,13748992,OCH,NA
13749173,13749748,OCH,NA
13750315,13750492,OCH,NA
13750749,13750930,NA,NA
13752464,13753011,OCH,NA
13752482,13752948,NA,NA
13753125,13753240,NA,NA
13754647,13756103,NA,NA
13754711,13755992,FEM,NA
13756492,13757687,NA,NA
13756569,13757122,FEM,NA
13761784,13762721,NA,NA
13762011,13762122,FEM,NA
13762909,13767356,NA,NA
13763628,13764161,MAL,NA
13763674,13763993,FEM,NA
13765086,13765493,FEM,NA
13765648,13767175,FEM,NA
13768005,13770664,NA,NA
13768191,13769958,CHI,Y
13770905,13786992,NA,NA
13772908,13775328,FEM,NA
13775731,13775928,OCH,NA
13776296,13779080,FEM,NA
13779511,13781492,CHI,Y
13781011,13783524,FEM,NA
