segment_onset,segment_offset,speaker_type,vcm_type
34652337,34653491,FEM,NA
34652364,34652511,OCH,NA
34652861,34652991,OCH,NA
34657865,34659107,OCH,NA
34657892,34659446,NA,NA
34663992,34665511,NA,NA
34664650,34665011,FEM,NA
34669510,34670090,NA,NA
34670447,34671492,NA,NA
34670511,34671626,OCH,NA
34678511,34681191,FEM,NA
34678511,34681510,NA,NA
34706181,34708491,NA,NA
34706311,34707210,OCH,NA
34706492,34708031,FEM,NA
34723001,34726990,MAL,NA
34723289,34726396,NA,NA
34734992,34736627,NA,NA
34734992,34736701,FEM,NA
34742512,34743011,NA,NA
34743497,34743988,FEM,NA
34743622,34743963,NA,NA
34746305,34749174,NA,NA
34746319,34749195,FEM,NA
34750990,34753493,NA,NA
34750991,34753507,FEM,NA
34757473,34758511,NA,NA
34757481,34758492,FEM,NA
34759493,34759864,NA,NA
34761012,34762934,FEM,NA
34761012,34762976,NA,NA
34763349,34767379,NA,NA
34763361,34765420,FEM,NA
34764992,34767490,MAL,NA
34768001,34769430,NA,NA
34768011,34769457,FEM,NA
34771091,34771992,NA,NA
34771093,34771992,FEM,NA
34773130,34774117,FEM,NA
34773148,34774086,NA,NA
34775701,34777010,FEM,NA
34775701,34777076,NA,NA
34777240,34778307,NA,NA
34777264,34777505,FEM,NA
34777352,34778267,MAL,NA
34777622,34778012,FEM,NA
34778992,34781375,MAL,NA
34779022,34781013,NA,NA
34782558,34783491,MAL,NA
34784102,34786758,NA,NA
34784107,34786760,FEM,NA
34789217,34790415,MAL,NA
34789456,34793012,NA,NA
34790057,34792399,FEM,NA
34791020,34792999,MAL,NA
34802492,34803992,FEM,NA
34802492,34803992,NA,NA
34811449,34812909,FEM,NA
34811492,34812877,NA,NA
34817011,34819249,NA,NA
34817011,34819492,FEM,NA
34826110,34826957,MAL,NA
34828805,34830273,FEM,NA
34828886,34830226,NA,NA
34839992,34843492,MAL,NA
34840280,34843174,NA,NA
34843846,34845345,MAL,NA
34844011,34845088,NA,NA
34845473,34846788,MAL,NA
34845564,34846511,NA,NA
34856232,34857407,MAL,NA
34856492,34857015,NA,NA
34874081,34874187,NA,NA
34924611,34930924,FEM,NA
34924645,34939070,NA,NA
34926630,34927934,MAL,NA
34928238,34930970,MAL,NA
34931512,34935493,FEM,NA
34934608,34939492,MAL,NA
34957217,34957635,NA,NA
34958512,34963492,NA,NA
34958528,34963010,FEM,NA
34965511,34968025,MAL,NA
34965631,34968996,NA,NA
34967994,34968855,FEM,NA
34968331,34968490,MAL,NA
34970663,34972492,FEM,NA
34970684,34972493,NA,NA
34973066,34973511,FEM,NA
34973083,34973299,NA,NA
34979894,34981487,MAL,NA
34980491,34980803,NA,NA
35069011,35069279,FEM,NA
35094846,35097146,FEM,NA
35094862,35097451,NA,NA
35101038,35101181,NA,NA
35105493,35106803,OCH,NA
35105511,35106802,NA,NA
35225990,35226753,NA,NA
35227774,35229011,NA,NA
35227992,35229011,OCH,NA
35228083,35228372,CHI,N
35285510,35285741,NA,NA
35285993,35292557,NA,NA
35286059,35292512,CHI,N
35286261,35286914,OCH,NA
35294140,35298495,NA,NA
35295510,35298013,CHI,N
35296525,35297512,OCH,NA
35301012,35303511,NA,NA
35301493,35303339,CHI,N
35305583,35306601,NA,NA
35306980,35308011,NA,NA
35307125,35308011,OCH,NA
35365552,35366011,NA,NA
35441992,35443011,OCH,NA
35442011,35442840,NA,NA
35512682,35516992,NA,NA
35512877,35514867,OCH,NA
35513714,35514883,CHI,N
35516149,35516468,CHI,N
35517655,35517993,NA,NA
35518652,35518993,NA,NA
35530184,35530673,NA,NA
35557188,35561022,NA,NA
35558060,35560510,CHI,N
35561136,35561315,NA,NA
35561757,35563011,NA,NA
35562579,35562721,OCH,NA
35566989,35568352,NA,NA
35566999,35568170,CHI,N
35632087,35633535,NA,NA
35632087,35633555,FEM,NA
35664011,35665538,MAL,NA
35838992,35840322,MAL,NA
35839505,35839932,NA,NA
35887492,35887657,NA,NA
35887766,35887992,NA,NA
35891270,35892510,NA,NA
35891372,35892511,FEM,NA
35915943,35917166,FEM,NA
35915992,35917161,NA,NA
35945554,35946511,NA,NA
35946342,35946489,OCH,NA
35952010,35953011,NA,NA
35956511,35958511,FEM,NA
35956573,35958834,NA,NA
35961369,35962010,FEM,NA
35961455,35961696,NA,NA
35964992,35966074,FEM,NA
35964992,35967812,NA,NA
35966363,35967011,FEM,NA
35967112,35967424,FEM,NA
36001787,36002271,MAL,NA
36787313,36788428,FEM,NA
36787483,36788366,NA,NA
36825071,36827243,MAL,NA
36825644,36825820,NA,NA
36826196,36826642,NA,NA
36828955,36832992,MAL,NA
36829198,36832647,NA,NA
36834426,36835012,MAL,NA
36838511,36838685,FEM,NA
36838511,36842222,NA,NA
36838986,36841492,FEM,NA
36842445,36842636,NA,NA
36842982,36847511,NA,NA
36844259,36844489,FEM,NA
36844511,36847511,MAL,NA
37091991,37093495,MAL,NA
37092782,37092939,NA,NA
37111004,37111450,NA,NA
37111011,37111335,FEM,NA
37112286,37113212,NA,NA
37112344,37113011,FEM,NA
37115511,37116583,FEM,NA
37115511,37116648,NA,NA
37127231,37130724,MAL,NA
37127492,37130010,NA,NA
37131158,37133512,NA,NA
37131181,37133511,FEM,NA
37134492,37135911,NA,NA
37134492,37136011,MAL,NA
37157938,37159011,NA,NA
37158048,37158510,FEM,NA
37159121,37159492,NA,NA
37161992,37164012,NA,NA
37162071,37162331,MAL,NA
37163455,37163563,FEM,NA
37169383,37177989,MAL,NA
37169525,37173492,NA,NA
37175497,37177865,NA,NA
37180102,37182245,MAL,NA
37180492,37181521,NA,NA
37182993,37183784,MAL,NA
37183195,37184447,NA,NA
37184002,37184792,MAL,NA
37185635,37189489,MAL,NA
37186992,37190991,NA,NA
37189331,37190991,FEM,NA
37194010,37196011,NA,NA
37194218,37196012,FEM,NA
37210511,37213012,MAL,NA
37210980,37212360,NA,NA
37212492,37213748,NA,NA
37216444,37218990,MAL,NA
37216567,37218808,NA,NA
37221992,37223492,NA,NA
37222011,37223410,FEM,NA
37231270,37234397,FEM,NA
37231287,37234492,NA,NA
37232524,37232978,MAL,NA
37242011,37242124,MAL,NA
37248010,37248997,FEM,NA
37248010,37248999,NA,NA
37259624,37261632,NA,NA
37259880,37261497,FEM,NA
37260010,37261011,MAL,NA
37262492,37270989,MAL,NA
37262634,37271011,NA,NA
37270010,37270511,FEM,NA
37271261,37271992,NA,NA
37274955,37276784,NA,NA
37274992,37276990,MAL,NA
37275049,37275511,FEM,NA
37278239,37280993,MAL,NA
37278368,37280862,NA,NA
37290993,37294012,NA,NA
37291107,37291951,FEM,NA
37291511,37294491,MAL,NA
37294523,37295502,NA,NA
37294599,37295164,MAL,NA
37295871,37298490,MAL,NA
37295976,37296685,NA,NA
37296813,37297726,NA,NA
37304341,37304871,NA,NA
37304496,37304778,FEM,NA
37313303,37314493,NA,NA
37313379,37314214,FEM,NA
37313492,37314079,MAL,NA
37315966,37317490,MAL,NA
37315991,37317491,NA,NA
37321324,37323187,MAL,NA
37321493,37322941,NA,NA
37327510,37329687,MAL,NA
37327993,37330388,NA,NA
37329010,37329511,FEM,NA
37329965,37330363,FEM,NA
37338661,37340612,NA,NA
37338692,37340511,FEM,NA
37347737,37349011,MAL,NA
37348012,37348937,NA,NA
37351991,37353279,FEM,NA
37351992,37353497,NA,NA
37364134,37364271,NA,NA
37364927,37365956,NA,NA
37364993,37365511,FEM,NA
37367551,37368844,MAL,NA
37367752,37369011,NA,NA
37375012,37377066,MAL,NA
37375356,37377492,NA,NA
37394360,37396272,MAL,NA
37394468,37396010,NA,NA
37402050,37402217,MAL,NA
37402322,37402869,MAL,NA
37404545,37404680,MAL,NA
37417653,37420010,MAL,NA
37417989,37420233,NA,NA
37426992,37430114,NA,NA
37427039,37428252,FEM,NA
37428629,37428926,FEM,NA
37430222,37430431,NA,NA
37433991,37435900,FEM,NA
37433995,37435877,NA,NA
37441243,37443992,FEM,NA
37441263,37443928,NA,NA
37446899,37447012,MAL,NA
37450151,37452991,MAL,NA
37450340,37453011,NA,NA
37456474,37461587,NA,NA
37456493,37456707,FEM,NA
37457011,37460664,MAL,NA
37464144,37467109,MAL,NA
37464576,37467011,NA,NA
37468177,37468450,FEM,NA
37469054,37473767,NA,NA
37469137,37469512,FEM,NA
37469226,37477989,MAL,NA
37475492,37477011,NA,NA
37486248,37487586,FEM,NA
37486380,37487511,NA,NA
37490906,37496011,FEM,NA
37490966,37496010,NA,NA
37499510,37500467,FEM,NA
37499633,37500011,NA,NA
37504898,37509490,MAL,NA
37505511,37509011,NA,NA
37518841,37521207,MAL,NA
37518992,37521051,NA,NA
37522020,37523011,NA,NA
37522052,37523011,FEM,NA
37524932,37526991,MAL,NA
37525285,37527705,NA,NA
37526510,37527750,FEM,NA
37527894,37528689,FEM,NA
37527906,37528745,NA,NA
37529332,37533603,NA,NA
37529335,37533512,FEM,NA
37532511,37532926,MAL,NA
37554346,37554878,NA,NA
37568517,37569923,NA,NA
37568522,37569837,FEM,NA
37571399,37576011,MAL,NA
37571789,37573608,NA,NA
37574992,37575642,NA,NA
37583492,37584852,NA,NA
37583992,37584301,CHI,N
37584994,37587203,NA,NA
37585011,37587490,MAL,NA
37591143,37592702,NA,NA
37591263,37592557,FEM,NA
37594992,37596011,MAL,NA
37605683,37608771,MAL,NA
37606493,37608012,NA,NA
37625033,37637161,NA,NA
37625511,37637128,FEM,NA
37628081,37628562,CHI,N
37633780,37634328,MAL,NA
37640012,37642493,FEM,NA
37640012,37642499,NA,NA
37643493,37645012,MAL,NA
37643771,37650189,NA,NA
37645992,37649991,FEM,NA
37646910,37647782,MAL,NA
37650511,37651623,NA,NA
37650845,37651510,FEM,NA
37654991,37656246,FEM,NA
37654991,37672511,NA,NA
37656011,37660159,MAL,NA
37658512,37662493,FEM,NA
37662511,37667433,MAL,NA
37666991,37670346,FEM,NA
37670724,37672513,MAL,NA
37674992,37675512,MAL,NA
37674992,37678661,NA,NA
37675488,37677012,FEM,NA
37677018,37678263,MAL,NA
37677710,37678095,FEM,NA
37679511,37682012,NA,NA
37679621,37682012,FEM,NA
37682314,37693991,NA,NA
37683510,37688814,FEM,NA
37688633,37691470,MAL,NA
37692511,37692992,CHI,N
37692692,37693300,FEM,NA
37694135,37714532,NA,NA
37694141,37694856,MAL,NA
37695471,37696910,FEM,NA
37696575,37696703,OCH,NA
37698269,37705510,FEM,NA
37704893,37707492,MAL,NA
37705881,37709011,FEM,NA
37708512,37708630,MAL,NA
37708801,37710990,MAL,NA
37710321,37712435,FEM,NA
37712545,37719978,MAL,NA
37714749,37716674,NA,NA
37717041,37736493,NA,NA
37719363,37733992,FEM,NA
37720758,37721990,MAL,NA
37733511,37736515,MAL,NA
37737011,37738567,MAL,NA
37737563,37788460,NA,NA
37739010,37765291,FEM,NA
37763670,37766063,MAL,NA
37765511,37779612,FEM,NA
37766441,37766897,MAL,NA
37778208,37780992,MAL,NA
37779720,37779992,FEM,NA
37781011,37784011,FEM,NA
37783547,37785680,MAL,NA
37785602,37788412,FEM,NA
37789991,37800992,FEM,NA
37789991,37818992,NA,NA
37794102,37794635,MAL,NA
37798012,37799732,MAL,NA
37801068,37803152,MAL,NA
37803011,37805011,FEM,NA
37804511,37809224,MAL,NA
37808512,37808895,FEM,NA
37811510,37818491,FEM,NA
37813998,37815583,MAL,NA
37819258,37830993,NA,NA
37820491,37830491,FEM,NA
37831097,37831256,NA,NA
37831369,37831492,NA,NA
37831475,37832516,MAL,NA
37831787,37832477,NA,NA
37833539,37865642,NA,NA
37834226,37840510,FEM,NA
37838510,37838647,MAL,NA
37840011,37842358,MAL,NA
37842491,37865510,FEM,NA
37856012,37856454,MAL,NA
37864751,37864864,MAL,NA
37866599,37870492,MAL,NA
37866800,37914492,NA,NA
37869512,37869838,FEM,NA
37869942,37880548,FEM,NA
37875877,37877586,MAL,NA
37880789,37881881,MAL,NA
37883101,37887370,FEM,NA
37886511,37889547,MAL,NA
37889711,37889991,MAL,NA
37889993,37890712,FEM,NA
37890600,37891925,MAL,NA
37891864,37909286,FEM,NA
37903093,37903490,MAL,NA
37908068,37911512,MAL,NA
37911525,37912180,FEM,NA
37912322,37913993,FEM,NA
37915428,37917644,NA,NA
37915511,37917722,MAL,NA
37918010,37918128,NA,NA
37918511,37924925,NA,NA
37918608,37924469,FEM,NA
37925992,37928093,NA,NA
37926112,37926622,MAL,NA
37926746,37928563,MAL,NA
37928503,37934161,NA,NA
37928925,37929376,MAL,NA
37929511,37933831,FEM,NA
37934814,37941210,NA,NA
37934992,37937992,FEM,NA
37937511,37939011,MAL,NA
37940010,37940331,FEM,NA
37940434,37941011,FEM,NA
37942606,37945004,MAL,NA
37942931,37986737,NA,NA
37945992,37951492,FEM,NA
37950886,37954511,MAL,NA
37951840,37951999,FEM,NA
37954011,37958491,FEM,NA
37957876,37960973,MAL,NA
37961011,37966549,FEM,NA
37966173,37967989,MAL,NA
37967992,37969511,FEM,NA
37969854,37971990,MAL,NA
37971992,37975510,FEM,NA
37975011,37977994,MAL,NA
37977512,37986511,FEM,NA
37982960,37983989,MAL,NA
37986845,37986992,NA,NA
37988686,37990991,NA,NA
37988965,37999512,MAL,NA
37988988,37989493,FEM,NA
37991833,37994525,NA,NA
37995524,38007331,NA,NA
37999010,38001992,FEM,NA
37999827,37999982,MAL,NA
38001493,38004019,MAL,NA
38003511,38006012,FEM,NA
38005492,38007304,MAL,NA
38008756,38009478,MAL,NA
38008852,38010096,NA,NA
38010492,38011015,NA,NA
38010492,38013528,MAL,NA
38011246,38013109,NA,NA
38014502,38017492,NA,NA
38014512,38016993,FEM,NA
38017277,38022490,MAL,NA
38018012,38025992,NA,NA
38019281,38025498,FEM,NA
38026511,38034510,NA,NA
38026992,38030991,FEM,NA
38031255,38034492,FEM,NA
38034735,38034916,NA,NA
38035286,38040210,NA,NA
38036888,38038933,MAL,NA
38038432,38039142,FEM,NA
38043493,38045992,MAL,NA
38043959,38076459,NA,NA
38045511,38057821,FEM,NA
38058010,38066363,FEM,NA
38067011,38067320,FEM,NA
38067460,38069294,FEM,NA
38068311,38071492,MAL,NA
38071011,38072511,FEM,NA
38072492,38075008,MAL,NA
38074501,38075932,FEM,NA
38076991,38079492,NA,NA
38077869,38080226,MAL,NA
38079766,38087012,NA,NA
38080582,38082992,FEM,NA
38084011,38085261,FEM,NA
38084588,38084774,MAL,NA
38085498,38086991,FEM,NA
38088004,38088228,MAL,NA
38088569,38088675,MAL,NA
38090007,38096492,MAL,NA
38090993,38097493,NA,NA
38096107,38097010,FEM,NA
38097278,38099590,MAL,NA
38098087,38098264,NA,NA
38098372,38099592,NA,NA
38099742,38100506,NA,NA
38099754,38099862,MAL,NA
38103608,38104718,MAL,NA
38103991,38149992,NA,NA
38104891,38115011,FEM,NA
38107493,38109746,MAL,NA
38116011,38118471,FEM,NA
38118011,38121815,MAL,NA
38118590,38119068,FEM,NA
38121828,38149025,FEM,NA
38139491,38140789,MAL,NA
38143933,38146162,MAL,NA
38148474,38148796,MAL,NA
38149021,38150482,MAL,NA
38151061,38196993,NA,NA
38151272,38151540,MAL,NA
38151729,38162991,FEM,NA
38151763,38151969,MAL,NA
38162183,38164510,MAL,NA
38164510,38187511,FEM,NA
38186993,38188726,MAL,NA
38188463,38189403,FEM,NA
38189257,38189861,MAL,NA
38190099,38195582,FEM,NA
38195683,38195838,FEM,NA
38197975,38262993,NA,NA
38198356,38206984,FEM,NA
38205167,38205285,MAL,NA
38206011,38207700,MAL,NA
38207511,38209301,FEM,NA
38209112,38210550,MAL,NA
38210729,38211858,CHI,N
38210830,38213147,OCH,NA
38213492,38214260,MAL,NA
38213512,38214850,FEM,NA
38214649,38217614,MAL,NA
38217012,38219768,FEM,NA
38219011,38220726,MAL,NA
38220135,38241511,FEM,NA
38235267,38235377,MAL,NA
38241190,38243072,MAL,NA
38242511,38244511,FEM,NA
38244469,38245181,MAL,NA
38245011,38262011,FEM,NA
38255011,38256886,MAL,NA
38257846,38259372,MAL,NA
38263253,38276443,NA,NA
38264010,38264165,FEM,NA
38264511,38270510,FEM,NA
38269535,38269746,MAL,NA
38270510,38277987,MAL,NA
38276545,38276656,NA,NA
38276874,38281835,NA,NA
38277510,38278426,FEM,NA
38278275,38280838,MAL,NA
38281012,38285511,MAL,NA
38282144,38283155,NA,NA
38283958,38285345,NA,NA
38289011,38290800,NA,NA
38289012,38290802,MAL,NA
38291108,38291211,MAL,NA
38291493,38295538,NA,NA
38292770,38294511,FEM,NA
38293005,38293533,MAL,NA
38293639,38293987,MAL,NA
38295032,38297499,MAL,NA
38295983,38301955,NA,NA
38297171,38298992,FEM,NA
38298511,38300394,MAL,NA
38301020,38301538,MAL,NA
38302043,38302190,MAL,NA
38304492,38313512,MAL,NA
38304686,38307322,NA,NA
38308992,38311005,NA,NA
38312031,38312181,NA,NA
38312992,38316819,NA,NA
38313992,38314443,FEM,NA
38314736,38317492,MAL,NA
38318702,38319974,MAL,NA
38320962,38322493,NA,NA
38322664,38325460,MAL,NA
38322809,38322991,NA,NA
38323770,38328394,NA,NA
38325493,38327342,FEM,NA
38327003,38328196,MAL,NA
38329011,38329325,NA,NA
38329492,38333993,NA,NA
38329627,38332492,FEM,NA
38332011,38334389,MAL,NA
38336993,38344011,FEM,NA
38336993,38344496,NA,NA
38344215,38345010,MAL,NA
38344686,38345116,NA,NA
38345511,38380449,NA,NA
38346264,38378492,FEM,NA
38350182,38351195,MAL,NA
38351335,38351436,MAL,NA
38353492,38353605,MAL,NA
38356013,38360011,MAL,NA
38365223,38365567,MAL,NA
38366011,38367761,MAL,NA
38370545,38371488,MAL,NA
38378288,38389086,MAL,NA
38381975,38382145,NA,NA
38382258,38389160,NA,NA
38384130,38384992,FEM,NA
38389700,38390491,NA,NA
38389911,38390321,CHI,N
38393544,38394511,NA,NA
38393992,38394348,FEM,NA
38397390,38407491,NA,NA
38397500,38397839,OCH,NA
38398511,38400992,MAL,NA
38400510,38406026,FEM,NA
38408492,38410011,FEM,NA
38408492,38417238,NA,NA
38409942,38411807,MAL,NA
38410193,38410492,FEM,NA
38411537,38413012,FEM,NA
38413511,38416992,FEM,NA
38417105,38417316,MAL,NA
38417424,38419486,MAL,NA
38417860,38418992,NA,NA
38420011,38425092,NA,NA
38420150,38423317,FEM,NA
38424088,38424512,CHI,N
38426206,38428391,NA,NA
38426356,38427949,FEM,NA
38428606,38429490,MAL,NA
38428737,38431034,NA,NA
38429357,38430992,FEM,NA
38433012,38434993,NA,NA
38433086,38434510,FEM,NA
38433815,38434465,MAL,NA
38434589,38435212,MAL,NA
38436512,38439408,NA,NA
38437492,38439291,FEM,NA
38444196,38452309,NA,NA
38444492,38447300,FEM,NA
38447011,38449109,MAL,NA
38448992,38452134,FEM,NA
38459467,38460282,NA,NA
38459512,38460199,FEM,NA
38460493,38488826,NA,NA
38460720,38463660,FEM,NA
38461157,38461321,MAL,NA
38462993,38464790,MAL,NA
38464823,38468512,FEM,NA
38467703,38467855,MAL,NA
38467960,38469060,MAL,NA
38469080,38471491,FEM,NA
38470921,38472182,MAL,NA
38472379,38472511,MAL,NA
38473010,38488510,FEM,NA
38474943,38475512,MAL,NA
38490306,38494493,FEM,NA
38490311,38499344,NA,NA
38492051,38492495,MAL,NA
38494011,38499011,MAL,NA
38495481,38496510,FEM,NA
38499511,38499803,NA,NA
38500010,38500138,NA,NA
38500338,38504170,NA,NA
38500512,38504012,FEM,NA
38504438,38504570,NA,NA
38506016,38508991,MAL,NA
38506511,38511493,NA,NA
38508991,38511492,FEM,NA
38513991,38514983,MAL,NA
38514511,38515011,NA,NA
38516151,38517218,MAL,NA
38518991,38522010,MAL,NA
38519012,38519699,NA,NA
38519896,38525865,NA,NA
38522189,38525729,FEM,NA
38528011,38529511,MAL,NA
38528011,38532005,NA,NA
38529749,38532834,MAL,NA
38532301,38532444,NA,NA
38534996,38536511,NA,NA
38535011,38536511,FEM,NA
38539179,38541763,NA,NA
38539247,38541537,FEM,NA
38541990,38615276,NA,NA
38542412,38543430,CHI,N
38542510,38580605,FEM,NA
38546866,38548494,MAL,NA
38548764,38548884,MAL,NA
38564286,38564387,MAL,NA
38572428,38573921,MAL,NA
38578911,38581938,MAL,NA
38581473,38582494,FEM,NA
38582165,38584521,MAL,NA
38583010,38608992,FEM,NA
38584689,38584880,MAL,NA
38587237,38587342,MAL,NA
38587492,38587693,MAL,NA
38609620,38613992,FEM,NA
38615511,38617134,FEM,NA
38615511,38617492,NA,NA
38617268,38617492,FEM,NA
38617833,38647914,NA,NA
38619011,38624232,FEM,NA
38624111,38626985,OCH,NA
38624367,38624510,FEM,NA
38624654,38624992,FEM,NA
38627012,38631992,FEM,NA
38629214,38629351,MAL,NA
38630135,38630474,MAL,NA
38633492,38636757,FEM,NA
38637977,38638914,MAL,NA
38639212,38639366,FEM,NA
38639368,38641373,MAL,NA
38641997,38643011,OCH,NA
38644493,38647595,FEM,NA
38648072,38653992,NA,NA
38648278,38653992,FEM,NA
38654682,38654820,MAL,NA
38655011,38655408,MAL,NA
38655066,38655193,NA,NA
38655510,38673492,NA,NA
38656013,38657037,FEM,NA
38657189,38657442,FEM,NA
38657361,38657699,MAL,NA
38657908,38658379,FEM,NA
38660492,38666012,FEM,NA
38667648,38672842,FEM,NA
38673148,38673278,MAL,NA
38673420,38679537,MAL,NA
38673730,38677370,NA,NA
38677535,38677791,NA,NA
38678374,38678879,NA,NA
38679117,38679222,NA,NA
38679638,38679744,MAL,NA
38681511,38687438,NA,NA
38681958,38686511,FEM,NA
38690511,38693489,MAL,NA
38691937,38702492,NA,NA
38692991,38700376,FEM,NA
38704510,38705573,NA,NA
38705943,38710130,NA,NA
38706584,38707588,MAL,NA
38707512,38707661,FEM,NA
38707831,38709492,FEM,NA
38709068,38711164,MAL,NA
38710244,38729308,NA,NA
38711547,38711709,MAL,NA
38711932,38713012,FEM,NA
38713204,38714694,MAL,NA
38715011,38717492,FEM,NA
38716221,38719091,MAL,NA
38719242,38721972,MAL,NA
38721952,38725011,FEM,NA
38725994,38726688,MAL,NA
38728010,38729240,MAL,NA
38729755,38729897,NA,NA
38729826,38729988,MAL,NA
38731011,38734511,MAL,NA
38731492,38734126,NA,NA
38735511,38737011,FEM,NA
38735511,38737642,NA,NA
38737222,38744639,MAL,NA
38737875,38738130,NA,NA
38738272,38740849,NA,NA
38741986,38758240,NA,NA
38744992,38756992,FEM,NA
38756510,38759991,MAL,NA
38758832,38840011,NA,NA
38760491,38762067,FEM,NA
38761991,38765010,MAL,NA
38764705,38766956,FEM,NA
38766696,38775488,MAL,NA
38774688,38779955,FEM,NA
38775792,38777010,MAL,NA
38779530,38780490,MAL,NA
38780512,38782200,FEM,NA
38783492,38809993,FEM,NA
38795492,38797417,MAL,NA
38804628,38804822,MAL,NA
38805121,38806012,MAL,NA
38809096,38810011,MAL,NA
38810392,38811383,FEM,NA
38811422,38812991,MAL,NA
38813011,38815456,FEM,NA
38813771,38813881,MAL,NA
38814709,38815911,MAL,NA
38816619,38816992,MAL,NA
38816992,38821012,FEM,NA
38821012,38822715,MAL,NA
38823708,38824275,MAL,NA
38825011,38829761,MAL,NA
38828516,38828936,FEM,NA
38830259,38830391,MAL,NA
38831317,38831491,MAL,NA
38832991,38834491,FEM,NA
38834270,38840843,MAL,NA
38842492,38843903,MAL,NA
38842806,38862492,NA,NA
38844483,38846743,FEM,NA
38846203,38850005,MAL,NA
38849510,38850492,FEM,NA
38850273,38862990,MAL,NA
38858010,38859893,FEM,NA
38862617,38862720,NA,NA
38864510,38870892,NA,NA
38864534,38870398,MAL,NA
38865012,38867012,FEM,NA
38871173,38871586,NA,NA
38871993,38872584,MAL,NA
38872011,38872112,NA,NA
38872270,38881295,NA,NA
38872985,38874747,MAL,NA
38874919,38877109,FEM,NA
38877578,38880831,MAL,NA
38881509,38885480,NA,NA
38881853,38884511,FEM,NA
38884723,38884991,FEM,NA
38885689,38886121,NA,NA
38886266,38886492,NA,NA
38887641,38897498,MAL,NA
38888375,38957510,NA,NA
38898190,38898325,FEM,NA
38898485,38901511,FEM,NA
38901011,38925228,MAL,NA
38924999,38926769,FEM,NA
38926492,38928112,MAL,NA
38928354,38928992,FEM,NA
38928354,38965730,MAL,NA
38929537,38929694,FEM,NA
38957731,38966055,NA,NA
38966010,38969490,MAL,NA
38967011,38969144,NA,NA
38969512,38982086,NA,NA
38970514,38982186,MAL,NA
38982315,39029379,NA,NA
38982318,38982488,MAL,NA
38983258,39026193,MAL,NA
39026492,39033490,MAL,NA
39030512,39030650,NA,NA
39030992,39033223,NA,NA
39033510,39052992,NA,NA
39033993,39037020,FEM,NA
39036457,39038015,MAL,NA
39037872,39039011,FEM,NA
39038230,39044011,MAL,NA
39044906,39045643,FEM,NA
39046992,39049510,FEM,NA
39047368,39047491,MAL,NA
39051006,39052010,FEM,NA
39052992,39063989,MAL,NA
39054017,39054319,NA,NA
39054871,39071537,NA,NA
39057722,39058011,FEM,NA
39063011,39066011,FEM,NA
39065510,39068045,MAL,NA
39068160,39068492,FEM,NA
39069493,39071329,CHI,N
39073011,39073193,NA,NA
39073492,39076989,NA,NA
39074511,39078406,MAL,NA
39081511,39082684,MAL,NA
39082011,39086512,NA,NA
39083221,39085511,FEM,NA
39085511,39087555,MAL,NA
39086678,39086850,NA,NA
39087144,39087379,NA,NA
39087773,39088230,MAL,NA
39088492,39088769,NA,NA
39088992,39089195,NA,NA
39089311,39089514,NA,NA
39089491,39091489,MAL,NA
39089746,39106010,NA,NA
39093511,39094820,OCH,NA
39094993,39096662,FEM,NA
39096029,39104591,MAL,NA
39097286,39098012,FEM,NA
39107504,39107852,NA,NA
39107991,39116992,NA,NA
39110516,39111908,MAL,NA
39111547,39111785,FEM,NA
39112381,39112492,CHI,N
39112511,39116993,MAL,NA
39115357,39116167,FEM,NA
39119011,39125656,MAL,NA
39119492,39125960,NA,NA
39127161,39131123,NA,NA
39127534,39131387,MAL,NA
39133493,39134978,MAL,NA
39134278,39134626,NA,NA
39135511,39137371,MAL,NA
39136090,39137351,NA,NA
39138312,39138501,NA,NA
39138512,39140253,MAL,NA
39138896,39139436,NA,NA
39140604,39142740,MAL,NA
39141011,39141691,NA,NA
39141993,39149202,NA,NA
39143432,39143542,MAL,NA
39143437,39144716,FEM,NA
39144824,39144994,FEM,NA
39145511,39148829,FEM,NA
39149332,39149469,NA,NA
39149492,39149630,MAL,NA
39149826,39149954,MAL,NA
39150383,39151456,MAL,NA
39150511,39156998,NA,NA
39152093,39154132,MAL,NA
39155010,39156991,MAL,NA
39158505,39188732,NA,NA
39159992,39161502,FEM,NA
39161178,39162982,MAL,NA
39162513,39164012,FEM,NA
39163831,39166011,MAL,NA
39164374,39164482,FEM,NA
39165442,39168510,FEM,NA
39168274,39177511,MAL,NA
39168750,39169493,FEM,NA
39176992,39178511,FEM,NA
39179131,39180010,FEM,NA
39179626,39188583,MAL,NA
39188880,39191860,NA,NA
39188882,39189012,MAL,NA
39189349,39191992,MAL,NA
39194012,39196511,NA,NA
39195787,39196192,MAL,NA
39198011,39199464,NA,NA
39209366,39210927,MAL,NA
39209803,39210071,NA,NA
39211973,39214325,MAL,NA
39213566,39213959,NA,NA
39224010,39224337,MAL,NA
39235992,39237010,MAL,NA
39235992,39237047,NA,NA
39237235,39243492,NA,NA
39238147,39239011,MAL,NA
39240793,39241082,MAL,NA
39250011,39250193,MAL,NA
39251998,39254011,NA,NA
39252043,39252310,MAL,NA
39252787,39253011,MAL,NA
39258992,39259250,NA,NA
39259634,39263011,NA,NA
39259696,39262664,FEM,NA
39264502,39266235,MAL,NA
39264991,39265921,NA,NA
39266839,39267016,NA,NA
39267556,39268300,NA,NA
39267673,39268491,MAL,NA
39268673,39269733,MAL,NA
