segment_onset,segment_offset,speaker_type,vcm_type
7092510,7092847,FEM,NA
7097492,7099011,NA,NA
7097993,7098837,FEM,NA
7100009,7101158,NA,NA
7107650,7110573,NA,NA
7111496,7113511,NA,NA
7111638,7112443,FEM,NA
7117011,7120865,NA,NA
7117492,7119375,FEM,NA
7128511,7134009,NA,NA
7128992,7133511,OCH,NA
7156990,7158011,NA,NA
7163650,7165493,NA,NA
7163993,7165493,FEM,NA
7167339,7168011,NA,NA
7173993,7178667,NA,NA
7174492,7177130,CHI,N
7178969,7181294,NA,NA
7182240,7183379,NA,NA
7184184,7185492,NA,NA
7184992,7185486,FEM,NA
7195559,7195697,NA,NA
7213276,7222491,NA,NA
7213492,7214177,FEM,NA
7214273,7215950,CHI,N
7216493,7218204,FEM,NA
7218512,7219710,CHI,N
7219506,7222010,FEM,NA
7227011,7228992,NA,NA
7227439,7228511,FEM,NA
7238015,7238685,OCH,NA
7238489,7239221,NA,NA
7240374,7240877,NA,NA
7240556,7240676,MAL,NA
7242708,7243167,OCH,NA
7252411,7252738,NA,NA
7253913,7260439,NA,NA
7254011,7258012,FEM,NA
7256154,7256895,CHI,N
7256513,7256660,OCH,NA
7258511,7259010,FEM,NA
7262109,7263285,NA,NA
7263992,7265992,NA,NA
7264188,7265992,FEM,NA
7270562,7270682,NA,NA
7270992,7273103,NA,NA
7271492,7272449,FEM,NA
7278992,7281491,NA,NA
7279568,7280989,FEM,NA
7282619,7301046,NA,NA
7282992,7283993,FEM,NA
7285764,7289983,FEM,NA
7287098,7287221,OCH,NA
7287378,7287881,OCH,NA
7287992,7289118,OCH,NA
7289409,7289510,OCH,NA
7290889,7293476,CHI,N
7293090,7297010,FEM,NA
7298513,7299011,FEM,NA
7299001,7299617,CHI,N
7299011,7299448,OCH,NA
7302493,7308254,NA,NA
7303492,7306492,FEM,NA
7306269,7308011,CHI,N
7306991,7307992,OCH,NA
7314160,7315712,NA,NA
7319511,7322493,NA,NA
7319708,7322010,FEM,NA
7322599,7322761,NA,NA
7328225,7328885,NA,NA
7330412,7331492,NA,NA
7330492,7331493,FEM,NA
7341992,7345968,FEM,NA
7341992,7346580,NA,NA
7354511,7354889,NA,NA
7354992,7356145,NA,NA
7360261,7365992,NA,NA
7360511,7365492,FEM,NA
7362144,7362267,OCH,NA
7362547,7362874,OCH,NA
7366560,7389868,NA,NA
7367510,7375143,FEM,NA
7374491,7379813,OCH,NA
7376717,7378410,FEM,NA
7380511,7381777,FEM,NA
7381247,7385012,OCH,NA
7384993,7389510,FEM,NA
7390114,7390787,NA,NA
7390140,7390815,OCH,NA
7396319,7397510,NA,NA
7396350,7397992,OCH,NA
7397651,7398716,NA,NA
7402048,7405706,NA,NA
7403321,7404011,OCH,NA
7403511,7405511,FEM,NA
7405808,7405992,NA,NA
7406171,7406492,NA,NA
7407268,7408140,NA,NA
7407312,7408110,MAL,NA
7408317,7408492,NA,NA
7413606,7416373,NA,NA
7413992,7415992,OCH,NA
7417992,7418719,NA,NA
7421492,7425010,NA,NA
7422832,7424511,OCH,NA
7429526,7429690,NA,NA
7431991,7434991,NA,NA
7432511,7434865,FEM,NA
7438011,7439403,NA,NA
7438993,7439329,FEM,NA
7447214,7450569,NA,NA
7447469,7448011,CHI,N
7447506,7447816,OCH,NA
7448841,7450508,FEM,NA
7456744,7457162,NA,NA
7458826,7459012,OCH,NA
7459511,7461992,NA,NA
7459992,7460156,OCH,NA
7461065,7461367,OCH,NA
7462817,7464317,NA,NA
7463011,7464013,FEM,NA
7476148,7484069,NA,NA
7476270,7477011,FEM,NA
7477248,7479545,MAL,NA
7480011,7480288,OCH,NA
7480924,7482645,OCH,NA
7482993,7484594,MAL,NA
7485492,7485792,MAL,NA
7485991,7486251,MAL,NA
7488501,7488649,NA,NA
7499010,7500510,NA,NA
7499714,7500430,OCH,NA
7499756,7500232,CHI,N
7506012,7507850,OCH,NA
7506511,7507542,NA,NA
7510511,7513066,OCH,NA
7511842,7512902,NA,NA
7513725,7516027,NA,NA
7513992,7515492,FEM,NA
7515249,7515536,OCH,NA
7519404,7527779,NA,NA
7521512,7522992,FEM,NA
7524298,7524511,OCH,NA
7525592,7526962,FEM,NA
7527986,7528399,NA,NA
7529210,7530992,NA,NA
7533386,7533491,NA,NA
7533511,7534626,MAL,NA
7535411,7539010,NA,NA
7536075,7538922,OCH,NA
7540511,7540715,NA,NA
7540550,7542511,FEM,NA
7540992,7542519,NA,NA
7544900,7551010,NA,NA
7546510,7550511,FEM,NA
7550111,7550241,OCH,NA
7551228,7551992,NA,NA
7554268,7554992,NA,NA
7554333,7554492,OCH,NA
7555511,7555692,NA,NA
7555808,7556680,NA,NA
7556993,7559492,NA,NA
7557605,7558992,OCH,NA
7561976,7568491,NA,NA
7562207,7567626,OCH,NA
7562992,7563458,FEM,NA
7565753,7568136,FEM,NA
7568704,7568993,NA,NA
7568993,7572753,OCH,NA
7569511,7573993,NA,NA
7574234,7579614,NA,NA
7575512,7579454,FEM,NA
7580059,7582032,NA,NA
7580993,7581511,FEM,NA
7585083,7585512,OCH,NA
7585331,7591011,NA,NA
7587164,7588511,OCH,NA
7590491,7590948,OCH,NA
7593114,7595512,NA,NA
7593492,7593998,FEM,NA
7594012,7596175,OCH,NA
7596278,7596501,OCH,NA
7598502,7609521,NA,NA
7598789,7599493,OCH,NA
7598912,7599975,CHI,N
7600260,7603600,OCH,NA
7605660,7605992,OCH,NA
7605667,7606511,CHI,N
7612491,7616511,NA,NA
7613786,7616493,OCH,NA
7617497,7618214,NA,NA
7619510,7633992,NA,NA
7620650,7630476,OCH,NA
7629992,7631239,FEM,NA
7630664,7633658,OCH,NA
7631341,7631493,FEM,NA
7634112,7634235,NA,NA
7634886,7636553,OCH,NA
7634891,7648030,NA,NA
7637043,7637229,FEM,NA
7637220,7640789,OCH,NA
7641773,7645911,OCH,NA
7647202,7647315,FEM,NA
7648493,7660208,NA,NA
7648955,7649061,OCH,NA
7649186,7654510,FEM,NA
7649299,7649993,OCH,NA
7650874,7651446,OCH,NA
7654875,7654993,FEM,NA
7655013,7655344,OCH,NA
7655612,7657011,OCH,NA
7657241,7657796,FEM,NA
7657899,7658447,FEM,NA
7658992,7660082,FEM,NA
7662479,7668011,NA,NA
7662492,7664087,OCH,NA
7664291,7665516,OCH,NA
7665786,7665961,OCH,NA
7669819,7674320,NA,NA
7670585,7670744,FEM,NA
7670992,7672335,FEM,NA
7672492,7672991,OCH,NA
7676993,7677941,NA,NA
7677099,7677965,OCH,NA
7682011,7685011,NA,NA
7682119,7684861,FEM,NA
7686247,7697992,NA,NA
7686627,7690993,OCH,NA
7691097,7691446,OCH,NA
7692695,7692820,OCH,NA
7692992,7697687,OCH,NA
7696387,7696907,CHI,N
7698427,7699492,NA,NA
7698491,7699492,OCH,NA
7702778,7703949,OCH,NA
7702781,7704215,NA,NA
7705976,7706511,OCH,NA
7706122,7706510,NA,NA
7724511,7725993,NA,NA
7730993,7731822,NA,NA
7737010,7739003,NA,NA
7737419,7738563,OCH,NA
7741492,7746102,NA,NA
7742491,7744011,FEM,NA
7744262,7745511,OCH,NA
7746665,7751744,NA,NA
7747287,7748212,FEM,NA
7747810,7750149,OCH,NA
7749096,7750011,CHI,N
7750266,7750492,OCH,NA
7750763,7750915,MAL,NA
7752194,7752337,NA,NA
7752491,7759049,NA,NA
7752557,7753492,OCH,NA
7753492,7754569,FEM,NA
7753992,7755511,OCH,NA
7757011,7759011,FEM,NA
7760394,7783849,NA,NA
7760510,7762017,FEM,NA
7761493,7763896,OCH,NA
7763011,7763343,FEM,NA
7764010,7766492,OCH,NA
7765927,7768347,FEM,NA
7768136,7768980,NA,J
7768492,7768983,FEM,NA
7769297,7769992,FEM,NA
7769488,7772510,OCH,NA
7770583,7771773,CHI,N
7771798,7772011,FEM,NA
7771888,7776011,CHI,Y
7772898,7773028,OCH,NA
7774491,7775546,FEM,NA
7775676,7775814,OCH,NA
7776606,7777991,OCH,NA
7778131,7778620,OCH,NA
7780612,7781010,OCH,NA
7781709,7781972,FEM,NA
7783511,7783744,MAL,NA
7786036,7790660,NA,NA
7787794,7788174,FEM,NA
7788455,7790510,FEM,NA
7793837,7800435,NA,NA
7793992,7794969,FEM,NA
7794510,7800160,OCH,NA
7797274,7799491,FEM,NA
7801508,7810109,NA,NA
7801510,7802642,OCH,NA
7802992,7805726,FEM,NA
7805737,7806993,OCH,NA
7808992,7810011,FEM,NA
7811993,7812511,FEM,NA
7811993,7812980,NA,NA
7812992,7813114,OCH,NA
7814507,7816510,NA,NA
7814991,7815421,FEM,NA
7816093,7816203,OCH,NA
7817864,7818696,OCH,NA
7818272,7818993,NA,NA
7821993,7832493,NA,NA
7822265,7822500,OCH,NA
7822457,7828993,FEM,NA
7826132,7826572,OCH,NA
7830010,7832492,FEM,NA
7830083,7830247,OCH,NA
7834011,7834205,NA,NA
7834492,7836991,OCH,NA
7834492,7837011,NA,NA
7839442,7841346,OCH,NA
7839492,7843611,NA,NA
7840206,7840511,CHI,N
7841492,7843510,FEM,NA
7843812,7844607,NA,NA
7843989,7844510,FEM,NA
7845037,7848895,NA,NA
7845512,7846511,FEM,NA
7850483,7855643,NA,NA
7850866,7854285,FEM,NA
7856492,7859511,OCH,NA
7856936,7859509,NA,NA
7857773,7858011,CHI,N
7861492,7870993,NA,NA
7861512,7864011,OCH,NA
7863812,7865118,FEM,NA
7865002,7870031,OCH,NA
7865512,7865637,FEM,NA
7865755,7866212,FEM,NA
7870510,7870783,OCH,NA
7871005,7872993,OCH,NA
7871096,7880797,NA,NA
7872652,7873784,FEM,NA
7874511,7878991,OCH,NA
7877512,7877915,CHI,N
7879322,7880740,OCH,NA
7887011,7888012,OCH,NA
7887011,7897166,NA,NA
7888388,7896069,FEM,NA
7896493,7897338,OCH,NA
7897919,7899993,NA,NA
7899012,7899133,FEM,NA
7900214,7901497,NA,NA
7900296,7901285,FEM,NA
7903492,7905492,OCH,NA
7903521,7908511,NA,NA
7905774,7907011,OCH,NA
7910511,7915433,NA,NA
7910853,7914010,OCH,NA
7915013,7915167,MAL,NA
7915511,7918417,MAL,NA
7916010,7916563,NA,NA
7917512,7917851,NA,NA
7917996,7918219,NA,NA
7918992,7923909,NA,NA
7919512,7922082,FEM,NA
7919819,7919947,MAL,NA
7922279,7923870,OCH,NA
7924404,7925946,MAL,NA
7926491,7927581,NA,NA
7931414,7932992,NA,NA
7931468,7932492,FEM,NA
7940363,7941018,NA,NA
7946156,7950189,NA,NA
7946498,7948358,FEM,NA
7947011,7948456,OCH,NA
7948506,7950011,FEM,NA
7951507,7952992,NA,NA
7951611,7952510,FEM,NA
7952074,7952342,OCH,NA
7953820,7963491,NA,NA
7955128,7955538,OCH,NA
7955204,7957762,FEM,NA
7959215,7961248,OCH,NA
7959369,7959492,FEM,NA
7961369,7962493,OCH,NA
7961993,7963329,CHI,N
7964511,7966511,FEM,NA
7964511,7966511,NA,NA
7972211,7973996,OCH,NA
7972307,7977288,NA,NA
7974278,7976656,FEM,NA
7974862,7975010,MAL,NA
7977992,7980056,NA,NA
7978132,7978510,CHI,N
7978510,7978667,OCH,NA
7978974,7980010,OCH,NA
7981991,7988992,NA,NA
7982047,7985491,FEM,NA
7986278,7987952,OCH,NA
7986511,7988507,FEM,NA
7991011,7997018,NA,NA
7994511,7997010,FEM,NA
7999563,8002010,NA,NA
8001404,8001510,FEM,NA
8007419,8010168,NA,NA
8007491,8009011,FEM,NA
8009255,8009957,OCH,NA
8009283,8009511,FEM,NA
8011992,8013728,NA,NA
8012010,8012223,FEM,NA
8012388,8013043,FEM,NA
8016278,8018791,NA,NA
8016678,8018673,FEM,NA
8019511,8022491,FEM,NA
8019511,8023510,NA,NA
8022755,8022865,MAL,NA
8022986,8023642,MAL,NA
8024511,8024666,NA,NA
8025841,8028099,NA,NA
8028431,8028910,OCH,NA
8028492,8028902,NA,NA
8029052,8032678,NA,NA
8029992,8031350,FEM,NA
8036488,8040698,NA,NA
8037510,8038831,FEM,NA
8041641,8041796,NA,NA
8042186,8042993,NA,NA
8043324,8043493,NA,NA
8046511,8046719,NA,NA
8047153,8051493,NA,NA
8047991,8049726,FEM,NA
8050011,8050158,FEM,NA
8051336,8051441,FEM,NA
8052340,8056992,NA,NA
8052492,8053614,OCH,NA
8054492,8054624,FEM,NA
8054579,8054753,MAL,NA
8054983,8055992,CHI,N
8055011,8057267,OCH,NA
8057465,8057902,OCH,NA
8057510,8061329,NA,NA
8058012,8060273,FEM,NA
8058035,8058234,OCH,NA
8060391,8060604,FEM,NA
8065011,8068011,NA,NA
8065248,8066726,OCH,NA
8067659,8068012,FEM,NA
8087492,8089367,NA,NA
8087880,8088938,CHI,N
8088479,8088719,OCH,NA
8092011,8094512,NA,NA
8092492,8093076,OCH,NA
8092992,8094511,FEM,NA
8104011,8105422,NA,NA
8104512,8106164,OCH,NA
8117807,8119449,OCH,NA
8117992,8119106,NA,NA
8119659,8121991,OCH,NA
8120010,8121615,NA,NA
8122393,8126011,OCH,NA
8122624,8123015,NA,NA
8123284,8123640,NA,NA
8124135,8124493,NA,NA
8129477,8135407,NA,NA
8129492,8129679,FEM,NA
8131789,8133780,OCH,NA
8133777,8133956,CHI,N
8139612,8139747,OCH,NA
8143732,8143852,NA,NA
8143953,8144512,NA,NA
8143991,8144680,OCH,NA
8146011,8146158,NA,NA
8146492,8146862,NA,NA
8149059,8150004,OCH,NA
8149079,8149708,NA,NA
8153011,8153462,NA,NA
8157993,8159993,NA,NA
8157993,8160492,OCH,NA
8160684,8162491,MAL,NA
8161368,8162387,NA,NA
8165510,8180492,NA,NA
8165710,8166760,OCH,NA
8167924,8171122,FEM,NA
8171869,8175492,FEM,NA
8178211,8179492,FEM,NA
8178511,8181093,OCH,NA
8183012,8185994,NA,NA
8183990,8184717,OCH,NA
8187011,8188992,OCH,NA
8187510,8189992,NA,NA
8189053,8189463,FEM,NA
8190511,8192436,NA,NA
8192080,8192188,OCH,NA
8194009,8196081,NA,NA
8194379,8196094,OCH,NA
8200511,8200714,NA,NA
8200953,8210405,NA,NA
8200992,8202492,OCH,NA
8201922,8203402,FEM,NA
8202749,8205829,OCH,NA
8205492,8209920,FEM,NA
8210511,8224647,NA,NA
8210855,8211511,OCH,NA
8212011,8212192,FEM,NA
8213493,8215992,FEM,NA
8216157,8216385,FEM,NA
8216999,8217328,FEM,NA
8217492,8220511,FEM,NA
8221011,8223444,OCH,NA
8223275,8224036,FEM,NA
8223560,8223702,OCH,NA
8224787,8229247,NA,NA
8225030,8225719,FEM,NA
8225511,8225842,OCH,NA
8225992,8227992,OCH,NA
8229526,8229732,NA,NA
8229944,8230238,NA,NA
8229992,8231862,OCH,NA
8230343,8233166,NA,NA
8234011,8235511,NA,NA
8235044,8235189,OCH,NA
8240992,8243081,NA,NA
8241011,8242992,FEM,NA
8244011,8245761,MAL,NA
8247493,8249493,OCH,NA
8247634,8247838,NA,NA
8247992,8251991,NA,NA
8248993,8251138,FEM,NA
8254941,8257639,NA,NA
8254963,8256510,FEM,NA
8256659,8256975,OCH,NA
8258011,8259481,NA,NA
8260267,8260616,NA,NA
8263480,8264849,NA,NA
8263515,8264489,FEM,NA
8265191,8276992,NA,NA
8267010,8274503,FEM,NA
8267046,8267480,MAL,NA
8275012,8275339,FEM,NA
8275492,8275679,FEM,NA
8277371,8281991,NA,NA
8279012,8279360,FEM,NA
8279511,8281209,FEM,NA
8282512,8282728,NA,NA
8283511,8285622,NA,NA
8283512,8285510,FEM,NA
8294608,8294822,OCH,NA
8295991,8296393,NA,NA
8296697,8302617,NA,NA
8296992,8298992,FEM,NA
8299697,8301012,FEM,NA
8300492,8302510,OCH,NA
8303722,8307033,NA,NA
8303727,8305511,FEM,NA
8305964,8306355,FEM,NA
8307320,8309360,NA,NA
8307993,8308903,FEM,NA
8309593,8310440,NA,NA
8311511,8313495,OCH,NA
8311511,8317991,NA,NA
8312510,8313610,FEM,NA
8313811,8313992,FEM,NA
8316010,8318011,OCH,NA
8321992,8324478,NA,NA
8322011,8323223,FEM,NA
8322510,8322630,CHI,N
8326954,8334993,NA,NA
8327991,8329393,OCH,NA
8330113,8333996,FEM,NA
8333849,8334541,OCH,NA
8334652,8334954,OCH,NA
8336582,8339510,OCH,NA
8336962,8350172,NA,NA
8341098,8341749,FEM,NA
8342511,8345991,OCH,NA
8344904,8345419,CHI,N
8345511,8347732,FEM,NA
8349591,8350011,FEM,NA
8356465,8357135,MAL,NA
8356492,8357990,NA,NA
8357324,8357511,MAL,NA
8360992,8361242,OCH,NA
8361492,8364872,NA,NA
8361510,8361623,OCH,NA
8361919,8362942,MAL,NA
8367992,8369511,NA,NA
8368010,8369016,OCH,NA
8369673,8370010,NA,NA
8369695,8370011,OCH,NA
8371976,8373797,OCH,NA
8372012,8381482,NA,NA
8373491,8375079,FEM,NA
8375191,8377110,OCH,NA
8376806,8376929,FEM,NA
8377212,8377511,FEM,NA
8377268,8378604,OCH,NA
8378011,8379992,FEM,NA
8380257,8381015,OCH,NA
8382587,8389647,NA,NA
8382992,8383488,MAL,NA
8384101,8385443,MAL,NA
8384136,8384305,CHI,N
8386511,8389513,FEM,NA
8392980,8396166,NA,NA
8393330,8393492,FEM,NA
8394140,8396990,MAL,NA
8398001,8398546,NA,NA
8398011,8398517,FEM,NA
8400252,8401550,NA,NA
8400491,8401011,CHI,N
8401099,8401214,OCH,NA
8406011,8406158,NA,NA
8406460,8408510,NA,NA
8406492,8407383,FEM,NA
8407493,8408511,FEM,NA
8413511,8424075,NA,NA
8413689,8414838,FEM,NA
8414511,8416995,OCH,NA
8416145,8417328,FEM,NA
8417512,8419993,FEM,NA
8419796,8420800,OCH,NA
8421011,8424010,FEM,NA
8425512,8425725,OCH,NA
8430510,8432010,NA,NA
8430622,8432011,FEM,NA
8434063,8435015,NA,NA
8435902,8439512,NA,NA
8435991,8437788,FEM,NA
8450684,8452510,NA,NA
8450705,8452011,FEM,NA
8470492,8475011,MAL,NA
8470992,8475493,NA,NA
8474146,8474480,FEM,NA
8478410,8482416,NA,NA
8478511,8481982,MAL,NA
8478528,8479011,FEM,NA
8481993,8482364,FEM,NA
8484175,8489092,NA,NA
8484492,8486139,FEM,NA
8484502,8486352,MAL,NA
8486512,8487548,FEM,NA
8488479,8489178,OCH,NA
8489492,8512992,NA,NA
8489823,8489936,OCH,NA
8490012,8495302,MAL,NA
8495012,8498492,FEM,NA
8498167,8498371,MAL,NA
8498491,8502099,MAL,NA
8503287,8509561,MAL,NA
8508011,8509412,FEM,NA
8510493,8510945,FEM,NA
8511836,8511988,FEM,NA
8512992,8514504,MAL,NA
8513427,8513602,NA,NA
8513770,8513912,NA,NA
8518736,8518861,OCH,NA
8523993,8524489,MAL,NA
8527683,8529884,MAL,NA
8527950,8551251,NA,NA
8531511,8531730,FEM,NA
8531963,8533845,FEM,NA
8534391,8534992,CHI,N
8534722,8538934,MAL,NA
8538011,8540110,FEM,NA
8540492,8546408,MAL,NA
8544029,8546511,FEM,NA
8546565,8551184,MAL,NA
8549493,8550025,FEM,NA
8550222,8550511,FEM,NA
8551643,8559993,NA,NA
8551663,8552978,MAL,NA
8552491,8559010,FEM,NA
8555655,8555920,MAL,NA
8558205,8559474,OCH,NA
8560249,8561493,NA,NA
8560581,8561263,OCH,NA
8560622,8560961,CHI,N
8564992,8573991,NA,NA
8565028,8566523,MAL,NA
8566486,8567919,FEM,NA
8569002,8570951,FEM,NA
8571238,8573766,FEM,NA
8578406,8580848,NA,NA
8578774,8579616,FEM,NA
8581175,8588379,NA,NA
8581194,8582510,OCH,NA
8584502,8586593,FEM,NA
8586818,8587981,MAL,NA
8587510,8588057,FEM,NA
8590359,8599821,NA,NA
8590992,8591551,FEM,NA
8592424,8595991,FEM,NA
8596282,8596490,MAL,NA
8598088,8599423,FEM,NA
8599925,8600506,NA,NA
8600011,8600394,FEM,NA
8602492,8604968,MAL,NA
8602895,8604933,NA,NA
8606010,8644234,NA,NA
8606412,8609898,MAL,NA
8606491,8608101,FEM,NA
8609183,8612011,FEM,NA
8611707,8616491,MAL,NA
8616297,8618199,FEM,NA
8617161,8617866,MAL,NA
8618891,8621490,MAL,NA
8621534,8621676,FEM,NA
8622511,8627214,FEM,NA
8623471,8624534,MAL,NA
8625680,8627484,MAL,NA
8627737,8628491,FEM,NA
8627882,8628002,MAL,NA
8628179,8629509,MAL,NA
8629511,8630728,OCH,NA
8630137,8632476,FEM,NA
8631055,8631489,MAL,NA
8631603,8633226,MAL,NA
8633010,8634746,FEM,NA
8633512,8644845,MAL,NA
8639533,8640977,FEM,NA
8645738,8658020,NA,NA
8645802,8645993,OCH,NA
8645992,8648597,MAL,NA
8649016,8649527,CHI,N
8649190,8651397,MAL,NA
8651168,8652629,CHI,N
8652096,8655992,MAL,NA
8655512,8658160,OCH,NA
8659560,8659670,NA,NA
8659992,8663841,NA,NA
8660491,8663820,FEM,NA
8665993,8719478,NA,NA
8666101,8667060,MAL,NA
8667572,8673991,FEM,NA
8673367,8678809,MAL,NA
8674469,8677387,FEM,NA
8678011,8680060,FEM,NA
8679013,8682118,MAL,NA
8681494,8681853,FEM,NA
8681992,8685492,FEM,NA
8682611,8683321,MAL,NA
8684013,8684123,MAL,NA
8684402,8684505,MAL,NA
8687333,8687665,MAL,NA
8687728,8687846,FEM,NA
8687957,8694025,FEM,NA
8693492,8694672,OCH,NA
8694538,8700991,FEM,NA
8695094,8697483,MAL,NA
8700392,8719486,MAL,NA
8719812,8720425,MAL,NA
8719944,8733282,NA,NA
8721010,8734113,MAL,NA
8733661,8735899,NA,NA
8734087,8734511,FEM,NA
8734389,8734831,MAL,NA
8736405,8736881,MAL,NA
8741491,8763491,NA,NA
8741598,8742489,OCH,NA
8741608,8742492,CHI,N
8742377,8747239,MAL,NA
8747492,8763992,MAL,NA
8764111,8764251,MAL,NA
8764570,8781987,MAL,NA
8765238,8776492,NA,NA
8773007,8773383,FEM,NA
8777059,8800335,NA,NA
8781789,8794492,FEM,NA
8782118,8782255,MAL,NA
8784815,8784920,MAL,NA
8789632,8790030,MAL,NA
8794032,8801994,MAL,NA
8797753,8798048,FEM,NA
8798608,8799011,FEM,NA
8800508,8823011,NA,NA
8801011,8803492,FEM,NA
8802312,8805490,MAL,NA
8804511,8806463,FEM,NA
8806836,8808510,MAL,NA
8806987,8807486,FEM,NA
8808011,8810492,FEM,NA
8809071,8810011,OCH,NA
8810011,8810124,MAL,NA
8810492,8813492,MAL,NA
8813472,8814783,CHI,N
8814962,8817512,FEM,NA
8816636,8820858,MAL,NA
8820993,8822512,FEM,NA
8822491,8822871,OCH,NA
8824915,8826079,MAL,NA
8824992,8839690,NA,NA
8826011,8827992,OCH,NA
8826071,8827271,CHI,N
8827512,8839512,FEM,NA
8841493,8870511,NA,NA
8841493,8847244,MAL,NA
8844010,8845046,FEM,NA
8845269,8849387,FEM,NA
8848317,8876939,MAL,NA
8871962,8901404,NA,NA
8877011,8879183,OCH,NA
8878948,8882492,FEM,NA
8882185,8888010,OCH,NA
8883010,8884991,FEM,NA
8885492,8887011,CHI,C
8887340,8891893,FEM,NA
8890012,8890263,OCH,NA
8890462,8890729,OCH,NA
8891385,8891991,MAL,NA
8892197,8894991,OCH,NA
8894492,8895653,CHI,C
8895727,8895992,FEM,NA
8896011,8899511,MAL,NA
8898992,8901408,FEM,NA
8905511,8906836,NA,NA
8905530,8911225,MAL,NA
8907212,8915012,NA,NA
8909958,8911991,FEM,NA
8911331,8914686,MAL,NA
8912422,8912618,FEM,NA
8912838,8914991,FEM,NA
8915493,8926011,MAL,NA
8916060,8916337,NA,NA
8917012,8927739,NA,NA
8918500,8918949,FEM,NA
8919813,8919992,FEM,NA
8923011,8923885,FEM,NA
8926504,8927636,FEM,NA
8929946,8932012,FEM,NA
8929992,8932066,NA,NA
8933039,8933398,FEM,NA
8933046,8964609,NA,NA
8933974,8953492,FEM,NA
8946268,8946511,MAL,NA
8946815,8947066,MAL,NA
8952512,8954275,MAL,NA
8954012,8959512,FEM,NA
8956988,8965193,MAL,NA
8965492,8968151,MAL,NA
8965991,8967591,NA,NA
8969663,8970991,NA,NA
8969798,8970535,CHI,N
8969987,8970799,OCH,NA
8971493,8980012,NA,NA
8971511,8975274,OCH,NA
8974233,8974430,CHI,N
8975011,8978045,MAL,NA
8978214,8979689,FEM,NA
8980195,8980897,MAL,NA
8980276,8980894,NA,NA
8981012,8983192,NA,NA
8981585,8984359,MAL,NA
8983378,8983721,NA,NA
8984820,9050125,NA,NA
8985011,8986648,FEM,NA
8987191,8987581,OCH,NA
8987774,8988689,FEM,NA
8989583,8992992,FEM,NA
8991992,8992927,MAL,NA
8993116,8994010,CHI,N
8993816,8994511,FEM,NA
8994443,8996264,MAL,NA
8996474,8999977,FEM,NA
8997375,8998011,OCH,NA
9000215,9001248,CHI,N
9000867,9001122,OCH,NA
9002011,9002232,OCH,NA
9002549,9003374,FEM,NA
9005055,9007598,MAL,NA
9007511,9007697,FEM,NA
9007519,9008420,CHI,N
9008511,9010492,FEM,NA
9009492,9009991,MAL,NA
9010219,9010356,MAL,NA
9011220,9012963,FEM,NA
9013631,9015011,CHI,N
9015011,9015860,FEM,NA
9016171,9017109,CHI,N
9018130,9018557,FEM,NA
9019510,9019991,FEM,NA
9020992,9021512,FEM,NA
9020992,9024384,MAL,NA
9024514,9028171,MAL,NA
9026711,9026934,FEM,NA
9027492,9028189,FEM,NA
9028493,9030005,OCH,NA
9031065,9031210,MAL,NA
9031993,9034492,OCH,NA
9033512,9037012,FEM,NA
9037437,9039511,OCH,NA
9039379,9043994,FEM,NA
9044511,9044668,FEM,NA
9045010,9047992,FEM,NA
9048284,9048642,FEM,NA
9050402,9050507,NA,NA
9051379,9053993,NA,NA
9051512,9053491,FEM,NA
9053616,9054112,MAL,NA
9054993,9061492,NA,NA
9055493,9055687,FEM,NA
9056008,9056374,FEM,NA
9056492,9056617,FEM,NA
9057012,9057275,FEM,NA
9057493,9059169,FEM,NA
9059511,9059872,FEM,NA
9060382,9060991,MAL,NA
9060613,9061352,FEM,NA
9063497,9070002,NA,NA
9063934,9064175,MAL,NA
9064011,9065526,FEM,NA
9065501,9066817,OCH,NA
9067062,9068513,FEM,NA
9068554,9069717,CHI,N
9069135,9069538,OCH,NA
9071141,9072992,NA,NA
9076706,9078324,OCH,NA
9076880,9078839,NA,NA
9079012,9117993,NA,NA
9079493,9084493,FEM,NA
9080903,9082992,OCH,NA
9084012,9086493,OCH,NA
9086492,9088093,FEM,NA
9088433,9089390,OCH,NA
9089672,9092102,FEM,NA
9092993,9093222,FEM,NA
9093335,9097512,FEM,NA
9096511,9096845,OCH,NA
9096992,9099004,OCH,NA
9098598,9100510,CHI,N
9098831,9099030,FEM,NA
9099160,9099492,FEM,NA
9100011,9105492,FEM,NA
9105991,9111764,FEM,NA
9111992,9115279,FEM,NA
9116850,9118510,OCH,NA
9119512,9121993,MAL,NA
9120266,9126947,NA,NA
9121472,9126916,FEM,NA
9122363,9122488,MAL,NA
9123437,9124011,MAL,NA
9129011,9132511,MAL,NA
9130011,9130151,NA,NA
9130440,9139961,NA,NA
9132629,9136493,FEM,NA
9135992,9140474,MAL,NA
9141977,9143497,NA,NA
9144011,9145633,NA,NA
9144208,9145612,MAL,NA
9147511,9161644,MAL,NA
9148511,9148835,NA,NA
9148992,9162527,NA,NA
9161993,9162492,FEM,NA
9162745,9168304,NA,NA
9162894,9168422,MAL,NA
9168555,9170118,MAL,NA
9169011,9169350,NA,NA
9169465,9181029,NA,NA
9170012,9174081,FEM,NA
9173512,9174492,OCH,NA
9174492,9178485,MAL,NA
9178638,9179038,OCH,NA
9178685,9179065,CHI,N
9179006,9181112,MAL,NA
9181988,9182650,NA,NA
9182992,9187643,OCH,NA
