segment_onset,segment_offset,speaker_type,vcm_type
8247579,8249012,FEM,NA
8248492,8248794,CHI,N
8248989,8249873,CHI,N
8249511,8249789,FEM,NA
8250832,8253805,NA,NA
8251492,8252364,CHI,N
8252525,8253510,OCH,NA
8254475,8269014,NA,NA
8254492,8259053,CHI,C
8255512,8255919,OCH,NA
8257012,8259064,OCH,NA
8259263,8261492,FEM,NA
8260282,8260385,MAL,NA
8260643,8262511,MAL,NA
8262604,8263510,FEM,NA
8262992,8263601,CHI,N
8264292,8268701,CHI,C
8266408,8266518,FEM,NA
8267172,8267493,FEM,NA
8271011,8274511,NA,NA
8271372,8272930,FEM,NA
8272830,8274393,CHI,Y
8272866,8272998,OCH,NA
8273705,8273908,OCH,NA
8277000,8278333,NA,NA
8277010,8278011,FEM,NA
8277491,8278228,MAL,NA
8282773,8285993,NA,NA
8282819,8283511,MAL,NA
8283992,8285993,CHI,C
8291336,8295246,NA,NA
8291422,8295162,FEM,NA
8295899,8296859,NA,NA
8295915,8296647,FEM,NA
8297034,8298134,NA,NA
8297486,8297992,CHI,N
8299044,8300121,NA,NA
8299164,8299753,NA,J
8301992,8304685,NA,NA
8302078,8302513,FEM,NA
8302993,8304512,FEM,NA
8304211,8304353,OCH,NA
8310139,8332655,NA,NA
8310492,8314491,FEM,NA
8311979,8312511,MAL,NA
8313894,8315011,CHI,N
8315011,8320391,FEM,NA
8318734,8318992,CHI,N
8319314,8319489,CHI,N
8320887,8323138,CHI,C
8322985,8326780,FEM,NA
8326753,8328511,CHI,C
8327991,8329797,FEM,NA
8330580,8330943,NA,J
8331010,8332011,FEM,NA
8333115,8333493,NA,NA
8333133,8333565,MAL,NA
8334610,8345199,NA,NA
8335271,8339058,FEM,NA
8338921,8339910,CHI,C
8339563,8344037,FEM,NA
8344026,8344510,CHI,N
8345511,8349634,NA,NA
8345935,8346389,FEM,NA
8345992,8349451,CHI,N
8350751,8351765,NA,NA
8350862,8351618,CHI,Y
8354779,8355851,NA,NA
8354787,8355568,FEM,NA
8356598,8359320,NA,NA
8356893,8359011,CHI,C
8358223,8359011,OCH,NA
8361303,8362479,NA,NA
8361439,8362112,CHI,N
8361492,8361964,OCH,NA
8363935,8383422,NA,NA
8364080,8364510,CHI,N
8364921,8366242,CHI,N
8367035,8367511,CHI,N
8368289,8369136,MAL,NA
8368512,8368730,FEM,NA
8369330,8372097,CHI,Y
8370017,8370179,FEM,NA
8370419,8371511,FEM,NA
8372511,8374011,FEM,NA
8374291,8376002,CHI,N
8375592,8380492,FEM,NA
8382403,8383068,CHI,C
8382493,8383065,OCH,NA
8385010,8395984,NA,NA
8385017,8386991,CHI,N
8386511,8389020,FEM,NA
8388637,8388769,MAL,NA
8389992,8392587,OCH,NA
8392493,8392738,FEM,NA
8394295,8395692,OCH,NA
8396666,8396845,NA,NA
8401145,8402721,NA,NA
8401268,8401511,CHI,N
8403492,8406870,NA,NA
8403775,8405874,FEM,NA
8405873,8406766,CHI,N
8407366,8429992,NA,NA
8407554,8408511,OCH,NA
8408011,8408165,CHI,N
8408510,8408790,FEM,NA
8409466,8409992,FEM,NA
8409979,8411226,CHI,N
8411867,8412569,CHI,N
8411992,8412370,OCH,NA
8412500,8417512,FEM,NA
8415223,8415608,MAL,NA
8418011,8420492,CHI,C
8420171,8420340,FEM,NA
8420483,8424010,FEM,NA
8420828,8420956,CHI,N
8423511,8423943,CHI,N
8424336,8427834,CHI,Y
8425571,8426344,OCH,NA
8426499,8427382,OCH,NA
8428160,8429122,CHI,N
8429262,8429512,FEM,NA
8435624,8441291,NA,NA
8435991,8438274,CHI,N
8438696,8440991,FEM,NA
8440117,8440441,CHI,N
8443491,8444266,NA,NA
8443556,8444040,FEM,NA
8447011,8453012,NA,NA
8447207,8448910,CHI,C
8447510,8448018,OCH,NA
8448158,8448852,OCH,NA
8448492,8451114,FEM,NA
8451344,8452991,CHI,N
8460671,8461019,NA,NA
8467473,8469415,FEM,NA
8467480,8472035,NA,NA
8469682,8472088,MAL,NA
8523704,8526615,NA,NA
8523892,8526322,CHI,C
8525037,8526510,OCH,NA
8526926,8530574,NA,NA
8527322,8528537,CHI,N
8528993,8529369,FEM,NA
8532130,8533505,NA,NA
8532138,8533393,CHI,C
8560254,8561511,MAL,NA
8634338,8634618,NA,NA
8636072,8636393,NA,NA
8636087,8636325,OCH,NA
8639681,8639959,NA,NA
8639710,8639907,OCH,NA
8650410,8652661,NA,NA
8650493,8652012,CHI,C
8650493,8652493,OCH,NA
8658510,8661838,NA,NA
8658640,8659681,CHI,N
8658780,8659683,OCH,NA
8660542,8660858,OCH,NA
8660761,8660876,CHI,N
8660993,8661450,FEM,NA
8663952,8664747,NA,NA
8663993,8664511,CHI,N
8667867,8668977,NA,NA
8667992,8668851,FEM,NA
8668198,8668311,MAL,NA
8668576,8668719,MAL,NA
8674410,8675338,NA,NA
8675947,8678774,NA,NA
8675993,8678762,CHI,C
8679992,8681983,MAL,NA
8680492,8687323,NA,NA
8681033,8683441,FEM,NA
8683279,8684335,CHI,N
8684339,8685016,FEM,NA
8686011,8687039,OCH,NA
8686022,8687006,CHI,C
8688799,8707174,NA,NA
8688907,8689984,CHI,C
8688992,8693683,FEM,NA
8691568,8692808,CHI,C
8693728,8695888,CHI,N
8694280,8696413,OCH,NA
8696012,8696363,CHI,N
8696435,8700357,FEM,NA
8700990,8702028,CHI,N
8701012,8701331,FEM,NA
8701511,8702032,FEM,NA
8702937,8706970,CHI,C
8704992,8705394,FEM,NA
8706170,8706280,FEM,NA
8707665,8725249,NA,NA
8707726,8715492,FEM,NA
8713548,8713772,CHI,N
8715401,8720247,CHI,N
8718084,8718351,OCH,NA
8718992,8719097,OCH,NA
8720266,8721493,FEM,NA
8721381,8722313,CHI,C
8722274,8724620,FEM,NA
8723624,8724272,CHI,N
8725502,8727492,NA,NA
8725767,8727125,CHI,N
8728493,8745992,NA,NA
8728511,8730080,FEM,NA
8730064,8731851,CHI,C
8731010,8734044,FEM,NA
8734012,8735492,CHI,N
8735511,8736512,MAL,NA
8736242,8736654,FEM,NA
8736716,8737237,OCH,NA
8736744,8737373,CHI,N
8740062,8742458,CHI,C
8742992,8745859,FEM,NA
8746103,8746358,NA,NA
8746900,8748836,NA,NA
8747290,8748723,FEM,NA
8747303,8747902,MAL,NA
8753736,8754824,NA,NA
8753930,8754659,FEM,NA
8753992,8754196,MAL,NA
8760493,8764045,NA,NA
8760634,8761594,CHI,N
8761191,8762511,FEM,NA
8762929,8764011,CHI,N
8766993,8768162,CHI,C
8766993,8769691,NA,NA
8768073,8769180,FEM,NA
8768108,8769097,MAL,NA
8769317,8769423,MAL,NA
8770557,8814795,NA,NA
8771492,8773606,CHI,N
8774163,8776785,FEM,NA
8774992,8775274,CHI,N
8776576,8777872,CHI,C
8776951,8777719,FEM,NA
8777874,8778993,FEM,NA
8777960,8778929,MAL,NA
8778993,8780512,CHI,C
8779011,8780010,OCH,NA
8779992,8785141,FEM,NA
8784410,8784729,MAL,NA
8785201,8787012,CHI,N
8785493,8787012,OCH,NA
8787012,8790843,FEM,NA
8789313,8790781,CHI,N
8791612,8792992,CHI,C
8792511,8796991,FEM,NA
8797292,8798274,CHI,N
8798056,8801748,FEM,NA
8798473,8799980,CHI,C
8801639,8802668,CHI,N
8802638,8802945,MAL,NA
8802813,8806011,FEM,NA
8803774,8804511,MAL,NA
8806011,8808723,CHI,C
8806182,8806492,OCH,NA
8807780,8809511,FEM,NA
8809165,8811556,CHI,C
8811011,8813097,FEM,NA
8812513,8814511,MAL,NA
8814992,8818492,NA,NA
8815529,8815718,FEM,NA
8815529,8816012,MAL,NA
8816011,8817992,FEM,NA
8819101,8820068,NA,NA
8819196,8820006,FEM,NA
8825991,8828610,NA,NA
8826160,8828011,OCH,NA
8826209,8828425,CHI,C
8828160,8828268,OCH,NA
8828205,8828372,FEM,NA
8834010,8860473,NA,NA
8834284,8837116,CHI,N
8837453,8838992,FEM,NA
8838653,8840011,CHI,N
8840389,8842691,FEM,NA
8841607,8842810,MAL,NA
8842924,8844245,CHI,C
8844056,8848793,FEM,NA
8849345,8858152,FEM,NA
8858487,8860293,FEM,NA
8863314,8883441,NA,NA
8863319,8864492,FEM,NA
8864598,8866218,CHI,N
8866611,8870492,CHI,Y
8870008,8870626,FEM,NA
8870958,8872507,CHI,N
8872163,8872298,OCH,NA
8872991,8882149,FEM,NA
8880513,8881011,CHI,N
8882011,8882998,CHI,N
8883702,8884871,NA,NA
8883744,8884834,FEM,NA
8890496,8894310,NA,NA
8890558,8891684,CHI,N
8893226,8893493,FEM,NA
8893419,8893888,CHI,N
8893706,8893914,FEM,NA
8894622,8898772,NA,NA
8894792,8895492,CHI,N
8894993,8895271,OCH,NA
8896421,8897493,CHI,C
8897170,8897295,MAL,NA
8897511,8898302,FEM,NA
8899100,8900214,NA,NA
8899511,8900012,FEM,NA
8909261,8913993,NA,NA
8909315,8911251,CHI,C
8911455,8913915,FEM,NA
8914492,8920010,NA,NA
8915179,8916510,CHI,Y
8915493,8916276,OCH,NA
8917007,8917554,FEM,NA
8917013,8917923,MAL,NA
8917941,8919207,CHI,C
8918029,8918247,OCH,NA
8918611,8918739,OCH,NA
8919376,8919859,FEM,NA
8921710,8923492,NA,NA
8921991,8923491,FEM,NA
8922013,8922178,CHI,N
8924511,8927213,NA,NA
8924541,8926492,CHI,C
8927413,8934011,NA,NA
8927673,8927894,MAL,NA
8929011,8934011,FEM,NA
8932024,8932127,CHI,N
8935822,8937518,NA,NA
8935976,8937434,FEM,NA
8936225,8936363,CHI,N
8936480,8936919,CHI,N
8937974,8941044,NA,NA
8938163,8938526,OCH,NA
8938176,8938291,FEM,NA
8938777,8940886,FEM,NA
8941288,8943011,NA,NA
8942041,8942993,CHI,C
8942225,8942757,OCH,NA
8950799,8951790,NA,NA
8950993,8951511,OCH,NA
8950993,8951511,NA,J
8952763,8953333,NA,NA
8959511,8961762,NA,NA
8959780,8961405,CHI,C
8959837,8961511,OCH,NA
8962213,8968492,NA,NA
8962333,8963475,CHI,C
8962584,8963489,OCH,NA
8963011,8963274,FEM,NA
8963487,8967010,FEM,NA
8966789,8968011,CHI,N
8967011,8968317,OCH,NA
8972311,8972512,OCH,NA
8976040,8982992,NA,NA
8976189,8977107,OCH,NA
8976228,8977156,NA,J
8977132,8979662,FEM,NA
8979112,8982835,CHI,N
8984912,8986876,NA,NA
8985011,8986756,FEM,NA
8991697,8992949,NA,NA
8991748,8992492,CHI,N
8991967,8992070,OCH,NA
8997232,9003511,NA,NA
8997510,8998787,FEM,NA
8998012,8998731,CHI,N
8999432,9003382,CHI,Y
9000011,9000710,OCH,NA
9002492,9002696,FEM,NA
9002890,9003280,OCH,NA
9005371,9018960,NA,NA
9005388,9007492,FEM,NA
9007654,9008672,CHI,N
9008992,9009443,FEM,NA
9009112,9009743,OCH,NA
9010492,9012492,FEM,NA
9011915,9013290,CHI,N
9013364,9015482,FEM,NA
9015820,9018635,CHI,C
9017992,9018591,OCH,NA
9023975,9026010,NA,NA
9023992,9024706,MAL,NA
9024492,9025326,FEM,NA
9025091,9025477,OCH,NA
9025160,9025551,CHI,N
9028511,9036010,NA,NA
9028577,9035511,CHI,Y
9033648,9035499,OCH,NA
9037857,9039992,NA,NA
9037889,9039713,FEM,NA
9041048,9043697,OCH,NA
9041245,9046991,NA,NA
9042821,9046625,CHI,N
9047857,9048918,CHI,N
9047869,9049011,NA,NA
9052633,9055471,NA,NA
9052636,9054511,CHI,N
9054011,9055199,FEM,NA
9063348,9068539,NA,NA
9063492,9064511,CHI,N
9063557,9066495,OCH,NA
9064675,9064903,FEM,NA
9065053,9067012,CHI,N
9066698,9066828,OCH,NA
9068930,9077938,NA,NA
9069246,9069511,FEM,NA
9069312,9071389,OCH,NA
9069511,9072493,CHI,Y
9071492,9071991,OCH,NA
9072147,9075426,OCH,NA
9072663,9072896,CHI,N
9074633,9074876,FEM,NA
9074992,9075952,FEM,NA
9075557,9077229,OCH,NA
9076143,9077010,CHI,N
9077073,9077512,FEM,NA
9078586,9117262,NA,NA
9078686,9078855,OCH,NA
9079493,9081012,CHI,N
9079494,9080783,OCH,NA
9081278,9082512,CHI,N
9081418,9082174,MAL,NA
9082306,9082512,MAL,NA
9082630,9086537,FEM,NA
9083492,9083745,OCH,NA
9084012,9084326,OCH,NA
9086190,9087467,CHI,Y
9087074,9087511,OCH,NA
9088991,9091593,FEM,NA
9091519,9093991,CHI,N
9094398,9094992,FEM,NA
9094916,9096011,OCH,NA
9094923,9095777,CHI,Y
9096492,9097219,CHI,C
9096511,9098992,FEM,NA
9099186,9101489,FEM,NA
9102156,9102834,FEM,NA
9103492,9104992,CHI,N
9104238,9104629,OCH,NA
9105694,9107905,CHI,N
9105806,9105958,FEM,NA
9105991,9106666,OCH,NA
9108011,9113016,FEM,NA
9113615,9113991,FEM,NA
9114635,9116478,OCH,NA
9116012,9116247,CHI,N
9118511,9122995,NA,NA
9118724,9120012,FEM,NA
9120492,9120889,CHI,N
9121901,9122011,CHI,N
9125377,9126430,NA,NA
9129864,9131352,NA,NA
9129918,9131371,OCH,NA
9132055,9134993,OCH,NA
9132510,9136493,NA,NA
9133992,9136010,CHI,N
9137492,9138992,OCH,NA
9137510,9138904,NA,NA
9139841,9162298,NA,NA
9139993,9140870,FEM,NA
9141365,9142666,CHI,Y
9141739,9142510,OCH,NA
9143317,9143894,OCH,NA
9143503,9144149,FEM,NA
9144473,9145890,OCH,NA
9144698,9144799,FEM,NA
9145376,9147011,FEM,NA
9146986,9148041,CHI,C
9146999,9147239,OCH,NA
9147492,9148012,OCH,NA
9149190,9151256,CHI,Y
9150935,9154992,FEM,NA
9155523,9157992,FEM,NA
9157511,9158918,CHI,C
9158002,9158324,OCH,NA
9158513,9158619,OCH,NA
9158888,9160451,FEM,NA
9159991,9161997,OCH,NA
9160025,9161650,CHI,C
9161632,9161936,FEM,NA
9163000,9163722,NA,NA
9163085,9163206,OCH,NA
9164284,9165305,NA,NA
9164429,9165227,CHI,N
9166728,9167862,NA,NA
9166751,9167782,CHI,Y
9168010,9168174,NA,NA
9168803,9171520,NA,NA
9168991,9171492,FEM,NA
9172351,9178649,NA,NA
9172492,9176684,FEM,NA
9177349,9177492,CHI,N
9177492,9178756,OCH,NA
9182121,9185064,NA,NA
9182459,9183890,MAL,NA
9182492,9182700,FEM,NA
9183011,9184996,FEM,NA
9186141,9187511,NA,NA
9186350,9187492,CHI,C
9191210,9205711,NA,NA
9192012,9192115,CHI,N
9192324,9195437,CHI,N
9195010,9195229,FEM,NA
9195957,9196526,FEM,NA
9196016,9197476,CHI,Y
9197513,9199383,FEM,NA
9199011,9199686,OCH,NA
9199543,9199810,CHI,N
9200512,9201465,CHI,N
9201954,9203392,CHI,C
9203353,9204220,FEM,NA
9203834,9204155,OCH,NA
9204371,9204511,FEM,NA
9204391,9205512,OCH,NA
9204835,9205011,FEM,NA
9205284,9205412,FEM,NA
9232783,9233588,NA,NA
9232993,9233511,OCH,NA
9238617,9240492,NA,NA
9239493,9240423,FEM,NA
9242053,9252011,NA,NA
9242264,9242993,CHI,C
9242314,9243242,OCH,NA
9244167,9245385,CHI,Y
9244712,9245394,MAL,NA
9246228,9248914,FEM,NA
9247993,9248850,OCH,NA
9249002,9251822,CHI,C
9254314,9263825,NA,NA
9254427,9254992,CHI,C
9254491,9255846,OCH,NA
9256427,9258492,OCH,NA
9257102,9263420,FEM,NA
9264149,9264311,NA,NA
9264967,9295328,NA,NA
9265003,9265820,FEM,NA
9265691,9267844,CHI,C
9268493,9270493,CHI,C
9270011,9270249,FEM,NA
9270492,9272510,FEM,NA
9270637,9270991,CHI,N
9271277,9273012,CHI,Y
9273516,9274635,FEM,NA
9274993,9275786,FEM,NA
9275514,9276606,CHI,N
9277011,9279266,FEM,NA
9279375,9280548,FEM,NA
9280511,9280671,CHI,N
9280666,9280992,FEM,NA
9280815,9281512,OCH,NA
9281473,9287992,FEM,NA
9285027,9285415,CHI,N
9287011,9288104,OCH,NA
9287511,9287948,CHI,C
9288716,9290223,OCH,NA
9288992,9290251,CHI,N
9290855,9292664,CHI,C
9290903,9291011,OCH,NA
9291313,9291492,OCH,NA
9292992,9293512,CHI,C
9293010,9294414,FEM,NA
9293650,9295165,CHI,N
9295783,9303520,NA,NA
9295808,9298538,FEM,NA
9298010,9299966,CHI,Y
9298511,9301906,OCH,NA
9300130,9302803,CHI,N
9301993,9303491,FEM,NA
9305403,9307151,NA,NA
9305493,9307012,FEM,NA
9315493,9316343,FEM,NA
9315493,9316438,NA,NA
9319421,9320104,NA,NA
9319529,9319753,CHI,N
9322032,9322535,NA,NA
9324492,9325462,CHI,N
9324492,9327528,NA,NA
9325511,9327460,FEM,NA
9327736,9345512,NA,NA
9327825,9328746,CHI,N
9328512,9329491,MAL,NA
9329492,9334288,FEM,NA
9331077,9332049,MAL,NA
9334843,9335491,FEM,NA
9338180,9341012,FEM,NA
9340669,9340942,CHI,N
9341636,9342920,FEM,NA
9343011,9345714,MAL,NA
9343482,9344024,FEM,NA
9344138,9344361,FEM,NA
9344678,9345048,FEM,NA
9346011,9346114,NA,NA
9350139,9351595,OCH,NA
9350444,9352143,NA,NA
9353418,9354792,NA,NA
9353492,9354607,CHI,C
9355510,9357835,NA,NA
9355542,9357010,CHI,C
9357238,9357511,FEM,NA
9359012,9363150,NA,NA
9359260,9361997,FEM,NA
9361320,9361484,MAL,NA
9362118,9362835,CHI,N
9363673,9376890,NA,NA
9364353,9365492,FEM,NA
9365730,9365954,FEM,NA
9368011,9369631,FEM,NA
9369992,9371634,CHI,C
9370510,9371570,OCH,NA
9371973,9372236,OCH,NA
9372383,9372488,OCH,NA
9373011,9376703,FEM,NA
9377281,9379846,NA,NA
9377478,9379009,FEM,NA
9380068,9383139,NA,NA
9380991,9381232,MAL,NA
9381401,9382883,FEM,NA
9381653,9382966,MAL,NA
9383739,9388749,NA,NA
9383761,9388648,FEM,NA
9384491,9385407,MAL,NA
9389993,9390759,NA,NA
9390203,9390422,MAL,NA
9390602,9390718,MAL,NA
9390885,9392527,NA,NA
9390902,9392993,MAL,NA
9393897,9406511,NA,NA
9393911,9395011,CHI,N
9394814,9395324,MAL,NA
9395079,9406493,FEM,NA
9403012,9404322,MAL,NA
9408012,9417801,NA,NA
9410194,9414992,MAL,NA
9412197,9413512,FEM,NA
9415011,9416511,FEM,NA
9415511,9416704,MAL,NA
9416839,9417757,CHI,N
9419372,9428992,NA,NA
9419379,9428775,FEM,NA
9430595,9431555,NA,NA
9430601,9431553,FEM,NA
9434237,9443010,FEM,NA
9434251,9443011,NA,NA
9437148,9438211,MAL,NA
9438490,9440755,MAL,NA
9443743,9443993,NA,NA
9443847,9443992,FEM,NA
9446583,9448326,NA,NA
9446954,9447992,CHI,N
9448512,9449555,NA,NA
9448691,9449511,FEM,NA
9459011,9459512,NA,NA
9459043,9459156,MAL,NA
9459376,9459511,MAL,NA
9461492,9477010,NA,NA
9461521,9462512,CHI,N
9461637,9461851,OCH,NA
9463011,9466492,FEM,NA
9466991,9467511,FEM,NA
9468598,9474980,FEM,NA
9473730,9473850,MAL,NA
9473993,9474832,MAL,NA
9475429,9476217,FEM,NA
9475993,9476390,OCH,NA
9476620,9476804,OCH,NA
9480434,9480950,NA,NA
9482673,9483652,NA,NA
9482871,9483595,OCH,NA
9482933,9483473,CHI,C
9485264,9494311,NA,NA
9485279,9493501,FEM,NA
9486221,9488511,MAL,NA
9493507,9494223,CHI,C
9498011,9499493,FEM,NA
9498011,9499690,NA,NA
9500470,9508511,NA,NA
9500564,9501576,CHI,N
9501951,9503374,FEM,NA
9502996,9504894,MAL,NA
9504565,9508458,FEM,NA
9510510,9512547,NA,NA
9510612,9512512,FEM,NA
9512770,9512924,NA,NA
9513995,9514653,NA,NA
9514049,9514319,FEM,NA
9517510,9523992,NA,NA
9517620,9517993,FEM,NA
9519010,9523236,FEM,NA
9525001,9525992,NA,NA
9530376,9531702,NA,NA
9530414,9531344,CHI,N
9532011,9539952,NA,NA
9532156,9534314,FEM,NA
9534780,9535992,CHI,N
9535767,9536418,FEM,NA
9536893,9538012,CHI,C
9537065,9539492,OCH,NA
9538012,9539662,FEM,NA
9541763,9542684,NA,NA
9541854,9542446,FEM,NA
9544740,9559011,NA,NA
9544834,9546010,CHI,N
9546149,9546492,FEM,NA
9546220,9547511,OCH,NA
9546614,9547068,CHI,N
9547492,9550671,FEM,NA
9552222,9553796,CHI,C
9552452,9553233,OCH,NA
9554011,9555341,CHI,Y
9556010,9556791,FEM,NA
9557246,9558431,FEM,NA
9558616,9558979,FEM,NA
9560492,9561356,FEM,NA
9560492,9561370,NA,NA
9561491,9562340,NA,NA
9561772,9561961,FEM,NA
9562980,9563674,NA,NA
9563122,9563380,CHI,N
9569377,9570354,NA,NA
9569780,9569952,CHI,N
9597493,9599567,CHI,C
9597493,9599594,NA,NA
9616004,9617239,NA,NA
9616121,9617095,CHI,N
9631511,9632942,NA,NA
9631513,9632936,FEM,NA
9681491,9682191,CHI,N
9681491,9682333,NA,NA
9691805,9695607,NA,NA
9692021,9692848,FEM,NA
9693483,9695253,CHI,N
9696483,9697361,NA,NA
9696551,9697184,FEM,NA
9697988,9699821,NA,NA
9698069,9699510,FEM,NA
9698493,9699539,CHI,C
9700742,9701992,NA,NA
9700879,9701924,CHI,N
9704492,9705648,CHI,N
9704492,9706046,NA,NA
9706453,9708427,NA,NA
9706795,9708172,FEM,NA
9714997,9715993,NA,NA
9715012,9715992,CHI,N
9720790,9721772,NA,NA
9720802,9721693,CHI,C
9722973,9726491,NA,NA
9723093,9726492,FEM,NA
9723112,9723330,OCH,NA
9727714,9733286,NA,NA
9727756,9731011,FEM,NA
9729013,9730949,CHI,N
9731927,9732421,FEM,NA
9734108,9736992,NA,NA
9734492,9734991,CHI,C
9734972,9735534,FEM,NA
9736600,9736759,FEM,NA
9738510,9739742,NA,NA
9738522,9739607,CHI,N
9740284,9743570,NA,NA
9740463,9742012,FEM,NA
9742322,9743510,CHI,N
9745947,9747010,NA,NA
9745993,9746943,CHI,N
9774402,9775511,NA,NA
9777011,9777993,NA,NA
9777201,9777744,CHI,N
9843491,9844159,NA,NA
9844511,9846511,NA,NA
9844890,9845266,CHI,C
9845062,9846225,FEM,NA
9846075,9846185,CHI,N
9848512,9849562,NA,NA
9848660,9849511,FEM,NA
9855010,9856510,NA,NA
9855451,9856342,FEM,NA
9861011,9862511,NA,NA
9861029,9862364,FEM,NA
9863988,9864493,NA,NA
9864194,9864413,CHI,N
9867064,9871111,NA,NA
9867261,9867889,FEM,NA
9869097,9871011,FEM,NA
9869163,9869266,CHI,N
9870010,9870695,CHI,C
9873137,9879168,NA,NA
9873323,9874811,CHI,N
9875345,9877610,FEM,NA
9876129,9877012,CHI,C
9878492,9878669,CHI,N
9878639,9878993,FEM,NA
9879806,9881510,NA,NA
9880010,9881109,CHI,N
9880993,9881201,FEM,NA
9887992,9896998,NA,NA
9888132,9889922,CHI,C
9888176,9889511,OCH,NA
9889511,9895011,FEM,NA
9895038,9896012,CHI,C
9895348,9896258,OCH,NA
9896011,9896639,FEM,NA
9897500,9899012,NA,NA
9897736,9899012,CHI,N
9910387,9911614,NA,NA
9910492,9911511,FEM,NA
9913992,9921493,NA,NA
9914032,9915200,CHI,C
9915512,9917098,CHI,N
9917257,9918973,FEM,NA
9918492,9918991,CHI,N
9919128,9919892,CHI,N
9919162,9919314,FEM,NA
9919834,9921456,FEM,NA
9922957,9942621,NA,NA
9923011,9925535,OCH,NA
9923146,9923510,FEM,NA
9925511,9927511,FEM,NA
9927370,9928992,OCH,NA
9927537,9928936,CHI,C
9929491,9930201,FEM,NA
9930259,9931624,OCH,NA
9930492,9931511,CHI,Y
9932181,9942492,FEM,NA
9933364,9933477,MAL,NA
9943511,9946366,NA,NA
9944512,9944649,CHI,N
9944556,9944679,OCH,NA
9944993,9945896,CHI,N
9945011,9945897,FEM,NA
9947138,9948512,NA,NA
9947510,9948357,FEM,NA
9950190,9952058,NA,NA
9950492,9952011,FEM,NA
9950546,9950980,CHI,N
9953992,9955463,NA,NA
9954092,9955403,FEM,NA
9956844,9957991,NA,NA
9956846,9957685,FEM,NA
9958133,9958746,NA,NA
9958255,9958690,OCH,NA
9961569,9963597,NA,NA
9961572,9962991,FEM,NA
9964094,9966033,NA,NA
9964207,9964865,CHI,C
9964237,9964343,FEM,NA
9964979,9965492,FEM,NA
9971993,9972992,NA,NA
9972067,9972509,FEM,NA
9972194,9972299,CHI,N
10005010,10007511,NA,NA
10005152,10005829,FEM,NA
10006225,10007511,FEM,NA
10007631,10007758,NA,NA
10009492,10012405,NA,NA
10009589,10010109,CHI,N
10010800,10012017,OCH,NA
10010942,10012095,CHI,Y
10015237,10016153,NA,NA
10015512,10015917,CHI,N
10017651,10018751,NA,NA
10017992,10018510,CHI,N
10018127,10018434,OCH,NA
10021161,10022293,NA,NA
10021210,10022231,CHI,C
10056493,10059492,NA,NA
10056599,10057532,FEM,NA
10057718,10057993,FEM,NA
10057993,10059314,CHI,Y
10063378,10065011,NA,NA
10063492,10064511,CHI,C
10063575,10064512,OCH,NA
10070111,10071010,NA,NA
10070139,10070885,CHI,C
10070511,10070761,FEM,NA
10073189,10076738,NA,NA
10073307,10073459,CHI,N
10073332,10073855,FEM,NA
10074321,10075485,FEM,NA
10075512,10076567,CHI,N
10075836,10076393,OCH,NA
10076991,10079441,NA,NA
10077213,10079278,FEM,NA
10080992,10092492,NA,NA
10080992,10084492,FEM,NA
10084011,10085992,MAL,NA
10085992,10086777,CHI,N
10086154,10086262,OCH,NA
10086766,10088853,FEM,NA
10087126,10088854,MAL,NA
10089011,10092492,FEM,NA
10089289,10089491,MAL,NA
10092821,10105504,NA,NA
10092992,10093281,FEM,NA
10093656,10097991,FEM,NA
10097129,10097688,MAL,NA
10098984,10099510,CHI,N
10099880,10103562,FEM,NA
10103822,10104845,CHI,N
10104762,10105459,FEM,NA
10105714,10109938,NA,NA
10105803,10106181,CHI,N
10106492,10107013,FEM,NA
10108010,10109576,FEM,NA
10110396,10114517,NA,NA
10110511,10111324,FEM,NA
10110656,10111010,MAL,NA
10111586,10114183,FEM,NA
10114973,10115884,NA,NA
10115137,10115746,FEM,NA
10117025,10120511,NA,NA
10118324,10119971,CHI,N
10141465,10143299,NA,NA
10141586,10141991,FEM,NA
10142056,10143077,CHI,C
10146858,10148254,FEM,NA
10146860,10148326,NA,NA
10150993,10152011,FEM,NA
10150993,10152011,NA,NA
10155011,10162730,NA,NA
10155066,10156173,CHI,N
10157010,10160267,CHI,Y
10161347,10162712,CHI,N
10166011,10166246,NA,NA
10175492,10176493,NA,NA
10175514,10176343,CHI,N
10177272,10178853,CHI,N
10177274,10179007,NA,NA
10179753,10181012,NA,NA
10180011,10180835,OCH,NA
10183057,10187993,NA,NA
10183069,10187782,CHI,Y
10189992,10193328,CHI,Y
10189992,10193492,NA,NA
10196251,10202010,NA,NA
10196493,10196977,CHI,N
10198011,10202010,CHI,C
10205909,10207124,NA,NA
10205934,10207027,CHI,N
10207654,10209492,NA,NA
10207804,10209356,CHI,Y
10211226,10211769,NA,NA
10211331,10211662,CHI,N
10212276,10215511,NA,NA
10212342,10215432,CHI,C
10217792,10219451,NA,NA
10217958,10219215,CHI,N
10222087,10223511,NA,NA
10222112,10223511,CHI,N
10225011,10227453,OCH,NA
10225192,10227512,NA,NA
10225747,10227308,CHI,C
10227801,10227992,NA,NA
10230720,10234991,NA,NA
10231124,10234794,CHI,Y
10238493,10245012,NA,NA
10238570,10240072,CHI,Y
10241011,10244492,CHI,Y
10244649,10244750,CHI,N
10248341,10249132,NA,NA
10248491,10248903,FEM,NA
10254484,10255012,NA,NA
10257992,10259492,NA,NA
10258010,10259397,CHI,N
