segment_onset,segment_offset,speaker_type,vcm_type
13793313,13793993,OCH,NA
13793525,13794856,FEM,NA
13794342,13794492,OCH,NA
13794492,13794676,CHI,N
13797494,13800202,NA,NA
13797758,13799940,CHI,N
13801114,13803011,NA,NA
13801369,13802511,CHI,N
13804511,13804619,NA,NA
13805993,13810046,NA,NA
13806197,13806511,FEM,NA
13806572,13807846,CHI,N
13808743,13810010,FEM,NA
13810262,13810713,NA,NA
13810365,13810633,FEM,NA
13811688,13812481,NA,NA
13816511,13818492,FEM,NA
13816511,13819434,NA,NA
13819829,13821012,NA,NA
13819992,13820573,CHI,N
13821892,13825392,NA,NA
13822010,13823011,FEM,NA
13823512,13824862,CHI,N
13825510,13827491,NA,NA
13825664,13827011,OCH,NA
13826012,13826901,CHI,N
13828492,13830340,NA,NA
13829196,13830266,CHI,N
13837333,13838210,NA,NA
13837510,13837687,CHI,N
13849584,13849933,NA,NA
13849611,13849797,OCH,NA
13851992,13852743,NA,NA
13852024,13852343,CHI,N
13852244,13852511,OCH,NA
13855848,13855991,NA,NA
13859260,13860531,NA,NA
13859444,13860473,CHI,N
13859817,13860296,OCH,NA
13875492,13877134,NA,NA
13875767,13876923,FEM,NA
13879510,13881010,NA,NA
13880012,13880621,FEM,NA
13882836,13884010,NA,NA
13882988,13883511,FEM,NA
13885336,13886512,NA,NA
13897585,13898010,NA,NA
13897702,13897812,FEM,NA
13898751,13899033,NA,NA
13901293,13901902,OCH,NA
13906509,13906992,NA,NA
13911185,13911492,NA,NA
13913492,13913720,NA,NA
13913945,13915010,NA,NA
13916041,13916448,MAL,NA
13917766,13917957,MAL,NA
13918809,13919011,NA,NA
13918831,13919282,OCH,NA
13924980,13926036,MAL,NA
13926966,13927781,NA,NA
13930996,13931123,NA,NA
13937709,13937820,NA,NA
13937965,13938076,NA,NA
13946982,13947632,NA,NA
13946992,13947512,FEM,NA
13951054,13951754,MAL,NA
13951305,13953133,NA,NA
13951676,13952908,CHI,N
13953828,13953992,NA,NA
13977011,13977232,NA,NA
13979901,13980330,NA,NA
13979993,13980398,MAL,NA
13980624,13980767,MAL,NA
13988492,13989602,NA,NA
13988535,13989429,FEM,NA
13991010,13993896,NA,NA
13992991,13993902,MAL,NA
14006078,14007401,NA,NA
14006491,14006668,CHI,N
14012187,14012795,OCH,NA
14012399,14012809,NA,NA
14015511,14016611,NA,NA
14015700,14015874,FEM,NA
14021017,14022011,OCH,NA
14021481,14021992,NA,NA
14024492,14025170,NA,NA
14025511,14026147,FEM,NA
14025511,14026257,NA,NA
14041607,14042144,NA,NA
14047128,14047280,NA,NA
14051985,14052511,NA,NA
14059943,14061011,OCH,NA
14059992,14060913,NA,NA
14063510,14064808,NA,NA
14063993,14064766,FEM,NA
14075986,14076511,NA,NA
14075993,14076268,OCH,NA
14084712,14086150,NA,NA
14084753,14086140,CHI,N
14092367,14093103,NA,NA
14092373,14093011,CHI,N
14096050,14097079,NA,NA
14096062,14097010,CHI,N
14099461,14099950,NA,NA
14099687,14099807,OCH,NA
14101493,14102512,FEM,NA
14101493,14102512,NA,NA
14104862,14105227,MAL,NA
14108114,14108921,NA,NA
14108133,14108668,FEM,NA
14109992,14110988,MAL,NA
14110330,14110757,NA,NA
14114611,14115887,MAL,NA
14114804,14115136,NA,NA
14117473,14118378,NA,NA
14117588,14118271,OCH,NA
14120887,14121029,NA,NA
14121208,14121476,NA,NA
14129503,14131747,NA,NA
14131064,14132449,OCH,NA
14134510,14134613,OCH,NA
14135423,14135987,NA,NA
14138511,14138695,NA,NA
14144666,14144767,NA,NA
14145827,14146492,OCH,NA
14147492,14147956,OCH,NA
14147630,14147827,NA,NA
14159350,14160972,OCH,NA
14159492,14160823,NA,NA
14171492,14172364,OCH,NA
14172492,14174117,OCH,NA
14178653,14179510,NA,NA
14178979,14179511,OCH,NA
14180005,14181568,MAL,NA
14180493,14181026,NA,NA
14181139,14181387,NA,NA
14182580,14183361,NA,NA
14182580,14184853,MAL,NA
14183836,14183993,NA,NA
14184374,14184511,NA,NA
14186035,14186668,NA,NA
14190657,14191570,NA,NA
14191009,14191561,FEM,NA
14193510,14195084,OCH,NA
14194666,14194978,NA,NA
14198993,14201526,NA,NA
14199226,14201511,FEM,NA
14219396,14219609,OCH,NA
14228511,14229010,NA,NA
14281169,14281431,NA,NA
14282241,14282553,MAL,NA
14282271,14282392,NA,NA
14296544,14299480,NA,NA
14296664,14296888,FEM,NA
14297513,14299769,MAL,NA
14304011,14304136,FEM,NA
14304011,14304902,NA,NA
14304251,14304764,FEM,NA
14308687,14310493,NA,NA
14308797,14309862,FEM,NA
14316953,14317525,NA,NA
14316991,14317278,FEM,NA
14319335,14320013,NA,NA
14319352,14320285,MAL,NA
14326964,14328611,NA,NA
14326991,14328510,CHI,N
14331492,14331745,NA,NA
14331949,14333510,NA,NA
14332044,14333298,FEM,NA
14334801,14337700,NA,NA
14334948,14337295,FEM,NA
14337010,14337643,MAL,NA
14338247,14339011,MAL,NA
14338382,14338979,NA,NA
14339992,14340355,NA,NA
14341673,14342493,NA,NA
14341732,14342434,FEM,NA
14346492,14347440,NA,NA
14346588,14346762,FEM,NA
14347230,14347340,MAL,NA
14349012,14349884,NA,NA
14349351,14349721,FEM,NA
14358995,14360713,NA,NA
14359351,14360264,FEM,NA
14359623,14359745,MAL,NA
14363379,14364736,NA,NA
14363511,14363924,FEM,NA
14365276,14366888,NA,NA
14365492,14366012,CHI,N
14371493,14371901,NA,NA
14374292,14374520,NA,NA
14379987,14380492,NA,NA
14380983,14381093,MAL,NA
14382029,14382216,NA,NA
14382380,14382670,NA,NA
14388511,14389491,NA,NA
14388513,14389492,FEM,NA
14390877,14391493,FEM,NA
14390877,14391493,NA,NA
14414993,14416481,NA,NA
14415060,14415625,FEM,NA
14428878,14429501,NA,NA
14428992,14429416,FEM,NA
14444943,14446116,NA,NA
14444971,14446041,FEM,NA
14471069,14471224,NA,NA
14484493,14485529,NA,NA
14484665,14485365,OCH,NA
14484749,14485459,CHI,N
14492341,14495492,MAL,NA
14492491,14495409,NA,NA
14500001,14501012,NA,NA
14501248,14501493,NA,NA
14503850,14503987,NA,NA
14512156,14512762,NA,NA
14522112,14522492,NA,NA
14528116,14528244,OCH,NA
14535695,14536728,NA,NA
14556446,14560012,NA,NA
14556491,14556915,CHI,N
14558476,14558678,MAL,NA
14558854,14559234,MAL,NA
14558992,14559097,OCH,NA
14559011,14559293,CHI,N
14559340,14559772,FEM,NA
14561512,14563952,FEM,NA
14561512,14564492,NA,NA
14599511,14599617,NA,NA
14625012,14625464,NA,NA
14628492,14629179,MAL,NA
14650511,14652139,NA,NA
14650586,14650792,FEM,NA
14650991,14651992,FEM,NA
14652242,14652510,NA,NA
14654042,14654221,NA,NA
14656911,14657566,MAL,NA
14657102,14657488,NA,NA
14673493,14674570,MAL,NA
14675511,14675796,OCH,NA
14677085,14677195,MAL,NA
14678881,14679355,NA,NA
14720992,14721235,NA,NA
14724347,14726416,MAL,NA
14724669,14724782,NA,NA
14725010,14726011,NA,NA
14744511,14746511,NA,NA
14744818,14746440,FEM,NA
14749012,14749296,NA,NA
14749962,14753324,NA,NA
14751565,14751992,MAL,NA
14751992,14753322,FEM,NA
14754042,14754493,NA,NA
14754206,14754412,FEM,NA
14758293,14758470,OCH,NA
14762139,14762704,OCH,NA
14769042,14769504,NA,NA
14769115,14769317,CHI,N
14777993,14778514,NA,NA
14799351,14799505,NA,NA
14801010,14801886,NA,NA
14801700,14802228,MAL,NA
14821988,14822511,NA,NA
14822312,14822455,FEM,NA
14845511,14847271,NA,NA
14845992,14847339,FEM,NA
14853254,14853588,NA,NA
14853360,14853487,FEM,NA
14872484,14873010,NA,NA
14872493,14872930,FEM,NA
14900247,14901632,NA,NA
14900512,14900919,CHI,N
14902329,14903011,NA,NA
14915524,14916926,NA,NA
14915566,14916798,CHI,C
14920011,14921012,CHI,N
14920011,14921062,NA,NA
14931743,14932992,NA,NA
14931791,14932805,CHI,N
14956598,14957368,NA,NA
14956650,14957333,FEM,NA
14994511,14996325,NA,NA
14994977,14996079,FEM,NA
15005201,15005589,OCH,NA
15005333,15005495,NA,NA
15153758,15156991,NA,NA
15153991,15156510,FEM,NA
15155492,15156694,OCH,NA
15157631,15159548,NA,NA
15157765,15159512,FEM,NA
15162204,15163512,NA,NA
15162311,15163511,FEM,NA
15183511,15186415,NA,NA
15183556,15186107,FEM,NA
15203889,15204709,NA,NA
15203897,15204592,FEM,NA
15208493,15209512,NA,NA
15208739,15209024,OCH,NA
15219311,15221130,NA,NA
15219387,15221010,CHI,N
15229991,15232185,NA,NA
15230077,15231893,FEM,NA
15230390,15231244,CHI,N
15234090,15234654,NA,NA
15234186,15234496,CHI,N
15241510,15242686,NA,NA
15241741,15242511,CHI,N
15241888,15242512,OCH,NA
15244041,15244274,FEM,NA
15244139,15244368,NA,NA
15244492,15244779,NA,NA
15244492,15244797,FEM,NA
15267086,15268048,NA,NA
15267493,15267896,FEM,NA
15282992,15283681,FEM,NA
15282992,15283883,NA,NA
15319414,15321134,FEM,NA
15319415,15321673,NA,NA
15321813,15321992,NA,NA
15322411,15322997,NA,NA
15326302,15326415,OCH,NA
15332510,15333264,NA,NA
15332510,15333296,FEM,NA
15333464,15334522,FEM,NA
15333465,15335875,NA,NA
15334647,15335852,FEM,NA
15348511,15349215,NA,NA
15348714,15349181,OCH,NA
15349731,15351032,NA,NA
15349846,15350435,OCH,NA
15349993,15350270,FEM,NA
15350379,15350492,FEM,NA
15369991,15370815,OCH,NA
15374568,15374779,OCH,NA
15374625,15374789,NA,NA
15374907,15375012,OCH,NA
15375123,15375401,OCH,NA
15377519,15377991,OCH,NA
15377761,15377992,NA,NA
15380493,15381089,NA,NA
15390493,15391011,NA,NA
15391875,15392012,NA,NA
15398991,15399511,NA,NA
15399045,15399492,FEM,NA
15402012,15402193,NA,NA
15402440,15402992,NA,NA
15402511,15402992,FEM,NA
15406931,15407557,NA,NA
15406991,15407199,CHI,N
15407346,15407511,CHI,N
15416220,15416510,OCH,NA
15416232,15416510,NA,NA
15417230,15417380,OCH,NA
15418006,15419707,OCH,NA
15418676,15418846,NA,NA
15418991,15419511,NA,NA
15473012,15473238,OCH,NA
15473776,15474471,OCH,NA
15473992,15474405,NA,NA
15480492,15482684,NA,NA
15480956,15481427,FEM,NA
15492202,15492818,OCH,NA
15501491,15504800,CHI,Y
15501491,15504991,NA,NA
15555618,15555760,OCH,NA
15618992,15620519,CHI,C
15618992,15620654,NA,NA
15758947,15759492,NA,NA
15759011,15759451,FEM,NA
15780968,15781236,NA,NA
15928593,15929411,MAL,NA
15929526,15929696,MAL,NA
15961698,15961806,OCH,NA
15961980,15962181,OCH,NA
15996693,15996848,NA,NA
16000352,16000511,NA,NA
16156633,16156744,OCH,NA
16177013,16178932,OCH,NA
16178381,16178511,NA,NA
16330493,16331318,OCH,NA
16401002,16401571,CHI,N
16401002,16401637,NA,NA
16402026,16402272,NA,NA
16402515,16405492,NA,NA
16403057,16403194,FEM,NA
16403523,16405610,MAL,NA
16434492,16435012,FEM,NA
16434492,16435012,NA,NA
16506291,16506745,OCH,NA
16538891,16539065,OCH,NA
16648011,16649496,OCH,NA
16648691,16649493,NA,NA
16767012,16767403,MAL,NA
16771492,16771740,OCH,NA
16838105,16838817,NA,NA
16838108,16838935,MAL,NA
16841186,16841583,MAL,NA
16846107,16846250,MAL,NA
16859011,16860295,MAL,NA
16859391,16860017,NA,NA
16861171,16862617,MAL,NA
16861492,16863012,NA,NA
16874700,16875765,NA,NA
16875378,16875704,OCH,NA
16880493,16881011,NA,NA
16884511,16886109,OCH,NA
16884717,16884835,NA,NA
16885051,16886011,NA,NA
16896146,16896991,NA,NA
16896301,16896406,OCH,NA
16896799,16897434,OCH,NA
16897594,16898323,OCH,NA
16897996,16898198,NA,NA
16899492,16900035,NA,NA
16899665,16900024,OCH,NA
16904509,16905338,OCH,NA
16906477,16906830,MAL,NA
16964824,16965011,NA,NA
17000002,17000589,MAL,NA
17001868,17002327,MAL,NA
17002558,17002708,MAL,NA
17030491,17031768,OCH,NA
17030993,17031207,NA,NA
17067491,17067692,OCH,NA
17067491,17068510,NA,NA
17067859,17068640,OCH,NA
17074511,17074830,OCH,NA
17080362,17082590,OCH,NA
17080674,17081121,NA,NA
17084982,17085102,MAL,NA
17084993,17085147,NA,NA
17098003,17100360,OCH,NA
17098992,17099162,NA,NA
17101459,17104011,OCH,NA
17101992,17104157,NA,NA
17121228,17121511,OCH,NA
17139492,17142508,OCH,NA
17139511,17142493,NA,NA
17142703,17143010,NA,NA
17142815,17142992,OCH,NA
17144511,17144820,NA,NA
17144511,17144962,FEM,NA
17147550,17150512,OCH,NA
17147854,17150004,NA,NA
17148758,17149313,CHI,N
17153426,17153993,NA,NA
17153446,17153993,FEM,NA
17158907,17159596,NA,NA
17158919,17159493,FEM,NA
17164011,17164178,OCH,NA
17166585,17167074,OCH,NA
17166843,17166951,NA,NA
17168618,17169595,MAL,NA
17169059,17169162,NA,NA
17171639,17171772,OCH,NA
17172240,17172394,OCH,NA
17183217,17183354,NA,NA
17188657,17189671,NA,NA
17188991,17189950,FEM,NA
17192490,17193011,FEM,NA
17192491,17193011,NA,NA
17195492,17195691,MAL,NA
17195492,17196488,NA,NA
17210691,17211992,FEM,NA
17210693,17212011,NA,NA
17214992,17215289,NA,NA
17215480,17216086,NA,NA
17224265,17224395,OCH,NA
17335090,17336664,OCH,NA
17352522,17352686,NA,NA
17371533,17372308,NA,NA
17374785,17375458,NA,NA
17417727,17418152,MAL,NA
17423539,17423726,NA,NA
17436993,17438071,OCH,NA
17462393,17464050,OCH,NA
17462491,17463718,NA,NA
17471255,17473012,NA,NA
17471511,17472584,FEM,NA
17472849,17472994,FEM,NA
17547261,17547992,OCH,NA
17552114,17553555,OCH,NA
17553718,17553995,OCH,NA
17601185,17601404,OCH,NA
17726018,17726194,NA,NA
17744857,17745110,NA,NA
17745510,17745653,NA,NA
17749511,17750664,NA,NA
17749992,17750665,FEM,NA
17755561,17755681,NA,NA
17761511,17762010,NA,NA
17761511,17762201,FEM,NA
17800973,17801186,OCH,NA
17801373,17801554,OCH,NA
17807553,17807901,MAL,NA
17828945,17829635,MAL,NA
17828971,17829600,NA,NA
17845041,17845215,MAL,NA
17882117,17882574,FEM,NA
17882257,17882414,NA,NA
17882809,17883011,FEM,NA
17882858,17883012,NA,NA
17891219,17891411,NA,NA
17909492,17909767,MAL,NA
17929367,17929576,MAL,NA
17929679,17930511,NA,NA
17929779,17930511,MAL,NA
17937619,17937924,OCH,NA
17962035,17962229,MAL,NA
17969288,17969801,FEM,NA
17969290,17969850,NA,NA
18021336,18023670,OCH,NA
18021493,18023587,NA,NA
18023837,18023992,OCH,NA
18026096,18026498,MAL,NA
18029655,18029955,NA,NA
18070992,18071365,FEM,NA
18070992,18071370,NA,NA
18078587,18079368,MAL,NA
18078652,18079011,NA,NA
18102089,18103709,OCH,NA
18103056,18103412,NA,NA
18107498,18108511,NA,NA
18107753,18107875,FEM,NA
18113539,18113956,NA,NA
18114221,18114641,OCH,NA
18114381,18114638,NA,NA
18115993,18116496,NA,NA
18116175,18116359,FEM,NA
18129511,18130510,FEM,NA
18129511,18130510,NA,NA
18137549,18138492,FEM,NA
18137572,18138482,NA,NA
18190899,18191167,OCH,NA
18231569,18232463,MAL,NA
18242108,18242402,MAL,NA
18310138,18310643,MAL,NA
18336491,18337011,FEM,NA
18336491,18337011,NA,NA
18354305,18355512,OCH,NA
18354509,18355012,NA,NA
18364011,18364384,MAL,NA
18365211,18365376,MAL,NA
18365638,18365766,MAL,NA
18393510,18394533,NA,NA
18393510,18394639,FEM,NA
18456952,18457070,MAL,NA
18461993,18462511,OCH,NA
18478248,18478511,MAL,NA
18481529,18481715,MAL,NA
18483648,18483913,NA,NA
18527493,18527662,OCH,NA
18531992,18532463,OCH,NA
18554333,18555492,FEM,NA
18554344,18556652,NA,NA
18556985,18557427,NA,NA
18603933,18604100,MAL,NA
18607227,18607467,MAL,NA
18750012,18750174,NA,NA
18769339,18769469,NA,NA
18790679,18791681,OCH,NA
18791097,18791791,NA,NA
18792181,18792515,NA,NA
18794533,18794649,OCH,NA
18803583,18804180,FEM,NA
18803597,18804022,NA,NA
18814231,18814548,NA,NA
18815065,18815510,MAL,NA
18915812,18915982,NA,NA
18923617,18924051,OCH,NA
18931992,18932201,NA,NA
18932010,18932158,FEM,NA
18934030,18934135,FEM,NA
18955527,18956818,NA,NA
18955669,18956776,FEM,NA
18977492,18977789,OCH,NA
19004510,19005607,FEM,NA
19004515,19005511,NA,NA
19008967,19010244,NA,NA
19009011,19009185,FEM,NA
19009510,19010261,FEM,NA
19010492,19011999,FEM,NA
19010498,19010616,NA,NA
19010946,19012080,NA,NA
19012339,19013011,FEM,NA
19012345,19013492,NA,NA
19033777,19035645,NA,NA
19033863,19035679,FEM,NA
19071443,19072493,FEM,NA
19071491,19072480,NA,NA
19081745,19082332,MAL,NA
19081749,19082267,NA,NA
19113329,19113518,MAL,NA
19144149,19145389,NA,NA
19144664,19145007,FEM,NA
19145585,19147350,NA,NA
19145592,19147388,FEM,NA
19164828,19165270,OCH,NA
19165493,19166511,OCH,NA
19165788,19166011,NA,NA
19207245,19207368,MAL,NA
19240708,19241729,FEM,NA
19240730,19241707,NA,NA
19272492,19273471,OCH,NA
19307602,19308365,OCH,NA
19333011,19334855,FEM,NA
19333023,19334830,NA,NA
19339757,19339904,NA,NA
19406611,19407011,OCH,NA
19441738,19441846,MAL,NA
19458660,19458881,MAL,NA
19474818,19477159,NA,NA
19475480,19476611,FEM,NA
19476896,19477176,MAL,NA
19497362,19497789,MAL,NA
19498492,19498662,NA,NA
19501992,19503011,MAL,NA
19502137,19502606,NA,NA
19507863,19509010,NA,NA
19507993,19508611,FEM,NA
19511126,19511511,NA,NA
19511150,19511511,FEM,NA
19514505,19515156,NA,NA
19516697,19516859,NA,NA
19519993,19520918,OCH,NA
19524905,19525182,MAL,NA
19534416,19534698,MAL,NA
19550054,19550589,NA,NA
19550803,19550958,NA,NA
19554492,19555245,NA,NA
19559242,19560351,OCH,NA
19570062,19570398,NA,NA
19570992,19571107,MAL,NA
19571336,19571555,MAL,NA
19573490,19574011,MAL,NA
19573535,19573867,NA,NA
19578011,19579504,NA,NA
19578011,19579508,FEM,NA
19582614,19583492,NA,NA
19582675,19582803,FEM,NA
19583011,19583318,FEM,NA
19590218,19590491,NA,NA
19614557,19615104,OCH,NA
19625073,19625510,NA,NA
19625115,19625485,FEM,NA
19633013,19633131,NA,NA
19636037,19636374,NA,NA
19641017,19641635,OCH,NA
19641148,19641511,NA,NA
19649805,19650492,NA,NA
19649807,19650502,FEM,NA
19652574,19653492,NA,NA
19652973,19653493,FEM,NA
19661505,19661913,NA,NA
19662492,19663071,NA,NA
19662581,19663018,MAL,NA
19662809,19663011,FEM,NA
19673761,19676307,FEM,NA
19673781,19676307,NA,NA
19683992,19684149,NA,NA
19683992,19684159,FEM,NA
19713161,19713801,NA,NA
19713181,19713583,FEM,NA
19714136,19714406,NA,NA
19714550,19714697,NA,NA
19714840,19714955,NA,NA
19725857,19727011,NA,NA
19725863,19727012,FEM,NA
19730488,19730689,NA,NA
19732012,19732371,NA,NA
19732181,19732333,FEM,NA
19732618,19732765,NA,NA
19737086,19738021,OCH,NA
19738286,19738392,OCH,NA
19741011,19742488,NA,NA
19741052,19742086,FEM,NA
19742226,19742354,OCH,NA
19761501,19761739,NA,NA
19761992,19762318,NA,NA
19763119,19763991,NA,NA
19777868,19779490,FEM,NA
19777878,19779491,NA,NA
19781435,19781776,OCH,NA
19804011,19804136,OCH,NA
19804993,19805570,OCH,NA
19805167,19805354,NA,NA
19838491,19839510,NA,NA
19838512,19839408,FEM,NA
19839632,19840219,NA,NA
19840049,19840189,FEM,NA
19877106,19877638,OCH,NA
19905578,19905934,NA,NA
19905591,19905903,MAL,NA
20023008,20024078,NA,NA
20023011,20024012,FEM,NA
20025993,20027021,OCH,NA
20035325,20035909,MAL,NA
20171511,20171860,OCH,NA
20171992,20172491,NA,NA
20171992,20172547,OCH,NA
20178705,20179010,FEM,NA
20178801,20179010,NA,NA
20198747,20199378,OCH,NA
20201952,20202495,OCH,NA
20202065,20202257,NA,NA
20202787,20203528,NA,NA
20205545,20206011,OCH,NA
20209650,20209890,NA,NA
20229461,20230176,NA,NA
20229492,20230153,FEM,NA
20242388,20243954,OCH,NA
20242492,20243763,NA,NA
20244819,20245011,NA,NA
20258011,20258531,NA,NA
20259123,20259459,NA,NA
20269103,20269444,OCH,NA
20279511,20280623,NA,NA
20279793,20279894,OCH,NA
20279936,20280576,FEM,NA
20303507,20303880,OCH,NA
20304851,20306883,NA,NA
20304852,20306902,FEM,NA
20308295,20308450,OCH,NA
20308511,20309051,NA,NA
20308772,20309007,OCH,NA
20310085,20310868,OCH,NA
20312716,20312890,OCH,NA
20315991,20316752,NA,NA
20316012,20316316,FEM,NA
20316493,20316724,FEM,NA
20317073,20317491,NA,NA
20317122,20317475,FEM,NA
20317571,20317966,OCH,NA
20337195,20337342,NA,NA
20337492,20339208,NA,NA
20338096,20338698,FEM,NA
20360511,20360867,FEM,NA
20360715,20360836,NA,NA
20363984,20364838,OCH,NA
20364991,20365334,OCH,NA
20368511,20369304,OCH,NA
20368721,20368827,NA,NA
20394492,20395518,FEM,NA
20394511,20395522,NA,NA
20398097,20398198,NA,NA
20398978,20399179,NA,NA
20399011,20399126,OCH,NA
20399659,20400491,NA,NA
20402012,20404420,FEM,NA
20402012,20404493,NA,NA
20406323,20407040,NA,NA
20406325,20407030,FEM,NA
20411433,20411588,OCH,NA
20411764,20412010,OCH,NA
20412010,20413510,MAL,NA
20412358,20413082,NA,NA
20441226,20442011,OCH,NA
20442210,20442377,OCH,NA
20469011,20469232,FEM,NA
20469011,20469681,NA,NA
20469512,20469645,FEM,NA
20490128,20490275,OCH,NA
20490508,20492435,OCH,NA
20491010,20491970,NA,NA
20549103,20549213,OCH,NA
20568376,20569923,OCH,NA
20569386,20569659,NA,NA
20613612,20614123,OCH,NA
20626556,20627820,MAL,NA
20640044,20640265,NA,NA
20659649,20661510,OCH,NA
20664227,20665995,OCH,NA
20664901,20665846,NA,NA
20714422,20714894,NA,NA
20723389,20725011,NA,NA
20723421,20724909,CHI,N
20731493,20733137,NA,NA
20731601,20732030,CHI,N
20731992,20733011,FEM,NA
20816808,20816999,NA,NA
20816867,20816972,FEM,NA
20863477,20863965,MAL,NA
20863661,20864512,NA,NA
20866208,20867491,MAL,NA
20866756,20867011,NA,NA
20880011,20881211,NA,NA
20880111,20880933,CHI,N
20883992,20884377,FEM,NA
20883992,20884510,NA,NA
20891491,20893864,NA,NA
20892095,20893511,CHI,N
20906492,20907012,CHI,N
20906492,20907363,NA,NA
20918166,20918512,OCH,NA
20957304,20959265,NA,NA
20957501,20959011,FEM,NA
20995774,20996992,NA,NA
20995855,20996992,CHI,N
21007011,21008408,FEM,NA
21007018,21008405,NA,NA
21051404,21053512,NA,NA
21051492,21053473,CHI,N
21067622,21068798,NA,NA
21068996,21070805,NA,NA
21069293,21070680,CHI,N
21081511,21081617,NA,NA
21081887,21085913,NA,NA
21082901,21084011,CHI,N
21085010,21085437,FEM,NA
21091951,21095746,NA,NA
21091992,21093992,FEM,NA
21094513,21095492,CHI,N
21094764,21095257,OCH,NA
21108998,21111492,NA,NA
21109395,21111324,CHI,N
21118172,21118788,MAL,NA
21121012,21122348,OCH,NA
21122513,21122660,OCH,NA
21122515,21122628,NA,NA
21128492,21129115,NA,NA
21131194,21131343,NA,NA
21131511,21134375,NA,NA
21132053,21133384,MAL,NA
21134491,21136011,NA,NA
21140717,21153490,NA,NA
21141493,21143511,FEM,NA
21143513,21145165,MAL,NA
21145452,21147011,FEM,NA
21146515,21153879,MAL,NA
21155156,21155392,NA,NA
21155499,21156385,NA,NA
21155821,21156241,MAL,NA
21158024,21162106,NA,NA
21158319,21161488,MAL,NA
21158376,21158673,FEM,NA
21162656,21163493,NA,NA
21164239,21165327,NA,NA
21165833,21167998,NA,NA
21165992,21167511,CHI,Y
21172992,21174978,NA,NA
21173562,21174563,CHI,N
21178943,21180811,NA,NA
21178996,21180511,FEM,NA
21179159,21179488,MAL,NA
21180008,21180379,MAL,NA
21182437,21190686,NA,NA
21182492,21184490,OCH,NA
21182587,21186045,CHI,N
21186124,21188431,FEM,NA
21187612,21188198,CHI,N
21188750,21190512,FEM,NA
21192062,21193157,NA,NA
21197992,21200189,MAL,NA
21197992,21200918,NA,NA
21199011,21200511,FEM,NA
21201791,21202513,NA,NA
21201882,21202047,MAL,NA
21202860,21207087,NA,NA
21203080,21204209,MAL,NA
21203125,21203992,FEM,NA
21204511,21206759,FEM,NA
21204605,21205010,MAL,NA
21205196,21205334,MAL,NA
21205992,21206274,MAL,NA
21213492,21215858,NA,NA
21213522,21215783,CHI,N
21222511,21224492,OCH,NA
21222992,21223125,NA,NA
21223492,21225993,NA,NA
21224330,21225775,CHI,Y
21237373,21237491,NA,NA
21237938,21239847,NA,NA
21237996,21239673,CHI,N
21240839,21243590,NA,NA
21240878,21243011,CHI,N
21243703,21248992,NA,NA
21243797,21248053,FEM,NA
21248512,21248991,FEM,NA
21250993,21252836,NA,NA
21251513,21253131,MAL,NA
21254010,21260262,NA,NA
21254113,21259992,FEM,NA
21261012,21265496,NA,NA
21261992,21263318,FEM,NA
21262144,21262259,MAL,NA
21263492,21263838,FEM,NA
21263939,21264756,FEM,NA
21266525,21269993,NA,NA
21266815,21266957,FEM,NA
21267294,21267993,FEM,NA
21268079,21269991,MAL,NA
21270890,21271130,NA,NA
21273011,21276126,NA,NA
21273511,21275492,FEM,NA
21273589,21273992,CHI,N
21276356,21277466,NA,NA
21281927,21284379,NA,NA
21281992,21283789,FEM,NA
21285992,21294558,NA,NA
21286007,21292492,FEM,NA
21287492,21288381,MAL,NA
21291064,21291184,MAL,NA
21291439,21294021,MAL,NA
21293493,21293836,FEM,NA
21294247,21294416,MAL,NA
21294800,21295558,NA,NA
21294993,21295499,CHI,N
21300425,21303992,NA,NA
21300494,21301717,CHI,N
21301969,21303273,FEM,NA
21310992,21312295,NA,NA
21311264,21312012,OCH,NA
21315698,21316071,NA,NA
21316775,21319001,NA,NA
21316993,21317511,FEM,NA
21317504,21318012,CHI,N
21318012,21318471,FEM,NA
21320187,21320513,NA,NA
21328993,21331052,NA,NA
21329011,21331004,FEM,NA
21332822,21332935,NA,NA
21335246,21335651,FEM,NA
21335252,21335573,NA,NA
21341291,21343161,NA,NA
21341894,21343011,MAL,NA
21342266,21342511,FEM,NA
21344992,21355512,NA,NA
21344992,21346205,MAL,NA
21346632,21347493,CHI,N
21346716,21347656,OCH,NA
21347719,21348993,MAL,NA
21348993,21351170,OCH,NA
21349069,21349260,CHI,N
21352842,21353510,CHI,N
21353984,21355336,FEM,NA
21358492,21365011,NA,NA
21359008,21360501,FEM,NA
21361011,21362017,CHI,N
21362515,21364472,FEM,NA
21364511,21365031,OCH,NA
21367010,21367705,FEM,NA
21367010,21367796,NA,NA
21370048,21370688,NA,NA
21370228,21370510,OCH,NA
21384991,21387492,NA,NA
21385492,21387158,MAL,NA
21394511,21394950,NA,NA
21396611,21402492,NA,NA
21396677,21397256,MAL,NA
21397198,21397539,FEM,NA
21397724,21402010,FEM,NA
21400333,21401599,MAL,NA
21403349,21406012,NA,NA
21403475,21405999,FEM,NA
21405284,21405416,MAL,NA
21415691,21417510,NA,NA
21416052,21417011,FEM,NA
21420214,21421010,NA,NA
21420452,21420830,CHI,N
21429833,21430670,OCH,NA
21429863,21430661,NA,NA
21432492,21435992,NA,NA
21432992,21433817,OCH,NA
21433992,21435771,OCH,NA
21435011,21435770,FEM,NA
