segment_onset,segment_offset,speaker_type,vcm_type
8791575,8791931,MAL,NA
8793056,8793189,OCH,NA
8794138,8795353,MAL,NA
8796436,8797011,OCH,NA
8796732,8796848,FEM,NA
8796992,8797981,FEM,NA
8797511,8799779,CHI,N
8799011,8799840,FEM,NA
8801998,8805015,NA,NA
8803137,8803392,CHI,N
8803492,8804233,MAL,NA
8804025,8804511,CHI,N
8804538,8804676,MAL,NA
8804862,8804987,MAL,NA
8811131,8815492,NA,NA
8811511,8815176,FEM,NA
8820257,8822289,NA,NA
8820343,8822056,FEM,NA
8823698,8825575,NA,NA
8823762,8825372,FEM,NA
8834235,8836122,NA,NA
8834297,8835492,OCH,NA
8834992,8836084,FEM,NA
8837512,8839004,NA,NA
8838011,8838450,OCH,NA
8839869,8842491,NA,NA
8840126,8840546,MAL,NA
8840510,8842491,FEM,NA
8847650,8851057,NA,NA
8847665,8848762,FEM,NA
8847993,8850992,MAL,NA
8850011,8851042,FEM,NA
8856165,8859010,NA,NA
8856390,8857011,OCH,NA
8856511,8856730,FEM,NA
8857099,8857393,FEM,NA
8857720,8859058,OCH,NA
8871491,8873992,NA,NA
8871660,8872524,OCH,NA
8871793,8871926,FEM,NA
8872586,8873511,FEM,NA
8872629,8873456,OCH,NA
8876512,8880515,NA,NA
8876866,8877511,FEM,NA
8877696,8878115,MAL,NA
8878267,8879536,FEM,NA
8878619,8878941,OCH,NA
8878829,8878993,CHI,N
8879492,8880511,OCH,NA
8879596,8880011,CHI,N
8882511,8884011,FEM,NA
8882511,8885493,NA,NA
8883511,8885492,CHI,N
8884601,8884991,OCH,NA
8887573,8889657,NA,NA
8887674,8888017,OCH,NA
8888581,8889511,FEM,NA
8896848,8897229,NA,NA
8896854,8897094,FEM,NA
8897511,8902992,NA,NA
8897992,8902919,FEM,NA
8898512,8901011,CHI,N
8901179,8901456,CHI,N
8911834,8912749,MAL,NA
8911991,8914991,NA,NA
8912788,8914722,FEM,NA
8915611,8918552,NA,NA
8915992,8918532,MAL,NA
8927194,8930512,NA,NA
8927332,8930491,FEM,NA
8928905,8929011,CHI,N
8940993,8942157,FEM,NA
8940993,8942493,NA,NA
8946492,8948986,FEM,NA
8946492,8949136,NA,NA
8948492,8948961,CHI,N
8950510,8952042,NA,NA
8950566,8952010,FEM,NA
8967896,8968866,NA,NA
8967986,8968762,CHI,N
8978308,8979489,MAL,NA
8978511,8979010,NA,NA
8989361,8990330,MAL,NA
8989510,8990217,NA,NA
8995058,8997313,NA,NA
8995141,8997082,FEM,NA
8995609,8996102,MAL,NA
9001997,9004491,MAL,NA
9002512,9004156,NA,NA
9032992,9034840,FEM,NA
9032992,9036492,NA,NA
9034511,9036011,CHI,N
9039011,9040992,NA,NA
9039109,9040020,CHI,N
9039992,9040966,FEM,NA
9041650,9042095,NA,NA
9044492,9045432,FEM,NA
9044492,9045511,NA,NA
9061085,9065010,NA,NA
9061276,9062012,CHI,N
9061991,9062855,FEM,NA
9063011,9064891,FEM,NA
9068004,9077486,NA,NA
9068318,9069992,FEM,NA
9068512,9071987,MAL,NA
9071990,9074148,FEM,NA
9075216,9077184,FEM,NA
9076544,9076935,OCH,NA
9078448,9081511,NA,NA
9078524,9081496,FEM,NA
9083492,9085784,FEM,NA
9083492,9090367,NA,NA
9085492,9085632,MAL,NA
9085993,9089991,MAL,NA
9087010,9088991,FEM,NA
9089101,9089757,FEM,NA
9092491,9095358,NA,NA
9092584,9095105,FEM,NA
9092928,9093740,MAL,NA
9093953,9094074,MAL,NA
9097512,9098011,NA,NA
9099670,9101412,NA,NA
9099712,9101273,FEM,NA
9102512,9104338,NA,NA
9102704,9104086,FEM,NA
9111992,9115623,FEM,NA
9111992,9115865,NA,NA
9112993,9114336,MAL,NA
9117510,9119992,NA,NA
9117512,9119016,MAL,NA
9118204,9119893,FEM,NA
9119147,9119280,MAL,NA
9122433,9123992,NA,NA
9122492,9123012,FEM,NA
9122655,9123877,MAL,NA
9126776,9127510,NA,NA
9126960,9127476,OCH,NA
9126980,9127452,CHI,N
9132492,9136993,NA,NA
9132510,9136779,FEM,NA
9133511,9133950,MAL,NA
9138493,9169862,NA,NA
9138558,9139992,FEM,NA
9139075,9139183,MAL,NA
9140713,9140931,MAL,NA
9140850,9144510,FEM,NA
9143153,9149485,MAL,NA
9146714,9149510,FEM,NA
9149721,9150629,CHI,N
9151512,9152943,MAL,NA
9152030,9153481,FEM,NA
9154850,9155992,FEM,NA
9154850,9157599,MAL,NA
9156154,9156287,FEM,NA
9157992,9159992,CHI,N
9160012,9169011,FEM,NA
9164011,9164229,OCH,NA
9168098,9168211,OCH,NA
9168512,9169703,CHI,C
9169099,9169492,OCH,NA
9171684,9178682,NA,NA
9171873,9172140,MAL,NA
9172011,9175992,FEM,NA
9176817,9178017,MAL,NA
9177722,9177995,FEM,NA
9178142,9178257,FEM,NA
9178151,9178294,MAL,NA
9179279,9183292,NA,NA
9179492,9180061,CHI,N
9180780,9181401,OCH,NA
9180992,9181821,FEM,NA
9181991,9182242,OCH,NA
9182371,9183284,OCH,NA
9184021,9184458,OCH,NA
9185412,9196425,NA,NA
9185498,9185603,OCH,NA
9187984,9191447,FEM,NA
9189445,9190527,MAL,NA
9191051,9193380,MAL,NA
9192245,9192917,FEM,NA
9193487,9195993,FEM,NA
9194528,9195363,MAL,NA
9195491,9195857,MAL,NA
9203564,9205565,NA,NA
9203581,9204842,MAL,NA
9204509,9204954,FEM,NA
9204788,9205370,CHI,N
9207142,9211123,NA,NA
9208011,9208510,MAL,NA
9209239,9209359,MAL,NA
9209472,9209923,MAL,NA
9214511,9220699,NA,NA
9214984,9217444,CHI,N
9217479,9219492,FEM,NA
9219012,9219829,CHI,N
9221818,9223511,NA,NA
9221936,9223510,FEM,NA
9237856,9239225,NA,NA
9237993,9238992,FEM,NA
9244493,9247912,NA,NA
9244506,9247775,FEM,NA
9258511,9259323,NA,NA
9258514,9259260,CHI,N
9281010,9282856,NA,NA
9281012,9281969,CHI,N
9282013,9282453,FEM,NA
9286301,9291228,NA,NA
9286486,9288185,CHI,N
9288493,9291058,FEM,NA
9289316,9289515,MAL,NA
9306908,9309895,NA,NA
9306993,9309899,FEM,NA
9332992,9336991,NA,NA
9333011,9334992,FEM,NA
9333542,9336919,MAL,NA
9335697,9336379,FEM,NA
9337847,9354796,NA,NA
9338269,9339992,FEM,NA
9338299,9338415,CHI,N
9339492,9340722,MAL,NA
9341335,9342243,OCH,NA
9342540,9342661,FEM,NA
9342596,9342702,CHI,N
9342869,9345010,CHI,N
9344636,9346830,FEM,NA
9345588,9347932,MAL,NA
9347991,9350492,OCH,NA
9349992,9354565,FEM,NA
9353492,9353971,CHI,N
9355610,9359992,NA,NA
9355638,9358267,CHI,N
9358011,9359992,FEM,NA
9384010,9388686,NA,NA
9384267,9387791,CHI,C
9385932,9387709,OCH,NA
9388104,9388543,FEM,NA
9389010,9400099,NA,NA
9389312,9399327,FEM,NA
9389723,9390916,CHI,N
9393746,9394068,CHI,N
9394881,9395207,CHI,N
9397257,9399355,MAL,NA
9399483,9400040,CHI,N
9402019,9408134,NA,NA
9402750,9404719,FEM,NA
9403493,9403992,MAL,NA
9404343,9408297,MAL,NA
9404856,9405604,FEM,NA
9412511,9413512,CHI,N
9412511,9417244,NA,NA
9413849,9417003,CHI,N
9437904,9446811,NA,NA
9437992,9438608,FEM,NA
9438996,9439492,FEM,NA
9441510,9443125,OCH,NA
9442511,9443137,CHI,C
9443410,9444134,FEM,NA
9444445,9445512,CHI,N
9445513,9446019,FEM,NA
9445601,9445886,MAL,NA
9446009,9446605,CHI,N
9447492,9448783,FEM,NA
9447492,9448938,NA,NA
9452324,9457305,NA,NA
9452511,9455214,FEM,NA
9455721,9456992,FEM,NA
9456492,9456958,CHI,N
9458326,9459992,NA,NA
9458397,9459700,FEM,NA
9459212,9459556,CHI,N
9461122,9467172,NA,NA
9461541,9462631,FEM,NA
9462570,9462886,CHI,N
9463011,9467012,FEM,NA
9464388,9465512,OCH,NA
9473492,9474486,NA,NA
9473510,9474438,FEM,NA
9475468,9476356,CHI,N
9475468,9477093,NA,NA
9476279,9477025,FEM,NA
9477562,9478492,NA,NA
9477633,9478428,FEM,NA
9477866,9478371,NA,J
9479411,9480066,NA,NA
9479492,9479777,CHI,N
9492763,9504992,NA,NA
9493318,9494688,FEM,NA
9493991,9495144,MAL,NA
9495284,9495510,MAL,NA
9495510,9497383,FEM,NA
9497372,9498278,CHI,N
9498992,9499512,OCH,NA
9498992,9499993,CHI,N
9500343,9501101,CHI,N
9501492,9504828,CHI,C
9502993,9504011,FEM,NA
9505620,9508679,NA,NA
9506012,9507127,CHI,N
9507097,9508493,FEM,NA
9507993,9508325,OCH,NA
9509317,9521300,NA,NA
9509358,9510802,FEM,NA
9510703,9511864,CHI,Y
9511511,9512707,OCH,NA
9511796,9512198,FEM,NA
9512993,9513759,FEM,NA
9513518,9513643,MAL,NA
9515072,9515934,OCH,NA
9515144,9515451,NA,J
9516086,9519584,FEM,NA
9520214,9521012,OCH,NA
9520477,9520705,CHI,N
9524993,9526723,NA,NA
9525011,9526665,MAL,NA
9532492,9540546,NA,NA
9532679,9535040,FEM,NA
9532721,9533455,CHI,N
9534605,9534708,OCH,NA
9536030,9540510,CHI,N
9536032,9536493,OCH,NA
9544993,9545140,NA,NA
9546058,9547116,NA,NA
9546139,9547227,OCH,NA
9547747,9548565,NA,NA
9547748,9548531,OCH,NA
9547797,9548511,CHI,Y
9549412,9553099,NA,NA
9549492,9551713,CHI,N
9549510,9550111,OCH,NA
9550479,9550857,OCH,NA
9551010,9551861,OCH,NA
9552116,9553076,CHI,N
9552133,9552835,OCH,NA
9554156,9554721,CHI,N
9554166,9554725,NA,NA
9555511,9557813,NA,NA
9555585,9556992,CHI,Y
9556010,9557687,OCH,NA
9558621,9567133,NA,NA
9558635,9561492,CHI,N
9561885,9563275,OCH,NA
9562992,9563093,CHI,N
9563408,9567114,CHI,N
9570860,9571734,NA,NA
9570992,9571491,CHI,N
9571011,9571257,OCH,NA
9574991,9610992,NA,NA
9575015,9576920,CHI,N
9577511,9583465,FEM,NA
9582314,9582515,OCH,NA
9582492,9583258,CHI,C
9584644,9584992,CHI,N
9585010,9586603,FEM,NA
9586011,9587758,CHI,N
9587869,9588684,CHI,N
9588991,9593103,CHI,N
9589340,9589441,OCH,NA
9593473,9594064,FEM,NA
9593873,9603436,CHI,Y
9594187,9595137,FEM,NA
9601070,9601554,OCH,NA
9603401,9603782,FEM,NA
9603573,9610512,CHI,C
9607992,9611146,OCH,NA
9611386,9611492,OCH,NA
9612010,9612120,NA,NA
9612282,9619213,NA,NA
9612366,9613510,OCH,NA
9612992,9613497,CHI,N
9614211,9616992,OCH,NA
9614673,9615336,FEM,NA
9616511,9619039,CHI,Y
9623492,9628787,NA,NA
9623563,9627993,FEM,NA
9629059,9631977,NA,NA
9629071,9630996,MAL,NA
9630925,9631789,FEM,NA
9633327,9643776,NA,NA
9633425,9634012,FEM,NA
9633754,9635992,MAL,NA
9634316,9634493,FEM,NA
9635831,9642993,CHI,Y
9639483,9639974,MAL,NA
9642495,9643511,FEM,NA
9646376,9650635,NA,NA
9646700,9647011,FEM,NA
9647422,9649023,CHI,N
9649009,9649787,FEM,NA
9651012,9652993,FEM,NA
9651012,9654502,NA,NA
9652004,9654284,MAL,NA
9653480,9654344,FEM,NA
9656084,9669910,NA,NA
9656150,9656521,OCH,NA
9656992,9659942,CHI,Y
9657011,9657809,OCH,NA
9658214,9659993,OCH,NA
9660568,9669812,CHI,Y
9661953,9662458,OCH,NA
9665377,9665983,MAL,NA
9668494,9668656,OCH,NA
9668884,9669011,OCH,NA
9681491,9683258,NA,NA
9681500,9683169,CHI,Y
9689488,9703720,NA,NA
9689689,9689792,OCH,NA
9690487,9690992,OCH,NA
9691561,9693399,OCH,NA
9692492,9693454,FEM,NA
9693618,9696153,FEM,NA
9693646,9695060,OCH,NA
9695550,9696849,OCH,NA
9695999,9697111,CHI,N
9697428,9698353,MAL,NA
9697517,9699520,FEM,NA
9699796,9703495,FEM,NA
9702541,9702754,MAL,NA
9706492,9723492,NA,NA
9706510,9712992,FEM,NA
9707165,9709484,MAL,NA
9710499,9710912,MAL,NA
9711122,9711490,MAL,NA
9712151,9712554,MAL,NA
9712877,9717079,CHI,C
9717492,9723162,FEM,NA
9718264,9718416,MAL,NA
9718702,9718871,MAL,NA
9732488,9733858,NA,NA
9732511,9733554,FEM,NA
9774493,9776515,NA,NA
9774511,9776042,OCH,NA
9775007,9776011,CHI,N
9779957,9789993,NA,NA
9779992,9782049,OCH,NA
9780298,9780799,CHI,N
9782512,9786741,CHI,Y
9783948,9785011,OCH,NA
9786634,9789920,OCH,NA
9787117,9787492,FEM,NA
9790781,9792492,OCH,NA
9790897,9801047,NA,NA
9791857,9793707,CHI,Y
9792547,9792704,MAL,NA
9793492,9796011,FEM,NA
9795492,9800511,CHI,Y
9801827,9809051,NA,NA
9802492,9805511,CHI,Y
9804512,9805221,OCH,NA
9805592,9805945,MAL,NA
9806154,9807997,CHI,N
9807229,9808992,OCH,NA
9808511,9808924,CHI,N
9811284,9887056,NA,NA
9811511,9814510,CHI,Y
9811700,9812272,FEM,NA
9812991,9813148,OCH,NA
9813616,9813741,OCH,NA
9813769,9815927,FEM,NA
9814114,9814473,OCH,NA
9816130,9818570,CHI,Y
9817909,9820992,FEM,NA
9819073,9819196,CHI,N
9820992,9822860,CHI,Y
9821993,9822455,OCH,NA
9823999,9824176,OCH,NA
9824510,9826835,CHI,Y
9826512,9829011,FEM,NA
9828861,9831532,CHI,Y
9831483,9833118,FEM,NA
9832652,9835011,CHI,Y
9835184,9835889,MAL,NA
9837197,9838512,FEM,NA
9838085,9840913,CHI,Y
9840756,9841510,FEM,NA
9841510,9844075,CHI,Y
9844273,9844902,CHI,N
9846279,9848186,OCH,NA
9846286,9846480,FEM,NA
9846608,9848822,CHI,Y
9847815,9849955,FEM,NA
9850511,9851269,FEM,NA
9851936,9858202,CHI,Y
9853702,9854234,OCH,NA
9855511,9856075,OCH,NA
9858993,9861450,CHI,N
9861866,9864784,CHI,Y
9864804,9865710,FEM,NA
9865166,9867863,CHI,Y
9866492,9867012,OCH,NA
9867833,9869099,MAL,NA
9869398,9875993,CHI,Y
9872582,9872757,FEM,NA
9875687,9875835,FEM,NA
9875795,9875967,MAL,NA
9876345,9877992,CHI,N
9877992,9886936,FEM,NA
9888492,9896012,NA,NA
9888645,9891711,FEM,NA
9891492,9895777,CHI,Y
9895097,9895372,OCH,NA
9898492,9900492,FEM,NA
9898492,9900495,NA,NA
9901511,9924010,NA,NA
9902010,9904005,FEM,NA
9902253,9903011,MAL,NA
9903504,9905539,MAL,NA
9905132,9908662,FEM,NA
9905659,9905804,MAL,NA
9906298,9906939,MAL,NA
9908511,9912758,CHI,Y
9909687,9909987,OCH,NA
9910144,9910276,OCH,NA
9910419,9911037,OCH,NA
9912895,9921012,FEM,NA
9915394,9915890,OCH,NA
9920482,9921991,MAL,NA
9922011,9923012,CHI,N
9923048,9923401,MAL,NA
9924238,9924373,NA,NA
9925176,9925510,NA,NA
9926668,9929766,NA,NA
9927363,9929511,CHI,Y
9928951,9929511,OCH,NA
9931474,9942546,NA,NA
9931493,9936220,CHI,Y
9932822,9933011,OCH,NA
9935992,9939492,OCH,NA
9939011,9942511,FEM,NA
9944466,9946135,NA,NA
9944492,9946056,FEM,NA
9948012,9973925,NA,NA
9948013,9952546,FEM,NA
9952949,9958342,FEM,NA
9953685,9954397,MAL,NA
9957511,9958253,CHI,N
9957917,9958229,MAL,NA
9959011,9973478,FEM,NA
9959993,9961449,MAL,NA
9963950,9965555,MAL,NA
9972011,9972166,OCH,NA
9972474,9973404,OCH,NA
9974117,9981491,NA,NA
9974563,9974668,OCH,NA
9974888,9975490,MAL,NA
9974917,9976510,FEM,NA
9976130,9976354,OCH,NA
9976492,9976669,OCH,NA
9976961,9977656,OCH,NA
9977889,9977992,FEM,NA
9978204,9979527,OCH,NA
9978250,9978547,FEM,NA
9978992,9981213,FEM,NA
9982882,9983633,NA,NA
9985493,9995918,NA,NA
9985511,9990322,FEM,NA
9990964,9993107,CHI,C
9991311,9992153,MAL,NA
9992513,9993114,FEM,NA
9993611,9995548,FEM,NA
9996510,10000234,NA,NA
9997231,9997724,MAL,NA
9997493,10000212,FEM,NA
10001300,10001874,NA,NA
10003510,10010577,NA,NA
10004221,10004511,OCH,NA
10004345,10006610,MAL,NA
10005118,10005378,FEM,NA
10006937,10010010,CHI,Y
10013915,10014899,NA,NA
10013930,10014511,CHI,N
10016006,10017526,NA,NA
10016158,10017010,OCH,NA
10016492,10017275,FEM,NA
10018158,10019037,NA,NA
10018392,10018961,OCH,NA
10021492,10023510,NA,NA
10021511,10023504,CHI,N
10026011,10027427,CHI,N
10026011,10029992,NA,NA
10027468,10029876,FEM,NA
10032755,10033511,OCH,NA
10035011,10037492,NA,NA
10036405,10037303,FEM,NA
10038511,10040300,NA,NA
10038669,10040260,OCH,NA
10038689,10039761,FEM,NA
10042491,10055233,NA,NA
10042503,10045787,CHI,Y
10044182,10044361,OCH,NA
10044493,10048457,OCH,NA
10048013,10049034,CHI,N
10048973,10049511,FEM,NA
10049387,10051380,CHI,N
10050035,10050680,FEM,NA
10051413,10051987,MAL,NA
10051577,10051833,FEM,NA
10052011,10053493,CHI,N
10052861,10052993,FEM,NA
10053853,10054250,MAL,NA
10053894,10054230,FEM,NA
10055347,10055636,NA,NA
10057011,10057970,NA,NA
10057252,10057357,OCH,NA
10057510,10057637,MAL,NA
10060853,10064954,MAL,NA
10061000,10073493,NA,NA
10062011,10062129,FEM,NA
10062981,10063205,NA,J
10063464,10063817,FEM,NA
10065511,10073493,FEM,NA
10074345,10080356,FEM,NA
10074367,10080724,NA,NA
10075992,10076659,MAL,NA
10080514,10080693,OCH,NA
10084492,10086993,FEM,NA
10084492,10088993,NA,NA
10087261,10088511,FEM,NA
10087991,10088722,MAL,NA
10090511,10091596,NA,NA
10090992,10092490,MAL,NA
10106011,10108493,FEM,NA
10106011,10108981,NA,NA
10107011,10108511,MAL,NA
10144222,10146919,NA,NA
10144273,10146241,FEM,NA
10144565,10147012,MAL,NA
10158436,10161933,FEM,NA
10158482,10162011,NA,NA
10163406,10170856,NA,NA
10164911,10165751,FEM,NA
10166042,10168511,CHI,C
10166237,10166745,FEM,NA
10169086,10169776,FEM,NA
10169449,10170769,CHI,C
10171928,10174822,NA,NA
10172135,10172854,CHI,N
10172375,10174012,FEM,NA
10173291,10174012,OCH,NA
10174012,10174569,CHI,N
10175772,10176982,NA,NA
10175794,10176763,CHI,C
10177500,10178511,NA,NA
10179699,10183012,NA,NA
10179864,10181968,FEM,NA
10180046,10180243,OCH,NA
10180510,10181330,CHI,N
10181562,10182969,CHI,C
10184712,10188475,NA,NA
10184825,10186992,CHI,N
10185514,10187277,OCH,NA
10186992,10188369,FEM,NA
10187591,10187733,CHI,N
10189274,10198012,NA,NA
10189280,10190537,CHI,C
10190939,10191555,FEM,NA
10191437,10192438,CHI,N
10191992,10195510,FEM,NA
10194432,10194552,CHI,N
10194829,10195943,CHI,C
10196027,10197993,FEM,NA
10199512,10205190,NA,NA
10200011,10202510,CHI,C
10200215,10201492,OCH,NA
10202492,10205162,FEM,NA
10207061,10211492,NA,NA
10207323,10210254,FEM,NA
10209512,10211372,CHI,C
10213120,10224217,NA,NA
10213366,10214255,FEM,NA
10214481,10216420,CHI,C
10216132,10216274,FEM,NA
10216908,10219603,CHI,N
10216940,10217510,OCH,NA
10219846,10220156,FEM,NA
10220511,10222492,FEM,NA
10221512,10221669,CHI,N
10221952,10224061,CHI,C
10224439,10229510,NA,NA
10225077,10225700,CHI,N
10226010,10229510,CHI,N
10231876,10246036,NA,NA
10231993,10233687,CHI,C
10234362,10234973,CHI,N
10234399,10245810,FEM,NA
10235992,10236540,MAL,NA
10244050,10245311,MAL,NA
10247087,10251017,NA,NA
10247165,10248193,CHI,N
10247675,10248085,FEM,NA
10248456,10249492,FEM,NA
10248512,10250488,MAL,NA
10249679,10249883,FEM,NA
10250378,10251011,FEM,NA
10253842,10256336,NA,NA
10253993,10256075,FEM,NA
10254178,10255133,MAL,NA
10259791,10262822,NA,NA
10259850,10262660,FEM,NA
10269811,10270651,FEM,NA
10269816,10270668,NA,NA
10271657,10272253,NA,NA
10273654,10274496,NA,NA
10273733,10274275,CHI,N
10273794,10274493,FEM,NA
10275992,10286991,NA,NA
10276011,10279339,FEM,NA
10279742,10280550,FEM,NA
10279862,10280311,CHI,N
10281043,10281624,FEM,NA
10281062,10281602,CHI,N
10281992,10283723,CHI,N
10282209,10283276,OCH,NA
10284177,10285002,MAL,NA
10284275,10286992,FEM,NA
10287380,10289012,NA,NA
10288564,10288758,MAL,NA
10291011,10293512,NA,NA
10291401,10292911,MAL,NA
10291413,10293440,FEM,NA
10295492,10296783,MAL,NA
10295608,10301479,NA,NA
10296005,10299012,FEM,NA
10298107,10301354,CHI,N
10305794,10309616,NA,NA
10305843,10308028,FEM,NA
10306486,10306832,CHI,N
10306953,10307604,CHI,N
10307604,10307962,MAL,NA
10307726,10309511,CHI,C
10311725,10311846,NA,NA
10311985,10314769,NA,NA
10312007,10314668,CHI,C
10316992,10320011,NA,NA
10317200,10318508,FEM,NA
10317598,10319805,CHI,N
10318101,10318560,MAL,NA
10322981,10327011,FEM,NA
10322988,10331701,NA,NA
10327011,10327129,CHI,N
10327355,10327510,FEM,NA
10328011,10329511,OCH,NA
10328492,10331492,CHI,N
10329731,10330001,OCH,NA
10332011,10346780,NA,NA
10332492,10337151,FEM,NA
10334204,10335510,CHI,N
10336992,10339145,CHI,N
10339134,10346493,FEM,NA
10346079,10346567,CHI,N
10346928,10352816,NA,NA
10348133,10350155,CHI,N
10348574,10348971,FEM,NA
10349654,10349929,FEM,NA
10350097,10352492,FEM,NA
10354836,10358358,NA,NA
10354925,10356511,CHI,N
10356176,10356368,FEM,NA
10356512,10356819,FEM,NA
10357090,10357618,CHI,Y
10357754,10357855,CHI,N
10360496,10363765,NA,NA
10360791,10361171,CHI,N
10360992,10362992,FEM,NA
10362352,10363629,CHI,C
10364331,10370153,NA,NA
10364492,10364953,FEM,NA
10364951,10367923,CHI,C
10365011,10365760,OCH,NA
10368277,10370012,CHI,N
10368422,10368709,OCH,NA
10368618,10370012,FEM,NA
10372592,10386325,NA,NA
10372791,10374333,FEM,NA
10373770,10375555,CHI,N
10376245,10379340,CHI,C
10376492,10376624,OCH,NA
10376618,10376983,FEM,NA
10376819,10377541,OCH,NA
10378628,10381654,FEM,NA
10381843,10383011,CHI,N
10381886,10383094,OCH,NA
10383201,10385702,FEM,NA
10388512,10392992,NA,NA
10388912,10390993,FEM,NA
10389136,10389330,CHI,N
10390493,10390626,MAL,NA
10390655,10392511,CHI,C
10393132,10406878,NA,NA
10393245,10396333,CHI,C
10396011,10403512,FEM,NA
10401924,10402972,MAL,NA
10404194,10406011,CHI,N
10405511,10406510,FEM,NA
10408112,10413821,NA,NA
10408168,10410993,OCH,NA
10408301,10409044,CHI,N
10409401,10409637,FEM,NA
10410095,10410308,CHI,N
10411382,10411488,OCH,NA
10411492,10413510,FEM,NA
10412334,10412731,MAL,NA
10413186,10413510,CHI,N
10416364,10427957,NA,NA
10416411,10419492,FEM,NA
10418770,10419138,MAL,NA
10419173,10423771,CHI,N
10422096,10422854,OCH,NA
10423011,10423374,OCH,NA
10423514,10423708,FEM,NA
10423991,10427720,FEM,NA
10430314,10433476,NA,NA
10430492,10432493,FEM,NA
10430839,10433198,CHI,N
10434342,10454244,NA,NA
10434417,10440014,CHI,N
10435011,10435993,OCH,NA
10435993,10436194,FEM,NA
10436332,10436492,FEM,NA
10438492,10439511,FEM,NA
10440466,10440992,CHI,N
10440510,10442500,OCH,NA
10441511,10441631,CHI,N
10442223,10447868,CHI,N
10442642,10442860,FEM,NA
10443085,10443650,FEM,NA
10445536,10446511,OCH,NA
10447993,10449893,FEM,NA
10449992,10450623,CHI,N
10450691,10454110,FEM,NA
10451012,10451174,OCH,NA
10455158,10463690,NA,NA
10455291,10456511,CHI,N
10455492,10458229,OCH,NA
10456842,10456992,FEM,NA
10457581,10458136,FEM,NA
10459940,10461012,CHI,N
10460602,10462254,FEM,NA
10462097,10463671,CHI,C
10465127,10470858,NA,NA
10465352,10470674,CHI,C
10471012,10472706,NA,NA
10471302,10472176,CHI,N
10471511,10472169,FEM,NA
10473214,10480492,NA,NA
10473605,10473706,FEM,NA
10473845,10476499,FEM,NA
10475492,10475787,CHI,N
10476678,10478492,CHI,N
10478977,10479281,MAL,NA
10481339,10482444,NA,NA
10481582,10482235,FEM,NA
10482769,10488015,NA,NA
10483116,10485769,FEM,NA
10486258,10487738,FEM,NA
10486511,10487010,OCH,NA
10486530,10487124,CHI,N
10488488,10494993,NA,NA
10488879,10489559,FEM,NA
10489492,10491767,CHI,N
10491584,10492492,FEM,NA
10492473,10493062,CHI,N
10493030,10493501,FEM,NA
10493850,10494010,CHI,N
10494347,10494602,FEM,NA
10507934,10509996,NA,NA
10507992,10508512,OCH,NA
10508010,10508810,CHI,N
10508992,10509981,FEM,NA
10510440,10514687,NA,NA
10510493,10511011,CHI,N
10511051,10511875,FEM,NA
10511758,10513567,CHI,N
10513493,10514276,FEM,NA
10516492,10518293,FEM,NA
10516492,10518492,NA,NA
10519511,10526178,NA,NA
10519853,10522512,FEM,NA
10521114,10521435,MAL,NA
10521623,10521976,OCH,NA
10522693,10523733,CHI,N
10522720,10522911,OCH,NA
10524013,10524511,CHI,N
10524396,10525992,FEM,NA
10530511,10530740,NA,NA
10532152,10532282,NA,NA
10535511,10558679,NA,NA
10535559,10537972,FEM,NA
10536510,10539490,MAL,NA
10538105,10538564,FEM,NA
10539642,10541491,FEM,NA
10539793,10544346,MAL,NA
10544199,10545475,CHI,N
10545992,10547428,FEM,NA
10546043,10547817,MAL,NA
10548036,10548510,CHI,C
10548055,10549552,FEM,NA
10548536,10549792,MAL,NA
10549722,10552233,CHI,N
10552066,10554012,FEM,NA
10554087,10557594,CHI,Y
10554508,10555262,OCH,NA
10555326,10555512,FEM,NA
10557437,10558510,FEM,NA
10562790,10569574,NA,NA
10562810,10565140,CHI,N
10564648,10564945,MAL,NA
10565362,10569512,CHI,N
10566992,10567777,OCH,NA
10570956,10575993,NA,NA
10570978,10575511,CHI,C
10580212,10584011,NA,NA
10580277,10583934,CHI,N
10591511,10593992,NA,NA
10591876,10593974,FEM,NA
10603992,10604998,FEM,NA
10603992,10607011,NA,NA
10606012,10606815,FEM,NA
10609491,10611492,OCH,NA
10609491,10616447,NA,NA
10611226,10612984,FEM,NA
10613423,10616010,FEM,NA
10622986,10625190,NA,NA
10622991,10625134,FEM,NA
10626193,10626924,FEM,NA
10626228,10626932,NA,NA
10637011,10637684,NA,NA
10639510,10641491,FEM,NA
10639510,10641491,NA,NA
10644141,10650115,NA,NA
10644492,10648149,CHI,N
10644613,10644989,OCH,NA
10645317,10645712,FEM,NA
10648025,10650021,FEM,NA
10651993,10653328,NA,NA
10652491,10653011,CHI,N
10654990,10656011,NA,NA
10655029,10655922,FEM,NA
10660493,10662891,NA,NA
10660511,10662777,FEM,NA
10663660,10666601,NA,NA
10664013,10666597,MAL,NA
10664031,10664166,FEM,NA
10664492,10664991,FEM,NA
10668635,10670512,MAL,NA
10668993,10671511,NA,NA
10670090,10671492,FEM,NA
10678492,10679992,NA,NA
10678583,10679381,MAL,NA
10678753,10678858,FEM,NA
10683914,10691444,NA,NA
10683993,10685321,FEM,NA
10686657,10689435,FEM,NA
10688492,10691011,MAL,NA
10689832,10691012,FEM,NA
10692975,10694011,NA,NA
10696953,10709511,NA,NA
10697486,10700579,FEM,NA
