segment_onset,segment_offset,speaker_type,vcm_type
13771534,13772992,NA,NA
13772012,13772410,FEM,NA
13791492,13792759,NA,NA
13791507,13792602,CHI,N
13793704,13794011,NA,NA
13793836,13793986,FEM,NA
13868228,13871109,NA,NA
13868304,13871012,CHI,N
13883731,13884816,NA,NA
13883834,13884511,CHI,N
13924172,13927493,NA,NA
13924239,13927008,CHI,N
13926851,13926988,OCH,NA
13929087,13930010,NA,NA
13929113,13929992,CHI,N
13980364,13981695,NA,NA
13980492,13981386,CHI,N
13991493,13992492,NA,NA
13991511,13992272,CHI,N
14043355,14044970,NA,NA
14043456,14044511,CHI,N
14043613,14044320,OCH,NA
14053993,14056003,CHI,N
14053993,14056492,NA,NA
14057012,14062400,NA,NA
14057241,14062312,CHI,N
14057992,14058488,OCH,NA
14060885,14060993,OCH,NA
14087512,14088607,NA,NA
14087523,14088605,CHI,N
14147393,14148694,NA,NA
14147426,14148597,CHI,N
14165012,14166011,CHI,N
14165012,14166197,NA,NA
14171011,14177150,NA,NA
14171178,14171492,FEM,NA
14171193,14177150,CHI,N
14185005,14185261,NA,NA
14262748,14264560,NA,NA
14262764,14264516,CHI,N
14266511,14268123,NA,NA
14266525,14267932,CHI,Y
14272492,14273970,CHI,N
14272492,14274993,NA,NA
14274257,14274510,CHI,N
14276589,14288862,NA,NA
14277492,14278955,FEM,NA
14279291,14288790,CHI,C
14280646,14281394,FEM,NA
14290783,14293512,NA,NA
14290854,14291993,CHI,N
14292502,14294262,OCH,NA
14295734,14295856,NA,NA
14303490,14304980,NA,NA
14303528,14304510,FEM,NA
14305511,14316492,NA,NA
14305874,14312283,FEM,NA
14310339,14311011,CHI,N
14311531,14314189,CHI,N
14314011,14316492,FEM,NA
14318875,14321511,NA,NA
14318993,14321492,FEM,NA
14324302,14326401,NA,NA
14324345,14326243,CHI,N
14327540,14345461,NA,NA
14327601,14335315,CHI,Y
14335572,14337293,CHI,N
14337493,14341519,FEM,NA
14342429,14345245,CHI,N
14346992,14355492,CHI,Y
14346992,14355495,NA,NA
14351092,14351261,OCH,NA
14352204,14352373,OCH,NA
14356992,14359387,NA,NA
14357010,14358763,CHI,N
14359820,14363705,NA,NA
14359899,14362020,CHI,N
14361368,14361778,OCH,NA
14361929,14362447,OCH,NA
14362677,14363571,CHI,N
14364245,14366149,NA,NA
14364417,14365799,CHI,C
14364992,14365464,OCH,NA
14365591,14365846,OCH,NA
14366383,14370011,NA,NA
14366449,14368992,OCH,NA
14368011,14370011,CHI,Y
14372512,14375492,NA,NA
14372993,14375386,CHI,C
14389993,14391340,CHI,N
14389993,14391389,NA,NA
14398827,14399993,NA,NA
14398879,14399993,CHI,N
14404627,14411048,NA,NA
14404657,14410994,CHI,Y
14405588,14407282,OCH,NA
14411149,14412511,NA,NA
14411184,14412510,CHI,N
14415492,14425511,CHI,Y
14415492,14425995,NA,NA
14423852,14425011,OCH,NA
14426270,14427492,NA,NA
14426336,14427492,CHI,Y
14435712,14435818,NA,NA
14450010,14453490,FEM,NA
14450010,14453491,NA,NA
14454011,14459448,NA,NA
14456178,14459330,FEM,NA
14468709,14471514,NA,NA
14468836,14471511,CHI,N
14485492,14487002,CHI,N
14485492,14487011,NA,NA
14498983,14502993,NA,NA
14499250,14502512,CHI,Y
14499651,14500010,OCH,NA
14500239,14500487,OCH,NA
14503988,14505991,NA,NA
14504511,14505841,CHI,N
14513686,14514862,NA,NA
14513722,14514832,CHI,N
14517510,14522562,NA,NA
14517654,14520492,CHI,Y
14520430,14520666,FEM,NA
14520868,14520973,FEM,NA
14521795,14521922,OCH,NA
14523011,14525880,NA,NA
14523997,14524993,FEM,NA
14524679,14525779,CHI,N
14526511,14529176,NA,NA
14526824,14527016,CHI,N
14527492,14529102,FEM,NA
14538218,14538493,NA,NA
14538248,14538511,OCH,NA
14539110,14539510,OCH,NA
14540885,14547837,NA,NA
14540961,14544164,CHI,N
14544483,14545536,FEM,NA
14545384,14546010,CHI,N
14546498,14547612,FEM,NA
14546588,14547455,OCH,NA
14548511,14555011,FEM,NA
14548511,14556012,NA,NA
14555602,14555992,OCH,NA
14565012,14565711,NA,NA
14565079,14565641,CHI,N
14566967,14569159,NA,NA
14566993,14568993,CHI,Y
14569511,14569751,NA,NA
14569985,14576511,NA,NA
14570491,14576441,CHI,N
14570493,14572511,OCH,NA
14582734,14584637,NA,NA
14582967,14584511,CHI,N
14585709,14586215,NA,NA
14585857,14586056,CHI,N
14586406,14590738,NA,NA
14586760,14588611,CHI,N
14588736,14589011,CHI,N
14589492,14590685,CHI,N
14596754,14598096,NA,NA
14596851,14597992,CHI,N
14598993,14600105,NA,NA
14599281,14600010,OCH,NA
14599325,14599492,FEM,NA
14605714,14611369,NA,NA
14605993,14606511,FEM,NA
14606268,14606452,OCH,NA
14607493,14610011,CHI,N
14610113,14611173,CHI,N
14626492,14628991,CHI,C
14626492,14628991,NA,NA
14639511,14643870,NA,NA
14639618,14643810,FEM,NA
14656012,14658248,NA,NA
14656064,14658227,CHI,N
14661432,14663435,CHI,N
14661452,14663558,NA,NA
14664491,14668551,FEM,NA
14664507,14675493,NA,NA
14668199,14669136,CHI,N
14669011,14671868,FEM,NA
14671972,14673511,CHI,C
14673386,14675367,FEM,NA
14686491,14690511,CHI,C
14686491,14690749,NA,NA
14692327,14692511,NA,NA
14699257,14700511,NA,NA
14699274,14700099,CHI,Y
14714011,14715212,NA,NA
14714013,14715140,CHI,N
14718545,14719738,CHI,N
14718588,14719747,NA,NA
14723993,14725993,CHI,C
14723993,14726042,NA,NA
14739227,14748289,NA,NA
14739287,14745278,CHI,C
14745888,14746418,FEM,NA
14746501,14748011,OCH,NA
14749990,14751409,NA,NA
14750262,14750952,FEM,NA
14758674,14766361,NA,NA
14758823,14760256,CHI,C
14759098,14760492,FEM,NA
14761013,14762511,OCH,NA
14761334,14761597,FEM,NA
14762010,14766242,FEM,NA
14764012,14764162,OCH,NA
14764316,14764915,OCH,NA
14772011,14777359,NA,NA
14772265,14773991,OCH,NA
14773511,14777306,FEM,NA
14777628,14779444,FEM,NA
14777643,14779466,NA,NA
14779652,14784061,NA,NA
14779665,14783511,FEM,NA
14781516,14781732,CHI,N
14784302,14784491,NA,NA
14785011,14785176,NA,NA
14785991,14800844,FEM,NA
14785991,14874492,NA,NA
14800992,14810493,FEM,NA
14804162,14804319,CHI,N
14810513,14811461,OCH,NA
14810992,14811512,CHI,N
14811992,14823862,FEM,NA
14817102,14817326,MAL,NA
14819450,14820662,MAL,NA
14822249,14822570,MAL,NA
14823493,14824122,OCH,NA
14824510,14832293,FEM,NA
14824677,14824991,CHI,N
14830415,14831512,MAL,NA
14832992,14838031,FEM,NA
14834603,14836110,MAL,NA
14840405,14851175,FEM,NA
14849619,14849908,MAL,NA
14851303,14855410,FEM,NA
14855513,14857303,CHI,N
14856537,14856672,FEM,NA
14856777,14863389,FEM,NA
14863667,14865010,FEM,NA
14865010,14865665,OCH,NA
14865992,14868142,OCH,NA
14866625,14867560,CHI,N
14868784,14870757,CHI,C
14869604,14869773,FEM,NA
14871183,14871348,FEM,NA
14871943,14872145,FEM,NA
14872324,14873993,OCH,NA
14872511,14873090,FEM,NA
14874887,14910022,NA,NA
14875571,14878609,FEM,NA
14878083,14879173,CHI,C
14880257,14881011,FEM,NA
14881511,14882095,OCH,NA
14883011,14887834,FEM,NA
14888011,14891172,FEM,NA
14890426,14890919,MAL,NA
14892247,14892441,OCH,NA
14892402,14892841,FEM,NA
14892839,14892993,OCH,NA
14893396,14893808,OCH,NA
14893856,14910010,FEM,NA
14896653,14896874,CHI,N
14907983,14908950,CHI,C
14912000,14912160,NA,NA
14912492,14923493,NA,NA
14913263,14914330,CHI,N
14913492,14918511,FEM,NA
14920338,14923259,FEM,NA
14924512,14928272,NA,NA
14924729,14927510,FEM,NA
14926623,14927764,OCH,NA
14928511,14932202,NA,NA
14928808,14932011,FEM,NA
14934486,14942011,FEM,NA
14934491,14942356,NA,NA
14942510,14945512,NA,NA
14942968,14945493,FEM,NA
14945632,14955543,NA,NA
14946010,14947510,FEM,NA
14949011,14953147,FEM,NA
14953457,14955018,FEM,NA
14953587,14953801,CHI,N
14954512,14955511,CHI,C
14957592,15057237,NA,NA
14957595,14957799,FEM,NA
14958731,14965992,FEM,NA
14965493,14971492,CHI,C
14969028,14969281,FEM,NA
14969949,14970492,FEM,NA
14971466,15020572,FEM,NA
14972511,14972943,CHI,N
14973530,14973707,CHI,N
15019992,15021492,CHI,Y
15021332,15024856,FEM,NA
15024319,15025011,CHI,N
15025215,15026865,FEM,NA
15026032,15027011,CHI,C
15027010,15035294,FEM,NA
15034572,15035029,MAL,NA
15035595,15036511,CHI,C
15036511,15038821,FEM,NA
15038187,15038344,CHI,N
15038492,15038855,CHI,N
15038992,15042455,CHI,N
15040325,15041560,FEM,NA
15042599,15042801,OCH,NA
15042898,15047993,FEM,NA
15045892,15046511,OCH,NA
15047492,15048447,CHI,C
15048482,15052492,FEM,NA
15053028,15054154,CHI,N
15053918,15054993,FEM,NA
15055343,15056511,OCH,NA
15059991,15063602,NA,NA
15060824,15063408,FEM,NA
15063767,15064992,NA,NA
15063884,15064993,CHI,Y
15067510,15067677,NA,NA
15068001,15084127,NA,NA
15068992,15083801,FEM,NA
15084492,15118811,FEM,NA
15084492,15171062,NA,NA
15118201,15118653,CHI,N
15119011,15124153,FEM,NA
15124418,15128677,FEM,NA
15129399,15129510,OCH,NA
15129885,15144495,FEM,NA
15145112,15145998,CHI,C
15146492,15156882,FEM,NA
15157292,15160621,FEM,NA
15160817,15161011,FEM,NA
15161183,15161762,FEM,NA
15162010,15165630,FEM,NA
15162945,15163510,MAL,NA
15166222,15166769,MAL,NA
15166249,15168876,FEM,NA
15169012,15171054,FEM,NA
15171992,15208493,NA,NA
15171992,15180565,FEM,NA
15180841,15190524,FEM,NA
15189527,15189647,MAL,NA
15190494,15191977,MAL,NA
15191012,15208312,FEM,NA
15200492,15200622,MAL,NA
15200799,15201010,MAL,NA
15201154,15201284,MAL,NA
15210011,15227898,NA,NA
15210011,15219993,FEM,NA
15221993,15223036,FEM,NA
15224784,15225012,OCH,NA
15224993,15227170,FEM,NA
15226512,15227511,OCH,NA
15229077,15234644,NA,NA
15229510,15234491,FEM,NA
15235012,15237511,NA,NA
15235374,15237293,FEM,NA
15239359,15301881,NA,NA
15239973,15250493,FEM,NA
15251011,15258993,FEM,NA
15258910,15259011,OCH,NA
15259295,15259511,OCH,NA
15260493,15270873,FEM,NA
15270371,15270737,OCH,NA
15271122,15271733,OCH,NA
15271249,15273637,FEM,NA
15274400,15286607,FEM,NA
15283568,15283764,OCH,NA
15287164,15295993,FEM,NA
15296298,15301875,FEM,NA
15304039,15309891,NA,NA
15304430,15307602,FEM,NA
15307559,15308472,OCH,NA
15308458,15309857,FEM,NA
15311282,15315492,FEM,NA
15311293,15346992,NA,NA
15316287,15322511,FEM,NA
15317836,15318457,MAL,NA
15323148,15328357,FEM,NA
15327249,15328879,MAL,NA
15328545,15335511,FEM,NA
15336425,15346992,FEM,NA
15348012,15360493,NA,NA
15348103,15350913,FEM,NA
15351512,15360012,FEM,NA
15362011,15364093,FEM,NA
15362011,15364480,NA,NA
15365427,15375692,NA,NA
15365511,15371011,FEM,NA
15371952,15373204,FEM,NA
15373010,15374011,OCH,NA
15373511,15375492,FEM,NA
15376797,15380493,NA,NA
15376993,15380012,FEM,NA
15383481,15394011,FEM,NA
15383490,15394015,NA,NA
15396350,15402165,NA,NA
15396477,15397469,CHI,N
15397665,15401511,FEM,NA
15402704,15403129,NA,NA
15402715,15403106,OCH,NA
15404005,15404273,OCH,NA
15404011,15411762,NA,NA
15404960,15405141,OCH,NA
15405010,15407702,FEM,NA
15407839,15411521,FEM,NA
15412508,15415804,NA,NA
15412651,15415344,FEM,NA
15416011,15423340,NA,NA
15416219,15418492,CHI,Y
15418011,15423264,FEM,NA
15423509,15423833,NA,NA
15424398,15427511,FEM,NA
15424400,15445696,NA,NA
15428011,15433313,FEM,NA
15433421,15438492,FEM,NA
15439992,15440888,CHI,N
15441133,15443492,FEM,NA
15443737,15444253,FEM,NA
15448511,15451604,FEM,NA
15448511,15451785,NA,NA
15453992,15454659,NA,NA
15454041,15454596,FEM,NA
15455011,15456936,NA,NA
15455288,15456873,FEM,NA
15458511,15464407,FEM,NA
15458511,15464491,NA,NA
15465011,15542160,NA,NA
15465283,15479492,FEM,NA
15469159,15470298,MAL,NA
15479492,15481470,OCH,NA
15480511,15481807,FEM,NA
15481992,15496491,FEM,NA
15482310,15482448,CHI,N
15482770,15482991,CHI,N
15483135,15483280,CHI,N
15483493,15483775,OCH,NA
15483882,15484017,OCH,NA
15488012,15488150,OCH,NA
15490992,15491203,OCH,NA
15496252,15498010,CHI,N
15497484,15498065,OCH,NA
15498228,15498992,OCH,NA
15498511,15498992,FEM,NA
15499213,15499623,FEM,NA
15499519,15499647,OCH,NA
15499547,15500188,CHI,N
15499968,15500493,OCH,NA
15500992,15502732,FEM,NA
15502011,15502436,CHI,N
15503010,15504885,FEM,NA
15504104,15504283,CHI,N
15505489,15506748,FEM,NA
15508010,15508256,OCH,NA
15508385,15511551,OCH,NA
15509352,15509487,CHI,N
15512992,15514011,CHI,N
15513512,15514147,OCH,NA
15514511,15517751,FEM,NA
15517992,15521492,FEM,NA
15522492,15524768,FEM,NA
15524867,15525353,CHI,N
15525597,15525992,CHI,N
15527511,15529862,CHI,N
15528340,15528492,FEM,NA
15530010,15530795,FEM,NA
15531112,15532693,FEM,NA
15532992,15538544,FEM,NA
15538920,15541488,MAL,NA
15542511,15549330,NA,NA
15542591,15545845,FEM,NA
15545719,15546011,MAL,NA
15545991,15548993,FEM,NA
15550512,15554576,NA,NA
15550937,15554187,FEM,NA
15555140,15555515,NA,NA
15555389,15555492,FEM,NA
15556649,15557010,NA,NA
15558991,15576251,NA,NA
15559256,15561389,FEM,NA
15561931,15564012,FEM,NA
15562140,15562329,MAL,NA
15563991,15564796,CHI,N
15564012,15564511,OCH,NA
15564511,15575510,FEM,NA
15576886,15576989,NA,NA
15577910,15586295,NA,NA
15578379,15586239,FEM,NA
15582605,15583012,CHI,N
15583175,15583511,CHI,N
15586811,15683474,NA,NA
15586842,15588992,FEM,NA
15589511,15594751,FEM,NA
15595099,15597993,FEM,NA
15597839,15598546,CHI,N
15598992,15607511,FEM,NA
15607568,15607992,OCH,NA
15607817,15607991,CHI,N
15608033,15608316,FEM,NA
15608430,15620011,FEM,NA
15619993,15620298,OCH,NA
15620592,15623493,FEM,NA
15621643,15622991,OCH,NA
15623731,15624993,CHI,N
15623817,15633512,FEM,NA
15634785,15634895,FEM,NA
15635229,15635972,FEM,NA
15637511,15677699,FEM,NA
15644510,15644861,CHI,N
15645032,15645155,MAL,NA
15677493,15679101,CHI,N
15679011,15680736,FEM,NA
15683703,15685291,NA,NA
15684005,15685011,FEM,NA
15685972,15707786,NA,NA
15686011,15704012,FEM,NA
15697140,15697413,CHI,N
15698492,15700011,NA,J
15699300,15699423,OCH,NA
15703512,15703858,MAL,NA
15703991,15704847,MAL,NA
15705011,15705510,OCH,NA
15706511,15707709,FEM,NA
15708288,15714493,NA,NA
15708315,15714010,FEM,NA
15710340,15712679,OCH,NA
15716276,15718068,NA,NA
15716290,15717351,CHI,C
15718463,15736165,NA,NA
15718511,15731992,FEM,NA
15732993,15735511,FEM,NA
15735500,15736064,OCH,NA
15736208,15736321,OCH,NA
15736511,15736631,NA,NA
15737011,15754993,NA,NA
15737011,15740992,FEM,NA
15740840,15741027,OCH,NA
15741383,15741493,FEM,NA
15741596,15743079,FEM,NA
15743492,15745011,FEM,NA
15745946,15746402,FEM,NA
15746523,15748011,CHI,C
15747492,15747883,OCH,NA
15748493,15754993,FEM,NA
15758511,15771992,NA,NA
15758712,15771579,CHI,Y
15772435,15773323,NA,NA
15773508,15774117,NA,NA
15774332,15780512,NA,NA
15774492,15777241,CHI,N
15777776,15780326,CHI,C
15782438,15867677,NA,NA
15783491,15785011,OCH,NA
15785012,15787356,FEM,NA
15787761,15789518,CHI,C
15788993,15791013,FEM,NA
15791012,15793256,CHI,C
15792573,15794492,FEM,NA
15794139,15796054,CHI,C
15795493,15797493,FEM,NA
15796993,15798822,CHI,C
15798443,15799926,FEM,NA
15799197,15801011,OCH,NA
15801090,15807011,FEM,NA
15802990,15803198,OCH,NA
15806693,15809493,CHI,N
15809011,15829283,FEM,NA
15831136,15831286,FEM,NA
15831992,15833155,CHI,N
15832802,15841094,FEM,NA
15839493,15840556,MAL,NA
15840993,15842562,CHI,Y
15841978,15858627,FEM,NA
15856069,15856521,CHI,N
15857816,15859323,CHI,N
15858798,15861128,FEM,NA
15860222,15861270,CHI,N
15861288,15867650,FEM,NA
15868104,15873779,NA,NA
15868281,15873639,FEM,NA
15873084,15873281,MAL,NA
15874588,15921743,NA,NA
15874785,15888418,FEM,NA
15878643,15879299,CHI,N
15887105,15887245,MAL,NA
15887710,15888012,MAL,NA
15888491,15890511,CHI,Y
15888493,15889293,OCH,NA
15889492,15891006,OCH,NA
15891491,15893992,FEM,NA
15895511,15895886,FEM,NA
15895992,15901011,FEM,NA
15903680,15904583,CHI,N
15904657,15907705,FEM,NA
15909510,15913574,CHI,N
15913549,15914097,FEM,NA
15914780,15914934,MAL,NA
15914845,15916492,FEM,NA
15915138,15915590,MAL,NA
15917907,15918010,CHI,N
15919075,15920492,FEM,NA
15920493,15921355,CHI,N
15920548,15920671,OCH,NA
15922511,15962010,NA,NA
15922658,15924128,FEM,NA
15924971,15925992,OCH,NA
15924976,15925396,FEM,NA
15925511,15925636,FEM,NA
15925940,15932823,FEM,NA
15933608,15936495,FEM,NA
15937280,15941156,OCH,NA
15938956,15940011,CHI,N
15940010,15946767,FEM,NA
15947076,15958008,FEM,NA
15949079,15949764,OCH,NA
15957856,15959012,OCH,NA
15958492,15962010,FEM,NA
15962675,16078515,NA,NA
15962682,15967493,FEM,NA
15966492,15967803,MAL,NA
15967834,15991493,FEM,NA
15976143,15976521,OCH,NA
15990492,15990612,OCH,NA
15990974,15992618,CHI,C
15990991,15992992,OCH,NA
15992512,16004610,FEM,NA
15992741,15992992,CHI,N
16005011,16006508,CHI,N
16006918,16007974,FEM,NA
16009507,16014993,FEM,NA
16013992,16015806,MAL,NA
16015300,16017492,FEM,NA
16016842,16019010,MAL,NA
16018012,16018370,FEM,NA
16018697,16020992,FEM,NA
16020992,16021591,CHI,N
16021511,16022540,FEM,NA
16023511,16036761,FEM,NA
16032546,16033012,NA,J
16037992,16039992,FEM,NA
16040013,16044299,CHI,Y
16045992,16061919,FEM,NA
16063010,16066360,FEM,NA
16065903,16067911,CHI,N
16067346,16072992,FEM,NA
16069021,16070427,CHI,C
16073206,16078510,CHI,C
16073294,16073512,OCH,NA
16073846,16074011,OCH,NA
16075819,16076992,FEM,NA
16078890,16083168,NA,NA
16080358,16082884,FEM,NA
16083362,16095202,NA,NA
16083517,16089133,FEM,NA
16088929,16093170,CHI,Y
16090242,16090833,OCH,NA
16091492,16091706,OCH,NA
16092493,16092991,OCH,NA
16094177,16094493,FEM,NA
16095512,16127492,NA,NA
16096141,16096257,CHI,N
16096379,16096511,CHI,N
16096421,16103510,FEM,NA
16103961,16105913,CHI,Y
16105075,16110679,FEM,NA
16106492,16107675,CHI,N
16110394,16112217,CHI,N
16112184,16118011,FEM,NA
16113992,16114362,CHI,N
16117532,16119493,CHI,N
16119176,16123012,FEM,NA
16121012,16122109,CHI,N
16122281,16123285,MAL,NA
16123042,16123563,CHI,N
16124002,16126511,FEM,NA
16126992,16127120,OCH,NA
16129621,16135414,NA,NA
16129992,16134273,CHI,Y
16132993,16133481,OCH,NA
16135840,16159050,NA,NA
16135892,16141493,FEM,NA
16137461,16138529,OCH,NA
16141462,16143511,CHI,N
16143011,16143362,OCH,NA
16143992,16144095,FEM,NA
16144091,16144342,OCH,NA
16144252,16147511,FEM,NA
16146992,16150571,CHI,Y
16147014,16148492,OCH,NA
16150472,16151493,FEM,NA
16151493,16152038,OCH,NA
16152013,16153233,FEM,NA
16153992,16158005,CHI,Y
16155511,16156598,OCH,NA
16159171,16162045,NA,NA
16160295,16160992,FEM,NA
16160561,16162011,CHI,N
16161179,16161511,OCH,NA
16164510,16175222,NA,NA
16165091,16166110,CHI,N
16165492,16165823,FEM,NA
16165992,16169684,FEM,NA
16168731,16169511,OCH,NA
16169922,16171628,CHI,Y
16172011,16174009,FEM,NA
16174011,16174510,CHI,N
16176917,16178157,NA,NA
16176945,16178010,CHI,N
16180012,16185108,NA,NA
16180121,16183992,CHI,N
16184477,16184885,OCH,NA
16185250,16190412,NA,NA
16185562,16185726,OCH,NA
16186132,16189036,FEM,NA
16188937,16190236,CHI,N
16191136,16216511,NA,NA
16191510,16195992,FEM,NA
16195012,16198790,CHI,Y
16196492,16198011,OCH,NA
16198230,16198424,OCH,NA
16198792,16199818,FEM,NA
16200010,16200830,OCH,NA
16201011,16203927,FEM,NA
16201094,16201511,CHI,C
16203507,16203774,NA,J
16204242,16205023,CHI,N
16204917,16216510,FEM,NA
16205511,16206014,CHI,N
16209511,16209924,CHI,N
16213831,16214678,CHI,Y
16219492,16249013,NA,NA
16219511,16223993,FEM,NA
16224995,16229926,FEM,NA
16229423,16233878,CHI,Y
16233510,16236691,FEM,NA
16233737,16233845,OCH,NA
16237010,16238991,CHI,Y
16237079,16237283,OCH,NA
16237532,16237993,OCH,NA
16238441,16246011,FEM,NA
16246992,16247937,CHI,C
16250011,16257822,NA,NA
16250019,16252196,FEM,NA
16252512,16257512,FEM,NA
16255775,16256492,CHI,C
16259554,16277374,NA,NA
16260627,16261965,CHI,N
16262557,16262704,FEM,NA
16262863,16275511,FEM,NA
16269506,16270297,CHI,N
16271690,16271860,CHI,N
16274736,16275701,CHI,C
16276589,16276722,OCH,NA
16277082,16277197,OCH,NA
16278992,16284993,NA,NA
16279211,16284925,FEM,NA
16282531,16282671,CHI,N
16289355,16291277,NA,NA
16289368,16291239,FEM,NA
16293012,16296512,NA,NA
16293069,16296284,FEM,NA
16295923,16296198,CHI,N
16297711,16305134,NA,NA
16297882,16299100,FEM,NA
16298493,16299620,CHI,Y
16299242,16304993,FEM,NA
16302136,16302975,MAL,NA
16305253,16307494,NA,NA
16305472,16307448,FEM,NA
16313493,16319340,NA,NA
16313530,16316763,CHI,Y
16315116,16315492,OCH,NA
16317109,16317511,FEM,NA
16317992,16319187,CHI,N
16319487,16322767,NA,NA
16320148,16320992,OCH,NA
16320153,16320492,CHI,N
16320687,16320820,CHI,N
16320992,16322482,CHI,N
16321114,16322012,FEM,NA
16326024,16326259,OCH,NA
16329011,16336045,NA,NA
16329153,16331024,CHI,C
16329840,16331074,OCH,NA
16331537,16334026,FEM,NA
16333800,16335493,CHI,C
16334744,16335716,FEM,NA
16337077,16346039,NA,NA
16337131,16338464,FEM,NA
16338545,16339218,CHI,N
16339430,16341629,CHI,N
16342408,16345992,FEM,NA
16347189,16347565,NA,NA
16347192,16347511,CHI,N
16353492,16354877,CHI,N
16353492,16355011,NA,NA
16354511,16354705,OCH,NA
16356627,16358492,NA,NA
16356671,16358445,CHI,C
16364012,16369790,NA,NA
16364479,16369815,CHI,C
16372616,16373139,CHI,N
16372849,16373139,NA,NA
16385990,16394343,NA,NA
16385993,16391094,CHI,Y
16387225,16388992,OCH,NA
16388254,16388392,FEM,NA
16389511,16394162,FEM,NA
16395011,16398541,CHI,C
16395011,16401648,NA,NA
16396881,16398992,OCH,NA
16398511,16399491,FEM,NA
16399349,16401254,OCH,NA
16399491,16400515,CHI,N
16402011,16417492,NA,NA
16402184,16405011,CHI,N
16404522,16405040,OCH,NA
16405153,16405369,OCH,NA
16405624,16405803,OCH,NA
16406493,16417492,FEM,NA
16412961,16413484,CHI,N
16415217,16416305,CHI,N
16419991,16428493,NA,NA
16419993,16424165,CHI,Y
16423251,16423864,OCH,NA
16424993,16427492,FEM,NA
16427411,16428331,CHI,N
16429282,16436270,NA,NA
16429377,16431017,FEM,NA
16431029,16431689,CHI,Y
16431800,16436279,FEM,NA
16459492,16464992,NA,NA
16459590,16460874,OCH,NA
16460493,16464977,FEM,NA
16473991,16475511,NA,NA
16474004,16475492,FEM,NA
16478011,16480993,FEM,NA
16478097,16480993,NA,NA
16481904,16483811,NA,NA
16481991,16483586,FEM,NA
16484511,16486674,NA,NA
16484511,16486701,FEM,NA
16505282,16505491,NA,NA
16507290,16507438,NA,NA
16521894,16525915,FEM,NA
16521941,16525839,NA,NA
16530402,16533991,NA,NA
16530548,16533943,FEM,NA
16530762,16530905,CHI,N
16534989,16535991,NA,NA
16534992,16535961,CHI,N
16544736,16553644,NA,NA
16544969,16545511,OCH,NA
16544993,16545730,CHI,N
16546071,16553223,CHI,C
16554022,16557991,NA,NA
16554086,16556565,FEM,NA
16556721,16557944,FEM,NA
16561010,16562991,FEM,NA
16561010,16563011,NA,NA
16571324,16580011,NA,NA
16571451,16580012,FEM,NA
16585992,16591871,FEM,NA
16585992,16592008,NA,NA
16598751,16603650,NA,NA
16598792,16599708,CHI,N
16599760,16603511,FEM,NA
16659494,16660491,NA,NA
16659721,16659827,OCH,NA
16663104,16663242,NA,NA
16663490,16663660,NA,NA
16664432,16669010,NA,NA
16664576,16665011,OCH,NA
16666012,16669011,FEM,NA
16672011,16672144,NA,NA
16672306,16673492,NA,NA
16676196,16677011,NA,NA
16676359,16676729,FEM,NA
16677274,16678032,NA,NA
16679839,16680556,OCH,NA
16683011,16683573,NA,NA
16688656,16688921,FEM,NA
16688687,16688960,NA,NA
16711375,16711491,OCH,NA
16767493,16768011,OCH,NA
16767493,16768014,NA,NA
18780992,18781476,NA,NA
18830991,18832491,CHI,N
18830991,18832510,NA,NA
18834069,18840510,NA,NA
18834512,18836513,OCH,NA
18834620,18836383,CHI,N
18836904,18838907,OCH,NA
18837033,18840207,CHI,Y
18839031,18839245,OCH,NA
18839589,18840011,OCH,NA
18843511,18844783,NA,NA
18843654,18844513,CHI,N
18843746,18844512,OCH,NA
18848012,18855012,NA,NA
18848492,18849881,CHI,N
18851000,18852492,CHI,Y
18853098,18854122,OCH,NA
18853253,18853493,CHI,N
18854225,18854326,OCH,NA
18862173,18865011,NA,NA
18862214,18864811,CHI,N
18863994,18864099,OCH,NA
18864203,18864311,OCH,NA
18894492,18896124,NA,NA
18894492,18896147,FEM,NA
18897511,18910409,NA,NA
18897562,18903183,FEM,NA
18904006,18910263,FEM,NA
18904717,18905512,CHI,N
18911259,18919492,NA,NA
18911510,18913905,FEM,NA
18914384,18917511,FEM,NA
18920010,18922492,NA,NA
18920495,18921551,FEM,NA
18925255,18925505,NA,NA
18925257,18925492,CHI,N
18928887,18930011,NA,NA
18928991,18929219,CHI,N
18931998,18932217,NA,NA
18932785,18939503,NA,NA
18933284,18935512,OCH,NA
18934992,18935537,CHI,N
18935492,18939012,FEM,NA
18938510,18939408,CHI,N
18940271,18941511,NA,NA
18940304,18941360,CHI,N
18944012,18945411,FEM,NA
18944012,18945492,NA,NA
18946511,18949511,NA,NA
18946745,18947531,FEM,NA
18948330,18949493,CHI,N
18968273,18970612,FEM,NA
18968281,18970714,NA,NA
18972492,18975011,FEM,NA
18972492,18976684,NA,NA
18975163,18975273,FEM,NA
18976336,18976603,OCH,NA
18979512,18980310,NA,NA
18979952,18980325,FEM,NA
18984908,18986511,NA,NA
18985011,18986434,FEM,NA
18993511,19000350,FEM,NA
18993511,19000492,NA,NA
18998072,18998180,CHI,N
18998493,18999237,CHI,N
19001010,19006955,NA,NA
19001512,19002681,FEM,NA
19001696,19002231,MAL,NA
19002813,19003493,CHI,N
19004012,19005991,CHI,N
19004704,19004993,FEM,NA
19005492,19006650,FEM,NA
19034840,19035240,NA,NA
19034954,19035143,FEM,NA
