segment_onset,segment_offset,speaker_type,vcm_type
23300522,23301195,FEM,NA
23301992,23303511,OCH,NA
23303889,23305868,FEM,NA
23307082,23307222,MAL,NA
23307083,23307193,NA,NA
23308012,23308709,NA,NA
23308992,23311874,NA,NA
23309012,23312330,MAL,NA
23313511,23315362,OCH,NA
23313511,23315492,NA,NA
23318012,23322833,MAL,NA
23318202,23322569,NA,NA
23327168,23329492,NA,NA
23327992,23330478,MAL,NA
23329817,23333010,NA,NA
23330729,23331860,MAL,NA
23332011,23332792,FEM,NA
23342011,23347256,NA,NA
23342229,23346920,FEM,NA
23347492,23350280,NA,NA
23347808,23349011,CHI,N
23349067,23350012,FEM,NA
23358770,23361492,NA,NA
23359011,23361254,FEM,NA
23362511,23386011,NA,NA
23362511,23366105,FEM,NA
23367445,23373496,FEM,NA
23373981,23377650,MAL,NA
23374020,23374492,FEM,NA
23377493,23378492,OCH,NA
23377602,23377707,CHI,N
23377786,23377938,MAL,NA
23377975,23380326,FEM,NA
23381492,23385513,FEM,NA
23389177,23389282,NA,NA
23392321,23392993,OCH,NA
23392517,23392956,NA,NA
23393510,23405274,NA,NA
23394012,23394296,FEM,NA
23394666,23395491,FEM,NA
23395341,23396372,MAL,NA
23396372,23402491,FEM,NA
23404111,23405323,FEM,NA
23415613,23416938,MAL,NA
23415974,23417113,NA,NA
23418221,23418523,NA,NA
23421560,23424491,MAL,NA
23422159,23424312,NA,NA
23434491,23435510,NA,NA
23434827,23435635,OCH,NA
23442492,23443326,NA,NA
23442510,23443025,FEM,NA
23445308,23446596,NA,NA
23445499,23446493,OCH,NA
23451491,23453992,NA,NA
23451581,23452857,CHI,N
23458964,23461011,NA,NA
23458972,23460827,OCH,NA
23460013,23460214,FEM,NA
23481860,23491492,NA,NA
23481900,23491186,FEM,NA
23491510,23493992,MAL,NA
23491991,23496991,NA,NA
23493512,23496511,FEM,NA
23496583,23498488,MAL,NA
23497263,23500090,NA,NA
23499099,23499511,OCH,NA
23500741,23507992,NA,NA
23500992,23507160,FEM,NA
23503053,23503303,MAL,NA
23508480,23512493,NA,NA
23508536,23512328,FEM,NA
23508822,23509402,OCH,NA
23513993,23518510,NA,NA
23514511,23516786,FEM,NA
23516909,23517010,FEM,NA
23528109,23530488,MAL,NA
23528284,23531997,NA,NA
23530966,23531992,FEM,NA
23533011,23564483,NA,NA
23533991,23546846,FEM,NA
23541551,23541715,MAL,NA
23547778,23551011,OCH,NA
23551304,23551491,OCH,NA
23552011,23554748,MAL,NA
23554511,23562115,FEM,NA
23562293,23564448,FEM,NA
23566435,23567542,NA,NA
23566464,23567510,CHI,N
23575592,23578012,NA,NA
23575647,23577491,FEM,NA
23580492,23583712,NA,NA
23580722,23582023,FEM,NA
23580801,23583109,OCH,NA
23583260,23583427,OCH,NA
23585610,23593511,NA,NA
23587011,23593342,FEM,NA
23595670,23596181,NA,NA
23595703,23596223,MAL,NA
23597772,23600011,NA,NA
23597782,23599491,FEM,NA
23603506,23605492,NA,NA
23604011,23605251,FEM,NA
23605790,23607061,MAL,NA
23605925,23606936,NA,NA
23607928,23609511,NA,NA
23607992,23609313,FEM,NA
23611993,23613510,FEM,NA
23612011,23621491,NA,NA
23613797,23615012,FEM,NA
23615511,23618511,MAL,NA
23618513,23619114,CHI,N
23620511,23620646,FEM,NA
23623436,23624335,NA,NA
23623851,23624111,MAL,NA
23626492,23626991,NA,NA
23627055,23628667,MAL,NA
23627180,23630493,NA,NA
23631991,23634510,NA,NA
23632685,23634290,FEM,NA
23636247,23636887,NA,NA
23636397,23636655,FEM,NA
23645491,23647511,NA,NA
23645576,23647405,OCH,NA
23653200,23654511,OCH,NA
23653244,23654511,NA,NA
23656868,23661013,NA,NA
23656992,23657659,FEM,NA
23657581,23662876,MAL,NA
23661533,23662653,NA,NA
23666438,23670510,NA,NA
23667550,23670491,FEM,NA
23673011,23675490,NA,NA
23673263,23675757,MAL,NA
23680991,23684678,MAL,NA
23682004,23682183,NA,NA
23682491,23684494,NA,NA
23689010,23689238,NA,NA
23689493,23700992,NA,NA
23689511,23690135,MAL,NA
23690688,23692025,FEM,NA
23691491,23691638,MAL,NA
23692492,23693645,CHI,N
23692650,23693462,OCH,NA
23693499,23694868,MAL,NA
23694805,23695549,CHI,N
23694881,23695291,OCH,NA
23695511,23700636,MAL,NA
23696067,23696924,FEM,NA
23701511,23703507,OCH,NA
23701758,23709684,NA,NA
23704066,23706018,CHI,N
23704230,23704480,OCH,NA
23705598,23709569,MAL,NA
23710006,23710949,MAL,NA
23710011,23714505,NA,NA
23711226,23711378,OCH,NA
23712009,23713511,FEM,NA
23714480,23716991,MAL,NA
23714675,23716614,NA,NA
23717178,23719745,NA,NA
23717492,23718555,MAL,NA
23718511,23719724,FEM,NA
23720767,23725259,NA,NA
23720906,23723079,FEM,NA
23723012,23723626,CHI,N
23723511,23725011,FEM,NA
23725720,23727448,MAL,NA
23725970,23730381,NA,NA
23727188,23728248,CHI,Y
23729007,23732152,OCH,NA
23731164,23735118,NA,NA
23732818,23734600,FEM,NA
23738633,23738967,OCH,NA
23740558,23740712,OCH,NA
23740871,23747348,OCH,NA
23741009,23748491,NA,NA
23747475,23748528,OCH,NA
23751510,23753874,OCH,NA
23752185,23755702,NA,NA
23753491,23755511,FEM,NA
23756716,23772214,NA,NA
23757511,23759011,OCH,NA
23759224,23760010,OCH,NA
23760638,23764411,OCH,NA
23761048,23762342,CHI,Y
23764011,23765992,FEM,NA
23766212,23766492,FEM,NA
23766218,23766442,OCH,NA
23766379,23767292,MAL,NA
23767165,23768520,FEM,NA
23767535,23767781,OCH,NA
23768016,23768138,OCH,NA
23768552,23770010,OCH,NA
23768831,23769012,FEM,NA
23772641,23773335,NA,NA
23773510,23776288,NA,NA
23773829,23776293,FEM,NA
23779492,23779755,OCH,NA
23784030,23788097,OCH,NA
23784406,23787992,NA,NA
23788303,23788492,OCH,NA
23792144,23793469,NA,NA
23792246,23792639,FEM,NA
23795011,23796812,NA,NA
23795168,23795534,MAL,NA
23801492,23801802,MAL,NA
23801492,23803068,NA,NA
23802142,23803011,FEM,NA
23805993,23806646,NA,NA
23807993,23809174,MAL,NA
23813011,23814314,NA,NA
23813492,23814029,CHI,N
23815168,23816420,MAL,NA
23815865,23816596,NA,NA
23816698,23820507,NA,NA
23817491,23817845,FEM,NA
23818401,23818517,FEM,NA
23819511,23820400,CHI,N
23820689,23821654,NA,NA
23820991,23821511,FEM,NA
23822492,23825511,NA,NA
23822719,23822947,FEM,NA
23823492,23825492,CHI,N
23828052,23829146,NA,NA
23828145,23828511,FEM,NA
23828175,23829196,OCH,NA
23830492,23831523,NA,NA
23830511,23831947,OCH,NA
23832684,23834620,OCH,NA
23832811,23834492,NA,NA
23834731,23834842,OCH,NA
23836344,23836734,OCH,NA
23837492,23842330,NA,NA
23838011,23840492,OCH,NA
23840605,23840816,OCH,NA
23841010,23841992,OCH,NA
23844011,23846041,FEM,NA
23844011,23849278,NA,NA
23846135,23846533,CHI,N
23847809,23849130,CHI,C
23847958,23848142,FEM,NA
23849384,23849492,NA,NA
23854919,23856512,NA,NA
23854993,23855378,OCH,NA
23855992,23856512,OCH,NA
23861825,23862991,OCH,NA
23861874,23862861,NA,NA
23864399,23870400,OCH,NA
23864473,23875401,NA,NA
23867549,23867789,CHI,N
23869043,23869465,CHI,N
23870334,23875562,MAL,NA
23877777,23880003,OCH,NA
23878010,23879991,NA,NA
23881510,23883511,MAL,NA
23881768,23884510,NA,NA
23883628,23884649,OCH,NA
23885628,23894859,NA,NA
23885992,23887452,FEM,NA
23887011,23892492,OCH,NA
23891012,23892460,CHI,Y
23892881,23895011,OCH,NA
23895010,23898407,NA,NA
23895521,23896702,CHI,N
23896526,23898011,FEM,NA
23898598,23898699,NA,NA
23898829,23898993,NA,NA
23898844,23899057,MAL,NA
23899597,23899779,MAL,NA
23900010,23902010,NA,NA
23900709,23901870,FEM,NA
23903492,23906445,NA,NA
23903682,23905616,OCH,NA
23904263,23904401,NA,J
23911227,23917229,NA,NA
23911338,23912271,CHI,N
23912992,23915491,OCH,NA
23914290,23914511,CHI,N
23915491,23917011,MAL,NA
23917545,23926072,NA,NA
23917992,23919011,CHI,N
23918240,23919511,OCH,NA
23919362,23919492,CHI,N
23919811,23920516,FEM,NA
23919992,23921762,CHI,N
23920512,23923492,OCH,NA
23923875,23924012,OCH,NA
23924012,23924638,FEM,NA
23925240,23926011,FEM,NA
23928294,23931011,OCH,NA
23928323,23931492,NA,NA
23930211,23931072,CHI,N
23934801,23935491,NA,NA
23935789,23939046,NA,NA
23937512,23939021,FEM,NA
23942991,23945492,NA,NA
23944294,23945011,OCH,NA
23945259,23945419,OCH,NA
23946692,23947512,NA,NA
23948161,23952446,NA,NA
23948656,23948857,MAL,NA
23948992,23952438,MAL,NA
23955153,23962030,NA,NA
23955188,23956011,CHI,N
23956136,23957221,FEM,NA
23957471,23958620,MAL,NA
23958597,23960511,CHI,C
23959969,23962114,OCH,NA
23963511,23969660,NA,NA
23964468,23970707,MAL,NA
23969993,23971493,NA,NA
23971729,23974491,NA,NA
23971847,23972895,OCH,NA
23973035,23974280,OCH,NA
23975123,23985992,NA,NA
23975492,23977596,CHI,N
23978530,23980597,FEM,NA
23980011,23982510,OCH,NA
23980610,23982011,CHI,Y
23982465,23985018,FEM,NA
23986409,23991512,NA,NA
23986699,23986874,OCH,NA
23987392,23988124,OCH,NA
23988307,23988992,MAL,NA
23989004,23991122,CHI,N
23989011,23991011,OCH,NA
23991994,23997627,NA,NA
23992104,23992428,OCH,NA
23993300,23994832,OCH,NA
23993570,23993683,CHI,N
23993992,23994767,CHI,N
23995153,23995391,MAL,NA
23995589,23995822,MAL,NA
23995992,23996255,OCH,NA
23996527,23996778,MAL,NA
23998454,24010992,NA,NA
23998493,24000086,CHI,N
24000011,24000684,OCH,NA
24000833,24002433,OCH,NA
24001318,24001492,CHI,N
24002109,24006777,MAL,NA
24007295,24010147,FEM,NA
24008630,24009445,OCH,NA
24010368,24013654,MAL,NA
24011534,24011993,NA,NA
24012356,24012525,NA,NA
24015479,24019698,MAL,NA
24015725,24017294,NA,NA
24018407,24019583,NA,NA
24023478,24024511,MAL,NA
24023917,24024330,NA,NA
24024848,24024990,MAL,NA
24025354,24025511,MAL,NA
24027916,24028167,OCH,NA
24031510,24032992,NA,NA
24031510,24033010,MAL,NA
24033350,24040007,NA,NA
24033510,24034285,OCH,NA
24035010,24035241,MAL,NA
24035408,24037988,MAL,NA
24042434,24044886,MAL,NA
24042967,24055046,NA,NA
24045375,24045766,OCH,NA
24045491,24051196,FEM,NA
24050010,24051011,OCH,NA
24051554,24052992,MAL,NA
24054037,24054785,FEM,NA
24055356,24056443,NA,NA
24055442,24060003,MAL,NA
24056715,24072993,NA,NA
24059545,24062294,OCH,NA
24061992,24067011,MAL,NA
24066511,24068492,OCH,NA
24068011,24073411,MAL,NA
24073539,24073644,MAL,NA
24073991,24077511,MAL,NA
24074010,24077724,NA,NA
24077993,24091010,NA,NA
24078053,24078618,OCH,NA
24078777,24078991,OCH,NA
24078992,24083012,FEM,NA
24083146,24087512,MAL,NA
24087513,24090510,FEM,NA
24093578,24093986,MAL,NA
24093998,24099511,NA,NA
24094690,24096647,OCH,NA
24096839,24096962,FEM,NA
24097122,24098371,FEM,NA
24098491,24099492,FEM,NA
24099773,24099992,NA,NA
24099942,24100050,MAL,NA
24104196,24104512,OCH,NA
24104226,24104511,NA,NA
24105511,24105633,NA,NA
24109491,24112785,NA,NA
24109599,24110510,CHI,N
24111150,24112281,OCH,NA
24111587,24112510,NA,J
24115811,24117623,NA,NA
24116010,24117011,OCH,NA
24116343,24116493,FEM,NA
24121670,24126768,NA,NA
24122013,24122995,FEM,NA
24124011,24126993,OCH,NA
24127274,24128754,NA,NA
24127377,24128030,OCH,NA
24131108,24137510,NA,NA
24131491,24133492,FEM,NA
24131723,24131946,OCH,NA
24132472,24133189,OCH,NA
24133661,24134724,OCH,NA
24134993,24135469,OCH,NA
24135875,24136641,FEM,NA
24136211,24136387,OCH,NA
24136841,24136956,OCH,NA
24136864,24136992,FEM,NA
24139509,24141544,NA,NA
24139546,24141011,FEM,NA
24143991,24148000,NA,NA
24145493,24147842,FEM,NA
24145703,24146199,OCH,NA
24147511,24147897,OCH,NA
24148760,24151053,NA,NA
24148851,24150493,FEM,NA
24149308,24149492,OCH,NA
24151630,24162638,NA,NA
24151905,24156971,CHI,Y
24154652,24165493,OCH,NA
24157649,24160012,CHI,Y
24160012,24160511,FEM,NA
24160532,24160859,CHI,N
24163171,24167069,NA,NA
24163491,24164050,CHI,Y
24164231,24164435,CHI,N
24165203,24165333,FEM,NA
24165511,24166751,CHI,N
24167334,24176057,NA,NA
24167336,24176283,OCH,NA
24170493,24170642,FEM,NA
24183129,24185512,NA,NA
24183141,24184012,FEM,NA
24184492,24185071,OCH,NA
24185447,24186171,MAL,NA
24185631,24185913,NA,NA
24187511,24191505,NA,NA
24187931,24191357,FEM,NA
24191927,24195511,MAL,NA
24192403,24195697,NA,NA
24194492,24195010,FEM,NA
24195324,24195498,FEM,NA
24196992,24200129,MAL,NA
24197511,24199998,NA,NA
24201620,24204992,NA,NA
24202010,24202157,FEM,NA
24202493,24204842,FEM,NA
24211035,24212132,MAL,NA
24211054,24212093,NA,NA
24212993,24213680,NA,NA
24214955,24216372,NA,NA
24215011,24216398,OCH,NA
24217993,24220020,MAL,NA
24218492,24226624,NA,NA
24219957,24220931,OCH,NA
24220352,24220489,MAL,NA
24221101,24221493,OCH,NA
24222773,24224010,OCH,NA
24223021,24223232,FEM,NA
24224014,24226393,FEM,NA
24228433,24232510,NA,NA
24228492,24229997,OCH,NA
24229992,24230561,FEM,NA
24230463,24232574,OCH,NA
24232826,24232941,OCH,NA
24236012,24236120,NA,NA
24236248,24239339,NA,NA
24236277,24239330,OCH,NA
24239630,24246397,NA,NA
24239711,24240877,OCH,NA
24240354,24242011,FEM,NA
24242492,24243108,FEM,NA
24245460,24246084,CHI,N
24245492,24246013,OCH,NA
24247067,24249011,OCH,NA
24247075,24247372,NA,NA
24247510,24250524,NA,NA
24249583,24249958,FEM,NA
24249977,24250296,CHI,N
24251464,24251828,OCH,NA
24251527,24251733,NA,NA
24251969,24252426,OCH,NA
24251992,24252458,NA,NA
24254492,24257087,NA,NA
24254546,24254993,MAL,NA
24254993,24255511,FEM,NA
24255246,24255433,MAL,NA
24256031,24256512,FEM,NA
24258435,24260151,OCH,NA
24258574,24260474,NA,NA
24260938,24262011,NA,NA
24260992,24261512,FEM,NA
24267646,24268648,NA,NA
24267725,24268511,FEM,NA
24269964,24270869,OCH,NA
24273405,24294814,NA,NA
24273493,24275110,CHI,N
24274011,24276382,OCH,NA
24276810,24277490,MAL,NA
24276900,24277005,FEM,NA
24278299,24278493,FEM,NA
24279467,24282493,CHI,Y
24281993,24282217,OCH,NA
24283493,24285189,OCH,NA
24284102,24285433,FEM,NA
24285871,24288011,OCH,NA
24287308,24289046,FEM,NA
24288782,24290993,MAL,NA
24290992,24292106,FEM,NA
24292670,24292839,MAL,NA
24292992,24296605,MAL,NA
24295619,24300737,NA,NA
24296633,24298491,OCH,NA
24298491,24300511,FEM,NA
24300928,24303010,MAL,NA
24301229,24302942,NA,NA
24305758,24315694,NA,NA
24305854,24311222,FEM,NA
24311384,24314011,CHI,N
24314342,24315491,FEM,NA
24316511,24324511,NA,NA
24316902,24324131,CHI,N
24320707,24321547,MAL,NA
24323510,24323853,OCH,NA
24323993,24324543,OCH,NA
24324897,24325683,OCH,NA
24325351,24325491,NA,NA
24325792,24326990,OCH,NA
24326011,24326996,NA,NA
24328684,24332008,NA,NA
24328991,24329464,FEM,NA
24329012,24331493,OCH,NA
24329589,24330001,FEM,NA
24330142,24330591,FEM,NA
24331207,24331325,FEM,NA
24337511,24339855,NA,NA
24337766,24339286,CHI,N
24337976,24339468,OCH,NA
24340966,24341653,CHI,N
24340986,24341664,NA,NA
24343181,24345820,NA,NA
24343251,24345492,OCH,NA
24349636,24356511,MAL,NA
24349781,24349941,NA,NA
24350077,24352011,NA,NA
24354937,24356930,NA,NA
24359169,24360463,MAL,NA
24365011,24365112,NA,NA
24365492,24366316,NA,NA
24366509,24375940,NA,NA
24367011,24370599,MAL,NA
24371027,24372011,FEM,NA
24371498,24374411,MAL,NA
24374010,24375949,OCH,NA
24377853,24381144,NA,NA
24377993,24379122,CHI,N
24379574,24379682,CHI,N
24379640,24381010,OCH,NA
24379839,24380306,CHI,N
24382505,24385013,NA,NA
24382510,24385011,OCH,NA
24387492,24391068,MAL,NA
24387527,24389106,NA,NA
24389756,24390973,NA,NA
24391493,24392511,MAL,NA
24391814,24399492,NA,NA
24392478,24394010,CHI,N
24394893,24395060,MAL,NA
24395767,24395971,OCH,NA
24396316,24396490,OCH,NA
24396491,24398511,CHI,Y
24400076,24400201,NA,NA
24402403,24402511,NA,NA
24402403,24403491,MAL,NA
24406010,24410438,NA,NA
24407097,24407257,OCH,NA
24412897,24413030,NA,NA
24413265,24413493,NA,NA
24414011,24418491,MAL,NA
24414377,24417718,NA,NA
24420261,24421425,NA,NA
24420263,24421011,OCH,NA
24421826,24422619,NA,NA
24428252,24429730,NA,NA
24430845,24433491,NA,NA
24430992,24432934,CHI,N
24433802,24433903,NA,NA
24433820,24434011,OCH,NA
24434511,24435799,OCH,NA
24434786,24438136,NA,NA
24435834,24438818,MAL,NA
24438993,24440527,MAL,NA
24439217,24441428,NA,NA
24441696,24441829,MAL,NA
24442081,24443487,MAL,NA
24443011,24460512,NA,NA
24443993,24450343,CHI,Y
24444361,24444493,OCH,NA
24450297,24451404,FEM,NA
24451833,24459906,CHI,Y
24452138,24452492,FEM,NA
24453821,24456624,FEM,NA
24463709,24467511,MAL,NA
24464584,24467130,NA,NA
24470981,24475492,NA,NA
24471011,24473011,OCH,NA
24472511,24473010,NA,J
24473190,24474420,MAL,NA
24474779,24474992,MAL,NA
24475971,24476766,MAL,NA
24476011,24482238,NA,NA
24476992,24477598,FEM,NA
24477063,24477652,MAL,NA
24477974,24480011,CHI,N
24479925,24481491,MAL,NA
24481487,24481651,OCH,NA
24482512,24485312,NA,NA
24482523,24483991,OCH,NA
24483148,24483536,CHI,Y
24483511,24484081,MAL,NA
24484012,24484640,CHI,N
24485920,24492187,NA,NA
24486008,24490011,OCH,NA
24486246,24490149,NA,J
24489601,24491592,FEM,NA
24492427,24498251,NA,NA
24493492,24498472,MAL,NA
24493706,24493828,FEM,NA
24498992,24500123,OCH,NA
24499019,24500188,NA,NA
24500080,24503253,MAL,NA
24501010,24502546,NA,NA
24503948,24505544,MAL,NA
24503992,24507527,NA,NA
24505511,24507511,FEM,NA
24508990,24515595,NA,NA
24509010,24512510,FEM,NA
24513511,24516483,MAL,NA
24518509,24518747,NA,NA
24523472,24527964,MAL,NA
24523899,24538493,NA,NA
24527011,24527303,FEM,NA
24528253,24529492,CHI,N
24528992,24530057,OCH,NA
24530511,24531552,FEM,NA
24530688,24530992,OCH,NA
24531343,24532734,MAL,NA
24532991,24535492,FEM,NA
24535418,24538491,MAL,NA
24540172,24545493,NA,NA
24541780,24541900,MAL,NA
24543233,24545066,FEM,NA
24546848,24551492,NA,NA
24546895,24548993,OCH,NA
24548981,24551453,FEM,NA
24554927,24558216,NA,NA
24554991,24558010,FEM,NA
24559347,24567304,NA,NA
24559556,24562809,CHI,N
24561844,24562809,OCH,NA
24562992,24564011,FEM,NA
24564210,24564861,CHI,N
24564608,24566010,MAL,NA
24565039,24565498,CHI,N
24566011,24567187,OCH,NA
24567727,24593833,NA,NA
24567835,24569150,FEM,NA
24569271,24570658,OCH,NA
24569283,24570523,FEM,NA
24570493,24572493,MAL,NA
24572224,24585992,FEM,NA
24585825,24595174,MAL,NA
24594356,24597493,NA,NA
24595512,24597262,FEM,NA
24597083,24597210,MAL,NA
24597834,24598813,MAL,NA
24597948,24604558,NA,NA
24598897,24600981,OCH,NA
24600680,24602492,MAL,NA
24603043,24604346,MAL,NA
24604685,24605692,NA,NA
24606691,24606986,MAL,NA
24623492,24625924,CHI,N
24623511,24631511,NA,NA
24625871,24627491,FEM,NA
24627011,24627362,CHI,N
24627993,24629011,CHI,N
24628992,24631044,FEM,NA
24635149,24635989,MAL,NA
24638011,24639010,CHI,N
24638038,24639010,NA,NA
24639842,24640698,CHI,N
24639842,24644596,NA,NA
24641511,24643511,FEM,NA
24643926,24644496,CHI,N
24644969,24646012,NA,NA
24645016,24645915,CHI,N
24654326,24657024,NA,NA
24654485,24656770,FEM,NA
24655604,24656098,CHI,N
24657261,24657377,NA,NA
24657924,24680012,NA,NA
24658270,24663226,FEM,NA
24660492,24661127,CHI,N
24661861,24668297,CHI,N
24664034,24665492,FEM,NA
24665929,24667223,FEM,NA
24668619,24680011,FEM,NA
24669492,24670511,CHI,N
24682406,24687992,NA,NA
24682477,24686993,FEM,NA
24688238,24702364,NA,NA
24688415,24689492,CHI,N
24688903,24690688,FEM,NA
24691068,24696112,CHI,Y
24692241,24693120,FEM,NA
24694765,24694902,FEM,NA
24695783,24695980,FEM,NA
24697000,24702358,FEM,NA
24704511,24706992,NA,NA
24704575,24706991,FEM,NA
24707972,24708284,NA,NA
24708011,24708131,FEM,NA
24708410,24710010,NA,NA
24708436,24709992,FEM,NA
24711492,24714511,FEM,NA
24711492,24714796,NA,NA
24716058,24718510,NA,NA
24716870,24717511,CHI,N
24721511,24732512,NA,NA
24721597,24725293,FEM,NA
24725768,24727511,OCH,NA
24727992,24732010,FEM,NA
24735491,24737643,NA,NA
24735569,24737567,FEM,NA
24744194,24749736,NA,NA
24744206,24745993,OCH,NA
24746511,24749732,FEM,NA
24750993,24752854,FEM,NA
24751011,24752842,NA,NA
24759933,24766011,NA,NA
24760011,24762255,FEM,NA
24762341,24762633,CHI,N
24762491,24764010,FEM,NA
24762515,24766005,MAL,NA
24764383,24765323,FEM,NA
24768268,24775011,NA,NA
24768334,24769004,CHI,C
24768637,24769644,MAL,NA
24769508,24770492,CHI,N
24770510,24774636,FEM,NA
24775580,24776139,MAL,NA
24775600,24796260,NA,NA
24776331,24776512,MAL,NA
24776511,24779388,FEM,NA
24778511,24781815,MAL,NA
24781550,24782185,CHI,N
24781982,24796992,MAL,NA
24782978,24784492,FEM,NA
24786748,24787993,FEM,NA
24792011,24793992,FEM,NA
24796847,24805035,NA,NA
24797492,24798996,FEM,NA
24798607,24799233,CHI,N
24798992,24801265,MAL,NA
24800011,24804510,FEM,NA
24803692,24803862,MAL,NA
24806010,24811165,MAL,NA
24806966,24811011,NA,NA
24811269,24811490,MAL,NA
24811669,24811777,MAL,NA
24812011,24814024,MAL,NA
24812502,24813511,NA,NA
24818493,24819541,FEM,NA
24818493,24819931,NA,NA
24827492,24830089,CHI,N
24827492,24830199,NA,NA
24837504,24838511,NA,NA
24839197,24839396,NA,NA
24839511,24839875,NA,NA
24839528,24839651,OCH,NA
24840010,24841156,OCH,NA
24840511,24841051,NA,NA
24841954,24842560,MAL,NA
24842698,24842900,MAL,NA
24847582,24850984,MAL,NA
24847887,24850342,NA,NA
24851475,24857012,MAL,NA
24851492,24854361,NA,NA
24854511,24856904,NA,NA
24857169,24858536,NA,NA
24857493,24858011,FEM,NA
24857560,24858687,MAL,NA
24871398,24872572,NA,NA
24872721,24874992,NA,NA
24874415,24874886,OCH,NA
24899297,24911493,NA,NA
24899341,24900335,FEM,NA
24901655,24909350,FEM,NA
24905593,24906720,MAL,NA
24909512,24911012,FEM,NA
24912011,24924399,NA,NA
24912092,24912993,CHI,N
24912941,24919011,FEM,NA
24917213,24917714,CHI,N
24918634,24920990,MAL,NA
24922215,24922628,CHI,N
24923136,24924267,FEM,NA
24925988,24928593,NA,NA
24926493,24928834,MAL,NA
24928768,24936269,NA,NA
24928943,24936076,FEM,NA
24930438,24931209,MAL,NA
24935717,24935962,MAL,NA
24937760,24940838,NA,NA
24937769,24940086,FEM,NA
24940492,24940630,MAL,NA
24942011,24956240,NA,NA
24942895,24947011,CHI,N
24946512,24949011,MAL,NA
24949011,24956011,FEM,NA
24969511,25006493,NA,NA
24969511,24974629,FEM,NA
24974787,24978996,FEM,NA
24978532,24979107,OCH,NA
24979448,24980729,FEM,NA
24980192,24980735,CHI,C
24981235,24983530,OCH,NA
24983308,24984854,FEM,NA
24984978,24987492,OCH,NA
24986642,24996246,FEM,NA
24989492,24991510,OCH,NA
24993338,24995010,OCH,NA
24996823,24999297,FEM,NA
24999631,25001011,OCH,NA
25000785,25002658,FEM,NA
25002950,25006492,FEM,NA
25007100,25016636,NA,NA
25007137,25008011,CHI,N
25007925,25008661,FEM,NA
25008313,25009015,CHI,C
25008777,25010233,FEM,NA
25010486,25011269,CHI,N
25011492,25015029,FEM,NA
25015282,25016450,CHI,C
25016011,25016372,OCH,NA
25016777,25017924,OCH,NA
25017113,25017611,NA,NA
25019810,25024100,NA,NA
25019886,25020865,CHI,N
25020993,25022125,OCH,NA
25021195,25022167,CHI,C
25022375,25024012,FEM,NA
25024511,25030115,NA,NA
25024602,25025260,CHI,C
25024629,25025618,OCH,NA
25025978,25026560,CHI,N
25025988,25026511,OCH,NA
25026678,25030055,FEM,NA
25040384,25046511,NA,NA
25040492,25043744,FEM,NA
25043011,25043808,CHI,N
25043990,25046452,FEM,NA
25048585,25049049,MAL,NA
25048705,25048869,NA,NA
25054611,25057137,NA,NA
25054913,25055316,OCH,NA
25054993,25056993,CHI,N
25055511,25055700,OCH,NA
25055713,25055835,MAL,NA
25055813,25056896,OCH,NA
25066992,25068315,FEM,NA
25066994,25068347,NA,NA
25070487,25071214,CHI,N
25070489,25071211,NA,NA
25073083,25089572,NA,NA
25073385,25078918,FEM,NA
25073447,25074092,CHI,N
25079480,25080511,CHI,C
25080011,25089510,FEM,NA
25095493,25098492,NA,NA
25095511,25098491,FEM,NA
25101839,25103467,NA,NA
25101910,25102511,FEM,NA
25102486,25103358,CHI,N
25103949,25107528,NA,NA
25103993,25106011,FEM,NA
25106468,25107492,CHI,N
25107013,25107114,OCH,NA
25109575,25115397,NA,NA
25109728,25110511,FEM,NA
25110854,25111991,CHI,N
25113491,25114029,FEM,NA
25114011,25115079,CHI,N
25115930,25118723,NA,NA
25116090,25118512,FEM,NA
25119366,25127971,NA,NA
25119430,25121323,CHI,N
25121011,25127012,FEM,NA
25123259,25123654,CHI,N
25126991,25128447,MAL,NA
25131298,25134506,FEM,NA
25131409,25134614,NA,NA
25134953,25137825,NA,NA
25135284,25135492,FEM,NA
25138851,25138991,NA,NA
25139492,25151586,NA,NA
25139511,25139729,FEM,NA
25140491,25144011,FEM,NA
25145048,25145512,OCH,NA
25145088,25145512,CHI,N
25145519,25151491,FEM,NA
25146831,25147617,MAL,NA
25150011,25150958,MAL,NA
25153492,25154991,MAL,NA
25153990,25154729,NA,NA
25157861,25158492,NA,NA
25161658,25162277,FEM,NA
25161658,25162387,NA,NA
25167485,25168136,NA,NA
25167559,25168011,CHI,N
25167748,25167935,OCH,NA
25171992,25172512,NA,NA
25182993,25184492,FEM,NA
25182993,25184492,NA,NA
25186457,25189793,NA,NA
25186493,25189266,FEM,NA
25191257,25200493,NA,NA
25192699,25193992,MAL,NA
25194491,25194982,MAL,NA
25195325,25195693,FEM,NA
25195544,25197491,CHI,N
25197159,25200492,FEM,NA
25198525,25198692,MAL,NA
25198805,25199011,MAL,NA
25205702,25207511,NA,NA
25205992,25206758,FEM,NA
25207100,25211010,MAL,NA
25208351,25210992,NA,NA
25211262,25211486,MAL,NA
25223992,25239085,NA,NA
25224475,25228493,FEM,NA
25228010,25230988,MAL,NA
25230493,25238976,FEM,NA
25240493,25243988,MAL,NA
25240832,25241747,NA,NA
25241957,25243010,NA,NA
25249992,25250513,FEM,NA
25249992,25250647,NA,NA
