segment_onset,segment_offset,speaker_type,vcm_type
25287593,25289765,CHI,N
25292512,25298012,NA,NA
25292932,25297993,CHI,N
25304726,25307578,NA,NA
25304743,25307465,CHI,N
25312492,25313459,NA,NA
25312510,25313011,CHI,N
25321570,25323992,NA,NA
25321601,25323992,FEM,NA
25366512,25367011,NA,NA
25366549,25367060,FEM,NA
25392039,25392525,NA,NA
25392143,25392511,CHI,N
25443793,25451282,NA,NA
25444056,25444810,CHI,N
25445060,25446012,FEM,NA
25445931,25447993,CHI,N
25447708,25447811,OCH,NA
25448492,25449511,OCH,NA
25449010,25451258,FEM,NA
25462510,25474339,NA,NA
25462514,25463947,CHI,N
25463643,25463827,FEM,NA
25463992,25468707,FEM,NA
25469208,25470492,FEM,NA
25469993,25470346,OCH,NA
25470982,25472055,OCH,NA
25471511,25471992,FEM,NA
25472492,25474274,FEM,NA
25472651,25472767,OCH,NA
25473209,25473874,OCH,NA
25475615,25476595,NA,NA
25475636,25476492,FEM,NA
25483127,25485084,NA,NA
25483228,25483992,CHI,N
25484092,25485012,FEM,NA
25489011,25492504,FEM,NA
25489011,25492540,NA,NA
25492880,25496992,NA,NA
25492897,25496945,FEM,NA
25498511,25501020,FEM,NA
25498511,25501203,NA,NA
25505329,25506196,NA,NA
25505493,25506092,FEM,NA
25516699,25518992,NA,NA
25517049,25517511,CHI,N
25517511,25518728,FEM,NA
25520756,25521191,NA,NA
25520879,25521011,CHI,N
25524921,25526058,NA,NA
25524963,25526011,FEM,NA
25526321,25527992,NA,NA
25526401,25527829,OCH,NA
25526510,25527801,CHI,Y
25533502,25534879,NA,NA
25533520,25534592,FEM,NA
25536681,25537609,NA,NA
25536919,25537511,CHI,Y
25544992,25550878,NA,NA
25545011,25546621,CHI,N
25547157,25548650,CHI,N
25548818,25550512,FEM,NA
25551450,25554768,NA,NA
25551582,25552394,MAL,NA
25552992,25554644,CHI,C
25555993,25560492,NA,NA
25556489,25560232,CHI,N
25560893,25561944,NA,NA
25560981,25561756,FEM,NA
25562874,25570010,NA,NA
25562974,25563597,CHI,N
25564511,25566011,CHI,N
25566916,25568548,FEM,NA
25569218,25569341,FEM,NA
25575362,25577492,NA,NA
25575370,25577010,CHI,N
25581471,25582612,FEM,NA
25581482,25582677,NA,NA
25582379,25582511,CHI,N
25585342,25589512,NA,NA
25585384,25586579,CHI,N
25586469,25589512,FEM,NA
25590256,25590511,NA,NA
25590315,25590438,FEM,NA
25593005,25593759,NA,NA
25593008,25593754,CHI,Y
25598616,25600754,NA,NA
25598673,25600300,CHI,N
25602467,25602961,NA,NA
25602706,25602839,FEM,NA
25604189,25605762,NA,NA
25604573,25604715,FEM,NA
25604996,25605652,FEM,NA
25609330,25610015,CHI,N
25609363,25610014,NA,NA
25610831,25611621,NA,NA
25610848,25611511,CHI,N
25617425,25619492,NA,NA
25617492,25619316,FEM,NA
25617673,25617992,CHI,N
25620391,25621645,NA,NA
25620492,25621047,OCH,NA
25622602,25624651,NA,NA
25622684,25624561,CHI,N
25624978,25629511,NA,NA
25624991,25629011,CHI,N
25629696,25630099,NA,NA
25648993,25649931,NA,NA
25648993,25649968,CHI,N
25650380,25651632,CHI,N
25650383,25651610,NA,NA
25651946,25652935,CHI,N
25651973,25652937,NA,NA
25653859,25655450,CHI,N
25653881,25655445,NA,NA
25655991,25657884,NA,NA
25655992,25657865,CHI,N
25660793,25662334,CHI,N
25660802,25662333,NA,NA
25668532,25674541,NA,NA
25669035,25674386,FEM,NA
25671811,25672877,CHI,N
25681517,25693799,NA,NA
25682003,25686687,FEM,NA
25686506,25687211,CHI,N
25687010,25693765,FEM,NA
25699925,25706012,NA,NA
25700001,25700406,FEM,NA
25701011,25704511,CHI,C
25704614,25705940,CHI,N
25713511,25715992,NA,NA
25713754,25715511,CHI,N
25717492,25719105,NA,NA
25717492,25719120,FEM,NA
25719471,25720510,FEM,NA
25719478,25720963,NA,NA
25722993,25724925,FEM,NA
25722993,25725011,NA,NA
25727510,25729282,NA,NA
25727993,25729142,FEM,NA
25732784,25733079,NA,NA
25733992,25734512,NA,NA
25739993,25741378,FEM,NA
25739993,25741512,NA,NA
25744492,25745186,CHI,N
25744492,25745206,NA,NA
25748655,25750084,FEM,NA
25748683,25750173,NA,NA
25792690,25795992,NA,NA
25792737,25793361,OCH,NA
25792992,25793292,CHI,N
25793689,25795881,FEM,NA
25796865,25798812,NA,NA
25796931,25798610,FEM,NA
25799210,25800072,NA,NA
25799268,25800070,CHI,N
25809511,25811511,NA,NA
25809670,25811493,FEM,NA
25812807,25812920,NA,NA
25830892,25835921,NA,NA
25830927,25834086,FEM,NA
25831992,25832932,CHI,N
25834262,25834993,FEM,NA
25834295,25834430,OCH,NA
25834493,25834976,CHI,N
25834992,25835284,OCH,NA
25846012,25846128,NA,NA
25847011,25849088,NA,NA
25847011,25849154,CHI,N
25892492,25893405,MAL,NA
25892668,25898078,NA,NA
25893415,25893813,CHI,N
25893511,25898001,FEM,NA
25900401,25902011,FEM,NA
25900427,25902012,NA,NA
25905992,25908992,FEM,NA
25905992,25909011,NA,NA
25918912,25919641,NA,NA
25918993,25919585,CHI,N
25946492,25948164,NA,NA
25946777,25946885,OCH,NA
25946992,25947102,OCH,NA
25946992,25947512,FEM,NA
25948424,25949872,NA,NA
25948495,25949891,FEM,NA
25982512,25983612,NA,NA
25982562,25983549,FEM,NA
26006643,26007089,NA,NA
26007556,26008832,NA,NA
26007742,26008572,FEM,NA
26052492,26053685,NA,NA
26052501,26053625,CHI,N
26071991,26076492,FEM,NA
26071991,26076510,NA,NA
26099172,26100011,NA,NA
26099304,26099960,FEM,NA
26120492,26122131,CHI,N
26120492,26122198,NA,NA
26128501,26132862,FEM,NA
26128511,26133012,NA,NA
26139989,26142966,NA,NA
26139993,26142798,CHI,N
26205834,26206116,MAL,NA
26209826,26211542,NA,NA
26209909,26211510,CHI,N
26414174,26415532,NA,NA
26414492,26415511,CHI,N
26465851,26467493,NA,NA
26465992,26467011,CHI,N
26471502,26472083,NA,NA
26476306,26476689,NA,NA
26477123,26477447,MAL,NA
26477869,26477992,NA,NA
26483860,26486012,NA,NA
26484015,26485019,CHI,N
26494253,26494992,NA,NA
26496492,26497177,NA,NA
26497343,26497505,NA,NA
26504012,26505011,NA,NA
26504084,26504823,CHI,N
26509071,26510210,MAL,NA
26509413,26510041,NA,NA
26514010,26514285,NA,NA
26515706,26516022,NA,NA
26515787,26515941,MAL,NA
26533784,26534111,NA,NA
26548992,26549491,NA,NA
26564016,26564181,MAL,NA
26566166,26566603,NA,NA
26567671,26569495,NA,NA
26570525,26572493,MAL,NA
26570822,26570927,NA,NA
26571269,26572261,NA,NA
26615660,26616890,NA,NA
26615820,26616703,CHI,N
26653971,26655409,CHI,N
26653978,26655205,NA,NA
26701486,26702041,NA,NA
26725457,26726993,NA,NA
26725491,26727011,CHI,N
26728491,26729510,CHI,N
26728491,26729510,NA,NA
26756234,26756997,NA,NA
26756239,26756992,CHI,N
26773492,26775995,NA,NA
26773831,26775827,CHI,N
26776826,26777887,NA,NA
26776864,26777715,CHI,N
26780011,26780998,NA,NA
26780146,26780257,CHI,N
26780502,26780721,CHI,N
26781546,26784050,NA,NA
26781774,26784045,CHI,N
26820492,26828012,NA,NA
26820718,26828011,CHI,N
26820774,26821493,FEM,NA
26829514,26830766,CHI,N
26829515,26834993,NA,NA
26831726,26831993,FEM,NA
26832011,26834993,CHI,N
26836812,26843925,CHI,N
26836876,26843972,NA,NA
26840148,26840329,FEM,NA
26849011,26849568,NA,NA
26849040,26849273,CHI,N
26849875,26850516,NA,NA
26849949,26850492,CHI,N
26853734,26858375,CHI,N
26853766,26858420,NA,NA
26863513,26864871,CHI,N
26863515,26864588,NA,NA
26864744,26864862,NA,NA
26866991,26869014,NA,NA
26866991,26869060,CHI,N
26875388,26876773,MAL,NA
26875572,26875677,NA,NA
26875807,26876511,NA,NA
26881511,26887090,NA,NA
26881514,26887012,CHI,N
26888510,26890196,CHI,N
26888514,26890198,NA,NA
26892466,26895512,NA,NA
26892493,26895512,CHI,N
26904914,26907028,NA,NA
26904923,26906992,CHI,N
26915293,26917153,NA,NA
26915429,26917159,CHI,N
26919832,26931267,NA,NA
26920011,26927131,CHI,N
26927257,26930598,CHI,N
26930443,26931013,FEM,NA
26932011,26932585,NA,NA
26936992,26944491,CHI,N
26936992,26944511,NA,NA
26948992,26951014,CHI,N
26948992,26951090,NA,NA
26956068,26958512,NA,NA
26956135,26958511,CHI,N
26961491,26965511,NA,NA
26961503,26962894,CHI,N
26963366,26965499,CHI,N
26973469,26974991,CHI,N
26973493,26974845,NA,NA
26975172,26976080,CHI,N
26975263,26976078,NA,NA
26984774,26986472,NA,NA
26984801,26986256,FEM,NA
26991293,26992255,NA,NA
26991547,26992011,CHI,N
26998512,26999924,NA,NA
26998718,26999720,CHI,N
27017960,27022567,NA,NA
27018011,27019616,CHI,N
27020873,27022545,CHI,N
27030254,27031511,NA,NA
27030491,27031461,CHI,N
27058492,27059010,NA,NA
27058509,27058992,CHI,N
27074458,27075160,NA,NA
27074498,27075099,FEM,NA
27077492,27077872,NA,NA
27096603,27099011,NA,NA
27096805,27098736,CHI,N
27101206,27102981,NA,NA
27101491,27102981,CHI,N
27104315,27106905,NA,NA
27104363,27106511,CHI,N
27139880,27140992,NA,NA
27139899,27140910,CHI,N
27158488,27159934,NA,NA
27158492,27159931,CHI,N
27161344,27162957,NA,NA
27161443,27162511,CHI,N
27163677,27164916,MAL,NA
27163912,27165011,NA,NA
27164121,27164492,FEM,NA
27171511,27172687,NA,NA
27172010,27172228,FEM,NA
27183306,27187511,NA,NA
27183328,27185491,CHI,N
27185012,27185510,FEM,NA
27185993,27187527,MAL,NA
27186064,27187011,CHI,N
27220182,27221815,CHI,N
27220202,27221842,NA,NA
27222011,27222519,NA,NA
27222013,27222470,CHI,N
27222583,27225492,CHI,N
27222696,27225492,NA,NA
27226668,27228685,CHI,N
27226820,27228700,NA,NA
27246512,27247648,CHI,N
27246512,27247692,NA,NA
27249119,27254689,CHI,N
27249342,27254729,NA,NA
27274546,27275866,NA,NA
27274580,27275511,CHI,N
27278492,27278983,NA,NA
27307652,27312011,NA,NA
27308510,27310704,CHI,N
27311170,27311992,CHI,N
27313863,27315972,NA,NA
27314391,27315748,CHI,N
27316820,27322365,NA,NA
27316821,27321011,CHI,N
27320529,27322011,OCH,NA
27323011,27324992,NA,NA
27323087,27324871,CHI,N
27326543,27328200,NA,NA
27326573,27328186,CHI,N
27354775,27358562,CHI,N
27354797,27358574,NA,NA
27360774,27362492,NA,NA
27360782,27361941,CHI,N
27362887,27366993,NA,NA
27363305,27363467,OCH,NA
27363457,27366770,CHI,N
27363607,27364483,OCH,NA
27370605,27373322,NA,NA
27370690,27373265,CHI,N
27374556,27375131,NA,NA
27375352,27377991,NA,NA
27375508,27377933,CHI,N
27380012,27380647,NA,NA
27380017,27380522,CHI,N
27385012,27386973,NA,NA
27385304,27386777,FEM,NA
27385570,27385717,MAL,NA
27410493,27415380,NA,NA
27410808,27410992,FEM,NA
27411082,27413573,CHI,N
27413492,27414648,FEM,NA
27413881,27413992,CHI,N
27413993,27414341,OCH,NA
27440011,27443992,FEM,NA
27440011,27444495,NA,NA
27444786,27446492,NA,NA
27444930,27446380,FEM,NA
27454159,27462512,NA,NA
27454177,27457137,CHI,C
27457205,27462512,FEM,NA
27474010,27475849,CHI,N
27474010,27475991,NA,NA
27479593,27481304,NA,NA
27479679,27481201,CHI,N
27485678,27487492,CHI,N
27485678,27487492,NA,NA
27490480,27492039,NA,NA
27490492,27491010,CHI,N
27493013,27495510,CHI,N
27493059,27495511,NA,NA
27497492,27498835,NA,NA
27497492,27498842,CHI,N
27501437,27502622,NA,NA
27501491,27502492,CHI,N
27503216,27504173,NA,NA
27504422,27505715,NA,NA
27504490,27505740,CHI,C
27507846,27509010,CHI,N
27507919,27509011,NA,NA
27514510,27516130,CHI,C
27514510,27516370,NA,NA
27520012,27520511,NA,NA
27521972,27522898,NA,NA
27521993,27522764,CHI,N
27524342,27527855,NA,NA
27524372,27527811,CHI,C
27529021,27529757,NA,NA
27529114,27529511,CHI,N
27540493,27541364,NA,NA
27548492,27550019,NA,NA
27548492,27550031,CHI,N
27550493,27553021,CHI,N
27550493,27553068,NA,NA
27564511,27566399,FEM,NA
27564511,27567035,NA,NA
27565834,27566933,CHI,N
27583269,27583801,NA,NA
27584488,27589493,NA,NA
27584854,27589344,CHI,N
27607328,27608784,CHI,N
27607331,27610237,NA,NA
27608178,27609511,FEM,NA
27610485,27615492,NA,NA
27610536,27613015,CHI,N
27613011,27613193,FEM,NA
27614186,27614512,CHI,N
27614738,27614993,CHI,N
27614804,27614915,OCH,NA
27622706,27624868,NA,NA
27622801,27624851,FEM,NA
27626010,27645686,NA,NA
27626191,27631940,FEM,NA
27631503,27634701,CHI,N
27633511,27633837,FEM,NA
27634510,27645281,FEM,NA
27646427,27667003,NA,NA
27646650,27656492,FEM,NA
27657492,27658010,CHI,N
27657737,27658108,OCH,NA
27658014,27659011,FEM,NA
27660511,27662379,CHI,N
27661510,27662011,OCH,NA
27662852,27663993,CHI,N
27663360,27663478,OCH,NA
27664011,27665776,FEM,NA
27666488,27666901,OCH,NA
27678491,27701878,NA,NA
27678491,27681491,OCH,NA
27681492,27683939,FEM,NA
27683011,27684025,OCH,NA
27684558,27684992,OCH,NA
27685274,27685493,OCH,NA
27686239,27688696,FEM,NA
27687979,27689960,CHI,N
27688826,27689015,FEM,NA
27690098,27692673,FEM,NA
27690118,27690697,OCH,NA
27692493,27692625,CHI,N
27693006,27701415,CHI,C
27696511,27697559,FEM,NA
27702010,27704097,CHI,N
27702010,27710512,NA,NA
27704592,27710491,CHI,Y
27712895,27718325,CHI,N
27712903,27714223,NA,NA
27714486,27719105,NA,NA
27718652,27718829,CHI,N
27725120,27725653,CHI,N
27725134,27725709,NA,NA
27736155,27736373,NA,NA
27743011,27748531,NA,NA
27743278,27744093,CHI,N
27743884,27748501,FEM,NA
27749868,27749990,NA,NA
27756442,27758121,NA,NA
27756486,27757964,FEM,NA
27762011,27765513,NA,NA
27762203,27763511,FEM,NA
27764512,27765354,CHI,N
27775511,27783584,NA,NA
27775992,27778284,CHI,N
27778926,27779510,OCH,NA
27779880,27780685,OCH,NA
27780926,27782754,OCH,NA
27782011,27782983,CHI,N
27784372,27785595,NA,NA
27784423,27785538,CHI,N
27794011,27794772,CHI,N
27794011,27794840,NA,NA
27795511,27796594,CHI,N
27795511,27797163,NA,NA
27796574,27796992,FEM,NA
27804870,27805493,CHI,N
27804873,27805492,NA,NA
27832481,27839678,NA,NA
27833112,27833492,NA,J
27833595,27834013,CHI,N
27834719,27835839,CHI,N
27834740,27835023,OCH,NA
27835800,27836510,FEM,NA
27836269,27839690,CHI,N
27887286,27888992,CHI,N
27887374,27888992,NA,NA
27891451,27892685,CHI,N
27891493,27892688,NA,NA
27894210,27896011,NA,NA
27894301,27894492,CHI,N
27895011,27895602,OCH,NA
27895107,27895510,CHI,N
27904492,27906455,CHI,C
27904492,27906512,NA,NA
27908606,27909581,NA,NA
27908904,27909530,CHI,N
27911444,27912991,NA,NA
27911468,27912783,CHI,N
27917992,27921512,CHI,C
27917992,27922025,NA,NA
27920298,27920715,OCH,NA
27922760,27923511,NA,NA
27925860,27927510,CHI,N
27925884,27928727,NA,NA
27927511,27927884,OCH,NA
27927992,27928709,OCH,NA
27953500,27954011,NA,NA
28043683,28044388,CHI,N
28043724,28044406,NA,NA
28074360,28075339,CHI,N
28074364,28075493,NA,NA
28082887,28083543,NA,NA
28082906,28083492,CHI,N
28084241,28085414,NA,NA
28084317,28085230,CHI,N
28091809,28092693,NA,NA
28091861,28092494,CHI,N
28108571,28109011,NA,NA
28108694,28109011,CHI,N
28134776,28136840,NA,NA
28134808,28136760,CHI,N
28138943,28142011,CHI,C
28138987,28142011,NA,NA
28156591,28161510,NA,NA
28156694,28161493,CHI,Y
28169211,28170991,NA,NA
28169402,28170934,CHI,N
28172492,28173493,NA,NA
28172649,28173012,FEM,NA
28173013,28173200,OCH,NA
28174871,28176099,NA,NA
28174912,28175849,FEM,NA
28175194,28175754,CHI,N
28176490,28181512,NA,NA
28176576,28178081,CHI,N
28178012,28181500,FEM,NA
28190606,28194209,CHI,N
28190624,28208010,NA,NA
28193928,28197492,FEM,NA
28195214,28195386,CHI,N
28196512,28198993,CHI,N
28199006,28202513,FEM,NA
28202777,28208000,CHI,C
28209511,28211011,NA,NA
28209914,28210905,FEM,NA
28213827,28218552,NA,NA
28213966,28217430,FEM,NA
28214053,28215130,CHI,C
28215309,28215493,CHI,N
28216011,28218492,CHI,N
28225511,28227561,FEM,NA
28225511,28227631,NA,NA
28250205,28250345,NA,NA
28255326,28257073,NA,NA
28255333,28257032,FEM,NA
28263992,28265914,NA,NA
28264059,28265363,CHI,N
28290492,28292058,NA,NA
28290511,28292011,FEM,NA
28295268,28296392,NA,NA
28295740,28295877,FEM,NA
28304512,28306039,NA,NA
28304513,28306010,CHI,N
28310821,28311680,NA,NA
28310992,28311512,CHI,N
28322258,28322369,NA,NA
28322590,28322992,NA,NA
28323511,28326511,NA,NA
28323621,28324048,FEM,NA
28323986,28326512,CHI,N
28332511,28335311,NA,NA
28332966,28333511,CHI,N
28333424,28333993,OCH,NA
28333982,28334723,FEM,NA
28334193,28334493,OCH,NA
28339323,28342495,FEM,NA
28339337,28342614,NA,NA
28347281,28348010,NA,NA
28347467,28347992,FEM,NA
28347516,28347897,MAL,NA
28358493,28358836,NA,NA
28363449,28364109,NA,NA
28365660,28370258,NA,NA
28366053,28367594,CHI,C
28367763,28370218,FEM,NA
28372893,28375628,FEM,NA
28372906,28377992,NA,NA
28376011,28377992,FEM,NA
28379492,28391315,NA,NA
28379752,28381021,CHI,N
28381737,28386992,FEM,NA
28387294,28391109,FEM,NA
28394970,28399492,FEM,NA
28394992,28399493,NA,NA
28406960,28407993,FEM,NA
28406992,28407844,NA,NA
28409226,28422027,NA,NA
28409233,28413651,FEM,NA
28414172,28421992,FEM,NA
28430892,28431493,NA,NA
28433241,28437708,NA,NA
28433447,28437492,FEM,NA
28438012,28442018,NA,NA
28438099,28441776,FEM,NA
28442686,28446992,NA,NA
28442759,28446745,OCH,NA
28445492,28446602,FEM,NA
28447617,28455376,FEM,NA
28447624,28455427,NA,NA
28450055,28450435,MAL,NA
28462492,28472192,FEM,NA
28462492,28472229,NA,NA
28483620,28484678,FEM,NA
28483849,28486252,NA,NA
28490376,28492195,FEM,NA
28490383,28492222,NA,NA
28495228,28516011,NA,NA
28495252,28516001,FEM,NA
28517511,28522376,FEM,NA
28517705,28522923,NA,NA
28529133,28529314,NA,NA
28529471,28534512,NA,NA
28529493,28532622,FEM,NA
28532993,28534230,FEM,NA
28537036,28537750,NA,NA
28539366,28543826,NA,NA
28539422,28541363,FEM,NA
28540040,28540217,CHI,N
28541489,28541612,FEM,NA
28541811,28543627,FEM,NA
28544219,28547317,NA,NA
28544316,28546493,FEM,NA
28547677,28548322,NA,NA
28558994,28562193,FEM,NA
28559010,28562491,NA,NA
28563422,28573706,NA,NA
28563492,28573307,FEM,NA
28570123,28571144,OCH,NA
28573852,28576701,NA,NA
28574201,28576531,FEM,NA
28575840,28576120,CHI,N
28578992,28580992,CHI,C
28578992,28586010,NA,NA
28581491,28582807,OCH,NA
28583493,28584993,FEM,NA
28584978,28585623,CHI,N
28587502,28589233,NA,NA
28589426,28589993,NA,NA
28589598,28589993,OCH,NA
28590511,28592492,NA,NA
28590631,28591178,OCH,NA
28591093,28591294,FEM,NA
28593002,28604215,NA,NA
28593346,28594991,CHI,N
28594011,28594529,FEM,NA
28595012,28595231,OCH,NA
28595330,28595511,FEM,NA
28595511,28597136,OCH,NA
28596508,28598492,CHI,N
28597254,28598417,OCH,NA
28598981,28600972,OCH,NA
28599512,28600492,CHI,N
28602293,28604011,OCH,NA
28604328,28605214,NA,NA
28604672,28604787,OCH,NA
28605334,28610511,NA,NA
28605565,28606491,OCH,NA
28605567,28608491,FEM,NA
28607626,28608011,OCH,NA
28608491,28610011,CHI,N
28611711,28620899,NA,NA
28611833,28611993,FEM,NA
28611979,28612511,OCH,NA
28612724,28613011,OCH,NA
28613309,28613491,OCH,NA
28613508,28614011,CHI,N
28613748,28613993,OCH,NA
28614801,28615235,OCH,NA
28615511,28616510,FEM,NA
28616779,28618011,CHI,N
28617415,28618041,OCH,NA
28618498,28618603,OCH,NA
28619011,28620018,CHI,N
28623839,28633510,NA,NA
28623896,28625963,FEM,NA
28626011,28629011,CHI,N
28626623,28627644,OCH,NA
28629430,28633510,FEM,NA
28635815,28645959,NA,NA
28635876,28636804,FEM,NA
28636991,28637992,FEM,NA
28639477,28640506,CHI,Y
28639541,28640633,OCH,NA
28641425,28642078,OCH,NA
28642012,28643234,CHI,N
28643993,28645719,CHI,N
28667137,28669511,NA,NA
28667253,28669492,CHI,N
28708484,28709242,NA,NA
28709345,28709993,NA,NA
28717011,28718130,NA,NA
28717208,28718011,CHI,N
28722742,28723466,NA,NA
28723013,28723121,CHI,N
28744855,28745653,NA,NA
28745771,28749016,NA,NA
28745992,28748916,CHI,N
28749492,28750942,CHI,N
28749511,28753993,NA,NA
28751635,28751811,CHI,N
28752037,28753512,CHI,N
28755511,28757371,NA,NA
28755511,28757394,CHI,N
28761991,28765570,NA,NA
28761991,28765587,CHI,C
28772992,28773859,CHI,N
28772992,28774131,NA,NA
28784511,28786011,NA,NA
28784653,28786008,CHI,N
28790134,28792049,CHI,N
28790139,28792053,NA,NA
28793335,28794186,NA,NA
28793397,28794043,CHI,N
28797049,28797663,CHI,N
28797061,28797657,NA,NA
28798500,28798898,NA,NA
28798529,28798780,CHI,N
28799209,28799327,NA,NA
28799481,28800195,NA,NA
28799493,28800094,CHI,N
28802090,28804378,NA,NA
28802107,28804307,CHI,N
28804950,28807512,NA,NA
28805011,28805144,CHI,N
28805738,28807491,CHI,N
28810510,28814506,NA,NA
28810617,28814098,CHI,N
28820306,28822231,NA,NA
28820492,28822171,CHI,Y
28820632,28821012,OCH,NA
28831012,28833434,CHI,Y
28831012,28833444,NA,NA
28836047,28836992,NA,NA
28836484,28836816,FEM,NA
28938934,28939307,MAL,NA
28938980,28939316,NA,NA
29013803,29015232,NA,NA
29013809,29015113,CHI,N
32047010,32047145,NA,NA
32047321,32051391,NA,NA
32047491,32051318,CHI,Y
32047512,32048511,FEM,NA
32056398,32058492,CHI,N
32056400,32058562,NA,NA
32060360,32065227,NA,NA
32060917,32062567,CHI,N
32062799,32065153,CHI,N
32288687,32288790,NA,NA
32417992,32418621,CHI,N
32418011,32418679,NA,NA
32423875,32424820,NA,NA
32423920,32424426,FEM,NA
32435017,32436011,NA,NA
32435044,32435800,CHI,N
32493167,32493499,NA,NA
32498862,32500658,NA,NA
32498992,32499777,CHI,N
32502116,32502671,NA,NA
32511480,32513709,CHI,N
32511491,32520992,NA,NA
32514011,32520992,CHI,N
32523976,32524511,NA,NA
32524252,32524409,CHI,N
32535020,32535660,NA,NA
32535186,32535512,FEM,NA
32537079,32537518,NA,NA
32537094,32537511,CHI,N
32541991,32543397,CHI,Y
32541991,32543461,NA,NA
32544511,32547997,NA,NA
32544781,32547915,CHI,N
32554234,32555975,NA,NA
32554502,32555948,FEM,NA
32954443,32955115,NA,NA
32954492,32954991,CHI,N
33360884,33361078,NA,NA
33368492,33370011,CHI,C
33368492,33370011,NA,NA
33412569,33413011,NA,NA
33589492,33590908,NA,NA
33589623,33590391,CHI,N
33590087,33590770,FEM,NA
33782162,33789992,NA,NA
33782299,33789780,CHI,Y
33792059,33793941,NA,NA
33792184,33793510,CHI,N
33802993,33832993,NA,NA
33803011,33807237,CHI,Y
33807664,33808361,CHI,N
33808484,33810792,FEM,NA
33809493,33813511,CHI,Y
33812981,33813992,FEM,NA
33813845,33815197,CHI,N
33814955,33816884,FEM,NA
33817011,33818992,FEM,NA
33818156,33818338,CHI,N
33818516,33824011,CHI,Y
33820283,33821992,FEM,NA
33824186,33824969,CHI,N
33824993,33826156,FEM,NA
33825774,33825890,OCH,NA
33826047,33826282,NA,J
33826272,33826512,FEM,NA
33826493,33828493,OCH,NA
33827718,33832971,CHI,Y
33834540,33854010,NA,NA
33834913,33836158,CHI,N
33835781,33836011,OCH,NA
33836366,33836493,OCH,NA
33836716,33838493,FEM,NA
33837029,33846992,CHI,Y
33847646,33849016,CHI,N
33847855,33848012,FEM,NA
33848302,33848493,FEM,NA
33849429,33849859,FEM,NA
33850013,33853891,CHI,N
33851512,33853012,FEM,NA
33853511,33853710,FEM,NA
33855099,33859654,NA,NA
33855254,33859009,CHI,N
33855719,33856011,OCH,NA
33857502,33858511,OCH,NA
33860695,33874045,NA,NA
33860832,33865493,CHI,Y
33862565,33862992,FEM,NA
33865012,33867012,FEM,NA
33866821,33872511,CHI,C
33867334,33868512,OCH,NA
33872011,33872531,OCH,NA
33872992,33874018,OCH,NA
33874431,33875042,NA,NA
33875207,33897107,NA,NA
33875400,33875881,CHI,N
33875493,33875849,OCH,NA
33876640,33876993,CHI,N
33876667,33880511,OCH,NA
33879011,33879526,CHI,N
33879612,33880873,FEM,NA
33881335,33885393,OCH,NA
33881993,33882531,CHI,N
33885905,33889511,OCH,NA
33886492,33893821,CHI,C
33889749,33889855,OCH,NA
33893569,33897087,FEM,NA
33898827,33900457,NA,NA
33898859,33900010,FEM,NA
33899700,33899909,CHI,N
33901863,33908848,NA,NA
33901991,33902511,OCH,NA
33903011,33903796,FEM,NA
33903969,33904516,CHI,N
33904151,33904968,OCH,NA
33904511,33908492,FEM,NA
33904690,33904992,CHI,N
33905159,33905324,OCH,NA
33908102,33908406,MAL,NA
33909492,33913991,MAL,NA
33909511,33916212,NA,NA
33913995,33915912,FEM,NA
33916492,33926085,NA,NA
33916511,33920701,FEM,NA
33920556,33922794,MAL,NA
33922992,33924992,FEM,NA
33924012,33926169,MAL,NA
33927010,33927142,NA,NA
33927925,33928992,NA,NA
33927992,33928812,FEM,NA
33940011,33941646,MAL,NA
33940296,33944439,NA,NA
33941734,33941901,OCH,NA
33941761,33944262,FEM,NA
33942110,33942512,CHI,N
33944883,33955339,NA,NA
33945109,33945284,FEM,NA
33945414,33946297,OCH,NA
33945524,33946518,CHI,N
33946309,33948535,MAL,NA
33948492,33953230,FEM,NA
33948821,33948988,MAL,NA
33952811,33955347,MAL,NA
33953389,33953492,FEM,NA
33954172,33954815,FEM,NA
33956170,33956786,FEM,NA
33956179,33957774,NA,NA
33961501,33966992,NA,NA
33961992,33963011,FEM,NA
33963450,33964771,OCH,NA
33965011,33966493,FEM,NA
33973595,33974491,NA,NA
33973763,33973967,OCH,NA
33984630,33985479,NA,NA
33986010,33986663,NA,NA
33987102,33988742,MAL,NA
33987695,33994511,NA,NA
33988607,33992510,FEM,NA
33992011,33995011,MAL,NA
33996291,33997027,MAL,NA
33997492,33997792,MAL,NA
33997951,34000816,MAL,NA
33997992,34030512,NA,NA
34001019,34001129,OCH,NA
34001068,34001481,CHI,N
34001399,34001526,OCH,NA
34001652,34002233,OCH,NA
34003186,34003329,FEM,NA
34003409,34005586,MAL,NA
34004991,34009125,FEM,NA
34008992,34030511,CHI,Y
34013010,34013302,FEM,NA
34018491,34019856,OCH,NA
34024013,34024369,FEM,NA
34034011,34036716,CHI,Y
34034011,34037492,NA,NA
34035576,34035880,OCH,NA
34035992,34036129,OCH,NA
34039511,34053492,NA,NA
34039673,34053111,CHI,Y
34053819,34053991,NA,NA
34054165,34083593,NA,NA
34054788,34055622,CHI,N
34057493,34062491,FEM,NA
34058080,34058306,CHI,C
34062512,34062738,CHI,N
34062986,34067087,CHI,Y
34066648,34075511,MAL,NA
34067191,34067491,CHI,N
34074992,34077010,FEM,NA
