segment_onset,segment_offset,speaker_type,vcm_type
12348511,12348827,NA,NA
12352961,12355506,NA,NA
12352993,12355492,FEM,NA
12355980,12358412,NA,NA
12356182,12356492,FEM,NA
12356197,12356857,CHI,C
12356908,12358148,FEM,NA
12369011,12369293,NA,NA
12369491,12385386,NA,NA
12369512,12376130,FEM,NA
12371009,12371534,MAL,NA
12376760,12380764,FEM,NA
12376763,12377743,OCH,NA
12377991,12378511,OCH,NA
12379507,12380587,MAL,NA
12380992,12381895,OCH,NA
12381636,12381742,MAL,NA
12381937,12382693,MAL,NA
12383012,12385300,FEM,NA
12401512,12406242,NA,NA
12401654,12403372,FEM,NA
12403488,12405992,FEM,NA
12407011,12408656,NA,NA
12407447,12408306,OCH,NA
12407588,12407789,CHI,N
12407781,12407989,FEM,NA
12411142,12412608,OCH,NA
12411142,12413010,NA,NA
12415992,12431905,NA,NA
12416993,12417670,CHI,N
12418692,12421011,FEM,NA
12420012,12422511,MAL,NA
12421315,12421492,FEM,NA
12422012,12422604,FEM,NA
12423427,12431787,FEM,NA
12423491,12424011,OCH,NA
12426512,12426877,MAL,NA
12427493,12427854,MAL,NA
12432444,12434606,NA,NA
12432479,12434561,FEM,NA
12454175,12455010,OCH,NA
12454231,12455011,NA,NA
12456992,12457696,OCH,NA
12456992,12462129,NA,NA
12458077,12462011,FEM,NA
12465176,12466023,NA,NA
12467279,12475511,NA,NA
12467576,12467740,FEM,NA
12469972,12474992,FEM,NA
12485953,12487735,OCH,NA
12485991,12487412,NA,NA
12494491,12495092,OCH,NA
12495560,12495830,OCH,NA
12509659,12514716,NA,NA
12510511,12510955,MAL,NA
12512141,12512247,OCH,NA
12513007,12514993,OCH,NA
12515513,12515665,NA,NA
12515992,12517160,NA,NA
12516491,12516992,FEM,NA
12529991,12530831,NA,NA
12529991,12530992,OCH,NA
12541031,12542798,NA,NA
12541186,12542011,OCH,NA
12541994,12542465,FEM,NA
12544058,12545351,NA,NA
12544060,12545309,FEM,NA
12549992,12553993,NA,NA
12550412,12552619,FEM,NA
12551105,12551250,NA,J
12552197,12552349,MAL,NA
12552454,12554059,MAL,NA
12552778,12553009,FEM,NA
12557992,12558512,NA,NA
12558061,12558491,FEM,NA
12564170,12565992,MAL,NA
12564698,12565695,NA,NA
12565992,12566407,NA,NA
12566510,12567691,NA,NA
12566991,12567511,FEM,NA
12571079,12571216,NA,NA
12581492,12584853,NA,NA
12581676,12582493,OCH,NA
12583537,12584197,FEM,NA
12585512,12587449,NA,NA
12594930,12596511,NA,NA
12594992,12596256,FEM,NA
12603627,12603991,OCH,NA
12603632,12603737,NA,NA
12606381,12607329,NA,NA
12606433,12607321,FEM,NA
12613332,12615492,NA,NA
12613371,12615008,OCH,NA
12614511,12614943,FEM,NA
12634599,12635755,NA,NA
12634841,12635514,CHI,N
12651992,12654402,NA,NA
12652011,12654262,FEM,NA
12653511,12653661,MAL,NA
12658992,12662983,NA,NA
12659309,12662510,CHI,N
12667020,12667548,NA,NA
12667091,12667493,CHI,N
12671036,12671244,OCH,NA
12671492,12674415,OCH,NA
12683704,12683993,OCH,NA
12685805,12689129,NA,NA
12686046,12686282,FEM,NA
12687644,12689212,OCH,NA
12691954,12692992,OCH,NA
12692005,12692493,NA,NA
12702506,12705533,OCH,NA
12718304,12724511,NA,NA
12718492,12719992,OCH,NA
12719481,12724493,FEM,NA
12740126,12741019,OCH,NA
12740218,12744492,NA,NA
12741992,12743605,FEM,NA
12743553,12743992,OCH,NA
12773683,12773951,OCH,NA
12777234,12778709,NA,NA
12777713,12777937,FEM,NA
12778108,12778489,FEM,NA
12782492,12786377,NA,NA
12782526,12786002,FEM,NA
12786512,12789993,NA,NA
12787424,12789510,FEM,NA
12787613,12788011,CHI,N
12791561,12793512,NA,NA
12791993,12793493,FEM,NA
12796010,12799010,FEM,NA
12796010,12799599,NA,NA
12802990,12805972,NA,NA
12803010,12804492,FEM,NA
12803636,12805511,OCH,NA
12806250,12806922,NA,NA
12808336,12809813,NA,NA
12808360,12809511,FEM,NA
12810511,12811346,NA,NA
12814991,12835492,NA,NA
12816711,12817511,FEM,NA
12816993,12817992,OCH,NA
12819436,12820003,MAL,NA
12819992,12826583,FEM,NA
12822589,12823183,CHI,C
12823539,12823650,CHI,N
12825597,12827475,MAL,NA
12826747,12826928,FEM,NA
12827492,12828250,CHI,N
12828011,12828234,FEM,NA
12828510,12830086,FEM,NA
12830493,12830852,CHI,N
12831492,12832992,FEM,NA
12832121,12833086,MAL,NA
12833810,12835187,FEM,NA
12837012,12839493,FEM,NA
12837012,12839773,NA,NA
12847511,12859146,NA,NA
12847850,12851492,FEM,NA
12849492,12854011,MAL,NA
12854143,12854393,MAL,NA
12854492,12857010,FEM,NA
12855201,12856490,MAL,NA
12856634,12856923,MAL,NA
12857530,12857653,CHI,N
12857878,12858992,CHI,N
12863111,12867107,NA,NA
12863195,12863424,OCH,NA
12864118,12866992,FEM,NA
12868492,12873492,NA,NA
12868990,12870510,FEM,NA
12870510,12871799,CHI,N
12872491,12873014,FEM,NA
12874012,12875511,NA,NA
12878992,12880492,MAL,NA
12879353,12880774,NA,NA
12882011,12883511,FEM,NA
12882011,12899726,NA,NA
12884979,12885293,MAL,NA
12885122,12894992,FEM,NA
12887405,12887673,MAL,NA
12887993,12889259,MAL,NA
12889464,12891131,MAL,NA
12894326,12899491,MAL,NA
12896012,12898020,FEM,NA
12898140,12898302,FEM,NA
12899993,12901237,NA,NA
12905312,12906647,NA,NA
12906010,12906499,CHI,N
12908492,12916302,NA,NA
12908513,12915609,FEM,NA
12916692,12917483,NA,NA
12916857,12917115,OCH,NA
12933024,12933208,OCH,NA
12935926,12937011,NA,NA
12935995,12937028,MAL,NA
12944991,12946255,NA,NA
12945022,12946011,CHI,N
12945876,12945989,OCH,NA
12949492,12949826,NA,NA
12994614,12995011,NA,NA
12994736,12994992,CHI,N
12998321,13008129,NA,NA
12998357,13000620,CHI,Y
13000618,13001274,FEM,NA
13002378,13007798,CHI,N
13008511,13009059,NA,NA
13008679,13008905,FEM,NA
13011843,13012815,NA,NA
13012007,13012782,FEM,NA
13026493,13027492,NA,NA
13034076,13035011,NA,NA
13034329,13034822,FEM,NA
13089156,13089531,MAL,NA
13100511,13100624,NA,NA
13146511,13148511,NA,NA
13146599,13148492,FEM,NA
13153820,13155123,NA,NA
13153992,13155011,FEM,NA
13156511,13157512,FEM,NA
13156560,13157660,NA,NA
13164992,13167510,NA,NA
13165023,13166505,MAL,NA
13165423,13167229,FEM,NA
13175774,13176073,NA,NA
13227572,13229126,NA,NA
13229511,13234012,NA,NA
13229992,13233993,FEM,NA
13239229,13239334,OCH,NA
13239489,13239646,OCH,NA
13240010,13243491,NA,NA
13240488,13241992,MAL,NA
13241208,13241491,FEM,NA
13243061,13243466,OCH,NA
13246043,13246203,OCH,NA
13246678,13246837,OCH,NA
13248510,13248854,NA,NA
13249492,13250791,NA,NA
13249992,13250491,CHI,N
13253065,13253183,NA,NA
13253492,13255888,NA,NA
13253657,13254180,FEM,NA
13255124,13255995,MAL,NA
13256107,13256239,NA,NA
13256433,13260491,NA,NA
13256511,13258745,FEM,NA
13258871,13259479,OCH,NA
13260836,13265492,NA,NA
13261011,13262354,FEM,NA
13263490,13265134,FEM,NA
13268991,13269492,NA,NA
13284557,13284992,NA,NA
13284604,13284820,FEM,NA
13305620,13306096,NA,NA
13305703,13305884,FEM,NA
13345891,13347592,NA,NA
13346036,13347011,FEM,NA
13346127,13347413,OCH,NA
13350570,13351856,NA,NA
13351292,13351510,OCH,NA
13352285,13352493,NA,NA
13358010,13359188,OCH,NA
13358010,13359188,NA,NA
13359431,13365897,NA,NA
13359465,13359814,OCH,NA
13360091,13360992,OCH,NA
13360267,13365012,CHI,N
13363993,13364317,OCH,NA
13364492,13365511,OCH,NA
13365127,13365512,CHI,N
13368242,13369492,NA,NA
13368407,13369487,FEM,NA
13371699,13373338,NA,NA
13371991,13373179,CHI,N
13375493,13375992,NA,NA
13375542,13375991,OCH,NA
13381492,13381916,NA,NA
13382273,13382590,MAL,NA
13382309,13382511,NA,NA
13397385,13413992,NA,NA
13397493,13399346,FEM,NA
13398050,13398256,MAL,NA
13400124,13401548,MAL,NA
13400151,13413492,FEM,NA
13407220,13408511,CHI,N
13412993,13413120,MAL,NA
13414349,13414492,NA,NA
13414992,13415120,NA,NA
13415510,13428359,NA,NA
13416011,13417754,FEM,NA
13418352,13425492,FEM,NA
13422890,13423906,OCH,NA
13424606,13424992,OCH,NA
13426638,13428147,CHI,N
13430819,13439614,NA,NA
13430882,13439301,FEM,NA
13434010,13434170,CHI,N
13440070,13441540,NA,NA
13440306,13440854,MAL,NA
13442558,13442685,NA,NA
13443011,13443769,NA,NA
13445992,13447614,NA,NA
13446228,13447510,MAL,NA
13446818,13446958,FEM,NA
13452492,13452613,OCH,NA
13457234,13457477,NA,NA
13486784,13488993,NA,NA
13487040,13488829,FEM,NA
13493512,13494487,OCH,NA
13493937,13503993,NA,NA
13495226,13499013,FEM,NA
13499288,13502515,CHI,Y
13502012,13503516,OCH,NA
13503645,13503922,OCH,NA
13505581,13506080,NA,NA
13506367,13508291,NA,NA
13506770,13507511,CHI,N
13509404,13510013,NA,NA
13518314,13519067,NA,NA
13518441,13518961,OCH,NA
13518514,13518803,CHI,N
13524535,13527375,NA,NA
13524997,13526511,FEM,NA
13526801,13527216,MAL,NA
13543691,13544992,NA,NA
13544202,13544999,OCH,NA
13553128,13553361,OCH,NA
13562888,13564198,NA,NA
13562962,13563991,FEM,NA
13565003,13569564,NA,NA
13565011,13566992,FEM,NA
13568251,13569010,FEM,NA
13571997,13573475,NA,NA
13572185,13573012,CHI,N
13576493,13578300,NA,NA
13576680,13578011,CHI,N
13581010,13583492,NA,NA
13581273,13582991,CHI,N
13592011,13592357,OCH,NA
13592483,13594010,OCH,NA
13592966,13594763,NA,NA
13602568,13603012,NA,NA
13608469,13609372,NA,NA
13610666,13614168,NA,NA
13610705,13613169,FEM,NA
13614706,13614866,NA,NA
13615248,13615942,NA,NA
13616186,13619510,NA,NA
13616790,13619468,CHI,N
13623312,13624427,MAL,NA
13623414,13624511,NA,NA
13626171,13633319,NA,NA
13626492,13632992,FEM,NA
13634819,13641991,NA,NA
13636235,13637654,OCH,NA
13636328,13637992,FEM,NA
13639320,13641510,CHI,N
13651338,13651667,OCH,NA
13651892,13652148,OCH,NA
13660993,13661449,OCH,NA
13661047,13661479,NA,NA
13661710,13661828,OCH,NA
13669854,13671906,NA,NA
13670095,13671990,MAL,NA
13670492,13670691,FEM,NA
13687331,13689010,NA,NA
13687512,13689010,FEM,NA
13694214,13699992,NA,NA
13694493,13697512,FEM,NA
13694581,13695511,MAL,NA
13696493,13696847,MAL,NA
13698626,13699512,FEM,NA
13701992,13707535,NA,NA
13702517,13703492,FEM,NA
13703136,13704176,CHI,N
13705511,13707511,FEM,NA
13705899,13706012,CHI,N
13736093,13741777,NA,NA
13736154,13741011,CHI,Y
13743746,13747011,NA,NA
13744156,13744438,FEM,NA
13744580,13745010,CHI,N
13745492,13746469,CHI,N
13745992,13746512,OCH,NA
13748010,13756041,NA,NA
13749110,13751491,CHI,Y
13752055,13752465,MAL,NA
13752710,13753253,OCH,NA
13753807,13754011,OCH,NA
13754527,13755637,FEM,NA
13757109,13757992,NA,NA
13757119,13757991,OCH,NA
13758836,13758991,OCH,NA
13758992,13759510,NA,NA
13759889,13763780,NA,NA
13760855,13762767,FEM,NA
13761173,13762626,MAL,NA
13762724,13763332,OCH,NA
13764350,13764669,OCH,NA
13764511,13767753,NA,NA
13765400,13767329,OCH,NA
13765665,13767407,CHI,N
13770511,13793491,NA,NA
13770768,13782768,FEM,NA
13780010,13781090,MAL,NA
13784023,13786492,FEM,NA
13786436,13787727,MAL,NA
13788011,13789299,MAL,NA
13789492,13790010,CHI,N
13790788,13791492,FEM,NA
13790802,13792012,CHI,N
13792142,13793019,FEM,NA
13793649,13793993,NA,NA
13794157,13814819,NA,NA
13794511,13795569,FEM,NA
13795491,13796033,CHI,N
13795704,13795881,FEM,NA
13796204,13805512,FEM,NA
13798013,13799341,MAL,NA
13803377,13803492,CHI,N
13803524,13803769,MAL,NA
13803920,13807492,MAL,NA
13807010,13814492,FEM,NA
13808802,13810407,MAL,NA
13815011,13834009,NA,NA
13815247,13818593,FEM,NA
13816975,13817277,MAL,NA
13817728,13817856,MAL,NA
13817993,13818280,MAL,NA
13818992,13819181,OCH,NA
13818992,13819326,CHI,N
13820767,13823011,FEM,NA
13822512,13825425,MAL,NA
13825991,13832491,FEM,NA
13832235,13833988,MAL,NA
13836481,13838518,NA,NA
13836992,13838917,MAL,NA
13839512,13839672,FEM,NA
13839512,13877994,NA,NA
13839933,13848971,FEM,NA
13847168,13849011,MAL,NA
13849523,13861992,FEM,NA
13849726,13849869,MAL,NA
13853519,13854423,MAL,NA
13855499,13856478,MAL,NA
13856641,13856757,MAL,NA
13861511,13865974,MAL,NA
13864011,13874993,FEM,NA
13868027,13868169,MAL,NA
13868483,13868596,MAL,NA
13868884,13870092,MAL,NA
13873943,13876987,MAL,NA
13875506,13877992,FEM,NA
13878758,13903492,NA,NA
13878923,13884011,FEM,NA
13884448,13885572,FEM,NA
13885992,13900493,FEM,NA
13888611,13889011,MAL,NA
13897783,13898011,MAL,NA
13900493,13901993,MAL,NA
13901993,13903492,FEM,NA
13902287,13902409,MAL,NA
13903896,13913491,NA,NA
13904011,13913177,FEM,NA
13914079,13914334,NA,NA
13917179,13933988,NA,NA
13917617,13921115,MAL,NA
13920512,13925011,FEM,NA
13923503,13923624,MAL,NA
13923993,13927012,MAL,NA
13926511,13933001,FEM,NA
13928217,13928335,MAL,NA
13929086,13929926,MAL,NA
13932083,13933490,MAL,NA
13933613,13934011,MAL,NA
13935491,13975097,NA,NA
13935491,13944492,FEM,NA
13937555,13938930,MAL,NA
13941511,13943490,MAL,NA
13945011,13951277,FEM,NA
13949688,13949943,OCH,NA
13950034,13951511,MAL,NA
13951447,13965511,FEM,NA
13955993,13957655,MAL,NA
13958246,13958373,MAL,NA
13959493,13959959,MAL,NA
13967409,13972993,FEM,NA
13970011,13971010,MAL,NA
13972492,13974512,MAL,NA
13973877,13974950,FEM,NA
13980084,13981012,MAL,NA
13980492,13980985,NA,NA
13984010,13988468,FEM,NA
13984010,14028805,NA,NA
13986663,13987085,MAL,NA
13987807,13989668,MAL,NA
13990070,13994702,FEM,NA
13991933,13992510,CHI,N
13993513,13997988,MAL,NA
13995523,14015493,FEM,NA
14001100,14006664,MAL,NA
14006910,14009894,MAL,NA
14012620,14013356,MAL,NA
14013589,14014041,MAL,NA
14014163,14020403,MAL,NA
14016194,14016334,FEM,NA
14016512,14028566,FEM,NA
14021993,14023029,MAL,NA
14023336,14023530,MAL,NA
14029991,14042229,NA,NA
14030012,14035198,FEM,NA
14031510,14033010,MAL,NA
14033270,14033378,MAL,NA
14034268,14037390,MAL,NA
14037011,14040464,FEM,NA
14041385,14041520,MAL,NA
14042332,14042511,NA,NA
14044511,14055012,NA,NA
14045474,14051991,FEM,NA
14051013,14051268,MAL,NA
14051475,14051667,MAL,NA
14053011,14054992,FEM,NA
14056009,14057511,NA,NA
14056433,14057179,CHI,N
14062327,14077174,NA,NA
14063412,14074011,FEM,NA
14071178,14076990,MAL,NA
14085485,14087127,NA,NA
14085492,14087011,CHI,N
14088176,14088397,NA,NA
14094992,14102992,NA,NA
14095153,14096658,MAL,NA
14096008,14096177,FEM,NA
14096492,14098510,FEM,NA
14097733,14102993,CHI,Y
14106013,14107650,NA,NA
14106493,14107011,FEM,NA
14110760,14111492,NA,NA
14118011,14118180,NA,NA
14118511,14129492,NA,NA
14119098,14119387,MAL,NA
14119512,14122890,MAL,NA
14119993,14120103,FEM,NA
14123114,14123558,MAL,NA
14124301,14124466,FEM,NA
14124512,14127558,CHI,N
14126068,14126492,MAL,NA
14128045,14128492,CHI,N
14130059,14130837,MAL,NA
14130111,14149192,NA,NA
14131010,14133511,CHI,N
14134566,14143493,CHI,Y
14142598,14142817,FEM,NA
14142705,14142985,MAL,NA
14144758,14145511,OCH,NA
14144993,14146355,CHI,N
14145985,14146410,MAL,NA
14147011,14148992,CHI,N
14150816,14156587,NA,NA
14150908,14152012,CHI,N
14152428,14153010,CHI,N
14153655,14154011,NA,J
14155412,14156308,CHI,N
14157140,14157283,OCH,NA
14160493,14162992,NA,NA
14160511,14161601,CHI,N
14162351,14162493,CHI,N
14164755,14165989,MAL,NA
14171377,14172428,NA,NA
14171411,14172012,CHI,N
14173287,14173491,OCH,NA
14180147,14180505,OCH,NA
14181964,14182293,NA,NA
14182487,14184423,NA,NA
14182511,14183348,FEM,NA
14186843,14186949,OCH,NA
14187148,14187656,OCH,NA
14189492,14197965,NA,NA
14189681,14192793,CHI,N
14191149,14192173,FEM,NA
14192979,14197694,CHI,N
14193281,14193514,FEM,NA
14199273,14201492,NA,NA
14199541,14201323,CHI,N
14199578,14199802,MAL,NA
14200556,14200993,OCH,NA
14202103,14204511,MAL,NA
14202511,14202670,NA,NA
14202824,14204012,NA,NA
14204820,14208291,MAL,NA
14205324,14210322,NA,NA
14208450,14209992,OCH,NA
14208656,14208798,CHI,N
14212992,14213161,NA,NA
14214484,14216011,NA,NA
14214584,14215993,MAL,NA
14217351,14217511,NA,NA
14222512,14223482,MAL,NA
14223814,14224374,MAL,NA
14225011,14227512,NA,NA
14225380,14225481,MAL,NA
14226184,14227512,FEM,NA
14227996,14231013,NA,NA
14229965,14230491,CHI,N
14230559,14230984,OCH,NA
14238722,14239815,NA,NA
14239068,14239535,FEM,NA
14253241,14255011,NA,NA
14255131,14255318,NA,NA
14255193,14255299,MAL,NA
14262294,14263153,NA,NA
14262789,14263012,OCH,NA
14271852,14272223,NA,NA
14272581,14273013,NA,NA
14280351,14280494,OCH,NA
14323623,14324116,NA,NA
14337731,14337912,NA,NA
14337732,14338134,MAL,NA
14340215,14340527,MAL,NA
14345071,14346764,NA,NA
14345178,14345310,MAL,NA
14345476,14346490,MAL,NA
14352019,14352853,NA,NA
14352130,14352344,MAL,NA
14354012,14354771,OCH,NA
14355173,14355510,OCH,NA
14374012,14376515,OCH,NA
14374511,14375971,NA,NA
14381012,14382620,OCH,NA
14381332,14382208,NA,NA
14402492,14403341,MAL,NA
14404993,14406340,FEM,NA
14404993,14406512,NA,NA
14411417,14411542,NA,NA
14478181,14478510,NA,NA
14482493,14482616,OCH,NA
14488214,14489012,OCH,NA
14488278,14488511,NA,NA
14489493,14489945,NA,NA
14504996,14505369,MAL,NA
14514010,14514796,NA,NA
14514992,14515205,NA,NA
14514992,14515238,OCH,NA
14515460,14517423,OCH,NA
14515511,14517283,NA,NA
14524491,14525492,NA,NA
14526299,14527492,NA,NA
14526326,14527492,OCH,NA
14528511,14529206,NA,NA
14529340,14529507,NA,NA
14530634,14531009,NA,NA
14531245,14531365,NA,NA
14536010,14537991,NA,NA
14536177,14539476,OCH,NA
14538326,14539313,NA,NA
14539709,14540511,NA,NA
14541447,14542272,NA,NA
14543012,14544510,NA,NA
14543493,14544050,FEM,NA
14551616,14552379,MAL,NA
14551991,14552126,NA,NA
14554158,14556701,NA,NA
14556993,14557511,NA,NA
14564455,14567327,NA,NA
14566203,14567489,MAL,NA
14580955,14586011,NA,NA
14581846,14585076,CHI,N
14600962,14601195,OCH,NA
14607609,14607985,NA,NA
14608942,14611406,NA,NA
14609086,14609992,CHI,N
14610524,14610926,MAL,NA
14660011,14660912,NA,NA
14660210,14660343,MAL,NA
14718635,14719826,OCH,NA
14718927,14719173,NA,NA
14735053,14736119,OCH,NA
14735561,14735914,NA,NA
14748637,14748892,NA,NA
14749039,14749439,NA,NA
14761070,14761198,OCH,NA
14761492,14763166,OCH,NA
14762486,14763011,NA,NA
14767593,14767993,OCH,NA
14767748,14767942,NA,NA
14784010,14785011,NA,NA
14784020,14785434,OCH,NA
14790011,14791518,NA,NA
14794645,14794755,NA,NA
14802524,14803992,NA,NA
14804301,14808537,OCH,NA
14804512,14804664,NA,NA
14804993,14806512,NA,NA
14815992,14818511,OCH,NA
14816238,14818904,NA,NA
14829242,14830133,OCH,NA
14844872,14846311,OCH,NA
14845454,14846112,NA,NA
14891892,14892147,OCH,NA
14905510,14905611,NA,NA
14907107,14907223,OCH,NA
14914511,14914862,NA,NA
14914992,14916011,NA,NA
14915075,14915942,OCH,NA
14929245,14929410,NA,NA
14930239,14930522,NA,NA
14933614,14933763,NA,NA
14933992,14936493,NA,NA
14934790,14934893,OCH,NA
14935182,14935492,OCH,NA
14943655,14944290,OCH,NA
14944476,14946273,OCH,NA
14944492,14946011,NA,NA
14994492,14994620,OCH,NA
14994992,14997265,NA,NA
14996510,14997603,OCH,NA
15006992,15008217,OCH,NA
15007012,15008492,NA,NA
15013181,15013991,NA,NA
15013492,15013799,FEM,NA
15047102,15047281,OCH,NA
15064491,15065507,OCH,NA
15064596,15065070,NA,NA
15065197,15065492,NA,NA
15067117,15067458,NA,NA
15071775,15072595,NA,NA
15071950,15072355,OCH,NA
15073493,15075493,NA,NA
15073503,15074963,FEM,NA
15081010,15084491,NA,NA
15081014,15082455,FEM,NA
15082642,15083523,FEM,NA
15082991,15083193,MAL,NA
15087642,15088012,OCH,NA
15091491,15093293,NA,NA
15091628,15092615,FEM,NA
15092011,15092259,CHI,N
15094510,15112011,NA,NA
15094510,15097492,MAL,NA
15097720,15097992,FEM,NA
15097872,15100990,MAL,NA
15098493,15099156,FEM,NA
15099338,15099510,FEM,NA
15101019,15106589,FEM,NA
15104492,15106061,MAL,NA
15106174,15106280,MAL,NA
15106389,15108797,MAL,NA
15109013,15110130,MAL,NA
15109094,15109290,FEM,NA
15109748,15111159,FEM,NA
15111011,15111990,MAL,NA
15112211,15112992,NA,NA
15113485,15114977,NA,NA
15113593,15114312,MAL,NA
15117011,15132992,NA,NA
15117263,15119887,FEM,NA
15118036,15118784,MAL,NA
15120493,15127511,MAL,NA
15125513,15126747,FEM,NA
15126996,15130492,FEM,NA
15131082,15131271,FEM,NA
15131320,15132140,MAL,NA
15131419,15131994,FEM,NA
15132612,15133010,MAL,NA
15136991,15137836,NA,NA
15137683,15137796,MAL,NA
15140010,15140180,OCH,NA
15140282,15142511,OCH,NA
15141011,15141637,NA,NA
15141878,15142484,NA,NA
15145088,15145910,NA,NA
15145169,15145991,MAL,NA
15146992,15164277,NA,NA
15148046,15151213,FEM,NA
15151406,15157798,FEM,NA
15153510,15155073,MAL,NA
15158095,15163095,FEM,NA
15163239,15163511,FEM,NA
15163829,15163991,FEM,NA
15164921,15241010,NA,NA
15165063,15166634,FEM,NA
15165139,15165848,MAL,NA
15165969,15168023,MAL,NA
15166761,15168541,FEM,NA
15168151,15168291,MAL,NA
15169486,15171992,FEM,NA
15169505,15171991,MAL,NA
15172751,15180011,FEM,NA
15178295,15179959,MAL,NA
15180649,15180762,FEM,NA
15181039,15183992,FEM,NA
15183492,15185384,MAL,NA
15184360,15184493,FEM,NA
15185288,15188992,FEM,NA
15188102,15190135,MAL,NA
15189962,15190299,FEM,NA
15190511,15196493,FEM,NA
15194230,15198491,MAL,NA
15197156,15200492,FEM,NA
15199620,15202975,MAL,NA
15200754,15200992,FEM,NA
15201511,15218492,FEM,NA
15214947,15220838,MAL,NA
15219095,15219227,FEM,NA
15219330,15220854,FEM,NA
15221361,15222348,CHI,N
15222144,15225001,FEM,NA
15224492,15227270,MAL,NA
15228106,15230048,FEM,NA
15228307,15228930,MAL,NA
15229158,15229340,MAL,NA
15229510,15231506,MAL,NA
15230391,15231184,FEM,NA
15232026,15232196,FEM,NA
15232484,15233512,FEM,NA
15234232,15234492,FEM,NA
15234251,15235311,MAL,NA
15235373,15238011,FEM,NA
15238457,15239917,MAL,NA
15240133,15241378,MAL,NA
15244887,15245272,MAL,NA
15246708,15248908,NA,NA
15247602,15248512,FEM,NA
15252011,15252144,NA,NA
15252346,15252635,NA,NA
15253147,15253363,NA,NA
15254511,15256121,MAL,NA
15254580,15255945,NA,NA
15263012,15263149,OCH,NA
15267756,15270657,NA,NA
15270010,15270729,OCH,NA
15277307,15288011,NA,NA
15277435,15282020,MAL,NA
15281963,15282967,FEM,NA
15283510,15285515,FEM,NA
15284060,15284343,MAL,NA
15284708,15285390,MAL,NA
15286232,15287606,OCH,NA
15288112,15289206,NA,NA
15288546,15288671,MAL,NA
15289356,15291482,NA,NA
15290201,15290780,MAL,NA
15292491,15340001,NA,NA
15292662,15293739,MAL,NA
15294504,15294647,FEM,NA
15294751,15299511,FEM,NA
15300979,15302511,FEM,NA
15301784,15310492,MAL,NA
15310011,15313801,FEM,NA
15314225,15314399,MAL,NA
15315951,15318189,FEM,NA
15316086,15316798,MAL,NA
15316992,15317191,MAL,NA
15317492,15319517,MAL,NA
15320170,15320283,FEM,NA
15320510,15327871,FEM,NA
15327578,15331512,MAL,NA
15331363,15334588,FEM,NA
15331734,15331877,MAL,NA
15334215,15339500,MAL,NA
15342672,15343123,MAL,NA
15342760,15343011,NA,NA
15356507,15357017,NA,NA
15359104,15359300,NA,NA
15359632,15359769,NA,NA
15359983,15362607,NA,NA
15360040,15361567,FEM,NA
15370341,15371382,NA,NA
15371492,15373993,NA,NA
15371993,15373993,FEM,NA
15375013,15375993,NA,NA
15396510,15398010,NA,NA
15397278,15398010,OCH,NA
15415758,15415861,NA,NA
15416204,15417090,NA,NA
15416308,15417010,FEM,NA
15426992,15427407,OCH,NA
15434012,15436268,OCH,NA
15435498,15436932,NA,NA
15436492,15436914,MAL,NA
15441243,15441992,NA,NA
15441489,15442186,OCH,NA
15444056,15444721,NA,NA
15444980,15445355,NA,NA
15446013,15446438,NA,NA
15449511,15451374,NA,NA
15449992,15451281,OCH,NA
15452011,15454480,NA,NA
15452215,15452394,OCH,NA
15452454,15453310,FEM,NA
15454221,15454430,OCH,NA
15455708,15459024,NA,NA
15455991,15458492,FEM,NA
15459223,15459500,NA,NA
15487300,15490405,OCH,NA
15487511,15489182,NA,NA
15489768,15489944,NA,NA
15513194,15513398,NA,NA
15525555,15526816,NA,NA
15530493,15533011,OCH,NA
15530866,15534492,NA,NA
15533119,15533546,OCH,NA
15537569,15538850,NA,NA
15539119,15539860,NA,NA
15539432,15539850,FEM,NA
15544011,15548992,NA,NA
15544511,15546992,FEM,NA
15546992,15547176,OCH,NA
15547493,15549108,OCH,NA
15552481,15555137,NA,NA
15552493,15559012,OCH,NA
15555512,15558637,NA,NA
15559455,15562550,OCH,NA
15559523,15562512,NA,NA
15566842,15568651,OCH,NA
15582711,15583578,OCH,NA
15585240,15587073,NA,NA
15586172,15586336,FEM,NA
15587492,15588634,OCH,NA
15587608,15588104,NA,NA
15588788,15588901,OCH,NA
15601331,15602779,NA,NA
15601493,15602740,FEM,NA
15604118,15604511,NA,NA
15606010,15607271,NA,NA
15606133,15607103,FEM,NA
15610511,15613012,NA,NA
15611010,15612873,CHI,N
15611246,15611643,OCH,NA
15611744,15612665,OCH,NA
15616429,15616993,OCH,NA
15624011,15624381,NA,NA
15630447,15633191,OCH,NA
15630535,15633034,NA,NA
15631827,15631992,CHI,N
15641492,15642893,NA,NA
15643746,15645148,NA,NA
15647295,15647408,OCH,NA
15652676,15652814,OCH,NA
15655648,15656011,OCH,NA
15656320,15657579,NA,NA
15656375,15657231,OCH,NA
15658996,15660267,NA,NA
15659544,15660167,FEM,NA
15667012,15667137,NA,NA
15667511,15667727,NA,NA
15668441,15671011,NA,NA
15669467,15669575,FEM,NA
15672511,15674344,NA,NA
15672511,15674394,FEM,NA
15675191,15677370,NA,NA
15675257,15676332,FEM,NA
15678232,15686666,NA,NA
15678252,15680690,FEM,NA
15681492,15684244,FEM,NA
15683492,15684012,OCH,NA
15684511,15686458,FEM,NA
15688011,15690492,NA,NA
