segment_onset,segment_offset,speaker_type,vcm_type
14708491,14709343,FEM,NA
14709011,14712506,OCH,NA
14711129,14716585,NA,NA
14714765,14716510,FEM,NA
14717526,14726011,NA,NA
14717815,14719492,FEM,NA
14719492,14719959,CHI,N
14719492,14720295,OCH,NA
14720712,14722880,OCH,NA
14721492,14722545,FEM,NA
14722795,14722992,FEM,NA
14723785,14724511,OCH,NA
14724992,14725493,OCH,NA
14729992,14731011,NA,NA
14733846,14733993,NA,NA
14734116,14734222,NA,NA
14734474,14742495,NA,NA
14734992,14739685,FEM,NA
14740000,14742010,FEM,NA
14743318,14746659,NA,NA
14743510,14744587,FEM,NA
14744157,14744511,OCH,NA
14746992,14748492,NA,NA
14747010,14748011,FEM,NA
14749511,14751496,OCH,NA
14750512,14753492,NA,NA
14752916,14757182,OCH,NA
14753603,14757511,NA,NA
14759992,14761506,NA,NA
14763995,14765993,NA,NA
14764408,14765510,FEM,NA
14766131,14773391,NA,NA
14766271,14766511,MAL,NA
14766646,14766892,MAL,NA
14769992,14770108,OCH,NA
14770510,14772491,FEM,NA
14770880,14773345,OCH,NA
14774510,14776555,NA,NA
14776676,14776992,NA,NA
14776884,14777490,OCH,NA
14777785,14788381,NA,NA
14778011,14779179,OCH,NA
14781493,14781992,OCH,NA
14782492,14784492,FEM,NA
14785011,14787492,FEM,NA
14788511,14788693,NA,NA
14789314,14789520,NA,NA
14789640,14791012,NA,NA
14791427,14792510,OCH,NA
14793398,14800330,NA,NA
14793523,14798572,FEM,NA
14798680,14800253,OCH,NA
14799512,14800011,FEM,NA
14801125,14802492,NA,NA
14801189,14802276,OCH,NA
14801289,14801493,FEM,NA
14808511,14810376,MAL,NA
14808511,14810404,NA,NA
14811512,14813257,FEM,NA
14811512,14850993,NA,NA
14812607,14812870,MAL,NA
14814426,14814564,FEM,NA
14814976,14816071,OCH,NA
14816221,14816324,OCH,NA
14816932,14819735,FEM,NA
14819492,14820511,OCH,NA
14821076,14828224,FEM,NA
14828992,14832657,OCH,NA
14833054,14834372,OCH,NA
14835148,14839492,FEM,NA
14836838,14837113,OCH,NA
14839576,14839991,OCH,NA
14840358,14846492,FEM,NA
14845493,14847992,MAL,NA
14848243,14850992,FEM,NA
14852511,14892699,NA,NA
14854011,14859635,FEM,NA
14861028,14868011,FEM,NA
14861087,14862013,OCH,NA
14862125,14862719,OCH,NA
14867943,14868382,MAL,NA
14868890,14876701,FEM,NA
14874697,14876131,MAL,NA
14876890,14877010,FEM,NA
14878551,14892545,FEM,NA
14897166,14912512,NA,NA
14898011,14898549,FEM,NA
14899012,14899176,FEM,NA
14899493,14904427,FEM,NA
14904874,14908492,FEM,NA
14911226,14912492,FEM,NA
14914010,14924553,NA,NA
14914179,14916511,FEM,NA
14917011,14920011,OCH,NA
14920011,14924010,FEM,NA
14922610,14922929,OCH,NA
14923658,14923995,OCH,NA
14926992,14928492,FEM,NA
14926992,14928961,NA,NA
14936493,14972492,NA,NA
14936511,14943026,FEM,NA
14937991,14939992,OCH,NA
14943039,14943328,CHI,N
14944510,14945011,OCH,NA
14945492,14955511,FEM,NA
14955843,14955968,MAL,NA
14956512,14958210,OCH,NA
14957468,14959807,FEM,NA
14959510,14960771,OCH,NA
14959991,14960573,CHI,N
14960511,14962992,FEM,NA
14962011,14964740,OCH,NA
14963360,14963755,FEM,NA
14963992,14966130,CHI,N
14966009,14968010,OCH,NA
14966512,14966630,FEM,NA
14966789,14966924,FEM,NA
14967497,14971493,CHI,N
14970808,14971448,OCH,NA
14972811,14975511,NA,NA
14972823,14974522,OCH,NA
14974720,14975189,OCH,NA
14977492,14978472,NA,NA
14977992,14978382,FEM,NA
14978594,14983491,NA,NA
14978679,14979405,OCH,NA
14980044,14980155,FEM,NA
14981011,14983492,FEM,NA
14981083,14981810,OCH,NA
14984011,14987514,NA,NA
14984177,14987511,FEM,NA
14989258,14989511,NA,NA
14991492,15005856,NA,NA
14991510,14991736,FEM,NA
14991877,15005095,FEM,NA
15004197,15004344,OCH,NA
15005243,15005439,FEM,NA
15009040,15017587,NA,NA
15010718,15013492,FEM,NA
15012628,15012982,CHI,N
15014992,15017046,FEM,NA
15017813,15022511,NA,NA
15017992,15019992,CHI,Y
15019493,15022259,FEM,NA
15024992,15025510,NA,NA
15025178,15025335,CHI,N
15027510,15029493,OCH,NA
15027512,15029574,NA,NA
15034012,15035993,OCH,NA
15034012,15036631,NA,NA
15036261,15036511,OCH,NA
15038678,15040885,NA,NA
15038772,15039493,FEM,NA
15039692,15039827,MAL,NA
15039716,15040615,FEM,NA
15042993,15051225,NA,NA
15043064,15047512,OCH,NA
15046580,15046965,CHI,N
15047512,15050359,FEM,NA
15051484,15071629,NA,NA
15051513,15057117,OCH,NA
15051690,15054015,CHI,Y
15054242,15054379,CHI,N
15055176,15055738,CHI,N
15055840,15057016,CHI,Y
15056992,15063011,FEM,NA
15062510,15065991,OCH,NA
15062644,15062993,CHI,N
15063172,15063511,FEM,NA
15067011,15069427,OCH,NA
15070418,15071240,FEM,NA
15072991,15078654,NA,NA
15073044,15074512,OCH,NA
15074512,15078511,FEM,NA
15079492,15081492,OCH,NA
15079510,15085492,NA,NA
15082279,15084135,FEM,NA
15084011,15084536,OCH,NA
15085661,15091010,NA,NA
15086107,15090186,OCH,NA
15087004,15087510,FEM,NA
15092011,15094076,NA,NA
15092404,15093536,FEM,NA
15094951,15098512,NA,NA
15095012,15097655,FEM,NA
15098133,15098514,MAL,NA
15100393,15109011,NA,NA
15101011,15101288,FEM,NA
15101492,15103493,FEM,NA
15103992,15106510,OCH,NA
15105104,15106510,CHI,N
15106593,15107015,FEM,NA
15108164,15108311,FEM,NA
15111986,15112992,NA,NA
15112813,15113292,OCH,NA
15113512,15118512,NA,NA
15114156,15115492,FEM,NA
15115953,15117011,FEM,NA
15120506,15120828,NA,NA
15121510,15125182,OCH,NA
15121720,15122511,NA,NA
15122874,15126492,NA,NA
15125317,15125963,OCH,NA
15125452,15125933,CHI,N
15130513,15132023,NA,NA
15130895,15131821,OCH,NA
15134511,15136244,NA,NA
15134531,15136212,OCH,NA
15139492,15143488,OCH,NA
15139511,15142343,NA,NA
15143627,15145993,OCH,NA
15143993,15145512,NA,NA
15148011,15148301,OCH,NA
15148821,15149793,OCH,NA
15150011,15150239,OCH,NA
15150414,15155860,OCH,NA
15150491,15156272,NA,NA
15152493,15154351,CHI,N
15156477,15163215,NA,NA
15156496,15158003,OCH,NA
15158077,15159478,FEM,NA
15159528,15159759,MAL,NA
15159992,15163200,OCH,NA
15162010,15162197,CHI,N
15166472,15173295,OCH,NA
15166511,15170995,NA,NA
15167993,15168138,MAL,NA
15167993,15169043,CHI,N
15171469,15173492,NA,NA
15176511,15178011,NA,NA
15176992,15177846,FEM,NA
15179493,15184010,NA,NA
15179511,15181126,FEM,NA
15184388,15211823,NA,NA
15186511,15193511,FEM,NA
15193492,15194511,OCH,NA
15195492,15204993,FEM,NA
15195619,15195989,MAL,NA
15197787,15199010,OCH,NA
15205452,15205644,MAL,NA
15207281,15209492,FEM,NA
15210453,15210946,OCH,NA
15210523,15210854,FEM,NA
15213513,15213852,NA,NA
15214078,15215350,NA,NA
15216010,15221030,NA,NA
15216647,15217011,OCH,NA
15217649,15219510,FEM,NA
15217659,15217799,OCH,NA
15219510,15221010,OCH,NA
15221751,15230945,NA,NA
15222983,15223464,MAL,NA
15223493,15225486,FEM,NA
15225725,15229510,FEM,NA
15229882,15230471,MAL,NA
15232492,15233955,NA,NA
15235243,15257391,NA,NA
15235493,15240763,FEM,NA
15240012,15243478,OCH,NA
15243803,15245011,OCH,NA
15245153,15245330,FEM,NA
15246510,15253002,FEM,NA
15249511,15250621,OCH,NA
15250822,15250942,OCH,NA
15253993,15255993,FEM,NA
15256492,15257272,OCH,NA
15263512,15263731,NA,NA
15263915,15267319,NA,NA
15265441,15265993,FEM,NA
15266119,15266446,FEM,NA
15268510,15270157,OCH,NA
15268687,15270081,NA,NA
15271889,15273993,OCH,NA
15271991,15273538,NA,NA
15273868,15273993,NA,NA
15276480,15291519,NA,NA
15276492,15278011,OCH,NA
15278011,15288992,FEM,NA
15289811,15290992,OCH,NA
15289973,15290511,FEM,NA
15292511,15294801,NA,NA
15292916,15294492,FEM,NA
15296096,15297871,NA,NA
15296909,15297663,FEM,NA
15298489,15300430,NA,NA
15299493,15300452,OCH,NA
15302761,15308331,NA,NA
15302993,15306471,FEM,NA
15306011,15307992,OCH,NA
15308669,15309273,OCH,NA
15309493,15309992,OCH,NA
15309493,15318064,NA,NA
15310817,15314511,OCH,NA
15313199,15315011,CHI,N
15314984,15318011,FEM,NA
15319898,15324491,OCH,NA
15320048,15328492,NA,NA
15321557,15321947,CHI,N
15324625,15328353,FEM,NA
15341734,15343310,NA,NA
15343697,15344993,NA,NA
15343756,15344509,FEM,NA
15344687,15344992,FEM,NA
15355492,15360463,FEM,NA
15355511,15360492,NA,NA
15360730,15361888,NA,NA
15360747,15361748,FEM,NA
15372830,15373512,NA,NA
15372896,15373374,OCH,NA
15397992,15398171,OCH,NA
15398446,15398654,OCH,NA
15401510,15403992,NA,NA
15401991,15403992,FEM,NA
15418585,15418723,NA,NA
15418991,15421002,NA,NA
15419492,15420908,FEM,NA
15431492,15433046,OCH,NA
15431492,15436011,NA,NA
15432491,15436001,FEM,NA
15451493,15452217,NA,NA
15452512,15452716,NA,NA
15453197,15455511,NA,NA
15453440,15454304,FEM,NA
15454493,15455747,OCH,NA
15490511,15491993,NA,NA
15490604,15491836,FEM,NA
15513972,15514105,MAL,NA
15515992,15517258,OCH,NA
15516075,15516510,NA,NA
15517492,15517745,OCH,NA
15518399,15519511,OCH,NA
15518650,15519504,NA,NA
15524511,15527012,NA,NA
15524992,15525993,FEM,NA
15525010,15527190,OCH,NA
15537990,15538866,NA,NA
15538002,15538510,OCH,NA
15545010,15547526,OCH,NA
15545095,15551384,NA,NA
15547633,15548173,CHI,N
15547660,15548295,OCH,NA
15548316,15551288,CHI,N
15552100,15552493,NA,NA
15552511,15552872,OCH,NA
15552992,15554161,OCH,NA
15553011,15555210,NA,NA
15554012,15555011,FEM,NA
15564655,15566992,OCH,NA
15564793,15566837,NA,NA
15568013,15568511,OCH,NA
15575492,15579542,OCH,NA
15575510,15579511,NA,NA
15579660,15579992,OCH,NA
15580186,15580498,NA,NA
15583847,15584989,OCH,NA
15595792,15596205,OCH,NA
15596319,15596992,OCH,NA
15597618,15598016,NA,NA
15610492,15611010,NA,NA
15613941,15616602,OCH,NA
15614095,15616760,NA,NA
15616949,15626684,NA,NA
15618172,15626375,OCH,NA
15618361,15619011,CHI,N
15624173,15625255,CHI,N
15628756,15632011,OCH,NA
15628800,15634262,NA,NA
15631647,15633993,FEM,NA
15649011,15650506,NA,NA
15649473,15650266,OCH,NA
15653512,15656305,OCH,NA
15654279,15656586,NA,NA
15656667,15660471,OCH,NA
15656713,15660034,NA,NA
15664826,15665466,OCH,NA
15666834,15667011,OCH,NA
15670992,15677042,OCH,NA
15671003,15677012,NA,NA
15679632,15681011,NA,NA
15679764,15681011,OCH,NA
15679992,15680512,CHI,N
15683510,15685771,OCH,NA
15683552,15685494,NA,NA
15686992,15688511,NA,NA
15687273,15688510,OCH,NA
15689994,15693011,OCH,NA
15690512,15692518,NA,NA
15695589,15695734,NA,NA
15698492,15701106,NA,NA
15698686,15700012,OCH,NA
15700014,15700156,FEM,NA
15701332,15705834,OCH,NA
15701372,15705510,NA,NA
15708212,15711492,OCH,NA
15708225,15711014,NA,NA
15709778,15710510,CHI,N
15712991,15718492,OCH,NA
15712993,15718688,NA,NA
15713585,15713992,CHI,N
15721199,15721381,OCH,NA
15721493,15721684,NA,NA
15721963,15723443,NA,NA
15721992,15723492,OCH,NA
15724010,15724270,OCH,NA
15724743,15725734,OCH,NA
15724822,15726002,NA,NA
15730274,15730512,OCH,NA
15734593,15737011,NA,NA
15734761,15736511,OCH,NA
15734993,15736289,CHI,N
15757856,15759711,OCH,NA
15759893,15761992,OCH,NA
15760388,15761017,NA,NA
15767492,15777904,OCH,NA
15767492,15774166,NA,NA
15774477,15776492,NA,NA
15777011,15777684,NA,NA
15782992,15785992,OCH,NA
15783991,15784595,NA,NA
15785213,15785446,NA,NA
15786362,15787793,OCH,NA
15786449,15787659,NA,NA
15788577,15807492,NA,NA
15788756,15808491,OCH,NA
15788932,15789172,CHI,N
15791139,15791362,CHI,N
15792148,15792315,CHI,N
15792492,15794033,CHI,N
15794691,15795010,CHI,N
15808006,15817512,NA,NA
15808947,15809502,OCH,NA
15808964,15809782,CHI,N
15809815,15815681,OCH,NA
15809885,15812492,CHI,Y
15814128,15815157,FEM,NA
15816511,15817012,FEM,NA
15818806,15821012,OCH,NA
15818993,15820832,NA,NA
15821198,15821330,OCH,NA
15831489,15831835,NA,NA
15842095,15845784,NA,NA
15843055,15843178,FEM,NA
15843313,15843470,FEM,NA
15844542,15845273,OCH,NA
15863013,15863404,MAL,NA
15863609,15863747,MAL,NA
15864108,15865865,NA,NA
15864225,15865511,CHI,N
15866479,15868356,NA,NA
15866498,15868010,FEM,NA
15868496,15870492,NA,NA
15868992,15870496,OCH,NA
15875492,15876903,NA,NA
15875668,15876935,OCH,NA
15883190,15885509,OCH,NA
15883487,15885510,NA,NA
15892991,15893992,OCH,NA
15893051,15894921,NA,NA
15894011,15894510,FEM,NA
15905511,15907492,NA,NA
15907148,15907674,OCH,NA
15910030,15910163,NA,NA
15910493,15918072,NA,NA
15911009,15913493,FEM,NA
15913565,15913992,MAL,NA
15914740,15918010,OCH,NA
15923655,15924492,NA,NA
15923701,15924658,OCH,NA
15928491,15931510,NA,NA
15928920,15931991,OCH,NA
15934666,15935992,NA,NA
15934727,15935993,OCH,NA
15947010,15948077,OCH,NA
15948807,15949992,NA,NA
15952363,15952587,NA,NA
15954992,15957029,OCH,NA
15955075,15957512,NA,NA
15955577,15955859,CHI,N
15955993,15956810,CHI,N
15963991,15978510,NA,NA
15963991,15966168,FEM,NA
15966492,15970037,FEM,NA
15970002,15973011,OCH,NA
15973126,15973290,OCH,NA
15974012,15975011,FEM,NA
15974511,15974869,OCH,NA
15974992,15975154,OCH,NA
15975482,15976187,CHI,N
15975492,15976322,OCH,NA
15976077,15977020,FEM,NA
15977866,15978310,FEM,NA
15993578,15994042,NA,NA
15993671,15993835,FEM,NA
16012492,16012991,FEM,NA
16012600,16012975,NA,NA
16127492,16127993,OCH,NA
16127497,16129048,NA,NA
16136273,16137993,NA,NA
16136315,16137510,FEM,NA
16153931,16155414,NA,NA
16154011,16154538,FEM,NA
16154276,16154441,OCH,NA
16154778,16155011,OCH,NA
16156511,16156779,NA,NA
16157316,16159088,NA,NA
16157429,16158968,CHI,N
16158008,16158840,OCH,NA
16160259,16166113,NA,NA
16160383,16162295,OCH,NA
16160450,16161125,CHI,N
16161559,16162249,CHI,N
16162752,16164193,CHI,N
16162973,16163181,OCH,NA
16163297,16164053,OCH,NA
16164449,16165492,OCH,NA
16166464,16169363,NA,NA
16167423,16169276,OCH,NA
16171604,16173612,NA,NA
16171866,16172035,OCH,NA
16172485,16173415,OCH,NA
16174480,16174995,NA,NA
16175241,16178592,NA,NA
16175492,16180745,OCH,NA
16177091,16177778,FEM,NA
16178712,16183211,NA,NA
16180901,16181998,OCH,NA
16181149,16181875,CHI,N
16183326,16185511,NA,NA
16184055,16185462,OCH,NA
16184625,16184752,CHI,N
16185857,16185980,NA,NA
16186993,16192493,OCH,NA
16187258,16192869,NA,NA
16191252,16191365,CHI,N
16192065,16192244,CHI,N
16196389,16197754,NA,NA
16196492,16197567,CHI,N
16199492,16200612,NA,NA
16204992,16208492,NA,NA
16206510,16208491,FEM,NA
16208810,16210720,NA,NA
16209217,16210067,FEM,NA
16213957,16215224,NA,NA
16217493,16221992,NA,NA
16217987,16218993,FEM,NA
16219511,16219886,OCH,NA
16220105,16222012,OCH,NA
16233011,16234692,NA,NA
16233510,16234511,FEM,NA
16241972,16244503,NA,NA
16242010,16242462,OCH,NA
16242672,16244373,OCH,NA
16247010,16248677,NA,NA
16247491,16248510,OCH,NA
16248787,16250373,NA,NA
16248862,16249189,OCH,NA
16249564,16249991,MAL,NA
16250033,16250160,OCH,NA
16253646,16254993,NA,NA
16253796,16255011,OCH,NA
16262070,16262284,NA,NA
16262488,16263492,NA,NA
16262508,16266511,OCH,NA
16264221,16267010,NA,NA
16276287,16277861,NA,NA
16276493,16277495,CHI,N
16284005,16287000,NA,NA
16284269,16286572,OCH,NA
16287232,16288071,NA,NA
16287510,16289010,OCH,NA
16288204,16290992,NA,NA
16289993,16290511,FEM,NA
16291417,16291920,NA,NA
16291513,16291866,CHI,N
16322182,16323314,NA,NA
16322280,16322398,OCH,NA
16322865,16322992,OCH,NA
16325992,16326473,NA,NA
16327138,16327531,NA,NA
16327715,16327992,NA,NA
16333613,16333721,NA,NA
16333954,16335626,NA,NA
16343011,16345493,NA,NA
16343492,16345320,OCH,NA
16347493,16347879,NA,NA
16353615,16354047,OCH,NA
16353816,16354493,NA,NA
16354184,16354493,OCH,NA
16356244,16356511,OCH,NA
16360550,16362010,OCH,NA
16360701,16361524,NA,NA
16363510,16365511,NA,NA
16363689,16364572,FEM,NA
16402986,16404010,NA,NA
16410028,16410188,NA,NA
16410441,16412264,NA,NA
16410998,16412010,OCH,NA
16419993,16420493,NA,NA
16425175,16426066,OCH,NA
16425492,16427492,NA,NA
16426805,16427510,OCH,NA
16440060,16440492,NA,NA
16461166,16462492,OCH,NA
16461313,16461929,NA,NA
16486580,16486691,NA,NA
16487493,16488492,OCH,NA
16487815,16488407,NA,NA
16492493,16492611,OCH,NA
16503298,16504592,NA,NA
16503438,16504493,CHI,N
16503492,16504511,OCH,NA
16519228,16519493,NA,NA
16554994,16555510,OCH,NA
16557492,16557794,NA,NA
16585992,16589926,NA,NA
16586492,16587162,CHI,N
16592511,16592668,NA,NA
16592992,16594031,NA,NA
16593270,16594011,OCH,NA
16595702,16597492,NA,NA
16596031,16597094,CHI,N
16596183,16597071,OCH,NA
16614214,16614511,NA,NA
16619492,16619716,NA,NA
16619853,16619991,NA,NA
16621991,16623510,NA,NA
16622793,16623502,FEM,NA
16629511,16629661,NA,NA
16639435,16643485,OCH,NA
16639511,16643492,NA,NA
16654992,16655709,OCH,NA
16655011,16655723,NA,NA
16656084,16661796,NA,NA
16656405,16656977,OCH,NA
16657140,16657889,OCH,NA
16657491,16658991,CHI,N
16659638,16661077,OCH,NA
16660510,16660685,FEM,NA
16660946,16661103,FEM,NA
16662012,16662491,NA,NA
16673106,16676493,OCH,NA
16673351,16676535,NA,NA
16680075,16680418,NA,NA
16681883,16689065,OCH,NA
16681913,16697917,NA,NA
16685094,16685889,CHI,N
16686513,16689088,CHI,N
16689512,16697011,OCH,NA
16694988,16695091,CHI,N
16695492,16695916,CHI,N
16696349,16696511,CHI,N
16696727,16696994,CHI,N
16697080,16697492,FEM,NA
16698992,16699794,NA,NA
16700405,16701308,NA,NA
16700410,16700992,OCH,NA
16701490,16703421,NA,NA
16701878,16702992,FEM,NA
16706993,16710511,FEM,NA
16706993,16710761,NA,NA
16709883,16710016,OCH,NA
16710940,16713993,NA,NA
16711010,16713992,FEM,NA
16730483,16731202,NA,NA
16732511,16734168,FEM,NA
16732622,16734051,NA,NA
16740500,16740635,FEM,NA
16741858,16742493,NA,NA
16755004,16759493,NA,NA
16755819,16759012,OCH,NA
16757882,16758284,CHI,N
16759170,16759492,OCH,NA
16764746,16765993,NA,NA
16764759,16765512,FEM,NA
16767493,16786298,NA,NA
16768492,16771492,FEM,NA
16772235,16773523,OCH,NA
16772589,16772856,CHI,N
16773492,16774511,FEM,NA
16773647,16773897,OCH,NA
16775512,16786042,FEM,NA
16783338,16783947,OCH,NA
16784736,16785492,OCH,NA
16789012,16790595,OCH,NA
16789034,16790511,NA,NA
16791511,16800235,NA,NA
16791644,16800011,FEM,NA
16792010,16792511,OCH,NA
16802478,16805492,NA,NA
16802547,16803003,OCH,NA
16803011,16805152,FEM,NA
16806511,16808970,NA,NA
16806871,16807673,FEM,NA
16807510,16808620,OCH,NA
16811504,16813492,NA,NA
16811511,16813421,OCH,NA
16814540,16814845,MAL,NA
16814550,16814999,NA,NA
16817461,16823632,NA,NA
16818187,16823511,FEM,NA
16825011,16829993,FEM,NA
16825011,16829993,NA,NA
16830803,16830925,OCH,NA
16832492,16838032,NA,NA
16832991,16836511,FEM,NA
16837212,16837582,OCH,NA
16837781,16837930,OCH,NA
16838218,16838338,NA,NA
16855091,16858317,NA,NA
16855202,16858010,FEM,NA
16859104,16861510,NA,NA
16859131,16861492,FEM,NA
16863491,16864041,OCH,NA
16864686,16866750,NA,NA
16865012,16866511,FEM,NA
16868814,16868959,NA,NA
16873512,16875993,NA,NA
16874258,16874366,FEM,NA
16874492,16875154,FEM,NA
16884023,16885677,NA,NA
16884188,16885747,OCH,NA
16886153,16886992,OCH,NA
16886180,16887373,NA,NA
16891376,16893151,NA,NA
16891423,16892547,FEM,NA
16894946,16898291,NA,NA
16894961,16898177,FEM,NA
16898512,16898669,FEM,NA
16898956,16902272,FEM,NA
16898990,16902235,NA,NA
16907493,16909511,OCH,NA
16907493,16910492,NA,NA
16912511,16913120,NA,NA
16913492,16914683,NA,NA
16913510,16913645,FEM,NA
16924640,16933844,NA,NA
16925011,16927487,FEM,NA
16927930,16928694,CHI,N
16928094,16928695,OCH,NA
16928757,16928936,FEM,NA
16929830,16930517,FEM,NA
16930061,16930657,OCH,NA
16931960,16933774,FEM,NA
16939511,16941541,NA,NA
16939915,16941511,FEM,NA
16942510,16948096,NA,NA
16943011,16946492,FEM,NA
16946690,16948011,FEM,NA
16949631,16954051,NA,NA
16950031,16951011,CHI,Y
16950436,16951011,OCH,NA
16952510,16953303,CHI,N
16959053,16960670,NA,NA
16959146,16960710,OCH,NA
16961203,16962276,OCH,NA
16963923,16966029,NA,NA
16963992,16964993,FEM,NA
16964510,16966010,OCH,NA
16967512,16967731,NA,NA
16967991,16974670,NA,NA
16968427,16969843,FEM,NA
16969117,16969267,OCH,NA
16969379,16971792,OCH,NA
16970658,16970822,CHI,N
16972114,16974428,FEM,NA
16975011,16980090,NA,NA
16975334,16976993,OCH,NA
16975396,16977011,CHI,Y
16976620,16979511,FEM,NA
16980648,16985012,NA,NA
16981010,16983992,FEM,NA
16984460,16984693,OCH,NA
16988010,16991900,NA,NA
16988388,16989223,CHI,C
16988511,16991133,FEM,NA
16995876,17003517,NA,NA
16996063,16997511,FEM,NA
16996255,16996520,CHI,C
16998010,16998759,CHI,N
16999492,17003512,FEM,NA
17005012,17015010,NA,NA
17005265,17007405,FEM,NA
17007511,17014492,FEM,NA
17014367,17014470,OCH,NA
17020493,17026497,NA,NA
17021011,17026492,FEM,NA
17027766,17032992,NA,NA
17027935,17030564,FEM,NA
17028122,17028510,MAL,NA
17031126,17032336,FEM,NA
17037641,17039803,NA,NA
17037660,17039825,FEM,NA
17048510,17057992,NA,NA
17048868,17051080,FEM,NA
17050993,17052031,CHI,N
17052512,17057704,FEM,NA
17058615,17059493,OCH,NA
17058823,17064550,NA,NA
17060176,17064493,FEM,NA
17065509,17066624,NA,NA
17065586,17066511,CHI,N
17070991,17074493,NA,NA
17071086,17071584,CHI,N
17071157,17071511,OCH,NA
17071553,17074349,FEM,NA
17082011,17082283,NA,NA
17082011,17082386,OCH,NA
17087492,17089797,FEM,NA
17087492,17089941,NA,NA
17090094,17090271,NA,NA
17090511,17093162,NA,NA
17090512,17093170,FEM,NA
17105641,17105781,OCH,NA
17105646,17106993,NA,NA
17106326,17107360,OCH,NA
17133491,17136785,OCH,NA
17149492,17152025,NA,NA
17149587,17151275,FEM,NA
17150329,17151436,OCH,NA
17155081,17155447,OCH,NA
17155992,17156208,OCH,NA
17158156,17158293,NA,NA
17158841,17159011,NA,NA
17159324,17159451,NA,NA
17160655,17160834,OCH,NA
17162089,17169818,NA,NA
17162558,17162759,FEM,NA
17163011,17164992,OCH,NA
17164688,17168510,FEM,NA
17165309,17165614,OCH,NA
17177992,17179143,NA,NA
17178087,17178462,FEM,NA
17179511,17181150,NA,NA
17179992,17181139,OCH,NA
17181752,17183492,OCH,NA
17181764,17183511,NA,NA
17187010,17190010,OCH,NA
17187329,17189511,NA,NA
17191511,17192618,OCH,NA
17191992,17192512,NA,NA
17200492,17203511,NA,NA
17200510,17200625,FEM,NA
17200951,17203511,FEM,NA
17207335,17208223,NA,NA
17207400,17208110,OCH,NA
17226041,17228274,OCH,NA
17226221,17227983,NA,NA
17233341,17233533,NA,NA
17255773,17257012,OCH,NA
17255894,17257013,NA,NA
17318661,17322492,FEM,NA
17318664,17322511,NA,NA
17330347,17332640,NA,NA
17330492,17332618,FEM,NA
17335011,17336223,FEM,NA
17335011,17336290,NA,NA
17350551,17351992,NA,NA
17359491,17363931,FEM,NA
17359491,17364076,NA,NA
17363347,17363448,OCH,NA
17385011,17386879,NA,NA
17395317,17395587,OCH,NA
17410493,17411998,MAL,NA
17410580,17411010,NA,NA
17418962,17421198,NA,NA
17419296,17419510,OCH,NA
17420171,17420321,OCH,NA
17423770,17423886,OCH,NA
17428988,17430512,NA,NA
17429011,17430351,FEM,NA
17433286,17435492,NA,NA
17434313,17435010,FEM,NA
17449010,17449511,NA,NA
17456492,17460203,FEM,NA
17456492,17464678,NA,NA
17460492,17460630,FEM,NA
17460885,17463992,FEM,NA
17467993,17471012,NA,NA
17468315,17468992,CHI,N
17468511,17470497,FEM,NA
17473011,17473306,NA,NA
17473492,17495451,NA,NA
17473511,17481992,FEM,NA
17474992,17477414,OCH,NA
17478065,17478185,OCH,NA
17478312,17478493,OCH,NA
17481982,17483020,CHI,N
17484382,17485511,CHI,N
17484491,17485510,OCH,NA
17485651,17485843,OCH,NA
17485991,17486703,FEM,NA
17486179,17487129,OCH,NA
17486484,17487510,CHI,Y
17486960,17488676,FEM,NA
17489245,17493621,FEM,NA
17492510,17492760,OCH,NA
17493195,17493440,OCH,NA
17494010,17495105,FEM,NA
17496920,17504740,NA,NA
17496992,17497510,CHI,N
17498923,17500067,OCH,NA
17498992,17501705,CHI,N
17500188,17500455,OCH,NA
17500615,17500785,OCH,NA
17502195,17502662,OCH,NA
17503012,17504446,FEM,NA
17504090,17504220,CHI,N
17505644,17512011,NA,NA
17505955,17506346,OCH,NA
17507249,17508012,OCH,NA
17510011,17511788,FEM,NA
17510590,17510771,OCH,NA
17510992,17511768,OCH,NA
17520666,17521999,NA,NA
17521409,17521782,OCH,NA
17524654,17524843,NA,NA
17524954,17528245,NA,NA
17525012,17527511,FEM,NA
17527862,17528070,FEM,NA
17531301,17532497,FEM,NA
17531321,17532492,NA,NA
17540051,17540535,NA,NA
17540126,17540492,OCH,NA
17544992,17547511,NA,NA
17545012,17547012,FEM,NA
17562493,17563939,OCH,NA
17563103,17563835,NA,NA
17583991,17586760,OCH,NA
17584128,17586811,NA,NA
17607313,17608012,OCH,NA
17607512,17607841,NA,NA
17612937,17613229,OCH,NA
17613011,17613239,NA,NA
17620883,17621511,OCH,NA
17625023,17625949,NA,NA
17625080,17626012,OCH,NA
17640263,17642511,OCH,NA
17640585,17641444,NA,NA
17648493,17654732,FEM,NA
17648494,17654545,NA,NA
17657320,17659510,NA,NA
17657332,17659463,FEM,NA
17659991,17660362,OCH,NA
17663862,17667011,NA,NA
17665277,17666011,FEM,NA
17668511,17670286,NA,NA
17668533,17670342,OCH,NA
17671510,17673491,NA,NA
17672281,17673010,OCH,NA
17672492,17672848,FEM,NA
17674038,17674529,NA,NA
17676865,17678512,NA,NA
17677992,17678318,OCH,NA
17681834,17682992,NA,NA
17682087,17682241,OCH,NA
17699094,17702992,OCH,NA
17699313,17703491,NA,NA
17706475,17707833,NA,NA
17706492,17707749,OCH,NA
