segment_onset,segment_offset,speaker_type,vcm_type
10746133,10746405,NA,NA
10746574,10748795,NA,NA
10746839,10746989,OCH,NA
10746992,10748418,CHI,N
10747640,10748187,OCH,NA
10749512,10753282,NA,NA
10750907,10752991,CHI,N
10762040,10763493,OCH,NA
10762583,10762693,NA,NA
10762851,10763492,NA,NA
10765975,10767480,MAL,NA
10766491,10770018,NA,NA
10772992,10775992,NA,NA
10773992,10774665,OCH,NA
10774011,10775158,FEM,NA
10782001,10783115,NA,NA
10782511,10782675,MAL,NA
10782534,10783010,OCH,NA
10792492,10797011,NA,NA
10793177,10795511,OCH,NA
10807869,10808633,NA,NA
10809992,10812511,NA,NA
10810328,10810858,OCH,NA
10810403,10812393,FEM,NA
10815010,10815395,NA,NA
10819740,10824122,NA,NA
10819967,10821224,OCH,NA
10819973,10821510,CHI,N
10822493,10823492,FEM,NA
10824688,10825992,NA,NA
10824843,10825326,CHI,N
10825066,10826504,MAL,NA
10830491,10831492,NA,NA
10830794,10831106,OCH,NA
10834992,10842010,NA,NA
10835492,10836840,CHI,N
10835611,10836011,FEM,NA
10837636,10839617,FEM,NA
10839493,10841901,OCH,NA
10839854,10839992,FEM,NA
10840110,10841219,FEM,NA
10846702,10847120,NA,NA
10846845,10847849,OCH,NA
10847314,10847888,NA,NA
10852491,10856511,NA,NA
10852512,10854493,FEM,NA
10853511,10855651,OCH,NA
10854493,10855991,CHI,N
10855861,10856330,OCH,NA
10868992,10870992,NA,NA
10869491,10870492,CHI,N
10881061,10881738,NA,NA
10881152,10881447,FEM,NA
10883012,10885773,NA,NA
10883511,10885624,FEM,NA
10886511,10888042,NA,NA
10907492,10908255,NA,NA
10907860,10907992,FEM,NA
10914777,10916740,NA,NA
10914922,10915312,OCH,NA
10916011,10916244,MAL,NA
10918010,10921054,NA,NA
10918221,10920511,OCH,NA
10921468,10921993,NA,NA
10923041,10923512,OCH,NA
10923174,10923491,NA,NA
10925511,10931510,NA,NA
10926222,10927418,OCH,NA
10926878,10927492,FEM,NA
10928739,10929163,FEM,NA
10929492,10930994,FEM,NA
10937373,10938664,NA,NA
10937492,10937831,FEM,NA
10938920,10944511,NA,NA
10941478,10941869,OCH,NA
10942012,10944012,CHI,N
10942358,10942993,OCH,NA
10946510,10947904,NA,NA
10946991,10947683,CHI,N
10949151,10949313,OCH,NA
10952091,10952324,OCH,NA
10952099,10952318,NA,NA
10952493,10952711,NA,NA
10953773,10955805,NA,NA
10953949,10955987,OCH,NA
10956914,10962155,NA,NA
10957012,10957184,OCH,NA
10957972,10958882,FEM,NA
10957972,10959749,OCH,NA
10959011,10961492,FEM,NA
10972969,10974117,OCH,NA
10973058,10974308,NA,NA
10982512,10986680,NA,NA
10982993,10983511,CHI,N
10982993,10983545,FEM,NA
10985826,10986813,OCH,NA
11009139,11009389,NA,NA
11009512,11010811,NA,NA
11024475,11025995,OCH,NA
11024512,11030722,NA,NA
11026194,11026677,MAL,NA
11027458,11030443,CHI,N
11031981,11033053,NA,NA
11032202,11032695,MAL,NA
11034664,11037008,NA,NA
11034701,11036525,FEM,NA
11038059,11039510,NA,NA
11039053,11039544,OCH,NA
11041358,11044289,NA,NA
11042433,11042911,OCH,NA
11043493,11044274,OCH,NA
11048076,11050012,NA,NA
11048383,11048547,OCH,NA
11048520,11048648,FEM,NA
11048771,11048894,FEM,NA
11049132,11049444,FEM,NA
11050790,11051524,NA,NA
11051178,11051512,FEM,NA
11053613,11053836,NA,NA
11054948,11055831,NA,NA
11055027,11055503,OCH,NA
11059011,11061136,OCH,NA
11059116,11062567,NA,NA
11060624,11062020,FEM,NA
11064492,11068037,NA,NA
11064511,11067992,CHI,N
11072992,11075895,NA,NA
11073682,11075153,OCH,NA
11073736,11075167,CHI,N
11076006,11076138,NA,NA
11076510,11078491,NA,NA
11076799,11077992,OCH,NA
11086991,11089089,NA,NA
11087494,11088512,FEM,NA
11089211,11089979,NA,NA
11089300,11089992,OCH,NA
11090993,11091236,NA,NA
11091011,11091141,OCH,NA
11094989,11101434,NA,NA
11095010,11099011,OCH,NA
11104266,11105992,NA,NA
11110262,11110492,NA,NA
11112992,11113394,OCH,NA
11115461,11119406,NA,NA
11115492,11117011,CHI,N
11117993,11119259,FEM,NA
11118290,11119034,OCH,NA
11122512,11124665,NA,NA
11123175,11124457,FEM,NA
11125500,11125991,NA,NA
11125510,11128617,OCH,NA
11126471,11133145,NA,NA
11128995,11131302,OCH,NA
11129466,11130634,CHI,C
11132002,11132991,FEM,NA
11132011,11132861,OCH,NA
11135985,11137510,OCH,NA
11135991,11137381,NA,NA
11140492,11140991,NA,NA
11142411,11144492,NA,NA
11143070,11144010,FEM,NA
11150511,11150646,NA,NA
11152998,11154490,OCH,NA
11155713,11156197,OCH,NA
11157164,11157510,OCH,NA
11170992,11171267,NA,NA
11171417,11176498,NA,NA
11173466,11174993,FEM,NA
11173493,11174588,CHI,N
11175023,11175281,OCH,NA
11175492,11176375,OCH,NA
11179011,11179769,NA,NA
11191935,11196142,NA,NA
11192013,11193010,CHI,N
11192074,11192678,OCH,NA
11192963,11194306,MAL,NA
11194126,11195586,OCH,NA
11198993,11201993,NA,NA
11199011,11199215,FEM,NA
11200493,11202012,OCH,NA
11207012,11208011,NA,NA
11211139,11211539,NA,NA
11211185,11211504,OCH,NA
11211944,11213203,NA,NA
11212290,11213031,MAL,NA
11218492,11230492,NA,NA
11219011,11220992,OCH,NA
11221492,11221802,MAL,NA
11223492,11224472,OCH,NA
11224992,11227527,FEM,NA
11227982,11230005,OCH,NA
11233364,11234444,OCH,NA
11233492,11234204,NA,NA
11235512,11235679,NA,NA
11237025,11238750,NA,NA
11237073,11238011,OCH,NA
11240512,11240770,NA,NA
11240981,11242780,NA,NA
11241511,11242829,OCH,NA
11243254,11245011,OCH,NA
11243445,11245735,NA,NA
11245139,11245492,OCH,NA
11246511,11248671,NA,NA
11246992,11248511,OCH,NA
11248873,11248991,NA,NA
11255492,11260011,NA,NA
11255510,11255866,OCH,NA
11255984,11256605,OCH,NA
11258512,11258858,FEM,NA
11262935,11267010,OCH,NA
11263011,11277993,NA,NA
11266923,11268022,CHI,N
11268194,11268511,CHI,N
11268512,11269069,FEM,NA
11269351,11269607,FEM,NA
11270122,11270223,MAL,NA
11270391,11271243,MAL,NA
11272993,11274802,OCH,NA
11274010,11275011,FEM,NA
11276005,11276511,OCH,NA
11276943,11277345,OCH,NA
11277492,11277821,OCH,NA
11279010,11280492,NA,NA
11279491,11280180,FEM,NA
11280843,11283965,NA,NA
11282039,11282160,FEM,NA
11284512,11284726,NA,NA
11285738,11287716,NA,NA
11286511,11286761,OCH,NA
11287256,11287511,OCH,NA
11287914,11288101,NA,NA
11288511,11291493,NA,NA
11289512,11290661,FEM,NA
11291211,11291493,FEM,NA
11295573,11296511,NA,NA
11295641,11296341,OCH,NA
11305875,11306398,NA,NA
11306053,11306542,MAL,NA
11320493,11322044,OCH,NA
11320541,11327139,NA,NA
11322437,11324793,OCH,NA
11322492,11323520,FEM,NA
11323839,11324826,FEM,NA
11325992,11326932,CHI,N
11326009,11326930,OCH,NA
11334492,11337254,NA,NA
11336228,11336363,MAL,NA
11337511,11339992,NA,NA
11337882,11338209,OCH,NA
11338881,11338991,OCH,NA
11340464,11351510,NA,NA
11340533,11344698,OCH,NA
11340594,11340886,CHI,N
11343903,11348535,FEM,NA
11344821,11345776,OCH,NA
11346168,11346992,OCH,NA
11348559,11349511,OCH,NA
11349136,11351353,FEM,NA
11355987,11358992,NA,NA
11356084,11357893,CHI,N
11357493,11358011,FEM,NA
11361500,11361895,NA,NA
11364511,11373014,NA,NA
11364573,11366011,FEM,NA
11366698,11371550,OCH,NA
11369012,11369172,CHI,N
11377992,11380942,NA,NA
11378011,11380751,CHI,N
11386511,11386720,NA,NA
11386975,11391116,NA,NA
11387267,11388492,OCH,NA
11389197,11389992,CHI,N
11389839,11391187,OCH,NA
11392993,11394630,NA,NA
11393492,11394621,OCH,NA
11398366,11399240,NA,NA
11398492,11398991,FEM,NA
11400683,11400811,MAL,NA
11414245,11415041,NA,NA
11414478,11414864,OCH,NA
11415377,11416599,NA,NA
11415553,11416508,OCH,NA
11416992,11420991,OCH,NA
11417011,11417208,NA,NA
11417490,11421010,NA,NA
11422011,11423717,OCH,NA
11422011,11423812,NA,NA
11424011,11424536,NA,NA
11427760,11429010,OCH,NA
11427991,11429341,NA,NA
11431172,11431923,NA,NA
11433418,11433887,OCH,NA
11433557,11433722,NA,NA
11433835,11433946,NA,NA
11437492,11438159,NA,NA
11440283,11442516,NA,NA
11440351,11441772,MAL,NA
11441765,11442511,CHI,N
11449978,11451785,NA,NA
11450012,11451438,OCH,NA
11450492,11451511,CHI,N
11461800,11462198,OCH,NA
11462504,11463010,NA,NA
11462885,11462991,OCH,NA
11464443,11466500,NA,NA
11464519,11464673,OCH,NA
11464835,11465993,OCH,NA
11468993,11469660,OCH,NA
11469011,11469667,NA,NA
11484060,11487094,NA,NA
11484511,11485512,CHI,N
11485511,11487492,OCH,NA
11485577,11485729,FEM,NA
11486166,11486424,FEM,NA
11487246,11487492,NA,NA
11489639,11492337,NA,NA
11489879,11489992,OCH,NA
11490491,11491492,CHI,N
11491129,11491276,FEM,NA
11494826,11495309,OCH,NA
11494992,11495348,NA,NA
11495525,11497778,OCH,NA
11495623,11506992,NA,NA
11498220,11498510,OCH,NA
11498714,11500152,CHI,C
11498838,11501278,OCH,NA
11500351,11501011,CHI,N
11501011,11502528,FEM,NA
11501858,11502015,OCH,NA
11502682,11502858,FEM,NA
11503510,11506492,OCH,NA
11507137,11508325,NA,NA
11510134,11511511,NA,NA
11510492,11511511,OCH,NA
11512992,11519286,NA,NA
11513011,11519493,OCH,NA
11522172,11526026,NA,NA
11523511,11525452,OCH,NA
11525682,11526058,MAL,NA
11527282,11527436,NA,NA
11535011,11537512,NA,NA
11535492,11536337,FEM,NA
11538492,11538659,OCH,NA
11539010,11541992,NA,NA
11539493,11541511,FEM,NA
11545511,11545646,NA,NA
11545757,11546511,NA,NA
11545897,11546321,OCH,NA
11548239,11552993,NA,NA
11548508,11548783,OCH,NA
11549755,11550349,MAL,NA
11551346,11552365,OCH,NA
11565030,11566353,NA,NA
11565047,11566154,OCH,NA
11568445,11573045,NA,NA
11568773,11568893,OCH,NA
11569568,11569841,FEM,NA
11569993,11572874,FEM,NA
11583493,11583733,NA,NA
11584112,11584500,NA,NA
11591675,11591790,OCH,NA
11591993,11594011,OCH,NA
11592492,11594227,NA,NA
11595493,11596993,NA,NA
11595538,11596010,OCH,NA
11597165,11601903,NA,NA
11597236,11597396,MAL,NA
11598054,11598390,MAL,NA
11599634,11601492,MAL,NA
11601011,11602012,OCH,NA
11603640,11604011,MAL,NA
11606011,11608512,NA,NA
11618404,11622852,NA,NA
11618492,11621011,CHI,N
11618512,11619756,FEM,NA
11622145,11622845,OCH,NA
11624990,11630010,NA,NA
11625432,11626510,OCH,NA
11625463,11627012,FEM,NA
11627267,11630490,MAL,NA
11632727,11635511,MAL,NA
11633058,11635010,NA,NA
11636011,11636185,NA,NA
11636327,11642493,NA,NA
11636612,11639044,OCH,NA
11636787,11637232,CHI,N
11637440,11637870,FEM,NA
11637493,11637677,CHI,N
11638011,11638124,CHI,N
11638117,11638991,FEM,NA
11638546,11638892,CHI,N
11639148,11639440,FEM,NA
11639368,11640512,OCH,NA
11640183,11640439,CHI,N
11640638,11640758,OCH,NA
11641772,11642488,MAL,NA
11644649,11650051,NA,NA
11644714,11645617,FEM,NA
11646011,11646180,FEM,NA
11646391,11648492,FEM,NA
11648492,11651011,MAL,NA
11676796,11680063,NA,NA
11678492,11679893,CHI,C
11679010,11679511,OCH,NA
11680662,11682874,NA,NA
11680927,11681992,CHI,N
11685762,11687011,OCH,NA
11686263,11687011,NA,NA
11698476,11700378,NA,NA
11698533,11698984,CHI,N
11698574,11698785,OCH,NA
11699171,11699406,MAL,NA
11699274,11699682,CHI,N
11699789,11699970,CHI,N
11702259,11702382,NA,NA
11706010,11709993,NA,NA
11706631,11707492,FEM,NA
11707492,11708012,CHI,N
11708012,11709510,FEM,NA
11710880,11735492,NA,NA
11710987,11712011,CHI,N
11712975,11713512,OCH,NA
11714308,11715386,CHI,N
11715443,11716737,FEM,NA
11716993,11718959,MAL,NA
11718503,11720504,FEM,NA
11720486,11722361,CHI,N
11721993,11723993,FEM,NA
11724063,11726351,OCH,NA
11724492,11726011,CHI,N
11726475,11729188,OCH,NA
11728479,11730992,FEM,NA
11730012,11732992,MAL,NA
11732511,11734239,OCH,NA
11733770,11734511,FEM,NA
11734904,11736087,OCH,NA
11737011,11737173,NA,NA
11737335,11752077,NA,NA
11739492,11739953,OCH,NA
11741228,11741405,OCH,NA
11743345,11744027,CHI,N
11743959,11746181,FEM,NA
11746131,11748710,MAL,NA
11748812,11748913,MAL,NA
11749106,11749315,OCH,NA
11750881,11751407,OCH,NA
11752756,11777901,NA,NA
11753475,11755991,MAL,NA
11755992,11756687,CHI,N
11756274,11763491,OCH,NA
11758492,11759489,CHI,N
11763039,11763628,CHI,N
11764011,11764163,FEM,NA
11764948,11766344,FEM,NA
11765960,11766190,OCH,NA
11766899,11767486,OCH,NA
11770270,11770488,OCH,NA
11770512,11773492,MAL,NA
11772511,11775010,FEM,NA
11775259,11777991,MAL,NA
11778510,11791514,NA,NA
11778991,11779492,MAL,NA
11779121,11783492,FEM,NA
11780562,11782327,MAL,NA
11782760,11783325,CHI,N
11782864,11783328,OCH,NA
11783510,11785491,MAL,NA
11784992,11787628,FEM,NA
11787387,11788992,MAL,NA
11788732,11791469,CHI,N
11789373,11791516,OCH,NA
11791718,11797817,NA,NA
11791737,11793266,OCH,NA
11794046,11795511,OCH,NA
11794493,11795799,CHI,N
11795984,11797634,MAL,NA
11798121,11799586,NA,NA
11798490,11798991,CHI,N
11798492,11799010,OCH,NA
11801012,11811012,NA,NA
11801327,11801477,CHI,N
11801511,11803474,MAL,NA
11803158,11805007,CHI,N
11804290,11805011,OCH,NA
11804908,11807404,FEM,NA
11808779,11811023,MAL,NA
11813405,11818511,NA,NA
11813511,11815445,OCH,NA
11813831,11814491,CHI,N
11814765,11816498,FEM,NA
11815588,11818708,MAL,NA
11817858,11818012,FEM,NA
11844011,11852454,NA,NA
11844277,11848168,FEM,NA
11847661,11847877,OCH,NA
11848013,11848511,OCH,NA
11848397,11848512,FEM,NA
11849492,11852526,OCH,NA
11860833,11863010,NA,NA
11860992,11862960,FEM,NA
11886991,11889492,NA,NA
11888605,11888826,OCH,NA
11890657,11891718,NA,NA
11898510,11899776,NA,NA
11907010,11907376,OCH,NA
11908772,11908937,NA,NA
11912992,11914285,MAL,NA
11913492,11914272,NA,NA
11921011,11921176,NA,NA
11923900,11924011,OCH,NA
11927993,11928519,NA,NA
11928116,11928236,FEM,NA
11934992,11935510,NA,NA
11935991,11936382,NA,NA
11945402,11946033,NA,NA
11945492,11946012,CHI,N
11950011,11951442,NA,NA
11958492,11960024,NA,NA
11965010,11968520,NA,NA
11965511,11966993,FEM,NA
11966243,11966493,MAL,NA
11966992,11967227,CHI,N
11967375,11968703,MAL,NA
11976353,11977011,NA,NA
11976689,11976822,OCH,NA
11977828,11978012,OCH,NA
11977858,11978012,NA,NA
11981915,11983748,NA,NA
11981993,11983146,CHI,N
11984495,11984993,NA,NA
12015268,12017511,NA,NA
12015493,12016991,OCH,NA
12015511,12016998,CHI,N
12031492,12032142,OCH,NA
12031492,12032148,NA,NA
12035761,12038750,NA,NA
12035842,12037492,CHI,N
12036011,12037992,OCH,NA
12037992,12038667,FEM,NA
12042754,12043510,NA,NA
12051653,12051759,NA,NA
12051897,12052010,NA,NA
12072309,12074597,NA,NA
12072913,12074174,MAL,NA
12075380,12076011,NA,NA
12075585,12075730,OCH,NA
12080035,12080141,NA,NA
12080492,12090040,NA,NA
12081677,12081955,FEM,NA
12082186,12082405,MAL,NA
12083906,12085754,FEM,NA
12085131,12085676,MAL,NA
12085991,12086177,OCH,NA
12087512,12089491,MAL,NA
12090148,12090329,NA,NA
12091488,12093518,NA,NA
12091805,12092431,FEM,NA
12094488,12096294,NA,NA
12094498,12096010,FEM,NA
12097826,12109011,NA,NA
12097897,12098511,OCH,NA
12098509,12099935,FEM,NA
12098985,12099088,OCH,NA
12099240,12100001,OCH,NA
12099512,12100125,CHI,N
12100274,12101992,CHI,N
12100828,12103049,OCH,NA
12102990,12103376,FEM,NA
12103778,12107052,MAL,NA
12107011,12108511,CHI,N
12107492,12107614,OCH,NA
12108366,12108692,MAL,NA
12110453,12112711,NA,NA
12110492,12112578,MAL,NA
12113466,12115511,NA,NA
12113992,12115492,FEM,NA
12116390,12127995,NA,NA
12116692,12117016,FEM,NA
12116993,12122511,MAL,NA
12122992,12124011,OCH,NA
12125094,12125710,FEM,NA
12125818,12126512,FEM,NA
12126832,12127284,OCH,NA
12133511,12134706,NA,NA
12133584,12133778,OCH,NA
12134991,12137296,NA,NA
12137492,12137956,NA,NA
12138088,12138586,NA,NA
12138797,12138949,NA,NA
12139694,12143017,NA,NA
12146993,12149492,NA,NA
12147173,12147772,CHI,N
12148527,12149011,MAL,NA
12150992,12154080,NA,NA
12152897,12153800,CHI,N
12156961,12158466,NA,NA
12157123,12157260,MAL,NA
12161340,12162702,NA,NA
12168314,12171483,NA,NA
12168321,12170960,CHI,C
12171781,12172983,MAL,NA
12172310,12172592,NA,NA
12176894,12177706,NA,NA
12177010,12177690,OCH,NA
12186511,12187282,NA,NA
12190525,12191681,NA,NA
12190913,12191374,FEM,NA
12192512,12192799,NA,NA
12192992,12200625,NA,NA
12194062,12195085,FEM,NA
12196003,12198094,CHI,N
12198840,12198992,FEM,NA
12199802,12199944,OCH,NA
12200343,12200510,OCH,NA
12200757,12200956,NA,NA
12204493,12207524,NA,NA
12204984,12205890,CHI,N
12205593,12205698,OCH,NA
12206406,12207440,OCH,NA
12206680,12207151,FEM,NA
12217616,12218510,OCH,NA
12217672,12218649,NA,NA
12222824,12225510,NA,NA
12223492,12224513,CHI,N
12223725,12225229,OCH,NA
12226012,12226493,NA,NA
12226999,12228109,NA,NA
12234988,12236476,NA,NA
12235119,12235870,OCH,NA
12239492,12242145,NA,NA
12239952,12240578,FEM,NA
12241208,12241512,CHI,N
12244458,12247038,NA,NA
12245236,12245371,MAL,NA
12246491,12247011,OCH,NA
12246515,12246932,FEM,NA
12258511,12258685,NA,NA
12258562,12258692,MAL,NA
12259011,12260012,NA,NA
12259492,12259875,FEM,NA
12265493,12266266,NA,NA
12266512,12266853,NA,NA
12288491,12289281,NA,NA
12288505,12289057,CHI,N
12307511,12307692,MAL,NA
12307992,12309917,MAL,NA
12308492,12309012,NA,NA
12315849,12319155,OCH,NA
12315849,12325098,NA,NA
12319641,12319943,OCH,NA
12320492,12321481,FEM,NA
12322493,12324280,OCH,NA
12323809,12324027,FEM,NA
12324140,12324985,FEM,NA
12325308,12328649,NA,NA
12325503,12326011,OCH,NA
12326143,12328492,OCH,NA
12328781,12328923,NA,NA
12329493,12343492,NA,NA
12329493,12331513,OCH,NA
12330919,12331305,FEM,NA
12333317,12333511,FEM,NA
12334378,12335753,FEM,NA
12335011,12338992,OCH,NA
12337691,12342271,CHI,N
12341492,12342302,OCH,NA
12343042,12343379,OCH,NA
12345011,12348710,OCH,NA
12345011,12348754,NA,NA
12350991,12356818,NA,NA
12351493,12356534,OCH,NA
12352492,12352696,FEM,NA
12386237,12388004,NA,NA
12386323,12387995,OCH,NA
12389066,12391105,MAL,NA
12389139,12391022,NA,NA
12398547,12400511,NA,NA
12398992,12399628,OCH,NA
12401768,12401949,MAL,NA
12410658,12412172,NA,NA
12410992,12411475,CHI,N
12415653,12419315,NA,NA
12417011,12417689,FEM,NA
12417725,12419541,MAL,NA
12424064,12425551,NA,NA
12424222,12425010,OCH,NA
12425295,12425396,OCH,NA
12427493,12430512,NA,NA
12437621,12438161,NA,NA
12439467,12439698,OCH,NA
12440162,12442236,NA,NA
12442991,12445075,NA,NA
12443234,12443511,FEM,NA
12443753,12444038,CHI,N
12444015,12444133,MAL,NA
12444729,12447011,MAL,NA
12445242,12446369,NA,NA
12453011,12454992,NA,NA
12455512,12457493,NA,NA
12455839,12457437,CHI,C
12463509,12464103,NA,NA
12464776,12465522,MAL,NA
12464813,12464916,NA,NA
12465350,12465510,NA,NA
12465790,12465992,NA,NA
12466492,12468510,NA,NA
12467238,12467844,MAL,NA
12479511,12479985,NA,NA
12480483,12481492,NA,NA
12483990,12484992,NA,NA
12483992,12484728,OCH,NA
12486012,12487899,NA,NA
12488772,12488915,NA,NA
12490492,12493011,NA,NA
12490499,12491511,OCH,NA
12493261,12497510,NA,NA
12495394,12496992,OCH,NA
12498492,12499984,OCH,NA
12509429,12510310,MAL,NA
12509611,12509753,NA,NA
12524946,12527195,NA,NA
12525261,12526108,CHI,N
12530012,12531993,NA,NA
12530253,12531512,CHI,N
12532389,12535783,NA,NA
12532440,12533005,MAL,NA
12533235,12533512,MAL,NA
12534078,12535011,CHI,N
12534234,12534575,FEM,NA
12535145,12535248,MAL,NA
12538594,12539330,NA,NA
12540530,12540700,MAL,NA
12542977,12543082,MAL,NA
12543220,12549992,MAL,NA
12543506,12544227,NA,NA
12545584,12549091,NA,NA
12549656,12550468,NA,NA
12550960,12551492,NA,NA
12551625,12555552,NA,NA
12551809,12553011,CHI,N
12553010,12553123,MAL,NA
12553238,12555491,MAL,NA
12556711,12556920,OCH,NA
12556763,12557011,NA,NA
12557428,12558010,OCH,NA
12562145,12562248,OCH,NA
12562310,12565010,NA,NA
12562511,12562749,OCH,NA
12563225,12563492,FEM,NA
12563993,12564511,FEM,NA
12566222,12566411,NA,NA
12574956,12577511,NA,NA
12575041,12576825,FEM,NA
12589204,12591610,OCH,NA
12589493,12598265,NA,NA
12591786,12591992,OCH,NA
12592093,12593124,OCH,NA
12592923,12593492,FEM,NA
12593510,12593750,OCH,NA
12593946,12596492,OCH,NA
12598622,12601492,NA,NA
12599530,12599719,OCH,NA
12599832,12601530,OCH,NA
12604322,12607172,NA,NA
12604985,12606011,CHI,N
12606187,12606325,MAL,NA
12611492,12613510,NA,NA
12611992,12612593,FEM,NA
12628683,12633278,OCH,NA
12629993,12634294,NA,NA
12633531,12633912,OCH,NA
12636974,12637992,OCH,NA
12637488,12638468,NA,NA
12639659,12640992,NA,NA
12641511,12643992,NA,NA
12642011,12643309,FEM,NA
12644507,12644639,NA,NA
12644890,12645533,NA,NA
12648990,12651015,NA,NA
12652328,12652456,NA,NA
12655511,12655687,NA,NA
12656355,12659506,NA,NA
12657094,12658317,OCH,NA
12661512,12663621,NA,NA
12662943,12663961,MAL,NA
12682940,12684012,OCH,NA
12682992,12686715,NA,NA
12684992,12685993,FEM,NA
12685013,12685492,OCH,NA
12685667,12685807,OCH,NA
12687992,12688367,NA,NA
12689011,12690989,OCH,NA
12689192,12691590,NA,NA
12691917,12693274,NA,NA
12692329,12692493,FEM,NA
12692347,12693103,OCH,NA
12693512,12696487,MAL,NA
12693856,12698163,NA,NA
12696440,12697567,FEM,NA
12699011,12699865,OCH,NA
12699011,12701993,NA,NA
12700511,12701343,FEM,NA
12706367,12707511,NA,NA
12709492,12710010,NA,NA
12716938,12717522,NA,NA
12723623,12723785,MAL,NA
12724541,12724738,NA,NA
12725242,12725991,MAL,NA
12732992,12733512,NA,NA
12735492,12735826,OCH,NA
12735981,12736106,OCH,NA
12739493,12740101,FEM,NA
12739493,12740163,NA,NA
12753872,12755011,NA,NA
12759397,12761788,NA,NA
12759407,12759589,MAL,NA
12759866,12760511,FEM,NA
12760745,12761859,MAL,NA
12800195,12801511,NA,NA
12800241,12801289,CHI,N
12807992,12809021,OCH,NA
12812492,12813511,NA,NA
12816492,12816991,OCH,NA
12826011,12827712,NA,NA
12827153,12827445,FEM,NA
12830005,12831991,NA,NA
12830550,12830997,CHI,N
12832683,12833675,NA,NA
12832722,12833684,FEM,NA
12833777,12834493,NA,NA
12833790,12834316,FEM,NA
12841986,12842204,MAL,NA
12844013,12845005,MAL,NA
12845010,12846279,NA,NA
12845834,12845954,FEM,NA
12847511,12849016,NA,NA
12849128,12849352,NA,NA
12851011,12852012,OCH,NA
12851492,12851735,NA,NA
12855011,12856234,MAL,NA
12855029,12857493,NA,NA
12862992,12869123,NA,NA
12863662,12864339,FEM,NA
12866173,12869602,OCH,NA
12869410,12869511,NA,NA
12869847,12869984,OCH,NA
12870293,12870474,OCH,NA
12871011,12872447,OCH,NA
12874511,12877992,NA,NA
12875011,12877993,FEM,NA
12880434,12882343,MAL,NA
12880684,12882323,NA,NA
12902956,12903850,NA,NA
12903045,12903490,CHI,N
12904410,12905011,NA,NA
12904512,12904939,FEM,NA
12915011,12915586,MAL,NA
12917205,12919492,NA,NA
12917492,12919244,FEM,NA
12923045,12923517,NA,NA
12925305,12934338,NA,NA
12926491,12927993,CHI,N
12927426,12927677,OCH,NA
12928012,12929323,MAL,NA
12929369,12930992,OCH,NA
12929679,12930616,CHI,N
12931184,12931420,MAL,NA
12931319,12933028,OCH,NA
12931491,12932681,CHI,N
12932622,12934169,FEM,NA
12935244,12935349,NA,NA
12935467,12937151,NA,NA
12935492,12937011,FEM,NA
12937992,12938304,OCH,NA
12937992,12941011,NA,NA
12938424,12940589,OCH,NA
12938493,12940012,CHI,N
12940012,12940707,FEM,NA
12943130,12943236,MAL,NA
12943360,12945345,MAL,NA
12943766,12944522,NA,NA
12955493,12957012,NA,NA
12956011,12956382,FEM,NA
12957136,12957446,NA,NA
12962012,12966011,NA,NA
12962492,12965378,FEM,NA
12965753,12965878,MAL,NA
12968512,12969244,OCH,NA
12969492,12971166,NA,NA
12972562,12975492,NA,NA
12972601,12974511,MAL,NA
12975046,12975279,FEM,NA
12978011,12978119,NA,NA
12980981,12981339,NA,NA
12986492,12986772,NA,NA
12989012,12989461,MAL,NA
12989012,12992541,NA,NA
12989563,12990017,MAL,NA
12990491,12990746,FEM,NA
12994493,12995993,NA,NA
12994714,12996012,OCH,NA
13006011,13006365,NA,NA
13006492,13007992,NA,NA
13006513,13007539,FEM,NA
13013565,13016150,OCH,NA
13014010,13016438,NA,NA
13022189,13022390,MAL,NA
13022232,13022372,NA,NA
13029059,13032211,MAL,NA
13029328,13033992,NA,NA
13031511,13031619,FEM,NA
13031867,13033492,FEM,NA
13032347,13032469,MAL,NA
13034304,13034522,NA,NA
13035666,13053915,NA,NA
13035970,13036993,FEM,NA
13036012,13038879,OCH,NA
13037993,13038963,CHI,N
13038955,13047990,FEM,NA
13039993,13041279,OCH,NA
13045496,13047735,OCH,NA
13047558,13050990,MAL,NA
13051493,13052511,OCH,NA
13054853,13055611,NA,NA
13055011,13055510,FEM,NA
13062485,13072931,NA,NA
13062735,13062867,FEM,NA
13064210,13064478,MAL,NA
13065698,13066564,MAL,NA
13067013,13070827,FEM,NA
13068992,13070074,OCH,NA
13070184,13071067,OCH,NA
13071066,13071182,MAL,NA
13071328,13073134,MAL,NA
13087432,13088492,NA,NA
13087526,13088238,OCH,NA
13087715,13088046,CHI,N
13141388,13142031,NA,NA
13141518,13141687,FEM,NA
13141870,13142010,FEM,NA
13145492,13146027,NA,NA
13146548,13147343,NA,NA
13146671,13147356,MAL,NA
13147485,13148501,NA,NA
13147709,13148603,MAL,NA
13155637,13155770,NA,NA
13160856,13162901,NA,NA
13161493,13164012,MAL,NA
13176493,13178417,NA,NA
13176602,13176901,FEM,NA
13179805,13180515,NA,NA
13180625,13180991,NA,NA
13183493,13183663,MAL,NA
13183493,13183768,NA,NA
13183921,13185630,MAL,NA
13183992,13185529,NA,NA
13186547,13186992,NA,NA
13200492,13200938,OCH,NA
13200511,13204541,NA,NA
13202846,13205332,MAL,NA
13210052,13210503,NA,NA
13219109,13220059,OCH,NA
