segment_onset,segment_offset,speaker_type,vcm_type
11866763,11868660,CHI,Y
11866792,11868901,NA,NA
11870958,11874492,NA,NA
11870992,11874143,CHI,Y
11871124,11872012,OCH,NA
11872204,11872514,OCH,NA
11874644,11879507,NA,NA
11874743,11879492,CHI,Y
11876492,11876678,OCH,NA
11895236,11906510,NA,NA
11895248,11906492,CHI,C
12083794,12084601,CHI,N
12083811,12084653,NA,NA
12213615,12214023,NA,NA
12213680,12214011,CHI,N
12234512,12236014,NA,NA
12234539,12235970,CHI,N
12236381,12236492,NA,NA
12236712,12238492,NA,NA
12236773,12238445,CHI,N
12243140,12244014,NA,NA
12374939,12376903,NA,NA
12374981,12376522,CHI,Y
12377011,12383493,NA,NA
12377178,12381540,CHI,Y
12379500,12379640,OCH,NA
12380145,12381492,OCH,NA
12382126,12383336,CHI,N
12382512,12382991,OCH,NA
12389424,12390992,CHI,N
12389428,12390992,NA,NA
12441781,12443492,CHI,N
12441804,12443492,NA,NA
12508784,12509300,MAL,NA
12508992,12509291,NA,NA
13106777,13106907,NA,NA
14281652,14281993,NA,NA
14281655,14281888,CHI,N
14526712,14526992,NA,NA
14599310,14601266,NA,NA
14599438,14600511,CHI,N
14600626,14601011,OCH,NA
14600707,14600955,CHI,N
14602511,14604762,NA,NA
14602991,14604511,CHI,N
14602992,14604396,OCH,NA
14607979,14609083,NA,NA
14608009,14609011,CHI,Y
14608181,14608503,OCH,NA
14625993,14626425,CHI,N
14625993,14626459,NA,NA
14631167,14632492,NA,NA
14631329,14632163,CHI,N
14642087,14643840,NA,NA
14642151,14643617,CHI,N
14648715,14650011,CHI,N
14648766,14650011,NA,NA
15762109,15763513,NA,NA
15762203,15763511,CHI,N
16210338,16211189,NA,NA
16210446,16211011,CHI,N
17593983,17594543,NA,NA
17593991,17594511,CHI,N
17609616,17609749,NA,NA
17609878,17611830,NA,NA
17609959,17610899,OCH,NA
17610018,17611657,CHI,N
17623928,17628363,NA,NA
17623992,17625992,CHI,N
17624579,17624989,OCH,NA
17626397,17628155,CHI,N
17626756,17627509,OCH,NA
17627706,17627920,OCH,NA
17630485,17632510,NA,NA
17630492,17632325,CHI,N
17636493,17644492,NA,NA
17636511,17644010,CHI,Y
17637492,17637774,OCH,NA
17643489,17644129,OCH,NA
17645113,17648012,NA,NA
17645280,17648012,CHI,N
17645563,17645992,OCH,NA
17650992,17652438,CHI,N
17650992,17652492,NA,NA
17653972,17656491,NA,NA
17653992,17656010,CHI,Y
17654431,17656358,OCH,NA
17660697,17662012,NA,NA
17660724,17661051,CHI,N
17663992,17664709,NA,NA
17664164,17664510,OCH,NA
17672642,17674578,NA,NA
17672842,17674425,CHI,Y
17673010,17673282,OCH,NA
17673692,17674011,OCH,NA
17675214,17678511,NA,NA
17675513,17677025,CHI,N
17682492,17685010,NA,NA
17682511,17682651,CHI,N
17682980,17684867,CHI,N
17686576,17688122,NA,NA
17686718,17687962,CHI,N
17686958,17687535,OCH,NA
17688596,17693265,NA,NA
17688662,17693117,CHI,N
17695010,17695572,NA,NA
17695235,17695481,CHI,N
17695866,17708229,NA,NA
17695992,17700491,CHI,N
17698919,17699143,OCH,NA
17699875,17699995,OCH,NA
17700782,17708168,CHI,Y
17703993,17704406,OCH,NA
17705064,17706492,OCH,NA
17712992,17717801,CHI,N
17712992,17717992,NA,NA
17719563,17726991,NA,NA
17719567,17721504,CHI,N
17721879,17726671,CHI,Y
17727697,17738011,NA,NA
17727829,17729336,OCH,NA
17727844,17727976,MAL,NA
17728991,17730643,FEM,NA
17730147,17730506,OCH,NA
17730915,17732511,CHI,N
17732010,17733767,FEM,NA
17734484,17736031,FEM,NA
17734753,17736012,OCH,NA
17736825,17737664,OCH,NA
17736992,17737733,FEM,NA
17740011,17741523,FEM,NA
17740011,17741614,NA,NA
17742900,17743575,NA,NA
17742920,17743511,OCH,NA
17744511,17755559,NA,NA
17744643,17745991,CHI,N
17746187,17748492,CHI,C
17747839,17748696,FEM,NA
17748769,17751153,CHI,N
17750848,17755084,FEM,NA
17754955,17755220,CHI,N
17755905,17756614,NA,NA
17757011,17761493,NA,NA
17757336,17757829,OCH,NA
17758374,17759918,FEM,NA
17760419,17761465,CHI,N
17763985,17765485,NA,NA
17764063,17765035,CHI,N
17765873,17765991,NA,NA
17771813,17771963,OCH,NA
17772416,17773992,NA,NA
17772622,17773496,OCH,NA
17772797,17773511,CHI,N
17782333,17783874,NA,NA
17782485,17783636,CHI,N
17784379,17785798,NA,NA
17784536,17784700,FEM,NA
17789930,17792610,NA,NA
17789993,17791011,FEM,NA
17791993,17792496,CHI,N
17792990,17794500,NA,NA
17793010,17794244,FEM,NA
17795511,17795833,NA,NA
17796491,17803843,NA,NA
17796993,17797992,FEM,NA
17798533,17798774,MAL,NA
17799510,17803661,FEM,NA
17804510,17808845,NA,NA
17804836,17808511,FEM,NA
17809991,17810183,MAL,NA
17813606,17813864,NA,NA
17818071,17818181,NA,NA
17820410,17820992,NA,NA
17820587,17820992,FEM,NA
17824011,17825010,FEM,NA
17824011,17825010,NA,NA
17829011,17832256,NA,NA
17829011,17832275,FEM,NA
17833011,17834511,FEM,NA
17833011,17834992,NA,NA
17837511,17837850,NA,NA
17842012,17844742,NA,NA
17842493,17844012,CHI,N
17846303,17847417,NA,NA
17846399,17847010,FEM,NA
17850419,17859261,FEM,NA
17850458,17855993,NA,NA
17856177,17859788,NA,NA
17860711,17861511,FEM,NA
17860713,17861506,NA,NA
17862316,17865993,NA,NA
17863011,17864542,FEM,NA
17864992,17865974,CHI,N
17883011,17883246,NA,NA
17883992,17884993,NA,NA
17884272,17884782,CHI,N
17888256,17895391,NA,NA
17888702,17892511,FEM,NA
17893062,17895011,CHI,N
17893076,17895012,OCH,NA
17896688,17898603,NA,NA
17896778,17898511,CHI,N
17903185,17906157,NA,NA
17903492,17905011,CHI,N
17904606,17904965,FEM,NA
17905371,17905940,FEM,NA
17906992,17909010,FEM,NA
17906992,17909010,NA,NA
17909279,17933495,NA,NA
17909309,17909992,FEM,NA
17910492,17914409,FEM,NA
17913901,17914991,MAL,NA
17915511,17917681,FEM,NA
17917387,17917812,CHI,N
17917949,17927450,FEM,NA
17924590,17924998,CHI,N
17927291,17930308,CHI,Y
17929492,17932491,FEM,NA
17931993,17932432,CHI,N
17932550,17933011,CHI,N
17938511,17950578,NA,NA
17938586,17940974,FEM,NA
17940493,17940842,CHI,N
17941492,17942653,CHI,N
17941677,17945698,FEM,NA
17946087,17947834,FEM,NA
17947346,17947493,CHI,N
17947992,17950493,FEM,NA
17951011,17958799,NA,NA
17951441,17952492,CHI,Y
17951723,17953576,FEM,NA
17953125,17953648,MAL,NA
17953648,17957492,CHI,Y
17957199,17958512,FEM,NA
17959625,17960157,NA,NA
17959661,17960010,FEM,NA
17960712,17960992,NA,NA
17961335,17966511,NA,NA
17961514,17962586,CHI,N
17962012,17963187,FEM,NA
17962757,17964095,CHI,Y
17964992,17966511,MAL,NA
17965459,17965753,FEM,NA
17969163,17971492,NA,NA
17970193,17970500,FEM,NA
17970491,17971200,CHI,N
17970841,17970993,OCH,NA
17972256,17974991,NA,NA
17972682,17974194,OCH,NA
17973033,17974047,CHI,N
17977493,17988929,NA,NA
17977493,17979024,CHI,N
17979511,17982413,FEM,NA
17981511,17982544,CHI,N
17983330,17984493,FEM,NA
17983510,17983991,CHI,N
17984492,17985496,CHI,N
17985093,17985301,OCH,NA
17986492,17988770,FEM,NA
17994820,17996440,NA,NA
17996992,17998011,FEM,NA
17996992,17998678,NA,NA
17999871,18008992,NA,NA
18000368,18000491,FEM,NA
18000509,18001535,OCH,NA
18000993,18008440,CHI,Y
18001680,18001974,OCH,NA
18002993,18004012,OCH,NA
18008344,18008511,FEM,NA
18011492,18013642,CHI,N
18011492,18014079,NA,NA
18017151,18024512,NA,NA
18017174,18018095,CHI,N
18018011,18021141,FEM,NA
18020492,18020679,CHI,N
18021494,18024511,FEM,NA
18027510,18044269,NA,NA
18027652,18028011,CHI,N
18028025,18028187,FEM,NA
18028992,18029491,FEM,NA
18029010,18030510,CHI,N
18030836,18032610,FEM,NA
18032011,18032492,CHI,N
18033172,18033997,CHI,N
18033283,18036992,FEM,NA
18037142,18038028,CHI,N
18037691,18037985,OCH,NA
18037966,18041992,FEM,NA
18042492,18044043,CHI,N
18047213,18054586,NA,NA
18047247,18053477,FEM,NA
18053039,18054048,CHI,N
18055011,18070011,NA,NA
18055511,18055879,CHI,N
18056491,18056763,CHI,N
18057855,18060737,FEM,NA
18061242,18062833,FEM,NA
18061368,18061511,CHI,N
18064127,18066079,CHI,C
18065511,18067264,FEM,NA
18067511,18069848,CHI,N
18071978,18073632,NA,NA
18071993,18073259,CHI,N
18074492,18084435,NA,NA
18074602,18076511,CHI,C
18076367,18080252,FEM,NA
18081510,18082566,CHI,N
18083549,18084049,FEM,NA
18085778,18090778,NA,NA
18086510,18089747,CHI,N
18088063,18089507,OCH,NA
18090145,18090511,CHI,N
18091618,18093327,NA,NA
18091644,18093402,OCH,NA
18107477,18111164,NA,NA
18107493,18108492,CHI,N
18108510,18108701,FEM,NA
18109182,18111180,CHI,N
18135492,18136916,NA,NA
18135551,18136609,CHI,N
18135642,18136562,OCH,NA
18145094,18146260,NA,NA
18145242,18145870,MAL,NA
18145915,18146205,OCH,NA
18148359,18150747,NA,NA
18148420,18150492,OCH,NA
18148453,18150588,CHI,N
18151224,18151992,CHI,N
18151238,18151992,NA,NA
18156931,18158915,NA,NA
18156992,18158685,CHI,N
18169512,18169647,NA,NA
18169880,18174512,NA,NA
18169993,18170979,FEM,NA
18171483,18173523,CHI,N
18172991,18174366,OCH,NA
18176225,18176330,MAL,NA
18178783,18183493,NA,NA
18179195,18181041,CHI,N
18181425,18183339,CHI,N
18184622,18188993,NA,NA
18184917,18186011,OCH,NA
18184924,18187246,CHI,C
18186599,18186894,OCH,NA
18187511,18188738,FEM,NA
18191955,18193430,NA,NA
18191993,18193331,FEM,NA
18194072,18196993,NA,NA
18194124,18196890,FEM,NA
18209143,18216612,NA,NA
18209188,18210681,OCH,NA
18210056,18212614,FEM,NA
18213010,18214492,FEM,NA
18214583,18215545,CHI,N
18214991,18216510,OCH,NA
18222987,18224843,NA,NA
18222992,18224492,FEM,NA
18223792,18223940,OCH,NA
18224077,18224511,OCH,NA
18224116,18224511,CHI,N
18240031,18240272,NA,NA
18285278,18291809,NA,NA
18285728,18286992,OCH,NA
18286511,18286827,CHI,N
18287699,18288509,CHI,Y
18288008,18290492,FEM,NA
18288907,18289017,CHI,N
18289149,18289255,CHI,N
18303442,18304368,NA,NA
18303476,18304222,FEM,NA
18316036,18316903,CHI,N
18316076,18316960,NA,NA
18319346,18320510,NA,NA
18319399,18320457,CHI,N
18325492,18325730,MAL,NA
18334353,18335516,NA,NA
18334375,18335511,CHI,N
18347205,18349961,FEM,NA
18347222,18349991,NA,NA
18351011,18354401,NA,NA
18351044,18352607,CHI,N
18353277,18354271,CHI,C
18353572,18353921,OCH,NA
18355550,18356573,MAL,NA
18355992,18356868,NA,NA
18356993,18360992,NA,NA
18357249,18360747,CHI,N
18358512,18359287,FEM,NA
18362012,18363463,NA,NA
18362086,18363254,CHI,N
18362501,18363011,OCH,NA
18363851,18365674,NA,NA
18363917,18365512,CHI,N
18363993,18365598,OCH,NA
18365981,18373492,NA,NA
18366070,18367557,CHI,N
18366126,18367511,OCH,NA
18367933,18373336,CHI,N
18368114,18369493,OCH,NA
18369653,18370179,OCH,NA
18372872,18373145,OCH,NA
18373859,18376011,NA,NA
18374011,18375511,OCH,NA
18374045,18375846,CHI,Y
18381511,18382869,NA,NA
18381541,18382798,CHI,N
18384995,18386492,NA,NA
18385010,18386444,CHI,N
18387866,18389257,CHI,N
18387867,18391266,NA,NA
18389676,18391163,CHI,N
18393259,18396492,NA,NA
18393369,18396201,CHI,Y
18393510,18395157,OCH,NA
18395593,18396011,OCH,NA
18400478,18427491,NA,NA
18400546,18405649,CHI,Y
18401511,18401840,FEM,NA
18403581,18403891,OCH,NA
18404076,18406217,OCH,NA
18406013,18410011,CHI,Y
18406157,18406366,MAL,NA
18406492,18407010,OCH,NA
18409992,18410510,FEM,NA
18411492,18412118,CHI,N
18411492,18416492,FEM,NA
18412809,18414232,CHI,N
18416511,18420011,CHI,Y
18418809,18418991,FEM,NA
18419493,18422294,FEM,NA
18420230,18420510,CHI,N
18421636,18421741,OCH,NA
18422011,18422301,CHI,N
18422441,18424493,FEM,NA
18422822,18422928,OCH,NA
18424274,18424973,CHI,N
18425742,18427480,CHI,C
18426511,18426896,FEM,NA
18428492,18430156,NA,NA
18428511,18430035,FEM,NA
18431039,18432661,NA,NA
18431297,18432517,FEM,NA
18431393,18431992,CHI,N
18434512,18436176,FEM,NA
18434512,18439244,NA,NA
18435961,18437993,CHI,N
18437976,18438079,OCH,NA
18438038,18438369,FEM,NA
18438202,18438492,OCH,NA
18438383,18438511,CHI,N
18438484,18439198,FEM,NA
18440214,18441351,NA,NA
18440215,18441302,FEM,NA
18443012,18444011,NA,NA
18443033,18443992,FEM,NA
18447833,18450511,NA,NA
18447882,18449163,CHI,C
18449321,18449432,CHI,N
18449441,18450246,FEM,NA
18452011,18453511,NA,NA
18452492,18453417,CHI,N
18452510,18453048,OCH,NA
18471071,18473511,NA,NA
18471151,18472162,CHI,N
18472511,18473220,FEM,NA
18476512,18478993,NA,NA
18477269,18478992,FEM,NA
18484092,18485833,NA,NA
18484229,18485512,OCH,NA
18484659,18484804,CHI,N
18485035,18485423,CHI,N
18491119,18492786,NA,NA
18491239,18492493,CHI,N
18493550,18494029,NA,NA
18493805,18494011,CHI,N
18498390,18498667,NA,NA
18500969,18503954,NA,NA
18501492,18503347,OCH,NA
18502410,18503011,CHI,N
18509059,18509842,NA,NA
18515010,18517047,FEM,NA
18515010,18517140,NA,NA
18517992,18520182,NA,NA
18518011,18519493,FEM,NA
18518993,18519511,CHI,N
18520512,18522203,NA,NA
18520581,18522167,FEM,NA
18523522,18523752,NA,NA
18523634,18523835,CHI,N
18547491,18548460,CHI,N
18547491,18548510,NA,NA
18557456,18558811,NA,NA
18557492,18558690,CHI,N
18577554,18579491,NA,NA
18577704,18579059,CHI,N
18580683,18582013,NA,NA
18580992,18581259,CHI,N
18581012,18581338,MAL,NA
18594374,18596029,FEM,NA
18594397,18596105,NA,NA
18596736,18597289,MAL,NA
18596748,18597389,NA,NA
18603624,18608010,NA,NA
18603888,18604728,CHI,N
18604176,18604622,FEM,NA
18605511,18607853,FEM,NA
18606569,18607482,MAL,NA
18626831,18630010,NA,NA
18626848,18628993,CHI,N
18643345,18644936,NA,NA
18643492,18644343,CHI,N
18645044,18645155,NA,NA
18645378,18648031,NA,NA
18646316,18647811,CHI,N
18646460,18647012,FEM,NA
18655491,18655992,NA,NA
18655491,18656276,OCH,NA
18656379,18656992,OCH,NA
18657402,18658209,OCH,NA
18662812,18667512,NA,NA
18663090,18664548,OCH,NA
18663148,18663401,CHI,N
18663539,18663726,CHI,N
18665129,18666364,OCH,NA
18666553,18667508,OCH,NA
18676168,18677866,NA,NA
18676320,18677469,CHI,N
18686168,18688011,NA,NA
18686374,18686657,CHI,N
18687012,18687856,FEM,NA
18705764,18706562,NA,NA
18705895,18706492,OCH,NA
18705992,18706446,CHI,N
18713278,18715208,NA,NA
18713288,18714722,CHI,N
18714805,18715011,FEM,NA
18716425,18717672,NA,NA
18716511,18717547,CHI,N
18735992,18740196,NA,NA
18736032,18737082,CHI,N
18737205,18737332,OCH,NA
18737207,18737350,CHI,N
18737511,18740164,CHI,Y
18741917,18744475,NA,NA
18741988,18744350,CHI,N
18742220,18742407,OCH,NA
18749011,18753010,NA,NA
18749492,18749971,CHI,Y
18750130,18753011,CHI,Y
18773993,18774646,NA,NA
18774032,18774992,MAL,NA
18776782,18779409,MAL,NA
18776985,18778043,NA,NA
18778603,18779129,NA,NA
18780093,18803549,NA,NA
18780512,18786256,MAL,NA
18786097,18786510,FEM,NA
18786376,18799986,MAL,NA
18795689,18795809,FEM,NA
18799680,18803278,FEM,NA
18803708,18811492,NA,NA
18805011,18806177,FEM,NA
18805492,18806322,MAL,NA
18806492,18810510,MAL,NA
18807110,18807264,FEM,NA
18809515,18809723,FEM,NA
18810152,18810258,FEM,NA
18812512,18830303,MAL,NA
18812917,18872511,NA,NA
18822512,18824512,FEM,NA
18830991,18833991,MAL,NA
18833511,18836012,FEM,NA
18834140,18839511,MAL,NA
18838673,18839011,FEM,NA
18839849,18840009,MAL,NA
18839993,18840734,CHI,N
18840683,18840815,MAL,NA
18840700,18866895,FEM,NA
18862413,18863533,MAL,NA
18865906,18869730,MAL,NA
18870408,18872998,MAL,NA
18870472,18870673,FEM,NA
18873577,18873687,NA,NA
18873960,18886010,MAL,NA
18873992,18885511,NA,NA
18885866,18886011,NA,NA
18886358,18886993,MAL,NA
18887992,18951997,NA,NA
18888491,18889655,FEM,NA
18889635,18900511,MAL,NA
18902035,18902227,MAL,NA
18902747,18905121,MAL,NA
18905267,18908011,OCH,NA
18905493,18907451,CHI,Y
18908276,18908401,MAL,NA
18908876,18909511,MAL,NA
18909992,18912493,OCH,NA
18910257,18910993,CHI,N
18912488,18913804,MAL,NA
18913507,18914498,FEM,NA
18914511,18915599,MAL,NA
18915844,18915959,OCH,NA
18915992,18918434,CHI,Y
18916269,18918788,OCH,NA
18919992,18921534,CHI,N
18920491,18921036,OCH,NA
18921657,18922511,FEM,NA
18923011,18924861,MAL,NA
18924769,18925817,CHI,N
18925483,18926531,MAL,NA
18926372,18928409,OCH,NA
18926777,18928510,CHI,Y
18928445,18930387,MAL,NA
18930387,18932140,OCH,NA
18931069,18933278,CHI,Y
18931863,18931990,MAL,NA
18932118,18932253,MAL,NA
18932290,18933507,OCH,NA
18933873,18934428,OCH,NA
18934511,18934911,CHI,N
18935061,18937493,CHI,N
18937010,18940692,OCH,NA
18941492,18944292,OCH,NA
18943916,18944989,MAL,NA
18946011,18949585,CHI,N
18947993,18948486,OCH,NA
18949486,18951511,FEM,NA
18949729,18950011,CHI,N
18953850,18967492,NA,NA
18954010,18967230,FEM,NA
18954012,18954125,MAL,NA
18954851,18955550,MAL,NA
18955691,18956012,MAL,NA
18956908,18957019,MAL,NA
18957372,18957490,MAL,NA
18957734,18957916,MAL,NA
18967350,18967492,FEM,NA
18968496,18972539,NA,NA
18968992,18971893,FEM,NA
18970526,18970739,MAL,NA
18973097,18973490,MAL,NA
18975040,18978012,MAL,NA
18975986,18977510,NA,NA
18980384,18980511,NA,NA
18980760,18980991,NA,NA
18981511,18983490,MAL,NA
18981844,18983511,NA,NA
18985470,18986440,MAL,NA
18985477,18988206,NA,NA
18986586,18987352,MAL,NA
18987544,18988001,MAL,NA
18988346,19002398,NA,NA
18989443,18991512,MAL,NA
18991110,18991336,FEM,NA
18991481,19001010,FEM,NA
18998493,19015349,MAL,NA
19004510,19007507,NA,NA
19008938,19023194,NA,NA
19014608,19016010,FEM,NA
19016122,19023064,MAL,NA
19023491,19029554,NA,NA
19023512,19026492,FEM,NA
19026503,19029490,MAL,NA
19029818,19048364,NA,NA
19030511,19036011,FEM,NA
19034992,19036896,CHI,Y
19036861,19040491,MAL,NA
19039992,19044172,FEM,NA
19043633,19045231,MAL,NA
19045317,19045965,FEM,NA
19046011,19051991,MAL,NA
19049821,19062643,NA,NA
19051511,19055492,FEM,NA
19054513,19057451,MAL,NA
19057511,19059040,FEM,NA
19059155,19059511,FEM,NA
19059913,19062648,MAL,NA
19063011,19065512,NA,NA
19063257,19064992,FEM,NA
19065390,19066077,MAL,NA
19065680,19065879,NA,NA
19067149,19068011,MAL,NA
19068156,19068510,MAL,NA
19068492,19071460,NA,NA
19069012,19070512,FEM,NA
19072427,19075193,NA,NA
19072586,19073511,FEM,NA
19073011,19075492,MAL,NA
19076992,19078541,MAL,NA
19077329,19078050,NA,NA
19089181,19096493,NA,NA
19089317,19096492,FEM,NA
19097512,19101012,FEM,NA
19097591,19101492,NA,NA
19100821,19101334,MAL,NA
19101724,19102315,MAL,NA
19105554,19107095,MAL,NA
19105592,19107011,NA,NA
19110480,19110630,MAL,NA
19110784,19112450,MAL,NA
19110836,19111717,NA,NA
19111960,19112200,NA,NA
19113011,19115011,NA,NA
19114012,19114118,FEM,NA
19114307,19114509,MAL,NA
19118992,19121169,NA,NA
19119243,19119506,MAL,NA
19119545,19119769,FEM,NA
19119939,19120064,MAL,NA
19120649,19120867,MAL,NA
19121866,19122011,NA,NA
19139510,19146891,FEM,NA
19139510,19147492,NA,NA
19147067,19147831,MAL,NA
19149510,19149743,NA,NA
19149510,19150131,MAL,NA
19150511,19150813,NA,NA
19150530,19150697,MAL,NA
19151492,19157012,NA,NA
19151993,19153488,FEM,NA
19154355,19154908,MAL,NA
19155012,19156993,FEM,NA
19158512,19160493,FEM,NA
19158512,19160512,NA,NA
19160616,19160992,NA,NA
19160661,19160992,FEM,NA
19161510,19161714,NA,NA
19161946,19162127,MAL,NA
19162288,19162470,MAL,NA
19162639,19163490,MAL,NA
19168010,19168987,MAL,NA
19168010,19173123,NA,NA
19168993,19171592,FEM,NA
19171340,19172091,MAL,NA
19174011,19176991,NA,NA
19174511,19176727,FEM,NA
19182239,19182511,MAL,NA
19182248,19182493,NA,NA
19186011,19190945,NA,NA
19186492,19190336,FEM,NA
19190567,19190764,MAL,NA
19191519,19191799,NA,NA
19193468,19195010,MAL,NA
19193993,19204511,NA,NA
19195010,19195511,FEM,NA
19195272,19209990,MAL,NA
19200395,19200511,FEM,NA
19205507,19229064,NA,NA
19209012,19212512,FEM,NA
19212010,19218868,MAL,NA
19219012,19224992,FEM,NA
19224412,19229512,MAL,NA
19233101,19234493,NA,NA
19233539,19234010,CHI,N
19245791,19246530,NA,NA
19246079,19246254,FEM,NA
19247492,19248734,NA,NA
19250840,19259328,NA,NA
19250872,19259011,CHI,N
19254051,19254788,OCH,NA
19258788,19259011,OCH,NA
19273992,19275575,NA,NA
19274072,19275100,FEM,NA
19275700,19281785,NA,NA
19276010,19281736,FEM,NA
19294970,19295176,NA,NA
19303161,19304020,MAL,NA
19303186,19314492,NA,NA
19304409,19313511,FEM,NA
19312682,19314106,MAL,NA
19330957,19331573,NA,NA
19331252,19331510,OCH,NA
19340512,19340657,NA,NA
19345011,19346012,OCH,NA
19347069,19348510,MAL,NA
19353890,19354869,MAL,NA
19354012,19359140,NA,NA
19354803,19358510,FEM,NA
19356992,19357459,MAL,NA
19357561,19357799,MAL,NA
19361012,19361122,NA,NA
19361492,19364492,NA,NA
19362102,19362993,FEM,NA
19362107,19362267,OCH,NA
19362282,19362452,CHI,N
19362542,19365011,MAL,NA
19365315,19365460,MAL,NA
19388012,19388512,NA,NA
19397510,19397793,NA,NA
19410492,19412492,FEM,NA
19410492,19412510,NA,NA
19451338,19452992,NA,NA
19451492,19451992,CHI,N
19451900,19453010,OCH,NA
19457992,19461645,NA,NA
19458213,19461556,FEM,NA
19466482,19468424,NA,NA
19466492,19467992,CHI,N
19467201,19467365,OCH,NA
19467842,19468011,OCH,NA
19467992,19468151,FEM,NA
19470935,19472530,OCH,NA
19471492,19472876,NA,NA
19472636,19472778,OCH,NA
19473510,19477492,NA,NA
19473991,19474224,OCH,NA
19474493,19480511,OCH,NA
19479012,19502556,NA,NA
19481285,19483511,OCH,NA
19484192,19484621,FEM,NA
19485455,19486012,FEM,NA
19486011,19486349,MAL,NA
19487993,19498899,FEM,NA
19500510,19502710,MAL,NA
19503011,19503170,NA,NA
19503396,19506390,NA,NA
19504493,19504768,FEM,NA
19504835,19505010,OCH,NA
19505510,19505675,MAL,NA
19506160,19506437,MAL,NA
19506503,19508047,NA,NA
19506542,19508518,MAL,NA
19511310,19511990,MAL,NA
19513042,19514363,NA,NA
19515136,19519304,MAL,NA
19515455,19518012,NA,NA
19518248,19518493,NA,NA
19518875,19519300,NA,NA
19519459,19525893,NA,NA
19520490,19526511,MAL,NA
19527607,19527870,NA,NA
19528015,19528123,NA,NA
19528248,19530715,NA,NA
19528250,19531011,MAL,NA
19532510,19532643,NA,NA
19533008,19533136,NA,NA
19533511,19546569,NA,NA
19533992,19538012,FEM,NA
19536687,19537178,CHI,N
19537909,19543157,CHI,Y
19541748,19542501,OCH,NA
19543493,19545771,FEM,NA
19545445,19546090,MAL,NA
19547511,19558147,NA,NA
19548257,19550512,CHI,C
19548344,19549181,OCH,NA
19549991,19551992,FEM,NA
19551770,19557858,CHI,Y
19553474,19553722,OCH,NA
19553992,19555244,OCH,NA
19559510,19559696,NA,NA
19559991,19563511,NA,NA
19560435,19562732,FEM,NA
19562511,19562676,MAL,NA
19562963,19564786,MAL,NA
19563795,19564510,NA,NA
19564887,19564990,MAL,NA
19566740,19566860,MAL,NA
19569011,19595630,NA,NA
19569349,19572484,MAL,NA
19572479,19577909,FEM,NA
19576011,19579511,MAL,NA
19580010,19582492,FEM,NA
19582268,19586515,CHI,Y
19582660,19584015,OCH,NA
19585483,19586414,OCH,NA
19587612,19591294,MAL,NA
19592012,19597027,MAL,NA
19593993,19594373,OCH,NA
19597628,19597736,NA,NA
19598011,19598354,NA,NA
19601013,19601135,MAL,NA
19601310,19605512,MAL,NA
19601501,19610195,NA,NA
19605559,19605964,OCH,NA
19606011,19611396,MAL,NA
19610373,19610491,NA,NA
19610810,19626988,NA,NA
19611853,19614244,MAL,NA
19617491,19617992,CHI,C
19618210,19618704,MAL,NA
19619493,19620558,FEM,NA
19620880,19620995,FEM,NA
19622512,19625511,FEM,NA
19625492,19627686,MAL,NA
19628433,19629491,MAL,NA
19632993,19634529,OCH,NA
19633496,19645619,NA,NA
19634992,19636990,MAL,NA
19637358,19639602,MAL,NA
19639621,19640438,FEM,NA
19640347,19642011,CHI,N
19642011,19644044,FEM,NA
19643303,19644010,CHI,N
19644594,19645492,FEM,NA
19647266,19648157,MAL,NA
19648280,19648381,MAL,NA
19650354,19657016,NA,NA
19650435,19651461,MAL,NA
19651226,19652011,FEM,NA
19652065,19652360,CHI,N
19652492,19652644,OCH,NA
19653011,19653963,OCH,NA
19654491,19655868,MAL,NA
19657333,19658261,NA,NA
19657492,19658943,MAL,NA
19658511,19658629,NA,NA
19659083,19659186,NA,NA
19659421,19666493,NA,NA
19659719,19659982,MAL,NA
19660047,19660157,FEM,NA
19662011,19662246,FEM,NA
19662492,19665992,FEM,NA
19665205,19665492,MAL,NA
19666101,19666351,FEM,NA
19666623,19707315,NA,NA
19667011,19701401,FEM,NA
19698603,19698719,MAL,NA
19700975,19702934,MAL,NA
19702992,19703741,FEM,NA
19704413,19713259,MAL,NA
19707992,19727113,NA,NA
19712567,19715086,FEM,NA
19714249,19718989,MAL,NA
19715353,19717012,FEM,NA
19719011,19723501,FEM,NA
19723011,19730740,MAL,NA
19727614,19727776,NA,NA
19728372,19730512,NA,NA
19734980,19738011,NA,NA
19734990,19735137,MAL,NA
19735265,19737987,MAL,NA
19736482,19737456,FEM,NA
19738743,19739102,MAL,NA
19739351,19742007,MAL,NA
19739643,19746400,NA,NA
19743355,19743844,MAL,NA
19744493,19745171,OCH,NA
19745311,19745436,OCH,NA
19746992,19748511,MAL,NA
19754493,19760492,NA,NA
19754992,19755863,FEM,NA
19755986,19757019,MAL,NA
19757010,19758751,OCH,NA
19758492,19758914,CHI,N
19759132,19759267,MAL,NA
19760991,19763011,NA,NA
19764216,19764427,MAL,NA
19764788,19765991,NA,NA
19764788,19766011,MAL,NA
19766312,19766420,MAL,NA
19766422,19767011,NA,NA
19768798,19769866,MAL,NA
19768992,19771523,NA,NA
19770492,19771334,OCH,NA
19777993,19802063,NA,NA
19778010,19779492,FEM,NA
19779280,19781818,MAL,NA
19781992,19783011,OCH,NA
19782787,19792885,MAL,NA
19793133,19794296,CHI,N
19794076,19797510,FEM,NA
