segment_onset,segment_offset,speaker_type,vcm_type
10718992,10721493,FEM,NA
10718992,10722011,NA,NA
10722146,10722512,NA,NA
10722277,10722414,OCH,NA
10725510,10740779,NA,NA
10726347,10730837,CHI,N
10730011,10730846,OCH,NA
10731580,10731992,OCH,NA
10732090,10732274,FEM,NA
10732542,10732996,FEM,NA
10734010,10734239,FEM,NA
10734395,10739491,FEM,NA
10742051,10743013,NA,NA
10742122,10742967,FEM,NA
10744491,10748656,NA,NA
10744512,10746596,FEM,NA
10747239,10748511,FEM,NA
10751010,10755063,NA,NA
10751029,10751140,FEM,NA
10751358,10752492,FEM,NA
10752510,10755011,CHI,Y
10759151,10765012,NA,NA
10759488,10760492,FEM,NA
10761010,10764861,FEM,NA
10768877,10770176,CHI,N
10768943,10770264,NA,NA
10788010,10792030,FEM,NA
10788010,10793985,NA,NA
10792992,10793459,MAL,NA
10800400,10804011,NA,NA
10800511,10803429,FEM,NA
10807190,10807443,NA,NA
10807641,10808945,NA,NA
10808399,10808519,MAL,NA
10809943,10823271,NA,NA
10810025,10811169,FEM,NA
10811337,10813511,FEM,NA
10812628,10815277,OCH,NA
10813708,10813990,FEM,NA
10816094,10818490,MAL,NA
10818510,10822560,FEM,NA
10818844,10818947,MAL,NA
10820294,10821052,MAL,NA
10821467,10822309,MAL,NA
10823858,10825193,MAL,NA
10823866,10827492,NA,NA
10824511,10827493,FEM,NA
10832511,10833010,FEM,NA
10832511,10833010,NA,NA
10838510,10846060,NA,NA
10838755,10841492,FEM,NA
10841256,10842567,CHI,N
10843011,10845541,FEM,NA
10845664,10845855,FEM,NA
10846180,10849778,NA,NA
10846386,10847319,FEM,NA
10847512,10847784,FEM,NA
10847993,10849512,FEM,NA
10904725,10925004,NA,NA
10904946,10906993,CHI,Y
10904993,10906512,OCH,NA
10906529,10912170,FEM,NA
10913446,10915319,FEM,NA
10915248,10915521,OCH,NA
10915511,10919831,FEM,NA
10919492,10920386,CHI,N
10920118,10922658,FEM,NA
10920533,10920719,OCH,NA
10922992,10923993,CHI,N
10923047,10923511,OCH,NA
10925137,10928504,NA,NA
10925493,10926104,OCH,NA
10925977,10927999,FEM,NA
10926296,10926434,OCH,NA
10928711,10934992,NA,NA
10929492,10930629,FEM,NA
10931574,10934510,CHI,N
10931720,10932511,OCH,NA
10937923,10938492,FEM,NA
10937924,10938491,NA,NA
10939992,10947992,NA,NA
10940564,10944241,CHI,N
10940959,10941091,OCH,NA
10941963,10943602,OCH,NA
10942493,10942945,FEM,NA
10944011,10945977,FEM,NA
10944511,10944985,CHI,N
10945911,10947511,CHI,N
10949469,10949643,MAL,NA
10949511,10949794,NA,NA
10950010,10958373,NA,NA
10950290,10951340,MAL,NA
10952493,10958242,FEM,NA
10959005,10964015,NA,NA
10959011,10961991,FEM,NA
10961857,10963492,OCH,NA
10965081,10969609,OCH,NA
10965095,10978428,NA,NA
10967920,10968421,FEM,NA
10968510,10972010,CHI,Y
10971791,10972512,FEM,NA
10972736,10976492,CHI,N
10973593,10973703,OCH,NA
10974356,10974464,OCH,NA
10976492,10976770,FEM,NA
10976777,10978125,CHI,N
10976992,10977221,OCH,NA
10978848,10983134,NA,NA
10979012,10982861,OCH,NA
10979042,10979997,CHI,N
10980617,10980740,CHI,N
10981011,10982992,CHI,Y
10984233,10999807,NA,NA
10984327,10990491,OCH,NA
10986492,10986806,CHI,N
10986668,10987881,FEM,NA
10987834,10988794,CHI,Y
10991491,10993934,CHI,Y
10993890,10999518,FEM,NA
11000640,11001121,OCH,NA
11003511,11007112,CHI,N
11003511,11007183,NA,NA
11008396,11029063,NA,NA
11009073,11011511,FEM,NA
11011992,11014491,OCH,NA
11012171,11012959,CHI,N
11014459,11017302,FEM,NA
11017439,11020920,OCH,NA
11019566,11021669,CHI,Y
11022045,11028169,CHI,N
11025712,11026358,OCH,NA
11025904,11026329,FEM,NA
11027510,11028011,OCH,NA
11029665,11034491,NA,NA
11029805,11034280,FEM,NA
11035010,11039151,NA,NA
11035032,11036512,FEM,NA
11036034,11037511,CHI,N
11036081,11036221,OCH,NA
11036512,11041011,OCH,NA
11039870,11041011,NA,NA
11042865,11044011,NA,NA
11042880,11044011,FEM,NA
11054011,11055511,FEM,NA
11054011,11055511,NA,NA
11056993,11057390,OCH,NA
11057033,11057293,NA,NA
11058125,11062575,NA,NA
11058134,11061993,FEM,NA
11060658,11062511,OCH,NA
11064445,11065517,NA,NA
11064511,11064693,FEM,NA
11064671,11064992,CHI,N
11068026,11068370,OCH,NA
11071492,11073011,OCH,NA
11072012,11073217,NA,NA
11074327,11075383,FEM,NA
11074334,11077012,NA,NA
11075415,11076831,CHI,N
11077624,11086492,NA,NA
11077663,11081301,OCH,NA
11080247,11086492,FEM,NA
11099244,11102962,NA,NA
11099511,11102439,CHI,Y
11104312,11109322,NA,NA
11104493,11105080,OCH,NA
11104493,11106992,CHI,Y
11105181,11105297,OCH,NA
11106511,11109012,FEM,NA
11110993,11113831,FEM,NA
11110993,11113992,NA,NA
11116990,11119012,OCH,NA
11117140,11121160,NA,NA
11118961,11120557,CHI,N
11119358,11119613,OCH,NA
11120011,11120487,OCH,NA
11121381,11124511,OCH,NA
11121410,11124512,NA,NA
11123511,11123935,CHI,N
11130011,11131307,OCH,NA
11134511,11136492,NA,NA
11134775,11136012,CHI,N
11136862,11146479,NA,NA
11137043,11137515,CHI,N
11137800,11138011,CHI,N
11138472,11139066,FEM,NA
11139145,11141359,OCH,NA
11141012,11146012,FEM,NA
11146989,11147689,NA,NA
11147011,11147684,FEM,NA
11148118,11149011,FEM,NA
11148212,11149079,NA,NA
11150673,11150798,NA,NA
11150970,11153302,NA,NA
11150992,11153670,OCH,NA
11155060,11155992,OCH,NA
11155303,11155992,NA,NA
11156511,11158992,CHI,N
11156511,11159579,NA,NA
11157991,11159916,OCH,NA
11163725,11165936,NA,NA
11163742,11164510,CHI,N
11163962,11164463,OCH,NA
11164606,11165565,OCH,NA
11164738,11164993,CHI,N
11167330,11168537,OCH,NA
11167492,11168535,NA,NA
11171307,11177502,OCH,NA
11171343,11172011,NA,NA
11172522,11173756,NA,NA
11173861,11174301,NA,NA
11175708,11177470,NA,NA
11179684,11181491,OCH,NA
11179770,11184635,NA,NA
11180494,11186993,CHI,N
11184872,11187076,NA,NA
11186011,11187013,OCH,NA
11199337,11202510,NA,NA
11199511,11200421,FEM,NA
11201390,11202355,CHI,N
11201510,11202450,OCH,NA
11203512,11206511,OCH,NA
11203993,11215493,NA,NA
11205511,11206623,CHI,N
11207012,11215014,FEM,NA
11215665,11229492,NA,NA
11215984,11220738,OCH,NA
11215992,11217529,CHI,N
11221512,11222666,CHI,N
11221539,11222616,OCH,NA
11222882,11222985,OCH,NA
11222992,11223529,FEM,NA
11223993,11224892,FEM,NA
11226492,11226944,CHI,N
11227236,11228756,CHI,N
11229266,11229425,MAL,NA
11277510,11297232,NA,NA
11277924,11279168,OCH,NA
11278506,11278776,CHI,N
11279302,11281511,OCH,NA
11279343,11280097,CHI,N
11281511,11283431,FEM,NA
11283492,11284474,OCH,NA
11283651,11284397,CHI,N
11284434,11285506,FEM,NA
11286434,11288511,CHI,Y
11286493,11288511,OCH,NA
11289262,11289512,OCH,NA
11289512,11289758,FEM,NA
11289934,11295481,FEM,NA
11293192,11293410,CHI,N
11294600,11297047,CHI,N
11298808,11303243,NA,NA
11298840,11303673,OCH,NA
11304993,11305979,OCH,NA
11309693,11310243,NA,NA
11310506,11313110,NA,NA
11311226,11313010,FEM,NA
11314655,11315514,NA,NA
11319492,11322492,NA,NA
11319657,11322511,OCH,NA
11319762,11320525,CHI,N
11323511,11325992,NA,NA
11323992,11325992,FEM,NA
11330579,11331753,OCH,NA
11330599,11331024,NA,NA
11334511,11334801,NA,NA
11334992,11340493,NA,NA
11335012,11340282,OCH,NA
11335424,11336492,CHI,Y
11337646,11339511,CHI,Y
11339728,11339956,CHI,N
11340759,11357315,NA,NA
11340959,11342321,CHI,N
11341011,11341949,OCH,NA
11342096,11343748,FEM,NA
11344011,11350010,OCH,NA
11344015,11347493,CHI,Y
11349475,11356011,FEM,NA
11355512,11357378,OCH,NA
11358566,11359511,OCH,NA
11358650,11359038,NA,NA
11360407,11361094,OCH,NA
11360537,11362785,NA,NA
11361499,11362864,FEM,NA
11381280,11385492,OCH,NA
11381376,11385728,NA,NA
11383028,11383492,CHI,N
11383745,11383853,CHI,N
11386450,11387738,OCH,NA
11386450,11389761,NA,NA
11386916,11387480,CHI,N
11388225,11389658,CHI,N
11396172,11397512,NA,NA
11396271,11397410,CHI,N
11403992,11409524,NA,NA
11404037,11404832,OCH,NA
11404115,11404564,CHI,N
11405232,11405377,MAL,NA
11405510,11408492,OCH,NA
11407524,11408110,FEM,NA
11408464,11409404,FEM,NA
11413001,11415991,NA,NA
11413153,11413992,CHI,N
11413165,11415511,OCH,NA
11417492,11419019,NA,NA
11417510,11418992,CHI,N
11420843,11422078,OCH,NA
11420983,11421992,NA,NA
11440992,11444492,CHI,N
11440992,11444706,NA,NA
11445676,11447755,NA,NA
11445751,11447595,OCH,NA
11450094,11451992,NA,NA
11450214,11451578,OCH,NA
11450371,11451495,CHI,Y
11451763,11451881,OCH,NA
11452990,11459492,NA,NA
11452992,11454511,OCH,NA
11455082,11459491,FEM,NA
11465992,11467492,NA,NA
11466055,11467174,OCH,NA
11467356,11467479,OCH,NA
11471426,11473512,OCH,NA
11471470,11472493,NA,NA
11475780,11481809,NA,NA
11475992,11478884,OCH,NA
11476223,11477011,CHI,N
11478993,11481011,FEM,NA
11482493,11491992,NA,NA
11482622,11484492,CHI,N
11484327,11486629,OCH,NA
11485992,11487992,CHI,N
11486877,11488355,OCH,NA
11488510,11491991,FEM,NA
11492950,11493910,FEM,NA
11492985,11493834,NA,NA
11497840,11522312,NA,NA
11497938,11499310,CHI,N
11499011,11499305,FEM,NA
11499563,11500783,CHI,N
11501188,11501455,OCH,NA
11501539,11502546,FEM,NA
11503061,11509720,CHI,N
11503510,11503780,OCH,NA
11503991,11506229,OCH,NA
11508011,11508808,OCH,NA
11508953,11509755,OCH,NA
11510014,11511541,OCH,NA
11510286,11510492,CHI,N
11510780,11510903,FEM,NA
11511118,11511407,FEM,NA
11511992,11513717,FEM,NA
11513824,11513991,FEM,NA
11514012,11515899,OCH,NA
11516492,11519329,CHI,Y
11519572,11519992,CHI,N
11519673,11520991,OCH,NA
11520510,11522010,CHI,Y
11522900,11547510,NA,NA
11523080,11524649,FEM,NA
11523615,11523796,CHI,N
11525112,11526011,CHI,N
11526992,11531025,FEM,NA
11527115,11527238,MAL,NA
11528177,11528493,MAL,NA
11530472,11531012,CHI,N
11530492,11531363,OCH,NA
11531492,11535815,OCH,NA
11533968,11538992,CHI,Y
11537993,11541432,OCH,NA
11540244,11541012,NA,J
11541494,11542174,FEM,NA
11542846,11544540,OCH,NA
11543955,11544512,CHI,N
11544512,11545109,FEM,NA
11545492,11546246,FEM,NA
11545792,11547510,CHI,N
11549613,11550747,OCH,NA
11549684,11549841,NA,NA
11550263,11550492,NA,NA
11561381,11565257,OCH,NA
11561464,11565360,NA,NA
11564486,11565183,CHI,N
11565992,11570511,NA,NA
11566275,11568248,CHI,Y
11566511,11570510,OCH,NA
11568644,11569640,CHI,N
11572011,11577543,NA,NA
11572035,11574993,OCH,NA
11572139,11572510,CHI,N
11573348,11577540,CHI,N
11578737,11580062,NA,NA
11578992,11580042,OCH,NA
11579055,11579744,CHI,N
11599161,11599510,OCH,NA
11599327,11599447,NA,NA
11613458,11615743,CHI,N
11613463,11616339,NA,NA
11616510,11618412,NA,NA
11616733,11618220,CHI,N
11617493,11618099,OCH,NA
11619010,11624425,NA,NA
11619011,11620361,CHI,N
11620604,11622896,CHI,N
11622425,11622860,OCH,NA
11623159,11624261,OCH,NA
11623257,11623488,FEM,NA
11624847,11627662,NA,NA
11624880,11626011,CHI,N
11626165,11627375,CHI,N
11626492,11630265,OCH,NA
11627823,11630057,NA,NA
11634011,11635307,NA,NA
11634119,11635052,CHI,N
11636074,11637562,NA,NA
11636116,11637512,CHI,N
11636209,11636493,OCH,NA
11646511,11647289,NA,NA
11656747,11660566,NA,NA
11656860,11658750,CHI,N
11656977,11657716,OCH,NA
11659405,11660439,FEM,NA
11664759,11665510,NA,NA
11664862,11665383,CHI,N
11664883,11665330,OCH,NA
11666774,11666889,NA,NA
11666919,11667177,OCH,NA
11667512,11667664,OCH,NA
11668011,11669810,OCH,NA
11668492,11669916,NA,NA
11681120,11681513,NA,NA
11681388,11681511,CHI,N
11684010,11687078,NA,NA
11684196,11687225,OCH,NA
11687991,11690087,NA,NA
11687993,11689993,OCH,NA
11688577,11688820,CHI,N
11689010,11689798,CHI,Y
11690961,11691992,NA,NA
11690992,11691910,OCH,NA
11691029,11691716,CHI,N
11694286,11695511,OCH,NA
11694394,11695543,NA,NA
11694993,11695374,CHI,N
11696493,11698153,OCH,NA
11696533,11704390,NA,NA
11697161,11699011,CHI,N
11700113,11704492,OCH,NA
11700389,11700492,CHI,N
11701025,11701492,CHI,N
11702327,11702511,CHI,N
11705492,11709027,OCH,NA
11705492,11709095,NA,NA
11707217,11707414,CHI,N
11707824,11708011,CHI,N
11709959,11713265,NA,NA
11709993,11712992,OCH,NA
11710151,11710752,CHI,N
11714228,11715146,NA,NA
11714480,11715076,OCH,NA
11714482,11715020,CHI,N
11716436,11720493,OCH,NA
11716464,11720877,NA,NA
11717511,11718512,CHI,N
11719941,11720716,FEM,NA
11721810,11725624,NA,NA
11721871,11723543,CHI,N
11723452,11724130,FEM,NA
11724413,11725653,OCH,NA
11725012,11725196,CHI,N
11730493,11732992,NA,NA
11730567,11730861,OCH,NA
11731492,11733085,OCH,NA
11736492,11737515,NA,NA
11736536,11737493,OCH,NA
11738491,11738724,OCH,NA
11762012,11764493,NA,NA
11762061,11763514,CHI,N
11762511,11764511,OCH,NA
11775254,11775372,OCH,NA
11775260,11777511,NA,NA
11775491,11777911,OCH,NA
11775694,11776674,CHI,N
11781011,11781694,OCH,NA
11782385,11783028,OCH,NA
11782434,11783011,NA,NA
11802981,11803103,OCH,NA
11815971,11817491,OCH,NA
11815991,11828992,NA,NA
11818437,11823937,OCH,NA
11820492,11820705,CHI,N
11821297,11822365,CHI,N
11822510,11826493,CHI,N
11827011,11827510,OCH,NA
11839002,11839491,NA,NA
11839993,11840801,NA,NA
11840109,11840511,CHI,N
11843493,11848512,NA,NA
11843530,11845493,OCH,NA
11843992,11847320,CHI,N
11846778,11846992,FEM,NA
11846993,11848012,OCH,NA
11847527,11848011,CHI,N
11848321,11848469,OCH,NA
11860641,11861395,OCH,NA
11860697,11861512,NA,NA
11862966,11882895,NA,NA
11862992,11866435,CHI,N
11865493,11866816,OCH,NA
11866993,11868866,CHI,N
11867109,11867992,OCH,NA
11868992,11870096,FEM,NA
11869991,11871510,CHI,N
11871323,11872012,OCH,NA
11872011,11877705,FEM,NA
11873279,11873706,CHI,N
11877325,11878511,OCH,NA
11877997,11882013,CHI,Y
11880493,11882931,OCH,NA
11882175,11882285,CHI,N
11883628,11883992,NA,NA
11883633,11883992,OCH,NA
11884308,11884490,OCH,NA
11884627,11884740,OCH,NA
11884992,11900512,NA,NA
11885216,11887492,OCH,NA
11885564,11887749,CHI,N
11887919,11891491,FEM,NA
11891355,11897011,CHI,N
11896511,11900512,FEM,NA
11902012,11906177,NA,NA
11902246,11903993,FEM,NA
11902493,11903266,CHI,N
11904199,11905790,OCH,NA
11904234,11905999,CHI,N
11914018,11924737,NA,NA
11914057,11914879,OCH,NA
11915011,11919901,CHI,N
11915993,11916454,OCH,NA
11916634,11917992,OCH,NA
11919835,11924582,FEM,NA
11925492,11926774,NA,NA
11925579,11926283,CHI,N
11925657,11926511,OCH,NA
11927196,11929668,NA,NA
11927512,11928030,OCH,NA
11928511,11929012,CHI,N
11928603,11929011,OCH,NA
11931492,11934992,NA,NA
11931832,11932512,OCH,NA
11931955,11933082,CHI,N
11933011,11934732,FEM,NA
11935137,11935491,NA,NA
11937491,11940431,NA,NA
11937512,11938982,CHI,N
11938290,11938773,OCH,NA
11939189,11940261,CHI,N
11939206,11939889,OCH,NA
11941752,11942432,NA,NA
11943180,11946671,NA,NA
11943219,11944356,CHI,N
11944913,11946601,CHI,C
11950657,11953576,NA,NA
11950683,11951798,CHI,N
11951710,11953573,FEM,NA
11958967,11960872,FEM,NA
11958992,11960933,NA,NA
11962991,11966493,OCH,NA
11962991,11966511,NA,NA
11973860,11975011,NA,NA
11974060,11974884,OCH,NA
11976177,11977510,NA,NA
12020493,12021492,NA,NA
12020670,12020793,FEM,NA
12024038,12026011,NA,NA
12024268,12025993,CHI,N
12024771,12025127,OCH,NA
12030992,12031957,NA,NA
12044619,12047594,NA,NA
12044744,12047240,OCH,NA
12045954,12046999,CHI,N
12047989,12051992,NA,NA
12048428,12049454,CHI,N
12049012,12049341,OCH,NA
12049511,12052010,OCH,NA
12057670,12059511,NA,NA
12057675,12059503,OCH,NA
12062609,12065992,NA,NA
12062993,12065146,OCH,NA
12063514,12065237,CHI,N
12066253,12068170,NA,NA
12080510,12082574,NA,NA
12081820,12082439,OCH,NA
12082687,12082824,NA,NA
12091677,12092011,OCH,NA
12093697,12099515,NA,NA
12093945,12095605,CHI,N
12093992,12095511,OCH,NA
12095978,12098492,FEM,NA
12098513,12099011,CHI,N
12098589,12099249,OCH,NA
12104492,12104669,MAL,NA
12106982,12111547,NA,NA
12106992,12109510,FEM,NA
12109488,12111511,CHI,N
12118493,12119492,NA,NA
12118624,12118870,OCH,NA
12120011,12120148,NA,NA
12120985,12123511,NA,NA
12121102,12122992,OCH,NA
12121125,12121984,CHI,N
12128135,12130560,OCH,NA
12128145,12130535,NA,NA
12131183,12131492,NA,NA
12131881,12133493,NA,NA
12135012,12135135,NA,NA
12135108,12138011,OCH,NA
12135511,12135621,NA,NA
12135736,12138006,NA,NA
12139492,12144992,NA,NA
12139711,12140025,FEM,NA
12140881,12142682,OCH,NA
12141016,12142963,CHI,N
12143152,12144804,FEM,NA
12158061,12159455,NA,NA
12158174,12159257,CHI,N
12158193,12159276,OCH,NA
12165247,12166575,OCH,NA
12165260,12166510,NA,NA
12166873,12166991,OCH,NA
12192260,12195011,NA,NA
12192510,12192815,FEM,NA
12194275,12195153,MAL,NA
12198608,12206511,NA,NA
12198948,12201648,OCH,NA
12201550,12205929,FEM,NA
12205205,12206339,MAL,NA
12208099,12208242,OCH,NA
12211292,12211511,NA,NA
12217942,12222491,NA,NA
12218011,12221982,OCH,NA
12218189,12218969,CHI,N
12220492,12222066,CHI,N
12223101,12228511,NA,NA
12223111,12228325,OCH,NA
12223366,12223493,CHI,N
12225917,12228369,CHI,N
12233012,12258270,NA,NA
12233324,12233992,CHI,N
12233492,12240176,OCH,NA
12235992,12238992,CHI,N
12239748,12239851,CHI,N
12239993,12241993,FEM,NA
12241493,12242635,OCH,NA
12242330,12242438,CHI,N
12242504,12244492,FEM,NA
12244517,12245254,OCH,NA
12244588,12245185,CHI,N
12245011,12246629,FEM,NA
12246491,12247682,CHI,N
12247073,12250991,FEM,NA
12251586,12252620,CHI,N
12251652,12252033,OCH,NA
12252195,12254763,FEM,NA
12254610,12256309,CHI,N
12255027,12256011,OCH,NA
12256871,12258157,FEM,NA
12259510,12265992,NA,NA
12259573,12261552,FEM,NA
12261176,12262722,CHI,N
12262492,12264227,FEM,NA
12264510,12265610,CHI,N
12266512,12266713,NA,NA
12266969,12270493,NA,NA
12267011,12268614,FEM,NA
12269360,12270209,CHI,N
12272123,12281492,NA,NA
12272185,12273137,FEM,NA
12273817,12275810,FEM,NA
12275511,12276491,OCH,NA
12277011,12281010,FEM,NA
12281979,12295624,NA,NA
12281993,12284011,OCH,NA
12283233,12285567,CHI,N
12284198,12285654,OCH,NA
12285786,12288815,OCH,NA
12288513,12291817,FEM,NA
12291510,12295493,OCH,NA
12296510,12296753,NA,NA
12297012,12304859,NA,NA
12297992,12304511,CHI,Y
12300010,12304511,OCH,NA
12328342,12344010,NA,NA
12328529,12330993,CHI,N
12330301,12330485,OCH,NA
12331251,12332773,CHI,N
12331492,12331688,FEM,NA
12331511,12331675,OCH,NA
12331796,12334094,OCH,NA
12333956,12338026,CHI,N
12334388,12334493,OCH,NA
12337002,12343900,OCH,NA
12338992,12339437,FEM,NA
12346995,12350309,NA,NA
12347195,12347511,CHI,N
12347373,12349531,OCH,NA
12347512,12348511,FEM,NA
12348661,12349992,CHI,N
12349753,12350460,MAL,NA
12352991,12359992,NA,NA
12352993,12354011,CHI,N
12354346,12354491,CHI,N
12355011,12355308,FEM,NA
12355441,12358573,FEM,NA
12356202,12356384,OCH,NA
12358771,12359993,OCH,NA
12360992,12379112,NA,NA
12361012,12363982,OCH,NA
12364010,12366075,FEM,NA
12366197,12367987,OCH,NA
12367510,12369992,FEM,NA
12369512,12371410,OCH,NA
12371493,12372991,FEM,NA
12373028,12373511,OCH,NA
12373064,12376010,CHI,N
12374193,12374844,OCH,NA
12374993,12377492,OCH,NA
12377510,12378958,CHI,N
12378030,12378511,OCH,NA
12379279,12379492,NA,NA
12379900,12387674,NA,NA
12380858,12382488,OCH,NA
12380874,12381996,FEM,NA
12382597,12382992,OCH,NA
12383969,12385209,FEM,NA
12385492,12387672,OCH,NA
12391648,12419217,NA,NA
12391993,12392992,OCH,NA
12392011,12394510,FEM,NA
12394951,12396011,CHI,N
12395217,12398779,OCH,NA
12397015,12397123,FEM,NA
12397533,12397727,FEM,NA
12397990,12400511,CHI,C
12399175,12405993,OCH,NA
12401674,12403932,CHI,N
12404510,12418992,CHI,N
12407285,12407992,OCH,NA
12409991,12410099,FEM,NA
12414011,12414163,OCH,NA
12414527,12415011,OCH,NA
12427104,12427328,OCH,NA
12427116,12427224,NA,NA
12429669,12430022,OCH,NA
12431502,12431806,NA,NA
12431991,12432511,NA,NA
12432261,12432384,OCH,NA
12433198,12433800,OCH,NA
12434857,12434992,NA,NA
12437042,12437457,FEM,NA
12437064,12437243,NA,NA
12457992,12459094,NA,NA
12458060,12458760,OCH,NA
12463764,12469059,NA,NA
12464012,12467223,CHI,N
12464013,12464992,OCH,NA
12466157,12467917,FEM,NA
12468620,12468991,OCH,NA
12468676,12468784,CHI,N
12472216,12472410,OCH,NA
12482642,12483012,MAL,NA
12494993,12498822,NA,NA
12495011,12498808,FEM,NA
12499918,12502491,NA,NA
12500011,12500303,FEM,NA
12500492,12502185,FEM,NA
12508511,12510501,FEM,NA
12508511,12511938,NA,NA
12510492,12511511,CHI,Y
12510572,12511806,OCH,NA
12514011,12519011,NA,NA
12514147,12516491,CHI,N
12514593,12514765,OCH,NA
12517011,12518536,FEM,NA
12521424,12536492,NA,NA
12521493,12525492,OCH,NA
12521788,12522011,FEM,NA
12524787,12525508,CHI,N
12525378,12527013,FEM,NA
12526822,12527511,CHI,N
12526947,12527511,OCH,NA
12527683,12536492,FEM,NA
12538301,12538530,OCH,NA
12538992,12543953,NA,NA
12538992,12543992,OCH,NA
12544732,12565493,NA,NA
12544991,12547882,OCH,NA
12546654,12546755,CHI,N
12547070,12547247,FEM,NA
12548012,12548631,OCH,NA
12548760,12551511,FEM,NA
12551147,12552548,OCH,NA
12552626,12554546,FEM,NA
12554808,12555628,CHI,N
12555959,12558792,FEM,NA
12558993,12560713,CHI,N
12560253,12560511,OCH,NA
12561323,12563993,CHI,N
12562531,12562953,OCH,NA
12563492,12565493,FEM,NA
12565969,12566813,FEM,NA
12565982,12566794,NA,NA
12569622,12570179,NA,NA
12569690,12570184,OCH,NA
12571212,12572511,NA,NA
12571870,12572511,FEM,NA
12579511,12580729,OCH,NA
12579634,12580736,NA,NA
12625683,12626878,NA,NA
12625723,12626493,CHI,N
12625750,12626457,OCH,NA
12627262,12627491,NA,NA
12627993,12628261,OCH,NA
12656512,12657653,NA,NA
12656620,12657410,CHI,N
12658216,12660570,NA,NA
12658262,12659150,CHI,N
12658511,12658634,OCH,NA
12661375,12662288,NA,NA
12661375,12662293,FEM,NA
12674340,12675012,NA,NA
12674357,12674465,OCH,NA
12679153,12680511,OCH,NA
12679180,12681544,NA,NA
12680511,12681323,CHI,N
12681088,12681296,FEM,NA
12682082,12682507,NA,NA
12683140,12683587,NA,NA
12705512,12705625,NA,NA
12705861,12706084,NA,NA
12706514,12712493,NA,NA
12706600,12707067,OCH,NA
12706617,12708245,CHI,Y
12707177,12707341,OCH,NA
12707992,12708967,FEM,NA
12708377,12708757,OCH,NA
12709011,12710903,OCH,NA
12710122,12710512,CHI,N
12710851,12712491,FEM,NA
12715844,12716992,FEM,NA
12715856,12718510,NA,NA
12716992,12717594,CHI,N
12717521,12718510,FEM,NA
12718956,12720011,NA,NA
12718991,12720383,OCH,NA
12719023,12719511,CHI,N
12721582,12721749,OCH,NA
12729808,12731781,NA,NA
12729864,12729974,OCH,NA
12730184,12736040,OCH,NA
12732196,12738637,NA,NA
12735011,12736207,CHI,N
12736744,12738371,OCH,NA
12737066,12737321,CHI,N
12737680,12738011,FEM,NA
12739012,12741758,NA,NA
12739121,12741556,OCH,NA
12740183,12740387,CHI,N
12740718,12740866,CHI,N
12742512,12742615,NA,NA
12742945,12748127,NA,NA
12743011,12744511,OCH,NA
12743511,12744453,CHI,N
12745605,12747277,CHI,N
12746491,12747033,OCH,NA
12748494,12748627,NA,NA
12748884,12752011,NA,NA
12749036,12750759,CHI,N
12750370,12750665,OCH,NA
12759635,12761012,FEM,NA
12759675,12763033,NA,NA
12761012,12762173,MAL,NA
12761245,12761493,FEM,NA
12762627,12762863,CHI,N
12764010,12766992,NA,NA
12764277,12766586,FEM,NA
12787505,12788312,OCH,NA
12788456,12788561,OCH,NA
12793012,12793128,OCH,NA
12793375,12794900,OCH,NA
12794011,12794188,NA,NA
12794510,12794756,NA,NA
12795011,12798511,NA,NA
12795150,12798493,FEM,NA
12816561,12817417,NA,NA
12852157,12852395,OCH,NA
12852214,12852390,NA,NA
12854992,12863991,NA,NA
12855491,12859357,OCH,NA
12856659,12856971,CHI,N
12859661,12863598,FEM,NA
12860277,12860397,OCH,NA
12862513,12862840,MAL,NA
12875196,12879010,NA,NA
12875352,12878663,OCH,NA
12882513,12883968,NA,NA
12882566,12883918,FEM,NA
12890991,12892014,NA,NA
12891052,12891992,CHI,N
12894228,12895408,NA,NA
12894287,12895213,CHI,N
12896992,12898214,NA,NA
12897215,12897969,CHI,N
12900553,12901844,NA,NA
12900578,12901720,CHI,N
12904766,12907927,NA,NA
12905188,12906298,FEM,NA
12905492,12907289,OCH,NA
12907002,12907510,FEM,NA
12913012,12915894,OCH,NA
12913111,12915740,NA,NA
12931512,12933503,NA,NA
12931691,12932857,OCH,NA
12931844,12932011,CHI,N
12941993,12942806,NA,NA
12942021,12942510,CHI,N
12944629,12947307,NA,NA
12944720,12946365,CHI,N
12945012,12945927,OCH,NA
12951098,12953594,NA,NA
12951200,12953033,OCH,NA
12951490,12951993,CHI,N
12953164,12953439,OCH,NA
12954207,12965513,NA,NA
12954473,12955880,OCH,NA
12955012,12961992,FEM,NA
12961991,12963312,OCH,NA
12962076,12963011,CHI,N
12963512,12965493,FEM,NA
12965928,12968512,OCH,NA
12965928,12969695,NA,NA
12968696,12969511,FEM,NA
12973309,12978510,NA,NA
12974011,12978510,FEM,NA
12980993,12983993,FEM,NA
12980993,12984012,NA,NA
12990162,12998011,NA,NA
12990294,12994493,OCH,NA
12993855,12997606,FEM,NA
12996939,12997776,OCH,NA
13004464,13013718,NA,NA
13004486,13005644,FEM,NA
13005887,13007492,OCH,NA
13005993,13007478,CHI,N
13007885,13009012,FEM,NA
13009012,13013511,OCH,NA
13009256,13013343,CHI,N
13014338,13017779,NA,NA
13014505,13015879,FEM,NA
13016400,13017801,OCH,NA
13028310,13030011,OCH,NA
