segment_onset,segment_offset,speaker_type,vcm_type
4456510,4457426,CHI,N
4456671,4456841,OCH,NA
4458154,4459977,CHI,N
4458804,4459493,FEM,NA
4461026,4461728,NA,NA
4461104,4461511,CHI,N
4467545,4467707,NA,NA
4468009,4468993,NA,NA
4468127,4468863,OCH,NA
4475928,4478729,NA,NA
4475993,4478523,CHI,Y
4479150,4485292,NA,NA
4479317,4485011,CHI,C
4481323,4483785,OCH,NA
4483991,4484490,OCH,NA
4498408,4508492,NA,NA
4498462,4502011,CHI,Y
4499493,4500549,OCH,NA
4500757,4500921,OCH,NA
4501992,4503156,MAL,NA
4503298,4505796,OCH,NA
4503458,4508492,CHI,N
4511538,4526741,NA,NA
4511555,4514729,OCH,NA
4512491,4513320,CHI,N
4513863,4514668,CHI,N
4514886,4515492,MAL,NA
4514996,4516496,CHI,N
4515726,4515913,OCH,NA
4516511,4519577,MAL,NA
4516518,4516957,FEM,NA
4520202,4520811,FEM,NA
4521531,4522677,MAL,NA
4522730,4524262,CHI,N
4524301,4525992,FEM,NA
4524498,4525011,MAL,NA
4525573,4526540,CHI,N
4527228,4547810,NA,NA
4527674,4529010,NA,J
4527718,4529414,OCH,NA
4529081,4530576,FEM,NA
4530473,4533095,CHI,Y
4533011,4534115,MAL,NA
4534253,4534383,CHI,N
4534377,4534482,MAL,NA
4534513,4534770,CHI,N
4534773,4534986,MAL,NA
4534993,4536436,CHI,Y
4535315,4535546,FEM,NA
4535492,4535659,OCH,NA
4536277,4538781,MAL,NA
4539491,4539844,MAL,NA
4539561,4539701,CHI,N
4539819,4540889,CHI,C
4540146,4540362,FEM,NA
4540499,4541225,FEM,NA
4542097,4542698,OCH,NA
4542102,4542750,NA,J
4542699,4543523,FEM,NA
4543493,4543832,OCH,NA
4544237,4545224,MAL,NA
4545011,4546376,CHI,Y
4545199,4546011,OCH,NA
4546191,4547615,FEM,NA
4548548,4549991,MAL,NA
4548704,4550049,NA,NA
4551142,4562992,NA,NA
4551208,4552742,OCH,NA
4551515,4554117,CHI,Y
4553768,4554921,MAL,NA
4555038,4559010,CHI,Y
4555312,4555493,FEM,NA
4557769,4558898,OCH,NA
4559004,4561211,MAL,NA
4560992,4562150,FEM,NA
4562492,4563857,OCH,NA
4563194,4563829,NA,NA
4564534,4567992,OCH,NA
4564581,4586993,NA,NA
4567315,4567550,CHI,N
4568275,4570045,OCH,NA
4568306,4569992,CHI,Y
4570511,4572809,FEM,NA
4572102,4574490,MAL,NA
4573687,4575511,FEM,NA
4575700,4577307,OCH,NA
4577459,4579511,OCH,NA
4577467,4578491,FEM,NA
4578512,4580493,CHI,Y
4579619,4579992,OCH,NA
4581186,4582492,OCH,NA
4581826,4584011,CHI,Y
4583723,4586492,FEM,NA
4589166,4597011,NA,NA
4589484,4590512,NA,J
4589492,4590992,OCH,NA
4591421,4592511,FEM,NA
4593296,4595011,OCH,NA
4593552,4593989,CHI,N
4594511,4596900,FEM,NA
4597138,4658992,NA,NA
4597418,4598279,CHI,N
4597511,4598070,OCH,NA
4598512,4605993,FEM,NA
4602305,4603223,OCH,NA
4605992,4606510,NA,J
4606117,4609394,FEM,NA
4607857,4612992,OCH,NA
4609801,4611011,CHI,N
4611035,4612893,FEM,NA
4613083,4613441,MAL,NA
4613473,4617010,FEM,NA
4614011,4615353,CHI,C
4614292,4614481,OCH,NA
4616511,4617912,CHI,N
4616647,4616762,OCH,NA
4617894,4619492,FEM,NA
4620011,4621304,FEM,NA
4621145,4621992,CHI,N
4622236,4626689,CHI,N
4622493,4623016,OCH,NA
4626492,4629492,FEM,NA
4629032,4629694,OCH,NA
4629493,4630048,CHI,N
4630083,4633011,FEM,NA
4633040,4633624,CHI,N
4634132,4634512,OCH,NA
4634935,4636511,CHI,N
4634955,4636518,OCH,NA
4636826,4637511,OCH,NA
4636911,4638511,NA,J
4637775,4637993,OCH,NA
4638011,4641443,FEM,NA
4638647,4638834,CHI,N
4641437,4644512,CHI,Y
4641492,4642982,OCH,NA
4644010,4644192,OCH,NA
4644992,4647766,OCH,NA
4645492,4646012,FEM,NA
4646282,4648493,CHI,N
4648355,4651777,FEM,NA
4648798,4648943,CHI,N
4649182,4649325,CHI,N
4651493,4653012,OCH,NA
4652832,4653502,CHI,N
4653178,4655279,FEM,NA
4653200,4653301,OCH,NA
4655161,4655318,MAL,NA
4655875,4656656,OCH,NA
4655890,4656589,CHI,N
4657865,4658830,OCH,NA
4657981,4658794,CHI,N
4659307,4661513,NA,NA
4660011,4661511,FEM,NA
4663470,4690492,NA,NA
4663492,4665991,FEM,NA
4666493,4668866,FEM,NA
4668065,4669504,OCH,NA
4668762,4669553,CHI,N
4669667,4670949,FEM,NA
4671165,4673992,CHI,N
4671992,4672711,OCH,NA
4674011,4677810,FEM,NA
4677608,4678511,CHI,Y
4679011,4682108,FEM,NA
4682011,4683417,OCH,NA
4683624,4683901,OCH,NA
4684120,4684476,FEM,NA
4685084,4685995,OCH,NA
4685165,4686010,CHI,N
4685840,4687755,FEM,NA
4687576,4688349,CHI,N
4687991,4690456,FEM,NA
4692011,4727108,NA,NA
4692011,4695575,CHI,C
4693083,4693248,OCH,NA
4693493,4695992,OCH,NA
4695992,4697992,FEM,NA
4697860,4702234,CHI,Y
4697992,4699011,OCH,NA
4698611,4699858,FEM,NA
4700420,4701578,OCH,NA
4702045,4703884,FEM,NA
4703511,4705492,OCH,NA
4703552,4705401,CHI,Y
4705076,4708925,FEM,NA
4707791,4710511,OCH,NA
4708542,4710748,CHI,N
4710982,4712992,FEM,NA
4712511,4716993,OCH,NA
4712992,4714118,CHI,N
4714735,4715319,FEM,NA
4715992,4716728,NA,J
4716036,4716154,FEM,NA
4716421,4721511,FEM,NA
4718756,4719954,NA,J
4720992,4725383,OCH,NA
4722492,4723584,CHI,N
4724011,4726996,FEM,NA
4729609,4736833,NA,NA
4729933,4731381,NA,J
4729980,4730930,OCH,NA
4731909,4733065,FEM,NA
4732493,4733916,OCH,NA
4733264,4733711,CHI,N
4733696,4736463,FEM,NA
4736046,4736277,CHI,N
4738168,4752704,NA,NA
4738282,4738697,FEM,NA
4738481,4739342,OCH,NA
4739511,4744012,CHI,N
4739737,4740269,OCH,NA
4741278,4741648,FEM,NA
4743510,4746011,OCH,NA
4745512,4746580,CHI,N
4746205,4746492,OCH,NA
4746752,4748650,FEM,NA
4748993,4749492,CHI,N
4748993,4749617,OCH,NA
4750010,4750869,OCH,NA
4750294,4750907,CHI,C
4751333,4752418,CHI,Y
4751465,4752332,OCH,NA
4753860,4766968,NA,NA
4753942,4754992,FEM,NA
4754789,4755511,OCH,NA
4755491,4755747,CHI,N
4756197,4758511,CHI,C
4758510,4762800,FEM,NA
4758991,4759511,OCH,NA
4763492,4764511,FEM,NA
4763991,4766510,CHI,Y
4764493,4764677,OCH,NA
4765492,4766992,OCH,NA
4768381,4771493,NA,NA
4768492,4771369,CHI,Y
4770539,4770995,OCH,NA
4771928,4779493,NA,NA
4771965,4773236,CHI,Y
4773116,4773887,OCH,NA
4773465,4779493,FEM,NA
4780492,4783492,FEM,NA
4780492,4825013,NA,NA
4783511,4786012,OCH,NA
4785011,4785745,CHI,Y
4786012,4787922,FEM,NA
4787804,4788849,CHI,N
4788050,4788291,OCH,NA
4788614,4791770,FEM,NA
4789549,4789993,CHI,N
4791768,4792705,CHI,N
4792492,4793295,FEM,NA
4793421,4793728,FEM,NA
4793992,4797062,FEM,NA
4795566,4796017,CHI,N
4797065,4797983,NA,J
4797514,4797797,OCH,NA
4797908,4799992,FEM,NA
4799368,4799628,OCH,NA
4800492,4802583,CHI,N
4801012,4803952,OCH,NA
4803011,4810163,FEM,NA
4808276,4810510,OCH,NA
4811010,4814950,FEM,NA
4813693,4813946,MAL,NA
4814085,4814693,MAL,NA
4815259,4815590,MAL,NA
4815511,4817516,FEM,NA
4817011,4817521,MAL,NA
4818801,4819510,CHI,N
4818992,4819097,OCH,NA
4819492,4820992,OCH,NA
4819510,4820701,FEM,NA
4821211,4822492,CHI,N
4822511,4825012,FEM,NA
4826696,4859334,NA,NA
4826809,4827992,OCH,NA
4827011,4828029,NA,J
4827511,4830992,FEM,NA
4830771,4831724,CHI,N
4830992,4831741,OCH,NA
4831998,4833993,FEM,NA
4834088,4835011,CHI,N
4834234,4834649,OCH,NA
4835211,4837034,FEM,NA
4837288,4839040,CHI,N
4838105,4838991,OCH,NA
4839510,4844701,FEM,NA
4844843,4846826,CHI,C
4847492,4851321,FEM,NA
4850511,4851176,MAL,NA
4851497,4853512,CHI,N
4851556,4853267,OCH,NA
4853022,4856491,FEM,NA
4856492,4857235,CHI,N
4857011,4859259,FEM,NA
4859922,4860992,FEM,NA
4859933,4861492,NA,NA
4861063,4861527,OCH,NA
4862492,4863570,OCH,NA
4862492,4871491,NA,NA
4863667,4866492,FEM,NA
4866929,4867493,CHI,N
4867032,4867373,OCH,NA
4868316,4869011,CHI,N
4868492,4870217,FEM,NA
4870932,4871047,OCH,NA
4871990,4882724,NA,NA
4872012,4878288,FEM,NA
4875603,4876165,CHI,N
4878510,4880579,OCH,NA
4878595,4879511,CHI,N
4880491,4882653,FEM,NA
4883831,4886300,NA,NA
4883924,4885495,FEM,NA
4884921,4886107,OCH,NA
4885491,4886011,CHI,N
4886511,4905008,NA,NA
4889897,4890992,FEM,NA
4889992,4892324,OCH,NA
4891732,4891926,CHI,N
4891982,4893656,FEM,NA
4894113,4895463,OCH,NA
4895463,4900011,FEM,NA
4900011,4901012,OCH,NA
4900122,4900492,CHI,N
4902491,4903341,OCH,NA
4902491,4903638,FEM,NA
4903787,4904511,CHI,N
4908011,4911916,NA,NA
4908207,4909000,CHI,N
4909084,4911497,OCH,NA
4909154,4909493,FEM,NA
4909992,4911646,CHI,Y
4912080,4913992,NA,NA
4912199,4913493,CHI,C
4913480,4913986,OCH,NA
4917011,4920511,NA,NA
4917491,4917882,FEM,NA
4918563,4920011,OCH,NA
4918627,4919557,CHI,N
4919911,4920270,FEM,NA
4925492,4930165,NA,NA
4926012,4927644,CHI,N
4927510,4927807,FEM,NA
4927993,4928131,FEM,NA
4928405,4929131,FEM,NA
4929559,4929851,OCH,NA
4930991,4942451,NA,NA
4931155,4933809,OCH,NA
4934370,4936493,FEM,NA
4935511,4937492,OCH,NA
4937492,4939993,FEM,NA
4937610,4937737,CHI,N
4939915,4941935,OCH,NA
4940254,4941444,CHI,N
4943123,4948493,NA,NA
4943324,4943511,CHI,N
4943710,4944010,FEM,NA
4944972,4946492,CHI,Y
4946010,4948011,FEM,NA
4948908,4962585,NA,NA
4949512,4949986,FEM,NA
4950821,4953011,CHI,Y
4953482,4956928,FEM,NA
4956778,4958493,CHI,Y
4958359,4961774,FEM,NA
4959259,4960290,OCH,NA
4962011,4962483,OCH,NA
4962983,4979602,NA,NA
4963164,4963987,OCH,NA
4963165,4964073,CHI,Y
4964510,4967681,FEM,NA
4966734,4967011,CHI,N
4966734,4969491,OCH,NA
4967852,4967984,CHI,N
4969303,4974511,FEM,NA
4973992,4974643,CHI,N
4974937,4976511,CHI,N
4975238,4976456,OCH,NA
4976745,4979565,FEM,NA
4981944,4984511,NA,NA
4981993,4983071,FEM,NA
4982945,4984189,CHI,N
4983510,4983770,OCH,NA
4983984,4984111,OCH,NA
4989448,4991907,NA,NA
4989511,4991550,OCH,NA
4989992,4991612,CHI,Y
4995500,4997814,NA,NA
4996011,4997511,CHI,N
4996564,4997087,OCH,NA
4999511,5006492,NA,NA
4999555,5001511,CHI,Y
5001011,5001369,OCH,NA
5001510,5004492,OCH,NA
5002052,5002474,CHI,N
5003330,5004942,CHI,N
5005108,5006498,OCH,NA
5009310,5020998,NA,NA
5009492,5013653,OCH,NA
5009698,5010081,FEM,NA
5010491,5011885,CHI,N
5012020,5013701,CHI,C
5014992,5016992,OCH,NA
5015549,5019464,CHI,N
5023502,5023834,NA,NA
5023986,5024104,NA,NA
5024219,5033124,NA,NA
5024992,5026328,OCH,NA
5024992,5026511,CHI,N
5027010,5029492,FEM,NA
5029710,5033019,OCH,NA
5029730,5030491,CHI,N
5031992,5032470,CHI,N
5038396,5039839,NA,NA
5038443,5039690,CHI,C
5038980,5039512,OCH,NA
5041663,5043006,NA,NA
5041702,5042806,CHI,C
5041766,5042492,OCH,NA
5043981,5055655,NA,NA
5044727,5046011,CHI,N
5044992,5045924,OCH,NA
5046175,5047085,OCH,NA
5046177,5047513,CHI,N
5047269,5047512,OCH,NA
5049010,5051119,FEM,NA
5051938,5055156,CHI,C
5056408,5069994,NA,NA
5056511,5059208,FEM,NA
5059331,5060607,CHI,N
5060492,5062510,FEM,NA
5062492,5063812,CHI,Y
5063162,5063894,FEM,NA
5063946,5064729,CHI,N
5064512,5065725,FEM,NA
5065720,5067306,CHI,Y
5065809,5067264,OCH,NA
5067642,5069092,OCH,NA
5068038,5068139,CHI,N
5068376,5068746,CHI,N
5069301,5069512,OCH,NA
5070259,5074167,NA,NA
5070992,5074011,FEM,NA
5077369,5081493,NA,NA
5077510,5078058,CHI,N
5077991,5079079,FEM,NA
5078992,5080053,CHI,N
5080516,5081237,FEM,NA
5083398,5092693,NA,NA
5083440,5086597,FEM,NA
5086564,5087511,OCH,NA
5087991,5092525,FEM,NA
5093511,5096800,NA,NA
5094011,5096365,CHI,C
5096010,5096341,OCH,NA
5097992,5117493,NA,NA
5098435,5098557,FEM,NA
5099512,5103010,CHI,C
5102511,5102884,OCH,NA
5103057,5103175,OCH,NA
5103154,5104929,FEM,NA
5103734,5104973,OCH,NA
5105427,5106119,FEM,NA
5106011,5113881,CHI,C
5113511,5114643,FEM,NA
5114568,5117244,OCH,NA
5116584,5116711,CHI,N
5118512,5128828,NA,NA
5118513,5122641,CHI,C
5123871,5127810,CHI,C
5126510,5128672,OCH,NA
5130012,5133119,NA,NA
5130128,5133010,CHI,N
5137705,5142788,NA,NA
5138346,5139991,CHI,N
5139727,5142511,FEM,NA
5141826,5142366,MAL,NA
5146511,5158011,NA,NA
5146922,5150511,CHI,Y
5150993,5154511,FEM,NA
5156889,5157512,FEM,NA
5157700,5158469,OCH,NA
5159511,5159612,NA,NA
5159764,5163622,NA,NA
5160274,5161011,FEM,NA
5160491,5162511,MAL,NA
5162444,5163647,FEM,NA
5167007,5169493,NA,NA
5167010,5169011,FEM,NA
5174305,5175510,NA,NA
5174511,5175088,FEM,NA
5174720,5175196,OCH,NA
5177331,5178656,OCH,NA
5177447,5178492,NA,NA
5188190,5189010,NA,NA
5188293,5188992,CHI,N
5188465,5188715,OCH,NA
5191675,5216341,NA,NA
5191685,5192512,FEM,NA
5193806,5195492,FEM,NA
5193852,5197511,OCH,NA
5197487,5200820,FEM,NA
5198492,5198968,OCH,NA
5200966,5201789,FEM,NA
5201029,5205622,CHI,Y
5201511,5204010,OCH,NA
5204142,5204726,OCH,NA
5205038,5205148,OCH,NA
5205777,5208011,CHI,N
5206002,5208314,OCH,NA
5208492,5209931,FEM,NA
5208582,5209341,OCH,NA
5209977,5212510,CHI,N
5212029,5213133,FEM,NA
5212050,5213992,OCH,NA
5213492,5215144,FEM,NA
5215188,5215726,OCH,NA
5216744,5220512,NA,NA
5216997,5218011,CHI,N
5218260,5220325,OCH,NA
5218511,5218791,CHI,N
5218992,5220032,CHI,N
5221263,5229066,NA,NA
5221511,5224992,FEM,NA
5224760,5225992,CHI,C
5225918,5227108,FEM,NA
5226512,5226861,OCH,NA
5226579,5228992,CHI,N
5228410,5228749,OCH,NA
5229672,5229993,NA,NA
5230511,5237492,NA,NA
5230835,5233493,CHI,N
5230992,5231898,OCH,NA
5232381,5233297,OCH,NA
5234011,5237455,FEM,NA
5238493,5247492,NA,NA
5238511,5242245,CHI,C
5240492,5247011,OCH,NA
5243057,5244469,CHI,N
5245012,5247091,CHI,N
5247830,5249644,NA,NA
5247842,5249580,CHI,C
5250106,5251090,NA,NA
5250135,5251083,FEM,NA
5251306,5252992,FEM,NA
5251318,5253031,NA,NA
5254391,5255299,FEM,NA
5254397,5255318,NA,NA
5257855,5259073,OCH,NA
5257864,5259103,NA,NA
5257992,5259011,CHI,N
5259511,5261138,FEM,NA
5259511,5261168,NA,NA
5261897,5270819,NA,NA
5261925,5264163,CHI,N
5264492,5270663,FEM,NA
5269966,5270084,MAL,NA
5272012,5272331,NA,NA
5273195,5274250,NA,NA
5273225,5274054,FEM,NA
5274636,5288492,NA,NA
5274766,5274933,FEM,NA
5275112,5278413,FEM,NA
5278011,5279636,OCH,NA
5278298,5279565,CHI,N
5279489,5282418,FEM,NA
5279857,5279997,OCH,NA
5282349,5287732,CHI,C
5287491,5288196,OCH,NA
5288011,5288173,CHI,N
5293053,5293257,NA,NA
5293362,5295512,NA,NA
5293492,5295492,FEM,NA
5293941,5294446,MAL,NA
5296205,5297511,NA,NA
5296396,5297493,CHI,N
5296575,5297009,OCH,NA
5300512,5312144,NA,NA
5300670,5306023,CHI,C
5305512,5306673,FEM,NA
5307110,5307262,FEM,NA
5307366,5311946,CHI,C
5308446,5310599,OCH,NA
5312488,5333513,NA,NA
5312746,5317515,FEM,NA
5315549,5315660,OCH,NA
5316497,5316843,OCH,NA
5317319,5319162,CHI,N
5319149,5321493,FEM,NA
5320964,5321953,CHI,N
5321914,5326976,FEM,NA
5322993,5323533,CHI,N
5324795,5325511,CHI,N
5325625,5328656,CHI,C
5328577,5330492,FEM,NA
5329991,5330992,OCH,NA
5330494,5332011,CHI,N
5332853,5333493,CHI,N
5334284,5335688,NA,NA
5334324,5335492,CHI,N
5337652,5338492,NA,NA
5337726,5338436,OCH,NA
5340310,5341511,NA,NA
5340446,5341011,FEM,NA
5341753,5341993,NA,NA
5343179,5352752,NA,NA
5343305,5344491,OCH,NA
5344993,5346481,CHI,N
5346010,5347615,FEM,NA
5348492,5350082,FEM,NA
5349491,5351384,CHI,N
5351511,5352696,FEM,NA
5354392,5356073,FEM,NA
5354480,5356193,NA,NA
5365099,5373511,NA,NA
5365158,5367326,FEM,NA
5367533,5368993,CHI,N
5369468,5371012,FEM,NA
5369475,5370317,OCH,NA
5370992,5372511,CHI,N
5371010,5373378,OCH,NA
5377511,5388384,NA,NA
5377511,5378993,CHI,N
5379095,5380310,FEM,NA
5379129,5380012,MAL,NA
5380223,5381242,CHI,N
5380258,5381161,OCH,NA
5381849,5387943,CHI,Y
5386502,5386674,OCH,NA
5386993,5387511,OCH,NA
5390196,5417739,NA,NA
5390339,5392892,CHI,N
5390351,5391718,OCH,NA
5392653,5394492,FEM,NA
5394458,5395989,CHI,C
5395834,5404354,FEM,NA
5400159,5400453,MAL,NA
5404760,5408147,CHI,C
5406269,5407599,OCH,NA
5407992,5410493,FEM,NA
5410481,5417595,CHI,C
5418169,5422295,NA,NA
5418183,5419992,CHI,C
5420110,5422068,CHI,C
5422660,5424290,NA,NA
5422661,5424252,CHI,C
5424511,5429992,NA,NA
5424837,5429815,CHI,C
5424992,5427010,OCH,NA
5427010,5427299,FEM,NA
5430512,5431724,NA,NA
5430596,5431512,CHI,N
5432284,5451500,NA,NA
5433011,5434763,FEM,NA
5434012,5435421,CHI,N
5435458,5436557,FEM,NA
5436484,5438978,CHI,C
5439493,5442016,FEM,NA
5441570,5446136,CHI,C
5442780,5442918,OCH,NA
5444992,5445959,OCH,NA
5446546,5447140,CHI,N
5446582,5447993,OCH,NA
5448921,5450082,CHI,N
5450046,5451492,FEM,NA
5452294,5452491,NA,NA
5453823,5465511,NA,NA
5454010,5455002,FEM,NA
5455441,5456511,OCH,NA
5455446,5459511,CHI,C
5459653,5461057,CHI,N
5461113,5463826,FEM,NA
5463315,5463428,OCH,NA
5463855,5463977,OCH,NA
5464014,5464144,FEM,NA
5464289,5465298,CHI,N
5465951,5466211,NA,NA
5467746,5469660,NA,NA
5467989,5469460,FEM,NA
5468511,5468759,MAL,NA
5469218,5469323,MAL,NA
5471341,5473555,NA,NA
5471442,5472011,OCH,NA
5472429,5473512,FEM,NA
5477620,5478992,NA,NA
5477693,5478511,CHI,N
5480536,5483486,NA,NA
5480919,5483325,CHI,N
5485175,5491041,NA,NA
5485219,5486493,CHI,N
5487411,5489477,CHI,N
5489853,5490781,CHI,N
5491714,5500381,NA,NA
5491800,5493096,CHI,N
5493342,5494992,CHI,N
5494492,5496875,FEM,NA
5496890,5500123,CHI,N
5498992,5499108,OCH,NA
5499276,5500110,OCH,NA
5501993,5506058,NA,NA
5502011,5503992,OCH,NA
5503511,5505679,FEM,NA
5506993,5508316,CHI,N
5506993,5508493,NA,NA
5509019,5510511,NA,NA
5509099,5510012,OCH,NA
5512934,5514510,NA,NA
5513091,5513992,CHI,N
5513802,5514011,OCH,NA
5524511,5541492,NA,NA
5524543,5525098,OCH,NA
5525332,5529367,CHI,C
5525348,5525994,OCH,NA
5528257,5531853,OCH,NA
5530051,5531069,CHI,C
5531471,5534510,FEM,NA
5534825,5536350,CHI,N
5536887,5538539,CHI,N
5538574,5541492,OCH,NA
5541011,5541122,CHI,N
5543765,5554492,NA,NA
5543822,5547992,CHI,C
5547920,5548541,FEM,NA
5549492,5554246,CHI,N
5550010,5550511,OCH,NA
5556511,5558965,NA,NA
5556512,5558675,CHI,C
5559875,5561848,NA,NA
5559909,5561831,FEM,NA
5563011,5567512,NA,NA
5563220,5567511,FEM,NA
5572010,5573012,NA,NA
5572441,5572913,OCH,NA
5572511,5572931,CHI,N
5575419,5612993,NA,NA
5575431,5577113,CHI,N
5577248,5584695,FEM,NA
5584645,5585578,CHI,N
5585288,5597406,FEM,NA
5594501,5594774,CHI,N
5597638,5598224,CHI,N
5598075,5603428,FEM,NA
5601515,5603047,MAL,NA
5602974,5603512,CHI,N
5603813,5606091,FEM,NA
5606012,5611108,CHI,C
5609486,5610011,FEM,NA
5611012,5612703,FEM,NA
5613604,5614611,NA,NA
5614922,5618194,NA,NA
5614993,5615820,OCH,NA
5616692,5617991,NA,J
5616802,5617492,OCH,NA
5618511,5642492,NA,NA
5618511,5625492,CHI,N
5621046,5622511,FEM,NA
5626658,5626867,FEM,NA
5626675,5627235,MAL,NA
5627011,5631289,CHI,C
5631309,5638695,FEM,NA
5636993,5637616,MAL,NA
5639011,5641993,FEM,NA
5639019,5639495,CHI,N
5643010,5643302,NA,NA
5643461,5645012,NA,NA
5643498,5645012,FEM,NA
5670010,5670300,NA,NA
5670493,5675802,NA,NA
5670984,5673738,CHI,N
5671156,5673993,OCH,NA
5673512,5675785,FEM,NA
5682589,5689992,NA,NA
5682606,5684518,FEM,NA
5684499,5685601,CHI,N
5685630,5689992,FEM,NA
5695679,5697493,CHI,N
5695680,5697492,NA,NA
5726017,5727634,NA,NA
5726197,5727549,CHI,N
5731995,5734492,CHI,N
5732000,5734511,NA,NA
5736493,5738493,NA,NA
5736511,5738431,CHI,N
5740565,5742563,NA,NA
5740693,5742510,CHI,C
5763511,5772995,NA,NA
5763962,5767501,FEM,NA
5767492,5768452,MAL,NA
5767973,5768731,FEM,NA
5768776,5768887,MAL,NA
5768847,5769993,FEM,NA
5770175,5770680,MAL,NA
5771010,5773491,MAL,NA
5777011,5777161,NA,NA
5777443,5785251,NA,NA
5777445,5781752,FEM,NA
5781959,5782815,MAL,NA
5782511,5785159,FEM,NA
5789492,5792725,CHI,C
5789492,5795967,NA,NA
5792788,5794929,FEM,NA
5794511,5795846,CHI,N
5798090,5799848,MAL,NA
5799170,5799403,NA,NA
5846703,5846934,NA,NA
5856006,5857510,MAL,NA
5856060,5856163,NA,NA
5883997,5884632,MAL,NA
5890447,5890984,MAL,NA
5891064,5891488,NA,NA
5907011,5910011,NA,NA
5907244,5909483,FEM,NA
5947493,5950993,FEM,NA
5947493,5951590,NA,NA
5951409,5951510,FEM,NA
5958510,5959791,NA,NA
5958510,5960147,MAL,NA
5985363,5988492,OCH,NA
5985492,5985993,NA,NA
5986501,5988484,NA,NA
5990492,5990961,NA,NA
5996012,5996243,NA,NA
5996464,6007002,NA,NA
5996511,5999910,FEM,NA
5999916,6007010,MAL,NA
6009512,6011012,MAL,NA
6009743,6010513,NA,NA
6013994,6014745,NA,NA
6016012,6017492,FEM,NA
6016012,6017512,NA,NA
6019642,6019763,MAL,NA
6019908,6020023,MAL,NA
6020141,6020581,MAL,NA
6020150,6020511,NA,NA
6048530,6048672,NA,NA
6048857,6048962,NA,NA
6092493,6095271,NA,NA
6092533,6095010,OCH,NA
6098127,6099106,OCH,NA
6098306,6099111,NA,NA
6100993,6102276,NA,NA
6101011,6102493,OCH,NA
6104023,6107391,NA,NA
6104185,6105491,OCH,NA
6105680,6107988,MAL,NA
6109634,6110056,MAL,NA
6110208,6110417,MAL,NA
6112056,6112274,OCH,NA
6113591,6114273,NA,NA
6113667,6114268,OCH,NA
6114633,6114937,NA,NA
6116550,6118511,NA,NA
6116921,6118492,OCH,NA
6131492,6132012,NA,NA
6149993,6150995,NA,NA
6151775,6153511,NA,NA
6152897,6153493,MAL,NA
6154090,6154222,MAL,NA
6154323,6156189,MAL,NA
6154512,6154650,NA,NA
6154795,6156830,NA,NA
6161493,6162991,CHI,N
6161493,6163375,NA,NA
6165511,6167490,MAL,NA
6165936,6167488,NA,NA
6167647,6170280,NA,NA
6167762,6169510,CHI,N
6173685,6179384,NA,NA
6173886,6175015,FEM,NA
6174492,6175012,CHI,N
6175894,6176277,FEM,NA
6176085,6176424,CHI,N
6176113,6176510,OCH,NA
6176474,6177991,FEM,NA
6177985,6179257,CHI,N
6186372,6189764,NA,NA
6186491,6188182,CHI,C
6186512,6188178,OCH,NA
6188299,6189732,MAL,NA
6189991,6196512,NA,NA
6190493,6191958,CHI,N
6192357,6195511,CHI,N
6199492,6200861,CHI,N
6199492,6201011,NA,NA
6201357,6201492,NA,NA
6201692,6203130,MAL,NA
6202049,6202511,NA,NA
6203674,6203914,MAL,NA
6205535,6205638,MAL,NA
6206606,6210491,MAL,NA
6207416,6209748,NA,NA
6214705,6217511,NA,NA
6214853,6216011,OCH,NA
6214992,6217486,CHI,Y
6220424,6220709,NA,NA
6221011,6225397,NA,NA
6221510,6225086,CHI,Y
6230761,6232992,FEM,NA
6230981,6233492,NA,NA
6234011,6235278,NA,NA
6234307,6235127,FEM,NA
6239611,6242848,NA,NA
6239663,6241323,CHI,Y
6242576,6242691,FEM,NA
6244160,6247228,NA,NA
6244320,6245970,CHI,N
6246492,6247229,FEM,NA
6254726,6255511,MAL,NA
6261992,6263563,NA,NA
6262009,6263511,CHI,N
6267512,6269022,NA,NA
6267993,6268484,OCH,NA
6269724,6270240,NA,NA
6270669,6274609,NA,NA
6270866,6272299,CHI,N
6272520,6273392,OCH,NA
6272861,6272993,CHI,N
6273217,6274577,FEM,NA
6276545,6279215,NA,NA
6276594,6278978,CHI,N
6279576,6282288,NA,NA
6279874,6282208,OCH,NA
6280026,6282011,CHI,C
6283511,6283634,FEM,NA
6283511,6295236,NA,NA
6283762,6287491,FEM,NA
6287112,6288253,CHI,C
6287510,6288031,OCH,NA
6288511,6295064,FEM,NA
6293116,6293290,MAL,NA
6297254,6298990,MAL,NA
6297330,6300492,NA,NA
6297510,6297972,FEM,NA
6298525,6300012,FEM,NA
6302011,6329286,NA,NA
6302011,6307362,FEM,NA
6307399,6309299,CHI,C
6308511,6309027,OCH,NA
6309492,6310450,FEM,NA
6309510,6317812,MAL,NA
6313012,6314593,FEM,NA
6314817,6314979,FEM,NA
6318403,6320846,CHI,N
6319603,6320511,OCH,NA
6320455,6337011,MAL,NA
6322492,6322904,CHI,N
6330493,6353703,NA,NA
6337224,6338044,CHI,N
6338054,6339502,MAL,NA
6338152,6338641,FEM,NA
6339835,6340993,CHI,N
6340547,6342985,MAL,NA
6342511,6344492,FEM,NA
6344011,6346510,MAL,NA
6346497,6347569,CHI,N
6347099,6347248,OCH,NA
6347386,6348992,MAL,NA
6348942,6349511,CHI,N
