segment_onset,segment_offset,speaker_type,vcm_type
23625172,23625653,FEM,NA
23625992,23627043,FEM,NA
23626510,23627511,OCH,NA
23628448,23630692,NA,NA
23628966,23630493,OCH,NA
23631510,23632750,NA,NA
23637815,23640010,NA,NA
23637862,23640010,FEM,NA
23643665,23650010,NA,NA
23643696,23649974,FEM,NA
23648790,23649485,OCH,NA
23659405,23661359,NA,NA
23659459,23661207,FEM,NA
23665993,23669992,FEM,NA
23665993,23670345,NA,NA
23673840,23681344,NA,NA
23677132,23677512,CHI,N
23677466,23678620,MAL,NA
23678394,23679071,FEM,NA
23680011,23681012,FEM,NA
23692993,23694063,NA,NA
23693020,23694004,FEM,NA
23695743,23699491,NA,NA
23696067,23698296,FEM,NA
23697492,23699492,OCH,NA
23700824,23708328,FEM,NA
23700835,23711205,NA,NA
23708705,23710581,FEM,NA
23711992,23718001,NA,NA
23712175,23715520,FEM,NA
23714011,23714321,OCH,NA
23714492,23717231,OCH,NA
23715460,23716346,CHI,N
23716626,23716737,FEM,NA
23718197,23734991,NA,NA
23718236,23719508,MAL,NA
23719282,23720870,FEM,NA
23721512,23723512,FEM,NA
23722004,23722163,OCH,NA
23723992,23725168,MAL,NA
23724055,23724492,FEM,NA
23725123,23725425,FEM,NA
23726738,23728687,FEM,NA
23726989,23728012,OCH,NA
23728783,23729262,OCH,NA
23729011,23732752,CHI,N
23731664,23732511,OCH,NA
23732676,23734848,FEM,NA
23739706,23751645,NA,NA
23739814,23740997,CHI,N
23740012,23743600,OCH,NA
23743540,23743653,FEM,NA
23743896,23747747,OCH,NA
23747492,23747683,CHI,N
23747906,23751203,CHI,C
23749208,23750511,OCH,NA
23751748,23761262,NA,NA
23751973,23761033,FEM,NA
23754200,23755828,CHI,N
23761365,23761768,NA,NA
23761870,23764011,NA,NA
23762138,23763512,OCH,NA
23762992,23763554,CHI,N
23765758,23775817,NA,NA
23766131,23766946,CHI,N
23768434,23769992,FEM,NA
23769890,23771176,NA,J
23770128,23770356,FEM,NA
23770889,23771199,FEM,NA
23771492,23773441,FEM,NA
23773154,23775530,OCH,NA
23774595,23775559,FEM,NA
23776300,23786366,NA,NA
23777162,23778993,FEM,NA
23779367,23784014,FEM,NA
23779715,23779946,CHI,N
23785151,23786251,FEM,NA
23788490,23791011,NA,NA
23788871,23789492,FEM,NA
23792992,23793844,NA,NA
23797248,23799177,NA,NA
23797493,23799012,FEM,NA
23799358,23800511,NA,NA
23799388,23799493,FEM,NA
23799953,23801291,OCH,NA
23800858,23802512,NA,NA
23801401,23801609,OCH,NA
23802734,23802992,NA,NA
23803517,23803650,NA,NA
23804012,23805549,NA,NA
23808691,23810608,NA,NA
23808988,23810510,CHI,C
23823992,23825220,NA,NA
23824056,23824993,OCH,NA
23827681,23829492,NA,NA
23828631,23829392,OCH,NA
23832956,23836576,NA,NA
23832993,23834356,OCH,NA
23833037,23834011,CHI,N
23835009,23836162,CHI,N
23835141,23835367,OCH,NA
23835509,23835683,OCH,NA
23837335,23842433,NA,NA
23837416,23842013,CHI,N
23839918,23842032,OCH,NA
23844176,23846034,NA,NA
23844257,23846010,OCH,NA
23844491,23844606,CHI,N
23844993,23845857,CHI,N
23847772,23854718,NA,NA
23849395,23850278,CHI,N
23850448,23851005,FEM,NA
23852490,23853428,OCH,NA
23852492,23854011,CHI,C
23854259,23854399,CHI,N
23864492,23867342,OCH,NA
23864492,23867707,NA,NA
23865992,23867511,CHI,Y
23869473,23869832,OCH,NA
23869490,23869991,NA,NA
23872129,23874011,NA,NA
23872146,23873992,CHI,Y
23877227,23887011,NA,NA
23877511,23877685,FEM,NA
23877789,23881230,CHI,Y
23880185,23881965,OCH,NA
23882011,23886993,FEM,NA
23894884,23902630,NA,NA
23894904,23895992,CHI,C
23895511,23895729,OCH,NA
23896004,23897992,OCH,NA
23898107,23899322,CHI,N
23899011,23902511,FEM,NA
23905385,23908492,NA,NA
23905493,23908166,CHI,C
23915491,23919492,OCH,NA
23915512,23925571,NA,NA
23917992,23920042,FEM,NA
23920221,23920542,FEM,NA
23921011,23921784,FEM,NA
23922000,23925400,OCH,NA
23922714,23923011,CHI,N
23926011,23929535,NA,NA
23926492,23928510,OCH,NA
23928956,23929074,FEM,NA
23930478,23931794,NA,NA
23940399,23944795,NA,NA
23940421,23943210,FEM,NA
23944086,23944294,FEM,NA
23946314,23948012,NA,NA
23946393,23947991,FEM,NA
23949165,23951236,NA,NA
23949511,23950554,FEM,NA
23951487,23957812,NA,NA
23951719,23957737,FEM,NA
23966920,23969993,NA,NA
23966992,23968199,CHI,Y
23967568,23968012,OCH,NA
23968492,23969839,CHI,N
23970738,23970991,NA,NA
23971977,23972563,NA,NA
23974993,23978493,NA,NA
23976511,23978359,CHI,N
23982163,23983245,CHI,C
23982164,23983492,NA,NA
23986908,23987350,NA,NA
23987510,23987664,NA,NA
23988111,23988285,NA,NA
23988401,23992491,NA,NA
23988511,23989491,CHI,N
23989490,23989978,MAL,NA
23991012,23992504,CHI,N
23998493,23999492,NA,NA
23998525,23999318,CHI,N
24000011,24001435,CHI,C
24000011,24003010,NA,NA
24001591,24002961,FEM,NA
24005769,24005992,NA,NA
24017511,24018286,NA,NA
24019210,24023992,NA,NA
24019246,24022702,OCH,NA
24021127,24023010,CHI,Y
24023164,24023842,FEM,NA
24025478,24030993,NA,NA
24025513,24026011,FEM,NA
24026200,24028512,OCH,NA
24028993,24029558,FEM,NA
24030422,24030619,FEM,NA
24031294,24031491,NA,NA
24032391,24033992,NA,NA
24034629,24036242,NA,NA
24035010,24036049,OCH,NA
24036387,24043993,NA,NA
24036492,24038173,OCH,NA
24036620,24037516,CHI,N
24038679,24039511,OCH,NA
24039992,24043355,CHI,N
24045458,24046418,NA,NA
24045522,24046011,CHI,N
24047386,24048010,OCH,NA
24047434,24048647,NA,NA
24058239,24061457,NA,NA
24058288,24059834,CHI,N
24059108,24059273,OCH,NA
24059511,24060642,FEM,NA
24059860,24060000,OCH,NA
24060098,24060268,CHI,N
24064999,24068281,NA,NA
24065184,24068208,OCH,NA
24066310,24066494,FEM,NA
24082005,24082511,NA,NA
24088079,24089993,OCH,NA
24088107,24089325,NA,NA
24096493,24097514,NA,NA
24096668,24096992,OCH,NA
24107620,24109063,NA,NA
24107892,24108876,OCH,NA
24111548,24115510,NA,NA
24111716,24112511,FEM,NA
24112897,24113921,OCH,NA
24119981,24121760,NA,NA
24120673,24121512,OCH,NA
24121876,24122013,NA,NA
24125511,24127420,NA,NA
24126589,24127011,OCH,NA
24132244,24132841,NA,NA
24132416,24132728,OCH,NA
24136993,24141993,NA,NA
24137492,24138731,CHI,N
24139348,24141010,FEM,NA
24145493,24146917,NA,NA
24145493,24146993,OCH,NA
24148630,24149658,NA,NA
24148726,24149011,OCH,NA
24155817,24157322,NA,NA
24155899,24156992,OCH,NA
24158512,24159189,NA,NA
24161934,24167012,OCH,NA
24162011,24167492,NA,NA
24172511,24173512,OCH,NA
24175992,24183010,NA,NA
24179408,24182783,OCH,NA
24193134,24195694,NA,NA
24193229,24194736,CHI,Y
24194012,24194430,OCH,NA
24195105,24195522,OCH,NA
24200843,24201511,NA,NA
24201129,24201310,OCH,NA
24205294,24205488,OCH,NA
24205731,24207375,OCH,NA
24209992,24210510,OCH,NA
24210657,24210979,OCH,NA
24213990,24216553,NA,NA
24214012,24214145,OCH,NA
24214992,24215183,OCH,NA
24215493,24216511,OCH,NA
24215647,24215993,CHI,N
24218732,24220492,NA,NA
24218992,24220011,OCH,NA
24219687,24220045,FEM,NA
24224766,24225308,NA,NA
24225510,24225637,NA,NA
24225851,24230011,NA,NA
24225991,24227491,OCH,NA
24228472,24229901,CHI,Y
24233992,24234245,NA,NA
24237957,24239364,NA,NA
24237961,24239367,FEM,NA
24249075,24249185,NA,NA
24249480,24259492,NA,NA
24249491,24254059,CHI,N
24249993,24250553,OCH,NA
24251206,24251511,OCH,NA
24253619,24253732,OCH,NA
24254412,24258523,FEM,NA
24258531,24258671,OCH,NA
24259962,24280992,NA,NA
24260511,24269993,FEM,NA
24269144,24272266,OCH,NA
24270992,24273010,FEM,NA
24272894,24275187,CHI,C
24275511,24277117,FEM,NA
24276512,24277270,CHI,N
24277992,24278947,CHI,N
24279429,24280656,FEM,NA
24281270,24283474,NA,NA
24281492,24282072,OCH,NA
24290243,24296993,OCH,NA
24290493,24297992,NA,NA
24292605,24294841,CHI,N
24296168,24297584,CHI,N
24299310,24314182,NA,NA
24299487,24300511,OCH,NA
24300992,24302992,CHI,N
24302027,24303493,FEM,NA
24303500,24312380,CHI,C
24311492,24313097,OCH,NA
24312707,24314011,FEM,NA
24313203,24313510,OCH,NA
24317493,24320512,NA,NA
24317594,24319766,FEM,NA
24318993,24320512,OCH,NA
24321212,24321323,NA,NA
24322641,24322975,NA,NA
24323991,24327628,NA,NA
24324685,24327101,FEM,NA
24329012,24329269,NA,NA
24329511,24337992,NA,NA
24329749,24330333,FEM,NA
24331440,24332144,OCH,NA
24331463,24331721,FEM,NA
24332010,24332241,FEM,NA
24332996,24333895,FEM,NA
24333284,24333492,OCH,NA
24334511,24338060,OCH,NA
24334653,24335512,CHI,N
24338276,24338992,OCH,NA
24339511,24343291,NA,NA
24340132,24340873,CHI,N
24340657,24341032,OCH,NA
24340988,24343307,FEM,NA
24344992,24347646,NA,NA
24345011,24347514,FEM,NA
24345993,24346732,OCH,NA
24346609,24346992,CHI,N
24346897,24347245,OCH,NA
24349513,24350760,NA,NA
24349580,24350733,CHI,N
24353357,24357029,NA,NA
24353492,24354479,CHI,N
24354992,24356899,FEM,NA
24357559,24358506,NA,NA
24357817,24358441,OCH,NA
24359474,24364493,NA,NA
24359493,24361049,OCH,NA
24360510,24361160,CHI,N
24361096,24361680,FEM,NA
24361513,24364010,CHI,C
24363992,24365172,OCH,NA
24369010,24373241,NA,NA
24370323,24372529,CHI,N
24371589,24373135,OCH,NA
24375257,24395011,NA,NA
24375492,24381992,FEM,NA
24381493,24384379,OCH,NA
24384014,24384173,CHI,N
24384512,24390835,CHI,Y
24389512,24389706,OCH,NA
24389886,24394576,OCH,NA
24397583,24400013,NA,NA
24397991,24398263,MAL,NA
24398427,24399958,CHI,C
24400197,24400744,NA,NA
24401355,24403993,NA,NA
24401491,24403492,FEM,NA
24404993,24406512,OCH,NA
24405011,24413779,NA,NA
24406512,24406750,FEM,NA
24406993,24412800,FEM,NA
24410958,24411491,OCH,NA
24410992,24411512,CHI,N
24412772,24413516,CHI,N
24415012,24417682,NA,NA
24415307,24415531,CHI,N
24416512,24416762,FEM,NA
24416993,24417800,OCH,NA
24417995,24420012,OCH,NA
24418403,24420023,NA,NA
24422992,24435987,NA,NA
24423513,24423758,FEM,NA
24423955,24426491,FEM,NA
24426316,24426567,CHI,N
24427221,24431511,OCH,NA
24431797,24435010,CHI,Y
24437511,24438002,NA,NA
24437590,24437885,OCH,NA
24440572,24440992,NA,NA
24440711,24440821,CHI,N
24443492,24448507,NA,NA
24443611,24447269,CHI,Y
24445992,24448449,OCH,NA
24449021,24453510,NA,NA
24449511,24451993,OCH,NA
24452135,24452493,OCH,NA
24452204,24453269,CHI,N
24457322,24459150,OCH,NA
24460439,24465183,NA,NA
24460491,24465145,FEM,NA
24467844,24477010,NA,NA
24468026,24469670,OCH,NA
24468180,24468550,CHI,N
24469012,24469844,CHI,N
24470127,24473011,CHI,N
24472511,24473027,OCH,NA
24473969,24474960,OCH,NA
24474099,24475940,FEM,NA
24478492,24480993,FEM,NA
24478492,24481492,NA,NA
24481772,24482774,NA,NA
24488845,24494150,NA,NA
24489368,24491493,FEM,NA
24490596,24490765,OCH,NA
24491032,24494010,OCH,NA
24499010,24500993,NA,NA
24499992,24500792,FEM,NA
24503990,24506822,NA,NA
24504258,24504707,OCH,NA
24504692,24506521,FEM,NA
24510107,24514992,NA,NA
24510261,24510666,OCH,NA
24511580,24512010,FEM,NA
24513967,24514715,FEM,NA
24518445,24519540,OCH,NA
24518484,24523779,NA,NA
24519512,24521493,CHI,Y
24522040,24523493,OCH,NA
24527267,24528948,NA,NA
24527492,24528511,FEM,NA
24527532,24527711,OCH,NA
24527816,24527919,OCH,NA
24529787,24531993,NA,NA
24529993,24530511,OCH,NA
24530511,24531512,FEM,NA
24531010,24531233,OCH,NA
24532511,24534468,NA,NA
24533012,24533204,FEM,NA
24533371,24533530,FEM,NA
24537973,24538704,NA,NA
24540268,24542423,NA,NA
24540732,24541773,CHI,N
24547820,24549059,NA,NA
24547941,24549011,FEM,NA
24552256,24553115,NA,NA
24560753,24563237,OCH,NA
24560935,24563512,NA,NA
24561492,24563213,CHI,N
24563888,24563993,NA,NA
24573758,24584011,NA,NA
24573800,24576991,OCH,NA
24577653,24583993,NA,J
24579966,24583010,OCH,NA
24587882,24592469,NA,NA
24587992,24589011,OCH,NA
24589992,24591897,FEM,NA
24591035,24592044,CHI,C
24596435,24597323,NA,NA
24596435,24597334,CHI,N
24613541,24617512,CHI,N
24613554,24617992,NA,NA
24618497,24623992,CHI,C
24618497,24624010,NA,NA
24623161,24623770,OCH,NA
24631329,24632512,NA,NA
24631599,24631719,MAL,NA
24631871,24632310,CHI,N
24639512,24641626,NA,NA
24639908,24640784,CHI,N
24642510,24643055,NA,NA
24642510,24643310,FEM,NA
24657492,24659993,CHI,C
24657492,24659995,NA,NA
24662688,24666993,NA,NA
24662821,24662926,CHI,N
24663067,24666185,CHI,N
24663690,24664510,OCH,NA
24664751,24664920,OCH,NA
24670492,24673783,NA,NA
24670641,24670771,OCH,NA
24671002,24671512,FEM,NA
24672492,24673493,CHI,N
24673012,24673322,OCH,NA
24676971,24682518,NA,NA
24677492,24680211,CHI,N
24680854,24682511,CHI,N
24688010,24688479,NA,NA
24692664,24695092,NA,NA
24692779,24694914,OCH,NA
24694511,24694695,FEM,NA
24696725,24696852,MAL,NA
24698491,24698840,FEM,NA
24698505,24698918,NA,NA
24702011,24702624,OCH,NA
24702096,24703512,NA,NA
24702769,24702982,OCH,NA
24717493,24720816,NA,NA
24717511,24718510,FEM,NA
24719361,24720733,CHI,N
24723510,24723766,NA,NA
24724011,24724112,NA,NA
24724330,24726723,NA,NA
24724521,24724703,FEM,NA
24724840,24724941,FEM,NA
24724992,24726712,OCH,NA
24739015,24739280,FEM,NA
24739493,24741992,FEM,NA
24739493,24741992,NA,NA
24742478,24744385,NA,NA
24742770,24744221,CHI,Y
24755245,24755873,NA,NA
24761498,24762595,NA,NA
24761511,24762414,CHI,C
24850112,24852162,NA,NA
24850177,24851394,CHI,N
24976249,24976401,NA,NA
24976510,24981510,NA,NA
24977012,24978669,FEM,NA
24978633,24980511,OCH,NA
24980029,24981497,FEM,NA
24983011,24986511,FEM,NA
24983011,24986511,NA,NA
24989070,24993010,NA,NA
24989145,24992289,FEM,NA
24992531,24992820,FEM,NA
24996511,24998582,FEM,NA
24996512,25001607,NA,NA
24998492,25000078,OCH,NA
24999511,25001511,FEM,NA
25000226,25000386,OCH,NA
25016720,25024992,NA,NA
25016992,25018087,FEM,NA
25018511,25019714,OCH,NA
25018985,25019650,CHI,N
25020993,25022051,OCH,NA
25021195,25021347,FEM,NA
25022333,25023185,OCH,NA
25023776,25024815,FEM,NA
25037011,25039195,NA,NA
25037844,25038897,FEM,NA
25042492,25043992,NA,NA
25042665,25042992,CHI,N
25057009,25059879,CHI,N
25057011,25059993,NA,NA
25059011,25059139,OCH,NA
25061351,25062721,NA,NA
25061365,25062511,CHI,N
25066488,25067511,NA,NA
25066530,25066922,FEM,NA
25079993,25084991,NA,NA
25080172,25081389,CHI,N
25080308,25081509,OCH,NA
25082561,25084510,FEM,NA
25082833,25084510,OCH,NA
25088908,25089991,NA,NA
25088992,25089510,FEM,NA
25099816,25100511,NA,NA
25104742,25104852,NA,NA
25104981,25106061,NA,NA
25105192,25105314,OCH,NA
25105690,25106107,OCH,NA
25106223,25108491,OCH,NA
25106581,25108547,NA,NA
25108993,25110011,NA,NA
25109207,25109437,OCH,NA
25112511,25114992,OCH,NA
25112622,25115511,NA,NA
25122690,25122823,NA,NA
25123011,25124538,NA,NA
25127992,25131494,NA,NA
25128401,25131493,FEM,NA
25140132,25141011,NA,NA
25140220,25140855,OCH,NA
25143315,25143946,NA,NA
25144489,25145979,NA,NA
25144639,25145655,FEM,NA
25147336,25147874,OCH,NA
25149747,25149896,OCH,NA
25163899,25164660,NA,NA
25163992,25164628,FEM,NA
25168685,25169468,NA,NA
25168732,25169353,FEM,NA
25170738,25171847,FEM,NA
25170752,25171844,NA,NA
25178173,25182010,NA,NA
25178261,25179992,NA,J
25179108,25179295,OCH,NA
25179491,25180544,OCH,NA
25181459,25182011,FEM,NA
25188491,25192565,NA,NA
25188572,25188697,MAL,NA
25188725,25189511,OCH,NA
25189294,25192602,FEM,NA
25189630,25190823,OCH,NA
25196135,25198008,NA,NA
25196873,25197727,OCH,NA
25198145,25198278,NA,NA
25207559,25210154,NA,NA
25207738,25209992,FEM,NA
25209492,25209914,OCH,NA
25211824,25212781,NA,NA
25211993,25212270,FEM,NA
25212079,25212579,OCH,NA
25216183,25218812,OCH,NA
25216289,25218881,NA,NA
25219011,25226328,NA,NA
25219529,25219870,OCH,NA
25219801,25225493,FEM,NA
25220047,25220511,OCH,NA
25226488,25231788,NA,NA
25227492,25231621,FEM,NA
25233491,25239100,NA,NA
25234126,25239011,CHI,Y
25240035,25252128,NA,NA
25240191,25240400,MAL,NA
25241993,25243446,FEM,NA
25243324,25244396,OCH,NA
25244814,25252040,FEM,NA
25252562,25254492,NA,NA
25252643,25254492,FEM,NA
25254987,25263993,NA,NA
25255010,25263922,FEM,NA
25257295,25257413,MAL,NA
25267135,25267881,NA,NA
25267189,25267773,CHI,N
25269992,25271492,NA,NA
25270075,25271017,CHI,N
25273466,25275896,NA,NA
25273492,25274511,FEM,NA
25274928,25275512,MAL,NA
25280492,25280828,NA,NA
25297809,25297914,OCH,NA
25337915,25339010,OCH,NA
25337978,25339011,NA,NA
25341559,25346993,NA,NA
25341809,25342511,FEM,NA
25341992,25342903,CHI,Y
25342188,25342915,OCH,NA
25343511,25346761,FEM,NA
25344360,25344492,CHI,N
25344755,25344877,CHI,N
25360493,25363493,NA,NA
25360511,25363174,FEM,NA
25362013,25362612,MAL,NA
25364637,25365511,NA,NA
25368512,25371993,NA,NA
25369011,25371510,FEM,NA
25372941,25373511,NA,NA
25378491,25380511,FEM,NA
25378491,25380717,NA,NA
25395606,25397130,OCH,NA
25395908,25396502,NA,NA
25400285,25401252,MAL,NA
25400491,25402992,NA,NA
25401475,25402715,CHI,N
25403993,25418929,NA,NA
25404492,25405292,CHI,N
25404492,25406485,OCH,NA
25405328,25407588,FEM,NA
25407493,25409045,NA,J
25407493,25412512,OCH,NA
25409452,25409815,CHI,N
25413745,25416519,FEM,NA
25415569,25416204,OCH,NA
25417930,25418588,OCH,NA
25418991,25419301,OCH,NA
25419464,25420357,OCH,NA
25419511,25424828,NA,NA
25420461,25420631,OCH,NA
25421563,25424074,OCH,NA
25421615,25422992,FEM,NA
25423556,25424511,FEM,NA
25439010,25440365,NA,NA
25439012,25439311,FEM,NA
25444820,25445011,NA,NA
25464993,25465243,NA,NA
25465490,25467994,NA,NA
25465512,25467510,CHI,Y
25472624,25474011,NA,NA
25472642,25473275,OCH,NA
25473390,25473992,OCH,NA
25478511,25481452,FEM,NA
25478511,25481528,NA,NA
25482288,25482720,NA,NA
25489991,25496512,NA,NA
25490111,25491491,FEM,NA
25490300,25492992,OCH,NA
25492511,25494992,FEM,NA
25493282,25493483,OCH,NA
25493992,25495992,OCH,NA
25495663,25496011,FEM,NA
25498518,25498801,NA,NA
25499011,25501524,NA,NA
25499492,25501510,FEM,NA
25512990,25513601,NA,NA
25512992,25513490,FEM,NA
25527496,25534558,NA,NA
25527749,25533584,CHI,C
25531092,25533527,OCH,NA
25544344,25545993,NA,NA
25544471,25545814,CHI,N
25544516,25545512,OCH,NA
25546404,25546991,NA,NA
25548164,25550010,NA,NA
25548492,25549798,OCH,NA
25561821,25563012,NA,NA
25562166,25562741,OCH,NA
25564992,25566082,NA,NA
25565284,25565804,OCH,NA
25568011,25568514,NA,NA
25573148,25574010,NA,NA
25582468,25584491,NA,NA
25582510,25584336,CHI,N
25582524,25583253,OCH,NA
25602492,25604011,FEM,NA
25602510,25604049,NA,NA
25605074,25605511,NA,NA
25605332,25605472,OCH,NA
25619993,25621610,CHI,N
25619993,25621760,NA,NA
25641011,25642493,NA,NA
25647492,25648938,NA,NA
25647646,25648699,CHI,N
25656337,25660632,NA,NA
25656455,25660395,CHI,N
25659850,25660412,OCH,NA
25673630,25674950,NA,NA
25673745,25674663,CHI,N
25675444,25678991,NA,NA
25675550,25676011,CHI,N
25676492,25679011,MAL,NA
25680959,25682117,NA,NA
25681011,25681976,FEM,NA
25684648,25687993,NA,NA
25684992,25686492,CHI,N
25687198,25687890,OCH,NA
25689012,25689169,OCH,NA
25691484,25692225,NA,NA
25691497,25691991,CHI,N
25696641,25698492,MAL,NA
25697250,25698030,NA,NA
25699992,25700328,MAL,NA
25706587,25707105,NA,NA
25706703,25707010,FEM,NA
25708512,25710486,MAL,NA
25709397,25709697,NA,NA
25714992,25716428,MAL,NA
25715669,25715910,NA,NA
25718717,25728118,NA,NA
25718818,25719491,FEM,NA
25719010,25719511,CHI,N
25720102,25727485,MAL,NA
25723374,25724511,FEM,NA
25726712,25728067,FEM,NA
25736992,25744992,NA,NA
25737995,25741996,MAL,NA
25741506,25741913,OCH,NA
25742014,25742510,OCH,NA
25742350,25742510,CHI,N
25743609,25744993,FEM,NA
25746992,25752225,NA,NA
25747011,25750322,OCH,NA
25750550,25751087,OCH,NA
25752511,25760511,MAL,NA
25752931,25760012,NA,NA
25764185,25764511,NA,NA
25764229,25764511,FEM,NA
25766989,25769242,NA,NA
25766993,25768819,OCH,NA
25767769,25769011,CHI,N
25769991,25770092,MAL,NA
25770332,25770595,MAL,NA
25770349,25778014,NA,NA
25770643,25771546,OCH,NA
25771011,25773011,CHI,N
25772762,25772887,FEM,NA
25772992,25773512,FEM,NA
25774230,25775924,OCH,NA
25775493,25776929,FEM,NA
25776286,25778243,OCH,NA
25789511,25792903,NA,NA
25789794,25792511,FEM,NA
25790579,25790716,MAL,NA
25794593,25794770,OCH,NA
25794707,25801511,NA,NA
25794919,25796364,OCH,NA
25796824,25800641,FEM,NA
25797128,25797511,OCH,NA
25799867,25801409,OCH,NA
25800884,25800992,FEM,NA
25802238,25802964,NA,NA
25802251,25802492,OCH,NA
25808510,25812055,NA,NA
25808730,25810492,OCH,NA
25809511,25811983,FEM,NA
25812754,25814475,NA,NA
25812883,25814360,FEM,NA
25820512,25833047,FEM,NA
25820512,25833492,NA,NA
25842011,25845249,NA,NA
25842410,25842511,FEM,NA
25842989,25843499,FEM,NA
25843511,25845268,OCH,NA
25848011,25853492,NA,NA
25848156,25849648,FEM,NA
25848332,25848551,OCH,NA
25849076,25849555,OCH,NA
25850829,25851511,FEM,NA
25850838,25853145,OCH,NA
25854998,25859034,NA,NA
25855171,25858236,OCH,NA
25863005,25869011,NA,NA
25863216,25864512,CHI,N
25863314,25864019,OCH,NA
25864122,25864291,OCH,NA
25864957,25866064,FEM,NA
25866959,25867246,OCH,NA
25867860,25869011,FEM,NA
25873001,25875097,NA,NA
25873001,25875492,MAL,NA
25875283,25886010,NA,NA
25876241,25879010,MAL,NA
25879510,25880571,OCH,NA
25879993,25880492,CHI,N
25881593,25881750,OCH,NA
25881937,25883012,OCH,NA
25883412,25885964,FEM,NA
25884392,25885492,OCH,NA
25894986,25896491,NA,NA
25894991,25896302,OCH,NA
25897011,25897613,NA,NA
25897075,25897510,FEM,NA
25907916,25911510,NA,NA
25907966,25911491,FEM,NA
25916885,25917600,NA,NA
25917011,25917485,CHI,N
25917244,25917420,OCH,NA
25917992,25926016,NA,NA
25918039,25919011,CHI,N
25919222,25923245,MAL,NA
25919296,25919510,CHI,N
25919371,25919482,OCH,NA
25923491,25925521,OCH,NA
25924938,25925512,FEM,NA
25926202,25926492,NA,NA
25926985,25929515,NA,NA
25927250,25929511,OCH,NA
25927511,25927963,FEM,NA
25934259,25936522,OCH,NA
25936009,25936492,NA,NA
25936949,25944492,NA,NA
25937489,25943993,FEM,NA
25945508,25946510,FEM,NA
25945508,25946510,NA,NA
25949951,25951011,OCH,NA
25949992,25951075,NA,NA
25952565,25953790,OCH,NA
25952630,25962672,NA,NA
25953991,25956514,FEM,NA
25956975,25959493,OCH,NA
25958991,25961585,FEM,NA
25961011,25961134,OCH,NA
25961992,25962272,CHI,N
25969145,25970235,NA,NA
25973884,25975492,NA,NA
25974025,25974418,OCH,NA
25974128,25974233,CHI,N
25974727,25975896,OCH,NA
25981671,25981857,NA,NA
25984542,25987492,NA,NA
25984706,25985511,FEM,NA
25985991,25986605,OCH,NA
25997286,25998621,NA,NA
25997428,25998407,FEM,NA
25999436,26000206,NA,NA
26003012,26003221,NA,NA
26003322,26004993,NA,NA
26003492,26004511,FEM,NA
26012138,26013012,MAL,NA
26012512,26012623,NA,NA
26020011,26022510,FEM,NA
26020011,26022510,NA,NA
26025388,26026399,MAL,NA
26027229,26027742,MAL,NA
26027884,26028247,MAL,NA
26030492,26033892,FEM,NA
26030492,26033992,NA,NA
26036993,26041467,NA,NA
26037011,26040054,FEM,NA
26037288,26037533,OCH,NA
26037678,26037983,OCH,NA
26040866,26041011,CHI,N
26041058,26041235,OCH,NA
26042864,26044011,NA,NA
26042978,26044011,FEM,NA
26052935,26055562,NA,NA
26052992,26055052,FEM,NA
26053534,26055493,OCH,NA
26058520,26058684,MAL,NA
26061615,26064511,NA,NA
26061706,26064492,CHI,N
26068011,26072493,MAL,NA
26068510,26071838,NA,NA
26095510,26096698,FEM,NA
26095510,26096992,NA,NA
26097203,26097314,NA,NA
26100829,26104491,MAL,NA
26101305,26103990,NA,NA
26109690,26110664,NA,NA
26109871,26110477,CHI,N
26111918,26112991,MAL,NA
26112011,26113805,NA,NA
26116493,26123722,NA,NA
26116693,26116801,MAL,NA
26117195,26118493,OCH,NA
26117512,26117814,CHI,N
26117935,26120846,CHI,N
26120229,26120492,FEM,NA
26121992,26122750,MAL,NA
26122458,26123011,CHI,N
26124491,26125510,NA,NA
26124665,26125011,CHI,N
26124707,26125085,OCH,NA
26125316,26125491,OCH,NA
26156699,26157885,NA,NA
26156729,26157313,FEM,NA
26156822,26158005,MAL,NA
26161512,26161743,NA,NA
26161994,26162583,NA,NA
26162121,26162482,FEM,NA
26164190,26165899,NA,NA
26164190,26165901,FEM,NA
26167011,26170047,NA,NA
26167126,26168010,FEM,NA
26167492,26169303,OCH,NA
26167820,26169641,CHI,Y
26171181,26174404,NA,NA
26171380,26172973,OCH,NA
26172744,26172855,FEM,NA
26173267,26173375,FEM,NA
26173493,26173653,FEM,NA
26176628,26179947,NA,NA
26176633,26178491,FEM,NA
26179009,26179595,CHI,N
26179190,26179789,OCH,NA
26184342,26189369,NA,NA
26184360,26186613,CHI,N
26186937,26189085,CHI,Y
26187405,26187575,OCH,NA
26188277,26188587,OCH,NA
26190240,26192586,NA,NA
26190251,26192511,CHI,N
26190813,26191469,OCH,NA
26191600,26191991,OCH,NA
26199398,26206629,NA,NA
26199472,26203198,CHI,N
26202012,26202309,OCH,NA
26202493,26203511,OCH,NA
26203363,26203491,CHI,N
26204153,26206510,CHI,N
26211511,26212993,NA,NA
26211625,26212946,CHI,N
26218094,26219481,NA,NA
26218124,26219292,CHI,N
26219970,26227275,NA,NA
26219992,26227218,CHI,Y
26223510,26223947,OCH,NA
26228053,26231511,NA,NA
26228136,26228538,OCH,NA
26228563,26228696,FEM,NA
26228639,26228809,OCH,NA
26228991,26230221,CHI,N
26229624,26230164,OCH,NA
26244007,26246012,NA,NA
