segment_onset,segment_offset,speaker_type,vcm_type
6256708,6259491,MAL,NA
6257010,6258991,NA,NA
6261011,6261232,OCH,NA
6261492,6262159,OCH,NA
6261492,6264511,NA,NA
6262512,6264512,FEM,NA
6265991,6266890,MAL,NA
6266233,6266891,NA,NA
6267741,6270033,NA,NA
6267993,6270011,FEM,NA
6281493,6284014,NA,NA
6281511,6282647,CHI,N
6282993,6283511,FEM,NA
6286493,6289662,NA,NA
6286721,6289618,CHI,N
6291992,6292785,NA,NA
6292492,6292644,FEM,NA
6293462,6298884,NA,NA
6293492,6298678,FEM,NA
6302011,6303012,FEM,NA
6302011,6305276,NA,NA
6304465,6304941,MAL,NA
6305438,6308492,NA,NA
6305487,6306992,FEM,NA
6309988,6313248,NA,NA
6309993,6312011,FEM,NA
6313493,6317992,NA,NA
6313503,6317992,FEM,NA
6319190,6322788,NA,NA
6319505,6322624,FEM,NA
6323370,6323493,NA,NA
6323597,6326763,NA,NA
6325012,6325992,FEM,NA
6328510,6381214,NA,NA
6329608,6330479,CHI,N
6329991,6332492,FEM,NA
6332011,6332138,CHI,N
6332340,6370886,CHI,C
6333010,6333491,FEM,NA
6336158,6336376,FEM,NA
6352084,6352462,FEM,NA
6370512,6371992,FEM,NA
6372493,6374256,MAL,NA
6372581,6373001,FEM,NA
6374060,6380094,CHI,N
6381671,6406499,NA,NA
6382653,6384011,CHI,N
6385615,6387017,CHI,N
6385670,6385979,FEM,NA
6387312,6392739,FEM,NA
6393433,6395628,FEM,NA
6395492,6396186,MAL,NA
6396054,6397716,CHI,N
6397512,6397630,MAL,NA
6397814,6398151,MAL,NA
6398492,6405181,CHI,Y
6398511,6398651,FEM,NA
6409511,6409622,NA,NA
6409992,6414491,CHI,N
6409992,6415991,NA,NA
6414009,6414490,OCH,NA
6415079,6415492,OCH,NA
6415686,6415862,OCH,NA
6416371,6416493,NA,NA
6417011,6420411,NA,NA
6417303,6420310,CHI,Y
6429162,6452993,NA,NA
6429513,6435011,CHI,Y
6429515,6429966,OCH,NA
6433493,6434774,OCH,NA
6434704,6435801,FEM,NA
6436387,6443512,FEM,NA
6436842,6437009,OCH,NA
6444492,6445450,CHI,N
6446388,6452385,CHI,Y
6450364,6450485,OCH,NA
6454861,6457747,NA,NA
6455094,6457011,FEM,NA
6458751,6463240,NA,NA
6459438,6460511,FEM,NA
6460926,6462865,CHI,C
6462511,6462815,FEM,NA
6463511,6463641,NA,NA
6463852,6470808,NA,NA
6465158,6465511,CHI,N
6466011,6470012,FEM,NA
6473507,6474217,NA,NA
6474737,6483512,NA,NA
6475992,6477237,CHI,N
6477848,6480450,CHI,Y
6481409,6483091,FEM,NA
6485822,6485923,OCH,NA
6487226,6494511,NA,NA
6487693,6488103,FEM,NA
6489477,6491492,CHI,N
6491851,6494490,FEM,NA
6496651,6496956,MAL,NA
6498151,6500274,NA,NA
6498330,6499511,CHI,C
6501155,6502848,NA,NA
6501411,6502798,FEM,NA
6504882,6506877,MAL,NA
6504967,6506958,NA,NA
6507120,6509493,NA,NA
6507493,6509493,MAL,NA
6509884,6512083,NA,NA
6509992,6511511,CHI,Y
6512810,6520311,NA,NA
6513149,6514902,FEM,NA
6514493,6515993,CHI,N
6515762,6517984,MAL,NA
6518404,6520007,CHI,Y
6525011,6527011,CHI,Y
6525011,6532512,NA,NA
6527098,6527297,FEM,NA
6527441,6528492,FEM,NA
6528251,6529206,MAL,NA
6529017,6530929,CHI,N
6531595,6532992,MAL,NA
6533673,6538162,MAL,NA
6533944,6535854,NA,NA
6536091,6537011,NA,NA
6540392,6541529,MAL,NA
6540492,6541511,NA,NA
6548911,6551167,MAL,NA
6549019,6551623,NA,NA
6562549,6564512,NA,NA
6562873,6563555,MAL,NA
6567991,6569923,NA,NA
6568013,6569491,OCH,NA
6581491,6584426,NA,NA
6583133,6583388,MAL,NA
6611993,6612211,NA,NA
6612492,6613596,NA,NA
6614097,6614672,NA,NA
6614107,6614686,MAL,NA
6615086,6615251,MAL,NA
6617492,6618677,MAL,NA
6617568,6618181,NA,NA
6621078,6622534,MAL,NA
6621310,6622430,NA,NA
6632493,6635011,NA,NA
6632653,6634992,CHI,C
6635213,6635397,NA,NA
6640512,6643403,NA,NA
6641342,6642670,CHI,N
6648492,6649623,MAL,NA
6651820,6651943,NA,NA
6653011,6654992,NA,NA
6653858,6654992,CHI,N
6655352,6656631,NA,NA
6656992,6659645,NA,NA
6657491,6657992,CHI,N
6657753,6659304,FEM,NA
6660647,6660765,NA,NA
6661511,6661889,NA,NA
6667846,6669893,MAL,NA
6668447,6669772,NA,NA
6670212,6670320,MAL,NA
6670676,6672934,MAL,NA
6670711,6670875,NA,NA
6671319,6672082,NA,NA
6672530,6672645,NA,NA
6687988,6689144,NA,NA
6687993,6689011,CHI,N
6692510,6692795,NA,NA
6692993,6693992,FEM,NA
6692993,6697993,NA,NA
6694031,6696773,CHI,C
6696935,6697492,FEM,NA
6697011,6697510,MAL,NA
6700222,6700359,NA,NA
6703309,6705331,NA,NA
6703449,6704512,CHI,N
6706061,6706194,MAL,NA
6712511,6712680,NA,NA
6712991,6714010,NA,NA
6715344,6716512,NA,NA
6719549,6722364,MAL,NA
6720604,6725327,NA,NA
6722526,6722742,FEM,NA
6722992,6723535,FEM,NA
6723511,6723827,MAL,NA
6723764,6724145,FEM,NA
6726095,6726492,NA,NA
6728012,6730020,MAL,NA
6728694,6729555,NA,NA
6729715,6730228,NA,NA
6730391,6735087,NA,NA
6732011,6734991,FEM,NA
6736463,6740015,NA,NA
6736627,6736821,FEM,NA
6737391,6738046,FEM,NA
6738714,6739511,FEM,NA
6742595,6744520,MAL,NA
6742848,6743996,NA,NA
6748544,6748839,NA,NA
6750012,6750846,MAL,NA
6750493,6750756,NA,NA
6752012,6752788,NA,NA
6752162,6752304,MAL,NA
6752992,6753194,NA,NA
6753491,6755065,NA,NA
6753962,6754149,FEM,NA
6753993,6760824,MAL,NA
6756985,6757511,NA,NA
6759399,6760320,NA,NA
6761868,6763974,MAL,NA
6762390,6763327,NA,NA
6764516,6764911,MAL,NA
6766639,6768301,MAL,NA
6766640,6774612,NA,NA
6768434,6768989,MAL,NA
6769234,6769364,MAL,NA
6769492,6774963,MAL,NA
6771538,6772048,FEM,NA
6775125,6777023,MAL,NA
6775586,6776759,NA,NA
6780346,6787032,NA,NA
6780473,6780878,MAL,NA
6781492,6782111,CHI,N
6782643,6788772,MAL,NA
6787133,6787288,NA,NA
6787673,6787840,NA,NA
6793511,6795015,MAL,NA
6794012,6797385,NA,NA
6795011,6797011,FEM,NA
6798484,6799583,MAL,NA
6801379,6801575,MAL,NA
6802024,6804751,MAL,NA
6803036,6807680,NA,NA
6804992,6807493,FEM,NA
6810011,6810180,NA,NA
6814063,6815988,MAL,NA
6814078,6814373,NA,NA
6814493,6814647,NA,NA
6814878,6817510,NA,NA
6815510,6817057,FEM,NA
6820492,6822330,NA,NA
6820576,6822252,CHI,C
6826493,6829011,NA,NA
6826744,6827821,FEM,NA
6828062,6828612,CHI,N
6829491,6830190,MAL,NA
6833965,6841395,NA,NA
6833992,6838012,FEM,NA
6835011,6836010,OCH,NA
6837004,6837880,MAL,NA
6838585,6839638,MAL,NA
6839512,6840722,FEM,NA
6841501,6843899,MAL,NA
6841511,6843889,NA,NA
6846513,6848011,MAL,NA
6846555,6846688,NA,NA
6846903,6847985,NA,NA
6850583,6853124,NA,NA
6850961,6853492,MAL,NA
6853699,6853802,MAL,NA
6853985,6854922,MAL,NA
6860511,6860990,MAL,NA
6861174,6861370,MAL,NA
6861491,6863141,MAL,NA
6861861,6868857,NA,NA
6863992,6865992,MAL,NA
6866085,6867492,FEM,NA
6867431,6870040,MAL,NA
6869126,6869420,NA,NA
6877538,6877649,NA,NA
6877639,6877820,MAL,NA
6878000,6879510,MAL,NA
6878010,6880514,NA,NA
6879504,6879992,FEM,NA
6879701,6880592,MAL,NA
6889215,6890511,NA,NA
6889227,6890010,FEM,NA
6890336,6890491,FEM,NA
6891237,6891375,MAL,NA
6891991,6894510,MAL,NA
6896058,6896522,MAL,NA
6903865,6904427,MAL,NA
6912992,6917209,MAL,NA
6913601,6916510,NA,NA
6919103,6923752,MAL,NA
6920259,6926992,NA,NA
6923991,6925186,FEM,NA
6927290,6927725,NA,NA
6927783,6927975,MAL,NA
6928004,6928137,NA,NA
6928408,6930425,NA,NA
6928759,6929512,FEM,NA
6932291,6933703,MAL,NA
6932677,6933182,NA,NA
6936506,6936661,NA,NA
6937421,6939157,NA,NA
6937925,6938534,CHI,N
6942993,6945173,NA,NA
6943163,6945011,FEM,NA
6947993,6951012,NA,NA
6949277,6951542,MAL,NA
6954512,6957511,NA,NA
6954932,6955990,FEM,NA
6955991,6957324,MAL,NA
6957689,6959209,MAL,NA
6957691,6958768,NA,NA
6958958,6959439,NA,NA
6960035,6965011,NA,NA
6961012,6963312,FEM,NA
6963805,6964765,FEM,NA
6966122,6966235,MAL,NA
6966370,6966724,MAL,NA
6966857,6967610,MAL,NA
6973977,6977160,MAL,NA
6974993,6975160,NA,NA
6975511,6975840,NA,NA
6975992,6976385,NA,NA
6977011,6984011,NA,NA
6977338,6977490,MAL,NA
6977510,6979754,FEM,NA
6980011,6983990,MAL,NA
6984721,6984993,NA,NA
6986486,6987011,NA,NA
6988292,6988493,NA,NA
6988629,6989491,NA,NA
6991012,6991373,MAL,NA
6991014,6991173,NA,NA
6992695,6993491,MAL,NA
6994991,6995769,NA,NA
6995128,6997990,MAL,NA
6996670,6997510,NA,NA
7001778,7003609,NA,NA
7002011,7002214,FEM,NA
7003010,7006420,MAL,NA
7003793,7003980,NA,NA
7004492,7006691,NA,NA
7006699,7007011,MAL,NA
7007388,7007660,MAL,NA
7008215,7012349,NA,NA
7010766,7012376,MAL,NA
7014013,7014492,NA,NA
7017992,7020493,NA,NA
7018010,7018332,FEM,NA
7018491,7018597,FEM,NA
7018777,7019631,FEM,NA
7020494,7022794,MAL,NA
7020768,7024641,NA,NA
7023016,7023418,FEM,NA
7024011,7024327,FEM,NA
7025311,7026271,NA,NA
7025493,7026254,MAL,NA
7026836,7028010,NA,NA
7026991,7027842,CHI,N
7033011,7033116,MAL,NA
7033414,7036511,MAL,NA
7033615,7033716,NA,NA
7033993,7036511,NA,NA
7037359,7038257,NA,NA
7040356,7042990,NA,NA
7040491,7042499,FEM,NA
7044275,7045193,MAL,NA
7049992,7051511,NA,NA
7050189,7050337,FEM,NA
7052387,7057961,NA,NA
7052493,7053627,FEM,NA
7054493,7057672,FEM,NA
7056271,7056526,MAL,NA
7059511,7059616,NA,NA
7059521,7070137,MAL,NA
7059923,7061519,NA,NA
7062992,7066843,NA,NA
7067522,7070011,NA,NA
7071764,7073055,MAL,NA
7072086,7072667,NA,NA
7077512,7077617,NA,NA
7077795,7080120,NA,NA
7077977,7079992,FEM,NA
7083992,7087077,NA,NA
7084010,7086011,FEM,NA
7085649,7087065,MAL,NA
7091018,7091367,MAL,NA
7091992,7092102,OCH,NA
7091992,7092130,NA,NA
7098609,7102887,MAL,NA
7099491,7102832,NA,NA
7106231,7106530,MAL,NA
7106327,7106492,NA,NA
7109011,7111009,MAL,NA
7110271,7110404,NA,NA
7111510,7112018,MAL,NA
7116751,7117011,MAL,NA
7121535,7123952,NA,NA
7121861,7123511,CHI,N
7124542,7125011,NA,NA
7124617,7124828,FEM,NA
7125187,7125676,NA,NA
7125433,7125590,FEM,NA
7134011,7135560,NA,NA
7134495,7134966,FEM,NA
7140474,7141456,MAL,NA
7140493,7143512,NA,NA
7141321,7142846,CHI,C
7149492,7150440,NA,NA
7160493,7161511,NA,NA
7160614,7161492,CHI,N
7161986,7170776,NA,NA
7162511,7163010,FEM,NA
7163203,7164192,CHI,N
7164357,7164573,CHI,N
7164383,7164751,FEM,NA
7164992,7166492,CHI,N
7167072,7167202,FEM,NA
7167992,7168846,MAL,NA
7168951,7170789,MAL,NA
7170947,7171160,NA,NA
7182992,7186291,NA,NA
7183011,7186342,FEM,NA
7188991,7190560,FEM,NA
7188991,7194853,NA,NA
7191344,7191486,FEM,NA
7193757,7194513,CHI,N
7196992,7198511,NA,NA
7197010,7198492,FEM,NA
7199012,7200067,FEM,NA
7199012,7203502,NA,NA
7200492,7203086,MAL,NA
7202245,7202512,FEM,NA
7202895,7203015,FEM,NA
7205757,7207492,OCH,NA
7206295,7207011,NA,NA
7209471,7222389,NA,NA
7210492,7213992,FEM,NA
7214724,7217512,FEM,NA
7217274,7219878,MAL,NA
7219493,7220991,FEM,NA
7220642,7222863,MAL,NA
7222922,7230489,NA,NA
7222986,7224047,MAL,NA
7224992,7227010,FEM,NA
7228087,7230382,MAL,NA
7230743,7231011,NA,NA
7231582,7231688,NA,NA
7232510,7234383,MAL,NA
7232637,7237021,NA,NA
7234307,7235991,FEM,NA
7237225,7237429,NA,NA
7238015,7238511,NA,NA
7238018,7238718,MAL,NA
7238840,7242492,MAL,NA
7239254,7242975,NA,NA
7247991,7252714,MAL,NA
7248385,7252857,NA,NA
7253194,7261461,NA,NA
7253294,7253915,MAL,NA
7254633,7256823,MAL,NA
7257681,7261010,FEM,NA
7257813,7258697,MAL,NA
7261267,7261387,FEM,NA
7263010,7269031,NA,NA
7263511,7267232,MAL,NA
7263562,7264051,FEM,NA
7267492,7269011,FEM,NA
7270511,7270741,FEM,NA
7270511,7271010,NA,NA
7272251,7272722,FEM,NA
7272261,7272722,NA,NA
7272992,7275022,FEM,NA
7273010,7275388,NA,NA
7281195,7283073,NA,NA
7281510,7282992,CHI,N
7289976,7291265,NA,NA
7289992,7291011,CHI,N
7292504,7294397,NA,NA
7292617,7292835,MAL,NA
7293529,7294511,MAL,NA
7301122,7304011,NA,NA
7301217,7303993,FEM,NA
7304511,7311855,NA,NA
7305010,7309511,FEM,NA
7309492,7311986,MAL,NA
7312235,7317623,MAL,NA
7312778,7321094,NA,NA
7315284,7315444,OCH,NA
7317705,7320992,FEM,NA
7324493,7325344,MAL,NA
7324511,7325282,NA,NA
7326793,7326992,NA,NA
7334408,7335539,NA,NA
7335667,7335994,NA,NA
7335792,7336211,MAL,NA
7337061,7337196,NA,NA
7337491,7340993,NA,NA
7338141,7338992,CHI,N
7339361,7340510,MAL,NA
7339756,7340426,FEM,NA
7344599,7344829,NA,NA
7346489,7348527,NA,NA
7346877,7347992,FEM,NA
7348323,7348483,MAL,NA
7350602,7352382,MAL,NA
7351012,7352249,NA,NA
7353747,7358148,MAL,NA
7354493,7362011,NA,NA
7358288,7362103,MAL,NA
7362271,7362376,MAL,NA
7368671,7371494,MAL,NA
7369549,7370270,NA,NA
7372011,7372119,NA,NA
7372492,7375052,NA,NA
7372885,7373958,NA,J
7373513,7374996,MAL,NA
7377461,7379300,NA,NA
7377492,7378921,CHI,N
7387747,7387939,MAL,NA
7390511,7397958,NA,NA
7391491,7393940,FEM,NA
7394014,7395992,CHI,N
7395462,7398052,MAL,NA
7407518,7407650,NA,NA
7408861,7410324,NA,NA
7411784,7412341,MAL,NA
7418491,7420011,NA,NA
7419298,7419499,OCH,NA
7426510,7428511,NA,NA
7426991,7428491,FEM,NA
7427013,7427492,OCH,NA
7429992,7430205,NA,NA
7432511,7437224,NA,NA
7433510,7434477,OCH,NA
7433618,7436259,CHI,N
7434919,7435511,OCH,NA
7440992,7474259,NA,NA
7441254,7443510,FEM,NA
7443698,7443884,MAL,NA
7444359,7445512,CHI,N
7445993,7446855,MAL,NA
7445993,7447493,FEM,NA
7447607,7449489,MAL,NA
7449361,7450104,CHI,N
7451188,7451510,CHI,N
7451225,7451510,OCH,NA
7452143,7452475,FEM,NA
7452987,7453492,FEM,NA
7453266,7455011,CHI,N
7455637,7456050,MAL,NA
7456013,7457511,FEM,NA
7458011,7458527,MAL,NA
7458510,7461492,FEM,NA
7460512,7464861,MAL,NA
7464493,7465512,FEM,NA
7466840,7467490,MAL,NA
7467687,7469317,MAL,NA
7469012,7473511,FEM,NA
7470492,7471366,CHI,N
7471248,7473722,MAL,NA
7473831,7473959,MAL,NA
7474079,7474206,MAL,NA
7478015,7478260,NA,NA
7478511,7478695,NA,NA
7478975,7481430,NA,NA
7479159,7481012,CHI,N
7481700,7484616,NA,NA
7482885,7484512,CHI,N
7485451,7487010,NA,NA
7485639,7486282,CHI,N
7485887,7486493,OCH,NA
7488992,7490011,NA,NA
7489046,7489969,CHI,N
7490510,7491065,NA,NA
7494341,7495122,OCH,NA
7494672,7494993,NA,NA
7496987,7498722,NA,NA
7496992,7497493,FEM,NA
7501493,7502511,NA,NA
7513511,7513994,NA,NA
7514702,7515551,NA,NA
7515234,7515511,MAL,NA
7517499,7523731,NA,NA
7518636,7519201,MAL,NA
7519888,7522510,CHI,C
7521442,7522075,OCH,NA
7522809,7523511,CHI,N
7523088,7523469,OCH,NA
7527450,7528712,CHI,C
7527487,7528903,NA,NA
7530614,7530720,NA,NA
7532141,7532511,NA,NA
7539321,7545010,NA,NA
7539418,7544511,CHI,N
7559431,7560283,NA,NA
7571510,7573005,NA,NA
7573735,7575120,NA,NA
7573856,7574511,FEM,NA
7575382,7584493,NA,NA
7575609,7575778,FEM,NA
7576011,7583865,FEM,NA
7583892,7584407,CHI,N
7585010,7585818,NA,NA
7585016,7585512,FEM,NA
7586349,7591303,NA,NA
7586391,7589493,FEM,NA
7589970,7590925,CHI,N
7592010,7595206,FEM,NA
7592010,7595314,NA,NA
7597992,7601068,NA,NA
7598510,7600663,CHI,N
7600217,7600922,OCH,NA
7609511,7618991,NA,NA
7609705,7612383,CHI,C
7612512,7614903,FEM,NA
7615492,7616493,FEM,NA
7616622,7617992,CHI,N
7625097,7625846,NA,NA
7627871,7632010,NA,NA
7627993,7630182,FEM,NA
7630581,7631511,MAL,NA
7631650,7631976,MAL,NA
7633644,7639511,NA,NA
7633995,7637491,FEM,NA
7638276,7639496,FEM,NA
7638384,7638603,MAL,NA
7641427,7645143,NA,NA
7641467,7642881,FEM,NA
7642067,7642369,MAL,NA
7643040,7645136,FEM,NA
7646203,7647511,NA,NA
7646273,7647510,FEM,NA
7650966,7651187,FEM,NA
7651105,7651299,NA,NA
7651511,7651754,NA,NA
7653292,7653407,NA,NA
7653663,7653992,NA,NA
7653697,7654011,MAL,NA
7692212,7693511,NA,NA
7692224,7693512,CHI,N
7696492,7696887,OCH,NA
7696991,7697517,OCH,NA
7698324,7698511,NA,NA
7701667,7701812,NA,NA
7701990,7703993,NA,NA
7702012,7703512,FEM,NA
7704244,7704490,NA,NA
7722061,7722491,OCH,NA
7731011,7733492,FEM,NA
7731011,7733510,NA,NA
7743492,7744803,MAL,NA
7743511,7744895,NA,NA
7748492,7750066,NA,NA
7749027,7749317,FEM,NA
7749493,7749960,CHI,N
7753492,7754992,NA,NA
7754454,7754991,MAL,NA
7757071,7757986,MAL,NA
7758113,7758513,MAL,NA
7762510,7765991,NA,NA
7762993,7764512,CHI,N
7766871,7768012,MAL,NA
7773329,7774993,NA,NA
7773352,7774511,CHI,N
7785367,7785473,OCH,NA
7791358,7791559,MAL,NA
7791992,7802011,NA,NA
7792492,7793712,FEM,NA
7794536,7795152,OCH,NA
7797492,7799492,FEM,NA
7800113,7801897,FEM,NA
7809492,7809727,NA,NA
7814068,7814382,MAL,NA
7815493,7816993,NA,NA
7815992,7816439,CHI,N
7818010,7823992,NA,NA
7818088,7822011,CHI,N
7822011,7822374,MAL,NA
7822011,7822954,FEM,NA
7822511,7824286,MAL,NA
7826612,7827511,NA,NA
7826669,7827511,FEM,NA
7833993,7835984,MAL,NA
7834320,7835599,NA,NA
7858607,7862512,NA,NA
7859511,7860851,FEM,NA
7861374,7862493,FEM,NA
7864012,7868992,FEM,NA
7864012,7870511,NA,NA
7868991,7870010,OCH,NA
7870292,7871100,MAL,NA
7883074,7886812,NA,NA
7883237,7884511,OCH,NA
7885011,7886488,FEM,NA
7894392,7896512,NA,NA
7895018,7895212,OCH,NA
7896226,7896393,OCH,NA
7912011,7913511,NA,NA
7912021,7913493,CHI,N
7917991,7920011,NA,NA
7918012,7919715,CHI,C
7920194,7920710,NA,NA
7933528,7933865,NA,NA
7935992,7938908,NA,NA
7936048,7938493,FEM,NA
7939851,7939969,NA,NA
7941124,7941232,NA,NA
7941669,7943011,NA,NA
7941949,7942825,CHI,C
7945925,7947020,NA,NA
7945992,7947305,MAL,NA
7946184,7946359,FEM,NA
7952830,7953993,NA,NA
7952992,7953512,CHI,N
7962492,7967453,NA,NA
7962511,7964349,FEM,NA
7964759,7967012,FEM,NA
7970024,7971011,MAL,NA
7970137,7971511,NA,NA
7971671,7973180,NA,NA
7973299,7973437,NA,NA
8015367,8016145,MAL,NA
8017993,8020064,CHI,C
8017993,8021611,NA,NA
8019206,8019513,FEM,NA
8019940,8021307,FEM,NA
8022512,8024287,CHI,C
8022512,8024667,NA,NA
8024770,8029917,NA,NA
8024835,8027511,CHI,N
8026992,8027122,MAL,NA
8027237,8027502,MAL,NA
8027816,8029917,FEM,NA
8036989,8044537,NA,NA
8037056,8037510,CHI,N
8039009,8040561,CHI,N
8041046,8041297,MAL,NA
8041344,8041492,FEM,NA
8043492,8044010,CHI,N
8043712,8044306,OCH,NA
8046717,8047608,NA,NA
8046835,8047422,CHI,C
8065011,8068870,NA,NA
8065469,8068493,CHI,N
8079991,8081491,NA,NA
8080199,8081492,OCH,NA
8082492,8083010,OCH,NA
8087872,8088993,NA,NA
8089109,8090135,NA,NA
8090488,8090616,NA,NA
8091382,8091554,NA,NA
8091492,8091733,OCH,NA
8096883,8097160,NA,NA
8120901,8122492,NA,NA
8120905,8122493,CHI,N
8123352,8147011,NA,NA
8123385,8128048,FEM,NA
8127010,8129761,MAL,NA
8128519,8128656,FEM,NA
8129012,8130554,FEM,NA
8130011,8132493,MAL,NA
8131177,8140217,FEM,NA
8133703,8134489,MAL,NA
8136992,8137250,MAL,NA
8141492,8141666,FEM,NA
8142493,8147010,FEM,NA
8145011,8146898,MAL,NA
8149511,8152699,NA,NA
8149992,8152520,FEM,NA
8154503,8166493,NA,NA
8154803,8156011,CHI,C
8156492,8157067,FEM,NA
8157723,8158545,CHI,N
8159125,8159267,FEM,NA
8159493,8162011,FEM,NA
8161992,8162512,CHI,N
8162399,8163371,FEM,NA
8163013,8165011,MAL,NA
8165443,8165850,FEM,NA
8166968,8168117,NA,NA
8167498,8168011,FEM,NA
8174550,8178357,NA,NA
8175274,8176373,MAL,NA
8176415,8178140,CHI,N
8183012,8185202,NA,NA
8183013,8184375,CHI,N
8185511,8188493,NA,NA
8185560,8186854,MAL,NA
8186493,8188493,FEM,NA
8199993,8202492,NA,NA
8200011,8202038,CHI,N
8211497,8212206,NA,NA
8215493,8221123,NA,NA
8217443,8218010,CHI,N
8218506,8220858,FEM,NA
8221510,8226510,NA,NA
8221910,8222058,MAL,NA
8222011,8222872,CHI,N
8222821,8226010,FEM,NA
8226730,8226993,NA,NA
8227366,8237675,NA,NA
8228010,8228889,FEM,NA
8229252,8232014,FEM,NA
8229325,8229936,CHI,C
8232955,8233652,CHI,C
8233512,8235493,FEM,NA
8235894,8237463,CHI,C
8237879,8238011,NA,NA
8240511,8243091,NA,NA
8240989,8243026,FEM,NA
8244629,8244766,NA,NA
8245316,8254511,NA,NA
8245511,8245946,FEM,NA
8246310,8248565,FEM,NA
8248760,8249086,OCH,NA
8249690,8252512,CHI,N
8252634,8254510,FEM,NA
8256391,8260993,NA,NA
8256511,8257493,FEM,NA
8260286,8260492,FEM,NA
8261990,8264412,NA,NA
8262493,8263765,FEM,NA
8266011,8268166,NA,NA
8266659,8267623,MAL,NA
8266916,8267512,FEM,NA
8268018,8268281,MAL,NA
8268883,8269379,NA,NA
8269012,8269196,FEM,NA
8270988,8272161,NA,NA
8270993,8272011,FEM,NA
8273991,8275992,FEM,NA
8273991,8278011,NA,NA
8275510,8278492,MAL,NA
8285816,8290352,MAL,NA
8285993,8289549,NA,NA
8287768,8287999,FEM,NA
8313206,8315715,MAL,NA
8313354,8316511,NA,NA
8315767,8316369,FEM,NA
8316086,8316319,MAL,NA
8318455,8321266,NA,NA
8318492,8320492,FEM,NA
8319512,8321491,MAL,NA
8322122,8328511,NA,NA
8324011,8324193,OCH,NA
8324319,8326305,OCH,NA
8327144,8328216,OCH,NA
8330595,8331243,NA,NA
8331410,8340494,NA,NA
8331491,8332991,OCH,NA
8333007,8333285,FEM,NA
8333746,8333992,OCH,NA
8335992,8336817,FEM,NA
8338130,8338511,FEM,NA
8338857,8339011,FEM,NA
8339321,8339491,FEM,NA
8342544,8342701,NA,NA
8345492,8350992,NA,NA
8346225,8346367,FEM,NA
8346491,8350992,FEM,NA
8356588,8357012,FEM,NA
8356650,8356993,NA,NA
8358491,8360086,FEM,NA
8358513,8358667,NA,NA
8358957,8360661,NA,NA
8360219,8360492,FEM,NA
8365996,8366279,MAL,NA
8366093,8366206,NA,NA
8366993,8367135,NA,NA
8368037,8368179,NA,NA
8368341,8369311,NA,NA
8369511,8371492,NA,NA
8369534,8371492,FEM,NA
8380010,8394514,NA,NA
8380992,8382556,FEM,NA
8382493,8384992,MAL,NA
8384992,8393993,FEM,NA
8398146,8398347,NA,NA
8406491,8416505,NA,NA
8406492,8408991,FEM,NA
8410011,8416278,FEM,NA
8420007,8420285,NA,NA
8420487,8421017,NA,NA
8421553,8424412,NA,NA
8422010,8424010,FEM,NA
8428011,8431396,NA,NA
8429373,8429511,OCH,NA
8429493,8430414,FEM,NA
8429879,8429990,OCH,NA
8443992,8445511,NA,NA
8444044,8444341,FEM,NA
8444491,8445411,FEM,NA
8449491,8451111,NA,NA
8449491,8451138,FEM,NA
8456491,8459010,NA,NA
8456511,8458992,FEM,NA
8510800,8512990,MAL,NA
8510940,8512104,NA,NA
8512619,8512727,NA,NA
8513512,8514011,NA,NA
8517390,8522512,NA,NA
8517459,8518011,FEM,NA
8519511,8523549,MAL,NA
8523821,8523953,MAL,NA
8524492,8526529,NA,NA
8524509,8526492,FEM,NA
8529492,8531510,NA,NA
8529492,8531514,FEM,NA
8533492,8535780,NA,NA
8533531,8536012,MAL,NA
8543011,8544992,NA,NA
8546540,8549512,NA,NA
8546992,8548411,FEM,NA
8550250,8551667,NA,NA
8551794,8552346,NA,NA
8552512,8553027,NA,NA
8553492,8553851,NA,NA
8555249,8558486,MAL,NA
8555492,8558543,NA,NA
8570564,8570672,OCH,NA
8570969,8571992,OCH,NA
8571126,8575112,NA,NA
8572011,8575253,MAL,NA
8580492,8580612,OCH,NA
8581346,8584492,NA,NA
8582615,8584492,FEM,NA
8586078,8590511,NA,NA
8586623,8586819,FEM,NA
8586979,8587489,FEM,NA
8587991,8588641,MAL,NA
8588847,8589600,MAL,NA
8589491,8590208,FEM,NA
8591346,8593992,FEM,NA
8591346,8594505,NA,NA
8594697,8595510,NA,NA
8594772,8595217,FEM,NA
8597102,8599902,NA,NA
8597261,8599492,FEM,NA
8599672,8599853,FEM,NA
8600992,8603780,NA,NA
8601010,8603077,FEM,NA
8605921,8606714,NA,NA
8606861,8610012,NA,NA
8610207,8610317,NA,NA
8611512,8618993,NA,NA
8612011,8614991,FEM,NA
8614482,8615493,MAL,NA
8616016,8616190,FEM,NA
8616304,8618511,FEM,NA
8619512,8622043,NA,NA
8619784,8620040,MAL,NA
8620012,8621808,FEM,NA
8623501,8623773,NA,NA
8623918,8626800,NA,NA
8626011,8626262,FEM,NA
8627691,8628629,NA,NA
8629511,8629638,NA,NA
8630648,8631168,NA,NA
8636944,8638491,NA,NA
8637324,8637938,FEM,NA
8640132,8640525,NA,NA
8641571,8641708,NA,NA
8641836,8642548,NA,NA
8642761,8644011,NA,NA
8644992,8647626,NA,NA
8645123,8645226,FEM,NA
8645511,8645714,FEM,NA
8645874,8646071,MAL,NA
8645992,8647511,FEM,NA
8647881,8648181,NA,NA
