segment_onset,segment_offset,speaker_type,vcm_type
10422982,10424264,CHI,Y
10424222,10424809,FEM,NA
10425027,10425856,CHI,N
10425075,10425845,OCH,NA
10426381,10430765,CHI,C
10427366,10427493,FEM,NA
10428438,10429569,FEM,NA
10430264,10431452,FEM,NA
10431700,10433011,OCH,NA
10431735,10433144,CHI,Y
10433072,10434511,FEM,NA
10436492,10438011,FEM,NA
10436492,10438011,NA,NA
10465011,10467247,NA,NA
10465266,10465492,CHI,N
10465492,10467318,FEM,NA
10469834,10471098,NA,NA
10469952,10471002,CHI,N
10470384,10470992,OCH,NA
10476010,10481218,FEM,NA
10476010,10482011,NA,NA
10481331,10481567,MAL,NA
10484512,10490553,NA,NA
10484993,10490511,FEM,NA
10516988,10518011,NA,NA
10516993,10517849,FEM,NA
10517163,10517318,MAL,NA
10548492,10549511,NA,NA
10549153,10549312,FEM,NA
10554619,10560584,NA,NA
10554643,10560573,CHI,N
10562010,10572675,NA,NA
10562511,10565331,CHI,N
10565011,10568992,FEM,NA
10567847,10572093,CHI,Y
10572815,10572992,NA,NA
10574049,10574150,NA,NA
10574493,10589056,NA,NA
10574511,10575977,FEM,NA
10575806,10576658,MAL,NA
10576513,10580598,CHI,C
10577512,10579205,OCH,NA
10580492,10581432,FEM,NA
10581423,10583354,CHI,N
10582491,10583048,OCH,NA
10583784,10584493,OCH,NA
10585276,10589010,CHI,N
10585492,10586292,OCH,NA
10586492,10587759,OCH,NA
10591379,10594465,NA,NA
10591493,10594254,CHI,C
10595477,10601317,NA,NA
10595532,10599047,CHI,N
10595605,10596530,OCH,NA
10599348,10601160,CHI,C
10603011,10606155,NA,NA
10603013,10606081,CHI,N
10607741,10614042,NA,NA
10607774,10612850,CHI,Y
10611035,10611155,OCH,NA
10613074,10614011,CHI,N
10619697,10622048,NA,NA
10619787,10620737,OCH,NA
10621714,10622011,MAL,NA
10625222,10642926,NA,NA
10625452,10626627,FEM,NA
10625492,10626051,CHI,N
10626191,10626311,CHI,N
10627131,10636704,CHI,N
10629617,10629728,OCH,NA
10633008,10633275,FEM,NA
10635011,10636486,OCH,NA
10636483,10641444,FEM,NA
10640725,10641601,CHI,N
10641814,10642492,FEM,NA
10643636,10648010,NA,NA
10643945,10645492,CHI,N
10645719,10648011,CHI,N
10655992,10658501,CHI,C
10655992,10658511,NA,NA
10661492,10664410,NA,NA
10661510,10664021,CHI,C
10666510,10672992,NA,NA
10666583,10672992,FEM,NA
10678804,10688887,NA,NA
10678807,10683135,CHI,C
10683510,10684393,CHI,N
10685766,10686989,MAL,NA
10687280,10688659,CHI,N
10687808,10687914,OCH,NA
10691877,10696229,CHI,N
10691880,10696435,NA,NA
10696852,10697390,NA,NA
10696885,10697280,CHI,N
10701187,10701551,NA,NA
10701588,10701826,FEM,NA
10701676,10701845,NA,NA
10704459,10705510,NA,NA
10704486,10705465,CHI,Y
10707810,10709511,NA,NA
10707876,10708743,OCH,NA
10708991,10709318,FEM,NA
10718011,10724493,NA,NA
10718111,10723985,OCH,NA
10718258,10724245,CHI,Y
10726332,10734135,NA,NA
10726336,10730511,CHI,N
10727993,10732111,OCH,NA
10731012,10733992,CHI,Y
10732993,10733319,OCH,NA
10734290,10760542,NA,NA
10734452,10737491,OCH,NA
10735512,10744491,CHI,Y
10744022,10748487,FEM,NA
10744102,10745094,OCH,NA
10745011,10745934,CHI,Y
10745261,10745766,OCH,NA
10748514,10750220,CHI,N
10750452,10756512,FEM,NA
10752014,10752228,MAL,NA
10752738,10753420,MAL,NA
10753688,10753882,MAL,NA
10756992,10757915,MAL,NA
10757293,10757465,FEM,NA
10758012,10760493,CHI,C
10760013,10760342,OCH,NA
10768511,10772121,NA,NA
10768734,10772011,CHI,Y
10787435,10791303,NA,NA
10787477,10790511,CHI,C
10793861,10796492,NA,NA
10793910,10795564,FEM,NA
10813588,10814081,NA,NA
10814511,10816992,NA,NA
10815010,10816989,OCH,NA
10818011,10819202,NA,NA
10818152,10818321,OCH,NA
10818483,10818993,OCH,NA
10819496,10820492,NA,NA
10819553,10820491,OCH,NA
10822628,10824493,NA,NA
10822908,10823492,FEM,NA
10823605,10823710,MAL,NA
10824958,10828492,NA,NA
10824992,10826492,FEM,NA
10826671,10828445,OCH,NA
10827052,10827492,CHI,N
10827599,10828011,CHI,N
10833769,10835524,OCH,NA
10833897,10837569,NA,NA
10834511,10835213,CHI,N
10835471,10835577,CHI,N
10835512,10837512,FEM,NA
10835635,10835880,OCH,NA
10835687,10835846,CHI,N
10840495,10841492,NA,NA
10840495,10841511,OCH,NA
10845065,10846493,OCH,NA
10845492,10846439,NA,NA
10849493,10851204,NA,NA
10849697,10850311,OCH,NA
10852264,10854011,NA,NA
10852491,10853814,OCH,NA
10861113,10862500,NA,NA
10861595,10861929,MAL,NA
10862036,10862382,MAL,NA
10865364,10865857,OCH,NA
10867217,10867511,OCH,NA
10867238,10867510,NA,NA
10873011,10875011,NA,NA
10873415,10873680,FEM,NA
10874110,10875011,FEM,NA
10878329,10880992,NA,NA
10878445,10880511,FEM,NA
10886609,10887510,NA,NA
10886992,10887491,FEM,NA
10891319,10892758,NA,NA
10891346,10892709,FEM,NA
10893012,10894993,FEM,NA
10893012,10894993,NA,NA
10899993,10903992,OCH,NA
10899993,10903992,NA,NA
10937492,10938992,NA,NA
10937975,10938557,FEM,NA
10938665,10938825,FEM,NA
10948932,10954794,NA,NA
10948986,10954649,CHI,Y
10955010,10955815,NA,NA
10955199,10955798,FEM,NA
10964511,10964698,FEM,NA
10964511,10964712,NA,NA
10969838,10979403,NA,NA
10969854,10974012,CHI,N
10973208,10974035,OCH,NA
10974511,10979260,CHI,C
10987550,10988492,NA,NA
10987691,10988244,OCH,NA
10987805,10988259,NA,J
10992650,10995011,NA,NA
10992815,10994784,CHI,N
10992878,10994992,OCH,NA
10999493,11014473,NA,NA
10999506,11000227,CHI,N
11000492,11008351,FEM,NA
11007235,11007993,MAL,NA
11009500,11010136,MAL,NA
11009993,11014419,FEM,NA
11015492,11022510,FEM,NA
11015492,11024118,NA,NA
11023015,11023918,MAL,NA
11027910,11029457,NA,NA
11027991,11029010,FEM,NA
11028380,11029414,MAL,NA
11038992,11039829,NA,NA
11039213,11039324,OCH,NA
11039215,11039380,CHI,N
11041493,11042492,CHI,N
11041500,11042492,NA,NA
11056360,11084840,NA,NA
11056362,11058900,FEM,NA
11059011,11061993,FEM,NA
11062805,11076502,FEM,NA
11071912,11072093,MAL,NA
11074659,11074888,CHI,N
11074992,11075265,CHI,N
11076380,11077335,CHI,N
11076991,11079669,FEM,NA
11079674,11080511,CHI,N
11079691,11080285,OCH,NA
11080289,11084791,FEM,NA
11098492,11098868,NA,NA
11098510,11098871,FEM,NA
11100515,11101816,FEM,NA
11100539,11101811,NA,NA
11106701,11117434,NA,NA
11107992,11108417,CHI,N
11108510,11117155,FEM,NA
11121173,11121647,MAL,NA
11121173,11121703,NA,NA
11164492,11165977,FEM,NA
11164492,11165992,NA,NA
11177649,11178493,NA,NA
11177654,11178493,CHI,N
11186112,11188993,NA,NA
11186367,11188512,CHI,C
11188085,11188546,FEM,NA
11212175,11214268,FEM,NA
11212354,11214342,NA,NA
11229771,11230470,NA,NA
11229955,11230373,FEM,NA
11241059,11242372,NA,NA
11241384,11241806,CHI,N
11241907,11242010,CHI,N
11248367,11250127,NA,NA
11248441,11250010,CHI,N
11281775,11282052,MAL,NA
11281776,11283011,NA,NA
11282234,11282342,MAL,NA
11289842,11291729,FEM,NA
11289851,11291668,NA,NA
11291992,11292991,FEM,NA
11291992,11293011,NA,NA
11294546,11294986,NA,NA
11297340,11303239,NA,NA
11297387,11301992,FEM,NA
11301081,11303190,MAL,NA
11303992,11312991,NA,NA
11304510,11306066,MAL,NA
11306274,11307352,CHI,N
11306287,11307753,OCH,NA
11308812,11309727,FEM,NA
11309510,11312286,MAL,NA
11310140,11310261,FEM,NA
11311238,11312829,FEM,NA
11356492,11358011,FEM,NA
11356511,11358011,NA,NA
11385264,11385993,NA,NA
11385333,11385993,FEM,NA
11422510,11423907,NA,NA
11422932,11423511,FEM,NA
11427492,11430511,NA,NA
11427539,11430511,FEM,NA
11433511,11434993,FEM,NA
11433511,11434993,NA,NA
11442512,11443283,MAL,NA
11442646,11443031,NA,NA
11451706,11452589,FEM,NA
11451750,11452513,NA,NA
11470925,11472012,NA,NA
11470992,11472011,FEM,NA
11476846,11489011,NA,NA
11476993,11477337,CHI,N
11477432,11489012,FEM,NA
11483768,11483884,CHI,N
11511043,11513991,NA,NA
11511065,11513549,FEM,NA
11514511,11515215,FEM,NA
11514511,11525249,NA,NA
11516433,11521511,FEM,NA
11520993,11522372,MAL,NA
11521992,11522981,FEM,NA
11523310,11525014,FEM,NA
11525465,11526958,NA,NA
11525531,11525671,FEM,NA
11528011,11528492,NA,NA
11528013,11528190,MAL,NA
11528406,11528511,MAL,NA
11529511,11529632,NA,NA
11529709,11531471,MAL,NA
11529737,11534688,NA,NA
11531012,11534512,FEM,NA
11537011,11551005,NA,NA
11537011,11544492,FEM,NA
11541511,11542989,MAL,NA
11543767,11543883,MAL,NA
11544118,11545213,MAL,NA
11545708,11547829,FEM,NA
11548072,11548511,FEM,NA
11548708,11550991,FEM,NA
11552011,11555131,NA,NA
11552011,11555209,FEM,NA
11560011,11561536,NA,NA
11560011,11561558,FEM,NA
11577492,11579026,FEM,NA
11577511,11579511,NA,NA
11579208,11579448,FEM,NA
11582511,11586011,NA,NA
11582512,11583518,OCH,NA
11583992,11586010,FEM,NA
11592170,11592484,MAL,NA
11593989,11596284,NA,NA
11593996,11596011,FEM,NA
11598584,11601993,FEM,NA
11598641,11601992,NA,NA
11602511,11605992,NA,NA
11603010,11605511,FEM,NA
11608010,11621728,FEM,NA
11608010,11629011,NA,NA
11616011,11616500,MAL,NA
11621163,11621276,MAL,NA
11621492,11622359,MAL,NA
11622837,11625974,FEM,NA
11625992,11628640,MAL,NA
11630748,11633784,MAL,NA
11631011,11633978,NA,NA
11632511,11632870,FEM,NA
11633347,11633484,FEM,NA
11637992,11639021,NA,NA
11637992,11639080,FEM,NA
11640512,11652492,NA,NA
11641011,11648492,FEM,NA
11648011,11649835,MAL,NA
11650222,11652011,FEM,NA
11655510,11657182,MAL,NA
11655780,11657469,NA,NA
11659479,11662918,NA,NA
11659584,11660340,FEM,NA
11660463,11662777,FEM,NA
11663423,11675666,NA,NA
11663492,11664133,MAL,NA
11663639,11664427,FEM,NA
11664759,11675709,FEM,NA
11664839,11665011,MAL,NA
11668992,11669512,MAL,NA
11669640,11671706,MAL,NA
11679577,11684992,NA,NA
11679861,11681128,FEM,NA
11681351,11684945,FEM,NA
11689967,11690512,NA,NA
11689993,11690511,FEM,NA
11696570,11697653,MAL,NA
11696771,11697694,NA,NA
11699910,11740169,NA,NA
11699934,11721492,FEM,NA
11705204,11705408,MAL,NA
11705872,11707197,MAL,NA
11713287,11713489,MAL,NA
11714728,11715054,MAL,NA
11720273,11723127,MAL,NA
11721610,11734044,FEM,NA
11728493,11730012,MAL,NA
11731191,11731436,MAL,NA
11731873,11736423,MAL,NA
11735511,11740099,FEM,NA
11749715,11750593,NA,NA
11749929,11750395,CHI,Y
11750191,11750314,MAL,NA
11772493,11787993,NA,NA
11772511,11784511,FEM,NA
11784012,11786990,MAL,NA
11786492,11787992,FEM,NA
11802581,11803452,MAL,NA
11802706,11804184,NA,NA
11803004,11803713,FEM,NA
11804442,11805136,NA,NA
11804827,11805011,FEM,NA
11823011,11823126,NA,NA
11823288,11824491,NA,NA
11823492,11824491,FEM,NA
11842451,11843565,OCH,NA
11842991,11843482,NA,NA
11862350,11863010,NA,NA
11862384,11863010,FEM,NA
11877492,11885789,NA,NA
11877511,11880208,FEM,NA
11879082,11882636,MAL,NA
11881974,11884492,FEM,NA
11882783,11882984,MAL,NA
11884511,11885478,CHI,N
11884882,11885010,OCH,NA
11886139,11886532,NA,NA
11886839,11887492,MAL,NA
11886991,11887992,NA,NA
11887493,11887787,FEM,NA
11892493,11897210,NA,NA
11892511,11894511,FEM,NA
11894992,11897068,CHI,N
11898817,11907901,CHI,C
11898831,11915461,NA,NA
11907737,11908415,FEM,NA
11908353,11915010,CHI,N
11916011,11918348,NA,NA
11916366,11918239,CHI,N
11926599,11927093,NA,NA
11926877,11927010,FEM,NA
11932658,11933419,NA,NA
11932669,11933398,FEM,NA
11936012,11944721,NA,NA
11936860,11937792,MAL,NA
11937216,11937491,FEM,NA
11938904,11944291,FEM,NA
11944866,11992011,NA,NA
11945011,11960274,FEM,NA
11945855,11946155,OCH,NA
11952993,11954011,MAL,NA
11955816,11957520,MAL,NA
11957639,11957917,MAL,NA
11959282,11961175,MAL,NA
11960511,11963845,FEM,NA
11963012,11967016,MAL,NA
11966449,11971360,FEM,NA
11967337,11967992,CHI,C
11970850,11972629,MAL,NA
11972153,11973328,FEM,NA
11972934,11974929,MAL,NA
11973992,11985492,FEM,NA
11984561,11987485,MAL,NA
11986876,11991491,FEM,NA
11991011,11991779,MAL,NA
11993304,12006993,FEM,NA
11993309,12011011,NA,NA
12006014,12008991,MAL,NA
12008010,12010739,FEM,NA
12009676,12010012,MAL,NA
12013512,12040181,NA,NA
12013979,12016169,FEM,NA
12014038,12014283,MAL,NA
12015992,12016593,CHI,C
12016340,12020493,FEM,NA
12019598,12024028,MAL,NA
12020711,12020971,FEM,NA
12021839,12022308,FEM,NA
12022683,12022813,FEM,NA
12022984,12025493,FEM,NA
12024141,12024490,MAL,NA
12024691,12024885,MAL,NA
12025461,12025743,CHI,N
12025493,12028011,MAL,NA
12025714,12026762,FEM,NA
12027366,12028046,FEM,NA
12028475,12031190,FEM,NA
12028787,12028890,MAL,NA
12030010,12036512,MAL,NA
12033790,12034991,FEM,NA
12036176,12040076,FEM,NA
12036818,12036992,MAL,NA
12068035,12069491,MAL,NA
12068538,12068766,NA,NA
12073624,12074277,MAL,NA
12073796,12074557,NA,NA
12076710,12078776,MAL,NA
12076992,12078950,NA,NA
12077608,12078089,FEM,NA
12095976,12097220,FEM,NA
12095978,12097492,NA,NA
12099512,12162648,NA,NA
12099512,12109212,FEM,NA
12109174,12109829,CHI,N
12109993,12120520,FEM,NA
12110043,12110396,MAL,NA
12111665,12112127,MAL,NA
12112342,12112455,MAL,NA
12118403,12120435,MAL,NA
12121010,12123006,MAL,NA
12122492,12125189,FEM,NA
12125607,12128493,FEM,NA
12129512,12132497,MAL,NA
12131994,12141857,FEM,NA
12136382,12137366,MAL,NA
12139538,12139663,MAL,NA
12139824,12140329,MAL,NA
12141993,12142693,OCH,NA
12143010,12161402,FEM,NA
12146392,12146701,MAL,NA
12147492,12148813,CHI,N
12161654,12162511,FEM,NA
12163080,12166072,NA,NA
12163098,12166011,FEM,NA
12167564,12186228,NA,NA
12167565,12174811,FEM,NA
12174359,12176511,MAL,NA
12176511,12182058,FEM,NA
12181776,12182856,MAL,NA
12183991,12186178,FEM,NA
12215033,12215279,NA,NA
12230006,12231493,FEM,NA
12230011,12231493,NA,NA
12235992,12236493,NA,NA
12235992,12236510,FEM,NA
12254011,12255992,NA,NA
12254141,12255992,CHI,N
12259011,12260992,CHI,Y
12259011,12266343,NA,NA
12260624,12262992,FEM,NA
12262511,12262680,MAL,NA
12263511,12263697,MAL,NA
12264416,12266478,MAL,NA
12271235,12272011,NA,NA
12276795,12279053,FEM,NA
12276800,12279053,NA,NA
12297025,12300872,CHI,C
12297101,12300964,NA,NA
12301311,12303491,CHI,N
12301387,12303510,NA,NA
12316634,12317044,MAL,NA
12332962,12335510,MAL,NA
12333511,12335180,NA,NA
12346972,12407374,NA,NA
12347087,12354011,FEM,NA
12353492,12358992,MAL,NA
12355991,12356492,FEM,NA
12357510,12359992,FEM,NA
12359680,12362766,MAL,NA
12362993,12370492,FEM,NA
12366803,12367485,MAL,NA
12369491,12372491,MAL,NA
12372510,12372630,FEM,NA
12372753,12381023,FEM,NA
12374429,12376434,MAL,NA
12381512,12384701,MAL,NA
12384993,12385768,FEM,NA
12385108,12387990,MAL,NA
12388066,12393010,FEM,NA
12390013,12403010,MAL,NA
12394777,12396993,FEM,NA
12399364,12399511,FEM,NA
12400511,12406387,FEM,NA
12404492,12404961,MAL,NA
12406655,12407117,FEM,NA
12426011,12426829,NA,NA
12426154,12426789,FEM,NA
12431512,12432516,MAL,NA
12507011,12510568,NA,NA
12507168,12509502,CHI,C
12509011,12509607,FEM,NA
12509844,12510340,CHI,N
12512389,12514011,CHI,N
12512401,12514318,NA,NA
12515459,12525653,NA,NA
12515511,12525511,FEM,NA
12520040,12520767,MAL,NA
12526159,12526415,NA,NA
12526812,12529767,NA,NA
12526920,12529510,FEM,NA
12530992,12533624,NA,NA
12531011,12533493,FEM,NA
12537511,12539492,NA,NA
12537639,12539492,FEM,NA
12548631,12550119,FEM,NA
12548633,12550368,NA,NA
12550726,12551369,NA,NA
12569011,12575992,NA,NA
12569300,12575491,FEM,NA
12574011,12574348,MAL,NA
12576733,12577290,NA,NA
12578492,12579012,FEM,NA
12578504,12579000,NA,NA
12583083,12583400,NA,NA
12583505,12586433,NA,NA
12584012,12586278,FEM,NA
12594570,12595925,NA,NA
12594574,12595868,FEM,NA
12601011,12616511,NA,NA
12601371,12602169,CHI,N
12602010,12604492,FEM,NA
12604511,12605174,CHI,N
12605011,12608511,FEM,NA
12605480,12605836,CHI,N
12606011,12606473,CHI,N
12606602,12608536,MAL,NA
12608492,12610352,CHI,C
12610510,12611544,FEM,NA
12611634,12616313,CHI,N
12613393,12613899,FEM,NA
12618492,12620544,CHI,Y
12618492,12620595,NA,NA
12641493,12642723,FEM,NA
12641493,12643673,NA,NA
12643062,12643492,FEM,NA
12648012,12648846,FEM,NA
12648012,12649011,NA,NA
12654510,12655833,CHI,N
12654510,12658498,NA,NA
12656010,12658492,FEM,NA
12658744,12665421,NA,NA
12658808,12665420,FEM,NA
12666486,12673756,NA,NA
12666512,12673529,FEM,NA
12688993,12690493,FEM,NA
12689011,12690493,NA,NA
12692957,12695601,NA,NA
12692992,12695493,CHI,C
12696494,12699511,NA,NA
12697012,12699511,FEM,NA
12708492,12710060,NA,NA
12708510,12709992,FEM,NA
12710567,12711510,NA,NA
12711013,12711457,FEM,NA
12713492,12716430,NA,NA
12713507,12716286,FEM,NA
12724511,12733510,NA,NA
12724526,12733510,FEM,NA
12743232,12744450,NA,NA
12743492,12744349,FEM,NA
12750845,12753140,NA,NA
12750991,12752797,FEM,NA
12751088,12751380,MAL,NA
12753939,12758767,NA,NA
12754511,12758510,FEM,NA
12759427,12761246,NA,NA
12759491,12760510,CHI,N
12761511,12768030,NA,NA
12761942,12767993,FEM,NA
12769066,12771908,NA,NA
12769486,12771757,FEM,NA
12776844,12777511,CHI,N
12776867,12777510,NA,NA
12779500,12782848,NA,NA
12779512,12782546,CHI,Y
12781444,12782311,OCH,NA
12787011,12792929,NA,NA
12787492,12789721,OCH,NA
12787991,12789554,CHI,N
12790069,12791088,CHI,N
12790113,12790661,OCH,NA
12791010,12792870,FEM,NA
12794129,12797047,NA,NA
12794131,12797067,FEM,NA
12797717,12814611,NA,NA
12797767,12798216,FEM,NA
12798339,12801260,FEM,NA
12799083,12799316,OCH,NA
12800283,12801223,OCH,NA
12801512,12805012,FEM,NA
12801539,12802000,OCH,NA
12805805,12806993,CHI,N
12807383,12811835,FEM,NA
12812065,12812767,CHI,N
12812082,12812916,OCH,NA
12813375,12814511,CHI,N
12813425,12813992,OCH,NA
12816993,12825493,NA,NA
12817011,12818871,CHI,N
12819610,12825425,FEM,NA
12823419,12823681,CHI,N
12827302,12827938,CHI,N
12827309,12827878,NA,NA
12834460,12835363,NA,NA
12834492,12834991,FEM,NA
12835888,12840294,NA,NA
12835952,12837992,CHI,Y
12838510,12839875,FEM,NA
12842550,12844492,NA,NA
12842812,12844091,CHI,N
12843011,12843242,OCH,NA
12845036,12845314,NA,NA
12850070,12850190,OCH,NA
12850642,12871430,NA,NA
12850888,12858991,CHI,Y
12851139,12851255,OCH,NA
12851364,12851511,OCH,NA
12851622,12851733,OCH,NA
12852467,12852730,OCH,NA
12855512,12858165,OCH,NA
12858510,12859283,FEM,NA
12859108,12864672,CHI,Y
12859406,12859590,FEM,NA
12862253,12864234,OCH,NA
12865993,12868511,CHI,Y
12869012,12871447,MAL,NA
12869327,12869511,FEM,NA
12871654,12871991,NA,NA
12872461,12874493,NA,NA
12872491,12874179,FEM,NA
12876769,12880492,NA,NA
12876992,12879992,FEM,NA
12878674,12880039,MAL,NA
12883347,12884759,NA,NA
12883512,12884568,FEM,NA
12888320,12904510,NA,NA
12888776,12894527,FEM,NA
12895511,12904482,FEM,NA
12906462,12909658,NA,NA
12906464,12909478,CHI,N
12909905,12910793,NA,NA
12909952,12910511,CHI,N
12914220,12915011,OCH,NA
12914237,12914477,NA,NA
12914672,12915091,NA,NA
12917011,12921436,NA,NA
12917512,12918011,CHI,N
12919078,12919520,CHI,N
12919454,12921228,FEM,NA
12922011,12923076,NA,NA
12922035,12923112,FEM,NA
12924223,12929491,NA,NA
12924981,12926010,FEM,NA
12926893,12927305,FEM,NA
12927011,12929252,CHI,N
12944011,12949991,NA,NA
12944492,12946455,FEM,NA
12947249,12947992,CHI,N
12947511,12947754,FEM,NA
12947992,12949722,FEM,NA
12948005,12949011,MAL,NA
12950240,12953492,NA,NA
12950511,12953029,FEM,NA
12952011,12952811,MAL,NA
12956087,12963993,NA,NA
12956492,12963364,FEM,NA
12963324,12963886,CHI,N
12964983,12967011,NA,NA
12965110,12966934,CHI,N
12965479,12966598,OCH,NA
12968770,12970456,NA,NA
12968993,12970100,OCH,NA
12971510,12972765,NA,NA
12971510,12972767,CHI,N
12974011,12978512,NA,NA
12974492,12974991,OCH,NA
12976011,12978510,CHI,C
12976838,12977012,OCH,NA
12997047,13001632,NA,NA
12997166,12998511,CHI,N
12997511,13001514,OCH,NA
13009511,13011661,NA,NA
13009651,13011418,CHI,N
13012010,13016163,NA,NA
13012056,13014493,FEM,NA
13012923,13014098,OCH,NA
13014992,13016084,FEM,NA
13128845,13135225,FEM,NA
13128851,13135328,NA,NA
13131048,13131510,CHI,N
13145455,13149189,NA,NA
13145780,13146011,CHI,N
13146859,13149237,OCH,NA
13147059,13147504,FEM,NA
13150065,13156351,NA,NA
13150492,13156263,FEM,NA
13156914,13160817,NA,NA
13156950,13159493,FEM,NA
13159665,13160372,OCH,NA
13164395,13173837,NA,NA
13164478,13165163,CHI,N
13164663,13164992,OCH,NA
13165495,13167992,FEM,NA
13168464,13172011,FEM,NA
13172011,13173511,CHI,N
13174090,13177475,NA,NA
13174488,13176204,FEM,NA
13176192,13177142,CHI,N
13179365,13180398,NA,NA
13179368,13180293,FEM,NA
13181113,13183511,NA,NA
13181368,13183493,FEM,NA
13185410,13186556,NA,NA
13185450,13186511,MAL,NA
13186010,13186484,FEM,NA
13190011,13192011,FEM,NA
13190011,13192274,NA,NA
13194993,13218010,NA,NA
13194993,13200007,FEM,NA
13200302,13201473,CHI,N
13200511,13201456,OCH,NA
13201485,13202445,FEM,NA
13202107,13204216,CHI,Y
13203196,13205012,OCH,NA
13204492,13205511,FEM,NA
13205386,13205492,OCH,NA
13205492,13206702,CHI,N
13207492,13213511,FEM,NA
13214426,13217701,CHI,N
13218179,13219011,NA,NA
13220992,13221993,NA,NA
13221011,13221781,CHI,N
13222524,13223715,NA,NA
13222916,13223615,CHI,N
13235010,13237492,CHI,N
13235010,13237921,NA,NA
13239492,13242756,NA,NA
13239528,13242687,FEM,NA
13256286,13257511,NA,NA
13256359,13257512,FEM,NA
13271504,13273831,FEM,NA
13271511,13273992,NA,NA
13280998,13281992,NA,NA
13281054,13281702,CHI,N
13283052,13284011,NA,NA
13283112,13283728,CHI,C
13285492,13287011,FEM,NA
13285492,13287060,NA,NA
13296589,13296881,NA,NA
13299287,13304241,NA,NA
13299512,13301785,CHI,N
13302846,13304199,FEM,NA
13306012,13308511,FEM,NA
13306012,13308547,NA,NA
13311277,13312013,NA,NA
13311554,13311674,MAL,NA
13316157,13322011,NA,NA
13316569,13316881,CHI,N
13316587,13316872,FEM,NA
13317217,13318883,CHI,N
13319011,13322011,FEM,NA
13324993,13325511,NA,NA
13326074,13327510,MAL,NA
13326135,13327088,NA,NA
13331010,13331511,NA,NA
13331095,13331492,OCH,NA
13338992,13341140,FEM,NA
13339011,13341323,NA,NA
13342011,13343992,NA,NA
13342415,13343512,FEM,NA
13342475,13343849,MAL,NA
13352511,13353439,FEM,NA
13352511,13354129,NA,NA
13354278,13355122,NA,NA
13354485,13354866,CHI,N
13356011,13356365,NA,NA
13357011,13357463,NA,NA
13357987,13362189,NA,NA
13357992,13360493,FEM,NA
13361186,13361510,OCH,NA
13369992,13370836,NA,NA
13371311,13378825,NA,NA
13371492,13373078,CHI,N
13373114,13373742,FEM,NA
13374749,13374882,FEM,NA
13375581,13377012,OCH,NA
13375619,13377538,CHI,N
13377511,13378416,FEM,NA
13380512,13382763,NA,NA
13380711,13382709,FEM,NA
13387157,13387267,MAL,NA
13387493,13388993,MAL,NA
13387661,13389274,NA,NA
13388547,13388699,FEM,NA
13388993,13389202,FEM,NA
13391377,13391986,MAL,NA
13391492,13399511,NA,NA
13391992,13396616,CHI,C
13392493,13393212,OCH,NA
13393537,13395992,OCH,NA
13396011,13397648,FEM,NA
13397989,13399511,CHI,C
13403492,13408568,NA,NA
13403752,13405492,CHI,N
13404535,13405303,OCH,NA
13405866,13407068,OCH,NA
13406033,13407687,CHI,C
13407289,13407512,OCH,NA
13414012,13414186,NA,NA
13431369,13432071,NA,NA
13432510,13444964,NA,NA
13432740,13442993,CHI,N
13438913,13439144,OCH,NA
13443011,13444926,FEM,NA
13452510,13457510,NA,NA
13452664,13457510,FEM,NA
13458992,13467006,NA,NA
13459011,13461492,CHI,C
13462011,13466491,FEM,NA
13462539,13462991,OCH,NA
13472597,13473640,OCH,NA
13472992,13473633,NA,NA
13477992,13479492,CHI,N
13477992,13485243,NA,NA
13480010,13480113,OCH,NA
13480992,13482511,FEM,NA
13483181,13485012,CHI,C
13483194,13483764,OCH,NA
13487354,13489511,OCH,NA
13487477,13491510,NA,NA
13488938,13491491,CHI,C
13499266,13504511,NA,NA
13499327,13502365,CHI,C
13499511,13501922,OCH,NA
13502492,13503491,OCH,NA
13502592,13504377,CHI,Y
13509992,13515993,NA,NA
13510034,13513510,CHI,C
13510282,13511043,OCH,NA
13513659,13515701,CHI,C
13513797,13515512,OCH,NA
13518487,13520993,NA,NA
13518492,13520512,CHI,Y
13521163,13522088,NA,NA
13521379,13522098,CHI,N
13524091,13528625,NA,NA
13524172,13525979,CHI,C
13526607,13527010,OCH,NA
13527149,13528011,CHI,N
13528026,13528144,FEM,NA
13575497,13578919,NA,NA
13576003,13577993,OCH,NA
13576039,13576392,CHI,N
13576493,13578722,CHI,N
13585784,13585914,NA,NA
13586489,13591010,NA,NA
13586511,13590954,CHI,N
13587141,13587261,OCH,NA
13587991,13590011,OCH,NA
13595928,13596993,CHI,N
13595931,13597011,NA,NA
13596625,13596787,MAL,NA
13599510,13604011,NA,NA
13599557,13602964,CHI,N
13602816,13604011,FEM,NA
13607244,13609433,CHI,N
13607246,13609511,NA,NA
13613010,13620892,NA,NA
13613101,13614188,OCH,NA
13613324,13615594,CHI,N
13615820,13620515,FEM,NA
13621011,13626492,NA,NA
13621325,13622992,CHI,Y
13622293,13622816,OCH,NA
13624492,13625078,CHI,N
13624492,13626468,OCH,NA
13627992,13629835,CHI,N
13627992,13633696,NA,NA
13631239,13631492,FEM,NA
13632011,13633572,CHI,N
13634487,13636868,NA,NA
13635010,13636492,FEM,NA
13637150,13641661,NA,NA
13637479,13638029,CHI,N
13638923,13641491,CHI,Y
13639001,13641012,OCH,NA
13658473,13658993,NA,NA
