segment_onset,segment_offset,speaker_type,vcm_type
807492,812011,NA,NA
807496,807805,OCH,NA
807975,809992,CHI,Y
808172,808366,OCH,NA
810960,812011,FEM,NA
821510,824036,NA,NA
821617,824012,FEM,NA
825506,833606,NA,NA
825527,829002,CHI,Y
829511,833510,FEM,NA
834438,835710,NA,NA
834492,835528,CHI,N
838991,842457,NA,NA
839012,839324,FEM,NA
840011,842309,FEM,NA
845905,848053,FEM,NA
845930,848102,NA,NA
849150,856546,NA,NA
849511,851958,FEM,NA
851992,853492,CHI,N
853293,854749,MAL,NA
854511,856511,FEM,NA
857731,867491,NA,NA
857756,860011,FEM,NA
860309,861563,CHI,N
861521,867491,FEM,NA
862704,863511,MAL,NA
867783,874033,NA,NA
868011,874010,FEM,NA
875131,878587,NA,NA
875138,878511,CHI,N
878136,878450,OCH,NA
879512,883500,NA,NA
879716,883511,FEM,NA
892507,896368,NA,NA
892510,896172,FEM,NA
897431,902539,NA,NA
897460,898511,CHI,N
898471,899860,FEM,NA
899733,900924,CHI,N
900410,902511,FEM,NA
903763,905511,MAL,NA
903992,907305,NA,NA
905892,906491,FEM,NA
906532,906655,MAL,NA
906606,906726,FEM,NA
908967,910607,NA,NA
908979,910511,FEM,NA
915096,923883,NA,NA
915155,917492,CHI,N
915224,915450,OCH,NA
916993,923664,FEM,NA
926289,928992,NA,NA
926343,927511,CHI,N
927921,928834,FEM,NA
934541,943492,NA,NA
934580,938429,FEM,NA
938706,943375,CHI,N
944204,952012,NA,NA
945010,946510,FEM,NA
946951,947992,CHI,N
947855,948604,FEM,NA
949406,951991,CHI,N
952788,954168,NA,NA
952871,953551,NA,J
955103,958110,NA,NA
955319,957012,FEM,NA
956986,958010,CHI,N
961080,969011,NA,NA
961318,964492,CHI,N
961637,962661,OCH,NA
964499,966154,FEM,NA
964891,965011,CHI,N
966511,968355,CHI,N
968254,968916,FEM,NA
971511,975225,NA,NA
972378,975010,CHI,N
975913,976190,MAL,NA
976011,976146,NA,NA
976565,977993,NA,NA
976870,977960,CHI,N
978333,981133,NA,NA
978348,981011,CHI,N
981258,993992,NA,NA
981469,984734,CHI,N
981786,982765,OCH,NA
984511,993991,FEM,NA
994658,998784,FEM,NA
994729,998823,NA,NA
1000055,1005992,NA,NA
1000144,1001992,CHI,N
1002426,1005992,FEM,NA
1010991,1014511,CHI,N
1010991,1016975,NA,NA
1013197,1013418,OCH,NA
1013651,1013762,OCH,NA
1014657,1014785,FEM,NA
1014992,1016038,FEM,NA
1016157,1016316,FEM,NA
1016287,1016393,MAL,NA
1035992,1037595,CHI,N
1035992,1039006,NA,NA
1037998,1038629,CHI,N
1040992,1044203,FEM,NA
1040992,1049511,NA,NA
1044011,1045511,CHI,N
1045511,1049510,FEM,NA
1051993,1055511,NA,NA
1052050,1053010,OCH,NA
1054041,1054510,CHI,N
1054492,1055493,FEM,NA
1057391,1059826,FEM,NA
1057391,1059856,NA,NA
1062305,1064023,OCH,NA
1063314,1064011,NA,NA
1067040,1068463,NA,NA
1067492,1068248,CHI,N
1067799,1067998,OCH,NA
1071100,1072462,CHI,N
1071100,1076011,NA,NA
1072941,1075924,FEM,NA
1077098,1078792,NA,NA
1077172,1078660,CHI,N
1080761,1084291,NA,NA
1080857,1082514,FEM,NA
1081492,1082493,OCH,NA
1082612,1084018,CHI,N
1086011,1093514,NA,NA
1086072,1088541,FEM,NA
1087992,1091011,CHI,C
1090098,1090832,FEM,NA
1091011,1092233,FEM,NA
1092118,1093455,CHI,C
1092579,1092734,MAL,NA
1092790,1092992,FEM,NA
1098304,1099853,NA,NA
1098343,1099605,FEM,NA
1103127,1106510,NA,NA
1103193,1106413,FEM,NA
1103733,1104511,MAL,NA
1109012,1115764,NA,NA
1109018,1110436,FEM,NA
1110242,1111492,CHI,N
1111327,1113178,FEM,NA
1112511,1114487,MAL,NA
1113500,1115992,FEM,NA
1133841,1138826,NA,NA
1134010,1134493,FEM,NA
1134078,1135492,CHI,N
1135563,1137993,OCH,NA
1137011,1138734,CHI,N
1144304,1145772,NA,NA
1144341,1144798,MAL,NA
1145991,1147010,FEM,NA
1145991,1148991,NA,NA
1147492,1148962,CHI,N
1168992,1169245,MAL,NA
1218729,1219566,NA,NA
1219011,1219472,CHI,N
1264353,1266250,FEM,NA
1264493,1266233,NA,NA
1267010,1268549,FEM,NA
1267010,1268557,NA,NA
1276493,1278511,FEM,NA
1276493,1278604,NA,NA
1280011,1282492,NA,NA
1280134,1281992,FEM,NA
1283509,1284491,NA,NA
1286012,1287740,NA,NA
1286128,1287549,OCH,NA
1286472,1286804,CHI,N
1305889,1311512,FEM,NA
1305890,1311511,NA,NA
1345304,1350993,NA,NA
1345417,1347931,CHI,N
1347540,1347822,FEM,NA
1347992,1350638,FEM,NA
1350054,1350601,CHI,N
1358142,1359359,NA,NA
1358166,1359361,CHI,N
1360066,1361809,NA,NA
1360079,1361643,CHI,N
1362012,1365286,NA,NA
1362137,1365200,FEM,NA
1367758,1373492,NA,NA
1367759,1373456,FEM,NA
1376846,1380830,NA,NA
1376992,1380701,CHI,N
1377224,1377511,FEM,NA
1390109,1391493,NA,NA
1390124,1391428,CHI,N
1441992,1443786,NA,NA
1441992,1443798,CHI,N
1473206,1473434,MAL,NA
1490511,1492182,NA,NA
1490513,1492060,CHI,N
1494992,1496816,NA,NA
1494997,1496585,CHI,N
1497722,1499992,NA,NA
1497815,1499872,CHI,C
1500220,1500554,NA,NA
1500299,1500491,FEM,NA
1504821,1508250,NA,NA
1504929,1505972,CHI,N
1506511,1507184,FEM,NA
1507694,1508150,OCH,NA
1509737,1511018,CHI,N
1509742,1511117,NA,NA
1520552,1521651,NA,NA
1521010,1521521,FEM,NA
1523492,1524960,CHI,N
1523492,1524992,NA,NA
1527512,1529044,FEM,NA
1527512,1530544,NA,NA
1529116,1530491,CHI,C
1531531,1531993,NA,NA
1550011,1550342,NA,NA
1550627,1551121,NA,NA
1550706,1550834,FEM,NA
1551511,1554402,NA,NA
1552488,1554233,FEM,NA
1558921,1564000,NA,NA
1558961,1559783,CHI,N
1560305,1562011,FEM,NA
1562993,1563992,CHI,N
1577068,1579510,NA,NA
1577100,1579516,FEM,NA
1601871,1602511,FEM,NA
1601873,1602577,NA,NA
1603518,1604336,NA,NA
1603655,1604259,OCH,NA
1609261,1613684,NA,NA
1609492,1610683,FEM,NA
1611367,1612386,CHI,N
1612300,1612703,MAL,NA
1612394,1613511,FEM,NA
1647439,1649137,NA,NA
1647493,1649133,FEM,NA
1657486,1658973,NA,NA
1657493,1658791,CHI,C
1659921,1662992,NA,NA
1659992,1662162,CHI,N
1662166,1662957,FEM,NA
1663484,1665558,NA,NA
1663585,1665495,CHI,N
1666872,1668573,NA,NA
1666987,1667512,FEM,NA
1667135,1667667,CHI,N
1668101,1668511,CHI,N
1668165,1668487,OCH,NA
1677011,1678493,NA,NA
1677144,1678243,CHI,N
1678011,1678148,FEM,NA
1683725,1690720,NA,NA
1683766,1687511,OCH,NA
1685991,1688011,CHI,N
1687978,1690720,FEM,NA
1688113,1688251,CHI,N
1691555,1693511,NA,NA
1691879,1693364,CHI,N
1696348,1697043,NA,NA
1696395,1696979,CHI,N
1697887,1699107,NA,NA
1698052,1699011,CHI,N
1704491,1707684,NA,NA
1704731,1705435,FEM,NA
1705926,1707511,CHI,N
1707222,1707401,OCH,NA
1710992,1712831,NA,NA
1710992,1712887,FEM,NA
1717011,1719011,FEM,NA
1717011,1719463,NA,NA
1719887,1722511,NA,NA
1719974,1722510,CHI,N
1732003,1744997,NA,NA
1732028,1742597,CHI,N
1742750,1744972,CHI,N
1745516,1746993,CHI,N
1745533,1747011,NA,NA
1752492,1753491,NA,NA
1755992,1756510,OCH,NA
1756011,1756511,NA,NA
1762898,1765819,NA,NA
1762992,1765511,OCH,NA
1766510,1767028,NA,NA
1770910,1771443,NA,NA
1772955,1773640,NA,NA
1774695,1775871,NA,NA
1776612,1780001,NA,NA
1776796,1780011,OCH,NA
1776865,1777493,CHI,N
1780512,1782417,NA,NA
1781492,1782140,FEM,NA
1782872,1787992,NA,NA
1782999,1784442,FEM,NA
1783315,1783730,CHI,N
1784459,1787928,CHI,N
1788510,1788991,NA,NA
1788536,1788975,OCH,NA
1789730,1789992,OCH,NA
1792010,1794918,NA,NA
1792456,1794891,FEM,NA
1795740,1796857,NA,NA
1795753,1796558,FEM,NA
1797010,1805993,NA,NA
1797068,1798992,CHI,N
1797512,1797696,OCH,NA
1797932,1798658,OCH,NA
1799928,1805750,FEM,NA
1806558,1806831,NA,NA
1812512,1813906,NA,NA
1812515,1813511,CHI,N
1858476,1860548,NA,NA
1859350,1859915,OCH,NA
1879372,1879797,NA,NA
1901932,1903510,NA,NA
1901936,1903529,CHI,N
1916399,1918773,NA,NA
1916470,1918510,CHI,N
1922351,1924997,NA,NA
1922493,1924992,CHI,N
1931965,1932569,NA,NA
1932830,1933419,NA,NA
1935807,1937491,NA,NA
1935860,1937011,CHI,N
1935993,1937011,OCH,NA
1938006,1938647,NA,NA
1938492,1938617,FEM,NA
1938828,1939058,NA,NA
1940487,1941511,NA,NA
1940492,1941219,FEM,NA
1944130,1946931,NA,NA
1944135,1946511,FEM,NA
1965992,1968012,NA,NA
1966211,1967230,FEM,NA
1967190,1967662,OCH,NA
1967348,1967453,FEM,NA
1972007,1973511,NA,NA
1972180,1973346,CHI,N
1988381,1996511,NA,NA
1988425,1989011,FEM,NA
1989509,1990881,CHI,N
1991162,1994011,CHI,C
1994510,1994809,FEM,NA
1994993,1995511,FEM,NA
1995575,1996512,CHI,N
2014112,2014510,MAL,NA
2051011,2053136,NA,NA
2051360,2053017,FEM,NA
2054511,2055080,NA,NA
2054673,2054774,FEM,NA
2064511,2065297,NA,NA
2064611,2065176,CHI,N
2085468,2086678,NA,NA
2085492,2086618,FEM,NA
2087044,2088541,FEM,NA
2087210,2088565,NA,NA
2099345,2100992,NA,NA
2099410,2100510,FEM,NA
2143074,2144510,NA,NA
2143155,2144002,CHI,N
2234010,2235849,NA,NA
2234491,2235929,OCH,NA
2239486,2239891,NA,NA
2239491,2239631,OCH,NA
2241817,2242934,MAL,NA
2242011,2242374,NA,NA
2242483,2244640,NA,NA
2242991,2244513,FEM,NA
2248493,2249009,NA,NA
2248493,2249011,OCH,NA
2252509,2258586,NA,NA
2252510,2256994,CHI,N
2257028,2258535,FEM,NA
2258957,2260420,NA,NA
2259060,2259993,FEM,NA
2261562,2264146,NA,NA
2261984,2264122,FEM,NA
2270879,2271566,NA,NA
2270950,2271512,FEM,NA
2274672,2275582,CHI,N
2274684,2275575,NA,NA
2292222,2293363,NA,NA
2292511,2292636,FEM,NA
2292992,2293270,FEM,NA
2294261,2294798,NA,NA
2295493,2297510,NA,NA
2295780,2296766,FEM,NA
2296583,2297125,MAL,NA
2298328,2301882,NA,NA
2298385,2301655,FEM,NA
2300700,2301137,MAL,NA
2301333,2301478,MAL,NA
2303584,2305143,NA,NA
2303993,2305103,FEM,NA
2306723,2310311,NA,NA
2306828,2307511,FEM,NA
2307270,2308991,MAL,NA
2308937,2310327,FEM,NA
2312643,2314778,MAL,NA
2313367,2315237,NA,NA
2315831,2317012,NA,NA
2315949,2316997,OCH,NA
2322390,2325993,NA,NA
2322427,2323674,MAL,NA
2322655,2325946,FEM,NA
2323817,2323928,MAL,NA
2334511,2335868,NA,NA
2334756,2335544,FEM,NA
2334864,2335019,MAL,NA
2335331,2335515,CHI,N
2337665,2338991,NA,NA
2337879,2338878,FEM,NA
2340698,2342149,NA,NA
2340811,2341413,CHI,N
2343332,2345011,NA,NA
2343487,2344737,FEM,NA
2348983,2350011,NA,NA
2349675,2349800,FEM,NA
2353658,2356058,NA,NA
2353889,2356029,FEM,NA
2354078,2354983,MAL,NA
2357492,2358574,FEM,NA
2357492,2358884,NA,NA
2361012,2362993,FEM,NA
2361012,2363645,NA,NA
2364992,2366011,CHI,N
2365011,2366444,NA,NA
2369491,2371708,FEM,NA
2369491,2373924,NA,NA
2371569,2372993,CHI,N
2372804,2373918,FEM,NA
2375710,2380315,NA,NA
2375841,2380011,FEM,NA
2379491,2379665,MAL,NA
2381010,2383281,NA,NA
2381159,2381993,OCH,NA
2381511,2381747,CHI,N
2382013,2382189,FEM,NA
2382492,2383275,CHI,N
2384512,2385010,NA,NA
2384537,2384993,CHI,N
2389195,2393810,NA,NA
2389259,2393512,FEM,NA
2392492,2393790,MAL,NA
2398250,2404285,NA,NA
2398413,2401263,FEM,NA
2401934,2404511,MAL,NA
2402143,2403090,FEM,NA
2403327,2403511,FEM,NA
2406463,2406993,NA,NA
2406491,2406979,FEM,NA
2410012,2410511,FEM,NA
2410012,2410511,NA,NA
2424149,2425475,NA,NA
2424492,2425013,CHI,N
2424853,2425012,OCH,NA
2428680,2430003,NA,NA
2428721,2430009,FEM,NA
2431853,2433973,NA,NA
2431861,2433678,FEM,NA
2434337,2436720,NA,NA
2434485,2435123,FEM,NA
2435184,2436011,CHI,N
2435493,2436011,OCH,NA
2437307,2441819,NA,NA
2437366,2441765,FEM,NA
2448854,2449492,NA,NA
2448881,2449357,CHI,N
2454371,2457010,NA,NA
2454492,2457010,FEM,NA
2505011,2505300,FEM,NA
2505011,2505510,NA,NA
2511574,2512992,NA,NA
2511601,2512602,FEM,NA
2521771,2523011,NA,NA
2521949,2522988,FEM,NA
2534011,2542492,NA,NA
2534225,2536115,FEM,NA
2535992,2537575,CHI,N
2538204,2539870,CHI,N
2539811,2542492,FEM,NA
2544510,2548093,NA,NA
2544613,2546010,CHI,N
2545916,2548010,FEM,NA
2550187,2553716,NA,NA
2550224,2551869,FEM,NA
2551838,2553622,CHI,N
2555992,2557631,NA,NA
2556026,2557707,CHI,N
2561510,2565992,NA,NA
2561687,2561822,CHI,N
2561984,2565523,CHI,N
2566095,2567617,NA,NA
2566571,2567335,FEM,NA
2574258,2579536,NA,NA
2574396,2575511,CHI,N
2574492,2574749,OCH,NA
2574894,2575184,OCH,NA
2575913,2579511,FEM,NA
2580245,2581327,NA,NA
2580280,2581137,FEM,NA
2582012,2584493,FEM,NA
2582012,2584511,NA,NA
2586612,2589493,NA,NA
2586676,2589492,FEM,NA
2594369,2595511,NA,NA
2594371,2595512,CHI,N
2599698,2603491,NA,NA
2599894,2600366,OCH,NA
2599992,2600578,CHI,N
2600989,2602592,CHI,C
2602511,2603362,FEM,NA
2604830,2604931,NA,NA
2608259,2609668,NA,NA
2608357,2609523,CHI,N
2639248,2640318,FEM,NA
2639275,2640492,NA,NA
2656992,2658253,NA,NA
2657011,2657968,CHI,N
2685012,2687012,FEM,NA
2685012,2687493,NA,NA
2721511,2724125,FEM,NA
2721511,2724278,NA,NA
2726814,2729965,NA,NA
2727614,2727754,FEM,NA
2727879,2729997,FEM,NA
2769176,2770011,MAL,NA
2769483,2770183,NA,NA
2770644,2770919,NA,NA
2771503,2772011,NA,NA
2772417,2773816,MAL,NA
2772623,2774162,NA,NA
2776191,2776296,MAL,NA
2815128,2815310,NA,NA
2876011,2877547,FEM,NA
2876011,2877565,NA,NA
2888198,2890010,NA,NA
2888492,2889945,FEM,NA
2892734,2894632,NA,NA
2892822,2894511,CHI,C
2895895,2896492,NA,NA
2946011,2946558,NA,NA
2947688,2952492,NA,NA
2947754,2952442,CHI,Y
2958500,2961559,NA,NA
2958579,2961088,CHI,N
2959492,2960852,OCH,NA
2961903,2977668,NA,NA
2962091,2965098,CHI,N
2965511,2969492,CHI,N
2969911,2980863,CHI,N
2977842,2980952,NA,NA
3002471,3007010,NA,NA
3002513,3005660,CHI,N
3006133,3007011,CHI,N
3066506,3067011,NA,NA
3066512,3066993,FEM,NA
3123713,3123888,NA,NA
3130205,3132011,NA,NA
3130436,3131511,FEM,NA
3130574,3131787,MAL,NA
3135011,3137053,FEM,NA
3135011,3137493,NA,NA
3136182,3136476,MAL,NA
3136767,3136907,MAL,NA
3138510,3140250,CHI,N
3138522,3140507,NA,NA
3140986,3143563,NA,NA
3141209,3143511,CHI,N
3203140,3206306,CHI,N
3203145,3206491,NA,NA
3205813,3206066,OCH,NA
3207342,3208522,NA,NA
3207492,3208407,CHI,N
3209654,3211181,NA,NA
3209843,3211137,FEM,NA
3294932,3295511,NA,NA
3301489,3304511,FEM,NA
3301491,3304577,NA,NA
3305728,3305924,NA,NA
3307296,3309480,FEM,NA
3307298,3309492,NA,NA
3310151,3310701,MAL,NA
3310244,3310649,NA,NA
3311410,3312492,NA,NA
3311462,3312491,FEM,NA
3316521,3317020,NA,NA
3316660,3317011,OCH,NA
3350926,3351707,NA,NA
3350938,3351679,FEM,NA
3352511,3352648,NA,NA
3352804,3354508,NA,NA
3352951,3354505,FEM,NA
3355560,3369095,NA,NA
3357961,3358948,CHI,N
3359011,3361048,FEM,NA
3361643,3365329,CHI,C
3366038,3369028,CHI,N
3378842,3380769,NA,NA
3378945,3379115,OCH,NA
3378977,3380400,CHI,N
3385829,3387511,NA,NA
3385938,3387335,FEM,NA
3386568,3387246,OCH,NA
3388390,3393992,CHI,N
3388400,3394492,NA,NA
3397403,3400305,NA,NA
3397413,3398755,CHI,N
3398797,3398993,FEM,NA
3399492,3400074,FEM,NA
3409160,3412992,NA,NA
3409462,3410993,CHI,N
3410821,3412493,MAL,NA
3411511,3412660,FEM,NA
3415505,3417707,NA,NA
3415537,3416941,CHI,N
3416749,3417613,FEM,NA
3426992,3427512,NA,NA
3428470,3429823,NA,NA
3428492,3429810,FEM,NA
3428583,3428689,OCH,NA
3428828,3429218,OCH,NA
3429349,3429492,OCH,NA
3434834,3436122,NA,NA
3434938,3436099,FEM,NA
3459903,3460991,NA,NA
3459961,3460935,FEM,NA
3565510,3567619,NA,NA
3565691,3566742,FEM,NA
3566060,3566168,OCH,NA
3568001,3569417,NA,NA
3568226,3569205,FEM,NA
3568492,3569277,CHI,N
3600892,3603735,NA,NA
3600970,3601930,CHI,N
3602492,3603758,FEM,NA
3606456,3607771,NA,NA
3606463,3607658,CHI,N
3612011,3613683,CHI,N
3612011,3615337,NA,NA
3613611,3615300,FEM,NA
3622492,3624431,FEM,NA
3622492,3624492,NA,NA
3634443,3636011,NA,J
3634443,3636492,NA,NA
3639664,3641448,CHI,N
3639664,3641497,NA,NA
3669172,3669314,MAL,NA
3669177,3669403,NA,NA
3676457,3681492,NA,NA
3676492,3677511,CHI,N
3678991,3681502,FEM,NA
3692012,3692199,NA,NA
3692491,3694511,NA,NA
3692588,3697669,FEM,NA
3694621,3698492,NA,NA
3697169,3697338,OCH,NA
3697491,3698023,OCH,NA
3774511,3775645,NA,NA
3774526,3775641,CHI,N
3777062,3780511,NA,NA
3777312,3780512,CHI,N
3781991,3783871,CHI,N
3781991,3785292,NA,NA
3784492,3785010,OCH,NA
3784511,3785090,CHI,N
3785744,3787830,NA,NA
3785830,3787511,CHI,N
3788382,3795083,NA,NA
3788993,3794012,CHI,N
3789042,3789476,OCH,NA
3794291,3795089,CHI,N
3795539,3796756,CHI,N
3795707,3796755,NA,NA
3797071,3800846,NA,NA
3797135,3800846,CHI,N
3804992,3806511,CHI,N
3804992,3806511,NA,NA
3807631,3815750,NA,NA
3807633,3810492,CHI,N
3810277,3814492,FEM,NA
3814889,3814992,FEM,NA
3835490,3838992,NA,NA
3835492,3838737,CHI,N
3845170,3847011,NA,NA
3845443,3846511,OCH,NA
3845451,3846923,CHI,N
3850072,3850605,NA,NA
3850212,3850455,OCH,NA
3852011,3855717,NA,NA
3853081,3855611,CHI,N
3853190,3853511,OCH,NA
3866414,3875353,NA,NA
3866424,3868012,CHI,N
3867937,3868511,FEM,NA
3868253,3871010,CHI,N
3870096,3871824,FEM,NA
3872144,3873011,CHI,N
3873511,3875109,FEM,NA
3878680,3880094,NA,NA
3878817,3879993,CHI,N
3879227,3879700,OCH,NA
3881210,3883012,CHI,C
3881215,3883137,NA,NA
3884726,3886343,NA,NA
3884745,3886338,CHI,N
3887794,3889306,NA,NA
3887852,3889232,CHI,N
3893511,3894513,NA,NA
3893866,3894511,FEM,NA
3936992,3938823,NA,NA
3936992,3938842,FEM,NA
3940512,3942907,NA,NA
3940812,3942915,FEM,NA
3945993,3947350,FEM,NA
3945993,3947493,NA,NA
3947724,3947992,NA,NA
3947744,3948011,FEM,NA
3950324,3953378,NA,NA
3950454,3952010,CHI,N
3951833,3953306,FEM,NA
3954150,3955510,NA,NA
3954327,3955510,FEM,NA
3963988,3967240,NA,NA
3963992,3965376,CHI,N
3965289,3967005,FEM,NA
3968511,3968968,FEM,NA
3968511,3969009,NA,NA
3970490,3972802,NA,NA
3970492,3972692,CHI,N
3973001,3973111,CHI,N
3973001,3975991,NA,NA
3973258,3975141,CHI,N
3974817,3975730,FEM,NA
3978452,3979908,NA,NA
3978465,3979992,CHI,N
3980176,3980510,CHI,N
3980178,3980510,NA,NA
3982510,3987011,NA,NA
3982556,3982996,CHI,N
3983243,3986512,CHI,N
4011876,4019510,NA,NA
4011918,4018511,CHI,N
4015367,4015991,FEM,NA
4018327,4019510,FEM,NA
4021977,4024991,NA,NA
4021993,4024040,CHI,N
4023889,4024792,FEM,NA
4028496,4030011,NA,NA
4028678,4029991,CHI,N
4028815,4029951,OCH,NA
4031682,4041090,NA,NA
4031758,4041011,CHI,Y
4032391,4034627,OCH,NA
4036993,4038993,OCH,NA
4056878,4057939,NA,NA
