segment_onset,segment_offset,speaker_type,vcm_type
9391994,9392472,CHI,N
9394348,9395701,NA,NA
9394476,9395792,OCH,NA
9397510,9406992,NA,NA
9397821,9400975,CHI,Y
9398282,9398493,OCH,NA
9398864,9398970,OCH,NA
9399299,9399928,OCH,NA
9401427,9402991,CHI,N
9403162,9405315,CHI,N
9403528,9404790,OCH,NA
9407323,9420860,NA,NA
9407440,9409011,CHI,Y
9408012,9409021,OCH,NA
9409011,9414011,FEM,NA
9410992,9411336,OCH,NA
9411682,9411905,OCH,NA
9413992,9415379,CHI,N
9416115,9420800,CHI,C
9416264,9416382,OCH,NA
9426670,9433061,NA,NA
9426724,9433069,CHI,C
9433214,9436510,CHI,N
9433226,9437686,NA,NA
9435791,9436615,OCH,NA
9436579,9437620,FEM,NA
9441492,9442773,OCH,NA
9442011,9442963,NA,NA
9444296,9448511,NA,NA
9445012,9445846,CHI,N
9446318,9447012,CHI,N
9446363,9447492,OCH,NA
9447011,9448320,FEM,NA
9452627,9467445,NA,NA
9452719,9457493,OCH,NA
9452720,9459511,CHI,Y
9459376,9460512,FEM,NA
9460668,9462673,CHI,N
9463230,9464600,OCH,NA
9463240,9466748,CHI,N
9464708,9465010,OCH,NA
9465679,9467132,FEM,NA
9469050,9470697,NA,NA
9469054,9470542,CHI,N
9472808,9477511,CHI,N
9472808,9477582,NA,NA
9480491,9486315,NA,NA
9480561,9481547,CHI,N
9480743,9481543,OCH,NA
9481663,9482581,OCH,NA
9482381,9486217,CHI,N
9487511,9490491,NA,NA
9487797,9490492,CHI,N
9487817,9488396,OCH,NA
9500551,9503992,NA,NA
9500581,9503792,CHI,Y
9501820,9502350,OCH,NA
9502577,9503492,OCH,NA
9505991,9507992,FEM,NA
9505991,9507992,NA,NA
9511452,9515597,NA,NA
9511622,9515566,FEM,NA
9511636,9512048,CHI,N
9515816,9515992,NA,NA
9516356,9517779,NA,NA
9516396,9517640,FEM,NA
9524788,9526992,NA,NA
9524954,9525511,CHI,N
9525433,9525673,OCH,NA
9525804,9525988,OCH,NA
9528759,9530617,NA,NA
9528867,9530011,OCH,NA
9528992,9529512,CHI,N
9530026,9530218,FEM,NA
9535011,9550003,NA,NA
9535128,9542615,CHI,C
9540086,9540209,OCH,NA
9540339,9542511,OCH,NA
9542563,9543366,FEM,NA
9543960,9547467,CHI,N
9547318,9549510,FEM,NA
9549374,9549511,MAL,NA
9550754,9552256,NA,NA
9550857,9551993,FEM,NA
9553584,9554893,NA,NA
9554011,9554797,FEM,NA
9559915,9561651,OCH,NA
9559942,9569336,NA,NA
9560076,9561628,CHI,N
9562617,9562828,OCH,NA
9562666,9563741,CHI,N
9563915,9564681,CHI,Y
9565012,9569064,CHI,N
9582369,9584797,NA,NA
9582597,9583120,CHI,N
9583491,9584510,CHI,Y
9590307,9592497,NA,NA
9590692,9592511,OCH,NA
9590992,9591252,CHI,N
9615976,9618949,OCH,NA
9616011,9618510,NA,NA
9625881,9627764,NA,NA
9625944,9627702,CHI,Y
9631828,9633991,NA,NA
9631830,9633944,CHI,N
9634511,9646511,NA,NA
9634813,9636701,CHI,N
9636611,9637782,FEM,NA
9638452,9646511,CHI,N
9648511,9652993,NA,NA
9648566,9649022,OCH,NA
9650014,9651222,CHI,N
9651012,9652659,FEM,NA
9655232,9657459,NA,NA
9655286,9657093,FEM,NA
9657922,9659226,NA,NA
9657993,9659245,CHI,N
9660511,9661939,NA,NA
9660689,9661619,FEM,NA
9661316,9661444,CHI,N
9663992,9667402,NA,NA
9664085,9664770,FEM,NA
9665406,9666383,CHI,N
9668032,9679492,NA,NA
9668059,9669512,OCH,NA
9668741,9668992,CHI,N
9669512,9674993,CHI,Y
9670229,9670489,OCH,NA
9675158,9677286,CHI,N
9675492,9675784,OCH,NA
9677278,9679409,FEM,NA
9679838,9692493,NA,NA
9680011,9682802,CHI,Y
9683012,9687992,CHI,N
9688511,9692394,CHI,N
9694429,9698621,FEM,NA
9694433,9698993,NA,NA
9699510,9701645,NA,NA
9699991,9701511,FEM,NA
9700513,9700926,MAL,NA
9703225,9707012,NA,NA
9703419,9704526,OCH,NA
9704084,9704381,CHI,N
9704635,9706992,FEM,NA
9711466,9715892,NA,NA
9711492,9715670,CHI,Y
9711510,9712853,OCH,NA
9713274,9713659,OCH,NA
9714133,9714477,OCH,NA
9714862,9714973,OCH,NA
9718193,9718347,NA,NA
9726041,9726306,NA,NA
9726043,9726166,OCH,NA
9726596,9733414,NA,NA
9727190,9727862,OCH,NA
9727440,9730493,CHI,N
9728601,9729776,OCH,NA
9730719,9730822,FEM,NA
9731436,9733294,CHI,Y
9734018,9734399,OCH,NA
9734052,9734327,NA,NA
9734511,9737525,NA,NA
9734518,9735011,OCH,NA
9735512,9735963,FEM,NA
9738473,9739629,NA,NA
9738628,9739256,OCH,NA
9738757,9738993,FEM,NA
9741479,9742174,OCH,NA
9741479,9749609,NA,NA
9741597,9747011,CHI,Y
9743154,9743643,OCH,NA
9744160,9744735,OCH,NA
9745091,9747015,OCH,NA
9746632,9749067,FEM,NA
9751489,9753011,FEM,NA
9751492,9753061,NA,NA
9753406,9755492,NA,NA
9753510,9755343,OCH,NA
9754493,9755170,CHI,N
9763862,9765781,NA,NA
9763904,9764559,OCH,NA
9763991,9764393,NA,J
9765114,9765573,OCH,NA
9765255,9765510,CHI,N
9768296,9779584,NA,NA
9768306,9769361,CHI,N
9769474,9771899,FEM,NA
9771992,9773379,CHI,C
9773492,9775625,FEM,NA
9775655,9775817,CHI,N
9775919,9777492,CHI,N
9776511,9777103,OCH,NA
9777880,9779512,CHI,N
9778266,9779424,OCH,NA
9796992,9797993,NA,NA
9803197,9804672,NA,NA
9803492,9804511,OCH,NA
9804011,9804409,CHI,N
9807831,9812492,NA,NA
9807951,9809519,FEM,NA
9809993,9812492,CHI,N
9814399,9815383,NA,NA
9814642,9815179,FEM,NA
9817011,9817269,NA,NA
9818035,9818423,MAL,NA
9818305,9818426,NA,NA
9821346,9823715,NA,NA
9821387,9823483,CHI,N
9824709,9826511,NA,NA
9824779,9826492,CHI,N
9830012,9837641,NA,NA
9830411,9832547,CHI,C
9833284,9836116,CHI,Y
9833827,9835177,OCH,NA
9835315,9835490,OCH,NA
9838419,9848416,NA,NA
9838493,9841011,FEM,NA
9840142,9842511,OCH,NA
9841622,9845503,CHI,C
9844084,9844263,OCH,NA
9844457,9847493,OCH,NA
9846164,9846802,CHI,N
9847011,9847295,CHI,N
9847511,9848010,FEM,NA
9850251,9854510,NA,NA
9850300,9851385,OCH,NA
9850992,9853491,CHI,N
9853010,9854011,FEM,NA
9858491,9863511,NA,NA
9858515,9863135,CHI,N
9859482,9859892,OCH,NA
9861099,9862012,FEM,NA
9866482,9866975,MAL,NA
9866492,9869492,NA,NA
9866991,9867325,CHI,N
9867012,9867132,OCH,NA
9871900,9872941,NA,NA
9871919,9872864,CHI,Y
9876317,9879690,NA,NA
9876425,9878013,CHI,Y
9876713,9878011,OCH,NA
9878255,9878992,CHI,N
9878298,9879584,OCH,NA
9879806,9880302,NA,NA
9880512,9883011,NA,NA
9880876,9882992,CHI,N
9888510,9889011,NA,NA
9889808,9889923,NA,NA
9890989,9894492,NA,NA
9891749,9894206,CHI,N
9895883,9900129,NA,NA
9895993,9896810,OCH,NA
9895993,9900134,CHI,Y
9900512,9901688,CHI,N
9900534,9901673,NA,NA
9904511,9904756,NA,NA
9904937,9908795,NA,NA
9904992,9908799,CHI,C
9910708,9913459,NA,NA
9910747,9913246,CHI,N
9920011,9923049,NA,NA
9920132,9923036,FEM,NA
9926012,9936493,NA,NA
9926295,9928018,CHI,N
9928492,9933203,CHI,N
9933472,9936307,CHI,C
9933992,9934115,OCH,NA
9940011,9941511,FEM,NA
9940011,9941511,NA,NA
9943493,9944121,NA,NA
9945227,9947510,NA,NA
9945376,9947511,CHI,N
9950011,9959601,NA,NA
9950118,9951512,OCH,NA
9950492,9959491,CHI,C
9952804,9952917,FEM,NA
9960646,9969510,NA,NA
9960683,9969418,CHI,N
9963567,9963741,OCH,NA
9964082,9965371,OCH,NA
9972222,9974281,NA,NA
9972511,9972769,FEM,NA
9972992,9974229,FEM,NA
9982050,9982826,OCH,NA
9982148,9982737,NA,NA
9996347,9997484,OCH,NA
9996510,9997511,NA,NA
10000304,10000493,NA,NA
10001011,10001210,NA,NA
10001510,10002841,NA,NA
10002135,10002270,OCH,NA
10008271,10008681,NA,NA
10008829,10009011,NA,NA
10022415,10024075,NA,NA
10022970,10023399,OCH,NA
10023148,10023492,CHI,N
10026511,10034547,NA,NA
10026550,10032392,FEM,NA
10031941,10033654,CHI,N
10034825,10080895,NA,NA
10035011,10039512,OCH,NA
10035154,10035711,CHI,C
10035988,10037011,CHI,N
10039992,10044353,CHI,Y
10042643,10044354,OCH,NA
10044398,10045991,FEM,NA
10045893,10059705,CHI,Y
10046467,10047010,OCH,NA
10050149,10051985,OCH,NA
10056103,10056700,OCH,NA
10056817,10057025,OCH,NA
10059491,10060510,MAL,NA
10060453,10061511,CHI,N
10060607,10060943,OCH,NA
10061803,10064511,FEM,NA
10064491,10068011,CHI,Y
10064969,10066012,OCH,NA
10067995,10069095,FEM,NA
10069939,10080437,CHI,N
10072183,10072288,OCH,NA
10080060,10080180,OCH,NA
10081289,10082944,NA,NA
10081920,10082809,CHI,N
10082138,10082239,OCH,NA
10092575,10096493,NA,NA
10092819,10094527,OCH,NA
10094360,10096491,FEM,NA
10098010,10110992,NA,NA
10098037,10105492,CHI,Y
10104699,10110598,OCH,NA
10106316,10108567,CHI,N
10108889,10110642,CHI,Y
10111394,10120512,NA,NA
10111517,10111645,OCH,NA
10112352,10120450,CHI,Y
10115697,10116510,OCH,NA
10118993,10119946,OCH,NA
10122106,10123849,NA,NA
10122238,10123377,CHI,N
10122492,10123442,OCH,NA
10124254,10126697,NA,NA
10125467,10126010,FEM,NA
10125527,10125827,OCH,NA
10127874,10129634,NA,NA
10128513,10129549,CHI,N
10132493,10142493,NA,NA
10132511,10137511,CHI,N
10136510,10138491,OCH,NA
10139511,10141712,CHI,N
10142901,10145512,NA,NA
10143041,10143993,FEM,NA
10143993,10145491,CHI,N
10144641,10145340,OCH,NA
10147992,10176221,NA,NA
10148011,10158583,CHI,N
10157992,10158667,OCH,NA
10159082,10160491,OCH,NA
10160672,10161511,FEM,NA
10161011,10161288,CHI,N
10161467,10168492,CHI,N
10168991,10170992,OCH,NA
10170071,10171365,CHI,N
10171680,10176084,FEM,NA
10178011,10195377,NA,NA
10178327,10181493,FEM,NA
10180843,10182050,MAL,NA
10181734,10182662,FEM,NA
10182203,10182390,MAL,NA
10182491,10184479,MAL,NA
10183229,10187492,FEM,NA
10187011,10193511,CHI,N
10191587,10194218,OCH,NA
10193992,10194573,FEM,NA
10198941,10200115,NA,NA
10199010,10199287,FEM,NA
10200465,10203069,NA,NA
10200593,10203015,CHI,N
10202492,10203000,OCH,NA
10205441,10207095,NA,NA
10205492,10207055,CHI,N
10207981,10210360,NA,NA
10208491,10210329,CHI,N
10211162,10213492,NA,NA
10211187,10213296,CHI,N
10214156,10216222,NA,NA
10214203,10216209,CHI,N
10217492,10252864,NA,NA
10217492,10221993,CHI,Y
10220992,10222408,OCH,NA
10222912,10224308,FEM,NA
10224492,10224656,FEM,NA
10224841,10226188,FEM,NA
10226404,10228773,CHI,C
10229995,10243493,CHI,C
10242929,10246655,FEM,NA
10246787,10249264,FEM,NA
10247064,10247239,OCH,NA
10250027,10252011,CHI,Y
10253010,10263491,NA,NA
10253596,10255640,FEM,NA
10255992,10263434,CHI,C
10267493,10280050,NA,NA
10267535,10279950,CHI,N
10280692,10282624,NA,NA
10280751,10282199,CHI,N
10282795,10284174,NA,NA
10282992,10284082,CHI,N
10285739,10287555,NA,NA
10285787,10287085,CHI,N
10286710,10286859,OCH,NA
10287867,10287992,NA,NA
10288340,10288510,NA,NA
10288387,10288510,OCH,NA
10290512,10292024,NA,NA
10290513,10291743,CHI,N
10298306,10299011,OCH,NA
10298487,10317230,NA,NA
10299484,10301492,CHI,N
10299887,10299990,OCH,NA
10302012,10304012,OCH,NA
10303107,10311096,CHI,N
10304631,10304869,OCH,NA
10308612,10308916,OCH,NA
10309336,10314512,OCH,NA
10311661,10316838,CHI,N
10317405,10320561,NA,NA
10317490,10320492,CHI,N
10317616,10320493,OCH,NA
10323011,10326150,NA,NA
10323248,10325992,CHI,N
10325011,10326081,OCH,NA
10326712,10331496,NA,NA
10326825,10328511,OCH,NA
10328992,10331084,CHI,N
10329041,10331493,OCH,NA
10341196,10344077,NA,NA
10341236,10342287,CHI,N
10341532,10342195,OCH,NA
10342736,10343781,CHI,N
10343109,10343511,OCH,NA
10347510,10370300,NA,NA
10347991,10354233,CHI,N
10351493,10351636,OCH,NA
10351768,10354011,OCH,NA
10354357,10356524,CHI,N
10355511,10356542,OCH,NA
10356822,10360511,OCH,NA
10358970,10370119,CHI,N
10360990,10361913,OCH,NA
10367175,10370040,OCH,NA
10371400,10387992,NA,NA
10371488,10373992,CHI,N
10372072,10372334,OCH,NA
10372705,10374011,OCH,NA
10373511,10374491,FEM,NA
10374286,10374475,OCH,NA
10375045,10375992,FEM,NA
10375493,10376959,OCH,NA
10377246,10377400,FEM,NA
10377992,10382493,CHI,N
10382511,10385510,OCH,NA
10382799,10382931,CHI,N
10384777,10385312,CHI,N
10385734,10386979,CHI,N
10385793,10386257,OCH,NA
10387038,10387890,FEM,NA
10389652,10390992,OCH,NA
10389656,10390780,NA,NA
10391115,10392492,NA,NA
10391191,10391491,OCH,NA
10392260,10392692,FEM,NA
10394011,10396210,NA,NA
10394043,10396093,OCH,NA
10394727,10396077,CHI,N
10396536,10409852,NA,NA
10396590,10398453,OCH,NA
10396949,10400569,CHI,N
10398842,10399050,OCH,NA
10399492,10400688,OCH,NA
10400802,10401511,OCH,NA
10400925,10401512,CHI,N
10402511,10402703,FEM,NA
10402992,10403677,FEM,NA
10404070,10404308,FEM,NA
10404492,10404991,FEM,NA
10405457,10407492,OCH,NA
10406537,10409237,CHI,N
10408026,10408244,FEM,NA
10410692,10417476,NA,NA
10410809,10412512,CHI,N
10411708,10411937,OCH,NA
10412628,10412999,CHI,N
10412714,10417171,OCH,NA
10414992,10415358,CHI,N
10415658,10416024,FEM,NA
10416492,10417012,CHI,N
10420512,10423492,FEM,NA
10420512,10424493,NA,NA
10423492,10424511,OCH,NA
10424978,10426682,NA,NA
10425552,10426510,OCH,NA
10426195,10426492,CHI,N
10430512,10441493,NA,NA
10430551,10439898,CHI,Y
10435979,10438692,OCH,NA
10438841,10439011,OCH,NA
10439326,10439493,OCH,NA
10439992,10441492,FEM,NA
10444992,10449992,NA,NA
10445080,10447171,FEM,NA
10447306,10450129,CHI,N
10450414,10451992,CHI,N
10450434,10451998,NA,NA
10474610,10476493,FEM,NA
10474645,10476560,NA,NA
10485013,10485131,NA,NA
10485492,10488349,NA,NA
10485656,10488116,FEM,NA
10485799,10487492,OCH,NA
10488562,10490511,NA,NA
10489075,10490486,FEM,NA
10524261,10528421,NA,NA
10525344,10526993,CHI,Y
10525575,10528491,OCH,NA
10528650,10528890,OCH,NA
10529992,10532702,OCH,NA
10530010,10534492,NA,NA
10530992,10531522,FEM,NA
10532012,10532317,CHI,N
10532838,10532992,OCH,NA
10533491,10533872,FEM,NA
10533571,10533782,CHI,N
10535992,10538738,FEM,NA
10535992,10539092,NA,NA
10539506,10549115,NA,NA
10539978,10540184,MAL,NA
10540010,10540526,FEM,NA
10541269,10544512,FEM,NA
10545491,10546795,OCH,NA
10545842,10545992,CHI,N
10546376,10547989,FEM,NA
10579992,10582010,NA,NA
10580004,10580564,OCH,NA
10580166,10581992,CHI,N
10581015,10581511,OCH,NA
10592368,10598006,OCH,NA
10592389,10598287,NA,NA
10597009,10597942,CHI,N
10599829,10611993,NA,NA
10599896,10602127,CHI,Y
10602392,10603577,FEM,NA
10604034,10605511,OCH,NA
10604314,10605753,CHI,N
10606511,10608992,FEM,NA
10608492,10610245,CHI,N
10610151,10611574,FEM,NA
10610512,10611010,CHI,N
10612237,10613874,NA,NA
10612426,10613526,FEM,NA
10616876,10621993,NA,NA
10616881,10618847,OCH,NA
10618187,10618697,CHI,Y
10620276,10621915,FEM,NA
10630011,10631287,NA,NA
10630136,10630993,FEM,NA
10670414,10671001,NA,NA
10670435,10670992,FEM,NA
10824752,10829492,NA,NA
10824859,10829385,CHI,C
10839992,10841511,OCH,NA
10840011,10841531,NA,NA
10847255,10848492,NA,NA
10847368,10848637,OCH,NA
10858887,10864992,NA,NA
10858973,10859511,CHI,N
10859672,10861749,CHI,N
10860122,10860488,OCH,NA
10860600,10861012,OCH,NA
10862723,10863300,FEM,NA
10863602,10864814,OCH,NA
10863674,10864732,CHI,C
10865283,10865413,OCH,NA
10865335,10867601,NA,NA
10866160,10867421,OCH,NA
10866347,10867500,CHI,N
10868492,10871123,NA,NA
10868511,10869804,CHI,N
10869859,10871069,FEM,NA
10873492,10873991,NA,NA
10873492,10873993,FEM,NA
10875492,10883492,NA,NA
10875958,10879318,CHI,N
10877011,10879559,OCH,NA
10879491,10880255,FEM,NA
10879765,10879876,OCH,NA
10880166,10883232,CHI,N
10880234,10880492,OCH,NA
10881992,10883374,OCH,NA
10885244,10887159,NA,NA
10885492,10886992,CHI,N
10885511,10887063,OCH,NA
10925876,10926993,NA,NA
10925877,10926992,FEM,NA
10931510,10935511,NA,NA
10931617,10932832,OCH,NA
10933372,10934633,OCH,NA
10934116,10935493,CHI,N
10938738,10939884,NA,NA
10938927,10939492,FEM,NA
10943741,10944424,NA,NA
10943834,10944011,FEM,NA
10961166,10962646,NA,NA
10961197,10962512,CHI,N
10976690,10976992,NA,NA
11014896,11017761,NA,NA
11015011,11015991,OCH,NA
11015646,11015776,FEM,NA
11016010,11017802,FEM,NA
11029951,11032658,NA,NA
11029993,11031011,FEM,NA
11031512,11032511,FEM,NA
11034492,11036011,CHI,C
11034492,11036323,NA,NA
11036863,11039263,NA,NA
11036966,11039020,CHI,C
11037992,11038760,OCH,NA
11050992,11052892,NA,NA
11051294,11052011,CHI,N
11055493,11056511,NA,NA
11055592,11055931,CHI,N
11066466,11067011,NA,NA
11084929,11086942,NA,NA
11084992,11086761,CHI,N
11088492,11093993,NA,NA
11088520,11090511,CHI,N
11088644,11090991,OCH,NA
11090559,11090761,FEM,NA
11090878,11092992,FEM,NA
11092992,11093331,CHI,N
11096055,11099913,NA,NA
11096209,11097976,CHI,N
11098345,11098968,FEM,NA
11098863,11099511,CHI,N
11106347,11107574,NA,NA
11106428,11107493,CHI,N
11114270,11117684,NA,NA
11114493,11115419,OCH,NA
11114493,11115993,CHI,N
11116163,11117565,CHI,N
11120105,11122992,NA,NA
11120245,11121225,OCH,NA
11120492,11121226,CHI,N
11121989,11122789,CHI,N
11128182,11133921,NA,NA
11128209,11129453,OCH,NA
11128830,11128990,CHI,N
11129886,11131037,CHI,N
11132372,11133518,CHI,N
11134208,11141322,NA,NA
11134522,11134645,FEM,NA
11135294,11136301,CHI,N
11136503,11137386,FEM,NA
11137345,11141240,CHI,N
11141423,11143180,NA,NA
11141493,11142492,CHI,N
11141537,11143176,OCH,NA
11143992,11145015,MAL,NA
11144512,11144743,NA,NA
11144993,11147086,NA,NA
11145511,11147011,CHI,N
11152492,11153695,NA,NA
11152510,11153580,FEM,NA
11153992,11158493,NA,NA
11154309,11158492,FEM,NA
11161900,11163993,NA,NA
11161959,11163763,FEM,NA
11170334,11180926,NA,NA
11170774,11170916,OCH,NA
11170783,11170992,CHI,N
11171144,11173753,CHI,N
11171208,11172011,OCH,NA
11174011,11174510,FEM,NA
11174272,11174402,MAL,NA
11175015,11177681,CHI,C
11177858,11180843,FEM,NA
11191993,11192511,NA,NA
11192077,11192447,CHI,N
11225674,11226992,FEM,NA
11225679,11226943,NA,NA
11244012,11263882,NA,NA
11244275,11247927,OCH,NA
11244440,11248097,CHI,N
11248369,11249992,OCH,NA
11248409,11250034,CHI,N
11250463,11252512,OCH,NA
11250492,11250838,FEM,NA
11252010,11252327,CHI,N
11252512,11252931,FEM,NA
11252717,11252992,OCH,NA
11252993,11255492,CHI,N
11253713,11254164,OCH,NA
11254275,11255011,OCH,NA
11255510,11256345,FEM,NA
11256386,11258283,CHI,Y
11258511,11259313,FEM,NA
11259199,11261266,CHI,N
11261599,11263698,FEM,NA
11264511,11266992,FEM,NA
11264511,11266992,NA,NA
11268857,11269682,NA,NA
11268992,11269512,FEM,NA
11269270,11269422,MAL,NA
11283092,11283991,NA,NA
11283170,11283511,CHI,N
11285347,11288752,NA,NA
11285349,11286493,CHI,N
11285622,11285884,OCH,NA
11286992,11288492,OCH,NA
11287176,11288526,CHI,N
11289964,11299735,NA,NA
11290492,11294002,FEM,NA
11291010,11292806,MAL,NA
11296206,11297046,OCH,NA
11297009,11299572,FEM,NA
11300511,11302813,NA,NA
11300713,11302736,FEM,NA
11301169,11301297,OCH,NA
11304136,11306264,FEM,NA
11304222,11306266,NA,NA
11311255,11313272,NA,NA
11311302,11313286,CHI,N
11327418,11329050,NA,NA
11327492,11328628,FEM,NA
11332011,11333499,NA,NA
11332192,11333012,FEM,NA
11333989,11334536,NA,NA
11335511,11335816,NA,NA
11343414,11346222,NA,NA
11343491,11346010,CHI,N
11346580,11347410,NA,NA
11346632,11347240,OCH,NA
11348500,11349492,NA,NA
11348670,11349186,OCH,NA
11350091,11351186,OCH,NA
11350159,11351096,NA,NA
11353358,11353928,NA,NA
11353379,11353774,FEM,NA
11359992,11360993,OCH,NA
11360346,11361011,NA,NA
11365869,11383011,NA,NA
11365954,11368053,CHI,N
11367452,11368492,OCH,NA
11368244,11368366,CHI,N
11368991,11371667,FEM,NA
11371079,11371443,OCH,NA
11371798,11372993,OCH,NA
11372753,11374511,FEM,NA
11374174,11374604,OCH,NA
11375314,11376818,FEM,NA
11377277,11378249,OCH,NA
11379012,11382512,FEM,NA
11381492,11382518,MAL,NA
11385993,11387755,NA,NA
11386538,11387512,OCH,NA
11388291,11389015,NA,NA
11388549,11388768,OCH,NA
11389511,11391548,OCH,NA
11389511,11391602,NA,NA
11391987,11393906,NA,NA
11392159,11393666,CHI,N
11392294,11392491,OCH,NA
11398831,11399525,OCH,NA
11399022,11399407,NA,NA
11401001,11402147,NA,NA
11401066,11401868,OCH,NA
11401511,11401735,FEM,NA
11403428,11404194,FEM,NA
11403428,11408494,NA,NA
11404493,11405511,OCH,NA
11406734,11407492,OCH,NA
11406992,11407525,FEM,NA
11407640,11407743,FEM,NA
11410511,11415871,NA,NA
11410600,11410732,FEM,NA
11410991,11412805,FEM,NA
11413361,11413489,OCH,NA
11413501,11415116,CHI,N
11416169,11418992,NA,NA
11416694,11416832,FEM,NA
11417372,11418012,OCH,NA
11419626,11421103,NA,NA
11420011,11420858,FEM,NA
11421462,11421818,NA,NA
11421977,11425737,NA,NA
11422011,11425705,CHI,C
11427492,11429011,FEM,NA
11427492,11446125,NA,NA
11429188,11429637,FEM,NA
11429195,11429386,CHI,N
11429492,11430424,CHI,N
11430011,11432562,FEM,NA
11432310,11433201,CHI,N
11433513,11433783,MAL,NA
11434291,11438493,CHI,N
11434534,11434966,OCH,NA
11435295,11435499,OCH,NA
11438012,11438171,OCH,NA
11438992,11442019,OCH,NA
11439024,11445801,CHI,N
11446512,11450906,NA,NA
11446603,11450511,OCH,NA
11450012,11450174,CHI,N
11458086,11468511,NA,NA
11458274,11468512,CHI,N
11471762,11475493,NA,NA
11471779,11475016,CHI,N
11483011,11485493,OCH,NA
11483367,11488531,NA,NA
11485866,11488510,FEM,NA
11496538,11496653,OCH,NA
11496846,11497020,OCH,NA
11498519,11500492,NA,NA
11498522,11500348,CHI,Y
11501992,11502829,NA,NA
11502061,11502493,CHI,N
11502999,11505898,NA,NA
11503153,11507652,OCH,NA
11506224,11522760,NA,NA
11508011,11522613,CHI,N
11508379,11508492,OCH,NA
11512733,11513680,OCH,NA
11513865,11513973,OCH,NA
11520716,11520993,OCH,NA
11524329,11527233,NA,NA
11524354,11527010,CHI,Y
11525753,11527063,OCH,NA
11528509,11540848,NA,NA
11530004,11539341,CHI,N
11533290,11533391,OCH,NA
11533619,11534340,OCH,NA
11539832,11540011,OCH,NA
11541992,11546493,NA,NA
11542134,11544491,OCH,NA
11542569,11542993,CHI,N
11543224,11546228,CHI,Y
11551182,11555008,NA,NA
11551992,11554876,CHI,N
11555453,11556992,NA,NA
11555492,11557011,OCH,NA
11555570,11555992,CHI,N
11562104,11562492,NA,NA
11564797,11572511,NA,NA
11564888,11571992,CHI,N
11565011,11566010,OCH,NA
11570511,11570631,OCH,NA
11570872,11572571,OCH,NA
11572689,11575511,OCH,NA
11572705,11580537,NA,NA
11572813,11573739,CHI,N
11574210,11580493,CHI,N
11575690,11575894,OCH,NA
11582001,11583226,CHI,N
11582011,11583493,NA,NA
11590776,11596510,NA,NA
11590970,11596451,CHI,Y
11591368,11591645,OCH,NA
11594578,11594873,OCH,NA
11598512,11599160,NA,NA
11599509,11601024,NA,NA
11599511,11600993,CHI,N
11602303,11604510,NA,NA
11602367,11602612,OCH,NA
11607611,11618060,NA,NA
11607724,11613122,CHI,C
11612511,11612875,OCH,NA
11613353,11617492,CHI,Y
11613567,11614492,OCH,NA
11616492,11618034,OCH,NA
11618466,11620511,NA,NA
11618581,11619354,OCH,NA
11618993,11620512,FEM,NA
11622457,11626137,NA,NA
11622467,11623879,FEM,NA
11624332,11626011,CHI,N
11624492,11624934,OCH,NA
11635017,11635236,OCH,NA
11635417,11636011,OCH,NA
11635491,11636011,NA,NA
11673383,11673991,OCH,NA
11673511,11673742,NA,NA
11675043,11675492,NA,NA
11679230,11683732,CHI,C
11679245,11690624,NA,NA
11683928,11687635,CHI,N
11686236,11690492,OCH,NA
11688359,11688492,CHI,N
11692018,11692185,NA,NA
11692510,11692773,NA,NA
11693067,11700934,NA,NA
11693511,11695575,OCH,NA
11695931,11697991,OCH,NA
11696493,11698250,CHI,N
11697931,11698512,FEM,NA
11699969,11700418,OCH,NA
11701550,11717743,NA,NA
11701692,11702011,OCH,NA
11702188,11702510,OCH,NA
11702510,11703517,FEM,NA
11702615,11702959,OCH,NA
11702991,11705315,CHI,N
11704112,11704492,FEM,NA
11704492,11704976,OCH,NA
11705830,11709323,CHI,N
11706093,11709510,OCH,NA
11709492,11711176,FEM,NA
11711243,11712358,CHI,N
11711356,11711879,OCH,NA
11713241,11717456,CHI,N
11715511,11717511,OCH,NA
11719492,11729492,NA,NA
11720621,11729018,CHI,C
11728608,11729011,OCH,NA
11729124,11729237,OCH,NA
11730374,11731510,NA,NA
11730511,11731356,FEM,NA
11739992,11740242,OCH,NA
11740493,11741306,OCH,NA
11740623,11740993,NA,NA
11743228,11754992,NA,NA
11743491,11746412,CHI,N
11743734,11744991,FEM,NA
11746306,11748512,FEM,NA
11746846,11746991,OCH,NA
11749011,11750511,CHI,N
11750145,11752427,FEM,NA
11753006,11754854,CHI,N
11753135,11753513,OCH,NA
11757437,11759413,OCH,NA
11757476,11760508,NA,NA
11758036,11759217,CHI,N
11769386,11771364,NA,NA
11769492,11769831,FEM,NA
11769989,11771251,OCH,NA
11770014,11771011,CHI,C
11776511,11776695,NA,NA
11776973,11790738,NA,NA
11777297,11780188,CHI,Y
11777392,11777993,OCH,NA
11778532,11784011,OCH,NA
11784511,11784626,CHI,N
11784992,11789511,CHI,N
11788495,11790510,OCH,NA
11793641,11794714,NA,NA
11793830,11794512,OCH,NA
11794012,11794355,CHI,N
11796052,11799992,NA,NA
11796077,11799636,CHI,N
11798492,11799795,OCH,NA
11804322,11808802,NA,NA
11804555,11804805,CHI,N
11804577,11805510,OCH,NA
11806493,11807168,FEM,NA
11813977,11815492,NA,NA
11813992,11815011,CHI,N
