segment_onset,segment_offset,speaker_type,vcm_type
31314033,31314155,NA,NA
31316252,31316399,MAL,NA
31323512,31326492,MAL,NA
31324492,31326296,NA,NA
31331991,31332489,NA,NA
31338227,31342804,MAL,NA
31338628,31345154,NA,NA
31341013,31341860,FEM,NA
31342056,31342675,FEM,NA
31343662,31345005,MAL,NA
31343817,31345010,FEM,NA
31347024,31348482,MAL,NA
31347500,31347795,NA,NA
31347992,31348510,NA,NA
31351511,31353482,MAL,NA
31352543,31352713,NA,NA
31374461,31374874,MAL,NA
31376312,31377492,MAL,NA
31376492,31377992,NA,NA
31377011,31377546,FEM,NA
31378511,31380094,MAL,NA
31379635,31380307,NA,NA
31387235,31389491,NA,NA
31387510,31387674,FEM,NA
31387863,31387969,FEM,NA
31388492,31388718,FEM,NA
31393951,31405492,NA,NA
31393992,31395992,OCH,NA
31395492,31398081,CHI,N
31396332,31396447,OCH,NA
31398992,31399179,OCH,NA
31400492,31404491,CHI,N
31405933,31409512,NA,NA
31406478,31407376,CHI,N
31406741,31406876,OCH,NA
31407492,31409507,OCH,NA
31411658,31413011,NA,NA
31411707,31412920,CHI,N
31411798,31411965,OCH,NA
31412192,31412693,OCH,NA
31417011,31418511,NA,NA
31417104,31418381,CHI,C
31417362,31418456,OCH,NA
31421334,31422433,FEM,NA
31421366,31422508,NA,NA
31441993,31442992,MAL,NA
31441993,31443993,NA,NA
31442492,31443602,FEM,NA
31444964,31445474,NA,NA
31445015,31445239,FEM,NA
31451492,31454663,MAL,NA
31451696,31454339,NA,NA
31455511,31456424,NA,NA
31457693,31459492,NA,NA
31457774,31458010,FEM,NA
31458512,31459442,CHI,N
31469138,31469511,MAL,NA
31521012,31522325,NA,NA
31521059,31522272,CHI,N
31569455,31570657,NA,NA
31569492,31570423,OCH,NA
31569522,31570401,CHI,N
31571281,31573321,NA,NA
31571492,31573011,CHI,N
31575493,31576492,CHI,N
31575493,31576511,NA,NA
31591492,31593142,NA,NA
31591510,31592992,CHI,N
31597688,31599563,CHI,N
31597715,31599573,NA,NA
31610903,31612493,NA,NA
31610982,31612131,CHI,C
31625137,31627631,NA,NA
31625584,31627562,CHI,N
31650787,31652339,NA,NA
31650991,31652253,CHI,N
31652996,31655284,MAL,NA
31653511,31654989,NA,NA
31656790,31657479,MAL,NA
31656884,31658907,NA,NA
31658243,31658359,MAL,NA
31658308,31658510,OCH,NA
31658565,31658725,MAL,NA
31679849,31679991,NA,NA
31680690,31682153,NA,NA
31680742,31681512,CHI,N
31681964,31690680,MAL,NA
31683606,31683753,NA,NA
31684011,31690992,NA,NA
31688955,31689492,CHI,N
31692549,31694250,NA,NA
31692992,31693512,CHI,N
31694794,31695515,NA,NA
31699245,31700399,NA,NA
31699492,31700223,OCH,NA
31699510,31700133,CHI,N
31708911,31710021,NA,NA
31708932,31709997,CHI,N
31724021,31725010,NA,NA
31724090,31724632,CHI,N
31724576,31724726,FEM,NA
31769646,31772842,NA,NA
31769992,31770491,FEM,NA
31770134,31771012,CHI,N
31770694,31771178,FEM,NA
31771889,31772753,FEM,NA
31774400,31777225,NA,NA
31774493,31777093,CHI,N
31775492,31776012,FEM,NA
31786096,31788003,NA,NA
31786405,31787993,CHI,N
31796393,31796882,NA,NA
31796493,31796802,CHI,N
31801992,31803528,CHI,N
31801992,31805580,NA,NA
31804485,31805533,FEM,NA
31806351,31808511,FEM,NA
31806365,31809824,NA,NA
31808501,31809660,CHI,N
31834996,31835462,FEM,NA
31834996,31835492,NA,NA
31861011,31863512,NA,NA
31862511,31863512,CHI,N
31881897,31885115,NA,NA
31881936,31884012,CHI,N
31883951,31887993,MAL,NA
31885982,31887455,NA,NA
31889516,31890588,NA,NA
31889692,31890512,CHI,N
31902395,31903841,NA,NA
31902400,31903782,CHI,N
31905250,31907010,CHI,N
31905260,31907010,NA,NA
31918183,31919553,NA,NA
31919010,31919555,FEM,NA
31920708,31921540,NA,NA
31920806,31921329,CHI,N
31920991,31921377,FEM,NA
31923766,31924481,NA,NA
31923806,31924442,CHI,N
31928828,31931867,NA,NA
31928992,31929512,OCH,NA
31928997,31929323,CHI,N
31930511,31931512,FEM,NA
31930581,31930716,CHI,N
31937510,31938848,NA,NA
31937721,31938622,FEM,NA
32023261,32024511,NA,NA
32023294,32024497,CHI,N
32093486,32094709,NA,NA
32093493,32094556,CHI,N
32102306,32103511,NA,NA
32102333,32103492,CHI,N
32106475,32107879,MAL,NA
32106512,32108642,NA,NA
32107826,32108511,CHI,N
32108763,32110368,MAL,NA
32109132,32111312,NA,NA
32110260,32111158,CHI,N
32112003,32114455,CHI,N
32112011,32114422,NA,NA
32122492,32127511,FEM,NA
32122492,32127583,NA,NA
32126812,32127286,OCH,NA
32133011,32135065,NA,NA
32133011,32135132,FEM,NA
32138643,32138802,OCH,NA
32138691,32138993,NA,NA
32145491,32149009,NA,NA
32146259,32146460,FEM,NA
32146907,32148735,FEM,NA
32152012,32154560,NA,NA
32152363,32154543,FEM,NA
32186089,32186359,FEM,NA
32186492,32188011,FEM,NA
32186511,32188016,NA,NA
32194511,32196382,OCH,NA
32194706,32196017,NA,NA
32207802,32208874,OCH,NA
32208069,32208209,NA,NA
32208511,32208798,NA,NA
32212011,32213012,OCH,NA
32216481,32217492,CHI,N
32216493,32217492,NA,NA
32231491,32234491,NA,NA
32231512,32233993,FEM,NA
32237001,32238493,MAL,NA
32237180,32237298,NA,NA
32237485,32238174,NA,NA
32238511,32238707,NA,NA
32238920,32240327,NA,NA
32238992,32240325,OCH,NA
32239277,32239852,CHI,N
32248662,32250493,NA,NA
32248689,32250344,OCH,NA
32251858,32252359,MAL,NA
32257011,32258992,OCH,NA
32257319,32258547,NA,NA
32260493,32261899,OCH,NA
32260511,32261510,NA,NA
32298011,32299992,NA,NA
32298210,32298993,CHI,N
32298291,32298446,FEM,NA
32298818,32299694,FEM,NA
32301492,32301637,OCH,NA
32304493,32306012,MAL,NA
32304768,32305917,NA,NA
32310510,32314511,NA,NA
32310632,32311511,MAL,NA
32312358,32314393,FEM,NA
32313011,32314283,MAL,NA
32319992,32321685,NA,NA
32320011,32321511,FEM,NA
32326639,32333492,NA,NA
32326751,32327610,CHI,N
32327853,32333990,MAL,NA
32329356,32329540,FEM,NA
32334992,32335340,OCH,NA
32336174,32339007,MAL,NA
32336992,32338011,NA,NA
32339336,32339697,MAL,NA
32344230,32344883,MAL,NA
32348185,32350303,NA,NA
32348492,32349491,FEM,NA
32349115,32349363,MAL,NA
32349491,32350379,OCH,NA
32351184,32356977,MAL,NA
32351960,32358167,NA,NA
32356766,32357571,CHI,N
32356846,32357511,OCH,NA
32357752,32358012,OCH,NA
32361010,32363511,NA,NA
32361257,32362241,FEM,NA
32362612,32363493,FEM,NA
32365231,32379536,MAL,NA
32365583,32377492,NA,NA
32377928,32379011,NA,NA
32381512,32386985,MAL,NA
32381743,32382011,NA,NA
32383599,32387492,NA,NA
32386993,32387293,FEM,NA
32389531,32389727,OCH,NA
32391011,32392185,MAL,NA
32391333,32393166,NA,NA
32392317,32393011,OCH,NA
32403011,32404018,NA,NA
32411887,32412211,OCH,NA
32411988,32412363,NA,NA
32417229,32423517,NA,NA
32417511,32422033,FEM,NA
32422174,32423613,MAL,NA
32427294,32427675,NA,NA
32464005,32464562,NA,NA
32466032,32466304,OCH,NA
32472110,32472323,NA,NA
32480177,32481836,NA,NA
32480204,32481512,FEM,NA
32481057,32481465,MAL,NA
32486346,32489873,NA,NA
32486513,32487127,CHI,N
32486589,32487011,OCH,NA
32487492,32489512,FEM,NA
32490350,32490645,NA,NA
32490992,32493230,NA,NA
32491010,32493011,FEM,NA
32495084,32496010,NA,NA
32495492,32496010,FEM,NA
32500911,32503012,NA,NA
32500953,32502104,MAL,NA
32502479,32502737,OCH,NA
32507011,32511992,NA,NA
32507992,32508098,OCH,NA
32508493,32510521,FEM,NA
32511491,32511611,FEM,NA
32513992,32515102,NA,NA
32514492,32515439,MAL,NA
32518992,32520507,NA,NA
32519011,32519991,FEM,NA
32519502,32520126,OCH,NA
32522828,32524148,NA,NA
32522848,32523958,CHI,N
32524511,32524719,NA,NA
32524978,32525407,NA,NA
32525766,32525881,NA,NA
32526011,32528492,OCH,NA
32526011,32529104,NA,NA
32528647,32528875,OCH,NA
32529180,32531492,OCH,NA
32529794,32531362,NA,NA
32541468,32545277,NA,NA
32541510,32545066,FEM,NA
32564992,32566757,OCH,NA
32565105,32565223,NA,NA
32565491,32566687,NA,NA
32567010,32570491,OCH,NA
32567044,32570011,NA,NA
32572510,32574012,OCH,NA
32572511,32573993,NA,NA
32573011,32573510,CHI,N
32596206,32597239,OCH,NA
32596493,32597146,NA,NA
32603492,32604665,OCH,NA
32603511,32604618,NA,NA
32604849,32605001,OCH,NA
32605801,32606317,NA,NA
32607510,32607706,NA,NA
32608794,32609511,NA,NA
32608970,32609491,FEM,NA
32614491,32615122,NA,NA
32616025,32617102,OCH,NA
32616581,32616713,NA,NA
32616886,32617264,NA,NA
32620239,32620441,MAL,NA
32625583,32625926,OCH,NA
32626542,32627011,OCH,NA
32626633,32626755,NA,NA
32628292,32628972,NA,NA
32628324,32628646,FEM,NA
32634024,32634409,NA,NA
32634137,32634299,FEM,NA
32641993,32642260,OCH,NA
32641993,32642271,NA,NA
32642690,32644011,OCH,NA
32642752,32644011,NA,NA
32647492,32649011,NA,NA
32648005,32648418,FEM,NA
32651581,32652492,OCH,NA
32651581,32652563,NA,NA
32654510,32656010,NA,NA
32683301,32683846,NA,NA
32685512,32687228,NA,NA
32685977,32687227,FEM,NA
32713505,32713610,NA,NA
32715011,32715575,NA,NA
32715011,32715634,OCH,NA
32715881,32716011,NA,NA
32723593,32724555,NA,NA
32728698,32728992,NA,NA
32729270,32729493,NA,NA
32746940,32748253,MAL,NA
32746992,32747603,NA,NA
32751010,32751148,NA,NA
32751994,32752585,NA,NA
32765521,32767080,NA,NA
32766002,32766512,FEM,NA
32771253,32771477,OCH,NA
32776491,32777271,MAL,NA
32776512,32777152,NA,NA
32783992,32784270,NA,NA
32783992,32785511,OCH,NA
32784467,32785012,NA,NA
32787011,32789701,NA,NA
32788037,32788930,MAL,NA
32789818,32790147,NA,NA
32790617,32791005,NA,NA
32791546,32791878,NA,NA
32797612,32797889,NA,NA
32797992,32798540,NA,NA
32810680,32810989,NA,NA
32814259,32814387,NA,NA
32814541,32815010,NA,NA
32818505,32818989,MAL,NA
32822493,32823492,NA,NA
32823245,32823402,FEM,NA
32831644,32834430,NA,NA
32832064,32832265,FEM,NA
32832489,32832990,FEM,NA
32839985,32840511,MAL,NA
32875511,32878635,NA,NA
32875583,32876493,OCH,NA
32875598,32877993,FEM,NA
32879674,32880125,NA,NA
32882993,32884991,FEM,NA
32882993,32885011,NA,NA
32888681,32889010,NA,NA
32888766,32888874,FEM,NA
32898012,32903827,NA,NA
32898125,32901787,FEM,NA
32903962,32906993,NA,NA
32904014,32904264,FEM,NA
32904492,32904821,FEM,NA
32904937,32906680,FEM,NA
32913108,32914316,OCH,NA
32913511,32914026,NA,NA
32915688,32916974,NA,NA
32915832,32916801,OCH,NA
32918992,32920671,NA,NA
32919011,32920255,FEM,NA
32921215,32923993,NA,NA
32921993,32923512,FEM,NA
32927281,32928072,NA,NA
32927548,32927779,CHI,N
32928650,32930007,NA,NA
32928910,32929939,CHI,N
32933323,32933461,OCH,NA
32934224,32934767,NA,NA
32935289,32935770,OCH,NA
32949992,32952012,NA,NA
32950010,32952874,OCH,NA
32953475,32954511,OCH,NA
32953492,32954511,NA,NA
32955765,32956023,NA,NA
32959278,32959796,OCH,NA
32959285,32959859,NA,NA
32962511,32965992,NA,NA
32962687,32963143,CHI,N
32962796,32962907,OCH,NA
32963561,32965512,FEM,NA
32969700,32970011,NA,NA
32970608,32970843,NA,NA
32975486,32976065,OCH,NA
32975488,32976011,NA,NA
32981075,32982724,NA,NA
32981146,32982511,OCH,NA
32983286,32987663,NA,NA
32983298,32984493,OCH,NA
32985119,32985735,FEM,NA
32986492,32986850,FEM,NA
32986838,32987511,OCH,NA
32989677,32993011,OCH,NA
32989727,32992992,NA,NA
32993953,33000511,OCH,NA
32993987,33000587,NA,NA
32995492,32996012,FEM,NA
33001992,33006594,NA,NA
33002512,33004270,CHI,N
33002701,33003511,OCH,NA
33005222,33006012,FEM,NA
33006138,33006560,OCH,NA
33011214,33013148,NA,NA
33011221,33012993,FEM,NA
33016012,33016849,NA,NA
33023224,33024434,NA,NA
33023604,33024210,MAL,NA
33023992,33024151,FEM,NA
33026564,33027158,NA,NA
33026790,33027011,FEM,NA
33028543,33030619,MAL,NA
33029011,33030511,NA,NA
33032991,33033430,MAL,NA
33033992,33034343,OCH,NA
33033992,33035992,NA,NA
33034512,33036016,MAL,NA
33053511,33055511,FEM,NA
33053511,33056010,NA,NA
33057511,33060143,NA,NA
33057639,33059684,FEM,NA
33061534,33061696,MAL,NA
33061586,33064195,NA,NA
33062005,33063498,FEM,NA
33065992,33067227,NA,NA
33066011,33067012,FEM,NA
33070510,33076514,NA,NA
33070935,33071492,FEM,NA
33073010,33073511,FEM,NA
33073346,33074276,OCH,NA
33076109,33076490,FEM,NA
33076622,33076737,NA,NA
33076910,33077011,NA,NA
33078977,33080492,FEM,NA
33078993,33081496,NA,NA
33083400,33083947,NA,NA
33083429,33083799,OCH,NA
33084983,33087902,FEM,NA
33084992,33087992,NA,NA
33090805,33091011,FEM,NA
33090817,33091011,NA,NA
33094162,33094277,NA,NA
33103492,33105024,OCH,NA
33103657,33105010,NA,NA
33107020,33107685,NA,NA
33109012,33111992,NA,NA
33109992,33111511,FEM,NA
33114012,33115897,FEM,NA
33114012,33115907,NA,NA
33117512,33119795,FEM,NA
33117512,33119993,NA,NA
33121992,33123492,FEM,NA
33121992,33123492,NA,NA
33126906,33128550,NA,NA
33126992,33127993,FEM,NA
33139402,33141511,NA,NA
33139513,33140011,OCH,NA
33139513,33140011,CHI,N
33141091,33141307,FEM,NA
33152338,33154491,NA,NA
33152492,33154336,FEM,NA
33159053,33159223,NA,NA
33161989,33163493,NA,NA
33162011,33163039,CHI,N
33169502,33170224,NA,NA
33169517,33170492,OCH,NA
33188719,33188992,NA,NA
33195736,33197704,NA,NA
33195992,33197059,FEM,NA
33200548,33210492,NA,NA
33201993,33203993,FEM,NA
33204512,33204915,FEM,NA
33205209,33206007,OCH,NA
33205953,33210511,FEM,NA
33206223,33206348,OCH,NA
33211443,33213404,NA,NA
33211492,33213492,OCH,NA
33214362,33220251,NA,NA
33214492,33219511,FEM,NA
33221991,33226006,NA,NA
33222992,33224511,FEM,NA
33231347,33232511,NA,NA
33232046,33232993,OCH,NA
33236755,33238517,NA,NA
33236767,33238274,OCH,NA
33239692,33241511,NA,NA
33240012,33240974,FEM,NA
33240886,33241510,OCH,NA
33247511,33249992,FEM,NA
33247511,33249992,NA,NA
33251492,33253510,NA,NA
33251509,33253510,FEM,NA
33256558,33267992,NA,NA
33256732,33258246,FEM,NA
33258492,33259445,CHI,N
33258787,33259604,OCH,NA
33259511,33259656,FEM,NA
33259948,33263256,FEM,NA
33264010,33266511,FEM,NA
33265696,33266992,OCH,NA
33267115,33267491,OCH,NA
33277465,33283515,NA,NA
33277552,33278732,OCH,NA
33277870,33278236,FEM,NA
33279582,33283519,FEM,NA
33284076,33284511,NA,NA
33289113,33290492,OCH,NA
33289488,33290217,NA,NA
33295546,33295966,OCH,NA
33298955,33299946,OCH,NA
33298984,33299877,NA,NA
33315378,33316011,OCH,NA
33315511,33315933,NA,NA
33324485,33326832,NA,NA
33324914,33325819,CHI,N
33325125,33325670,OCH,NA
33326993,33331993,NA,NA
33327511,33331993,FEM,NA
33335862,33336886,NA,NA
33335992,33336694,OCH,NA
33351011,33351510,NA,NA
33351019,33351326,FEM,NA
33351942,33352087,NA,NA
33355513,33357012,NA,NA
33355538,33357011,CHI,N
33361202,33363404,OCH,NA
33361492,33361878,NA,NA
33362435,33363010,NA,NA
33364838,33371991,NA,NA
33364963,33366365,CHI,N
33366511,33368787,FEM,NA
33368185,33369228,MAL,NA
33369011,33371620,FEM,NA
33374492,33376492,OCH,NA
33374550,33376513,NA,NA
33375491,33376068,CHI,N
33384003,33384295,MAL,NA
33385011,33386511,NA,NA
33385125,33386345,OCH,NA
33394410,33396492,NA,NA
33394493,33396012,CHI,N
33398371,33399399,OCH,NA
33398475,33399013,NA,NA
33406476,33407637,NA,NA
33406493,33407512,CHI,N
33406671,33407010,OCH,NA
33410043,33415889,NA,NA
33410809,33415510,FEM,NA
33416511,33416821,NA,NA
33416992,33420510,NA,NA
33418999,33419389,FEM,NA
33419699,33419993,FEM,NA
33419753,33419955,OCH,NA
33422883,33423268,NA,NA
33422937,33423146,FEM,NA
33426452,33427640,NA,NA
33426496,33427446,FEM,NA
33428692,33429247,OCH,NA
33443493,33444011,NA,NA
33443535,33444011,OCH,NA
33464492,33467011,MAL,NA
33464510,33467510,NA,NA
33466205,33467309,FEM,NA
33468512,33470721,NA,NA
33469011,33470511,FEM,NA
33478311,33480216,NA,NA
33478351,33479279,FEM,NA
33479409,33479510,FEM,NA
33483586,33483947,NA,NA
33485511,33485781,NA,NA
33487980,33489011,NA,NA
33488660,33488954,OCH,NA
33493510,33495491,NA,NA
33493510,33495633,FEM,NA
33495863,33498011,FEM,NA
33495886,33498510,NA,NA
33497827,33498011,OCH,NA
33503541,33508011,NA,NA
33505446,33508011,FEM,NA
33509702,33510993,NA,NA
33510225,33510348,FEM,NA
33519493,33520279,NA,NA
33519511,33520011,FEM,NA
33526271,33528510,NA,NA
33527491,33527781,OCH,NA
33527598,33527741,CHI,N
33531305,33533011,NA,NA
33531676,33532511,OCH,NA
33535991,33537299,NA,NA
33553077,33553463,NA,NA
33557510,33559010,NA,NA
33557993,33558533,FEM,NA
33570511,33578511,NA,NA
33570681,33573567,FEM,NA
33574193,33574328,FEM,NA
33574686,33577511,FEM,NA
33581993,33586993,NA,NA
33582249,33586118,FEM,NA
33586274,33586961,FEM,NA
33588493,33590516,NA,NA
33588658,33590504,FEM,NA
33597511,33602012,NA,NA
33597977,33600164,FEM,NA
33600511,33601011,FEM,NA
33610395,33613512,NA,NA
33610493,33612661,FEM,NA
33612241,33613783,OCH,NA
33628011,33636492,NA,NA
33628012,33632011,FEM,NA
33632277,33633020,MAL,NA
33633119,33634295,FEM,NA
33634511,33636011,FEM,NA
33643991,33647493,NA,NA
33644700,33644872,MAL,NA
33645524,33645721,FEM,NA
33646210,33647089,MAL,NA
33648239,33649511,NA,NA
33648492,33649103,MAL,NA
33658011,33660827,MAL,NA
33658991,33659988,NA,NA
33663200,33669371,NA,NA
33663445,33664100,FEM,NA
33664478,33666511,CHI,N
33667355,33669010,FEM,NA
33668430,33668746,MAL,NA
33671013,33671254,MAL,NA
33671465,33677511,MAL,NA
33671511,33675824,NA,NA
33673781,33674132,FEM,NA
33675931,33676989,NA,NA
33679319,33682011,NA,NA
33679402,33681493,FEM,NA
33680492,33682539,MAL,NA
33682738,33682856,MAL,NA
33683001,33683448,NA,NA
33683067,33683349,CHI,N
33684061,33686980,NA,NA
33685492,33685750,CHI,N
33686245,33686900,FEM,NA
33690011,33696493,MAL,NA
33690492,33696992,NA,NA
33695013,33696512,FEM,NA
33700428,33700992,NA,NA
33700536,33700865,OCH,NA
33703417,33704136,OCH,NA
33703433,33710011,NA,NA
33704262,33706221,OCH,NA
33704812,33704947,CHI,N
33706010,33710487,MAL,NA
33715982,33717798,NA,NA
33715997,33717011,NA,J
33717004,33717510,FEM,NA
33718012,33721490,MAL,NA
33718511,33721010,NA,NA
33723010,33725550,MAL,NA
33723425,33725492,NA,NA
33728063,33728245,OCH,NA
33728493,33728852,OCH,NA
33729011,33729229,OCH,NA
33729919,33732992,NA,NA
33729991,33730180,OCH,NA
33730116,33733511,MAL,NA
33734585,33735184,MAL,NA
33735422,33739011,MAL,NA
33735992,33738658,NA,NA
33740992,33743992,NA,NA
33741012,33742070,OCH,NA
33742330,33743032,OCH,NA
33742492,33743211,CHI,N
33743142,33743393,OCH,NA
33744273,33747012,MAL,NA
33744347,33746510,NA,NA
33753360,33757493,NA,NA
33753480,33754378,OCH,NA
33754852,33755519,MAL,NA
33755677,33757012,CHI,N
33756232,33756406,MAL,NA
33766819,33769180,OCH,NA
33767128,33769492,NA,NA
33770800,33773389,NA,NA
33770989,33772511,OCH,NA
33771266,33772560,CHI,N
33773802,33774492,NA,NA
33782493,33785011,MAL,NA
33782717,33785086,NA,NA
33785257,33785365,NA,NA
33785535,33789011,NA,NA
33786511,33789012,MAL,NA
33790011,33792991,MAL,NA
33790969,33796266,NA,NA
33792491,33794354,CHI,N
33795492,33795948,FEM,NA
33796492,33808438,MAL,NA
33796992,33797713,NA,NA
33798004,33801743,NA,NA
33802540,33811868,NA,NA
33807993,33811306,FEM,NA
33809493,33810693,MAL,NA
33811992,33813776,FEM,NA
33811999,33817011,NA,NA
33813734,33814993,CHI,N
33814493,33819991,MAL,NA
33817993,33819529,NA,NA
33822510,33824491,NA,NA
33822804,33824112,FEM,NA
33825720,33827217,MAL,NA
33826012,33828631,NA,NA
33827174,33828511,CHI,N
33839011,33848493,MAL,NA
33839578,33848012,NA,NA
33856490,33858243,NA,NA
33856512,33858011,FEM,NA
33860143,33860383,OCH,NA
33860989,33861512,OCH,NA
33861306,33861492,NA,NA
33863678,33865133,MAL,NA
33864070,33864710,NA,NA
33865830,33865990,MAL,NA
33866011,33866666,NA,NA
33867627,33869991,MAL,NA
33867766,33869754,NA,NA
33872869,33874492,NA,NA
33873255,33874090,CHI,N
33878012,33882136,MAL,NA
33878512,33882493,NA,NA
33890238,33894491,MAL,NA
33890493,33893854,NA,NA
33895493,33897511,NA,NA
33895564,33895913,FEM,NA
33903988,33904169,OCH,NA
33908011,33911366,MAL,NA
33908115,33911011,NA,NA
33909060,33909349,FEM,NA
33913492,33914094,MAL,NA
33913620,33917393,NA,NA
33914499,33917511,MAL,NA
33919511,33922226,MAL,NA
33919992,33922903,NA,NA
33924992,33926388,MAL,NA
33924992,33927491,NA,NA
33925510,33926511,FEM,NA
33926891,33927483,MAL,NA
33928492,33928997,OCH,NA
33928578,33929012,NA,NA
33931968,33933990,MAL,NA
33932100,33934228,NA,NA
33934467,33936472,NA,NA
33935011,33936012,FEM,NA
33952367,33953715,MAL,NA
33953337,33953487,NA,NA
33954819,33955492,NA,NA
33955006,33955413,FEM,NA
33955740,33956859,NA,NA
33956012,33956781,FEM,NA
33957537,33958637,NA,NA
33958305,33958437,FEM,NA
33960620,33962657,MAL,NA
33960988,33962616,NA,NA
33962993,33963992,NA,NA
33963079,33963465,OCH,NA
33964340,33965012,NA,NA
33964491,33965011,OCH,NA
33966992,33970991,NA,NA
33967011,33967732,FEM,NA
33967991,33970991,FEM,NA
33972011,33980511,NA,NA
33972492,33977492,FEM,NA
33979011,33980418,FEM,NA
33983511,33986491,NA,NA
33983709,33986335,FEM,NA
34010012,34010511,NA,NA
34010012,34010537,FEM,NA
34023993,34034012,NA,NA
34024280,34034012,FEM,NA
34035780,34037604,MAL,NA
34036011,34039492,NA,NA
34037012,34039434,FEM,NA
34041511,34044231,NA,NA
34041919,34044999,MAL,NA
34050007,34050503,NA,NA
34066492,34067010,OCH,NA
34066806,34067010,NA,NA
34070993,34072011,OCH,NA
34075013,34075511,OCH,NA
34078511,34079775,NA,NA
34080980,34081176,NA,NA
34081012,34081122,OCH,NA
34081400,34082993,NA,NA
34081577,34082993,OCH,NA
34085117,34087620,NA,NA
34085991,34087052,CHI,N
34086153,34086799,OCH,NA
34088568,34092993,NA,NA
34088720,34090504,OCH,NA
34090511,34090904,CHI,N
34090966,34092510,FEM,NA
34094716,34096410,OCH,NA
34094852,34096896,NA,NA
34095315,34096511,CHI,N
34106785,34110828,NA,NA
34107448,34108331,CHI,N
34107492,34110503,OCH,NA
34109056,34110011,CHI,N
34110167,34110327,CHI,N
34118042,34118884,NA,NA
34118047,34118749,OCH,NA
34118992,34120992,NA,NA
34119374,34120010,OCH,NA
34119698,34119941,CHI,N
34122889,34127008,MAL,NA
34123196,34126586,NA,NA
34127816,34134593,NA,NA
34128051,34128331,FEM,NA
34128280,34128992,OCH,NA
34129510,34129731,CHI,N
34130266,34130902,CHI,N
34130511,34135327,MAL,NA
34146492,34148328,OCH,NA
34147011,34147759,NA,NA
34150660,34152012,NA,NA
34151011,34151300,CHI,N
34151014,34151152,OCH,NA
34156991,34157391,OCH,NA
34157012,34163796,NA,NA
34158049,34159436,OCH,NA
34161013,34161492,CHI,N
34162737,34163991,MAL,NA
34164511,34166988,MAL,NA
34165010,34166498,NA,NA
34168431,34168568,OCH,NA
34168510,34170894,NA,NA
34169676,34170511,FEM,NA
34174992,34175120,OCH,NA
34175292,34175521,OCH,NA
34175378,34178510,NA,NA
34176492,34177466,CHI,N
34177199,34177439,MAL,NA
34177881,34178492,FEM,NA
34180669,34181361,MAL,NA
34186266,34186511,NA,NA
34186369,34186492,MAL,NA
34188991,34193841,NA,NA
34189012,34192851,OCH,NA
34199280,34201637,NA,NA
34199957,34201493,CHI,N
34203951,34204221,OCH,NA
34205315,34207823,MAL,NA
34205890,34207419,NA,NA
34210991,34212992,NA,NA
34211012,34211287,OCH,NA
34211492,34213011,OCH,NA
34214324,34215890,NA,NA
34214378,34215092,OCH,NA
34214441,34215492,CHI,N
34216185,34218345,OCH,NA
34216511,34217512,NA,NA
34217674,34218492,NA,NA
34225980,34226878,NA,NA
34225983,34226511,OCH,NA
34231931,34234506,NA,NA
34231992,34233992,CHI,N
34238487,34241492,NA,NA
34238573,34239099,OCH,NA
34238575,34238992,CHI,N
34239254,34239512,OCH,NA
34239734,34239992,OCH,NA
34239740,34241176,FEM,NA
34250992,34252011,OCH,NA
34254564,34255472,FEM,NA
34254578,34255493,NA,NA
34267339,34268459,NA,NA
34267492,34268010,CHI,N
34267759,34267990,OCH,NA
34270535,34271512,OCH,NA
34270795,34271492,NA,NA
34275611,34277493,NA,NA
34275801,34277011,OCH,NA
34276011,34276996,CHI,N
34279612,34279825,NA,NA
34295515,34297991,MAL,NA
34296011,34297656,NA,NA
34299489,34300424,NA,NA
34299847,34299953,FEM,NA
34300947,34308576,NA,NA
34301213,34301664,OCH,NA
34302103,34303142,CHI,N
34303785,34304490,MAL,NA
34303993,34305475,CHI,N
34305512,34307812,MAL,NA
34308834,34310314,NA,NA
34311745,34312047,OCH,NA
34311762,34312410,NA,NA
34316204,34316919,MAL,NA
34316492,34316715,NA,NA
34318492,34320993,MAL,NA
34319012,34320495,NA,NA
34328423,34331493,MAL,NA
34328878,34331241,NA,NA
34335492,34337512,MAL,NA
34335993,34337048,NA,NA
34343993,34344101,MAL,NA
34344992,34348247,NA,NA
34345492,34348128,FEM,NA
34354992,34357797,NA,NA
34355367,34356219,OCH,NA
34355492,34357590,CHI,N
34368531,34371010,MAL,NA
34369348,34370492,NA,NA
34373698,34374511,MAL,NA
34373832,34376011,NA,NA
34374993,34375990,FEM,NA
34378493,34380012,FEM,NA
34378493,34380012,NA,NA
34385303,34385414,OCH,NA
34388840,34390362,NA,NA
34389152,34392478,OCH,NA
34390980,34392492,NA,NA
34393972,34394952,OCH,NA
34398960,34399070,NA,NA
34405111,34405234,OCH,NA
34427511,34427926,OCH,NA
34427511,34428662,NA,NA
34428247,34428512,OCH,NA
34429511,34431474,CHI,N
34429511,34431511,NA,NA
34438011,34440065,NA,NA
34438903,34440425,OCH,NA
34453959,34455667,NA,NA
34453991,34455511,CHI,N
34458733,34458844,OCH,NA
34461080,34461277,OCH,NA
34469764,34469889,OCH,NA
34488011,34488814,OCH,NA
34489009,34489390,OCH,NA
34489567,34490014,OCH,NA
34489805,34490026,NA,NA
34495011,34500492,NA,NA
34495360,34497630,CHI,C
34495436,34497275,OCH,NA
