segment_onset,segment_offset,speaker_type,vcm_type
7596831,7598491,CHI,N
7599958,7619579,FEM,NA
7603133,7603376,MAL,NA
7616400,7616511,OCH,NA
7616617,7616992,OCH,NA
7619732,7619992,FEM,NA
7621012,7623778,OCH,NA
7622011,7647492,NA,NA
7622733,7623665,CHI,N
7623992,7625992,FEM,NA
7625927,7631492,OCH,NA
7627011,7629512,FEM,NA
7630492,7632011,CHI,N
7632114,7634011,FEM,NA
7634512,7636512,OCH,NA
7636493,7638260,MAL,NA
7637510,7638011,FEM,NA
7637735,7637865,OCH,NA
7638335,7639992,CHI,N
7638680,7640450,OCH,NA
7640384,7643992,MAL,NA
7643897,7645132,OCH,NA
7644333,7644492,MAL,NA
7645244,7647465,MAL,NA
7645511,7646461,FEM,NA
7646010,7646275,OCH,NA
7646493,7646783,OCH,NA
7648752,7745117,NA,NA
7648992,7649512,FEM,NA
7649554,7654605,OCH,NA
7649993,7655228,CHI,N
7654765,7655011,OCH,NA
7655992,7657511,FEM,NA
7658493,7663677,CHI,N
7659622,7662339,OCH,NA
7662511,7663512,OCH,NA
7663526,7664491,FEM,NA
7664225,7666491,CHI,N
7666051,7668992,FEM,NA
7668746,7670919,CHI,N
7670072,7670177,OCH,NA
7670430,7671999,FEM,NA
7671790,7672573,OCH,NA
7671807,7672511,CHI,C
7672511,7676613,FEM,NA
7675040,7680199,OCH,NA
7676993,7680976,CHI,Y
7680650,7687992,FEM,NA
7684246,7686673,OCH,NA
7685197,7685475,CHI,N
7688142,7689357,OCH,NA
7688166,7691744,CHI,C
7689595,7691738,OCH,NA
7690616,7691001,FEM,NA
7691657,7692511,FEM,NA
7692492,7692829,OCH,NA
7693206,7696011,OCH,NA
7693652,7693784,MAL,NA
7694992,7696055,CHI,N
7696164,7696510,OCH,NA
7696510,7697791,FEM,NA
7699477,7704511,CHI,Y
7699492,7700992,OCH,NA
7704492,7705116,FEM,NA
7705643,7707847,FEM,NA
7705716,7707493,OCH,NA
7707712,7711921,CHI,N
7708510,7708880,OCH,NA
7709011,7709386,OCH,NA
7709489,7715491,OCH,NA
7711492,7713379,FEM,NA
7714594,7717982,FEM,NA
7717513,7720993,OCH,NA
7718338,7718492,FEM,NA
7721765,7724156,CHI,N
7721956,7724011,OCH,NA
7724012,7724863,FEM,NA
7724425,7725920,OCH,NA
7725011,7732493,FEM,NA
7730103,7733183,OCH,NA
7730365,7730512,CHI,N
7732010,7732660,CHI,N
7733289,7736016,FEM,NA
7734553,7736490,MAL,NA
7736124,7736298,FEM,NA
7736509,7738694,FEM,NA
7736686,7736934,OCH,NA
7738011,7739992,MAL,NA
7739751,7742065,OCH,NA
7740750,7740929,FEM,NA
7742431,7745516,MAL,NA
7745802,7777871,NA,NA
7746011,7746176,FEM,NA
7746435,7748549,FEM,NA
7748492,7748912,OCH,NA
7748828,7748992,FEM,NA
7749493,7750026,OCH,NA
7750392,7750510,OCH,NA
7750490,7752363,FEM,NA
7752311,7754120,OCH,NA
7753526,7754587,CHI,C
7754263,7754459,OCH,NA
7755011,7758447,FEM,NA
7758393,7759448,CHI,N
7758511,7758931,OCH,NA
7759569,7760511,FEM,NA
7760318,7761705,MAL,NA
7760708,7761353,FEM,NA
7761462,7761752,FEM,NA
7761862,7762439,OCH,NA
7761901,7762806,FEM,NA
7762426,7764063,MAL,NA
7763992,7766493,FEM,NA
7765991,7767144,MAL,NA
7767043,7768511,CHI,N
7767492,7771493,OCH,NA
7770956,7771812,FEM,NA
7772011,7777992,OCH,NA
7778710,7781010,NA,NA
7778874,7780511,CHI,N
7778992,7780779,OCH,NA
7782510,7785924,NA,NA
7782613,7784898,FEM,NA
7785492,7785787,FEM,NA
7786758,7786932,NA,NA
7787786,7790282,NA,NA
7787919,7790217,OCH,NA
7787991,7788620,CHI,N
7790658,7797071,NA,NA
7791010,7792125,FEM,NA
7792472,7795012,OCH,NA
7794576,7796992,FEM,NA
7797522,7805511,NA,NA
7798270,7800150,OCH,NA
7799546,7800142,FEM,NA
7800280,7802369,MAL,NA
7802492,7804990,MAL,NA
7804495,7805511,FEM,NA
7807992,7814512,NA,NA
7809011,7812511,MAL,NA
7812011,7814218,OCH,NA
7812511,7812725,FEM,NA
7812666,7812879,MAL,NA
7815380,7815491,MAL,NA
7815768,7817493,OCH,NA
7816011,7818169,NA,NA
7817492,7817789,FEM,NA
7822420,7831992,NA,NA
7822455,7823824,FEM,NA
7824227,7827011,OCH,NA
7826510,7828991,MAL,NA
7828950,7831991,OCH,NA
7835726,7839133,MAL,NA
7836011,7842852,NA,NA
7839826,7840266,MAL,NA
7840511,7840865,FEM,NA
7840992,7842725,FEM,NA
7843161,7844190,NA,NA
7843205,7843519,OCH,NA
7844381,7845766,NA,NA
7844627,7844992,OCH,NA
7844992,7845130,FEM,NA
7847012,7850785,OCH,NA
7847012,7851160,NA,NA
7847493,7847999,CHI,N
7849992,7850679,CHI,N
7855567,7855817,OCH,NA
7856492,7862228,NA,NA
7856939,7858893,FEM,NA
7858635,7858741,MAL,NA
7859511,7860932,CHI,N
7861452,7861631,OCH,NA
7862992,7863535,NA,NA
7864339,7867493,NA,NA
7864511,7865010,FEM,NA
7864511,7866836,OCH,NA
7864884,7864992,CHI,N
7865512,7866057,CHI,N
7868644,7872011,OCH,NA
7868804,7873809,NA,NA
7873180,7873519,OCH,NA
7873991,7879656,NA,NA
7874844,7875507,CHI,N
7875066,7875329,OCH,NA
7875606,7875955,OCH,NA
7876410,7879022,OCH,NA
7891040,7891163,NA,NA
7893992,7916743,NA,NA
7894010,7895989,FEM,NA
7895991,7901084,OCH,NA
7897492,7898972,CHI,N
7901241,7901492,OCH,NA
7901493,7903064,FEM,NA
7902993,7904491,CHI,N
7903006,7907879,OCH,NA
7905011,7906511,FEM,NA
7907510,7914511,MAL,NA
7914490,7916071,FEM,NA
7917011,7919212,NA,NA
7917791,7918447,FEM,NA
7918005,7920307,OCH,NA
7919621,7920012,NA,NA
7922492,7922836,NA,NA
7927246,7929939,MAL,NA
7927907,7929866,NA,NA
7931491,7933859,NA,NA
7931557,7932487,FEM,NA
7938181,7941993,NA,NA
7938493,7938606,FEM,NA
7938825,7941010,FEM,NA
7944581,7944892,NA,NA
7954492,7956083,NA,NA
7954701,7955892,CHI,N
7956348,7958594,NA,NA
7956993,7958512,FEM,NA
7966114,7966414,OCH,NA
7966144,7966510,NA,NA
7967719,7967852,NA,NA
7971440,7971896,NA,NA
7971492,7971689,FEM,NA
7980010,7982582,NA,NA
7980512,7982591,FEM,NA
7989011,7996200,NA,NA
7989106,7992562,OCH,NA
7993002,7994182,CHI,N
7993082,7993514,OCH,NA
7994391,7995922,CHI,N
7995011,7995691,OCH,NA
7996310,7999013,NA,NA
7996492,7998868,FEM,NA
7999511,8000004,NA,NA
7999579,8000011,FEM,NA
8002172,8033207,NA,NA
8002424,8008511,FEM,NA
8008148,8008366,OCH,NA
8008477,8010780,OCH,NA
8008492,8009680,CHI,N
8009493,8010111,FEM,NA
8010993,8015738,FEM,NA
8015492,8017296,CHI,C
8016492,8016865,OCH,NA
8017388,8018011,FEM,NA
8018011,8019746,OCH,NA
8018992,8024164,CHI,N
8020931,8022181,OCH,NA
8023440,8025546,OCH,NA
8026633,8026994,FEM,NA
8027011,8027158,OCH,NA
8027529,8028071,OCH,NA
8027630,8028072,CHI,N
8028001,8029511,MAL,NA
8029977,8032498,CHI,N
8030100,8033534,OCH,NA
8034425,8036492,MAL,NA
8034593,8036512,NA,NA
8041751,8046493,NA,NA
8041992,8045991,CHI,N
8042011,8046493,OCH,NA
8048511,8049375,MAL,NA
8052492,8053430,MAL,NA
8055863,8062991,NA,NA
8055980,8056992,CHI,N
8057485,8060298,OCH,NA
8060011,8062991,FEM,NA
8066873,8072081,NA,NA
8066881,8071945,FEM,NA
8076605,8081664,NA,NA
8076714,8077382,CHI,N
8077816,8077938,CHI,N
8078103,8081512,CHI,N
8078493,8081372,OCH,NA
8085493,8086654,OCH,NA
8085493,8086740,NA,NA
8087921,8088451,NA,NA
8090261,8092959,CHI,N
8090267,8097992,NA,NA
8091510,8092958,OCH,NA
8092511,8093974,FEM,NA
8094190,8095992,OCH,NA
8094452,8097540,CHI,N
8097060,8097377,MAL,NA
8107012,8117890,NA,NA
8107493,8109953,FEM,NA
8108512,8110252,MAL,NA
8110409,8111907,OCH,NA
8110493,8111389,CHI,N
8111492,8112351,FEM,NA
8112066,8112788,MAL,NA
8112864,8115481,OCH,NA
8113981,8115611,CHI,N
8116345,8117263,FEM,NA
8116384,8117948,MAL,NA
8118147,8119779,MAL,NA
8118573,8127073,NA,NA
8119691,8121306,CHI,N
8119759,8120993,OCH,NA
8121492,8122067,MAL,NA
8121603,8126011,CHI,N
8122511,8124696,OCH,NA
8125142,8125512,OCH,NA
8126141,8126991,CHI,N
8126354,8126901,OCH,NA
8130011,8132365,NA,NA
8130124,8132186,CHI,C
8130265,8131863,OCH,NA
8136528,8140996,NA,NA
8136668,8138273,OCH,NA
8137493,8139012,FEM,NA
8139064,8141200,MAL,NA
8141826,8147091,NA,NA
8142010,8143011,MAL,NA
8143357,8146875,OCH,NA
8145277,8146786,CHI,Y
8147653,8147756,NA,NA
8147891,8148787,NA,NA
8148060,8148635,OCH,NA
8154493,8162196,NA,NA
8155033,8155752,MAL,NA
8156012,8157645,OCH,NA
8157011,8157465,CHI,N
8157512,8158504,MAL,NA
8158492,8159626,CHI,N
8158492,8162193,OCH,NA
8160283,8160992,CHI,N
8163695,8163822,NA,NA
8165499,8170492,OCH,NA
8165510,8176626,NA,NA
8167667,8167912,CHI,N
8170863,8170991,OCH,NA
8170926,8171439,FEM,NA
8170991,8172763,CHI,N
8171356,8171483,OCH,NA
8172011,8174643,FEM,NA
8173511,8173644,MAL,NA
8175011,8176682,FEM,NA
8178992,8224850,NA,NA
8179491,8180390,CHI,N
8179564,8180063,OCH,NA
8179815,8181992,FEM,NA
8181915,8187055,CHI,N
8181992,8183663,OCH,NA
8183789,8184010,OCH,NA
8186587,8186702,OCH,NA
8186633,8187586,FEM,NA
8186866,8187511,OCH,NA
8187691,8193585,FEM,NA
8190322,8190901,OCH,NA
8191297,8191992,OCH,NA
8194218,8200992,FEM,NA
8200992,8208328,OCH,NA
8201010,8203236,CHI,N
8205627,8207149,CHI,C
8208295,8210011,MAL,NA
8210342,8211010,OCH,NA
8210492,8213982,FEM,NA
8213093,8214742,OCH,NA
8215072,8216616,OCH,NA
8215493,8216170,FEM,NA
8216573,8217655,MAL,NA
8217141,8219011,OCH,NA
8217512,8218860,CHI,Y
8219510,8220610,FEM,NA
8221011,8223426,FEM,NA
8223238,8224397,CHI,Y
8223512,8224796,OCH,NA
8224991,8225992,OCH,NA
8225155,8225832,NA,NA
8228422,8229872,OCH,NA
8228491,8229865,NA,NA
8231011,8234511,NA,NA
8231288,8234493,FEM,NA
8235626,8235754,OCH,NA
8235992,8242013,NA,NA
8236952,8240670,FEM,NA
8238039,8238481,OCH,NA
8239678,8240571,MAL,NA
8241016,8241899,CHI,N
8242395,8245512,NA,NA
8243296,8243414,FEM,NA
8243517,8244011,OCH,NA
8255873,8256533,NA,NA
8255993,8256155,CHI,N
8256953,8259012,MAL,NA
8257013,8259153,NA,NA
8262203,8281602,NA,NA
8262503,8264833,FEM,NA
8264492,8267491,MAL,NA
8267061,8268511,OCH,NA
8267486,8268492,CHI,N
8267817,8270625,MAL,NA
8270492,8271503,CHI,N
8270856,8271403,MAL,NA
8271838,8272150,CHI,N
8271855,8272511,OCH,NA
8272292,8275672,MAL,NA
8275898,8276792,CHI,N
8277169,8278581,FEM,NA
8277636,8278632,CHI,C
8278701,8280491,FEM,NA
8279702,8283079,MAL,NA
8282019,8283013,NA,NA
8284034,8284336,NA,NA
8284493,8292333,NA,NA
8285568,8288017,CHI,Y
8286114,8286386,OCH,NA
8286668,8289493,OCH,NA
8288166,8288316,CHI,N
8290063,8291690,CHI,N
8290080,8291258,OCH,NA
8291425,8291531,OCH,NA
8292753,8294051,NA,NA
8292954,8293686,CHI,N
8294488,8295809,NA,NA
8294508,8295434,CHI,N
8296871,8297031,NA,NA
8297618,8297910,NA,NA
8300264,8301749,NA,NA
8300311,8301511,CHI,N
8305011,8305119,NA,NA
8305492,8307428,NA,NA
8305512,8307254,CHI,N
8307775,8308357,NA,NA
8310880,8314797,NA,NA
8311012,8314736,CHI,N
8319166,8319277,NA,NA
8332271,8332398,NA,NA
8335519,8335723,OCH,NA
8335523,8335641,NA,NA
8342639,8343010,NA,NA
8342683,8342992,CHI,N
8356129,8357371,NA,NA
8356492,8357012,CHI,N
8357511,8357661,NA,NA
8359512,8359708,NA,NA
8365012,8366197,NA,NA
8365493,8365599,FEM,NA
8370916,8371657,NA,NA
8371011,8371510,CHI,N
8372503,8372992,NA,NA
8373981,8376372,NA,NA
8373993,8375633,FEM,NA
8376011,8376246,FEM,NA
8376612,8376776,NA,NA
8376991,8378950,NA,NA
8377121,8378603,FEM,NA
8381077,8382714,NA,NA
8381217,8381814,CHI,N
8383611,8384951,NA,NA
8384015,8384925,FEM,NA
8386146,8387731,NA,NA
8386991,8387511,CHI,N
8387304,8387469,OCH,NA
8388510,8390989,MAL,NA
8388993,8391728,NA,NA
8390993,8391442,CHI,N
8391850,8392888,MAL,NA
8392078,8392444,NA,NA
8394492,8397221,MAL,NA
8395010,8396991,NA,NA
8397511,8402492,NA,NA
8398100,8398991,CHI,N
8398176,8402511,MAL,NA
8400012,8400952,CHI,N
8405245,8406684,NA,NA
8405346,8406384,FEM,NA
8407010,8417545,NA,NA
8407385,8408873,CHI,N
8409660,8410598,CHI,N
8411011,8413011,FEM,NA
8413170,8414385,CHI,N
8414511,8417532,FEM,NA
8418495,8420699,MAL,NA
8419499,8419988,NA,NA
8420855,8421155,NA,NA
8422917,8425671,NA,NA
8422993,8423511,CHI,N
8424511,8425510,FEM,NA
8426275,8427512,NA,NA
8426425,8427011,CHI,N
8429511,8430596,NA,NA
8432492,8433434,NA,NA
8432993,8433368,FEM,NA
8438011,8438691,NA,NA
8439377,8442993,NA,NA
8439491,8440011,FEM,NA
8440792,8442491,CHI,N
8444777,8448584,OCH,NA
8444969,8449492,NA,NA
8450873,8452402,FEM,NA
8450953,8452492,NA,NA
8457500,8461003,NA,NA
8457539,8458000,CHI,N
8458511,8460992,FEM,NA
8463390,8467155,NA,NA
8463493,8464511,MAL,NA
8464011,8464492,FEM,NA
8465416,8467098,CHI,N
8469011,8469264,NA,NA
8476765,8476903,NA,NA
8478240,8494016,NA,NA
8478314,8479111,CHI,N
8480484,8482669,CHI,N
8480506,8481100,OCH,NA
8483493,8487492,CHI,Y
8487318,8488990,MAL,NA
8489080,8491510,CHI,N
8491684,8493885,CHI,Y
8494440,8495550,NA,NA
8495310,8495455,OCH,NA
8501510,8507141,NA,NA
8502168,8505511,MAL,NA
8505511,8507025,CHI,N
8509676,8510010,NA,NA
8513714,8514563,NA,NA
8513787,8514400,OCH,NA
8520010,8528510,NA,NA
8520491,8520796,FEM,NA
8521030,8524493,OCH,NA
8523085,8523190,CHI,N
8523539,8523745,CHI,N
8524045,8524224,CHI,N
8524430,8528492,FEM,NA
8534511,8536497,NA,NA
8534876,8535981,OCH,NA
8537493,8543450,NA,NA
8537511,8542833,OCH,NA
8539992,8541011,CHI,N
8544901,8545802,OCH,NA
8544992,8545655,NA,NA
8552562,8553529,NA,NA
8552898,8553025,OCH,NA
8557345,8558420,NA,NA
8563713,8563944,MAL,NA
8581106,8584268,NA,NA
8581147,8582807,CHI,N
8583477,8584149,CHI,N
8615816,8617406,NA,NA
8615843,8616992,CHI,N
8620992,8621125,NA,NA
8634671,8635511,NA,NA
8634992,8635351,OCH,NA
8640010,8641731,NA,NA
8640813,8641010,CHI,N
8642707,8644011,NA,NA
8647331,8649493,NA,NA
8647346,8648821,FEM,NA
8648945,8649200,FEM,NA
8650010,8650955,FEM,NA
8650010,8650955,NA,NA
8651510,8658171,NA,NA
8652511,8654911,FEM,NA
8655992,8656583,FEM,NA
8657616,8658011,OCH,NA
8658390,8659011,OCH,NA
8659545,8660490,OCH,NA
8659681,8665314,NA,NA
8660633,8660778,FEM,NA
8660993,8662012,FEM,NA
8662530,8662770,FEM,NA
8663131,8664987,FEM,NA
8666268,8668906,NA,NA
8666992,8667569,OCH,NA
8670011,8683511,NA,NA
8670220,8681226,FEM,NA
8680886,8682010,CHI,N
8681511,8681619,FEM,NA
8690075,8691992,NA,NA
8690510,8691909,FEM,NA
8695649,8702114,NA,NA
8696492,8697511,OCH,NA
8697011,8702011,FEM,NA
8702291,8702492,NA,NA
8703921,8705492,NA,NA
8704010,8705255,FEM,NA
8708992,8709993,NA,NA
8714491,8724115,NA,NA
8714868,8715992,CHI,N
8714993,8716983,OCH,NA
8715878,8720073,FEM,NA
8717706,8720114,MAL,NA
8725229,8753493,NA,NA
8725388,8726142,CHI,N
8725492,8727492,OCH,NA
8727770,8728460,FEM,NA
8728661,8729282,MAL,NA
8729836,8731517,MAL,NA
8731388,8731493,OCH,NA
8732703,8734115,FEM,NA
8734677,8735992,OCH,NA
8734738,8735511,CHI,N
8737190,8737904,MAL,NA
8737991,8742492,FEM,NA
8740784,8742120,MAL,NA
8742354,8742511,MAL,NA
8742695,8743745,OCH,NA
8742782,8742887,CHI,N
8745989,8746512,CHI,N
8746139,8746321,OCH,NA
8746491,8746835,OCH,NA
8747001,8748010,FEM,NA
8747042,8749042,OCH,NA
8748621,8748992,FEM,NA
8749532,8750487,MAL,NA
8750307,8751038,CHI,N
8751993,8752390,FEM,NA
8755992,8757011,NA,NA
8756147,8756992,OCH,NA
8763491,8765011,NA,NA
8763913,8764981,CHI,Y
8766735,8769265,MAL,NA
8766993,8775992,NA,NA
8768512,8775993,FEM,NA
8776247,8776492,NA,NA
8776927,8778107,NA,NA
8777123,8778011,OCH,NA
8780010,8786510,NA,NA
8780228,8783166,FEM,NA
8783405,8783861,OCH,NA
8783512,8783902,CHI,N
8784992,8786011,CHI,N
8785010,8786991,OCH,NA
8794062,8799152,NA,NA
8794492,8795788,FEM,NA
8797462,8798554,FEM,NA
8798600,8798728,MAL,NA
8798863,8799012,MAL,NA
8800512,8819495,NA,NA
8800738,8804012,FEM,NA
8802476,8802903,MAL,NA
8804253,8804493,FEM,NA
8804896,8805492,OCH,NA
8805659,8806511,FEM,NA
8808213,8819492,FEM,NA
8808850,8809007,OCH,NA
8811833,8812518,MAL,NA
8824511,8826511,FEM,NA
8824511,8827010,NA,NA
8830510,8833510,NA,NA
8830861,8833492,FEM,NA
8833874,8834011,MAL,NA
8842993,8847011,NA,NA
8843199,8846012,FEM,NA
8848038,8851992,NA,NA
8848511,8851495,FEM,NA
8857060,8857370,NA,NA
8858951,8879122,NA,NA
8859491,8860510,CHI,N
8860492,8864233,FEM,NA
8863992,8864691,CHI,N
8865492,8866602,FEM,NA
8867651,8869011,OCH,NA
8867721,8868956,CHI,N
8870015,8871993,FEM,NA
8872318,8873260,CHI,N
8872349,8875714,OCH,NA
8873580,8875495,CHI,C
8875481,8876083,FEM,NA
8876191,8876307,FEM,NA
8876491,8876977,FEM,NA
8877033,8878012,OCH,NA
8877511,8878977,FEM,NA
8878133,8878342,OCH,NA
8890000,8892207,NA,NA
8890175,8892026,OCH,NA
8900992,8902492,NA,NA
8901174,8902492,FEM,NA
8905697,8909084,NA,NA
8905992,8908233,FEM,NA
8909879,8911992,NA,NA
8909889,8911679,CHI,Y
8918492,8924493,NA,NA
8918512,8919808,FEM,NA
8920010,8924011,OCH,NA
8927035,8929492,NA,NA
8927493,8929363,FEM,NA
8936850,8939012,NA,NA
8936889,8939353,OCH,NA
8941629,8942967,NA,NA
8941793,8942512,FEM,NA
8941877,8942493,CHI,N
8944452,8945491,NA,NA
8944511,8945264,CHI,N
8944555,8944715,FEM,NA
8946607,8947837,NA,NA
8946637,8947837,CHI,N
8949320,8961492,NA,NA
8949337,8951141,FEM,NA
8951163,8952911,MAL,NA
8951808,8953011,FEM,NA
8953492,8961924,OCH,NA
8955385,8958510,CHI,N
8961668,8961769,NA,NA
8971992,8972745,NA,NA
8972016,8972512,FEM,NA
8975011,8983963,NA,NA
8975041,8981298,OCH,NA
8975995,8976790,CHI,N
8976833,8976992,FEM,NA
8978492,8980519,CHI,N
8981466,8982912,FEM,NA
8983511,8985492,OCH,NA
8985511,8987808,NA,NA
8986493,8986992,CHI,N
8986493,8987210,OCH,NA
8987277,8987515,FEM,NA
8988511,8996027,NA,NA
8989218,8990718,CHI,N
8990791,8991461,FEM,NA
8992912,8993930,CHI,N
8994476,8996493,OCH,NA
8996390,8996883,NA,NA
8996672,8996993,OCH,NA
8997495,9001044,OCH,NA
8997510,9006992,NA,NA
9000023,9000679,CHI,N
9001268,9007011,OCH,NA
9002617,9003449,CHI,N
9009473,9014546,OCH,NA
9009993,9014652,NA,NA
9014799,9016137,NA,NA
9014957,9015230,OCH,NA
9015334,9015489,OCH,NA
9016512,9016844,NA,NA
9017568,9020992,NA,NA
9017992,9020511,OCH,NA
9018110,9018682,CHI,N
9019154,9019491,CHI,N
9027484,9031492,OCH,NA
9027511,9031267,NA,NA
9028493,9029992,CHI,N
9031389,9031492,NA,NA
9033992,9038511,OCH,NA
9034011,9038058,NA,NA
9039511,9041700,NA,NA
9040012,9041723,OCH,NA
9042303,9042413,OCH,NA
9043491,9044708,NA,NA
9043512,9044548,CHI,N
9045010,9046083,NA,NA
9045015,9046068,FEM,NA
9047992,9055404,NA,NA
9048011,9051828,CHI,C
9049172,9050993,OCH,NA
9051706,9052492,FEM,NA
9052609,9053554,CHI,N
9053527,9055172,FEM,NA
9055511,9063434,NA,NA
9055781,9057855,FEM,NA
9058171,9060007,OCH,NA
9058380,9060547,CHI,N
9060461,9060893,FEM,NA
9060901,9062126,CHI,N
9062197,9063427,FEM,NA
9065363,9067148,NA,NA
9065368,9067104,FEM,NA
9068799,9070139,NA,NA
9068963,9069916,FEM,NA
9071173,9072992,NA,NA
9071381,9072699,CHI,N
9071992,9072164,FEM,NA
9076889,9078511,FEM,NA
9076889,9078561,NA,NA
9082685,9090491,NA,NA
9082839,9084007,CHI,N
9084493,9087853,CHI,C
9087768,9088396,FEM,NA
9087893,9088664,MAL,NA
9088991,9092477,MAL,NA
9090858,9091992,NA,NA
9097491,9100736,FEM,NA
9097491,9100998,NA,NA
9099142,9099424,OCH,NA
9105011,9113044,NA,NA
9106012,9107011,FEM,NA
9108271,9108541,OCH,NA
9109491,9112086,FEM,NA
9111634,9111799,OCH,NA
9113362,9115449,NA,NA
9114162,9115271,FEM,NA
9120011,9121013,NA,NA
9120246,9120931,CHI,N
9133764,9139783,NA,NA
9133948,9134358,CHI,N
9134512,9142511,MAL,NA
9140069,9142433,NA,NA
9143084,9150511,NA,NA
9143312,9144993,FEM,NA
9144512,9149011,MAL,NA
9147011,9147492,FEM,NA
9148100,9148294,FEM,NA
9149492,9149873,FEM,NA
9150013,9150364,MAL,NA
9154507,9157352,NA,NA
9155511,9157511,MAL,NA
9158150,9158450,OCH,NA
9159011,9161625,MAL,NA
9159492,9161033,NA,NA
9161886,9161987,MAL,NA
9164575,9165319,OCH,NA
9164873,9165258,NA,NA
9165992,9166993,NA,NA
9168010,9176486,MAL,NA
9168776,9181491,NA,NA
9174813,9175012,CHI,N
9175889,9176731,OCH,NA
9176824,9178782,MAL,NA
9178930,9179148,OCH,NA
9179204,9179521,MAL,NA
9179803,9181011,FEM,NA
9182521,9186087,NA,NA
9183351,9185513,CHI,N
9185199,9186011,OCH,NA
9192503,9193244,NA,NA
9192893,9193011,OCH,NA
9194168,9194769,OCH,NA
9194342,9194696,NA,NA
9196811,9197511,NA,NA
9198510,9200989,MAL,NA
9199158,9200251,NA,NA
9204511,9210912,NA,NA
9204590,9205127,MAL,NA
9205289,9205441,MAL,NA
9205993,9206452,CHI,N
9206011,9206477,OCH,NA
9207103,9208492,OCH,NA
9208011,9211011,MAL,NA
9216511,9218511,NA,NA
9216588,9217256,CHI,N
9217010,9218004,FEM,NA
9219899,9221165,NA,NA
9219992,9221111,CHI,N
9221649,9222491,NA,NA
9221673,9222029,CHI,N
9226813,9228565,MAL,NA
9226992,9232588,NA,NA
9228305,9229356,FEM,NA
9228534,9229013,CHI,N
9228846,9228988,MAL,NA
9229410,9235502,MAL,NA
9229513,9230011,FEM,NA
9233511,9235214,NA,NA
9237011,9239493,OCH,NA
9237164,9239493,NA,NA
9240438,9241837,OCH,NA
9240902,9242038,NA,NA
9242233,9247206,NA,NA
9242718,9242856,MAL,NA
9244788,9246801,FEM,NA
9247748,9248334,OCH,NA
9249135,9250596,OCH,NA
9249284,9250659,NA,NA
9251297,9253157,OCH,NA
9251820,9256020,NA,NA
9252993,9254859,FEM,NA
9254490,9255589,MAL,NA
9258011,9259084,NA,NA
9259739,9262638,OCH,NA
9260011,9269721,NA,NA
9261574,9262588,CHI,N
9262811,9263511,CHI,N
9262846,9263604,OCH,NA
9264267,9265317,OCH,NA
9264800,9268997,FEM,NA
9270511,9285992,NA,NA
9270548,9270833,OCH,NA
9271046,9271512,MAL,NA
9271569,9273383,FEM,NA
9271940,9272137,CHI,N
9273270,9274011,MAL,NA
9274510,9276513,OCH,NA
9277688,9280012,FEM,NA
9279870,9285516,CHI,N
9280467,9285722,OCH,NA
9290977,9291633,NA,NA
9290992,9292325,MAL,NA
9291993,9292197,NA,NA
9300992,9302992,CHI,N
9300992,9307121,NA,NA
9303186,9303574,MAL,NA
9304011,9306993,CHI,N
9307710,9308994,NA,NA
9308034,9308981,CHI,N
9309951,9311141,NA,NA
9310005,9310611,CHI,N
9313993,9317780,MAL,NA
9314492,9324011,NA,NA
9316173,9316364,CHI,N
9316492,9316870,FEM,NA
9317492,9318511,CHI,N
9318512,9324275,MAL,NA
9322106,9322511,CHI,N
9327450,9340491,NA,NA
9328255,9328473,OCH,NA
9329492,9330729,FEM,NA
9329622,9332460,MAL,NA
9332466,9333559,OCH,NA
9332493,9333011,NA,J
9333556,9337984,MAL,NA
9337672,9339302,CHI,N
9338748,9339045,FEM,NA
9339305,9340010,MAL,NA
9339319,9339528,FEM,NA
9339800,9339975,FEM,NA
9343794,9344148,OCH,NA
9343828,9346582,NA,NA
9344573,9345511,OCH,NA
9344992,9346511,CHI,N
9345751,9345992,OCH,NA
9350186,9352039,NA,NA
9350492,9351160,CHI,N
9351396,9351929,CHI,N
9351595,9351779,OCH,NA
9353674,9357520,NA,NA
9353740,9357503,CHI,C
9358686,9361992,NA,NA
9358689,9360510,CHI,N
9360090,9371798,MAL,NA
9363443,9371011,NA,NA
9374243,9376921,NA,NA
9374326,9374996,CHI,N
9374645,9376992,MAL,NA
9380011,9380882,NA,NA
9380045,9380821,FEM,NA
9382480,9386491,NA,NA
9382507,9384492,FEM,NA
9383627,9385854,MAL,NA
9385551,9386012,CHI,N
9387375,9389975,NA,NA
9387492,9390293,MAL,NA
9391267,9396627,NA,NA
9391268,9395067,CHI,N
9394655,9396883,MAL,NA
9397011,9399552,MAL,NA
9398182,9399485,NA,NA
9399696,9399991,MAL,NA
9404512,9407266,MAL,NA
9405194,9406205,NA,NA
9406922,9412788,NA,NA
9408493,9410511,OCH,NA
9408732,9410511,CHI,C
9410511,9413012,MAL,NA
9413236,9413386,MAL,NA
9413477,9416651,NA,NA
9413572,9414492,CHI,N
9414011,9414438,OCH,NA
9414510,9415622,MAL,NA
9415511,9416512,CHI,N
9417114,9417492,NA,NA
9418511,9420511,NA,NA
9418744,9418992,FEM,NA
9418992,9419510,CHI,N
9421491,9423421,NA,NA
9421523,9423352,CHI,Y
9424767,9429136,NA,NA
9425258,9426245,MAL,NA
9426491,9428140,OCH,NA
9428010,9429510,MAL,NA
9431085,9431676,NA,NA
9431274,9431424,OCH,NA
9432156,9442075,NA,NA
