segment_onset,segment_offset,speaker_type,vcm_type
14212992,14214587,NA,NA
14213212,14213803,OCH,NA
14213261,14214498,FEM,NA
14215011,14215706,NA,NA
14218757,14222944,FEM,NA
14218757,14223023,NA,NA
14224243,14227491,NA,NA
14224474,14227081,FEM,NA
14229084,14229622,MAL,NA
14231693,14231847,NA,NA
14238828,14239461,MAL,NA
14241574,14242068,MAL,NA
14242260,14242510,MAL,NA
14243199,14245492,NA,NA
14243492,14245163,FEM,NA
14250914,14254189,NA,NA
14252011,14252860,CHI,N
14252173,14252531,OCH,NA
14252905,14253691,MAL,NA
14254061,14254287,MAL,NA
14255107,14255348,NA,NA
14256498,14262548,NA,NA
14256883,14257011,CHI,N
14257358,14257479,FEM,NA
14258958,14262991,OCH,NA
14259076,14259695,CHI,N
14262656,14264708,NA,NA
14264007,14264307,OCH,NA
14265011,14265213,NA,NA
14265190,14266221,OCH,NA
14265492,14265779,NA,NA
14266393,14271491,OCH,NA
14266395,14271555,NA,NA
14266781,14268011,CHI,N
14276269,14277511,MAL,NA
14276594,14277509,NA,NA
14281918,14287492,NA,NA
14281925,14284740,CHI,N
14285577,14287011,CHI,N
14292194,14292484,NA,NA
14297884,14300012,MAL,NA
14298365,14299511,NA,NA
14304558,14308993,NA,NA
14306343,14308743,MAL,NA
14310263,14314318,NA,NA
14310375,14310569,FEM,NA
14312430,14313272,OCH,NA
14316510,14319991,NA,NA
14317012,14319403,CHI,C
14320193,14320402,NA,NA
14321492,14323492,NA,NA
14321725,14323011,CHI,N
14321826,14321947,OCH,NA
14325385,14329992,NA,NA
14325488,14328011,MAL,NA
14329492,14329678,CHI,N
14331055,14334012,NA,NA
14331156,14332012,CHI,N
14332645,14332821,OCH,NA
14332992,14334511,OCH,NA
14336202,14336339,NA,NA
14340736,14343654,NA,NA
14345512,14347011,NA,NA
14345834,14346992,FEM,NA
14350718,14351806,NA,NA
14352263,14352491,NA,NA
14355861,14356507,OCH,NA
14355937,14356485,NA,NA
14360510,14362010,CHI,N
14360510,14362284,NA,NA
14380511,14380771,NA,NA
14380991,14384491,NA,NA
14381132,14384426,CHI,N
14386667,14387313,CHI,N
14386672,14387318,NA,NA
14387546,14387890,NA,NA
14387642,14387850,FEM,NA
14390887,14391832,CHI,N
14390933,14391849,NA,NA
14393693,14394017,NA,NA
14393774,14393939,OCH,NA
14417605,14418511,NA,NA
14417759,14418395,CHI,N
14420104,14420526,NA,NA
14423493,14424539,CHI,N
14423493,14424598,NA,NA
14447050,14449289,NA,NA
14447155,14449138,FEM,NA
14449605,14461991,NA,NA
14449825,14450178,CHI,N
14450103,14453993,FEM,NA
14454128,14458968,FEM,NA
14454266,14454777,MAL,NA
14459747,14461510,FEM,NA
14465054,14466311,CHI,N
14465061,14466379,NA,NA
14466803,14468404,NA,NA
14466868,14468385,CHI,N
14483991,14484511,NA,NA
14484020,14484180,CHI,N
14489012,14490883,NA,NA
14489099,14490851,FEM,NA
14491781,14492522,NA,NA
14491808,14492512,CHI,N
14506383,14507168,NA,NA
14506390,14507131,CHI,N
14508236,14509918,FEM,NA
14508236,14514622,NA,NA
14510288,14514426,FEM,NA
14512011,14512222,CHI,N
14515298,14516511,NA,NA
14515855,14516302,OCH,NA
14523092,14525009,NA,NA
14523271,14523845,CHI,N
14523960,14524993,CHI,N
14530290,14532180,NA,NA
14530401,14532186,FEM,NA
14537489,14538512,NA,NA
14537549,14538018,FEM,NA
14537625,14538332,CHI,N
14540492,14540747,NA,NA
14542770,14544702,NA,NA
14542806,14544127,CHI,N
14551883,14552992,NA,NA
14564639,14571492,NA,NA
14564735,14569924,CHI,C
14569740,14571389,FEM,NA
14571667,14573012,NA,NA
14572011,14572943,CHI,N
14574944,14576935,CHI,N
14574965,14578512,NA,NA
14577317,14578512,FEM,NA
14580459,14581396,CHI,N
14580461,14581492,NA,NA
14581558,14582528,CHI,N
14581682,14582568,NA,NA
14587231,14587511,CHI,N
14587236,14587511,NA,NA
14591914,14593510,NA,NA
14591934,14593551,CHI,N
14593937,14594774,CHI,N
14593991,14594671,NA,NA
14596001,14598004,CHI,N
14596011,14597985,NA,NA
14598311,14601011,CHI,N
14598345,14601011,NA,NA
14617999,14618507,NA,NA
14619569,14620666,NA,NA
14619584,14620510,CHI,N
14635492,14635921,NA,NA
14635519,14635924,CHI,N
14638011,14641715,CHI,C
14638011,14641725,NA,NA
14650961,14652510,NA,NA
14651052,14651260,MAL,NA
14651493,14651991,FEM,NA
14655121,14657011,NA,NA
14655511,14655791,FEM,NA
14673374,14675510,NA,NA
14673449,14675467,CHI,N
14677721,14682058,NA,NA
14677728,14682060,CHI,N
14691993,14696858,CHI,C
14691993,14698512,NA,NA
14694239,14694342,FEM,NA
14697237,14698546,CHI,N
14752908,14753824,OCH,NA
14752992,14753795,NA,NA
14790291,14790662,NA,NA
14790315,14790492,CHI,N
14806520,14810492,NA,NA
14806692,14810015,CHI,N
14819492,14823869,CHI,C
14819492,14823993,NA,NA
14824510,14827510,NA,NA
14824617,14827493,CHI,N
14836492,14837012,FEM,NA
14836492,14837012,NA,NA
14841993,14846259,CHI,C
14841993,14846289,NA,NA
14852270,14858419,NA,NA
14852342,14857533,CHI,C
14856011,14856424,OCH,NA
14856780,14858135,OCH,NA
14858763,14859625,NA,NA
14858964,14859548,FEM,NA
14863581,14866779,NA,NA
14863993,14866799,FEM,NA
14864492,14865083,MAL,NA
14872283,14874548,CHI,N
14872346,14876723,NA,NA
14875512,14876511,FEM,NA
14877511,14878991,NA,NA
14877754,14878669,CHI,N
14887871,14897301,NA,NA
14887888,14889992,CHI,N
14890422,14897010,FEM,NA
14891021,14891175,MAL,NA
14899493,14901655,NA,NA
14899493,14901796,CHI,N
14905956,14906699,NA,NA
14906012,14906511,FEM,NA
14933913,14936125,NA,NA
14933992,14936095,CHI,C
14937856,14941833,NA,NA
14937953,14941806,CHI,N
14942460,14948354,NA,NA
14942483,14948053,CHI,N
14951841,14965012,NA,NA
14952792,14958511,FEM,NA
14952912,14954534,CHI,C
14955739,14956011,CHI,N
14958722,14958992,CHI,N
14958780,14960876,OCH,NA
14959492,14959723,FEM,NA
14959858,14959993,FEM,NA
14959991,14965011,CHI,N
14962492,14963493,FEM,NA
14969327,14983492,NA,NA
14969483,14971309,CHI,N
14969492,14970202,FEM,NA
14971319,14972158,FEM,NA
14972533,14979016,CHI,C
14978873,14979992,FEM,NA
14979274,14979446,CHI,N
14979639,14981510,CHI,C
14981510,14983233,FEM,NA
14982310,14982492,OCH,NA
14987044,14987992,CHI,N
14987170,14987992,NA,NA
14992511,15002992,NA,NA
14992587,15001635,CHI,N
14993654,14997012,FEM,NA
15001124,15002363,FEM,NA
15002201,15002709,CHI,N
15003601,15004210,NA,NA
15004828,15018011,NA,NA
15005512,15009118,FEM,NA
15008669,15012570,CHI,N
15012273,15013510,FEM,NA
15012727,15014904,CHI,N
15014592,15017024,FEM,NA
15017493,15017879,CHI,N
15025492,15026511,OCH,NA
15025500,15026492,NA,NA
15030060,15031992,NA,NA
15030119,15031012,CHI,N
15032490,15047178,NA,NA
15032901,15034747,CHI,N
15035018,15036280,FEM,NA
15035228,15045820,CHI,Y
15042653,15044432,FEM,NA
15046028,15046835,CHI,N
15047512,15056511,NA,NA
15047750,15048693,FEM,NA
15048511,15051692,CHI,N
15050696,15050811,OCH,NA
15051509,15055510,FEM,NA
15055683,15056512,CHI,N
15057691,15111328,NA,NA
15057812,15059926,FEM,NA
15060006,15066010,CHI,N
15063086,15065361,FEM,NA
15065511,15068204,FEM,NA
15067502,15081142,CHI,C
15068492,15070492,FEM,NA
15071690,15071940,FEM,NA
15074151,15074306,FEM,NA
15074492,15075493,FEM,NA
15080923,15081993,FEM,NA
15081512,15087734,CHI,N
15081918,15082495,OCH,NA
15083248,15083612,FEM,NA
15087892,15088493,CHI,N
15088712,15091802,CHI,C
15091775,15098056,FEM,NA
15098984,15100175,FEM,NA
15101011,15105620,FEM,NA
15103825,15104011,CHI,N
15106011,15107528,CHI,N
15108284,15110511,FEM,NA
15110493,15110788,CHI,N
15111541,15113178,NA,NA
15111993,15112992,FEM,NA
15116120,15116646,NA,NA
15117492,15119492,NA,NA
15117577,15119011,FEM,NA
15118993,15119406,OCH,NA
15121011,15126492,NA,NA
15121031,15124507,FEM,NA
15124612,15126148,FEM,NA
15128205,15130205,NA,NA
15128222,15130058,FEM,NA
15134811,15136011,NA,NA
15134992,15135993,CHI,N
15142687,15142800,NA,NA
15142992,15144511,FEM,NA
15142992,15144703,NA,NA
15148947,15151011,NA,NA
15148961,15150991,CHI,C
15151232,15163476,NA,NA
15152569,15153308,FEM,NA
15152992,15154025,OCH,NA
15155039,15155221,FEM,NA
15155483,15156492,FEM,NA
15156335,15160993,CHI,C
15156651,15156828,FEM,NA
15158504,15158992,FEM,NA
15160348,15160453,FEM,NA
15161361,15163035,CHI,N
15163011,15163146,FEM,NA
15221513,15224984,MAL,NA
15222511,15223815,NA,NA
15224369,15225034,NA,NA
15225172,15226512,NA,NA
15225275,15225457,FEM,NA
15225605,15226010,FEM,NA
15228012,15228193,MAL,NA
15228089,15228344,NA,NA
15235707,15236011,OCH,NA
15238071,15238193,NA,NA
15248491,15251547,MAL,NA
15248993,15254509,NA,NA
15251714,15253511,MAL,NA
15257236,15259992,MAL,NA
15257511,15259992,NA,NA
15261872,15265004,OCH,NA
15261991,15264991,NA,NA
15267511,15267614,OCH,NA
15267773,15269013,OCH,NA
15270992,15274517,NA,NA
15271364,15272603,CHI,N
15271759,15273511,OCH,NA
15273107,15274011,CHI,N
15273654,15273927,OCH,NA
15276492,15277353,MAL,NA
15276620,15277329,NA,NA
15277631,15277994,NA,NA
15277823,15279511,MAL,NA
15278174,15278317,NA,NA
15278463,15281636,NA,NA
15279769,15279977,MAL,NA
15280436,15280961,CHI,N
15281782,15286897,NA,NA
15281992,15286687,CHI,Y
15287511,15287690,NA,NA
15288492,15298263,NA,NA
15288991,15291991,CHI,Y
15289079,15290301,OCH,NA
15291460,15293114,OCH,NA
15293148,15296466,CHI,Y
15293220,15293492,OCH,NA
15295328,15295512,FEM,NA
15297004,15298086,FEM,NA
15301096,15334254,NA,NA
15301486,15311552,CHI,Y
15310492,15312485,OCH,NA
15312130,15312299,FEM,NA
15312441,15318492,FEM,NA
15318492,15320011,CHI,N
15319842,15322424,FEM,NA
15320909,15321056,OCH,NA
15322873,15323592,MAL,NA
15323992,15325187,CHI,N
15324903,15325036,FEM,NA
15325504,15327217,OCH,NA
15325991,15326511,FEM,NA
15328108,15328209,MAL,NA
15328683,15328788,MAL,NA
15329491,15331670,FEM,NA
15330195,15330315,CHI,N
15331867,15334255,MAL,NA
15335072,15336319,OCH,NA
15335636,15339011,NA,NA
15336511,15337510,OCH,NA
15336992,15337510,CHI,C
15337510,15339491,MAL,NA
15339552,15343121,NA,NA
15340475,15340640,OCH,NA
15342011,15342667,FEM,NA
15343732,15347411,NA,NA
15343992,15346511,CHI,N
15344562,15344739,OCH,NA
15346554,15347006,OCH,NA
15348207,15349510,NA,NA
15348511,15349574,OCH,NA
15349993,15351011,OCH,NA
15350501,15356451,NA,NA
15351321,15351512,OCH,NA
15351491,15355298,CHI,N
15354799,15356343,OCH,NA
15357992,15358176,NA,NA
15358349,15361829,MAL,NA
15358466,15360513,NA,NA
15365492,15367510,OCH,NA
15365492,15370583,NA,NA
15366512,15366666,CHI,N
15366788,15370546,CHI,N
15373010,15375511,NA,NA
15373493,15375688,OCH,NA
15376485,15376662,OCH,NA
15378290,15390967,NA,NA
15378447,15379991,OCH,NA
15378729,15378837,CHI,N
15378992,15385511,CHI,Y
15384612,15386139,OCH,NA
15385732,15386880,FEM,NA
15387676,15388010,OCH,NA
15387798,15389491,MAL,NA
15389784,15389890,MAL,NA
15392511,15393729,NA,NA
15392992,15393748,OCH,NA
15393979,15395010,OCH,NA
15394011,15404799,NA,NA
15395493,15396865,CHI,N
15397594,15398031,OCH,NA
15398750,15398880,OCH,NA
15398989,15400499,OCH,NA
15400992,15402511,CHI,N
15402491,15404011,FEM,NA
15406889,15408995,NA,NA
15406991,15408510,FEM,NA
15409496,15415092,NA,NA
15409641,15414218,CHI,Y
15414376,15414977,CHI,N
15420127,15420512,NA,NA
15423780,15434992,NA,NA
15423819,15428326,FEM,NA
15429270,15429511,OCH,NA
15430510,15430637,FEM,NA
15430876,15434722,FEM,NA
15435147,15435510,NA,NA
15438794,15440721,NA,NA
15438970,15440571,FEM,NA
15442010,15444511,FEM,NA
15442010,15444511,NA,NA
15447691,15468662,NA,NA
15447873,15450610,FEM,NA
15450885,15451229,FEM,NA
15451005,15452011,OCH,NA
15451719,15456765,FEM,NA
15457308,15458059,CHI,N
15458221,15468559,FEM,NA
15458492,15458735,MAL,NA
15469257,15495211,NA,NA
15469267,15471284,FEM,NA
15472055,15472880,CHI,N
15473199,15482890,FEM,NA
15484011,15487992,FEM,NA
15488162,15495012,FEM,NA
15496993,15506144,NA,NA
15497045,15506130,FEM,NA
15507477,15514018,NA,NA
15507492,15514011,FEM,NA
15515511,15517492,FEM,NA
15515511,15517688,NA,NA
15518010,15541659,NA,NA
15518042,15541510,FEM,NA
15543600,15544493,NA,NA
15543752,15544012,FEM,NA
15544163,15544404,FEM,NA
15545512,15549476,NA,NA
15545517,15549181,FEM,NA
15557354,15563259,NA,NA
15557493,15558274,OCH,NA
15557511,15563228,FEM,NA
15564511,15570993,FEM,NA
15564511,15571064,NA,NA
15573507,15574882,CHI,N
15573511,15577993,NA,NA
15575129,15576651,CHI,N
15577046,15577628,CHI,N
15581717,15584511,NA,NA
15581992,15584461,FEM,NA
15588492,15593511,NA,NA
15588865,15590404,CHI,N
15588992,15593493,FEM,NA
15594992,15597893,FEM,NA
15594992,15603991,NA,NA
15598310,15598448,FEM,NA
15598617,15600011,OCH,NA
15600215,15600321,OCH,NA
15600730,15603992,FEM,NA
15604761,15619221,NA,NA
15604809,15605911,FEM,NA
15605644,15605992,OCH,NA
15607968,15613186,MAL,NA
15613366,15618720,FEM,NA
15620011,15620239,NA,NA
15620492,15628211,NA,NA
15620978,15623492,FEM,NA
15622991,15624491,MAL,NA
15625492,15626010,FEM,NA
15627067,15627190,CHI,N
15628688,15632357,NA,NA
15629212,15631024,FEM,NA
15634151,15634289,OCH,NA
15635992,15639488,NA,NA
15636336,15637359,FEM,NA
15638010,15639478,MAL,NA
15644011,15647690,NA,NA
15644365,15647011,CHI,N
15644703,15645012,OCH,NA
15647614,15647768,OCH,NA
15650904,15652764,OCH,NA
15650992,15651741,NA,NA
15653218,15655543,OCH,NA
15653685,15655492,NA,NA
15655687,15656011,OCH,NA
15655859,15656011,NA,NA
15656288,15656511,OCH,NA
15656455,15656993,NA,NA
15659254,15663491,NA,NA
15659512,15662492,MAL,NA
15663286,15664611,MAL,NA
15663711,15664099,NA,NA
15664426,15664532,NA,NA
15664723,15665290,NA,NA
15665520,15665795,NA,NA
15665938,15667946,NA,NA
15666318,15666472,OCH,NA
15666640,15667011,OCH,NA
15667153,15667492,OCH,NA
15668412,15674011,NA,NA
15668591,15670905,MAL,NA
15671429,15673010,FEM,NA
15671801,15671978,CHI,N
15672992,15673491,CHI,N
15674327,15676170,NA,NA
15677000,15678839,MAL,NA
15677012,15677194,NA,NA
15677295,15678993,NA,NA
15682012,15683639,MAL,NA
15682466,15686860,NA,NA
15683492,15684783,OCH,NA
15683679,15685503,NA,J
15687003,15687221,NA,NA
15687020,15687148,OCH,NA
15687493,15689145,OCH,NA
15687493,15693180,NA,NA
15689828,15691360,CHI,N
15691421,15692511,OCH,NA
15693379,15693492,NA,NA
15694012,15695620,NA,NA
15694798,15694926,FEM,NA
15695913,15697514,NA,NA
15696293,15700584,OCH,NA
15698608,15698733,NA,NA
15698988,15700495,NA,NA
15704002,15707991,MAL,NA
15704493,15726749,NA,NA
15708384,15708485,MAL,NA
15708629,15711493,FEM,NA
15711612,15711717,MAL,NA
15713492,15726012,FEM,NA
15727009,15731974,NA,NA
15727514,15729492,FEM,NA
15730011,15731634,FEM,NA
15732849,15732992,NA,NA
15734010,15742991,NA,NA
15734491,15734636,FEM,NA
15736915,15738228,FEM,NA
15739542,15742011,CHI,N
15743390,15743761,NA,NA
15744206,15744992,NA,NA
15745550,15746620,NA,NA
15745884,15747425,OCH,NA
15747774,15750493,OCH,NA
15747985,15750493,NA,NA
15753052,15758444,NA,NA
15753126,15753992,OCH,NA
15754340,15757992,FEM,NA
15757102,15757217,OCH,NA
15766763,15768903,NA,NA
15766768,15768601,CHI,N
15773493,15775422,CHI,N
15773493,15775476,NA,NA
15776724,15778454,NA,NA
15776993,15777511,FEM,NA
15779377,15782264,NA,NA
15779510,15780710,CHI,N
15779667,15779777,OCH,NA
15781184,15781807,FEM,NA
15783010,15783128,NA,NA
15783512,15783708,NA,NA
15784796,15784992,NA,NA
15789679,15791304,NA,NA
15789703,15791271,CHI,N
15794332,15795512,OCH,NA
15794519,15795066,NA,NA
15801715,15804992,NA,NA
15801725,15804914,CHI,N
15810010,15813010,FEM,NA
15810010,15815115,NA,NA
15816475,15820203,NA,NA
15816538,15820183,FEM,NA
15822511,15823230,NA,NA
15823991,15828011,NA,NA
15824012,15827514,CHI,Y
15828510,15830012,NA,NA
15828964,15829853,FEM,NA
15829511,15829692,CHI,N
15831835,15833511,FEM,NA
15831835,15833929,NA,NA
15838735,15841043,MAL,NA
15838991,15839344,NA,NA
15839683,15840209,NA,NA
15840510,15844992,NA,NA
15841492,15844823,FEM,NA
15846011,15848991,NA,NA
15846057,15848992,FEM,NA
15852316,15853470,MAL,NA
15852512,15854876,NA,NA
15853288,15853403,FEM,NA
15854003,15854511,CHI,N
15858960,15860030,NA,NA
15859182,15859435,CHI,N
15859272,15859512,OCH,NA
15860676,15861893,NA,NA
15860991,15861695,CHI,N
15864790,15865283,NA,NA
15865512,15866491,MAL,NA
15868492,15870301,NA,NA
15868511,15870080,FEM,NA
15874228,15874512,NA,NA
15888493,15892011,NA,NA
15888906,15889676,FEM,NA
15890011,15891980,FEM,NA
15899492,15902384,FEM,NA
15899492,15902408,NA,NA
15913992,15920457,NA,NA
15914011,15919786,FEM,NA
15956492,15957933,NA,NA
15956742,15956977,OCH,NA
15956980,15957785,MAL,NA
15960011,15962993,FEM,NA
15960011,15962993,NA,NA
15966511,15968011,NA,NA
15967613,15968011,OCH,NA
15972010,15973885,NA,NA
15972137,15973511,FEM,NA
15982287,15984511,NA,NA
15982491,15984511,FEM,NA
15986492,15994806,NA,NA
15986511,15994511,FEM,NA
15996513,16003992,NA,NA
15996606,16003542,FEM,NA
16038554,16038762,NA,NA
16043511,16048773,NA,NA
16043992,16048493,FEM,NA
16049011,16053992,NA,NA
16049500,16054002,FEM,NA
16077604,16078510,NA,NA
16077683,16078491,FEM,NA
16082834,16082993,FEM,NA
16082862,16082992,NA,NA
16089511,16090512,FEM,NA
16089513,16090451,NA,NA
16095491,16095921,FEM,NA
16095718,16095821,NA,NA
16098541,16103011,NA,NA
16098548,16103011,FEM,NA
16110492,16116289,FEM,NA
16110492,16117920,NA,NA
16132173,16133084,NA,NA
16132306,16132674,OCH,NA
16165131,16166010,FEM,NA
16165180,16166010,NA,NA
16172185,16172411,NA,NA
16172207,16172384,FEM,NA
16179991,16180188,NA,NA
16179991,16180197,FEM,NA
16180305,16180450,NA,NA
16180337,16180458,FEM,NA
16188566,16188866,FEM,NA
16386315,16387032,NA,NA
16386511,16386884,FEM,NA
16503752,16504012,FEM,NA
16503784,16503973,NA,NA
16511595,16512010,FEM,NA
16511661,16512010,NA,NA
16526492,16527010,FEM,NA
16526582,16527011,NA,NA
16534684,16535011,NA,NA
16561992,16563011,NA,NA
16561992,16563362,FEM,NA
16801560,16803011,FEM,NA
16801697,16803012,NA,NA
16852033,16852139,NA,NA
16852033,16852479,FEM,NA
17007492,17008511,FEM,NA
17007492,17008631,NA,NA
17257511,17259011,NA,NA
17257511,17259021,FEM,NA
17579492,17580992,FEM,NA
17579511,17580993,NA,NA
17586690,17588437,NA,NA
17586710,17588011,FEM,NA
17590107,17591492,FEM,NA
17590136,17591493,NA,NA
17594083,17599902,NA,NA
17594511,17594774,MAL,NA
17595993,17596511,OCH,NA
17596011,17598991,FEM,NA
17596759,17596911,OCH,NA
17599316,17599767,FEM,NA
17600159,17600513,NA,NA
17600357,17600511,FEM,NA
17603492,17605510,FEM,NA
17603492,17605510,NA,NA
17616511,17620011,FEM,NA
17616511,17620102,NA,NA
17643736,17648140,NA,NA
17643761,17648049,FEM,NA
17648304,17650498,NA,NA
17648349,17650258,FEM,NA
17695530,17695996,NA,NA
17702881,17704261,NA,NA
17702992,17704318,FEM,NA
17711512,17711632,FEM,NA
17747314,17748011,FEM,NA
17747345,17748012,NA,NA
17794510,17795992,FEM,NA
17795012,17795512,NA,NA
17885894,17887011,FEM,NA
17885922,17887010,NA,NA
17909854,17910011,FEM,NA
17941497,17942012,FEM,NA
17942511,17942648,FEM,NA
17942877,17945493,FEM,NA
17943010,17945492,NA,NA
17961985,17962830,NA,NA
17961986,17962960,FEM,NA
17963728,17963993,FEM,NA
17963746,17963992,NA,NA
17974911,17978492,FEM,NA
17974992,17978492,NA,NA
17980010,17980828,NA,NA
17980010,17980945,FEM,NA
17985053,17985360,FEM,NA
18008576,18009010,FEM,NA
18011511,18013511,FEM,NA
18011511,18013511,NA,NA
18013725,18013992,NA,NA
18023992,18024491,FEM,NA
18024010,18024135,NA,NA
18027146,18028196,NA,NA
18033548,18035271,NA,NA
18033622,18035137,FEM,NA
18033992,18034767,MAL,NA
18040305,18041512,FEM,NA
18040323,18041511,NA,NA
18047559,18047790,FEM,NA
18047559,18047799,NA,NA
18050047,18060992,NA,NA
18050069,18060992,FEM,NA
18068741,18069011,NA,NA
18177078,18178492,FEM,NA
18177207,18178493,NA,NA
18219511,18221388,NA,NA
18219605,18221255,FEM,NA
18219934,18220990,MAL,NA
18221976,18225204,NA,NA
18221991,18225135,FEM,NA
18225398,18227492,NA,NA
18225481,18226991,FEM,NA
18228542,18233010,NA,NA
18228665,18233010,FEM,NA
18234011,18236350,NA,NA
18234011,18236492,FEM,NA
18245115,18246511,FEM,NA
18245122,18246511,NA,NA
18268991,18270285,NA,NA
18268991,18270366,FEM,NA
18280024,18284793,FEM,NA
18280034,18284529,NA,NA
18306010,18307336,FEM,NA
18306086,18307178,NA,NA
18317011,18318995,NA,NA
18317148,18319301,FEM,NA
18319515,18319618,FEM,NA
18319986,18323511,FEM,NA
18320011,18323590,NA,NA
18327259,18327492,FEM,NA
18350012,18354511,FEM,NA
18350057,18354546,NA,NA
18352259,18353904,MAL,NA
18354838,18355888,NA,NA
18355002,18355181,FEM,NA
18355012,18355427,MAL,NA
18416492,18417992,NA,NA
18416492,18418011,FEM,NA
18447259,18448727,FEM,NA
18447315,18448511,NA,NA
18450492,18456483,FEM,NA
18450492,18458548,NA,NA
18455511,18458511,MAL,NA
18460916,18462614,NA,NA
18460992,18462700,FEM,NA
18479051,18479510,FEM,NA
18479087,18479492,NA,NA
18507155,18508026,FEM,NA
18507493,18508011,NA,NA
18527496,18528011,NA,NA
18531116,18533291,NA,NA
18531246,18533344,FEM,NA
18533796,18533916,FEM,NA
18542763,18545011,FEM,NA
18542773,18544999,NA,NA
18586010,18587510,FEM,NA
18586123,18587502,NA,NA
18590632,18592046,NA,NA
18590992,18592028,FEM,NA
18592583,18593012,FEM,NA
18592634,18593012,NA,NA
18600666,18601010,FEM,NA
18600675,18601011,NA,NA
18601235,18601492,FEM,NA
18601235,18601492,NA,NA
18603493,18603636,NA,NA
18604920,18605666,MAL,NA
18604920,18608047,NA,NA
18606306,18608112,FEM,NA
18634992,18636445,FEM,NA
18635009,18636011,NA,NA
18636293,18636460,NA,NA
18646909,18649675,FEM,NA
18646934,18649708,NA,NA
18650297,18651801,NA,NA
18650370,18651523,FEM,NA
18654175,18655130,NA,NA
18654211,18654992,FEM,NA
18670304,18672138,FEM,NA
18670360,18672101,NA,NA
18674402,18675443,NA,NA
18679012,18679226,FEM,NA
18679012,18683511,NA,NA
18679447,18683511,FEM,NA
18694155,18698492,FEM,NA
18694331,18698411,NA,NA
18702267,18706352,NA,NA
18702492,18703361,FEM,NA
18703492,18706244,FEM,NA
18714983,18719531,NA,NA
18714993,18719492,FEM,NA
18720011,18722714,NA,NA
18720484,18721068,FEM,NA
18720627,18720895,OCH,NA
18721751,18722585,FEM,NA
18741512,18742584,NA,NA
18741643,18742787,FEM,NA
18742686,18742870,NA,NA
18751642,18752012,NA,NA
18751692,18751820,FEM,NA
18757011,18759590,NA,NA
18757123,18759541,FEM,NA
18763010,18766491,NA,NA
18763061,18763841,FEM,NA
18764484,18766465,FEM,NA
18767840,18769992,NA,NA
18767864,18769992,FEM,NA
18776159,18777080,NA,NA
18779141,18783012,FEM,NA
18779153,18785252,NA,NA
18784418,18784992,OCH,NA
18786192,18788593,NA,NA
18786511,18788511,FEM,NA
18797511,18797781,NA,NA
18797992,18814492,NA,NA
18798492,18813992,FEM,NA
18814754,18820510,NA,NA
18814960,18820510,FEM,NA
18830436,18832993,NA,NA
18830492,18832887,FEM,NA
18834010,18834162,NA,NA
18834491,18835120,NA,NA
18834631,18835082,FEM,NA
18861287,18863992,NA,NA
18861341,18864007,FEM,NA
18868715,18869490,OCH,NA
18872011,18876680,FEM,NA
18872011,18879088,NA,NA
18877226,18878512,FEM,NA
18878133,18878322,OCH,NA
18878549,18879082,OCH,NA
18882853,18885992,NA,NA
18882860,18885992,FEM,NA
18887496,18892548,NA,NA
18887739,18892493,FEM,NA
18895012,18897106,NA,NA
18895013,18895313,FEM,NA
18895493,18896993,FEM,NA
18902511,18904585,NA,NA
18902597,18904492,CHI,N
18912511,18916460,NA,NA
18912758,18915443,FEM,NA
18915549,18916433,FEM,NA
18918294,18922121,NA,NA
18918360,18920793,MAL,NA
18918510,18919391,FEM,NA
18919720,18922064,FEM,NA
18923100,18945858,NA,NA
18923446,18938053,FEM,NA
18938615,18939504,CHI,N
18939012,18940349,FEM,NA
18941011,18945434,FEM,NA
18941553,18942252,MAL,NA
18945011,18945294,CHI,N
18946511,18950492,NA,NA
18947010,18950292,FEM,NA
18952576,18956511,NA,NA
18952999,18953217,FEM,NA
18953971,18955986,MAL,NA
18957512,18959799,FEM,NA
18957512,18961466,NA,NA
18960153,18960492,NA,J
18960451,18960994,FEM,NA
18961796,18967491,NA,NA
18961822,18967055,FEM,NA
18967802,18969177,NA,NA
18967841,18969034,FEM,NA
18970458,18972198,NA,NA
18970492,18972011,FEM,NA
18981979,18990369,NA,NA
18981992,18987846,FEM,NA
18988012,18990319,FEM,NA
18995389,18996511,NA,NA
18995426,18996511,FEM,NA
19001491,19004731,NA,NA
19001562,19004510,FEM,NA
19006314,19009991,FEM,NA
19006367,19009992,NA,NA
19010511,19014497,NA,NA
19011491,19014280,FEM,NA
19015356,19015488,NA,NA
19017323,19019009,NA,NA
19017339,19018989,FEM,NA
19020314,19022012,FEM,NA
19020314,19022050,NA,NA
19023491,19025011,NA,NA
19023522,19025012,FEM,NA
19029011,19031714,NA,NA
19030822,19030955,FEM,NA
19031986,19037845,NA,NA
19032050,19036492,FEM,NA
19036774,19037786,CHI,N
19049658,19050649,NA,NA
19053331,19054860,FEM,NA
19053345,19054950,NA,NA
19056011,19058686,FEM,NA
19056011,19058736,NA,NA
19091204,19093469,NA,NA
19091258,19093276,FEM,NA
19097038,19100582,NA,NA
19097492,19100511,FEM,NA
19106418,19111669,NA,NA
19106584,19111511,FEM,NA
19131785,19132634,NA,NA
19131863,19132492,OCH,NA
19134736,19136165,NA,NA
19134993,19136011,CHI,N
19211771,19212831,NA,NA
19211788,19212811,CHI,N
19221293,19224045,NA,NA
19221462,19222355,FEM,NA
19222512,19223396,FEM,NA
