segment_onset,segment_offset,speaker_type,vcm_type
5678891,5679731,MAL,NA
5678908,5683668,NA,NA
5679879,5679989,MAL,NA
5680878,5681492,MAL,NA
5681510,5681621,FEM,NA
5681694,5683010,OCH,NA
5682493,5682949,FEM,NA
5691511,5694493,NA,NA
5691580,5692368,MAL,NA
5692324,5694050,FEM,NA
5699136,5699355,NA,NA
5699492,5700226,NA,NA
5704493,5705512,NA,NA
5705628,5706492,NA,NA
5725379,5726012,NA,NA
5734608,5734750,MAL,NA
5734857,5735065,MAL,NA
5736769,5740011,NA,NA
5737492,5739512,FEM,NA
5740210,5740342,NA,NA
5749292,5750018,OCH,NA
5749321,5749993,NA,NA
5762710,5763768,NA,NA
5762791,5763675,MAL,NA
5773167,5773356,OCH,NA
5785715,5786186,NA,NA
5785823,5785953,OCH,NA
5789968,5791276,NA,NA
5790481,5791374,MAL,NA
5792011,5792770,NA,NA
5802222,5802929,MAL,NA
5802249,5802381,NA,NA
5802499,5802907,NA,NA
5805341,5808250,NA,NA
5805547,5805758,MAL,NA
5806225,5806775,MAL,NA
5806276,5808239,FEM,NA
5808890,5810311,NA,NA
5808947,5810300,FEM,NA
5817509,5818007,NA,NA
5817585,5817688,FEM,NA
5819072,5821510,FEM,NA
5819089,5821524,NA,NA
5823871,5824635,NA,NA
5823888,5824511,FEM,NA
5827027,5830647,NA,NA
5827123,5828495,FEM,NA
5828659,5829709,MAL,NA
5829992,5830696,OCH,NA
5831603,5833491,OCH,NA
5831953,5835147,NA,NA
5833758,5835424,MAL,NA
5835932,5837576,NA,NA
5835993,5837437,FEM,NA
5841335,5842334,MAL,NA
5841372,5842417,NA,NA
5867195,5867345,MAL,NA
5867623,5867991,MAL,NA
5867652,5867773,NA,NA
5868251,5868511,NA,NA
5868315,5868511,MAL,NA
5868850,5868992,MAL,NA
5869511,5870562,NA,NA
5871962,5873034,NA,NA
5872368,5872510,MAL,NA
5873297,5874060,NA,NA
5873452,5873990,MAL,NA
5906091,5906489,MAL,NA
5906154,5906485,NA,NA
5918010,5920511,MAL,NA
5918493,5920024,NA,NA
5922362,5925535,MAL,NA
5922624,5925388,NA,NA
5926141,5927596,MAL,NA
5926492,5927857,NA,NA
5928579,5932990,MAL,NA
5928593,5930858,NA,NA
5931492,5937580,NA,NA
5932011,5932673,FEM,NA
5933150,5934011,FEM,NA
5934011,5936794,MAL,NA
5937428,5937536,MAL,NA
5938012,5941488,MAL,NA
5938090,5941362,NA,NA
5942012,5952935,MAL,NA
5942098,5953011,NA,NA
5953718,5955274,MAL,NA
5953956,5956511,NA,NA
5955010,5956338,FEM,NA
5955682,5956131,MAL,NA
5957788,5958578,NA,NA
5958179,5958581,MAL,NA
5963288,5968492,NA,NA
5963522,5963731,MAL,NA
5963696,5963986,FEM,NA
5964202,5965464,MAL,NA
5966438,5966583,FEM,NA
5966813,5966973,FEM,NA
5966870,5968514,MAL,NA
5971649,5973412,NA,NA
5972152,5973421,MAL,NA
5974012,5977230,NA,NA
5974265,5976992,FEM,NA
5977771,5978762,NA,NA
5978973,5982122,NA,NA
5979012,5983990,MAL,NA
5982231,5983984,NA,NA
5991492,5993151,MAL,NA
5991747,5993019,NA,NA
6004010,6007348,MAL,NA
6004297,6006546,NA,NA
6006655,6007011,NA,NA
6007492,6012492,MAL,NA
6008035,6012482,NA,NA
6020131,6020774,NA,NA
6020916,6021993,NA,NA
6060575,6061534,NA,NA
6064048,6065012,NA,NA
6064149,6065011,FEM,NA
6077012,6077728,NA,NA
6079062,6079492,NA,NA
6107992,6108284,NA,NA
6108710,6108875,MAL,NA
6112010,6114511,NA,NA
6112699,6114314,FEM,NA
6116990,6118991,NA,NA
6117031,6117225,FEM,NA
6119751,6121493,NA,NA
6120011,6120510,FEM,NA
6122480,6124387,NA,NA
6122512,6123769,OCH,NA
6125993,6126190,OCH,NA
6126987,6130011,OCH,NA
6127137,6132512,NA,NA
6130158,6130408,OCH,NA
6130537,6132010,FEM,NA
6134511,6139975,NA,NA
6134712,6137010,CHI,N
6134820,6135011,OCH,NA
6136400,6136574,OCH,NA
6137512,6138940,OCH,NA
6137903,6139066,CHI,N
6138992,6139635,MAL,NA
6139189,6139511,FEM,NA
6147809,6147910,OCH,NA
6150320,6150813,OCH,NA
6155992,6157011,FEM,NA
6155992,6157016,NA,NA
6157239,6157350,NA,NA
6185992,6186095,NA,NA
6192156,6195458,NA,NA
6192170,6192288,FEM,NA
6192492,6195109,FEM,NA
6195246,6195403,FEM,NA
6197492,6197649,NA,NA
6197992,6198142,NA,NA
6209057,6209340,OCH,NA
6238583,6238718,NA,NA
6277746,6278791,NA,NA
6279491,6280482,NA,NA
6280610,6284574,NA,NA
6281651,6282098,FEM,NA
6282492,6282723,FEM,NA
6283511,6284512,FEM,NA
6286962,6289993,NA,NA
6286992,6289856,FEM,NA
6307760,6308497,MAL,NA
6307838,6308857,NA,NA
6320067,6322492,NA,NA
6320511,6320789,OCH,NA
6325255,6325365,MAL,NA
6325493,6327990,MAL,NA
6326107,6327840,NA,NA
6335432,6337228,NA,NA
6335493,6337012,OCH,NA
6337815,6342391,MAL,NA
6338017,6341490,NA,NA
6354492,6356011,NA,NA
6354492,6356414,OCH,NA
6358512,6360326,MAL,NA
6358993,6360628,NA,NA
6362992,6365756,MAL,NA
6363011,6365763,NA,NA
6367012,6368338,NA,NA
6367327,6368110,FEM,NA
6374297,6374842,MAL,NA
6374945,6375974,MAL,NA
6375269,6375389,NA,NA
6375606,6375728,NA,NA
6381352,6381468,NA,NA
6381686,6382678,MAL,NA
6381717,6381992,NA,NA
6385313,6385539,MAL,NA
6389788,6392512,MAL,NA
6390510,6392992,NA,NA
6398966,6399317,MAL,NA
6411493,6412251,NA,NA
6411511,6412188,FEM,NA
6418818,6421790,NA,NA
6418840,6421628,FEM,NA
6420674,6421789,MAL,NA
6423037,6425103,NA,NA
6423082,6423992,FEM,NA
6424043,6427600,MAL,NA
6425889,6427379,NA,NA
6429799,6431016,NA,NA
6429810,6431010,FEM,NA
6432492,6434095,MAL,NA
6432794,6433555,NA,NA
6434762,6436323,NA,NA
6435011,6435127,MAL,NA
6435258,6436269,MAL,NA
6435597,6435934,FEM,NA
6437418,6439070,NA,NA
6437492,6438992,FEM,NA
6437544,6439120,MAL,NA
6439738,6441216,NA,NA
6439903,6441314,MAL,NA
6439993,6440162,FEM,NA
6443771,6446009,MAL,NA
6443793,6446010,NA,NA
6446476,6452011,MAL,NA
6446852,6456010,NA,NA
6448496,6449635,FEM,NA
6450204,6450992,FEM,NA
6452558,6453992,FEM,NA
6453992,6456469,MAL,NA
6457139,6458837,NA,NA
6457214,6458512,FEM,NA
6457345,6458768,MAL,NA
6459264,6459463,MAL,NA
6460577,6461271,NA,NA
6460590,6461199,MAL,NA
6462055,6462980,NA,NA
6463363,6465493,NA,NA
6463523,6464986,MAL,NA
6464092,6465398,FEM,NA
6467507,6467706,NA,NA
6467813,6469202,NA,NA
6468009,6469322,MAL,NA
6470677,6472056,NA,NA
6470727,6472031,FEM,NA
6472492,6475990,MAL,NA
6472508,6475969,NA,NA
6476561,6477511,NA,NA
6480523,6480631,MAL,NA
6481011,6482420,MAL,NA
6481114,6482511,NA,NA
6482012,6482206,FEM,NA
6484030,6485993,NA,NA
6484074,6484892,MAL,NA
6484663,6484992,FEM,NA
6486148,6486322,NA,NA
6486497,6487800,NA,NA
6489342,6491927,NA,NA
6489511,6491789,FEM,NA
6492022,6494511,MAL,NA
6492052,6494418,NA,NA
6495250,6495593,NA,NA
6496428,6496752,NA,NA
6496595,6496843,MAL,NA
6497012,6497452,NA,NA
6497047,6497344,MAL,NA
6497990,6501362,MAL,NA
6498011,6501200,NA,NA
6503129,6503321,NA,NA
6503131,6505492,MAL,NA
6503465,6511336,NA,NA
6504492,6505010,FEM,NA
6505183,6506020,FEM,NA
6505805,6506175,MAL,NA
6506433,6510491,MAL,NA
6510512,6510963,OCH,NA
6514764,6515685,NA,NA
6515011,6515305,FEM,NA
6516011,6517113,NA,NA
6516511,6516987,FEM,NA
6517493,6518511,FEM,NA
6517493,6520357,NA,NA
6518011,6519051,MAL,NA
6519140,6520436,OCH,NA
6529012,6533992,NA,NA
6531511,6532183,FEM,NA
6534511,6536992,NA,NA
6534786,6535991,FEM,NA
6535423,6536522,MAL,NA
6537512,6547993,NA,NA
6538011,6538330,FEM,NA
6538511,6541012,FEM,NA
6540605,6540983,MAL,NA
6543661,6543914,MAL,NA
6544247,6544421,MAL,NA
6544992,6547992,FEM,NA
6555727,6556493,NA,NA
6557362,6558992,NA,NA
6557510,6558511,FEM,NA
6558713,6558850,FEM,NA
6570511,6571274,NA,NA
6572009,6573990,MAL,NA
6572279,6573492,NA,NA
6577492,6578493,NA,NA
6579345,6580440,MAL,NA
6579487,6582189,NA,NA
6580496,6581512,FEM,NA
6581993,6582511,OCH,NA
6584698,6586028,MAL,NA
6584774,6587295,NA,NA
6585956,6587033,FEM,NA
6586194,6586570,MAL,NA
6587492,6594510,NA,NA
6587818,6589759,FEM,NA
6589510,6591511,MAL,NA
6591664,6591873,MAL,NA
6593032,6593447,CHI,N
6593054,6593165,OCH,NA
6593282,6593461,OCH,NA
6595206,6595992,NA,NA
6595241,6595746,OCH,NA
6596152,6602436,NA,NA
6596492,6597936,FEM,NA
6598859,6598992,FEM,NA
6600408,6602308,FEM,NA
6603368,6603805,NA,NA
6604505,6606748,NA,NA
6604511,6606511,FEM,NA
6607165,6608545,NA,NA
6607256,6608488,MAL,NA
6612011,6612512,NA,NA
6612143,6612511,FEM,NA
6613993,6616492,MAL,NA
6613993,6617493,NA,NA
6618321,6618748,MAL,NA
6620123,6620962,MAL,NA
6620154,6620270,NA,NA
6620441,6620856,NA,NA
6621156,6626510,MAL,NA
6621510,6626920,NA,NA
6624072,6624511,FEM,NA
6626674,6626883,MAL,NA
6630024,6630147,NA,NA
6630319,6631018,NA,NA
6630361,6631046,MAL,NA
6632515,6632674,OCH,NA
6633559,6634779,MAL,NA
6634992,6636728,MAL,NA
6635215,6637017,NA,NA
6636126,6636334,FEM,NA
6637606,6642255,NA,NA
6637645,6639746,MAL,NA
6639011,6639156,FEM,NA
6640041,6642469,MAL,NA
6642621,6644057,MAL,NA
6642913,6643991,NA,NA
6645346,6646988,MAL,NA
6645606,6646691,NA,NA
6647300,6647860,NA,NA
6647354,6647590,OCH,NA
6651188,6652511,MAL,NA
6651379,6653072,NA,NA
6651511,6651624,FEM,NA
6651983,6653011,FEM,NA
6653932,6656510,NA,NA
6654339,6654484,FEM,NA
6655885,6655993,FEM,NA
6656232,6656497,FEM,NA
6657653,6658288,NA,NA
6657702,6658726,MAL,NA
6658840,6658978,MAL,NA
6659432,6661617,NA,NA
6659677,6661656,MAL,NA
6664012,6665158,OCH,NA
6664051,6666641,NA,NA
6665493,6668795,MAL,NA
6666854,6668531,NA,NA
6672326,6672969,MAL,NA
6677993,6678617,NA,NA
6678008,6678511,FEM,NA
6682993,6686208,MAL,NA
6683437,6685438,NA,NA
6686012,6686137,NA,NA
6686410,6686511,MAL,NA
6687328,6687669,NA,NA
6688091,6689841,NA,NA
6688351,6688518,FEM,NA
6688815,6689512,FEM,NA
6689491,6689604,MAL,NA
6690492,6692544,MAL,NA
6690836,6692402,NA,NA
6694491,6696010,NA,NA
6694517,6695825,FEM,NA
6695035,6695730,MAL,NA
6697428,6698012,NA,NA
6697509,6698213,MAL,NA
6700688,6702026,MAL,NA
6700909,6701739,NA,NA
6703190,6705193,MAL,NA
6708012,6711411,MAL,NA
6708493,6709612,NA,NA
6710052,6711491,NA,NA
6710249,6710396,FEM,NA
6710509,6711010,FEM,NA
6717200,6719510,NA,NA
6717492,6717997,FEM,NA
6717549,6720414,MAL,NA
6721665,6723769,MAL,NA
6721849,6723866,NA,NA
6723530,6723638,CHI,N
6724419,6725492,NA,NA
6724492,6725272,FEM,NA
6724942,6725334,MAL,NA
6727231,6727592,MAL,NA
6731267,6731999,NA,NA
6731330,6731993,FEM,NA
6743547,6744986,MAL,NA
6743901,6744784,NA,NA
6746293,6748288,NA,NA
6746396,6751435,MAL,NA
6748525,6748645,NA,NA
6748824,6751489,NA,NA
6750493,6751404,FEM,NA
6754511,6754784,MAL,NA
6758223,6759335,MAL,NA
6758314,6759421,NA,NA
6760503,6761492,MAL,NA
6760549,6760910,NA,NA
6761089,6761243,NA,NA
6763510,6765511,MAL,NA
6763893,6765010,NA,NA
6767800,6769103,NA,NA
6767969,6769012,MAL,NA
6768095,6768510,FEM,NA
6769769,6770512,NA,NA
6770010,6770288,MAL,NA
6771998,6775282,NA,NA
6772267,6773603,FEM,NA
6773426,6773750,MAL,NA
6773993,6775512,MAL,NA
6776992,6778457,MAL,NA
6777088,6778070,NA,NA
6779060,6779629,MAL,NA
6779099,6779933,NA,NA
6785677,6785993,NA,NA
6790012,6792916,MAL,NA
6790654,6791415,NA,NA
6792064,6792766,NA,NA
6793217,6795009,NA,NA
6793613,6794295,MAL,NA
6794697,6794847,OCH,NA
6795232,6797512,NA,NA
6795365,6797484,FEM,NA
6797675,6799467,NA,NA
6797728,6797856,MAL,NA
6797778,6797992,FEM,NA
6797979,6798490,MAL,NA
6798776,6798923,MAL,NA
6801143,6801992,NA,NA
6802496,6803294,NA,NA
6804041,6804524,NA,NA
6806992,6807601,MAL,NA
6807512,6807639,NA,NA
6808011,6809493,OCH,NA
6808492,6809499,NA,NA
6809739,6810932,MAL,NA
6809842,6810510,NA,NA
6811057,6811251,MAL,NA
6817993,6819699,MAL,NA
6818077,6819511,NA,NA
6821899,6822707,MAL,NA
6837492,6839276,FEM,NA
6837510,6839862,NA,NA
6839492,6839620,MAL,NA
6840644,6844802,NA,NA
6841238,6841390,FEM,NA
6842575,6842685,MAL,NA
6842723,6842885,FEM,NA
6842840,6843012,MAL,NA
6843236,6843339,MAL,NA
6843820,6844016,MAL,NA
6845654,6846992,NA,NA
6846522,6846637,FEM,NA
6847784,6848499,NA,NA
6847787,6848492,FEM,NA
6848633,6851011,NA,NA
6849085,6850587,FEM,NA
6853169,6853993,NA,NA
6853221,6853511,FEM,NA
6854163,6856993,NA,NA
6858393,6858511,NA,NA
6866623,6866815,NA,NA
6867796,6868255,NA,NA
6869028,6870992,NA,NA
6869436,6870011,FEM,NA
6870317,6870992,FEM,NA
6873331,6875520,MAL,NA
6873675,6874176,NA,NA
6874735,6875094,NA,NA
6875292,6875400,NA,NA
6878993,6880184,NA,NA
6879003,6880009,FEM,NA
6880572,6881925,MAL,NA
6880837,6881034,NA,NA
6882508,6883512,MAL,NA
6883623,6883939,MAL,NA
6884171,6887959,NA,NA
6884349,6885189,MAL,NA
6885010,6886991,FEM,NA
6888432,6901124,NA,NA
6888750,6889764,MAL,NA
6890700,6901011,FEM,NA
6901374,6901492,NA,NA
6902874,6903711,NA,NA
6903291,6903394,MAL,NA
6903993,6906492,NA,NA
6904140,6906990,MAL,NA
6909244,6913066,NA,NA
6924521,6927511,NA,NA
6925417,6927167,FEM,NA
6929786,6931587,FEM,NA
6929786,6931597,NA,NA
6936536,6937010,NA,NA
6938992,6941074,NA,NA
6941415,6950188,NA,NA
6941471,6945011,FEM,NA
6944493,6945514,MAL,NA
6945823,6946512,CHI,N
6946268,6946511,OCH,NA
6946813,6950183,FEM,NA
6951501,6951832,NA,NA
6952463,6960232,NA,NA
6952993,6953216,MAL,NA
6953597,6955492,FEM,NA
6953754,6953992,MAL,NA
6955551,6956066,MAL,NA
6957492,6958067,FEM,NA
6959923,6960024,MAL,NA
6960639,6962510,NA,NA
6960804,6962492,FEM,NA
6964005,6965930,NA,NA
6964181,6965492,FEM,NA
6966611,6966992,NA,NA
6966864,6966992,FEM,NA
6974993,6976753,NA,NA
6980992,6981478,NA,NA
6982894,6984028,NA,NA
6982991,6983956,FEM,NA
6984313,6986173,NA,NA
6984316,6985511,FEM,NA
6987308,6988275,NA,NA
6987700,6987931,FEM,NA
6990352,6992011,NA,NA
6997048,6997154,NA,NA
6997377,6997483,NA,NA
7002668,7004072,NA,NA
7005012,7005181,NA,NA
7005351,7009178,NA,NA
7007011,7009043,FEM,NA
7010304,7010490,NA,NA
7011979,7015445,NA,NA
7012828,7013120,MAL,NA
7013338,7013512,MAL,NA
7013512,7015380,FEM,NA
7019509,7021880,NA,NA
7019781,7021185,FEM,NA
7022450,7023272,NA,NA
7023476,7023650,NA,NA
7028230,7028993,NA,NA
7035167,7035437,NA,NA
7035582,7036225,NA,NA
7035658,7035764,FEM,NA
7037511,7039730,NA,NA
7039204,7039493,FEM,NA
7044511,7045620,NA,NA
7044737,7045571,FEM,NA
7046961,7048012,NA,NA
7047089,7047624,MAL,NA
7048627,7048992,NA,NA
7048671,7048776,FEM,NA
7052171,7053524,NA,NA
7052252,7053511,MAL,NA
7053868,7055493,NA,NA
7063595,7066135,NA,NA
7063632,7063764,FEM,NA
7064025,7064298,FEM,NA
7064444,7065264,FEM,NA
7074010,7077010,NA,NA
7075007,7075510,FEM,NA
7075510,7075907,OCH,NA
7076511,7077010,OCH,NA
7077512,7085492,NA,NA
7079788,7081511,FEM,NA
7081682,7081992,FEM,NA
7082512,7083216,FEM,NA
7083214,7083784,MAL,NA
7083492,7083959,FEM,NA
7084736,7085111,MAL,NA
7085559,7086018,MAL,NA
7086329,7086493,MAL,NA
7086511,7088511,NA,NA
7087011,7088174,FEM,NA
7088649,7088992,NA,NA
7088880,7088991,FEM,NA
7091175,7092527,NA,NA
7091246,7092491,OCH,NA
7091741,7091920,FEM,NA
7094010,7095438,NA,NA
7094174,7095072,FEM,NA
7095011,7095301,CHI,N
7095571,7096136,NA,NA
7097105,7102186,NA,NA
7097239,7102065,FEM,NA
7098492,7098673,OCH,NA
7102671,7106745,MAL,NA
7102713,7104466,NA,NA
7105011,7110048,NA,NA
7107011,7109492,FEM,NA
7130862,7130975,NA,NA
7135847,7143993,NA,NA
7136046,7136589,OCH,NA
7137440,7137990,MAL,NA
7138010,7143003,FEM,NA
7145427,7148200,NA,NA
7145511,7148191,FEM,NA
7148444,7149706,NA,NA
7148498,7149510,FEM,NA
7149826,7153839,NA,NA
7149828,7156298,MAL,NA
7154009,7156395,NA,NA
7157751,7161492,NA,NA
7157788,7161433,FEM,NA
7168510,7168896,NA,NA
7168692,7168923,OCH,NA
7179011,7180160,MAL,NA
7179064,7179553,NA,NA
7182204,7183991,NA,NA
7182206,7183510,FEM,NA
7187010,7193492,NA,NA
7187493,7192512,FEM,NA
7193841,7197491,NA,NA
7195004,7195244,FEM,NA
7195716,7195831,FEM,NA
7199992,7200790,NA,NA
7200644,7200853,MAL,NA
7202010,7202223,NA,NA
7202010,7202270,MAL,NA
7202449,7202646,MAL,NA
7212011,7213515,NA,NA
7212291,7213511,FEM,NA
7215421,7216420,MAL,NA
7215463,7216027,NA,NA
7215627,7215823,OCH,NA
7216633,7217016,MAL,NA
7216801,7217861,NA,NA
7226324,7226859,NA,NA
7228027,7228493,NA,NA
7237083,7239199,NA,NA
7237492,7237797,FEM,NA
7238454,7238623,FEM,NA
7242991,7244680,NA,NA
7244189,7244449,MAL,NA
7244851,7245627,NA,NA
7246773,7247013,NA,NA
7257764,7258991,MAL,NA
7258235,7258677,NA,NA
7259510,7263022,NA,NA
7259983,7261512,FEM,NA
7261512,7263603,MAL,NA
7264492,7267258,NA,NA
7265189,7265314,FEM,NA
7265469,7265980,FEM,NA
7267379,7267492,NA,NA
7267492,7267943,MAL,NA
7268702,7270516,MAL,NA
7269134,7269991,NA,NA
7271011,7273220,MAL,NA
7271105,7275012,NA,NA
7273511,7275011,FEM,NA
7273540,7274475,MAL,NA
7276065,7278888,MAL,NA
7276097,7277079,NA,NA
7277459,7278713,NA,NA
7281374,7281779,NA,NA
7291991,7292516,MAL,NA
7292153,7292381,NA,NA
7293707,7293942,NA,NA
7294573,7294924,MAL,NA
7296426,7297660,OCH,NA
7296502,7297511,NA,NA
7298864,7299411,NA,NA
7301195,7302398,NA,NA
7301284,7301389,FEM,NA
7301510,7302053,FEM,NA
7305164,7305491,NA,NA
7306330,7306605,NA,NA
7306873,7308137,NA,NA
7308215,7309607,MAL,NA
7309050,7309156,NA,NA
7319511,7319992,NA,NA
7322511,7323513,NA,NA
7325966,7326921,NA,NA
7327125,7330492,NA,NA
7327395,7327736,FEM,NA
7327992,7329629,FEM,NA
7335492,7336398,NA,NA
7336032,7336683,MAL,NA
7339894,7341247,MAL,NA
7340198,7341627,NA,NA
7341366,7341474,MAL,NA
7341801,7342992,NA,NA
7343669,7344471,NA,NA
7343992,7344429,MAL,NA
7345200,7347151,NA,NA
7345510,7345989,FEM,NA
7347505,7347691,NA,NA
7359257,7359390,NA,NA
7359491,7361511,NA,NA
7359992,7360112,FEM,NA
7360492,7361066,FEM,NA
7378012,7379495,NA,NA
7378673,7378992,OCH,NA
7379736,7379992,NA,NA
7380511,7381196,NA,NA
7388153,7390281,NA,NA
7388174,7389294,FEM,NA
7389507,7389794,FEM,NA
7390401,7398030,NA,NA
7391456,7393511,OCH,NA
7394492,7397683,FEM,NA
7394844,7394991,OCH,NA
7395098,7395410,OCH,NA
7395685,7395786,OCH,NA
7396012,7397011,OCH,NA
7399011,7399159,NA,NA
7399402,7402011,NA,NA
7399438,7401309,FEM,NA
7399510,7400487,OCH,NA
7400845,7400960,OCH,NA
7404257,7406010,NA,NA
7406984,7407845,MAL,NA
7407140,7407493,NA,NA
7431495,7432511,NA,NA
7431510,7432862,MAL,NA
7438011,7438222,NA,NA
7438011,7438224,FEM,NA
7438461,7439573,NA,NA
7438492,7439511,FEM,NA
7440326,7441069,NA,NA
7440500,7441234,MAL,NA
7448321,7449966,NA,NA
7448974,7449690,FEM,NA
7449173,7449808,MAL,NA
7450058,7450347,MAL,NA
7450448,7451059,MAL,NA
7450566,7450932,NA,NA
7452398,7454848,NA,NA
7452565,7453053,MAL,NA
7455097,7457448,NA,NA
7455097,7459830,MAL,NA
7458492,7459511,NA,NA
7468023,7470532,MAL,NA
7468900,7470284,NA,NA
7471492,7473023,MAL,NA
7471730,7471932,NA,NA
7474989,7478268,NA,NA
7476069,7478172,MAL,NA
7476246,7476359,FEM,NA
7476472,7476708,FEM,NA
7477512,7477720,FEM,NA
7480088,7485010,MAL,NA
7480436,7482235,NA,NA
7482588,7484836,NA,NA
7487993,7489194,NA,NA
7488399,7489406,MAL,NA
7488857,7489011,CHI,N
7490529,7491521,MAL,NA
7490551,7491796,NA,NA
7491180,7491404,FEM,NA
7494233,7495453,MAL,NA
7494491,7495011,NA,NA
7496012,7497360,MAL,NA
7496493,7497315,NA,NA
7497974,7498733,MAL,NA
7498001,7498511,NA,NA
7500841,7502140,MAL,NA
7500992,7501188,NA,NA
7511493,7512821,MAL,NA
7511992,7512395,NA,NA
7513597,7513921,MAL,NA
7517011,7519490,MAL,NA
7517391,7519011,NA,NA
7520297,7521512,MAL,NA
7520396,7521511,NA,NA
7524541,7527226,NA,NA
7524564,7525992,MAL,NA
7525967,7526812,FEM,NA
7528152,7528976,NA,NA
7528197,7528988,MAL,NA
7535492,7537254,NA,NA
7535638,7536200,OCH,NA
7543285,7544200,MAL,NA
7543503,7545535,NA,NA
7544011,7544355,FEM,NA
7546453,7548011,NA,NA
7546524,7547914,MAL,NA
7551173,7553998,NA,NA
7551510,7552474,FEM,NA
7553397,7553993,MAL,NA
7555992,7557475,FEM,NA
7555992,7557671,NA,NA
7556551,7557614,MAL,NA
7558792,7559632,NA,NA
7559139,7559633,MAL,NA
7559784,7559892,NA,NA
7559787,7559898,MAL,NA
7561510,7561637,NA,NA
7561824,7563010,NA,NA
7561991,7563010,FEM,NA
7569511,7570525,FEM,NA
7569511,7572230,NA,NA
7570830,7577511,MAL,NA
7572970,7573659,NA,NA
7574415,7577512,NA,NA
7579913,7582011,NA,NA
7579982,7582017,MAL,NA
7579995,7580839,FEM,NA
7583282,7585010,NA,NA
7583492,7585011,FEM,NA
7588838,7590271,NA,NA
7589039,7590232,CHI,N
7592511,7592970,NA,NA
7594666,7595989,MAL,NA
7594847,7595952,NA,NA
7598507,7599835,MAL,NA
7598991,7599685,NA,NA
7600610,7601511,NA,NA
7600849,7601511,FEM,NA
7600922,7601047,MAL,NA
7602540,7604011,MAL,NA
7602587,7603900,NA,NA
7606492,7608934,MAL,NA
7606729,7609012,NA,NA
7609359,7611011,MAL,NA
7609418,7611654,NA,NA
7610768,7611529,FEM,NA
7614186,7615489,MAL,NA
7614233,7615289,NA,NA
7615779,7616511,NA,NA
7615991,7616224,FEM,NA
7617967,7622491,NA,NA
7617989,7620735,MAL,NA
7618094,7618232,FEM,NA
7619898,7622267,FEM,NA
7623653,7624993,FEM,NA
7623671,7625011,NA,NA
7628995,7630715,MAL,NA
7629128,7632513,NA,NA
7631013,7631507,FEM,NA
7631120,7632543,MAL,NA
7634392,7636511,MAL,NA
7634512,7636012,NA,NA
7642011,7643243,NA,NA
7643487,7643992,NA,NA
7646397,7647511,NA,NA
7646765,7647511,FEM,NA
7647880,7647991,NA,NA
7648563,7650472,NA,NA
7650516,7650670,MAL,NA
7651010,7652797,MAL,NA
7651233,7652765,NA,NA
7653138,7653514,NA,NA
7653297,7653510,MAL,NA
7656668,7659510,NA,NA
7656743,7657772,FEM,NA
7658147,7658751,FEM,NA
7673488,7675510,NA,NA
7678981,7686318,NA,NA
7679443,7683895,FEM,NA
7688827,7688984,MAL,NA
7694954,7696890,NA,NA
7694993,7696492,FEM,NA
7696365,7696481,MAL,NA
7697111,7697432,NA,NA
7697120,7697425,MAL,NA
7698491,7698992,NA,NA
7698510,7699296,MAL,NA
7701011,7701767,NA,NA
7711143,7712012,FEM,NA
7711183,7712329,NA,NA
7714769,7716375,MAL,NA
7723510,7725010,NA,NA
7723991,7724200,FEM,NA
7724420,7724992,FEM,NA
7725993,7727410,MAL,NA
7726317,7726837,NA,NA
7728217,7728924,MAL,NA
7728274,7729265,NA,NA
7729825,7730011,NA,NA
7733991,7734251,MAL,NA
7736011,7736510,NA,NA
7736583,7736772,MAL,NA
7742478,7742583,MAL,NA
7742993,7743491,NA,NA
7743050,7743249,MAL,NA
7743764,7743938,NA,NA
7749010,7758165,NA,NA
7749493,7751992,FEM,NA
7751492,7753085,MAL,NA
7754010,7754511,FEM,NA
7755164,7755522,MAL,NA
7757529,7758054,MAL,NA
7758300,7758442,NA,NA
7763065,7763986,MAL,NA
7765003,7765251,NA,NA
7768992,7769512,NA,NA
7769076,7769788,MAL,NA
7773783,7775012,NA,NA
7778838,7780011,MAL,NA
7779032,7783011,NA,NA
7780074,7780246,FEM,NA
7780492,7782617,FEM,NA
7780992,7781161,MAL,NA
7792997,7793873,MAL,NA
7793078,7793761,NA,NA
7797126,7797803,MAL,NA
7801329,7802612,NA,NA
7801468,7802629,OCH,NA
7801491,7802358,NA,J
7805131,7805585,NA,NA
7811270,7811986,OCH,NA
7811485,7811770,NA,NA
7814224,7816011,NA,NA
7818491,7820067,OCH,NA
7818491,7821161,NA,NA
7821510,7823614,NA,NA
7821978,7823217,OCH,NA
7821988,7823041,CHI,N
7823795,7825788,NA,NA
7824111,7824511,OCH,NA
7824659,7825297,OCH,NA
7826343,7826836,NA,NA
7826983,7829372,NA,NA
7827450,7828010,OCH,NA
7830157,7830344,NA,NA
7830165,7830362,FEM,NA
7832012,7832226,NA,NA
7832356,7833819,NA,NA
7832492,7833653,FEM,NA
7853993,7854142,NA,NA
7856452,7857648,NA,NA
7864987,7865318,MAL,NA
7867511,7870516,NA,NA
7867824,7869238,OCH,NA
7867937,7868541,CHI,N
7869493,7870561,OCH,NA
7872512,7876012,NA,NA
7872992,7875491,FEM,NA
7884447,7886737,NA,NA
7884992,7886377,OCH,NA
7887011,7887381,NA,NA
7887689,7887959,OCH,NA
7887724,7887899,NA,NA
7899950,7903897,NA,NA
