segment_onset,segment_offset,speaker_type,vcm_type
5047488,5048492,NA,NA
5047512,5048445,FEM,NA
5050510,5053227,NA,NA
5050556,5052289,FEM,NA
5051511,5052696,OCH,NA
5054304,5056013,NA,NA
5054412,5056012,FEM,NA
5057723,5058283,NA,NA
5057768,5058116,FEM,NA
5069993,5070636,FEM,NA
5069993,5070710,NA,NA
5074993,5084011,FEM,NA
5074993,5084011,NA,NA
5077124,5078992,OCH,NA
5079993,5080703,OCH,NA
5086184,5094610,NA,NA
5086253,5086766,FEM,NA
5087011,5088224,FEM,NA
5087753,5088011,OCH,NA
5088985,5093639,FEM,NA
5095011,5102492,NA,NA
5095492,5096216,CHI,N
5095511,5098257,OCH,NA
5097492,5102492,FEM,NA
5106468,5107992,NA,NA
5106470,5107992,FEM,NA
5109492,5129511,NA,NA
5109806,5112992,OCH,NA
5109983,5110511,CHI,N
5112128,5112260,FEM,NA
5112492,5113511,FEM,NA
5113770,5114602,OCH,NA
5113783,5114510,CHI,N
5114492,5115992,FEM,NA
5114824,5115325,OCH,NA
5116151,5118993,OCH,NA
5116254,5116490,FEM,NA
5117597,5122011,CHI,Y
5119457,5123993,OCH,NA
5123010,5123125,FEM,NA
5123491,5124161,FEM,NA
5124452,5126497,OCH,NA
5125008,5125492,FEM,NA
5127011,5129510,CHI,N
5130511,5138724,NA,NA
5130543,5133992,CHI,N
5131755,5131990,OCH,NA
5132212,5135960,OCH,NA
5134511,5134813,FEM,NA
5136310,5137687,OCH,NA
5137511,5138010,FEM,NA
5139511,5143345,NA,NA
5139877,5141505,CHI,N
5140027,5142992,OCH,NA
5142083,5142598,FEM,NA
5144605,5145491,NA,NA
5144752,5145010,FEM,NA
5146990,5147304,NA,NA
5149011,5149274,NA,NA
5149492,5182992,NA,NA
5149511,5156614,FEM,NA
5156266,5156617,MAL,NA
5156939,5157511,FEM,NA
5157867,5157989,FEM,NA
5158372,5158607,FEM,NA
5158748,5160010,OCH,NA
5158816,5159012,FEM,NA
5160513,5163470,FEM,NA
5164714,5165011,OCH,NA
5165272,5167029,MAL,NA
5166192,5169532,FEM,NA
5169012,5173293,OCH,NA
5169670,5169852,NA,J
5171533,5171992,CHI,N
5173511,5173850,FEM,NA
5174877,5175992,OCH,NA
5174992,5175156,CHI,N
5176492,5182992,FEM,NA
5188575,5200830,NA,NA
5189010,5193991,OCH,NA
5191003,5192512,FEM,NA
5192993,5197011,CHI,N
5194490,5199011,OCH,NA
5198992,5200730,FEM,NA
5202011,5207492,NA,NA
5202492,5206837,FEM,NA
5202993,5203838,OCH,NA
5206493,5207063,CHI,N
5208511,5302511,NA,NA
5208548,5215053,OCH,NA
5209154,5209524,CHI,N
5213492,5213875,CHI,N
5214993,5216512,FEM,NA
5216685,5217011,FEM,NA
5216992,5217674,OCH,NA
5217387,5217492,FEM,NA
5218059,5221512,OCH,NA
5219011,5219251,FEM,NA
5219584,5219711,FEM,NA
5219902,5221512,FEM,NA
5222585,5222686,OCH,NA
5223003,5224010,OCH,NA
5224993,5229203,FEM,NA
5228537,5229293,CHI,N
5229993,5238992,OCH,NA
5230010,5236512,CHI,Y
5237003,5237194,CHI,N
5237349,5242229,CHI,Y
5238309,5238712,MAL,NA
5241578,5241700,OCH,NA
5242511,5251510,CHI,Y
5242717,5242886,OCH,NA
5249510,5254316,OCH,NA
5252523,5252683,CHI,N
5254991,5258376,CHI,N
5256510,5264510,OCH,NA
5258621,5258856,CHI,N
5258982,5260153,CHI,N
5263010,5264173,CHI,N
5264625,5265359,FEM,NA
5265511,5267764,CHI,N
5266726,5267136,OCH,NA
5267310,5270992,OCH,NA
5270039,5272103,FEM,NA
5271998,5284992,CHI,N
5278400,5282492,OCH,NA
5283510,5286220,OCH,NA
5285039,5286148,FEM,NA
5286998,5289011,OCH,NA
5287025,5290491,FEM,NA
5289501,5290799,OCH,NA
5290993,5297011,OCH,NA
5292999,5294511,CHI,N
5296492,5302493,CHI,N
5305922,5307010,NA,NA
5305940,5307010,CHI,N
5308511,5312088,OCH,NA
5308511,5312345,NA,NA
5310993,5312011,CHI,N
5318460,5322491,NA,NA
5318477,5321246,OCH,NA
5318995,5320011,FEM,NA
5320510,5320986,FEM,NA
5323274,5336011,NA,NA
5323349,5324991,OCH,NA
5323899,5325236,CHI,Y
5325460,5328015,CHI,N
5327812,5329493,OCH,NA
5328237,5328438,CHI,N
5329469,5330790,CHI,N
5330991,5332992,FEM,NA
5333011,5336246,OCH,NA
5333492,5334511,CHI,N
5337993,5344218,NA,NA
5338097,5341126,FEM,NA
5338258,5338520,CHI,N
5341618,5342057,CHI,N
5341682,5344097,FEM,NA
5345492,5349885,NA,NA
5345693,5346511,FEM,NA
5345882,5349512,OCH,NA
5347892,5349512,CHI,N
5355246,5359369,NA,NA
5355286,5358492,FEM,NA
5359492,5359872,NA,NA
5359981,5364033,NA,NA
5360308,5361992,FEM,NA
5361711,5363171,CHI,N
5365487,5401011,NA,NA
5365700,5368511,CHI,Y
5366539,5367148,OCH,NA
5368100,5368277,OCH,NA
5369920,5371000,OCH,NA
5370511,5372492,CHI,C
5371512,5377012,OCH,NA
5372835,5374511,CHI,C
5374669,5374782,CHI,N
5375833,5394969,CHI,Y
5379510,5383175,OCH,NA
5387001,5387330,OCH,NA
5387492,5392992,OCH,NA
5395167,5397992,FEM,NA
5395255,5396011,CHI,N
5398512,5400498,CHI,N
5399825,5401111,OCH,NA
5401679,5403184,NA,NA
5401716,5402992,OCH,NA
5401770,5402492,CHI,N
5403584,5406492,CHI,N
5403586,5410955,NA,NA
5405010,5405390,OCH,NA
5405562,5406301,OCH,NA
5406974,5409510,CHI,C
5409138,5409307,OCH,NA
5409492,5410825,OCH,NA
5411237,5415768,NA,NA
5411332,5411992,OCH,NA
5412018,5415641,CHI,N
5417526,5420861,OCH,NA
5418154,5419018,NA,NA
5420010,5420859,NA,NA
5422012,5426992,NA,NA
5422140,5423800,CHI,C
5423011,5424511,OCH,NA
5423993,5427274,FEM,NA
5428866,5444499,NA,NA
5428991,5430015,CHI,N
5429420,5429790,OCH,NA
5430721,5431604,FEM,NA
5431739,5431926,FEM,NA
5431943,5432593,OCH,NA
5433094,5434400,OCH,NA
5433315,5438641,CHI,N
5436511,5436616,OCH,NA
5436992,5438350,OCH,NA
5439143,5442565,CHI,C
5440510,5444511,OCH,NA
5447010,5453669,NA,NA
5447144,5450492,OCH,NA
5447993,5451511,CHI,N
5450838,5451206,OCH,NA
5452198,5453992,OCH,NA
5452856,5452993,FEM,NA
5455510,5460679,NA,NA
5456012,5459512,OCH,NA
5457331,5458511,FEM,NA
5459493,5460035,FEM,NA
5459827,5459991,OCH,NA
5467993,5470511,NA,NA
5468040,5470492,OCH,NA
5469512,5469983,CHI,N
5475475,5481876,OCH,NA
5475661,5481992,NA,NA
5477510,5478222,CHI,N
5478810,5478992,CHI,N
5480315,5480821,FEM,NA
5510352,5522991,NA,NA
5510459,5515376,OCH,NA
5510492,5511491,CHI,N
5511780,5513511,CHI,N
5514510,5515011,CHI,N
5515909,5516675,OCH,NA
5516993,5523006,OCH,NA
5517249,5517571,CHI,N
5519011,5520899,FEM,NA
5524011,5529511,OCH,NA
5524011,5530832,NA,NA
5524492,5525294,CHI,N
5529511,5530660,FEM,NA
5537465,5546105,NA,NA
5538745,5538976,MAL,NA
5540511,5541923,FEM,NA
5542633,5543036,MAL,NA
5545012,5545198,OCH,NA
5545451,5547469,OCH,NA
5546355,5547011,NA,NA
5547511,5547729,NA,NA
5553510,5555660,NA,NA
5553880,5554992,OCH,NA
5555306,5555478,OCH,NA
5558340,5561492,NA,NA
5567041,5575107,NA,NA
5567601,5570163,CHI,N
5570384,5575011,CHI,N
5579260,5581012,NA,NA
5579781,5580286,CHI,N
5583511,5587428,NA,NA
5583862,5587288,CHI,N
5589493,5590673,OCH,NA
5589493,5592640,NA,NA
5589748,5590713,CHI,C
5590949,5592491,CHI,N
5591077,5591919,OCH,NA
5601992,5607993,NA,NA
5602105,5606418,OCH,NA
5604491,5605542,CHI,N
5605708,5606312,CHI,N
5614512,5617885,NA,NA
5614574,5615180,FEM,NA
5615256,5616532,OCH,NA
5618185,5620603,NA,NA
5639681,5639993,NA,NA
5641491,5642730,NA,NA
5641507,5642012,FEM,NA
5644991,5646513,NA,NA
5645492,5646010,FEM,NA
5651149,5653338,NA,NA
5651340,5652992,CHI,N
5653511,5659510,NA,NA
5653915,5657304,CHI,Y
5657651,5659357,CHI,Y
5668010,5668523,NA,NA
5671991,5673700,OCH,NA
5671991,5675567,NA,NA
5674511,5676119,OCH,NA
5675684,5675998,NA,NA
5676974,5677416,OCH,NA
5677700,5677911,OCH,NA
5680511,5680742,NA,NA
5680889,5682492,NA,NA
5681094,5682317,CHI,C
5681753,5681856,OCH,NA
5683271,5687416,NA,NA
5683338,5684246,CHI,N
5683628,5684095,OCH,NA
5685009,5685291,FEM,NA
5686843,5687078,OCH,NA
5691077,5691264,OCH,NA
5708009,5710523,NA,NA
5709002,5709512,OCH,NA
5709768,5709898,FEM,NA
5716732,5717412,NA,NA
5719992,5721492,NA,NA
5720355,5721303,OCH,NA
5724253,5726010,NA,NA
5724484,5725238,OCH,NA
5741493,5744681,NA,NA
5741992,5743511,FEM,NA
5743275,5745666,OCH,NA
5745041,5745230,NA,NA
5745511,5745687,NA,NA
5745985,5751096,NA,NA
5745992,5749011,OCH,NA
5747213,5747669,CHI,N
5747905,5748011,CHI,N
5749594,5751010,FEM,NA
5762991,5763992,NA,NA
5768101,5768258,NA,NA
5768358,5774212,OCH,NA
5768359,5774010,NA,NA
5768992,5772011,CHI,N
5774730,5775003,OCH,NA
5779011,5781704,NA,NA
5779492,5779985,CHI,N
5779569,5779734,OCH,NA
5780968,5781511,CHI,N
5781159,5781510,OCH,NA
5784492,5792287,NA,NA
5785206,5785405,FEM,NA
5785525,5788011,FEM,NA
5788395,5788511,FEM,NA
5789011,5791510,CHI,N
5806986,5809011,NA,NA
5806991,5809011,FEM,NA
5811510,5813010,NA,NA
5811991,5812997,CHI,N
5815010,5820010,FEM,NA
5815010,5820236,NA,NA
5823011,5828291,NA,NA
5823492,5826992,FEM,NA
5826011,5828179,MAL,NA
5830512,5832817,FEM,NA
5830512,5832863,NA,NA
5836011,5836296,NA,NA
5838492,5842096,FEM,NA
5838492,5842103,NA,NA
5848011,5849170,NA,NA
5848043,5849076,CHI,N
5848208,5848343,OCH,NA
5849680,5851992,NA,NA
5850011,5851525,CHI,N
5851636,5851989,MAL,NA
5857922,5861472,CHI,Y
5857922,5861493,NA,NA
5874873,5876512,NA,NA
5874992,5875991,FEM,NA
5885170,5885290,OCH,NA
5888992,5894638,NA,NA
5889011,5891070,OCH,NA
5892245,5892684,OCH,NA
5892861,5893185,OCH,NA
5895680,5896512,NA,NA
5897691,5897818,OCH,NA
5898101,5898818,NA,NA
5898239,5898717,OCH,NA
5899924,5902000,NA,NA
5902335,5903167,NA,NA
5902492,5902836,OCH,NA
5904912,5905099,NA,NA
5911927,5913520,NA,NA
5911993,5913011,CHI,N
5912251,5913660,OCH,NA
5913800,5915391,OCH,NA
5913864,5914492,NA,NA
5919492,5921492,NA,NA
5919954,5921010,OCH,NA
5924013,5924229,OCH,NA
5972257,5972792,NA,NA
5973510,5973991,NA,NA
5987491,6002888,NA,NA
5987513,5989714,OCH,NA
5987959,5989851,CHI,C
5990402,5991801,CHI,Y
5990460,5991228,OCH,NA
5992010,5995930,CHI,N
5994992,5995242,OCH,NA
5996992,5998681,CHI,N
5997513,5998426,OCH,NA
5999049,5999542,OCH,NA
6000011,6001511,CHI,N
6001012,6002647,OCH,NA
6003011,6005011,NA,NA
6003492,6004992,CHI,N
6018659,6019636,NA,NA
6018676,6019545,CHI,N
6022002,6030492,NA,NA
6022493,6030011,CHI,N
6026010,6028992,OCH,NA
6034579,6036376,NA,NA
6034724,6035991,CHI,N
6037011,6038115,NA,NA
6037111,6038012,CHI,N
6055012,6057493,FEM,NA
6055012,6059857,NA,NA
6058292,6059699,FEM,NA
6065511,6065649,NA,NA
6065992,6066095,NA,NA
6066753,6068024,NA,NA
6067011,6067927,OCH,NA
6068707,6070492,OCH,NA
6068714,6077275,NA,NA
6071006,6073011,FEM,NA
6073326,6073512,OCH,NA
6073512,6076703,CHI,N
6073782,6074012,OCH,NA
6085493,6088606,NA,NA
6085697,6088510,CHI,C
6085832,6087492,OCH,NA
6093914,6095512,CHI,N
6093925,6095943,NA,NA
6100512,6103511,OCH,NA
6100512,6103992,NA,NA
6104869,6107493,NA,NA
6105038,6105244,FEM,NA
6106011,6107511,OCH,NA
6106492,6107010,CHI,N
6114992,6131904,NA,NA
6115411,6119282,CHI,N
6116528,6116806,OCH,NA
6118332,6118511,OCH,NA
6119407,6122011,CHI,C
6121717,6121872,OCH,NA
6122010,6122992,FEM,NA
6123273,6124529,OCH,NA
6123381,6127993,CHI,Y
6128492,6131659,FEM,NA
6134513,6135819,NA,NA
6137986,6139380,NA,NA
6137993,6139422,FEM,NA
6149009,6151993,NA,NA
6149010,6151511,CHI,C
6152136,6153960,NA,NA
6152348,6152610,FEM,NA
6153010,6153511,FEM,NA
6154206,6154660,NA,NA
6156992,6160492,NA,NA
6157991,6160220,CHI,N
6159486,6160011,OCH,NA
6163012,6165575,CHI,Y
6163012,6165585,NA,NA
6166284,6167583,NA,NA
6166380,6167511,CHI,N
6171992,6175023,CHI,N
6171992,6175494,NA,NA
6178224,6182326,NA,NA
6178375,6179587,FEM,NA
6181043,6181512,FEM,NA
6184102,6190277,NA,NA
6184488,6190011,FEM,NA
6201061,6203992,NA,NA
6201087,6203993,FEM,NA
6207492,6209223,NA,NA
6207567,6209012,CHI,N
6207808,6210511,OCH,NA
6209367,6213010,NA,NA
6209541,6210451,CHI,N
6210992,6212992,FEM,NA
6215253,6233206,NA,NA
6215469,6217712,OCH,NA
6215491,6216011,CHI,N
6217992,6222012,FEM,NA
6224054,6225384,FEM,NA
6226011,6232992,FEM,NA
6233990,6244871,NA,NA
6234011,6244906,FEM,NA
6247490,6248492,FEM,NA
6247490,6260938,NA,NA
6248905,6250604,CHI,N
6249992,6250289,OCH,NA
6250596,6253510,FEM,NA
6250622,6253415,OCH,NA
6254471,6255618,CHI,N
6256011,6258011,OCH,NA
6258011,6260684,FEM,NA
6258136,6258251,OCH,NA
6261992,6262638,NA,NA
6263215,6263326,NA,NA
6264493,6264648,FEM,NA
6264493,6268219,NA,NA
6264992,6266992,FEM,NA
6266398,6266511,MAL,NA
6268511,6268816,NA,NA
6270011,6271012,NA,NA
6270350,6270858,FEM,NA
6272492,6273715,FEM,NA
6272512,6277993,NA,NA
6274493,6275797,CHI,C
6275991,6277992,FEM,NA
6278766,6282841,NA,NA
6278821,6280490,FEM,NA
6280941,6282510,FEM,NA
6284010,6293909,NA,NA
6284127,6291861,CHI,Y
6284343,6285523,OCH,NA
6290992,6292318,FEM,NA
6294011,6294379,NA,NA
6294758,6310011,NA,NA
6295011,6296525,OCH,NA
6297396,6299105,FEM,NA
6300047,6302207,CHI,C
6300055,6300485,OCH,NA
6302990,6303457,MAL,NA
6302991,6305492,FEM,NA
6306491,6309107,CHI,Y
6306574,6308258,OCH,NA
6311486,6335212,NA,NA
6311616,6324304,CHI,Y
6320511,6320938,FEM,NA
6324352,6325992,FEM,NA
6325493,6329011,CHI,Y
6329109,6329278,OCH,NA
6329991,6330276,MAL,NA
6330469,6331564,CHI,N
6330631,6331011,OCH,NA
6331721,6334298,CHI,N
6335499,6339654,NA,NA
6335511,6338491,FEM,NA
6337992,6339578,CHI,C
6341485,6346011,NA,NA
6341490,6345010,FEM,NA
6347854,6352511,NA,NA
6349335,6352511,FEM,NA
6356011,6377511,NA,NA
6356011,6361514,FEM,NA
6362444,6368511,CHI,Y
6364511,6365010,FEM,NA
6367992,6371279,FEM,NA
6371492,6375626,CHI,Y
6373991,6377493,OCH,NA
6379012,6381493,FEM,NA
6379012,6381493,NA,NA
6382402,6384511,NA,NA
6382513,6384739,FEM,NA
6386011,6387992,NA,NA
6386492,6387992,FEM,NA
6389081,6394992,NA,NA
6389221,6394992,FEM,NA
6400007,6411789,NA,NA
6400428,6410492,FEM,NA
6400492,6400900,CHI,N
6410205,6411703,CHI,C
6412510,6414516,FEM,NA
6412510,6414560,NA,NA
6421798,6424576,FEM,NA
6421805,6428347,NA,NA
6425232,6425492,CHI,N
6425492,6425593,OCH,NA
6425524,6425991,FEM,NA
6428511,6448543,NA,NA
6429011,6435493,FEM,NA
6435489,6435907,OCH,NA
6436663,6437011,MAL,NA
6437867,6439614,OCH,NA
6440992,6442080,OCH,NA
6441242,6442460,CHI,N
6443427,6448014,FEM,NA
6448732,6453921,NA,NA
6448866,6450012,CHI,N
6450011,6453502,FEM,NA
6452765,6452903,MAL,NA
6454674,6454991,NA,NA
6458491,6461426,OCH,NA
6458500,6464300,NA,NA
6459164,6459491,CHI,N
6460012,6461706,CHI,N
6462386,6464144,OCH,NA
6467011,6470992,NA,NA
6467447,6468492,CHI,N
6467492,6470011,OCH,NA
6469492,6469639,FEM,NA
6469777,6469939,FEM,NA
6470135,6470300,OCH,NA
6472511,6473765,NA,NA
6472707,6473563,OCH,NA
6473010,6473511,CHI,C
6474492,6475773,OCH,NA
6474511,6505492,NA,NA
6476492,6477722,FEM,NA
6476974,6477668,OCH,NA
6478010,6485010,FEM,NA
6484025,6484162,MAL,NA
6484492,6484607,MAL,NA
6484992,6486011,OCH,NA
6484992,6486193,CHI,N
6487536,6489504,OCH,NA
6488011,6489516,CHI,N
6489511,6489680,FEM,NA
6489992,6505394,FEM,NA
6492219,6493449,MAL,NA
6507532,6508992,NA,NA
6507743,6508761,CHI,N
6508252,6508358,OCH,NA
6515512,6518170,NA,NA
6516232,6517992,FEM,NA
6517493,6517606,MAL,NA
6519467,6521011,FEM,NA
6519488,6521106,NA,NA
6521840,6523134,NA,NA
6521931,6523065,CHI,N
6522159,6522512,OCH,NA
6524493,6525586,NA,NA
6524511,6525542,OCH,NA
6524629,6525010,CHI,N
6527422,6530520,NA,NA
6527459,6530046,OCH,NA
6528492,6530178,CHI,N
6531354,6540492,NA,NA
6531472,6532512,OCH,NA
6532581,6534069,CHI,Y
6532650,6532993,OCH,NA
6534093,6534586,FEM,NA
6535205,6537011,CHI,Y
6536511,6538011,OCH,NA
6538492,6540492,FEM,NA
6553511,6556133,NA,NA
6553880,6555984,FEM,NA
6555256,6555921,CHI,N
6558891,6559011,NA,NA
6571992,6587495,NA,NA
6571992,6578391,FEM,NA
6574508,6574878,OCH,NA
6577492,6578169,OCH,NA
6579277,6580583,OCH,NA
6579671,6580197,CHI,N
6580280,6585493,FEM,NA
6580977,6581711,OCH,NA
6585011,6585408,OCH,NA
6585992,6587072,OCH,NA
6588069,6588363,NA,NA
6588511,6598511,NA,NA
6588832,6593493,FEM,NA
6592578,6597197,OCH,NA
6593493,6594991,CHI,N
6595101,6595219,FEM,NA
6595992,6598511,FEM,NA
6602907,6605658,NA,NA
6602985,6604249,FEM,NA
6603496,6604527,OCH,NA
6607011,6612197,NA,NA
6607185,6612011,FEM,NA
6613446,6620262,NA,NA
6613490,6619012,FEM,NA
6619654,6619801,FEM,NA
6620489,6625992,NA,NA
6620511,6620784,FEM,NA
6620913,6623039,FEM,NA
6623962,6625511,FEM,NA
6624413,6625010,OCH,NA
6628510,6630516,NA,NA
6628613,6630321,CHI,N
6628645,6630010,OCH,NA
6634145,6643011,NA,NA
6634175,6634342,MAL,NA
6634469,6635525,MAL,NA
6635513,6636534,FEM,NA
6635910,6636128,MAL,NA
6636323,6637511,MAL,NA
6638031,6641511,FEM,NA
6642363,6642971,MAL,NA
6646496,6655597,NA,NA
6646801,6648716,FEM,NA
6649012,6654243,FEM,NA
6653514,6653679,MAL,NA
6654364,6655991,MAL,NA
6657491,6658578,NA,NA
6657512,6657893,FEM,NA
6658011,6658510,FEM,NA
6658991,6667400,NA,NA
6659101,6659992,FEM,NA
6660213,6663991,FEM,NA
6663011,6665492,MAL,NA
6665993,6667355,FEM,NA
6671012,6671528,NA,NA
6671017,6671479,FEM,NA
6677011,6677684,NA,NA
6678717,6678992,NA,NA
6680693,6680840,NA,NA
6681012,6684011,NA,NA
6681582,6682542,FEM,NA
6682846,6684010,FEM,NA
6686012,6686361,NA,NA
6686072,6686178,OCH,NA
6688734,6691015,NA,NA
6688864,6691012,FEM,NA
6694228,6702011,NA,NA
6694265,6694908,FEM,NA
6695475,6699010,FEM,NA
6700492,6701805,FEM,NA
6700659,6701010,MAL,NA
6701125,6701292,MAL,NA
6706511,6710991,NA,NA
6707438,6707991,MAL,NA
6708511,6710992,FEM,NA
6719492,6722992,NA,NA
6719578,6719993,OCH,NA
6719652,6722492,FEM,NA
6721517,6722364,MAL,NA
6732590,6733417,NA,NA
6732826,6733010,FEM,NA
6734624,6737979,MAL,NA
6734865,6736740,NA,NA
6738827,6739645,NA,NA
6740012,6743360,NA,NA
6740562,6741711,CHI,N
6740746,6741993,OCH,NA
6741703,6743014,FEM,NA
6745591,6751232,NA,NA
6745607,6746992,CHI,N
6746510,6751195,FEM,NA
6754030,6754386,MAL,NA
6754629,6754772,NA,NA
6754990,6759492,NA,NA
6755012,6755208,FEM,NA
6755311,6759012,FEM,NA
6760915,6761870,NA,NA
6762266,6762848,MAL,NA
6764011,6766991,NA,NA
6764094,6764244,MAL,NA
6764410,6764639,MAL,NA
6764838,6764990,MAL,NA
6765542,6766492,FEM,NA
6766524,6767418,MAL,NA
6773007,6775491,NA,NA
6773510,6774067,FEM,NA
6775993,6778492,NA,NA
6776011,6778345,FEM,NA
6780954,6781339,NA,NA
6784012,6784422,NA,NA
6787511,6792644,NA,NA
6787640,6788992,CHI,N
6788023,6788712,OCH,NA
6788991,6791148,FEM,NA
6791492,6792580,FEM,NA
6795630,6797262,NA,NA
6795787,6795993,OCH,NA
6797780,6799511,NA,NA
6797895,6799512,FEM,NA
6802491,6811232,NA,NA
6802518,6803485,MAL,NA
6803992,6806511,FEM,NA
6805303,6805492,MAL,NA
6808492,6809992,OCH,NA
6809113,6809326,FEM,NA
6810143,6811210,MAL,NA
6811992,6822411,NA,NA
6813128,6814783,CHI,C
6815234,6817011,CHI,C
6817897,6819596,FEM,NA
6819518,6820703,CHI,C
6820646,6822011,FEM,NA
6824250,6828099,NA,NA
6824510,6825511,CHI,N
6827011,6827725,OCH,NA
6833840,6836010,NA,NA
6833992,6836010,FEM,NA
6849510,6849778,NA,NA
6851993,6855012,MAL,NA
6851993,6856311,NA,NA
6855283,6856010,OCH,NA
6858493,6858992,NA,NA
6863511,6880011,NA,NA
6864011,6864823,FEM,NA
6864991,6865114,FEM,NA
6865428,6867026,FEM,NA
6867288,6869399,FEM,NA
6870012,6879975,FEM,NA
6880916,6881518,NA,NA
6888993,6889201,NA,NA
6889455,6890228,NA,NA
6890832,6893993,NA,NA
6891008,6893534,FEM,NA
6894492,6895224,NA,NA
6898213,6899210,NA,NA
6898492,6899012,FEM,NA
6905993,6907407,NA,NA
6906511,6907463,MAL,NA
6913107,6913296,NA,NA
6913416,6914059,NA,NA
6913485,6914011,FEM,NA
6915898,6919511,NA,NA
6915993,6917011,FEM,NA
6917542,6919493,FEM,NA
6921992,6927664,NA,NA
6922010,6923137,CHI,N
6923510,6924011,FEM,NA
6924493,6925251,MAL,NA
6925492,6927112,FEM,NA
6927886,6935502,NA,NA
6928011,6929423,NA,J
6928080,6928647,OCH,NA
6929992,6931015,OCH,NA
6931992,6933740,FEM,NA
6934246,6935021,MAL,NA
6935758,6935906,NA,NA
6936992,6938188,FEM,NA
6936992,6951405,NA,NA
6938482,6940011,FEM,NA
6940416,6941525,OCH,NA
6940811,6941034,CHI,N
6941236,6941491,CHI,N
6941909,6946497,FEM,NA
6947492,6950298,FEM,NA
6950492,6951012,FEM,NA
6953092,6954575,MAL,NA
6953496,6957527,NA,NA
6954992,6956678,FEM,NA
6955551,6956511,CHI,C
6957002,6957510,FEM,NA
6958094,6958857,NA,NA
6959010,6973604,NA,NA
6959491,6960498,CHI,N
6960797,6967491,CHI,Y
6961084,6964511,OCH,NA
6964164,6964358,FEM,NA
6966780,6969011,FEM,NA
6969321,6971493,CHI,N
6970926,6971355,OCH,NA
6970988,6971992,FEM,NA
6971488,6971770,OCH,NA
6971992,6973511,OCH,NA
6975477,6978671,NA,NA
6975492,6978011,FEM,NA
6978049,6979090,MAL,NA
6980361,7035512,NA,NA
6980492,6981511,CHI,N
6981512,6989511,FEM,NA
6988992,6991063,NA,J
6990671,6992085,FEM,NA
6992337,6992823,OCH,NA
6993992,6994983,MAL,NA
6994963,6995095,OCH,NA
6995325,6997019,MAL,NA
6998176,6998576,FEM,NA
6999510,7001986,FEM,NA
7000059,7000484,OCH,NA
7002744,7006453,FEM,NA
7006492,7008156,OCH,NA
7007060,7007234,CHI,N
7008306,7008475,OCH,NA
7009512,7011429,CHI,Y
7012106,7015493,MAL,NA
7015012,7021992,FEM,NA
7017106,7017597,OCH,NA
7022307,7026011,FEM,NA
7025076,7025179,MAL,NA
7025334,7027550,MAL,NA
7026553,7026678,FEM,NA
7027106,7027732,FEM,NA
7027668,7027931,MAL,NA
7028038,7028619,CHI,N
7028039,7028220,OCH,NA
7028480,7029570,FEM,NA
7029597,7032710,CHI,Y
7029872,7030015,OCH,NA
7032886,7034430,OCH,NA
7034661,7035390,CHI,N
7034779,7034895,OCH,NA
7038011,7040492,CHI,Y
7038011,7040993,NA,NA
7039492,7040577,OCH,NA
7042081,7048976,NA,NA
7042250,7045149,OCH,NA
7043895,7045280,CHI,N
7045139,7046492,FEM,NA
7046271,7048196,OCH,NA
7049405,7050829,NA,NA
7049492,7050643,FEM,NA
7054022,7054792,NA,NA
7054096,7054736,FEM,NA
7062761,7064069,NA,NA
7062992,7063416,CHI,N
7063038,7063343,OCH,NA
7064835,7065510,NA,NA
7064992,7065267,CHI,N
7068492,7071511,NA,NA
7068922,7070010,OCH,NA
7069511,7071511,FEM,NA
7081012,7082227,NA,NA
7081174,7082080,CHI,N
7085013,7085806,NA,NA
7085136,7085511,OCH,NA
7086852,7087296,NA,NA
7086992,7087105,CHI,N
7086992,7087107,OCH,NA
7091493,7098511,NA,NA
7091523,7093011,CHI,N
7092007,7092675,OCH,NA
7094959,7097510,OCH,NA
7097154,7097922,FEM,NA
7097733,7097964,OCH,NA
7102075,7102360,NA,NA
7102492,7102718,FEM,NA
7102492,7102895,NA,NA
7104166,7104380,NA,NA
7104481,7109992,NA,NA
7104993,7105445,FEM,NA
7105200,7107595,CHI,N
7107166,7107421,OCH,NA
7107510,7109511,FEM,NA
7111317,7113156,OCH,NA
7111511,7114479,NA,NA
7113412,7114011,FEM,NA
7115492,7117063,NA,NA
7115511,7115638,FEM,NA
7115884,7117011,FEM,NA
7119152,7139458,NA,NA
7120818,7122492,FEM,NA
7122992,7125508,FEM,NA
7125992,7138166,FEM,NA
7132782,7132952,MAL,NA
7139686,7139831,NA,NA
7140012,7205993,NA,NA
7140992,7150261,FEM,NA
7142205,7142779,OCH,NA
7149765,7150715,CHI,N
7150420,7160992,FEM,NA
7160842,7160955,OCH,NA
7161421,7161853,OCH,NA
7161492,7166011,FEM,NA
7162192,7162511,OCH,NA
7165511,7167777,MAL,NA
7168070,7195492,FEM,NA
7169097,7170010,OCH,NA
7171377,7171487,MAL,NA
7179197,7179340,MAL,NA
7195249,7197949,MAL,NA
7197523,7205010,FEM,NA
7201938,7203011,MAL,NA
7204992,7205534,OCH,NA
7206146,7211173,NA,NA
7206513,7207266,CHI,N
7206771,7207011,OCH,NA
7208062,7209336,CHI,C
7208511,7209586,OCH,NA
7209889,7210012,MAL,NA
7209992,7210785,FEM,NA
7211487,7216492,NA,NA
7211646,7214795,FEM,NA
7214894,7215458,MAL,NA
