segment_onset,segment_offset,speaker_type,vcm_type
18584512,18584684,NA,NA
18584957,18596012,NA,NA
18585011,18587858,FEM,NA
18589309,18590006,FEM,NA
18589814,18591014,MAL,NA
18591010,18595511,FEM,NA
18597511,18599956,NA,NA
18598258,18598422,MAL,NA
18598552,18599154,MAL,NA
18599320,18600385,MAL,NA
18601512,18603993,NA,NA
18601942,18603493,FEM,NA
18604510,18605740,OCH,NA
18604829,18609492,NA,NA
18606483,18608022,FEM,NA
18608341,18609625,OCH,NA
18610271,18612404,OCH,NA
18610511,18612492,NA,NA
18612992,18616310,NA,NA
18613010,18613302,OCH,NA
18613606,18615062,OCH,NA
18617492,18617657,NA,NA
18617896,18618105,NA,NA
18618589,18622220,NA,NA
18619511,18622012,OCH,NA
18623842,18624733,OCH,NA
18623950,18624780,NA,NA
18625051,18631406,NA,NA
18626011,18626133,FEM,NA
18626843,18629992,FEM,NA
18630952,18633993,OCH,NA
18631932,18633571,NA,NA
18635098,18638993,NA,NA
18635317,18636859,OCH,NA
18637482,18638084,MAL,NA
18638353,18638481,MAL,NA
18638841,18638968,MAL,NA
18640905,18644012,NA,NA
18640992,18644991,OCH,NA
18644145,18644493,NA,NA
18645510,18645743,OCH,NA
18647012,18647279,NA,NA
18651457,18653025,NA,NA
18652115,18652782,FEM,NA
18655444,18655606,OCH,NA
18658784,18668204,NA,NA
18659000,18661120,FEM,NA
18660667,18662010,MAL,NA
18661688,18663991,FEM,NA
18664493,18666493,FEM,NA
18665871,18669011,MAL,NA
18668510,18668989,NA,NA
18669493,18669884,NA,NA
18673295,18676223,MAL,NA
18673629,18675300,NA,NA
18675993,18676116,NA,NA
18687993,18689269,NA,NA
18687993,18689313,MAL,NA
18719524,18720518,NA,NA
18719751,18720161,CHI,N
18721336,18721992,NA,NA
18727458,18728138,NA,NA
18738432,18738839,NA,NA
18764511,18766011,NA,NA
18764575,18764951,FEM,NA
18789511,18789921,NA,NA
18804547,18805249,OCH,NA
18804621,18805647,NA,NA
18806141,18807010,NA,NA
18806492,18807010,FEM,NA
18825991,18826492,NA,NA
18826776,18826918,NA,NA
18830011,18840858,NA,NA
18830205,18840509,FEM,NA
18840126,18840328,OCH,NA
18841793,18855148,NA,NA
18841904,18843011,OCH,NA
18843511,18849567,FEM,NA
18847551,18847733,MAL,NA
18849861,18849993,FEM,NA
18851150,18853492,FEM,NA
18851489,18851592,MAL,NA
18853077,18855011,OCH,NA
18859510,18860011,NA,NA
18864959,18866194,NA,NA
18865118,18865854,CHI,C
18871655,18871837,FEM,NA
18871709,18871839,NA,NA
18873761,18874510,NA,NA
18880511,18881491,NA,NA
18890093,18892493,NA,NA
18890175,18892018,CHI,N
18896306,18896510,NA,NA
18901183,18905511,NA,NA
18901289,18904011,CHI,N
18904492,18905069,OCH,NA
18904647,18904777,CHI,N
18906011,18908588,NA,NA
18907012,18908394,FEM,NA
18921060,18923011,CHI,N
18921060,18924548,NA,NA
18923667,18924075,OCH,NA
18926492,18928633,NA,NA
18926858,18928510,FEM,NA
18934992,18935108,NA,NA
18951992,18953344,NA,NA
18952441,18953011,FEM,NA
18955492,18958312,NA,NA
18955826,18955993,FEM,NA
18956190,18957597,OCH,NA
18957081,18957223,CHI,N
18996491,18999861,NA,NA
18996755,18996993,OCH,NA
18996992,18998031,FEM,NA
18998493,18999511,OCH,NA
18998523,18999061,FEM,NA
19004610,19005273,NA,NA
19020511,19028368,NA,NA
19020992,19022992,FEM,NA
19023014,19024011,CHI,C
19025261,19028081,FEM,NA
19029992,19033650,FEM,NA
19029992,19033993,NA,NA
19032737,19032992,NA,J
19034725,19037012,NA,NA
19034992,19036858,CHI,N
19046011,19047511,NA,NA
19046013,19047712,FEM,NA
19057761,19057992,NA,NA
19069371,19071281,NA,NA
19069550,19071020,CHI,C
19069908,19070421,FEM,NA
19071987,19074493,NA,NA
19072152,19073765,CHI,N
19075137,19077645,NA,NA
19075362,19076493,CHI,N
19076133,19076253,OCH,NA
19076492,19077010,FEM,NA
19076492,19077461,OCH,NA
19078838,19080492,NA,NA
19089862,19090446,NA,NA
19089862,19090469,FEM,NA
19093258,19102522,NA,NA
19093355,19101011,FEM,NA
19105129,19109079,NA,NA
19105176,19108998,CHI,N
19111430,19116167,NA,NA
19111474,19114032,FEM,NA
19114405,19115733,CHI,N
19116326,19120130,NA,NA
19116613,19117011,FEM,NA
19117011,19117310,OCH,NA
19118339,19118493,CHI,N
19118479,19119655,OCH,NA
19118992,19119701,CHI,N
19120723,19121842,MAL,NA
19124492,19126760,FEM,NA
19124492,19126993,NA,NA
19132355,19133492,NA,NA
19132463,19133206,FEM,NA
19137011,19139492,NA,NA
19137492,19139492,FEM,NA
19155511,19165012,NA,NA
19155567,19157011,CHI,N
19156709,19157095,OCH,NA
19157337,19159389,OCH,NA
19159629,19160355,FEM,NA
19159762,19160241,OCH,NA
19161903,19162494,MAL,NA
19162239,19162367,OCH,NA
19162492,19163511,OCH,NA
19163029,19164511,MAL,NA
19171045,19171163,OCH,NA
19171666,19172127,NA,NA
19171890,19172282,MAL,NA
19174448,19177492,NA,NA
19175348,19177012,FEM,NA
19177493,19178512,MAL,NA
19177806,19182992,NA,NA
19179398,19179508,OCH,NA
19179485,19179699,FEM,NA
19180987,19182786,FEM,NA
19184011,19185341,MAL,NA
19186511,19187122,NA,NA
19187466,19188011,NA,NA
19187491,19188490,MAL,NA
19188748,19188988,MAL,NA
19202640,19203879,NA,NA
19202694,19203511,FEM,NA
19208173,19208296,NA,NA
19210318,19214840,NA,NA
19210492,19211012,CHI,N
19210492,19213064,OCH,NA
19215395,19217619,NA,NA
19215669,19216012,CHI,N
19216936,19217199,OCH,NA
19218678,19218987,NA,NA
19218706,19218979,OCH,NA
19226363,19226512,NA,NA
19226714,19226911,NA,NA
19227122,19227485,NA,NA
19227218,19227621,OCH,NA
19228011,19231003,NA,NA
19228273,19230511,OCH,NA
19232260,19232778,NA,NA
19232993,19233992,NA,NA
19233067,19234010,OCH,NA
19235267,19235863,OCH,NA
19236378,19236511,OCH,NA
19237974,19242252,NA,NA
19239491,19242010,FEM,NA
19245156,19245490,MAL,NA
19245776,19246934,MAL,NA
19245846,19248035,NA,NA
19249611,19250573,NA,NA
19251010,19251194,NA,NA
19251211,19257529,MAL,NA
19251724,19253271,NA,NA
19253570,19261711,NA,NA
19257333,19258489,FEM,NA
19259303,19260531,FEM,NA
19259318,19259492,OCH,NA
19260124,19260296,OCH,NA
19260772,19260991,FEM,NA
19263867,19264041,OCH,NA
19264470,19266993,NA,NA
19264790,19264994,OCH,NA
19265011,19265301,FEM,NA
19265443,19265733,FEM,NA
19269497,19271014,OCH,NA
19269993,19270511,NA,NA
19271736,19272242,OCH,NA
19273523,19273992,NA,NA
19277953,19278986,NA,NA
19277992,19278770,CHI,N
19280511,19283074,NA,NA
19281232,19281600,OCH,NA
19281760,19284011,OCH,NA
19283614,19283992,NA,NA
19284689,19289492,NA,NA
19285234,19285337,OCH,NA
19286902,19288993,CHI,N
19288383,19289011,OCH,NA
19290012,19292024,NA,NA
19291011,19291536,FEM,NA
19294138,19294899,NA,NA
19294208,19294510,OCH,NA
19297740,19299105,NA,NA
19297992,19299011,FEM,NA
19300376,19302288,NA,NA
19300425,19300563,OCH,NA
19301369,19301685,MAL,NA
19304492,19307992,NA,NA
19304553,19304813,OCH,NA
19305992,19307760,CHI,N
19309696,19315992,NA,NA
19309867,19313011,OCH,NA
19309992,19310515,CHI,N
19310665,19311510,NA,J
19314492,19315992,FEM,NA
19321691,19322204,NA,NA
19326565,19328085,NA,NA
19326676,19327501,CHI,N
19335475,19336936,OCH,NA
19335491,19337010,NA,NA
19338782,19340046,FEM,NA
19338787,19340078,NA,NA
19342525,19344012,NA,NA
19342711,19342859,OCH,NA
19342733,19343011,CHI,N
19347992,19350257,NA,NA
19348256,19349795,CHI,Y
19352010,19352914,OCH,NA
19353371,19353960,OCH,NA
19354493,19371493,NA,NA
19355011,19355129,OCH,NA
19355880,19357387,OCH,NA
19356511,19357427,CHI,N
19358492,19359828,FEM,NA
19359992,19361011,OCH,NA
19361012,19362159,FEM,NA
19362491,19364130,CHI,Y
19365013,19366512,OCH,NA
19365841,19366413,CHI,N
19366511,19366977,FEM,NA
19367843,19368025,CHI,N
19369618,19371235,CHI,N
19371995,19380991,NA,NA
19372323,19373136,CHI,N
19372758,19376492,FEM,NA
19373264,19374381,NA,J
19376012,19377573,CHI,C
19377692,19379842,FEM,NA
19379010,19380046,CHI,C
19381348,19385493,NA,NA
19381643,19381992,CHI,N
19381964,19382472,FEM,NA
19382907,19385096,CHI,N
19383011,19384312,FEM,NA
19384083,19385011,OCH,NA
19387396,19388252,OCH,NA
19387492,19388496,NA,NA
19388820,19391513,NA,NA
19389147,19390649,FEM,NA
19389734,19389871,CHI,N
19389993,19390992,OCH,NA
19390325,19391260,CHI,N
19390779,19391010,FEM,NA
19392360,19406511,NA,NA
19393493,19397634,FEM,NA
19397492,19403454,CHI,C
19398521,19398629,OCH,NA
19401010,19402902,FEM,NA
19404071,19406511,OCH,NA
19408012,19420061,NA,NA
19408186,19410754,CHI,Y
19409991,19411721,FEM,NA
19412838,19413822,FEM,NA
19413947,19415687,FEM,NA
19415280,19418010,MAL,NA
19417867,19418512,CHI,N
19418589,19418989,MAL,NA
19419235,19419492,CHI,N
19420413,19421209,NA,NA
19420511,19421122,OCH,NA
19421492,19423493,NA,NA
19422011,19422134,CHI,N
19422408,19423422,CHI,Y
19424446,19433992,NA,NA
19424666,19426320,CHI,Y
19424772,19426011,OCH,NA
19426427,19427890,CHI,N
19427052,19427511,OCH,NA
19427992,19429587,FEM,NA
19429858,19430494,FEM,NA
19430238,19430407,MAL,NA
19430555,19432992,CHI,Y
19432632,19434044,MAL,NA
19434295,19434528,MAL,NA
19436011,19436136,NA,NA
19437491,19441511,NA,NA
19437511,19441492,FEM,NA
19443240,19444511,OCH,NA
19443331,19448991,NA,NA
19444364,19449489,MAL,NA
19452609,19454901,NA,NA
19452908,19453559,OCH,NA
19453492,19454461,FEM,NA
19455992,19464991,NA,NA
19456492,19464992,FEM,NA
19468547,19469511,OCH,NA
19481777,19483011,NA,NA
19481978,19483011,OCH,NA
19487825,19489492,OCH,NA
19487986,19489444,NA,NA
19491492,19491845,NA,NA
19491997,19494311,NA,NA
19492459,19493510,FEM,NA
19493011,19493186,OCH,NA
19493492,19494010,OCH,NA
19502492,19506355,OCH,NA
19502603,19506562,NA,NA
19511493,19513493,FEM,NA
19511493,19513511,NA,NA
19526511,19531992,NA,NA
19527104,19527430,OCH,NA
19527482,19531011,FEM,NA
19531436,19531784,FEM,NA
19533636,19535492,NA,NA
19533845,19535445,FEM,NA
19542921,19543493,NA,NA
19547695,19547943,NA,NA
19555197,19555531,OCH,NA
19559991,19560847,NA,NA
19560007,19560356,FEM,NA
19562806,19563992,NA,NA
19562951,19563936,OCH,NA
19566011,19566975,NA,NA
19566296,19566475,FEM,NA
19576385,19576490,NA,NA
19576998,19579295,NA,NA
19577091,19578949,OCH,NA
19577160,19578785,CHI,Y
19585010,19587511,NA,NA
19585403,19585992,OCH,NA
19586873,19587011,CHI,N
19587118,19587493,NA,J
19587719,19587925,NA,NA
19594035,19596909,NA,NA
19594413,19595186,FEM,NA
19597046,19597497,NA,NA
19614631,19615517,MAL,NA
19627615,19628695,NA,NA
19627920,19628511,OCH,NA
19627993,19628511,CHI,N
19634992,19635510,NA,NA
19640991,19641489,NA,NA
19643502,19643936,NA,NA
19644044,19644302,NA,NA
19650511,19652511,NA,NA
19650728,19651816,CHI,Y
19651511,19651727,FEM,NA
19660290,19660774,NA,NA
19672455,19674019,MAL,NA
19678140,19678493,NA,NA
19679775,19683037,NA,NA
19680263,19680511,OCH,NA
19682063,19682510,CHI,N
19687830,19688721,OCH,NA
19688309,19688692,NA,NA
19689531,19690609,NA,NA
19689541,19690673,OCH,NA
19692681,19693226,NA,NA
19694176,19695126,NA,NA
19694335,19694991,OCH,NA
19697907,19704451,NA,NA
19698101,19701436,CHI,Y
19698380,19701142,OCH,NA
19701492,19701993,FEM,NA
19701993,19702513,CHI,Y
19701993,19704511,OCH,NA
19704814,19706726,NA,NA
19704992,19705834,MAL,NA
19706247,19706377,MAL,NA
19707887,19716028,NA,NA
19708161,19709000,OCH,NA
19708456,19713993,FEM,NA
19713512,19716021,OCH,NA
19724561,19725511,NA,NA
19724648,19725122,OCH,NA
19729364,19730297,NA,NA
19729447,19729641,FEM,NA
19729573,19729796,OCH,NA
19730736,19733993,NA,NA
19730839,19731992,OCH,NA
19731634,19731823,MAL,NA
19731980,19733911,MAL,NA
19736352,19738821,NA,NA
19736411,19737447,FEM,NA
19737326,19738391,CHI,N
19739071,19744145,NA,NA
19739135,19741492,FEM,NA
19742493,19742952,FEM,NA
19743225,19743510,OCH,NA
19745174,19747471,NA,NA
19745186,19747010,FEM,NA
19750492,19752011,FEM,NA
19750492,19752826,NA,NA
19751129,19752830,OCH,NA
19754371,19755510,NA,NA
19754376,19755510,FEM,NA
19758011,19760657,NA,NA
19758511,19760511,FEM,NA
19767626,19769487,MAL,NA
19775249,19776859,NA,NA
19775364,19776761,CHI,N
19776148,19776258,OCH,NA
19779992,19780832,CHI,C
19779992,19780991,NA,NA
19781969,19782857,NA,NA
19782093,19782680,MAL,NA
19790011,19790838,NA,NA
19793992,19794330,OCH,NA
19799708,19800511,NA,NA
19802492,19803336,CHI,N
19802492,19803493,NA,NA
19810511,19818235,NA,NA
19811289,19817028,FEM,NA
19818511,19819589,NA,NA
19836498,19837050,MAL,NA
19856043,19856642,NA,NA
19859546,19859711,MAL,NA
19863230,19868510,NA,NA
19863306,19864992,CHI,N
19865512,19868087,FEM,NA
19881011,19884173,NA,NA
19881097,19882432,CHI,N
19882992,19883991,FEM,NA
19887010,19887302,OCH,NA
19887014,19887279,NA,NA
19892491,19893833,NA,NA
19896143,19896366,OCH,NA
19896479,19898750,OCH,NA
19896609,19898722,NA,NA
19904164,19905511,NA,NA
19904292,19904511,FEM,NA
19904690,19904908,FEM,NA
19905045,19905511,OCH,NA
19906206,19906739,OCH,NA
19910939,19911233,MAL,NA
19913318,19915174,NA,NA
19913492,19914174,FEM,NA
19914103,19914378,CHI,N
19920431,19920991,NA,NA
19920492,19920991,CHI,N
19935334,19935928,NA,NA
19935350,19935848,FEM,NA
19948886,19950503,MAL,NA
19948992,19950492,NA,NA
19952963,19953322,NA,NA
19952992,19953095,OCH,NA
19977297,19977493,NA,NA
19980992,19984510,FEM,NA
19980992,19984510,NA,NA
19991991,19994613,NA,NA
19992408,19994619,FEM,NA
19994720,19994857,FEM,NA
19996070,19998993,NA,NA
19996241,19998582,FEM,NA
20005410,20008090,FEM,NA
20005491,20008491,NA,NA
20009671,20009813,NA,NA
20010011,20010831,NA,NA
20010993,20013492,NA,NA
20011374,20012807,MAL,NA
20052011,20054492,NA,NA
20052492,20054016,FEM,NA
20052799,20053012,OCH,NA
20066468,20069512,NA,NA
20066511,20069511,FEM,NA
20076992,20081189,FEM,NA
20076992,20082422,NA,NA
20081291,20081492,FEM,NA
20081491,20081894,CHI,N
20085199,20087492,NA,NA
20085330,20087198,CHI,N
20122506,20122698,NA,NA
20137547,20137726,OCH,NA
20155433,20156493,NA,NA
20155492,20155993,FEM,NA
20166022,20167512,NA,NA
20180510,20180812,NA,NA
20181671,20181821,NA,NA
20181984,20182894,NA,NA
20182303,20182492,FEM,NA
20187905,20188541,MAL,NA
20188124,20188407,NA,NA
20189512,20190469,NA,NA
20189652,20190300,OCH,NA
20193190,20196457,NA,NA
20193271,20196010,CHI,N
20212028,20213493,NA,NA
20212511,20213480,FEM,NA
20226778,20226947,NA,NA
20240000,20240202,OCH,NA
20250992,20254931,NA,NA
20251011,20254276,FEM,NA
20267511,20268319,NA,NA
20283229,20284493,NA,NA
20283369,20284373,OCH,NA
20283537,20283991,CHI,N
20289223,20289517,NA,NA
20304511,20306492,NA,NA
20304542,20305992,OCH,NA
20305114,20305511,CHI,N
20313374,20313511,OCH,NA
20317245,20318992,OCH,NA
20317321,20318604,NA,NA
20321754,20321941,NA,NA
20324285,20327550,NA,NA
20324493,20324856,MAL,NA
20324993,20326493,OCH,NA
20325511,20327511,FEM,NA
20327986,20328102,NA,NA
20328335,20331015,NA,NA
20328555,20328992,FEM,NA
20329993,20330530,OCH,NA
20337661,20337836,NA,NA
20359151,20360182,FEM,NA
20359185,20360228,NA,NA
20378372,20383011,NA,NA
20378815,20380982,FEM,NA
20381816,20382776,FEM,NA
20394492,20396164,FEM,NA
20394492,20397511,NA,NA
20396472,20397201,CHI,N
20401374,20403583,NA,NA
20401492,20403510,FEM,NA
20422781,20422992,NA,NA
20448646,20449051,NA,NA
20452993,20455506,OCH,NA
20453011,20459137,NA,NA
20455514,20455637,FEM,NA
20456027,20456415,FEM,NA
20458119,20458478,MAL,NA
20459873,20459993,NA,NA
20460511,20463881,NA,NA
20460992,20461512,CHI,N
20461108,20461454,OCH,NA
20462109,20463511,FEM,NA
20464390,20468401,NA,NA
20464625,20465707,OCH,NA
20465492,20468207,FEM,NA
20471010,20475011,NA,NA
20471493,20475011,FEM,NA
20472326,20472664,OCH,NA
20475364,20475492,FEM,NA
20476439,20485497,NA,NA
20476511,20485499,FEM,NA
20501993,20502992,FEM,NA
20501993,20502992,NA,NA
20514011,20515992,NA,NA
20514062,20515992,OCH,NA
20514833,20515511,CHI,N
20517985,20518120,NA,NA
20517992,20518124,OCH,NA
20518669,20518873,NA,NA
20523522,20523843,OCH,NA
20529234,20529492,NA,NA
20529371,20529511,OCH,NA
20546123,20546493,NA,NA
20556492,20560255,CHI,C
20556492,20560346,NA,NA
20648993,20649511,FEM,NA
20648993,20649511,NA,NA
20653491,20654016,NA,NA
20657492,20659510,NA,NA
20657506,20659492,CHI,N
20662671,20665010,NA,NA
20662688,20664748,CHI,C
20678510,20681507,NA,NA
20678574,20681308,CHI,Y
20686492,20687612,CHI,C
20686492,20687616,NA,NA
20688939,20689759,NA,NA
20688953,20689709,CHI,C
20710343,20710902,MAL,NA
20713992,20715033,FEM,NA
20714057,20715027,NA,NA
20722588,20723992,NA,NA
20722689,20723992,FEM,NA
20737877,20739492,CHI,N
20737892,20740511,NA,NA
20758012,20760012,NA,NA
20758493,20760012,CHI,N
20812511,20815203,CHI,C
20812511,20815491,NA,NA
20815989,20817493,NA,NA
20815993,20817493,CHI,N
20849992,20850600,NA,NA
20864439,20869675,NA,NA
20864491,20865752,FEM,NA
20865511,20866623,CHI,N
20868011,20869238,FEM,NA
20870993,20872492,NA,NA
20871137,20871267,OCH,NA
20876854,20878992,NA,NA
20877011,20878521,FEM,NA
20894509,20895739,CHI,N
20894510,20895992,NA,NA
20922992,20923512,NA,NA
20925469,20926492,MAL,NA
20925638,20926013,NA,NA
20926510,20927192,NA,NA
20926578,20927012,OCH,NA
20936006,20936220,NA,NA
20966492,20967511,CHI,N
20966511,20967512,NA,NA
20990510,20991180,NA,NA
20990514,20991012,CHI,N
20999194,21000736,NA,NA
20999483,21000539,OCH,NA
21011010,21012124,NA,NA
21011123,21012011,CHI,C
21013157,21013992,NA,NA
21013162,21013992,CHI,N
21019115,21020119,NA,NA
21019130,21020110,CHI,N
21048235,21049011,NA,NA
21048513,21048861,OCH,NA
21108492,21108921,NA,NA
21113803,21117210,NA,NA
21113873,21115491,CHI,N
21114047,21116511,OCH,NA
21116012,21117102,CHI,N
21118492,21118598,CHI,N
21118492,21118600,NA,NA
21131493,21132492,NA,NA
21131602,21132058,CHI,N
21161458,21162104,CHI,N
21161485,21162103,NA,NA
21192708,21193543,NA,NA
21192730,21193511,CHI,N
21196991,21198515,NA,NA
21196996,21198010,CHI,Y
21217736,21218993,NA,NA
21217805,21218510,CHI,N
21224896,21225993,NA,NA
21224992,21225267,OCH,NA
21225615,21225767,OCH,NA
21229081,21231492,NA,NA
21229511,21231430,CHI,N
21234493,21235981,NA,NA
21234926,21235530,CHI,Y
21236907,21243274,NA,NA
21236928,21239998,CHI,N
21245802,21245939,NA,NA
21248492,21248769,NA,NA
21252058,21252394,OCH,NA
21285067,21289510,NA,NA
21285511,21288493,CHI,N
21307580,21308511,MAL,NA
21311492,21312511,NA,NA
21311578,21312493,CHI,N
21315012,21317012,CHI,N
21315012,21317017,NA,NA
21329015,21330011,CHI,N
21329043,21330020,NA,NA
21337327,21338486,MAL,NA
21339511,21341863,MAL,NA
21339879,21341011,NA,NA
21343510,21346871,MAL,NA
21343866,21345437,NA,NA
21347629,21348503,MAL,NA
21348151,21348510,NA,NA
21378202,21378399,NA,NA
21381511,21381958,NA,NA
21381511,21382993,OCH,NA
21385991,21387280,OCH,NA
21392512,21393511,NA,NA
21408492,21410492,NA,NA
21408513,21410012,CHI,N
21468491,21469601,CHI,N
21468491,21469642,NA,NA
21471701,21472160,NA,NA
21471846,21472992,OCH,NA
21472521,21472992,NA,NA
21486219,21489864,NA,NA
21486220,21487492,CHI,N
21487992,21489811,FEM,NA
21491011,21495292,NA,NA
21491065,21492511,FEM,NA
21492493,21493367,CHI,C
21494492,21495010,CHI,N
21498102,21499258,NA,NA
21498455,21499012,OCH,NA
21498492,21499012,CHI,N
21503996,21505631,NA,NA
21504012,21505620,CHI,Y
21522630,21522993,NA,NA
21532827,21533381,NA,NA
21534878,21535453,NA,NA
21538508,21539011,NA,NA
21553074,21554512,CHI,N
21553143,21554512,NA,NA
21556493,21557992,NA,NA
21556598,21557794,CHI,N
21578493,21579862,CHI,N
21578493,21579992,NA,NA
21602936,21603511,NA,NA
21602968,21603491,OCH,NA
21635807,21636436,MAL,NA
21636005,21636262,NA,NA
21648263,21651304,NA,NA
21648266,21649712,OCH,NA
21649886,21650011,OCH,NA
21649920,21651012,CHI,N
21675193,21675819,NA,NA
21675246,21675668,CHI,N
21680011,21681010,NA,NA
21680015,21680844,OCH,NA
21695403,21696991,MAL,NA
21695442,21696512,NA,NA
21707774,21710012,NA,NA
21707777,21709492,FEM,NA
21712646,21712813,NA,NA
21715989,21717493,NA,NA
21716206,21717492,FEM,NA
21725493,21727302,NA,NA
21725511,21726993,FEM,NA
21726176,21727011,OCH,NA
21728353,21732028,NA,NA
21728432,21729510,FEM,NA
21728832,21732050,OCH,NA
21734158,21735493,NA,NA
21734467,21735010,FEM,NA
21738966,21739911,NA,NA
21738991,21739857,MAL,NA
21743026,21743661,NA,NA
21743142,21743636,MAL,NA
21752493,21752623,OCH,NA
21753011,21753887,NA,NA
21753011,21754037,OCH,NA
21754983,21755238,MAL,NA
21755721,21756987,OCH,NA
21759047,21759992,NA,NA
21772010,21774992,NA,NA
21772493,21774714,FEM,NA
21791854,21793158,MAL,NA
21792120,21792511,NA,NA
21806493,21807273,NA,NA
21807581,21807993,NA,NA
21810511,21813454,NA,NA
21810992,21812993,CHI,Y
21810992,21813012,OCH,NA
21815482,21816795,NA,NA
21815603,21816489,OCH,NA
21818270,21820344,NA,NA
21818788,21819011,MAL,NA
21834993,21836011,OCH,NA
21834993,21837992,NA,NA
21837128,21838007,MAL,NA
21840511,21843010,NA,NA
21840992,21843010,FEM,NA
21889492,21892229,NA,NA
21889688,21890010,MAL,NA
21890010,21891011,FEM,NA
21890223,21890512,MAL,NA
21891583,21892012,CHI,N
21893492,21905492,NA,NA
21893623,21893989,OCH,NA
21893644,21894181,CHI,N
21894735,21896011,OCH,NA
21896492,21899651,FEM,NA
21900670,21905491,FEM,NA
21903453,21903956,MAL,NA
21905659,21906511,NA,NA
21905716,21906492,FEM,NA
21908011,21913511,NA,NA
21908192,21911592,FEM,NA
21911992,21913496,FEM,NA
21914992,21919690,NA,NA
21915176,21919511,FEM,NA
21915191,21916485,MAL,NA
21927011,21928290,FEM,NA
21927011,21928383,NA,NA
21929010,21946492,NA,NA
21929213,21945163,FEM,NA
21941650,21942511,MAL,NA
21944608,21946339,OCH,NA
21950620,21958376,NA,NA
21950644,21958012,FEM,NA
21956992,21957735,MAL,NA
21959478,21968994,NA,NA
21960511,21969011,FEM,NA
21975011,21977510,NA,NA
21975089,21977511,FEM,NA
21980492,21980991,FEM,NA
21980492,21980991,NA,NA
21984991,21986319,OCH,NA
21985030,21985511,NA,NA
21987578,21988920,OCH,NA
21989043,21989399,OCH,NA
21989492,21990899,NA,NA
21989991,21990560,FEM,NA
21992880,21994991,NA,NA
21993512,21994946,FEM,NA
21995638,21996499,NA,NA
21996613,21996993,NA,NA
21999492,22003512,NA,NA
22000218,22001511,FEM,NA
22000992,22001498,OCH,NA
22002798,22003073,FEM,NA
22006728,22012992,NA,NA
22007197,22007405,FEM,NA
22007514,22008488,CHI,N
22008515,22012796,FEM,NA
22012010,22012430,OCH,NA
22017380,22020993,NA,NA
22017493,22020601,FEM,NA
22023752,22024493,NA,NA
22026099,22026215,NA,NA
22026492,22031919,NA,NA
22026992,22031936,FEM,NA
22033991,22035775,FEM,NA
22033991,22036057,NA,NA
22035491,22036055,MAL,NA
22049511,22049771,NA,NA
22057010,22059506,FEM,NA
22057010,22059511,NA,NA
22088003,22092991,NA,NA
22088148,22091604,FEM,NA
22090715,22092991,OCH,NA
22093118,22101491,NA,NA
22093138,22093992,OCH,NA
22094265,22096493,FEM,NA
22094643,22094901,OCH,NA
22096469,22096867,MAL,NA
22100450,22100894,FEM,NA
22102306,22102640,NA,NA
22102826,22102990,NA,NA
22104492,22106665,NA,NA
22104497,22105093,OCH,NA
22105455,22106010,OCH,NA
22107266,22107744,NA,NA
22107477,22107727,OCH,NA
22108341,22108493,NA,NA
22109004,22109304,NA,NA
22109492,22116492,NA,NA
22109510,22112826,FEM,NA
22112992,22116267,FEM,NA
22116994,22122792,NA,NA
22117011,22122492,FEM,NA
22124011,22129534,NA,NA
22124510,22128744,FEM,NA
22128625,22129366,MAL,NA
22135199,22136510,NA,NA
22135283,22136213,OCH,NA
22140992,22148096,NA,NA
22141011,22142992,FEM,NA
22143753,22145597,FEM,NA
22146637,22147012,FEM,NA
22147008,22148041,OCH,NA
22149673,22150873,NA,NA
22149970,22150836,OCH,NA
22151620,22152754,NA,NA
22151657,22151991,OCH,NA
22154011,22154256,NA,NA
22154369,22156011,NA,NA
22154452,22155993,FEM,NA
22156997,22157496,NA,NA
22157012,22157338,FEM,NA
22161890,22163993,NA,NA
22161956,22163706,FEM,NA
22165989,22170306,NA,NA
22166090,22169492,FEM,NA
22168526,22168680,OCH,NA
22168780,22169511,OCH,NA
22175993,22183011,NA,NA
22176011,22178510,FEM,NA
22178991,22179840,OCH,NA
22179891,22183004,FEM,NA
22181194,22181491,MAL,NA
22184675,22186011,NA,NA
22184823,22185510,FEM,NA
22212708,22216609,NA,NA
22212716,22215011,FEM,NA
22215281,22216012,FEM,NA
22215322,22216205,MAL,NA
22220992,22223403,FEM,NA
22220992,22223511,NA,NA
22227372,22230011,NA,NA
22227492,22230011,FEM,NA
22235492,22235991,FEM,NA
22235492,22236039,NA,NA
22236755,22237511,NA,NA
22239174,22239309,NA,NA
22239509,22242493,NA,NA
22239826,22242089,FEM,NA
22254492,22256404,NA,NA
22255012,22255147,FEM,NA
22255290,22256245,FEM,NA
22257511,22260015,NA,NA
22258159,22258993,FEM,NA
22258312,22258710,OCH,NA
22260273,22261105,NA,NA
22260582,22260857,FEM,NA
22264492,22266510,FEM,NA
22264492,22266510,NA,NA
22268866,22269158,NA,NA
22268993,22269391,MAL,NA
22269492,22270493,MAL,NA
22269932,22270334,NA,NA
22273491,22290579,NA,NA
22274011,22277992,FEM,NA
22278512,22290512,FEM,NA
22278829,22280493,OCH,NA
22288492,22289511,OCH,NA
22299511,22301011,NA,NA
22299685,22301005,CHI,N
22306161,22306701,NA,NA
22307349,22308510,NA,NA
22307491,22308303,OCH,NA
22312964,22313926,MAL,NA
22312984,22315245,NA,NA
